44291	0.458333333	NaN	NaN	14.601	14.529	14.481	NaN	14.05	14.05
44291	0.5	NaN	NaN	14.529	14.481	14.433	NaN	14.074	14.026
44291	0.541666667	NaN	NaN	14.625	14.433	14.361	NaN	14.122	14.122
44291	0.583333333	NaN	NaN	14.649	14.409	14.314	NaN	14.218	14.218
44291	0.625	NaN	NaN	14.577	14.385	14.337	NaN	14.194	14.218
44291	0.666666667	NaN	NaN	15.533	15.438	15.342	NaN	14.433	14.266
44291	0.708333333	NaN	NaN	15.557	15.342	15.103	NaN	14.625	14.337
44291	0.75	NaN	NaN	15.533	15.294	15.055	NaN	14.721	14.457
44291	0.791666667	NaN	NaN	15.247	15.103	14.96	NaN	14.649	14.481
44291	0.833333333	NaN	NaN	15.151	14.864	14.745	NaN	14.266	14.074
44291	0.875	NaN	NaN	14.864	14.697	14.649	NaN	14.074	14.05
44291	0.916666667	NaN	NaN	15.079	14.768	14.673	NaN	14.002	14.05
44291	0.958333333	NaN	NaN	14.96	14.84	14.697	NaN	14.098	14.05
44292	0	NaN	NaN	14.936	14.792	14.673	NaN	14.098	14.05
44292	0.041666667	NaN	NaN	14.912	14.721	14.649	NaN	14.05	14.05
44292	0.083333333	NaN	NaN	14.936	14.792	14.649	NaN	14.098	14.05
44292	0.125	NaN	NaN	15.055	14.936	14.888	NaN	14.385	14.098
44292	0.166666667	NaN	NaN	15.055	14.96	14.888	NaN	14.529	14.242
44292	0.208333333	NaN	NaN	15.055	15.031	14.96	NaN	14.577	14.529
44292	0.25	NaN	NaN	15.031	15.008	14.96	NaN	14.505	14.361
44292	0.291666667	NaN	NaN	15.008	14.984	14.96	NaN	14.505	14.146
44292	0.333333333	NaN	NaN	15.103	15.055	15.008	NaN	14.697	14.457
44292	0.375	NaN	NaN	15.127	15.055	14.984	NaN	14.673	14.673
44292	0.416666667	NaN	NaN	15.127	15.103	14.96	NaN	14.768	14.673
44292	0.458333333	NaN	NaN	15.223	15.151	15.079	NaN	14.816	14.337
44292	0.5	NaN	NaN	15.199	15.151	15.103	NaN	14.314	14.242
44292	0.541666667	NaN	NaN	15.151	15.103	14.673	NaN	14.146	14.194
44292	0.583333333	NaN	NaN	15.199	15.031	14.649	NaN	14.122	14.17
44292	0.625	NaN	NaN	15.199	15.103	14.816	NaN	14.122	14.17
44292	0.666666667	NaN	NaN	15.175	15.151	15.008	NaN	14.17	14.194
44292	0.708333333	NaN	NaN	15.199	15.127	14.96	NaN	14.409	14.218
44292	0.75	NaN	NaN	15.127	15.031	14.936	NaN	14.768	14.218
44292	0.791666667	NaN	NaN	15.103	15.055	15.055	NaN	14.864	14.768
44292	0.833333333	NaN	NaN	15.055	15.079	15.079	NaN	14.816	14.792
44292	0.875	NaN	NaN	15.151	15.079	15.008	NaN	14.745	14.529
44292	0.916666667	NaN	NaN	15.175	15.079	15.008	NaN	14.697	14.218
44292	0.958333333	NaN	NaN	15.151	15.103	14.768	NaN	14.481	14.314
44293	0	NaN	NaN	15.103	14.888	14.745	NaN	14.553	14.409
44293	0.041666667	NaN	NaN	14.984	14.864	14.816	NaN	14.457	14.385
44293	0.083333333	NaN	NaN	14.888	14.912	14.745	NaN	14.433	14.361
44293	0.125	NaN	NaN	14.888	14.864	14.553	NaN	14.409	14.266
44293	0.166666667	NaN	NaN	14.864	14.816	14.481	NaN	14.385	14.218
44293	0.208333333	NaN	NaN	14.816	14.625	14.457	NaN	14.361	14.194
44293	0.25	NaN	NaN	14.816	14.553	14.481	NaN	14.266	14.17
44293	0.291666667	NaN	NaN	14.864	14.649	14.505	NaN	14.314	14.194
44293	0.333333333	NaN	NaN	14.864	14.864	14.721	NaN	14.457	14.337
44293	0.375	NaN	NaN	14.864	14.864	14.84	NaN	14.601	14.433
44293	0.416666667	NaN	NaN	14.84	14.84	14.84	NaN	14.721	14.673
44293	0.458333333	NaN	NaN	14.888	14.864	14.864	NaN	14.768	14.768
44293	0.5	NaN	NaN	15.008	14.912	14.864	NaN	14.792	14.816
44293	0.541666667	NaN	NaN	15.008	14.912	14.888	NaN	14.816	14.864
44293	0.583333333	NaN	NaN	15.031	14.984	14.936	NaN	14.864	14.888
44293	0.625	NaN	NaN	15.055	15.055	15.008	NaN	14.888	14.912
44293	0.666666667	NaN	NaN	14.96	14.96	14.912	NaN	14.84	14.864
44293	0.708333333	NaN	NaN	15.031	14.984	14.912	NaN	14.84	14.888
44293	0.75	NaN	NaN	15.008	14.984	14.96	NaN	14.864	14.912
44293	0.791666667	NaN	NaN	15.031	14.984	14.936	NaN	14.864	14.888
44293	0.833333333	NaN	NaN	15.008	14.912	14.912	NaN	14.816	14.29
44293	0.875	NaN	NaN	14.96	14.96	14.912	NaN	14.481	14.122
44293	0.916666667	NaN	NaN	14.96	14.96	14.936	NaN	14.577	14.122
44293	0.958333333	NaN	NaN	14.936	14.936	14.84	NaN	14.361	14.146
44294	0	NaN	NaN	14.912	14.936	14.912	NaN	14.625	14.17
44294	0.041666667	NaN	NaN	14.912	14.936	14.936	NaN	14.864	14.529
44294	0.083333333	NaN	NaN	14.936	14.936	14.936	NaN	14.888	14.84
44294	0.125	NaN	NaN	14.936	14.96	14.936	NaN	14.84	14.721
44294	0.166666667	NaN	NaN	14.912	14.936	14.888	NaN	14.745	14.673
44294	0.208333333	NaN	NaN	14.912	14.912	14.84	NaN	14.768	14.721
44294	0.25	NaN	NaN	14.912	14.912	14.864	NaN	14.768	14.697
44294	0.291666667	NaN	NaN	14.912	14.936	14.912	NaN	14.792	14.745
44294	0.333333333	NaN	NaN	14.912	14.912	14.912	NaN	14.792	14.792
44294	0.375	NaN	NaN	14.912	14.912	14.912	NaN	14.816	14.768
44294	0.416666667	NaN	NaN	14.912	14.936	14.912	NaN	14.816	14.816
44294	0.458333333	NaN	NaN	14.888	14.912	14.912	NaN	14.792	14.792
44294	0.5	NaN	NaN	14.936	14.936	14.864	NaN	14.816	14.792
44294	0.541666667	NaN	NaN	14.912	14.864	14.864	NaN	14.792	14.768
44294	0.583333333	NaN	NaN	14.864	14.864	14.84	NaN	14.697	14.673
44294	0.625	NaN	NaN	14.864	14.864	14.816	NaN	14.625	14.577
44294	0.666666667	NaN	NaN	14.888	14.888	14.864	NaN	14.649	14.625
44294	0.708333333	NaN	NaN	14.912	14.888	14.864	NaN	14.721	14.721
44294	0.75	NaN	NaN	14.888	14.84	14.768	NaN	14.601	14.529
44294	0.791666667	NaN	NaN	14.864	14.816	14.768	NaN	14.577	14.481
44294	0.833333333	NaN	NaN	14.888	14.816	14.649	NaN	14.433	14.29
44294	0.875	NaN	NaN	14.912	14.912	14.864	NaN	14.577	14.433
44294	0.916666667	NaN	NaN	14.888	14.912	14.864	NaN	14.601	14.553
44294	0.958333333	NaN	NaN	14.864	14.888	14.864	NaN	14.649	14.625
44295	0	NaN	NaN	14.864	14.888	14.888	NaN	14.673	14.673
44295	0.041666667	NaN	NaN	14.864	14.888	14.864	NaN	14.697	14.721
44295	0.083333333	NaN	NaN	14.864	14.888	14.864	NaN	14.745	14.745
44295	0.125	NaN	NaN	14.84	14.864	14.84	NaN	14.721	14.745
44295	0.166666667	NaN	NaN	14.864	14.864	14.864	NaN	14.721	14.745
44295	0.208333333	NaN	NaN	14.864	14.864	14.864	NaN	14.697	14.745
44295	0.25	NaN	NaN	14.864	14.864	14.864	NaN	14.745	14.745
44295	0.291666667	NaN	NaN	14.864	14.888	14.864	NaN	14.792	14.792
44295	0.333333333	NaN	NaN	14.864	14.864	14.888	NaN	14.816	14.84
44295	0.375	NaN	NaN	14.864	14.888	14.888	NaN	14.816	14.864
44295	0.416666667	NaN	NaN	14.864	14.888	14.888	NaN	14.84	14.888
44295	0.458333333	NaN	NaN	14.864	14.864	14.864	NaN	14.816	14.888
44295	0.5	NaN	NaN	14.84	14.864	14.864	NaN	14.84	14.768
44295	0.541666667	NaN	NaN	14.864	14.864	14.864	NaN	14.816	14.768
44295	0.583333333	NaN	NaN	14.888	14.888	14.888	NaN	14.792	14.84
44295	0.625	NaN	NaN	14.912	14.888	14.888	NaN	14.816	14.864
44295	0.666666667	NaN	NaN	14.912	14.912	14.888	NaN	14.792	14.84
44295	0.708333333	NaN	NaN	14.936	14.96	14.888	NaN	14.792	14.697
44295	0.75	NaN	NaN	14.96	14.96	14.888	NaN	14.768	14.385
44295	0.791666667	NaN	NaN	14.96	14.984	14.888	NaN	14.625	14.361
44295	0.833333333	NaN	NaN	14.96	14.984	14.936	NaN	14.673	14.361
44295	0.875	NaN	NaN	14.936	14.984	14.984	NaN	14.816	14.673
44295	0.916666667	NaN	NaN	14.936	14.96	14.96	NaN	14.888	14.864
44295	0.958333333	NaN	NaN	14.912	14.936	14.936	NaN	14.912	14.96
44296	0	NaN	NaN	14.912	14.96	14.96	NaN	14.792	14.361
44296	0.041666667	NaN	NaN	14.912	14.96	14.96	NaN	14.649	14.266
44296	0.083333333	NaN	NaN	14.936	14.984	14.96	NaN	14.385	14.194
44296	0.125	NaN	NaN	14.912	14.984	14.96	NaN	14.457	14.194
44296	0.166666667	NaN	NaN	14.936	14.984	14.912	NaN	14.409	14.266
44296	0.208333333	NaN	NaN	14.936	14.96	14.912	NaN	14.29	14.218
44296	0.25	NaN	NaN	14.936	14.936	14.96	NaN	14.577	14.218
44296	0.291666667	NaN	NaN	14.912	14.96	14.936	NaN	14.625	14.218
44296	0.333333333	NaN	NaN	14.912	15.008	14.936	NaN	14.625	14.505
44296	0.375	NaN	NaN	14.936	14.96	14.936	NaN	14.601	14.529
44296	0.416666667	NaN	NaN	14.96	14.96	14.936	NaN	14.697	14.601
44296	0.458333333	NaN	NaN	14.96	15.008	15.008	NaN	14.864	14.816
44296	0.5	NaN	NaN	14.888	14.888	14.864	NaN	14.936	14.936
44296	0.541666667	NaN	NaN	14.912	14.912	14.912	NaN	14.84	14.96
44296	0.583333333	NaN	NaN	14.936	14.96	14.96	NaN	14.864	14.96
44296	0.625	NaN	NaN	14.96	14.96	14.96	NaN	14.912	14.96
44296	0.666666667	NaN	NaN	14.96	14.96	14.96	NaN	14.84	14.218
44296	0.708333333	NaN	NaN	14.984	14.984	14.96	NaN	14.888	14.122
44296	0.75	NaN	NaN	14.984	14.984	14.96	NaN	14.768	14.098
44296	0.791666667	NaN	NaN	14.984	14.96	14.96	NaN	14.457	14.098
44296	0.833333333	NaN	NaN	14.984	14.96	14.96	NaN	14.649	14.098
44296	0.875	NaN	NaN	14.984	14.96	14.96	NaN	14.601	14.098
44296	0.916666667	NaN	NaN	14.96	14.984	14.96	NaN	14.433	14.122
44296	0.958333333	NaN	NaN	14.984	15.008	14.984	NaN	14.864	14.122
44297	0	NaN	NaN	14.984	15.008	15.008	NaN	14.888	14.625
44297	0.041666667	NaN	NaN	14.984	15.008	14.96	NaN	14.649	14.17
44297	0.083333333	NaN	NaN	14.984	15.008	14.984	NaN	14.673	14.146
44297	0.125	NaN	NaN	14.96	15.008	14.984	NaN	14.768	14.266
44297	0.166666667	NaN	NaN	14.936	14.936	14.912	NaN	14.792	14.337
44297	0.208333333	NaN	NaN	14.888	14.888	14.912	NaN	14.745	14.17
44297	0.25	NaN	NaN	14.864	14.912	14.912	NaN	14.649	14.266
44297	0.291666667	NaN	NaN	14.864	14.888	14.888	NaN	14.673	14.625
44297	0.333333333	NaN	NaN	14.864	14.912	14.864	NaN	14.625	14.649
44297	0.375	NaN	NaN	14.864	14.888	14.745	NaN	14.625	14.625
44297	0.416666667	NaN	NaN	14.864	14.745	14.745	NaN	14.625	14.625
44297	0.458333333	NaN	NaN	14.816	14.768	14.768	NaN	14.625	14.673
44297	0.5	NaN	NaN	14.768	14.768	14.768	NaN	14.625	14.697
44297	0.541666667	NaN	NaN	14.768	14.768	14.745	NaN	14.649	14.721
44297	0.583333333	NaN	NaN	14.768	14.768	14.721	NaN	14.649	14.721
44297	0.625	NaN	NaN	14.768	14.721	14.721	NaN	14.673	14.745
44297	0.666666667	NaN	NaN	14.768	14.745	14.745	NaN	14.697	14.745
44297	0.708333333	NaN	NaN	14.721	14.745	14.745	NaN	14.697	14.745
44297	0.75	NaN	NaN	14.768	14.768	14.745	NaN	14.697	14.745
44297	0.791666667	NaN	NaN	14.768	14.768	14.768	NaN	14.697	14.721
44297	0.833333333	NaN	NaN	14.792	14.768	14.745	NaN	14.673	14.697
44297	0.875	NaN	NaN	14.792	14.792	14.768	NaN	14.673	14.697
44297	0.916666667	NaN	NaN	14.768	14.792	14.768	NaN	14.673	14.673
44297	0.958333333	NaN	NaN	14.816	14.792	14.792	NaN	14.673	14.673
44298	0	NaN	NaN	14.84	14.792	14.792	NaN	14.673	14.673
44298	0.041666667	NaN	NaN	14.864	14.864	14.792	NaN	14.697	14.721
44298	0.083333333	NaN	NaN	14.864	14.864	14.816	NaN	14.673	14.745
44298	0.125	NaN	NaN	14.888	14.888	14.816	NaN	14.721	14.768
44298	0.166666667	NaN	NaN	14.864	14.864	14.84	NaN	14.745	14.768
44298	0.208333333	NaN	NaN	14.84	14.864	14.84	NaN	14.745	14.768
44298	0.25	NaN	NaN	14.816	14.84	14.792	NaN	14.721	14.768
44298	0.291666667	NaN	NaN	14.816	14.792	14.768	NaN	14.721	14.768
44298	0.333333333	NaN	NaN	14.792	14.768	14.745	NaN	14.697	14.745
44298	0.375	NaN	NaN	14.816	14.768	14.745	NaN	14.697	14.745
44298	0.416666667	NaN	NaN	14.768	14.816	14.816	NaN	14.697	14.745
44298	0.458333333	NaN	NaN	14.84	14.768	14.745	NaN	14.673	14.745
44298	0.5	NaN	NaN	14.625	14.649	14.649	NaN	14.673	14.721
44298	0.541666667	NaN	NaN	14.625	14.649	14.649	NaN	14.649	14.697
44298	0.583333333	NaN	NaN	14.625	14.649	14.673	NaN	14.673	14.697
44298	0.625	NaN	NaN	14.697	14.721	14.721	NaN	14.673	14.721
44298	0.666666667	NaN	NaN	14.768	14.768	14.768	NaN	14.697	14.745
44298	0.708333333	NaN	NaN	14.721	14.745	14.745	NaN	14.697	14.745
44298	0.75	NaN	NaN	14.697	14.745	14.768	NaN	14.697	14.745
44298	0.791666667	NaN	NaN	14.673	14.721	14.721	NaN	14.697	14.745
44298	0.833333333	NaN	NaN	14.649	14.673	14.697	NaN	14.673	14.745
44298	0.875	NaN	NaN	14.649	14.673	14.697	NaN	14.697	14.745
44298	0.916666667	NaN	NaN	14.625	14.697	14.697	NaN	14.673	14.721
44298	0.958333333	NaN	NaN	14.673	14.721	14.721	NaN	14.577	14.601
44299	0	NaN	NaN	14.649	14.697	14.697	NaN	14.553	14.577
44299	0.041666667	NaN	NaN	14.601	14.649	14.697	NaN	14.577	14.601
44299	0.083333333	NaN	NaN	14.601	14.625	14.673	NaN	14.577	14.601
44299	0.125	NaN	NaN	14.601	14.625	14.625	NaN	14.649	14.625
44299	0.166666667	NaN	NaN	14.673	14.649	14.649	NaN	14.625	14.601
44299	0.208333333	NaN	NaN	14.673	14.673	14.673	NaN	14.625	14.601
44299	0.25	NaN	NaN	14.721	14.721	14.697	NaN	14.649	14.601
44299	0.291666667	NaN	NaN	14.721	14.721	14.697	NaN	14.673	14.625
44299	0.333333333	NaN	NaN	14.721	14.768	14.697	NaN	14.649	14.601
44299	0.375	NaN	NaN	14.721	14.721	14.697	NaN	14.553	14.577
44299	0.416666667	NaN	NaN	14.721	14.697	14.649	NaN	14.529	14.577
44299	0.458333333	NaN	NaN	14.721	14.721	14.697	NaN	14.553	14.577
44299	0.5	NaN	NaN	14.721	14.745	14.721	NaN	14.601	14.601
44299	0.541666667	NaN	NaN	14.721	14.721	14.721	NaN	14.673	14.649
44299	0.583333333	NaN	NaN	14.721	14.745	14.721	NaN	14.673	14.721
44299	0.625	NaN	NaN	14.721	14.745	14.721	NaN	14.577	14.577
44299	0.666666667	NaN	NaN	14.721	14.721	14.721	NaN	14.529	14.577
44299	0.708333333	NaN	NaN	14.721	14.721	14.697	NaN	14.529	14.577
44299	0.75	NaN	NaN	14.721	14.721	14.697	NaN	14.529	14.577
44299	0.791666667	NaN	NaN	14.697	14.745	14.721	NaN	14.529	14.553
44299	0.833333333	NaN	NaN	14.697	14.745	14.721	NaN	14.529	14.553
44299	0.875	NaN	NaN	14.673	14.721	14.721	NaN	14.529	14.553
44299	0.916666667	NaN	NaN	14.673	14.745	14.721	NaN	14.505	14.553
44299	0.958333333	NaN	NaN	14.673	14.745	14.697	NaN	14.505	14.505
44300	0	NaN	NaN	14.768	14.721	14.745	NaN	14.505	14.529
44300	0.041666667	NaN	NaN	14.792	14.768	14.721	NaN	14.505	14.553
44300	0.083333333	NaN	NaN	14.816	14.816	14.792	NaN	14.553	14.553
44300	0.125	NaN	NaN	14.816	14.816	14.816	NaN	14.577	14.577
44300	0.166666667	NaN	NaN	14.768	14.792	14.768	NaN	14.625	14.625
44300	0.208333333	NaN	NaN	14.721	14.768	14.768	NaN	14.601	14.553
44300	0.25	NaN	NaN	14.721	14.792	14.768	NaN	14.577	14.529
44300	0.291666667	NaN	NaN	14.721	14.768	14.792	NaN	14.529	14.505
44300	0.333333333	NaN	NaN	14.697	14.745	14.768	NaN	14.505	14.505
44300	0.375	NaN	NaN	14.721	14.792	14.673	NaN	14.505	14.505
44300	0.416666667	NaN	NaN	14.721	14.721	14.673	NaN	14.457	14.505
44300	0.458333333	NaN	NaN	14.745	14.697	14.601	NaN	14.481	14.505
44300	0.5	NaN	NaN	14.745	14.625	14.553	NaN	14.481	14.505
44300	0.541666667	NaN	NaN	14.697	14.553	14.553	NaN	14.481	14.505
44300	0.583333333	NaN	NaN	14.697	14.577	14.553	NaN	14.505	14.529
44300	0.625	NaN	NaN	14.745	14.553	14.553	NaN	14.505	14.529
44300	0.666666667	NaN	NaN	14.768	14.553	14.553	NaN	14.505	14.505
44300	0.708333333	NaN	NaN	14.792	14.577	14.553	NaN	14.481	14.505
44300	0.75	NaN	NaN	14.792	14.577	14.553	NaN	14.505	14.505
44300	0.791666667	NaN	NaN	14.792	14.792	14.721	NaN	14.505	14.529
44300	0.833333333	NaN	NaN	14.601	14.625	14.697	NaN	14.505	14.553
44300	0.875	NaN	NaN	14.673	14.697	14.673	NaN	14.505	14.529
44300	0.916666667	NaN	NaN	14.625	14.745	14.697	NaN	14.457	14.481
44300	0.958333333	NaN	NaN	14.625	14.768	14.673	NaN	14.433	14.481
44301	0	NaN	NaN	14.697	14.768	14.553	NaN	14.433	14.433
44301	0.041666667	NaN	NaN	14.792	14.792	14.553	NaN	14.433	14.433
44301	0.083333333	NaN	NaN	14.768	14.697	14.553	NaN	14.433	14.433
44301	0.125	NaN	NaN	14.745	14.745	14.553	NaN	14.409	14.433
44301	0.166666667	NaN	NaN	14.697	14.577	14.529	NaN	14.409	14.433
44301	0.208333333	NaN	NaN	14.697	14.577	14.505	NaN	14.385	14.433
44301	0.25	NaN	NaN	14.721	14.577	14.505	NaN	14.409	14.433
44301	0.291666667	NaN	NaN	14.721	14.553	14.505	NaN	14.409	14.433
44301	0.333333333	NaN	NaN	14.649	14.577	14.505	NaN	14.385	14.433
44301	0.375	NaN	NaN	14.673	14.553	14.505	NaN	14.385	14.433
44301	0.416666667	NaN	NaN	14.625	14.529	14.481	NaN	14.385	14.433
44301	0.458333333	NaN	NaN	14.601	14.529	14.481	NaN	14.409	14.433
44301	0.5	NaN	NaN	14.553	14.505	14.505	NaN	14.409	14.433
44301	0.541666667	NaN	NaN	14.721	14.601	14.529	NaN	14.433	14.457
44301	0.583333333	NaN	NaN	14.529	14.625	14.673	NaN	14.457	14.505
44301	0.625	NaN	NaN	14.601	14.673	14.649	NaN	14.625	14.529
44301	0.666666667	NaN	NaN	14.529	14.577	14.601	NaN	14.457	14.481
44301	0.708333333	NaN	NaN	14.577	14.625	14.625	NaN	14.481	14.505
44301	0.75	NaN	NaN	14.553	14.625	14.601	NaN	14.481	14.529
44301	0.791666667	NaN	NaN	14.529	14.601	14.577	NaN	14.481	14.505
44301	0.833333333	NaN	NaN	14.577	14.553	14.529	NaN	14.457	14.505
44301	0.875	NaN	NaN	14.577	14.553	14.529	NaN	14.457	14.505
44301	0.916666667	NaN	NaN	14.553	14.529	14.505	NaN	14.433	14.505
44301	0.958333333	NaN	NaN	14.553	14.529	14.505	NaN	14.433	14.481
44302	0	NaN	NaN	14.529	14.529	14.505	NaN	14.433	14.481
44302	0.041666667	NaN	NaN	14.505	14.505	14.505	NaN	14.433	14.481
44302	0.083333333	NaN	NaN	14.481	14.505	14.505	NaN	14.433	14.481
44302	0.125	NaN	NaN	14.481	14.505	14.505	NaN	14.433	14.481
44302	0.166666667	NaN	NaN	14.505	14.505	14.481	NaN	14.433	14.481
44302	0.208333333	NaN	NaN	14.505	14.505	14.481	NaN	14.433	14.481
44302	0.25	NaN	NaN	14.505	14.505	14.481	NaN	14.433	14.481
44302	0.291666667	NaN	NaN	14.505	14.505	14.505	NaN	14.433	14.481
44302	0.333333333	NaN	NaN	14.457	14.529	14.529	NaN	14.457	14.505
44302	0.375	NaN	NaN	14.529	14.529	14.529	NaN	14.457	14.529
44302	0.416666667	NaN	NaN	14.529	14.529	14.529	NaN	14.481	14.529
44302	0.458333333	NaN	NaN	14.505	14.529	14.529	NaN	14.481	14.529
44302	0.5	NaN	NaN	14.505	14.529	14.529	NaN	14.481	14.529
44302	0.541666667	NaN	NaN	14.529	14.529	14.529	NaN	14.481	14.529
44302	0.583333333	NaN	NaN	14.553	14.553	14.529	NaN	14.481	14.505
44302	0.625	NaN	NaN	14.553	14.577	14.553	NaN	14.505	14.529
44302	0.666666667	NaN	NaN	14.409	14.481	14.505	NaN	14.481	14.505
44302	0.708333333	NaN	NaN	14.361	14.457	14.481	NaN	14.481	14.505
44302	0.75	NaN	NaN	14.385	14.505	14.529	NaN	14.481	14.529
44302	0.791666667	NaN	NaN	14.457	14.529	14.529	NaN	14.457	14.505
44302	0.833333333	NaN	NaN	14.529	14.553	14.505	NaN	14.457	14.505
44302	0.875	NaN	NaN	14.529	14.529	14.529	NaN	14.457	14.505
44302	0.916666667	NaN	NaN	14.529	14.553	14.505	NaN	14.457	14.505
44302	0.958333333	NaN	NaN	14.529	14.529	14.529	NaN	14.457	14.505
44303	0	NaN	NaN	14.529	14.529	14.529	NaN	14.481	14.505
44303	0.041666667	NaN	NaN	14.505	14.529	14.529	NaN	14.457	14.505
44303	0.083333333	NaN	NaN	14.505	14.529	14.505	NaN	14.457	14.481
44303	0.125	NaN	NaN	14.505	14.505	14.505	NaN	14.457	14.481
44303	0.166666667	NaN	NaN	14.529	14.529	14.505	NaN	14.433	14.481
44303	0.208333333	NaN	NaN	14.505	14.505	14.505	NaN	14.433	14.457
44303	0.25	NaN	NaN	14.481	14.505	14.505	NaN	14.433	14.433
44303	0.291666667	NaN	NaN	14.361	14.481	14.505	NaN	14.457	14.433
44303	0.333333333	NaN	NaN	14.433	14.481	14.505	NaN	14.433	14.457
44303	0.375	NaN	NaN	14.433	14.481	14.457	NaN	14.433	14.481
44303	0.416666667	NaN	NaN	14.409	14.433	14.433	NaN	14.385	14.481
44303	0.458333333	NaN	NaN	14.409	14.433	14.433	NaN	14.409	14.481
44303	0.5	NaN	NaN	14.409	14.433	14.409	NaN	14.409	14.481
44303	0.541666667	NaN	NaN	14.409	14.433	14.433	NaN	14.433	14.457
44303	0.583333333	NaN	NaN	14.409	14.457	14.457	NaN	14.409	14.409
44303	0.625	NaN	NaN	14.409	14.433	14.433	NaN	14.385	14.337
44303	0.666666667	NaN	NaN	14.385	14.433	14.457	NaN	14.385	14.314
44303	0.708333333	NaN	NaN	14.385	14.433	14.457	NaN	14.385	14.337
44303	0.75	NaN	NaN	14.361	14.433	14.505	NaN	14.361	14.337
44303	0.791666667	NaN	NaN	14.409	14.457	14.505	NaN	14.385	14.361
44303	0.833333333	NaN	NaN	14.409	14.481	14.505	NaN	14.385	14.385
44303	0.875	NaN	NaN	14.409	14.505	14.505	NaN	14.385	14.409
44303	0.916666667	NaN	NaN	14.433	14.505	14.505	NaN	14.385	14.433
44303	0.958333333	NaN	NaN	14.457	14.505	14.505	NaN	14.433	14.433
44304	0	NaN	NaN	14.481	14.505	14.505	NaN	14.433	14.433
44304	0.041666667	NaN	NaN	14.481	14.529	14.529	NaN	14.433	14.433
44304	0.083333333	NaN	NaN	14.481	14.529	14.505	NaN	14.409	14.433
44304	0.125	NaN	NaN	14.481	14.529	14.505	NaN	14.409	14.433
44304	0.166666667	NaN	NaN	14.505	14.529	14.505	NaN	14.409	14.433
44304	0.208333333	NaN	NaN	14.505	14.529	14.505	NaN	14.385	14.433
44304	0.25	NaN	NaN	14.505	14.529	14.481	NaN	14.409	14.409
44304	0.291666667	NaN	NaN	14.505	14.529	14.481	NaN	14.409	14.385
44304	0.333333333	NaN	NaN	14.409	14.505	14.505	NaN	14.433	14.433
44304	0.375	NaN	NaN	14.337	14.433	14.505	NaN	14.457	14.481
44304	0.416666667	NaN	NaN	14.361	14.433	14.433	NaN	14.433	14.529
44304	0.458333333	NaN	NaN	14.409	14.433	14.433	NaN	14.385	14.481
44304	0.5	NaN	NaN	14.361	14.433	14.481	NaN	14.457	14.481
44304	0.541666667	NaN	NaN	14.314	14.457	14.481	NaN	14.457	14.505
44304	0.583333333	NaN	NaN	14.314	14.457	14.529	NaN	14.505	14.529
44304	0.625	NaN	NaN	14.337	14.481	14.553	NaN	14.481	14.409
44304	0.666666667	NaN	NaN	14.337	14.505	14.577	NaN	14.385	14.409
44304	0.708333333	NaN	NaN	14.361	14.457	14.505	NaN	14.409	14.409
44304	0.75	NaN	NaN	14.337	14.529	14.601	NaN	14.385	14.409
44304	0.791666667	NaN	NaN	14.433	14.601	14.529	NaN	14.385	14.409
44304	0.833333333	NaN	NaN	14.505	14.577	14.529	NaN	14.385	14.409
44304	0.875	NaN	NaN	14.553	14.577	14.529	NaN	14.385	14.409
44304	0.916666667	NaN	NaN	14.577	14.553	14.505	NaN	14.385	14.409
44304	0.958333333	NaN	NaN	14.553	14.577	14.529	NaN	14.409	14.433
44305	0	NaN	NaN	14.553	14.553	14.553	NaN	14.385	14.433
44305	0.041666667	NaN	NaN	14.529	14.577	14.529	NaN	14.409	14.433
44305	0.083333333	NaN	NaN	14.553	14.577	14.529	NaN	14.457	14.433
44305	0.125	NaN	NaN	14.553	14.577	14.553	NaN	14.505	14.457
44305	0.166666667	NaN	NaN	14.529	14.553	14.553	NaN	14.481	14.481
44305	0.208333333	NaN	NaN	14.529	14.577	14.553	NaN	14.481	14.505
44305	0.25	NaN	NaN	14.457	14.505	14.553	NaN	14.481	14.529
44305	0.291666667	NaN	NaN	14.433	14.481	14.505	NaN	14.481	14.529
44305	0.333333333	NaN	NaN	14.481	14.481	14.505	NaN	14.481	14.529
44305	0.375	NaN	NaN	14.457	14.481	14.481	NaN	14.481	14.529
44305	0.416666667	NaN	NaN	14.457	14.481	14.481	NaN	14.457	14.481
44305	0.458333333	NaN	NaN	14.457	14.505	14.505	NaN	14.433	14.457
44305	0.5	NaN	NaN	14.433	14.505	14.505	NaN	14.457	14.457
44305	0.541666667	NaN	NaN	14.481	14.505	14.505	NaN	14.457	14.457
44305	0.583333333	NaN	NaN	14.433	14.481	14.505	NaN	14.433	14.457
44305	0.625	NaN	NaN	14.433	14.481	14.505	NaN	14.409	14.457
44305	0.666666667	NaN	NaN	14.409	14.505	14.505	NaN	14.409	14.457
44305	0.708333333	NaN	NaN	14.433	14.505	14.505	NaN	14.409	14.457
44305	0.75	NaN	NaN	14.433	14.505	14.529	NaN	14.409	14.457
44305	0.791666667	NaN	NaN	14.409	14.505	14.529	NaN	14.409	14.457
44305	0.833333333	NaN	NaN	14.457	14.529	14.529	NaN	14.433	14.481
44305	0.875	NaN	NaN	14.433	14.553	14.529	NaN	14.433	14.481
