42146	0.958333333	21.485
42147	0	21.413
42147	0.041666667	21.39
42147	0.083333333	21.342
42147	0.125	21.413
42147	0.166666667	21.39
42147	0.208333333	21.39
42147	0.25	21.413
42147	0.291666667	21.413
42147	0.333333333	21.437
42147	0.375	21.557
42147	0.416666667	21.581
42147	0.458333333	21.581
42147	0.5	21.604
42147	0.541666667	21.628
42147	0.583333333	21.724
42147	0.625	21.7
42147	0.666666667	21.676
42147	0.708333333	21.557
42147	0.75	21.557
42147	0.791666667	21.557
42147	0.833333333	21.581
42147	0.875	21.628
42147	0.916666667	21.676
42147	0.958333333	21.652
42148	0	21.676
42148	0.041666667	21.652
42148	0.083333333	21.652
42148	0.125	21.676
42148	0.166666667	21.7
42148	0.208333333	21.676
42148	0.25	21.676
42148	0.291666667	21.7
42148	0.333333333	21.7
42148	0.375	21.724
42148	0.416666667	21.7
42148	0.458333333	21.724
42148	0.5	21.652
42148	0.541666667	21.676
42148	0.583333333	21.724
42148	0.625	21.652
42148	0.666666667	21.652
42148	0.708333333	21.604
42148	0.75	21.676
42148	0.791666667	21.843
42148	0.833333333	21.604
42148	0.875	21.652
42148	0.916666667	21.7
42148	0.958333333	21.748
42149	0	21.628
42149	0.041666667	21.676
42149	0.083333333	21.652
42149	0.125	21.724
42149	0.166666667	21.724
42149	0.208333333	21.795
42149	0.25	21.795
42149	0.291666667	21.843
42149	0.333333333	21.891
42149	0.375	21.724
42149	0.416666667	21.867
42149	0.458333333	21.843
42149	0.5	21.795
42149	0.541666667	21.915
42149	0.583333333	21.819
42149	0.625	21.915
42149	0.666666667	21.7
42149	0.708333333	21.724
42149	0.75	21.748
42149	0.791666667	21.772
42149	0.833333333	21.795
42149	0.875	21.891
42149	0.916666667	22.25
42149	0.958333333	21.867
42150	0	21.891
42150	0.041666667	22.058
42150	0.083333333	22.058
42150	0.125	22.034
42150	0.166666667	22.106
42150	0.208333333	22.178
42150	0.25	21.891
42150	0.291666667	21.867
42150	0.333333333	21.795
42150	0.375	21.772
42150	0.416666667	21.795
42150	0.458333333	21.748
42150	0.5	21.772
42150	0.541666667	21.628
42150	0.583333333	21.772
42150	0.625	21.533
42150	0.666666667	21.652
42150	0.708333333	21.867
42150	0.75	22.106
42150	0.791666667	21.581
42150	0.833333333	22.058
42150	0.875	21.748
42150	0.916666667	21.987
42150	0.958333333	21.795
42151	0	22.082
42151	0.041666667	21.939
42151	0.083333333	21.7
42151	0.125	21.485
42151	0.166666667	21.581
42151	0.208333333	21.772
42151	0.25	21.246
42151	0.291666667	21.175
42151	0.333333333	20.103
42151	0.375	20.436
42151	0.416666667	20.555
42151	0.458333333	20.793
42151	0.5	20.484
42151	0.541666667	21.509
42151	0.583333333	21.557
42151	0.625	21.223
42151	0.666666667	21.27
42151	0.708333333	21.485
42151	0.75	21.246
42151	0.791666667	20.984
42151	0.833333333	20.46
42151	0.875	20.222
42151	0.916666667	20.46
42151	0.958333333	20.603
42152	0	20.817
42152	0.041666667	21.223
42152	0.083333333	21.39
42152	0.125	21.223
42152	0.166666667	20.984
42152	0.208333333	21.342
42152	0.25	20.698
42152	0.291666667	21.103
42152	0.333333333	20.293
42152	0.375	20.698
42152	0.416666667	19.865
42152	0.458333333	20.174
42152	0.5	20.96
42152	0.541666667	21.103
42152	0.583333333	21.413
42152	0.625	21.437
42152	0.666666667	21.939
42152	0.708333333	21.939
42152	0.75	22.202
42152	0.791666667	22.345
42152	0.833333333	22.417
42152	0.875	22.202
42152	0.916666667	22.417
42152	0.958333333	22.465
42153	0	22.513
42153	0.041666667	22.609
42153	0.083333333	22.393
42153	0.125	22.513
42153	0.166666667	22.417
42153	0.208333333	22.465
42153	0.25	22.465
42153	0.291666667	22.513
42153	0.333333333	22.537
42153	0.375	22.561
42153	0.416666667	22.369
42153	0.458333333	22.178
42153	0.5	22.274
42153	0.541666667	22.298
42153	0.583333333	22.513
42153	0.625	22.561
42153	0.666666667	22.417
42153	0.708333333	22.321
42153	0.75	22.178
42153	0.791666667	22.298
42153	0.833333333	22.441
42153	0.875	22.513
42153	0.916666667	22.345
42153	0.958333333	22.537
42154	0	22.465
42154	0.041666667	22.441
42154	0.083333333	22.345
42154	0.125	22.393
42154	0.166666667	22.417
42154	0.208333333	22.441
42154	0.25	22.441
42154	0.291666667	22.441
42154	0.333333333	22.345
42154	0.375	22.393
42154	0.416666667	22.465
42154	0.458333333	22.393
42154	0.5	22.489
42154	0.541666667	22.633
42154	0.583333333	22.8
42154	0.625	22.633
42154	0.666666667	22.705
42154	0.708333333	22.705
42154	0.75	22.681
42154	0.791666667	22.657
42154	0.833333333	22.226
42154	0.875	22.585
42154	0.916666667	22.393
42154	0.958333333	21.819
42155	0	22.202
42155	0.041666667	22.13
42155	0.083333333	21.748
42155	0.125	21.748
42155	0.166666667	21.628
42155	0.208333333	21.724
42155	0.25	21.533
42155	0.291666667	21.437
42155	0.333333333	21.437
42155	0.375	21.27
42155	0.416666667	21.676
42155	0.458333333	21.581
42155	0.5	21.628
42155	0.541666667	21.819
42155	0.583333333	21.819
42155	0.625	21.891
42155	0.666666667	21.987
42155	0.708333333	22.058
42155	0.75	22.034
42155	0.791666667	22.082
42155	0.833333333	22.13
42155	0.875	22.202
42155	0.916666667	22.106
42155	0.958333333	22.178
42156	0	21.915
42156	0.041666667	21.819
42156	0.083333333	21.891
42156	0.125	21.819
42156	0.166666667	21.843
42156	0.208333333	21.915
42156	0.25	21.867
42156	0.291666667	21.819
42156	0.333333333	21.795
42156	0.375	21.772
42156	0.416666667	21.748
42156	0.458333333	21.819
42156	0.5	21.748
42156	0.541666667	21.748
42156	0.583333333	21.843
42156	0.625	21.963
42156	0.666666667	21.915
42156	0.708333333	21.867
42156	0.75	21.915
42156	0.791666667	21.963
42156	0.833333333	22.011
42156	0.875	21.963
42156	0.916666667	22.011
42156	0.958333333	22.011
42157	0	22.13
42157	0.041666667	22.202
42157	0.083333333	22.345
42157	0.125	22.417
42157	0.166666667	22.537
42157	0.208333333	22.465
42157	0.25	22.202
42157	0.291666667	22.13
42157	0.333333333	22.106
42157	0.375	22.13
42157	0.416666667	21.987
42157	0.458333333	21.987
42157	0.5	21.939
42157	0.541666667	21.7
42157	0.583333333	21.795
42157	0.625	22.058
42157	0.666666667	22.13
42157	0.708333333	21.939
42157	0.75	22.058
42157	0.791666667	22.202
42157	0.833333333	22.25
42157	0.875	21.987
42157	0.916666667	22.633
42157	0.958333333	22.92
42158	0	23.16
42158	0.041666667	23.04
42158	0.083333333	22.992
42158	0.125	23.088
42158	0.166666667	22.992
42158	0.208333333	22.944
42158	0.25	22.657
42158	0.291666667	22.8
42158	0.333333333	22.729
42158	0.375	22.8
42158	0.416666667	22.824
42158	0.458333333	23.112
42158	0.5	23.232
42158	0.541666667	23.088
42158	0.583333333	22.848
42158	0.625	22.657
42158	0.666666667	22.154
42158	0.708333333	22.226
42158	0.75	22.298
42158	0.791666667	22.369
42158	0.833333333	22.633
42158	0.875	22.705
42158	0.916666667	22.729
42158	0.958333333	22.226
42159	0	22.011
42159	0.041666667	22.13
42159	0.083333333	22.082
42159	0.125	22.034
42159	0.166666667	22.106
42159	0.208333333	22.226
42159	0.25	22.178
42159	0.291666667	22.058
42159	0.333333333	22.106
42159	0.375	22.082
42159	0.416666667	22.13
42159	0.458333333	22.178
42159	0.5	22.369
42159	0.541666667	22.25
42159	0.583333333	22.202
42159	0.625	22.202
42159	0.666666667	22.178
42159	0.708333333	22.345
42159	0.75	22.489
42159	0.791666667	22.513
42159	0.833333333	22.25
42159	0.875	22.298
42159	0.916666667	22.25
42159	0.958333333	22.321
42160	0	22.274
42160	0.041666667	22.274
42160	0.083333333	22.25
42160	0.125	22.298
42160	0.166666667	22.226
42160	0.208333333	22.202
42160	0.25	22.106
42160	0.291666667	22.274
42160	0.333333333	22.202
42160	0.375	22.178
42160	0.416666667	22.202
42160	0.458333333	22.274
42160	0.5	22.274
42160	0.541666667	22.321
42160	0.583333333	22.345
42160	0.625	22.226
42160	0.666666667	22.202
42160	0.708333333	22.298
42160	0.75	22.345
42160	0.791666667	22.345
42160	0.833333333	22.417
42160	0.875	22.513
42160	0.916666667	22.465
42160	0.958333333	22.082
42161	0	22.178
42161	0.041666667	22.058
42161	0.083333333	21.891
42161	0.125	22.202
42161	0.166666667	22.154
42161	0.208333333	22.13
42161	0.25	22.13
42161	0.291666667	22.034
42161	0.333333333	22.154
42161	0.375	22.321
42161	0.416666667	22.298
42161	0.458333333	22.274
42161	0.5	22.202
42161	0.541666667	22.202
42161	0.583333333	22.321
42161	0.625	22.417
42161	0.666666667	22.321
42161	0.708333333	22.489
42161	0.75	22.298
42161	0.791666667	22.369
42161	0.833333333	22.465
42161	0.875	22.513
42161	0.916666667	22.561
42161	0.958333333	22.609
42162	0	22.609
42162	0.041666667	22.226
42162	0.083333333	22.178
42162	0.125	22.13
42162	0.166666667	22.202
42162	0.208333333	22.298
42162	0.25	22.274
42162	0.291666667	22.298
42162	0.333333333	22.345
42162	0.375	22.345
42162	0.416666667	22.298
42162	0.458333333	22.369
42162	0.5	22.417
42162	0.541666667	22.441
42162	0.583333333	22.441
42162	0.625	22.465
42162	0.666666667	22.393
42162	0.708333333	22.441
42162	0.75	22.537
42162	0.791666667	22.561
42162	0.833333333	22.776
42162	0.875	22.633
42162	0.916666667	22.681
42162	0.958333333	22.465
42163	0	22.609
42163	0.041666667	22.561
42163	0.083333333	22.513
42163	0.125	22.489
42163	0.166666667	22.489
42163	0.208333333	22.417
42163	0.25	22.369
42163	0.291666667	22.321
42163	0.333333333	22.345
42163	0.375	22.345
42163	0.416666667	22.441
42163	0.458333333	22.465
42163	0.5	22.465
42163	0.541666667	22.537
42163	0.583333333	22.513
42163	0.625	22.513
42163	0.666666667	22.609
42163	0.708333333	22.776
42163	0.75	22.776
42163	0.791666667	22.8
42163	0.833333333	23.857
42163	0.875	23.689
42163	0.916666667	23.112
42163	0.958333333	23.088
42164	0	23.28
42164	0.041666667	23.569
42164	0.083333333	22.968
42164	0.125	22.896
42164	0.166666667	22.896
42164	0.208333333	22.633
42164	0.25	22.729
42164	0.291666667	22.753
42164	0.333333333	22.753
42164	0.375	22.968
42164	0.416666667	22.824
42164	0.458333333	23.545
42164	0.5	24.243
42164	0.541666667	24.146
42164	0.583333333	23.881
42164	0.625	24.267
42164	0.666666667	24.388
42164	0.708333333	24.412
42164	0.75	24.412
42164	0.791666667	24.484
42164	0.833333333	24.532
42164	0.875	24.363
42164	0.916666667	24.484
42164	0.958333333	23.809
42165	0	23.737
42165	0.041666667	23.713
42165	0.083333333	23.689
42165	0.125	23.809
42165	0.166666667	23.93
42165	0.208333333	23.93
42165	0.25	23.905
42165	0.291666667	23.617
42165	0.333333333	23.665
42165	0.375	23.833
42165	0.416666667	23.785
42165	0.458333333	23.857
42165	0.5	24.122
42165	0.541666667	24.002
42165	0.583333333	23.905
42165	0.625	24.074
42165	0.666666667	23.593
42165	0.708333333	23.593
42165	0.75	23.472
42165	0.791666667	23.472
42165	0.833333333	23.617
42165	0.875	23.809
42165	0.916666667	23.569
42165	0.958333333	23.521
42166	0	23.232
42166	0.041666667	23.232
42166	0.083333333	23.28
42166	0.125	23.328
42166	0.166666667	23.4
42166	0.208333333	23.472
42166	0.25	23.448
42166	0.291666667	23.448
42166	0.333333333	23.4
42166	0.375	23.328
42166	0.416666667	23.328
42166	0.458333333	23.328
42166	0.5	23.328
42166	0.541666667	23.4
42166	0.583333333	23.472
42166	0.625	23.761
42166	0.666666667	23.93
42166	0.708333333	24.002
42166	0.75	24.002
42166	0.791666667	23.93
42166	0.833333333	23.954
42166	0.875	23.978
42166	0.916666667	23.978
42166	0.958333333	24.026
42167	0	23.954
42167	0.041666667	24.002
42167	0.083333333	23.93
42167	0.125	23.833
42167	0.166666667	23.809
42167	0.208333333	23.833
42167	0.25	23.881
42167	0.291666667	23.954
42167	0.333333333	23.93
42167	0.375	23.4
42167	0.416666667	23.424
42167	0.458333333	23.448
42167	0.5	23.521
42167	0.541666667	23.593
42167	0.583333333	23.641
42167	0.625	23.665
42167	0.666666667	23.593
42167	0.708333333	23.497
42167	0.75	23.497
42167	0.791666667	23.545
42167	0.833333333	23.593
42167	0.875	23.665
42167	0.916666667	23.689
42167	0.958333333	23.785
42168	0	23.737
42168	0.041666667	23.689
42168	0.083333333	23.593
42168	0.125	23.569
42168	0.166666667	23.497
42168	0.208333333	23.448
42168	0.25	23.352
42168	0.291666667	23.376
42168	0.333333333	23.4
42168	0.375	23.472
42168	0.416666667	23.569
42168	0.458333333	23.593
42168	0.5	23.593
42168	0.541666667	23.593
42168	0.583333333	23.641
42168	0.625	23.641
42168	0.666666667	23.545
42168	0.708333333	23.521
42168	0.75	23.569
42168	0.791666667	23.569
42168	0.833333333	23.665
42168	0.875	23.665
42168	0.916666667	23.809
42168	0.958333333	23.93
42169	0	23.93
42169	0.041666667	23.954
42169	0.083333333	23.93
42169	0.125	24.098
42169	0.166666667	23.954
42169	0.208333333	23.689
42169	0.25	23.569
42169	0.291666667	23.569
42169	0.333333333	23.569
42169	0.375	23.713
42169	0.416666667	23.833
42169	0.458333333	23.617
42169	0.5	23.665
42169	0.541666667	23.545
42169	0.583333333	23.545
42169	0.625	23.617
42169	0.666666667	23.809
42169	0.708333333	23.905
42169	0.75	24.026
42169	0.791666667	24.508
42169	0.833333333	24.412
42169	0.875	24.267
42169	0.916666667	24.46
42169	0.958333333	24.653
42170	0	24.677
42170	0.041666667	24.702
42170	0.083333333	24.726
42170	0.125	24.677
42170	0.166666667	24.75
42170	0.208333333	24.629
42170	0.25	24.629
42170	0.291666667	24.412
42170	0.333333333	24.581
42170	0.375	24.847
42170	0.416666667	24.726
42170	0.458333333	24.823
42170	0.5	25.04
42170	0.541666667	25.089
42170	0.583333333	25.089
42170	0.625	25.016
42170	0.666666667	24.992
42170	0.708333333	25.089
42170	0.75	25.016
42170	0.791666667	24.895
42170	0.833333333	25.016
42170	0.875	25.04
42170	0.916666667	24.677
42170	0.958333333	24.629
42171	0	24.726
42171	0.041666667	24.677
42171	0.083333333	24.557
42171	0.125	24.315
42171	0.166666667	23.737
42171	0.208333333	23.93
42171	0.25	23.954
42171	0.291666667	23.713
42171	0.333333333	23.905
42171	0.375	23.737
42171	0.416666667	23.785
42171	0.458333333	23.737
42171	0.5	23.93
42171	0.541666667	23.761
42171	0.583333333	23.761
42171	0.625	24.05
42171	0.666666667	24.195
42171	0.708333333	24.315
42171	0.75	24.388
42171	0.791666667	24.412
42171	0.833333333	24.436
42171	0.875	24.508
42171	0.916666667	24.847
42171	0.958333333	25.089
42172	0	25.162
42172	0.041666667	24.871
42172	0.083333333	24.823
42172	0.125	24.557
42172	0.166666667	24.702
42172	0.208333333	24.508
42172	0.25	24.508
42172	0.291666667	24.484
42172	0.333333333	24.412
42172	0.375	23.93
42172	0.416666667	24.074
42172	0.458333333	24.05
42172	0.5	23.978
42172	0.541666667	23.978
42172	0.583333333	24.195
42172	0.625	24.653
42172	0.666666667	24.532
42172	0.708333333	24.726
42172	0.75	24.484
42172	0.791666667	24.895
42172	0.833333333	24.629
42172	0.875	24.605
42172	0.916666667	24.436
42172	0.958333333	24.557
42173	0	24.895
42173	0.041666667	25.065
42173	0.083333333	24.653
42173	0.125	24.436
42173	0.166666667	24.653
42173	0.208333333	24.339
42173	0.25	23.978
42173	0.291666667	23.978
42173	0.333333333	24.074
42173	0.375	24.171
42173	0.416666667	23.857
42173	0.458333333	24.05
42173	0.5	24.122
42173	0.541666667	23.833
42173	0.583333333	24.291
42173	0.625	23.978
42173	0.666666667	24.412
42173	0.708333333	24.46
42173	0.75	24.146
42173	0.791666667	24.581
42173	0.833333333	24.726
42173	0.875	24.508
42173	0.916666667	24.243
42173	0.958333333	24.363
42174	0	24.002
42174	0.041666667	23.16
42174	0.083333333	23.641
42174	0.125	24.291
42174	0.166666667	23.641
42174	0.208333333	23.4
42174	0.25	23.4
42174	0.291666667	23.4
42174	0.333333333	23.785
42174	0.375	23.905
42174	0.416666667	23.954
42174	0.458333333	24.05
42174	0.5	24.243
42174	0.541666667	24.363
42174	0.583333333	24.944
42174	0.625	24.823
42174	0.666666667	24.508
42174	0.708333333	24.629
42174	0.75	24.992
42174	0.791666667	25.04
42174	0.833333333	25.331
42174	0.875	25.453
42174	0.916666667	25.55
42174	0.958333333	25.55
42175	0	25.55
42175	0.041666667	25.283
42175	0.083333333	25.283
42175	0.125	25.089
42175	0.166666667	24.653
42175	0.208333333	24.629
42175	0.25	24.702
42175	0.291666667	24.895
42175	0.333333333	25.234
42175	0.375	25.501
42175	0.416666667	25.21
42175	0.458333333	24.895
42175	0.5	25.186
42175	0.541666667	25.623
42175	0.583333333	25.598
42175	0.625	25.647
42175	0.666666667	25.72
42175	0.708333333	25.525
42175	0.75	25.623
42175	0.791666667	25.501
42175	0.833333333	25.065
42175	0.875	25.113
42175	0.916666667	25.089
42175	0.958333333	24.944
42176	0	25.016
42176	0.041666667	24.968
42176	0.083333333	24.919
42176	0.125	24.75
42176	0.166666667	24.871
42176	0.208333333	24.798
42176	0.25	24.774
42176	0.291666667	24.798
42176	0.333333333	24.823
42176	0.375	24.847
42176	0.416666667	24.871
42176	0.458333333	24.944
42176	0.5	25.113
42176	0.541666667	25.137
42176	0.583333333	25.21
42176	0.625	25.234
42176	0.666666667	25.283
42176	0.708333333	25.331
42176	0.75	25.428
42176	0.791666667	25.453
42176	0.833333333	25.234
42176	0.875	25.307
42176	0.916666667	25.186
42176	0.958333333	25.137
42177	0	25.283
42177	0.041666667	25.089
42177	0.083333333	25.089
42177	0.125	24.798
42177	0.166666667	24.629
42177	0.208333333	24.557
42177	0.25	24.605
42177	0.291666667	24.605
42177	0.333333333	24.436
42177	0.375	24.146
42177	0.416666667	24.122
42177	0.458333333	24.146
42177	0.5	24.267
42177	0.541666667	24.267
42177	0.583333333	24.291
42177	0.625	24.46
42177	0.666666667	24.605
42177	0.708333333	24.532
42177	0.75	24.436
42177	0.791666667	24.75
42177	0.833333333	25.234
42177	0.875	25.016
42177	0.916666667	25.137
42177	0.958333333	25.258
42178	0	24.895
42178	0.041666667	24.895
42178	0.083333333	24.992
42178	0.125	24.968
42178	0.166666667	24.436
42178	0.208333333	24.219
42178	0.25	24.315
42178	0.291666667	24.388
42178	0.333333333	24.557
42178	0.375	24.653
42178	0.416666667	24.629
42178	0.458333333	24.532
42178	0.5	24.798
42178	0.541666667	25.428
42178	0.583333333	25.623
42178	0.625	25.428
42178	0.666666667	25.404
42178	0.708333333	25.307
42178	0.75	25.162
42178	0.791666667	25.137
42178	0.833333333	25.186
42178	0.875	25.283
42178	0.916666667	25.307
42178	0.958333333	25.283
42179	0	25.234
42179	0.041666667	25.089
42179	0.083333333	25.089
42179	0.125	24.968
42179	0.166666667	24.968
42179	0.208333333	24.992
42179	0.25	24.798
42179	0.291666667	24.653
42179	0.333333333	24.508
42179	0.375	24.388
42179	0.416666667	24.484
42179	0.458333333	24.629
42179	0.5	24.629
42179	0.541666667	24.774
42179	0.583333333	24.847
42179	0.625	24.774
42179	0.666666667	24.726
42179	0.708333333	24.75
42179	0.75	25.016
42179	0.791666667	24.895
42179	0.833333333	24.871
42179	0.875	24.75
42179	0.916666667	24.557
42179	0.958333333	24.823
42180	0	24.339
42180	0.041666667	24.291
42180	0.083333333	24.195
42180	0.125	24.171
42180	0.166666667	24.122
42180	0.208333333	24.171
42180	0.25	24.074
42180	0.291666667	24.05
42180	0.333333333	24.098
42180	0.375	24.098
42180	0.416666667	24.171
42180	0.458333333	24.098
42180	0.5	24.122
42180	0.541666667	24.098
42180	0.583333333	24.388
42180	0.625	24.243
42180	0.666666667	23.954
42180	0.708333333	24.002
42180	0.75	24.074
42180	0.791666667	24.267
42180	0.833333333	24.46
42180	0.875	24.629
42180	0.916666667	24.919
42180	0.958333333	25.065
42181	0	24.944
42181	0.041666667	25.137
42181	0.083333333	25.137
42181	0.125	25.04
42181	0.166666667	24.508
42181	0.208333333	24.895
42181	0.25	24.871
42181	0.291666667	24.847
42181	0.333333333	24.629
42181	0.375	24.363
42181	0.416666667	24.436
42181	0.458333333	24.944
42181	0.5	24.847
42181	0.541666667	25.355
42181	0.583333333	25.55
42181	0.625	25.598
42181	0.666666667	25.525
42181	0.708333333	25.234
42181	0.75	25.477
42181	0.791666667	25.162
42181	0.833333333	25.065
42181	0.875	25.04
42181	0.916666667	25.016
42181	0.958333333	24.992
42182	0	24.992
42182	0.041666667	25.016
42182	0.083333333	25.04
42182	0.125	24.992
42182	0.166666667	24.992
42182	0.208333333	25.065
42182	0.25	25.016
42182	0.291666667	25.016
42182	0.333333333	25.016
42182	0.375	24.992
42182	0.416666667	24.968
42182	0.458333333	24.992
42182	0.5	25.016
42182	0.541666667	25.016
42182	0.583333333	25.089
42182	0.625	25.04
42182	0.666666667	25.04
42182	0.708333333	25.016
42182	0.75	25.016
42182	0.791666667	25.04
42182	0.833333333	25.065
42182	0.875	24.653
42182	0.916666667	24.774
42182	0.958333333	24.412
42183	0	24.315
42183	0.041666667	23.978
42183	0.083333333	23.833
42183	0.125	23.833
42183	0.166666667	23.809
42183	0.208333333	23.833
42183	0.25	23.881
42183	0.291666667	23.881
42183	0.333333333	23.93
42183	0.375	23.954
42183	0.416666667	23.761
42183	0.458333333	24.026
42183	0.5	23.954
42183	0.541666667	23.521
42183	0.583333333	23.617
42183	0.625	23.713
42183	0.666666667	23.689
42183	0.708333333	23.689
42183	0.75	23.761
42183	0.791666667	23.785
42183	0.833333333	23.833
42183	0.875	23.93
42183	0.916666667	23.833
42183	0.958333333	23.905
42184	0	23.761
42184	0.041666667	23.641
42184	0.083333333	23.569
42184	0.125	23.448
42184	0.166666667	23.448
42184	0.208333333	23.497
42184	0.25	23.497
42184	0.291666667	23.545
42184	0.333333333	23.641
42184	0.375	23.761
42184	0.416666667	23.785
42184	0.458333333	23.785
42184	0.5	23.905
42184	0.541666667	23.905
42184	0.583333333	23.954
42184	0.625	24.05
42184	0.666666667	23.833
42184	0.708333333	23.809
42184	0.75	23.905
42184	0.791666667	23.978
42184	0.833333333	24.002
42184	0.875	24.122
42184	0.916666667	24.026
42184	0.958333333	24.002
42185	0	23.833
42185	0.041666667	23.641
42185	0.083333333	23.424
42185	0.125	23.352
42185	0.166666667	23.184
42185	0.208333333	23.208
42185	0.25	23.184
42185	0.291666667	22.8
42185	0.333333333	23.064
42185	0.375	22.944
42185	0.416666667	23.256
42185	0.458333333	22.944
42185	0.5	22.872
42185	0.541666667	22.92
42185	0.583333333	23.208
42185	0.625	23.136
42185	0.666666667	22.848
42185	0.708333333	22.992
42185	0.75	23.4
42185	0.791666667	23.617
42185	0.833333333	23.665
42185	0.875	23.545
42185	0.916666667	23.785
42185	0.958333333	23.737
42186	0	23.881
42186	0.041666667	23.93
42186	0.083333333	23.978
42186	0.125	24.122
42186	0.166666667	23.978
42186	0.208333333	23.737
42186	0.25	23.857
42186	0.291666667	23.521
42186	0.333333333	23.304
42186	0.375	23.328
42186	0.416666667	23.304
42186	0.458333333	23.28
42186	0.5	23.232
42186	0.541666667	23.064
42186	0.583333333	23.4
42186	0.625	23.424
42186	0.666666667	23.472
42186	0.708333333	23.545
42186	0.75	23.641
42186	0.791666667	23.857
42186	0.833333333	24.026
42186	0.875	24.267
42186	0.916666667	24.653
42186	0.958333333	24.944
42187	0	24.605
42187	0.041666667	24.195
42187	0.083333333	23.713
42187	0.125	23.232
42187	0.166666667	23.208
42187	0.208333333	23.376
42187	0.25	23.208
42187	0.291666667	22.681
42187	0.333333333	22.561
42187	0.375	22.393
42187	0.416666667	22.465
42187	0.458333333	22.729
42187	0.5	23.376
42187	0.541666667	23.545
42187	0.583333333	23.978
42187	0.625	24.871
42187	0.666666667	25.55
42187	0.708333333	25.404
42187	0.75	25.38
42187	0.791666667	25.162
42187	0.833333333	25.331
42187	0.875	25.355
42187	0.916666667	25.404
42187	0.958333333	24.726
42188	0	25.428
42188	0.041666667	24.677
42188	0.083333333	23.569
42188	0.125	23.689
42188	0.166666667	23.809
42188	0.208333333	23.905
42188	0.25	23.328
42188	0.291666667	23.4
42188	0.333333333	23.304
42188	0.375	23.352
42188	0.416666667	23.497
42188	0.458333333	23.593
42188	0.5	23.521
42188	0.541666667	23.328
42188	0.583333333	23.521
42188	0.625	23.545
42188	0.666666667	23.448
42188	0.708333333	23.545
42188	0.75	23.617
42188	0.791666667	23.737
42188	0.833333333	23.93
42188	0.875	23.785
42188	0.916666667	23.785
42188	0.958333333	23.689
42189	0	23.809
42189	0.041666667	23.737
42189	0.083333333	23.833
42189	0.125	23.881
42189	0.166666667	23.93
42189	0.208333333	23.905
42189	0.25	23.833
42189	0.291666667	23.785
42189	0.333333333	23.905
42189	0.375	23.881
42189	0.416666667	23.737
42189	0.458333333	23.713
42189	0.5	23.93
42189	0.541666667	24.098
42189	0.583333333	24.388
42189	0.625	23.857
42189	0.666666667	23.833
42189	0.708333333	23.93
42189	0.75	23.785
42189	0.791666667	24.002
42189	0.833333333	24.847
42189	0.875	24.919
42189	0.916666667	25.089
42189	0.958333333	25.331
42190	0	25.38
42190	0.041666667	24.436
42190	0.083333333	23.857
42190	0.125	24.195
42190	0.166666667	24.243
42190	0.208333333	24.219
42190	0.25	24.146
42190	0.291666667	24.074
42190	0.333333333	24.002
42190	0.375	24.098
42190	0.416666667	24.315
42190	0.458333333	24.339
42190	0.5	24.291
42190	0.541666667	24.146
42190	0.583333333	24.774
42190	0.625	24.702
42190	0.666666667	25.404
42190	0.708333333	24.823
42190	0.75	25.113
42190	0.791666667	25.38
42190	0.833333333	25.404
42190	0.875	25.428
42190	0.916666667	25.428
42190	0.958333333	25.453
42191	0	25.501
42191	0.041666667	25.574
42191	0.083333333	25.574
42191	0.125	25.55
42191	0.166666667	24.557
42191	0.208333333	24.508
42191	0.25	24.798
42191	0.291666667	24.412
42191	0.333333333	24.219
42191	0.375	24.412
42191	0.416666667	23.881
42191	0.458333333	23.809
42191	0.5	23.785
42191	0.541666667	23.761
42191	0.583333333	24.098
42191	0.625	23.881
42191	0.666666667	23.689
42191	0.708333333	23.665
42191	0.75	23.352
42191	0.791666667	23.593
42191	0.833333333	23.713
42191	0.875	23.617
42191	0.916666667	23.857
42191	0.958333333	23.593
42192	0	23.569
42192	0.041666667	23.424
42192	0.083333333	23.376
42192	0.125	23.521
42192	0.166666667	23.521
42192	0.208333333	23.497
42192	0.25	23.497
42192	0.291666667	23.376
42192	0.333333333	23.521
42192	0.375	23.472
42192	0.416666667	23.569
42192	0.458333333	23.689
42192	0.5	23.761
42192	0.541666667	23.857
42192	0.583333333	23.833
42192	0.625	23.641
42192	0.666666667	23.833
42192	0.708333333	23.954
42192	0.75	23.93
42192	0.791666667	24.026
42192	0.833333333	24.074
42192	0.875	24.219
42192	0.916666667	24.146
42192	0.958333333	23.905
42193	0	23.833
42193	0.041666667	23.978
42193	0.083333333	23.761
42193	0.125	23.713
42193	0.166666667	23.617
42193	0.208333333	23.617
42193	0.25	23.497
42193	0.291666667	23.569
42193	0.333333333	23.689
42193	0.375	23.689
42193	0.416666667	23.497
42193	0.458333333	23.497
42193	0.5	23.521
42193	0.541666667	23.641
42193	0.583333333	23.761
42193	0.625	23.641
42193	0.666666667	23.256
42193	0.708333333	23.28
42193	0.75	23.521
42193	0.791666667	23.448
42193	0.833333333	23.497
42193	0.875	23.472
42193	0.916666667	23.521
42193	0.958333333	23.472
42194	0	23.472
42194	0.041666667	23.352
42194	0.083333333	23.304
42194	0.125	23.256
42194	0.166666667	23.208
42194	0.208333333	23.232
42194	0.25	23.16
42194	0.291666667	23.136
42194	0.333333333	23.088
42194	0.375	23.136
42194	0.416666667	23.256
42194	0.458333333	23.208
42194	0.5	23.328
