42282	0.833333333	15.223
42282	0.875	15.103
42282	0.916666667	14.984
42282	0.958333333	14.984
42283	0	15.079
42283	0.041666667	15.008
42283	0.083333333	15.055
42283	0.125	15.079
42283	0.166666667	15.079
42283	0.208333333	15.151
42283	0.25	15.199
42283	0.291666667	15.223
42283	0.333333333	15.27
42283	0.375	15.438
42283	0.416666667	15.533
42283	0.458333333	15.509
42283	0.5	15.247
42283	0.541666667	15.127
42283	0.583333333	15.151
42283	0.625	15.175
42283	0.666666667	15.247
42283	0.708333333	15.318
42283	0.75	14.984
42283	0.791666667	15.199
42283	0.833333333	15.175
42283	0.875	15.294
42283	0.916666667	15.485
42283	0.958333333	15.39
42284	0	16.01
42284	0.041666667	15.414
42284	0.083333333	15.461
42284	0.125	15.557
42284	0.166666667	15.819
42284	0.208333333	17.034
42284	0.25	16.225
42284	0.291666667	15.629
42284	0.333333333	15.414
42284	0.375	15.39
42284	0.416666667	15.485
42284	0.458333333	15.103
42284	0.5	15.103
42284	0.541666667	15.151
42284	0.583333333	15.151
42284	0.625	15.414
42284	0.666666667	15.127
42284	0.708333333	15.103
42284	0.75	15.294
42284	0.791666667	15.581
42284	0.833333333	15.7
42284	0.875	15.581
42284	0.916666667	15.438
42284	0.958333333	15.438
42285	0	15.533
42285	0.041666667	15.605
42285	0.083333333	15.772
42285	0.125	15.724
42285	0.166666667	15.843
42285	0.208333333	15.843
42285	0.25	15.867
42285	0.291666667	15.533
42285	0.333333333	15.199
42285	0.375	15.247
42285	0.416666667	15.438
42285	0.458333333	15.509
42285	0.5	15.485
42285	0.541666667	15.294
42285	0.583333333	15.39
42285	0.625	15.438
42285	0.666666667	15.533
42285	0.708333333	15.772
42285	0.75	16.058
42285	0.791666667	15.963
42285	0.833333333	16.201
42285	0.875	16.415
42285	0.916666667	16.392
42285	0.958333333	15.581
42286	0	15.676
42286	0.041666667	16.296
42286	0.083333333	14.96
42286	0.125	14.984
42286	0.166666667	15.438
42286	0.208333333	15.366
42286	0.25	15.318
42286	0.291666667	15.366
42286	0.333333333	15.581
42286	0.375	15.963
42286	0.416666667	15.891
42286	0.458333333	16.82
42286	0.5	16.463
42286	0.541666667	15.843
42286	0.583333333	15.557
42286	0.625	15.342
42286	0.666666667	15.915
42286	0.708333333	15.891
42286	0.75	16.082
42286	0.791666667	16.558
42286	0.833333333	16.534
42286	0.875	16.796
42286	0.916666667	17.32
42286	0.958333333	17.748
42287	0	15.676
42287	0.041666667	16.225
42287	0.083333333	16.796
42287	0.125	17.272
42287	0.166666667	16.796
42287	0.208333333	16.392
42287	0.25	16.058
42287	0.291666667	16.225
42287	0.333333333	16.796
42287	0.375	17.058
42287	0.416666667	17.724
42287	0.458333333	18.105
42287	0.5	18.771
42287	0.541666667	18.818
42287	0.583333333	19.341
42287	0.625	19.532
42287	0.666666667	19.579
42287	0.708333333	19.603
42287	0.75	19.651
42287	0.791666667	19.77
42287	0.833333333	19.77
42287	0.875	19.508
42287	0.916666667	19.698
42287	0.958333333	19.674
42288	0	19.674
42288	0.041666667	19.674
42288	0.083333333	19.603
42288	0.125	19.579
42288	0.166666667	19.579
42288	0.208333333	19.627
42288	0.25	19.698
42288	0.291666667	19.674
42288	0.333333333	19.651
42288	0.375	19.555
42288	0.416666667	19.579
42288	0.458333333	19.627
42288	0.5	19.627
42288	0.541666667	19.627
42288	0.583333333	19.627
42288	0.625	19.627
42288	0.666666667	19.627
42288	0.708333333	19.627
42288	0.75	19.627
42288	0.791666667	19.627
42288	0.833333333	19.674
42288	0.875	19.651
42288	0.916666667	19.175
42288	0.958333333	19.318
42289	0	19.436
42289	0.041666667	19.484
42289	0.083333333	19.532
42289	0.125	19.603
42289	0.166666667	19.365
42289	0.208333333	19.222
42289	0.25	19.294
42289	0.291666667	19.318
42289	0.333333333	19.294
42289	0.375	19.175
42289	0.416666667	18.961
42289	0.458333333	19.008
42289	0.5	19.08
42289	0.541666667	19.103
42289	0.583333333	19.103
42289	0.625	19.127
42289	0.666666667	19.151
42289	0.708333333	19.127
42289	0.75	18.747
42289	0.791666667	18.771
42289	0.833333333	18.937
42289	0.875	19.008
42289	0.916666667	19.032
42289	0.958333333	19.127
42290	0	19.151
42290	0.041666667	19.08
42290	0.083333333	18.889
42290	0.125	19.08
42290	0.166666667	19.056
42290	0.208333333	16.654
42290	0.25	16.582
42290	0.291666667	16.892
42290	0.333333333	17.32
42290	0.375	17.915
42290	0.416666667	17.629
42290	0.458333333	17.701
42290	0.5	18.057
42290	0.541666667	18.438
42290	0.583333333	18.343
42290	0.625	18.057
42290	0.666666667	18.01
42290	0.708333333	17.51
42290	0.75	17.201
42290	0.791666667	16.701
42290	0.833333333	16.463
42290	0.875	16.796
42290	0.916666667	16.415
42290	0.958333333	16.415
42291	0	16.344
42291	0.041666667	16.106
42291	0.083333333	16.106
42291	0.125	16.439
42291	0.166666667	16.32
42291	0.208333333	16.32
42291	0.25	16.106
42291	0.291666667	16.225
42291	0.333333333	16.225
42291	0.375	16.439
42291	0.416666667	16.606
42291	0.458333333	16.511
42291	0.5	16.487
42291	0.541666667	16.725
42291	0.583333333	16.677
42291	0.625	16.344
42291	0.666666667	16.01
42291	0.708333333	15.318
42291	0.75	15.366
42291	0.791666667	15.605
42291	0.833333333	15.891
42291	0.875	15.819
42291	0.916666667	15.629
42291	0.958333333	15.485
42292	0	15.461
42292	0.041666667	15.652
42292	0.083333333	15.867
42292	0.125	15.867
42292	0.166666667	15.748
42292	0.208333333	15.294
42292	0.25	14.936
42292	0.291666667	14.768
42292	0.333333333	14.745
42292	0.375	14.792
42292	0.416666667	14.84
42292	0.458333333	14.84
42292	0.5	14.816
42292	0.541666667	14.84
42292	0.583333333	14.888
42292	0.625	14.96
42292	0.666666667	15.079
42292	0.708333333	15.055
42292	0.75	14.984
42292	0.791666667	14.936
42292	0.833333333	15.008
42292	0.875	15.247
42292	0.916666667	15.247
42292	0.958333333	15.103
42293	0	14.984
42293	0.041666667	14.96
42293	0.083333333	14.936
42293	0.125	14.864
42293	0.166666667	14.864
42293	0.208333333	14.912
42293	0.25	15.079
42293	0.291666667	15.414
42293	0.333333333	15.7
42293	0.375	15.676
42293	0.416666667	15.629
42293	0.458333333	15.629
42293	0.5	15.557
42293	0.541666667	15.581
42293	0.583333333	15.629
42293	0.625	15.676
42293	0.666666667	15.7
42293	0.708333333	15.7
42293	0.75	15.7
42293	0.791666667	15.676
42293	0.833333333	15.724
42293	0.875	15.915
42293	0.916666667	16.249
42293	0.958333333	16.534
42294	0	16.63
42294	0.041666667	16.915
42294	0.083333333	17.296
42294	0.125	17.439
42294	0.166666667	17.891
42294	0.208333333	18.033
42294	0.25	18.343
42294	0.291666667	18.247
42294	0.333333333	18.509
42294	0.375	18.438
42294	0.416666667	18.604
42294	0.458333333	18.438
42294	0.5	18.675
42294	0.541666667	18.961
42294	0.583333333	18.818
42294	0.625	18.747
42294	0.666666667	18.747
42294	0.708333333	19.032
42294	0.75	18.913
42294	0.791666667	18.913
42294	0.833333333	19.103
42294	0.875	19.199
42294	0.916666667	19.222
42294	0.958333333	19.222
42295	0	19.222
42295	0.041666667	19.222
42295	0.083333333	19.222
42295	0.125	19.222
42295	0.166666667	19.246
42295	0.208333333	19.246
42295	0.25	19.294
42295	0.291666667	19.365
42295	0.333333333	19.413
42295	0.375	19.436
42295	0.416666667	19.436
42295	0.458333333	19.413
42295	0.5	19.436
42295	0.541666667	19.46
42295	0.583333333	19.46
42295	0.625	19.484
42295	0.666666667	19.508
42295	0.708333333	19.508
42295	0.75	19.484
42295	0.791666667	19.436
42295	0.833333333	19.413
42295	0.875	19.532
42295	0.916666667	19.532
42295	0.958333333	19.484
42296	0	19.46
42296	0.041666667	19.46
42296	0.083333333	19.508
42296	0.125	19.484
42296	0.166666667	19.508
42296	0.208333333	19.532
42296	0.25	19.532
42296	0.291666667	19.532
42296	0.333333333	19.532
42296	0.375	19.555
42296	0.416666667	19.555
42296	0.458333333	19.555
42296	0.5	19.532
42296	0.541666667	19.532
42296	0.583333333	19.532
42296	0.625	19.532
42296	0.666666667	19.532
42296	0.708333333	19.532
42296	0.75	19.532
42296	0.791666667	19.532
42296	0.833333333	19.532
42296	0.875	19.532
42296	0.916666667	19.508
42296	0.958333333	19.484
42297	0	18.295
42297	0.041666667	18.2
42297	0.083333333	17.819
42297	0.125	17.724
42297	0.166666667	17.724
42297	0.208333333	17.724
42297	0.25	17.796
42297	0.291666667	17.819
42297	0.333333333	17.867
42297	0.375	18.057
42297	0.416666667	17.986
42297	0.458333333	17.962
42297	0.5	17.962
42297	0.541666667	18.01
42297	0.583333333	18.057
42297	0.625	18.509
42297	0.666666667	18.818
42297	0.708333333	19.318
42297	0.75	19.436
42297	0.791666667	19.436
42297	0.833333333	19.532
42297	0.875	19.555
42297	0.916666667	19.579
42297	0.958333333	19.484
42298	0	19.436
42298	0.041666667	18.889
42298	0.083333333	18.533
42298	0.125	18.58
42298	0.166666667	18.985
42298	0.208333333	19.27
42298	0.25	18.509
42298	0.291666667	18.509
42298	0.333333333	18.604
42298	0.375	18.771
42298	0.416666667	19.08
42298	0.458333333	19.698
42298	0.5	19.77
42298	0.541666667	19.579
42298	0.583333333	19.484
42298	0.625	19.627
42298	0.666666667	19.674
42298	0.708333333	19.651
42298	0.75	19.627
42298	0.791666667	19.627
42298	0.833333333	19.603
42298	0.875	19.579
42298	0.916666667	19.579
42298	0.958333333	19.555
42299	0	19.532
42299	0.041666667	19.508
42299	0.083333333	19.532
42299	0.125	19.532
42299	0.166666667	19.508
42299	0.208333333	19.484
42299	0.25	19.46
42299	0.291666667	19.46
42299	0.333333333	19.46
42299	0.375	19.46
42299	0.416666667	19.341
42299	0.458333333	19.365
42299	0.5	19.389
42299	0.541666667	19.413
42299	0.583333333	19.436
42299	0.625	19.46
42299	0.666666667	19.46
42299	0.708333333	19.484
42299	0.75	19.508
42299	0.791666667	19.484
42299	0.833333333	19.484
42299	0.875	19.484
42299	0.916666667	19.46
42299	0.958333333	19.46
42300	0	19.436
42300	0.041666667	19.436
42300	0.083333333	19.436
42300	0.125	19.413
42300	0.166666667	19.413
42300	0.208333333	19.413
42300	0.25	19.389
42300	0.291666667	19.389
42300	0.333333333	19.389
42300	0.375	19.389
42300	0.416666667	19.365
42300	0.458333333	19.365
42300	0.5	19.365
42300	0.541666667	19.341
42300	0.583333333	19.341
42300	0.625	19.341
42300	0.666666667	19.341
42300	0.708333333	19.341
42300	0.75	19.365
42300	0.791666667	19.365
42300	0.833333333	19.341
42300	0.875	19.341
42300	0.916666667	19.341
42300	0.958333333	19.341
42301	0	19.318
42301	0.041666667	19.318
42301	0.083333333	19.294
42301	0.125	19.294
42301	0.166666667	19.294
42301	0.208333333	19.294
42301	0.25	19.294
42301	0.291666667	19.27
42301	0.333333333	19.294
42301	0.375	19.294
42301	0.416666667	19.318
42301	0.458333333	19.318
42301	0.5	19.318
42301	0.541666667	19.318
42301	0.583333333	19.318
42301	0.625	19.318
42301	0.666666667	19.318
42301	0.708333333	19.318
42301	0.75	19.318
42301	0.791666667	19.318
42301	0.833333333	19.318
42301	0.875	19.318
42301	0.916666667	19.318
42301	0.958333333	19.318
42302	0	19.318
42302	0.041666667	19.318
42302	0.083333333	19.318
42302	0.125	19.318
42302	0.166666667	19.318
42302	0.208333333	19.294
42302	0.25	19.294
42302	0.291666667	19.27
42302	0.333333333	19.27
42302	0.375	19.27
42302	0.416666667	19.27
42302	0.458333333	19.246
42302	0.5	19.222
42302	0.541666667	19.175
42302	0.583333333	19.199
42302	0.625	19.175
42302	0.666666667	19.222
42302	0.708333333	19.222
42302	0.75	19.222
42302	0.791666667	19.175
42302	0.833333333	19.175
42302	0.875	19.199
42302	0.916666667	19.199
42302	0.958333333	19.175
42303	0	19.175
42303	0.041666667	19.175
42303	0.083333333	19.175
42303	0.125	19.151
42303	0.166666667	19.151
42303	0.208333333	19.127
42303	0.25	19.127
42303	0.291666667	19.151
42303	0.333333333	19.175
42303	0.375	19.175
42303	0.416666667	19.175
42303	0.458333333	19.199
42303	0.5	19.222
42303	0.541666667	19.27
42303	0.583333333	19.27
42303	0.625	19.27
42303	0.666666667	19.246
42303	0.708333333	19.222
42303	0.75	19.008
42303	0.791666667	19.032
42303	0.833333333	18.747
42303	0.875	18.937
42303	0.916666667	18.604
42303	0.958333333	18.699
42304	0	18.723
42304	0.041666667	18.723
42304	0.083333333	18.842
42304	0.125	18.533
42304	0.166666667	18.58
42304	0.208333333	18.461
42304	0.25	18.485
42304	0.291666667	18.533
42304	0.333333333	18.58
42304	0.375	18.723
42304	0.416666667	19.08
42304	0.458333333	19.151
42304	0.5	19.151
42304	0.541666667	17.534
42304	0.583333333	18.485
42304	0.625	19.103
42304	0.666666667	19.151
42304	0.708333333	17.701
42304	0.75	18.842
42304	0.791666667	19.056
42304	0.833333333	19.175
42304	0.875	19.199
42304	0.916666667	19.175
42304	0.958333333	19.199
42305	0	19.175
42305	0.041666667	19.199
42305	0.083333333	19.199
42305	0.125	19.103
42305	0.166666667	18.842
42305	0.208333333	19.008
42305	0.25	19.032
42305	0.291666667	16.058
42305	0.333333333	16.129
42305	0.375	16.177
42305	0.416666667	16.796
42305	0.458333333	16.963
42305	0.5	17.486
42305	0.541666667	17.32
42305	0.583333333	17.653
42305	0.625	17.843
42305	0.666666667	17.986
42305	0.708333333	18.033
42305	0.75	18.01
42305	0.791666667	17.296
42305	0.833333333	16.773
42305	0.875	15.676
42305	0.916666667	15.461
42305	0.958333333	15.39
42306	0	15.485
42306	0.041666667	15.867
42306	0.083333333	15.414
42306	0.125	15.342
42306	0.166666667	15.414
42306	0.208333333	15.39
42306	0.25	15.079
42306	0.291666667	15.055
42306	0.333333333	15.223
42306	0.375	15.533
42306	0.416666667	15.939
42306	0.458333333	15.247
42306	0.5	15.127
42306	0.541666667	15.151
42306	0.583333333	15.175
42306	0.625	15.27
42306	0.666666667	15.318
42306	0.708333333	15.366
42306	0.75	15.247
42306	0.791666667	15.366
42306	0.833333333	15.175
42306	0.875	15.103
42306	0.916666667	15.223
42306	0.958333333	15.461
42307	0	15.485
42307	0.041666667	15.438
42307	0.083333333	15.366
42307	0.125	15.724
42307	0.166666667	15.867
42307	0.208333333	17.915
42307	0.25	16.82
42307	0.291666667	17.534
42307	0.333333333	17.677
42307	0.375	17.724
42307	0.416666667	18.271
42307	0.458333333	18.129
42307	0.5	18.152
42307	0.541666667	18.105
42307	0.583333333	18.081
42307	0.625	18.271
42307	0.666666667	18.295
42307	0.708333333	18.366
42307	0.75	18.39
42307	0.791666667	18.438
42307	0.833333333	18.461
42307	0.875	18.533
42307	0.916666667	18.509
42307	0.958333333	18.438
42308	0	18.366
42308	0.041666667	18.343
42308	0.083333333	18.343
42308	0.125	18.461
42308	0.166666667	18.628
42308	0.208333333	18.652
42308	0.25	18.652
42308	0.291666667	18.604
42308	0.333333333	18.628
42308	0.375	18.723
42308	0.416666667	18.699
42308	0.458333333	18.652
42308	0.5	18.557
42308	0.541666667	18.557
42308	0.583333333	18.652
42308	0.625	18.628
42308	0.666666667	18.652
42308	0.708333333	18.628
42308	0.75	18.652
42308	0.791666667	18.675
42308	0.833333333	18.675
42308	0.875	18.652
42308	0.916666667	18.652
42308	0.958333333	18.628
42309	0	18.628
42309	0.041666667	18.509
42309	0.083333333	18.461
42309	0.125	18.39
42309	0.166666667	18.414
42309	0.208333333	18.461
42309	0.25	18.485
42309	0.291666667	18.509
42309	0.333333333	18.557
42309	0.375	18.557
42309	0.416666667	18.438
42309	0.458333333	18.699
42309	0.5	18.675
42309	0.541666667	18.699
42309	0.583333333	18.699
42309	0.625	18.652
42309	0.666666667	18.747
42309	0.708333333	18.675
42309	0.75	18.723
42309	0.791666667	18.675
42309	0.833333333	18.675
42309	0.875	18.675
42309	0.916666667	18.699
42309	0.958333333	18.652
42310	0	18.652
42310	0.041666667	18.652
42310	0.083333333	18.652
42310	0.125	18.652
42310	0.166666667	18.675
42310	0.208333333	18.699
42310	0.25	18.699
42310	0.291666667	18.723
42310	0.333333333	18.699
42310	0.375	18.699
42310	0.416666667	18.675
42310	0.458333333	18.675
42310	0.5	18.675
42310	0.541666667	18.675
42310	0.583333333	18.675
42310	0.625	18.699
42310	0.666666667	18.699
42310	0.708333333	18.699
42310	0.75	18.699
42310	0.791666667	18.699
42310	0.833333333	18.675
42310	0.875	18.652
42310	0.916666667	18.628
42310	0.958333333	18.628
42311	0	18.628
42311	0.041666667	18.604
42311	0.083333333	18.604
42311	0.125	18.604
42311	0.166666667	18.604
42311	0.208333333	18.604
42311	0.25	18.58
42311	0.291666667	18.557
42311	0.333333333	18.557
42311	0.375	18.58
42311	0.416666667	18.58
42311	0.458333333	18.58
42311	0.5	18.604
42311	0.541666667	18.58
42311	0.583333333	18.58
42311	0.625	18.604
42311	0.666666667	18.604
42311	0.708333333	18.604
42311	0.75	18.509
42311	0.791666667	18.533
42311	0.833333333	18.557
42311	0.875	18.58
42311	0.916666667	18.58
42311	0.958333333	18.58
42312	0	18.58
42312	0.041666667	18.105
42312	0.083333333	18.224
42312	0.125	18.271
42312	0.166666667	17.843
42312	0.208333333	18.057
42312	0.25	18.295
42312	0.291666667	18.366
42312	0.333333333	18.366
42312	0.375	17.51
42312	0.416666667	17.272
42312	0.458333333	17.344
42312	0.5	17.368
42312	0.541666667	17.177
42312	0.583333333	17.058
42312	0.625	17.153
42312	0.666666667	17.249
42312	0.708333333	17.296
42312	0.75	17.391
42312	0.791666667	17.463
42312	0.833333333	16.63
42312	0.875	16.677
42312	0.916666667	16.153
42312	0.958333333	15.772
42313	0	15.629
42313	0.041666667	15.247
42313	0.083333333	15.342
42313	0.125	15.199
42313	0.166666667	15.366
42313	0.208333333	15.294
42313	0.25	15.199
42313	0.291666667	15.438
42313	0.333333333	15.461
42313	0.375	15.485
42313	0.416666667	15.652
42313	0.458333333	15.27
42313	0.5	15.199
42313	0.541666667	15.175
42313	0.583333333	15.223
42313	0.625	15.294
42313	0.666666667	15.031
42313	0.708333333	15.055
42313	0.75	15.055
42313	0.791666667	15.055
42313	0.833333333	15.175
42313	0.875	15.461
42313	0.916666667	15.581
42313	0.958333333	15.055
42314	0	15.031
42314	0.041666667	15.031
42314	0.083333333	15.079
42314	0.125	15.055
42314	0.166666667	15.008
42314	0.208333333	15.031
42314	0.25	15.27
42314	0.291666667	14.984
42314	0.333333333	15.223
42314	0.375	15.175
42314	0.416666667	15.485
42314	0.458333333	15.963
42314	0.5	15.986
42314	0.541666667	15.27
42314	0.583333333	15.151
42314	0.625	15.103
42314	0.666666667	15.199
42314	0.708333333	15.27
42314	0.75	15.366
42314	0.791666667	16.106
42314	0.833333333	16.058
42314	0.875	16.272
42314	0.916666667	16.701
42314	0.958333333	17.153
42315	0	15.891
42315	0.041666667	16.01
42315	0.083333333	16.582
42315	0.125	17.082
42315	0.166666667	17.558
42315	0.208333333	17.653
42315	0.25	17.891
42315	0.291666667	17.843
42315	0.333333333	17.938
42315	0.375	18.033
42315	0.416666667	18.033
42315	0.458333333	18.033
42315	0.5	18.129
42315	0.541666667	18.105
42315	0.583333333	18.224
42315	0.625	18.247
42315	0.666666667	18.319
42315	0.708333333	17.748
42315	0.75	17.724
42315	0.791666667	17.724
42315	0.833333333	17.724
42315	0.875	17.819
42315	0.916666667	17.867
42315	0.958333333	17.962
42316	0	17.962
42316	0.041666667	18.01
42316	0.083333333	18.01
42316	0.125	18.033
42316	0.166666667	18.105
42316	0.208333333	18.271
42316	0.25	18.271
42316	0.291666667	18.224
42316	0.333333333	18.224
42316	0.375	18.247
42316	0.416666667	18.271
42316	0.458333333	18.271
42316	0.5	18.295
42316	0.541666667	18.343
42316	0.583333333	18.319
42316	0.625	18.319
42316	0.666666667	18.295
42316	0.708333333	18.319
42316	0.75	18.39
42316	0.791666667	18.343
42316	0.833333333	18.39
42316	0.875	18.438
42316	0.916666667	18.461
42316	0.958333333	18.461
42317	0	18.461
42317	0.041666667	18.461
42317	0.083333333	18.461
42317	0.125	18.461
42317	0.166666667	18.485
42317	0.208333333	18.485
42317	0.25	18.485
42317	0.291666667	18.509
42317	0.333333333	18.509
42317	0.375	18.485
42317	0.416666667	18.485
42317	0.458333333	18.461
42317	0.5	18.485
42317	0.541666667	18.485
42317	0.583333333	18.485
42317	0.625	18.509
42317	0.666666667	18.509
42317	0.708333333	18.509
42317	0.75	18.485
42317	0.791666667	18.438
42317	0.833333333	18.485
42317	0.875	18.485
42317	0.916666667	18.557
42317	0.958333333	18.604
42318	0	18.604
42318	0.041666667	18.675
42318	0.083333333	18.675
42318	0.125	18.675
42318	0.166666667	18.557
42318	0.208333333	18.557
42318	0.25	18.58
42318	0.291666667	18.604
42318	0.333333333	18.652
42318	0.375	18.628
42318	0.416666667	18.628
42318	0.458333333	18.628
42318	0.5	18.652
42318	0.541666667	18.652
42318	0.583333333	18.652
42318	0.625	18.675
42318	0.666666667	18.675
42318	0.708333333	18.699
42318	0.75	18.699
42318	0.791666667	18.723
42318	0.833333333	18.723
42318	0.875	18.723
42318	0.916666667	18.747
42318	0.958333333	18.771
42319	0	18.747
42319	0.041666667	18.771
42319	0.083333333	18.747
42319	0.125	18.723
42319	0.166666667	18.723
42319	0.208333333	18.699
42319	0.25	18.699
42319	0.291666667	18.675
42319	0.333333333	18.675
42319	0.375	18.675
42319	0.416666667	18.699
42319	0.458333333	18.675
42319	0.5	18.675
42319	0.541666667	18.628
42319	0.583333333	18.628
42319	0.625	18.628
42319	0.666666667	18.604
42319	0.708333333	18.557
42319	0.75	18.533
42319	0.791666667	18.533
42319	0.833333333	18.533
42319	0.875	18.533
42319	0.916666667	18.533
42319	0.958333333	18.533
42320	0	18.533
42320	0.041666667	18.557
42320	0.083333333	18.58
42320	0.125	18.58
42320	0.166666667	18.58
42320	0.208333333	18.58
42320	0.25	18.604
42320	0.291666667	18.604
42320	0.333333333	18.604
42320	0.375	18.557
42320	0.416666667	18.533
42320	0.458333333	18.509
42320	0.5	18.485
42320	0.541666667	18.509
42320	0.583333333	18.509
42320	0.625	18.509
42320	0.666666667	18.509
42320	0.708333333	18.438
42320	0.75	18.438
42320	0.791666667	18.414
42320	0.833333333	18.414
42320	0.875	18.343
42320	0.916666667	18.319
42320	0.958333333	18.319
42321	0	18.343
42321	0.041666667	18.366
42321	0.083333333	18.39
42321	0.125	18.39
42321	0.166666667	18.343
42321	0.208333333	18.366
42321	0.25	18.39
42321	0.291666667	18.414
42321	0.333333333	18.438
42321	0.375	18.105
42321	0.416666667	18.152
42321	0.458333333	18.343
42321	0.5	18.461
42321	0.541666667	18.652
42321	0.583333333	18.699
42321	0.625	18.723
42321	0.666666667	18.723
42321	0.708333333	18.699
42321	0.75	18.699
42321	0.791666667	18.723
42321	0.833333333	18.723
42321	0.875	18.747
42321	0.916666667	18.771
42321	0.958333333	18.794
42322	0	18.794
42322	0.041666667	18.771
42322	0.083333333	18.771
42322	0.125	18.794
42322	0.166666667	18.794
42322	0.208333333	18.794
42322	0.25	18.794
42322	0.291666667	18.771
42322	0.333333333	18.794
42322	0.375	18.794
42322	0.416666667	18.794
42322	0.458333333	18.794
42322	0.5	18.771
42322	0.541666667	18.747
42322	0.583333333	18.747
42322	0.625	18.747
42322	0.666666667	18.747
42322	0.708333333	18.747
42322	0.75	18.747
42322	0.791666667	18.747
42322	0.833333333	18.747
42322	0.875	18.794
42322	0.916666667	18.866
42322	0.958333333	18.866
42323	0	18.842
42323	0.041666667	18.818
42323	0.083333333	18.771
42323	0.125	18.771
42323	0.166666667	18.771
42323	0.208333333	18.794
42323	0.25	18.794
42323	0.291666667	18.818
42323	0.333333333	18.818
42323	0.375	18.818
42323	0.416666667	18.794
42323	0.458333333	18.794
42323	0.5	18.794
42323	0.541666667	18.794
42323	0.583333333	18.794
42323	0.625	18.794
42323	0.666666667	18.794
42323	0.708333333	18.794
42323	0.75	18.794
42323	0.791666667	18.794
42323	0.833333333	18.794
42323	0.875	18.794
42323	0.916666667	18.794
42323	0.958333333	18.794
42324	0	18.794
42324	0.041666667	18.794
42324	0.083333333	18.794
42324	0.125	18.794
42324	0.166666667	18.818
42324	0.208333333	18.818
42324	0.25	18.818
42324	0.291666667	18.794
42324	0.333333333	18.818
42324	0.375	18.794
42324	0.416666667	18.794
42324	0.458333333	18.818
42324	0.5	18.818
42324	0.541666667	18.818
42324	0.583333333	18.818
42324	0.625	18.794
42324	0.666666667	18.794
42324	0.708333333	18.794
42324	0.75	18.794
42324	0.791666667	18.794
42324	0.833333333	18.794
42324	0.875	18.794
42324	0.916666667	18.818
42324	0.958333333	18.794
42325	0	18.794
42325	0.041666667	18.818
42325	0.083333333	18.794
42325	0.125	18.794
42325	0.166666667	18.794
42325	0.208333333	18.818
42325	0.25	18.818
42325	0.291666667	18.818
42325	0.333333333	18.818
42325	0.375	18.818
42325	0.416666667	18.842
42325	0.458333333	18.866
42325	0.5	18.866
42325	0.541666667	18.866
42325	0.583333333	18.866
42325	0.625	18.866
42325	0.666666667	18.866
42325	0.708333333	18.889
42325	0.75	18.866
42325	0.791666667	18.889
42325	0.833333333	18.913
42325	0.875	18.937
42325	0.916666667	18.937
42325	0.958333333	18.937
42326	0	18.937
42326	0.041666667	18.913
42326	0.083333333	18.913
42326	0.125	18.913
42326	0.166666667	18.913
42326	0.208333333	18.866
42326	0.25	18.913
42326	0.291666667	18.913
42326	0.333333333	18.889
42326	0.375	18.889
42326	0.416666667	18.937
42326	0.458333333	18.985
42326	0.5	19.008
42326	0.541666667	18.985
42326	0.583333333	18.985
42326	0.625	19.008
42326	0.666666667	19.008
42326	0.708333333	18.961
42326	0.75	18.961
42326	0.791666667	18.985
42326	0.833333333	19.032
42326	0.875	19.032
42326	0.916666667	19.008
42326	0.958333333	19.008
42327	0	19.008
42327	0.041666667	19.008
42327	0.083333333	18.961
42327	0.125	18.961
42327	0.166666667	18.961
42327	0.208333333	18.937
42327	0.25	18.961
42327	0.291666667	18.961
42327	0.333333333	18.937
42327	0.375	18.937
42327	0.416666667	18.961
42327	0.458333333	18.961
42327	0.5	18.961
42327	0.541666667	18.985
42327	0.583333333	18.985
42327	0.625	18.985
42327	0.666666667	18.985
42327	0.708333333	18.985
42327	0.75	18.985
42327	0.791666667	18.985
42327	0.833333333	18.985
42327	0.875	18.985
42327	0.916666667	18.985
42327	0.958333333	18.985
42328	0	18.985
42328	0.041666667	18.985
42328	0.083333333	18.985
42328	0.125	18.985
42328	0.166666667	18.961
42328	0.208333333	18.961
42328	0.25	18.985
42328	0.291666667	18.961
42328	0.333333333	18.913
42328	0.375	18.889
42328	0.416666667	18.889
42328	0.458333333	18.889
42328	0.5	18.889
42328	0.541666667	18.913
42328	0.583333333	18.913
42328	0.625	18.913
42328	0.666666667	18.913
42328	0.708333333	18.937
42328	0.75	18.961
42328	0.791666667	18.937
42328	0.833333333	18.961
42328	0.875	18.937
42328	0.916666667	18.842
42328	0.958333333	18.913
42329	0	18.889
42329	0.041666667	17.867
42329	0.083333333	16.987
42329	0.125	16.749
42329	0.166666667	16.63
42329	0.208333333	16.558
42329	0.25	16.177
42329	0.291666667	15.986
42329	0.333333333	15.819
42329	0.375	15.748
42329	0.416666667	15.557
42329	0.458333333	15.414
42329	0.5	15.366
42329	0.541666667	15.342
42329	0.583333333	15.318
42329	0.625	15.294
42329	0.666666667	15.318
42329	0.708333333	15.39
42329	0.75	15.485
42329	0.791666667	15.629
42329	0.833333333	15.772
42329	0.875	15.772
42329	0.916666667	15.986
42329	0.958333333	16.01
42330	0	15.652
42330	0.041666667	15.629
42330	0.083333333	15.676
42330	0.125	16.058
42330	0.166666667	16.01
42330	0.208333333	16.201
42330	0.25	16.415
42330	0.291666667	15.533
42330	0.333333333	15.27
42330	0.375	15.318
