43145	0.791666667	13.666
43145	0.833333333	13.642
43145	0.875	13.666
43145	0.916666667	13.666
43145	0.958333333	13.714
43146	0	13.762
43146	0.041666667	13.786
43146	0.083333333	13.834
43146	0.125	13.858
43146	0.166666667	13.834
43146	0.208333333	13.858
43146	0.25	13.834
43146	0.291666667	13.834
43146	0.333333333	13.834
43146	0.375	13.834
43146	0.416666667	13.834
43146	0.458333333	13.834
43146	0.5	13.834
43146	0.541666667	13.81
43146	0.583333333	13.786
43146	0.625	13.786
43146	0.666666667	13.762
43146	0.708333333	13.738
43146	0.75	13.714
43146	0.791666667	13.714
43146	0.833333333	13.738
43146	0.875	13.738
43146	0.916666667	13.714
43146	0.958333333	13.714
43147	0	13.497
43147	0.041666667	13.594
43147	0.083333333	13.642
43147	0.125	13.738
43147	0.166666667	13.762
43147	0.208333333	13.762
43147	0.25	13.69
43147	0.291666667	13.546
43147	0.333333333	13.57
43147	0.375	13.618
43147	0.416666667	13.618
43147	0.458333333	13.57
43147	0.5	13.594
43147	0.541666667	13.594
43147	0.583333333	13.594
43147	0.625	13.594
43147	0.666666667	13.594
43147	0.708333333	13.594
43147	0.75	13.594
43147	0.791666667	13.594
43147	0.833333333	13.546
43147	0.875	13.738
43147	0.916666667	13.81
43147	0.958333333	13.834
43148	0	13.834
43148	0.041666667	13.834
43148	0.083333333	13.858
43148	0.125	13.858
43148	0.166666667	13.858
43148	0.208333333	13.882
43148	0.25	13.882
43148	0.291666667	13.882
43148	0.333333333	13.882
43148	0.375	13.882
43148	0.416666667	13.882
43148	0.458333333	13.882
43148	0.5	13.882
43148	0.541666667	13.882
43148	0.583333333	13.906
43148	0.625	13.906
43148	0.666666667	13.906
43148	0.708333333	13.906
43148	0.75	13.906
43148	0.791666667	13.906
43148	0.833333333	13.642
43148	0.875	13.137
43148	0.916666667	13.088
43148	0.958333333	13.161
43149	0	13.185
43149	0.041666667	13.185
43149	0.083333333	13.137
43149	0.125	13.161
43149	0.166666667	13.209
43149	0.208333333	13.209
43149	0.25	13.233
43149	0.291666667	13.233
43149	0.333333333	13.281
43149	0.375	13.329
43149	0.416666667	13.57
43149	0.458333333	13.738
43149	0.5	13.81
43149	0.541666667	13.738
43149	0.583333333	13.666
43149	0.625	13.642
43149	0.666666667	13.69
43149	0.708333333	13.738
43149	0.75	13.69
43149	0.791666667	13.714
43149	0.833333333	13.858
43149	0.875	13.93
43149	0.916666667	13.954
43149	0.958333333	13.93
43150	0	13.93
43150	0.041666667	13.858
43150	0.083333333	13.762
43150	0.125	13.738
43150	0.166666667	13.714
43150	0.208333333	13.762
43150	0.25	13.786
43150	0.291666667	13.786
43150	0.333333333	13.786
43150	0.375	13.762
43150	0.416666667	13.762
43150	0.458333333	13.738
43150	0.5	13.714
43150	0.541666667	13.714
43150	0.583333333	13.738
43150	0.625	13.762
43150	0.666666667	13.81
43150	0.708333333	13.858
43150	0.75	13.882
43150	0.791666667	13.906
43150	0.833333333	13.93
43150	0.875	13.93
43150	0.916666667	13.93
43150	0.958333333	13.954
43151	0	14.002
43151	0.041666667	14.002
43151	0.083333333	14.026
43151	0.125	14.026
43151	0.166666667	14.05
43151	0.208333333	14.05
43151	0.25	14.05
43151	0.291666667	14.05
43151	0.333333333	14.05
43151	0.375	14.05
43151	0.416666667	14.05
43151	0.458333333	14.026
43151	0.5	14.05
43151	0.541666667	14.05
43151	0.583333333	14.05
43151	0.625	14.05
43151	0.666666667	14.026
43151	0.708333333	14.026
43151	0.75	13.978
43151	0.791666667	13.978
43151	0.833333333	13.954
43151	0.875	13.93
43151	0.916666667	13.954
43151	0.958333333	13.954
43152	0	13.93
43152	0.041666667	13.906
43152	0.083333333	13.858
43152	0.125	13.858
43152	0.166666667	13.882
43152	0.208333333	13.906
43152	0.25	13.906
43152	0.291666667	13.882
43152	0.333333333	13.882
43152	0.375	13.858
43152	0.416666667	13.858
43152	0.458333333	13.834
43152	0.5	13.834
43152	0.541666667	13.834
43152	0.583333333	13.834
43152	0.625	13.834
43152	0.666666667	13.858
43152	0.708333333	13.834
43152	0.75	13.81
43152	0.791666667	13.81
43152	0.833333333	13.762
43152	0.875	13.762
43152	0.916666667	13.762
43152	0.958333333	13.81
43153	0	13.834
43153	0.041666667	13.834
43153	0.083333333	13.81
43153	0.125	13.786
43153	0.166666667	13.81
43153	0.208333333	13.81
43153	0.25	13.786
43153	0.291666667	13.762
43153	0.333333333	13.762
43153	0.375	13.738
43153	0.416666667	13.714
43153	0.458333333	13.69
43153	0.5	13.69
43153	0.541666667	13.666
43153	0.583333333	13.666
43153	0.625	13.714
43153	0.666666667	13.642
43153	0.708333333	13.594
43153	0.75	13.642
43153	0.791666667	13.642
43153	0.833333333	13.666
43153	0.875	13.69
43153	0.916666667	13.666
43153	0.958333333	13.642
43154	0	13.57
43154	0.041666667	13.473
43154	0.083333333	13.473
43154	0.125	13.522
43154	0.166666667	13.546
43154	0.208333333	13.522
43154	0.25	13.473
43154	0.291666667	13.497
43154	0.333333333	13.522
43154	0.375	13.522
43154	0.416666667	13.546
43154	0.458333333	13.57
43154	0.5	13.57
43154	0.541666667	13.594
43154	0.583333333	13.618
43154	0.625	13.618
43154	0.666666667	13.642
43154	0.708333333	13.642
43154	0.75	13.618
43154	0.791666667	13.618
43154	0.833333333	13.642
43154	0.875	13.642
43154	0.916666667	13.642
43154	0.958333333	13.69
43155	0	13.834
43155	0.041666667	13.858
43155	0.083333333	13.858
43155	0.125	13.858
43155	0.166666667	13.834
43155	0.208333333	13.81
43155	0.25	13.786
43155	0.291666667	13.738
43155	0.333333333	13.666
43155	0.375	13.618
43155	0.416666667	13.618
43155	0.458333333	13.642
43155	0.5	13.497
43155	0.541666667	13.546
43155	0.583333333	13.57
43155	0.625	13.618
43155	0.666666667	13.618
43155	0.708333333	13.594
43155	0.75	13.594
43155	0.791666667	13.594
43155	0.833333333	13.618
43155	0.875	13.618
43155	0.916666667	13.618
43155	0.958333333	13.618
43156	0	13.594
43156	0.041666667	13.57
43156	0.083333333	13.546
43156	0.125	13.546
43156	0.166666667	13.522
43156	0.208333333	13.546
43156	0.25	13.546
43156	0.291666667	13.546
43156	0.333333333	13.57
43156	0.375	13.57
43156	0.416666667	13.57
43156	0.458333333	13.57
43156	0.5	13.57
43156	0.541666667	13.57
43156	0.583333333	13.57
43156	0.625	13.546
43156	0.666666667	13.546
43156	0.708333333	13.546
43156	0.75	13.57
43156	0.791666667	13.57
43156	0.833333333	13.57
43156	0.875	13.57
43156	0.916666667	13.546
43156	0.958333333	13.497
43157	0	13.497
43157	0.041666667	13.473
43157	0.083333333	13.449
43157	0.125	13.449
43157	0.166666667	13.449
43157	0.208333333	13.473
43157	0.25	13.497
43157	0.291666667	13.497
43157	0.333333333	13.473
43157	0.375	13.401
43157	0.416666667	13.425
43157	0.458333333	13.425
43157	0.5	13.401
43157	0.541666667	13.401
43157	0.583333333	13.401
43157	0.625	13.329
43157	0.666666667	13.353
43157	0.708333333	13.329
43157	0.75	13.281
43157	0.791666667	13.233
43157	0.833333333	13.209
43157	0.875	13.233
43157	0.916666667	13.257
43157	0.958333333	13.257
43158	0	13.281
43158	0.041666667	13.281
43158	0.083333333	13.305
43158	0.125	13.329
43158	0.166666667	13.329
43158	0.208333333	13.329
43158	0.25	13.329
43158	0.291666667	13.305
43158	0.333333333	13.329
43158	0.375	13.281
43158	0.416666667	13.305
43158	0.458333333	13.305
43158	0.5	13.305
43158	0.541666667	13.305
43158	0.583333333	13.281
43158	0.625	13.353
43158	0.666666667	13.377
43158	0.708333333	13.473
43158	0.75	13.497
43158	0.791666667	13.522
43158	0.833333333	13.57
43158	0.875	13.522
43158	0.916666667	13.522
43158	0.958333333	13.522
43159	0	13.497
43159	0.041666667	13.497
43159	0.083333333	13.497
43159	0.125	13.497
43159	0.166666667	13.473
43159	0.208333333	13.473
43159	0.25	13.473
43159	0.291666667	13.497
43159	0.333333333	13.497
43159	0.375	13.473
43159	0.416666667	13.473
43159	0.458333333	13.473
43159	0.5	13.449
43159	0.541666667	13.497
43159	0.583333333	13.497
43159	0.625	13.522
43159	0.666666667	13.522
43159	0.708333333	13.546
43159	0.75	13.594
43159	0.791666667	13.618
43159	0.833333333	13.594
43159	0.875	13.594
43159	0.916666667	13.618
43159	0.958333333	13.618
43160	0	13.618
43160	0.041666667	13.594
43160	0.083333333	13.57
43160	0.125	13.546
43160	0.166666667	13.522
43160	0.208333333	13.522
43160	0.25	13.522
43160	0.291666667	13.522
43160	0.333333333	13.522
43160	0.375	13.522
43160	0.416666667	13.522
43160	0.458333333	13.522
43160	0.5	13.57
43160	0.541666667	13.618
43160	0.583333333	13.618
43160	0.625	13.618
43160	0.666666667	13.594
43160	0.708333333	13.546
43160	0.75	13.401
43160	0.791666667	13.401
43160	0.833333333	13.401
43160	0.875	13.401
43160	0.916666667	13.425
43160	0.958333333	13.377
43161	0	13.401
43161	0.041666667	13.401
43161	0.083333333	13.377
43161	0.125	13.353
43161	0.166666667	13.329
43161	0.208333333	13.401
43161	0.25	13.449
43161	0.291666667	13.473
43161	0.333333333	13.473
43161	0.375	13.473
43161	0.416666667	13.473
43161	0.458333333	13.473
43161	0.5	13.473
43161	0.541666667	13.473
43161	0.583333333	13.522
43161	0.625	13.522
43161	0.666666667	13.497
43161	0.708333333	13.69
43161	0.75	13.57
43161	0.791666667	13.57
43161	0.833333333	13.642
43161	0.875	13.762
43161	0.916666667	13.81
43161	0.958333333	13.834
43162	0	13.81
43162	0.041666667	13.81
43162	0.083333333	13.81
43162	0.125	13.81
43162	0.166666667	13.81
43162	0.208333333	13.666
43162	0.25	13.57
43162	0.291666667	13.594
43162	0.333333333	13.57
43162	0.375	13.522
43162	0.416666667	13.497
43162	0.458333333	13.497
43162	0.5	13.497
43162	0.541666667	13.497
43162	0.583333333	13.522
43162	0.625	13.522
43162	0.666666667	13.522
43162	0.708333333	13.522
43162	0.75	13.546
43162	0.791666667	13.546
43162	0.833333333	13.546
43162	0.875	13.546
43162	0.916666667	13.546
43162	0.958333333	13.522
43163	0	13.522
43163	0.041666667	13.546
43163	0.083333333	13.57
43163	0.125	13.57
43163	0.166666667	13.546
43163	0.208333333	13.546
43163	0.25	13.473
43163	0.291666667	13.473
43163	0.333333333	13.401
43163	0.375	13.329
43163	0.416666667	13.305
43163	0.458333333	13.281
43163	0.5	13.257
43163	0.541666667	13.257
43163	0.583333333	13.257
43163	0.625	13.257
43163	0.666666667	13.233
43163	0.708333333	13.257
43163	0.75	13.257
43163	0.791666667	13.281
43163	0.833333333	13.281
43163	0.875	13.305
43163	0.916666667	13.353
43163	0.958333333	13.377
43164	0	13.377
43164	0.041666667	13.377
43164	0.083333333	13.425
43164	0.125	13.473
43164	0.166666667	13.546
43164	0.208333333	13.57
43164	0.25	13.594
43164	0.291666667	13.57
43164	0.333333333	13.57
43164	0.375	13.57
43164	0.416666667	13.57
43164	0.458333333	13.57
43164	0.5	13.57
43164	0.541666667	13.57
43164	0.583333333	13.57
43164	0.625	13.546
43164	0.666666667	13.546
43164	0.708333333	13.546
43164	0.75	13.522
43164	0.791666667	13.401
43164	0.833333333	13.401
43164	0.875	13.353
43164	0.916666667	13.281
43164	0.958333333	13.305
43165	0	13.329
43165	0.041666667	13.329
43165	0.083333333	13.281
43165	0.125	13.281
43165	0.166666667	13.257
43165	0.208333333	13.257
43165	0.25	13.257
43165	0.291666667	13.305
43165	0.333333333	13.401
43165	0.375	13.401
43165	0.416666667	13.401
43165	0.458333333	13.329
43165	0.5	13.329
43165	0.541666667	13.377
43165	0.583333333	13.473
43165	0.625	13.497
43165	0.666666667	13.57
43165	0.708333333	13.546
43165	0.75	13.522
43165	0.791666667	13.522
43165	0.833333333	13.522
43165	0.875	13.497
43165	0.916666667	13.473
43165	0.958333333	13.473
43166	0	13.497
43166	0.041666667	13.522
43166	0.083333333	13.594
43166	0.125	13.618
43166	0.166666667	13.594
43166	0.208333333	13.594
43166	0.25	13.642
43166	0.291666667	13.69
43166	0.333333333	13.714
43166	0.375	13.714
43166	0.416666667	13.666
43166	0.458333333	13.69
43166	0.5	13.714
43166	0.541666667	13.738
43166	0.583333333	13.738
43166	0.625	13.714
43166	0.666666667	13.714
43166	0.708333333	13.714
43166	0.75	13.666
43166	0.791666667	13.666
43166	0.833333333	13.642
43166	0.875	13.642
43166	0.916666667	13.666
43166	0.958333333	13.642
43167	0	13.642
43167	0.041666667	13.642
43167	0.083333333	13.642
43167	0.125	13.666
43167	0.166666667	13.642
43167	0.208333333	13.666
43167	0.25	13.666
43167	0.291666667	13.666
43167	0.333333333	13.666
43167	0.375	13.666
43167	0.416666667	13.666
43167	0.458333333	13.666
43167	0.5	13.666
43167	0.541666667	13.666
43167	0.583333333	13.666
43167	0.625	13.666
43167	0.666666667	13.642
43167	0.708333333	13.618
43167	0.75	13.618
43167	0.791666667	13.642
43167	0.833333333	13.666
43167	0.875	13.714
43167	0.916666667	13.738
43167	0.958333333	13.738
43168	0	13.738
43168	0.041666667	13.714
43168	0.083333333	13.714
43168	0.125	13.69
43168	0.166666667	13.69
43168	0.208333333	13.666
43168	0.25	13.642
43168	0.291666667	13.666
43168	0.333333333	13.642
43168	0.375	13.642
43168	0.416666667	13.642
43168	0.458333333	13.666
43168	0.5	13.69
43168	0.541666667	13.69
43168	0.583333333	13.69
43168	0.625	13.666
43168	0.666666667	13.69
43168	0.708333333	13.69
43168	0.75	13.69
43168	0.791666667	13.69
43168	0.833333333	13.69
43168	0.875	13.69
43168	0.916666667	13.714
43168	0.958333333	13.69
43169	0	13.69
43169	0.041666667	13.69
43169	0.083333333	13.69
43169	0.125	13.69
43169	0.166666667	13.69
43169	0.208333333	13.714
43169	0.25	13.714
43169	0.291666667	13.738
43169	0.333333333	13.738
43169	0.375	13.762
43169	0.416666667	13.762
43169	0.458333333	13.762
43169	0.5	13.786
43169	0.541666667	13.786
43169	0.583333333	13.786
43169	0.625	13.786
43169	0.666666667	13.786
43169	0.708333333	13.81
43169	0.75	13.81
43169	0.791666667	13.81
43169	0.833333333	13.81
43169	0.875	13.834
43169	0.916666667	13.81
43169	0.958333333	13.81
43170	0	13.834
43170	0.041666667	13.81
43170	0.083333333	13.81
43170	0.125	13.81
43170	0.166666667	13.81
43170	0.208333333	13.81
43170	0.25	13.81
43170	0.291666667	13.81
43170	0.333333333	13.81
43170	0.375	13.81
43170	0.416666667	13.786
43170	0.458333333	13.786
43170	0.5	13.786
43170	0.541666667	13.786
43170	0.583333333	13.786
43170	0.625	13.786
43170	0.666666667	13.81
43170	0.708333333	13.906
43170	0.75	13.906
43170	0.791666667	13.882
43170	0.833333333	13.882
43170	0.875	13.858
43170	0.916666667	13.858
43170	0.958333333	13.858
43171	0	13.858
43171	0.041666667	13.906
43171	0.083333333	13.906
43171	0.125	13.882
43171	0.166666667	13.882
43171	0.208333333	13.882
43171	0.25	13.858
43171	0.291666667	13.858
43171	0.333333333	13.858
43171	0.375	13.834
43171	0.416666667	13.834
43171	0.458333333	13.834
43171	0.5	13.834
43171	0.541666667	13.834
43171	0.583333333	13.834
43171	0.625	13.834
43171	0.666666667	13.834
43171	0.708333333	13.834
43171	0.75	13.834
43171	0.791666667	13.834
43171	0.833333333	13.834
43171	0.875	13.858
43171	0.916666667	13.858
43171	0.958333333	13.858
43172	0	13.858
43172	0.041666667	13.882
43172	0.083333333	13.858
43172	0.125	13.858
43172	0.166666667	13.858
43172	0.208333333	13.834
43172	0.25	13.834
43172	0.291666667	13.834
43172	0.333333333	13.81
43172	0.375	13.786
43172	0.416666667	13.786
43172	0.458333333	13.81
43172	0.5	13.834
43172	0.541666667	13.81
43172	0.583333333	13.81
43172	0.625	13.858
43172	0.666666667	13.906
43172	0.708333333	13.882
43172	0.75	13.882
43172	0.791666667	13.834
43172	0.833333333	13.834
43172	0.875	13.858
43172	0.916666667	13.858
43172	0.958333333	13.834
43173	0	13.858
43173	0.041666667	13.858
43173	0.083333333	13.882
43173	0.125	13.882
43173	0.166666667	13.882
43173	0.208333333	13.882
43173	0.25	13.882
43173	0.291666667	13.882
43173	0.333333333	13.882
43173	0.375	13.882
43173	0.416666667	13.882
43173	0.458333333	13.906
43173	0.5	13.906
43173	0.541666667	13.906
43173	0.583333333	13.906
43173	0.625	13.906
43173	0.666666667	13.882
43173	0.708333333	13.858
43173	0.75	13.858
43173	0.791666667	13.882
43173	0.833333333	13.906
43173	0.875	13.906
43173	0.916666667	13.954
43173	0.958333333	13.978
43174	0	13.978
43174	0.041666667	14.002
43174	0.083333333	14.002
43174	0.125	14.002
43174	0.166666667	13.978
43174	0.208333333	13.954
43174	0.25	13.954
43174	0.291666667	13.93
43174	0.333333333	13.906
43174	0.375	13.906
43174	0.416666667	13.906
43174	0.458333333	13.906
43174	0.5	13.906
43174	0.541666667	13.906
43174	0.583333333	13.906
43174	0.625	13.906
43174	0.666666667	13.93
43174	0.708333333	13.93
43174	0.75	13.93
43174	0.791666667	13.93
43174	0.833333333	13.93
43174	0.875	13.93
43174	0.916666667	13.93
43174	0.958333333	13.954
43175	0	13.93
43175	0.041666667	13.93
43175	0.083333333	13.93
43175	0.125	13.93
43175	0.166666667	13.93
43175	0.208333333	13.93
43175	0.25	13.954
43175	0.291666667	13.93
43175	0.333333333	13.93
43175	0.375	13.954
43175	0.416666667	13.954
43175	0.458333333	13.954
43175	0.5	13.954
43175	0.541666667	13.954
43175	0.583333333	13.954
43175	0.625	13.954
43175	0.666666667	13.954
43175	0.708333333	13.954
43175	0.75	13.954
43175	0.791666667	13.954
43175	0.833333333	13.954
43175	0.875	13.954
43175	0.916666667	13.954
43175	0.958333333	13.954
43176	0	13.954
43176	0.041666667	13.954
43176	0.083333333	13.954
43176	0.125	13.954
43176	0.166666667	13.954
43176	0.208333333	13.954
43176	0.25	13.954
43176	0.291666667	13.954
43176	0.333333333	13.954
43176	0.375	13.954
43176	0.416666667	13.954
43176	0.458333333	13.978
43176	0.5	13.978
43176	0.541666667	13.954
43176	0.583333333	13.978
43176	0.625	13.978
43176	0.666666667	13.978
43176	0.708333333	13.978
43176	0.75	13.978
43176	0.791666667	13.978
43176	0.833333333	13.978
43176	0.875	13.978
43176	0.916666667	13.978
43176	0.958333333	13.978
43177	0	13.978
43177	0.041666667	13.978
43177	0.083333333	13.978
43177	0.125	13.978
43177	0.166666667	13.978
43177	0.208333333	13.954
43177	0.25	13.954
43177	0.291666667	13.954
43177	0.333333333	13.954
43177	0.375	13.954
43177	0.416666667	13.978
43177	0.458333333	13.978
43177	0.5	13.978
43177	0.541666667	13.978
43177	0.583333333	13.978
43177	0.625	14.002
43177	0.666666667	14.002
43177	0.708333333	14.002
43177	0.75	14.002
43177	0.791666667	14.002
43177	0.833333333	14.002
43177	0.875	14.002
43177	0.916666667	14.002
43177	0.958333333	13.978
43178	0	14.002
43178	0.041666667	14.002
43178	0.083333333	14.002
43178	0.125	14.002
43178	0.166666667	14.002
43178	0.208333333	14.002
43178	0.25	14.002
43178	0.291666667	14.026
43178	0.333333333	14.026
43178	0.375	14.026
43178	0.416666667	14.05
43178	0.458333333	14.05
43178	0.5	14.05
43178	0.541666667	14.05
43178	0.583333333	14.026
43178	0.625	14.026
43178	0.666666667	14.026
43178	0.708333333	14.026
43178	0.75	14.002
43178	0.791666667	14.002
43178	0.833333333	14.002
43178	0.875	14.002
43178	0.916666667	14.002
43178	0.958333333	14.002
43179	0	14.002
43179	0.041666667	14.002
43179	0.083333333	14.002
43179	0.125	14.002
43179	0.166666667	14.002
43179	0.208333333	14.002
43179	0.25	14.002
43179	0.291666667	14.002
43179	0.333333333	13.978
43179	0.375	13.954
43179	0.416666667	13.978
43179	0.458333333	13.954
43179	0.5	13.93
43179	0.541666667	13.93
43179	0.583333333	13.93
43179	0.625	13.906
43179	0.666666667	13.906
43179	0.708333333	13.906
43179	0.75	13.906
43179	0.791666667	13.906
43179	0.833333333	13.906
43179	0.875	13.762
43179	0.916666667	13.714
43179	0.958333333	13.69
43180	0	13.69
43180	0.041666667	13.714
43180	0.083333333	13.714
43180	0.125	13.714
43180	0.166666667	13.69
43180	0.208333333	13.666
43180	0.25	13.642
43180	0.291666667	13.618
43180	0.333333333	13.594
43180	0.375	13.594
43180	0.416666667	13.522
43180	0.458333333	13.473
43180	0.5	13.473
43180	0.541666667	13.497
43180	0.583333333	13.546
43180	0.625	13.57
43180	0.666666667	13.57
43180	0.708333333	13.425
43180	0.75	13.401
43180	0.791666667	13.329
43180	0.833333333	13.329
43180	0.875	13.305
43180	0.916666667	13.281
43180	0.958333333	13.281
43181	0	13.281
43181	0.041666667	13.257
43181	0.083333333	13.281
43181	0.125	13.305
43181	0.166666667	13.257
43181	0.208333333	13.257
43181	0.25	13.161
43181	0.291666667	13.137
43181	0.333333333	13.137
43181	0.375	13.112
43181	0.416666667	13.04
43181	0.458333333	12.968
43181	0.5	12.968
43181	0.541666667	13.064
43181	0.583333333	13.064
43181	0.625	13.088
43181	0.666666667	13.04
43181	0.708333333	13.088
43181	0.75	13.137
43181	0.791666667	13.161
43181	0.833333333	13.185
43181	0.875	13.209
43181	0.916666667	13.209
43181	0.958333333	13.161
43182	0	13.112
43182	0.041666667	13.137
43182	0.083333333	13.064
43182	0.125	13.016
43182	0.166666667	12.992
43182	0.208333333	12.992
43182	0.25	12.992
43182	0.291666667	13.04
43182	0.333333333	13.016
43182	0.375	13.04
43182	0.416666667	13.088
43182	0.458333333	13.088
43182	0.5	13.088
43182	0.541666667	13.088
43182	0.583333333	13.064
43182	0.625	13.088
43182	0.666666667	13.112
43182	0.708333333	13.112
43182	0.75	13.137
43182	0.791666667	13.112
43182	0.833333333	13.112
43182	0.875	13.112
43182	0.916666667	13.137
43182	0.958333333	13.137
43183	0	13.137
43183	0.041666667	13.137
43183	0.083333333	13.112
43183	0.125	13.137
43183	0.166666667	13.137
43183	0.208333333	13.137
43183	0.25	13.137
43183	0.291666667	13.137
43183	0.333333333	13.137
43183	0.375	13.137
43183	0.416666667	13.161
43183	0.458333333	13.161
43183	0.5	13.161
43183	0.541666667	13.161
43183	0.583333333	13.161
43183	0.625	13.161
43183	0.666666667	13.137
43183	0.708333333	13.137
43183	0.75	13.137
43183	0.791666667	13.161
43183	0.833333333	13.161
43183	0.875	13.185
43183	0.916666667	13.209
43183	0.958333333	13.233
43184	0	13.209
43184	0.041666667	13.185
43184	0.083333333	13.257
43184	0.125	13.281
43184	0.166666667	13.281
43184	0.208333333	13.257
43184	0.25	13.281
43184	0.291666667	13.329
43184	0.333333333	13.353
43184	0.375	13.377
43184	0.416666667	13.401
43184	0.458333333	13.401
43184	0.5	13.425
43184	0.541666667	13.425
43184	0.583333333	13.425
43184	0.625	13.377
43184	0.666666667	13.353
43184	0.708333333	13.353
43184	0.75	13.329
43184	0.791666667	13.329
43184	0.833333333	13.329
43184	0.875	13.329
43184	0.916666667	13.305
43184	0.958333333	13.281
43185	0	13.281
43185	0.041666667	13.305
43185	0.083333333	13.329
43185	0.125	13.353
43185	0.166666667	13.377
43185	0.208333333	13.401
43185	0.25	13.401
43185	0.291666667	13.425
43185	0.333333333	13.546
43185	0.375	13.546
43185	0.416666667	13.546
43185	0.458333333	13.546
43185	0.5	13.57
43185	0.541666667	13.546
43185	0.583333333	13.522
43185	0.625	13.522
43185	0.666666667	13.522
43185	0.708333333	13.497
43185	0.75	13.497
43185	0.791666667	13.497
43185	0.833333333	13.497
43185	0.875	13.425
43185	0.916666667	13.401
43185	0.958333333	13.401
43186	0	13.425
43186	0.041666667	13.425
43186	0.083333333	13.425
43186	0.125	13.377
43186	0.166666667	13.377
43186	0.208333333	13.353
43186	0.25	13.353
43186	0.291666667	13.353
43186	0.333333333	13.353
43186	0.375	13.353
43186	0.416666667	13.329
43186	0.458333333	13.329
43186	0.5	13.353
43186	0.541666667	13.329
43186	0.583333333	13.329
43186	0.625	13.329
43186	0.666666667	13.353
43186	0.708333333	13.401
43186	0.75	13.449
43186	0.791666667	13.473
43186	0.833333333	13.497
43186	0.875	13.497
43186	0.916666667	13.522
43186	0.958333333	13.522
43187	0	13.522
43187	0.041666667	13.522
43187	0.083333333	13.522
43187	0.125	13.522
43187	0.166666667	13.522
43187	0.208333333	13.522
43187	0.25	13.522
43187	0.291666667	13.546
43187	0.333333333	13.57
43187	0.375	13.57
43187	0.416666667	13.594
43187	0.458333333	13.594
43187	0.5	13.618
43187	0.541666667	13.618
43187	0.583333333	13.618
43187	0.625	13.618
43187	0.666666667	13.714
43187	0.708333333	13.762
43187	0.75	13.738
43187	0.791666667	13.714
43187	0.833333333	13.762
43187	0.875	13.786
43187	0.916666667	13.786
43187	0.958333333	13.786
43188	0	13.81
43188	0.041666667	13.762
43188	0.083333333	13.786
43188	0.125	13.762
43188	0.166666667	13.714
43188	0.208333333	13.69
43188	0.25	13.666
43188	0.291666667	13.642
43188	0.333333333	13.642
43188	0.375	13.642
43188	0.416666667	13.666
43188	0.458333333	13.69
43188	0.5	13.714
43188	0.541666667	13.738
43188	0.583333333	13.762
43188	0.625	13.786
43188	0.666666667	13.786
43188	0.708333333	13.81
43188	0.75	13.81
43188	0.791666667	13.81
43188	0.833333333	13.834
43188	0.875	13.858
43188	0.916666667	13.858
43188	0.958333333	13.858
43189	0	13.882
43189	0.041666667	13.858
43189	0.083333333	13.858
43189	0.125	13.858
43189	0.166666667	13.858
43189	0.208333333	13.858
43189	0.25	13.81
43189	0.291666667	13.834
43189	0.333333333	13.834
43189	0.375	13.834
43189	0.416666667	13.834
43189	0.458333333	13.858
43189	0.5	13.858
43189	0.541666667	13.882
43189	0.583333333	13.858
43189	0.625	13.834
43189	0.666666667	13.738
43189	0.708333333	13.666
43189	0.75	13.666
43189	0.791666667	13.666
43189	0.833333333	13.546
43189	0.875	13.522
43189	0.916666667	13.762
43189	0.958333333	13.81
43190	0	13.81
43190	0.041666667	13.81
43190	0.083333333	13.81
43190	0.125	13.81
43190	0.166666667	13.834
43190	0.208333333	13.858
43190	0.25	13.858
43190	0.291666667	13.858
43190	0.333333333	13.882
43190	0.375	13.834
43190	0.416666667	13.858
43190	0.458333333	13.882
43190	0.5	13.882
43190	0.541666667	13.882
43190	0.583333333	13.93
43190	0.625	13.978
43190	0.666666667	14.002
43190	0.708333333	13.954
43190	0.75	13.786
43190	0.791666667	13.81
43190	0.833333333	13.81
43190	0.875	13.762
43190	0.916666667	13.714
43190	0.958333333	13.666
43191	0	13.666
43191	0.041666667	13.642
43191	0.083333333	13.618
43191	0.125	13.57
43191	0.166666667	13.57
43191	0.208333333	13.618
43191	0.25	13.618
43191	0.291666667	13.618
43191	0.333333333	13.642
43191	0.375	13.642
43191	0.416666667	13.642
43191	0.458333333	13.642
43191	0.5	13.666
43191	0.541666667	13.738
43191	0.583333333	13.81
43191	0.625	13.858
43191	0.666666667	13.858
43191	0.708333333	13.834
43191	0.75	13.81
43191	0.791666667	13.786
43191	0.833333333	13.834
43191	0.875	13.954
43191	0.916666667	13.978
43191	0.958333333	13.954
43192	0	13.978
43192	0.041666667	14.002
43192	0.083333333	14.026
43192	0.125	14.026
43192	0.166666667	14.05
43192	0.208333333	14.05
43192	0.25	14.05
43192	0.291666667	14.05
43192	0.333333333	14.05
43192	0.375	14.05
43192	0.416666667	14.098
43192	0.458333333	14.122
43192	0.5	14.122
43192	0.541666667	14.146
43192	0.583333333	14.146
43192	0.625	14.146
43192	0.666666667	14.146
43192	0.708333333	14.122
43192	0.75	14.122
43192	0.791666667	14.098
43192	0.833333333	14.074
43192	0.875	14.05
43192	0.916666667	14.026
43192	0.958333333	14.026
43193	0	14.026
43193	0.041666667	14.05
43193	0.083333333	14.074
43193	0.125	14.05
43193	0.166666667	13.978
43193	0.208333333	13.906
43193	0.25	13.858
43193	0.291666667	13.858
43193	0.333333333	13.858
