NaN	NaN	5	10	15	20	25	30	35	40
42078	0.333333333	15.414	15.294	15.247	15.127	15.199	15.127	15.247	15.223
42078	0.375	15.39	15.27	15.247	15.151	15.223	15.151	15.27	15.27
42078	0.416666667	15.39	15.294	15.27	15.151	15.223	15.151	15.27	15.27
42078	0.458333333	15.414	15.27	15.27	15.151	15.223	15.151	15.27	15.27
42078	0.5	15.485	15.294	15.27	15.151	15.223	15.151	15.247	15.199
42078	0.541666667	15.461	15.294	15.294	15.127	15.199	15.103	15.199	15.223
42078	0.583333333	15.461	15.318	15.294	15.175	15.247	15.151	15.27	15.27
42078	0.625	15.485	15.318	15.247	15.175	15.199	15.103	15.199	15.175
42078	0.666666667	15.605	15.342	15.294	14.601	14.601	14.553	14.649	14.673
42078	0.708333333	15.867	15.366	15.318	14.433	14.457	14.337	14.433	14.433
42078	0.75	15.748	15.366	14.673	14.529	14.409	14.05	14.122	14.122
42078	0.791666667	15.509	15.151	14.505	14.601	14.601	14.17	14.17	14.074
42078	0.833333333	15.581	14.625	14.433	14.433	14.385	14.29	14.361	14.337
42078	0.875	15.772	14.912	14.433	14.792	14.864	14.792	14.912	14.888
42078	0.916666667	15.533	15.103	14.697	15.103	15.175	15.103	15.199	15.199
42078	0.958333333	15.629	15.175	14.912	15.175	15.247	15.175	15.27	15.27
42079	0	15.748	15.366	15.055	15.151	15.223	15.151	15.247	15.247
42079	0.041666667	15.724	15.223	15.008	15.103	15.175	15.103	15.223	15.223
42079	0.083333333	15.581	15.342	14.936	15.031	15.103	15.031	15.151	15.199
42079	0.125	15.581	15.318	15.079	14.936	15.008	14.96	15.079	15.103
42079	0.166666667	15.581	15.294	15.199	14.864	14.912	14.864	14.96	14.936
42079	0.208333333	15.557	15.318	15.223	14.242	14.337	14.29	14.433	14.481
42079	0.25	15.533	15.318	15.127	14.912	14.912	14.505	14.625	14.457
42079	0.291666667	15.509	15.294	15.103	14.84	14.912	14.864	14.96	14.912
42079	0.333333333	15.509	15.294	15.199	14.553	14.601	14.577	14.697	14.721
42079	0.375	15.461	15.342	15.27	14.96	15.031	14.96	15.079	15.079
42079	0.416666667	15.461	15.342	15.127	14.912	14.984	14.912	15.031	15.031
42079	0.458333333	15.461	15.342	15.175	14.912	15.008	14.912	15.031	15.031
42079	0.5	15.533	15.342	15.199	14.888	14.96	14.888	15.008	15.008
42079	0.541666667	15.605	15.342	15.055	14.888	14.96	14.721	14.673	14.697
42079	0.583333333	15.581	15.079	14.96	14.912	14.984	14.888	14.984	14.792
42079	0.625	15.509	15.294	15.175	14.912	14.984	14.912	15.008	15.008
42079	0.666666667	15.605	15.366	15.247	15.008	15.031	14.936	15.008	15.008
42079	0.708333333	15.557	15.366	15.318	14.816	14.816	14.768	14.864	14.888
42079	0.75	16.106	15.438	15.294	14.314	14.361	14.314	14.409	14.409
42079	0.791666667	15.629	15.438	15.342	14.792	14.625	14.314	14.385	14.385
42079	0.833333333	15.915	15.366	14.721	14.864	14.577	14.29	14.314	14.266
42079	0.875	15.891	15.414	14.577	14.697	14.409	14.409	14.457	14.385
42079	0.916666667	15.724	15.223	15.031	14.816	14.84	14.697	14.768	14.673
42079	0.958333333	15.7	15.294	15.103	15.031	15.055	14.984	15.055	15.031
42080	0	15.605	15.318	15.103	15.008	15.079	15.031	15.127	15.127
42080	0.041666667	15.629	15.247	15.079	14.984	15.055	15.008	15.103	15.103
42080	0.083333333	15.533	15.318	15.151	14.984	15.055	14.984	15.079	15.079
42080	0.125	15.533	15.342	15.127	15.031	15.103	15.031	15.127	15.103
42080	0.166666667	15.509	15.247	15.127	15.031	15.103	15.031	15.151	15.127
42080	0.208333333	15.485	15.175	15.103	14.721	14.721	14.649	14.745	14.768
42080	0.25	15.461	15.151	15.127	14.337	14.409	14.314	14.409	14.409
42080	0.291666667	15.39	15.247	15.175	14.673	14.433	14.337	14.433	14.361
42080	0.333333333	15.39	15.223	14.888	14.409	14.457	14.385	14.481	14.481
42080	0.375	15.39	15.103	14.816	14.721	14.768	14.625	14.697	14.649
42080	0.416666667	15.366	15.008	14.697	14.768	14.84	14.768	14.864	14.864
42080	0.458333333	15.318	15.055	14.673	14.84	14.912	14.816	14.912	14.912
42080	0.5	15.318	14.816	14.649	14.816	14.864	14.768	14.864	14.84
42080	0.541666667	15.294	14.84	14.745	14.84	14.912	14.816	14.912	14.888
42080	0.583333333	15.294	14.864	14.792	14.84	14.912	14.84	14.936	14.936
42080	0.625	15.294	14.96	14.84	14.888	14.96	14.864	14.936	14.912
42080	0.666666667	15.27	14.96	14.84	14.84	14.888	14.792	14.888	14.888
42080	0.708333333	15.294	14.936	14.864	14.816	14.888	14.816	14.936	14.936
42080	0.75	15.175	14.936	14.792	14.792	14.864	14.697	14.768	14.816
42080	0.791666667	15.247	14.936	14.912	14.529	14.457	14.385	14.505	14.505
42080	0.833333333	15.199	15.008	14.888	14.912	14.888	14.29	14.385	14.361
42080	0.875	15.223	15.055	14.888	15.103	15.127	14.84	14.577	14.385
42080	0.916666667	15.199	15.008	14.936	15.151	15.199	15.127	15.127	15.055
42080	0.958333333	15.175	15.055	15.008	15.127	15.175	15.079	15.175	15.175
42081	0	15.127	15.055	14.96	15.055	15.127	15.055	15.175	15.151
42081	0.041666667	15.199	15.079	15.079	15.055	15.127	15.055	15.151	15.151
42081	0.083333333	15.199	15.103	15.055	15.031	15.079	15.008	15.127	15.103
42081	0.125	15.199	15.079	15.055	15.151	15.199	15.127	15.223	15.223
42081	0.166666667	15.175	15.079	15.055	15.151	15.223	15.175	15.27	15.27
42081	0.208333333	15.223	15.103	15.055	15.031	15.079	14.96	15.055	15.031
42081	0.25	15.175	15.079	15.055	14.912	14.96	14.84	14.888	14.888
42081	0.291666667	15.175	15.103	15.055	14.888	14.529	14.314	14.433	14.409
42081	0.333333333	15.175	15.103	15.055	14.96	15.031	14.936	15.055	15.008
42081	0.375	15.175	15.055	15.008	14.864	14.912	14.864	14.984	14.984
42081	0.416666667	15.223	14.984	14.912	14.816	14.888	14.792	14.912	14.888
42081	0.458333333	15.223	14.96	14.888	14.96	15.031	14.936	15.055	15.055
42081	0.5	15.199	14.96	14.912	14.984	15.055	15.008	15.103	15.103
42081	0.541666667	15.199	14.984	14.912	15.103	15.175	15.079	15.199	15.199
42081	0.583333333	15.247	14.984	14.96	15.127	15.199	15.127	15.247	15.223
42081	0.625	15.27	15.031	14.984	14.984	15.055	14.984	15.079	15.055
42081	0.666666667	15.509	15.031	15.079	15.008	15.055	15.008	15.103	15.103
42081	0.708333333	15.247	15.008	15.008	15.199	15.223	15.103	15.151	15.127
42081	0.75	15.366	15.031	15.008	15.199	15.247	15.151	15.27	15.247
42081	0.791666667	15.294	15.031	15.008	14.768	14.577	14.433	14.553	14.553
42081	0.833333333	15.342	15.055	15.031	14.96	14.912	14.314	14.314	14.314
42081	0.875	15.366	15.103	15.055	15.055	15.055	14.529	14.385	14.29
42081	0.916666667	15.318	15.127	15.103	15.008	15.031	14.84	14.888	14.601
42081	0.958333333	15.318	15.055	15.103	15.008	15.079	15.008	15.127	15.103
42082	0	15.27	15.055	15.103	14.673	14.721	14.673	14.768	14.768
42082	0.041666667	15.247	15.103	15.103	14.888	14.912	14.721	14.768	14.768
42082	0.083333333	15.223	15.055	14.768	15.008	15.103	15.031	15.103	15.079
42082	0.125	15.199	14.96	14.912	14.936	15.008	14.96	15.055	15.055
42082	0.166666667	15.199	15.031	14.984	14.984	15.055	14.984	15.079	15.031
42082	0.208333333	15.175	14.984	14.888	14.96	15.031	14.96	15.079	15.055
42082	0.25	15.151	15.008	14.936	15.008	15.031	14.96	15.055	15.031
42082	0.291666667	15.151	15.008	14.96	14.409	14.433	14.314	14.409	14.409
42082	0.333333333	15.127	15.008	15.008	14.314	14.361	14.29	14.409	14.409
42082	0.375	15.151	15.031	15.008	14.146	14.194	14.074	14.17	14.17
42082	0.416666667	15.151	14.96	14.337	14.481	14.457	14.242	14.242	14.242
42082	0.458333333	15.008	14.625	14.433	14.768	14.816	14.697	14.768	14.649
42082	0.5	15.055	14.745	14.625	14.768	14.816	14.721	14.768	14.697
42082	0.541666667	15.127	14.84	14.745	14.721	14.792	14.697	14.816	14.792
42082	0.583333333	15.175	14.864	14.768	14.84	14.912	14.792	14.864	14.84
42082	0.625	15.247	14.768	14.697	15.079	15.151	15.079	15.175	15.175
42082	0.666666667	15.247	14.912	14.888	14.84	14.888	14.792	14.912	14.888
42082	0.708333333	15.151	14.984	14.84	15.151	15.223	15.151	15.247	15.223
42082	0.75	15.223	15.055	14.888	15.175	15.247	15.151	15.27	15.247
42082	0.791666667	15.223	15.079	14.936	15.055	14.912	14.864	14.96	15.031
42082	0.833333333	15.223	15.103	14.888	14.242	14.29	14.242	14.337	14.337
42082	0.875	15.199	15.031	14.721	14.194	14.266	14.194	14.29	14.29
42082	0.916666667	15.223	14.84	14.29	14.673	14.457	14.242	14.314	14.242
42082	0.958333333	15.175	14.864	14.433	15.103	15.175	15.103	15.199	15.151
42083	0	15.175	15.008	14.697	15.031	15.103	15.031	15.127	15.151
42083	0.041666667	15.199	15.008	14.792	15.151	15.199	15.151	15.247	15.223
42083	0.083333333	15.079	14.984	14.912	15.103	15.175	15.103	15.199	15.199
42083	0.125	15.103	15.008	14.936	15.103	15.151	15.079	15.151	15.151
42083	0.166666667	15.079	15.008	14.936	15.031	15.103	15.008	15.127	15.127
42083	0.208333333	15.103	15.031	14.864	15.031	15.103	15.031	15.127	15.127
42083	0.25	15.103	14.984	14.888	15.031	15.103	15.031	15.151	15.127
42083	0.291666667	15.103	14.96	14.912	14.84	14.864	14.792	14.864	14.816
42083	0.333333333	15.127	14.984	14.936	14.409	14.433	14.385	14.505	14.505
42083	0.375	15.079	14.984	14.96	14.122	14.146	14.098	14.194	14.194
42083	0.416666667	15.031	15.008	14.768	14.792	14.816	14.409	14.146	14.074
42083	0.458333333	15.008	14.96	14.721	14.816	14.864	14.792	14.888	14.888
42083	0.5	15.055	14.888	14.816	14.792	14.864	14.792	14.912	14.912
42083	0.541666667	15.055	14.936	14.697	14.84	14.912	14.84	14.96	14.96
42083	0.583333333	15.008	14.816	14.697	15.031	15.103	15.008	15.127	15.127
42083	0.625	15.031	14.864	14.864	15.103	15.175	15.103	15.199	15.223
42083	0.666666667	14.984	14.912	14.936	15.103	15.199	15.055	15.199	15.223
42083	0.708333333	15.008	14.912	14.984	14.984	15.079	14.96	15.079	15.055
42083	0.75	14.984	14.912	14.936	15.175	15.199	15.008	15.103	15.103
42083	0.791666667	14.96	14.912	14.888	15.151	15.199	15.127	15.199	15.199
42083	0.833333333	14.984	14.936	14.912	14.84	14.673	14.649	14.745	14.768
42083	0.875	14.984	14.912	14.912	14.242	14.29	14.218	14.314	14.337
42083	0.916666667	14.984	14.912	14.864	14.122	14.146	14.098	14.194	14.218
42083	0.958333333	14.984	14.864	14.385	14.433	14.577	13.954	14.074	14.074
42084	0	15.008	14.625	14.194	14.888	14.936	14.84	14.96	14.912
42084	0.041666667	14.816	14.529	14.266	14.984	15.031	14.984	15.079	15.079
42084	0.083333333	14.936	14.697	14.553	15.055	15.127	15.079	15.175	15.175
42084	0.125	14.96	14.768	14.745	15.008	15.079	14.984	15.079	15.079
42084	0.166666667	14.912	14.768	14.457	14.936	15.008	14.936	15.031	15.008
42084	0.208333333	14.912	14.768	14.457	14.936	14.984	14.888	15.008	14.984
42084	0.25	14.912	14.768	14.529	15.055	15.103	15.008	15.079	15.008
42084	0.291666667	14.96	14.84	14.601	15.008	15.079	15.008	15.103	15.103
42084	0.333333333	14.984	14.864	14.721	14.936	14.96	14.864	14.96	14.984
42084	0.375	14.984	14.864	14.745	14.337	14.385	14.337	14.433	14.433
42084	0.416666667	14.984	14.864	14.745	14.17	14.218	14.122	14.17	14.218
42084	0.458333333	14.96	14.912	14.433	14.146	14.098	13.714	13.786	13.786
42084	0.5	15.008	14.697	14.409	14.792	14.84	14.768	14.816	14.649
42084	0.541666667	15.055	14.649	14.266	14.816	14.864	14.816	14.912	14.912
42084	0.583333333	15.055	14.745	14.409	14.912	14.984	14.912	15.008	15.008
42084	0.625	15.055	14.721	14.673	15.031	15.127	15.031	15.151	15.127
42084	0.666666667	15.008	14.84	14.601	15.079	15.151	15.079	15.199	15.175
42084	0.708333333	15.055	14.816	14.625	15.127	15.175	15.103	15.223	15.223
42084	0.75	15.055	14.84	14.673	15.008	15.055	14.96	15.055	15.031
42084	0.791666667	15.055	14.912	14.864	15.247	15.294	15.151	15.247	15.199
42084	0.833333333	15.055	14.912	14.84	15.223	15.294	15.223	15.318	15.294
42084	0.875	15.055	14.912	14.864	14.409	14.457	14.385	14.481	14.481
42084	0.916666667	15.055	14.96	14.84	14.242	14.314	14.242	14.361	14.361
42084	0.958333333	15.079	14.84	14.529	14.218	14.074	14.002	14.074	14.098
42085	0	15.079	14.745	14.29	14.29	14.242	13.978	14.026	14.002
42085	0.041666667	15.079	14.385	14.194	14.864	14.936	14.864	14.96	14.936
42085	0.083333333	15.103	14.385	14.146	15.079	15.127	15.055	15.151	15.151
42085	0.125	15.103	14.864	14.553	15.199	15.27	15.199	15.294	15.294
42085	0.166666667	15.103	14.84	14.768	15.175	15.223	15.127	15.175	15.151
42085	0.208333333	15.127	14.792	14.314	15.151	15.199	15.127	15.247	15.223
42085	0.25	15.103	14.912	14.409	15.079	15.151	15.103	15.199	15.199
42085	0.291666667	15.103	14.984	14.601	15.055	15.103	15.031	15.151	15.151
42085	0.333333333	15.103	14.96	14.673	15.055	15.103	15.055	15.151	15.151
42085	0.375	15.127	14.96	14.697	14.745	14.673	14.697	14.768	14.816
42085	0.416666667	15.103	14.96	14.792	14.577	14.601	14.481	14.553	14.529
42085	0.458333333	15.079	14.912	14.745	14.074	14.098	14.002	14.098	14.098
42085	0.5	15.151	14.864	14.337	14.601	14.649	14.553	14.649	14.649
42085	0.541666667	15.175	14.697	14.385	14.864	14.936	14.816	14.912	14.888
42085	0.583333333	15.175	14.768	14.577	14.96	15.008	14.936	15.055	15.055
42085	0.625	15.175	14.768	14.673	14.888	14.96	14.864	14.984	14.984
42085	0.666666667	15.175	14.888	14.768	15.151	15.223	15.151	15.247	15.247
42085	0.708333333	15.175	14.936	14.864	15.199	15.247	15.199	15.294	15.294
42085	0.75	15.127	14.96	14.936	15.223	15.27	15.199	15.247	15.151
42085	0.791666667	15.27	14.96	14.745	15.223	15.27	15.151	15.27	15.223
42085	0.833333333	15.223	14.96	14.816	15.294	15.342	15.247	15.294	15.247
42085	0.875	15.199	14.912	14.864	15.27	15.318	15.223	15.342	15.318
42085	0.916666667	15.175	14.936	14.936	14.481	14.505	14.457	14.577	14.577
42085	0.958333333	15.199	15.031	14.912	14.17	14.242	14.17	14.29	14.29
42086	0	15.199	15.055	14.577	14.218	14.242	14.074	14.098	14.074
42086	0.041666667	15.175	14.816	14.361	14.864	14.936	14.792	14.888	14.864
42086	0.083333333	15.175	14.673	14.242	15.055	15.127	15.055	15.151	15.151
42086	0.125	15.079	14.96	14.433	15.031	15.079	14.984	15.079	15.079
42086	0.166666667	15.103	14.888	14.745	15.055	15.127	15.055	15.175	15.175
42086	0.208333333	15.127	14.936	14.768	15.223	15.247	15.199	15.318	15.318
42086	0.25	15.175	15.103	15.127	15.008	15.103	14.96	15.055	15.055
42086	0.291666667	15.175	15.055	14.697	15.199	15.247	15.151	15.223	15.199
42086	0.333333333	15.151	14.864	14.816	15.223	15.294	15.223	15.318	15.318
42086	0.375	15.175	14.936	14.864	15.223	15.294	15.247	15.342	15.342
42086	0.416666667	15.199	14.936	14.936	14.84	14.816	14.792	14.888	14.936
42086	0.458333333	15.175	15.008	14.984	14.29	14.361	14.29	14.409	14.409
42086	0.5	15.247	15.055	14.721	14.17	14.218	14.146	14.266	14.266
42086	0.541666667	15.27	14.96	14.361	14.912	14.912	14.816	14.745	14.433
42086	0.583333333	15.294	14.768	14.481	14.936	15.008	14.936	15.055	15.008
42086	0.625	15.294	15.008	14.792	15.055	15.127	15.055	15.151	15.151
42086	0.666666667	15.342	15.103	15.055	15.103	15.151	15.103	15.223	15.199
42086	0.708333333	15.438	15.151	15.079	15.294	15.342	15.27	15.366	15.366
42086	0.75	15.342	15.103	14.84	15.27	15.318	15.127	15.223	15.223
42086	0.791666667	15.438	15.103	14.864	15.294	15.366	15.294	15.366	15.342
42086	0.833333333	15.461	15.079	15.008	15.318	15.39	15.318	15.438	15.438
42086	0.875	15.438	15.247	15.055	15.318	15.39	15.318	15.438	15.438
42086	0.916666667	15.438	15.318	15.103	15.318	15.39	15.318	15.438	15.438
42086	0.958333333	15.438	15.223	15.151	14.505	14.481	14.433	14.529	14.577
42087	0	15.39	15.27	15.175	14.218	14.29	14.218	14.314	14.314
42087	0.041666667	15.366	15.247	14.361	15.055	15.031	14.625	14.457	14.385
42087	0.083333333	15.366	14.649	14.266	14.96	15.031	14.96	15.055	15.055
42087	0.125	15.342	15.079	14.96	14.984	15.055	14.984	15.079	15.079
42087	0.166666667	15.247	15.055	15.008	15.031	15.127	15.055	15.151	15.151
42087	0.208333333	15.247	15.055	15.008	15.199	15.27	15.199	15.318	15.294
42087	0.25	15.247	15.031	14.984	15.199	15.27	15.199	15.318	15.294
42087	0.291666667	15.223	15.055	15.008	15.008	15.079	15.008	15.127	15.127
42087	0.333333333	15.199	15.055	14.936	15.127	15.199	15.103	15.175	15.151
42087	0.375	15.175	15.055	14.96	15.199	15.247	15.103	15.175	15.175
42087	0.416666667	15.151	15.055	14.984	15.175	15.247	15.175	15.294	15.27
42087	0.458333333	15.175	15.055	14.984	14.649	14.673	14.577	14.697	14.721
42087	0.5	15.199	15.055	15.031	14.385	14.433	14.385	14.481	14.481
42087	0.541666667	15.175	15.055	15.031	14.625	14.481	14.29	14.314	14.29
42087	0.583333333	15.151	15.031	14.697	15.008	15.055	14.936	15.031	15.008
42087	0.625	15.127	15.031	15.008	14.864	14.912	14.816	14.912	14.888
42087	0.666666667	15.223	15.079	15.008	14.96	15.031	14.96	15.055	15.055
42087	0.708333333	15.223	15.103	15.103	14.96	15.031	14.96	15.055	15.055
42087	0.75	15.223	15.031	15.031	15.055	15.103	15.031	15.151	15.127
42087	0.791666667	15.223	15.055	15.031	15.079	15.151	15.079	15.175	15.175
42087	0.833333333	15.199	15.055	15.055	15.079	15.151	15.079	15.199	15.199
42087	0.875	15.199	15.055	15.055	15.103	15.151	15.079	15.199	15.199
42087	0.916666667	15.175	15.055	15.055	15.151	15.223	15.151	15.27	15.247
42087	0.958333333	15.175	15.055	15.055	15.151	15.199	15.031	14.888	15.055
42088	0	15.151	15.031	15.055	14.505	14.481	14.409	14.505	14.529
42088	0.041666667	15.151	15.055	15.055	14.888	14.96	14.816	14.673	14.577
42088	0.083333333	15.151	15.031	15.008	14.984	15.031	14.912	15.008	14.481
42088	0.125	15.151	15.031	15.031	15.008	15.079	15.008	15.103	15.151
42088	0.166666667	15.151	15.031	15.031	15.031	15.079	15.008	15.103	15.079
42088	0.208333333	15.127	15.031	15.031	15.008	15.079	14.984	15.055	15.008
42088	0.25	15.103	15.008	15.008	14.984	15.055	14.984	15.055	15.031
42088	0.291666667	15.103	15.008	15.008	15.127	15.199	15.127	15.199	15.151
42088	0.333333333	15.079	14.984	15.008	15.103	15.175	15.079	15.175	15.151
42088	0.375	15.079	14.96	14.96	15.127	15.175	15.127	15.223	15.199
42088	0.416666667	15.103	14.96	14.936	15.103	15.175	15.103	15.223	15.223
42088	0.458333333	15.127	14.984	14.96	15.103	15.175	15.103	15.223	15.223
42088	0.5	15.175	15.055	15.008	14.457	14.433	14.409	14.505	14.529
42088	0.541666667	15.199	15.008	14.984	14.577	14.29	14.218	14.314	14.314
42088	0.583333333	15.27	15.103	15.127	15.008	15.031	14.457	14.314	14.314
42088	0.625	15.342	15.199	15.175	15.079	15.175	15.055	15.103	14.912
42088	0.666666667	15.342	15.199	15.175	15.055	15.103	14.984	15.079	15.055
42088	0.708333333	15.342	15.199	15.199	15.151	15.199	15.127	15.199	15.103
42088	0.75	15.342	15.199	15.199	15.127	15.151	15.031	15.127	15.127
42088	0.791666667	15.366	15.247	15.199	15.175	15.247	15.175	15.27	15.27
42088	0.833333333	15.342	15.247	15.223	15.175	15.247	15.199	15.294	15.294
42088	0.875	15.342	15.223	15.199	15.151	15.223	15.175	15.27	15.294
42088	0.916666667	15.318	15.175	15.175	15.151	15.223	15.151	15.27	15.27
42088	0.958333333	15.27	15.151	15.151	15.151	15.223	15.151	15.27	15.247
42089	0	15.247	15.127	15.127	15.127	14.84	14.601	14.649	14.601
42089	0.041666667	15.199	15.103	15.103	15.127	15.175	14.768	14.768	14.745
42089	0.083333333	15.223	15.103	15.103	15.079	15.127	15.055	15.151	15.151
42089	0.125	15.199	15.103	15.127	15.055	15.127	15.031	15.127	15.127
42089	0.166666667	15.223	15.127	15.103	15.055	15.127	15.055	15.175	15.151
42089	0.208333333	15.199	15.079	15.079	15.055	15.127	15.055	15.175	15.175
42089	0.25	15.151	15.031	15.055	15.079	15.151	15.079	15.199	15.199
42089	0.291666667	15.151	15.055	15.031	15.103	15.175	15.103	15.223	15.199
42089	0.333333333	15.151	15.031	15.031	15.103	15.175	15.103	15.199	15.199
42089	0.375	15.151	15.031	15.031	15.103	15.175	15.103	15.199	15.199
42089	0.416666667	15.151	15.055	15.055	15.103	15.175	15.103	15.223	15.199
42089	0.458333333	15.151	15.055	15.055	15.103	15.175	15.103	15.199	15.199
42089	0.5	15.175	15.055	15.055	15.103	15.151	15.103	15.199	15.199
42089	0.541666667	15.175	15.055	15.079	15.079	15.151	15.055	15.151	15.151
42089	0.583333333	15.199	15.079	15.079	15.008	14.625	14.361	14.457	14.481
42089	0.625	15.199	15.079	15.079	15.031	14.553	14.314	14.409	14.409
42089	0.666666667	15.247	15.127	15.103	15.031	14.697	14.266	14.29	14.218
42089	0.708333333	15.294	15.151	15.175	15.103	15.151	15.079	15.175	15.127
42089	0.75	15.27	15.151	15.127	15.151	15.223	15.151	15.247	15.247
42089	0.791666667	15.247	15.127	15.127	15.127	15.199	15.151	15.247	15.247
42089	0.833333333	15.27	15.151	15.127	15.127	15.199	15.127	15.247	15.247
42089	0.875	15.247	15.127	15.127	15.127	15.199	15.127	15.247	15.247
42089	0.916666667	15.199	15.103	15.103	15.103	15.175	15.103	15.223	15.223
