40763	0.166666667	20.317
40763	0.208333334	20.555
40763	0.25	20.793
40763	0.291666667	20.793
40763	0.333333334	20.793
40763	0.375	20.6145
40763	0.416666667	20.436
40763	0.458333334	20.317
40763	0.5	20.198
40763	0.541666667	20.222
40763	0.583333334	20.246
40763	0.625	20.0195
40763	0.666666667	19.793
40763	0.708333334	19.5195
40763	0.75	19.246
40763	0.791666667	19.139
40763	0.833333334	19.032
40763	0.875	18.806
40763	0.916666667	18.58
40763	0.958333334	18.5685
40764	3.49E-10	18.557
40764	0.041666667	18.557
40764	0.083333334	18.557
40764	0.125	18.3665
40764	0.166666667	18.176
40764	0.208333334	17.974
40764	0.25	17.772
40764	0.291666667	17.3555
40764	0.333333334	16.939
40764	0.375	16.844
40764	0.416666667	16.749
40764	0.458333334	16.6535
40764	0.5	16.558
40764	0.541666667	16.177
40764	0.583333334	15.796
40764	0.625	15.617
40764	0.666666667	15.438
40764	0.708333334	15.199
40764	0.75	14.96
40764	0.791666667	14.8165
40764	0.833333334	14.673
40764	0.875	14.589
40764	0.916666667	14.505
40764	0.958333334	14.541
40765	3.49E-10	14.577
40765	0.041666667	14.469
40765	0.083333334	14.361
40765	0.125	14.373
40765	0.166666667	14.385
40765	0.208333334	14.3135
40765	0.25	14.242
40765	0.291666667	14.242
40765	0.333333334	14.242
40765	0.375	14.254
40765	0.416666667	14.266
40765	0.458333334	14.3855
40765	0.5	14.505
40765	0.541666667	14.589
40765	0.583333334	14.673
40765	0.625	14.7685
40765	0.666666667	14.864
40765	0.708333334	14.924
40765	0.75	14.984
40765	0.791666667	14.996
40765	0.833333334	15.008
40765	0.875	15.008
40765	0.916666667	15.008
40765	0.958333334	15.0195
40766	3.49E-10	15.031
40766	0.041666667	15.031
40766	0.083333334	15.031
40766	0.125	15.055
40766	0.166666667	15.079
40766	0.208333334	15.079
40766	0.25	15.079
40766	0.291666667	15.091
40766	0.333333334	15.103
40766	0.375	15.175
40766	0.416666667	15.247
40766	0.458333334	15.2705
40766	0.5	15.294
40766	0.541666667	15.354
40766	0.583333334	15.414
40766	0.625	15.4615
40766	0.666666667	15.509
40766	0.708333334	15.4735
40766	0.75	15.438
40766	0.791666667	15.378
40766	0.833333334	15.318
40766	0.875	15.1985
40766	0.916666667	15.079
40766	0.958333334	15.1745
40767	3.49E-10	15.27
40767	0.041666667	15.1865
40767	0.083333334	15.103
40767	0.125	15.2345
40767	0.166666667	15.366
40767	0.208333334	15.354
40767	0.25	15.342
40767	0.291666667	15.4375
40767	0.333333334	15.533
40767	0.375	15.4735
40767	0.416666667	15.414
40767	0.458333334	15.414
40767	0.5	15.414
40767	0.541666667	15.414
40767	0.583333334	15.414
40767	0.625	15.366
40767	0.666666667	15.318
40767	0.708333334	15.306
40767	0.75	15.294
40767	0.791666667	15.2345
40767	0.833333334	15.175
40767	0.875	15.211
40767	0.916666667	15.247
40767	0.958333334	15.2705
40768	3.49E-10	15.294
40768	0.041666667	15.342
40768	0.083333334	15.39
40768	0.125	15.342
40768	0.166666667	15.294
40768	0.208333334	15.294
40768	0.25	15.294
40768	0.291666667	15.33
40768	0.333333334	15.366
40768	0.375	15.4135
40768	0.416666667	15.461
40768	0.458333334	15.5685
40768	0.5	15.676
40768	0.541666667	15.736
40768	0.583333334	15.796
40768	0.625	15.9625
40768	0.666666667	16.129
40768	0.708333334	16.1055
40768	0.75	16.082
40768	0.791666667	16.1295
40768	0.833333334	16.177
40768	0.875	16.4985
40768	0.916666667	16.82
40768	0.958333334	16.832
40769	3.49E-10	16.844
40769	0.041666667	17.0105
40769	0.083333334	17.177
40769	0.125	16.9035
40769	0.166666667	16.63
40769	0.208333334	16.713
40769	0.25	16.796
40769	0.291666667	17.0935
40769	0.333333334	17.391
40769	0.375	17.058
40769	0.416666667	16.725
40769	0.458333334	16.7725
40769	0.5	16.82
40769	0.541666667	16.7725
40769	0.583333334	16.725
40769	0.625	16.8795
40769	0.666666667	17.034
40769	0.708333334	17.2365
40769	0.75	17.439
40769	0.791666667	17.629
40769	0.833333334	17.819
40769	0.875	17.8075
40769	0.916666667	17.796
40769	0.958333334	17.3795
40770	3.49E-10	16.963
40770	0.041666667	16.9275
40770	0.083333334	16.892
40770	0.125	17.213
40770	0.166666667	17.534
40770	0.208333334	17.3675
40770	0.25	17.201
40770	0.291666667	17.1295
40770	0.333333334	17.058
40770	0.375	17.1055
40770	0.416666667	17.153
40770	0.458333334	17.3315
40770	0.5	17.51
40770	0.541666667	17.748
40770	0.583333334	17.986
40770	0.625	17.998
40770	0.666666667	18.01
40770	0.708333334	17.784
40770	0.75	17.558
40770	0.791666667	17.2365
40770	0.833333334	16.915
40770	0.875	17.2485
40770	0.916666667	17.582
40770	0.958333334	17.3915
40771	3.49E-10	17.201
40771	0.041666667	16.951
40771	0.083333334	16.701
40771	0.125	16.689
40771	0.166666667	16.677
40771	0.208333334	16.8795
40771	0.25	17.082
40771	0.291666667	17.3555
40771	0.333333334	17.62900001
40771	0.375	18.1285
40771	0.416666667	18.628
40771	0.458333334	17.736
40771	0.5	16.844
40771	0.541666667	17.0345
40771	0.583333334	17.22500001
40771	0.625	17.7245
40771	0.666666667	18.224
40771	0.708333334	18.521
40771	0.75	18.818
40771	0.791666667	18.8655
40771	0.833333334	18.91299999
40771	0.875	18.28299999
40771	0.916666667	17.653
40771	0.958333334	17.546
40772	3.49E-10	17.43900001
40772	0.041666667	18.49700001
40772	0.083333334	19.55499999
40772	0.125	19.044
40772	0.166666667	18.533
40772	0.208333334	18.6635
40772	0.25	18.79400001
40772	0.291666667	19.57950001
40772	0.333333334	20.365
40772	0.375	20.198
40772	0.416666667	20.031
40772	0.458333334	19.7455
40772	0.5	19.46000001
40772	0.541666667	20.12650001
40772	0.583333334	20.793
40772	0.625	20.793
40772	0.666666667	20.793
40772	0.708333334	20.0195
40772	0.75	19.246
40772	0.791666667	19.4125
40772	0.833333334	19.579
40772	0.875	19.686
40772	0.916666667	19.793
40772	0.958333334	20.448
40773	3.49E-10	21.103
40773	0.041666667	20.63849999
40773	0.083333334	20.17399999
40773	0.125	19.734
40773	0.166666667	19.294
40773	0.208333334	19.71
40773	0.25	20.126
40773	0.291666667	20.1145
40773	0.333333334	20.103
40773	0.375	20.186
40773	0.416666667	20.269
40773	0.458333334	20.591
40773	0.5	20.913
40773	0.541666667	20.9725
40773	0.583333334	21.032
40773	0.625	20.722
40773	0.666666667	20.412
40773	0.708333334	20.3645
40773	0.75	20.317
40773	0.791666667	20.5075
40773	0.833333334	20.698
40773	0.875	20.3525
40773	0.916666667	20.007
40773	0.958333334	19.805
40774	3.49E-10	19.603
40774	0.041666667	19.936
40774	0.083333334	20.269
40774	0.125	20.436
40774	0.166666667	20.603
40774	0.208333334	21.08
40774	0.25	21.557
40774	0.291666667	21.521
40774	0.333333334	21.485
40774	0.375	21.533
40774	0.416666667	21.581
40774	0.458333334	21.1395
40774	0.5	20.698
40774	0.541666667	20.853
40774	0.583333334	21.008
40774	0.625	20.829
40774	0.666666667	20.65
40774	0.708333334	21.2705
40774	0.75	21.891
40774	0.791666667	22.0225
40774	0.833333334	22.154
40774	0.875	21.951
40774	0.916666667	21.748
40774	0.958333334	21.6285
40775	3.49E-10	21.509
40775	0.041666667	21.533
40775	0.083333334	21.557
40775	0.125	21.378
40775	0.166666667	21.199
40775	0.208333334	21.151
40775	0.25	21.103
40775	0.291666667	21.3775
40775	0.333333334	21.652
40775	0.375	21.7595
40775	0.416666667	21.867
40775	0.458333334	21.9505
40775	0.5	22.034
40775	0.541666667	21.9745
40775	0.583333334	21.915
40775	0.625	21.927
40775	0.666666667	21.939
40775	0.708333334	21.9865
40775	0.75	22.034
40775	0.791666667	21.9145
40775	0.833333334	21.795
40775	0.875	21.7835
40775	0.916666667	21.772
40775	0.958333334	21.76
40776	3.49E-10	21.748
40776	0.041666667	21.712
40776	0.083333334	21.676
40776	0.125	21.4255
40776	0.166666667	21.175
40776	0.208333334	21.175
40776	0.25	21.175
40776	0.291666667	21.199
40776	0.333333334	21.223
40776	0.375	21.1155
40776	0.416666667	21.008
40776	0.458333334	21.139
40776	0.5	21.27
40776	0.541666667	21.4255
40776	0.583333334	21.581
40776	0.625	21.4135
40776	0.666666667	21.246
40776	0.708333334	21.246
40776	0.75	21.246
40776	0.791666667	21.2225
40776	0.833333334	21.199
40776	0.875	21.0915
40776	0.916666667	20.984
40776	0.958333334	20.8885
40777	3.49E-10	20.793
40777	0.041666667	20.7695
40777	0.083333334	20.746
40777	0.125	20.6505
40777	0.166666667	20.555
40777	0.208333334	20.555
40777	0.25	20.555
40777	0.291666667	20.6025
40777	0.333333334	20.65
40777	0.375	20.7575
40777	0.416666667	20.865
40777	0.458333334	20.841
40777	0.5	20.817
40777	0.541666667	21.1035
40777	0.583333334	21.39
40777	0.625	21.4495
40777	0.666666667	21.509
40777	0.708333334	21.485
40777	0.75	21.461
40777	0.791666667	21.485
40777	0.833333334	21.509
40777	0.875	21.509
40777	0.916666667	21.509
40777	0.958333334	21.461
40778	3.49E-10	21.413
40778	0.041666667	21.4015
40778	0.083333334	21.39
40778	0.125	21.4015
40778	0.166666667	21.413
40778	0.208333334	21.3415
40778	0.25	21.27
40778	0.291666667	21.688
40778	0.333333334	22.106
40778	0.375	22.178
40778	0.416666667	22.25
40778	0.458333334	22.142
40778	0.5	22.034
40778	0.541666667	22.034
40778	0.583333334	22.034
40778	0.625	22.046
40778	0.666666667	22.058
40778	0.708333334	22.2615
40778	0.75	22.465
40778	0.791666667	22.597
40778	0.833333334	22.729
40778	0.875	22.573
40778	0.916666667	22.417
40778	0.958333334	22.465
40779	3.49E-10	22.513
40779	0.041666667	22.477
40779	0.083333334	22.441
40779	0.125	22.405
40779	0.166666667	22.369
40779	0.208333334	22.381
40779	0.25	22.393
40779	0.291666667	22.513
40779	0.333333334	22.633
40779	0.375	22.8125
40779	0.416666667	22.992
40779	0.458333334	23.184
40779	0.5	23.376
40779	0.541666667	23.4605
40779	0.583333334	23.545
40779	0.625	23.4845
40779	0.666666667	23.424
40779	0.708333334	23.388
40779	0.75	23.352
40779	0.791666667	23.34
40779	0.833333334	23.32799999
40779	0.875	22.8845
40779	0.916666667	22.441
40779	0.958333334	22.6325
40780	3.49E-10	22.824
40780	0.041666667	23.124
40780	0.083333334	23.424
40780	0.125	23.5805
40780	0.166666667	23.737
40780	0.208333334	23.785
40780	0.25	23.833
40780	0.291666667	23.8935
40780	0.333333334	23.95399999
40780	0.375	23.473
40780	0.416666667	22.992
40780	0.458333334	22.8725
40780	0.5	22.753
40780	0.541666667	23.0045
40780	0.583333334	23.256
40780	0.625	23.4965
40780	0.666666667	23.737
40780	0.708333334	23.8695
40780	0.75	24.002
40780	0.791666667	24.038
40780	0.833333334	24.074
40780	0.875	23.725
40780	0.916666667	23.376
40780	0.958333334	23.232
40781	3.49E-10	23.088
40781	0.041666667	23.052
40781	0.083333334	23.01600002
40781	0.125	24.14950001
40781	0.166666667	25.283
40781	0.208333334	25.319
40781	0.25	25.355
40781	0.291666667	25.3065
40781	0.333333334	25.258
40781	0.375	25.222
40781	0.416666667	25.186
40781	0.458333334	25.186
40781	0.5	25.186
40781	0.541666667	25.198
40781	0.583333334	25.21
40781	0.625	25.21
40781	0.666666667	25.21
40781	0.708333334	25.2465
40781	0.75	25.283
40781	0.791666667	25.283
40781	0.833333334	25.283
40781	0.875	25.2345
40781	0.916666667	25.186
40781	0.958333334	24.8955
40782	3.49E-10	24.60499999
40782	0.041666667	23.81049999
40782	0.083333334	23.016
40782	0.125	23.232
40782	0.166666667	23.448
40782	0.208333334	24.0505
40782	0.25	24.653
40782	0.291666667	24.7135
40782	0.333333334	24.774
40782	0.375	24.7135
40782	0.416666667	24.653
40782	0.458333334	24.5565
40782	0.5	24.45999999
40782	0.541666667	23.62999999
40782	0.583333334	22.79999999
40782	0.625	22.2975
40782	0.666666667	21.795
40782	0.708333334	21.652
40782	0.75	21.509
40782	0.791666667	21.187
40782	0.833333334	20.86499999
40782	0.875	20.16249999
40782	0.916666667	19.46
40782	0.958333334	19.6385
40783	3.49E-10	19.817
40783	0.041666667	19.6265
40783	0.083333334	19.43599998
40783	0.125	18.25899999
40783	0.166666667	17.082
40783	0.208333334	16.594
40783	0.25	16.106
40783	0.291666667	16.332
40783	0.333333334	16.55800001
40783	0.375	16.939
40783	0.416666667	17.32
40783	0.458333334	17.534
40783	0.5	17.748
40783	0.541666667	17.6055
40783	0.583333334	17.463
40783	0.625	17.2605
40783	0.666666667	17.058
40783	0.708333334	16.975
40783	0.75	16.892
40783	0.791666667	17.094
40783	0.833333334	17.296
40783	0.875	17.5695
40783	0.916666667	17.843
40783	0.958333334	17.867
40784	3.49E-10	17.891
40784	0.041666667	17.9385
40784	0.083333334	17.98599999
40784	0.125	17.415
40784	0.166666667	16.844
40784	0.208333334	16.868
40784	0.25	16.892
40784	0.291666667	16.963
40784	0.333333334	17.034
40784	0.375	16.915
40784	0.416666667	16.796
40784	0.458333334	16.677
40784	0.5	16.558
40784	0.541666667	16.6175
40784	0.583333334	16.67700001
40784	0.625	17.31950001
40784	0.666666667	17.962
40784	0.708333334	17.772
40784	0.75	17.582
40784	0.791666667	17.3795
40784	0.833333334	17.177
40784	0.875	16.951
40784	0.916666667	16.725
40784	0.958333334	16.7845
40785	3.49E-10	16.844
40785	0.041666667	16.4985
40785	0.083333334	16.153
40785	0.125	16.189
40785	0.166666667	16.225
40785	0.208333334	16.046
40785	0.25	15.867
40785	0.291666667	15.7
40785	0.333333334	15.533
40785	0.375	15.724
40785	0.416666667	15.915
40785	0.458333334	15.915
40785	0.5	15.915
40785	0.541666667	15.76
40785	0.583333334	15.605
40785	0.625	15.557
40785	0.666666667	15.509
40785	0.708333334	15.509
40785	0.75	15.509
40785	0.791666667	15.6045
40785	0.833333334	15.7
40785	0.875	15.8195
40785	0.916666667	15.939
40785	0.958333334	15.8435
40786	3.49E-10	15.748
40786	0.041666667	15.6525
40786	0.083333334	15.557
40786	0.125	15.593
40786	0.166666667	15.629
40786	0.208333334	15.796
40786	0.25	15.963
40786	0.291666667	16.0105
40786	0.333333334	16.058
40786	0.375	16.0105
40786	0.416666667	15.963
40786	0.458333334	16.058
40786	0.5	16.153
40786	0.541666667	16.61750001
40786	0.583333334	17.082
40786	0.625	17.082
40786	0.666666667	17.082
40786	0.708333334	17.225
40786	0.75	17.368
40786	0.791666667	16.86799999
40786	0.833333334	16.36800001
40786	0.875	17.04600001
40786	0.916666667	17.724
40786	0.958333334	17.034
40787	3.49E-10	16.344
40787	0.041666667	16.5105
40787	0.083333334	16.677
40787	0.125	16.9035
40787	0.166666667	17.13
40787	0.208333334	17.1775
40787	0.25	17.225
40787	0.291666667	17.415
40787	0.333333334	17.605
40787	0.375	17.391
40787	0.416666667	17.177
40787	0.458333334	18.735
40787	0.5	20.293
40787	0.541666667	20.0195
40787	0.583333334	19.74599999
40787	0.625	19.09199999
40787	0.666666667	18.438
40787	0.708333334	18.2595
40787	0.75	18.081
40787	0.791666667	18.426
40787	0.833333334	18.771
40787	0.875	18.664
40787	0.916666667	18.557
40787	0.958333334	18.533
40788	3.49E-10	18.509
40788	0.041666667	17.96199999
40788	0.083333334	17.415
40788	0.125	17.2365
40788	0.166666667	17.058
40788	0.208333334	16.9155
40788	0.25	16.773
40788	0.291666667	16.868
40788	0.333333334	16.96300001
40788	0.375	17.534
40788	0.416666667	18.105
40788	0.458333334	17.962
40788	0.5	17.819
40788	0.541666667	18.033
40788	0.583333334	18.247
40788	0.625	18.5445
40788	0.666666667	18.842
40788	0.708333334	18.818
40788	0.75	18.794
40788	0.791666667	18.8535
40788	0.833333334	18.913
40788	0.875	19.1035
40788	0.916666667	19.294
40788	0.958333334	18.6635
40789	3.49E-10	18.033
40789	0.041666667	17.724
40789	0.083333334	17.415
40789	0.125	17.653
40789	0.166666667	17.891
40789	0.208333334	18.0215
40789	0.25	18.15200001
40789	0.291666667	19.03200001
40789	0.333333334	19.912
40789	0.375	20.198
40789	0.416666667	20.484
40789	0.458333334	20.5195
40789	0.5	20.55499999
40789	0.541666667	19.74599999
40789	0.583333334	18.937
40789	0.625	19.2345
40789	0.666666667	19.532
40789	0.708333334	19.841
40789	0.75	20.15
40789	0.791666667	20.2455
40789	0.833333334	20.341
40789	0.875	20.436
40789	0.916666667	20.531
40789	0.958333334	20.6385
40790	3.49E-10	20.746
40790	0.041666667	20.7815
40790	0.083333334	20.817
40790	0.125	20.948
40790	0.166666667	21.079
40790	0.208333334	21.127
40790	0.25	21.175
40790	0.291666667	21.2465
40790	0.333333334	21.318
40790	0.375	21.3895
40790	0.416666667	21.461
40790	0.458333334	21.6045
40790	0.5	21.748
40790	0.541666667	21.569
40790	0.583333334	21.39
40790	0.625	21.509
40790	0.666666667	21.628
40790	0.708333334	21.664
40790	0.75	21.7
40790	0.791666667	21.7955
40790	0.833333334	21.891
40790	0.875	21.9865
40790	0.916666667	22.082
40790	0.958333334	22.13
40791	3.49E-10	22.178
40791	0.041666667	22.2975
40791	0.083333334	22.417
40791	0.125	22.513
40791	0.166666667	22.609
40791	0.208333334	22.609
40791	0.25	22.609
40791	0.291666667	22.585
40791	0.333333334	22.561
40791	0.375	22.4175
40791	0.416666667	22.274
40791	0.458333334	22.226
40791	0.5	22.178
40791	0.541666667	22.142
40791	0.583333334	22.106
40791	0.625	22.118
40791	0.666666667	22.13
40791	0.708333334	22.106
40791	0.75	22.082
40791	0.791666667	22.07
40791	0.833333334	22.058
40791	0.875	22.046
40791	0.916666667	22.034
40791	0.958333334	22.0225
40792	3.49E-10	22.011
40792	0.041666667	22.0825
40792	0.083333334	22.154
40792	0.125	22.226
40792	0.166666667	22.298
40792	0.208333334	21.9275
40792	0.25	21.557
40792	0.291666667	21.354
40792	0.333333334	21.15099999
40792	0.375	20.40099999
40792	0.416666667	19.651
40792	0.458333334	19.068
40792	0.5	18.485
40792	0.541666667	18.604
40792	0.583333334	18.72300001
40792	0.625	19.1035
40792	0.666666667	19.484
40792	0.708333334	19.9005
40792	0.75	20.317
40792	0.791666667	20.4835
40792	0.833333334	20.65
40792	0.875	20.829
40792	0.916666667	21.008
40792	0.958333334	20.591
40793	3.49E-10	20.174
40793	0.041666667	20.0075
40793	0.083333334	19.841
40793	0.125	19.8645
40793	0.166666667	19.888
40793	0.208333334	20.1145
40793	0.25	20.341
40793	0.291666667	20.1505
40793	0.333333334	19.95999999
40793	0.375	19.30599999
40793	0.416666667	18.652
40793	0.458333334	18.1765
40793	0.5	17.701
40793	0.541666667	17.582
40793	0.583333334	17.463
40793	0.625	17.439
40793	0.666666667	17.415
40793	0.708333334	17.4745
40793	0.75	17.534
40793	0.791666667	17.8195
40793	0.833333334	18.10499999
40793	0.875	17.5815
40793	0.916666667	17.058
40793	0.958333334	17.0105
40794	3.49E-10	16.963
40794	0.041666667	16.6535
40794	0.083333334	16.344
40794	0.125	16.332
40794	0.166666667	16.32
40794	0.208333334	16.2245
40794	0.25	16.129
40794	0.291666667	16.034
40794	0.333333334	15.939
40794	0.375	15.951
40794	0.416666667	15.963
40794	0.458333334	15.736
40794	0.5	15.509
40794	0.541666667	15.6045
40794	0.583333334	15.7
40794	0.625	15.676
40794	0.666666667	15.652
40794	0.708333334	15.473
40794	0.75	15.294
40794	0.791666667	15.2585
40794	0.833333334	15.223
40794	0.875	15.2945
40794	0.916666667	15.366
40794	0.958333334	15.1985
40795	3.49E-10	15.031
40795	0.041666667	15.1625
40795	0.083333334	15.294
40795	0.125	15.294
40795	0.166666667	15.294
40795	0.208333334	15.4015
40795	0.25	15.509
40795	0.291666667	15.5805
40795	0.333333334	15.652
40795	0.375	15.485
40795	0.416666667	15.318
40795	0.458333334	15.342
40795	0.5	15.366
40795	0.541666667	15.4135
40795	0.583333334	15.461
40795	0.625	15.4375
40795	0.666666667	15.414
40795	0.708333334	15.4615
40795	0.75	15.509
40795	0.791666667	15.569
40795	0.833333334	15.629
40795	0.875	15.6525
40795	0.916666667	15.676
40795	0.958333334	15.676
40796	3.49E-10	15.676
40796	0.041666667	15.688
40796	0.083333334	15.7
40796	0.125	15.6405
40796	0.166666667	15.581
40796	0.208333334	15.569
40796	0.25	15.557
40796	0.291666667	15.557
40796	0.333333334	15.557
40796	0.375	15.569
40796	0.416666667	15.581
40796	0.458333334	15.7835
40796	0.5	15.986
40796	0.541666667	15.9745
40796	0.583333334	15.963
40796	0.625	15.927
40796	0.666666667	15.891
40796	0.708333334	15.879
40796	0.75	15.867
40796	0.791666667	15.7955
40796	0.833333334	15.724
40796	0.875	15.6645
40796	0.916666667	15.605
40796	0.958333334	15.593
40797	3.49E-10	15.581
40797	0.041666667	15.6165
40797	0.083333334	15.652
40797	0.125	15.7955
40797	0.166666667	15.939
40797	0.208333334	15.915
40797	0.25	15.891
40797	0.291666667	15.8435
40797	0.333333334	15.796
40797	0.375	15.772
40797	0.416666667	15.748
40797	0.458333334	15.891
40797	0.5	16.034
40797	0.541666667	16.427
40797	0.583333334	16.82
40797	0.625	16.951
40797	0.666666667	17.082
40797	0.708333334	17.2485
40797	0.75	17.41500001
40797	0.791666667	18.06900001
40797	0.833333334	18.723
40797	0.875	18.7585
40797	0.916666667	18.794
40797	0.958333334	18.794
40798	3.49E-10	18.794
40798	0.041666667	18.4255
40798	0.083333334	18.05700001
40798	0.125	18.4375
40798	0.166666667	18.818
40798	0.208333334	18.6635
40798	0.25	18.509
40798	0.291666667	18.747
40798	0.333333334	18.985
40798	0.375	19.1515
40798	0.416666667	19.318
40798	0.458333334	19.3415
40798	0.5	19.365
40798	0.541666667	19.0795
40798	0.583333334	18.794
40798	0.625	18.7825
40798	0.666666667	18.771
40798	0.708333334	18.7115
40798	0.75	18.652
40798	0.791666667	18.83
40798	0.833333334	19.008
40798	0.875	19.1865
40798	0.916666667	19.365
40798	0.958333334	19.5555
40799	3.49E-10	19.746
40799	0.041666667	19.829
40799	0.083333334	19.912
40799	0.125	19.8645
40799	0.166666667	19.817
40799	0.208333334	20.043
40799	0.25	20.269
40799	0.291666667	20.269
40799	0.333333334	20.269
40799	0.375	20.436
40799	0.416666667	20.603
40799	0.458333334	20.865
40799	0.5	21.127
40799	0.541666667	21.27
40799	0.583333334	21.413
40799	0.625	21.5685
40799	0.666666667	21.724
40799	0.708333334	21.7715
40799	0.75	21.819
40799	0.791666667	21.819
40799	0.833333334	21.819
40799	0.875	21.843
40799	0.916666667	21.867
40799	0.958333334	20.961
40800	3.49E-10	20.055
40800	0.041666667	19.9835
40800	0.083333334	19.91200001
40800	0.125	20.51950001
40800	0.166666667	21.127
40800	0.208333334	21.103
40800	0.25	21.07899999
40800	0.291666667	20.47199999
40800	0.333333334	19.865
40800	0.375	19.948
40800	0.416666667	20.031
40800	0.458333334	20.305
40800	0.5	20.579
40800	0.541666667	20.4835
40800	0.583333334	20.388
40800	0.625	20.317
40800	0.666666667	20.246
40800	0.708333334	20.353
40800	0.75	20.46
40800	0.791666667	20.734
40800	0.833333334	21.008
40800	0.875	20.7575
40800	0.916666667	20.507
40800	0.958333334	20.436
40801	3.49E-10	20.365
40801	0.041666667	20.1385
40801	0.083333334	19.912
40801	0.125	19.9955
40801	0.166666667	20.079
40801	0.208333334	20.1625
40801	0.25	20.246
40801	0.291666667	20.353
40801	0.333333334	20.46
40801	0.375	20.7815
40801	0.416666667	21.103
40801	0.458333334	21.27
40801	0.5	21.437
40801	0.541666667	21.5325
40801	0.583333334	21.628
40801	0.625	21.915
40801	0.666666667	22.202
40801	0.708333334	22.3695
40801	0.75	22.537
40801	0.791666667	22.525
40801	0.833333334	22.51299999
40801	0.875	22.1065
40801	0.916666667	21.7
40801	0.958333334	21.521
40802	3.49E-10	21.342
40802	0.041666667	21.4135
40802	0.083333334	21.485
40802	0.125	21.5925
40802	0.166666667	21.7
40802	0.208333334	21.8195
40802	0.25	21.939
40802	0.291666667	22.1065
40802	0.333333334	22.274
40802	0.375	22.4535
40802	0.416666667	22.633
40802	0.458333334	22.7885
40802	0.5	22.944
40802	0.541666667	23.124
40802	0.583333334	23.304
40802	0.625	23.232
40802	0.666666667	23.16
40802	0.708333334	23.112
40802	0.75	23.064
40802	0.791666667	23.04
40802	0.833333334	23.016
40802	0.875	22.8845
40802	0.916666667	22.753
40802	0.958333334	22.7645
40803	3.49E-10	22.776
40803	0.041666667	22.788
40803	0.083333334	22.8
40803	0.125	22.848
40803	0.166666667	22.896
40803	0.208333334	22.884
40803	0.25	22.872
40803	0.291666667	22.884
40803	0.333333334	22.896
40803	0.375	22.932
40803	0.416666667	22.968
40803	0.458333334	23.004
40803	0.5	23.04
40803	0.541666667	23.052
40803	0.583333334	23.064
40803	0.625	23.064
40803	0.666666667	23.064
40803	0.708333334	23.028
40803	0.75	22.992
40803	0.791666667	22.944
40803	0.833333334	22.896
40803	0.875	22.872
40803	0.916666667	22.848
40803	0.958333334	22.812
40804	3.49E-10	22.776
40804	0.041666667	22.7045
40804	0.083333334	22.633
40804	0.125	22.645
40804	0.166666667	22.657
40804	0.208333334	22.7165
40804	0.25	22.776
40804	0.291666667	22.6565
40804	0.333333334	22.537
40804	0.375	22.525
40804	0.416666667	22.513
40804	0.458333334	22.2855
40804	0.5	22.058
40804	0.541666667	22.0225
40804	0.583333334	21.987
40804	0.625	21.772
40804	0.666666667	21.557
40804	0.708333334	21.33
40804	0.75	21.103
40804	0.791666667	20.9125
40804	0.833333334	20.722
40804	0.875	20.579
40804	0.916666667	20.436
40804	0.958333334	20.281
40805	3.49E-10	20.126
40805	0.041666667	20.1025
40805	0.083333334	20.079
40805	0.125	20.1025
40805	0.166666667	20.126
40805	0.208333334	19.9
40805	0.25	19.674
40805	0.291666667	19.13899999
40805	0.333333334	18.60399999
40805	0.375	17.74799999
40805	0.416666667	16.892
40805	0.458333334	16.475
40805	0.5	16.058
40805	0.541666667	15.9385
40805	0.583333334	15.819
40805	0.625	15.676
40805	0.666666667	15.533
40805	0.708333334	15.497
40805	0.75	15.461
40805	0.791666667	15.3655
40805	0.833333334	15.27
40805	0.875	15.1985
40805	0.916666667	15.127
40805	0.958333334	15.115
40806	3.49E-10	15.103
40806	0.041666667	14.9835
40806	0.083333334	14.864
40806	0.125	14.6845
40806	0.166666667	14.505
40806	0.208333334	14.529
40806	0.25	14.553
40806	0.291666667	14.505
40806	0.333333334	14.457
40806	0.375	14.3615
40806	0.416666667	14.266
40806	0.458333334	14.3255
40806	0.5	14.385
40806	0.541666667	14.409
40806	0.583333334	14.433
40806	0.625	14.445
40806	0.666666667	14.457
40806	0.708333334	14.481
40806	0.75	14.505
40806	0.791666667	14.84
40806	0.833333334	15.175
40806	0.875	15.2945
40806	0.916666667	15.414
40806	0.958333334	15.2705
40807	3.49E-10	15.127
40807	0.041666667	15.103
40807	0.083333334	15.079
40807	0.125	15.115
40807	0.166666667	15.151
40807	0.208333334	15.103
40807	0.25	15.055
40807	0.291666667	15.0195
40807	0.333333334	14.984
40807	0.375	14.996
40807	0.416666667	15.008
40807	0.458333334	15.0435
40807	0.5	15.079
40807	0.541666667	15.2225
40807	0.583333334	15.366
40807	0.625	15.4255
40807	0.666666667	15.485
40807	0.708333334	15.3895
40807	0.75	15.294
40807	0.791666667	15.139
40807	0.833333334	14.984
40807	0.875	14.924
40807	0.916666667	14.864
40807	0.958333334	14.828
40808	3.49E-10	14.792
40808	0.041666667	14.7685
40808	0.083333334	14.745
40808	0.125	14.7565
40808	0.166666667	14.768
40808	0.208333334	14.9595
40808	0.25	15.151
40808	0.291666667	15.2345
40808	0.333333334	15.318
40808	0.375	15.3895
40808	0.416666667	15.461
40808	0.458333334	15.4375
40808	0.5	15.414
40808	0.541666667	15.354
40808	0.583333334	15.294
40808	0.625	15.2585
40808	0.666666667	15.223
40808	0.708333334	15.139
