41700	0.75	13.401
41700	0.791666667	13.401
41700	0.833333333	13.425
41700	0.875	13.449
41700	0.916666667	13.449
41700	0.958333333	13.449
41701	0	13.449
41701	0.041666667	13.449
41701	0.083333333	13.449
41701	0.125	13.449
41701	0.166666667	13.449
41701	0.208333333	13.449
41701	0.25	13.449
41701	0.291666667	13.377
41701	0.333333333	13.353
41701	0.375	13.329
41701	0.416666667	13.353
41701	0.458333333	13.353
41701	0.5	13.377
41701	0.541666667	13.377
41701	0.583333333	13.473
41701	0.625	13.522
41701	0.666666667	13.546
41701	0.708333333	13.546
41701	0.75	13.522
41701	0.791666667	13.522
41701	0.833333333	13.497
41701	0.875	13.497
41701	0.916666667	13.473
41701	0.958333333	13.473
41702	0	13.473
41702	0.041666667	13.449
41702	0.083333333	13.425
41702	0.125	13.425
41702	0.166666667	13.425
41702	0.208333333	13.425
41702	0.25	13.425
41702	0.291666667	13.401
41702	0.333333333	13.377
41702	0.375	13.377
41702	0.416666667	13.377
41702	0.458333333	13.401
41702	0.5	13.401
41702	0.541666667	13.401
41702	0.583333333	13.401
41702	0.625	13.401
41702	0.666666667	13.401
41702	0.708333333	13.401
41702	0.75	13.401
41702	0.791666667	13.353
41702	0.833333333	13.305
41702	0.875	13.257
41702	0.916666667	13.233
41702	0.958333333	13.305
41703	0	13.353
41703	0.041666667	13.377
41703	0.083333333	13.377
41703	0.125	13.377
41703	0.166666667	13.353
41703	0.208333333	13.377
41703	0.25	13.353
41703	0.291666667	13.377
41703	0.333333333	13.401
41703	0.375	13.425
41703	0.416666667	13.425
41703	0.458333333	13.425
41703	0.5	13.425
41703	0.541666667	13.425
41703	0.583333333	13.425
41703	0.625	13.425
41703	0.666666667	13.473
41703	0.708333333	13.473
41703	0.75	13.473
41703	0.791666667	13.449
41703	0.833333333	13.449
41703	0.875	13.449
41703	0.916666667	13.449
41703	0.958333333	13.449
41704	0	13.449
41704	0.041666667	13.473
41704	0.083333333	13.473
41704	0.125	13.473
41704	0.166666667	13.449
41704	0.208333333	13.401
41704	0.25	13.377
41704	0.291666667	13.377
41704	0.333333333	13.401
41704	0.375	13.401
41704	0.416666667	13.377
41704	0.458333333	13.377
41704	0.5	13.377
41704	0.541666667	13.401
41704	0.583333333	13.377
41704	0.625	13.401
41704	0.666666667	13.425
41704	0.708333333	13.473
41704	0.75	13.449
41704	0.791666667	13.473
41704	0.833333333	13.497
41704	0.875	13.497
41704	0.916666667	13.497
41704	0.958333333	13.497
41705	0	13.473
41705	0.041666667	13.473
41705	0.083333333	13.473
41705	0.125	13.449
41705	0.166666667	13.425
41705	0.208333333	13.401
41705	0.25	13.449
41705	0.291666667	13.473
41705	0.333333333	13.473
41705	0.375	13.401
41705	0.416666667	13.353
41705	0.458333333	13.329
41705	0.5	13.329
41705	0.541666667	13.329
41705	0.583333333	13.329
41705	0.625	13.425
41705	0.666666667	13.473
41705	0.708333333	13.497
41705	0.75	13.497
41705	0.791666667	13.473
41705	0.833333333	13.449
41705	0.875	13.425
41705	0.916666667	13.353
41705	0.958333333	13.329
41706	0	13.377
41706	0.041666667	13.377
41706	0.083333333	13.401
41706	0.125	13.449
41706	0.166666667	13.449
41706	0.208333333	13.425
41706	0.25	13.425
41706	0.291666667	13.425
41706	0.333333333	13.425
41706	0.375	13.449
41706	0.416666667	13.449
41706	0.458333333	13.449
41706	0.5	13.425
41706	0.541666667	13.401
41706	0.583333333	13.401
41706	0.625	13.425
41706	0.666666667	13.425
41706	0.708333333	13.425
41706	0.75	13.425
41706	0.791666667	13.449
41706	0.833333333	13.497
41706	0.875	13.522
41706	0.916666667	13.594
41706	0.958333333	13.618
41707	0	13.594
41707	0.041666667	13.594
41707	0.083333333	13.57
41707	0.125	13.522
41707	0.166666667	13.473
41707	0.208333333	13.401
41707	0.25	13.353
41707	0.291666667	13.329
41707	0.333333333	13.353
41707	0.375	13.353
41707	0.416666667	13.377
41707	0.458333333	13.377
41707	0.5	13.522
41707	0.541666667	13.522
41707	0.583333333	13.522
41707	0.625	13.57
41707	0.666666667	13.57
41707	0.708333333	13.546
41707	0.75	13.522
41707	0.791666667	13.522
41707	0.833333333	13.522
41707	0.875	13.522
41707	0.916666667	13.522
41707	0.958333333	13.522
41708	0	13.522
41708	0.041666667	13.546
41708	0.083333333	13.546
41708	0.125	13.57
41708	0.166666667	13.57
41708	0.208333333	13.57
41708	0.25	13.546
41708	0.291666667	13.546
41708	0.333333333	13.546
41708	0.375	13.546
41708	0.416666667	13.546
41708	0.458333333	13.57
41708	0.5	13.57
41708	0.541666667	13.57
41708	0.583333333	13.546
41708	0.625	13.546
41708	0.666666667	13.522
41708	0.708333333	13.594
41708	0.75	13.57
41708	0.791666667	13.57
41708	0.833333333	13.57
41708	0.875	13.522
41708	0.916666667	13.57
41708	0.958333333	13.594
41709	0	13.57
41709	0.041666667	13.57
41709	0.083333333	13.57
41709	0.125	13.522
41709	0.166666667	13.57
41709	0.208333333	13.57
41709	0.25	13.57
41709	0.291666667	13.522
41709	0.333333333	13.522
41709	0.375	13.546
41709	0.416666667	13.546
41709	0.458333333	13.594
41709	0.5	13.57
41709	0.541666667	13.522
41709	0.583333333	13.473
41709	0.625	13.425
41709	0.666666667	13.449
41709	0.708333333	13.449
41709	0.75	13.449
41709	0.791666667	13.473
41709	0.833333333	13.497
41709	0.875	13.497
41709	0.916666667	13.618
41709	0.958333333	13.618
41710	0	13.618
41710	0.041666667	13.618
41710	0.083333333	13.594
41710	0.125	13.546
41710	0.166666667	13.497
41710	0.208333333	13.425
41710	0.25	13.425
41710	0.291666667	13.377
41710	0.333333333	13.377
41710	0.375	13.353
41710	0.416666667	13.329
41710	0.458333333	13.329
41710	0.5	13.353
41710	0.541666667	13.377
41710	0.583333333	13.377
41710	0.625	13.401
41710	0.666666667	13.401
41710	0.708333333	13.546
41710	0.75	13.546
41710	0.791666667	13.497
41710	0.833333333	13.473
41710	0.875	13.425
41710	0.916666667	13.425
41710	0.958333333	13.425
41711	0	13.425
41711	0.041666667	13.425
41711	0.083333333	13.425
41711	0.125	13.425
41711	0.166666667	13.449
41711	0.208333333	13.473
41711	0.25	13.449
41711	0.291666667	13.522
41711	0.333333333	13.57
41711	0.375	13.546
41711	0.416666667	13.522
41711	0.458333333	13.522
41711	0.5	13.497
41711	0.541666667	13.522
41711	0.583333333	13.546
41711	0.625	13.546
41711	0.666666667	13.522
41711	0.708333333	13.522
41711	0.75	13.522
41711	0.791666667	13.497
41711	0.833333333	13.497
41711	0.875	13.497
41711	0.916666667	13.522
41711	0.958333333	13.497
41712	0	13.497
41712	0.041666667	13.497
41712	0.083333333	13.522
41712	0.125	13.522
41712	0.166666667	13.522
41712	0.208333333	13.497
41712	0.25	13.497
41712	0.291666667	13.497
41712	0.333333333	13.497
41712	0.375	13.497
41712	0.416666667	13.497
41712	0.458333333	13.497
41712	0.5	13.497
41712	0.541666667	13.497
41712	0.583333333	13.497
41712	0.625	13.497
41712	0.666666667	13.497
41712	0.708333333	13.522
41712	0.75	13.522
41712	0.791666667	13.522
41712	0.833333333	13.522
41712	0.875	13.522
41712	0.916666667	13.522
41712	0.958333333	13.497
41713	0	13.497
41713	0.041666667	13.497
41713	0.083333333	13.497
41713	0.125	13.497
41713	0.166666667	13.522
41713	0.208333333	13.522
41713	0.25	13.522
41713	0.291666667	13.497
41713	0.333333333	13.497
41713	0.375	13.497
41713	0.416666667	13.522
41713	0.458333333	13.522
41713	0.5	13.522
41713	0.541666667	13.522
41713	0.583333333	13.546
41713	0.625	13.546
41713	0.666666667	13.546
41713	0.708333333	13.522
41713	0.75	13.522
41713	0.791666667	13.522
41713	0.833333333	13.522
41713	0.875	13.522
41713	0.916666667	13.522
41713	0.958333333	13.522
41714	0	13.546
41714	0.041666667	13.546
41714	0.083333333	13.546
41714	0.125	13.546
41714	0.166666667	13.546
41714	0.208333333	13.546
41714	0.25	13.522
41714	0.291666667	13.546
41714	0.333333333	13.546
41714	0.375	13.546
41714	0.416666667	13.546
41714	0.458333333	13.546
41714	0.5	13.546
41714	0.541666667	13.546
41714	0.583333333	13.546
41714	0.625	13.546
41714	0.666666667	13.546
41714	0.708333333	13.57
41714	0.75	13.546
41714	0.791666667	13.546
41714	0.833333333	13.546
41714	0.875	13.546
41714	0.916666667	13.546
41714	0.958333333	13.546
41715	0	13.546
41715	0.041666667	13.546
41715	0.083333333	13.546
41715	0.125	13.546
41715	0.166666667	13.546
41715	0.208333333	13.546
41715	0.25	13.546
41715	0.291666667	13.546
41715	0.333333333	13.546
41715	0.375	13.546
41715	0.416666667	13.546
41715	0.458333333	13.546
41715	0.5	13.546
41715	0.541666667	13.57
41715	0.583333333	13.57
41715	0.625	13.57
41715	0.666666667	13.57
41715	0.708333333	13.57
41715	0.75	13.57
41715	0.791666667	13.57
41715	0.833333333	13.57
41715	0.875	13.57
41715	0.916666667	13.57
41715	0.958333333	13.57
41716	0	13.57
41716	0.041666667	13.546
41716	0.083333333	13.546
41716	0.125	13.546
41716	0.166666667	13.522
41716	0.208333333	13.546
41716	0.25	13.57
41716	0.291666667	13.57
41716	0.333333333	13.57
41716	0.375	13.57
41716	0.416666667	13.57
41716	0.458333333	13.57
41716	0.5	13.57
41716	0.541666667	13.57
41716	0.583333333	13.594
41716	0.625	13.594
41716	0.666666667	13.57
41716	0.708333333	13.546
41716	0.75	13.546
41716	0.791666667	13.546
41716	0.833333333	13.546
41716	0.875	13.546
41716	0.916666667	13.546
41716	0.958333333	13.57
41717	0	13.57
41717	0.041666667	13.546
41717	0.083333333	13.57
41717	0.125	13.57
41717	0.166666667	13.57
41717	0.208333333	13.57
41717	0.25	13.57
41717	0.291666667	13.57
41717	0.333333333	13.546
41717	0.375	13.57
41717	0.416666667	13.57
41717	0.458333333	13.57
41717	0.5	13.57
41717	0.541666667	13.594
41717	0.583333333	13.594
41717	0.625	13.594
41717	0.666666667	13.594
41717	0.708333333	13.618
41717	0.75	13.618
41717	0.791666667	13.642
41717	0.833333333	13.642
41717	0.875	13.642
41717	0.916666667	13.642
41717	0.958333333	13.642
41718	0	13.618
41718	0.041666667	13.618
41718	0.083333333	13.57
41718	0.125	13.57
41718	0.166666667	13.594
41718	0.208333333	13.594
41718	0.25	13.57
41718	0.291666667	13.57
41718	0.333333333	13.618
41718	0.375	13.594
41718	0.416666667	13.642
41718	0.458333333	13.666
41718	0.5	13.714
41718	0.541666667	13.738
41718	0.583333333	13.786
41718	0.625	13.858
41718	0.666666667	13.786
41718	0.708333333	13.738
41718	0.75	13.714
41718	0.791666667	13.666
41718	0.833333333	13.666
41718	0.875	13.666
41718	0.916666667	13.618
41718	0.958333333	13.594
41719	0	13.594
41719	0.041666667	13.618
41719	0.083333333	13.618
41719	0.125	13.594
41719	0.166666667	13.594
41719	0.208333333	13.594
41719	0.25	13.594
41719	0.291666667	13.618
41719	0.333333333	13.618
41719	0.375	13.738
41719	0.416666667	13.906
41719	0.458333333	13.81
41719	0.5	13.69
41719	0.541666667	13.57
41719	0.583333333	13.594
41719	0.625	13.642
41719	0.666666667	13.69
41719	0.708333333	13.666
41719	0.75	13.642
41719	0.791666667	13.618
41719	0.833333333	13.594
41719	0.875	13.594
41719	0.916666667	13.618
41719	0.958333333	13.618
41720	0	13.642
41720	0.041666667	13.642
41720	0.083333333	13.618
41720	0.125	13.618
41720	0.166666667	13.642
41720	0.208333333	13.666
41720	0.25	13.666
41720	0.291666667	13.666
41720	0.333333333	13.69
41720	0.375	13.69
41720	0.416666667	13.714
41720	0.458333333	13.69
41720	0.5	13.714
41720	0.541666667	13.69
41720	0.583333333	13.666
41720	0.625	13.69
41720	0.666666667	13.666
41720	0.708333333	13.618
41720	0.75	13.618
41720	0.791666667	13.618
41720	0.833333333	13.618
41720	0.875	13.642
41720	0.916666667	13.666
41720	0.958333333	13.69
41721	0	13.714
41721	0.041666667	13.714
41721	0.083333333	13.69
41721	0.125	13.666
41721	0.166666667	13.642
41721	0.208333333	13.642
41721	0.25	13.714
41721	0.291666667	13.69
41721	0.333333333	13.69
41721	0.375	13.714
41721	0.416666667	13.81
41721	0.458333333	13.81
41721	0.5	13.858
41721	0.541666667	14.17
41721	0.583333333	14.385
41721	0.625	14.505
41721	0.666666667	14.529
41721	0.708333333	14.529
41721	0.75	14.529
41721	0.791666667	14.481
41721	0.833333333	14.481
41721	0.875	14.481
41721	0.916666667	14.457
41721	0.958333333	14.457
41722	0	14.457
41722	0.041666667	14.481
41722	0.083333333	14.409
41722	0.125	14.314
41722	0.166666667	14.29
41722	0.208333333	14.218
41722	0.25	14.194
41722	0.291666667	14.194
41722	0.333333333	14.194
41722	0.375	14.17
41722	0.416666667	14.17
41722	0.458333333	14.146
41722	0.5	14.146
41722	0.541666667	14.146
41722	0.583333333	14.146
41722	0.625	14.194
41722	0.666666667	14.194
41722	0.708333333	14.242
41722	0.75	14.218
41722	0.791666667	14.194
41722	0.833333333	14.218
41722	0.875	14.194
41722	0.916666667	14.194
41722	0.958333333	14.194
41723	0	14.218
41723	0.041666667	14.194
41723	0.083333333	14.194
41723	0.125	14.194
41723	0.166666667	14.194
41723	0.208333333	14.17
41723	0.25	14.17
41723	0.291666667	14.17
41723	0.333333333	14.17
41723	0.375	14.17
41723	0.416666667	14.17
41723	0.458333333	14.17
41723	0.5	14.17
41723	0.541666667	14.17
41723	0.583333333	14.17
41723	0.625	14.17
41723	0.666666667	14.146
41723	0.708333333	14.146
41723	0.75	14.17
41723	0.791666667	14.17
41723	0.833333333	14.17
41723	0.875	14.146
41723	0.916666667	14.146
41723	0.958333333	14.122
41724	0	14.122
41724	0.041666667	14.122
41724	0.083333333	14.122
41724	0.125	14.122
41724	0.166666667	14.098
41724	0.208333333	14.098
41724	0.25	14.098
41724	0.291666667	14.098
41724	0.333333333	14.074
41724	0.375	14.074
41724	0.416666667	14.074
41724	0.458333333	14.002
41724	0.5	14.002
41724	0.541666667	13.978
41724	0.583333333	13.978
41724	0.625	14.002
41724	0.666666667	14.002
41724	0.708333333	14.002
41724	0.75	14.026
41724	0.791666667	14.026
41724	0.833333333	14.002
41724	0.875	14.002
41724	0.916666667	14.002
41724	0.958333333	13.978
41725	0	13.978
41725	0.041666667	14.002
41725	0.083333333	13.978
41725	0.125	14.002
41725	0.166666667	14.002
41725	0.208333333	14.002
41725	0.25	14.002
41725	0.291666667	14.002
41725	0.333333333	14.026
41725	0.375	14.026
41725	0.416666667	14.026
41725	0.458333333	14.002
41725	0.5	13.978
41725	0.541666667	13.978
41725	0.583333333	13.978
41725	0.625	13.978
41725	0.666666667	13.954
41725	0.708333333	13.978
41725	0.75	13.954
41725	0.791666667	13.954
41725	0.833333333	13.954
41725	0.875	13.954
41725	0.916666667	13.978
41725	0.958333333	13.978
41726	0	13.954
41726	0.041666667	13.954
41726	0.083333333	13.978
41726	0.125	13.978
41726	0.166666667	13.978
41726	0.208333333	13.954
41726	0.25	14.026
41726	0.291666667	14.026
41726	0.333333333	14.026
41726	0.375	14.026
41726	0.416666667	13.882
41726	0.458333333	13.93
41726	0.5	14.002
41726	0.541666667	14.05
41726	0.583333333	14.026
41726	0.625	13.954
41726	0.666666667	13.882
41726	0.708333333	13.834
41726	0.75	13.834
41726	0.791666667	13.858
41726	0.833333333	13.882
41726	0.875	13.93
41726	0.916666667	13.954
41726	0.958333333	13.93
41727	0	13.882
41727	0.041666667	13.858
41727	0.083333333	13.786
41727	0.125	13.762
41727	0.166666667	13.834
41727	0.208333333	13.858
41727	0.25	13.834
41727	0.291666667	13.906
41727	0.333333333	13.882
41727	0.375	13.834
41727	0.416666667	13.834
41727	0.458333333	13.81
41727	0.5	13.858
41727	0.541666667	13.762
41727	0.583333333	13.858
41727	0.625	13.954
41727	0.666666667	13.762
41727	0.708333333	13.81
41727	0.75	13.978
41727	0.791666667	14.002
41727	0.833333333	13.93
41727	0.875	13.93
41727	0.916666667	13.954
41727	0.958333333	14.026
41728	0	14.05
41728	0.041666667	14.074
41728	0.083333333	14.074
41728	0.125	14.074
41728	0.166666667	14.074
41728	0.208333333	14.05
41728	0.25	14.05
41728	0.291666667	14.002
41728	0.333333333	13.642
41728	0.375	13.834
41728	0.416666667	13.93
41728	0.458333333	13.954
41728	0.5	13.954
41728	0.541666667	13.954
41728	0.583333333	13.954
41728	0.625	13.954
41728	0.666666667	13.954
41728	0.708333333	13.93
41728	0.75	13.954
41728	0.791666667	13.93
41728	0.833333333	13.954
41728	0.875	13.978
41728	0.916666667	13.882
41728	0.958333333	13.858
41729	0	13.882
41729	0.041666667	13.93
41729	0.083333333	13.954
41729	0.125	13.93
41729	0.166666667	13.93
41729	0.208333333	13.954
41729	0.25	13.954
41729	0.291666667	13.93
41729	0.333333333	13.882
41729	0.375	13.93
41729	0.416666667	13.762
41729	0.458333333	13.81
41729	0.5	13.81
41729	0.541666667	13.834
41729	0.583333333	13.834
41729	0.625	13.834
41729	0.666666667	13.882
41729	0.708333333	13.906
41729	0.75	13.93
41729	0.791666667	13.93
41729	0.833333333	13.882
41729	0.875	13.882
41729	0.916666667	13.906
41729	0.958333333	13.786
41730	0	13.786
41730	0.041666667	13.762
41730	0.083333333	13.81
41730	0.125	13.882
41730	0.166666667	13.93
41730	0.208333333	13.93
41730	0.25	13.93
41730	0.291666667	13.882
41730	0.333333333	13.882
41730	0.375	13.858
41730	0.416666667	13.882
41730	0.458333333	13.93
41730	0.5	13.954
41730	0.541666667	14.002
41730	0.583333333	13.978
41730	0.625	13.93
41730	0.666666667	13.834
41730	0.708333333	13.834
41730	0.75	13.858
41730	0.791666667	13.882
41730	0.833333333	13.906
41730	0.875	13.882
41730	0.916666667	13.858
41730	0.958333333	13.858
41731	0	13.906
41731	0.041666667	13.93
41731	0.083333333	13.93
41731	0.125	13.906
41731	0.166666667	13.954
41731	0.208333333	13.978
41731	0.25	13.978
41731	0.291666667	13.978
41731	0.333333333	14.002
41731	0.375	14.002
41731	0.416666667	13.978
41731	0.458333333	13.978
41731	0.5	13.954
41731	0.541666667	13.978
41731	0.583333333	13.978
41731	0.625	14.05
41731	0.666666667	14.026
41731	0.708333333	14.002
41731	0.75	14.002
41731	0.791666667	14.026
41731	0.833333333	14.05
41731	0.875	14.05
41731	0.916666667	14.002
41731	0.958333333	14.002
41732	0	13.978
41732	0.041666667	14.026
41732	0.083333333	14.05
41732	0.125	14.05
41732	0.166666667	14.026
41732	0.208333333	14.026
41732	0.25	13.954
41732	0.291666667	13.906
41732	0.333333333	13.858
41732	0.375	13.858
41732	0.416666667	13.882
41732	0.458333333	13.906
41732	0.5	13.906
41732	0.541666667	14.026
41732	0.583333333	14.074
41732	0.625	13.93
41732	0.666666667	14.074
41732	0.708333333	14.17
41732	0.75	14.026
41732	0.791666667	14.242
41732	0.833333333	14.17
41732	0.875	14.17
41732	0.916666667	14.218
41732	0.958333333	14.266
41733	0	14.122
41733	0.041666667	14.098
41733	0.083333333	14.098
41733	0.125	14.098
41733	0.166666667	14.074
41733	0.208333333	14.098
41733	0.25	14.122
41733	0.291666667	14.122
41733	0.333333333	14.098
41733	0.375	14.098
41733	0.416666667	14.074
41733	0.458333333	14.026
41733	0.5	14.05
41733	0.541666667	14.05
41733	0.583333333	14.074
41733	0.625	14.002
41733	0.666666667	13.978
41733	0.708333333	13.954
41733	0.75	13.954
41733	0.791666667	14.026
41733	0.833333333	14.098
41733	0.875	14.146
41733	0.916666667	14.194
41733	0.958333333	14.218
41734	0	14.146
41734	0.041666667	13.882
41734	0.083333333	14.17
41734	0.125	14.194
41734	0.166666667	14.122
41734	0.208333333	13.954
41734	0.25	13.93
41734	0.291666667	13.93
41734	0.333333333	13.93
41734	0.375	13.858
41734	0.416666667	13.93
41734	0.458333333	13.978
41734	0.5	13.978
41734	0.541666667	13.954
41734	0.583333333	13.978
41734	0.625	14.05
41734	0.666666667	14.074
41734	0.708333333	14.098
41734	0.75	14.074
41734	0.791666667	14.074
41734	0.833333333	14.098
41734	0.875	13.978
41734	0.916666667	13.93
41734	0.958333333	13.882
41735	0	13.858
41735	0.041666667	13.882
41735	0.083333333	13.93
41735	0.125	14.002
41735	0.166666667	14.026
41735	0.208333333	14.026
41735	0.25	13.978
41735	0.291666667	13.954
41735	0.333333333	13.93
41735	0.375	13.882
41735	0.416666667	13.906
41735	0.458333333	13.906
41735	0.5	13.954
41735	0.541666667	13.978
41735	0.583333333	13.906
41735	0.625	13.93
41735	0.666666667	13.93
41735	0.708333333	13.954
41735	0.75	14.002
41735	0.791666667	13.93
41735	0.833333333	13.93
41735	0.875	13.882
41735	0.916666667	13.858
41735	0.958333333	13.858
41736	0	13.858
41736	0.041666667	13.858
41736	0.083333333	13.906
41736	0.125	13.93
41736	0.166666667	13.954
41736	0.208333333	13.978
41736	0.25	13.954
41736	0.291666667	13.93
41736	0.333333333	13.954
41736	0.375	14.002
41736	0.416666667	14.002
41736	0.458333333	14.002
41736	0.5	14.026
41736	0.541666667	14.05
41736	0.583333333	14.002
41736	0.625	14.026
41736	0.666666667	14.002
41736	0.708333333	13.978
41736	0.75	14.026
41736	0.791666667	14.026
41736	0.833333333	14.026
41736	0.875	14.026
41736	0.916666667	14.074
41736	0.958333333	14.074
41737	0	14.074
41737	0.041666667	14.098
41737	0.083333333	14.098
41737	0.125	14.098
41737	0.166666667	14.146
41737	0.208333333	14.122
41737	0.25	14.17
41737	0.291666667	14.242
41737	0.333333333	14.266
41737	0.375	14.242
41737	0.416666667	14.242
41737	0.458333333	14.314
41737	0.5	14.17
41737	0.541666667	14.17
41737	0.583333333	14.194
41737	0.625	14.146
41737	0.666666667	14.098
41737	0.708333333	14.098
41737	0.75	14.098
41737	0.791666667	14.098
41737	0.833333333	14.098
41737	0.875	14.098
41737	0.916666667	14.074
41737	0.958333333	14.074
41738	0	14.074
41738	0.041666667	14.098
41738	0.083333333	14.218
41738	0.125	14.146
41738	0.166666667	14.146
41738	0.208333333	14.122
41738	0.25	14.098
41738	0.291666667	14.074
41738	0.333333333	14.05
41738	0.375	14.074
41738	0.416666667	14.098
41738	0.458333333	14.122
41738	0.5	14.146
41738	0.541666667	14.218
41738	0.583333333	14.266
41738	0.625	14.266
41738	0.666666667	14.29
41738	0.708333333	14.242
41738	0.75	14.266
41738	0.791666667	14.17
41738	0.833333333	14.122
41738	0.875	14.122
41738	0.916666667	14.122
41738	0.958333333	14.146
41739	0	14.218
41739	0.041666667	14.122
41739	0.083333333	14.122
41739	0.125	14.17
41739	0.166666667	14.218
41739	0.208333333	14.146
41739	0.25	14.194
41739	0.291666667	14.146
41739	0.333333333	14.146
41739	0.375	14.266
41739	0.416666667	14.29
41739	0.458333333	14.29
41739	0.5	14.29
41739	0.541666667	14.218
41739	0.583333333	14.194
41739	0.625	14.266
41739	0.666666667	14.29
41739	0.708333333	14.385
41739	0.75	14.433
41739	0.791666667	14.385
41739	0.833333333	14.361
41739	0.875	14.361
41739	0.916666667	14.337
41739	0.958333333	14.29
41740	0	14.409
41740	0.041666667	14.409
41740	0.083333333	14.481
41740	0.125	14.457
41740	0.166666667	14.457
41740	0.208333333	14.433
41740	0.25	14.433
41740	0.291666667	14.433
41740	0.333333333	14.433
41740	0.375	14.457
41740	0.416666667	14.601
41740	0.458333333	14.457
41740	0.5	14.457
41740	0.541666667	14.577
41740	0.583333333	14.577
41740	0.625	14.577
41740	0.666666667	14.553
41740	0.708333333	14.553
41740	0.75	14.553
41740	0.791666667	14.481
41740	0.833333333	14.529
41740	0.875	14.912
41740	0.916666667	14.768
41740	0.958333333	14.649
41741	0	14.553
41741	0.041666667	14.649
41741	0.083333333	14.888
41741	0.125	14.864
41741	0.166666667	14.601
41741	0.208333333	14.745
41741	0.25	15.055
41741	0.291666667	14.745
41741	0.333333333	14.816
41741	0.375	14.84
41741	0.416666667	14.721
41741	0.458333333	15.199
41741	0.5	15.175
41741	0.541666667	15.127
41741	0.583333333	15.151
41741	0.625	15.103
41741	0.666666667	15.079
41741	0.708333333	14.745
41741	0.75	15.008
41741	0.791666667	14.673
41741	0.833333333	15.008
41741	0.875	14.912
41741	0.916666667	14.984
41741	0.958333333	15.079
41742	0	15.103
41742	0.041666667	15.103
41742	0.083333333	15.127
41742	0.125	15.151
41742	0.166666667	15.031
41742	0.208333333	15.079
41742	0.25	15.055
41742	0.291666667	15.151
41742	0.333333333	14.96
41742	0.375	15.008
41742	0.416666667	15.031
41742	0.458333333	15.031
41742	0.5	15.055
41742	0.541666667	15.008
41742	0.583333333	15.031
41742	0.625	14.984
41742	0.666666667	15.008
41742	0.708333333	15.031
41742	0.75	15.008
41742	0.791666667	14.84
41742	0.833333333	14.888
41742	0.875	14.84
41742	0.916666667	14.816
41742	0.958333333	14.84
41743	0	14.888
41743	0.041666667	15.031
41743	0.083333333	15.103
41743	0.125	15.079
41743	0.166666667	15.151
41743	0.208333333	14.864
41743	0.25	14.84
41743	0.291666667	14.888
41743	0.333333333	14.721
41743	0.375	14.816
41743	0.416666667	14.745
41743	0.458333333	14.936
41743	0.5	15.055
41743	0.541666667	15.031
41743	0.583333333	15.031
41743	0.625	14.721
41743	0.666666667	14.745
41743	0.708333333	14.577
41743	0.75	14.625
41743	0.791666667	14.816
41743	0.833333333	14.697
41743	0.875	14.649
41743	0.916666667	14.673
41743	0.958333333	14.673
41744	0	14.768
41744	0.041666667	15.055
41744	0.083333333	14.984
41744	0.125	14.864
41744	0.166666667	14.96
41744	0.208333333	15.008
41744	0.25	15.103
41744	0.291666667	14.864
41744	0.333333333	14.984
41744	0.375	15.175
41744	0.416666667	15.294
41744	0.458333333	15.366
41744	0.5	15.294
41744	0.541666667	15.366
41744	0.583333333	14.816
41744	0.625	14.816
41744	0.666666667	14.888
41744	0.708333333	14.912
41744	0.75	15.031
41744	0.791666667	15.031
41744	0.833333333	14.888
41744	0.875	14.673
41744	0.916666667	14.721
41744	0.958333333	14.864
41745	0	14.625
41745	0.041666667	14.529
41745	0.083333333	14.505
41745	0.125	14.505
41745	0.166666667	14.553
41745	0.208333333	14.792
41745	0.25	14.84
41745	0.291666667	14.888
41745	0.333333333	14.601
41745	0.375	14.673
41745	0.416666667	14.242
41745	0.458333333	14.505
41745	0.5	14.529
41745	0.541666667	14.529
41745	0.583333333	14.577
41745	0.625	14.577
41745	0.666666667	14.385
41745	0.708333333	14.314
41745	0.75	14.29
41745	0.791666667	14.242
41745	0.833333333	14.242
41745	0.875	14.218
41745	0.916666667	14.194
41745	0.958333333	14.218
41746	0	14.218
41746	0.041666667	14.242
41746	0.083333333	14.337
41746	0.125	14.337
41746	0.166666667	14.314
41746	0.208333333	14.194
41746	0.25	14.242
41746	0.291666667	14.194
41746	0.333333333	14.17
41746	0.375	14.146
41746	0.416666667	14.146
41746	0.458333333	14.194
41746	0.5	14.242
41746	0.541666667	14.194
41746	0.583333333	14.218
41746	0.625	14.242
41746	0.666666667	14.242
41746	0.708333333	14.242
41746	0.75	14.242
41746	0.791666667	14.146
41746	0.833333333	14.218
41746	0.875	14.242
41746	0.916666667	14.218
41746	0.958333333	14.194
41747	0	14.194
41747	0.041666667	14.218
41747	0.083333333	14.218
41747	0.125	14.266
41747	0.166666667	14.337
41747	0.208333333	14.385
41747	0.25	14.481
41747	0.291666667	14.481
41747	0.333333333	14.457
41747	0.375	14.457
41747	0.416666667	14.481
41747	0.458333333	14.505
41747	0.5	14.529
41747	0.541666667	14.673
41747	0.583333333	14.721
41747	0.625	14.745
41747	0.666666667	14.792
41747	0.708333333	14.673
41747	0.75	14.745
41747	0.791666667	14.768
41747	0.833333333	14.673
41747	0.875	14.625
41747	0.916666667	14.433
41747	0.958333333	14.625
41748	0	14.625
41748	0.041666667	14.792
41748	0.083333333	14.936
41748	0.125	14.984
41748	0.166666667	15.008
41748	0.208333333	15.031
41748	0.25	14.745
41748	0.291666667	14.816
