43153	0.833333333	15.27	15.39	15.366	15.318
43153	0.875	15.247	15.366	15.342	15.318
43153	0.916666667	15.223	15.342	15.318	15.294
43153	0.958333333	15.199	15.318	15.294	15.27
43154	0	15.199	15.318	15.27	15.247
43154	0.041666667	15.175	15.294	15.27	15.223
43154	0.083333333	15.175	15.294	15.27	15.223
43154	0.125	15.151	15.27	15.247	15.223
43154	0.166666667	15.151	15.27	15.247	15.223
43154	0.208333333	15.151	15.27	15.247	15.223
43154	0.25	15.175	15.27	15.247	15.223
43154	0.291666667	15.151	15.294	15.27	15.223
43154	0.333333333	15.127	15.27	15.247	15.223
43154	0.375	15.151	15.27	15.247	15.223
43154	0.416666667	15.151	15.27	15.247	15.223
43154	0.458333333	15.151	15.27	15.223	15.199
43154	0.5	15.127	15.247	15.223	15.199
43154	0.541666667	15.151	15.27	15.223	15.199
43154	0.583333333	15.151	15.247	15.223	15.199
43154	0.625	15.127	15.247	15.223	15.199
43154	0.666666667	15.127	15.247	15.223	15.199
43154	0.708333333	15.127	15.247	15.223	15.199
43154	0.75	15.127	15.223	15.199	15.175
43154	0.791666667	15.103	15.223	15.199	15.175
43154	0.833333333	15.103	15.223	15.199	15.175
43154	0.875	15.103	15.223	15.199	15.199
43154	0.916666667	15.103	15.223	15.199	15.199
43154	0.958333333	15.103	15.223	15.199	15.175
43155	0	15.103	15.223	15.199	15.175
43155	0.041666667	15.079	15.175	15.175	15.127
43155	0.083333333	15.055	15.175	15.151	15.151
43155	0.125	15.079	15.223	15.199	15.175
43155	0.166666667	15.079	15.223	15.199	15.175
43155	0.208333333	15.079	15.199	15.175	15.151
43155	0.25	15.031	15.151	15.151	15.127
43155	0.291666667	15.055	15.199	15.175	15.151
43155	0.333333333	15.055	15.175	15.151	15.127
43155	0.375	15.079	15.199	15.175	15.151
43155	0.416666667	15.079	15.199	15.199	15.175
43155	0.458333333	15.103	15.223	15.199	15.175
43155	0.5	15.103	15.223	15.199	15.175
43155	0.541666667	15.127	15.27	15.223	15.199
43155	0.583333333	15.151	15.27	15.247	15.223
43155	0.625	15.175	15.27	15.247	15.223
43155	0.666666667	15.175	15.294	15.247	15.223
43155	0.708333333	15.175	15.294	15.27	15.223
43155	0.75	15.175	15.294	15.247	15.223
43155	0.791666667	15.175	15.294	15.27	15.223
43155	0.833333333	15.175	15.294	15.27	15.223
43155	0.875	15.175	15.294	15.27	15.223
43155	0.916666667	15.175	15.294	15.27	15.223
43155	0.958333333	15.175	15.294	15.27	15.223
43156	0	15.151	15.27	15.247	15.223
43156	0.041666667	15.151	15.27	15.247	15.223
43156	0.083333333	15.151	15.27	15.247	15.223
43156	0.125	15.175	15.27	15.247	15.223
43156	0.166666667	15.175	15.294	15.27	15.223
43156	0.208333333	15.175	15.294	15.27	15.223
43156	0.25	15.175	15.294	15.27	15.223
43156	0.291666667	15.151	15.27	15.247	15.223
43156	0.333333333	15.151	15.27	15.247	15.223
43156	0.375	15.151	15.27	15.247	15.223
43156	0.416666667	15.175	15.27	15.247	15.223
43156	0.458333333	15.151	15.27	15.247	15.223
43156	0.5	15.175	15.294	15.27	15.223
43156	0.541666667	15.175	15.294	15.27	15.247
43156	0.583333333	15.175	15.294	15.27	15.247
43156	0.625	15.175	15.294	15.27	15.247
43156	0.666666667	15.175	15.294	15.27	15.247
43156	0.708333333	15.175	15.294	15.27	15.223
43156	0.75	15.175	15.27	15.247	15.223
43156	0.791666667	15.151	15.27	15.247	15.223
43156	0.833333333	15.151	15.27	15.223	15.199
43156	0.875	15.127	15.247	15.223	15.199
43156	0.916666667	15.127	15.247	15.223	15.199
43156	0.958333333	15.127	15.223	15.199	15.175
43157	0	15.103	15.223	15.199	15.175
43157	0.041666667	15.103	15.223	15.175	15.175
43157	0.083333333	15.079	15.223	15.175	15.151
43157	0.125	15.079	15.199	15.175	15.151
43157	0.166666667	15.055	15.199	15.151	15.127
43157	0.208333333	15.031	15.151	15.127	15.103
43157	0.25	15.031	15.151	15.127	15.103
43157	0.291666667	15.031	15.151	15.127	15.103
43157	0.333333333	15.031	15.151	15.127	15.103
43157	0.375	15.031	15.151	15.127	15.103
43157	0.416666667	15.031	15.151	15.127	15.103
43157	0.458333333	15.031	15.151	15.127	15.103
43157	0.5	15.031	15.175	15.151	15.127
43157	0.541666667	15.055	15.199	15.151	15.127
43157	0.583333333	15.079	15.223	15.199	15.175
43157	0.625	15.103	15.223	15.199	15.175
43157	0.666666667	15.103	15.223	15.199	15.175
43157	0.708333333	15.103	15.223	15.199	15.175
43157	0.75	15.103	15.223	15.199	15.151
43157	0.791666667	15.103	15.199	15.175	15.151
43157	0.833333333	15.079	15.223	15.175	15.151
43157	0.875	15.079	15.199	15.175	15.151
43157	0.916666667	15.079	15.199	15.175	15.151
43157	0.958333333	15.079	15.199	15.175	15.151
43158	0	15.079	15.199	15.175	15.151
43158	0.041666667	15.055	15.199	15.151	15.127
43158	0.083333333	15.055	15.175	15.151	15.127
43158	0.125	15.079	15.175	15.151	15.127
43158	0.166666667	15.055	15.175	15.151	15.127
43158	0.208333333	15.055	15.175	15.151	15.127
43158	0.25	15.055	15.175	15.151	15.127
43158	0.291666667	15.031	15.175	15.127	15.103
43158	0.333333333	15.031	15.151	15.127	15.103
43158	0.375	15.031	15.151	15.127	15.103
43158	0.416666667	15.055	15.175	15.151	15.127
43158	0.458333333	15.055	15.175	15.151	15.127
43158	0.5	15.079	15.199	15.151	15.127
43158	0.541666667	15.079	15.199	15.151	15.127
43158	0.583333333	15.079	15.199	15.175	15.127
43158	0.625	15.103	15.199	15.175	15.151
43158	0.666666667	15.151	15.247	15.223	15.175
43158	0.708333333	15.127	15.247	15.223	15.199
43158	0.75	15.127	15.223	15.199	15.175
43158	0.791666667	15.127	15.247	15.199	15.175
43158	0.833333333	15.103	15.223	15.175	15.175
43158	0.875	15.103	15.199	15.175	15.151
43158	0.916666667	15.079	15.199	15.175	15.151
43158	0.958333333	15.079	15.175	15.151	15.127
43159	0	15.055	15.175	15.151	15.127
43159	0.041666667	15.055	15.175	15.151	15.127
43159	0.083333333	15.055	15.175	15.151	15.127
43159	0.125	15.055	15.175	15.151	15.127
43159	0.166666667	15.055	15.175	15.151	15.127
43159	0.208333333	15.055	15.175	15.151	15.127
43159	0.25	15.055	15.175	15.151	15.103
43159	0.291666667	15.055	15.175	15.151	15.103
43159	0.333333333	15.031	15.175	15.127	15.103
43159	0.375	15.031	15.151	15.127	15.103
43159	0.416666667	15.031	15.151	15.127	15.103
43159	0.458333333	15.055	15.175	15.127	15.103
43159	0.5	15.079	15.223	15.199	15.175
43159	0.541666667	15.127	15.223	15.199	15.175
43159	0.583333333	15.127	15.247	15.199	15.175
43159	0.625	15.127	15.247	15.199	15.175
43159	0.666666667	15.127	15.223	15.199	15.175
43159	0.708333333	15.127	15.223	15.199	15.175
43159	0.75	15.127	15.223	15.199	15.175
43159	0.791666667	15.103	15.223	15.199	15.175
43159	0.833333333	15.103	15.223	15.199	15.175
43159	0.875	15.103	15.223	15.199	15.175
43159	0.916666667	15.103	15.223	15.199	15.175
43159	0.958333333	15.103	15.223	15.199	15.175
43160	0	15.103	15.223	15.199	15.175
43160	0.041666667	15.103	15.223	15.199	15.175
43160	0.083333333	15.103	15.223	15.199	15.175
43160	0.125	15.103	15.223	15.199	15.175
43160	0.166666667	15.103	15.223	15.199	15.175
43160	0.208333333	15.079	15.223	15.175	15.175
43160	0.25	15.079	15.199	15.175	15.151
43160	0.291666667	15.079	15.199	15.175	15.151
43160	0.333333333	15.079	15.199	15.175	15.151
43160	0.375	15.079	15.199	15.175	15.151
43160	0.416666667	15.079	15.199	15.175	15.151
43160	0.458333333	15.103	15.223	15.199	15.175
43160	0.5	15.103	15.223	15.199	15.175
43160	0.541666667	15.103	15.247	15.223	15.175
43160	0.583333333	15.127	15.247	15.223	15.199
43160	0.625	15.127	15.247	15.223	15.199
43160	0.666666667	15.151	15.27	15.247	15.223
43160	0.708333333	15.127	15.27	15.247	15.223
43160	0.75	15.127	15.247	15.223	15.175
43160	0.791666667	15.127	15.247	15.223	15.175
43160	0.833333333	15.127	15.247	15.223	15.223
43160	0.875	15.127	15.27	15.247	15.247
43160	0.916666667	15.127	15.27	15.247	15.247
43160	0.958333333	15.151	15.27	15.247	15.247
43161	0	15.127	15.247	15.223	15.199
43161	0.041666667	15.151	15.294	15.27	15.247
43161	0.083333333	15.175	15.318	15.294	15.27
43161	0.125	15.151	15.294	15.27	15.27
43161	0.166666667	15.151	15.247	15.223	15.199
43161	0.208333333	15.103	15.223	15.199	15.175
43161	0.25	15.103	15.223	15.199	15.199
43161	0.291666667	15.103	15.223	15.199	15.199
43161	0.333333333	15.127	15.247	15.223	15.199
43161	0.375	15.151	15.27	15.223	15.223
43161	0.416666667	15.151	15.27	15.247	15.223
43161	0.458333333	15.175	15.27	15.247	15.223
43161	0.5	15.175	15.294	15.27	15.247
43161	0.541666667	15.199	15.318	15.27	15.247
43161	0.583333333	15.223	15.318	15.294	15.247
43161	0.625	15.199	15.294	15.27	15.247
43161	0.666666667	15.175	15.294	15.247	15.223
43161	0.708333333	15.175	15.294	15.27	15.247
43161	0.75	15.175	15.318	15.294	15.27
43161	0.791666667	15.175	15.294	15.27	15.294
43161	0.833333333	15.175	15.342	15.318	15.294
43161	0.875	15.199	15.366	15.342	15.318
43161	0.916666667	15.175	15.27	15.247	15.223
43161	0.958333333	15.175	15.294	15.27	15.247
43162	0	15.175	15.27	15.247	15.247
43162	0.041666667	15.175	15.294	15.247	15.247
43162	0.083333333	15.175	15.294	15.27	15.247
43162	0.125	15.175	15.294	15.247	15.247
43162	0.166666667	15.175	15.294	15.27	15.294
43162	0.208333333	15.175	15.294	15.27	15.27
43162	0.25	15.175	15.294	15.27	15.294
43162	0.291666667	15.175	15.342	15.318	15.247
43162	0.333333333	15.175	15.294	15.294	15.27
43162	0.375	15.175	15.294	15.27	15.247
43162	0.416666667	15.175	15.294	15.27	15.247
43162	0.458333333	15.175	15.294	15.27	15.247
43162	0.5	15.199	15.294	15.27	15.247
43162	0.541666667	15.223	15.342	15.318	15.294
43162	0.583333333	15.247	15.366	15.318	15.294
43162	0.625	15.247	15.366	15.342	15.318
43162	0.666666667	15.247	15.366	15.342	15.318
43162	0.708333333	15.247	15.366	15.342	15.318
43162	0.75	15.27	15.366	15.342	15.318
43162	0.791666667	15.318	15.414	15.366	15.318
43162	0.833333333	15.342	15.39	15.342	15.318
43162	0.875	15.366	15.461	15.438	15.414
43162	0.916666667	15.342	15.438	15.414	15.366
43162	0.958333333	15.318	15.39	15.366	15.342
43163	0	15.294	15.39	15.366	15.342
43163	0.041666667	15.27	15.39	15.342	15.318
43163	0.083333333	15.247	15.366	15.342	15.318
43163	0.125	15.247	15.39	15.366	15.366
43163	0.166666667	15.27	15.414	15.39	15.342
43163	0.208333333	15.27	15.39	15.366	15.366
43163	0.25	15.27	15.39	15.342	15.366
43163	0.291666667	15.27	15.39	15.366	15.39
43163	0.333333333	15.27	15.39	15.366	15.342
43163	0.375	15.27	15.39	15.366	15.39
43163	0.416666667	15.27	15.39	15.342	15.318
43163	0.458333333	15.247	15.342	15.294	15.294
43163	0.5	15.223	15.366	15.342	15.318
43163	0.541666667	15.247	15.366	15.318	15.342
43163	0.583333333	15.247	15.366	15.366	15.414
43163	0.625	15.27	15.438	15.438	15.438
43163	0.666666667	15.318	15.438	15.438	15.461
43163	0.708333333	15.318	15.438	15.39	15.366
43163	0.75	15.247	15.485	15.461	15.461
43163	0.791666667	15.27	15.39	15.342	15.438
43163	0.833333333	15.175	15.342	15.366	15.485
43163	0.875	15.175	15.294	15.27	15.461
43163	0.916666667	15.175	15.294	15.27	15.247
43163	0.958333333	15.175	15.294	15.27	15.247
43164	0	15.175	15.294	15.27	15.247
43164	0.041666667	15.175	15.294	15.27	15.247
43164	0.083333333	15.223	15.342	15.318	15.27
43164	0.125	15.223	15.342	15.318	15.27
43164	0.166666667	15.199	15.318	15.294	15.27
43164	0.208333333	15.199	15.318	15.294	15.27
43164	0.25	15.199	15.318	15.27	15.27
43164	0.291666667	15.175	15.318	15.294	15.247
43164	0.333333333	15.175	15.294	15.27	15.247
43164	0.375	15.175	15.294	15.27	15.247
43164	0.416666667	15.199	15.318	15.27	15.247
43164	0.458333333	15.199	15.318	15.294	15.27
43164	0.5	15.223	15.318	15.294	15.27
43164	0.541666667	15.223	15.342	15.318	15.294
43164	0.583333333	15.247	15.366	15.318	15.294
43164	0.625	15.27	15.366	15.342	15.318
43164	0.666666667	15.27	15.414	15.366	15.366
43164	0.708333333	15.247	15.366	15.342	15.342
43164	0.75	15.247	15.366	15.318	15.39
43164	0.791666667	15.247	15.366	15.366	15.342
43164	0.833333333	15.223	15.366	15.342	15.342
43164	0.875	15.223	15.366	15.342	15.318
43164	0.916666667	15.223	15.366	15.318	15.294
43164	0.958333333	15.223	15.342	15.318	15.294
43165	0	15.223	15.342	15.318	15.27
43165	0.041666667	15.223	15.342	15.318	15.294
43165	0.083333333	15.223	15.366	15.318	15.318
43165	0.125	15.247	15.366	15.342	15.318
43165	0.166666667	15.247	15.366	15.342	15.318
43165	0.208333333	15.223	15.342	15.318	15.294
43165	0.25	15.223	15.342	15.294	15.27
43165	0.291666667	15.199	15.318	15.294	15.27
43165	0.333333333	15.199	15.318	15.294	15.318
43165	0.375	15.199	15.318	15.294	15.294
43165	0.416666667	15.223	15.318	15.294	15.27
43165	0.458333333	15.223	15.342	15.318	15.27
43165	0.5	15.223	15.342	15.318	15.294
43165	0.541666667	15.247	15.366	15.318	15.294
43165	0.583333333	15.247	15.366	15.342	15.294
43165	0.625	15.247	15.342	15.318	15.294
43165	0.666666667	15.247	15.366	15.342	15.294
43165	0.708333333	15.27	15.39	15.342	15.318
43165	0.75	15.247	15.366	15.342	15.318
43165	0.791666667	15.27	15.39	15.366	15.318
43165	0.833333333	15.27	15.39	15.366	15.342
43165	0.875	15.27	15.39	15.366	15.342
43165	0.916666667	15.247	15.366	15.342	15.318
43165	0.958333333	15.247	15.366	15.318	15.318
43166	0	15.247	15.342	15.318	15.294
43166	0.041666667	15.223	15.366	15.318	15.294
43166	0.083333333	15.247	15.366	15.318	15.294
43166	0.125	15.247	15.342	15.318	15.27
43166	0.166666667	15.223	15.342	15.318	15.27
43166	0.208333333	15.223	15.318	15.318	15.27
43166	0.25	15.223	15.342	15.318	15.294
43166	0.291666667	15.223	15.342	15.318	15.294
43166	0.333333333	15.199	15.318	15.294	15.27
43166	0.375	15.199	15.318	15.294	15.27
43166	0.416666667	15.199	15.318	15.294	15.27
43166	0.458333333	15.199	15.318	15.294	15.27
43166	0.5	15.223	15.342	15.294	15.27
43166	0.541666667	15.223	15.342	15.318	15.27
43166	0.583333333	15.247	15.342	15.318	15.342
43166	0.625	15.247	15.366	15.318	15.294
43166	0.666666667	15.223	15.342	15.294	15.27
43166	0.708333333	15.199	15.318	15.294	15.27
43166	0.75	15.223	15.342	15.294	15.247
43166	0.791666667	15.223	15.318	15.27	15.27
43166	0.833333333	15.199	15.366	15.342	15.342
43166	0.875	15.199	15.318	15.294	15.294
43166	0.916666667	15.247	15.342	15.318	15.294
43166	0.958333333	15.247	15.366	15.342	15.318
43167	0	15.27	15.39	15.366	15.342
43167	0.041666667	15.27	15.39	15.366	15.318
43167	0.083333333	15.247	15.366	15.342	15.318
43167	0.125	15.247	15.366	15.342	15.318
43167	0.166666667	15.247	15.366	15.342	15.318
43167	0.208333333	15.247	15.366	15.342	15.318
43167	0.25	15.223	15.342	15.318	15.318
43167	0.291666667	15.27	15.39	15.366	15.342
43167	0.333333333	15.27	15.414	15.366	15.342
43167	0.375	15.27	15.39	15.366	15.342
43167	0.416666667	15.27	15.39	15.366	15.342
43167	0.458333333	15.294	15.414	15.366	15.342
43167	0.5	15.294	15.414	15.366	15.342
43167	0.541666667	15.294	15.39	15.366	15.342
43167	0.583333333	15.294	15.414	15.366	15.342
43167	0.625	15.294	15.414	15.366	15.342
43167	0.666666667	15.27	15.39	15.366	15.342
43167	0.708333333	15.27	15.39	15.366	15.366
43167	0.75	15.27	15.438	15.414	15.39
43167	0.791666667	15.318	15.461	15.438	15.414
43167	0.833333333	15.27	15.414	15.39	15.366
43167	0.875	15.27	15.39	15.39	15.414
43167	0.916666667	15.27	15.39	15.366	15.342
43167	0.958333333	15.27	15.366	15.342	15.318
43168	0	15.247	15.366	15.342	15.318
43168	0.041666667	15.247	15.366	15.342	15.318
43168	0.083333333	15.247	15.366	15.342	15.318
43168	0.125	15.247	15.366	15.318	15.294
43168	0.166666667	15.223	15.342	15.318	15.294
43168	0.208333333	15.223	15.342	15.318	15.294
43168	0.25	15.223	15.342	15.318	15.318
43168	0.291666667	15.223	15.366	15.342	15.342
43168	0.333333333	15.247	15.366	15.366	15.342
43168	0.375	15.247	15.39	15.366	15.342
43168	0.416666667	15.27	15.414	15.366	15.342
43168	0.458333333	15.27	15.414	15.39	15.366
43168	0.5	15.294	15.414	15.366	15.366
43168	0.541666667	15.27	15.39	15.342	15.366
43168	0.583333333	15.294	15.414	15.366	15.342
43168	0.625	15.294	15.39	15.342	15.318
43168	0.666666667	15.294	15.39	15.366	15.342
43168	0.708333333	15.294	15.39	15.366	15.342
43168	0.75	15.294	15.414	15.39	15.342
43168	0.791666667	15.294	15.414	15.39	15.366
43168	0.833333333	15.318	15.414	15.39	15.318
43168	0.875	15.318	15.366	15.342	15.294
43168	0.916666667	15.294	15.414	15.39	15.366
43168	0.958333333	15.294	15.414	15.39	15.342
43169	0	15.294	15.414	15.366	15.342
43169	0.041666667	15.294	15.39	15.366	15.342
43169	0.083333333	15.294	15.39	15.366	15.342
43169	0.125	15.27	15.39	15.366	15.318
43169	0.166666667	15.27	15.39	15.366	15.318
43169	0.208333333	15.27	15.39	15.342	15.318
43169	0.25	15.27	15.366	15.342	15.318
43169	0.291666667	15.247	15.366	15.318	15.27
43169	0.333333333	15.247	15.342	15.318	15.27
43169	0.375	15.223	15.414	15.39	15.342
43169	0.416666667	15.247	15.366	15.342	15.294
43169	0.458333333	15.247	15.366	15.342	15.318
43169	0.5	15.247	15.366	15.342	15.318
43169	0.541666667	15.27	15.366	15.342	15.318
43169	0.583333333	15.294	15.39	15.366	15.318
43169	0.625	15.27	15.366	15.318	15.294
43169	0.666666667	15.27	15.366	15.342	15.318
43169	0.708333333	15.294	15.39	15.366	15.342
43169	0.75	15.318	15.414	15.366	15.342
43169	0.791666667	15.294	15.39	15.366	15.342
43169	0.833333333	15.27	15.39	15.342	15.318
43169	0.875	15.247	15.366	15.318	15.294
43169	0.916666667	15.247	15.366	15.342	15.318
43169	0.958333333	15.27	15.366	15.342	15.318
43170	0	15.247	15.366	15.318	15.294
43170	0.041666667	15.27	15.366	15.318	15.294
43170	0.083333333	15.27	15.366	15.318	15.294
43170	0.125	15.27	15.366	15.366	15.318
43170	0.166666667	15.27	15.39	15.366	15.342
43170	0.208333333	15.27	15.39	15.342	15.318
43170	0.25	15.27	15.414	15.366	15.342
43170	0.291666667	15.366	15.485	15.414	15.414
43170	0.333333333	15.39	15.509	15.485	15.461
43170	0.375	15.39	15.461	15.39	15.366
43170	0.416666667	15.294	15.414	15.39	15.342
43170	0.458333333	15.318	15.414	15.39	15.366
43170	0.5	15.366	15.485	15.438	15.414
43170	0.541666667	15.39	15.509	15.461	15.438
43170	0.583333333	15.414	15.509	15.461	15.438
43170	0.625	15.438	15.533	15.485	15.461
43170	0.666666667	15.485	15.581	15.533	15.509
43170	0.708333333	15.509	15.414	15.39	15.366
43170	0.75	15.438	15.581	15.485	15.485
43170	0.791666667	15.629	15.676	15.652	15.414
43170	0.833333333	15.605	15.605	15.461	15.39
43170	0.875	15.533	15.485	15.414	15.39
43170	0.916666667	15.629	15.676	15.557	15.461
43170	0.958333333	15.605	15.485	15.461	15.438
43171	0	15.605	15.461	15.438	15.39
43171	0.041666667	15.366	15.414	15.39	15.342
43171	0.083333333	15.557	15.629	15.629	15.581
43171	0.125	15.557	15.605	15.605	15.485
43171	0.166666667	15.581	15.629	15.438	15.39
43171	0.208333333	15.581	15.629	15.509	15.366
43171	0.25	15.581	15.676	15.485	15.366
43171	0.291666667	15.557	15.652	15.414	15.39
43171	0.333333333	15.557	15.461	15.414	15.39
43171	0.375	15.485	15.461	15.414	15.39
43171	0.416666667	15.366	15.461	15.438	15.39
43171	0.458333333	15.485	15.485	15.438	15.414
43171	0.5	15.605	15.485	15.461	15.414
43171	0.541666667	15.581	15.485	15.461	15.414
43171	0.583333333	15.414	15.533	15.509	15.461
43171	0.625	15.414	15.533	15.485	15.414
43171	0.666666667	15.414	15.485	15.438	15.39
43171	0.708333333	15.414	15.485	15.461	15.414
43171	0.75	15.39	15.509	15.461	15.414
43171	0.791666667	15.414	15.509	15.509	15.461
43171	0.833333333	15.414	15.533	15.509	15.461
43171	0.875	15.7	15.605	15.605	15.461
43171	0.916666667	15.843	15.629	15.509	15.438
43171	0.958333333	15.748	15.509	15.461	15.438
43172	0	15.867	15.485	15.461	15.438
43172	0.041666667	15.891	15.509	15.461	15.438
43172	0.083333333	15.867	15.986	15.939	15.891
43172	0.125	15.772	15.629	15.581	15.485
43172	0.166666667	15.652	15.7	15.676	15.629
43172	0.208333333	15.724	15.7	15.652	15.629
43172	0.25	15.652	15.676	15.652	15.605
43172	0.291666667	15.629	15.724	15.7	15.629
