41593	0.625	17.867
41593	0.666666667	17.867
41593	0.708333333	17.867
41593	0.75	18.343
41593	0.791666667	17.915
41593	0.833333333	17.962
41593	0.875	18.105
41593	0.916666667	18.2
41593	0.958333333	18.01
41594	0	17.867
41594	0.041666667	17.819
41594	0.083333333	17.843
41594	0.125	17.867
41594	0.166666667	17.724
41594	0.208333333	18.081
41594	0.25	18.319
41594	0.291666667	18.366
41594	0.333333333	18.39
41594	0.375	18.366
41594	0.416666667	18.343
41594	0.458333333	18.295
41594	0.5	18.343
41594	0.541666667	18.366
41594	0.583333333	18.366
41594	0.625	18.366
41594	0.666666667	18.343
41594	0.708333333	18.343
41594	0.75	18.366
41594	0.791666667	18.343
41594	0.833333333	18.39
41594	0.875	18.414
41594	0.916666667	18.438
41594	0.958333333	18.461
41595	0	18.461
41595	0.041666667	18.461
41595	0.083333333	18.438
41595	0.125	18.414
41595	0.166666667	18.366
41595	0.208333333	18.366
41595	0.25	18.343
41595	0.291666667	18.343
41595	0.333333333	18.366
41595	0.375	18.39
41595	0.416666667	18.39
41595	0.458333333	18.39
41595	0.5	18.414
41595	0.541666667	18.414
41595	0.583333333	18.438
41595	0.625	18.366
41595	0.666666667	18.366
41595	0.708333333	18.366
41595	0.75	18.343
41595	0.791666667	18.319
41595	0.833333333	18.295
41595	0.875	18.271
41595	0.916666667	18.271
41595	0.958333333	18.224
41596	0	18.224
41596	0.041666667	18.247
41596	0.083333333	18.271
41596	0.125	18.319
41596	0.166666667	18.343
41596	0.208333333	18.366
41596	0.25	18.271
41596	0.291666667	18.247
41596	0.333333333	18.271
41596	0.375	18.295
41596	0.416666667	18.271
41596	0.458333333	18.271
41596	0.5	18.247
41596	0.541666667	18.2
41596	0.583333333	18.057
41596	0.625	18.033
41596	0.666666667	18.105
41596	0.708333333	18.152
41596	0.75	18.2
41596	0.791666667	18.224
41596	0.833333333	18.247
41596	0.875	18.247
41596	0.916666667	18.247
41596	0.958333333	18.295
41597	0	18.319
41597	0.041666667	18.176
41597	0.083333333	18.224
41597	0.125	18.247
41597	0.166666667	18.295
41597	0.208333333	18.271
41597	0.25	18.295
41597	0.291666667	18.319
41597	0.333333333	18.295
41597	0.375	18.295
41597	0.416666667	18.295
41597	0.458333333	18.319
41597	0.5	18.271
41597	0.541666667	18.247
41597	0.583333333	18.247
41597	0.625	18.247
41597	0.666666667	18.152
41597	0.708333333	18.129
41597	0.75	18.01
41597	0.791666667	18.081
41597	0.833333333	18.057
41597	0.875	18.105
41597	0.916666667	18.152
41597	0.958333333	18.2
41598	0	17.796
41598	0.041666667	17.772
41598	0.083333333	16.582
41598	0.125	15.986
41598	0.166666667	16.296
41598	0.208333333	17.344
41598	0.25	16.773
41598	0.291666667	16.082
41598	0.333333333	15.223
41598	0.375	14.912
41598	0.416666667	14.768
41598	0.458333333	14.745
41598	0.5	14.314
41598	0.541666667	14.337
41598	0.583333333	14.361
41598	0.625	14.29
41598	0.666666667	14.122
41598	0.708333333	14.146
41598	0.75	14.17
41598	0.791666667	14.05
41598	0.833333333	14.17
41598	0.875	14.266
41598	0.916666667	14.218
41598	0.958333333	14.242
41599	0	14.074
41599	0.041666667	14.098
41599	0.083333333	14.05
41599	0.125	14.002
41599	0.166666667	14.002
41599	0.208333333	14.05
41599	0.25	14.002
41599	0.291666667	13.858
41599	0.333333333	13.834
41599	0.375	13.834
41599	0.416666667	13.834
41599	0.458333333	13.834
41599	0.5	13.882
41599	0.541666667	13.858
41599	0.583333333	13.858
41599	0.625	13.882
41599	0.666666667	13.834
41599	0.708333333	13.858
41599	0.75	14.026
41599	0.791666667	14.098
41599	0.833333333	14.146
41599	0.875	14.194
41599	0.916666667	14.266
41599	0.958333333	13.978
41600	0	13.906
41600	0.041666667	13.906
41600	0.083333333	13.834
41600	0.125	13.834
41600	0.166666667	13.834
41600	0.208333333	14.098
41600	0.25	14.625
41600	0.291666667	14.816
41600	0.333333333	15.008
41600	0.375	15.031
41600	0.416666667	15.079
41600	0.458333333	15.151
41600	0.5	14.864
41600	0.541666667	14.816
41600	0.583333333	14.864
41600	0.625	14.912
41600	0.666666667	14.96
41600	0.708333333	15.079
41600	0.75	15.247
41600	0.791666667	15.366
41600	0.833333333	15.533
41600	0.875	15.652
41600	0.916666667	15.748
41600	0.958333333	15.748
41601	0	15.748
41601	0.041666667	15.843
41601	0.083333333	15.986
41601	0.125	15.963
41601	0.166666667	15.915
41601	0.208333333	15.963
41601	0.25	15.939
41601	0.291666667	15.963
41601	0.333333333	16.034
41601	0.375	16.01
41601	0.416666667	15.986
41601	0.458333333	16.082
41601	0.5	16.272
41601	0.541666667	16.463
41601	0.583333333	16.487
41601	0.625	16.344
41601	0.666666667	16.225
41601	0.708333333	16.177
41601	0.75	16.201
41601	0.791666667	16.225
41601	0.833333333	16.296
41601	0.875	16.32
41601	0.916666667	16.296
41601	0.958333333	16.296
41602	0	16.296
41602	0.041666667	16.32
41602	0.083333333	16.201
41602	0.125	16.201
41602	0.166666667	16.177
41602	0.208333333	16.129
41602	0.25	16.082
41602	0.291666667	16.082
41602	0.333333333	16.249
41602	0.375	16.296
41602	0.416666667	16.296
41602	0.458333333	16.272
41602	0.5	16.272
41602	0.541666667	16.249
41602	0.583333333	16.249
41602	0.625	16.177
41602	0.666666667	16.153
41602	0.708333333	16.153
41602	0.75	16.177
41602	0.791666667	16.153
41602	0.833333333	16.177
41602	0.875	16.201
41602	0.916666667	16.249
41602	0.958333333	16.272
41603	0	16.272
41603	0.041666667	16.249
41603	0.083333333	16.225
41603	0.125	16.225
41603	0.166666667	16.272
41603	0.208333333	16.296
41603	0.25	16.296
41603	0.291666667	16.296
41603	0.333333333	16.32
41603	0.375	16.32
41603	0.416666667	16.32
41603	0.458333333	16.296
41603	0.5	16.32
41603	0.541666667	16.32
41603	0.583333333	16.32
41603	0.625	16.225
41603	0.666666667	16.153
41603	0.708333333	16.153
41603	0.75	16.153
41603	0.791666667	16.177
41603	0.833333333	16.225
41603	0.875	16.296
41603	0.916666667	16.272
41603	0.958333333	16.296
41604	0	16.296
41604	0.041666667	16.32
41604	0.083333333	16.272
41604	0.125	16.296
41604	0.166666667	16.32
41604	0.208333333	16.296
41604	0.25	16.296
41604	0.291666667	16.296
41604	0.333333333	16.249
41604	0.375	16.225
41604	0.416666667	16.225
41604	0.458333333	16.249
41604	0.5	16.153
41604	0.541666667	16.106
41604	0.583333333	16.106
41604	0.625	16.153
41604	0.666666667	16.106
41604	0.708333333	16.058
41604	0.75	16.106
41604	0.791666667	16.153
41604	0.833333333	16.129
41604	0.875	16.153
41604	0.916666667	16.249
41604	0.958333333	16.344
41605	0	16.344
41605	0.041666667	16.32
41605	0.083333333	16.296
41605	0.125	16.082
41605	0.166666667	15.891
41605	0.208333333	15.915
41605	0.25	15.819
41605	0.291666667	15.819
41605	0.333333333	15.772
41605	0.375	15.819
41605	0.416666667	15.796
41605	0.458333333	15.843
41605	0.5	15.867
41605	0.541666667	15.939
41605	0.583333333	15.963
41605	0.625	16.082
41605	0.666666667	16.177
41605	0.708333333	16.177
41605	0.75	16.201
41605	0.791666667	15.939
41605	0.833333333	15.605
41605	0.875	15.438
41605	0.916666667	15.509
41605	0.958333333	15.629
41606	0	15.796
41606	0.041666667	15.843
41606	0.083333333	15.939
41606	0.125	15.939
41606	0.166666667	15.939
41606	0.208333333	15.867
41606	0.25	15.891
41606	0.291666667	15.939
41606	0.333333333	15.843
41606	0.375	15.819
41606	0.416666667	15.724
41606	0.458333333	15.748
41606	0.5	15.772
41606	0.541666667	15.724
41606	0.583333333	15.629
41606	0.625	15.557
41606	0.666666667	15.819
41606	0.708333333	15.939
41606	0.75	15.986
41606	0.791666667	16.034
41606	0.833333333	15.796
41606	0.875	15.652
41606	0.916666667	15.629
41606	0.958333333	15.629
41607	0	15.533
41607	0.041666667	15.485
41607	0.083333333	15.485
41607	0.125	15.414
41607	0.166666667	15.461
41607	0.208333333	15.485
41607	0.25	15.533
41607	0.291666667	15.652
41607	0.333333333	15.7
41607	0.375	15.891
41607	0.416666667	15.915
41607	0.458333333	15.891
41607	0.5	15.843
41607	0.541666667	15.843
41607	0.583333333	15.366
41607	0.625	15.199
41607	0.666666667	15.342
41607	0.708333333	15.414
41607	0.75	15.533
41607	0.791666667	15.605
41607	0.833333333	15.605
41607	0.875	15.652
41607	0.916666667	15.629
41607	0.958333333	15.652
41608	0	15.652
41608	0.041666667	15.652
41608	0.083333333	15.652
41608	0.125	15.652
41608	0.166666667	15.724
41608	0.208333333	15.796
41608	0.25	15.819
41608	0.291666667	15.796
41608	0.333333333	15.819
41608	0.375	15.819
41608	0.416666667	15.796
41608	0.458333333	15.796
41608	0.5	15.772
41608	0.541666667	15.748
41608	0.583333333	15.7
41608	0.625	15.724
41608	0.666666667	15.581
41608	0.708333333	15.39
41608	0.75	15.39
41608	0.791666667	15.438
41608	0.833333333	15.438
41608	0.875	15.557
41608	0.916666667	15.629
41608	0.958333333	15.629
41609	0	15.676
41609	0.041666667	15.7
41609	0.083333333	15.676
41609	0.125	15.676
41609	0.166666667	15.7
41609	0.208333333	15.724
41609	0.25	15.724
41609	0.291666667	15.7
41609	0.333333333	15.676
41609	0.375	15.676
41609	0.416666667	15.652
41609	0.458333333	15.629
41609	0.5	15.629
41609	0.541666667	15.652
41609	0.583333333	15.629
41609	0.625	15.581
41609	0.666666667	15.533
41609	0.708333333	15.581
41609	0.75	15.605
41609	0.791666667	15.629
41609	0.833333333	15.533
41609	0.875	15.557
41609	0.916666667	15.581
41609	0.958333333	15.581
41610	0	15.533
41610	0.041666667	15.557
41610	0.083333333	15.581
41610	0.125	15.605
41610	0.166666667	15.652
41610	0.208333333	15.676
41610	0.25	15.724
41610	0.291666667	15.772
41610	0.333333333	15.605
41610	0.375	15.509
41610	0.416666667	15.485
41610	0.458333333	15.485
41610	0.5	15.533
41610	0.541666667	15.748
41610	0.583333333	15.843
41610	0.625	15.843
41610	0.666666667	15.819
41610	0.708333333	15.843
41610	0.75	15.843
41610	0.791666667	15.796
41610	0.833333333	15.652
41610	0.875	15.414
41610	0.916666667	15.342
41610	0.958333333	15.414
41611	0	15.533
41611	0.041666667	15.629
41611	0.083333333	15.676
41611	0.125	15.676
41611	0.166666667	15.7
41611	0.208333333	15.652
41611	0.25	15.652
41611	0.291666667	15.652
41611	0.333333333	15.676
41611	0.375	15.676
41611	0.416666667	15.7
41611	0.458333333	15.533
41611	0.5	15.557
41611	0.541666667	15.557
41611	0.583333333	15.557
41611	0.625	15.581
41611	0.666666667	15.581
41611	0.708333333	15.557
41611	0.75	15.509
41611	0.791666667	15.509
41611	0.833333333	15.438
41611	0.875	15.414
41611	0.916666667	15.39
41611	0.958333333	15.342
41612	0	15.342
41612	0.041666667	15.366
41612	0.083333333	15.342
41612	0.125	15.366
41612	0.166666667	15.39
41612	0.208333333	15.438
41612	0.25	15.557
41612	0.291666667	15.581
41612	0.333333333	15.533
41612	0.375	15.461
41612	0.416666667	15.461
41612	0.458333333	15.438
41612	0.5	15.414
41612	0.541666667	15.485
41612	0.583333333	15.27
41612	0.625	15.27
41612	0.666666667	15.318
41612	0.708333333	15.366
41612	0.75	15.461
41612	0.791666667	15.533
41612	0.833333333	15.509
41612	0.875	15.438
41612	0.916666667	15.39
41612	0.958333333	15.342
41613	0	15.342
41613	0.041666667	15.294
41613	0.083333333	15.151
41613	0.125	15.175
41613	0.166666667	15.199
41613	0.208333333	15.247
41613	0.25	15.27
41613	0.291666667	15.247
41613	0.333333333	15.27
41613	0.375	15.294
41613	0.416666667	15.318
41613	0.458333333	15.318
41613	0.5	15.318
41613	0.541666667	15.366
41613	0.583333333	15.509
41613	0.625	15.438
41613	0.666666667	15.461
41613	0.708333333	15.509
41613	0.75	15.438
41613	0.791666667	15.438
41613	0.833333333	15.438
41613	0.875	15.438
41613	0.916666667	15.438
41613	0.958333333	15.438
41614	0	15.438
41614	0.041666667	15.39
41614	0.083333333	15.414
41614	0.125	15.414
41614	0.166666667	15.485
41614	0.208333333	15.485
41614	0.25	15.533
41614	0.291666667	15.533
41614	0.333333333	15.461
41614	0.375	15.414
41614	0.416666667	15.461
41614	0.458333333	15.366
41614	0.5	15.175
41614	0.541666667	15.366
41614	0.583333333	15.39
41614	0.625	15.151
41614	0.666666667	15.199
41614	0.708333333	15.27
41614	0.75	15.39
41614	0.791666667	15.342
41614	0.833333333	15.199
41614	0.875	15.079
41614	0.916666667	15.127
41614	0.958333333	15.199
41615	0	15.175
41615	0.041666667	15.247
41615	0.083333333	15.318
41615	0.125	15.342
41615	0.166666667	15.39
41615	0.208333333	15.366
41615	0.25	15.342
41615	0.291666667	15.342
41615	0.333333333	14.864
41615	0.375	14.745
41615	0.416666667	14.625
41615	0.458333333	15.008
41615	0.5	15.318
41615	0.541666667	15.318
41615	0.583333333	15.247
41615	0.625	15.127
41615	0.666666667	15.055
41615	0.708333333	15.055
41615	0.75	15.103
41615	0.791666667	15.199
41615	0.833333333	14.697
41615	0.875	14.84
41615	0.916666667	14.96
41615	0.958333333	15.079
41616	0	15.199
41616	0.041666667	15.103
41616	0.083333333	15.008
41616	0.125	14.936
41616	0.166666667	14.96
41616	0.208333333	15.151
41616	0.25	15.342
41616	0.291666667	15.414
41616	0.333333333	15.414
41616	0.375	15.414
41616	0.416666667	15.342
41616	0.458333333	15.342
41616	0.5	15.366
41616	0.541666667	15.366
41616	0.583333333	15.366
41616	0.625	15.342
41616	0.666666667	15.318
41616	0.708333333	15.342
41616	0.75	15.342
41616	0.791666667	15.342
41616	0.833333333	15.342
41616	0.875	15.318
41616	0.916666667	15.318
41616	0.958333333	15.318
41617	0	15.318
41617	0.041666667	15.318
41617	0.083333333	15.294
41617	0.125	15.27
41617	0.166666667	15.247
41617	0.208333333	15.247
41617	0.25	15.294
41617	0.291666667	15.294
41617	0.333333333	15.247
41617	0.375	15.342
41617	0.416666667	15.199
41617	0.458333333	15.223
41617	0.5	15.223
41617	0.541666667	15.223
41617	0.583333333	15.199
41617	0.625	15.199
41617	0.666666667	15.223
41617	0.708333333	15.223
41617	0.75	15.199
41617	0.791666667	15.223
41617	0.833333333	15.247
41617	0.875	15.27
41617	0.916666667	15.055
41617	0.958333333	15.055
41618	0	15.079
41618	0.041666667	15.103
41618	0.083333333	15.103
41618	0.125	15.151
41618	0.166666667	15.199
41618	0.208333333	15.247
41618	0.25	15.247
41618	0.291666667	15.294
41618	0.333333333	15.175
41618	0.375	15.199
41618	0.416666667	15.151
41618	0.458333333	15.151
41618	0.5	15.151
41618	0.541666667	15.199
41618	0.583333333	15.175
41618	0.625	15.247
41618	0.666666667	15.247
41618	0.708333333	15.223
41618	0.75	15.055
41618	0.791666667	15.008
41618	0.833333333	14.984
41618	0.875	15.008
41618	0.916666667	15.103
41618	0.958333333	15.103
41619	0	15.151
41619	0.041666667	15.175
41619	0.083333333	15.199
41619	0.125	15.199
41619	0.166666667	15.199
41619	0.208333333	15.199
41619	0.25	15.199
41619	0.291666667	15.175
41619	0.333333333	15.151
41619	0.375	15.127
41619	0.416666667	15.127
41619	0.458333333	15.199
41619	0.5	15.247
41619	0.541666667	15.223
41619	0.583333333	15.175
41619	0.625	15.223
41619	0.666666667	15.223
41619	0.708333333	15.199
41619	0.75	15.175
41619	0.791666667	15.127
41619	0.833333333	15.151
41619	0.875	15.175
41619	0.916666667	15.199
41619	0.958333333	15.223
41620	0	15.247
41620	0.041666667	15.247
41620	0.083333333	15.247
41620	0.125	15.247
41620	0.166666667	15.223
41620	0.208333333	15.199
41620	0.25	15.199
41620	0.291666667	15.223
41620	0.333333333	15.223
41620	0.375	15.151
41620	0.416666667	15.127
41620	0.458333333	15.151
41620	0.5	15.199
41620	0.541666667	15.199
41620	0.583333333	15.175
41620	0.625	15.127
41620	0.666666667	15.055
41620	0.708333333	15.008
41620	0.75	15.008
41620	0.791666667	15.008
41620	0.833333333	15.008
41620	0.875	15.031
41620	0.916666667	15.055
41620	0.958333333	15.055
41621	0	15.079
41621	0.041666667	15.103
41621	0.083333333	15.079
41621	0.125	15.055
41621	0.166666667	15.055
41621	0.208333333	15.103
41621	0.25	15.127
41621	0.291666667	15.127
41621	0.333333333	15.055
41621	0.375	15.055
41621	0.416666667	15.079
41621	0.458333333	15.031
41621	0.5	14.96
41621	0.541666667	14.984
41621	0.583333333	15.008
41621	0.625	14.984
41621	0.666666667	14.936
41621	0.708333333	14.96
41621	0.75	15.008
41621	0.791666667	15.008
41621	0.833333333	15.031
41621	0.875	15.055
41621	0.916666667	15.055
41621	0.958333333	15.055
41622	0	15.079
41622	0.041666667	15.008
41622	0.083333333	14.984
41622	0.125	14.984
41622	0.166666667	14.96
41622	0.208333333	14.96
41622	0.25	14.936
41622	0.291666667	14.936
41622	0.333333333	14.96
41622	0.375	14.96
41622	0.416666667	14.96
41622	0.458333333	15.008
41622	0.5	15.008
41622	0.541666667	15.008
41622	0.583333333	15.008
41622	0.625	15.008
41622	0.666666667	14.96
41622	0.708333333	14.96
41622	0.75	14.84
41622	0.791666667	14.768
41622	0.833333333	14.768
41622	0.875	14.792
41622	0.916666667	14.864
41622	0.958333333	14.864
41623	0	14.864
41623	0.041666667	14.84
41623	0.083333333	14.864
41623	0.125	14.888
41623	0.166666667	14.888
41623	0.208333333	14.936
41623	0.25	14.888
41623	0.291666667	14.864
41623	0.333333333	14.864
41623	0.375	14.888
41623	0.416666667	14.888
41623	0.458333333	14.912
41623	0.5	14.936
41623	0.541666667	14.936
41623	0.583333333	14.96
41623	0.625	14.96
41623	0.666666667	14.864
41623	0.708333333	14.792
41623	0.75	14.721
41623	0.791666667	14.721
41623	0.833333333	14.745
41623	0.875	14.792
41623	0.916666667	14.84
41623	0.958333333	14.888
41624	0	14.888
41624	0.041666667	14.912
41624	0.083333333	14.888
41624	0.125	14.84
41624	0.166666667	14.816
41624	0.208333333	14.816
41624	0.25	14.888
41624	0.291666667	14.96
41624	0.333333333	14.96
41624	0.375	14.96
41624	0.416666667	14.96
41624	0.458333333	14.96
41624	0.5	14.888
41624	0.541666667	14.864
41624	0.583333333	14.84
41624	0.625	14.888
41624	0.666666667	14.864
41624	0.708333333	14.816
41624	0.75	14.816
41624	0.791666667	14.84
41624	0.833333333	14.84
41624	0.875	14.84
41624	0.916666667	14.84
41624	0.958333333	14.816
41625	0	14.84
41625	0.041666667	14.816
41625	0.083333333	14.768
41625	0.125	14.745
41625	0.166666667	14.745
41625	0.208333333	14.816
41625	0.25	14.912
41625	0.291666667	14.96
41625	0.333333333	14.96
41625	0.375	14.96
41625	0.416666667	14.96
41625	0.458333333	14.96
41625	0.5	14.888
41625	0.541666667	14.792
41625	0.583333333	14.745
41625	0.625	14.721
41625	0.666666667	14.721
41625	0.708333333	14.721
41625	0.75	14.673
41625	0.791666667	14.673
41625	0.833333333	14.721
41625	0.875	14.792
41625	0.916666667	14.84
41625	0.958333333	14.864
41626	0	14.816
41626	0.041666667	14.768
41626	0.083333333	14.697
41626	0.125	14.721
41626	0.166666667	14.697
41626	0.208333333	14.721
41626	0.25	14.745
41626	0.291666667	14.792
41626	0.333333333	14.792
41626	0.375	14.792
41626	0.416666667	14.745
41626	0.458333333	14.673
41626	0.5	14.625
41626	0.541666667	14.601
41626	0.583333333	14.577
41626	0.625	14.625
41626	0.666666667	14.601
41626	0.708333333	14.553
41626	0.75	14.505
41626	0.791666667	14.529
41626	0.833333333	14.577
41626	0.875	14.601
41626	0.916666667	14.625
41626	0.958333333	14.625
41627	0	14.625
41627	0.041666667	14.673
41627	0.083333333	14.721
41627	0.125	14.697
41627	0.166666667	14.768
41627	0.208333333	14.745
41627	0.25	14.768
41627	0.291666667	14.768
41627	0.333333333	14.816
41627	0.375	14.768
41627	0.416666667	14.745
41627	0.458333333	14.816
41627	0.5	14.816
41627	0.541666667	14.792
41627	0.583333333	14.745
41627	0.625	14.649
41627	0.666666667	14.625
41627	0.708333333	14.673
41627	0.75	14.745
41627	0.791666667	14.792
41627	0.833333333	14.816
41627	0.875	14.84
41627	0.916666667	14.864
41627	0.958333333	14.864
41628	0	14.888
41628	0.041666667	14.864
41628	0.083333333	14.697
41628	0.125	14.625
41628	0.166666667	14.625
41628	0.208333333	14.577
41628	0.25	14.601
41628	0.291666667	14.697
41628	0.333333333	14.768
41628	0.375	14.768
41628	0.416666667	14.792
41628	0.458333333	14.84
41628	0.5	14.864
41628	0.541666667	14.912
41628	0.583333333	14.936
41628	0.625	14.984
41628	0.666666667	14.984
41628	0.708333333	15.008
41628	0.75	14.864
41628	0.791666667	14.84
41628	0.833333333	14.888
41628	0.875	14.912
41628	0.916666667	14.912
41628	0.958333333	14.888
41629	0	14.864
41629	0.041666667	14.888
41629	0.083333333	14.864
41629	0.125	14.745
41629	0.166666667	14.721
41629	0.208333333	14.84
41629	0.25	14.912
41629	0.291666667	14.96
41629	0.333333333	14.936
41629	0.375	14.864
41629	0.416666667	14.84
41629	0.458333333	14.745
41629	0.5	14.721
41629	0.541666667	14.888
41629	0.583333333	14.912
41629	0.625	14.912
41629	0.666666667	14.912
41629	0.708333333	14.912
41629	0.75	14.936
41629	0.791666667	14.936
41629	0.833333333	14.912
41629	0.875	14.912
41629	0.916666667	14.912
41629	0.958333333	14.888
41630	0	14.912
41630	0.041666667	14.888
41630	0.083333333	14.888
41630	0.125	14.912
41630	0.166666667	14.912
41630	0.208333333	14.912
41630	0.25	14.888
41630	0.291666667	14.912
41630	0.333333333	14.936
41630	0.375	14.912
41630	0.416666667	14.912
41630	0.458333333	14.936
41630	0.5	14.936
41630	0.541666667	14.96
41630	0.583333333	14.96
41630	0.625	14.96
41630	0.666666667	14.96
41630	0.708333333	14.96
41630	0.75	14.864
41630	0.791666667	14.84
41630	0.833333333	14.84
41630	0.875	14.84
41630	0.916666667	14.888
41630	0.958333333	14.912
41631	0	14.912
41631	0.041666667	14.84
41631	0.083333333	14.864
41631	0.125	14.912
41631	0.166666667	14.912
41631	0.208333333	14.912
41631	0.25	14.936
41631	0.291666667	14.888
41631	0.333333333	14.864
41631	0.375	14.936
41631	0.416666667	14.96
41631	0.458333333	14.888
41631	0.5	14.84
41631	0.541666667	14.84
41631	0.583333333	14.912
41631	0.625	14.864
41631	0.666666667	14.864
41631	0.708333333	14.792
41631	0.75	14.721
41631	0.791666667	14.697
41631	0.833333333	14.745
41631	0.875	14.768
41631	0.916666667	14.792
41631	0.958333333	14.816
41632	0	14.816
41632	0.041666667	14.768
41632	0.083333333	14.768
41632	0.125	14.601
41632	0.166666667	14.577
41632	0.208333333	14.577
41632	0.25	14.577
41632	0.291666667	14.601
41632	0.333333333	14.625
41632	0.375	14.649
41632	0.416666667	14.649
41632	0.458333333	14.673
41632	0.5	14.768
41632	0.541666667	14.792
41632	0.583333333	14.84
41632	0.625	14.84
41632	0.666666667	14.84
41632	0.708333333	14.84
41632	0.75	14.84
41632	0.791666667	14.816
41632	0.833333333	14.792
41632	0.875	14.816
41632	0.916666667	14.816
41632	0.958333333	14.792
41633	0	14.816
41633	0.041666667	14.816
41633	0.083333333	14.816
41633	0.125	14.816
41633	0.166666667	14.792
41633	0.208333333	14.792
41633	0.25	14.792
41633	0.291666667	14.792
41633	0.333333333	14.792
41633	0.375	14.768
41633	0.416666667	14.745
41633	0.458333333	14.745
41633	0.5	14.768
41633	0.541666667	14.792
41633	0.583333333	14.816
41633	0.625	14.864
41633	0.666666667	14.864
41633	0.708333333	14.864
41633	0.75	14.84
41633	0.791666667	14.84
41633	0.833333333	14.84
41633	0.875	14.888
41633	0.916666667	14.912
41633	0.958333333	14.912
41634	0	14.888
41634	0.041666667	14.912
41634	0.083333333	14.888
41634	0.125	14.816
41634	0.166666667	14.864
41634	0.208333333	14.84
41634	0.25	14.912
41634	0.291666667	14.888
41634	0.333333333	14.84
41634	0.375	14.864
41634	0.416666667	14.936
41634	0.458333333	15.055
41634	0.5	15.055
41634	0.541666667	15.031
41634	0.583333333	15.031
41634	0.625	15.031
41634	0.666666667	15.008
41634	0.708333333	14.984
41634	0.75	14.96
41634	0.791666667	14.936
41634	0.833333333	14.912
41634	0.875	14.888
41634	0.916666667	14.864
41634	0.958333333	14.864
41635	0	14.864
41635	0.041666667	14.864
41635	0.083333333	14.864
41635	0.125	14.84
41635	0.166666667	14.816
41635	0.208333333	14.816
41635	0.25	14.816
41635	0.291666667	14.84
41635	0.333333333	14.84
41635	0.375	14.84
41635	0.416666667	14.84
41635	0.458333333	14.84
41635	0.5	14.816
41635	0.541666667	14.768
41635	0.583333333	14.697
41635	0.625	14.673
41635	0.666666667	14.697
41635	0.708333333	14.697
41635	0.75	14.721
41635	0.791666667	14.721
41635	0.833333333	14.745
41635	0.875	14.745
41635	0.916666667	14.768
41635	0.958333333	14.84
41636	0	14.864
41636	0.041666667	14.864
41636	0.083333333	14.864
41636	0.125	14.792
41636	0.166666667	14.768
41636	0.208333333	14.745
41636	0.25	14.745
41636	0.291666667	14.721
41636	0.333333333	14.745
41636	0.375	14.745
41636	0.416666667	14.721
41636	0.458333333	14.721
41636	0.5	14.721
41636	0.541666667	14.721
41636	0.583333333	14.721
41636	0.625	14.625
41636	0.666666667	14.481
41636	0.708333333	14.433
41636	0.75	14.433
41636	0.791666667	14.433
41636	0.833333333	14.433
41636	0.875	14.457
41636	0.916666667	14.481
41636	0.958333333	14.529
41637	0	14.553
41637	0.041666667	14.577
41637	0.083333333	14.601
41637	0.125	14.577
41637	0.166666667	14.553
41637	0.208333333	14.529
41637	0.25	14.481
41637	0.291666667	14.481
41637	0.333333333	14.601
41637	0.375	14.625
41637	0.416666667	14.625
41637	0.458333333	14.649
41637	0.5	14.649
41637	0.541666667	14.625
41637	0.583333333	14.649
41637	0.625	14.721
41637	0.666666667	14.816
41637	0.708333333	14.84
41637	0.75	14.816
41637	0.791666667	14.816
41637	0.833333333	14.816
41637	0.875	14.816
41637	0.916666667	14.792
41637	0.958333333	14.792
41638	0	14.792
41638	0.041666667	14.792
41638	0.083333333	14.768
41638	0.125	14.768
41638	0.166666667	14.768
41638	0.208333333	14.721
41638	0.25	14.721
41638	0.291666667	14.721
41638	0.333333333	14.649
41638	0.375	14.649
41638	0.416666667	14.673
41638	0.458333333	14.649
41638	0.5	14.625
41638	0.541666667	14.625
41638	0.583333333	14.625
41638	0.625	14.625
41638	0.666666667	14.601
41638	0.708333333	14.553
41638	0.75	14.553
41638	0.791666667	14.553
41638	0.833333333	14.577
41638	0.875	14.601
41638	0.916666667	14.601
41638	0.958333333	14.625
41639	0	14.625
41639	0.041666667	14.601
41639	0.083333333	14.625
41639	0.125	14.625
41639	0.166666667	14.745
41639	0.208333333	14.745
41639	0.25	14.816
41639	0.291666667	14.84
41639	0.333333333	14.745
41639	0.375	14.673
41639	0.416666667	14.673
41639	0.458333333	14.673
41639	0.5	14.697
41639	0.541666667	14.721
41639	0.583333333	14.745
41639	0.625	14.745
41639	0.666666667	14.673
41639	0.708333333	14.649
41639	0.75	14.673
41639	0.791666667	14.697
41639	0.833333333	14.816
41639	0.875	14.864
41639	0.916666667	14.888
41639	0.958333333	14.936
41640	0	14.936
41640	0.041666667	14.912
41640	0.083333333	14.912
41640	0.125	14.912
41640	0.166666667	14.912
41640	0.208333333	14.912
41640	0.25	14.912
41640	0.291666667	14.912
41640	0.333333333	14.912
41640	0.375	14.912
41640	0.416666667	14.912
41640	0.458333333	14.912
41640	0.5	14.912
41640	0.541666667	14.912
41640	0.583333333	14.912
41640	0.625	14.888
41640	0.666666667	14.888
41640	0.708333333	14.864
41640	0.75	14.864
41640	0.791666667	14.864
41640	0.833333333	14.84
41640	0.875	14.84
41640	0.916666667	14.84
41640	0.958333333	14.816
41641	0	14.816
41641	0.041666667	14.816
41641	0.083333333	14.816
41641	0.125	14.792
41641	0.166666667	14.792
