date,temperature(c),depth(m)
2024-08-25 09:20:53,23.36,10.01
2024-08-25 09:20:54,23.39,10.01
2024-08-25 09:20:55,23.38,9.98
2024-08-25 09:20:56,23.39,9.95
2024-08-25 09:20:57,23.38,9.98
2024-08-25 09:20:58,23.39,10.08
2024-08-25 09:20:59,23.41,10.19
2024-08-25 09:21:00,23.4,10.31
2024-08-25 09:21:01,23.4,10.22
2024-08-25 09:21:02,23.4,10.14
2024-08-25 09:21:03,23.4,10.16
2024-08-25 09:21:04,23.41,10.16
2024-08-25 09:21:05,23.42,10.25
2024-08-25 09:21:06,23.42,10.19
2024-08-25 09:21:07,23.42,10.16
2024-08-25 09:21:08,23.41,10.19
2024-08-25 09:21:09,23.41,10.25
2024-08-25 09:21:10,23.42,10.34
2024-08-25 09:21:11,23.42,10.4
2024-08-25 09:21:12,23.41,10.4
2024-08-25 09:21:13,23.42,10.46
2024-08-25 09:21:14,23.45,10.62
2024-08-25 09:21:15,23.42,10.62
2024-08-25 09:21:16,23.42,10.55
2024-08-25 09:21:17,23.42,10.46
2024-08-25 09:21:18,23.42,10.37
2024-08-25 09:21:19,23.42,10.43
2024-08-25 09:21:20,23.42,10.49
2024-08-25 09:21:21,23.44,10.52
2024-08-25 09:21:22,23.44,10.55
2024-08-25 09:21:23,23.46,10.52
2024-08-25 09:21:24,23.45,10.43
2024-08-25 09:21:25,23.44,10.37
2024-08-25 09:21:26,23.46,10.37
2024-08-25 09:21:27,23.44,10.37
2024-08-25 09:21:28,23.46,10.37
2024-08-25 09:21:29,23.45,10.34
2024-08-25 09:21:30,23.49,10.34
2024-08-25 09:21:31,23.5,10.34
2024-08-25 09:21:32,23.49,10.37
2024-08-25 09:21:33,23.48,10.43
2024-08-25 09:21:34,23.49,10.46
2024-08-25 09:21:35,23.49,10.58
2024-08-25 09:21:36,23.5,10.65
2024-08-25 09:21:37,23.51,10.68
2024-08-25 09:21:38,23.49,10.62
2024-08-25 09:21:39,23.5,10.65
2024-08-25 09:21:40,23.48,10.8
2024-08-25 09:21:41,23.5,10.83
2024-08-25 09:21:42,23.5,10.89
2024-08-25 09:21:43,23.49,10.98
2024-08-25 09:21:44,23.5,11.01
2024-08-25 09:21:45,23.5,11.01
2024-08-25 09:21:46,23.52,11.01
2024-08-25 09:21:47,23.52,11.07
2024-08-25 09:21:48,23.53,11.2
2024-08-25 09:21:49,23.53,11.26
2024-08-25 09:21:50,23.53,11.31
2024-08-25 09:21:51,23.54,11.31
2024-08-25 09:21:52,23.53,11.4
2024-08-25 09:21:53,23.53,11.49
2024-08-25 09:21:54,23.54,11.55
2024-08-25 09:21:55,23.55,11.68
2024-08-25 09:21:56,23.55,11.83
2024-08-25 09:21:57,23.54,12.04
2024-08-25 09:21:58,23.54,12.2
2024-08-25 09:21:59,23.53,12.23
2024-08-25 09:22:00,23.54,12.4
2024-08-25 09:22:01,23.54,12.52
2024-08-25 09:22:02,23.53,12.74
2024-08-25 09:22:03,23.54,12.92
2024-08-25 09:22:04,23.55,13.1
2024-08-25 09:22:05,23.56,13.28
2024-08-25 09:22:06,23.53,13.43
2024-08-25 09:22:07,23.56,13.52
2024-08-25 09:22:08,23.53,13.64
2024-08-25 09:22:09,23.53,13.74
2024-08-25 09:22:10,23.55,13.77
2024-08-25 09:22:11,23.53,13.89
2024-08-25 09:22:12,23.54,13.98
2024-08-25 09:22:13,23.53,14.23
2024-08-25 09:22:14,23.53,14.31
2024-08-25 09:22:15,23.54,14.52
2024-08-25 09:22:16,23.52,14.67
2024-08-25 09:22:17,23.53,14.83
2024-08-25 09:22:18,23.54,14.86
2024-08-25 09:22:19,23.53,14.86
2024-08-25 09:22:20,23.53,14.86
2024-08-25 09:22:21,23.53,14.77
2024-08-25 09:22:22,23.53,14.7
2024-08-25 09:22:23,23.54,14.67
2024-08-25 09:22:24,23.53,14.64
2024-08-25 09:22:25,23.53,14.58
2024-08-25 09:22:26,23.53,14.58
2024-08-25 09:22:27,23.54,14.58
2024-08-25 09:22:28,23.53,14.58
2024-08-25 09:22:29,23.51,14.55
2024-08-25 09:22:30,23.54,14.52
2024-08-25 09:22:31,23.52,14.55
2024-08-25 09:22:32,23.53,14.52
2024-08-25 09:22:33,23.53,14.55
2024-08-25 09:22:34,23.52,14.61
2024-08-25 09:22:35,23.53,14.77
2024-08-25 09:22:36,23.52,15.07
2024-08-25 09:22:37,23.51,15.28
2024-08-25 09:22:38,23.5,15.46
2024-08-25 09:22:39,23.5,15.55
2024-08-25 09:22:40,23.5,15.73
2024-08-25 09:22:41,23.5,15.89
2024-08-25 09:22:42,23.52,16.1
2024-08-25 09:22:43,23.49,16.28
2024-08-25 09:22:44,23.51,16.46
2024-08-25 09:22:45,23.5,16.7
2024-08-25 09:22:46,23.51,16.89
2024-08-25 09:22:47,23.49,17.12
2024-08-25 09:22:48,23.5,17.27
2024-08-25 09:22:49,23.5,17.55
2024-08-25 09:22:50,23.5,17.79
2024-08-25 09:22:51,23.5,18.04
2024-08-25 09:22:52,23.5,18.27
2024-08-25 09:22:53,23.5,18.52
2024-08-25 09:22:54,23.5,18.76
2024-08-25 09:22:55,23.46,19.04
2024-08-25 09:22:56,23.49,19.33
2024-08-25 09:22:57,23.45,19.55
2024-08-25 09:22:58,23.42,19.76
2024-08-25 09:22:59,23.43,20.03
2024-08-25 09:23:00,23.4,20.21
2024-08-25 09:23:01,23.42,20.39
2024-08-25 09:23:02,23.39,20.49
2024-08-25 09:23:03,23.39,20.61
2024-08-25 09:23:04,23.38,20.7
2024-08-25 09:23:05,23.38,20.85
2024-08-25 09:23:06,23.39,20.9
2024-08-25 09:23:07,23.37,20.97
2024-08-25 09:23:08,23.38,20.85
2024-08-25 09:23:09,23.39,20.81
2024-08-25 09:23:10,23.36,20.73
2024-08-25 09:23:11,23.35,20.69
2024-08-25 09:23:12,23.33,20.67
2024-08-25 09:23:13,23.36,20.7
2024-08-25 09:23:14,23.35,20.76
2024-08-25 09:23:15,23.34,20.79
2024-08-25 09:23:16,23.34,20.81
2024-08-25 09:23:17,23.36,20.84
2024-08-25 09:23:18,23.35,20.87
2024-08-25 09:23:19,23.33,20.94
2024-08-25 09:23:20,23.33,21.0
2024-08-25 09:23:21,23.34,21.0
2024-08-25 09:23:22,23.32,21.0
2024-08-25 09:23:23,23.28,20.9
2024-08-25 09:23:24,23.29,20.9
2024-08-25 09:23:25,23.28,20.97
2024-08-25 09:23:26,23.28,20.94
2024-08-25 09:23:27,23.25,20.97
2024-08-25 09:23:28,23.24,20.94
2024-08-25 09:23:29,23.26,20.97
2024-08-25 09:23:30,23.25,21.03
2024-08-25 09:23:31,23.24,21.03
2024-08-25 09:23:32,23.25,21.09
2024-08-25 09:23:33,23.24,21.09
2024-08-25 09:23:34,23.21,21.15
2024-08-25 09:23:35,23.21,21.15
2024-08-25 09:23:36,23.21,21.15
2024-08-25 09:23:37,23.21,21.12
2024-08-25 09:23:38,23.2,21.09
2024-08-25 09:23:39,23.2,21.06
2024-08-25 09:23:40,23.15,20.97
2024-08-25 09:23:41,23.14,20.97
2024-08-25 09:23:42,23.11,21.0
2024-08-25 09:23:43,23.12,20.97
2024-08-25 09:23:44,23.11,20.94
2024-08-25 09:23:45,23.09,20.94
2024-08-25 09:23:46,23.09,20.96
2024-08-25 09:23:47,23.05,20.93
2024-08-25 09:23:48,23.03,20.87
2024-08-25 09:23:49,23.0,20.86
2024-08-25 09:23:50,22.92,20.87
2024-08-25 09:23:51,22.88,20.8
2024-08-25 09:23:52,22.88,20.75
2024-08-25 09:23:53,22.84,20.63
2024-08-25 09:23:54,22.82,20.57
2024-08-25 09:23:55,22.83,20.54
2024-08-25 09:23:56,22.81,20.53
2024-08-25 09:23:57,22.81,20.57
2024-08-25 09:23:58,22.79,20.62
2024-08-25 09:23:59,22.78,20.51
2024-08-25 09:24:00,22.75,20.45
2024-08-25 09:24:01,22.69,20.47
2024-08-25 09:24:02,22.67,20.42
2024-08-25 09:24:03,22.67,20.38
2024-08-25 09:24:04,22.69,20.41
2024-08-25 09:24:05,22.67,20.44
2024-08-25 09:24:06,22.64,20.44
2024-08-25 09:24:07,22.66,20.44
2024-08-25 09:24:08,22.67,20.44
2024-08-25 09:24:09,22.64,20.53
2024-08-25 09:24:10,22.66,20.56
2024-08-25 09:24:11,22.64,20.62
2024-08-25 09:24:12,22.65,20.62
2024-08-25 09:24:13,22.65,20.65
2024-08-25 09:24:14,22.64,20.62
2024-08-25 09:24:15,22.64,20.65
2024-08-25 09:24:16,22.65,20.65
2024-08-25 09:24:17,22.64,20.65
2024-08-25 09:24:18,22.65,20.65
2024-08-25 09:24:19,22.65,20.65
2024-08-25 09:24:20,22.65,20.65
2024-08-25 09:24:21,22.6,20.68
2024-08-25 09:24:22,22.55,20.71
2024-08-25 09:24:23,22.5,20.68
2024-08-25 09:24:24,22.47,20.62
2024-08-25 09:24:25,22.47,20.62
2024-08-25 09:24:26,22.46,20.59
2024-08-25 09:24:27,22.45,20.62
2024-08-25 09:24:28,22.43,20.62
2024-08-25 09:24:29,22.45,20.59
2024-08-25 09:24:30,22.43,20.62
2024-08-25 09:24:31,22.45,20.58
2024-08-25 09:24:32,22.43,20.55
2024-08-25 09:24:33,22.42,20.52
2024-08-25 09:24:34,22.41,20.58
2024-08-25 09:24:35,22.4,20.55
2024-08-25 09:24:36,22.42,20.52
2024-08-25 09:24:37,22.39,20.49
2024-08-25 09:24:38,22.37,20.55
2024-08-25 09:24:39,22.37,20.43
2024-08-25 09:24:40,22.35,20.25
2024-08-25 09:24:41,22.35,20.07
2024-08-25 09:24:42,22.38,20.04
2024-08-25 09:24:43,22.37,20.01
2024-08-25 09:24:44,22.39,20.04
2024-08-25 09:24:45,22.38,20.07
2024-08-25 09:24:46,22.35,20.12
2024-08-25 09:24:47,22.34,20.18
2024-08-25 09:24:48,22.32,20.24
2024-08-25 09:24:49,22.3,20.3
2024-08-25 09:24:50,22.25,20.33
2024-08-25 09:24:51,22.25,20.46
2024-08-25 09:24:52,22.22,20.46
2024-08-25 09:24:53,22.19,20.49
2024-08-25 09:24:54,22.18,20.52
2024-08-25 09:24:55,22.2,20.46
2024-08-25 09:24:56,22.19,20.39
2024-08-25 09:24:57,22.17,20.36
2024-08-25 09:24:58,22.19,20.33
2024-08-25 09:24:59,22.19,20.39
2024-08-25 09:25:00,22.17,20.36
2024-08-25 09:25:01,22.17,20.35
2024-08-25 09:25:02,22.14,20.35
2024-08-25 09:25:03,22.17,20.35
2024-08-25 09:25:04,22.17,20.45
2024-08-25 09:25:05,22.17,20.51
2024-08-25 09:25:06,22.16,20.6
2024-08-25 09:25:07,22.16,20.6
2024-08-25 09:25:08,22.16,20.54
2024-08-25 09:25:09,22.16,20.57
2024-08-25 09:25:10,22.15,20.54
2024-08-25 09:25:11,22.15,20.48
2024-08-25 09:25:12,22.15,20.51
2024-08-25 09:25:13,22.16,20.51
2024-08-25 09:25:14,22.14,20.45
2024-08-25 09:25:15,22.16,20.48
2024-08-25 09:25:16,22.17,20.51
2024-08-25 09:25:17,22.15,20.48
2024-08-25 09:25:18,22.17,20.38
2024-08-25 09:25:19,22.14,20.29
2024-08-25 09:25:20,22.17,20.29
2024-08-25 09:25:21,22.14,20.26
2024-08-25 09:25:22,22.17,20.2
2024-08-25 09:25:23,22.15,20.2
2024-08-25 09:25:24,22.14,20.14
2024-08-25 09:25:25,22.14,20.2
2024-08-25 09:25:26,22.15,20.14
2024-08-25 09:25:27,22.14,19.99
2024-08-25 09:25:28,22.1,19.86
2024-08-25 09:25:29,22.09,19.77
2024-08-25 09:25:30,22.1,19.74
2024-08-25 09:25:31,22.1,19.83
2024-08-25 09:25:32,22.1,19.77
2024-08-25 09:25:33,22.1,19.71
2024-08-25 09:25:34,22.14,19.66
2024-08-25 09:25:35,22.12,19.74
2024-08-25 09:25:36,22.1,19.8
2024-08-25 09:25:37,22.14,19.83
2024-08-25 09:25:38,22.12,19.74
2024-08-25 09:25:39,22.08,19.71
2024-08-25 09:25:40,22.1,19.71
2024-08-25 09:25:41,22.09,19.74
2024-08-25 09:25:42,22.1,19.65
2024-08-25 09:25:43,22.1,19.62
2024-08-25 09:25:44,22.09,19.59
2024-08-25 09:25:45,22.07,19.53
2024-08-25 09:25:46,22.07,19.47
2024-08-25 09:25:47,22.09,19.47
2024-08-25 09:25:48,22.06,19.41
2024-08-25 09:25:49,22.04,19.41
2024-08-25 09:25:50,22.06,19.47
2024-08-25 09:25:51,22.04,19.47
2024-08-25 09:25:52,22.05,19.5
2024-08-25 09:25:53,22.04,19.56
2024-08-25 09:25:54,22.06,19.59
2024-08-25 09:25:55,22.06,19.59
2024-08-25 09:25:56,22.04,19.53
2024-08-25 09:25:57,22.05,19.41
2024-08-25 09:25:58,22.02,19.14
2024-08-25 09:25:59,22.0,19.08
2024-08-25 09:26:00,21.94,19.16
2024-08-25 09:26:01,21.94,19.11
2024-08-25 09:26:02,21.92,19.08
2024-08-25 09:26:03,21.92,19.02
2024-08-25 09:26:04,21.91,18.99
2024-08-25 09:26:05,21.9,18.96
2024-08-25 09:26:06,21.92,19.01
2024-08-25 09:26:07,21.91,19.16
2024-08-25 09:26:08,21.95,19.25
2024-08-25 09:26:09,21.94,19.34
2024-08-25 09:26:10,21.94,19.5
2024-08-25 09:26:11,21.92,19.53
2024-08-25 09:26:12,21.92,19.59
2024-08-25 09:26:13,21.9,19.53
2024-08-25 09:26:14,21.92,19.47
2024-08-25 09:26:15,21.9,19.41
2024-08-25 09:26:16,21.92,19.25
2024-08-25 09:26:17,21.91,19.22
2024-08-25 09:26:18,21.92,19.07
2024-08-25 09:26:19,21.92,19.01
2024-08-25 09:26:20,21.91,18.92
2024-08-25 09:26:21,21.91,18.92
2024-08-25 09:26:22,21.92,18.95
2024-08-25 09:26:23,21.92,18.86
2024-08-25 09:26:24,21.9,18.82
2024-08-25 09:26:25,21.91,18.76
2024-08-25 09:26:26,21.92,18.82
2024-08-25 09:26:27,21.91,18.82
2024-08-25 09:26:28,21.92,18.76
2024-08-25 09:26:29,21.91,18.79
2024-08-25 09:26:30,21.91,18.82
2024-08-25 09:26:31,21.9,18.79
2024-08-25 09:26:32,21.91,18.89
2024-08-25 09:26:33,21.92,18.95
2024-08-25 09:26:34,21.92,18.92
2024-08-25 09:26:35,21.91,18.98
2024-08-25 09:26:36,21.93,19.1
2024-08-25 09:26:37,21.92,19.25
2024-08-25 09:26:38,21.93,19.33
2024-08-25 09:26:39,21.91,19.43
2024-08-25 09:26:40,21.92,19.49
2024-08-25 09:26:41,21.92,19.58
2024-08-25 09:26:42,21.92,19.67
2024-08-25 09:26:43,21.92,19.76
2024-08-25 09:26:44,21.92,19.85
2024-08-25 09:26:45,21.92,19.92
2024-08-25 09:26:46,21.92,19.95
2024-08-25 09:26:47,21.94,20.0
2024-08-25 09:26:48,21.92,20.06
2024-08-25 09:26:49,21.95,20.09
2024-08-25 09:26:50,21.93,20.12
2024-08-25 09:26:51,21.92,20.18
2024-08-25 09:26:52,21.93,20.27
2024-08-25 09:26:53,21.94,20.36
2024-08-25 09:26:54,21.94,20.36
2024-08-25 09:26:55,21.94,20.43
2024-08-25 09:26:56,21.95,20.43
2024-08-25 09:26:57,21.94,20.43
2024-08-25 09:26:58,21.94,20.43
2024-08-25 09:26:59,21.95,20.43
2024-08-25 09:27:00,21.92,20.55
2024-08-25 09:27:01,21.94,20.6
2024-08-25 09:27:02,21.93,20.72
2024-08-25 09:27:03,21.94,20.75
2024-08-25 09:27:04,21.93,20.87
2024-08-25 09:27:05,21.93,20.94
2024-08-25 09:27:06,21.92,20.94
2024-08-25 09:27:07,21.92,21.0
2024-08-25 09:27:08,21.93,20.97
2024-08-25 09:27:09,21.93,20.97
2024-08-25 09:27:10,21.93,20.94
2024-08-25 09:27:11,21.92,20.84
2024-08-25 09:27:12,21.93,20.81
2024-08-25 09:27:13,21.92,20.9
2024-08-25 09:27:14,21.93,21.0
2024-08-25 09:27:15,21.93,21.06
2024-08-25 09:27:16,21.91,21.15
2024-08-25 09:27:17,21.92,21.24
2024-08-25 09:27:18,21.92,21.26
2024-08-25 09:27:19,21.92,21.35
2024-08-25 09:27:20,21.91,21.35
2024-08-25 09:27:21,21.92,21.51
2024-08-25 09:27:22,21.92,21.69
2024-08-25 09:27:23,21.9,21.93
2024-08-25 09:27:24,21.89,22.17
2024-08-25 09:27:25,21.89,22.35
2024-08-25 09:27:26,21.89,22.44
2024-08-25 09:27:27,21.88,22.44
2024-08-25 09:27:28,21.89,22.41
2024-08-25 09:27:29,21.89,22.38
2024-08-25 09:27:30,21.85,22.48
2024-08-25 09:27:31,21.89,22.48
2024-08-25 09:27:32,21.88,22.51
2024-08-25 09:27:33,21.88,22.53
2024-08-25 09:27:34,21.88,22.51
2024-08-25 09:27:35,21.86,22.56
2024-08-25 09:27:36,21.88,22.53
2024-08-25 09:27:37,21.86,22.48
2024-08-25 09:27:38,21.85,22.43
2024-08-25 09:27:39,21.84,22.2
2024-08-25 09:27:40,21.83,22.2
2024-08-25 09:27:41,21.84,22.2
2024-08-25 09:27:42,21.85,22.23
2024-08-25 09:27:43,21.83,22.26
2024-08-25 09:27:44,21.84,22.23
2024-08-25 09:27:45,21.83,22.32
2024-08-25 09:27:46,21.84,22.41
2024-08-25 09:27:47,21.82,22.4
2024-08-25 09:27:48,21.83,22.37
2024-08-25 09:27:49,21.82,22.4
2024-08-25 09:27:50,21.83,22.43
2024-08-25 09:27:51,21.82,22.4
2024-08-25 09:27:52,21.82,22.4
2024-08-25 09:27:53,21.82,22.37
2024-08-25 09:27:54,21.82,22.4
2024-08-25 09:27:55,21.79,22.37
2024-08-25 09:27:56,21.76,22.28
2024-08-25 09:27:57,21.78,22.22
2024-08-25 09:27:58,21.78,22.2
2024-08-25 09:27:59,21.77,22.17
2024-08-25 09:28:00,21.78,22.14
2024-08-25 09:28:01,21.76,22.08
2024-08-25 09:28:02,21.75,22.05
2024-08-25 09:28:03,21.75,21.96
2024-08-25 09:28:04,21.74,21.96
2024-08-25 09:28:05,21.71,21.99
2024-08-25 09:28:06,21.71,22.08
2024-08-25 09:28:07,21.72,22.1
2024-08-25 09:28:08,21.7,22.16
2024-08-25 09:28:09,21.71,22.31
2024-08-25 09:28:10,21.71,22.43
2024-08-25 09:28:11,21.72,22.46
2024-08-25 09:28:12,21.71,22.53
2024-08-25 09:28:13,21.67,22.56
2024-08-25 09:28:14,21.7,22.5
2024-08-25 09:28:15,21.71,22.46
2024-08-25 09:28:16,21.68,22.56
2024-08-25 09:28:17,21.64,22.53
2024-08-25 09:28:18,21.61,22.56
2024-08-25 09:28:19,21.6,22.67
2024-08-25 09:28:20,21.56,22.7
2024-08-25 09:28:21,21.56,22.88
2024-08-25 09:28:22,21.54,23.01
2024-08-25 09:28:23,21.51,23.19
2024-08-25 09:28:24,21.52,23.33
2024-08-25 09:28:25,21.5,23.42
2024-08-25 09:28:26,21.47,23.52
2024-08-25 09:28:27,21.44,23.64
2024-08-25 09:28:28,21.43,23.7
2024-08-25 09:28:29,21.42,23.76
2024-08-25 09:28:30,21.42,23.76
2024-08-25 09:28:31,21.41,23.79
2024-08-25 09:28:32,21.45,23.81
2024-08-25 09:28:33,21.42,23.87
2024-08-25 09:28:34,21.42,23.9
2024-08-25 09:28:35,21.42,23.96
2024-08-25 09:28:36,21.42,24.06
2024-08-25 09:28:37,21.41,24.18
2024-08-25 09:28:38,21.39,24.36
2024-08-25 09:28:39,21.39,24.47
2024-08-25 09:28:40,21.36,24.54
2024-08-25 09:28:41,21.37,24.57
2024-08-25 09:28:42,21.35,24.54
2024-08-25 09:28:43,21.35,24.47
2024-08-25 09:28:44,21.34,24.47
2024-08-25 09:28:45,21.32,24.5
2024-08-25 09:28:46,21.33,24.5
2024-08-25 09:28:47,21.32,24.47
2024-08-25 09:28:48,21.32,24.47
2024-08-25 09:28:49,21.32,24.5
2024-08-25 09:28:50,21.32,24.47
2024-08-25 09:28:51,21.3,24.47
2024-08-25 09:28:52,21.29,24.47
2024-08-25 09:28:53,21.28,24.47
2024-08-25 09:28:54,21.26,24.47
2024-08-25 09:28:55,21.28,24.54
2024-08-25 09:28:56,21.28,24.5
2024-08-25 09:28:57,21.28,24.5
2024-08-25 09:28:58,21.27,24.5
2024-08-25 09:28:59,21.26,24.47
2024-08-25 09:29:00,21.26,24.5
2024-08-25 09:29:01,21.27,24.52
2024-08-25 09:29:02,21.28,24.65
2024-08-25 09:29:03,21.28,24.77
2024-08-25 09:29:04,21.28,24.83
2024-08-25 09:29:05,21.27,24.86
2024-08-25 09:29:06,21.26,24.83
2024-08-25 09:29:07,21.26,24.83
2024-08-25 09:29:08,21.26,24.8
2024-08-25 09:29:09,21.26,24.86
2024-08-25 09:29:10,21.27,24.83
2024-08-25 09:29:11,21.26,24.8
2024-08-25 09:29:12,21.27,24.83
2024-08-25 09:29:13,21.25,24.83
2024-08-25 09:29:14,21.25,24.86
2024-08-25 09:29:15,21.25,24.86
2024-08-25 09:29:16,21.24,24.89
2024-08-25 09:29:17,21.23,24.83
2024-08-25 09:29:18,21.21,24.86
2024-08-25 09:29:19,21.2,24.86
2024-08-25 09:29:20,21.21,24.83
2024-08-25 09:29:21,21.21,24.8
2024-08-25 09:29:22,21.21,24.8
2024-08-25 09:29:23,21.19,24.86
2024-08-25 09:29:24,21.2,24.86
2024-08-25 09:29:25,21.18,24.86
2024-08-25 09:29:26,21.2,24.88
2024-08-25 09:29:27,21.19,24.88
2024-08-25 09:29:28,21.17,24.86
2024-08-25 09:29:29,21.17,24.86
2024-08-25 09:29:30,21.17,24.82
2024-08-25 09:29:31,21.17,24.85
2024-08-25 09:29:32,21.17,24.88
2024-08-25 09:29:33,21.17,24.85
2024-08-25 09:29:34,21.16,24.88
2024-08-25 09:29:35,21.17,24.85
2024-08-25 09:29:36,21.16,24.85
2024-08-25 09:29:37,21.16,24.85
2024-08-25 09:29:38,21.15,24.88
2024-08-25 09:29:39,21.15,24.85
2024-08-25 09:29:40,21.15,24.88
2024-08-25 09:29:41,21.15,24.85
2024-08-25 09:29:42,21.15,24.88
2024-08-25 09:29:43,21.15,24.91
2024-08-25 09:29:44,21.14,24.91
2024-08-25 09:29:45,21.15,24.88
2024-08-25 09:29:46,21.14,24.88
2024-08-25 09:29:47,21.15,24.85
2024-08-25 09:29:48,21.12,24.79
2024-08-25 09:29:49,21.14,24.76
2024-08-25 09:29:50,21.1,24.76
2024-08-25 09:29:51,21.12,24.76
2024-08-25 09:29:52,21.11,24.76
2024-08-25 09:29:53,21.1,24.64
2024-08-25 09:29:54,21.1,24.73
2024-08-25 09:29:55,21.1,24.79
2024-08-25 09:29:56,21.09,24.85
2024-08-25 09:29:57,21.1,24.85
2024-08-25 09:29:58,21.1,24.85
2024-08-25 09:29:59,21.1,24.81
2024-08-25 09:30:00,21.08,24.79
2024-08-25 09:30:01,21.08,24.82
2024-08-25 09:30:02,21.06,24.79
2024-08-25 09:30:03,21.08,24.79
2024-08-25 09:30:04,21.05,24.67
2024-08-25 09:30:05,21.03,24.61
2024-08-25 09:30:06,20.98,24.45
2024-08-25 09:30:07,20.96,24.42
2024-08-25 09:30:08,20.91,24.45
2024-08-25 09:30:09,20.89,24.42
2024-08-25 09:30:10,20.88,24.36
2024-08-25 09:30:11,20.86,24.33
2024-08-25 09:30:12,20.88,24.39
2024-08-25 09:30:13,20.85,24.3
2024-08-25 09:30:14,20.83,24.27
2024-08-25 09:30:15,20.82,24.15
2024-08-25 09:30:16,20.8,23.93
2024-08-25 09:30:17,20.78,23.78
2024-08-25 09:30:18,20.78,23.6
2024-08-25 09:30:19,20.79,23.48
2024-08-25 09:30:20,20.77,23.36
2024-08-25 09:30:21,20.75,23.33
2024-08-25 09:30:22,20.77,23.3
2024-08-25 09:30:23,20.75,23.39
2024-08-25 09:30:24,20.73,23.42
2024-08-25 09:30:25,20.75,23.36
2024-08-25 09:30:26,20.75,23.33
2024-08-25 09:30:27,20.75,23.33
2024-08-25 09:30:28,20.75,23.3
2024-08-25 09:30:29,20.74,23.3
2024-08-25 09:30:30,20.73,23.27
2024-08-25 09:30:31,20.75,23.3
2024-08-25 09:30:32,20.72,23.15
2024-08-25 09:30:33,20.75,23.15
2024-08-25 09:30:34,20.75,23.18
2024-08-25 09:30:35,20.75,23.21
2024-08-25 09:30:36,20.71,23.15
2024-08-25 09:30:37,20.71,23.2
2024-08-25 09:30:38,20.7,23.06
2024-08-25 09:30:39,20.7,22.96
2024-08-25 09:30:40,20.71,22.9
2024-08-25 09:30:41,20.69,22.81
2024-08-25 09:30:42,20.67,22.63
2024-08-25 09:30:43,20.67,22.48
2024-08-25 09:30:44,20.66,22.41
2024-08-25 09:30:45,20.64,22.44
2024-08-25 09:30:46,20.63,22.44
2024-08-25 09:30:47,20.64,22.38
2024-08-25 09:30:48,20.65,22.35
2024-08-25 09:30:49,20.64,22.35
2024-08-25 09:30:50,20.65,22.38
2024-08-25 09:30:51,20.65,22.44
2024-08-25 09:30:52,20.63,22.41
2024-08-25 09:30:53,20.63,22.44
2024-08-25 09:30:54,20.67,22.44
2024-08-25 09:30:55,20.64,22.51
2024-08-25 09:30:56,20.62,22.54
2024-08-25 09:30:57,20.63,22.6
2024-08-25 09:30:58,20.63,22.66
2024-08-25 09:30:59,20.65,22.66
2024-08-25 09:31:00,20.63,22.68
2024-08-25 09:31:01,20.63,22.68
2024-08-25 09:31:02,20.63,22.71
2024-08-25 09:31:03,20.64,22.71
2024-08-25 09:31:04,20.64,22.65
2024-08-25 09:31:05,20.62,22.65
2024-08-25 09:31:06,20.63,22.71
2024-08-25 09:31:07,20.65,22.65
2024-08-25 09:31:08,20.63,22.59
2024-08-25 09:31:09,20.64,22.54
2024-08-25 09:31:10,20.64,22.48
2024-08-25 09:31:11,20.6,22.44
2024-08-25 09:31:12,20.61,22.44
2024-08-25 09:31:13,20.6,22.44
2024-08-25 09:31:14,20.6,22.46
2024-08-25 09:31:15,20.6,22.38
2024-08-25 09:31:16,20.58,22.37
2024-08-25 09:31:17,20.59,22.35
2024-08-25 09:31:18,20.58,22.4
2024-08-25 09:31:19,20.59,22.43
2024-08-25 09:31:20,20.59,22.5
2024-08-25 09:31:21,20.57,22.5
2024-08-25 09:31:22,20.57,22.5
2024-08-25 09:31:23,20.56,22.5
2024-08-25 09:31:24,20.58,22.5
2024-08-25 09:31:25,20.58,22.5
2024-08-25 09:31:26,20.57,22.53
2024-08-25 09:31:27,20.56,22.53
2024-08-25 09:31:28,20.56,22.53
2024-08-25 09:31:29,20.54,22.43
2024-08-25 09:31:30,20.53,22.4
2024-08-25 09:31:31,20.53,22.37
2024-08-25 09:31:32,20.51,22.37
2024-08-25 09:31:33,20.51,22.4
2024-08-25 09:31:34,20.51,22.4
2024-08-25 09:31:35,20.51,22.4
2024-08-25 09:31:36,20.49,22.4
2024-08-25 09:31:37,20.5,22.37
2024-08-25 09:31:38,20.5,22.28
2024-08-25 09:31:39,20.47,22.22
2024-08-25 09:31:40,20.46,22.16
2024-08-25 09:31:41,20.5,22.16
2024-08-25 09:31:42,20.46,22.19
2024-08-25 09:31:43,20.47,22.22
2024-08-25 09:31:44,20.46,22.25
2024-08-25 09:31:45,20.46,22.31
2024-08-25 09:31:46,20.47,22.28
2024-08-25 09:31:47,20.46,22.31
2024-08-25 09:31:48,20.46,22.37
2024-08-25 09:31:49,20.46,22.4
2024-08-25 09:31:50,20.47,22.31
2024-08-25 09:31:51,20.48,22.25
2024-08-25 09:31:52,20.46,22.16
2024-08-25 09:31:53,20.46,22.1
2024-08-25 09:31:54,20.46,22.01
2024-08-25 09:31:55,20.46,21.98
2024-08-25 09:31:56,20.47,21.94
2024-08-25 09:31:57,20.48,22.04
2024-08-25 09:31:58,20.47,22.13
