date,temperature(c),depth(m)
2024-09-11 12:43:29,22.09,15.6
2024-09-11 12:43:30,22.1,15.63
2024-09-11 12:43:31,22.1,15.63
2024-09-11 12:43:32,22.1,15.57
2024-09-11 12:43:33,22.09,15.57
2024-09-11 12:43:34,22.1,15.66
2024-09-11 12:43:35,22.1,15.66
2024-09-11 12:43:36,22.11,15.6
2024-09-11 12:43:37,22.07,15.52
2024-09-11 12:43:38,22.12,15.49
2024-09-11 12:43:39,22.13,15.52
2024-09-11 12:43:40,22.1,15.55
2024-09-11 12:43:41,22.1,15.52
2024-09-11 12:43:42,22.1,15.4
2024-09-11 12:43:43,22.1,15.32
2024-09-11 12:43:44,22.12,15.22
2024-09-11 12:43:45,22.11,15.11
2024-09-11 12:43:46,22.11,14.99
2024-09-11 12:43:47,22.12,14.93
2024-09-11 12:43:48,22.12,14.9
2024-09-11 12:43:49,22.12,14.9
2024-09-11 12:43:50,22.11,14.88
2024-09-11 12:43:51,22.14,14.82
2024-09-11 12:43:52,22.14,14.69
2024-09-11 12:43:53,22.14,14.58
2024-09-11 12:43:54,22.17,14.55
2024-09-11 12:43:55,22.21,14.55
2024-09-11 12:43:56,22.23,14.52
2024-09-11 12:43:57,22.23,14.44
2024-09-11 12:43:58,22.22,14.29
2024-09-11 12:43:59,22.24,14.17
2024-09-11 12:44:00,22.24,14.14
2024-09-11 12:44:01,22.24,14.05
2024-09-11 12:44:02,22.23,14.11
2024-09-11 12:44:03,22.24,14.23
2024-09-11 12:44:04,22.25,14.29
2024-09-11 12:44:05,22.22,14.38
2024-09-11 12:44:06,22.25,14.35
2024-09-11 12:44:07,22.24,14.38
2024-09-11 12:44:08,22.24,14.44
2024-09-11 12:44:09,22.24,14.41
2024-09-11 12:44:10,22.23,14.46
2024-09-11 12:44:11,22.23,14.49
2024-09-11 12:44:12,22.21,14.58
2024-09-11 12:44:13,22.24,14.67
2024-09-11 12:44:14,22.23,14.64
2024-09-11 12:44:15,22.22,14.55
2024-09-11 12:44:16,22.21,14.52
2024-09-11 12:44:17,22.21,14.41
2024-09-11 12:44:18,22.22,14.26
2024-09-11 12:44:19,22.21,14.14
2024-09-11 12:44:20,22.21,14.17
2024-09-11 12:44:21,22.21,14.11
2024-09-11 12:44:22,22.23,14.08
2024-09-11 12:44:23,22.22,14.08
2024-09-11 12:44:24,22.21,14.02
2024-09-11 12:44:25,22.22,13.97
2024-09-11 12:44:26,22.22,13.88
2024-09-11 12:44:27,22.22,13.82
2024-09-11 12:44:28,22.25,13.77
2024-09-11 12:44:29,22.21,13.74
2024-09-11 12:44:30,22.24,13.64
2024-09-11 12:44:31,22.23,13.61
2024-09-11 12:44:32,22.22,13.58
2024-09-11 12:44:33,22.23,13.5
2024-09-11 12:44:34,22.22,13.41
2024-09-11 12:44:35,22.25,13.41
2024-09-11 12:44:36,22.22,13.38
2024-09-11 12:44:37,22.23,13.38
2024-09-11 12:44:38,22.23,13.27
2024-09-11 12:44:39,22.22,13.14
2024-09-11 12:44:40,22.22,13.11
2024-09-11 12:44:41,22.22,13.21
2024-09-11 12:44:42,22.22,13.24
2024-09-11 12:44:43,22.22,13.33
2024-09-11 12:44:44,22.23,13.44
2024-09-11 12:44:45,22.23,13.53
2024-09-11 12:44:46,22.23,13.64
2024-09-11 12:44:47,22.24,13.61
2024-09-11 12:44:48,22.23,13.61
2024-09-11 12:44:49,22.23,13.61
2024-09-11 12:44:50,22.23,13.64
2024-09-11 12:44:51,22.23,13.67
2024-09-11 12:44:52,22.21,13.67
2024-09-11 12:44:53,22.22,13.67
2024-09-11 12:44:54,22.23,13.67
2024-09-11 12:44:55,22.23,13.82
2024-09-11 12:44:56,22.23,13.85
2024-09-11 12:44:57,22.24,13.91
2024-09-11 12:44:58,22.25,14.0
2024-09-11 12:44:59,22.23,13.97
2024-09-11 12:45:00,22.23,13.97
2024-09-11 12:45:01,22.25,13.91
2024-09-11 12:45:02,22.22,13.91
2024-09-11 12:45:03,22.25,13.91
2024-09-11 12:45:04,22.22,13.94
2024-09-11 12:45:05,22.25,13.91
2024-09-11 12:45:06,22.22,13.85
2024-09-11 12:45:07,22.24,13.82
2024-09-11 12:45:08,22.25,13.77
2024-09-11 12:45:09,22.25,13.82
2024-09-11 12:45:10,22.23,13.85
2024-09-11 12:45:11,22.24,13.77
2024-09-11 12:45:12,22.22,13.64
2024-09-11 12:45:13,22.21,13.56
2024-09-11 12:45:14,22.24,13.47
2024-09-11 12:45:15,22.22,13.53
2024-09-11 12:45:16,22.22,13.74
2024-09-11 12:45:17,22.24,13.67
2024-09-11 12:45:18,22.25,13.61
2024-09-11 12:45:19,22.22,13.61
2024-09-11 12:45:20,22.21,13.58
2024-09-11 12:45:21,22.23,13.67
2024-09-11 12:45:22,22.24,13.97
2024-09-11 12:45:23,22.24,14.14
2024-09-11 12:45:24,22.23,14.29
2024-09-11 12:45:25,22.22,14.35
2024-09-11 12:45:26,22.22,14.32
2024-09-11 12:45:27,22.25,14.35
2024-09-11 12:45:28,22.25,14.58
2024-09-11 12:45:29,22.22,14.61
2024-09-11 12:45:30,22.22,14.52
2024-09-11 12:45:31,22.23,14.58
2024-09-11 12:45:32,22.24,14.58
2024-09-11 12:45:33,22.23,14.69
2024-09-11 12:45:34,22.24,15.05
2024-09-11 12:45:35,22.22,15.08
2024-09-11 12:45:36,22.24,15.02
2024-09-11 12:45:37,22.23,14.99
2024-09-11 12:45:38,22.23,14.85
2024-09-11 12:45:39,22.22,14.85
2024-09-11 12:45:40,22.24,14.82
2024-09-11 12:45:41,22.25,14.79
2024-09-11 12:45:42,22.24,14.79
2024-09-11 12:45:43,22.24,14.82
2024-09-11 12:45:44,22.25,14.82
2024-09-11 12:45:45,22.23,14.79
2024-09-11 12:45:46,22.24,14.79
2024-09-11 12:45:47,22.24,14.79
2024-09-11 12:45:48,22.25,14.82
2024-09-11 12:45:49,22.23,14.73
2024-09-11 12:45:50,22.23,14.69
2024-09-11 12:45:51,22.25,14.79
2024-09-11 12:45:52,22.23,14.85
2024-09-11 12:45:53,22.22,14.91
2024-09-11 12:45:54,22.23,14.91
2024-09-11 12:45:55,22.23,14.88
2024-09-11 12:45:56,22.23,14.88
2024-09-11 12:45:57,22.21,14.96
2024-09-11 12:45:58,22.22,15.02
2024-09-11 12:45:59,22.21,14.99
2024-09-11 12:46:00,22.23,14.99
2024-09-11 12:46:01,22.22,14.96
2024-09-11 12:46:02,22.21,14.85
2024-09-11 12:46:03,22.21,14.76
2024-09-11 12:46:04,22.21,14.82
2024-09-11 12:46:05,22.23,14.93
2024-09-11 12:46:06,22.22,15.02
2024-09-11 12:46:07,22.21,15.14
2024-09-11 12:46:08,22.2,15.05
2024-09-11 12:46:09,22.21,14.91
2024-09-11 12:46:10,22.22,14.88
2024-09-11 12:46:11,22.22,15.02
2024-09-11 12:46:12,22.2,15.08
2024-09-11 12:46:13,22.23,15.08
2024-09-11 12:46:14,22.22,14.96
2024-09-11 12:46:15,22.21,14.91
2024-09-11 12:46:16,22.22,14.91
2024-09-11 12:46:17,22.22,14.93
2024-09-11 12:46:18,22.21,15.05
2024-09-11 12:46:19,22.22,15.08
2024-09-11 12:46:20,22.21,15.05
2024-09-11 12:46:21,22.22,15.02
2024-09-11 12:46:22,22.23,14.96
2024-09-11 12:46:23,22.22,14.88
2024-09-11 12:46:24,22.24,14.82
2024-09-11 12:46:25,22.21,14.88
2024-09-11 12:46:26,22.21,14.93
2024-09-11 12:46:27,22.21,14.88
2024-09-11 12:46:28,22.21,14.85
2024-09-11 12:46:29,22.21,14.69
2024-09-11 12:46:30,22.22,14.58
2024-09-11 12:46:31,22.21,14.58
2024-09-11 12:46:32,22.21,14.73
2024-09-11 12:46:33,22.22,14.93
2024-09-11 12:46:34,22.22,14.96
2024-09-11 12:46:35,22.21,14.93
2024-09-11 12:46:36,22.21,14.91
2024-09-11 12:46:37,22.22,14.91
2024-09-11 12:46:38,22.24,15.11
2024-09-11 12:46:39,22.21,15.35
2024-09-11 12:46:40,22.22,15.35
2024-09-11 12:46:41,22.21,15.38
2024-09-11 12:46:42,22.22,15.29
2024-09-11 12:46:43,22.21,15.26
2024-09-11 12:46:44,22.22,15.38
2024-09-11 12:46:45,22.24,15.58
2024-09-11 12:46:46,22.21,15.63
2024-09-11 12:46:47,22.2,15.63
2024-09-11 12:46:48,22.22,15.69
2024-09-11 12:46:49,22.21,15.66
2024-09-11 12:46:50,22.21,15.63
2024-09-11 12:46:51,22.21,15.58
2024-09-11 12:46:52,22.21,15.52
2024-09-11 12:46:53,22.22,15.46
2024-09-11 12:46:54,22.21,15.43
2024-09-11 12:46:55,22.21,15.43
2024-09-11 12:46:56,22.22,15.49
2024-09-11 12:46:57,22.22,15.55
2024-09-11 12:46:58,22.25,15.55
2024-09-11 12:46:59,22.22,15.49
2024-09-11 12:47:00,22.21,15.4
2024-09-11 12:47:01,22.24,15.35
2024-09-11 12:47:02,22.24,15.35
2024-09-11 12:47:03,22.22,15.35
2024-09-11 12:47:04,22.23,15.43
2024-09-11 12:47:05,22.22,15.52
2024-09-11 12:47:06,22.23,15.6
2024-09-11 12:47:07,22.24,15.58
2024-09-11 12:47:08,22.23,15.63
2024-09-11 12:47:09,22.24,15.66
2024-09-11 12:47:10,22.24,15.76
2024-09-11 12:47:11,22.23,15.87
2024-09-11 12:47:12,22.21,15.99
2024-09-11 12:47:13,22.23,16.1
2024-09-11 12:47:14,22.21,16.13
2024-09-11 12:47:15,22.23,16.19
2024-09-11 12:47:16,22.2,16.29
2024-09-11 12:47:17,22.22,16.31
2024-09-11 12:47:18,22.22,16.31
2024-09-11 12:47:19,22.21,16.28
2024-09-11 12:47:20,22.23,16.25
2024-09-11 12:47:21,22.22,16.22
2024-09-11 12:47:22,22.22,16.25
2024-09-11 12:47:23,22.23,16.46
2024-09-11 12:47:24,22.21,16.69
2024-09-11 12:47:25,22.21,16.72
2024-09-11 12:47:26,22.21,16.6
2024-09-11 12:47:27,22.21,16.54
2024-09-11 12:47:28,22.2,16.49
2024-09-11 12:47:29,22.21,16.6
2024-09-11 12:47:30,22.21,16.84
2024-09-11 12:47:31,22.22,16.96
2024-09-11 12:47:32,22.23,16.96
2024-09-11 12:47:33,22.2,17.01
2024-09-11 12:47:34,22.22,16.9
2024-09-11 12:47:35,22.21,16.87
2024-09-11 12:47:36,22.2,16.87
2024-09-11 12:47:37,22.21,16.93
2024-09-11 12:47:38,22.21,17.1
2024-09-11 12:47:39,22.21,17.21
2024-09-11 12:47:40,22.2,17.27
2024-09-11 12:47:41,22.19,17.19
2024-09-11 12:47:42,22.21,17.16
2024-09-11 12:47:43,22.21,17.13
2024-09-11 12:47:44,22.21,17.13
2024-09-11 12:47:45,22.21,17.13
2024-09-11 12:47:46,22.21,17.07
2024-09-11 12:47:47,22.2,17.04
2024-09-11 12:47:48,22.21,17.1
2024-09-11 12:47:49,22.21,17.27
2024-09-11 12:47:50,22.22,17.37
2024-09-11 12:47:51,22.21,17.24
2024-09-11 12:47:52,22.21,17.16
2024-09-11 12:47:53,22.22,16.96
2024-09-11 12:47:54,22.21,16.9
2024-09-11 12:47:55,22.21,17.04
2024-09-11 12:47:56,22.23,17.07
2024-09-11 12:47:57,22.21,17.01
2024-09-11 12:47:58,22.21,16.98
2024-09-11 12:47:59,22.21,16.96
2024-09-11 12:48:00,22.21,16.98
2024-09-11 12:48:01,22.21,17.13
2024-09-11 12:48:02,22.22,17.16
2024-09-11 12:48:03,22.22,17.13
2024-09-11 12:48:04,22.2,16.98
2024-09-11 12:48:05,22.2,16.93
2024-09-11 12:48:06,22.19,16.96
2024-09-11 12:48:07,22.2,17.13
2024-09-11 12:48:08,22.2,17.24
2024-09-11 12:48:09,22.17,17.24
2024-09-11 12:48:10,22.17,17.27
2024-09-11 12:48:11,22.17,17.21
2024-09-11 12:48:12,22.17,17.34
2024-09-11 12:48:13,22.19,17.48
2024-09-11 12:48:14,22.2,17.54
2024-09-11 12:48:15,22.17,17.37
2024-09-11 12:48:16,22.2,17.19
2024-09-11 12:48:17,22.17,17.21
2024-09-11 12:48:18,22.17,17.31
2024-09-11 12:48:19,22.16,17.42
2024-09-11 12:48:20,22.17,17.45
2024-09-11 12:48:21,22.2,17.42
2024-09-11 12:48:22,22.2,17.42
2024-09-11 12:48:23,22.2,17.4
2024-09-11 12:48:24,22.2,17.34
2024-09-11 12:48:25,22.22,17.27
2024-09-11 12:48:26,22.22,17.21
2024-09-11 12:48:27,22.21,17.18
2024-09-11 12:48:28,22.21,17.24
2024-09-11 12:48:29,22.21,17.34
2024-09-11 12:48:30,22.21,17.37
2024-09-11 12:48:31,22.22,17.57
2024-09-11 12:48:32,22.2,17.57
2024-09-11 12:48:33,22.21,17.54
2024-09-11 12:48:34,22.2,17.54
2024-09-11 12:48:35,22.21,17.51
2024-09-11 12:48:36,22.2,17.51
2024-09-11 12:48:37,22.19,17.37
2024-09-11 12:48:38,22.19,17.34
2024-09-11 12:48:39,22.21,17.31
2024-09-11 12:48:40,22.2,17.37
2024-09-11 12:48:41,22.17,17.51
2024-09-11 12:48:42,22.19,17.57
2024-09-11 12:48:43,22.19,17.57
2024-09-11 12:48:44,22.19,17.63
2024-09-11 12:48:45,22.2,17.6
2024-09-11 12:48:46,22.2,17.48
2024-09-11 12:48:47,22.19,17.42
2024-09-11 12:48:48,22.21,17.24
2024-09-11 12:48:49,22.2,17.18
2024-09-11 12:48:50,22.21,17.27
2024-09-11 12:48:51,22.21,17.37
2024-09-11 12:48:52,22.2,17.42
2024-09-11 12:48:53,22.2,17.48
2024-09-11 12:48:54,22.2,17.4
2024-09-11 12:48:55,22.19,17.34
2024-09-11 12:48:56,22.21,17.13
2024-09-11 12:48:57,22.21,16.93
2024-09-11 12:48:58,22.21,17.1
2024-09-11 12:48:59,22.19,17.34
2024-09-11 12:49:00,22.2,17.54
2024-09-11 12:49:01,22.19,17.6
2024-09-11 12:49:02,22.17,17.51
2024-09-11 12:49:03,22.17,17.34
2024-09-11 12:49:04,22.17,17.13
2024-09-11 12:49:05,22.17,17.07
2024-09-11 12:49:06,22.17,17.18
2024-09-11 12:49:07,22.17,17.21
2024-09-11 12:49:08,22.2,17.4
2024-09-11 12:49:09,22.19,17.45
2024-09-11 12:49:10,22.17,17.48
2024-09-11 12:49:11,22.19,17.45
2024-09-11 12:49:12,22.16,17.4
2024-09-11 12:49:13,22.15,17.45
2024-09-11 12:49:14,22.16,17.48
2024-09-11 12:49:15,22.17,17.4
2024-09-11 12:49:16,22.17,17.31
2024-09-11 12:49:17,22.17,17.13
2024-09-11 12:49:18,22.17,16.93
2024-09-11 12:49:19,22.16,16.93
2024-09-11 12:49:20,22.17,17.01
2024-09-11 12:49:21,22.17,16.96
2024-09-11 12:49:22,22.17,16.96
2024-09-11 12:49:23,22.17,16.9
2024-09-11 12:49:24,22.19,16.84
2024-09-11 12:49:25,22.19,16.74
2024-09-11 12:49:26,22.19,16.72
2024-09-11 12:49:27,22.19,16.6
2024-09-11 12:49:28,22.2,16.6
2024-09-11 12:49:29,22.2,16.57
2024-09-11 12:49:30,22.21,16.57
2024-09-11 12:49:31,22.17,16.63
2024-09-11 12:49:32,22.17,16.57
2024-09-11 12:49:33,22.2,16.57
2024-09-11 12:49:34,22.21,16.54
2024-09-11 12:49:35,22.21,16.57
2024-09-11 12:49:36,22.21,16.49
2024-09-11 12:49:37,22.22,16.34
2024-09-11 12:49:38,22.22,16.19
2024-09-11 12:49:39,22.21,16.13
2024-09-11 12:49:40,22.23,16.28
2024-09-11 12:49:41,22.21,16.37
2024-09-11 12:49:42,22.21,16.43
2024-09-11 12:49:43,22.21,16.43
2024-09-11 12:49:44,22.21,16.37
2024-09-11 12:49:45,22.21,16.22
2024-09-11 12:49:46,22.2,16.16
2024-09-11 12:49:47,22.21,16.07
2024-09-11 12:49:48,22.21,16.07
2024-09-11 12:49:49,22.21,16.05
2024-09-11 12:49:50,22.19,16.1
2024-09-11 12:49:51,22.21,16.25
2024-09-11 12:49:52,22.21,16.37
2024-09-11 12:49:53,22.21,16.43
2024-09-11 12:49:54,22.21,16.4
2024-09-11 12:49:55,22.21,16.34
2024-09-11 12:49:56,22.22,16.37
2024-09-11 12:49:57,22.2,16.31
2024-09-11 12:49:58,22.2,16.31
2024-09-11 12:49:59,22.19,16.19
2024-09-11 12:50:00,22.2,16.16
2024-09-11 12:50:01,22.21,16.16
2024-09-11 12:50:02,22.21,16.22
2024-09-11 12:50:03,22.2,16.25
2024-09-11 12:50:04,22.17,16.34
2024-09-11 12:50:05,22.17,16.34
2024-09-11 12:50:06,22.17,16.34
2024-09-11 12:50:07,22.21,16.25
2024-09-11 12:50:08,22.17,16.19
2024-09-11 12:50:09,22.2,16.19
2024-09-11 12:50:10,22.2,16.22
2024-09-11 12:50:11,22.19,16.19
2024-09-11 12:50:12,22.19,16.22
2024-09-11 12:50:13,22.17,16.34
2024-09-11 12:50:14,22.19,16.37
2024-09-11 12:50:15,22.17,16.34
2024-09-11 12:50:16,22.19,16.37
2024-09-11 12:50:17,22.2,16.37
2024-09-11 12:50:18,22.19,16.37
2024-09-11 12:50:19,22.19,16.28
2024-09-11 12:50:20,22.19,16.28
2024-09-11 12:50:21,22.17,16.16
2024-09-11 12:50:22,22.19,16.19
2024-09-11 12:50:23,22.17,16.28
2024-09-11 12:50:24,22.19,16.37
2024-09-11 12:50:25,22.19,16.31
2024-09-11 12:50:26,22.19,16.22
2024-09-11 12:50:27,22.17,16.16
2024-09-11 12:50:28,22.19,16.13
2024-09-11 12:50:29,22.19,16.07
2024-09-11 12:50:30,22.19,16.07
2024-09-11 12:50:31,22.2,16.07
2024-09-11 12:50:32,22.21,16.07
2024-09-11 12:50:33,22.21,16.07
2024-09-11 12:50:34,22.19,16.05
2024-09-11 12:50:35,22.19,15.99
2024-09-11 12:50:36,22.21,15.9
2024-09-11 12:50:37,22.19,15.84
2024-09-11 12:50:38,22.17,15.82
2024-09-11 12:50:39,22.2,15.9
2024-09-11 12:50:40,22.2,15.93
2024-09-11 12:50:41,22.21,15.9
2024-09-11 12:50:42,22.2,15.93
2024-09-11 12:50:43,22.17,15.9
2024-09-11 12:50:44,22.21,15.9
2024-09-11 12:50:45,22.17,15.93
2024-09-11 12:50:46,22.19,15.96
2024-09-11 12:50:47,22.19,15.99
2024-09-11 12:50:48,22.2,16.02
2024-09-11 12:50:49,22.19,16.02
2024-09-11 12:50:50,22.2,16.02
2024-09-11 12:50:51,22.2,16.07
2024-09-11 12:50:52,22.2,16.13
2024-09-11 12:50:53,22.19,16.16
2024-09-11 12:50:54,22.21,16.16
2024-09-11 12:50:55,22.21,16.05
2024-09-11 12:50:56,22.2,16.05
2024-09-11 12:50:57,22.19,16.07
2024-09-11 12:50:58,22.2,16.1
2024-09-11 12:50:59,22.19,16.1
2024-09-11 12:51:00,22.17,16.13
2024-09-11 12:51:01,22.17,16.16
2024-09-11 12:51:02,22.19,16.19
2024-09-11 12:51:03,22.19,16.25
2024-09-11 12:51:04,22.19,16.22
2024-09-11 12:51:05,22.2,16.16
2024-09-11 12:51:06,22.21,16.16
2024-09-11 12:51:07,22.19,16.1
2024-09-11 12:51:08,22.2,16.07
2024-09-11 12:51:09,22.19,16.02
2024-09-11 12:51:10,22.2,16.02
2024-09-11 12:51:11,22.2,16.02
2024-09-11 12:51:12,22.19,16.05
2024-09-11 12:51:13,22.21,16.19
2024-09-11 12:51:14,22.21,16.22
2024-09-11 12:51:15,22.17,16.25
2024-09-11 12:51:16,22.2,16.22
2024-09-11 12:51:17,22.19,16.19
2024-09-11 12:51:18,22.21,16.19
2024-09-11 12:51:19,22.2,16.16
2024-09-11 12:51:20,22.21,16.13
2024-09-11 12:51:21,22.2,16.1
2024-09-11 12:51:22,22.2,16.07
2024-09-11 12:51:23,22.2,16.07
2024-09-11 12:51:24,22.2,16.1
2024-09-11 12:51:25,22.21,16.13
2024-09-11 12:51:26,22.21,16.13
2024-09-11 12:51:27,22.2,16.19
2024-09-11 12:51:28,22.21,16.1
2024-09-11 12:51:29,22.21,16.1
2024-09-11 12:51:30,22.2,16.07
2024-09-11 12:51:31,22.19,16.1
2024-09-11 12:51:32,22.2,16.25
2024-09-11 12:51:33,22.21,16.4
2024-09-11 12:51:34,22.2,16.34
2024-09-11 12:51:35,22.19,16.31
2024-09-11 12:51:36,22.21,16.28
2024-09-11 12:51:37,22.2,16.22
2024-09-11 12:51:38,22.21,16.37
2024-09-11 12:51:39,22.2,16.43
2024-09-11 12:51:40,22.19,16.4
2024-09-11 12:51:41,22.19,16.34
2024-09-11 12:51:42,22.21,16.22
2024-09-11 12:51:43,22.21,16.19
2024-09-11 12:51:44,22.19,16.31
2024-09-11 12:51:45,22.17,16.37
2024-09-11 12:51:46,22.21,16.37
2024-09-11 12:51:47,22.21,16.28
2024-09-11 12:51:48,22.2,16.22
2024-09-11 12:51:49,22.19,16.13
2024-09-11 12:51:50,22.19,16.02
2024-09-11 12:51:51,22.19,16.05
2024-09-11 12:51:52,22.19,16.13
2024-09-11 12:51:53,22.19,16.19
2024-09-11 12:51:54,22.19,16.28
2024-09-11 12:51:55,22.21,16.34
2024-09-11 12:51:56,22.19,16.43
2024-09-11 12:51:57,22.19,16.6
2024-09-11 12:51:58,22.21,16.72
2024-09-11 12:51:59,22.19,16.77
2024-09-11 12:52:00,22.2,16.77
2024-09-11 12:52:01,22.2,16.84
2024-09-11 12:52:02,22.2,16.95
2024-09-11 12:52:03,22.19,16.98
2024-09-11 12:52:04,22.21,17.04
2024-09-11 12:52:05,22.2,17.07
2024-09-11 12:52:06,22.2,17.04
2024-09-11 12:52:07,22.21,17.01
2024-09-11 12:52:08,22.2,17.04
2024-09-11 12:52:09,22.19,17.01
2024-09-11 12:52:10,22.2,17.01
2024-09-11 12:52:11,22.21,17.1
2024-09-11 12:52:12,22.2,17.16
2024-09-11 12:52:13,22.17,17.1
2024-09-11 12:52:14,22.17,17.07
2024-09-11 12:52:15,22.17,17.04
2024-09-11 12:52:16,22.2,17.04
2024-09-11 12:52:17,22.16,17.1
2024-09-11 12:52:18,22.16,17.1
2024-09-11 12:52:19,22.15,17.01
2024-09-11 12:52:20,22.14,17.04
2024-09-11 12:52:21,22.15,16.98
2024-09-11 12:52:22,22.13,16.9
2024-09-11 12:52:23,22.14,16.98
2024-09-11 12:52:24,22.14,17.18
2024-09-11 12:52:25,22.12,17.21
2024-09-11 12:52:26,22.12,17.13
2024-09-11 12:52:27,22.14,17.01
2024-09-11 12:52:28,22.14,16.77
2024-09-11 12:52:29,22.13,16.66
2024-09-11 12:52:30,22.14,16.81
2024-09-11 12:52:31,22.13,16.9
2024-09-11 12:52:32,22.13,16.9
2024-09-11 12:52:33,22.13,16.93
2024-09-11 12:52:34,22.14,16.87
2024-09-11 12:52:35,22.15,16.77
2024-09-11 12:52:36,22.15,16.93
2024-09-11 12:52:37,22.14,16.93
2024-09-11 12:52:38,22.14,16.87
2024-09-11 12:52:39,22.14,16.93
2024-09-11 12:52:40,22.14,16.87
2024-09-11 12:52:41,22.14,16.93
2024-09-11 12:52:42,22.15,17.01
2024-09-11 12:52:43,22.16,17.01
2024-09-11 12:52:44,22.15,16.93
2024-09-11 12:52:45,22.15,17.01
2024-09-11 12:52:46,22.17,17.01
2024-09-11 12:52:47,22.14,17.04
2024-09-11 12:52:48,22.15,17.07
2024-09-11 12:52:49,22.15,17.04
2024-09-11 12:52:50,22.15,16.95
2024-09-11 12:52:51,22.17,16.84
2024-09-11 12:52:52,22.15,16.72
2024-09-11 12:52:53,22.16,16.87
2024-09-11 12:52:54,22.16,17.01
2024-09-11 12:52:55,22.17,16.98
2024-09-11 12:52:56,22.15,16.95
2024-09-11 12:52:57,22.15,16.93
2024-09-11 12:52:58,22.16,16.87
2024-09-11 12:52:59,22.17,16.93
2024-09-11 12:53:00,22.16,16.95
2024-09-11 12:53:01,22.15,16.95
2024-09-11 12:53:02,22.15,16.87
2024-09-11 12:53:03,22.17,16.81
2024-09-11 12:53:04,22.16,16.81
2024-09-11 12:53:05,22.17,16.84
2024-09-11 12:53:06,22.17,16.9
2024-09-11 12:53:07,22.15,16.98
2024-09-11 12:53:08,22.16,16.98
2024-09-11 12:53:09,22.15,16.98
2024-09-11 12:53:10,22.14,16.98
2024-09-11 12:53:11,22.14,17.07
2024-09-11 12:53:12,22.17,17.1
2024-09-11 12:53:13,22.16,17.07
2024-09-11 12:53:14,22.17,17.01
2024-09-11 12:53:15,22.15,16.98
2024-09-11 12:53:16,22.14,16.95
2024-09-11 12:53:17,22.15,17.04
2024-09-11 12:53:18,22.15,17.07
2024-09-11 12:53:19,22.15,17.07
2024-09-11 12:53:20,22.17,17.04
2024-09-11 12:53:21,22.15,16.98
2024-09-11 12:53:22,22.14,17.01
2024-09-11 12:53:23,22.15,17.07
2024-09-11 12:53:24,22.16,17.1
2024-09-11 12:53:25,22.15,17.13
2024-09-11 12:53:26,22.15,17.1
2024-09-11 12:53:27,22.16,17.07
2024-09-11 12:53:28,22.15,17.07
2024-09-11 12:53:29,22.17,17.04
2024-09-11 12:53:30,22.15,17.01
2024-09-11 12:53:31,22.15,17.04
2024-09-11 12:53:32,22.17,17.16
2024-09-11 12:53:33,22.15,17.07
2024-09-11 12:53:34,22.17,17.01
2024-09-11 12:53:35,22.16,16.87
2024-09-11 12:53:36,22.17,16.77
2024-09-11 12:53:37,22.17,16.77
2024-09-11 12:53:38,22.17,16.9
2024-09-11 12:53:39,22.17,16.93
2024-09-11 12:53:40,22.17,16.93
2024-09-11 12:53:41,22.16,16.9
2024-09-11 12:53:42,22.17,16.84
2024-09-11 12:53:43,22.17,16.74
2024-09-11 12:53:44,22.16,16.81
2024-09-11 12:53:45,22.17,16.87
2024-09-11 12:53:46,22.16,17.01
2024-09-11 12:53:47,22.17,17.07
2024-09-11 12:53:48,22.16,17.04
2024-09-11 12:53:49,22.17,16.93
2024-09-11 12:53:50,22.17,16.84
2024-09-11 12:53:51,22.17,16.84
2024-09-11 12:53:52,22.17,16.93
2024-09-11 12:53:53,22.16,16.93
2024-09-11 12:53:54,22.16,16.84
2024-09-11 12:53:55,22.16,16.81
2024-09-11 12:53:56,22.16,16.69
2024-09-11 12:53:57,22.14,16.77
2024-09-11 12:53:58,22.17,16.84
2024-09-11 12:53:59,22.16,16.87
2024-09-11 12:54:00,22.15,16.81
2024-09-11 12:54:01,22.17,16.74
2024-09-11 12:54:02,22.15,16.66
2024-09-11 12:54:03,22.15,16.54
2024-09-11 12:54:04,22.17,16.6
2024-09-11 12:54:05,22.15,16.71
2024-09-11 12:54:06,22.14,16.87
2024-09-11 12:54:07,22.15,16.84
2024-09-11 12:54:08,22.15,16.77
2024-09-11 12:54:09,22.15,16.72
2024-09-11 12:54:10,22.15,16.74
2024-09-11 12:54:11,22.16,16.74
2024-09-11 12:54:12,22.17,16.84
2024-09-11 12:54:13,22.17,16.9
2024-09-11 12:54:14,22.15,16.84
2024-09-11 12:54:15,22.16,16.93
2024-09-11 12:54:16,22.14,16.9
2024-09-11 12:54:17,22.15,16.84
2024-09-11 12:54:18,22.17,16.81
2024-09-11 12:54:19,22.14,16.77
2024-09-11 12:54:20,22.16,16.74
2024-09-11 12:54:21,22.15,16.81
2024-09-11 12:54:22,22.15,16.81
2024-09-11 12:54:23,22.17,16.71
2024-09-11 12:54:24,22.14,16.6
2024-09-11 12:54:25,22.15,16.51
2024-09-11 12:54:26,22.16,16.51
2024-09-11 12:54:27,22.17,16.63
2024-09-11 12:54:28,22.15,16.66
2024-09-11 12:54:29,22.14,16.63
2024-09-11 12:54:30,22.15,16.6
2024-09-11 12:54:31,22.15,16.51
2024-09-11 12:54:32,22.16,16.6
2024-09-11 12:54:33,22.16,16.69
2024-09-11 12:54:34,22.15,16.71
