date,temperature(c),depth(m)
2024-09-28 10:14:42,20.43,13.53
2024-09-28 10:14:43,20.43,13.42
2024-09-28 10:14:44,20.44,13.56
2024-09-28 10:14:45,20.44,13.74
2024-09-28 10:14:46,20.43,13.77
2024-09-28 10:14:47,20.44,13.71
2024-09-28 10:14:48,20.45,13.65
2024-09-28 10:14:49,20.44,13.56
2024-09-28 10:14:50,20.44,13.62
2024-09-28 10:14:51,20.44,13.53
2024-09-28 10:14:52,20.43,13.56
2024-09-28 10:14:53,20.43,13.65
2024-09-28 10:14:54,20.43,13.77
2024-09-28 10:14:55,20.44,13.77
2024-09-28 10:14:56,20.45,13.74
2024-09-28 10:14:57,20.43,13.59
2024-09-28 10:14:58,20.43,13.5
2024-09-28 10:14:59,20.42,13.39
2024-09-28 10:15:00,20.44,13.45
2024-09-28 10:15:01,20.45,13.56
2024-09-28 10:15:02,20.43,13.71
2024-09-28 10:15:03,20.45,13.62
2024-09-28 10:15:04,20.42,13.65
2024-09-28 10:15:05,20.42,13.65
2024-09-28 10:15:06,20.44,13.59
2024-09-28 10:15:07,20.44,13.33
2024-09-28 10:15:08,20.43,13.12
2024-09-28 10:15:09,20.44,13.12
2024-09-28 10:15:10,20.43,13.01
2024-09-28 10:15:11,20.42,12.98
2024-09-28 10:15:12,20.43,12.92
2024-09-28 10:15:13,20.44,12.84
2024-09-28 10:15:14,20.44,12.84
2024-09-28 10:15:15,20.43,12.78
2024-09-28 10:15:16,20.43,12.63
2024-09-28 10:15:17,20.42,12.57
2024-09-28 10:15:18,20.44,12.67
2024-09-28 10:15:19,20.43,12.69
2024-09-28 10:15:20,20.44,12.6
2024-09-28 10:15:21,20.45,12.51
2024-09-28 10:15:22,20.43,12.31
2024-09-28 10:15:23,20.45,12.17
2024-09-28 10:15:24,20.44,12.28
2024-09-28 10:15:25,20.43,12.48
2024-09-28 10:15:26,20.46,12.54
2024-09-28 10:15:27,20.44,12.48
2024-09-28 10:15:28,20.45,12.43
2024-09-28 10:15:29,20.44,12.34
2024-09-28 10:15:30,20.43,12.26
2024-09-28 10:15:31,20.44,12.26
2024-09-28 10:15:32,20.46,12.2
2024-09-28 10:15:33,20.45,11.96
2024-09-28 10:15:34,20.46,11.82
2024-09-28 10:15:35,20.46,11.65
2024-09-28 10:15:36,20.46,11.68
2024-09-28 10:15:37,20.44,11.73
2024-09-28 10:15:38,20.45,11.85
2024-09-28 10:15:39,20.44,11.85
2024-09-28 10:15:40,20.46,11.79
2024-09-28 10:15:41,20.46,11.82
2024-09-28 10:15:42,20.47,11.73
2024-09-28 10:15:43,20.46,11.82
2024-09-28 10:15:44,20.46,11.88
2024-09-28 10:15:45,20.47,11.79
2024-09-28 10:15:46,20.49,11.68
2024-09-28 10:15:47,20.47,11.61
2024-09-28 10:15:48,20.47,11.73
2024-09-28 10:15:49,20.47,11.88
2024-09-28 10:15:50,20.46,12.02
2024-09-28 10:15:51,20.47,12.1
2024-09-28 10:15:52,20.46,12.2
2024-09-28 10:15:53,20.46,12.17
2024-09-28 10:15:54,20.46,12.08
2024-09-28 10:15:55,20.46,12.02
2024-09-28 10:15:56,20.46,12.13
2024-09-28 10:15:57,20.47,12.37
2024-09-28 10:15:58,20.46,12.37
2024-09-28 10:15:59,20.46,12.31
2024-09-28 10:16:00,20.47,12.23
2024-09-28 10:16:01,20.49,12.34
2024-09-28 10:16:02,20.47,12.34
2024-09-28 10:16:03,20.47,12.4
2024-09-28 10:16:04,20.46,12.43
2024-09-28 10:16:05,20.47,12.51
2024-09-28 10:16:06,20.49,12.57
2024-09-28 10:16:07,20.47,12.69
2024-09-28 10:16:08,20.47,12.84
2024-09-28 10:16:09,20.46,12.92
2024-09-28 10:16:10,20.47,13.09
2024-09-28 10:16:11,20.46,13.12
2024-09-28 10:16:12,20.46,13.09
2024-09-28 10:16:13,20.5,13.01
2024-09-28 10:16:14,20.47,12.92
2024-09-28 10:16:15,20.47,12.81
2024-09-28 10:16:16,20.46,12.75
2024-09-28 10:16:17,20.46,12.84
2024-09-28 10:16:18,20.45,12.92
2024-09-28 10:16:19,20.46,13.06
2024-09-28 10:16:20,20.46,13.25
2024-09-28 10:16:21,20.46,13.33
2024-09-28 10:16:22,20.45,13.25
2024-09-28 10:16:23,20.44,13.25
2024-09-28 10:16:24,20.42,13.15
2024-09-28 10:16:25,20.39,13.15
2024-09-28 10:16:26,20.39,13.12
2024-09-28 10:16:27,20.36,13.12
2024-09-28 10:16:28,20.33,13.33
2024-09-28 10:16:29,20.32,13.47
2024-09-28 10:16:30,20.32,13.64
2024-09-28 10:16:31,20.32,13.71
2024-09-28 10:16:32,20.3,13.71
2024-09-28 10:16:33,20.27,13.64
2024-09-28 10:16:34,20.26,13.56
2024-09-28 10:16:35,20.26,13.59
2024-09-28 10:16:36,20.27,13.42
2024-09-28 10:16:37,20.28,13.3
2024-09-28 10:16:38,20.26,13.25
2024-09-28 10:16:39,20.25,13.09
2024-09-28 10:16:40,20.28,13.12
2024-09-28 10:16:41,20.28,13.15
2024-09-28 10:16:42,20.28,13.25
2024-09-28 10:16:43,20.29,13.19
2024-09-28 10:16:44,20.3,13.06
2024-09-28 10:16:45,20.3,12.98
2024-09-28 10:16:46,20.29,12.98
2024-09-28 10:16:47,20.28,12.89
2024-09-28 10:16:48,20.25,12.84
2024-09-28 10:16:49,20.25,12.86
2024-09-28 10:16:50,20.23,12.78
2024-09-28 10:16:51,20.21,12.75
2024-09-28 10:16:52,20.21,12.69
2024-09-28 10:16:53,20.21,12.54
2024-09-28 10:16:54,20.19,12.43
2024-09-28 10:16:55,20.21,12.51
2024-09-28 10:16:56,20.2,12.54
2024-09-28 10:16:57,20.22,12.6
2024-09-28 10:16:58,20.23,12.6
2024-09-28 10:16:59,20.22,12.46
2024-09-28 10:17:00,20.27,12.34
2024-09-28 10:17:01,20.28,12.23
2024-09-28 10:17:02,20.29,12.13
2024-09-28 10:17:03,20.28,12.13
2024-09-28 10:17:04,20.31,12.17
2024-09-28 10:17:05,20.31,12.2
2024-09-28 10:17:06,20.34,12.43
2024-09-28 10:17:07,20.33,12.57
2024-09-28 10:17:08,20.34,12.51
2024-09-28 10:17:09,20.34,12.37
2024-09-28 10:17:10,20.34,12.31
2024-09-28 10:17:11,20.34,12.31
2024-09-28 10:17:12,20.36,12.51
2024-09-28 10:17:13,20.37,12.81
2024-09-28 10:17:14,20.38,12.89
2024-09-28 10:17:15,20.36,12.89
2024-09-28 10:17:16,20.36,12.78
2024-09-28 10:17:17,20.28,12.72
2024-09-28 10:17:18,20.27,12.89
2024-09-28 10:17:19,20.25,13.01
2024-09-28 10:17:20,20.25,13.09
2024-09-28 10:17:21,20.26,13.12
2024-09-28 10:17:22,20.25,13.15
2024-09-28 10:17:23,20.22,13.19
2024-09-28 10:17:24,20.21,13.15
2024-09-28 10:17:25,20.25,13.19
2024-09-28 10:17:26,20.25,13.19
2024-09-28 10:17:27,20.25,13.3
2024-09-28 10:17:28,20.25,13.36
2024-09-28 10:17:29,20.23,13.39
2024-09-28 10:17:30,20.25,13.24
2024-09-28 10:17:31,20.22,13.12
2024-09-28 10:17:32,20.25,13.09
2024-09-28 10:17:33,20.25,13.19
2024-09-28 10:17:34,20.22,13.22
2024-09-28 10:17:35,20.19,13.36
2024-09-28 10:17:36,20.17,13.53
2024-09-28 10:17:37,20.14,13.5
2024-09-28 10:17:38,20.1,13.56
2024-09-28 10:17:39,20.08,13.41
2024-09-28 10:17:40,20.06,13.44
2024-09-28 10:17:41,20.03,13.47
2024-09-28 10:17:42,20.02,13.44
2024-09-28 10:17:43,19.98,13.5
2024-09-28 10:17:44,19.98,13.61
2024-09-28 10:17:45,19.98,13.61
2024-09-28 10:17:46,19.96,13.64
2024-09-28 10:17:47,19.96,13.79
2024-09-28 10:17:48,19.96,13.79
2024-09-28 10:17:49,19.93,13.82
2024-09-28 10:17:50,19.95,13.82
2024-09-28 10:17:51,19.94,13.74
2024-09-28 10:17:52,19.93,13.71
2024-09-28 10:17:53,19.93,13.74
2024-09-28 10:17:54,19.92,13.85
2024-09-28 10:17:55,19.91,13.79
2024-09-28 10:17:56,19.92,13.79
2024-09-28 10:17:57,19.92,13.88
2024-09-28 10:17:58,19.91,13.77
2024-09-28 10:17:59,19.9,13.74
2024-09-28 10:18:00,19.9,13.79
2024-09-28 10:18:01,19.92,13.71
2024-09-28 10:18:02,19.89,13.64
2024-09-28 10:18:03,19.9,13.64
2024-09-28 10:18:04,19.9,13.5
2024-09-28 10:18:05,19.89,13.44
2024-09-28 10:18:06,19.89,13.36
2024-09-28 10:18:07,19.9,13.27
2024-09-28 10:18:08,19.86,13.33
2024-09-28 10:18:09,19.89,13.47
2024-09-28 10:18:10,19.89,13.64
2024-09-28 10:18:11,19.88,13.91
2024-09-28 10:18:12,19.92,13.88
2024-09-28 10:18:13,19.91,13.82
2024-09-28 10:18:14,19.91,13.85
2024-09-28 10:18:15,19.9,13.77
2024-09-28 10:18:16,19.9,13.82
2024-09-28 10:18:17,19.89,13.94
2024-09-28 10:18:18,19.89,13.88
2024-09-28 10:18:19,19.91,13.99
2024-09-28 10:18:20,19.9,13.99
2024-09-28 10:18:21,19.89,13.91
2024-09-28 10:18:22,19.93,13.82
2024-09-28 10:18:23,19.92,13.79
2024-09-28 10:18:24,19.92,13.71
2024-09-28 10:18:25,19.92,13.76
2024-09-28 10:18:26,19.95,13.96
2024-09-28 10:18:27,19.91,13.99
2024-09-28 10:18:28,19.92,14.02
2024-09-28 10:18:29,19.92,13.99
2024-09-28 10:18:30,19.91,13.85
2024-09-28 10:18:31,19.92,13.67
2024-09-28 10:18:32,19.9,13.71
2024-09-28 10:18:33,19.92,13.79
2024-09-28 10:18:34,19.92,13.79
2024-09-28 10:18:35,19.92,13.82
2024-09-28 10:18:36,19.92,13.85
2024-09-28 10:18:37,19.91,13.88
2024-09-28 10:18:38,19.94,13.99
2024-09-28 10:18:39,19.94,14.08
2024-09-28 10:18:40,19.93,14.02
2024-09-28 10:18:41,19.92,13.88
2024-09-28 10:18:42,19.92,13.79
2024-09-28 10:18:43,19.92,13.79
2024-09-28 10:18:44,19.92,13.74
2024-09-28 10:18:45,19.91,13.74
2024-09-28 10:18:46,19.89,13.91
2024-09-28 10:18:47,19.93,13.91
2024-09-28 10:18:48,19.91,13.85
2024-09-28 10:18:49,19.92,13.74
2024-09-28 10:18:50,19.9,13.67
2024-09-28 10:18:51,19.9,13.71
2024-09-28 10:18:52,19.91,13.79
2024-09-28 10:18:53,19.89,13.91
2024-09-28 10:18:54,19.92,13.99
2024-09-28 10:18:55,19.91,14.05
2024-09-28 10:18:56,19.91,14.14
2024-09-28 10:18:57,19.9,14.29
2024-09-28 10:18:58,19.92,14.4
2024-09-28 10:18:59,19.91,14.46
2024-09-28 10:19:00,19.9,14.46
2024-09-28 10:19:01,19.89,14.37
2024-09-28 10:19:02,19.93,14.54
2024-09-28 10:19:03,19.92,14.63
2024-09-28 10:19:04,19.93,14.87
2024-09-28 10:19:05,19.92,15.01
2024-09-28 10:19:06,19.92,15.04
2024-09-28 10:19:07,19.94,15.09
2024-09-28 10:19:08,19.95,15.28
2024-09-28 10:19:09,19.93,15.39
2024-09-28 10:19:10,19.92,15.33
2024-09-28 10:19:11,19.94,15.45
2024-09-28 10:19:12,19.92,15.39
2024-09-28 10:19:13,19.92,15.3
2024-09-28 10:19:14,19.91,15.3
2024-09-28 10:19:15,19.93,15.42
2024-09-28 10:19:16,19.94,15.56
2024-09-28 10:19:17,19.92,15.73
2024-09-28 10:19:18,19.92,15.8
2024-09-28 10:19:19,19.9,15.67
2024-09-28 10:19:20,19.92,15.56
2024-09-28 10:19:21,19.9,15.62
2024-09-28 10:19:22,19.9,15.65
2024-09-28 10:19:23,19.91,15.77
2024-09-28 10:19:24,19.91,15.94
2024-09-28 10:19:25,19.91,15.97
2024-09-28 10:19:26,19.92,16.0
2024-09-28 10:19:27,19.89,16.0
2024-09-28 10:19:28,19.9,16.05
2024-09-28 10:19:29,19.9,16.11
2024-09-28 10:19:30,19.89,16.2
2024-09-28 10:19:31,19.89,16.32
2024-09-28 10:19:32,19.89,16.35
2024-09-28 10:19:33,19.89,16.46
2024-09-28 10:19:34,19.88,16.55
2024-09-28 10:19:35,19.89,16.63
2024-09-28 10:19:36,19.89,16.69
2024-09-28 10:19:37,19.89,16.72
2024-09-28 10:19:38,19.89,16.72
2024-09-28 10:19:39,19.89,16.72
2024-09-28 10:19:40,19.89,16.72
2024-09-28 10:19:41,19.88,16.78
2024-09-28 10:19:42,19.85,16.69
2024-09-28 10:19:43,19.88,16.72
2024-09-28 10:19:44,19.89,16.75
2024-09-28 10:19:45,19.86,16.87
2024-09-28 10:19:46,19.86,17.01
2024-09-28 10:19:47,19.88,17.19
2024-09-28 10:19:48,19.89,17.27
2024-09-28 10:19:49,19.85,17.19
2024-09-28 10:19:50,19.86,17.01
2024-09-28 10:19:51,19.85,16.93
2024-09-28 10:19:52,19.85,17.01
2024-09-28 10:19:53,19.86,17.13
2024-09-28 10:19:54,19.89,17.27
2024-09-28 10:19:55,19.86,17.39
2024-09-28 10:19:56,19.88,17.34
2024-09-28 10:19:57,19.85,17.37
2024-09-28 10:19:58,19.86,17.39
2024-09-28 10:19:59,19.86,17.39
2024-09-28 10:20:00,19.86,17.42
2024-09-28 10:20:01,19.89,17.45
2024-09-28 10:20:02,19.89,17.45
2024-09-28 10:20:03,19.89,17.45
2024-09-28 10:20:04,19.86,17.48
2024-09-28 10:20:05,19.85,17.45
2024-09-28 10:20:06,19.86,17.48
2024-09-28 10:20:07,19.88,17.54
2024-09-28 10:20:08,19.85,17.71
2024-09-28 10:20:09,19.88,17.76
2024-09-28 10:20:10,19.86,17.77
2024-09-28 10:20:11,19.88,17.68
2024-09-28 10:20:12,19.85,17.59
2024-09-28 10:20:13,19.86,17.65
2024-09-28 10:20:14,19.85,17.83
2024-09-28 10:20:15,19.85,17.89
2024-09-28 10:20:16,19.86,17.97
2024-09-28 10:20:17,19.84,17.83
2024-09-28 10:20:18,19.86,17.48
2024-09-28 10:20:19,19.85,17.16
2024-09-28 10:20:20,19.85,17.07
2024-09-28 10:20:21,19.85,17.13
2024-09-28 10:20:22,19.85,17.04
2024-09-28 10:20:23,19.84,17.01
2024-09-28 10:20:24,19.84,17.13
2024-09-28 10:20:25,19.84,17.04
2024-09-28 10:20:26,19.85,17.1
2024-09-28 10:20:27,19.82,17.01
2024-09-28 10:20:28,19.85,16.9
2024-09-28 10:20:29,19.85,16.78
2024-09-28 10:20:30,19.84,16.72
2024-09-28 10:20:31,19.86,16.72
2024-09-28 10:20:32,19.85,16.72
2024-09-28 10:20:33,19.85,16.75
2024-09-28 10:20:34,19.85,16.72
2024-09-28 10:20:35,19.88,16.66
2024-09-28 10:20:36,19.88,16.55
2024-09-28 10:20:37,19.85,16.58
2024-09-28 10:20:38,19.86,16.63
2024-09-28 10:20:39,19.84,16.72
2024-09-28 10:20:40,19.88,16.78
2024-09-28 10:20:41,19.86,16.84
2024-09-28 10:20:42,19.88,16.84
2024-09-28 10:20:43,19.88,16.78
2024-09-28 10:20:44,19.88,16.75
2024-09-28 10:20:45,19.88,16.63
2024-09-28 10:20:46,19.88,16.66
2024-09-28 10:20:47,19.86,16.75
2024-09-28 10:20:48,19.89,16.81
2024-09-28 10:20:49,19.86,16.87
2024-09-28 10:20:50,19.89,16.78
2024-09-28 10:20:51,19.89,16.66
2024-09-28 10:20:52,19.88,16.66
2024-09-28 10:20:53,19.88,16.84
2024-09-28 10:20:54,19.89,16.87
2024-09-28 10:20:55,19.89,16.9
2024-09-28 10:20:56,19.88,16.81
2024-09-28 10:20:57,19.89,16.84
2024-09-28 10:20:58,19.89,16.9
2024-09-28 10:20:59,19.89,17.01
2024-09-28 10:21:00,19.91,17.04
2024-09-28 10:21:01,19.9,17.04
2024-09-28 10:21:02,19.9,17.01
2024-09-28 10:21:03,19.89,16.99
2024-09-28 10:21:04,19.89,16.81
2024-09-28 10:21:05,19.86,16.66
2024-09-28 10:21:06,19.89,16.55
2024-09-28 10:21:07,19.88,16.41
2024-09-28 10:21:08,19.89,16.25
2024-09-28 10:21:09,19.89,16.2
2024-09-28 10:21:10,19.89,16.03
2024-09-28 10:21:11,19.9,16.0
2024-09-28 10:21:12,19.9,16.22
2024-09-28 10:21:13,19.91,16.29
2024-09-28 10:21:14,19.89,16.22
2024-09-28 10:21:15,19.88,16.17
2024-09-28 10:21:16,19.89,15.94
2024-09-28 10:21:17,19.92,15.91
2024-09-28 10:21:18,19.92,15.91
2024-09-28 10:21:19,19.94,15.91
2024-09-28 10:21:20,19.92,15.8
2024-09-28 10:21:21,19.93,15.8
2024-09-28 10:21:22,19.96,15.7
2024-09-28 10:21:23,19.93,15.77
2024-09-28 10:21:24,19.96,15.83
2024-09-28 10:21:25,19.94,15.88
2024-09-28 10:21:26,19.96,15.67
2024-09-28 10:21:27,19.96,15.53
2024-09-28 10:21:28,19.95,15.45
2024-09-28 10:21:29,19.96,15.42
2024-09-28 10:21:30,20.0,15.47
2024-09-28 10:21:31,19.97,15.53
2024-09-28 10:21:32,19.98,15.36
2024-09-28 10:21:33,19.96,15.15
2024-09-28 10:21:34,19.96,15.12
2024-09-28 10:21:35,19.96,15.15
2024-09-28 10:21:36,19.96,15.27
2024-09-28 10:21:37,19.95,15.3
2024-09-28 10:21:38,19.96,15.21
2024-09-28 10:21:39,19.95,15.07
2024-09-28 10:21:40,19.93,15.09
2024-09-28 10:21:41,19.93,15.3
2024-09-28 10:21:42,19.94,15.39
2024-09-28 10:21:43,19.92,15.47
2024-09-28 10:21:44,19.95,15.53
2024-09-28 10:21:45,19.92,15.56
2024-09-28 10:21:46,19.92,15.62
2024-09-28 10:21:47,19.95,15.47
2024-09-28 10:21:48,19.95,15.39
2024-09-28 10:21:49,19.94,15.56
2024-09-28 10:21:50,19.91,15.7
2024-09-28 10:21:51,19.92,15.85
2024-09-28 10:21:52,19.93,15.77
2024-09-28 10:21:53,19.92,15.64
2024-09-28 10:21:54,19.93,15.62
2024-09-28 10:21:55,19.93,15.7
2024-09-28 10:21:56,19.91,15.77
2024-09-28 10:21:57,19.93,15.91
2024-09-28 10:21:58,19.92,15.88
2024-09-28 10:21:59,19.95,15.8
2024-09-28 10:22:00,19.94,15.67
2024-09-28 10:22:01,19.93,15.53
2024-09-28 10:22:02,19.94,15.45
2024-09-28 10:22:03,19.94,15.36
2024-09-28 10:22:04,19.94,15.39
2024-09-28 10:22:05,19.93,15.56
2024-09-28 10:22:06,19.93,15.53
2024-09-28 10:22:07,19.92,15.42
2024-09-28 10:22:08,19.93,15.36
2024-09-28 10:22:09,19.94,15.21
2024-09-28 10:22:10,19.95,15.12
2024-09-28 10:22:11,19.93,15.27
2024-09-28 10:22:12,19.93,15.3
2024-09-28 10:22:13,19.93,15.45
2024-09-28 10:22:14,19.92,15.47
2024-09-28 10:22:15,19.94,15.39
2024-09-28 10:22:16,19.93,15.33
2024-09-28 10:22:17,19.94,15.42
2024-09-28 10:22:18,19.92,15.56
2024-09-28 10:22:19,19.93,15.47
2024-09-28 10:22:20,19.94,15.45
2024-09-28 10:22:21,19.94,15.45
2024-09-28 10:22:22,19.94,15.59
2024-09-28 10:22:23,19.95,15.65
2024-09-28 10:22:24,19.92,15.67
2024-09-28 10:22:25,19.95,15.64
2024-09-28 10:22:26,19.94,15.65
2024-09-28 10:22:27,19.95,15.62
2024-09-28 10:22:28,19.95,15.62
2024-09-28 10:22:29,19.96,15.5
2024-09-28 10:22:30,19.95,15.45
2024-09-28 10:22:31,19.94,15.53
2024-09-28 10:22:32,19.95,15.59
2024-09-28 10:22:33,19.95,15.56
2024-09-28 10:22:34,19.93,15.53
2024-09-28 10:22:35,19.94,15.62
2024-09-28 10:22:36,19.94,15.5
2024-09-28 10:22:37,19.95,15.5
2024-09-28 10:22:38,19.95,15.47
2024-09-28 10:22:39,19.96,15.45
2024-09-28 10:22:40,19.94,15.39
2024-09-28 10:22:41,19.94,15.36
2024-09-28 10:22:42,19.94,15.45
2024-09-28 10:22:43,19.96,15.5
2024-09-28 10:22:44,19.94,15.56
2024-09-28 10:22:45,19.95,15.59
2024-09-28 10:22:46,19.96,15.47
2024-09-28 10:22:47,19.96,15.39
2024-09-28 10:22:48,19.95,15.36
2024-09-28 10:22:49,19.94,15.3
2024-09-28 10:22:50,19.96,15.12
2024-09-28 10:22:51,19.94,14.92
2024-09-28 10:22:52,19.97,14.84
2024-09-28 10:22:53,19.96,14.81
2024-09-28 10:22:54,19.95,14.78
2024-09-28 10:22:55,19.98,14.66
2024-09-28 10:22:56,19.96,14.37
2024-09-28 10:22:57,19.96,14.29
2024-09-28 10:22:58,19.96,14.46
2024-09-28 10:22:59,19.94,14.69
2024-09-28 10:23:00,19.96,14.75
2024-09-28 10:23:01,19.96,14.69
2024-09-28 10:23:02,19.94,14.57
2024-09-28 10:23:03,19.96,14.49
2024-09-28 10:23:04,19.96,14.51
2024-09-28 10:23:05,19.95,14.63
2024-09-28 10:23:06,19.96,14.84
2024-09-28 10:23:07,19.96,15.04
2024-09-28 10:23:08,19.96,15.21
2024-09-28 10:23:09,19.96,15.18
2024-09-28 10:23:10,19.96,15.12
2024-09-28 10:23:11,19.97,15.04
2024-09-28 10:23:12,19.95,15.07
2024-09-28 10:23:13,19.96,15.15
2024-09-28 10:23:14,19.96,15.36
2024-09-28 10:23:15,19.95,15.42
2024-09-28 10:23:16,19.96,15.28
2024-09-28 10:23:17,19.96,15.27
2024-09-28 10:23:18,19.96,15.39
2024-09-28 10:23:19,19.96,15.53
2024-09-28 10:23:20,19.96,15.62
2024-09-28 10:23:21,19.96,15.59
2024-09-28 10:23:22,19.98,15.5
2024-09-28 10:23:23,19.96,15.45
2024-09-28 10:23:24,19.98,15.53
2024-09-28 10:23:25,19.96,15.7
2024-09-28 10:23:26,19.95,15.88
2024-09-28 10:23:27,19.96,15.8
2024-09-28 10:23:28,19.97,15.65
2024-09-28 10:23:29,19.96,15.53
2024-09-28 10:23:30,19.99,15.53
2024-09-28 10:23:31,19.96,15.53
2024-09-28 10:23:32,19.96,15.65
2024-09-28 10:23:33,20.0,15.83
2024-09-28 10:23:34,19.95,15.83
2024-09-28 10:23:35,19.98,15.8
2024-09-28 10:23:36,19.99,15.77
2024-09-28 10:23:37,19.98,15.73
2024-09-28 10:23:38,20.01,15.65
2024-09-28 10:23:39,19.97,15.67
2024-09-28 10:23:40,19.99,15.88
2024-09-28 10:23:41,20.01,16.03
2024-09-28 10:23:42,19.99,16.0
2024-09-28 10:23:43,20.0,16.05
2024-09-28 10:23:44,20.0,16.14
2024-09-28 10:23:45,20.0,16.23
2024-09-28 10:23:46,19.99,16.14
2024-09-28 10:23:47,20.0,16.14
2024-09-28 10:23:48,20.0,16.08
2024-09-28 10:23:49,20.0,16.03
2024-09-28 10:23:50,20.0,16.03
2024-09-28 10:23:51,20.0,16.08
2024-09-28 10:23:52,20.01,16.23
2024-09-28 10:23:53,20.02,16.38
2024-09-28 10:23:54,20.01,16.41
2024-09-28 10:23:55,20.01,16.25
2024-09-28 10:23:56,20.0,16.2
2024-09-28 10:23:57,20.0,16.14
2024-09-28 10:23:58,19.99,16.08
2024-09-28 10:23:59,20.01,15.83
2024-09-28 10:24:00,20.01,15.65
2024-09-28 10:24:01,20.0,15.97
2024-09-28 10:24:02,20.0,16.17
2024-09-28 10:24:03,20.01,16.41
2024-09-28 10:24:04,19.99,16.35
2024-09-28 10:24:05,20.01,16.2
2024-09-28 10:24:06,20.0,16.11
2024-09-28 10:24:07,19.99,16.14
2024-09-28 10:24:08,20.0,16.52
2024-09-28 10:24:09,19.99,16.78
2024-09-28 10:24:10,19.99,16.66
2024-09-28 10:24:11,20.0,16.52
2024-09-28 10:24:12,20.01,16.49
2024-09-28 10:24:13,20.0,16.55
2024-09-28 10:24:14,20.01,16.78
2024-09-28 10:24:15,19.99,16.93
2024-09-28 10:24:16,20.01,16.9
2024-09-28 10:24:17,20.02,16.72
2024-09-28 10:24:18,20.01,16.69
2024-09-28 10:24:19,19.99,16.78
2024-09-28 10:24:20,19.99,16.96
2024-09-28 10:24:21,19.99,17.1
2024-09-28 10:24:22,20.01,17.07
2024-09-28 10:24:23,20.01,16.99
2024-09-28 10:24:24,20.02,16.96
2024-09-28 10:24:25,20.03,17.07
2024-09-28 10:24:26,20.03,17.24
2024-09-28 10:24:27,20.03,17.37
2024-09-28 10:24:28,20.04,17.4
2024-09-28 10:24:29,20.02,17.27
2024-09-28 10:24:30,20.02,16.99
2024-09-28 10:24:31,20.02,16.78
2024-09-28 10:24:32,20.02,16.75
2024-09-28 10:24:33,20.03,16.84
2024-09-28 10:24:34,20.02,16.99
2024-09-28 10:24:35,20.05,17.1
2024-09-28 10:24:36,20.03,17.1
2024-09-28 10:24:37,20.03,16.93
2024-09-28 10:24:38,20.03,16.84
2024-09-28 10:24:39,20.03,16.75
2024-09-28 10:24:40,20.03,16.82
2024-09-28 10:24:41,20.05,16.9
2024-09-28 10:24:42,20.03,17.1
2024-09-28 10:24:43,20.02,17.21
2024-09-28 10:24:44,20.03,17.42
2024-09-28 10:24:45,20.05,17.27
2024-09-28 10:24:46,20.03,17.31
2024-09-28 10:24:47,20.03,17.4
2024-09-28 10:24:48,20.03,17.57
2024-09-28 10:24:49,20.05,17.4
2024-09-28 10:24:50,20.05,17.42
2024-09-28 10:24:51,20.03,17.4
2024-09-28 10:24:52,20.04,17.54
2024-09-28 10:24:53,20.03,17.62
2024-09-28 10:24:54,20.03,17.65
2024-09-28 10:24:55,20.05,17.57
2024-09-28 10:24:56,20.04,17.48
2024-09-28 10:24:57,20.06,17.34
2024-09-28 10:24:58,20.03,17.16
2024-09-28 10:24:59,20.04,16.96
2024-09-28 10:25:00,20.03,16.93
2024-09-28 10:25:01,20.03,17.04
2024-09-28 10:25:02,20.05,17.19
2024-09-28 10:25:03,20.05,17.24
2024-09-28 10:25:04,20.05,17.16
2024-09-28 10:25:05,20.03,17.07
2024-09-28 10:25:06,20.04,16.93
2024-09-28 10:25:07,20.03,16.99
2024-09-28 10:25:08,20.04,17.19
2024-09-28 10:25:09,20.03,17.31
2024-09-28 10:25:10,20.02,17.31
2024-09-28 10:25:11,20.05,17.24
2024-09-28 10:25:12,20.03,17.19
2024-09-28 10:25:13,20.03,17.19
2024-09-28 10:25:14,20.03,17.1
2024-09-28 10:25:15,20.05,17.16
2024-09-28 10:25:16,20.03,17.19
2024-09-28 10:25:17,20.02,17.24
2024-09-28 10:25:18,20.04,17.34
2024-09-28 10:25:19,20.04,17.24
2024-09-28 10:25:20,20.03,17.16
2024-09-28 10:25:21,20.03,17.24
2024-09-28 10:25:22,20.03,17.37
2024-09-28 10:25:23,20.03,17.68
2024-09-28 10:25:24,20.03,17.54
2024-09-28 10:25:25,20.03,17.37
2024-09-28 10:25:26,20.03,17.13
2024-09-28 10:25:27,20.01,17.04
2024-09-28 10:25:28,20.02,17.16
2024-09-28 10:25:29,20.01,17.22
2024-09-28 10:25:30,20.02,17.24
2024-09-28 10:25:31,20.02,17.1
2024-09-28 10:25:32,20.03,17.02
2024-09-28 10:25:33,20.03,16.93
2024-09-28 10:25:34,20.03,17.02
2024-09-28 10:25:35,20.01,16.93
2024-09-28 10:25:36,20.02,16.82
2024-09-28 10:25:37,20.03,16.63
2024-09-28 10:25:38,20.03,16.63
2024-09-28 10:25:39,20.0,16.66
2024-09-28 10:25:40,20.0,16.75
2024-09-28 10:25:41,20.03,16.69
2024-09-28 10:25:42,20.0,16.63
2024-09-28 10:25:43,20.01,16.58
2024-09-28 10:25:44,19.99,16.61
2024-09-28 10:25:45,20.0,16.61
2024-09-28 10:25:46,20.0,16.61
2024-09-28 10:25:47,20.0,16.61
