date,temperature(c),depth(m)
2024-08-25 09:20:51,23.64,9.95
2024-08-25 09:20:52,23.64,9.95
2024-08-25 09:20:53,23.65,9.86
2024-08-25 09:20:54,23.64,9.86
2024-08-25 09:20:55,23.64,9.98
2024-08-25 09:20:56,23.66,10.14
2024-08-25 09:20:57,23.63,10.17
2024-08-25 09:20:58,23.64,10.11
2024-08-25 09:20:59,23.65,10.01
2024-08-25 09:21:00,23.66,10.04
2024-08-25 09:21:01,23.67,10.14
2024-08-25 09:21:02,23.64,10.14
2024-08-25 09:21:03,23.66,10.14
2024-08-25 09:21:04,23.66,10.11
2024-08-25 09:21:05,23.66,10.14
2024-08-25 09:21:06,23.65,10.2
2024-08-25 09:21:07,23.64,10.29
2024-08-25 09:21:08,23.64,10.29
2024-08-25 09:21:09,23.64,10.35
2024-08-25 09:21:10,23.64,10.44
2024-08-25 09:21:11,23.61,10.56
2024-08-25 09:21:12,23.63,10.5
2024-08-25 09:21:13,23.61,10.5
2024-08-25 09:21:14,23.61,10.38
2024-08-25 09:21:15,23.62,10.32
2024-08-25 09:21:16,23.6,10.32
2024-08-25 09:21:17,23.62,10.41
2024-08-25 09:21:18,23.64,10.47
2024-08-25 09:21:19,23.62,10.5
2024-08-25 09:21:20,23.61,10.41
2024-08-25 09:21:21,23.59,10.35
2024-08-25 09:21:22,23.62,10.29
2024-08-25 09:21:23,23.62,10.32
2024-08-25 09:21:24,23.61,10.32
2024-08-25 09:21:25,23.59,10.32
2024-08-25 09:21:26,23.59,10.26
2024-08-25 09:21:27,23.59,10.23
2024-08-25 09:21:28,23.6,10.26
2024-08-25 09:21:29,23.59,10.35
2024-08-25 09:21:30,23.59,10.38
2024-08-25 09:21:31,23.6,10.41
2024-08-25 09:21:32,23.58,10.5
2024-08-25 09:21:33,23.62,10.56
2024-08-25 09:21:34,23.59,10.56
2024-08-25 09:21:35,23.59,10.6
2024-08-25 09:21:36,23.57,10.63
2024-08-25 09:21:37,23.57,10.72
2024-08-25 09:21:38,23.56,10.78
2024-08-25 09:21:39,23.53,10.84
2024-08-25 09:21:40,23.53,10.9
2024-08-25 09:21:41,23.52,10.99
2024-08-25 09:21:42,23.52,10.9
2024-08-25 09:21:43,23.53,10.93
2024-08-25 09:21:44,23.54,11.02
2024-08-25 09:21:45,23.54,11.15
2024-08-25 09:21:46,23.53,11.18
2024-08-25 09:21:47,23.53,11.24
2024-08-25 09:21:48,23.52,11.27
2024-08-25 09:21:49,23.52,11.36
2024-08-25 09:21:50,23.52,11.42
2024-08-25 09:21:51,23.52,11.51
2024-08-25 09:21:52,23.5,11.6
2024-08-25 09:21:53,23.5,11.79
2024-08-25 09:21:54,23.5,12.0
2024-08-25 09:21:55,23.5,12.11
2024-08-25 09:21:56,23.51,12.22
2024-08-25 09:21:57,23.5,12.33
2024-08-25 09:21:58,23.51,12.54
2024-08-25 09:21:59,23.51,12.7
2024-08-25 09:22:00,23.5,12.88
2024-08-25 09:22:01,23.5,13.06
2024-08-25 09:22:02,23.5,13.22
2024-08-25 09:22:03,23.52,13.34
2024-08-25 09:22:04,23.5,13.46
2024-08-25 09:22:05,23.52,13.58
2024-08-25 09:22:06,23.48,13.64
2024-08-25 09:22:07,23.47,13.77
2024-08-25 09:22:08,23.46,13.83
2024-08-25 09:22:09,23.45,13.98
2024-08-25 09:22:10,23.43,14.13
2024-08-25 09:22:11,23.45,14.29
2024-08-25 09:22:12,23.44,14.5
2024-08-25 09:22:13,23.46,14.65
2024-08-25 09:22:14,23.44,14.78
2024-08-25 09:22:15,23.44,14.78
2024-08-25 09:22:16,23.45,14.81
2024-08-25 09:22:17,23.44,14.78
2024-08-25 09:22:18,23.44,14.68
2024-08-25 09:22:19,23.43,14.65
2024-08-25 09:22:20,23.46,14.59
2024-08-25 09:22:21,23.44,14.53
2024-08-25 09:22:22,23.44,14.47
2024-08-25 09:22:23,23.42,14.47
2024-08-25 09:22:24,23.42,14.47
2024-08-25 09:22:25,23.44,14.47
2024-08-25 09:22:26,23.43,14.44
2024-08-25 09:22:27,23.42,14.47
2024-08-25 09:22:28,23.42,14.47
2024-08-25 09:22:29,23.43,14.44
2024-08-25 09:22:30,23.38,14.5
2024-08-25 09:22:31,23.35,14.53
2024-08-25 09:22:32,23.32,14.81
2024-08-25 09:22:33,23.3,15.08
2024-08-25 09:22:34,23.25,15.27
2024-08-25 09:22:35,23.28,15.39
2024-08-25 09:22:36,23.22,15.54
2024-08-25 09:22:37,23.23,15.69
2024-08-25 09:22:38,23.22,15.88
2024-08-25 09:22:39,23.24,16.05
2024-08-25 09:22:40,23.26,16.31
2024-08-25 09:22:41,23.21,16.45
2024-08-25 09:22:42,23.17,16.63
2024-08-25 09:22:43,23.14,16.82
2024-08-25 09:22:44,23.11,17.06
2024-08-25 09:22:45,23.15,17.34
2024-08-25 09:22:46,23.15,17.55
2024-08-25 09:22:47,23.07,17.76
2024-08-25 09:22:48,23.04,17.98
2024-08-25 09:22:49,23.03,18.25
2024-08-25 09:22:50,23.03,18.47
2024-08-25 09:22:51,23.0,18.74
2024-08-25 09:22:52,23.0,19.05
2024-08-25 09:22:53,22.95,19.32
2024-08-25 09:22:54,22.88,19.57
2024-08-25 09:22:55,22.86,19.81
2024-08-25 09:22:56,22.86,20.03
2024-08-25 09:22:57,22.85,20.21
2024-08-25 09:22:58,22.84,20.29
2024-08-25 09:22:59,22.82,20.45
2024-08-25 09:23:00,22.78,20.54
2024-08-25 09:23:01,22.78,20.63
2024-08-25 09:23:02,22.82,20.75
2024-08-25 09:23:03,22.81,20.81
2024-08-25 09:23:04,22.8,20.87
2024-08-25 09:23:05,22.79,20.78
2024-08-25 09:23:06,22.77,20.66
2024-08-25 09:23:07,22.74,20.6
2024-08-25 09:23:08,22.74,20.57
2024-08-25 09:23:09,22.74,20.57
2024-08-25 09:23:10,22.74,20.57
2024-08-25 09:23:11,22.75,20.66
2024-08-25 09:23:12,22.75,20.72
2024-08-25 09:23:13,22.77,20.72
2024-08-25 09:23:14,22.72,20.75
2024-08-25 09:23:15,22.71,20.78
2024-08-25 09:23:16,22.71,20.87
2024-08-25 09:23:17,22.66,20.87
2024-08-25 09:23:18,22.63,20.94
2024-08-25 09:23:19,22.58,20.87
2024-08-25 09:23:20,22.53,20.81
2024-08-25 09:23:21,22.45,20.81
2024-08-25 09:23:22,22.39,20.87
2024-08-25 09:23:23,22.34,20.87
2024-08-25 09:23:24,22.32,20.87
2024-08-25 09:23:25,22.3,20.84
2024-08-25 09:23:26,22.26,20.9
2024-08-25 09:23:27,22.27,20.97
2024-08-25 09:23:28,22.25,20.97
2024-08-25 09:23:29,22.2,21.0
2024-08-25 09:23:30,22.09,21.03
2024-08-25 09:23:31,22.09,21.0
2024-08-25 09:23:32,22.11,21.09
2024-08-25 09:23:33,22.08,21.06
2024-08-25 09:23:34,22.08,21.03
2024-08-25 09:23:35,22.06,20.97
2024-08-25 09:23:36,22.02,20.96
2024-08-25 09:23:37,22.02,20.87
2024-08-25 09:23:38,22.05,20.9
2024-08-25 09:23:39,22.07,20.89
2024-08-25 09:23:40,22.07,20.89
2024-08-25 09:23:41,22.1,20.83
2024-08-25 09:23:42,22.07,20.86
2024-08-25 09:23:43,22.0,20.83
2024-08-25 09:23:44,21.96,20.8
2024-08-25 09:23:45,21.97,20.8
2024-08-25 09:23:46,21.98,20.74
2024-08-25 09:23:47,21.95,20.8
2024-08-25 09:23:48,21.98,20.68
2024-08-25 09:23:49,21.94,20.62
2024-08-25 09:23:50,21.94,20.56
2024-08-25 09:23:51,21.95,20.47
2024-08-25 09:23:52,21.95,20.44
2024-08-25 09:23:53,21.98,20.47
2024-08-25 09:23:54,22.0,20.5
2024-08-25 09:23:55,21.99,20.53
2024-08-25 09:23:56,21.91,20.41
2024-08-25 09:23:57,21.93,20.34
2024-08-25 09:23:58,21.91,20.34
2024-08-25 09:23:59,21.89,20.31
2024-08-25 09:24:00,21.94,20.28
2024-08-25 09:24:01,22.0,20.31
2024-08-25 09:24:02,22.0,20.41
2024-08-25 09:24:03,21.99,20.33
2024-08-25 09:24:04,21.98,20.34
2024-08-25 09:24:05,21.94,20.34
2024-08-25 09:24:06,21.91,20.43
2024-08-25 09:24:07,21.91,20.52
2024-08-25 09:24:08,21.92,20.55
2024-08-25 09:24:09,21.93,20.55
2024-08-25 09:24:10,21.94,20.55
2024-08-25 09:24:11,21.93,20.52
2024-08-25 09:24:12,21.89,20.55
2024-08-25 09:24:13,21.86,20.55
2024-08-25 09:24:14,21.88,20.55
2024-08-25 09:24:15,21.9,20.58
2024-08-25 09:24:16,21.87,20.52
2024-08-25 09:24:17,21.89,20.52
2024-08-25 09:24:18,21.89,20.58
2024-08-25 09:24:19,21.89,20.58
2024-08-25 09:24:20,21.82,20.58
2024-08-25 09:24:21,21.81,20.58
2024-08-25 09:24:22,21.77,20.55
2024-08-25 09:24:23,21.76,20.52
2024-08-25 09:24:24,21.75,20.55
2024-08-25 09:24:25,21.75,20.55
2024-08-25 09:24:26,21.78,20.52
2024-08-25 09:24:27,21.76,20.49
2024-08-25 09:24:28,21.76,20.48
2024-08-25 09:24:29,21.78,20.46
2024-08-25 09:24:30,21.77,20.48
2024-08-25 09:24:31,21.75,20.45
2024-08-25 09:24:32,21.75,20.48
2024-08-25 09:24:33,21.74,20.38
2024-08-25 09:24:34,21.74,20.42
2024-08-25 09:24:35,21.74,20.45
2024-08-25 09:24:36,21.72,20.32
2024-08-25 09:24:37,21.74,20.11
2024-08-25 09:24:38,21.75,19.99
2024-08-25 09:24:39,21.74,19.93
2024-08-25 09:24:40,21.75,19.93
2024-08-25 09:24:41,21.75,19.96
2024-08-25 09:24:42,21.74,19.99
2024-08-25 09:24:43,21.75,20.08
2024-08-25 09:24:44,21.76,20.11
2024-08-25 09:24:45,21.75,20.2
2024-08-25 09:24:46,21.78,20.23
2024-08-25 09:24:47,21.78,20.32
2024-08-25 09:24:48,21.78,20.35
2024-08-25 09:24:49,21.78,20.38
2024-08-25 09:24:50,21.78,20.35
2024-08-25 09:24:51,21.75,20.42
2024-08-25 09:24:52,21.74,20.35
2024-08-25 09:24:53,21.76,20.31
2024-08-25 09:24:54,21.75,20.26
2024-08-25 09:24:55,21.75,20.28
2024-08-25 09:24:56,21.76,20.31
2024-08-25 09:24:57,21.76,20.31
2024-08-25 09:24:58,21.7,20.28
2024-08-25 09:24:59,21.66,20.25
2024-08-25 09:25:00,21.64,20.28
2024-08-25 09:25:01,21.64,20.41
2024-08-25 09:25:02,21.64,20.41
2024-08-25 09:25:03,21.63,20.53
2024-08-25 09:25:04,21.64,20.47
2024-08-25 09:25:05,21.62,20.44
2024-08-25 09:25:06,21.61,20.47
2024-08-25 09:25:07,21.63,20.44
2024-08-25 09:25:08,21.62,20.44
2024-08-25 09:25:09,21.62,20.37
2024-08-25 09:25:10,21.63,20.41
2024-08-25 09:25:11,21.61,20.41
2024-08-25 09:25:12,21.64,20.41
2024-08-25 09:25:13,21.64,20.41
2024-08-25 09:25:14,21.61,20.37
2024-08-25 09:25:15,21.64,20.28
2024-08-25 09:25:16,21.65,20.22
2024-08-25 09:25:17,21.63,20.19
2024-08-25 09:25:18,21.64,20.19
2024-08-25 09:25:19,21.66,20.1
2024-08-25 09:25:20,21.66,20.07
2024-08-25 09:25:21,21.65,20.07
2024-08-25 09:25:22,21.64,20.07
2024-08-25 09:25:23,21.65,20.04
2024-08-25 09:25:24,21.64,19.89
2024-08-25 09:25:25,21.64,19.76
2024-08-25 09:25:26,21.64,19.67
2024-08-25 09:25:27,21.63,19.7
2024-08-25 09:25:28,21.63,19.73
2024-08-25 09:25:29,21.62,19.73
2024-08-25 09:25:30,21.61,19.67
2024-08-25 09:25:31,21.62,19.64
2024-08-25 09:25:32,21.63,19.69
2024-08-25 09:25:33,21.63,19.75
2024-08-25 09:25:34,21.64,19.75
2024-08-25 09:25:35,21.65,19.66
2024-08-25 09:25:36,21.67,19.63
2024-08-25 09:25:37,21.66,19.69
2024-08-25 09:25:38,21.66,19.66
2024-08-25 09:25:39,21.7,19.57
2024-08-25 09:25:40,21.7,19.54
2024-08-25 09:25:41,21.7,19.45
2024-08-25 09:25:42,21.7,19.42
2024-08-25 09:25:43,21.71,19.42
2024-08-25 09:25:44,21.71,19.32
2024-08-25 09:25:45,21.72,19.32
2024-08-25 09:25:46,21.71,19.39
2024-08-25 09:25:47,21.72,19.35
2024-08-25 09:25:48,21.74,19.39
2024-08-25 09:25:49,21.75,19.45
2024-08-25 09:25:50,21.78,19.51
2024-08-25 09:25:51,21.78,19.48
2024-08-25 09:25:52,21.79,19.48
2024-08-25 09:25:53,21.81,19.42
2024-08-25 09:25:54,21.78,19.29
2024-08-25 09:25:55,21.78,19.08
2024-08-25 09:25:56,21.81,19.02
2024-08-25 09:25:57,21.82,19.08
2024-08-25 09:25:58,21.84,18.99
2024-08-25 09:25:59,21.87,18.99
2024-08-25 09:26:00,21.89,18.96
2024-08-25 09:26:01,21.91,18.87
2024-08-25 09:26:02,21.91,18.87
2024-08-25 09:26:03,21.92,19.02
2024-08-25 09:26:04,21.92,19.11
2024-08-25 09:26:05,21.91,19.2
2024-08-25 09:26:06,21.89,19.29
2024-08-25 09:26:07,21.89,19.39
2024-08-25 09:26:08,21.9,19.45
2024-08-25 09:26:09,21.89,19.54
2024-08-25 09:26:10,21.9,19.48
2024-08-25 09:26:11,21.89,19.35
2024-08-25 09:26:12,21.88,19.29
2024-08-25 09:26:13,21.88,19.17
2024-08-25 09:26:14,21.89,19.11
2024-08-25 09:26:15,21.89,18.99
2024-08-25 09:26:16,21.89,18.9
2024-08-25 09:26:17,21.86,18.87
2024-08-25 09:26:18,21.86,18.93
2024-08-25 09:26:19,21.85,18.83
2024-08-25 09:26:20,21.85,18.83
2024-08-25 09:26:21,21.85,18.74
2024-08-25 09:26:22,21.83,18.71
2024-08-25 09:26:23,21.83,18.77
2024-08-25 09:26:24,21.83,18.77
2024-08-25 09:26:25,21.84,18.77
2024-08-25 09:26:26,21.84,18.74
2024-08-25 09:26:27,21.85,18.77
2024-08-25 09:26:28,21.85,18.74
2024-08-25 09:26:29,21.85,18.83
2024-08-25 09:26:30,21.86,18.87
2024-08-25 09:26:31,21.85,18.9
2024-08-25 09:26:32,21.86,18.99
2024-08-25 09:26:33,21.86,19.11
2024-08-25 09:26:34,21.87,19.23
2024-08-25 09:26:35,21.85,19.31
2024-08-25 09:26:36,21.83,19.38
2024-08-25 09:26:37,21.85,19.44
2024-08-25 09:26:38,21.85,19.56
2024-08-25 09:26:39,21.84,19.62
2024-08-25 09:26:40,21.82,19.71
2024-08-25 09:26:41,21.84,19.83
2024-08-25 09:26:42,21.83,19.86
2024-08-25 09:26:43,21.82,19.86
2024-08-25 09:26:44,21.82,19.96
2024-08-25 09:26:45,21.79,19.99
2024-08-25 09:26:46,21.82,20.02
2024-08-25 09:26:47,21.81,20.08
2024-08-25 09:26:48,21.83,20.11
2024-08-25 09:26:49,21.81,20.2
2024-08-25 09:26:50,21.81,20.23
2024-08-25 09:26:51,21.82,20.32
2024-08-25 09:26:52,21.82,20.38
2024-08-25 09:26:53,21.84,20.35
2024-08-25 09:26:54,21.83,20.32
2024-08-25 09:26:55,21.83,20.35
2024-08-25 09:26:56,21.83,20.38
2024-08-25 09:26:57,21.83,20.45
2024-08-25 09:26:58,21.82,20.57
2024-08-25 09:26:59,21.83,20.66
2024-08-25 09:27:00,21.82,20.75
2024-08-25 09:27:01,21.78,20.8
2024-08-25 09:27:02,21.77,20.89
2024-08-25 09:27:03,21.77,20.86
2024-08-25 09:27:04,21.78,20.93
2024-08-25 09:27:05,21.75,20.89
2024-08-25 09:27:06,21.78,20.83
2024-08-25 09:27:07,21.77,20.77
2024-08-25 09:27:08,21.78,20.72
2024-08-25 09:27:09,21.77,20.74
2024-08-25 09:27:10,21.78,20.83
2024-08-25 09:27:11,21.81,20.89
2024-08-25 09:27:12,21.71,20.99
2024-08-25 09:27:13,21.66,21.05
2024-08-25 09:27:14,21.62,21.17
2024-08-25 09:27:15,21.58,21.23
2024-08-25 09:27:16,21.57,21.35
2024-08-25 09:27:17,21.57,21.29
2024-08-25 09:27:18,21.53,21.45
2024-08-25 09:27:19,21.53,21.66
2024-08-25 09:27:20,21.49,21.9
2024-08-25 09:27:21,21.46,22.15
2024-08-25 09:27:22,21.41,22.3
2024-08-25 09:27:23,21.38,22.36
2024-08-25 09:27:24,21.35,22.32
2024-08-25 09:27:25,21.34,22.35
2024-08-25 09:27:26,21.3,22.32
2024-08-25 09:27:27,21.27,22.38
2024-08-25 09:27:28,21.28,22.41
2024-08-25 09:27:29,21.27,22.41
2024-08-25 09:27:30,21.28,22.41
2024-08-25 09:27:31,21.27,22.48
2024-08-25 09:27:32,21.26,22.48
2024-08-25 09:27:33,21.28,22.41
2024-08-25 09:27:34,21.25,22.41
2024-08-25 09:27:35,21.23,22.32
2024-08-25 09:27:36,21.24,22.2
2024-08-25 09:27:37,21.25,22.11
2024-08-25 09:27:38,21.21,22.14
2024-08-25 09:27:39,21.21,22.17
2024-08-25 09:27:40,21.24,22.17
2024-08-25 09:27:41,21.19,22.23
2024-08-25 09:27:42,21.21,22.29
2024-08-25 09:27:43,21.21,22.32
2024-08-25 09:27:44,21.24,22.35
2024-08-25 09:27:45,21.25,22.38
2024-08-25 09:27:46,21.24,22.35
2024-08-25 09:27:47,21.21,22.38
2024-08-25 09:27:48,21.24,22.38
2024-08-25 09:27:49,21.25,22.35
2024-08-25 09:27:50,21.22,22.29
2024-08-25 09:27:51,21.22,22.32
2024-08-25 09:27:52,21.25,22.26
2024-08-25 09:27:53,21.23,22.2
2024-08-25 09:27:54,21.22,22.14
2024-08-25 09:27:55,21.24,22.14
2024-08-25 09:27:56,21.23,22.11
2024-08-25 09:27:57,21.22,22.05
2024-08-25 09:27:58,21.22,22.02
2024-08-25 09:27:59,21.19,21.96
2024-08-25 09:28:00,21.21,21.92
2024-08-25 09:28:01,21.21,21.89
2024-08-25 09:28:02,21.17,21.92
2024-08-25 09:28:03,21.16,22.02
2024-08-25 09:28:04,21.15,22.05
2024-08-25 09:28:05,21.16,22.14
2024-08-25 09:28:06,21.17,22.23
2024-08-25 09:28:07,21.17,22.38
2024-08-25 09:28:08,21.13,22.44
2024-08-25 09:28:09,21.07,22.43
2024-08-25 09:28:10,21.02,22.5
2024-08-25 09:28:11,21.03,22.44
2024-08-25 09:28:12,21.07,22.46
2024-08-25 09:28:13,21.06,22.53
2024-08-25 09:28:14,21.04,22.43
2024-08-25 09:28:15,21.06,22.5
2024-08-25 09:28:16,21.06,22.62
2024-08-25 09:28:17,21.06,22.74
2024-08-25 09:28:18,21.04,22.86
2024-08-25 09:28:19,20.98,22.99
2024-08-25 09:28:20,20.95,23.2
2024-08-25 09:28:21,20.92,23.32
2024-08-25 09:28:22,20.89,23.41
2024-08-25 09:28:23,20.89,23.56
2024-08-25 09:28:24,20.89,23.56
2024-08-25 09:28:25,20.87,23.68
2024-08-25 09:28:26,20.86,23.65
2024-08-25 09:28:27,20.85,23.68
2024-08-25 09:28:28,20.88,23.71
2024-08-25 09:28:29,20.89,23.74
2024-08-25 09:28:30,20.9,23.8
2024-08-25 09:28:31,20.87,23.89
2024-08-25 09:28:32,20.85,23.92
2024-08-25 09:28:33,20.89,24.05
2024-08-25 09:28:34,20.89,24.14
2024-08-25 09:28:35,20.88,24.28
2024-08-25 09:28:36,20.89,24.46
2024-08-25 09:28:37,20.86,24.46
2024-08-25 09:28:38,20.82,24.46
2024-08-25 09:28:39,20.82,24.43
2024-08-25 09:28:40,20.81,24.4
2024-08-25 09:28:41,20.78,24.4
2024-08-25 09:28:42,20.78,24.4
2024-08-25 09:28:43,20.77,24.4
2024-08-25 09:28:44,20.78,24.4
2024-08-25 09:28:45,20.79,24.43
2024-08-25 09:28:46,20.78,24.43
2024-08-25 09:28:47,20.8,24.43
2024-08-25 09:28:48,20.78,24.4
2024-08-25 09:28:49,20.78,24.37
2024-08-25 09:28:50,20.79,24.37
2024-08-25 09:28:51,20.82,24.43
2024-08-25 09:28:52,20.82,24.43
2024-08-25 09:28:53,20.81,24.43
2024-08-25 09:28:54,20.83,24.46
2024-08-25 09:28:55,20.82,24.4
2024-08-25 09:28:56,20.81,24.37
2024-08-25 09:28:57,20.81,24.43
2024-08-25 09:28:58,20.8,24.49
2024-08-25 09:28:59,20.79,24.61
2024-08-25 09:29:00,20.78,24.7
2024-08-25 09:29:01,20.77,24.79
2024-08-25 09:29:02,20.75,24.73
2024-08-25 09:29:03,20.7,24.79
2024-08-25 09:29:04,20.69,24.73
2024-08-25 09:29:05,20.67,24.76
2024-08-25 09:29:06,20.7,24.76
2024-08-25 09:29:07,20.68,24.79
2024-08-25 09:29:08,20.71,24.73
2024-08-25 09:29:09,20.67,24.73
2024-08-25 09:29:10,20.67,24.76
2024-08-25 09:29:11,20.67,24.82
2024-08-25 09:29:12,20.64,24.82
2024-08-25 09:29:13,20.6,24.82
2024-08-25 09:29:14,20.58,24.79
2024-08-25 09:29:15,20.55,24.76
2024-08-25 09:29:16,20.53,24.76
2024-08-25 09:29:17,20.54,24.79
2024-08-25 09:29:18,20.5,24.76
2024-08-25 09:29:19,20.53,24.79
2024-08-25 09:29:20,20.51,24.79
2024-08-25 09:29:21,20.5,24.82
2024-08-25 09:29:22,20.5,24.82
2024-08-25 09:29:23,20.47,24.82
2024-08-25 09:29:24,20.46,24.84
2024-08-25 09:29:25,20.47,24.85
2024-08-25 09:29:26,20.5,24.78
2024-08-25 09:29:27,20.46,24.75
2024-08-25 09:29:28,20.46,24.81
2024-08-25 09:29:29,20.47,24.75
2024-08-25 09:29:30,20.46,24.78
2024-08-25 09:29:31,20.47,24.81
2024-08-25 09:29:32,20.49,24.78
2024-08-25 09:29:33,20.46,24.78
2024-08-25 09:29:34,20.47,24.78
2024-08-25 09:29:35,20.46,24.81
2024-08-25 09:29:36,20.47,24.81
2024-08-25 09:29:37,20.46,24.81
2024-08-25 09:29:38,20.46,24.81
2024-08-25 09:29:39,20.46,24.81
2024-08-25 09:29:40,20.45,24.84
2024-08-25 09:29:41,20.45,24.84
2024-08-25 09:29:42,20.46,24.81
2024-08-25 09:29:43,20.46,24.78
2024-08-25 09:29:44,20.47,24.78
2024-08-25 09:29:45,20.46,24.75
2024-08-25 09:29:46,20.44,24.69
2024-08-25 09:29:47,20.43,24.75
2024-08-25 09:29:48,20.42,24.69
2024-08-25 09:29:49,20.46,24.66
2024-08-25 09:29:50,20.45,24.66
2024-08-25 09:29:51,20.44,24.75
2024-08-25 09:29:52,20.45,24.77
2024-08-25 09:29:53,20.45,24.77
2024-08-25 09:29:54,20.44,24.77
2024-08-25 09:29:55,20.42,24.77
2024-08-25 09:29:56,20.42,24.74
2024-08-25 09:29:57,20.42,24.77
2024-08-25 09:29:58,20.42,24.74
2024-08-25 09:29:59,20.42,24.74
2024-08-25 09:30:00,20.41,24.62
2024-08-25 09:30:01,20.41,24.52
2024-08-25 09:30:02,20.42,24.47
2024-08-25 09:30:03,20.38,24.37
2024-08-25 09:30:04,20.37,24.32
2024-08-25 09:30:05,20.32,24.34
2024-08-25 09:30:06,20.33,24.31
2024-08-25 09:30:07,20.34,24.25
2024-08-25 09:30:08,20.32,24.25
2024-08-25 09:30:09,20.36,24.31
2024-08-25 09:30:10,20.41,24.25
2024-08-25 09:30:11,20.42,24.19
2024-08-25 09:30:12,20.44,24.01
2024-08-25 09:30:13,20.43,23.77
2024-08-25 09:30:14,20.44,23.68
2024-08-25 09:30:15,20.4,23.49
2024-08-25 09:30:16,20.39,23.43
2024-08-25 09:30:17,20.38,23.34
2024-08-25 09:30:18,20.38,23.25
2024-08-25 09:30:19,20.39,23.25
2024-08-25 09:30:20,20.38,23.34
2024-08-25 09:30:21,20.39,23.34
2024-08-25 09:30:22,20.38,23.34
2024-08-25 09:30:23,20.39,23.31
2024-08-25 09:30:24,20.41,23.25
2024-08-25 09:30:25,20.39,23.22
2024-08-25 09:30:26,20.39,23.25
2024-08-25 09:30:27,20.4,23.22
2024-08-25 09:30:28,20.39,23.19
2024-08-25 09:30:29,20.41,23.07
2024-08-25 09:30:30,20.39,23.1
2024-08-25 09:30:31,20.41,23.13
2024-08-25 09:30:32,20.34,23.1
2024-08-25 09:30:33,20.29,23.13
2024-08-25 09:30:34,20.28,23.1
2024-08-25 09:30:35,20.28,22.97
2024-08-25 09:30:36,20.26,22.94
2024-08-25 09:30:37,20.25,22.88
2024-08-25 09:30:38,20.26,22.73
2024-08-25 09:30:39,20.23,22.55
2024-08-25 09:30:40,20.28,22.36
2024-08-25 09:30:41,20.25,22.36
2024-08-25 09:30:42,20.28,22.39
2024-08-25 09:30:43,20.28,22.39
2024-08-25 09:30:44,20.32,22.36
2024-08-25 09:30:45,20.3,22.3
2024-08-25 09:30:46,20.32,22.3
2024-08-25 09:30:47,20.32,22.33
2024-08-25 09:30:48,20.33,22.36
2024-08-25 09:30:49,20.34,22.36
2024-08-25 09:30:50,20.32,22.33
2024-08-25 09:30:51,20.32,22.39
2024-08-25 09:30:52,20.32,22.45
2024-08-25 09:30:53,20.34,22.52
2024-08-25 09:30:54,20.32,22.55
2024-08-25 09:30:55,20.32,22.55
2024-08-25 09:30:56,20.32,22.55
2024-08-25 09:30:57,20.33,22.66
2024-08-25 09:30:58,20.32,22.64
2024-08-25 09:30:59,20.3,22.69
2024-08-25 09:31:00,20.32,22.63
2024-08-25 09:31:01,20.31,22.6
2024-08-25 09:31:02,20.32,22.6
2024-08-25 09:31:03,20.31,22.6
2024-08-25 09:31:04,20.31,22.6
2024-08-25 09:31:05,20.28,22.55
2024-08-25 09:31:06,20.29,22.44
2024-08-25 09:31:07,20.28,22.42
2024-08-25 09:31:08,20.27,22.42
2024-08-25 09:31:09,20.28,22.41
2024-08-25 09:31:10,20.27,22.39
2024-08-25 09:31:11,20.28,22.38
2024-08-25 09:31:12,20.3,22.32
2024-08-25 09:31:13,20.28,22.33
2024-08-25 09:31:14,20.27,22.32
2024-08-25 09:31:15,20.28,22.41
2024-08-25 09:31:16,20.28,22.44
2024-08-25 09:31:17,20.29,22.41
2024-08-25 09:31:18,20.3,22.48
2024-08-25 09:31:19,20.3,22.44
2024-08-25 09:31:20,20.3,22.44
2024-08-25 09:31:21,20.31,22.44
2024-08-25 09:31:22,20.31,22.48
2024-08-25 09:31:23,20.32,22.48
2024-08-25 09:31:24,20.32,22.51
2024-08-25 09:31:25,20.32,22.48
2024-08-25 09:31:26,20.33,22.41
2024-08-25 09:31:27,20.32,22.35
2024-08-25 09:31:28,20.35,22.32
2024-08-25 09:31:29,20.32,22.29
2024-08-25 09:31:30,20.35,22.32
2024-08-25 09:31:31,20.33,22.41
2024-08-25 09:31:32,20.35,22.35
2024-08-25 09:31:33,20.36,22.38
2024-08-25 09:31:34,20.36,22.29
2024-08-25 09:31:35,20.38,22.26
2024-08-25 09:31:36,20.39,22.14
2024-08-25 09:31:37,20.41,22.11
2024-08-25 09:31:38,20.4,22.11
2024-08-25 09:31:39,20.39,22.14
2024-08-25 09:31:40,20.42,22.14
2024-08-25 09:31:41,20.42,22.23
2024-08-25 09:31:42,20.41,22.23
2024-08-25 09:31:43,20.4,22.26
2024-08-25 09:31:44,20.4,22.26
2024-08-25 09:31:45,20.39,22.32
2024-08-25 09:31:46,20.39,22.32
2024-08-25 09:31:47,20.42,22.26
2024-08-25 09:31:48,20.39,22.2
2024-08-25 09:31:49,20.4,22.14
2024-08-25 09:31:50,20.42,22.02
2024-08-25 09:31:51,20.42,21.99
2024-08-25 09:31:52,20.42,21.89
2024-08-25 09:31:53,20.42,21.92
2024-08-25 09:31:54,20.41,21.99
2024-08-25 09:31:55,20.41,22.11
2024-08-25 09:31:56,20.44,22.14
