date,temperature(c),depth(m)
2024-07-01 21:51:38,21.97,7.12
2024-07-01 21:51:39,21.98,7.21
2024-07-01 21:51:40,21.97,7.21
2024-07-01 21:51:41,21.97,7.15
2024-07-01 21:51:42,21.97,7.09
2024-07-01 21:51:43,21.96,7.09
2024-07-01 21:51:44,21.98,7.15
2024-07-01 21:51:45,21.96,6.98
2024-07-01 21:51:46,21.99,6.98
2024-07-01 21:51:47,21.98,7.01
2024-07-01 21:51:48,21.99,6.8
2024-07-01 21:51:49,21.98,6.82
2024-07-01 21:51:50,21.98,6.8
2024-07-01 21:51:51,21.97,6.85
2024-07-01 21:51:52,21.98,7.01
2024-07-01 21:51:53,22.0,7.06
2024-07-01 21:51:54,21.97,6.98
2024-07-01 21:51:55,21.98,7.01
2024-07-01 21:51:56,21.96,7.09
2024-07-01 21:51:57,22.0,7.09
2024-07-01 21:51:58,21.99,7.15
2024-07-01 21:51:59,21.98,7.21
2024-07-01 21:52:00,21.98,7.09
2024-07-01 21:52:01,21.99,7.09
2024-07-01 21:52:02,21.98,7.15
2024-07-01 21:52:03,21.99,7.18
2024-07-01 21:52:04,21.98,7.04
2024-07-01 21:52:05,21.98,7.04
2024-07-01 21:52:06,21.98,7.09
2024-07-01 21:52:07,21.97,7.09
2024-07-01 21:52:08,21.98,7.12
2024-07-01 21:52:09,21.97,7.21
2024-07-01 21:52:10,21.99,7.09
2024-07-01 21:52:11,22.0,7.01
2024-07-01 21:52:12,21.97,7.04
2024-07-01 21:52:13,21.99,6.98
2024-07-01 21:52:14,22.0,6.91
2024-07-01 21:52:15,21.98,6.82
2024-07-01 21:52:16,21.98,6.71
2024-07-01 21:52:17,21.99,6.68
2024-07-01 21:52:18,21.99,6.65
2024-07-01 21:52:19,22.0,6.71
2024-07-01 21:52:20,21.99,6.68
2024-07-01 21:52:21,22.0,6.71
2024-07-01 21:52:22,22.0,6.68
2024-07-01 21:52:23,21.99,6.71
2024-07-01 21:52:24,22.01,6.77
2024-07-01 21:52:25,21.98,6.85
2024-07-01 21:52:26,21.98,6.94
2024-07-01 21:52:27,22.0,6.98
2024-07-01 21:52:28,21.98,7.01
2024-07-01 21:52:29,21.98,6.88
2024-07-01 21:52:30,21.99,6.82
2024-07-01 21:52:31,21.97,6.74
2024-07-01 21:52:32,21.96,6.65
2024-07-01 21:52:33,21.97,6.51
2024-07-01 21:52:34,21.97,6.54
2024-07-01 21:52:35,21.98,6.54
2024-07-01 21:52:36,21.99,6.48
2024-07-01 21:52:37,21.97,6.48
2024-07-01 21:52:38,21.96,6.51
2024-07-01 21:52:39,21.96,6.57
2024-07-01 21:52:40,21.98,6.68
2024-07-01 21:52:41,21.97,6.65
2024-07-01 21:52:42,21.96,6.65
2024-07-01 21:52:43,21.96,6.62
2024-07-01 21:52:44,21.98,6.62
2024-07-01 21:52:45,21.96,6.62
2024-07-01 21:52:46,21.97,6.68
2024-07-01 21:52:47,21.96,6.8
2024-07-01 21:52:48,21.96,6.85
2024-07-01 21:52:49,21.98,6.88
2024-07-01 21:52:50,21.97,6.91
2024-07-01 21:52:51,21.97,6.91
2024-07-01 21:52:52,21.96,6.91
2024-07-01 21:52:53,21.96,6.88
2024-07-01 21:52:54,21.96,6.82
2024-07-01 21:52:55,21.97,6.8
2024-07-01 21:52:56,21.97,6.74
2024-07-01 21:52:57,21.95,6.74
2024-07-01 21:52:58,21.98,6.82
2024-07-01 21:52:59,21.96,6.88
2024-07-01 21:53:00,21.96,6.91
2024-07-01 21:53:01,21.95,6.98
2024-07-01 21:53:02,21.96,7.01
2024-07-01 21:53:03,21.97,6.91
2024-07-01 21:53:04,21.97,6.85
2024-07-01 21:53:05,21.96,6.71
2024-07-01 21:53:06,21.97,6.71
2024-07-01 21:53:07,21.97,6.65
2024-07-01 21:53:08,21.96,6.62
2024-07-01 21:53:09,21.98,6.6
2024-07-01 21:53:10,21.95,6.57
2024-07-01 21:53:11,21.96,6.57
2024-07-01 21:53:12,21.96,6.6
2024-07-01 21:53:13,21.96,6.65
2024-07-01 21:53:14,21.96,6.62
2024-07-01 21:53:15,21.95,6.54
2024-07-01 21:53:16,21.96,6.54
2024-07-01 21:53:17,21.95,6.48
2024-07-01 21:53:18,21.96,6.41
2024-07-01 21:53:19,21.95,6.18
2024-07-01 21:53:20,21.96,6.21
2024-07-01 21:53:21,21.97,6.27
2024-07-01 21:53:22,21.96,6.13
2024-07-01 21:53:23,21.98,6.33
2024-07-01 21:53:24,21.97,6.44
2024-07-01 21:53:25,21.96,6.6
2024-07-01 21:53:26,21.97,6.8
2024-07-01 21:53:27,22.0,6.74
2024-07-01 21:53:28,21.96,6.82
2024-07-01 21:53:29,21.99,6.74
2024-07-01 21:53:30,21.98,6.82
2024-07-01 21:53:31,21.98,6.8
2024-07-01 21:53:32,21.99,6.74
2024-07-01 21:53:33,21.99,6.71
2024-07-01 21:53:34,22.0,6.71
2024-07-01 21:53:35,22.0,6.65
2024-07-01 21:53:36,22.0,6.74
2024-07-01 21:53:37,22.0,6.8
2024-07-01 21:53:38,22.0,6.74
2024-07-01 21:53:39,21.98,6.65
2024-07-01 21:53:40,22.0,6.6
2024-07-01 21:53:41,21.99,6.77
2024-07-01 21:53:42,21.97,6.91
2024-07-01 21:53:43,22.0,6.98
2024-07-01 21:53:44,21.98,6.98
2024-07-01 21:53:45,21.98,6.85
2024-07-01 21:53:46,22.0,7.01
2024-07-01 21:53:47,21.98,7.12
2024-07-01 21:53:48,21.99,7.21
2024-07-01 21:53:49,21.98,7.24
2024-07-01 21:53:50,22.0,7.21
2024-07-01 21:53:51,21.98,7.21
2024-07-01 21:53:52,21.98,7.15
2024-07-01 21:53:53,21.98,7.27
2024-07-01 21:53:54,21.99,7.27
2024-07-01 21:53:55,21.99,7.32
2024-07-01 21:53:56,21.96,7.35
2024-07-01 21:53:57,21.98,7.5
2024-07-01 21:53:58,21.99,7.41
2024-07-01 21:53:59,22.0,7.5
2024-07-01 21:54:00,21.98,7.5
2024-07-01 21:54:01,22.0,7.59
2024-07-01 21:54:02,21.99,7.56
2024-07-01 21:54:03,21.98,7.79
2024-07-01 21:54:04,21.99,7.96
2024-07-01 21:54:05,21.97,8.12
2024-07-01 21:54:06,21.97,8.09
2024-07-01 21:54:07,21.98,8.17
2024-07-01 21:54:08,21.99,8.26
2024-07-01 21:54:09,21.98,8.23
2024-07-01 21:54:10,21.98,8.29
2024-07-01 21:54:11,21.99,8.2
2024-07-01 21:54:12,21.98,8.29
2024-07-01 21:54:13,21.99,8.29
2024-07-01 21:54:14,21.98,8.32
2024-07-01 21:54:15,22.0,8.38
2024-07-01 21:54:16,22.0,8.35
2024-07-01 21:54:17,21.99,8.4
2024-07-01 21:54:18,22.02,8.43
2024-07-01 21:54:19,21.97,8.49
2024-07-01 21:54:20,22.0,8.59
2024-07-01 21:54:21,21.98,8.64
2024-07-01 21:54:22,21.99,8.67
2024-07-01 21:54:23,21.99,8.73
2024-07-01 21:54:24,21.98,8.79
2024-07-01 21:54:25,21.98,8.9
2024-07-01 21:54:26,21.97,8.87
2024-07-01 21:54:27,21.98,8.79
2024-07-01 21:54:28,21.99,8.82
2024-07-01 21:54:29,21.97,8.7
2024-07-01 21:54:30,21.97,8.76
2024-07-01 21:54:31,22.0,8.84
2024-07-01 21:54:32,21.99,8.93
2024-07-01 21:54:33,21.98,9.02
2024-07-01 21:54:34,21.97,9.02
2024-07-01 21:54:35,21.97,9.14
2024-07-01 21:54:36,21.97,9.14
2024-07-01 21:54:37,21.98,9.23
2024-07-01 21:54:38,21.98,9.23
2024-07-01 21:54:39,21.96,9.23
2024-07-01 21:54:40,21.97,9.17
2024-07-01 21:54:41,21.99,9.17
2024-07-01 21:54:42,21.98,9.17
2024-07-01 21:54:43,21.96,9.2
2024-07-01 21:54:44,21.97,9.23
2024-07-01 21:54:45,21.96,9.23
2024-07-01 21:54:46,21.96,9.26
2024-07-01 21:54:47,21.98,9.28
2024-07-01 21:54:48,21.98,9.23
2024-07-01 21:54:49,21.98,9.26
2024-07-01 21:54:50,21.99,9.37
2024-07-01 21:54:51,21.96,9.37
2024-07-01 21:54:52,21.98,9.4
2024-07-01 21:54:53,21.97,9.4
2024-07-01 21:54:54,21.96,9.31
2024-07-01 21:54:55,21.96,9.14
2024-07-01 21:54:56,21.96,9.17
2024-07-01 21:54:57,21.97,9.14
2024-07-01 21:54:58,21.95,9.23
2024-07-01 21:54:59,21.97,9.23
2024-07-01 21:55:00,21.98,9.23
2024-07-01 21:55:01,21.98,9.34
2024-07-01 21:55:02,21.97,9.34
2024-07-01 21:55:03,21.97,9.37
2024-07-01 21:55:04,21.96,9.46
2024-07-01 21:55:05,21.96,9.49
2024-07-01 21:55:06,21.96,9.64
2024-07-01 21:55:07,21.96,9.54
2024-07-01 21:55:08,21.96,9.64
2024-07-01 21:55:09,21.97,9.61
2024-07-01 21:55:10,21.96,9.61
2024-07-01 21:55:11,21.96,9.7
2024-07-01 21:55:12,21.98,9.61
2024-07-01 21:55:13,21.96,9.7
2024-07-01 21:55:14,21.96,9.73
2024-07-01 21:55:15,21.97,9.81
2024-07-01 21:55:16,21.96,9.81
2024-07-01 21:55:17,21.97,9.81
2024-07-01 21:55:18,21.96,9.84
2024-07-01 21:55:19,21.97,9.81
2024-07-01 21:55:20,21.95,9.87
2024-07-01 21:55:21,21.96,9.87
2024-07-01 21:55:22,21.97,9.75
2024-07-01 21:55:23,21.98,9.81
2024-07-01 21:55:24,21.96,9.73
2024-07-01 21:55:25,21.96,9.78
2024-07-01 21:55:26,21.97,9.9
2024-07-01 21:55:27,21.98,9.95
2024-07-01 21:55:28,21.98,10.08
2024-07-01 21:55:29,21.98,9.93
2024-07-01 21:55:30,21.99,9.87
2024-07-01 21:55:31,21.97,9.84
2024-07-01 21:55:32,21.98,9.87
2024-07-01 21:55:33,21.96,9.87
2024-07-01 21:55:34,21.96,9.93
2024-07-01 21:55:35,21.97,9.98
2024-07-01 21:55:36,21.96,9.98
2024-07-01 21:55:37,21.97,10.08
2024-07-01 21:55:38,21.96,10.14
2024-07-01 21:55:39,21.96,10.17
2024-07-01 21:55:40,21.96,10.08
2024-07-01 21:55:41,21.95,10.11
2024-07-01 21:55:42,21.96,10.22
2024-07-01 21:55:43,21.96,10.19
2024-07-01 21:55:44,21.95,10.25
2024-07-01 21:55:45,21.95,10.22
2024-07-01 21:55:46,21.96,10.17
2024-07-01 21:55:47,21.97,10.11
2024-07-01 21:55:48,21.96,10.17
2024-07-01 21:55:49,21.95,10.19
2024-07-01 21:55:50,21.96,10.22
2024-07-01 21:55:51,21.96,10.17
2024-07-01 21:55:52,21.97,10.11
2024-07-01 21:55:53,21.96,10.11
2024-07-01 21:55:54,21.96,10.11
2024-07-01 21:55:55,21.93,10.14
2024-07-01 21:55:56,21.95,10.14
2024-07-01 21:55:57,21.95,10.04
2024-07-01 21:55:58,21.96,10.08
2024-07-01 21:55:59,21.92,10.08
2024-07-01 21:56:00,21.97,10.11
2024-07-01 21:56:01,21.92,10.04
2024-07-01 21:56:02,21.96,10.04
2024-07-01 21:56:03,21.93,9.98
2024-07-01 21:56:04,21.95,9.93
2024-07-01 21:56:05,21.92,10.01
2024-07-01 21:56:06,21.95,10.04
2024-07-01 21:56:07,21.92,10.01
2024-07-01 21:56:08,21.93,10.08
2024-07-01 21:56:09,21.93,10.17
2024-07-01 21:56:10,21.95,10.19
2024-07-01 21:56:11,21.95,10.14
2024-07-01 21:56:12,21.93,10.04
2024-07-01 21:56:13,21.93,9.95
2024-07-01 21:56:14,21.92,9.87
2024-07-01 21:56:15,21.95,9.93
2024-07-01 21:56:16,21.92,9.87
2024-07-01 21:56:17,21.95,9.9
2024-07-01 21:56:18,21.95,9.81
2024-07-01 21:56:19,21.93,9.73
2024-07-01 21:56:20,21.92,9.7
2024-07-01 21:56:21,21.93,9.75
2024-07-01 21:56:22,21.95,9.81
2024-07-01 21:56:23,21.92,9.81
2024-07-01 21:56:24,21.93,9.81
2024-07-01 21:56:25,21.92,9.73
2024-07-01 21:56:26,21.91,9.7
2024-07-01 21:56:27,21.95,9.73
2024-07-01 21:56:28,21.92,9.67
2024-07-01 21:56:29,21.93,9.58
2024-07-01 21:56:30,21.93,9.54
2024-07-01 21:56:31,21.92,9.58
2024-07-01 21:56:32,21.91,9.46
2024-07-01 21:56:33,21.92,9.51
2024-07-01 21:56:34,21.92,9.46
2024-07-01 21:56:35,21.91,9.51
2024-07-01 21:56:36,21.91,9.46
2024-07-01 21:56:37,21.91,9.49
2024-07-01 21:56:38,21.9,9.54
2024-07-01 21:56:39,21.92,9.58
2024-07-01 21:56:40,21.92,9.51
2024-07-01 21:56:41,21.92,9.46
2024-07-01 21:56:42,21.92,9.37
2024-07-01 21:56:43,21.92,9.34
2024-07-01 21:56:44,21.92,9.37
2024-07-01 21:56:45,21.9,9.34
2024-07-01 21:56:46,21.89,9.43
2024-07-01 21:56:47,21.9,9.43
2024-07-01 21:56:48,21.9,9.51
2024-07-01 21:56:49,21.9,9.54
2024-07-01 21:56:50,21.89,9.51
2024-07-01 21:56:51,21.89,9.58
2024-07-01 21:56:52,21.9,9.54
2024-07-01 21:56:53,21.91,9.49
2024-07-01 21:56:54,21.92,9.51
2024-07-01 21:56:55,21.9,9.46
2024-07-01 21:56:56,21.92,9.4
2024-07-01 21:56:57,21.92,9.31
2024-07-01 21:56:58,21.92,9.31
2024-07-01 21:56:59,21.91,9.34
2024-07-01 21:57:00,21.9,9.34
2024-07-01 21:57:01,21.91,9.28
2024-07-01 21:57:02,21.89,9.31
2024-07-01 21:57:03,21.9,9.28
2024-07-01 21:57:04,21.92,9.28
2024-07-01 21:57:05,21.91,9.23
2024-07-01 21:57:06,21.91,9.26
2024-07-01 21:57:07,21.9,9.28
2024-07-01 21:57:08,21.91,9.4
2024-07-01 21:57:09,21.91,9.46
2024-07-01 21:57:10,21.89,9.54
2024-07-01 21:57:11,21.9,9.58
2024-07-01 21:57:12,21.91,9.64
2024-07-01 21:57:13,21.91,9.75
2024-07-01 21:57:14,21.9,9.78
2024-07-01 21:57:15,21.91,9.73
2024-07-01 21:57:16,21.9,9.81
2024-07-01 21:57:17,21.9,9.81
2024-07-01 21:57:18,21.9,9.87
2024-07-01 21:57:19,21.89,9.84
2024-07-01 21:57:20,21.89,9.95
2024-07-01 21:57:21,21.89,10.08
2024-07-01 21:57:22,21.89,10.11
2024-07-01 21:57:23,21.89,10.17
2024-07-01 21:57:24,21.89,10.08
2024-07-01 21:57:25,21.88,10.14
2024-07-01 21:57:26,21.89,10.17
2024-07-01 21:57:27,21.89,10.08
2024-07-01 21:57:28,21.9,10.04
2024-07-01 21:57:29,21.88,10.11
2024-07-01 21:57:30,21.89,10.08
2024-07-01 21:57:31,21.89,10.14
2024-07-01 21:57:32,21.9,10.19
2024-07-01 21:57:33,21.91,10.14
2024-07-01 21:57:34,21.89,10.22
2024-07-01 21:57:35,21.89,10.14
2024-07-01 21:57:36,21.89,10.11
2024-07-01 21:57:37,21.91,10.14
2024-07-01 21:57:38,21.91,10.19
2024-07-01 21:57:39,21.89,10.19
2024-07-01 21:57:40,21.91,10.19
2024-07-01 21:57:41,21.9,10.25
2024-07-01 21:57:42,21.89,10.31
2024-07-01 21:57:43,21.89,10.28
2024-07-01 21:57:44,21.89,10.25
2024-07-01 21:57:45,21.92,10.17
2024-07-01 21:57:46,21.91,10.17
2024-07-01 21:57:47,21.88,10.22
2024-07-01 21:57:48,21.91,10.28
2024-07-01 21:57:49,21.92,10.34
2024-07-01 21:57:50,21.91,10.22
2024-07-01 21:57:51,21.9,10.37
2024-07-01 21:57:52,21.89,10.45
2024-07-01 21:57:53,21.9,10.48
2024-07-01 21:57:54,21.9,10.37
2024-07-01 21:57:55,21.9,10.37
2024-07-01 21:57:56,21.89,10.37
2024-07-01 21:57:57,21.9,10.45
2024-07-01 21:57:58,21.89,10.45
2024-07-01 21:57:59,21.89,10.48
2024-07-01 21:58:00,21.89,10.48
2024-07-01 21:58:01,21.89,10.51
2024-07-01 21:58:02,21.88,10.54
2024-07-01 21:58:03,21.9,10.48
2024-07-01 21:58:04,21.89,10.42
2024-07-01 21:58:05,21.88,10.34
2024-07-01 21:58:06,21.87,10.34
2024-07-01 21:58:07,21.88,10.34
2024-07-01 21:58:08,21.89,10.31
2024-07-01 21:58:09,21.87,10.31
2024-07-01 21:58:10,21.89,10.4
2024-07-01 21:58:11,21.9,10.4
2024-07-01 21:58:12,21.88,10.37
2024-07-01 21:58:13,21.89,10.37
2024-07-01 21:58:14,21.87,10.34
2024-07-01 21:58:15,21.89,10.31
2024-07-01 21:58:16,21.9,10.25
2024-07-01 21:58:17,21.9,10.25
2024-07-01 21:58:18,21.89,10.25
2024-07-01 21:58:19,21.9,10.25
2024-07-01 21:58:20,21.9,10.25
2024-07-01 21:58:21,21.92,10.28
2024-07-01 21:58:22,21.9,10.34
2024-07-01 21:58:23,21.9,10.34
2024-07-01 21:58:24,21.89,10.37
2024-07-01 21:58:25,21.89,10.4
2024-07-01 21:58:26,21.88,10.4
2024-07-01 21:58:27,21.89,10.42
2024-07-01 21:58:28,21.89,10.37
2024-07-01 21:58:29,21.89,10.42
2024-07-01 21:58:30,21.88,10.4
2024-07-01 21:58:31,21.88,10.4
2024-07-01 21:58:32,21.86,10.42
2024-07-01 21:58:33,21.89,10.4
2024-07-01 21:58:34,21.86,10.37
2024-07-01 21:58:35,21.88,10.4
2024-07-01 21:58:36,21.86,10.37
2024-07-01 21:58:37,21.87,10.34
2024-07-01 21:58:38,21.89,10.34
2024-07-01 21:58:39,21.86,10.37
2024-07-01 21:58:40,21.87,10.37
2024-07-01 21:58:41,21.89,10.48
2024-07-01 21:58:42,21.87,10.45
2024-07-01 21:58:43,21.86,10.48
2024-07-01 21:58:44,21.89,10.37
2024-07-01 21:58:45,21.86,10.31
2024-07-01 21:58:46,21.89,10.25
2024-07-01 21:58:47,21.85,10.25
2024-07-01 21:58:48,21.89,10.37
2024-07-01 21:58:49,21.85,10.34
2024-07-01 21:58:50,21.88,10.31
2024-07-01 21:58:51,21.88,10.31
2024-07-01 21:58:52,21.87,10.28
2024-07-01 21:58:53,21.86,10.34
2024-07-01 21:58:54,21.87,10.28
2024-07-01 21:58:55,21.88,10.31
2024-07-01 21:58:56,21.89,10.34
2024-07-01 21:58:57,21.87,10.22
2024-07-01 21:58:58,21.87,10.25
2024-07-01 21:58:59,21.89,10.22
2024-07-01 21:59:00,21.89,10.28
2024-07-01 21:59:01,21.9,10.25
2024-07-01 21:59:02,21.87,10.25
2024-07-01 21:59:03,21.86,10.19
2024-07-01 21:59:04,21.88,10.34
2024-07-01 21:59:05,21.89,10.42
2024-07-01 21:59:06,21.86,10.54
2024-07-01 21:59:07,21.89,10.57
2024-07-01 21:59:08,21.89,10.63
2024-07-01 21:59:09,21.87,10.57
2024-07-01 21:59:10,21.89,10.75
2024-07-01 21:59:11,21.9,10.78
2024-07-01 21:59:12,21.89,10.78
2024-07-01 21:59:13,21.88,10.75
2024-07-01 21:59:14,21.88,10.75
2024-07-01 21:59:15,21.89,10.75
2024-07-01 21:59:16,21.89,10.69
2024-07-01 21:59:17,21.9,10.63
2024-07-01 21:59:18,21.92,10.66
2024-07-01 21:59:19,21.9,10.63
2024-07-01 21:59:20,21.9,10.72
2024-07-01 21:59:21,21.89,10.78
2024-07-01 21:59:22,21.88,10.84
2024-07-01 21:59:23,21.9,10.86
2024-07-01 21:59:24,21.89,10.92
2024-07-01 21:59:25,21.91,10.86
2024-07-01 21:59:26,21.89,10.86
2024-07-01 21:59:27,21.89,10.86
2024-07-01 21:59:28,21.88,10.89
2024-07-01 21:59:29,21.88,10.92
2024-07-01 21:59:30,21.89,10.92
2024-07-01 21:59:31,21.9,10.95
2024-07-01 21:59:32,21.89,10.95
2024-07-01 21:59:33,21.89,10.95
2024-07-01 21:59:34,21.9,11.01
2024-07-01 21:59:35,21.89,11.04
2024-07-01 21:59:36,21.89,11.01
2024-07-01 21:59:37,21.92,11.01
2024-07-01 21:59:38,21.89,11.01
2024-07-01 21:59:39,21.89,10.98
2024-07-01 21:59:40,21.89,11.06
2024-07-01 21:59:41,21.9,11.01
2024-07-01 21:59:42,21.86,10.95
2024-07-01 21:59:43,21.89,10.95
2024-07-01 21:59:44,21.89,10.81
2024-07-01 21:59:45,21.89,10.78
2024-07-01 21:59:46,21.89,10.84
2024-07-01 21:59:47,21.88,10.89
2024-07-01 21:59:48,21.88,10.98
2024-07-01 21:59:49,21.86,11.01
2024-07-01 21:59:50,21.89,11.09
2024-07-01 21:59:51,21.9,11.09
2024-07-01 21:59:52,21.89,11.09
2024-07-01 21:59:53,21.89,11.19
2024-07-01 21:59:54,21.9,11.28
2024-07-01 21:59:55,21.89,11.16
2024-07-01 21:59:56,21.88,11.25
2024-07-01 21:59:57,21.89,11.33
2024-07-01 21:59:58,21.89,11.33
2024-07-01 21:59:59,21.89,11.3
2024-07-01 22:00:00,21.88,11.22
2024-07-01 22:00:01,21.89,11.19
2024-07-01 22:00:02,21.9,11.13
2024-07-01 22:00:03,21.89,11.16
2024-07-01 22:00:04,21.89,11.13
2024-07-01 22:00:05,21.9,11.22
2024-07-01 22:00:06,21.9,11.19
2024-07-01 22:00:07,21.89,11.09
2024-07-01 22:00:08,21.89,10.92
2024-07-01 22:00:09,21.89,10.95
2024-07-01 22:00:10,21.89,11.01
2024-07-01 22:00:11,21.87,11.04
2024-07-01 22:00:12,21.88,11.09
2024-07-01 22:00:13,21.88,11.04
2024-07-01 22:00:14,21.88,10.98
2024-07-01 22:00:15,21.89,10.95
2024-07-01 22:00:16,21.88,10.95
2024-07-01 22:00:17,21.89,11.04
2024-07-01 22:00:18,21.89,11.06
2024-07-01 22:00:19,21.88,11.06
2024-07-01 22:00:20,21.87,11.13
2024-07-01 22:00:21,21.87,11.04
2024-07-01 22:00:22,21.87,11.01
2024-07-01 22:00:23,21.91,10.86
2024-07-01 22:00:24,21.89,10.89
2024-07-01 22:00:25,21.87,10.89
2024-07-01 22:00:26,21.88,10.86
2024-07-01 22:00:27,21.87,10.75
2024-07-01 22:00:28,21.87,10.75
2024-07-01 22:00:29,21.86,10.78
2024-07-01 22:00:30,21.88,10.81
2024-07-01 22:00:31,21.89,10.89
2024-07-01 22:00:32,21.89,10.98
2024-07-01 22:00:33,21.87,10.92
2024-07-01 22:00:34,21.88,10.92
2024-07-01 22:00:35,21.85,10.78
2024-07-01 22:00:36,21.89,10.63
2024-07-01 22:00:37,21.87,10.61
2024-07-01 22:00:38,21.89,10.37
2024-07-01 22:00:39,21.88,10.37
2024-07-01 22:00:40,21.86,10.45
2024-07-01 22:00:41,21.87,10.34
2024-07-01 22:00:42,21.89,10.34
2024-07-01 22:00:43,21.89,10.34
2024-07-01 22:00:44,21.89,10.08
2024-07-01 22:00:45,21.88,10.08
2024-07-01 22:00:46,21.88,9.98
2024-07-01 22:00:47,21.9,9.9
2024-07-01 22:00:48,21.91,9.95
2024-07-01 22:00:49,21.91,10.01
2024-07-01 22:00:50,21.89,10.08
2024-07-01 22:00:51,21.89,10.14
2024-07-01 22:00:52,21.91,10.14
2024-07-01 22:00:53,21.89,10.19
2024-07-01 22:00:54,21.9,10.22
2024-07-01 22:00:55,21.92,10.28
2024-07-01 22:00:56,21.91,10.25
2024-07-01 22:00:57,21.9,10.28
2024-07-01 22:00:58,21.91,10.31
2024-07-01 22:00:59,21.91,10.39
2024-07-01 22:01:00,21.89,10.48
2024-07-01 22:01:01,21.89,10.45
2024-07-01 22:01:02,21.88,10.54
2024-07-01 22:01:03,21.89,10.42
2024-07-01 22:01:04,21.9,10.48
2024-07-01 22:01:05,21.91,10.45
2024-07-01 22:01:06,21.9,10.54
2024-07-01 22:01:07,21.89,10.57
2024-07-01 22:01:08,21.92,10.51
2024-07-01 22:01:09,21.88,10.48
2024-07-01 22:01:10,21.89,10.61
2024-07-01 22:01:11,21.89,10.72
2024-07-01 22:01:12,21.91,10.75
2024-07-01 22:01:13,21.89,10.69
2024-07-01 22:01:14,21.89,10.72
2024-07-01 22:01:15,21.9,10.63
2024-07-01 22:01:16,21.89,10.75
2024-07-01 22:01:17,21.9,10.95
2024-07-01 22:01:18,21.89,11.04
2024-07-01 22:01:19,21.89,11.09
2024-07-01 22:01:20,21.87,11.06
2024-07-01 22:01:21,21.88,11.13
2024-07-01 22:01:22,21.9,11.25
2024-07-01 22:01:23,21.89,11.3
2024-07-01 22:01:24,21.89,11.42
2024-07-01 22:01:25,21.88,11.51
2024-07-01 22:01:26,21.86,11.56
2024-07-01 22:01:27,21.88,11.74
2024-07-01 22:01:28,21.89,11.77
2024-07-01 22:01:29,21.89,11.92
2024-07-01 22:01:30,21.88,12.0
2024-07-01 22:01:31,21.88,12.09
2024-07-01 22:01:32,21.88,12.21
2024-07-01 22:01:33,21.89,12.27
2024-07-01 22:01:34,21.88,12.36
2024-07-01 22:01:35,21.87,12.36
2024-07-01 22:01:36,21.89,12.39
2024-07-01 22:01:37,21.86,12.47
2024-07-01 22:01:38,21.89,12.44
2024-07-01 22:01:39,21.87,12.44
2024-07-01 22:01:40,21.88,12.47
2024-07-01 22:01:41,21.88,12.53
2024-07-01 22:01:42,21.87,12.64
2024-07-01 22:01:43,21.89,12.62
2024-07-01 22:01:44,21.88,12.68
2024-07-01 22:01:45,21.87,12.62
2024-07-01 22:01:46,21.86,12.59
2024-07-01 22:01:47,21.89,12.62
2024-07-01 22:01:48,21.87,12.68
2024-07-01 22:01:49,21.86,12.74
2024-07-01 22:01:50,21.88,12.8
2024-07-01 22:01:51,21.87,12.88
2024-07-01 22:01:52,21.85,12.85
2024-07-01 22:01:53,21.87,12.85
2024-07-01 22:01:54,21.87,12.88
2024-07-01 22:01:55,21.89,12.85
2024-07-01 22:01:56,21.88,12.91
2024-07-01 22:01:57,21.88,13.0
2024-07-01 22:01:58,21.89,13.06
2024-07-01 22:01:59,21.87,13.18
2024-07-01 22:02:00,21.87,13.27
2024-07-01 22:02:01,21.88,13.35
2024-07-01 22:02:02,21.87,13.58
2024-07-01 22:02:03,21.88,13.71
2024-07-01 22:02:04,21.85,13.85
2024-07-01 22:02:05,21.89,13.88
2024-07-01 22:02:06,21.87,13.94
2024-07-01 22:02:07,21.89,13.94
2024-07-01 22:02:08,21.87,13.91
2024-07-01 22:02:09,21.87,13.85
2024-07-01 22:02:10,21.86,13.85
2024-07-01 22:02:11,21.86,13.88
2024-07-01 22:02:12,21.88,13.88
2024-07-01 22:02:13,21.88,13.85
2024-07-01 22:02:14,21.86,13.88
2024-07-01 22:02:15,21.86,13.91
2024-07-01 22:02:16,21.88,13.97
2024-07-01 22:02:17,21.88,14.05
2024-07-01 22:02:18,21.87,14.19
2024-07-01 22:02:19,21.86,14.29
2024-07-01 22:02:20,21.86,14.38
2024-07-01 22:02:21,21.86,14.38
2024-07-01 22:02:22,21.88,14.43
2024-07-01 22:02:23,21.86,14.49
2024-07-01 22:02:24,21.86,14.55
2024-07-01 22:02:25,21.86,14.55
2024-07-01 22:02:26,21.86,14.76
2024-07-01 22:02:27,21.87,14.76
2024-07-01 22:02:28,21.86,14.69
2024-07-01 22:02:29,21.85,14.73
2024-07-01 22:02:30,21.87,14.76
2024-07-01 22:02:31,21.86,14.79
2024-07-01 22:02:32,21.87,14.76
2024-07-01 22:02:33,21.86,14.69
2024-07-01 22:02:34,21.87,14.66
2024-07-01 22:02:35,21.87,14.58
2024-07-01 22:02:36,21.87,14.58
2024-07-01 22:02:37,21.84,14.52
2024-07-01 22:02:38,21.84,14.55
2024-07-01 22:02:39,21.87,14.58
2024-07-01 22:02:40,21.85,14.69
2024-07-01 22:02:41,21.86,14.76
2024-07-01 22:02:42,21.84,14.79
2024-07-01 22:02:43,21.85,14.85
