date,temperature(c),depth(m)
2024-05-21 10:41:43,16.96,24.21
2024-05-21 10:41:44,16.95,24.29
2024-05-21 10:41:45,16.95,24.26
2024-05-21 10:41:46,16.96,24.29
2024-05-21 10:41:47,16.96,24.26
2024-05-21 10:41:48,16.98,24.21
2024-05-21 10:41:49,16.96,24.07
2024-05-21 10:41:50,16.97,24.07
2024-05-21 10:41:51,16.96,23.94
2024-05-21 10:41:52,16.96,24.09
2024-05-21 10:41:53,16.96,24.12
2024-05-21 10:41:54,16.98,24.29
2024-05-21 10:41:55,16.96,24.32
2024-05-21 10:41:56,16.94,24.37
2024-05-21 10:41:57,16.96,24.46
2024-05-21 10:41:58,16.95,24.55
2024-05-21 10:41:59,16.93,24.63
2024-05-21 10:42:00,16.95,24.69
2024-05-21 10:42:01,16.95,24.75
2024-05-21 10:42:02,16.96,24.77
2024-05-21 10:42:03,16.96,24.8
2024-05-21 10:42:04,16.94,24.77
2024-05-21 10:42:05,16.94,24.72
2024-05-21 10:42:06,16.95,24.69
2024-05-21 10:42:07,16.94,24.61
2024-05-21 10:42:08,16.96,24.63
2024-05-21 10:42:09,16.94,24.63
2024-05-21 10:42:10,16.96,24.49
2024-05-21 10:42:11,16.97,24.37
2024-05-21 10:42:12,16.95,24.46
2024-05-21 10:42:13,16.98,24.63
2024-05-21 10:42:14,16.95,24.63
2024-05-21 10:42:15,16.96,24.63
2024-05-21 10:42:16,16.96,24.61
2024-05-21 10:42:17,16.96,24.58
2024-05-21 10:42:18,16.96,24.51
2024-05-21 10:42:19,16.97,24.46
2024-05-21 10:42:20,16.98,24.51
2024-05-21 10:42:21,16.99,24.43
2024-05-21 10:42:22,16.97,24.4
2024-05-21 10:42:23,16.98,24.37
2024-05-21 10:42:24,16.99,24.35
2024-05-21 10:42:25,16.99,24.26
2024-05-21 10:42:26,16.97,24.21
2024-05-21 10:42:27,16.97,24.23
2024-05-21 10:42:28,16.97,24.18
2024-05-21 10:42:29,16.97,24.12
2024-05-21 10:42:30,16.98,24.09
2024-05-21 10:42:31,16.97,24.0
2024-05-21 10:42:32,16.97,24.0
2024-05-21 10:42:33,16.98,24.09
2024-05-21 10:42:34,16.97,24.12
2024-05-21 10:42:35,16.96,24.18
2024-05-21 10:42:36,16.96,24.21
2024-05-21 10:42:37,16.96,24.2
2024-05-21 10:42:38,16.96,24.29
2024-05-21 10:42:39,16.98,24.32
2024-05-21 10:42:40,16.96,24.34
2024-05-21 10:42:41,16.96,24.37
2024-05-21 10:42:42,16.97,24.48
2024-05-21 10:42:43,16.95,24.51
2024-05-21 10:42:44,16.95,24.61
2024-05-21 10:42:45,16.92,24.69
2024-05-21 10:42:46,16.94,24.77
2024-05-21 10:42:47,16.96,24.75
2024-05-21 10:42:48,16.92,24.77
2024-05-21 10:42:49,16.92,24.77
2024-05-21 10:42:50,16.92,24.88
2024-05-21 10:42:51,16.96,24.97
2024-05-21 10:42:52,16.92,25.09
2024-05-21 10:42:53,16.93,25.17
2024-05-21 10:42:54,16.94,25.23
2024-05-21 10:42:55,16.95,25.34
2024-05-21 10:42:56,16.93,25.48
2024-05-21 10:42:57,16.93,25.54
2024-05-21 10:42:58,16.94,25.63
2024-05-21 10:42:59,16.93,25.63
2024-05-21 10:43:00,16.95,25.66
2024-05-21 10:43:01,16.93,25.74
2024-05-21 10:43:02,16.93,25.74
2024-05-21 10:43:03,16.96,25.74
2024-05-21 10:43:04,16.94,25.86
2024-05-21 10:43:05,16.95,25.85
2024-05-21 10:43:06,16.95,25.83
2024-05-21 10:43:07,16.92,25.85
2024-05-21 10:43:08,16.93,25.8
2024-05-21 10:43:09,16.93,25.71
2024-05-21 10:43:10,16.91,25.69
2024-05-21 10:43:11,16.91,25.77
2024-05-21 10:43:12,16.91,25.88
2024-05-21 10:43:13,16.91,25.88
2024-05-21 10:43:14,16.93,25.97
2024-05-21 10:43:15,16.92,26.05
2024-05-21 10:43:16,16.92,26.14
2024-05-21 10:43:17,16.92,26.26
2024-05-21 10:43:18,16.92,26.28
2024-05-21 10:43:19,16.92,26.39
2024-05-21 10:43:20,16.89,26.51
2024-05-21 10:43:21,16.89,26.68
2024-05-21 10:43:22,16.91,26.71
2024-05-21 10:43:23,16.9,26.79
2024-05-21 10:43:24,16.9,26.88
2024-05-21 10:43:25,16.89,26.88
2024-05-21 10:43:26,16.91,26.99
2024-05-21 10:43:27,16.88,26.96
2024-05-21 10:43:28,16.89,26.96
2024-05-21 10:43:29,16.9,26.93
2024-05-21 10:43:30,16.89,26.96
2024-05-21 10:43:31,16.85,26.88
2024-05-21 10:43:32,16.86,26.85
2024-05-21 10:43:33,16.85,26.88
2024-05-21 10:43:34,16.89,26.96
2024-05-21 10:43:35,16.86,26.93
2024-05-21 10:43:36,16.86,26.71
2024-05-21 10:43:37,16.85,26.68
2024-05-21 10:43:38,16.88,26.51
2024-05-21 10:43:39,16.89,26.68
2024-05-21 10:43:40,16.88,26.79
2024-05-21 10:43:41,16.88,26.93
2024-05-21 10:43:42,16.89,27.14
2024-05-21 10:43:43,16.9,27.25
2024-05-21 10:43:44,16.86,27.36
2024-05-21 10:43:45,16.86,27.47
2024-05-21 10:43:46,16.85,27.47
2024-05-21 10:43:47,16.82,27.53
2024-05-21 10:43:48,16.81,27.58
2024-05-21 10:43:49,16.82,27.71
2024-05-21 10:43:50,16.8,27.73
2024-05-21 10:43:51,16.78,27.85
2024-05-21 10:43:52,16.81,27.9
2024-05-21 10:43:53,16.82,27.98
2024-05-21 10:43:54,16.79,27.96
2024-05-21 10:43:55,16.78,27.98
2024-05-21 10:43:56,16.8,27.98
2024-05-21 10:43:57,16.79,28.16
2024-05-21 10:43:58,16.78,28.16
2024-05-21 10:43:59,16.74,28.24
2024-05-21 10:44:00,16.73,28.38
2024-05-21 10:44:01,16.71,28.47
2024-05-21 10:44:02,16.72,28.61
2024-05-21 10:44:03,16.71,28.81
2024-05-21 10:44:04,16.67,28.89
2024-05-21 10:44:05,16.65,28.92
2024-05-21 10:44:06,16.63,29.06
2024-05-21 10:44:07,16.61,29.3
2024-05-21 10:44:08,16.6,29.46
2024-05-21 10:44:09,16.6,29.49
2024-05-21 10:44:10,16.6,29.54
2024-05-21 10:44:11,16.6,29.6
2024-05-21 10:44:12,16.57,29.54
2024-05-21 10:44:13,16.57,29.57
2024-05-21 10:44:14,16.57,29.57
2024-05-21 10:44:15,16.57,29.57
2024-05-21 10:44:16,16.58,29.46
2024-05-21 10:44:17,16.57,29.38
2024-05-21 10:44:18,16.59,29.17
2024-05-21 10:44:19,16.59,28.95
2024-05-21 10:44:20,16.6,28.83
2024-05-21 10:44:21,16.61,28.57
2024-05-21 10:44:22,16.61,28.41
2024-05-21 10:44:23,16.64,28.24
2024-05-21 10:44:24,16.65,28.18
2024-05-21 10:44:25,16.64,28.12
2024-05-21 10:44:26,16.68,28.12
2024-05-21 10:44:27,16.71,28.12
2024-05-21 10:44:28,16.71,28.16
2024-05-21 10:44:29,16.7,28.16
2024-05-21 10:44:30,16.71,28.09
2024-05-21 10:44:31,16.73,28.12
2024-05-21 10:44:32,16.74,28.18
2024-05-21 10:44:33,16.74,28.21
2024-05-21 10:44:34,16.72,28.21
2024-05-21 10:44:35,16.73,28.24
2024-05-21 10:44:36,16.73,28.35
2024-05-21 10:44:37,16.74,28.38
2024-05-21 10:44:38,16.73,28.41
2024-05-21 10:44:39,16.77,28.41
2024-05-21 10:44:40,16.75,28.46
2024-05-21 10:44:41,16.71,28.52
2024-05-21 10:44:42,16.71,28.6
2024-05-21 10:44:43,16.71,28.63
2024-05-21 10:44:44,16.72,28.81
2024-05-21 10:44:45,16.7,28.92
2024-05-21 10:44:46,16.7,28.98
2024-05-21 10:44:47,16.71,29.0
2024-05-21 10:44:48,16.73,29.06
2024-05-21 10:44:49,16.71,29.21
2024-05-21 10:44:50,16.68,29.4
2024-05-21 10:44:51,16.68,29.6
2024-05-21 10:44:52,16.69,29.54
2024-05-21 10:44:53,16.67,29.65
2024-05-21 10:44:54,16.67,29.66
2024-05-21 10:44:55,16.67,29.46
2024-05-21 10:44:56,16.67,29.4
2024-05-21 10:44:57,16.68,29.51
2024-05-21 10:44:58,16.67,29.68
2024-05-21 10:44:59,16.67,29.86
2024-05-21 10:45:00,16.68,29.83
2024-05-21 10:45:01,16.66,29.97
2024-05-21 10:45:02,16.67,30.14
2024-05-21 10:45:03,16.65,30.34
2024-05-21 10:45:04,16.6,30.48
2024-05-21 10:45:05,16.6,30.54
2024-05-21 10:45:06,16.6,30.74
2024-05-21 10:45:07,16.57,30.91
2024-05-21 10:45:08,16.56,30.94
2024-05-21 10:45:09,16.57,30.83
2024-05-21 10:45:10,16.56,30.85
2024-05-21 10:45:11,16.55,30.94
2024-05-21 10:45:12,16.53,31.02
2024-05-21 10:45:13,16.54,31.08
2024-05-21 10:45:14,16.51,30.96
2024-05-21 10:45:15,16.51,30.83
2024-05-21 10:45:16,16.53,30.67
2024-05-21 10:45:17,16.5,30.67
2024-05-21 10:45:18,16.51,30.65
2024-05-21 10:45:19,16.51,30.74
2024-05-21 10:45:20,16.54,30.91
2024-05-21 10:45:21,16.55,31.05
2024-05-21 10:45:22,16.53,31.18
2024-05-21 10:45:23,16.53,31.21
2024-05-21 10:45:24,16.53,31.39
2024-05-21 10:45:25,16.5,31.56
2024-05-21 10:45:26,16.5,31.72
2024-05-21 10:45:27,16.48,31.82
2024-05-21 10:45:28,16.48,31.87
2024-05-21 10:45:29,16.48,31.96
2024-05-21 10:45:30,16.45,32.04
2024-05-21 10:45:31,16.46,32.23
2024-05-21 10:45:32,16.43,32.47
2024-05-21 10:45:33,16.44,32.61
2024-05-21 10:45:34,16.46,32.72
2024-05-21 10:45:35,16.42,32.78
2024-05-21 10:45:36,16.41,32.92
2024-05-21 10:45:37,16.42,33.06
2024-05-21 10:45:38,16.44,33.04
2024-05-21 10:45:39,16.41,33.15
2024-05-21 10:45:40,16.42,33.2
2024-05-21 10:45:41,16.39,33.35
2024-05-21 10:45:42,16.39,33.38
2024-05-21 10:45:43,16.4,33.38
2024-05-21 10:45:44,16.42,33.44
2024-05-21 10:45:45,16.42,33.49
2024-05-21 10:45:46,16.4,33.54
2024-05-21 10:45:47,16.42,33.6
2024-05-21 10:45:48,16.39,33.71
2024-05-21 10:45:49,16.39,33.71
2024-05-21 10:45:50,16.36,33.71
2024-05-21 10:45:51,16.36,33.68
2024-05-21 10:45:52,16.35,33.71
2024-05-21 10:45:53,16.36,33.69
2024-05-21 10:45:54,16.36,33.66
2024-05-21 10:45:55,16.36,33.71
2024-05-21 10:45:56,16.33,33.71
2024-05-21 10:45:57,16.35,33.71
2024-05-21 10:45:58,16.35,33.68
2024-05-21 10:45:59,16.36,33.71
2024-05-21 10:46:00,16.35,33.71
2024-05-21 10:46:01,16.33,33.68
2024-05-21 10:46:02,16.35,33.68
2024-05-21 10:46:03,16.33,33.63
2024-05-21 10:46:04,16.33,33.68
2024-05-21 10:46:05,16.32,33.66
2024-05-21 10:46:06,16.35,33.68
2024-05-21 10:46:07,16.32,33.6
2024-05-21 10:46:08,16.34,33.51
2024-05-21 10:46:09,16.35,33.46
2024-05-21 10:46:10,16.34,33.4
2024-05-21 10:46:11,16.34,33.43
2024-05-21 10:46:12,16.35,33.43
2024-05-21 10:46:13,16.32,33.32
2024-05-21 10:46:14,16.32,33.25
2024-05-21 10:46:15,16.32,33.25
2024-05-21 10:46:16,16.34,33.22
2024-05-21 10:46:17,16.33,33.14
2024-05-21 10:46:18,16.35,33.08
2024-05-21 10:46:19,16.35,33.08
2024-05-21 10:46:20,16.35,33.11
2024-05-21 10:46:21,16.34,33.11
2024-05-21 10:46:22,16.33,33.11
2024-05-21 10:46:23,16.32,33.11
2024-05-21 10:46:24,16.32,33.11
2024-05-21 10:46:25,16.33,33.08
2024-05-21 10:46:26,16.35,33.03
2024-05-21 10:46:27,16.35,33.14
2024-05-21 10:46:28,16.34,33.25
2024-05-21 10:46:29,16.35,33.43
2024-05-21 10:46:30,16.35,33.62
2024-05-21 10:46:31,16.36,33.79
2024-05-21 10:46:32,16.35,33.91
2024-05-21 10:46:33,16.37,34.0
2024-05-21 10:46:34,16.35,34.08
2024-05-21 10:46:35,16.35,34.19
2024-05-21 10:46:36,16.34,34.22
2024-05-21 10:46:37,16.38,34.27
2024-05-21 10:46:38,16.36,34.3
2024-05-21 10:46:39,16.34,34.42
2024-05-21 10:46:40,16.34,34.42
2024-05-21 10:46:41,16.33,34.53
2024-05-21 10:46:42,16.35,34.59
2024-05-21 10:46:43,16.31,34.64
2024-05-21 10:46:44,16.32,34.73
2024-05-21 10:46:45,16.32,34.84
2024-05-21 10:46:46,16.3,34.99
2024-05-21 10:46:47,16.3,35.07
2024-05-21 10:46:48,16.3,35.27
2024-05-21 10:46:49,16.28,35.35
2024-05-21 10:46:50,16.3,35.39
2024-05-21 10:46:51,16.28,35.39
2024-05-21 10:46:52,16.27,35.42
2024-05-21 10:46:53,16.28,35.45
2024-05-21 10:46:54,16.29,35.39
2024-05-21 10:46:55,16.25,35.32
2024-05-21 10:46:56,16.28,35.24
2024-05-21 10:46:57,16.28,35.27
2024-05-21 10:46:58,16.25,35.29
2024-05-21 10:46:59,16.25,35.24
2024-05-21 10:47:00,16.25,35.29
2024-05-21 10:47:01,16.3,35.29
2024-05-21 10:47:02,16.28,35.35
2024-05-21 10:47:03,16.25,35.35
2024-05-21 10:47:04,16.28,35.39
2024-05-21 10:47:05,16.29,35.39
2024-05-21 10:47:06,16.26,35.39
2024-05-21 10:47:07,16.28,35.41
2024-05-21 10:47:08,16.27,35.47
2024-05-21 10:47:09,16.28,35.44
2024-05-21 10:47:10,16.28,35.47
2024-05-21 10:47:11,16.25,35.44
2024-05-21 10:47:12,16.25,35.41
2024-05-21 10:47:13,16.25,35.35
2024-05-21 10:47:14,16.26,35.44
2024-05-21 10:47:15,16.24,35.41
2024-05-21 10:47:16,16.25,35.32
2024-05-21 10:47:17,16.24,35.35
2024-05-21 10:47:18,16.25,35.39
2024-05-21 10:47:19,16.25,35.41
2024-05-21 10:47:20,16.25,35.37
2024-05-21 10:47:21,16.25,35.35
2024-05-21 10:47:22,16.25,35.35
2024-05-21 10:47:23,16.25,35.35
2024-05-21 10:47:24,16.24,35.35
2024-05-21 10:47:25,16.25,35.35
2024-05-21 10:47:26,16.26,35.35
2024-05-21 10:47:27,16.25,35.35
2024-05-21 10:47:28,16.24,35.35
2024-05-21 10:47:29,16.25,35.35
2024-05-21 10:47:30,16.23,35.35
2024-05-21 10:47:31,16.23,35.37
2024-05-21 10:47:32,16.25,35.35
2024-05-21 10:47:33,16.28,35.32
2024-05-21 10:47:34,16.27,35.37
2024-05-21 10:47:35,16.25,35.35
2024-05-21 10:47:36,16.25,35.37
2024-05-21 10:47:37,16.27,35.35
2024-05-21 10:47:38,16.28,35.32
2024-05-21 10:47:39,16.28,35.35
2024-05-21 10:47:40,16.26,35.35
2024-05-21 10:47:41,16.25,35.32
2024-05-21 10:47:42,16.28,35.32
2024-05-21 10:47:43,16.29,35.23
2024-05-21 10:47:44,16.28,35.15
2024-05-21 10:47:45,16.28,35.18
2024-05-21 10:47:46,16.28,35.04
2024-05-21 10:47:47,16.28,34.98
2024-05-21 10:47:48,16.28,34.98
2024-05-21 10:47:49,16.25,34.9
2024-05-21 10:47:50,16.25,34.83
2024-05-21 10:47:51,16.27,34.9
2024-05-21 10:47:52,16.28,34.93
2024-05-21 10:47:53,16.27,35.01
2024-05-21 10:47:54,16.3,35.04
2024-05-21 10:47:55,16.3,35.12
2024-05-21 10:47:56,16.29,35.21
2024-05-21 10:47:57,16.29,35.26
2024-05-21 10:47:58,16.31,35.32
2024-05-21 10:47:59,16.32,35.29
2024-05-21 10:48:00,16.3,35.23
2024-05-21 10:48:01,16.32,35.26
2024-05-21 10:48:02,16.31,35.41
2024-05-21 10:48:03,16.28,35.32
2024-05-21 10:48:04,16.29,35.29
2024-05-21 10:48:05,16.27,35.26
2024-05-21 10:48:06,16.29,35.26
2024-05-21 10:48:07,16.29,35.29
2024-05-21 10:48:08,16.3,35.32
2024-05-21 10:48:09,16.29,35.29
2024-05-21 10:48:10,16.29,35.26
2024-05-21 10:48:11,16.3,35.23
2024-05-21 10:48:12,16.28,35.18
2024-05-21 10:48:13,16.28,35.15
2024-05-21 10:48:14,16.29,35.12
2024-05-21 10:48:15,16.31,35.12
2024-05-21 10:48:16,16.3,35.12
2024-05-21 10:48:17,16.28,35.07
2024-05-21 10:48:18,16.3,34.8
2024-05-21 10:48:19,16.29,34.72
2024-05-21 10:48:20,16.31,34.9
2024-05-21 10:48:21,16.29,34.98
2024-05-21 10:48:22,16.3,35.04
2024-05-21 10:48:23,16.3,35.18
2024-05-21 10:48:24,16.29,35.18
2024-05-21 10:48:25,16.28,35.23
2024-05-21 10:48:26,16.25,35.2
2024-05-21 10:48:27,16.25,35.18
2024-05-21 10:48:28,16.25,35.18
2024-05-21 10:48:29,16.24,35.12
2024-05-21 10:48:30,16.28,35.12
2024-05-21 10:48:31,16.26,35.17
2024-05-21 10:48:32,16.25,35.23
2024-05-21 10:48:33,16.27,35.29
2024-05-21 10:48:34,16.25,35.29
2024-05-21 10:48:35,16.25,35.29
2024-05-21 10:48:36,16.25,35.26
2024-05-21 10:48:37,16.24,35.32
2024-05-21 10:48:38,16.25,35.29
2024-05-21 10:48:39,16.25,35.26
2024-05-21 10:48:40,16.25,35.26
2024-05-21 10:48:41,16.25,35.23
2024-05-21 10:48:42,16.25,35.26
2024-05-21 10:48:43,16.23,35.2
2024-05-21 10:48:44,16.22,35.23
2024-05-21 10:48:45,16.23,35.2
2024-05-21 10:48:46,16.25,35.15
2024-05-21 10:48:47,16.25,35.18
2024-05-21 10:48:48,16.25,35.15
2024-05-21 10:48:49,16.23,35.17
2024-05-21 10:48:50,16.25,35.2
2024-05-21 10:48:51,16.23,35.17
2024-05-21 10:48:52,16.24,35.23
2024-05-21 10:48:53,16.26,35.2
2024-05-21 10:48:54,16.24,35.29
2024-05-21 10:48:55,16.25,35.44
2024-05-21 10:48:56,16.28,35.46
2024-05-21 10:48:57,16.28,35.49
2024-05-21 10:48:58,16.25,35.46
2024-05-21 10:48:59,16.25,35.49
2024-05-21 10:49:00,16.25,35.41
2024-05-21 10:49:01,16.28,35.2
2024-05-21 10:49:02,16.27,34.87
2024-05-21 10:49:03,16.28,34.61
2024-05-21 10:49:04,16.28,34.55
2024-05-21 10:49:05,16.26,34.41
2024-05-21 10:49:06,16.28,34.47
2024-05-21 10:49:07,16.28,34.41
2024-05-21 10:49:08,16.26,34.41
2024-05-21 10:49:09,16.28,34.58
2024-05-21 10:49:10,16.28,34.66
2024-05-21 10:49:11,16.3,34.75
2024-05-21 10:49:12,16.29,34.8
2024-05-21 10:49:13,16.29,34.8
2024-05-21 10:49:14,16.3,34.87
2024-05-21 10:49:15,16.3,34.87
2024-05-21 10:49:16,16.3,34.92
2024-05-21 10:49:17,16.31,34.98
2024-05-21 10:49:18,16.32,34.83
2024-05-21 10:49:19,16.32,34.72
2024-05-21 10:49:20,16.3,34.66
2024-05-21 10:49:21,16.29,34.66
2024-05-21 10:49:22,16.29,34.63
2024-05-21 10:49:23,16.26,34.66
2024-05-21 10:49:24,16.28,34.61
2024-05-21 10:49:25,16.25,34.61
2024-05-21 10:49:26,16.24,34.63
2024-05-21 10:49:27,16.25,34.66
2024-05-21 10:49:28,16.25,34.63
2024-05-21 10:49:29,16.25,34.58
2024-05-21 10:49:30,16.27,34.52
2024-05-21 10:49:31,16.27,34.52
2024-05-21 10:49:32,16.29,34.55
2024-05-21 10:49:33,16.29,34.75
2024-05-21 10:49:34,16.31,34.98
2024-05-21 10:49:35,16.32,35.26
2024-05-21 10:49:36,16.29,35.49
2024-05-21 10:49:37,16.28,35.57
2024-05-21 10:49:38,16.28,35.66
2024-05-21 10:49:39,16.24,35.74
2024-05-21 10:49:40,16.25,35.77
2024-05-21 10:49:41,16.24,35.82
2024-05-21 10:49:42,16.23,35.82
2024-05-21 10:49:43,16.23,35.83
2024-05-21 10:49:44,16.21,35.77
2024-05-21 10:49:45,16.21,35.8
2024-05-21 10:49:46,16.22,35.77
2024-05-21 10:49:47,16.23,35.77
2024-05-21 10:49:48,16.21,35.74
2024-05-21 10:49:49,16.21,35.74
2024-05-21 10:49:50,16.21,35.63
2024-05-21 10:49:51,16.2,35.52
2024-05-21 10:49:52,16.2,35.43
2024-05-21 10:49:53,16.24,35.43
2024-05-21 10:49:54,16.22,35.46
2024-05-21 10:49:55,16.23,35.46
2024-05-21 10:49:56,16.22,35.49
2024-05-21 10:49:57,16.22,35.46
2024-05-21 10:49:58,16.24,35.52
2024-05-21 10:49:59,16.22,35.52
2024-05-21 10:50:00,16.22,35.54
2024-05-21 10:50:01,16.21,35.52
2024-05-21 10:50:02,16.21,35.52
2024-05-21 10:50:03,16.2,35.55
2024-05-21 10:50:04,16.21,35.52
2024-05-21 10:50:05,16.21,35.52
2024-05-21 10:50:06,16.22,35.46
2024-05-21 10:50:07,16.23,35.41
2024-05-21 10:50:08,16.23,35.41
2024-05-21 10:50:09,16.24,35.49
2024-05-21 10:50:10,16.25,35.54
2024-05-21 10:50:11,16.25,35.52
2024-05-21 10:50:12,16.25,35.57
2024-05-21 10:50:13,16.25,35.52
2024-05-21 10:50:14,16.25,35.57
2024-05-21 10:50:15,16.28,35.41
2024-05-21 10:50:16,16.28,35.14
2024-05-21 10:50:17,16.28,35.12
2024-05-21 10:50:18,16.28,35.09
2024-05-21 10:50:19,16.26,35.03
2024-05-21 10:50:20,16.27,34.95
2024-05-21 10:50:21,16.28,34.87
2024-05-21 10:50:22,16.28,34.83
2024-05-21 10:50:23,16.28,34.72
2024-05-21 10:50:24,16.32,34.72
2024-05-21 10:50:25,16.33,34.69
2024-05-21 10:50:26,16.3,34.66
2024-05-21 10:50:27,16.33,34.63
2024-05-21 10:50:28,16.32,34.66
2024-05-21 10:50:29,16.3,34.69
2024-05-21 10:50:30,16.32,34.63
2024-05-21 10:50:31,16.32,34.58
2024-05-21 10:50:32,16.32,34.58
2024-05-21 10:50:33,16.32,34.44
2024-05-21 10:50:34,16.33,34.32
2024-05-21 10:50:35,16.32,34.15
2024-05-21 10:50:36,16.32,34.07
2024-05-21 10:50:37,16.35,34.04
2024-05-21 10:50:38,16.33,34.04
2024-05-21 10:50:39,16.32,33.95
2024-05-21 10:50:40,16.34,33.92
2024-05-21 10:50:41,16.34,33.93
2024-05-21 10:50:42,16.33,33.93
2024-05-21 10:50:43,16.32,33.93
2024-05-21 10:50:44,16.33,33.9
2024-05-21 10:50:45,16.34,33.84
2024-05-21 10:50:46,16.35,33.75
2024-05-21 10:50:47,16.33,33.75
2024-05-21 10:50:48,16.34,33.78
2024-05-21 10:50:49,16.32,33.67
2024-05-21 10:50:50,16.35,33.58
2024-05-21 10:50:51,16.32,33.61
2024-05-21 10:50:52,16.34,33.58
2024-05-21 10:50:53,16.32,33.44
2024-05-21 10:50:54,16.33,33.36
2024-05-21 10:50:55,16.35,33.18
2024-05-21 10:50:56,16.35,33.15
2024-05-21 10:50:57,16.33,33.1
2024-05-21 10:50:58,16.35,33.01
2024-05-21 10:50:59,16.35,32.9
2024-05-21 10:51:00,16.35,32.93
2024-05-21 10:51:01,16.35,32.9
2024-05-21 10:51:02,16.35,32.9
2024-05-21 10:51:03,16.33,32.82
2024-05-21 10:51:04,16.37,32.76
2024-05-21 10:51:05,16.35,32.7
2024-05-21 10:51:06,16.34,32.48
2024-05-21 10:51:07,16.35,32.45
2024-05-21 10:51:08,16.35,32.39
2024-05-21 10:51:09,16.35,32.24
2024-05-21 10:51:10,16.36,32.1
2024-05-21 10:51:11,16.34,32.05
2024-05-21 10:51:12,16.38,32.02
2024-05-21 10:51:13,16.37,31.85
2024-05-21 10:51:14,16.39,31.73
2024-05-21 10:51:15,16.37,31.7
2024-05-21 10:51:16,16.4,31.59
2024-05-21 10:51:17,16.38,31.56
2024-05-21 10:51:18,16.38,31.59
2024-05-21 10:51:19,16.37,31.51
2024-05-21 10:51:20,16.37,31.54
2024-05-21 10:51:21,16.4,31.43
2024-05-21 10:51:22,16.38,31.26
2024-05-21 10:51:23,16.39,31.14
2024-05-21 10:51:24,16.38,30.94
2024-05-21 10:51:25,16.39,30.89
2024-05-21 10:51:26,16.41,30.83
2024-05-21 10:51:27,16.42,30.75
2024-05-21 10:51:28,16.42,30.71
2024-05-21 10:51:29,16.38,30.57
2024-05-21 10:51:30,16.41,30.46
2024-05-21 10:51:31,16.42,30.4
2024-05-21 10:51:32,16.43,30.4
2024-05-21 10:51:33,16.43,30.32
2024-05-21 10:51:34,16.42,30.2
2024-05-21 10:51:35,16.42,30.14
2024-05-21 10:51:36,16.42,30.09
2024-05-21 10:51:37,16.45,30.11
2024-05-21 10:51:38,16.43,30.0
2024-05-21 10:51:39,16.42,29.89
2024-05-21 10:51:40,16.42,29.84
2024-05-21 10:51:41,16.44,29.81
2024-05-21 10:51:42,16.43,29.83
2024-05-21 10:51:43,16.46,29.81
2024-05-21 10:51:44,16.46,29.75
2024-05-21 10:51:45,16.46,29.69
2024-05-21 10:51:46,16.48,29.6
2024-05-21 10:51:47,16.48,29.58
2024-05-21 10:51:48,16.46,29.46
2024-05-21 10:51:49,16.46,29.32
2024-05-21 10:51:50,16.47,29.21
2024-05-21 10:51:51,16.46,29.09
2024-05-21 10:51:52,16.47,29.03
2024-05-21 10:51:53,16.48,28.98
2024-05-21 10:51:54,16.48,28.9
2024-05-21 10:51:55,16.48,28.67
2024-05-21 10:51:56,16.46,28.52
2024-05-21 10:51:57,16.48,28.38
2024-05-21 10:51:58,16.47,28.3
2024-05-21 10:51:59,16.47,28.22
2024-05-21 10:52:00,16.5,28.19
2024-05-21 10:52:01,16.49,28.22
2024-05-21 10:52:02,16.5,28.25
2024-05-21 10:52:03,16.5,28.25
2024-05-21 10:52:04,16.5,28.33
2024-05-21 10:52:05,16.5,28.38
2024-05-21 10:52:06,16.5,28.41
2024-05-21 10:52:07,16.5,28.5
2024-05-21 10:52:08,16.52,28.52
2024-05-21 10:52:09,16.53,28.53
2024-05-21 10:52:10,16.51,28.58
2024-05-21 10:52:11,16.5,28.5
2024-05-21 10:52:12,16.53,28.27
2024-05-21 10:52:13,16.53,28.04
2024-05-21 10:52:14,16.51,27.85
2024-05-21 10:52:15,16.53,27.71
2024-05-21 10:52:16,16.55,27.79
2024-05-21 10:52:17,16.55,27.68
2024-05-21 10:52:18,16.55,27.65
2024-05-21 10:52:19,16.55,27.56
2024-05-21 10:52:20,16.57,27.53
2024-05-21 10:52:21,16.58,27.48
2024-05-21 10:52:22,16.6,27.48
2024-05-21 10:52:23,16.62,27.45
2024-05-21 10:52:24,16.63,27.31
2024-05-21 10:52:25,16.64,27.23
2024-05-21 10:52:26,16.66,27.17
2024-05-21 10:52:27,16.65,27.08
2024-05-21 10:52:28,16.67,27.02
2024-05-21 10:52:29,16.68,26.85
2024-05-21 10:52:30,16.67,26.74
2024-05-21 10:52:31,16.66,26.71
2024-05-21 10:52:32,16.66,26.59
2024-05-21 10:52:33,16.65,26.51
2024-05-21 10:52:34,16.63,26.43
2024-05-21 10:52:35,16.62,26.37
2024-05-21 10:52:36,16.64,26.54
2024-05-21 10:52:37,16.65,26.66
2024-05-21 10:52:38,16.64,26.51
2024-05-21 10:52:39,16.65,26.37
2024-05-21 10:52:40,16.64,26.26
2024-05-21 10:52:41,16.64,25.97
2024-05-21 10:52:42,16.65,25.77
2024-05-21 10:52:43,16.65,25.54
2024-05-21 10:52:44,16.64,25.35
2024-05-21 10:52:45,16.66,25.29
2024-05-21 10:52:46,16.66,25.26
2024-05-21 10:52:47,16.67,25.26
2024-05-21 10:52:48,16.67,25.35
