date,temperature(c),depth(m)
2024-08-21 21:26:55,24.01,11.79
2024-08-21 21:26:56,24.02,11.82
2024-08-21 21:26:57,24.02,11.82
2024-08-21 21:26:58,24.02,11.82
2024-08-21 21:26:59,24.0,11.85
2024-08-21 21:27:00,24.0,11.88
2024-08-21 21:27:01,24.02,11.94
2024-08-21 21:27:02,24.0,11.94
2024-08-21 21:27:03,24.0,11.97
2024-08-21 21:27:04,24.01,12.06
2024-08-21 21:27:05,24.03,12.22
2024-08-21 21:27:06,24.03,12.22
2024-08-21 21:27:07,24.02,12.22
2024-08-21 21:27:08,24.0,12.22
2024-08-21 21:27:09,24.02,12.25
2024-08-21 21:27:10,24.01,12.25
2024-08-21 21:27:11,24.01,12.22
2024-08-21 21:27:12,24.02,12.19
2024-08-21 21:27:13,24.0,12.22
2024-08-21 21:27:14,24.03,12.19
2024-08-21 21:27:15,24.01,12.12
2024-08-21 21:27:16,24.02,12.09
2024-08-21 21:27:17,24.03,12.09
2024-08-21 21:27:18,24.03,12.16
2024-08-21 21:27:19,24.01,12.0
2024-08-21 21:27:20,24.02,11.91
2024-08-21 21:27:21,24.01,11.91
2024-08-21 21:27:22,24.02,11.97
2024-08-21 21:27:23,24.01,12.06
2024-08-21 21:27:24,24.03,12.19
2024-08-21 21:27:25,24.05,12.22
2024-08-21 21:27:26,24.02,12.31
2024-08-21 21:27:27,24.01,12.37
2024-08-21 21:27:28,24.01,12.37
2024-08-21 21:27:29,24.02,12.4
2024-08-21 21:27:30,24.01,12.43
2024-08-21 21:27:31,24.01,12.4
2024-08-21 21:27:32,24.0,12.4
2024-08-21 21:27:33,24.0,12.4
2024-08-21 21:27:34,24.02,12.37
2024-08-21 21:27:35,24.0,12.37
2024-08-21 21:27:36,24.0,12.34
2024-08-21 21:27:37,24.0,12.4
2024-08-21 21:27:38,24.01,12.4
2024-08-21 21:27:39,24.02,12.49
2024-08-21 21:27:40,24.02,12.52
2024-08-21 21:27:41,24.02,12.4
2024-08-21 21:27:42,24.02,12.4
2024-08-21 21:27:43,24.01,12.46
2024-08-21 21:27:44,24.02,12.37
2024-08-21 21:27:45,24.03,12.34
2024-08-21 21:27:46,24.03,12.28
2024-08-21 21:27:47,24.01,12.28
2024-08-21 21:27:48,24.0,12.22
2024-08-21 21:27:49,24.02,12.25
2024-08-21 21:27:50,24.01,12.25
2024-08-21 21:27:51,24.01,12.31
2024-08-21 21:27:52,24.02,12.31
2024-08-21 21:27:53,24.01,12.22
2024-08-21 21:27:54,24.0,12.12
2024-08-21 21:27:55,24.0,12.12
2024-08-21 21:27:56,24.01,12.06
2024-08-21 21:27:57,23.98,12.06
2024-08-21 21:27:58,24.02,12.03
2024-08-21 21:27:59,24.0,12.03
2024-08-21 21:28:00,24.03,12.0
2024-08-21 21:28:01,24.0,11.97
2024-08-21 21:28:02,24.01,11.97
2024-08-21 21:28:03,24.0,12.0
2024-08-21 21:28:04,24.0,12.09
2024-08-21 21:28:05,23.99,12.06
2024-08-21 21:28:06,24.01,12.06
2024-08-21 21:28:07,24.0,12.09
2024-08-21 21:28:08,24.01,12.12
2024-08-21 21:28:09,24.02,12.22
2024-08-21 21:28:10,24.01,12.16
2024-08-21 21:28:11,24.02,12.19
2024-08-21 21:28:12,24.0,12.19
2024-08-21 21:28:13,24.01,12.19
2024-08-21 21:28:14,24.02,12.12
2024-08-21 21:28:15,24.0,12.16
2024-08-21 21:28:16,24.01,12.16
2024-08-21 21:28:17,24.0,12.16
2024-08-21 21:28:18,24.01,12.12
2024-08-21 21:28:19,24.0,12.12
2024-08-21 21:28:20,24.0,12.06
2024-08-21 21:28:21,24.0,12.09
2024-08-21 21:28:22,24.0,12.22
2024-08-21 21:28:23,24.01,12.22
2024-08-21 21:28:24,24.02,12.16
2024-08-21 21:28:25,24.02,12.19
2024-08-21 21:28:26,24.0,12.25
2024-08-21 21:28:27,24.01,12.22
2024-08-21 21:28:28,24.01,12.22
2024-08-21 21:28:29,24.01,12.22
2024-08-21 21:28:30,24.0,12.16
2024-08-21 21:28:31,24.0,12.16
2024-08-21 21:28:32,24.01,12.12
2024-08-21 21:28:33,24.02,12.19
2024-08-21 21:28:34,24.02,12.19
2024-08-21 21:28:35,24.01,12.19
2024-08-21 21:28:36,24.0,12.16
2024-08-21 21:28:37,24.0,12.12
2024-08-21 21:28:38,24.01,12.16
2024-08-21 21:28:39,24.02,12.16
2024-08-21 21:28:40,24.01,12.16
2024-08-21 21:28:41,24.02,12.12
2024-08-21 21:28:42,24.01,12.09
2024-08-21 21:28:43,24.03,12.09
2024-08-21 21:28:44,24.0,12.12
2024-08-21 21:28:45,24.01,12.12
2024-08-21 21:28:46,24.0,12.22
2024-08-21 21:28:47,24.01,12.28
2024-08-21 21:28:48,24.02,12.37
2024-08-21 21:28:49,24.0,12.34
2024-08-21 21:28:50,24.0,12.37
2024-08-21 21:28:51,24.02,12.4
2024-08-21 21:28:52,24.0,12.4
2024-08-21 21:28:53,24.0,12.4
2024-08-21 21:28:54,24.0,12.34
2024-08-21 21:28:55,24.01,12.28
2024-08-21 21:28:56,24.02,12.31
2024-08-21 21:28:57,24.03,12.22
2024-08-21 21:28:58,24.01,12.16
2024-08-21 21:28:59,24.01,12.25
2024-08-21 21:29:00,24.0,12.37
2024-08-21 21:29:01,24.02,12.34
2024-08-21 21:29:02,24.01,12.4
2024-08-21 21:29:03,23.99,12.49
2024-08-21 21:29:04,24.0,12.55
2024-08-21 21:29:05,24.01,12.58
2024-08-21 21:29:06,24.01,12.68
2024-08-21 21:29:07,24.01,12.68
2024-08-21 21:29:08,24.0,12.71
2024-08-21 21:29:09,24.01,12.61
2024-08-21 21:29:10,24.01,12.55
2024-08-21 21:29:11,24.02,12.58
2024-08-21 21:29:12,24.0,12.58
2024-08-21 21:29:13,24.0,12.61
2024-08-21 21:29:14,23.99,12.71
2024-08-21 21:29:15,24.0,12.77
2024-08-21 21:29:16,23.99,12.71
2024-08-21 21:29:17,24.0,12.68
2024-08-21 21:29:18,24.01,12.58
2024-08-21 21:29:19,24.0,12.49
2024-08-21 21:29:20,24.0,12.37
2024-08-21 21:29:21,24.0,12.31
2024-08-21 21:29:22,24.0,12.19
2024-08-21 21:29:23,24.0,12.09
2024-08-21 21:29:24,24.0,12.03
2024-08-21 21:29:25,24.02,12.03
2024-08-21 21:29:26,24.02,12.09
2024-08-21 21:29:27,24.0,12.09
2024-08-21 21:29:28,24.01,12.16
2024-08-21 21:29:29,24.0,12.19
2024-08-21 21:29:30,24.0,12.12
2024-08-21 21:29:31,24.0,12.12
2024-08-21 21:29:32,24.0,12.12
2024-08-21 21:29:33,24.01,12.12
2024-08-21 21:29:34,24.02,12.12
2024-08-21 21:29:35,24.01,12.09
2024-08-21 21:29:36,24.01,12.09
2024-08-21 21:29:37,24.01,12.12
2024-08-21 21:29:38,24.0,12.19
2024-08-21 21:29:39,24.02,12.22
2024-08-21 21:29:40,24.01,12.28
2024-08-21 21:29:41,24.0,12.34
2024-08-21 21:29:42,24.02,12.34
2024-08-21 21:29:43,23.99,12.37
2024-08-21 21:29:44,24.0,12.4
2024-08-21 21:29:45,24.02,12.43
2024-08-21 21:29:46,24.01,12.31
2024-08-21 21:29:47,24.01,12.31
2024-08-21 21:29:48,24.01,12.28
2024-08-21 21:29:49,24.0,12.22
2024-08-21 21:29:50,24.01,12.19
2024-08-21 21:29:51,24.02,12.19
2024-08-21 21:29:52,24.02,12.22
2024-08-21 21:29:53,24.01,12.25
2024-08-21 21:29:54,24.0,12.31
2024-08-21 21:29:55,24.02,12.34
2024-08-21 21:29:56,24.0,12.25
2024-08-21 21:29:57,24.03,12.19
2024-08-21 21:29:58,24.01,12.09
2024-08-21 21:29:59,24.0,12.06
2024-08-21 21:30:00,24.01,12.06
2024-08-21 21:30:01,24.0,12.03
2024-08-21 21:30:02,24.0,12.03
2024-08-21 21:30:03,24.02,12.06
2024-08-21 21:30:04,24.03,12.09
2024-08-21 21:30:05,24.01,12.09
2024-08-21 21:30:06,24.02,12.12
2024-08-21 21:30:07,24.01,12.06
2024-08-21 21:30:08,24.02,12.03
2024-08-21 21:30:09,24.01,12.03
2024-08-21 21:30:10,24.01,12.0
2024-08-21 21:30:11,24.01,12.0
2024-08-21 21:30:12,24.0,11.94
2024-08-21 21:30:13,24.01,11.88
2024-08-21 21:30:14,24.01,11.85
2024-08-21 21:30:15,24.01,11.82
2024-08-21 21:30:16,24.01,11.73
2024-08-21 21:30:17,24.02,11.64
2024-08-21 21:30:18,24.03,11.54
2024-08-21 21:30:19,24.02,11.48
2024-08-21 21:30:20,24.01,11.42
2024-08-21 21:30:21,24.0,11.42
2024-08-21 21:30:22,24.01,11.42
2024-08-21 21:30:23,24.01,11.45
2024-08-21 21:30:24,24.0,11.54
2024-08-21 21:30:25,24.0,11.51
2024-08-21 21:30:26,24.02,11.57
2024-08-21 21:30:27,24.0,11.64
2024-08-21 21:30:28,24.0,11.7
2024-08-21 21:30:29,24.01,11.82
2024-08-21 21:30:30,24.02,11.91
2024-08-21 21:30:31,24.01,11.97
2024-08-21 21:30:32,24.02,12.03
2024-08-21 21:30:33,24.0,12.06
2024-08-21 21:30:34,24.01,12.09
2024-08-21 21:30:35,24.02,12.16
2024-08-21 21:30:36,24.01,12.19
2024-08-21 21:30:37,24.02,12.22
2024-08-21 21:30:38,24.02,12.22
2024-08-21 21:30:39,24.01,12.19
2024-08-21 21:30:40,24.0,12.16
2024-08-21 21:30:41,24.01,12.22
2024-08-21 21:30:42,24.02,12.25
2024-08-21 21:30:43,24.02,12.31
2024-08-21 21:30:44,24.03,12.34
2024-08-21 21:30:45,24.03,12.31
2024-08-21 21:30:46,24.02,12.34
2024-08-21 21:30:47,24.03,12.28
2024-08-21 21:30:48,24.02,12.28
2024-08-21 21:30:49,24.02,12.31
2024-08-21 21:30:50,24.01,12.25
2024-08-21 21:30:51,24.01,12.25
2024-08-21 21:30:52,24.03,12.34
2024-08-21 21:30:53,24.0,12.4
2024-08-21 21:30:54,24.01,12.46
2024-08-21 21:30:55,24.03,12.52
2024-08-21 21:30:56,24.01,12.55
2024-08-21 21:30:57,24.03,12.58
2024-08-21 21:30:58,24.01,12.61
2024-08-21 21:30:59,24.01,12.61
2024-08-21 21:31:00,24.02,12.58
2024-08-21 21:31:01,24.02,12.58
2024-08-21 21:31:02,24.01,12.55
2024-08-21 21:31:03,24.02,12.52
2024-08-21 21:31:04,24.01,12.49
2024-08-21 21:31:05,24.02,12.49
2024-08-21 21:31:06,24.01,12.46
2024-08-21 21:31:07,24.0,12.37
2024-08-21 21:31:08,24.02,12.37
2024-08-21 21:31:09,24.03,12.28
2024-08-21 21:31:10,24.02,12.25
2024-08-21 21:31:11,24.01,12.28
2024-08-21 21:31:12,24.03,12.28
2024-08-21 21:31:13,24.03,12.25
2024-08-21 21:31:14,24.01,12.31
2024-08-21 21:31:15,24.0,12.28
2024-08-21 21:31:16,24.03,12.28
2024-08-21 21:31:17,24.02,12.31
2024-08-21 21:31:18,24.02,12.37
2024-08-21 21:31:19,24.01,12.49
2024-08-21 21:31:20,24.03,12.55
2024-08-21 21:31:21,24.01,12.58
2024-08-21 21:31:22,24.01,12.55
2024-08-21 21:31:23,24.02,12.52
2024-08-21 21:31:24,24.03,12.52
2024-08-21 21:31:25,24.02,12.46
2024-08-21 21:31:26,24.01,12.46
2024-08-21 21:31:27,24.01,12.43
2024-08-21 21:31:28,24.03,12.43
2024-08-21 21:31:29,24.02,12.46
2024-08-21 21:31:30,24.02,12.4
2024-08-21 21:31:31,24.02,12.43
2024-08-21 21:31:32,24.01,12.58
2024-08-21 21:31:33,24.01,12.64
2024-08-21 21:31:34,24.01,12.58
2024-08-21 21:31:35,24.03,12.61
2024-08-21 21:31:36,24.03,12.55
2024-08-21 21:31:37,24.02,12.58
2024-08-21 21:31:38,24.01,12.61
2024-08-21 21:31:39,24.03,12.68
2024-08-21 21:31:40,24.02,12.71
2024-08-21 21:31:41,24.02,12.68
2024-08-21 21:31:42,24.0,12.64
2024-08-21 21:31:43,24.03,12.61
2024-08-21 21:31:44,24.01,12.55
2024-08-21 21:31:45,24.03,12.64
2024-08-21 21:31:46,24.03,12.64
2024-08-21 21:31:47,24.01,12.71
2024-08-21 21:31:48,24.02,12.71
2024-08-21 21:31:49,24.03,12.61
2024-08-21 21:31:50,24.03,12.55
2024-08-21 21:31:51,24.03,12.55
2024-08-21 21:31:52,24.02,12.49
2024-08-21 21:31:53,24.02,12.52
2024-08-21 21:31:54,24.03,12.46
2024-08-21 21:31:55,24.01,12.46
2024-08-21 21:31:56,24.02,12.55
2024-08-21 21:31:57,24.02,12.61
2024-08-21 21:31:58,24.02,12.68
2024-08-21 21:31:59,24.02,12.8
2024-08-21 21:32:00,24.03,12.89
2024-08-21 21:32:01,24.02,12.98
2024-08-21 21:32:02,24.03,13.04
2024-08-21 21:32:03,24.03,13.1
2024-08-21 21:32:04,24.0,13.1
2024-08-21 21:32:05,24.02,13.04
2024-08-21 21:32:06,24.02,13.04
2024-08-21 21:32:07,24.01,13.04
2024-08-21 21:32:08,24.0,13.16
2024-08-21 21:32:09,24.02,13.32
2024-08-21 21:32:10,24.03,13.35
2024-08-21 21:32:11,24.03,13.44
2024-08-21 21:32:12,24.03,13.5
2024-08-21 21:32:13,24.0,13.5
2024-08-21 21:32:14,24.01,13.59
2024-08-21 21:32:15,24.03,13.62
2024-08-21 21:32:16,24.02,13.68
2024-08-21 21:32:17,24.01,13.72
2024-08-21 21:32:18,24.01,13.78
2024-08-21 21:32:19,24.02,13.81
2024-08-21 21:32:20,24.03,13.9
2024-08-21 21:32:21,24.03,13.96
2024-08-21 21:32:22,24.03,13.96
2024-08-21 21:32:23,24.01,13.9
2024-08-21 21:32:24,24.03,13.84
2024-08-21 21:32:25,24.03,13.75
2024-08-21 21:32:26,24.03,13.65
2024-08-21 21:32:27,24.02,13.59
2024-08-21 21:32:28,24.01,13.53
2024-08-21 21:32:29,24.02,13.53
2024-08-21 21:32:30,24.02,13.5
2024-08-21 21:32:31,24.02,13.47
2024-08-21 21:32:32,24.02,13.44
2024-08-21 21:32:33,24.03,13.53
2024-08-21 21:32:34,24.02,13.59
2024-08-21 21:32:35,24.03,13.59
2024-08-21 21:32:36,24.02,13.68
2024-08-21 21:32:37,24.03,13.62
2024-08-21 21:32:38,24.03,13.68
2024-08-21 21:32:39,24.02,13.72
2024-08-21 21:32:40,24.02,13.65
2024-08-21 21:32:41,24.03,13.65
2024-08-21 21:32:42,24.03,13.59
2024-08-21 21:32:43,24.03,13.56
2024-08-21 21:32:44,24.02,13.62
2024-08-21 21:32:45,24.03,13.65
2024-08-21 21:32:46,24.01,13.65
2024-08-21 21:32:47,24.03,13.65
2024-08-21 21:32:48,24.03,13.65
2024-08-21 21:32:49,24.02,13.56
2024-08-21 21:32:50,24.01,13.62
2024-08-21 21:32:51,24.01,13.68
2024-08-21 21:32:52,24.03,13.65
2024-08-21 21:32:53,24.03,13.59
2024-08-21 21:32:54,24.03,13.59
2024-08-21 21:32:55,24.03,13.53
2024-08-21 21:32:56,24.01,13.62
2024-08-21 21:32:57,24.03,13.62
2024-08-21 21:32:58,24.03,13.65
2024-08-21 21:32:59,24.02,13.62
2024-08-21 21:33:00,24.04,13.56
2024-08-21 21:33:01,24.02,13.44
2024-08-21 21:33:02,24.01,13.29
2024-08-21 21:33:03,24.02,13.2
2024-08-21 21:33:04,24.01,13.07
2024-08-21 21:33:05,24.02,12.92
2024-08-21 21:33:06,24.03,12.86
2024-08-21 21:33:07,24.03,12.77
2024-08-21 21:33:08,24.02,12.64
2024-08-21 21:33:09,24.03,12.46
2024-08-21 21:33:10,24.03,12.37
2024-08-21 21:33:11,24.03,12.22
2024-08-21 21:33:12,24.02,11.91
2024-08-21 21:33:13,24.01,11.73
2024-08-21 21:33:14,24.03,11.57
2024-08-21 21:33:15,24.03,11.48
2024-08-21 21:33:16,24.03,11.36
2024-08-21 21:33:17,24.01,11.27
2024-08-21 21:33:18,24.03,11.3
2024-08-21 21:33:19,24.03,11.36
2024-08-21 21:33:20,24.02,11.39
2024-08-21 21:33:21,24.03,11.48
2024-08-21 21:33:22,24.0,11.6
2024-08-21 21:33:23,24.03,11.67
2024-08-21 21:33:24,24.03,11.67
2024-08-21 21:33:25,24.01,11.76
2024-08-21 21:33:26,24.01,11.79
2024-08-21 21:33:27,24.03,11.79
2024-08-21 21:33:28,24.01,11.79
2024-08-21 21:33:29,24.03,11.79
2024-08-21 21:33:30,24.02,11.73
2024-08-21 21:33:31,24.03,11.7
2024-08-21 21:33:32,24.01,11.67
2024-08-21 21:33:33,24.03,11.7
2024-08-21 21:33:34,24.03,11.67
2024-08-21 21:33:35,24.03,11.7
2024-08-21 21:33:36,24.02,11.73
2024-08-21 21:33:37,24.03,11.82
2024-08-21 21:33:38,24.04,11.88
2024-08-21 21:33:39,24.02,11.88
2024-08-21 21:33:40,24.01,11.91
2024-08-21 21:33:41,24.02,11.91
2024-08-21 21:33:42,24.01,12.0
2024-08-21 21:33:43,24.02,12.09
2024-08-21 21:33:44,24.03,12.19
2024-08-21 21:33:45,24.03,12.28
2024-08-21 21:33:46,24.02,12.37
2024-08-21 21:33:47,24.03,12.34
2024-08-21 21:33:48,24.01,12.31
2024-08-21 21:33:49,24.03,12.19
2024-08-21 21:33:50,24.03,12.22
2024-08-21 21:33:51,24.02,12.25
2024-08-21 21:33:52,24.03,12.25
2024-08-21 21:33:53,24.01,12.28
2024-08-21 21:33:54,24.02,12.37
2024-08-21 21:33:55,24.02,12.43
2024-08-21 21:33:56,24.03,12.52
2024-08-21 21:33:57,24.01,12.55
2024-08-21 21:33:58,24.03,12.55
2024-08-21 21:33:59,24.03,12.49
2024-08-21 21:34:00,24.04,12.49
2024-08-21 21:34:01,24.03,12.49
2024-08-21 21:34:02,24.03,12.49
2024-08-21 21:34:03,24.03,12.58
2024-08-21 21:34:04,24.03,12.61
2024-08-21 21:34:05,24.03,12.61
2024-08-21 21:34:06,24.02,12.68
2024-08-21 21:34:07,24.03,12.61
2024-08-21 21:34:08,24.02,12.58
2024-08-21 21:34:09,24.02,12.58
2024-08-21 21:34:10,24.03,12.68
2024-08-21 21:34:11,24.03,12.71
2024-08-21 21:34:12,24.02,12.74
2024-08-21 21:34:13,24.02,12.83
2024-08-21 21:34:14,24.03,12.86
2024-08-21 21:34:15,24.02,12.86
2024-08-21 21:34:16,24.03,12.89
2024-08-21 21:34:17,24.03,12.95
2024-08-21 21:34:18,24.03,12.98
2024-08-21 21:34:19,24.0,13.04
2024-08-21 21:34:20,24.02,13.04
2024-08-21 21:34:21,24.01,13.04
2024-08-21 21:34:22,24.02,13.04
2024-08-21 21:34:23,24.03,13.13
2024-08-21 21:34:24,24.03,13.2
2024-08-21 21:34:25,24.01,13.26
2024-08-21 21:34:26,24.03,13.23
2024-08-21 21:34:27,24.03,13.13
2024-08-21 21:34:28,24.03,13.13
2024-08-21 21:34:29,24.02,13.13
2024-08-21 21:34:30,24.03,13.13
2024-08-21 21:34:31,24.03,13.1
2024-08-21 21:34:32,24.03,13.13
2024-08-21 21:34:33,24.03,13.16
2024-08-21 21:34:34,24.0,13.26
2024-08-21 21:34:35,24.02,13.29
2024-08-21 21:34:36,24.03,13.29
2024-08-21 21:34:37,24.02,13.26
2024-08-21 21:34:38,24.03,13.26
2024-08-21 21:34:39,24.03,13.26
2024-08-21 21:34:40,24.03,13.32
2024-08-21 21:34:41,24.03,13.35
2024-08-21 21:34:42,24.03,13.26
2024-08-21 21:34:43,24.02,13.16
2024-08-21 21:34:44,24.04,13.16
2024-08-21 21:34:45,24.03,13.07
2024-08-21 21:34:46,24.01,12.98
2024-08-21 21:34:47,24.03,12.98
2024-08-21 21:34:48,24.02,12.92
2024-08-21 21:34:49,24.03,12.89
2024-08-21 21:34:50,24.03,12.86
2024-08-21 21:34:51,24.03,12.86
2024-08-21 21:34:52,24.01,12.86
2024-08-21 21:34:53,24.03,12.86
2024-08-21 21:34:54,24.03,12.95
2024-08-21 21:34:55,24.03,12.95
2024-08-21 21:34:56,24.02,12.86
2024-08-21 21:34:57,24.02,12.8
2024-08-21 21:34:58,24.03,12.83
2024-08-21 21:34:59,24.03,12.83
2024-08-21 21:35:00,24.04,12.86
2024-08-21 21:35:01,24.01,12.8
2024-08-21 21:35:02,24.04,12.77
2024-08-21 21:35:03,24.03,12.74
2024-08-21 21:35:04,24.02,12.77
2024-08-21 21:35:05,24.02,12.55
2024-08-21 21:35:06,24.0,12.34
2024-08-21 21:35:07,24.02,12.25
2024-08-21 21:35:08,24.01,12.16
2024-08-21 21:35:09,24.03,12.06
2024-08-21 21:35:10,24.03,11.97
2024-08-21 21:35:11,24.02,11.97
2024-08-21 21:35:12,24.03,11.97
2024-08-21 21:35:13,24.03,11.97
2024-08-21 21:35:14,24.04,11.94
2024-08-21 21:35:15,24.02,11.94
2024-08-21 21:35:16,24.02,11.91
2024-08-21 21:35:17,24.03,11.94
2024-08-21 21:35:18,24.02,11.97
2024-08-21 21:35:19,24.03,12.0
2024-08-21 21:35:20,24.03,12.06
2024-08-21 21:35:21,24.01,12.09
2024-08-21 21:35:22,24.04,12.03
2024-08-21 21:35:23,24.03,12.09
2024-08-21 21:35:24,24.01,12.06
2024-08-21 21:35:25,24.03,12.06
2024-08-21 21:35:26,24.03,12.09
2024-08-21 21:35:27,24.03,12.06
2024-08-21 21:35:28,24.03,12.12
2024-08-21 21:35:29,24.03,12.06
2024-08-21 21:35:30,24.03,11.82
2024-08-21 21:35:31,24.03,11.67
2024-08-21 21:35:32,24.03,11.54
2024-08-21 21:35:33,24.03,11.48
2024-08-21 21:35:34,24.04,11.51
2024-08-21 21:35:35,24.03,11.48
2024-08-21 21:35:36,24.04,11.48
2024-08-21 21:35:37,24.03,11.45
2024-08-21 21:35:38,24.02,11.42
2024-08-21 21:35:39,24.03,11.42
2024-08-21 21:35:40,24.03,11.39
2024-08-21 21:35:41,24.03,11.36
2024-08-21 21:35:42,24.03,11.3
2024-08-21 21:35:43,24.02,11.33
2024-08-21 21:35:44,24.0,11.33
2024-08-21 21:35:45,24.03,11.3
2024-08-21 21:35:46,24.01,11.27
2024-08-21 21:35:47,24.02,11.24
2024-08-21 21:35:48,24.03,11.21
2024-08-21 21:35:49,24.03,11.27
2024-08-21 21:35:50,24.04,11.27
2024-08-21 21:35:51,24.02,11.3
2024-08-21 21:35:52,24.02,11.24
2024-08-21 21:35:53,24.02,11.24
2024-08-21 21:35:54,24.03,11.21
2024-08-21 21:35:55,24.03,11.24
2024-08-21 21:35:56,24.03,11.27
2024-08-21 21:35:57,24.03,11.3
2024-08-21 21:35:58,24.01,11.3
2024-08-21 21:35:59,24.03,11.3
2024-08-21 21:36:00,24.03,11.27
2024-08-21 21:36:01,24.01,11.24
2024-08-21 21:36:02,24.03,11.18
2024-08-21 21:36:03,24.03,11.12
2024-08-21 21:36:04,24.03,11.12
2024-08-21 21:36:05,24.03,11.3
2024-08-21 21:36:06,24.03,11.39
2024-08-21 21:36:07,24.03,11.45
2024-08-21 21:36:08,24.01,11.54
2024-08-21 21:36:09,24.03,11.57
2024-08-21 21:36:10,24.03,11.64
2024-08-21 21:36:11,24.03,11.54
2024-08-21 21:36:12,24.01,11.54
2024-08-21 21:36:13,24.03,11.54
2024-08-21 21:36:14,24.03,11.64
2024-08-21 21:36:15,24.02,11.73
2024-08-21 21:36:16,24.03,11.79
2024-08-21 21:36:17,24.03,11.85
2024-08-21 21:36:18,24.02,11.94
2024-08-21 21:36:19,24.02,12.19
2024-08-21 21:36:20,24.03,12.28
2024-08-21 21:36:21,24.04,12.37
2024-08-21 21:36:22,24.03,12.4
2024-08-21 21:36:23,24.03,12.49
2024-08-21 21:36:24,24.03,12.61
2024-08-21 21:36:25,24.02,12.74
2024-08-21 21:36:26,24.03,12.89
2024-08-21 21:36:27,24.02,13.01
2024-08-21 21:36:28,24.04,13.13
2024-08-21 21:36:29,24.03,13.29
2024-08-21 21:36:30,24.03,13.38
2024-08-21 21:36:31,24.03,13.5
2024-08-21 21:36:32,24.02,13.56
2024-08-21 21:36:33,24.04,13.62
2024-08-21 21:36:34,24.02,13.65
2024-08-21 21:36:35,24.03,13.62
2024-08-21 21:36:36,24.03,13.62
2024-08-21 21:36:37,24.04,13.62
2024-08-21 21:36:38,24.03,13.65
2024-08-21 21:36:39,24.04,13.72
2024-08-21 21:36:40,24.03,13.68
2024-08-21 21:36:41,24.04,13.68
2024-08-21 21:36:42,24.03,13.78
2024-08-21 21:36:43,24.03,13.81
2024-08-21 21:36:44,24.02,13.81
2024-08-21 21:36:45,24.03,13.84
2024-08-21 21:36:46,24.05,13.87
2024-08-21 21:36:47,24.02,13.96
2024-08-21 21:36:48,24.02,13.93
2024-08-21 21:36:49,24.03,13.93
2024-08-21 21:36:50,24.05,13.9
2024-08-21 21:36:51,24.03,13.96
2024-08-21 21:36:52,24.03,13.99
2024-08-21 21:36:53,24.03,13.99
2024-08-21 21:36:54,24.02,14.02
2024-08-21 21:36:55,24.04,14.05
2024-08-21 21:36:56,24.03,14.05
2024-08-21 21:36:57,24.04,14.05
2024-08-21 21:36:58,24.03,14.02
2024-08-21 21:36:59,24.04,14.02
2024-08-21 21:37:00,24.03,14.08
2024-08-21 21:37:01,24.03,14.11
2024-08-21 21:37:02,24.03,14.14
2024-08-21 21:37:03,24.03,14.11
2024-08-21 21:37:04,24.03,14.14
2024-08-21 21:37:05,24.03,14.14
2024-08-21 21:37:06,24.03,14.11
2024-08-21 21:37:07,24.04,14.14
2024-08-21 21:37:08,24.03,14.14
2024-08-21 21:37:09,24.03,14.21
2024-08-21 21:37:10,24.03,14.24
2024-08-21 21:37:11,24.03,14.24
2024-08-21 21:37:12,24.02,14.24
2024-08-21 21:37:13,24.04,14.21
2024-08-21 21:37:14,24.04,14.11
2024-08-21 21:37:15,24.02,14.02
2024-08-21 21:37:16,24.03,13.9
2024-08-21 21:37:17,24.04,13.78
2024-08-21 21:37:18,24.03,13.72
2024-08-21 21:37:19,24.03,13.65
2024-08-21 21:37:20,24.03,13.65
2024-08-21 21:37:21,24.03,13.56
2024-08-21 21:37:22,24.02,13.5
2024-08-21 21:37:23,24.04,13.41
2024-08-21 21:37:24,24.02,13.35
2024-08-21 21:37:25,24.02,13.32
2024-08-21 21:37:26,24.04,13.29
2024-08-21 21:37:27,24.03,13.13
2024-08-21 21:37:28,24.03,13.07
2024-08-21 21:37:29,24.03,13.01
2024-08-21 21:37:30,24.02,12.95
2024-08-21 21:37:31,24.02,12.89
2024-08-21 21:37:32,24.03,12.83
2024-08-21 21:37:33,24.01,12.71
2024-08-21 21:37:34,24.03,12.68
2024-08-21 21:37:35,24.03,12.68
2024-08-21 21:37:36,24.02,12.71
2024-08-21 21:37:37,24.03,12.77
2024-08-21 21:37:38,24.03,12.8
2024-08-21 21:37:39,24.03,12.8
2024-08-21 21:37:40,24.02,12.92
2024-08-21 21:37:41,24.02,12.86
2024-08-21 21:37:42,24.01,12.86
2024-08-21 21:37:43,24.01,12.83
2024-08-21 21:37:44,24.04,12.98
2024-08-21 21:37:45,24.02,13.13
2024-08-21 21:37:46,24.02,13.2
2024-08-21 21:37:47,24.03,13.2
2024-08-21 21:37:48,24.04,13.2
2024-08-21 21:37:49,24.03,13.16
2024-08-21 21:37:50,24.03,13.16
2024-08-21 21:37:51,24.03,13.2
2024-08-21 21:37:52,24.03,13.2
2024-08-21 21:37:53,24.03,13.23
2024-08-21 21:37:54,24.03,13.2
2024-08-21 21:37:55,24.03,13.2
2024-08-21 21:37:56,24.03,13.16
2024-08-21 21:37:57,24.05,13.16
2024-08-21 21:37:58,24.03,13.2
2024-08-21 21:37:59,24.04,13.29
2024-08-21 21:38:00,24.03,13.26
