date,temperature(c),depth(m)
2024-08-14 22:03:46,21.84,23.8
2024-08-14 22:03:47,21.82,23.77
2024-08-14 22:03:48,21.81,23.71
2024-08-14 22:03:49,21.82,23.68
2024-08-14 22:03:50,21.83,23.65
2024-08-14 22:03:51,21.84,23.62
2024-08-14 22:03:52,21.85,23.53
2024-08-14 22:03:53,21.85,23.53
2024-08-14 22:03:54,21.84,23.4
2024-08-14 22:03:55,21.87,23.37
2024-08-14 22:03:56,21.84,23.31
2024-08-14 22:03:57,21.85,23.22
2024-08-14 22:03:58,21.84,23.19
2024-08-14 22:03:59,21.88,23.22
2024-08-14 22:04:00,21.85,23.31
2024-08-14 22:04:01,21.85,23.25
2024-08-14 22:04:02,21.85,23.28
2024-08-14 22:04:03,21.85,23.25
2024-08-14 22:04:04,21.84,23.22
2024-08-14 22:04:05,21.85,23.19
2024-08-14 22:04:06,21.87,23.19
2024-08-14 22:04:07,21.84,23.1
2024-08-14 22:04:08,21.84,23.16
2024-08-14 22:04:09,21.85,23.25
2024-08-14 22:04:10,21.83,23.4
2024-08-14 22:04:11,21.85,23.56
2024-08-14 22:04:12,21.84,23.71
2024-08-14 22:04:13,21.84,23.92
2024-08-14 22:04:14,21.85,24.13
2024-08-14 22:04:15,21.85,24.25
2024-08-14 22:04:16,21.84,24.43
2024-08-14 22:04:17,21.85,24.52
2024-08-14 22:04:18,21.85,24.52
2024-08-14 22:04:19,21.85,24.62
2024-08-14 22:04:20,21.85,24.74
2024-08-14 22:04:21,21.85,24.89
2024-08-14 22:04:22,21.87,24.95
2024-08-14 22:04:23,21.85,24.98
2024-08-14 22:04:24,21.85,24.95
2024-08-14 22:04:25,21.87,24.98
2024-08-14 22:04:26,21.85,24.98
2024-08-14 22:04:27,21.84,25.14
2024-08-14 22:04:28,21.85,25.35
2024-08-14 22:04:29,21.85,25.5
2024-08-14 22:04:30,21.85,25.69
2024-08-14 22:04:31,21.87,25.78
2024-08-14 22:04:32,21.84,25.9
2024-08-14 22:04:33,21.82,25.98
2024-08-14 22:04:34,21.83,26.01
2024-08-14 22:04:35,21.83,26.04
2024-08-14 22:04:36,21.84,26.07
2024-08-14 22:04:37,21.82,26.14
2024-08-14 22:04:38,21.85,26.26
2024-08-14 22:04:39,21.82,26.38
2024-08-14 22:04:40,21.84,26.41
2024-08-14 22:04:41,21.84,26.38
2024-08-14 22:04:42,21.85,26.41
2024-08-14 22:04:43,21.84,26.41
2024-08-14 22:04:44,21.85,26.44
2024-08-14 22:04:45,21.85,26.41
2024-08-14 22:04:46,21.87,26.44
2024-08-14 22:04:47,21.87,26.5
2024-08-14 22:04:48,21.85,26.44
2024-08-14 22:04:49,21.85,26.5
2024-08-14 22:04:50,21.87,26.53
2024-08-14 22:04:51,21.87,26.56
2024-08-14 22:04:52,21.87,26.53
2024-08-14 22:04:53,21.89,26.53
2024-08-14 22:04:54,21.88,26.59
2024-08-14 22:04:55,21.85,26.56
2024-08-14 22:04:56,21.85,26.56
2024-08-14 22:04:57,21.88,26.56
2024-08-14 22:04:58,21.87,26.56
2024-08-14 22:04:59,21.88,26.53
2024-08-14 22:05:00,21.89,26.53
2024-08-14 22:05:01,21.87,26.53
2024-08-14 22:05:02,21.85,26.56
2024-08-14 22:05:03,21.89,26.53
2024-08-14 22:05:04,21.87,26.59
2024-08-14 22:05:05,21.85,26.59
2024-08-14 22:05:06,21.89,26.69
2024-08-14 22:05:07,21.88,26.66
2024-08-14 22:05:08,21.88,26.63
2024-08-14 22:05:09,21.85,26.63
2024-08-14 22:05:10,21.85,26.63
2024-08-14 22:05:11,21.87,26.59
2024-08-14 22:05:12,21.84,26.53
2024-08-14 22:05:13,21.85,26.47
2024-08-14 22:05:14,21.85,26.41
2024-08-14 22:05:15,21.83,26.29
2024-08-14 22:05:16,21.83,26.2
2024-08-14 22:05:17,21.83,26.11
2024-08-14 22:05:18,21.82,26.07
2024-08-14 22:05:19,21.81,26.04
2024-08-14 22:05:20,21.81,26.04
2024-08-14 22:05:21,21.81,26.04
2024-08-14 22:05:22,21.79,26.04
2024-08-14 22:05:23,21.8,26.04
2024-08-14 22:05:24,21.79,26.04
2024-08-14 22:05:25,21.81,26.07
2024-08-14 22:05:26,21.79,26.07
2024-08-14 22:05:27,21.8,26.11
2024-08-14 22:05:28,21.79,26.11
2024-08-14 22:05:29,21.8,26.07
2024-08-14 22:05:30,21.78,26.04
2024-08-14 22:05:31,21.78,26.07
2024-08-14 22:05:32,21.78,26.11
2024-08-14 22:05:33,21.78,26.07
2024-08-14 22:05:34,21.78,26.01
2024-08-14 22:05:35,21.77,25.95
2024-08-14 22:05:36,21.79,25.95
2024-08-14 22:05:37,21.77,25.86
2024-08-14 22:05:38,21.78,25.83
2024-08-14 22:05:39,21.75,25.8
2024-08-14 22:05:40,21.78,25.77
2024-08-14 22:05:41,21.77,25.8
2024-08-14 22:05:42,21.78,25.77
2024-08-14 22:05:43,21.78,25.77
2024-08-14 22:05:44,21.8,25.74
2024-08-14 22:05:45,21.77,25.68
2024-08-14 22:05:46,21.78,25.63
2024-08-14 22:05:47,21.78,25.62
2024-08-14 22:05:48,21.78,25.59
2024-08-14 22:05:49,21.78,25.59
2024-08-14 22:05:50,21.79,25.62
2024-08-14 22:05:51,21.78,25.65
2024-08-14 22:05:52,21.77,25.65
2024-08-14 22:05:53,21.77,25.65
2024-08-14 22:05:54,21.77,25.62
2024-08-14 22:05:55,21.77,25.62
2024-08-14 22:05:56,21.78,25.65
2024-08-14 22:05:57,21.78,25.68
2024-08-14 22:05:58,21.77,25.65
2024-08-14 22:05:59,21.79,25.65
2024-08-14 22:06:00,21.78,25.65
2024-08-14 22:06:01,21.77,25.68
2024-08-14 22:06:02,21.78,25.65
2024-08-14 22:06:03,21.77,25.65
2024-08-14 22:06:04,21.79,25.65
2024-08-14 22:06:05,21.78,25.62
2024-08-14 22:06:06,21.78,25.62
2024-08-14 22:06:07,21.78,25.59
2024-08-14 22:06:08,21.78,25.55
2024-08-14 22:06:09,21.78,25.52
2024-08-14 22:06:10,21.77,25.52
2024-08-14 22:06:11,21.78,25.52
2024-08-14 22:06:12,21.77,25.49
2024-08-14 22:06:13,21.77,25.49
2024-08-14 22:06:14,21.78,25.46
2024-08-14 22:06:15,21.77,25.46
2024-08-14 22:06:16,21.78,25.46
2024-08-14 22:06:17,21.76,25.55
2024-08-14 22:06:18,21.77,25.59
2024-08-14 22:06:19,21.78,25.65
2024-08-14 22:06:20,21.76,25.68
2024-08-14 22:06:21,21.78,25.65
2024-08-14 22:06:22,21.78,25.65
2024-08-14 22:06:23,21.78,25.59
2024-08-14 22:06:24,21.78,25.62
2024-08-14 22:06:25,21.77,25.62
2024-08-14 22:06:26,21.77,25.59
2024-08-14 22:06:27,21.77,25.59
2024-08-14 22:06:28,21.78,25.55
2024-08-14 22:06:29,21.78,25.49
2024-08-14 22:06:30,21.77,25.49
2024-08-14 22:06:31,21.77,25.52
2024-08-14 22:06:32,21.78,25.52
2024-08-14 22:06:33,21.77,25.52
2024-08-14 22:06:34,21.76,25.49
2024-08-14 22:06:35,21.78,25.49
2024-08-14 22:06:36,21.78,25.52
2024-08-14 22:06:37,21.77,25.55
2024-08-14 22:06:38,21.77,25.65
2024-08-14 22:06:39,21.75,25.8
2024-08-14 22:06:40,21.78,25.86
2024-08-14 22:06:41,21.78,25.77
2024-08-14 22:06:42,21.77,25.74
2024-08-14 22:06:43,21.75,25.83
2024-08-14 22:06:44,21.77,25.89
2024-08-14 22:06:45,21.77,25.86
2024-08-14 22:06:46,21.76,25.89
2024-08-14 22:06:47,21.78,25.95
2024-08-14 22:06:48,21.76,25.98
2024-08-14 22:06:49,21.76,25.98
2024-08-14 22:06:50,21.75,25.86
2024-08-14 22:06:51,21.75,25.83
2024-08-14 22:06:52,21.77,25.83
2024-08-14 22:06:53,21.77,25.8
2024-08-14 22:06:54,21.75,25.83
2024-08-14 22:06:55,21.76,25.83
2024-08-14 22:06:56,21.75,25.77
2024-08-14 22:06:57,21.76,25.74
2024-08-14 22:06:58,21.75,25.71
2024-08-14 22:06:59,21.73,25.71
2024-08-14 22:07:00,21.73,25.8
2024-08-14 22:07:01,21.75,25.77
2024-08-14 22:07:02,21.76,25.77
2024-08-14 22:07:03,21.75,25.77
2024-08-14 22:07:04,21.73,25.74
2024-08-14 22:07:05,21.75,25.68
2024-08-14 22:07:06,21.75,25.71
2024-08-14 22:07:07,21.75,25.71
2024-08-14 22:07:08,21.75,25.77
2024-08-14 22:07:09,21.71,25.86
2024-08-14 22:07:10,21.72,25.89
2024-08-14 22:07:11,21.73,25.89
2024-08-14 22:07:12,21.73,25.95
2024-08-14 22:07:13,21.72,25.89
2024-08-14 22:07:14,21.75,25.89
2024-08-14 22:07:15,21.73,25.95
2024-08-14 22:07:16,21.73,26.04
2024-08-14 22:07:17,21.72,26.17
2024-08-14 22:07:18,21.71,26.04
2024-08-14 22:07:19,21.73,26.17
2024-08-14 22:07:20,21.71,26.2
2024-08-14 22:07:21,21.71,26.29
2024-08-14 22:07:22,21.72,26.38
2024-08-14 22:07:23,21.73,26.41
2024-08-14 22:07:24,21.75,26.44
2024-08-14 22:07:25,21.71,26.41
2024-08-14 22:07:26,21.73,26.38
2024-08-14 22:07:27,21.72,26.38
2024-08-14 22:07:28,21.72,26.29
2024-08-14 22:07:29,21.71,26.23
2024-08-14 22:07:30,21.71,26.23
2024-08-14 22:07:31,21.71,26.26
2024-08-14 22:07:32,21.71,26.35
2024-08-14 22:07:33,21.71,26.32
2024-08-14 22:07:34,21.71,26.26
2024-08-14 22:07:35,21.7,26.23
2024-08-14 22:07:36,21.71,26.26
2024-08-14 22:07:37,21.71,26.29
2024-08-14 22:07:38,21.71,26.26
2024-08-14 22:07:39,21.72,26.29
2024-08-14 22:07:40,21.71,26.32
2024-08-14 22:07:41,21.72,26.35
2024-08-14 22:07:42,21.71,26.35
2024-08-14 22:07:43,21.71,26.32
2024-08-14 22:07:44,21.72,26.35
2024-08-14 22:07:45,21.71,26.38
2024-08-14 22:07:46,21.71,26.35
2024-08-14 22:07:47,21.71,26.32
2024-08-14 22:07:48,21.73,26.23
2024-08-14 22:07:49,21.71,26.23
2024-08-14 22:07:50,21.71,26.23
2024-08-14 22:07:51,21.71,26.29
2024-08-14 22:07:52,21.71,26.35
2024-08-14 22:07:53,21.72,26.38
2024-08-14 22:07:54,21.71,26.44
2024-08-14 22:07:55,21.71,26.53
2024-08-14 22:07:56,21.72,26.56
2024-08-14 22:07:57,21.69,26.53
2024-08-14 22:07:58,21.71,26.47
2024-08-14 22:07:59,21.71,26.5
2024-08-14 22:08:00,21.7,26.53
2024-08-14 22:08:01,21.68,26.66
2024-08-14 22:08:02,21.7,26.72
2024-08-14 22:08:03,21.7,26.75
2024-08-14 22:08:04,21.69,26.78
2024-08-14 22:08:05,21.71,26.72
2024-08-14 22:08:06,21.7,26.72
2024-08-14 22:08:07,21.7,26.63
2024-08-14 22:08:08,21.71,26.66
2024-08-14 22:08:09,21.69,26.63
2024-08-14 22:08:10,21.69,26.63
2024-08-14 22:08:11,21.69,26.59
2024-08-14 22:08:12,21.69,26.47
2024-08-14 22:08:13,21.7,26.38
2024-08-14 22:08:14,21.69,26.26
2024-08-14 22:08:15,21.69,26.2
2024-08-14 22:08:16,21.69,26.17
2024-08-14 22:08:17,21.7,26.14
2024-08-14 22:08:18,21.69,26.04
2024-08-14 22:08:19,21.68,26.01
2024-08-14 22:08:20,21.67,25.95
2024-08-14 22:08:21,21.69,25.92
2024-08-14 22:08:22,21.69,25.86
2024-08-14 22:08:23,21.68,25.83
2024-08-14 22:08:24,21.69,25.83
2024-08-14 22:08:25,21.68,25.8
2024-08-14 22:08:26,21.68,25.74
2024-08-14 22:08:27,21.69,25.59
2024-08-14 22:08:28,21.68,25.46
2024-08-14 22:08:29,21.67,25.31
2024-08-14 22:08:30,21.7,25.22
2024-08-14 22:08:31,21.71,25.19
2024-08-14 22:08:32,21.68,25.16
2024-08-14 22:08:33,21.67,25.16
2024-08-14 22:08:34,21.67,25.1
2024-08-14 22:08:35,21.7,25.1
2024-08-14 22:08:36,21.68,25.07
2024-08-14 22:08:37,21.68,25.0
2024-08-14 22:08:38,21.69,25.0
2024-08-14 22:08:39,21.69,25.0
2024-08-14 22:08:40,21.68,24.88
2024-08-14 22:08:41,21.69,24.85
2024-08-14 22:08:42,21.7,24.88
2024-08-14 22:08:43,21.68,24.88
2024-08-14 22:08:44,21.68,24.94
2024-08-14 22:08:45,21.7,25.0
2024-08-14 22:08:46,21.69,25.03
2024-08-14 22:08:47,21.69,25.03
2024-08-14 22:08:48,21.71,25.0
2024-08-14 22:08:49,21.68,24.91
2024-08-14 22:08:50,21.68,24.85
2024-08-14 22:08:51,21.7,24.76
2024-08-14 22:08:52,21.68,24.76
2024-08-14 22:08:53,21.68,24.73
2024-08-14 22:08:54,21.68,24.64
2024-08-14 22:08:55,21.69,24.64
2024-08-14 22:08:56,21.67,24.61
2024-08-14 22:08:57,21.68,24.55
2024-08-14 22:08:58,21.69,24.55
2024-08-14 22:08:59,21.68,24.55
2024-08-14 22:09:00,21.7,24.55
2024-08-14 22:09:01,21.68,24.52
2024-08-14 22:09:02,21.69,24.58
2024-08-14 22:09:03,21.67,24.52
2024-08-14 22:09:04,21.69,24.49
2024-08-14 22:09:05,21.68,24.51
2024-08-14 22:09:06,21.67,24.51
2024-08-14 22:09:07,21.68,24.48
2024-08-14 22:09:08,21.69,24.52
2024-08-14 22:09:09,21.67,24.52
2024-08-14 22:09:10,21.69,24.55
2024-08-14 22:09:11,21.67,24.55
2024-08-14 22:09:12,21.71,24.58
2024-08-14 22:09:13,21.69,24.45
2024-08-14 22:09:14,21.69,24.45
2024-08-14 22:09:15,21.71,24.42
2024-08-14 22:09:16,21.7,24.42
2024-08-14 22:09:17,21.68,24.39
2024-08-14 22:09:18,21.71,24.48
2024-08-14 22:09:19,21.68,24.51
2024-08-14 22:09:20,21.7,24.51
2024-08-14 22:09:21,21.69,24.51
2024-08-14 22:09:22,21.69,24.51
2024-08-14 22:09:23,21.71,24.55
2024-08-14 22:09:24,21.71,24.51
2024-08-14 22:09:25,21.71,24.39
2024-08-14 22:09:26,21.7,24.25
2024-08-14 22:09:27,21.71,24.19
2024-08-14 22:09:28,21.69,24.16
2024-08-14 22:09:29,21.7,24.1
2024-08-14 22:09:30,21.71,24.0
2024-08-14 22:09:31,21.69,23.94
2024-08-14 22:09:32,21.69,23.97
2024-08-14 22:09:33,21.7,24.0
2024-08-14 22:09:34,21.71,24.04
2024-08-14 22:09:35,21.71,24.1
2024-08-14 22:09:36,21.7,24.07
2024-08-14 22:09:37,21.71,24.04
2024-08-14 22:09:38,21.7,24.04
2024-08-14 22:09:39,21.71,24.07
2024-08-14 22:09:40,21.71,24.13
2024-08-14 22:09:41,21.7,24.1
2024-08-14 22:09:42,21.71,24.1
2024-08-14 22:09:43,21.71,24.0
2024-08-14 22:09:44,21.71,24.0
2024-08-14 22:09:45,21.71,23.91
2024-08-14 22:09:46,21.72,23.88
2024-08-14 22:09:47,21.71,23.94
2024-08-14 22:09:48,21.71,23.94
2024-08-14 22:09:49,21.71,23.97
2024-08-14 22:09:50,21.71,23.94
2024-08-14 22:09:51,21.71,23.88
2024-08-14 22:09:52,21.71,23.79
2024-08-14 22:09:53,21.72,23.79
2024-08-14 22:09:54,21.71,23.82
2024-08-14 22:09:55,21.71,23.88
2024-08-14 22:09:56,21.71,23.91
2024-08-14 22:09:57,21.72,23.85
2024-08-14 22:09:58,21.71,23.85
2024-08-14 22:09:59,21.73,23.85
2024-08-14 22:10:00,21.69,23.85
2024-08-14 22:10:01,21.73,23.79
2024-08-14 22:10:02,21.7,23.79
2024-08-14 22:10:03,21.71,23.79
2024-08-14 22:10:04,21.7,23.76
2024-08-14 22:10:05,21.7,23.73
2024-08-14 22:10:06,21.71,23.7
2024-08-14 22:10:07,21.73,23.7
2024-08-14 22:10:08,21.73,23.7
2024-08-14 22:10:09,21.7,23.7
2024-08-14 22:10:10,21.69,23.58
2024-08-14 22:10:11,21.71,23.48
2024-08-14 22:10:12,21.72,23.45
2024-08-14 22:10:13,21.72,23.39
2024-08-14 22:10:14,21.71,23.36
2024-08-14 22:10:15,21.71,23.39
2024-08-14 22:10:16,21.71,23.39
2024-08-14 22:10:17,21.71,23.48
2024-08-14 22:10:18,21.72,23.55
2024-08-14 22:10:19,21.72,23.55
2024-08-14 22:10:20,21.7,23.52
2024-08-14 22:10:21,21.72,23.45
2024-08-14 22:10:22,21.72,23.33
2024-08-14 22:10:23,21.72,23.45
2024-08-14 22:10:24,21.72,23.55
2024-08-14 22:10:25,21.72,23.64
2024-08-14 22:10:26,21.71,23.67
2024-08-14 22:10:27,21.73,23.64
2024-08-14 22:10:28,21.73,23.64
2024-08-14 22:10:29,21.72,23.55
2024-08-14 22:10:30,21.71,23.45
2024-08-14 22:10:31,21.73,23.45
2024-08-14 22:10:32,21.72,23.55
2024-08-14 22:10:33,21.71,23.61
2024-08-14 22:10:34,21.71,23.76
2024-08-14 22:10:35,21.71,23.76
2024-08-14 22:10:36,21.72,23.79
2024-08-14 22:10:37,21.75,23.76
2024-08-14 22:10:38,21.73,23.7
2024-08-14 22:10:39,21.71,23.67
2024-08-14 22:10:40,21.71,23.58
2024-08-14 22:10:41,21.71,23.58
2024-08-14 22:10:42,21.73,23.61
2024-08-14 22:10:43,21.73,23.64
2024-08-14 22:10:44,21.75,23.64
2024-08-14 22:10:45,21.73,23.61
2024-08-14 22:10:46,21.72,23.61
2024-08-14 22:10:47,21.73,23.64
2024-08-14 22:10:48,21.71,23.58
2024-08-14 22:10:49,21.72,23.58
2024-08-14 22:10:50,21.73,23.48
2024-08-14 22:10:51,21.72,23.55
2024-08-14 22:10:52,21.73,23.55
2024-08-14 22:10:53,21.75,23.58
2024-08-14 22:10:54,21.72,23.48
2024-08-14 22:10:55,21.73,23.52
2024-08-14 22:10:56,21.73,23.52
2024-08-14 22:10:57,21.72,23.45
2024-08-14 22:10:58,21.75,23.42
2024-08-14 22:10:59,21.73,23.42
2024-08-14 22:11:00,21.75,23.45
2024-08-14 22:11:01,21.73,23.45
2024-08-14 22:11:02,21.75,23.45
2024-08-14 22:11:03,21.73,23.39
2024-08-14 22:11:04,21.75,23.42
2024-08-14 22:11:05,21.73,23.39
2024-08-14 22:11:06,21.73,23.39
2024-08-14 22:11:07,21.73,23.42
2024-08-14 22:11:08,21.73,23.39
2024-08-14 22:11:09,21.73,23.45
2024-08-14 22:11:10,21.75,23.52
2024-08-14 22:11:11,21.75,23.7
2024-08-14 22:11:12,21.73,23.67
2024-08-14 22:11:13,21.72,23.67
2024-08-14 22:11:14,21.75,23.61
2024-08-14 22:11:15,21.75,23.64
2024-08-14 22:11:16,21.72,23.61
2024-08-14 22:11:17,21.72,23.55
2024-08-14 22:11:18,21.72,23.52
2024-08-14 22:11:19,21.75,23.61
2024-08-14 22:11:20,21.73,23.79
2024-08-14 22:11:21,21.73,23.85
2024-08-14 22:11:22,21.75,23.88
2024-08-14 22:11:23,21.75,23.88
2024-08-14 22:11:24,21.73,23.94
2024-08-14 22:11:25,21.75,24.04
2024-08-14 22:11:26,21.75,24.1
2024-08-14 22:11:27,21.75,24.18
2024-08-14 22:11:28,21.75,24.13
2024-08-14 22:11:29,21.77,24.13
2024-08-14 22:11:30,21.75,24.0
2024-08-14 22:11:31,21.75,23.88
2024-08-14 22:11:32,21.73,23.76
2024-08-14 22:11:33,21.75,23.52
2024-08-14 22:11:34,21.73,23.27
2024-08-14 22:11:35,21.75,23.06
2024-08-14 22:11:36,21.75,22.72
2024-08-14 22:11:37,21.75,22.48
2024-08-14 22:11:38,21.75,22.11
2024-08-14 22:11:39,21.77,21.9
2024-08-14 22:11:40,21.75,21.78
2024-08-14 22:11:41,21.75,21.69
2024-08-14 22:11:42,21.75,21.66
2024-08-14 22:11:43,21.75,21.66
2024-08-14 22:11:44,21.75,21.6
2024-08-14 22:11:45,21.75,21.54
2024-08-14 22:11:46,21.75,21.45
2024-08-14 22:11:47,21.77,21.32
2024-08-14 22:11:48,21.75,21.23
2024-08-14 22:11:49,21.76,21.14
2024-08-14 22:11:50,21.75,20.93
2024-08-14 22:11:51,21.75,20.89
2024-08-14 22:11:52,21.75,20.89
2024-08-14 22:11:53,21.75,20.99
2024-08-14 22:11:54,21.76,21.14
2024-08-14 22:11:55,21.78,21.23
2024-08-14 22:11:56,21.79,21.26
2024-08-14 22:11:57,21.82,21.2
2024-08-14 22:11:58,21.8,21.17
2024-08-14 22:11:59,21.78,21.32
2024-08-14 22:12:00,21.82,21.51
2024-08-14 22:12:01,21.82,21.69
2024-08-14 22:12:02,21.82,21.66
2024-08-14 22:12:03,21.83,21.75
2024-08-14 22:12:04,21.83,21.72
2024-08-14 22:12:05,21.85,21.75
2024-08-14 22:12:06,21.84,21.81
2024-08-14 22:12:07,21.85,21.9
2024-08-14 22:12:08,21.85,22.06
2024-08-14 22:12:09,21.88,22.06
2024-08-14 22:12:10,21.85,22.03
2024-08-14 22:12:11,21.87,22.06
2024-08-14 22:12:12,21.85,22.2
2024-08-14 22:12:13,21.88,22.29
2024-08-14 22:12:14,21.89,22.29
2024-08-14 22:12:15,21.87,22.26
2024-08-14 22:12:16,21.89,22.26
2024-08-14 22:12:17,21.88,22.26
2024-08-14 22:12:18,21.9,22.35
2024-08-14 22:12:19,21.89,22.32
2024-08-14 22:12:20,21.89,22.35
2024-08-14 22:12:21,21.89,22.32
2024-08-14 22:12:22,21.9,22.35
2024-08-14 22:12:23,21.89,22.38
2024-08-14 22:12:24,21.9,22.32
2024-08-14 22:12:25,21.9,22.32
2024-08-14 22:12:26,21.9,22.26
2024-08-14 22:12:27,21.89,22.12
2024-08-14 22:12:28,21.91,21.93
2024-08-14 22:12:29,21.9,21.87
2024-08-14 22:12:30,21.89,21.84
2024-08-14 22:12:31,21.92,21.81
2024-08-14 22:12:32,21.91,21.78
2024-08-14 22:12:33,21.92,21.78
2024-08-14 22:12:34,21.94,21.81
2024-08-14 22:12:35,21.92,21.84
2024-08-14 22:12:36,21.92,21.9
2024-08-14 22:12:37,21.93,21.84
2024-08-14 22:12:38,21.95,21.81
2024-08-14 22:12:39,21.95,21.81
2024-08-14 22:12:40,21.95,21.87
2024-08-14 22:12:41,21.94,21.93
2024-08-14 22:12:42,21.92,22.0
2024-08-14 22:12:43,21.93,22.18
2024-08-14 22:12:44,21.94,22.12
2024-08-14 22:12:45,21.93,22.18
2024-08-14 22:12:46,21.94,22.15
2024-08-14 22:12:47,21.91,22.09
2024-08-14 22:12:48,21.93,22.12
2024-08-14 22:12:49,21.92,22.12
2024-08-14 22:12:50,21.94,22.21
2024-08-14 22:12:51,21.95,22.09
2024-08-14 22:12:52,21.93,22.0
2024-08-14 22:12:53,21.92,21.87
2024-08-14 22:12:54,21.92,21.72
2024-08-14 22:12:55,21.94,21.57
2024-08-14 22:12:56,21.94,21.51
2024-08-14 22:12:57,21.95,21.38
2024-08-14 22:12:58,21.93,21.41
2024-08-14 22:12:59,21.95,21.29
2024-08-14 22:13:00,21.96,21.2
2024-08-14 22:13:01,21.94,21.17
2024-08-14 22:13:02,21.96,21.2
2024-08-14 22:13:03,21.96,21.17
2024-08-14 22:13:04,21.97,21.23
2024-08-14 22:13:05,21.96,21.17
2024-08-14 22:13:06,21.96,21.17
2024-08-14 22:13:07,21.96,21.05
2024-08-14 22:13:08,21.97,20.86
2024-08-14 22:13:09,21.96,20.71
2024-08-14 22:13:10,22.0,20.74
2024-08-14 22:13:11,21.99,20.83
2024-08-14 22:13:12,22.0,20.86
2024-08-14 22:13:13,21.99,20.86
2024-08-14 22:13:14,22.0,20.93
2024-08-14 22:13:15,22.0,20.93
2024-08-14 22:13:16,22.01,20.89
2024-08-14 22:13:17,22.03,20.99
2024-08-14 22:13:18,22.03,21.02
2024-08-14 22:13:19,22.02,21.02
2024-08-14 22:13:20,22.03,21.02
2024-08-14 22:13:21,22.03,20.96
2024-08-14 22:13:22,22.03,20.99
2024-08-14 22:13:23,22.04,21.02
2024-08-14 22:13:24,22.05,21.08
2024-08-14 22:13:25,22.06,21.08
2024-08-14 22:13:26,22.08,21.08
2024-08-14 22:13:27,22.12,21.11
2024-08-14 22:13:28,22.12,21.14
2024-08-14 22:13:29,22.13,21.17
2024-08-14 22:13:30,22.13,21.2
2024-08-14 22:13:31,22.1,21.26
2024-08-14 22:13:32,22.11,21.29
2024-08-14 22:13:33,22.13,21.29
2024-08-14 22:13:34,22.1,21.26
2024-08-14 22:13:35,22.09,21.23
2024-08-14 22:13:36,22.1,21.17
2024-08-14 22:13:37,22.12,21.17
2024-08-14 22:13:38,22.11,21.17
2024-08-14 22:13:39,22.14,21.14
2024-08-14 22:13:40,22.14,21.08
2024-08-14 22:13:41,22.12,21.02
2024-08-14 22:13:42,22.14,20.99
2024-08-14 22:13:43,22.15,20.89
2024-08-14 22:13:44,22.15,20.86
2024-08-14 22:13:45,22.17,20.8
2024-08-14 22:13:46,22.16,20.77
2024-08-14 22:13:47,22.17,20.77
2024-08-14 22:13:48,22.17,20.75
2024-08-14 22:13:49,22.17,20.78
2024-08-14 22:13:50,22.18,20.77
2024-08-14 22:13:51,22.19,20.84
2024-08-14 22:13:52,22.2,20.81
2024-08-14 22:13:53,22.22,20.84
2024-08-14 22:13:54,22.22,20.87
2024-08-14 22:13:55,22.22,20.86
2024-08-14 22:13:56,22.27,20.81
2024-08-14 22:13:57,22.28,20.81
2024-08-14 22:13:58,22.26,20.84
2024-08-14 22:13:59,22.3,20.84
2024-08-14 22:14:00,22.29,20.84
2024-08-14 22:14:01,22.31,20.78
2024-08-14 22:14:02,22.32,20.78
2024-08-14 22:14:03,22.3,20.87
2024-08-14 22:14:04,22.31,20.94
2024-08-14 22:14:05,22.3,21.0
2024-08-14 22:14:06,22.34,20.97
2024-08-14 22:14:07,22.32,21.0
2024-08-14 22:14:08,22.35,21.09
2024-08-14 22:14:09,22.37,21.21
2024-08-14 22:14:10,22.37,21.32
2024-08-14 22:14:11,22.38,21.45
2024-08-14 22:14:12,22.4,21.54
2024-08-14 22:14:13,22.41,21.48
2024-08-14 22:14:14,22.43,21.45
2024-08-14 22:14:15,22.46,21.41
2024-08-14 22:14:16,22.47,21.48
2024-08-14 22:14:17,22.5,21.51
2024-08-14 22:14:18,22.5,21.51
2024-08-14 22:14:19,22.52,21.48
2024-08-14 22:14:20,22.54,21.46
2024-08-14 22:14:21,22.5,21.38
2024-08-14 22:14:22,22.52,21.33
2024-08-14 22:14:23,22.53,21.33
2024-08-14 22:14:24,22.53,21.21
2024-08-14 22:14:25,22.53,21.21
2024-08-14 22:14:26,22.53,21.21
2024-08-14 22:14:27,22.54,21.36
2024-08-14 22:14:28,22.55,21.46
2024-08-14 22:14:29,22.53,21.49
2024-08-14 22:14:30,22.55,21.52
2024-08-14 22:14:31,22.56,21.52
2024-08-14 22:14:32,22.57,21.49
2024-08-14 22:14:33,22.57,21.52
2024-08-14 22:14:34,22.57,21.52
2024-08-14 22:14:35,22.57,21.55
2024-08-14 22:14:36,22.58,21.58
2024-08-14 22:14:37,22.59,21.58
2024-08-14 22:14:38,22.59,21.55
2024-08-14 22:14:39,22.59,21.49
2024-08-14 22:14:40,22.59,21.49
2024-08-14 22:14:41,22.59,21.39
2024-08-14 22:14:42,22.58,21.39
2024-08-14 22:14:43,22.57,21.39
2024-08-14 22:14:44,22.57,21.39
2024-08-14 22:14:45,22.57,21.33
2024-08-14 22:14:46,22.57,21.3
2024-08-14 22:14:47,22.56,21.33
2024-08-14 22:14:48,22.57,21.36
2024-08-14 22:14:49,22.57,21.36
2024-08-14 22:14:50,22.58,21.39
2024-08-14 22:14:51,22.58,21.58
