date,temperature(c),depth(m)
2024-09-04 17:22:22,20.56,33.45
2024-09-04 17:22:23,20.54,33.33
2024-09-04 17:22:24,20.53,33.23
2024-09-04 17:22:25,20.54,33.2
2024-09-04 17:22:26,20.53,33.08
2024-09-04 17:22:27,20.49,33.02
2024-09-04 17:22:28,20.49,32.93
2024-09-04 17:22:29,20.44,32.93
2024-09-04 17:22:30,20.43,32.99
2024-09-04 17:22:31,20.38,33.02
2024-09-04 17:22:32,20.35,33.04
2024-09-04 17:22:33,20.31,32.92
2024-09-04 17:22:34,20.28,32.77
2024-09-04 17:22:35,20.28,32.68
2024-09-04 17:22:36,20.26,32.68
2024-09-04 17:22:37,20.24,32.67
2024-09-04 17:22:38,20.19,32.61
2024-09-04 17:22:39,20.18,32.67
2024-09-04 17:22:40,20.2,32.61
2024-09-04 17:22:41,20.21,32.67
2024-09-04 17:22:42,20.23,32.61
2024-09-04 17:22:43,20.23,32.52
2024-09-04 17:22:44,20.11,32.43
2024-09-04 17:22:45,20.04,32.27
2024-09-04 17:22:46,19.99,32.16
2024-09-04 17:22:47,19.94,32.18
2024-09-04 17:22:48,19.88,32.15
2024-09-04 17:22:49,19.85,32.15
2024-09-04 17:22:50,19.82,32.06
2024-09-04 17:22:51,19.82,31.97
2024-09-04 17:22:52,19.82,31.91
2024-09-04 17:22:53,19.82,31.66
2024-09-04 17:22:54,19.85,31.43
2024-09-04 17:22:55,19.85,31.24
2024-09-04 17:22:56,19.85,31.06
2024-09-04 17:22:57,19.83,30.97
2024-09-04 17:22:58,19.83,30.91
2024-09-04 17:22:59,19.82,30.72
2024-09-04 17:23:00,19.77,30.6
2024-09-04 17:23:01,19.77,30.6
2024-09-04 17:23:02,19.79,30.6
2024-09-04 17:23:03,19.77,30.76
2024-09-04 17:23:04,19.81,30.82
2024-09-04 17:23:05,19.83,30.71
2024-09-04 17:23:06,19.85,30.71
2024-09-04 17:23:07,19.88,30.56
2024-09-04 17:23:08,19.91,30.41
2024-09-04 17:23:09,19.87,30.27
2024-09-04 17:23:10,19.88,30.14
2024-09-04 17:23:11,19.89,30.08
2024-09-04 17:23:12,19.85,30.14
2024-09-04 17:23:13,19.85,30.19
2024-09-04 17:23:14,19.87,30.11
2024-09-04 17:23:15,19.86,30.13
2024-09-04 17:23:16,19.82,29.93
2024-09-04 17:23:17,19.79,29.75
2024-09-04 17:23:18,19.76,29.72
2024-09-04 17:23:19,19.75,29.65
2024-09-04 17:23:20,19.81,29.5
2024-09-04 17:23:21,19.8,29.41
2024-09-04 17:23:22,19.75,29.41
2024-09-04 17:23:23,19.79,29.38
2024-09-04 17:23:24,19.78,29.26
2024-09-04 17:23:25,19.81,29.16
2024-09-04 17:23:26,19.82,29.07
2024-09-04 17:23:27,19.85,28.92
2024-09-04 17:23:28,19.84,28.8
2024-09-04 17:23:29,19.87,28.71
2024-09-04 17:23:30,19.85,28.68
2024-09-04 17:23:31,19.88,28.64
2024-09-04 17:23:32,19.88,28.58
2024-09-04 17:23:33,19.91,28.55
2024-09-04 17:23:34,19.92,28.46
2024-09-04 17:23:35,19.92,28.37
2024-09-04 17:23:36,19.92,28.37
2024-09-04 17:23:37,19.95,28.34
2024-09-04 17:23:38,19.92,28.28
2024-09-04 17:23:39,19.93,28.28
2024-09-04 17:23:40,19.96,28.12
2024-09-04 17:23:41,19.96,28.19
2024-09-04 17:23:42,19.96,28.03
2024-09-04 17:23:43,19.97,27.91
2024-09-04 17:23:44,19.96,27.79
2024-09-04 17:23:45,19.97,27.61
2024-09-04 17:23:46,19.97,27.4
2024-09-04 17:23:47,19.95,27.31
2024-09-04 17:23:48,19.98,27.25
2024-09-04 17:23:49,19.98,27.25
2024-09-04 17:23:50,19.98,27.37
2024-09-04 17:23:51,19.98,27.48
2024-09-04 17:23:52,19.96,27.51
2024-09-04 17:23:53,19.97,27.67
2024-09-04 17:23:54,19.98,27.79
2024-09-04 17:23:55,19.96,27.93
2024-09-04 17:23:56,19.99,28.05
2024-09-04 17:23:57,20.0,28.21
2024-09-04 17:23:58,20.0,28.33
2024-09-04 17:23:59,19.99,28.53
2024-09-04 17:24:00,20.0,28.69
2024-09-04 17:24:01,20.0,28.89
2024-09-04 17:24:02,20.0,29.04
2024-09-04 17:24:03,20.0,29.2
2024-09-04 17:24:04,20.01,29.37
2024-09-04 17:24:05,20.0,29.49
2024-09-04 17:24:06,20.0,29.67
2024-09-04 17:24:07,20.0,29.8
2024-09-04 17:24:08,19.98,29.88
2024-09-04 17:24:09,19.99,29.94
2024-09-04 17:24:10,20.0,30.09
2024-09-04 17:24:11,19.99,30.25
2024-09-04 17:24:12,19.99,30.37
2024-09-04 17:24:13,19.99,30.51
2024-09-04 17:24:14,20.0,30.63
2024-09-04 17:24:15,19.99,30.76
2024-09-04 17:24:16,19.98,30.88
2024-09-04 17:24:17,19.99,30.99
2024-09-04 17:24:18,19.99,31.14
2024-09-04 17:24:19,19.98,31.17
2024-09-04 17:24:20,19.99,31.27
2024-09-04 17:24:21,19.98,31.35
2024-09-04 17:24:22,20.0,31.42
2024-09-04 17:24:23,19.96,31.5
2024-09-04 17:24:24,19.98,31.62
2024-09-04 17:24:25,19.99,31.68
2024-09-04 17:24:26,19.97,31.71
2024-09-04 17:24:27,19.96,31.74
2024-09-04 17:24:28,19.97,31.68
2024-09-04 17:24:29,19.96,31.62
2024-09-04 17:24:30,19.96,31.62
2024-09-04 17:24:31,19.96,31.62
2024-09-04 17:24:32,19.95,31.62
2024-09-04 17:24:33,19.96,31.59
2024-09-04 17:24:34,19.95,31.56
2024-09-04 17:24:35,19.93,31.52
2024-09-04 17:24:36,19.94,31.49
2024-09-04 17:24:37,19.95,31.53
2024-09-04 17:24:38,19.96,31.58
2024-09-04 17:24:39,19.94,31.55
2024-09-04 17:24:40,19.94,31.56
2024-09-04 17:24:41,19.92,31.52
2024-09-04 17:24:42,19.92,31.55
2024-09-04 17:24:43,19.91,31.58
2024-09-04 17:24:44,19.89,31.61
2024-09-04 17:24:45,19.91,31.58
2024-09-04 17:24:46,19.87,31.55
2024-09-04 17:24:47,19.89,31.58
2024-09-04 17:24:48,19.89,31.55
2024-09-04 17:24:49,19.89,31.55
2024-09-04 17:24:50,19.87,31.55
2024-09-04 17:24:51,19.87,31.55
2024-09-04 17:24:52,19.87,31.58
2024-09-04 17:24:53,19.87,31.55
2024-09-04 17:24:54,19.89,31.52
2024-09-04 17:24:55,19.89,31.55
2024-09-04 17:24:56,19.87,31.52
2024-09-04 17:24:57,19.86,31.49
2024-09-04 17:24:58,19.86,31.52
2024-09-04 17:24:59,19.88,31.52
2024-09-04 17:25:00,19.85,31.46
2024-09-04 17:25:01,19.85,31.43
2024-09-04 17:25:02,19.85,31.28
2024-09-04 17:25:03,19.84,31.09
2024-09-04 17:25:04,19.83,30.83
2024-09-04 17:25:05,19.85,30.43
2024-09-04 17:25:06,19.86,30.26
2024-09-04 17:25:07,19.85,30.07
2024-09-04 17:25:08,19.85,29.92
2024-09-04 17:25:09,19.84,29.65
2024-09-04 17:25:10,19.85,29.47
2024-09-04 17:25:11,19.85,29.29
2024-09-04 17:25:12,19.85,29.13
2024-09-04 17:25:13,19.85,29.08
2024-09-04 17:25:14,19.86,28.99
2024-09-04 17:25:15,19.88,28.96
2024-09-04 17:25:16,19.85,28.9
2024-09-04 17:25:17,19.88,28.78
2024-09-04 17:25:18,19.87,28.69
2024-09-04 17:25:19,19.88,28.56
2024-09-04 17:25:20,19.89,28.44
2024-09-04 17:25:21,19.91,28.41
2024-09-04 17:25:22,19.91,28.35
2024-09-04 17:25:23,19.89,28.33
2024-09-04 17:25:24,19.91,28.27
2024-09-04 17:25:25,19.91,28.21
2024-09-04 17:25:26,19.92,28.05
2024-09-04 17:25:27,19.92,28.02
2024-09-04 17:25:28,19.92,27.96
2024-09-04 17:25:29,19.92,27.96
2024-09-04 17:25:30,19.92,27.96
2024-09-04 17:25:31,19.93,27.87
2024-09-04 17:25:32,19.92,27.93
2024-09-04 17:25:33,19.94,27.93
2024-09-04 17:25:34,19.96,27.93
2024-09-04 17:25:35,19.94,27.99
2024-09-04 17:25:36,19.94,28.02
2024-09-04 17:25:37,19.95,28.08
2024-09-04 17:25:38,19.95,28.14
2024-09-04 17:25:39,19.95,28.2
2024-09-04 17:25:40,19.96,28.23
2024-09-04 17:25:41,19.96,28.29
2024-09-04 17:25:42,19.96,28.29
2024-09-04 17:25:43,19.96,28.35
2024-09-04 17:25:44,19.96,28.41
2024-09-04 17:25:45,19.98,28.47
2024-09-04 17:25:46,19.99,28.56
2024-09-04 17:25:47,20.0,28.62
2024-09-04 17:25:48,19.96,28.71
2024-09-04 17:25:49,19.98,28.77
2024-09-04 17:25:50,19.99,28.86
2024-09-04 17:25:51,19.97,28.89
2024-09-04 17:25:52,19.99,28.98
2024-09-04 17:25:53,19.98,29.04
2024-09-04 17:25:54,19.98,29.16
2024-09-04 17:25:55,19.98,29.15
2024-09-04 17:25:56,19.98,29.2
2024-09-04 17:25:57,19.97,29.25
2024-09-04 17:25:58,19.96,29.28
2024-09-04 17:25:59,19.97,29.31
2024-09-04 17:26:00,19.96,29.37
2024-09-04 17:26:01,19.98,29.4
2024-09-04 17:26:02,19.97,29.52
2024-09-04 17:26:03,19.98,29.64
2024-09-04 17:26:04,19.96,29.79
2024-09-04 17:26:05,19.97,29.91
2024-09-04 17:26:06,19.97,30.06
2024-09-04 17:26:07,19.96,30.25
2024-09-04 17:26:08,19.96,30.36
2024-09-04 17:26:09,19.96,30.45
2024-09-04 17:26:10,19.96,30.57
2024-09-04 17:26:11,19.95,30.66
2024-09-04 17:26:12,19.96,30.76
2024-09-04 17:26:13,19.96,30.81
2024-09-04 17:26:14,19.96,30.84
2024-09-04 17:26:15,19.94,30.87
2024-09-04 17:26:16,19.94,30.9
2024-09-04 17:26:17,19.95,30.9
2024-09-04 17:26:18,19.95,30.87
2024-09-04 17:26:19,19.92,30.87
2024-09-04 17:26:20,19.93,30.87
2024-09-04 17:26:21,19.94,30.87
2024-09-04 17:26:22,19.95,30.9
2024-09-04 17:26:23,19.95,30.84
2024-09-04 17:26:24,19.94,30.81
2024-09-04 17:26:25,19.92,30.84
2024-09-04 17:26:26,19.93,30.81
2024-09-04 17:26:27,19.94,30.81
2024-09-04 17:26:28,19.94,30.78
2024-09-04 17:26:29,19.94,30.75
2024-09-04 17:26:30,19.93,30.57
2024-09-04 17:26:31,19.92,30.48
2024-09-04 17:26:32,19.93,30.39
2024-09-04 17:26:33,19.93,30.14
2024-09-04 17:26:34,19.91,30.11
2024-09-04 17:26:35,19.92,29.88
2024-09-04 17:26:36,19.92,29.69
2024-09-04 17:26:37,19.93,29.48
2024-09-04 17:26:38,19.92,29.43
2024-09-04 17:26:39,19.91,29.34
2024-09-04 17:26:40,19.92,29.31
2024-09-04 17:26:41,19.92,29.37
2024-09-04 17:26:42,19.96,29.43
2024-09-04 17:26:43,19.92,29.4
2024-09-04 17:26:44,19.95,29.37
2024-09-04 17:26:45,19.93,29.22
2024-09-04 17:26:46,19.93,28.97
2024-09-04 17:26:47,19.95,28.88
2024-09-04 17:26:48,19.96,28.83
2024-09-04 17:26:49,19.95,28.74
2024-09-04 17:26:50,19.96,28.74
2024-09-04 17:26:51,19.96,28.64
2024-09-04 17:26:52,19.99,28.55
2024-09-04 17:26:53,19.99,28.4
2024-09-04 17:26:54,19.99,28.25
2024-09-04 17:26:55,20.0,28.07
2024-09-04 17:26:56,20.0,27.95
2024-09-04 17:26:57,20.02,27.95
2024-09-04 17:26:58,20.03,27.95
2024-09-04 17:26:59,20.05,27.98
2024-09-04 17:27:00,20.05,28.04
2024-09-04 17:27:01,20.07,27.95
2024-09-04 17:27:02,20.07,27.92
2024-09-04 17:27:03,20.05,27.83
2024-09-04 17:27:04,20.07,27.68
2024-09-04 17:27:05,20.07,27.56
2024-09-04 17:27:06,20.09,27.53
2024-09-04 17:27:07,20.09,27.56
2024-09-04 17:27:08,20.07,27.56
2024-09-04 17:27:09,20.07,27.41
2024-09-04 17:27:10,20.09,27.23
2024-09-04 17:27:11,20.07,27.02
2024-09-04 17:27:12,20.09,26.81
2024-09-04 17:27:13,20.08,26.69
2024-09-04 17:27:14,20.09,26.63
2024-09-04 17:27:15,20.09,26.59
2024-09-04 17:27:16,20.09,26.56
2024-09-04 17:27:17,20.1,26.53
2024-09-04 17:27:18,20.12,26.53
2024-09-04 17:27:19,20.15,26.5
2024-09-04 17:27:20,20.15,26.5
2024-09-04 17:27:21,20.15,26.41
2024-09-04 17:27:22,20.13,26.33
2024-09-04 17:27:23,20.11,26.24
2024-09-04 17:27:24,20.12,26.09
2024-09-04 17:27:25,20.12,25.99
2024-09-04 17:27:26,20.11,25.93
2024-09-04 17:27:27,20.1,25.82
2024-09-04 17:27:28,20.1,25.7
2024-09-04 17:27:29,20.12,25.58
2024-09-04 17:27:30,20.12,25.48
2024-09-04 17:27:31,20.1,25.45
2024-09-04 17:27:32,20.12,25.42
2024-09-04 17:27:33,20.15,25.36
2024-09-04 17:27:34,20.15,25.33
2024-09-04 17:27:35,20.16,25.39
2024-09-04 17:27:36,20.17,25.27
2024-09-04 17:27:37,20.16,25.16
2024-09-04 17:27:38,20.16,25.1
2024-09-04 17:27:39,20.16,25.03
2024-09-04 17:27:40,20.17,24.94
2024-09-04 17:27:41,20.17,24.82
2024-09-04 17:27:42,20.17,24.65
2024-09-04 17:27:43,20.2,24.56
2024-09-04 17:27:44,20.17,24.52
2024-09-04 17:27:45,20.19,24.46
2024-09-04 17:27:46,20.21,24.62
2024-09-04 17:27:47,20.24,24.65
2024-09-04 17:27:48,20.26,24.67
2024-09-04 17:27:49,20.25,24.68
2024-09-04 17:27:50,20.25,24.7
2024-09-04 17:27:51,20.25,24.68
2024-09-04 17:27:52,20.29,24.68
2024-09-04 17:27:53,20.31,24.7
2024-09-04 17:27:54,20.34,24.76
2024-09-04 17:27:55,20.32,24.79
2024-09-04 17:27:56,20.32,24.73
2024-09-04 17:27:57,20.31,24.68
2024-09-04 17:27:58,20.32,24.56
2024-09-04 17:27:59,20.34,24.34
2024-09-04 17:28:00,20.32,24.28
2024-09-04 17:28:01,20.33,24.16
2024-09-04 17:28:02,20.33,24.19
2024-09-04 17:28:03,20.34,24.28
2024-09-04 17:28:04,20.32,24.43
2024-09-04 17:28:05,20.32,24.56
2024-09-04 17:28:06,20.32,24.62
2024-09-04 17:28:07,20.33,24.56
2024-09-04 17:28:08,20.35,24.62
2024-09-04 17:28:09,20.36,24.79
2024-09-04 17:28:10,20.38,24.91
2024-09-04 17:28:11,20.38,25.03
2024-09-04 17:28:12,20.36,25.13
2024-09-04 17:28:13,20.39,25.25
2024-09-04 17:28:14,20.41,25.39
2024-09-04 17:28:15,20.4,25.54
2024-09-04 17:28:16,20.43,25.61
2024-09-04 17:28:17,20.42,25.67
2024-09-04 17:28:18,20.42,25.73
2024-09-04 17:28:19,20.45,25.76
2024-09-04 17:28:20,20.48,25.79
2024-09-04 17:28:21,20.51,25.9
2024-09-04 17:28:22,20.53,25.93
2024-09-04 17:28:23,20.51,25.96
2024-09-04 17:28:24,20.54,26.09
2024-09-04 17:28:25,20.53,26.21
2024-09-04 17:28:26,20.5,26.36
2024-09-04 17:28:27,20.44,26.42
2024-09-04 17:28:28,20.44,26.53
2024-09-04 17:28:29,20.44,26.51
2024-09-04 17:28:30,20.44,26.53
2024-09-04 17:28:31,20.46,26.56
2024-09-04 17:28:32,20.46,26.48
2024-09-04 17:28:33,20.43,26.45
2024-09-04 17:28:34,20.43,26.42
2024-09-04 17:28:35,20.43,26.39
2024-09-04 17:28:36,20.44,26.36
2024-09-04 17:28:37,20.47,26.33
2024-09-04 17:28:38,20.49,26.33
2024-09-04 17:28:39,20.5,26.33
2024-09-04 17:28:40,20.46,26.21
2024-09-04 17:28:41,20.46,26.09
2024-09-04 17:28:42,20.45,26.02
2024-09-04 17:28:43,20.45,26.02
2024-09-04 17:28:44,20.42,26.0
2024-09-04 17:28:45,20.46,26.12
2024-09-04 17:28:46,20.46,26.18
2024-09-04 17:28:47,20.45,26.27
2024-09-04 17:28:48,20.47,26.36
2024-09-04 17:28:49,20.49,26.42
2024-09-04 17:28:50,20.5,26.45
2024-09-04 17:28:51,20.5,26.48
2024-09-04 17:28:52,20.51,26.54
2024-09-04 17:28:53,20.5,26.64
2024-09-04 17:28:54,20.53,26.67
2024-09-04 17:28:55,20.5,26.54
2024-09-04 17:28:56,20.5,26.51
2024-09-04 17:28:57,20.5,26.54
2024-09-04 17:28:58,20.5,26.67
2024-09-04 17:28:59,20.46,26.78
2024-09-04 17:29:00,20.49,26.9
2024-09-04 17:29:01,20.47,27.05
2024-09-04 17:29:02,20.46,27.15
2024-09-04 17:29:03,20.48,27.24
2024-09-04 17:29:04,20.46,27.3
2024-09-04 17:29:05,20.47,27.33
2024-09-04 17:29:06,20.46,27.41
2024-09-04 17:29:07,20.47,27.5
2024-09-04 17:29:08,20.45,27.59
2024-09-04 17:29:09,20.46,27.62
2024-09-04 17:29:10,20.46,27.66
2024-09-04 17:29:11,20.46,27.66
2024-09-04 17:29:12,20.46,27.66
2024-09-04 17:29:13,20.46,27.72
2024-09-04 17:29:14,20.46,27.62
2024-09-04 17:29:15,20.46,27.59
2024-09-04 17:29:16,20.46,27.42
2024-09-04 17:29:17,20.46,27.24
2024-09-04 17:29:18,20.47,27.08
2024-09-04 17:29:19,20.46,26.82
2024-09-04 17:29:20,20.48,26.67
2024-09-04 17:29:21,20.46,26.54
2024-09-04 17:29:22,20.46,26.48
2024-09-04 17:29:23,20.5,26.48
2024-09-04 17:29:24,20.5,26.37
2024-09-04 17:29:25,20.5,26.25
2024-09-04 17:29:26,20.5,26.1
2024-09-04 17:29:27,20.5,25.97
2024-09-04 17:29:28,20.53,25.85
2024-09-04 17:29:29,20.53,25.77
2024-09-04 17:29:30,20.54,25.74
2024-09-04 17:29:31,20.55,25.68
2024-09-04 17:29:32,20.56,25.59
2024-09-04 17:29:33,20.59,25.59
2024-09-04 17:29:34,20.57,25.62
2024-09-04 17:29:35,20.6,25.62
2024-09-04 17:29:36,20.61,25.68
2024-09-04 17:29:37,20.61,25.68
2024-09-04 17:29:38,20.62,25.65
2024-09-04 17:29:39,20.64,25.68
2024-09-04 17:29:40,20.62,25.62
2024-09-04 17:29:41,20.64,25.59
2024-09-04 17:29:42,20.66,25.55
2024-09-04 17:29:43,20.65,25.55
2024-09-04 17:29:44,20.66,25.49
2024-09-04 17:29:45,20.67,25.38
2024-09-04 17:29:46,20.67,25.35
2024-09-04 17:29:47,20.67,25.26
2024-09-04 17:29:48,20.69,25.23
2024-09-04 17:29:49,20.71,25.23
2024-09-04 17:29:50,20.7,25.17
2024-09-04 17:29:51,20.71,25.14
2024-09-04 17:29:52,20.74,25.08
2024-09-04 17:29:53,20.74,25.08
2024-09-04 17:29:54,20.74,25.11
2024-09-04 17:29:55,20.75,25.04
2024-09-04 17:29:56,20.77,25.04
2024-09-04 17:29:57,20.78,24.96
2024-09-04 17:29:58,20.78,24.9
2024-09-04 17:29:59,20.81,24.84
2024-09-04 17:30:00,20.8,24.84
2024-09-04 17:30:01,20.82,24.96
2024-09-04 17:30:02,20.83,24.93
2024-09-04 17:30:03,20.85,24.75
2024-09-04 17:30:04,20.87,24.69
2024-09-04 17:30:05,20.93,24.63
2024-09-04 17:30:06,20.94,24.63
2024-09-04 17:30:07,20.94,24.55
2024-09-04 17:30:08,20.92,24.51
2024-09-04 17:30:09,20.92,24.48
2024-09-04 17:30:10,20.92,24.48
2024-09-04 17:30:11,20.94,24.42
2024-09-04 17:30:12,20.96,24.33
2024-09-04 17:30:13,21.0,24.33
2024-09-04 17:30:14,21.02,24.21
2024-09-04 17:30:15,21.07,24.15
2024-09-04 17:30:16,21.07,24.0
2024-09-04 17:30:17,21.07,23.85
2024-09-04 17:30:18,21.07,23.67
2024-09-04 17:30:19,21.08,23.61
2024-09-04 17:30:20,21.08,23.56
2024-09-04 17:30:21,21.09,23.55
2024-09-04 17:30:22,21.07,23.53
2024-09-04 17:30:23,21.09,23.4
2024-09-04 17:30:24,21.1,23.34
2024-09-04 17:30:25,21.14,23.25
2024-09-04 17:30:26,21.18,23.28
2024-09-04 17:30:27,21.22,23.28
2024-09-04 17:30:28,21.24,23.16
2024-09-04 17:30:29,21.26,23.13
2024-09-04 17:30:30,21.28,23.08
2024-09-04 17:30:31,21.31,23.05
2024-09-04 17:30:32,21.3,23.08
2024-09-04 17:30:33,21.29,23.02
2024-09-04 17:30:34,21.32,22.99
2024-09-04 17:30:35,21.34,22.99
2024-09-04 17:30:36,21.33,22.92
2024-09-04 17:30:37,21.31,22.92
2024-09-04 17:30:38,21.32,22.99
2024-09-04 17:30:39,21.32,22.99
2024-09-04 17:30:40,21.31,23.02
2024-09-04 17:30:41,21.32,23.02
2024-09-04 17:30:42,21.32,22.95
2024-09-04 17:30:43,21.34,22.83
2024-09-04 17:30:44,21.33,22.83
2024-09-04 17:30:45,21.35,22.71
2024-09-04 17:30:46,21.35,22.51
2024-09-04 17:30:47,21.35,22.41
2024-09-04 17:30:48,21.39,22.38
2024-09-04 17:30:49,21.4,22.35
2024-09-04 17:30:50,21.46,22.35
2024-09-04 17:30:51,21.43,22.29
2024-09-04 17:30:52,21.43,22.32
2024-09-04 17:30:53,21.42,22.29
2024-09-04 17:30:54,21.42,22.3
2024-09-04 17:30:55,21.42,22.3
2024-09-04 17:30:56,21.44,22.24
2024-09-04 17:30:57,21.47,22.26
2024-09-04 17:30:58,21.45,22.21
2024-09-04 17:30:59,21.43,22.24
2024-09-04 17:31:00,21.42,22.27
2024-09-04 17:31:01,21.41,22.33
2024-09-04 17:31:02,21.39,22.33
2024-09-04 17:31:03,21.39,22.27
2024-09-04 17:31:04,21.41,22.21
2024-09-04 17:31:05,21.42,22.3
2024-09-04 17:31:06,21.47,22.3
2024-09-04 17:31:07,21.46,22.33
2024-09-04 17:31:08,21.46,22.27
2024-09-04 17:31:09,21.47,22.12
2024-09-04 17:31:10,21.49,21.91
2024-09-04 17:31:11,21.5,21.82
2024-09-04 17:31:12,21.56,21.7
2024-09-04 17:31:13,21.65,21.76
2024-09-04 17:31:14,21.67,21.67
2024-09-04 17:31:15,21.66,21.61
2024-09-04 17:31:16,21.64,21.61
2024-09-04 17:31:17,21.59,21.49
2024-09-04 17:31:18,21.6,21.28
2024-09-04 17:31:19,21.57,21.07
2024-09-04 17:31:20,21.6,20.86
2024-09-04 17:31:21,21.67,20.77
2024-09-04 17:31:22,21.65,20.65
2024-09-04 17:31:23,21.66,20.47
2024-09-04 17:31:24,21.67,20.35
2024-09-04 17:31:25,21.65,20.26
2024-09-04 17:31:26,21.71,20.35
2024-09-04 17:31:27,21.73,20.38
2024-09-04 17:31:28,21.74,20.45
2024-09-04 17:31:29,21.73,20.57
2024-09-04 17:31:30,21.73,20.71
2024-09-04 17:31:31,21.73,20.8
2024-09-04 17:31:32,21.71,20.93
2024-09-04 17:31:33,21.71,21.11
2024-09-04 17:31:34,21.72,21.29
2024-09-04 17:31:35,21.73,21.29
2024-09-04 17:31:36,21.7,21.14
2024-09-04 17:31:37,21.71,21.02
2024-09-04 17:31:38,21.67,20.72
2024-09-04 17:31:39,21.67,20.42
2024-09-04 17:31:40,21.68,20.06
2024-09-04 17:31:41,21.72,19.75
2024-09-04 17:31:42,21.72,19.55
2024-09-04 17:31:43,21.71,19.3
2024-09-04 17:31:44,21.72,19.09
2024-09-04 17:31:45,21.75,18.82
2024-09-04 17:31:46,21.77,18.58
2024-09-04 17:31:47,21.77,18.38
2024-09-04 17:31:48,21.81,18.25
2024-09-04 17:31:49,21.82,18.22
2024-09-04 17:31:50,21.82,18.16
2024-09-04 17:31:51,21.82,18.16
2024-09-04 17:31:52,21.84,18.04
2024-09-04 17:31:53,21.84,17.98
2024-09-04 17:31:54,21.85,17.93
2024-09-04 17:31:55,21.89,17.9
2024-09-04 17:31:56,21.93,17.9
2024-09-04 17:31:57,21.94,17.9
2024-09-04 17:31:58,21.95,17.96
2024-09-04 17:31:59,21.94,18.1
2024-09-04 17:32:00,21.96,18.28
2024-09-04 17:32:01,21.99,18.47
2024-09-04 17:32:02,22.05,18.65
2024-09-04 17:32:03,22.07,18.74
2024-09-04 17:32:04,22.1,18.77
2024-09-04 17:32:05,22.16,18.83
2024-09-04 17:32:06,22.17,18.93
2024-09-04 17:32:07,22.23,19.07
2024-09-04 17:32:08,22.26,19.13
2024-09-04 17:32:09,22.29,19.25
2024-09-04 17:32:10,22.28,19.38
2024-09-04 17:32:11,22.31,19.41
2024-09-04 17:32:12,22.3,19.53
2024-09-04 17:32:13,22.31,19.68
2024-09-04 17:32:14,22.31,19.77
2024-09-04 17:32:15,22.32,19.98
2024-09-04 17:32:16,22.31,20.07
2024-09-04 17:32:17,22.28,20.13
2024-09-04 17:32:18,22.27,20.1
2024-09-04 17:32:19,22.26,20.1
2024-09-04 17:32:20,22.25,20.07
2024-09-04 17:32:21,22.25,20.01
2024-09-04 17:32:22,22.23,20.07
2024-09-04 17:32:23,22.21,20.05
2024-09-04 17:32:24,22.21,20.02
2024-09-04 17:32:25,22.19,19.96
2024-09-04 17:32:26,22.18,19.86
2024-09-04 17:32:27,22.17,19.74
2024-09-04 17:32:28,22.15,19.62
2024-09-04 17:32:29,22.15,19.48
2024-09-04 17:32:30,22.14,19.35
2024-09-04 17:32:31,22.14,19.26
2024-09-04 17:32:32,22.16,19.11
2024-09-04 17:32:33,22.16,18.97
2024-09-04 17:32:34,22.16,18.75
2024-09-04 17:32:35,22.21,18.6
2024-09-04 17:32:36,22.19,18.39
2024-09-04 17:32:37,22.18,18.24
2024-09-04 17:32:38,22.17,18.12
2024-09-04 17:32:39,22.17,18.0
2024-09-04 17:32:40,22.19,17.91
2024-09-04 17:32:41,22.19,17.7
2024-09-04 17:32:42,22.21,17.55
2024-09-04 17:32:43,22.23,17.31
2024-09-04 17:32:44,22.23,17.1
2024-09-04 17:32:45,22.25,17.01
2024-09-04 17:32:46,22.25,16.89
2024-09-04 17:32:47,22.26,16.8
2024-09-04 17:32:48,22.26,16.8
2024-09-04 17:32:49,22.27,16.73
2024-09-04 17:32:50,22.27,16.59
2024-09-04 17:32:51,22.28,16.53
2024-09-04 17:32:52,22.27,16.53
2024-09-04 17:32:53,22.29,16.68
2024-09-04 17:32:54,22.33,16.83
2024-09-04 17:32:55,22.35,16.98
2024-09-04 17:32:56,22.38,17.16
2024-09-04 17:32:57,22.4,17.32
2024-09-04 17:32:58,22.41,17.44
2024-09-04 17:32:59,22.39,17.59
2024-09-04 17:33:00,22.41,17.7
2024-09-04 17:33:01,22.42,17.76
2024-09-04 17:33:02,22.42,17.76
2024-09-04 17:33:03,22.44,17.76
2024-09-04 17:33:04,22.42,17.76
2024-09-04 17:33:05,22.44,17.76
2024-09-04 17:33:06,22.43,17.73
2024-09-04 17:33:07,22.43,17.71
2024-09-04 17:33:08,22.42,17.68
2024-09-04 17:33:09,22.42,17.56
2024-09-04 17:33:10,22.43,17.53
2024-09-04 17:33:11,22.45,17.5
2024-09-04 17:33:12,22.45,17.59
2024-09-04 17:33:13,22.45,17.62
2024-09-04 17:33:14,22.43,17.59
2024-09-04 17:33:15,22.42,17.53
2024-09-04 17:33:16,22.43,17.44
2024-09-04 17:33:17,22.42,17.28
2024-09-04 17:33:18,22.43,17.14
2024-09-04 17:33:19,22.42,16.87
2024-09-04 17:33:20,22.39,16.65
2024-09-04 17:33:21,22.4,16.42
2024-09-04 17:33:22,22.39,16.23
2024-09-04 17:33:23,22.39,16.05
2024-09-04 17:33:24,22.37,15.91
2024-09-04 17:33:25,22.4,15.72
2024-09-04 17:33:26,22.42,15.54
2024-09-04 17:33:27,22.42,15.39
