date,temperature(c),depth(m)
2024-09-15 10:21:57,21.95,23.59
2024-09-15 10:21:58,21.93,23.49
2024-09-15 10:21:59,21.95,23.46
2024-09-15 10:22:00,21.94,23.46
2024-09-15 10:22:01,21.94,23.53
2024-09-15 10:22:02,21.93,23.77
2024-09-15 10:22:03,21.92,24.01
2024-09-15 10:22:04,21.93,24.16
2024-09-15 10:22:05,21.92,24.25
2024-09-15 10:22:06,21.91,24.34
2024-09-15 10:22:07,21.92,24.43
2024-09-15 10:22:08,21.93,24.4
2024-09-15 10:22:09,21.92,24.43
2024-09-15 10:22:10,21.92,24.4
2024-09-15 10:22:11,21.92,24.34
2024-09-15 10:22:12,21.93,24.28
2024-09-15 10:22:13,21.92,24.34
2024-09-15 10:22:14,21.92,24.25
2024-09-15 10:22:15,21.92,24.13
2024-09-15 10:22:16,21.93,24.01
2024-09-15 10:22:17,21.92,23.83
2024-09-15 10:22:18,21.91,23.68
2024-09-15 10:22:19,21.92,23.77
2024-09-15 10:22:20,21.92,23.77
2024-09-15 10:22:21,21.93,23.77
2024-09-15 10:22:22,21.92,23.86
2024-09-15 10:22:23,21.92,23.95
2024-09-15 10:22:24,21.92,23.95
2024-09-15 10:22:25,21.92,23.98
2024-09-15 10:22:26,21.92,23.95
2024-09-15 10:22:27,21.91,23.92
2024-09-15 10:22:28,21.92,23.89
2024-09-15 10:22:29,21.91,23.98
2024-09-15 10:22:30,21.9,24.05
2024-09-15 10:22:31,21.93,24.16
2024-09-15 10:22:32,21.92,24.2
2024-09-15 10:22:33,21.93,24.11
2024-09-15 10:22:34,21.92,23.98
2024-09-15 10:22:35,21.92,23.8
2024-09-15 10:22:36,21.92,23.46
2024-09-15 10:22:37,21.92,23.29
2024-09-15 10:22:38,21.92,23.2
2024-09-15 10:22:39,21.92,23.14
2024-09-15 10:22:40,21.93,23.11
2024-09-15 10:22:41,21.93,23.08
2024-09-15 10:22:42,21.93,23.17
2024-09-15 10:22:43,21.93,23.2
2024-09-15 10:22:44,21.93,23.2
2024-09-15 10:22:45,21.9,23.17
2024-09-15 10:22:46,21.92,23.11
2024-09-15 10:22:47,21.91,23.05
2024-09-15 10:22:48,21.92,22.99
2024-09-15 10:22:49,21.92,22.92
2024-09-15 10:22:50,21.91,22.99
2024-09-15 10:22:51,21.9,22.89
2024-09-15 10:22:52,21.92,22.74
2024-09-15 10:22:53,21.92,22.77
2024-09-15 10:22:54,21.92,22.68
2024-09-15 10:22:55,21.92,22.65
2024-09-15 10:22:56,21.91,22.68
2024-09-15 10:22:57,21.9,22.65
2024-09-15 10:22:58,21.92,22.65
2024-09-15 10:22:59,21.92,22.77
2024-09-15 10:23:00,21.9,22.74
2024-09-15 10:23:01,21.91,22.68
2024-09-15 10:23:02,21.92,22.62
2024-09-15 10:23:03,21.92,22.51
2024-09-15 10:23:04,21.92,22.38
2024-09-15 10:23:05,21.92,22.29
2024-09-15 10:23:06,21.92,22.32
2024-09-15 10:23:07,21.92,22.29
2024-09-15 10:23:08,21.92,22.41
2024-09-15 10:23:09,21.91,22.48
2024-09-15 10:23:10,21.92,22.44
2024-09-15 10:23:11,21.92,22.41
2024-09-15 10:23:12,21.9,22.38
2024-09-15 10:23:13,21.93,22.26
2024-09-15 10:23:14,21.92,22.17
2024-09-15 10:23:15,21.92,22.14
2024-09-15 10:23:16,21.9,22.14
2024-09-15 10:23:17,21.9,22.23
2024-09-15 10:23:18,21.91,22.38
2024-09-15 10:23:19,21.9,22.63
2024-09-15 10:23:20,21.9,22.77
2024-09-15 10:23:21,21.92,22.99
2024-09-15 10:23:22,21.91,23.17
2024-09-15 10:23:23,21.9,23.31
2024-09-15 10:23:24,21.91,23.37
2024-09-15 10:23:25,21.91,23.53
2024-09-15 10:23:26,21.89,23.71
2024-09-15 10:23:27,21.89,23.8
2024-09-15 10:23:28,21.89,23.98
2024-09-15 10:23:29,21.9,24.05
2024-09-15 10:23:30,21.9,23.95
2024-09-15 10:23:31,21.89,23.86
2024-09-15 10:23:32,21.89,23.68
2024-09-15 10:23:33,21.91,23.56
2024-09-15 10:23:34,21.9,23.49
2024-09-15 10:23:35,21.91,23.59
2024-09-15 10:23:36,21.91,23.65
2024-09-15 10:23:37,21.9,23.59
2024-09-15 10:23:38,21.9,23.46
2024-09-15 10:23:39,21.89,23.37
2024-09-15 10:23:40,21.91,23.14
2024-09-15 10:23:41,21.89,22.95
2024-09-15 10:23:42,21.89,22.89
2024-09-15 10:23:43,21.88,22.8
2024-09-15 10:23:44,21.86,22.83
2024-09-15 10:23:45,21.89,22.8
2024-09-15 10:23:46,21.9,22.74
2024-09-15 10:23:47,21.89,22.71
2024-09-15 10:23:48,21.89,22.83
2024-09-15 10:23:49,21.89,22.8
2024-09-15 10:23:50,21.89,22.83
2024-09-15 10:23:51,21.89,22.95
2024-09-15 10:23:52,21.89,22.99
2024-09-15 10:23:53,21.88,22.99
2024-09-15 10:23:54,21.9,22.95
2024-09-15 10:23:55,21.89,22.83
2024-09-15 10:23:56,21.89,22.74
2024-09-15 10:23:57,21.89,22.54
2024-09-15 10:23:58,21.89,22.38
2024-09-15 10:23:59,21.9,22.38
2024-09-15 10:24:00,21.89,22.44
2024-09-15 10:24:01,21.89,22.44
2024-09-15 10:24:02,21.89,22.51
2024-09-15 10:24:03,21.9,22.62
2024-09-15 10:24:04,21.89,22.68
2024-09-15 10:24:05,21.89,22.56
2024-09-15 10:24:06,21.88,22.48
2024-09-15 10:24:07,21.89,22.38
2024-09-15 10:24:08,21.9,22.29
2024-09-15 10:24:09,21.89,22.35
2024-09-15 10:24:10,21.9,22.29
2024-09-15 10:24:11,21.89,22.32
2024-09-15 10:24:12,21.9,22.44
2024-09-15 10:24:13,21.86,22.48
2024-09-15 10:24:14,21.89,22.48
2024-09-15 10:24:15,21.9,22.38
2024-09-15 10:24:16,21.89,22.32
2024-09-15 10:24:17,21.89,22.14
2024-09-15 10:24:18,21.88,22.08
2024-09-15 10:24:19,21.88,22.05
2024-09-15 10:24:20,21.85,22.08
2024-09-15 10:24:21,21.89,22.11
2024-09-15 10:24:22,21.89,22.14
2024-09-15 10:24:23,21.88,22.2
2024-09-15 10:24:24,21.88,22.14
2024-09-15 10:24:25,21.86,22.05
2024-09-15 10:24:26,21.89,22.02
2024-09-15 10:24:27,21.89,21.89
2024-09-15 10:24:28,21.9,21.74
2024-09-15 10:24:29,21.89,21.71
2024-09-15 10:24:30,21.9,21.69
2024-09-15 10:24:31,21.9,21.66
2024-09-15 10:24:32,21.88,21.72
2024-09-15 10:24:33,21.9,21.83
2024-09-15 10:24:34,21.89,21.74
2024-09-15 10:24:35,21.89,21.69
2024-09-15 10:24:36,21.91,21.57
2024-09-15 10:24:37,21.9,21.48
2024-09-15 10:24:38,21.9,21.41
2024-09-15 10:24:39,21.9,21.32
2024-09-15 10:24:40,21.91,21.23
2024-09-15 10:24:41,21.92,21.32
2024-09-15 10:24:42,21.92,21.38
2024-09-15 10:24:43,21.92,21.41
2024-09-15 10:24:44,21.91,21.48
2024-09-15 10:24:45,21.92,21.45
2024-09-15 10:24:46,21.91,21.35
2024-09-15 10:24:47,21.92,21.2
2024-09-15 10:24:48,21.89,21.2
2024-09-15 10:24:49,21.92,21.26
2024-09-15 10:24:50,21.9,21.35
2024-09-15 10:24:51,21.9,21.41
2024-09-15 10:24:52,21.91,21.6
2024-09-15 10:24:53,21.92,21.71
2024-09-15 10:24:54,21.9,21.75
2024-09-15 10:24:55,21.92,21.72
2024-09-15 10:24:56,21.91,21.66
2024-09-15 10:24:57,21.91,21.66
2024-09-15 10:24:58,21.92,21.48
2024-09-15 10:24:59,21.89,21.38
2024-09-15 10:25:00,21.93,21.29
2024-09-15 10:25:01,21.92,21.29
2024-09-15 10:25:02,21.91,21.41
2024-09-15 10:25:03,21.92,21.57
2024-09-15 10:25:04,21.92,21.54
2024-09-15 10:25:05,21.92,21.38
2024-09-15 10:25:06,21.92,21.29
2024-09-15 10:25:07,21.92,21.23
2024-09-15 10:25:08,21.94,21.14
2024-09-15 10:25:09,21.92,21.09
2024-09-15 10:25:10,21.92,21.11
2024-09-15 10:25:11,21.93,21.11
2024-09-15 10:25:12,21.92,21.14
2024-09-15 10:25:13,21.92,21.32
2024-09-15 10:25:14,21.92,21.57
2024-09-15 10:25:15,21.93,21.69
2024-09-15 10:25:16,21.92,21.66
2024-09-15 10:25:17,21.93,21.66
2024-09-15 10:25:18,21.92,21.66
2024-09-15 10:25:19,21.94,21.54
2024-09-15 10:25:20,21.92,21.35
2024-09-15 10:25:21,21.92,21.2
2024-09-15 10:25:22,21.91,21.26
2024-09-15 10:25:23,21.92,21.38
2024-09-15 10:25:24,21.91,21.45
2024-09-15 10:25:25,21.94,21.54
2024-09-15 10:25:26,21.92,21.51
2024-09-15 10:25:27,21.92,21.45
2024-09-15 10:25:28,21.92,21.23
2024-09-15 10:25:29,21.91,21.05
2024-09-15 10:25:30,21.92,21.03
2024-09-15 10:25:31,21.91,20.94
2024-09-15 10:25:32,21.92,20.94
2024-09-15 10:25:33,21.91,20.87
2024-09-15 10:25:34,21.92,20.84
2024-09-15 10:25:35,21.92,20.9
2024-09-15 10:25:36,21.92,20.78
2024-09-15 10:25:37,21.92,20.66
2024-09-15 10:25:38,21.92,20.63
2024-09-15 10:25:39,21.92,20.6
2024-09-15 10:25:40,21.92,20.42
2024-09-15 10:25:41,21.91,20.35
2024-09-15 10:25:42,21.92,20.27
2024-09-15 10:25:43,21.92,20.32
2024-09-15 10:25:44,21.9,20.32
2024-09-15 10:25:45,21.89,20.24
2024-09-15 10:25:46,21.92,20.15
2024-09-15 10:25:47,21.89,19.97
2024-09-15 10:25:48,21.9,20.0
2024-09-15 10:25:49,21.91,20.06
2024-09-15 10:25:50,21.91,19.87
2024-09-15 10:25:51,21.92,19.66
2024-09-15 10:25:52,21.92,19.51
2024-09-15 10:25:53,21.89,19.43
2024-09-15 10:25:54,21.92,19.46
2024-09-15 10:25:55,21.9,19.49
2024-09-15 10:25:56,21.9,19.52
2024-09-15 10:25:57,21.91,19.54
2024-09-15 10:25:58,21.89,19.36
2024-09-15 10:25:59,21.9,19.09
2024-09-15 10:26:00,21.91,18.78
2024-09-15 10:26:01,21.9,18.73
2024-09-15 10:26:02,21.89,18.67
2024-09-15 10:26:03,21.89,18.64
2024-09-15 10:26:04,21.88,18.78
2024-09-15 10:26:05,21.9,19.03
2024-09-15 10:26:06,21.88,19.15
2024-09-15 10:26:07,21.89,19.18
2024-09-15 10:26:08,21.88,19.21
2024-09-15 10:26:09,21.89,19.21
2024-09-15 10:26:10,21.89,19.27
2024-09-15 10:26:11,21.9,19.33
2024-09-15 10:26:12,21.86,19.4
2024-09-15 10:26:13,21.89,19.36
2024-09-15 10:26:14,21.86,19.33
2024-09-15 10:26:15,21.88,19.36
2024-09-15 10:26:16,21.89,19.4
2024-09-15 10:26:17,21.88,19.36
2024-09-15 10:26:18,21.85,19.27
2024-09-15 10:26:19,21.89,19.12
2024-09-15 10:26:20,21.88,19.09
2024-09-15 10:26:21,21.9,18.94
2024-09-15 10:26:22,21.89,18.75
2024-09-15 10:26:23,21.86,18.67
2024-09-15 10:26:24,21.88,18.64
2024-09-15 10:26:25,21.86,18.67
2024-09-15 10:26:26,21.89,18.55
2024-09-15 10:26:27,21.88,18.46
2024-09-15 10:26:28,21.89,18.49
2024-09-15 10:26:29,21.89,18.49
2024-09-15 10:26:30,21.89,18.61
2024-09-15 10:26:31,21.88,18.46
2024-09-15 10:26:32,21.91,18.4
2024-09-15 10:26:33,21.89,18.37
2024-09-15 10:26:34,21.88,18.37
2024-09-15 10:26:35,21.9,18.37
2024-09-15 10:26:36,21.89,18.52
2024-09-15 10:26:37,21.9,18.64
2024-09-15 10:26:38,21.89,18.69
2024-09-15 10:26:39,21.92,18.61
2024-09-15 10:26:40,21.9,18.52
2024-09-15 10:26:41,21.92,18.4
2024-09-15 10:26:42,21.9,18.18
2024-09-15 10:26:43,21.92,17.98
2024-09-15 10:26:44,21.9,17.76
2024-09-15 10:26:45,21.9,17.61
2024-09-15 10:26:46,21.9,17.49
2024-09-15 10:26:47,21.91,17.37
2024-09-15 10:26:48,21.94,17.31
2024-09-15 10:26:49,21.91,17.22
2024-09-15 10:26:50,21.91,17.24
2024-09-15 10:26:51,21.91,17.27
2024-09-15 10:26:52,21.92,17.37
2024-09-15 10:26:53,21.91,17.43
2024-09-15 10:26:54,21.92,17.37
2024-09-15 10:26:55,21.92,17.24
2024-09-15 10:26:56,21.91,17.07
2024-09-15 10:26:57,21.91,16.92
2024-09-15 10:26:58,21.92,16.76
2024-09-15 10:26:59,21.91,16.7
2024-09-15 10:27:00,21.91,16.55
2024-09-15 10:27:01,21.91,16.46
2024-09-15 10:27:02,21.91,16.43
2024-09-15 10:27:03,21.92,16.38
2024-09-15 10:27:04,21.92,16.25
2024-09-15 10:27:05,21.91,16.16
2024-09-15 10:27:06,21.92,16.04
2024-09-15 10:27:07,21.92,15.92
2024-09-15 10:27:08,21.91,15.83
2024-09-15 10:27:09,21.92,15.73
2024-09-15 10:27:10,21.91,15.73
2024-09-15 10:27:11,21.92,15.7
2024-09-15 10:27:12,21.9,15.7
2024-09-15 10:27:13,21.92,15.73
2024-09-15 10:27:14,21.9,15.8
2024-09-15 10:27:15,21.91,15.83
2024-09-15 10:27:16,21.92,15.83
2024-09-15 10:27:17,21.9,15.65
2024-09-15 10:27:18,21.92,15.53
2024-09-15 10:27:19,21.92,15.47
2024-09-15 10:27:20,21.91,15.5
2024-09-15 10:27:21,21.92,15.56
2024-09-15 10:27:22,21.92,15.56
2024-09-15 10:27:23,21.92,15.59
2024-09-15 10:27:24,21.91,15.59
2024-09-15 10:27:25,21.93,15.5
2024-09-15 10:27:26,21.89,15.35
2024-09-15 10:27:27,21.89,15.26
2024-09-15 10:27:28,21.89,15.19
2024-09-15 10:27:29,21.92,15.19
2024-09-15 10:27:30,21.89,15.19
2024-09-15 10:27:31,21.91,15.16
2024-09-15 10:27:32,21.91,15.13
2024-09-15 10:27:33,21.91,15.13
2024-09-15 10:27:34,21.92,15.1
2024-09-15 10:27:35,21.91,15.04
2024-09-15 10:27:36,21.92,15.1
2024-09-15 10:27:37,21.91,15.1
2024-09-15 10:27:38,21.93,15.04
2024-09-15 10:27:39,21.91,14.96
2024-09-15 10:27:40,21.92,14.81
2024-09-15 10:27:41,21.9,14.68
2024-09-15 10:27:42,21.92,14.59
2024-09-15 10:27:43,21.92,14.62
2024-09-15 10:27:44,21.92,14.71
2024-09-15 10:27:45,21.9,14.87
2024-09-15 10:27:46,21.92,15.04
2024-09-15 10:27:47,21.92,15.1
2024-09-15 10:27:48,21.91,15.04
2024-09-15 10:27:49,21.92,15.01
2024-09-15 10:27:50,21.92,14.98
2024-09-15 10:27:51,21.92,15.04
2024-09-15 10:27:52,21.92,15.1
2024-09-15 10:27:53,21.92,14.98
2024-09-15 10:27:54,21.92,14.84
2024-09-15 10:27:55,21.92,14.75
2024-09-15 10:27:56,21.92,14.68
2024-09-15 10:27:57,21.93,14.71
2024-09-15 10:27:58,21.92,14.81
2024-09-15 10:27:59,21.92,14.93
2024-09-15 10:28:00,21.92,15.01
2024-09-15 10:28:01,21.93,15.1
2024-09-15 10:28:02,21.92,15.19
2024-09-15 10:28:03,21.92,15.22
2024-09-15 10:28:04,21.93,15.16
2024-09-15 10:28:05,21.92,15.13
2024-09-15 10:28:06,21.92,15.07
2024-09-15 10:28:07,21.92,14.98
2024-09-15 10:28:08,21.91,14.84
2024-09-15 10:28:09,21.93,14.87
2024-09-15 10:28:10,21.93,14.93
2024-09-15 10:28:11,21.92,14.98
2024-09-15 10:28:12,21.92,15.16
2024-09-15 10:28:13,21.89,15.26
2024-09-15 10:28:14,21.92,15.26
2024-09-15 10:28:15,21.92,15.26
2024-09-15 10:28:16,21.92,15.22
2024-09-15 10:28:17,21.92,15.07
2024-09-15 10:28:18,21.92,14.95
2024-09-15 10:28:19,21.94,15.01
2024-09-15 10:28:20,21.92,15.07
2024-09-15 10:28:21,21.92,15.19
2024-09-15 10:28:22,21.92,15.29
2024-09-15 10:28:23,21.92,15.38
2024-09-15 10:28:24,21.93,15.44
2024-09-15 10:28:25,21.94,15.44
2024-09-15 10:28:26,21.93,15.5
2024-09-15 10:28:27,21.92,15.73
2024-09-15 10:28:28,21.92,15.92
2024-09-15 10:28:29,21.89,16.13
2024-09-15 10:28:30,21.92,16.38
2024-09-15 10:28:31,21.92,16.47
2024-09-15 10:28:32,21.92,16.5
2024-09-15 10:28:33,21.91,16.5
2024-09-15 10:28:34,21.91,16.52
2024-09-15 10:28:35,21.92,16.58
2024-09-15 10:28:36,21.92,16.7
2024-09-15 10:28:37,21.92,16.8
2024-09-15 10:28:38,21.92,16.92
2024-09-15 10:28:39,21.91,17.07
2024-09-15 10:28:40,21.92,17.1
2024-09-15 10:28:41,21.93,17.19
2024-09-15 10:28:42,21.92,17.16
2024-09-15 10:28:43,21.92,17.07
2024-09-15 10:28:44,21.92,16.89
2024-09-15 10:28:45,21.92,16.7
2024-09-15 10:28:46,21.91,16.52
2024-09-15 10:28:47,21.92,16.49
2024-09-15 10:28:48,21.92,16.35
2024-09-15 10:28:49,21.89,16.29
2024-09-15 10:28:50,21.91,16.25
2024-09-15 10:28:51,21.92,16.29
2024-09-15 10:28:52,21.92,16.29
2024-09-15 10:28:53,21.92,16.29
2024-09-15 10:28:54,21.92,16.35
2024-09-15 10:28:55,21.92,16.47
2024-09-15 10:28:56,21.91,16.64
2024-09-15 10:28:57,21.92,16.8
2024-09-15 10:28:58,21.9,16.86
2024-09-15 10:28:59,21.9,16.7
2024-09-15 10:29:00,21.9,16.58
2024-09-15 10:29:01,21.92,16.38
2024-09-15 10:29:02,21.91,16.25
2024-09-15 10:29:03,21.91,16.19
2024-09-15 10:29:04,21.92,16.16
2024-09-15 10:29:05,21.92,16.13
2024-09-15 10:29:06,21.92,16.1
2024-09-15 10:29:07,21.92,16.1
2024-09-15 10:29:08,21.91,16.1
2024-09-15 10:29:09,21.92,16.25
2024-09-15 10:29:10,21.92,16.29
2024-09-15 10:29:11,21.92,16.32
2024-09-15 10:29:12,21.92,16.32
2024-09-15 10:29:13,21.92,16.22
2024-09-15 10:29:14,21.9,16.07
2024-09-15 10:29:15,21.94,16.07
2024-09-15 10:29:16,21.91,16.13
2024-09-15 10:29:17,21.9,16.04
2024-09-15 10:29:18,21.91,16.04
2024-09-15 10:29:19,21.91,16.04
2024-09-15 10:29:20,21.91,16.13
2024-09-15 10:29:21,21.92,16.19
2024-09-15 10:29:22,21.91,16.25
2024-09-15 10:29:23,21.92,16.32
2024-09-15 10:29:24,21.92,16.32
2024-09-15 10:29:25,21.91,16.35
2024-09-15 10:29:26,21.9,16.25
2024-09-15 10:29:27,21.9,16.19
2024-09-15 10:29:28,21.9,16.1
2024-09-15 10:29:29,21.92,16.19
2024-09-15 10:29:30,21.9,16.38
2024-09-15 10:29:31,21.91,16.52
2024-09-15 10:29:32,21.92,16.67
2024-09-15 10:29:33,21.91,16.76
2024-09-15 10:29:34,21.91,16.73
2024-09-15 10:29:35,21.92,16.8
2024-09-15 10:29:36,21.91,16.7
2024-09-15 10:29:37,21.92,16.58
2024-09-15 10:29:38,21.89,16.53
2024-09-15 10:29:39,21.9,16.61
2024-09-15 10:29:40,21.92,16.7
2024-09-15 10:29:41,21.9,16.83
2024-09-15 10:29:42,21.92,16.89
2024-09-15 10:29:43,21.91,16.86
2024-09-15 10:29:44,21.92,17.01
2024-09-15 10:29:45,21.91,16.98
2024-09-15 10:29:46,21.92,16.98
2024-09-15 10:29:47,21.92,17.01
2024-09-15 10:29:48,21.92,17.07
2024-09-15 10:29:49,21.92,17.13
2024-09-15 10:29:50,21.91,17.21
2024-09-15 10:29:51,21.92,17.4
2024-09-15 10:29:52,21.92,17.55
2024-09-15 10:29:53,21.92,17.7
2024-09-15 10:29:54,21.94,17.76
2024-09-15 10:29:55,21.92,17.73
2024-09-15 10:29:56,21.91,17.67
2024-09-15 10:29:57,21.92,17.55
2024-09-15 10:29:58,21.92,17.49
2024-09-15 10:29:59,21.9,17.46
2024-09-15 10:30:00,21.92,17.49
2024-09-15 10:30:01,21.93,17.4
2024-09-15 10:30:02,21.92,17.64
2024-09-15 10:30:03,21.9,17.64
2024-09-15 10:30:04,21.92,17.67
2024-09-15 10:30:05,21.92,17.73
2024-09-15 10:30:06,21.92,17.83
2024-09-15 10:30:07,21.91,17.95
2024-09-15 10:30:08,21.92,17.95
2024-09-15 10:30:09,21.93,17.94
2024-09-15 10:30:10,21.95,17.76
2024-09-15 10:30:11,21.92,17.58
2024-09-15 10:30:12,21.94,17.49
2024-09-15 10:30:13,21.92,17.34
2024-09-15 10:30:14,21.89,17.31
2024-09-15 10:30:15,21.91,17.31
2024-09-15 10:30:16,21.93,17.31
2024-09-15 10:30:17,21.93,17.31
2024-09-15 10:30:18,21.93,17.43
2024-09-15 10:30:19,21.92,17.34
2024-09-15 10:30:20,21.95,17.24
2024-09-15 10:30:21,21.92,17.22
2024-09-15 10:30:22,21.92,17.22
2024-09-15 10:30:23,21.9,17.19
2024-09-15 10:30:24,21.92,17.27
2024-09-15 10:30:25,21.92,17.46
2024-09-15 10:30:26,21.91,17.61
2024-09-15 10:30:27,21.92,17.79
2024-09-15 10:30:28,21.91,17.83
2024-09-15 10:30:29,21.91,17.79
2024-09-15 10:30:30,21.93,17.79
2024-09-15 10:30:31,21.92,17.7
2024-09-15 10:30:32,21.92,17.58
2024-09-15 10:30:33,21.92,17.49
2024-09-15 10:30:34,21.92,17.4
2024-09-15 10:30:35,21.92,17.37
2024-09-15 10:30:36,21.92,17.46
2024-09-15 10:30:37,21.91,17.43
2024-09-15 10:30:38,21.92,17.52
2024-09-15 10:30:39,21.92,17.61
2024-09-15 10:30:40,21.92,17.67
2024-09-15 10:30:41,21.92,17.76
2024-09-15 10:30:42,21.92,17.79
2024-09-15 10:30:43,21.94,17.83
2024-09-15 10:30:44,21.92,17.79
2024-09-15 10:30:45,21.92,17.76
2024-09-15 10:30:46,21.91,17.7
2024-09-15 10:30:47,21.91,17.7
2024-09-15 10:30:48,21.93,17.61
2024-09-15 10:30:49,21.92,17.58
2024-09-15 10:30:50,21.91,17.67
2024-09-15 10:30:51,21.93,17.67
2024-09-15 10:30:52,21.93,17.67
2024-09-15 10:30:53,21.9,17.7
2024-09-15 10:30:54,21.92,17.7
2024-09-15 10:30:55,21.92,17.61
2024-09-15 10:30:56,21.93,17.58
2024-09-15 10:30:57,21.94,17.52
2024-09-15 10:30:58,21.93,17.49
2024-09-15 10:30:59,21.92,17.4
2024-09-15 10:31:00,21.93,17.37
2024-09-15 10:31:01,21.92,17.49
2024-09-15 10:31:02,21.92,17.58
2024-09-15 10:31:03,21.93,17.52
2024-09-15 10:31:04,21.93,17.52
2024-09-15 10:31:05,21.93,17.52
2024-09-15 10:31:06,21.92,17.52
2024-09-15 10:31:07,21.92,17.58
2024-09-15 10:31:08,21.92,17.58
2024-09-15 10:31:09,21.93,17.67
2024-09-15 10:31:10,21.92,17.73
2024-09-15 10:31:11,21.94,17.64
2024-09-15 10:31:12,21.93,17.55
2024-09-15 10:31:13,21.94,17.55
2024-09-15 10:31:14,21.93,17.55
2024-09-15 10:31:15,21.92,17.58
2024-09-15 10:31:16,21.93,17.67
2024-09-15 10:31:17,21.92,17.64
2024-09-15 10:31:18,21.92,17.55
2024-09-15 10:31:19,21.93,17.7
2024-09-15 10:31:20,21.93,17.7
2024-09-15 10:31:21,21.92,17.7
2024-09-15 10:31:22,21.94,17.76
2024-09-15 10:31:23,21.93,17.95
2024-09-15 10:31:24,21.92,18.01
2024-09-15 10:31:25,21.92,18.09
2024-09-15 10:31:26,21.92,17.98
2024-09-15 10:31:27,21.93,17.92
2024-09-15 10:31:28,21.92,17.83
2024-09-15 10:31:29,21.92,17.79
2024-09-15 10:31:30,21.94,17.79
2024-09-15 10:31:31,21.92,17.83
2024-09-15 10:31:32,21.92,17.73
2024-09-15 10:31:33,21.92,17.76
2024-09-15 10:31:34,21.92,17.79
2024-09-15 10:31:35,21.92,17.83
2024-09-15 10:31:36,21.93,17.86
2024-09-15 10:31:37,21.92,17.86
2024-09-15 10:31:38,21.92,17.95
2024-09-15 10:31:39,21.92,17.92
2024-09-15 10:31:40,21.95,17.86
2024-09-15 10:31:41,21.92,17.76
2024-09-15 10:31:42,21.9,17.58
2024-09-15 10:31:43,21.92,17.37
2024-09-15 10:31:44,21.92,17.37
2024-09-15 10:31:45,21.92,17.34
2024-09-15 10:31:46,21.92,17.4
2024-09-15 10:31:47,21.92,17.37
2024-09-15 10:31:48,21.91,17.46
2024-09-15 10:31:49,21.92,17.61
2024-09-15 10:31:50,21.93,17.64
2024-09-15 10:31:51,21.93,17.76
2024-09-15 10:31:52,21.92,17.83
2024-09-15 10:31:53,21.92,17.83
2024-09-15 10:31:54,21.94,17.73
2024-09-15 10:31:55,21.92,17.7
2024-09-15 10:31:56,21.94,17.7
2024-09-15 10:31:57,21.93,17.64
2024-09-15 10:31:58,21.93,17.76
2024-09-15 10:31:59,21.93,17.89
2024-09-15 10:32:00,21.92,17.89
2024-09-15 10:32:01,21.92,17.95
2024-09-15 10:32:02,21.9,17.95
2024-09-15 10:32:03,21.91,17.89
2024-09-15 10:32:04,21.9,17.86
2024-09-15 10:32:05,21.92,17.83
2024-09-15 10:32:06,21.92,17.89
2024-09-15 10:32:07,21.93,18.06
2024-09-15 10:32:08,21.92,18.27
2024-09-15 10:32:09,21.93,18.46
2024-09-15 10:32:10,21.95,18.46
2024-09-15 10:32:11,21.92,18.43
2024-09-15 10:32:12,21.92,18.4
2024-09-15 10:32:13,21.94,18.3
2024-09-15 10:32:14,21.92,18.21
2024-09-15 10:32:15,21.92,18.3
2024-09-15 10:32:16,21.95,18.3
2024-09-15 10:32:17,21.96,18.24
2024-09-15 10:32:18,21.92,18.21
2024-09-15 10:32:19,21.94,18.15
2024-09-15 10:32:20,21.94,18.15
2024-09-15 10:32:21,21.93,18.12
2024-09-15 10:32:22,21.93,18.09
2024-09-15 10:32:23,21.93,18.12
2024-09-15 10:32:24,21.92,18.06
2024-09-15 10:32:25,21.93,18.03
2024-09-15 10:32:26,21.92,17.98
2024-09-15 10:32:27,21.93,17.92
2024-09-15 10:32:28,21.92,17.79
2024-09-15 10:32:29,21.93,17.76
2024-09-15 10:32:30,21.92,17.79
2024-09-15 10:32:31,21.93,17.92
2024-09-15 10:32:32,21.92,18.0
2024-09-15 10:32:33,21.94,18.18
2024-09-15 10:32:34,21.92,18.18
2024-09-15 10:32:35,21.93,18.18
2024-09-15 10:32:36,21.92,18.12
2024-09-15 10:32:37,21.92,18.0
2024-09-15 10:32:38,21.92,17.95
2024-09-15 10:32:39,21.94,17.89
2024-09-15 10:32:40,21.92,17.83
2024-09-15 10:32:41,21.93,17.86
2024-09-15 10:32:42,21.93,17.92
2024-09-15 10:32:43,21.93,18.0
2024-09-15 10:32:44,21.92,18.18
2024-09-15 10:32:45,21.92,18.3
2024-09-15 10:32:46,21.92,18.3
2024-09-15 10:32:47,21.92,18.3
2024-09-15 10:32:48,21.93,18.21
2024-09-15 10:32:49,21.93,18.12
2024-09-15 10:32:50,21.93,18.06
2024-09-15 10:32:51,21.93,17.89
2024-09-15 10:32:52,21.93,17.76
2024-09-15 10:32:53,21.93,17.7
2024-09-15 10:32:54,21.95,17.67
2024-09-15 10:32:55,21.94,17.76
2024-09-15 10:32:56,21.92,17.83
2024-09-15 10:32:57,21.93,17.92
2024-09-15 10:32:58,21.93,17.95
2024-09-15 10:32:59,21.93,17.92
2024-09-15 10:33:00,21.94,17.95
2024-09-15 10:33:01,21.92,17.98
2024-09-15 10:33:02,21.94,17.89
