date,temperature(c),depth(m)
2024-07-29 10:14:00,17.12,40.73
2024-07-29 10:14:01,17.11,40.71
2024-07-29 10:14:02,17.11,40.74
2024-07-29 10:14:03,17.11,40.74
2024-07-29 10:14:04,17.12,40.71
2024-07-29 10:14:05,17.11,40.76
2024-07-29 10:14:06,17.1,40.71
2024-07-29 10:14:07,17.1,40.85
2024-07-29 10:14:08,17.1,40.9
2024-07-29 10:14:09,17.1,40.99
2024-07-29 10:14:10,17.1,40.96
2024-07-29 10:14:11,17.09,40.99
2024-07-29 10:14:12,17.1,41.04
2024-07-29 10:14:13,17.1,40.96
2024-07-29 10:14:14,17.1,41.05
2024-07-29 10:14:15,17.07,40.99
2024-07-29 10:14:16,17.09,41.04
2024-07-29 10:14:17,17.12,41.08
2024-07-29 10:14:18,17.09,40.99
2024-07-29 10:14:19,17.07,41.11
2024-07-29 10:14:20,17.09,41.08
2024-07-29 10:14:21,17.09,41.14
2024-07-29 10:14:22,17.1,41.19
2024-07-29 10:14:23,17.09,41.11
2024-07-29 10:14:24,17.1,41.11
2024-07-29 10:14:25,17.08,41.16
2024-07-29 10:14:26,17.09,41.31
2024-07-29 10:14:27,17.07,41.34
2024-07-29 10:14:28,17.07,41.22
2024-07-29 10:14:29,17.08,41.25
2024-07-29 10:14:30,17.09,41.19
2024-07-29 10:14:31,17.07,41.19
2024-07-29 10:14:32,17.07,41.36
2024-07-29 10:14:33,17.1,41.31
2024-07-29 10:14:34,17.07,41.22
2024-07-29 10:14:35,17.06,41.19
2024-07-29 10:14:36,17.07,41.16
2024-07-29 10:14:37,17.08,41.33
2024-07-29 10:14:38,17.07,41.25
2024-07-29 10:14:39,17.07,41.19
2024-07-29 10:14:40,17.07,41.19
2024-07-29 10:14:41,17.07,41.16
2024-07-29 10:14:42,17.09,41.16
2024-07-29 10:14:43,17.06,41.22
2024-07-29 10:14:44,17.06,41.3
2024-07-29 10:14:45,17.05,41.44
2024-07-29 10:14:46,17.07,41.27
2024-07-29 10:14:47,17.06,41.22
2024-07-29 10:14:48,17.08,41.16
2024-07-29 10:14:49,17.07,41.28
2024-07-29 10:14:50,17.07,41.41
2024-07-29 10:14:51,17.07,41.39
2024-07-29 10:14:52,17.07,41.44
2024-07-29 10:14:53,17.08,41.42
2024-07-29 10:14:54,17.06,41.5
2024-07-29 10:14:55,17.07,41.56
2024-07-29 10:14:56,17.06,41.36
2024-07-29 10:14:57,17.05,41.33
2024-07-29 10:14:58,17.07,41.3
2024-07-29 10:14:59,17.07,41.24
2024-07-29 10:15:00,17.03,41.21
2024-07-29 10:15:01,17.05,41.27
2024-07-29 10:15:02,17.07,41.22
2024-07-29 10:15:03,17.07,41.24
2024-07-29 10:15:04,17.07,41.27
2024-07-29 10:15:05,17.07,41.21
2024-07-29 10:15:06,17.06,41.21
2024-07-29 10:15:07,17.05,41.24
2024-07-29 10:15:08,17.07,41.24
2024-07-29 10:15:09,17.07,41.33
2024-07-29 10:15:10,17.06,41.27
2024-07-29 10:15:11,17.09,41.19
2024-07-29 10:15:12,17.05,41.16
2024-07-29 10:15:13,17.07,41.16
2024-07-29 10:15:14,17.07,41.16
2024-07-29 10:15:15,17.07,41.16
2024-07-29 10:15:16,17.07,41.24
2024-07-29 10:15:17,17.06,41.13
2024-07-29 10:15:18,17.05,41.13
2024-07-29 10:15:19,17.06,41.16
2024-07-29 10:15:20,17.07,41.16
2024-07-29 10:15:21,17.04,41.24
2024-07-29 10:15:22,17.06,41.18
2024-07-29 10:15:23,17.07,41.16
2024-07-29 10:15:24,17.07,41.18
2024-07-29 10:15:25,17.04,41.13
2024-07-29 10:15:26,17.06,41.21
2024-07-29 10:15:27,17.04,41.21
2024-07-29 10:15:28,17.06,41.15
2024-07-29 10:15:29,17.04,41.18
2024-07-29 10:15:30,17.05,41.38
2024-07-29 10:15:31,17.06,41.27
2024-07-29 10:15:32,17.04,41.27
2024-07-29 10:15:33,17.04,41.27
2024-07-29 10:15:34,17.06,41.27
2024-07-29 10:15:35,17.07,41.15
2024-07-29 10:15:36,17.06,41.18
2024-07-29 10:15:37,17.05,41.18
2024-07-29 10:15:38,17.07,41.18
2024-07-29 10:15:39,17.04,41.15
2024-07-29 10:15:40,17.06,41.15
2024-07-29 10:15:41,17.06,41.18
2024-07-29 10:15:42,17.03,41.38
2024-07-29 10:15:43,17.05,41.49
2024-07-29 10:15:44,17.05,41.61
2024-07-29 10:15:45,17.05,41.59
2024-07-29 10:15:46,17.06,41.59
2024-07-29 10:15:47,17.07,41.62
2024-07-29 10:15:48,17.05,41.64
2024-07-29 10:15:49,17.06,41.61
2024-07-29 10:15:50,17.06,41.67
2024-07-29 10:15:51,17.05,41.52
2024-07-29 10:15:52,17.03,41.55
2024-07-29 10:15:53,17.05,41.64
2024-07-29 10:15:54,17.05,41.73
2024-07-29 10:15:55,17.06,41.64
2024-07-29 10:15:56,17.05,41.64
2024-07-29 10:15:57,17.05,41.73
2024-07-29 10:15:58,17.05,41.7
2024-07-29 10:15:59,17.07,41.64
2024-07-29 10:16:00,17.05,41.55
2024-07-29 10:16:01,17.05,41.49
2024-07-29 10:16:02,17.06,41.46
2024-07-29 10:16:03,17.04,41.46
2024-07-29 10:16:04,17.05,41.46
2024-07-29 10:16:05,17.04,41.46
2024-07-29 10:16:06,17.05,41.59
2024-07-29 10:16:07,17.04,41.52
2024-07-29 10:16:08,17.03,41.43
2024-07-29 10:16:09,17.03,41.29
2024-07-29 10:16:10,17.05,41.29
2024-07-29 10:16:11,17.04,41.29
2024-07-29 10:16:12,17.03,41.38
2024-07-29 10:16:13,17.05,41.35
2024-07-29 10:16:14,17.05,41.29
2024-07-29 10:16:15,17.07,41.32
2024-07-29 10:16:16,17.04,41.23
2024-07-29 10:16:17,17.05,41.29
2024-07-29 10:16:18,17.05,41.32
2024-07-29 10:16:19,17.05,41.2
2024-07-29 10:16:20,17.06,41.15
2024-07-29 10:16:21,17.05,41.21
2024-07-29 10:16:22,17.04,41.26
2024-07-29 10:16:23,17.04,41.4
2024-07-29 10:16:24,17.06,41.52
2024-07-29 10:16:25,17.04,41.49
2024-07-29 10:16:26,17.04,41.43
2024-07-29 10:16:27,17.05,41.57
2024-07-29 10:16:28,17.03,41.64
2024-07-29 10:16:29,17.03,41.61
2024-07-29 10:16:30,17.04,41.72
2024-07-29 10:16:31,17.03,41.64
2024-07-29 10:16:32,17.04,41.67
2024-07-29 10:16:33,17.05,41.72
2024-07-29 10:16:34,17.02,41.61
2024-07-29 10:16:35,17.05,41.64
2024-07-29 10:16:36,17.04,41.64
2024-07-29 10:16:37,17.04,41.67
2024-07-29 10:16:38,17.04,41.67
2024-07-29 10:16:39,17.04,41.61
2024-07-29 10:16:40,17.06,41.64
2024-07-29 10:16:41,17.04,41.64
2024-07-29 10:16:42,17.06,41.7
2024-07-29 10:16:43,17.05,41.61
2024-07-29 10:16:44,17.03,41.57
2024-07-29 10:16:45,17.05,41.54
2024-07-29 10:16:46,17.05,41.61
2024-07-29 10:16:47,17.06,41.67
2024-07-29 10:16:48,17.03,41.57
2024-07-29 10:16:49,17.04,41.49
2024-07-29 10:16:50,17.03,41.54
2024-07-29 10:16:51,17.05,41.57
2024-07-29 10:16:52,17.07,41.67
2024-07-29 10:16:53,17.04,41.61
2024-07-29 10:16:54,17.04,41.61
2024-07-29 10:16:55,17.05,41.64
2024-07-29 10:16:56,17.03,41.54
2024-07-29 10:16:57,17.06,41.72
2024-07-29 10:16:58,17.06,41.72
2024-07-29 10:16:59,17.05,41.72
2024-07-29 10:17:00,17.06,41.75
2024-07-29 10:17:01,17.04,41.69
2024-07-29 10:17:02,17.05,41.75
2024-07-29 10:17:03,17.05,41.69
2024-07-29 10:17:04,17.05,41.75
2024-07-29 10:17:05,17.03,41.89
2024-07-29 10:17:06,17.05,41.61
2024-07-29 10:17:07,17.03,41.51
2024-07-29 10:17:08,17.04,41.49
2024-07-29 10:17:09,17.04,41.54
2024-07-29 10:17:10,17.04,41.37
2024-07-29 10:17:11,17.05,41.43
2024-07-29 10:17:12,17.04,41.57
2024-07-29 10:17:13,17.05,41.64
2024-07-29 10:17:14,17.04,41.66
2024-07-29 10:17:15,17.03,41.72
2024-07-29 10:17:16,17.03,41.64
2024-07-29 10:17:17,17.03,41.61
2024-07-29 10:17:18,17.03,41.64
2024-07-29 10:17:19,17.04,41.61
2024-07-29 10:17:20,17.04,41.61
2024-07-29 10:17:21,17.04,41.61
2024-07-29 10:17:22,17.05,41.57
2024-07-29 10:17:23,17.05,41.48
2024-07-29 10:17:24,17.04,41.61
2024-07-29 10:17:25,17.03,41.4
2024-07-29 10:17:26,17.03,41.43
2024-07-29 10:17:27,17.05,41.43
2024-07-29 10:17:28,17.05,41.43
2024-07-29 10:17:29,17.03,41.43
2024-07-29 10:17:30,17.03,41.43
2024-07-29 10:17:31,17.06,41.45
2024-07-29 10:17:32,17.03,41.28
2024-07-29 10:17:33,17.05,41.34
2024-07-29 10:17:34,17.03,41.4
2024-07-29 10:17:35,17.03,41.28
2024-07-29 10:17:36,17.04,41.26
2024-07-29 10:17:37,17.04,41.34
2024-07-29 10:17:38,17.03,41.31
2024-07-29 10:17:39,17.03,41.31
2024-07-29 10:17:40,17.04,41.26
2024-07-29 10:17:41,17.03,41.26
2024-07-29 10:17:42,17.03,41.23
2024-07-29 10:17:43,17.05,41.31
2024-07-29 10:17:44,17.04,41.45
2024-07-29 10:17:45,17.03,41.26
2024-07-29 10:17:46,17.03,41.2
2024-07-29 10:17:47,17.04,41.2
2024-07-29 10:17:48,17.03,41.26
2024-07-29 10:17:49,17.05,41.28
2024-07-29 10:17:50,17.05,41.31
2024-07-29 10:17:51,17.03,41.26
2024-07-29 10:17:52,17.03,41.28
2024-07-29 10:17:53,17.05,41.31
2024-07-29 10:17:54,17.05,41.23
2024-07-29 10:17:55,17.05,41.31
2024-07-29 10:17:56,17.03,41.4
2024-07-29 10:17:57,17.03,41.26
2024-07-29 10:17:58,17.03,41.4
2024-07-29 10:17:59,17.06,41.54
2024-07-29 10:18:00,17.04,41.45
2024-07-29 10:18:01,17.03,41.37
2024-07-29 10:18:02,17.03,41.34
2024-07-29 10:18:03,17.04,41.34
2024-07-29 10:18:04,17.03,41.31
2024-07-29 10:18:05,17.03,41.31
2024-07-29 10:18:06,17.05,41.4
2024-07-29 10:18:07,17.02,41.31
2024-07-29 10:18:08,17.03,41.28
2024-07-29 10:18:09,17.04,41.42
2024-07-29 10:18:10,17.04,41.31
2024-07-29 10:18:11,17.03,41.43
2024-07-29 10:18:12,17.03,41.31
2024-07-29 10:18:13,17.04,41.26
2024-07-29 10:18:14,17.03,41.34
2024-07-29 10:18:15,17.04,41.37
2024-07-29 10:18:16,17.03,41.34
2024-07-29 10:18:17,17.04,41.34
2024-07-29 10:18:18,17.03,41.31
2024-07-29 10:18:19,17.03,41.31
2024-07-29 10:18:20,17.05,41.34
2024-07-29 10:18:21,17.03,41.28
2024-07-29 10:18:22,17.04,41.31
2024-07-29 10:18:23,17.04,41.37
2024-07-29 10:18:24,17.04,41.43
2024-07-29 10:18:25,17.03,41.34
2024-07-29 10:18:26,17.04,41.23
2024-07-29 10:18:27,17.03,41.28
2024-07-29 10:18:28,17.03,41.45
2024-07-29 10:18:29,17.04,41.43
2024-07-29 10:18:30,17.03,41.31
2024-07-29 10:18:31,17.05,41.28
2024-07-29 10:18:32,17.03,41.28
2024-07-29 10:18:33,17.02,41.34
2024-07-29 10:18:34,17.03,41.23
2024-07-29 10:18:35,17.03,41.25
2024-07-29 10:18:36,17.02,41.28
2024-07-29 10:18:37,17.03,41.2
2024-07-29 10:18:38,17.02,41.28
2024-07-29 10:18:39,17.03,41.28
2024-07-29 10:18:40,17.03,41.34
2024-07-29 10:18:41,17.06,41.28
2024-07-29 10:18:42,17.04,41.31
2024-07-29 10:18:43,17.03,41.28
2024-07-29 10:18:44,17.04,41.28
2024-07-29 10:18:45,17.03,41.4
2024-07-29 10:18:46,17.03,41.34
2024-07-29 10:18:47,17.03,41.39
2024-07-29 10:18:48,17.05,41.31
2024-07-29 10:18:49,17.03,41.34
2024-07-29 10:18:50,17.03,41.37
2024-07-29 10:18:51,17.01,41.25
2024-07-29 10:18:52,17.03,41.23
2024-07-29 10:18:53,17.02,41.23
2024-07-29 10:18:54,17.02,41.28
2024-07-29 10:18:55,17.03,41.14
2024-07-29 10:18:56,17.03,41.2
2024-07-29 10:18:57,17.05,41.34
2024-07-29 10:18:58,17.03,41.28
2024-07-29 10:18:59,17.03,41.31
2024-07-29 10:19:00,17.04,41.34
2024-07-29 10:19:01,17.03,41.31
2024-07-29 10:19:02,17.03,41.34
2024-07-29 10:19:03,17.03,41.31
2024-07-29 10:19:04,17.03,41.25
2024-07-29 10:19:05,17.03,41.37
2024-07-29 10:19:06,17.04,41.31
2024-07-29 10:19:07,17.04,41.25
2024-07-29 10:19:08,17.03,41.23
2024-07-29 10:19:09,17.03,41.17
2024-07-29 10:19:10,17.03,41.2
2024-07-29 10:19:11,17.03,41.17
2024-07-29 10:19:12,17.0,41.23
2024-07-29 10:19:13,17.03,41.37
2024-07-29 10:19:14,17.02,41.39
2024-07-29 10:19:15,17.03,41.28
2024-07-29 10:19:16,17.03,41.28
2024-07-29 10:19:17,17.03,41.31
2024-07-29 10:19:18,17.03,41.34
2024-07-29 10:19:19,17.03,41.22
2024-07-29 10:19:20,17.03,41.34
2024-07-29 10:19:21,17.02,41.37
2024-07-29 10:19:22,17.01,41.28
2024-07-29 10:19:23,17.03,41.34
2024-07-29 10:19:24,17.02,41.23
2024-07-29 10:19:25,17.05,41.17
2024-07-29 10:19:26,17.03,41.17
2024-07-29 10:19:27,17.03,41.28
2024-07-29 10:19:28,17.03,41.31
2024-07-29 10:19:29,17.04,41.17
2024-07-29 10:19:30,17.03,41.22
2024-07-29 10:19:31,17.03,41.23
2024-07-29 10:19:32,17.04,41.22
2024-07-29 10:19:33,17.03,41.28
2024-07-29 10:19:34,17.02,41.23
2024-07-29 10:19:35,17.03,41.34
2024-07-29 10:19:36,17.02,41.28
2024-07-29 10:19:37,17.04,41.17
2024-07-29 10:19:38,17.04,41.34
2024-07-29 10:19:39,17.04,41.2
2024-07-29 10:19:40,17.04,41.25
2024-07-29 10:19:41,17.03,41.2
2024-07-29 10:19:42,17.03,41.22
2024-07-29 10:19:43,17.03,41.17
2024-07-29 10:19:44,17.03,40.96
2024-07-29 10:19:45,17.02,41.14
2024-07-29 10:19:46,17.02,41.23
2024-07-29 10:19:47,17.03,41.14
2024-07-29 10:19:48,17.03,41.23
2024-07-29 10:19:49,17.03,41.14
2024-07-29 10:19:50,17.03,41.17
2024-07-29 10:19:51,17.03,41.25
2024-07-29 10:19:52,17.03,41.28
2024-07-29 10:19:53,17.03,41.11
2024-07-29 10:19:54,17.03,41.22
2024-07-29 10:19:55,17.02,41.25
2024-07-29 10:19:56,17.02,41.17
2024-07-29 10:19:57,17.04,41.2
2024-07-29 10:19:58,17.02,41.28
2024-07-29 10:19:59,17.01,41.17
2024-07-29 10:20:00,17.04,41.37
2024-07-29 10:20:01,17.03,41.2
2024-07-29 10:20:02,17.03,41.14
2024-07-29 10:20:03,17.03,41.28
2024-07-29 10:20:04,17.03,41.11
2024-07-29 10:20:05,17.03,41.22
2024-07-29 10:20:06,17.03,41.28
2024-07-29 10:20:07,17.01,41.17
2024-07-29 10:20:08,17.03,41.11
2024-07-29 10:20:09,17.03,41.23
2024-07-29 10:20:10,17.03,41.17
2024-07-29 10:20:11,17.01,41.22
2024-07-29 10:20:12,17.03,41.23
2024-07-29 10:20:13,17.03,41.11
2024-07-29 10:20:14,17.03,41.11
2024-07-29 10:20:15,17.03,41.34
2024-07-29 10:20:16,17.03,41.14
2024-07-29 10:20:17,17.03,41.19
2024-07-29 10:20:18,17.03,41.39
2024-07-29 10:20:19,17.03,41.51
2024-07-29 10:20:20,17.03,41.53
2024-07-29 10:20:21,17.04,41.6
2024-07-29 10:20:22,17.03,41.45
2024-07-29 10:20:23,17.03,41.34
2024-07-29 10:20:24,17.03,41.34
2024-07-29 10:20:25,17.02,41.39
2024-07-29 10:20:26,17.04,41.31
2024-07-29 10:20:27,17.01,41.31
2024-07-29 10:20:28,17.02,41.22
2024-07-29 10:20:29,17.03,41.22
2024-07-29 10:20:30,17.02,41.25
2024-07-29 10:20:31,17.03,41.17
2024-07-29 10:20:32,17.03,41.25
2024-07-29 10:20:33,17.03,41.22
2024-07-29 10:20:34,17.03,41.14
2024-07-29 10:20:35,17.02,41.01
2024-07-29 10:20:36,17.03,41.2
2024-07-29 10:20:37,17.03,41.22
2024-07-29 10:20:38,17.03,41.08
2024-07-29 10:20:39,17.04,41.04
2024-07-29 10:20:40,17.03,41.22
2024-07-29 10:20:41,17.04,41.14
2024-07-29 10:20:42,17.03,41.08
2024-07-29 10:20:43,17.04,41.11
2024-07-29 10:20:44,17.04,41.11
2024-07-29 10:20:45,17.06,41.11
2024-07-29 10:20:46,17.03,41.08
2024-07-29 10:20:47,17.04,41.08
2024-07-29 10:20:48,17.06,41.17
2024-07-29 10:20:49,17.03,41.17
2024-07-29 10:20:50,17.04,40.99
2024-07-29 10:20:51,17.03,41.11
2024-07-29 10:20:52,17.06,41.22
2024-07-29 10:20:53,17.06,41.17
2024-07-29 10:20:54,17.06,41.11
2024-07-29 10:20:55,17.07,41.14
2024-07-29 10:20:56,17.06,41.08
2024-07-29 10:20:57,17.06,41.08
2024-07-29 10:20:58,17.05,41.2
2024-07-29 10:20:59,17.04,41.22
2024-07-29 10:21:00,17.06,41.17
2024-07-29 10:21:01,17.05,41.2
2024-07-29 10:21:02,17.05,41.01
2024-07-29 10:21:03,17.07,41.05
2024-07-29 10:21:04,17.06,41.04
2024-07-29 10:21:05,17.06,41.11
2024-07-29 10:21:06,17.07,41.05
2024-07-29 10:21:07,17.08,41.02
2024-07-29 10:21:08,17.07,41.14
2024-07-29 10:21:09,17.06,41.11
2024-07-29 10:21:10,17.06,41.17
2024-07-29 10:21:11,17.07,41.14
2024-07-29 10:21:12,17.06,41.14
2024-07-29 10:21:13,17.06,41.23
2024-07-29 10:21:14,17.07,41.05
2024-07-29 10:21:15,17.05,41.11
2024-07-29 10:21:16,17.06,41.22
2024-07-29 10:21:17,17.07,41.05
2024-07-29 10:21:18,17.07,41.11
2024-07-29 10:21:19,17.07,41.08
2024-07-29 10:21:20,17.07,41.05
2024-07-29 10:21:21,17.06,41.14
2024-07-29 10:21:22,17.06,41.11
2024-07-29 10:21:23,17.06,41.11
2024-07-29 10:21:24,17.08,41.08
2024-07-29 10:21:25,17.07,41.14
2024-07-29 10:21:26,17.06,41.11
2024-07-29 10:21:27,17.07,41.01
2024-07-29 10:21:28,17.1,41.14
2024-07-29 10:21:29,17.07,41.02
2024-07-29 10:21:30,17.1,41.08
2024-07-29 10:21:31,17.08,41.14
2024-07-29 10:21:32,17.1,41.04
2024-07-29 10:21:33,17.1,41.02
2024-07-29 10:21:34,17.09,41.14
2024-07-29 10:21:35,17.1,41.09
2024-07-29 10:21:36,17.1,41.05
2024-07-29 10:21:37,17.1,41.11
2024-07-29 10:21:38,17.1,41.05
2024-07-29 10:21:39,17.1,41.11
2024-07-29 10:21:40,17.11,41.25
2024-07-29 10:21:41,17.1,41.08
2024-07-29 10:21:42,17.1,41.08
2024-07-29 10:21:43,17.11,41.17
2024-07-29 10:21:44,17.1,41.23
2024-07-29 10:21:45,17.07,41.11
2024-07-29 10:21:46,17.1,41.05
2024-07-29 10:21:47,17.1,41.05
2024-07-29 10:21:48,17.1,41.2
2024-07-29 10:21:49,17.09,41.14
2024-07-29 10:21:50,17.1,41.05
2024-07-29 10:21:51,17.1,41.14
2024-07-29 10:21:52,17.06,41.25
2024-07-29 10:21:53,17.09,41.04
2024-07-29 10:21:54,17.1,41.08
2024-07-29 10:21:55,17.08,41.09
2024-07-29 10:21:56,17.09,41.2
2024-07-29 10:21:57,17.09,41.34
2024-07-29 10:21:58,17.1,41.17
2024-07-29 10:21:59,17.09,41.11
2024-07-29 10:22:00,17.06,41.11
2024-07-29 10:22:01,17.07,41.11
2024-07-29 10:22:02,17.1,41.14
2024-07-29 10:22:03,17.07,41.17
2024-07-29 10:22:04,17.07,41.14
2024-07-29 10:22:05,17.09,41.25
2024-07-29 10:22:06,17.07,41.17
2024-07-29 10:22:07,17.08,40.96
2024-07-29 10:22:08,17.11,41.05
2024-07-29 10:22:09,17.1,41.14
2024-07-29 10:22:10,17.09,41.26
2024-07-29 10:22:11,17.07,41.09
2024-07-29 10:22:12,17.07,41.11
2024-07-29 10:22:13,17.12,41.26
2024-07-29 10:22:14,17.11,41.17
2024-07-29 10:22:15,17.07,41.14
2024-07-29 10:22:16,17.1,41.17
2024-07-29 10:22:17,17.07,41.48
2024-07-29 10:22:18,17.07,41.17
2024-07-29 10:22:19,17.1,41.17
2024-07-29 10:22:20,17.11,41.23
2024-07-29 10:22:21,17.1,41.4
2024-07-29 10:22:22,17.07,41.45
2024-07-29 10:22:23,17.07,41.26
2024-07-29 10:22:24,17.09,40.99
2024-07-29 10:22:25,17.1,41.02
2024-07-29 10:22:26,17.09,41.05
2024-07-29 10:22:27,17.09,41.14
2024-07-29 10:22:28,17.07,41.2
2024-07-29 10:22:29,17.07,41.11
2024-07-29 10:22:30,17.09,41.17
2024-07-29 10:22:31,17.09,41.25
2024-07-29 10:22:32,17.07,41.14
2024-07-29 10:22:33,17.09,41.17
2024-07-29 10:22:34,17.09,41.14
2024-07-29 10:22:35,17.09,41.23
2024-07-29 10:22:36,17.09,41.11
2024-07-29 10:22:37,17.11,41.11
2024-07-29 10:22:38,17.1,41.08
2024-07-29 10:22:39,17.1,41.14
2024-07-29 10:22:40,17.07,41.14
2024-07-29 10:22:41,17.09,41.11
2024-07-29 10:22:42,17.07,40.96
2024-07-29 10:22:43,17.1,40.96
2024-07-29 10:22:44,17.09,41.14
2024-07-29 10:22:45,17.08,41.02
2024-07-29 10:22:46,17.1,40.99
2024-07-29 10:22:47,17.09,41.02
2024-07-29 10:22:48,17.1,40.99
2024-07-29 10:22:49,17.1,40.99
2024-07-29 10:22:50,17.1,40.99
2024-07-29 10:22:51,17.09,40.96
2024-07-29 10:22:52,17.09,41.09
2024-07-29 10:22:53,17.1,41.14
2024-07-29 10:22:54,17.06,41.09
2024-07-29 10:22:55,17.07,41.05
2024-07-29 10:22:56,17.07,40.96
2024-07-29 10:22:57,17.1,41.11
2024-07-29 10:22:58,17.1,41.34
2024-07-29 10:22:59,17.1,41.14
2024-07-29 10:23:00,17.07,41.02
2024-07-29 10:23:01,17.07,41.02
2024-07-29 10:23:02,17.1,41.09
2024-07-29 10:23:03,17.09,41.09
2024-07-29 10:23:04,17.1,41.11
2024-07-29 10:23:05,17.09,41.05
2024-07-29 10:23:06,17.09,41.08
2024-07-29 10:23:07,17.09,41.08
2024-07-29 10:23:08,17.09,40.85
2024-07-29 10:23:09,17.1,40.82
2024-07-29 10:23:10,17.12,40.85
2024-07-29 10:23:11,17.11,40.82
2024-07-29 10:23:12,17.11,40.82
2024-07-29 10:23:13,17.1,40.76
2024-07-29 10:23:14,17.13,40.59
2024-07-29 10:23:15,17.11,40.77
2024-07-29 10:23:16,17.13,40.68
2024-07-29 10:23:17,17.11,40.68
2024-07-29 10:23:18,17.14,40.76
2024-07-29 10:23:19,17.13,40.76
2024-07-29 10:23:20,17.13,40.85
2024-07-29 10:23:21,17.14,40.79
2024-07-29 10:23:22,17.15,40.76
2024-07-29 10:23:23,17.15,40.71
2024-07-29 10:23:24,17.14,40.85
2024-07-29 10:23:25,17.16,40.88
2024-07-29 10:23:26,17.14,40.93
2024-07-29 10:23:27,17.13,40.85
2024-07-29 10:23:28,17.11,40.82
2024-07-29 10:23:29,17.11,40.96
2024-07-29 10:23:30,17.1,40.93
2024-07-29 10:23:31,17.1,40.93
2024-07-29 10:23:32,17.12,40.96
2024-07-29 10:23:33,17.09,40.99
2024-07-29 10:23:34,17.1,40.96
2024-07-29 10:23:35,17.14,40.88
2024-07-29 10:23:36,17.12,40.96
2024-07-29 10:23:37,17.11,40.99
2024-07-29 10:23:38,17.1,40.93
2024-07-29 10:23:39,17.11,41.02
2024-07-29 10:23:40,17.09,40.85
2024-07-29 10:23:41,17.1,40.91
2024-07-29 10:23:42,17.12,40.85
2024-07-29 10:23:43,17.12,40.85
2024-07-29 10:23:44,17.1,40.79
2024-07-29 10:23:45,17.1,40.71
2024-07-29 10:23:46,17.1,40.62
2024-07-29 10:23:47,17.11,40.62
2024-07-29 10:23:48,17.12,40.5
2024-07-29 10:23:49,17.14,40.47
2024-07-29 10:23:50,17.14,40.5
2024-07-29 10:23:51,17.15,40.39
2024-07-29 10:23:52,17.15,40.27
2024-07-29 10:23:53,17.18,40.22
2024-07-29 10:23:54,17.17,40.16
2024-07-29 10:23:55,17.19,40.24
2024-07-29 10:23:56,17.21,40.16
2024-07-29 10:23:57,17.23,40.1
2024-07-29 10:23:58,17.25,40.01
2024-07-29 10:23:59,17.23,40.01
2024-07-29 10:24:00,17.27,39.95
2024-07-29 10:24:01,17.27,39.98
2024-07-29 10:24:02,17.28,39.84
2024-07-29 10:24:03,17.28,39.9
2024-07-29 10:24:04,17.31,39.87
2024-07-29 10:24:05,17.28,39.73
2024-07-29 10:24:06,17.32,39.76
2024-07-29 10:24:07,17.32,39.73
2024-07-29 10:24:08,17.32,39.81
2024-07-29 10:24:09,17.35,39.79
2024-07-29 10:24:10,17.35,39.73
2024-07-29 10:24:11,17.37,39.73
2024-07-29 10:24:12,17.35,39.65
2024-07-29 10:24:13,17.38,39.65
2024-07-29 10:24:14,17.38,39.73
2024-07-29 10:24:15,17.37,39.79
2024-07-29 10:24:16,17.39,39.76
2024-07-29 10:24:17,17.38,39.68
2024-07-29 10:24:18,17.38,39.7
2024-07-29 10:24:19,17.39,39.7
2024-07-29 10:24:20,17.39,39.76
2024-07-29 10:24:21,17.39,39.68
2024-07-29 10:24:22,17.38,39.82
2024-07-29 10:24:23,17.39,39.85
2024-07-29 10:24:24,17.39,39.96
2024-07-29 10:24:25,17.35,40.08
2024-07-29 10:24:26,17.34,40.02
2024-07-29 10:24:27,17.31,39.96
2024-07-29 10:24:28,17.31,40.06
2024-07-29 10:24:29,17.32,40.2
2024-07-29 10:24:30,17.28,40.25
2024-07-29 10:24:31,17.3,40.14
2024-07-29 10:24:32,17.28,40.17
2024-07-29 10:24:33,17.28,40.2
2024-07-29 10:24:34,17.27,40.28
2024-07-29 10:24:35,17.29,40.17
2024-07-29 10:24:36,17.27,40.26
2024-07-29 10:24:37,17.27,40.28
2024-07-29 10:24:38,17.28,40.31
2024-07-29 10:24:39,17.26,40.28
2024-07-29 10:24:40,17.26,40.17
2024-07-29 10:24:41,17.25,40.28
2024-07-29 10:24:42,17.27,40.28
2024-07-29 10:24:43,17.27,40.28
2024-07-29 10:24:44,17.27,40.25
2024-07-29 10:24:45,17.27,40.17
2024-07-29 10:24:46,17.27,40.25
2024-07-29 10:24:47,17.26,40.34
2024-07-29 10:24:48,17.26,40.25
2024-07-29 10:24:49,17.28,40.14
2024-07-29 10:24:50,17.27,40.23
2024-07-29 10:24:51,17.27,40.28
2024-07-29 10:24:52,17.26,40.28
2024-07-29 10:24:53,17.28,40.28
2024-07-29 10:24:54,17.26,40.28
2024-07-29 10:24:55,17.25,40.37
2024-07-29 10:24:56,17.26,40.48
2024-07-29 10:24:57,17.25,40.42
2024-07-29 10:24:58,17.23,40.37
2024-07-29 10:24:59,17.25,40.45
2024-07-29 10:25:00,17.25,40.58
2024-07-29 10:25:01,17.23,40.6
2024-07-29 10:25:02,17.24,40.66
2024-07-29 10:25:03,17.24,40.48
2024-07-29 10:25:04,17.25,40.4
2024-07-29 10:25:05,17.24,40.6
