date,temperature(c),depth(m)
2024-09-23 09:49:46,20.42,15.44
2024-09-23 09:49:47,20.42,15.38
2024-09-23 09:49:48,20.43,15.22
2024-09-23 09:49:49,20.42,15.11
2024-09-23 09:49:50,20.43,15.05
2024-09-23 09:49:51,20.45,14.99
2024-09-23 09:49:52,20.45,15.02
2024-09-23 09:49:53,20.45,15.11
2024-09-23 09:49:54,20.46,15.2
2024-09-23 09:49:55,20.47,15.2
2024-09-23 09:49:56,20.47,15.26
2024-09-23 09:49:57,20.48,15.29
2024-09-23 09:49:58,20.46,15.2
2024-09-23 09:49:59,20.45,15.2
2024-09-23 09:50:00,20.47,15.14
2024-09-23 09:50:01,20.46,15.11
2024-09-23 09:50:02,20.46,15.11
2024-09-23 09:50:03,20.47,15.17
2024-09-23 09:50:04,20.46,15.23
2024-09-23 09:50:05,20.46,15.29
2024-09-23 09:50:06,20.44,15.2
2024-09-23 09:50:07,20.42,15.14
2024-09-23 09:50:08,20.43,15.02
2024-09-23 09:50:09,20.43,14.9
2024-09-23 09:50:10,20.44,14.84
2024-09-23 09:50:11,20.44,14.87
2024-09-23 09:50:12,20.44,14.84
2024-09-23 09:50:13,20.46,14.87
2024-09-23 09:50:14,20.46,14.9
2024-09-23 09:50:15,20.48,14.87
2024-09-23 09:50:16,20.49,14.9
2024-09-23 09:50:17,20.5,14.93
2024-09-23 09:50:18,20.51,14.96
2024-09-23 09:50:19,20.5,14.96
2024-09-23 09:50:20,20.5,14.87
2024-09-23 09:50:21,20.53,14.87
2024-09-23 09:50:22,20.54,14.81
2024-09-23 09:50:23,20.55,14.81
2024-09-23 09:50:24,20.54,14.87
2024-09-23 09:50:25,20.56,14.93
2024-09-23 09:50:26,20.58,15.08
2024-09-23 09:50:27,20.57,15.17
2024-09-23 09:50:28,20.57,15.14
2024-09-23 09:50:29,20.57,15.14
2024-09-23 09:50:30,20.56,15.05
2024-09-23 09:50:31,20.54,14.99
2024-09-23 09:50:32,20.55,15.02
2024-09-23 09:50:33,20.55,15.02
2024-09-23 09:50:34,20.56,15.05
2024-09-23 09:50:35,20.53,15.11
2024-09-23 09:50:36,20.53,15.23
2024-09-23 09:50:37,20.47,15.23
2024-09-23 09:50:38,20.46,15.27
2024-09-23 09:50:39,20.44,15.38
2024-09-23 09:50:40,20.43,15.44
2024-09-23 09:50:41,20.42,15.5
2024-09-23 09:50:42,20.4,15.5
2024-09-23 09:50:43,20.41,15.41
2024-09-23 09:50:44,20.4,15.32
2024-09-23 09:50:45,20.4,15.29
2024-09-23 09:50:46,20.41,15.27
2024-09-23 09:50:47,20.4,15.2
2024-09-23 09:50:48,20.41,15.02
2024-09-23 09:50:49,20.42,14.96
2024-09-23 09:50:50,20.45,14.99
2024-09-23 09:50:51,20.44,14.99
2024-09-23 09:50:52,20.46,15.05
2024-09-23 09:50:53,20.46,15.14
2024-09-23 09:50:54,20.47,15.17
2024-09-23 09:50:55,20.47,15.05
2024-09-23 09:50:56,20.46,14.84
2024-09-23 09:50:57,20.48,14.71
2024-09-23 09:50:58,20.5,14.66
2024-09-23 09:50:59,20.5,14.75
2024-09-23 09:51:00,20.51,14.68
2024-09-23 09:51:01,20.53,14.63
2024-09-23 09:51:02,20.53,14.57
2024-09-23 09:51:03,20.57,14.54
2024-09-23 09:51:04,20.58,14.42
2024-09-23 09:51:05,20.6,14.3
2024-09-23 09:51:06,20.65,14.24
2024-09-23 09:51:07,20.67,14.27
2024-09-23 09:51:08,20.71,14.36
2024-09-23 09:51:09,20.71,14.39
2024-09-23 09:51:10,20.71,14.36
2024-09-23 09:51:11,20.74,14.39
2024-09-23 09:51:12,20.75,14.48
2024-09-23 09:51:13,20.75,14.51
2024-09-23 09:51:14,20.75,14.45
2024-09-23 09:51:15,20.78,14.45
2024-09-23 09:51:16,20.78,14.36
2024-09-23 09:51:17,20.78,14.39
2024-09-23 09:51:18,20.79,14.48
2024-09-23 09:51:19,20.81,14.48
2024-09-23 09:51:20,20.81,14.48
2024-09-23 09:51:21,20.78,14.42
2024-09-23 09:51:22,20.77,14.39
2024-09-23 09:51:23,20.78,14.42
2024-09-23 09:51:24,20.77,14.42
2024-09-23 09:51:25,20.75,14.33
2024-09-23 09:51:26,20.75,14.18
2024-09-23 09:51:27,20.78,14.06
2024-09-23 09:51:28,20.82,14.12
2024-09-23 09:51:29,20.8,14.22
2024-09-23 09:51:30,20.78,14.28
2024-09-23 09:51:31,20.81,14.31
2024-09-23 09:51:32,20.8,14.45
2024-09-23 09:51:33,20.82,14.31
2024-09-23 09:51:34,20.79,14.18
2024-09-23 09:51:35,20.78,14.06
2024-09-23 09:51:36,20.77,14.03
2024-09-23 09:51:37,20.77,14.0
2024-09-23 09:51:38,20.75,13.88
2024-09-23 09:51:39,20.82,13.82
2024-09-23 09:51:40,20.88,13.88
2024-09-23 09:51:41,20.92,13.88
2024-09-23 09:51:42,20.96,13.83
2024-09-23 09:51:43,20.97,13.83
2024-09-23 09:51:44,20.98,13.88
2024-09-23 09:51:45,20.99,13.8
2024-09-23 09:51:46,21.02,13.61
2024-09-23 09:51:47,21.03,13.58
2024-09-23 09:51:48,21.06,13.55
2024-09-23 09:51:49,21.11,13.49
2024-09-23 09:51:50,21.14,13.41
2024-09-23 09:51:51,21.19,13.26
2024-09-23 09:51:52,21.21,13.2
2024-09-23 09:51:53,21.27,13.16
2024-09-23 09:51:54,21.28,13.23
2024-09-23 09:51:55,21.32,13.2
2024-09-23 09:51:56,21.33,13.07
2024-09-23 09:51:57,21.35,13.02
2024-09-23 09:51:58,21.37,13.13
2024-09-23 09:51:59,21.37,13.26
2024-09-23 09:52:00,21.35,13.26
2024-09-23 09:52:01,21.31,13.38
2024-09-23 09:52:02,21.29,13.41
2024-09-23 09:52:03,21.27,13.44
2024-09-23 09:52:04,21.3,13.44
2024-09-23 09:52:05,21.27,13.38
2024-09-23 09:52:06,21.14,13.35
2024-09-23 09:52:07,21.1,13.35
2024-09-23 09:52:08,21.07,13.41
2024-09-23 09:52:09,20.99,13.53
2024-09-23 09:52:10,20.93,13.61
2024-09-23 09:52:11,20.93,13.71
2024-09-23 09:52:12,20.87,13.64
2024-09-23 09:52:13,20.87,13.58
2024-09-23 09:52:14,20.85,13.47
2024-09-23 09:52:15,20.84,13.41
2024-09-23 09:52:16,20.9,13.38
2024-09-23 09:52:17,20.94,13.32
2024-09-23 09:52:18,20.96,13.44
2024-09-23 09:52:19,21.0,13.53
2024-09-23 09:52:20,20.96,13.62
2024-09-23 09:52:21,20.95,13.64
2024-09-23 09:52:22,20.92,13.64
2024-09-23 09:52:23,20.91,13.71
2024-09-23 09:52:24,20.92,13.64
2024-09-23 09:52:25,20.93,13.58
2024-09-23 09:52:26,20.94,13.59
2024-09-23 09:52:27,20.98,13.67
2024-09-23 09:52:28,20.98,13.83
2024-09-23 09:52:29,20.94,13.98
2024-09-23 09:52:30,20.9,14.07
2024-09-23 09:52:31,20.86,14.04
2024-09-23 09:52:32,20.85,14.1
2024-09-23 09:52:33,20.84,14.28
2024-09-23 09:52:34,20.82,14.43
2024-09-23 09:52:35,20.77,14.55
2024-09-23 09:52:36,20.7,14.7
2024-09-23 09:52:37,20.68,14.85
2024-09-23 09:52:38,20.66,14.97
2024-09-23 09:52:39,20.64,15.03
2024-09-23 09:52:40,20.64,15.03
2024-09-23 09:52:41,20.62,15.06
2024-09-23 09:52:42,20.6,15.15
2024-09-23 09:52:43,20.6,15.28
2024-09-23 09:52:44,20.62,15.39
2024-09-23 09:52:45,20.6,15.42
2024-09-23 09:52:46,20.6,15.48
2024-09-23 09:52:47,20.61,15.33
2024-09-23 09:52:48,20.59,15.39
2024-09-23 09:52:49,20.6,15.48
2024-09-23 09:52:50,20.61,15.66
2024-09-23 09:52:51,20.58,15.79
2024-09-23 09:52:52,20.57,15.88
2024-09-23 09:52:53,20.57,15.93
2024-09-23 09:52:54,20.55,15.79
2024-09-23 09:52:55,20.56,15.66
2024-09-23 09:52:56,20.54,15.63
2024-09-23 09:52:57,20.53,15.66
2024-09-23 09:52:58,20.54,15.72
2024-09-23 09:52:59,20.54,15.84
2024-09-23 09:53:00,20.53,15.78
2024-09-23 09:53:01,20.5,15.72
2024-09-23 09:53:02,20.47,15.69
2024-09-23 09:53:03,20.47,15.78
2024-09-23 09:53:04,20.47,15.9
2024-09-23 09:53:05,20.47,15.9
2024-09-23 09:53:06,20.48,15.74
2024-09-23 09:53:07,20.48,15.66
2024-09-23 09:53:08,20.49,15.65
2024-09-23 09:53:09,20.49,15.81
2024-09-23 09:53:10,20.49,15.96
2024-09-23 09:53:11,20.49,16.17
2024-09-23 09:53:12,20.49,16.25
2024-09-23 09:53:13,20.46,16.32
2024-09-23 09:53:14,20.47,16.32
2024-09-23 09:53:15,20.43,16.47
2024-09-23 09:53:16,20.44,16.62
2024-09-23 09:53:17,20.45,16.74
2024-09-23 09:53:18,20.42,16.86
2024-09-23 09:53:19,20.42,17.01
2024-09-23 09:53:20,20.41,17.1
2024-09-23 09:53:21,20.4,17.22
2024-09-23 09:53:22,20.39,17.32
2024-09-23 09:53:23,20.37,17.49
2024-09-23 09:53:24,20.35,17.58
2024-09-23 09:53:25,20.36,17.67
2024-09-23 09:53:26,20.35,17.73
2024-09-23 09:53:27,20.36,17.76
2024-09-23 09:53:28,20.38,17.76
2024-09-23 09:53:29,20.35,17.76
2024-09-23 09:53:30,20.35,17.76
2024-09-23 09:53:31,20.35,17.76
2024-09-23 09:53:32,20.35,17.76
2024-09-23 09:53:33,20.36,17.7
2024-09-23 09:53:34,20.34,17.7
2024-09-23 09:53:35,20.34,17.83
2024-09-23 09:53:36,20.32,17.83
2024-09-23 09:53:37,20.31,17.88
2024-09-23 09:53:38,20.28,17.88
2024-09-23 09:53:39,20.29,17.79
2024-09-23 09:53:40,20.3,17.76
2024-09-23 09:53:41,20.28,17.83
2024-09-23 09:53:42,20.29,17.91
2024-09-23 09:53:43,20.28,18.03
2024-09-23 09:53:44,20.25,18.09
2024-09-23 09:53:45,20.21,18.12
2024-09-23 09:53:46,20.23,18.09
2024-09-23 09:53:47,20.22,18.06
2024-09-23 09:53:48,20.2,18.12
2024-09-23 09:53:49,20.2,18.15
2024-09-23 09:53:50,20.19,18.09
2024-09-23 09:53:51,20.18,18.03
2024-09-23 09:53:52,20.19,18.03
2024-09-23 09:53:53,20.17,18.18
2024-09-23 09:53:54,20.19,18.21
2024-09-23 09:53:55,20.2,18.18
2024-09-23 09:53:56,20.21,18.06
2024-09-23 09:53:57,20.21,18.06
2024-09-23 09:53:58,20.22,18.06
2024-09-23 09:53:59,20.22,17.97
2024-09-23 09:54:00,20.21,17.94
2024-09-23 09:54:01,20.23,19.56
2024-09-23 09:54:02,20.25,17.97
2024-09-23 09:54:03,20.25,18.06
2024-09-23 09:54:04,20.23,18.06
2024-09-23 09:54:05,20.28,18.0
2024-09-23 09:54:06,20.25,17.81
2024-09-23 09:54:07,20.28,17.63
2024-09-23 09:54:08,20.29,17.49
2024-09-23 09:54:09,20.31,17.52
2024-09-23 09:54:10,20.32,17.6
2024-09-23 09:54:11,20.31,17.78
2024-09-23 09:54:12,20.31,17.81
2024-09-23 09:54:13,20.31,17.75
2024-09-23 09:54:14,20.32,17.63
2024-09-23 09:54:15,20.31,17.63
2024-09-23 09:54:16,20.29,17.63
2024-09-23 09:54:17,20.3,17.6
2024-09-23 09:54:18,20.3,17.46
2024-09-23 09:54:19,20.3,17.43
2024-09-23 09:54:20,20.31,17.52
2024-09-23 09:54:21,20.31,17.55
2024-09-23 09:54:22,20.32,17.6
2024-09-23 09:54:23,20.32,17.55
2024-09-23 09:54:24,20.31,17.43
2024-09-23 09:54:25,20.32,17.37
2024-09-23 09:54:26,20.32,17.37
2024-09-23 09:54:27,20.32,17.21
2024-09-23 09:54:28,20.33,17.15
2024-09-23 09:54:29,20.33,17.09
2024-09-23 09:54:30,20.35,17.12
2024-09-23 09:54:31,20.37,17.12
2024-09-23 09:54:32,20.36,17.09
2024-09-23 09:54:33,20.37,17.03
2024-09-23 09:54:34,20.39,16.92
2024-09-23 09:54:35,20.39,16.83
2024-09-23 09:54:36,20.42,16.83
2024-09-23 09:54:37,20.43,16.95
2024-09-23 09:54:38,20.43,17.03
2024-09-23 09:54:39,20.43,17.18
2024-09-23 09:54:40,20.48,17.24
2024-09-23 09:54:41,20.46,17.27
2024-09-23 09:54:42,20.46,17.34
2024-09-23 09:54:43,20.48,17.4
2024-09-23 09:54:44,20.48,17.46
2024-09-23 09:54:45,20.46,17.49
2024-09-23 09:54:46,20.5,17.61
2024-09-23 09:54:47,20.48,17.64
2024-09-23 09:54:48,20.49,17.75
2024-09-23 09:54:49,20.51,17.88
2024-09-23 09:54:50,20.5,18.0
2024-09-23 09:54:51,20.53,18.0
2024-09-23 09:54:52,20.5,18.0
2024-09-23 09:54:53,20.53,18.06
2024-09-23 09:54:54,20.51,18.21
2024-09-23 09:54:55,20.5,18.39
2024-09-23 09:54:56,20.5,18.54
2024-09-23 09:54:57,20.48,18.69
2024-09-23 09:54:58,20.47,18.75
2024-09-23 09:54:59,20.47,18.78
2024-09-23 09:55:00,20.49,18.69
2024-09-23 09:55:01,20.48,18.69
2024-09-23 09:55:02,20.47,18.69
2024-09-23 09:55:03,20.48,18.75
2024-09-23 09:55:04,20.46,18.91
2024-09-23 09:55:05,20.43,18.94
2024-09-23 09:55:06,20.42,18.96
2024-09-23 09:55:07,20.45,18.96
2024-09-23 09:55:08,20.35,18.96
2024-09-23 09:55:09,20.35,18.99
2024-09-23 09:55:10,20.35,19.02
2024-09-23 09:55:11,20.34,19.14
2024-09-23 09:55:12,20.32,19.23
2024-09-23 09:55:13,20.32,19.23
2024-09-23 09:55:14,20.32,19.2
2024-09-23 09:55:15,20.34,19.17
2024-09-23 09:55:16,20.37,19.17
2024-09-23 09:55:17,20.38,19.17
2024-09-23 09:55:18,20.38,19.23
2024-09-23 09:55:19,20.42,19.35
2024-09-23 09:55:20,20.42,19.5
2024-09-23 09:55:21,20.45,19.59
2024-09-23 09:55:22,20.43,19.56
2024-09-23 09:55:23,20.47,19.56
2024-09-23 09:55:24,20.49,19.62
2024-09-23 09:55:25,20.49,19.65
2024-09-23 09:55:26,20.5,19.65
2024-09-23 09:55:27,20.53,19.59
2024-09-23 09:55:28,20.53,19.62
2024-09-23 09:55:29,20.57,19.68
2024-09-23 09:55:30,20.59,19.77
2024-09-23 09:55:31,20.61,19.8
2024-09-23 09:55:32,20.59,19.8
2024-09-23 09:55:33,20.57,19.77
2024-09-23 09:55:34,20.53,19.68
2024-09-23 09:55:35,20.54,19.65
2024-09-23 09:55:36,20.54,19.65
2024-09-23 09:55:37,20.54,19.79
2024-09-23 09:55:38,20.53,19.92
2024-09-23 09:55:39,20.53,19.92
2024-09-23 09:55:40,20.53,19.92
2024-09-23 09:55:41,20.51,19.85
2024-09-23 09:55:42,20.5,19.85
2024-09-23 09:55:43,20.49,19.92
2024-09-23 09:55:44,20.5,19.98
2024-09-23 09:55:45,20.46,19.95
2024-09-23 09:55:46,20.42,19.85
2024-09-23 09:55:47,20.41,19.82
2024-09-23 09:55:48,20.42,19.89
2024-09-23 09:55:49,20.46,19.95
2024-09-23 09:55:50,20.46,20.1
2024-09-23 09:55:51,20.46,20.22
2024-09-23 09:55:52,20.45,20.16
2024-09-23 09:55:53,20.45,20.13
2024-09-23 09:55:54,20.45,20.01
2024-09-23 09:55:55,20.43,19.92
2024-09-23 09:55:56,20.42,20.04
2024-09-23 09:55:57,20.42,20.16
2024-09-23 09:55:58,20.44,20.21
2024-09-23 09:55:59,20.45,20.21
2024-09-23 09:56:00,20.44,20.19
2024-09-23 09:56:01,20.46,20.21
2024-09-23 09:56:02,20.46,20.21
2024-09-23 09:56:03,20.43,20.13
2024-09-23 09:56:04,20.43,20.07
2024-09-23 09:56:05,20.39,19.95
2024-09-23 09:56:06,20.35,20.04
2024-09-23 09:56:07,20.35,19.95
2024-09-23 09:56:08,20.38,19.92
2024-09-23 09:56:09,20.35,19.73
2024-09-23 09:56:10,20.35,19.61
2024-09-23 09:56:11,20.35,19.58
2024-09-23 09:56:12,20.34,19.5
2024-09-23 09:56:13,20.3,19.44
2024-09-23 09:56:14,20.31,19.41
2024-09-23 09:56:15,20.31,19.46
2024-09-23 09:56:16,20.31,19.5
2024-09-23 09:56:17,20.3,19.58
2024-09-23 09:56:18,20.26,19.67
2024-09-23 09:56:19,20.26,19.7
2024-09-23 09:56:20,20.28,19.79
2024-09-23 09:56:21,20.25,19.76
2024-09-23 09:56:22,20.24,19.64
2024-09-23 09:56:23,20.2,19.61
2024-09-23 09:56:24,20.2,19.58
2024-09-23 09:56:25,20.17,19.61
2024-09-23 09:56:26,20.18,19.67
2024-09-23 09:56:27,20.19,19.82
2024-09-23 09:56:28,20.17,19.85
2024-09-23 09:56:29,20.21,19.89
2024-09-23 09:56:30,20.21,19.92
2024-09-23 09:56:31,20.2,19.85
2024-09-23 09:56:32,20.17,19.82
2024-09-23 09:56:33,20.16,19.79
2024-09-23 09:56:34,20.16,19.79
2024-09-23 09:56:35,20.16,19.73
2024-09-23 09:56:36,20.13,19.7
2024-09-23 09:56:37,20.11,19.7
2024-09-23 09:56:38,20.11,19.82
2024-09-23 09:56:39,20.15,19.89
2024-09-23 09:56:40,20.13,19.97
2024-09-23 09:56:41,20.14,19.95
2024-09-23 09:56:42,20.1,19.97
2024-09-23 09:56:43,20.1,19.97
2024-09-23 09:56:44,20.08,20.0
2024-09-23 09:56:45,20.1,20.03
2024-09-23 09:56:46,20.07,19.97
2024-09-23 09:56:47,20.09,20.0
2024-09-23 09:56:48,20.05,20.12
2024-09-23 09:56:49,20.07,20.24
2024-09-23 09:56:50,20.06,20.24
2024-09-23 09:56:51,20.06,20.21
2024-09-23 09:56:52,20.06,20.18
2024-09-23 09:56:53,20.05,20.18
2024-09-23 09:56:54,20.05,20.18
2024-09-23 09:56:55,20.03,20.24
2024-09-23 09:56:56,20.02,20.27
2024-09-23 09:56:57,20.05,20.24
2024-09-23 09:56:58,20.03,20.27
2024-09-23 09:56:59,20.04,20.43
2024-09-23 09:57:00,20.07,20.57
2024-09-23 09:57:01,20.05,20.6
2024-09-23 09:57:02,20.07,20.48
2024-09-23 09:57:03,20.06,20.36
2024-09-23 09:57:04,20.07,20.36
2024-09-23 09:57:05,20.07,20.3
2024-09-23 09:57:06,20.07,20.24
2024-09-23 09:57:07,20.07,20.18
2024-09-23 09:57:08,20.07,20.15
2024-09-23 09:57:09,20.0,20.09
2024-09-23 09:57:10,19.96,20.06
2024-09-23 09:57:11,19.96,19.97
2024-09-23 09:57:12,19.95,19.84
2024-09-23 09:57:13,19.93,19.64
2024-09-23 09:57:14,19.93,19.52
2024-09-23 09:57:15,19.92,19.36
2024-09-23 09:57:16,19.89,19.33
2024-09-23 09:57:17,19.89,19.24
2024-09-23 09:57:18,19.91,19.15
2024-09-23 09:57:19,19.91,19.1
2024-09-23 09:57:20,19.93,19.12
2024-09-23 09:57:21,19.92,19.15
2024-09-23 09:57:22,19.92,19.24
2024-09-23 09:57:23,19.92,19.24
2024-09-23 09:57:24,19.95,19.21
2024-09-23 09:57:25,19.96,19.24
2024-09-23 09:57:26,19.94,19.27
2024-09-23 09:57:27,19.95,19.33
2024-09-23 09:57:28,19.93,19.43
2024-09-23 09:57:29,19.94,19.43
2024-09-23 09:57:30,19.91,19.36
2024-09-23 09:57:31,19.92,19.3
2024-09-23 09:57:32,19.92,19.24
2024-09-23 09:57:33,19.92,19.27
2024-09-23 09:57:34,19.92,19.4
2024-09-23 09:57:35,19.89,19.36
2024-09-23 09:57:36,19.91,19.27
2024-09-23 09:57:37,19.92,19.06
2024-09-23 09:57:38,19.93,19.04
2024-09-23 09:57:39,19.92,19.1
2024-09-23 09:57:40,19.92,19.33
2024-09-23 09:57:41,19.96,19.52
2024-09-23 09:57:42,19.94,19.55
2024-09-23 09:57:43,19.95,19.49
2024-09-23 09:57:44,19.96,19.43
2024-09-23 09:57:45,19.96,19.3
2024-09-23 09:57:46,19.96,19.24
2024-09-23 09:57:47,19.97,19.27
2024-09-23 09:57:48,19.96,19.33
2024-09-23 09:57:49,19.96,19.43
2024-09-23 09:57:50,19.99,19.55
2024-09-23 09:57:51,19.98,19.61
2024-09-23 09:57:52,19.98,19.64
2024-09-23 09:57:53,19.97,19.67
2024-09-23 09:57:54,19.98,19.67
2024-09-23 09:57:55,19.99,19.76
2024-09-23 09:57:56,20.0,19.67
2024-09-23 09:57:57,19.99,19.58
2024-09-23 09:57:58,20.0,19.55
2024-09-23 09:57:59,20.0,19.55
2024-09-23 09:58:00,20.0,19.67
2024-09-23 09:58:01,20.01,19.84
2024-09-23 09:58:02,20.0,19.91
2024-09-23 09:58:03,20.0,19.94
2024-09-23 09:58:04,20.0,19.81
2024-09-23 09:58:05,19.99,19.64
2024-09-23 09:58:06,19.99,19.52
2024-09-23 09:58:07,19.99,19.49
2024-09-23 09:58:08,20.0,19.58
2024-09-23 09:58:09,19.99,19.79
2024-09-23 09:58:10,19.97,19.81
2024-09-23 09:58:11,20.0,19.76
2024-09-23 09:58:12,19.98,19.64
2024-09-23 09:58:13,20.0,19.49
2024-09-23 09:58:14,20.0,19.55
2024-09-23 09:58:15,20.0,19.52
2024-09-23 09:58:16,20.0,19.43
2024-09-23 09:58:17,19.99,19.21
2024-09-23 09:58:18,19.99,19.13
2024-09-23 09:58:19,19.99,19.15
2024-09-23 09:58:20,20.0,19.3
2024-09-23 09:58:21,19.99,19.4
2024-09-23 09:58:22,19.98,19.46
2024-09-23 09:58:23,20.0,19.43
2024-09-23 09:58:24,19.99,19.27
2024-09-23 09:58:25,20.0,19.13
2024-09-23 09:58:26,19.99,18.98
2024-09-23 09:58:27,20.0,18.89
2024-09-23 09:58:28,19.99,18.89
2024-09-23 09:58:29,19.97,18.86
2024-09-23 09:58:30,20.0,18.82
2024-09-23 09:58:31,19.98,18.79
2024-09-23 09:58:32,20.0,18.86
2024-09-23 09:58:33,19.98,18.79
2024-09-23 09:58:34,20.0,18.62
2024-09-23 09:58:35,20.03,18.47
2024-09-23 09:58:36,20.04,18.47
2024-09-23 09:58:37,20.05,18.41
2024-09-23 09:58:38,20.07,18.38
2024-09-23 09:58:39,20.07,18.44
2024-09-23 09:58:40,20.09,18.44
2024-09-23 09:58:41,20.1,18.44
2024-09-23 09:58:42,20.1,18.47
2024-09-23 09:58:43,20.1,18.5
2024-09-23 09:58:44,20.11,18.62
2024-09-23 09:58:45,20.12,18.71
2024-09-23 09:58:46,20.1,18.79
2024-09-23 09:58:47,20.12,18.76
2024-09-23 09:58:48,20.12,18.76
2024-09-23 09:58:49,20.14,18.76
2024-09-23 09:58:50,20.11,18.76
2024-09-23 09:58:51,20.11,18.86
2024-09-23 09:58:52,20.09,18.95
2024-09-23 09:58:53,20.1,19.01
2024-09-23 09:58:54,20.08,19.07
2024-09-23 09:58:55,20.04,19.01
2024-09-23 09:58:56,20.05,19.01
2024-09-23 09:58:57,20.02,19.04
2024-09-23 09:58:58,20.03,19.04
2024-09-23 09:58:59,20.0,19.07
2024-09-23 09:59:00,20.01,19.13
2024-09-23 09:59:01,20.0,19.13
2024-09-23 09:59:02,20.0,19.27
2024-09-23 09:59:03,19.98,19.33
2024-09-23 09:59:04,20.0,19.36
2024-09-23 09:59:05,20.0,19.36
2024-09-23 09:59:06,20.01,19.4
2024-09-23 09:59:07,20.0,19.4
2024-09-23 09:59:08,20.0,19.43
2024-09-23 09:59:09,19.98,19.43
2024-09-23 09:59:10,19.99,19.46
2024-09-23 09:59:11,20.0,19.52
2024-09-23 09:59:12,20.0,19.49
2024-09-23 09:59:13,20.0,19.52
2024-09-23 09:59:14,20.01,19.58
2024-09-23 09:59:15,20.01,19.52
2024-09-23 09:59:16,20.0,19.58
2024-09-23 09:59:17,20.0,19.58
2024-09-23 09:59:18,20.0,19.61
2024-09-23 09:59:19,20.0,19.67
2024-09-23 09:59:20,19.99,19.67
2024-09-23 09:59:21,19.99,19.73
2024-09-23 09:59:22,19.98,19.78
2024-09-23 09:59:23,19.98,19.7
2024-09-23 09:59:24,19.98,19.73
2024-09-23 09:59:25,20.0,19.73
2024-09-23 09:59:26,20.0,19.75
2024-09-23 09:59:27,20.0,19.78
2024-09-23 09:59:28,19.99,19.7
2024-09-23 09:59:29,19.96,19.61
2024-09-23 09:59:30,19.97,19.58
2024-09-23 09:59:31,19.96,19.55
2024-09-23 09:59:32,19.98,19.58
2024-09-23 09:59:33,19.98,19.61
2024-09-23 09:59:34,19.98,19.49
2024-09-23 09:59:35,20.0,19.27
2024-09-23 09:59:36,20.0,19.21
2024-09-23 09:59:37,20.0,19.18
2024-09-23 09:59:38,20.0,19.15
2024-09-23 09:59:39,20.01,19.21
2024-09-23 09:59:40,19.99,19.27
2024-09-23 09:59:41,19.98,19.3
2024-09-23 09:59:42,19.97,19.33
2024-09-23 09:59:43,19.99,19.43
2024-09-23 09:59:44,19.98,19.43
2024-09-23 09:59:45,19.99,19.52
2024-09-23 09:59:46,19.98,19.49
2024-09-23 09:59:47,19.98,19.43
2024-09-23 09:59:48,19.98,19.49
2024-09-23 09:59:49,19.98,19.64
2024-09-23 09:59:50,19.97,19.78
2024-09-23 09:59:51,19.97,19.81
2024-09-23 09:59:52,19.97,19.84
2024-09-23 09:59:53,19.96,19.81
2024-09-23 09:59:54,19.98,19.75
2024-09-23 09:59:55,19.98,19.75
2024-09-23 09:59:56,19.97,19.81
2024-09-23 09:59:57,19.96,19.81
2024-09-23 09:59:58,19.98,19.87
2024-09-23 09:59:59,19.96,19.87
2024-09-23 10:00:00,19.99,19.75
2024-09-23 10:00:01,19.99,19.6
2024-09-23 10:00:02,19.96,19.18
2024-09-23 10:00:03,19.97,18.95
2024-09-23 10:00:04,19.99,18.82
2024-09-23 10:00:05,19.98,18.61
2024-09-23 10:00:06,20.0,18.46
2024-09-23 10:00:07,20.0,18.28
2024-09-23 10:00:08,20.04,18.25
2024-09-23 10:00:09,20.04,18.16
2024-09-23 10:00:10,20.03,18.22
2024-09-23 10:00:11,20.04,18.25
2024-09-23 10:00:12,20.06,18.38
2024-09-23 10:00:13,20.04,18.31
2024-09-23 10:00:14,20.07,18.31
2024-09-23 10:00:15,20.09,18.31
2024-09-23 10:00:16,20.09,18.25
2024-09-23 10:00:17,20.08,18.25
2024-09-23 10:00:18,20.09,18.19
2024-09-23 10:00:19,20.1,18.28
2024-09-23 10:00:20,20.08,18.19
2024-09-23 10:00:21,20.12,18.19
2024-09-23 10:00:22,20.12,18.1
2024-09-23 10:00:23,20.11,18.01
2024-09-23 10:00:24,20.11,18.01
2024-09-23 10:00:25,20.13,17.92
2024-09-23 10:00:26,20.11,17.92
2024-09-23 10:00:27,20.13,17.87
2024-09-23 10:00:28,20.1,17.92
2024-09-23 10:00:29,20.1,18.04
2024-09-23 10:00:30,20.1,18.16
2024-09-23 10:00:31,20.1,18.25
2024-09-23 10:00:32,20.1,18.16
2024-09-23 10:00:33,20.1,18.13
2024-09-23 10:00:34,20.11,18.04
2024-09-23 10:00:35,20.12,18.16
2024-09-23 10:00:36,20.11,18.22
2024-09-23 10:00:37,20.13,18.25
2024-09-23 10:00:38,20.11,18.25
2024-09-23 10:00:39,20.12,18.13
2024-09-23 10:00:40,20.09,18.1
2024-09-23 10:00:41,20.1,18.07
2024-09-23 10:00:42,20.07,18.16
2024-09-23 10:00:43,20.07,18.22
2024-09-23 10:00:44,20.05,18.22
2024-09-23 10:00:45,20.05,18.16
2024-09-23 10:00:46,20.03,18.04
2024-09-23 10:00:47,20.03,17.95
2024-09-23 10:00:48,20.03,17.84
2024-09-23 10:00:49,20.04,17.77
2024-09-23 10:00:50,20.05,17.84
2024-09-23 10:00:51,20.01,17.89
