date,temperature(c),depth(m)
2024-09-18 09:46:49,21.03,15.6
2024-09-18 09:46:50,21.03,15.69
2024-09-18 09:46:51,21.03,15.81
2024-09-18 09:46:52,21.06,15.76
2024-09-18 09:46:53,21.05,15.69
2024-09-18 09:46:54,21.07,15.6
2024-09-18 09:46:55,21.07,15.57
2024-09-18 09:46:56,21.08,15.6
2024-09-18 09:46:57,21.1,15.66
2024-09-18 09:46:58,21.08,15.66
2024-09-18 09:46:59,21.11,15.57
2024-09-18 09:47:00,21.11,15.57
2024-09-18 09:47:01,21.11,15.57
2024-09-18 09:47:02,21.12,15.69
2024-09-18 09:47:03,21.1,15.72
2024-09-18 09:47:04,21.1,15.63
2024-09-18 09:47:05,21.1,15.51
2024-09-18 09:47:06,21.14,15.39
2024-09-18 09:47:07,21.09,15.31
2024-09-18 09:47:08,21.1,15.31
2024-09-18 09:47:09,21.1,15.25
2024-09-18 09:47:10,21.1,15.21
2024-09-18 09:47:11,21.1,15.21
2024-09-18 09:47:12,21.1,15.18
2024-09-18 09:47:13,21.1,15.03
2024-09-18 09:47:14,21.1,14.77
2024-09-18 09:47:15,21.1,14.55
2024-09-18 09:47:16,21.08,14.37
2024-09-18 09:47:17,21.08,14.28
2024-09-18 09:47:18,21.08,14.37
2024-09-18 09:47:19,21.1,14.4
2024-09-18 09:47:20,21.09,14.34
2024-09-18 09:47:21,21.08,14.25
2024-09-18 09:47:22,21.08,14.1
2024-09-18 09:47:23,21.1,13.95
2024-09-18 09:47:24,21.09,13.74
2024-09-18 09:47:25,21.11,13.77
2024-09-18 09:47:26,21.14,13.92
2024-09-18 09:47:27,21.14,13.95
2024-09-18 09:47:28,21.14,14.07
2024-09-18 09:47:29,21.15,14.07
2024-09-18 09:47:30,21.11,14.07
2024-09-18 09:47:31,21.15,14.13
2024-09-18 09:47:32,21.12,14.04
2024-09-18 09:47:33,21.14,13.98
2024-09-18 09:47:34,21.15,13.89
2024-09-18 09:47:35,21.15,13.8
2024-09-18 09:47:36,21.21,13.83
2024-09-18 09:47:37,21.28,13.89
2024-09-18 09:47:38,21.33,13.98
2024-09-18 09:47:39,21.32,13.89
2024-09-18 09:47:40,21.33,13.72
2024-09-18 09:47:41,21.32,13.59
2024-09-18 09:47:42,21.35,13.53
2024-09-18 09:47:43,21.35,13.5
2024-09-18 09:47:44,21.35,13.5
2024-09-18 09:47:45,21.36,13.47
2024-09-18 09:47:46,21.35,13.44
2024-09-18 09:47:47,21.35,13.44
2024-09-18 09:47:48,21.36,13.5
2024-09-18 09:47:49,21.31,13.56
2024-09-18 09:47:50,21.28,13.5
2024-09-18 09:47:51,21.28,13.41
2024-09-18 09:47:52,21.29,13.26
2024-09-18 09:47:53,21.28,13.18
2024-09-18 09:47:54,21.29,13.29
2024-09-18 09:47:55,21.26,13.62
2024-09-18 09:47:56,21.24,13.84
2024-09-18 09:47:57,21.21,13.75
2024-09-18 09:47:58,21.22,13.44
2024-09-18 09:47:59,21.24,13.24
2024-09-18 09:48:00,21.23,13.24
2024-09-18 09:48:01,21.24,13.29
2024-09-18 09:48:02,21.24,13.41
2024-09-18 09:48:03,21.22,13.5
2024-09-18 09:48:04,21.22,13.41
2024-09-18 09:48:05,21.23,13.24
2024-09-18 09:48:06,21.22,13.11
2024-09-18 09:48:07,21.23,12.99
2024-09-18 09:48:08,21.24,12.96
2024-09-18 09:48:09,21.26,13.05
2024-09-18 09:48:10,21.23,13.35
2024-09-18 09:48:11,21.24,13.41
2024-09-18 09:48:12,21.25,13.38
2024-09-18 09:48:13,21.24,13.38
2024-09-18 09:48:14,21.27,13.53
2024-09-18 09:48:15,21.27,13.62
2024-09-18 09:48:16,21.28,13.59
2024-09-18 09:48:17,21.27,13.36
2024-09-18 09:48:18,21.31,13.21
2024-09-18 09:48:19,21.31,13.21
2024-09-18 09:48:20,21.36,13.33
2024-09-18 09:48:21,21.39,13.5
2024-09-18 09:48:22,21.41,13.56
2024-09-18 09:48:23,21.41,13.48
2024-09-18 09:48:24,21.43,13.33
2024-09-18 09:48:25,21.44,13.18
2024-09-18 09:48:26,21.43,13.14
2024-09-18 09:48:27,21.4,13.24
2024-09-18 09:48:28,21.41,13.36
2024-09-18 09:48:29,21.4,13.51
2024-09-18 09:48:30,21.39,13.72
2024-09-18 09:48:31,21.39,13.65
2024-09-18 09:48:32,21.35,13.45
2024-09-18 09:48:33,21.32,13.24
2024-09-18 09:48:34,21.32,13.18
2024-09-18 09:48:35,21.3,13.39
2024-09-18 09:48:36,21.31,13.53
2024-09-18 09:48:37,21.29,13.65
2024-09-18 09:48:38,21.28,13.51
2024-09-18 09:48:39,21.28,13.39
2024-09-18 09:48:40,21.27,13.39
2024-09-18 09:48:41,21.28,13.36
2024-09-18 09:48:42,21.28,13.39
2024-09-18 09:48:43,21.27,13.36
2024-09-18 09:48:44,21.28,13.3
2024-09-18 09:48:45,21.28,13.27
2024-09-18 09:48:46,21.28,13.36
2024-09-18 09:48:47,21.28,13.33
2024-09-18 09:48:48,21.29,13.11
2024-09-18 09:48:49,21.28,12.79
2024-09-18 09:48:50,21.28,12.51
2024-09-18 09:48:51,21.3,12.42
2024-09-18 09:48:52,21.29,12.51
2024-09-18 09:48:53,21.28,12.7
2024-09-18 09:48:54,21.29,12.63
2024-09-18 09:48:55,21.28,12.3
2024-09-18 09:48:56,21.28,11.97
2024-09-18 09:48:57,21.25,11.85
2024-09-18 09:48:58,21.26,12.09
2024-09-18 09:48:59,21.22,12.39
2024-09-18 09:49:00,21.21,12.54
2024-09-18 09:49:01,21.22,12.45
2024-09-18 09:49:02,21.2,12.19
2024-09-18 09:49:03,21.21,11.88
2024-09-18 09:49:04,21.21,11.73
2024-09-18 09:49:05,21.21,11.82
2024-09-18 09:49:06,21.19,12.0
2024-09-18 09:49:07,21.21,12.22
2024-09-18 09:49:08,21.17,12.16
2024-09-18 09:49:09,21.16,12.06
2024-09-18 09:49:10,21.17,11.97
2024-09-18 09:49:11,21.17,12.0
2024-09-18 09:49:12,21.17,12.03
2024-09-18 09:49:13,21.15,12.03
2024-09-18 09:49:14,21.16,12.03
2024-09-18 09:49:15,21.15,12.06
2024-09-18 09:49:16,21.15,12.09
2024-09-18 09:49:17,21.1,12.03
2024-09-18 09:49:18,21.11,11.94
2024-09-18 09:49:19,21.14,11.91
2024-09-18 09:49:20,21.14,12.12
2024-09-18 09:49:21,21.12,12.36
2024-09-18 09:49:22,21.1,12.57
2024-09-18 09:49:23,21.1,12.6
2024-09-18 09:49:24,21.09,12.6
2024-09-18 09:49:25,21.11,12.6
2024-09-18 09:49:26,21.1,12.6
2024-09-18 09:49:27,21.08,12.76
2024-09-18 09:49:28,21.1,12.82
2024-09-18 09:49:29,21.07,12.79
2024-09-18 09:49:30,21.08,12.76
2024-09-18 09:49:31,21.09,12.76
2024-09-18 09:49:32,21.08,12.79
2024-09-18 09:49:33,21.08,12.87
2024-09-18 09:49:34,21.08,12.7
2024-09-18 09:49:35,21.07,12.42
2024-09-18 09:49:36,21.07,12.54
2024-09-18 09:49:37,21.03,12.54
2024-09-18 09:49:38,21.04,12.54
2024-09-18 09:49:39,21.02,12.48
2024-09-18 09:49:40,21.03,12.39
2024-09-18 09:49:41,21.0,12.27
2024-09-18 09:49:42,21.0,12.24
2024-09-18 09:49:43,21.0,12.24
2024-09-18 09:49:44,21.03,12.18
2024-09-18 09:49:45,21.0,12.21
2024-09-18 09:49:46,21.0,12.39
2024-09-18 09:49:47,21.02,12.51
2024-09-18 09:49:48,21.0,12.48
2024-09-18 09:49:49,21.02,12.24
2024-09-18 09:49:50,21.03,12.09
2024-09-18 09:49:51,21.02,12.12
2024-09-18 09:49:52,21.03,12.24
2024-09-18 09:49:53,21.02,12.51
2024-09-18 09:49:54,21.0,12.7
2024-09-18 09:49:55,21.03,12.54
2024-09-18 09:49:56,21.03,12.21
2024-09-18 09:49:57,21.03,11.85
2024-09-18 09:49:58,21.0,11.79
2024-09-18 09:49:59,21.03,11.91
2024-09-18 09:50:00,21.04,12.08
2024-09-18 09:50:01,21.02,12.27
2024-09-18 09:50:02,21.0,12.27
2024-09-18 09:50:03,21.04,12.21
2024-09-18 09:50:04,21.03,12.0
2024-09-18 09:50:05,21.04,11.85
2024-09-18 09:50:06,21.04,11.82
2024-09-18 09:50:07,21.03,11.85
2024-09-18 09:50:08,21.04,11.94
2024-09-18 09:50:09,21.03,12.06
2024-09-18 09:50:10,21.03,12.09
2024-09-18 09:50:11,21.03,12.11
2024-09-18 09:50:12,21.03,12.15
2024-09-18 09:50:13,21.02,12.11
2024-09-18 09:50:14,21.03,12.11
2024-09-18 09:50:15,21.03,12.08
2024-09-18 09:50:16,21.03,12.18
2024-09-18 09:50:17,21.03,12.36
2024-09-18 09:50:18,21.04,12.7
2024-09-18 09:50:19,21.04,12.75
2024-09-18 09:50:20,21.04,12.6
2024-09-18 09:50:21,21.03,12.51
2024-09-18 09:50:22,21.04,12.54
2024-09-18 09:50:23,21.04,12.76
2024-09-18 09:50:24,21.05,12.87
2024-09-18 09:50:25,21.07,12.9
2024-09-18 09:50:26,21.06,12.78
2024-09-18 09:50:27,21.05,12.81
2024-09-18 09:50:28,21.06,12.73
2024-09-18 09:50:29,21.07,12.67
2024-09-18 09:50:30,21.06,12.73
2024-09-18 09:50:31,21.06,12.73
2024-09-18 09:50:32,21.07,12.87
2024-09-18 09:50:33,21.09,12.96
2024-09-18 09:50:34,21.08,12.99
2024-09-18 09:50:35,21.07,13.08
2024-09-18 09:50:36,21.08,13.02
2024-09-18 09:50:37,21.07,12.93
2024-09-18 09:50:38,21.08,13.05
2024-09-18 09:50:39,21.08,13.05
2024-09-18 09:50:40,21.07,13.11
2024-09-18 09:50:41,21.06,13.3
2024-09-18 09:50:42,21.07,13.42
2024-09-18 09:50:43,21.03,13.27
2024-09-18 09:50:44,21.04,13.24
2024-09-18 09:50:45,21.04,13.27
2024-09-18 09:50:46,21.04,13.39
2024-09-18 09:50:47,21.05,13.56
2024-09-18 09:50:48,21.03,13.65
2024-09-18 09:50:49,21.04,13.53
2024-09-18 09:50:50,21.03,13.5
2024-09-18 09:50:51,21.03,13.47
2024-09-18 09:50:52,21.03,13.53
2024-09-18 09:50:53,21.06,13.59
2024-09-18 09:50:54,21.06,13.59
2024-09-18 09:50:55,21.06,13.59
2024-09-18 09:50:56,21.04,13.59
2024-09-18 09:50:57,21.05,13.5
2024-09-18 09:50:58,21.07,13.5
2024-09-18 09:50:59,21.05,13.53
2024-09-18 09:51:00,21.05,13.59
2024-09-18 09:51:01,21.05,13.65
2024-09-18 09:51:02,21.05,13.65
2024-09-18 09:51:03,21.06,13.62
2024-09-18 09:51:04,21.05,13.53
2024-09-18 09:51:05,21.05,13.47
2024-09-18 09:51:06,21.03,13.47
2024-09-18 09:51:07,21.0,13.56
2024-09-18 09:51:08,21.03,13.65
2024-09-18 09:51:09,21.0,13.62
2024-09-18 09:51:10,20.99,13.56
2024-09-18 09:51:11,20.99,13.47
2024-09-18 09:51:12,20.97,13.53
2024-09-18 09:51:13,21.0,13.56
2024-09-18 09:51:14,21.0,13.75
2024-09-18 09:51:15,21.0,13.72
2024-09-18 09:51:16,21.02,13.72
2024-09-18 09:51:17,21.02,13.59
2024-09-18 09:51:18,20.99,13.56
2024-09-18 09:51:19,21.03,13.47
2024-09-18 09:51:20,21.0,13.5
2024-09-18 09:51:21,21.02,13.62
2024-09-18 09:51:22,21.02,13.56
2024-09-18 09:51:23,21.0,13.59
2024-09-18 09:51:24,20.99,13.65
2024-09-18 09:51:25,21.0,13.68
2024-09-18 09:51:26,21.02,13.53
2024-09-18 09:51:27,21.0,13.3
2024-09-18 09:51:28,21.0,13.14
2024-09-18 09:51:29,21.0,13.3
2024-09-18 09:51:30,21.0,13.44
2024-09-18 09:51:31,20.98,13.5
2024-09-18 09:51:32,20.99,13.5
2024-09-18 09:51:33,21.0,13.44
2024-09-18 09:51:34,21.0,13.33
2024-09-18 09:51:35,20.98,13.24
2024-09-18 09:51:36,20.98,13.24
2024-09-18 09:51:37,20.98,13.33
2024-09-18 09:51:38,20.98,13.41
2024-09-18 09:51:39,20.98,13.53
2024-09-18 09:51:40,21.0,13.68
2024-09-18 09:51:41,20.98,13.81
2024-09-18 09:51:42,20.99,13.68
2024-09-18 09:51:43,21.0,13.59
2024-09-18 09:51:44,20.98,13.5
2024-09-18 09:51:45,20.97,13.65
2024-09-18 09:51:46,21.0,13.81
2024-09-18 09:51:47,21.0,13.81
2024-09-18 09:51:48,21.0,13.72
2024-09-18 09:51:49,20.99,13.59
2024-09-18 09:51:50,21.03,13.47
2024-09-18 09:51:51,21.02,13.47
2024-09-18 09:51:52,21.03,13.56
2024-09-18 09:51:53,21.03,13.56
2024-09-18 09:51:54,21.03,13.36
2024-09-18 09:51:55,21.06,13.18
2024-09-18 09:51:56,21.05,12.99
2024-09-18 09:51:57,21.07,12.9
2024-09-18 09:51:58,21.07,12.9
2024-09-18 09:51:59,21.06,12.96
2024-09-18 09:52:00,21.08,13.05
2024-09-18 09:52:01,21.09,13.05
2024-09-18 09:52:02,21.08,13.05
2024-09-18 09:52:03,21.08,12.99
2024-09-18 09:52:04,21.07,12.9
2024-09-18 09:52:05,21.07,12.81
2024-09-18 09:52:06,21.07,12.79
2024-09-18 09:52:07,21.09,12.84
2024-09-18 09:52:08,21.09,12.78
2024-09-18 09:52:09,21.1,12.81
2024-09-18 09:52:10,21.08,12.9
2024-09-18 09:52:11,21.1,12.96
2024-09-18 09:52:12,21.1,12.9
2024-09-18 09:52:13,21.09,12.84
2024-09-18 09:52:14,21.1,12.73
2024-09-18 09:52:15,21.11,12.57
2024-09-18 09:52:16,21.1,12.48
2024-09-18 09:52:17,21.09,12.48
2024-09-18 09:52:18,21.08,12.63
2024-09-18 09:52:19,21.1,12.7
2024-09-18 09:52:20,21.09,12.6
2024-09-18 09:52:21,21.09,12.36
2024-09-18 09:52:22,21.07,12.18
2024-09-18 09:52:23,21.07,12.18
2024-09-18 09:52:24,21.08,12.33
2024-09-18 09:52:25,21.08,12.45
2024-09-18 09:52:26,21.08,12.42
2024-09-18 09:52:27,21.08,12.36
2024-09-18 09:52:28,21.08,12.11
2024-09-18 09:52:29,21.07,11.91
2024-09-18 09:52:30,21.1,11.88
2024-09-18 09:52:31,21.07,11.94
2024-09-18 09:52:32,21.07,11.97
2024-09-18 09:52:33,21.07,11.94
2024-09-18 09:52:34,21.07,11.91
2024-09-18 09:52:35,21.07,11.88
2024-09-18 09:52:36,21.07,11.82
2024-09-18 09:52:37,21.03,11.82
2024-09-18 09:52:38,21.05,11.85
2024-09-18 09:52:39,21.07,12.0
2024-09-18 09:52:40,21.05,12.06
2024-09-18 09:52:41,21.06,12.11
2024-09-18 09:52:42,21.07,12.06
2024-09-18 09:52:43,21.06,11.85
2024-09-18 09:52:44,21.06,11.79
2024-09-18 09:52:45,21.04,11.79
2024-09-18 09:52:46,21.03,11.97
2024-09-18 09:52:47,21.03,12.18
2024-09-18 09:52:48,21.0,12.27
2024-09-18 09:52:49,21.03,12.15
2024-09-18 09:52:50,21.02,11.97
2024-09-18 09:52:51,21.02,11.91
2024-09-18 09:52:52,21.03,11.85
2024-09-18 09:52:53,21.0,11.85
2024-09-18 09:52:54,21.02,11.88
2024-09-18 09:52:55,21.0,12.0
2024-09-18 09:52:56,21.02,12.15
2024-09-18 09:52:57,21.0,12.24
2024-09-18 09:52:58,21.0,12.3
2024-09-18 09:52:59,21.02,12.18
2024-09-18 09:53:00,21.0,12.0
2024-09-18 09:53:01,21.02,11.94
2024-09-18 09:53:02,21.03,12.0
2024-09-18 09:53:03,21.03,12.15
2024-09-18 09:53:04,21.03,12.3
2024-09-18 09:53:05,21.03,12.45
2024-09-18 09:53:06,21.03,12.42
2024-09-18 09:53:07,21.03,12.33
2024-09-18 09:53:08,21.04,12.24
2024-09-18 09:53:09,21.05,12.18
2024-09-18 09:53:10,21.05,12.0
2024-09-18 09:53:11,21.05,12.0
2024-09-18 09:53:12,21.05,12.0
2024-09-18 09:53:13,21.05,11.91
2024-09-18 09:53:14,21.04,11.91
2024-09-18 09:53:15,21.04,11.82
2024-09-18 09:53:16,21.05,11.64
2024-09-18 09:53:17,21.05,11.67
2024-09-18 09:53:18,21.03,11.79
2024-09-18 09:53:19,21.04,11.91
2024-09-18 09:53:20,21.05,12.0
2024-09-18 09:53:21,21.03,12.06
2024-09-18 09:53:22,21.04,12.03
2024-09-18 09:53:23,21.03,12.11
2024-09-18 09:53:24,21.03,11.97
2024-09-18 09:53:25,21.03,11.94
2024-09-18 09:53:26,21.03,11.97
2024-09-18 09:53:27,21.03,12.11
2024-09-18 09:53:28,21.03,12.18
2024-09-18 09:53:29,21.03,12.27
2024-09-18 09:53:30,21.03,12.27
2024-09-18 09:53:31,21.02,12.15
2024-09-18 09:53:32,21.03,12.09
2024-09-18 09:53:33,21.03,12.06
2024-09-18 09:53:34,21.03,12.03
2024-09-18 09:53:35,21.03,12.03
2024-09-18 09:53:36,21.03,12.0
2024-09-18 09:53:37,21.03,11.91
2024-09-18 09:53:38,21.03,11.79
2024-09-18 09:53:39,21.02,11.67
2024-09-18 09:53:40,21.02,11.64
2024-09-18 09:53:41,21.02,11.76
2024-09-18 09:53:42,21.03,11.94
2024-09-18 09:53:43,21.03,11.82
2024-09-18 09:53:44,21.03,11.67
2024-09-18 09:53:45,21.03,11.6
2024-09-18 09:53:46,21.03,11.6
2024-09-18 09:53:47,21.03,11.7
2024-09-18 09:53:48,21.03,11.79
2024-09-18 09:53:49,21.02,11.88
2024-09-18 09:53:50,21.02,11.82
2024-09-18 09:53:51,21.03,11.64
2024-09-18 09:53:52,21.03,11.34
2024-09-18 09:53:53,21.03,11.13
2024-09-18 09:53:54,21.04,10.97
2024-09-18 09:53:55,21.07,11.0
2024-09-18 09:53:56,21.06,11.03
2024-09-18 09:53:57,21.09,10.94
2024-09-18 09:53:58,21.08,10.82
2024-09-18 09:53:59,21.08,10.8
2024-09-18 09:54:00,21.1,10.71
2024-09-18 09:54:01,21.1,10.71
2024-09-18 09:54:02,21.16,10.55
2024-09-18 09:54:03,21.22,10.34
2024-09-18 09:54:04,21.31,10.31
2024-09-18 09:54:05,21.35,10.46
2024-09-18 09:54:06,21.39,10.58
2024-09-18 09:54:07,21.41,10.49
2024-09-18 09:54:08,21.46,10.43
2024-09-18 09:54:09,21.47,10.35
2024-09-18 09:54:10,21.47,10.46
2024-09-18 09:54:11,21.51,10.62
2024-09-18 09:54:12,21.52,10.83
2024-09-18 09:54:13,21.53,10.83
2024-09-18 09:54:14,21.48,10.65
2024-09-18 09:54:15,21.5,10.55
2024-09-18 09:54:16,21.5,10.55
2024-09-18 09:54:17,21.51,10.62
2024-09-18 09:54:18,21.48,10.52
2024-09-18 09:54:19,21.48,10.41
2024-09-18 09:54:20,21.47,10.41
2024-09-18 09:54:21,21.44,10.32
2024-09-18 09:54:22,21.44,10.11
2024-09-18 09:54:23,21.44,10.17
2024-09-18 09:54:24,21.41,10.17
2024-09-18 09:54:25,21.42,10.11
2024-09-18 09:54:26,21.4,10.04
2024-09-18 09:54:27,21.39,10.11
2024-09-18 09:54:28,21.39,10.11
2024-09-18 09:54:29,21.39,10.04
2024-09-18 09:54:30,21.42,10.04
2024-09-18 09:54:31,21.4,10.29
2024-09-18 09:54:32,21.4,10.53
2024-09-18 09:54:33,21.4,10.71
2024-09-18 09:54:34,21.42,10.83
2024-09-18 09:54:35,21.39,10.83
2024-09-18 09:54:36,21.39,10.62
2024-09-18 09:54:37,21.4,10.62
2024-09-18 09:54:38,21.42,10.65
2024-09-18 09:54:39,21.39,10.89
2024-09-18 09:54:40,21.4,11.11
2024-09-18 09:54:41,21.41,10.89
2024-09-18 09:54:42,21.39,10.55
2024-09-18 09:54:43,21.36,10.2
2024-09-18 09:54:44,21.34,10.14
2024-09-18 09:54:45,21.32,9.95
2024-09-18 09:54:46,21.33,9.84
2024-09-18 09:54:47,21.32,9.75
2024-09-18 09:54:48,21.35,9.81
2024-09-18 09:54:49,21.33,10.11
2024-09-18 09:54:50,21.34,10.23
2024-09-18 09:54:51,21.34,10.11
2024-09-18 09:54:52,21.42,9.95
2024-09-18 09:54:53,21.42,9.75
2024-09-18 09:54:54,21.46,9.84
2024-09-18 09:54:55,21.5,10.14
2024-09-18 09:54:56,21.5,10.29
2024-09-18 09:54:57,21.49,10.38
2024-09-18 09:54:58,21.48,10.41
2024-09-18 09:54:59,21.47,10.35
2024-09-18 09:55:00,21.43,10.26
2024-09-18 09:55:01,21.41,10.44
2024-09-18 09:55:02,21.4,10.56
2024-09-18 09:55:03,21.39,10.55
2024-09-18 09:55:04,21.35,10.74
2024-09-18 09:55:05,21.35,10.77
2024-09-18 09:55:06,21.31,10.71
2024-09-18 09:55:07,21.28,10.74
2024-09-18 09:55:08,21.27,10.71
2024-09-18 09:55:09,21.28,10.74
2024-09-18 09:55:10,21.25,10.92
2024-09-18 09:55:11,21.25,11.11
2024-09-18 09:55:12,21.23,11.11
2024-09-18 09:55:13,21.22,11.07
2024-09-18 09:55:14,21.23,11.11
2024-09-18 09:55:15,21.23,11.04
2024-09-18 09:55:16,21.23,10.95
2024-09-18 09:55:17,21.21,10.98
2024-09-18 09:55:18,21.21,11.11
2024-09-18 09:55:19,21.21,11.28
2024-09-18 09:55:20,21.22,11.28
2024-09-18 09:55:21,21.21,11.2
2024-09-18 09:55:22,21.25,11.14
2024-09-18 09:55:23,21.27,11.11
2024-09-18 09:55:24,21.26,11.22
2024-09-18 09:55:25,21.29,11.28
2024-09-18 09:55:26,21.3,11.31
2024-09-18 09:55:27,21.32,11.2
2024-09-18 09:55:28,21.32,11.07
2024-09-18 09:55:29,21.34,11.17
2024-09-18 09:55:30,21.35,11.23
2024-09-18 09:55:31,21.35,11.28
2024-09-18 09:55:32,21.36,11.22
2024-09-18 09:55:33,21.39,11.11
2024-09-18 09:55:34,21.36,11.07
2024-09-18 09:55:35,21.39,11.2
2024-09-18 09:55:36,21.39,11.43
2024-09-18 09:55:37,21.39,11.55
2024-09-18 09:55:38,21.4,11.58
2024-09-18 09:55:39,21.39,11.52
2024-09-18 09:55:40,21.39,11.4
2024-09-18 09:55:41,21.39,11.28
2024-09-18 09:55:42,21.37,11.43
2024-09-18 09:55:43,21.39,11.68
2024-09-18 09:55:44,21.37,11.8
2024-09-18 09:55:45,21.36,11.68
2024-09-18 09:55:46,21.35,11.43
2024-09-18 09:55:47,21.35,11.31
2024-09-18 09:55:48,21.34,11.37
2024-09-18 09:55:49,21.32,11.58
2024-09-18 09:55:50,21.34,11.71
2024-09-18 09:55:51,21.34,11.8
2024-09-18 09:55:52,21.35,11.83
2024-09-18 09:55:53,21.36,11.61
2024-09-18 09:55:54,21.36,11.34
2024-09-18 09:55:55,21.39,11.2
2024-09-18 09:55:56,21.4,11.17
2024-09-18 09:55:57,21.41,11.31
2024-09-18 09:55:58,21.47,11.52
2024-09-18 09:55:59,21.49,11.65
2024-09-18 09:56:00,21.52,11.55
2024-09-18 09:56:01,21.52,11.49
2024-09-18 09:56:02,21.56,11.37
2024-09-18 09:56:03,21.59,11.29
2024-09-18 09:56:04,21.64,11.31
2024-09-18 09:56:05,21.78,11.43
2024-09-18 09:56:06,21.86,11.46
2024-09-18 09:56:07,21.89,11.52
2024-09-18 09:56:08,21.92,11.35
2024-09-18 09:56:09,21.95,11.2
2024-09-18 09:56:10,21.97,11.07
2024-09-18 09:56:11,22.02,11.04
2024-09-18 09:56:12,22.03,11.11
2024-09-18 09:56:13,22.04,11.14
2024-09-18 09:56:14,22.06,11.14
2024-09-18 09:56:15,22.07,11.14
2024-09-18 09:56:16,22.06,11.14
2024-09-18 09:56:17,22.03,11.14
2024-09-18 09:56:18,22.01,11.04
2024-09-18 09:56:19,21.99,10.98
2024-09-18 09:56:20,21.98,10.95
2024-09-18 09:56:21,21.96,10.98
2024-09-18 09:56:22,21.93,11.07
2024-09-18 09:56:23,21.9,11.17
2024-09-18 09:56:24,21.88,11.32
2024-09-18 09:56:25,21.84,11.41
2024-09-18 09:56:26,21.82,11.56
2024-09-18 09:56:27,21.82,11.5
2024-09-18 09:56:28,21.79,11.41
2024-09-18 09:56:29,21.78,11.35
2024-09-18 09:56:30,21.77,11.29
2024-09-18 09:56:31,21.74,11.29
2024-09-18 09:56:32,21.69,11.32
2024-09-18 09:56:33,21.67,11.35
2024-09-18 09:56:34,21.65,11.44
2024-09-18 09:56:35,21.61,11.56
2024-09-18 09:56:36,21.6,11.59
2024-09-18 09:56:37,21.64,11.69
2024-09-18 09:56:38,21.64,11.77
2024-09-18 09:56:39,21.63,11.75
2024-09-18 09:56:40,21.6,11.8
2024-09-18 09:56:41,21.6,11.77
2024-09-18 09:56:42,21.56,11.83
2024-09-18 09:56:43,21.53,11.77
2024-09-18 09:56:44,21.48,11.69
2024-09-18 09:56:45,21.48,11.66
2024-09-18 09:56:46,21.46,11.77
2024-09-18 09:56:47,21.44,11.8
2024-09-18 09:56:48,21.44,11.69
2024-09-18 09:56:49,21.46,11.63
2024-09-18 09:56:50,21.4,11.71
2024-09-18 09:56:51,21.35,11.77
2024-09-18 09:56:52,21.35,11.92
2024-09-18 09:56:53,21.34,11.95
2024-09-18 09:56:54,21.35,11.8
2024-09-18 09:56:55,21.35,11.65
2024-09-18 09:56:56,21.36,11.56
2024-09-18 09:56:57,21.35,11.56
2024-09-18 09:56:58,21.36,11.63
2024-09-18 09:56:59,21.36,11.59
2024-09-18 09:57:00,21.35,11.56
2024-09-18 09:57:01,21.36,11.44
2024-09-18 09:57:02,21.39,11.44
2024-09-18 09:57:03,21.36,11.53
2024-09-18 09:57:04,21.35,11.63
2024-09-18 09:57:05,21.35,11.71
2024-09-18 09:57:06,21.34,11.69
2024-09-18 09:57:07,21.35,11.59
2024-09-18 09:57:08,21.35,11.5
2024-09-18 09:57:09,21.34,11.38
2024-09-18 09:57:10,21.35,11.29
2024-09-18 09:57:11,21.37,11.35
2024-09-18 09:57:12,21.35,11.5
2024-09-18 09:57:13,21.35,11.47
2024-09-18 09:57:14,21.35,11.47
2024-09-18 09:57:15,21.35,11.47
2024-09-18 09:57:16,21.35,11.35
2024-09-18 09:57:17,21.35,11.2
2024-09-18 09:57:18,21.34,11.07
2024-09-18 09:57:19,21.35,11.04
2024-09-18 09:57:20,21.32,11.2
2024-09-18 09:57:21,21.3,11.38
2024-09-18 09:57:22,21.3,11.35
2024-09-18 09:57:23,21.31,11.23
2024-09-18 09:57:24,21.31,11.07
2024-09-18 09:57:25,21.28,10.92
2024-09-18 09:57:26,21.27,10.95
2024-09-18 09:57:27,21.27,11.11
2024-09-18 09:57:28,21.27,11.11
2024-09-18 09:57:29,21.27,11.11
2024-09-18 09:57:30,21.26,11.01
2024-09-18 09:57:31,21.27,10.83
2024-09-18 09:57:32,21.24,10.6
2024-09-18 09:57:33,21.26,10.44
2024-09-18 09:57:34,21.27,10.41
2024-09-18 09:57:35,21.24,10.35
2024-09-18 09:57:36,21.22,10.35
2024-09-18 09:57:37,21.22,10.38
2024-09-18 09:57:38,21.22,10.29
2024-09-18 09:57:39,21.24,10.29
2024-09-18 09:57:40,21.24,10.29
2024-09-18 09:57:41,21.26,10.41
2024-09-18 09:57:42,21.26,10.56
2024-09-18 09:57:43,21.27,10.69
2024-09-18 09:57:44,21.28,10.83
2024-09-18 09:57:45,21.32,10.86
2024-09-18 09:57:46,21.32,10.89
2024-09-18 09:57:47,21.29,10.83
2024-09-18 09:57:48,21.27,10.86
2024-09-18 09:57:49,21.25,10.89
2024-09-18 09:57:50,21.25,10.92
2024-09-18 09:57:51,21.27,11.01
2024-09-18 09:57:52,21.23,11.2
2024-09-18 09:57:53,21.23,11.29
2024-09-18 09:57:54,21.21,11.26
