date,temperature(c),depth(m)
2024-10-08 10:36:19,19.43,13.46
2024-10-08 10:36:20,19.44,13.49
2024-10-08 10:36:21,19.43,13.4
2024-10-08 10:36:22,19.46,13.37
2024-10-08 10:36:23,19.45,13.29
2024-10-08 10:36:24,19.45,13.11
2024-10-08 10:36:25,19.45,13.02
2024-10-08 10:36:26,19.44,12.96
2024-10-08 10:36:27,19.45,12.82
2024-10-08 10:36:28,19.46,12.79
2024-10-08 10:36:29,19.45,12.64
2024-10-08 10:36:30,19.43,12.58
2024-10-08 10:36:31,19.45,12.53
2024-10-08 10:36:32,19.45,12.38
2024-10-08 10:36:33,19.43,12.33
2024-10-08 10:36:34,19.45,12.27
2024-10-08 10:36:35,19.42,12.21
2024-10-08 10:36:36,19.46,12.18
2024-10-08 10:36:37,19.46,12.16
2024-10-08 10:36:38,19.43,12.09
2024-10-08 10:36:39,19.47,12.09
2024-10-08 10:36:40,19.45,12.09
2024-10-08 10:36:41,19.45,12.06
2024-10-08 10:36:42,19.45,12.0
2024-10-08 10:36:43,19.44,11.89
2024-10-08 10:36:44,19.43,11.75
2024-10-08 10:36:45,19.44,11.66
2024-10-08 10:36:46,19.45,11.59
2024-10-08 10:36:47,19.46,11.59
2024-10-08 10:36:48,19.46,11.48
2024-10-08 10:36:49,19.46,11.37
2024-10-08 10:36:50,19.47,11.31
2024-10-08 10:36:51,19.46,11.25
2024-10-08 10:36:52,19.48,11.25
2024-10-08 10:36:53,19.45,11.2
2024-10-08 10:36:54,19.46,11.2
2024-10-08 10:36:55,19.46,11.11
2024-10-08 10:36:56,19.46,10.99
2024-10-08 10:36:57,19.46,10.93
2024-10-08 10:36:58,19.46,10.9
2024-10-08 10:36:59,19.46,10.93
2024-10-08 10:37:00,19.46,10.87
2024-10-08 10:37:01,19.49,10.79
2024-10-08 10:37:02,19.47,10.67
2024-10-08 10:37:03,19.46,10.7
2024-10-08 10:37:04,19.48,10.64
2024-10-08 10:37:05,19.46,10.52
2024-10-08 10:37:06,19.46,10.38
2024-10-08 10:37:07,19.49,10.32
2024-10-08 10:37:08,19.47,10.26
2024-10-08 10:37:09,19.49,10.35
2024-10-08 10:37:10,19.49,10.38
2024-10-08 10:37:11,19.48,10.41
2024-10-08 10:37:12,19.49,10.43
2024-10-08 10:37:13,19.5,10.4
2024-10-08 10:37:14,19.49,10.35
2024-10-08 10:37:15,19.5,10.32
2024-10-08 10:37:16,19.47,10.26
2024-10-08 10:37:17,19.49,10.29
2024-10-08 10:37:18,19.47,10.26
2024-10-08 10:37:19,19.48,10.23
2024-10-08 10:37:20,19.48,10.12
2024-10-08 10:37:21,19.47,9.94
2024-10-08 10:37:22,19.49,9.88
2024-10-08 10:37:23,19.49,9.85
2024-10-08 10:37:24,19.48,9.8
2024-10-08 10:37:25,19.48,9.77
2024-10-08 10:37:26,19.47,9.68
2024-10-08 10:37:27,19.5,9.63
2024-10-08 10:37:28,19.51,9.57
2024-10-08 10:37:29,19.5,9.53
2024-10-08 10:37:30,19.5,9.47
2024-10-08 10:37:31,19.5,9.39
2024-10-08 10:37:32,19.47,9.33
2024-10-08 10:37:33,19.5,9.3
2024-10-08 10:37:34,19.49,9.27
2024-10-08 10:37:35,19.51,9.19
2024-10-08 10:37:36,19.5,9.1
2024-10-08 10:37:37,19.51,9.13
2024-10-08 10:37:38,19.51,9.16
2024-10-08 10:37:39,19.51,9.27
2024-10-08 10:37:40,19.47,9.39
2024-10-08 10:37:41,19.5,9.53
2024-10-08 10:37:42,19.49,9.63
2024-10-08 10:37:43,19.51,9.63
2024-10-08 10:37:44,19.5,9.65
2024-10-08 10:37:45,19.5,9.63
2024-10-08 10:37:46,19.51,9.57
2024-10-08 10:37:47,19.51,9.53
2024-10-08 10:37:48,19.51,9.47
2024-10-08 10:37:49,19.52,9.39
2024-10-08 10:37:50,19.51,9.47
2024-10-08 10:37:51,19.51,9.57
2024-10-08 10:37:52,19.52,9.65
2024-10-08 10:37:53,19.5,9.65
2024-10-08 10:37:54,19.5,9.68
2024-10-08 10:37:55,19.5,9.6
2024-10-08 10:37:56,19.53,9.57
2024-10-08 10:37:57,19.52,9.53
2024-10-08 10:37:58,19.51,9.39
2024-10-08 10:37:59,19.52,9.16
2024-10-08 10:38:00,19.52,9.03
2024-10-08 10:38:01,19.55,8.89
2024-10-08 10:38:02,19.54,8.86
2024-10-08 10:38:03,19.53,8.81
2024-10-08 10:38:04,19.52,8.75
2024-10-08 10:38:05,19.53,8.69
2024-10-08 10:38:06,19.51,8.66
2024-10-08 10:38:07,19.52,8.69
2024-10-08 10:38:08,19.51,8.61
2024-10-08 10:38:09,19.51,8.48
2024-10-08 10:38:10,19.51,8.58
2024-10-08 10:38:11,19.54,8.64
2024-10-08 10:38:12,19.55,8.69
2024-10-08 10:38:13,19.53,8.66
2024-10-08 10:38:14,19.54,8.64
2024-10-08 10:38:15,19.53,8.55
2024-10-08 10:38:16,19.52,8.48
2024-10-08 10:38:17,19.53,8.43
2024-10-08 10:38:18,19.54,8.43
2024-10-08 10:38:19,19.55,8.37
2024-10-08 10:38:20,19.54,8.37
2024-10-08 10:38:21,19.52,8.4
2024-10-08 10:38:22,19.56,8.43
2024-10-08 10:38:23,19.56,8.45
2024-10-08 10:38:24,19.53,8.48
2024-10-08 10:38:25,19.54,8.55
2024-10-08 10:38:26,19.51,8.48
2024-10-08 10:38:27,19.53,8.48
2024-10-08 10:38:28,19.52,8.55
2024-10-08 10:38:29,19.55,8.58
2024-10-08 10:38:30,19.55,8.45
2024-10-08 10:38:31,19.54,8.4
2024-10-08 10:38:32,19.52,8.31
2024-10-08 10:38:33,19.55,8.31
2024-10-08 10:38:34,19.55,8.34
2024-10-08 10:38:35,19.54,8.43
2024-10-08 10:38:36,19.54,8.45
2024-10-08 10:38:37,19.55,8.45
2024-10-08 10:38:38,19.55,8.45
2024-10-08 10:38:39,19.53,8.45
2024-10-08 10:38:40,19.54,8.45
2024-10-08 10:38:41,19.55,8.45
2024-10-08 10:38:42,19.53,8.48
2024-10-08 10:38:43,19.55,8.51
2024-10-08 10:38:44,19.53,8.61
2024-10-08 10:38:45,19.55,8.48
2024-10-08 10:38:46,19.55,8.43
2024-10-08 10:38:47,19.55,8.4
2024-10-08 10:38:48,19.52,8.37
2024-10-08 10:38:49,19.56,8.28
2024-10-08 10:38:50,19.55,8.23
2024-10-08 10:38:51,19.56,8.2
2024-10-08 10:38:52,19.54,8.11
2024-10-08 10:38:53,19.53,7.96
2024-10-08 10:38:54,19.53,7.87
2024-10-08 10:38:55,19.55,7.85
2024-10-08 10:38:56,19.52,7.85
2024-10-08 10:38:57,19.53,7.82
2024-10-08 10:38:58,19.54,7.73
2024-10-08 10:38:59,19.54,7.62
2024-10-08 10:39:00,19.56,7.59
2024-10-08 10:39:01,19.54,7.73
2024-10-08 10:39:02,19.54,7.76
2024-10-08 10:39:03,19.54,7.76
2024-10-08 10:39:04,19.55,7.67
2024-10-08 10:39:05,19.55,7.59
2024-10-08 10:39:06,19.56,7.44
2024-10-08 10:39:07,19.54,7.38
2024-10-08 10:39:08,19.53,7.44
2024-10-08 10:39:09,19.56,7.53
2024-10-08 10:39:10,19.54,7.56
2024-10-08 10:39:11,19.55,7.44
2024-10-08 10:39:12,19.54,7.29
2024-10-08 10:39:13,19.56,7.15
2024-10-08 10:39:14,19.56,6.98
2024-10-08 10:39:15,19.56,6.91
2024-10-08 10:39:16,19.55,6.83
2024-10-08 10:39:17,19.54,6.77
2024-10-08 10:39:18,19.54,6.77
2024-10-08 10:39:19,19.54,6.71
2024-10-08 10:39:20,19.55,6.71
2024-10-08 10:39:21,19.55,6.74
2024-10-08 10:39:22,19.55,6.83
2024-10-08 10:39:23,19.55,6.83
2024-10-08 10:39:24,19.55,6.83
2024-10-08 10:39:25,19.55,6.77
2024-10-08 10:39:26,19.54,6.68
2024-10-08 10:39:27,19.57,6.57
2024-10-08 10:39:28,19.56,6.48
2024-10-08 10:39:29,19.56,6.45
2024-10-08 10:39:30,19.55,6.3
2024-10-08 10:39:31,19.55,6.27
2024-10-08 10:39:32,19.55,6.3
2024-10-08 10:39:33,19.53,6.3
2024-10-08 10:39:34,19.53,6.36
2024-10-08 10:39:35,19.55,6.48
2024-10-08 10:39:36,19.53,6.63
2024-10-08 10:39:37,19.54,6.83
2024-10-08 10:39:38,19.54,7.04
2024-10-08 10:39:39,19.57,7.18
2024-10-08 10:39:40,19.54,7.26
2024-10-08 10:39:41,19.53,7.35
2024-10-08 10:39:42,19.55,7.46
2024-10-08 10:39:43,19.56,7.59
2024-10-08 10:39:44,19.54,7.59
2024-10-08 10:39:45,19.53,7.56
2024-10-08 10:39:46,19.53,7.53
2024-10-08 10:39:47,19.53,7.59
2024-10-08 10:39:48,19.53,7.65
2024-10-08 10:39:49,19.54,7.62
2024-10-08 10:39:50,19.54,7.59
2024-10-08 10:39:51,19.54,7.59
2024-10-08 10:39:52,19.55,7.59
2024-10-08 10:39:53,19.54,7.56
2024-10-08 10:39:54,19.56,7.56
2024-10-08 10:39:55,19.54,7.56
2024-10-08 10:39:56,19.54,7.5
2024-10-08 10:39:57,19.54,7.5
2024-10-08 10:39:58,19.54,7.59
2024-10-08 10:39:59,19.55,7.65
2024-10-08 10:40:00,19.55,7.56
2024-10-08 10:40:01,19.54,7.41
2024-10-08 10:40:02,19.53,7.44
2024-10-08 10:40:03,19.57,7.56
2024-10-08 10:40:04,19.55,7.67
2024-10-08 10:40:05,19.53,7.7
2024-10-08 10:40:06,19.54,7.59
2024-10-08 10:40:07,19.55,7.53
2024-10-08 10:40:08,19.55,7.56
2024-10-08 10:40:09,19.54,7.56
2024-10-08 10:40:10,19.55,7.65
2024-10-08 10:40:11,19.56,7.62
2024-10-08 10:40:12,19.54,7.53
2024-10-08 10:40:13,19.54,7.41
2024-10-08 10:40:14,19.55,7.46
2024-10-08 10:40:15,19.56,7.53
2024-10-08 10:40:16,19.54,7.62
2024-10-08 10:40:17,19.54,7.65
2024-10-08 10:40:18,19.55,7.56
2024-10-08 10:40:19,19.54,7.5
2024-10-08 10:40:20,19.56,7.46
2024-10-08 10:40:21,19.56,7.59
2024-10-08 10:40:22,19.55,7.67
2024-10-08 10:40:23,19.56,7.76
2024-10-08 10:40:24,19.57,7.76
2024-10-08 10:40:25,19.55,7.7
2024-10-08 10:40:26,19.55,7.67
2024-10-08 10:40:27,19.55,7.76
2024-10-08 10:40:28,19.56,7.93
2024-10-08 10:40:29,19.55,7.93
2024-10-08 10:40:30,19.57,7.87
2024-10-08 10:40:31,19.54,7.79
2024-10-08 10:40:32,19.54,7.73
2024-10-08 10:40:33,19.55,7.73
2024-10-08 10:40:34,19.55,7.76
2024-10-08 10:40:35,19.56,7.79
2024-10-08 10:40:36,19.55,7.87
2024-10-08 10:40:37,19.55,7.9
2024-10-08 10:40:38,19.55,7.9
2024-10-08 10:40:39,19.54,7.76
2024-10-08 10:40:40,19.55,7.65
2024-10-08 10:40:41,19.54,7.62
2024-10-08 10:40:42,19.53,7.79
2024-10-08 10:40:43,19.54,7.9
2024-10-08 10:40:44,19.57,7.93
2024-10-08 10:40:45,19.56,7.82
2024-10-08 10:40:46,19.55,7.67
2024-10-08 10:40:47,19.56,7.62
2024-10-08 10:40:48,19.54,7.73
2024-10-08 10:40:49,19.55,7.79
2024-10-08 10:40:50,19.55,7.85
2024-10-08 10:40:51,19.55,7.79
2024-10-08 10:40:52,19.55,7.65
2024-10-08 10:40:53,19.54,7.65
2024-10-08 10:40:54,19.57,7.82
2024-10-08 10:40:55,19.55,7.93
2024-10-08 10:40:56,19.56,7.9
2024-10-08 10:40:57,19.56,7.79
2024-10-08 10:40:58,19.55,7.7
2024-10-08 10:40:59,19.54,7.67
2024-10-08 10:41:00,19.54,7.73
2024-10-08 10:41:01,19.56,7.79
2024-10-08 10:41:02,19.56,7.87
2024-10-08 10:41:03,19.55,7.9
2024-10-08 10:41:04,19.54,7.87
2024-10-08 10:41:05,19.57,7.76
2024-10-08 10:41:06,19.56,7.67
2024-10-08 10:41:07,19.56,7.73
2024-10-08 10:41:08,19.57,7.79
2024-10-08 10:41:09,19.56,7.9
2024-10-08 10:41:10,19.54,7.9
2024-10-08 10:41:11,19.54,7.93
2024-10-08 10:41:12,19.55,7.99
2024-10-08 10:41:13,19.54,7.99
2024-10-08 10:41:14,19.56,8.05
2024-10-08 10:41:15,19.55,8.03
2024-10-08 10:41:16,19.55,7.96
2024-10-08 10:41:17,19.56,7.99
2024-10-08 10:41:18,19.54,7.99
2024-10-08 10:41:19,19.57,7.93
2024-10-08 10:41:20,19.56,7.96
2024-10-08 10:41:21,19.53,7.99
2024-10-08 10:41:22,19.55,7.96
2024-10-08 10:41:23,19.55,7.93
2024-10-08 10:41:24,19.57,7.85
2024-10-08 10:41:25,19.53,7.79
2024-10-08 10:41:26,19.55,7.87
2024-10-08 10:41:27,19.55,7.99
2024-10-08 10:41:28,19.55,8.08
2024-10-08 10:41:29,19.55,7.87
2024-10-08 10:41:30,19.54,7.67
2024-10-08 10:41:31,19.54,7.59
2024-10-08 10:41:32,19.57,7.7
2024-10-08 10:41:33,19.54,7.87
2024-10-08 10:41:34,19.54,8.03
2024-10-08 10:41:35,19.55,7.96
2024-10-08 10:41:36,19.57,7.82
2024-10-08 10:41:37,19.54,7.7
2024-10-08 10:41:38,19.54,7.7
2024-10-08 10:41:39,19.55,7.85
2024-10-08 10:41:40,19.55,7.96
2024-10-08 10:41:41,19.54,7.87
2024-10-08 10:41:42,19.55,7.79
2024-10-08 10:41:43,19.55,7.7
2024-10-08 10:41:44,19.55,7.62
2024-10-08 10:41:45,19.53,7.73
2024-10-08 10:41:46,19.53,7.79
2024-10-08 10:41:47,19.53,7.79
2024-10-08 10:41:48,19.55,7.82
2024-10-08 10:41:49,19.56,7.76
2024-10-08 10:41:50,19.55,7.73
2024-10-08 10:41:51,19.57,7.67
2024-10-08 10:41:52,19.55,7.65
2024-10-08 10:41:53,19.56,7.62
2024-10-08 10:41:54,19.56,7.7
2024-10-08 10:41:55,19.53,7.76
2024-10-08 10:41:56,19.56,7.79
2024-10-08 10:41:57,19.57,7.76
2024-10-08 10:41:58,19.57,7.82
2024-10-08 10:41:59,19.54,7.85
2024-10-08 10:42:00,19.57,7.79
2024-10-08 10:42:01,19.55,7.76
2024-10-08 10:42:02,19.55,7.76
2024-10-08 10:42:03,19.55,7.82
2024-10-08 10:42:04,19.54,7.93
2024-10-08 10:42:05,19.54,7.93
2024-10-08 10:42:06,19.56,7.9
2024-10-08 10:42:07,19.56,7.79
2024-10-08 10:42:08,19.54,7.65
2024-10-08 10:42:09,19.54,7.65
2024-10-08 10:42:10,19.55,7.67
2024-10-08 10:42:11,19.56,7.73
2024-10-08 10:42:12,19.54,7.73
2024-10-08 10:42:13,19.57,7.65
2024-10-08 10:42:14,19.54,7.56
2024-10-08 10:42:15,19.57,7.56
2024-10-08 10:42:16,19.54,7.56
2024-10-08 10:42:17,19.57,7.59
2024-10-08 10:42:18,19.53,7.56
2024-10-08 10:42:19,19.55,7.59
2024-10-08 10:42:20,19.56,7.65
2024-10-08 10:42:21,19.56,7.67
2024-10-08 10:42:22,19.56,7.7
2024-10-08 10:42:23,19.56,7.7
2024-10-08 10:42:24,19.56,7.65
2024-10-08 10:42:25,19.54,7.59
2024-10-08 10:42:26,19.53,7.59
2024-10-08 10:42:27,19.53,7.65
2024-10-08 10:42:28,19.56,7.67
2024-10-08 10:42:29,19.56,7.65
2024-10-08 10:42:30,19.55,7.5
2024-10-08 10:42:31,19.55,7.35
2024-10-08 10:42:32,19.54,7.35
2024-10-08 10:42:33,19.56,7.41
2024-10-08 10:42:34,19.54,7.35
2024-10-08 10:42:35,19.55,7.32
2024-10-08 10:42:36,19.56,7.09
2024-10-08 10:42:37,19.53,6.98
2024-10-08 10:42:38,19.55,6.91
2024-10-08 10:42:39,19.56,6.91
2024-10-08 10:42:40,19.53,6.94
2024-10-08 10:42:41,19.55,6.86
2024-10-08 10:42:42,19.52,6.68
2024-10-08 10:42:43,19.53,6.63
2024-10-08 10:42:44,19.54,6.63
2024-10-08 10:42:45,19.52,6.51
2024-10-08 10:42:46,19.51,6.36
2024-10-08 10:42:47,19.53,6.3
2024-10-08 10:42:48,19.54,6.27
2024-10-08 10:42:49,19.54,6.27
2024-10-08 10:42:50,19.51,6.39
2024-10-08 10:42:51,19.52,6.33
2024-10-08 10:42:52,19.55,6.27
2024-10-08 10:42:53,19.53,6.25
2024-10-08 10:42:54,19.53,6.25
2024-10-08 10:42:55,19.54,6.3
2024-10-08 10:42:56,19.54,6.33
2024-10-08 10:42:57,19.52,6.27
2024-10-08 10:42:58,19.53,6.19
2024-10-08 10:42:59,19.53,6.19
2024-10-08 10:43:00,19.54,6.05
2024-10-08 10:43:01,19.54,5.96
2024-10-08 10:43:02,19.53,5.92
2024-10-08 10:43:03,19.54,5.89
2024-10-08 10:43:04,19.52,5.87
2024-10-08 10:43:05,19.52,5.72
2024-10-08 10:43:06,19.51,5.67
2024-10-08 10:43:07,19.52,5.58
2024-10-08 10:43:08,19.55,5.55
2024-10-08 10:43:09,19.53,5.49
2024-10-08 10:43:10,19.54,5.47
2024-10-08 10:43:11,19.55,5.37
2024-10-08 10:43:12,19.53,5.4
2024-10-08 10:43:13,19.54,5.37
2024-10-08 10:43:14,19.52,5.37
2024-10-08 10:43:15,19.54,5.4
2024-10-08 10:43:16,19.55,5.49
2024-10-08 10:43:17,19.53,5.44
2024-10-08 10:43:18,19.53,5.37
2024-10-08 10:43:19,19.52,5.34
2024-10-08 10:43:20,19.55,5.28
2024-10-08 10:43:21,19.53,5.31
2024-10-08 10:43:22,19.54,5.37
2024-10-08 10:43:23,19.56,5.37
2024-10-08 10:43:24,19.55,5.34
2024-10-08 10:43:25,19.55,5.28
2024-10-08 10:43:26,19.53,5.23
2024-10-08 10:43:27,19.56,5.08
2024-10-08 10:43:28,19.56,5.11
2024-10-08 10:43:29,19.53,5.08
2024-10-08 10:43:30,19.53,4.94
2024-10-08 10:43:31,19.52,4.76
2024-10-08 10:43:32,19.55,4.79
2024-10-08 10:43:33,19.56,4.85
2024-10-08 10:43:34,19.53,4.85
2024-10-08 10:43:35,19.53,4.82
2024-10-08 10:43:36,19.53,4.76
2024-10-08 10:43:37,19.53,4.73
2024-10-08 10:43:38,19.55,4.68
2024-10-08 10:43:39,19.54,4.68
2024-10-08 10:43:40,19.55,4.56
2024-10-08 10:43:41,19.55,4.42
2024-10-08 10:43:42,19.57,4.32
2024-10-08 10:43:43,19.54,4.24
2024-10-08 10:43:44,19.55,4.32
2024-10-08 10:43:45,19.54,4.35
2024-10-08 10:43:46,19.55,4.32
2024-10-08 10:43:47,19.57,4.27
2024-10-08 10:43:48,19.56,4.18
2024-10-08 10:43:49,19.54,4.12
2024-10-08 10:43:50,19.55,4.21
2024-10-08 10:43:51,19.55,4.24
2024-10-08 10:43:52,19.54,4.18
2024-10-08 10:43:53,19.54,4.12
2024-10-08 10:43:54,19.54,4.15
2024-10-08 10:43:55,19.53,4.24
2024-10-08 10:43:56,19.55,4.48
2024-10-08 10:43:57,19.55,4.62
2024-10-08 10:43:58,19.53,4.82
2024-10-08 10:43:59,19.55,4.97
2024-10-08 10:44:00,19.56,5.03
2024-10-08 10:44:01,19.55,5.06
2024-10-08 10:44:02,19.56,5.06
2024-10-08 10:44:03,19.55,5.03
2024-10-08 10:44:04,19.53,5.11
2024-10-08 10:44:05,19.56,5.14
2024-10-08 10:44:06,19.54,5.08
2024-10-08 10:44:07,19.55,5.11
2024-10-08 10:44:08,19.54,5.0
2024-10-08 10:44:09,19.53,5.06
2024-10-08 10:44:10,19.54,5.11
2024-10-08 10:44:11,19.54,5.14
2024-10-08 10:44:12,19.53,5.2
2024-10-08 10:44:13,19.54,5.23
2024-10-08 10:44:14,19.55,5.23
2024-10-08 10:44:15,19.53,5.2
2024-10-08 10:44:16,19.55,5.17
2024-10-08 10:44:17,19.55,5.2
2024-10-08 10:44:18,19.52,5.2
2024-10-08 10:44:19,19.55,5.26
2024-10-08 10:44:20,19.57,5.26
2024-10-08 10:44:21,19.55,5.23
2024-10-08 10:44:22,19.52,5.26
2024-10-08 10:44:23,19.54,5.37
2024-10-08 10:44:24,19.53,5.47
2024-10-08 10:44:25,19.54,5.49
2024-10-08 10:44:26,19.55,5.44
2024-10-08 10:44:27,19.52,5.37
2024-10-08 10:44:28,19.55,5.26
2024-10-08 10:44:29,19.52,5.17
2024-10-08 10:44:30,19.54,5.14
2024-10-08 10:44:31,19.53,5.11
2024-10-08 10:44:32,19.54,5.14
2024-10-08 10:44:33,19.55,5.26
2024-10-08 10:44:34,19.54,5.26
2024-10-08 10:44:35,19.53,5.2
2024-10-08 10:44:36,19.56,5.11
2024-10-08 10:44:37,19.54,4.9
2024-10-08 10:44:38,19.55,4.85
2024-10-08 10:44:39,19.54,4.76
2024-10-08 10:44:40,19.52,4.7
2024-10-08 10:44:41,19.54,4.76
2024-10-08 10:44:42,19.52,4.79
2024-10-08 10:44:43,19.52,4.82
2024-10-08 10:44:44,19.54,4.88
2024-10-08 10:44:45,19.53,4.9
2024-10-08 10:44:46,19.54,5.0
2024-10-08 10:44:47,19.53,5.11
2024-10-08 10:44:48,19.53,5.08
2024-10-08 10:44:49,19.54,4.94
2024-10-08 10:44:50,19.55,4.9
2024-10-08 10:44:51,19.54,4.82
2024-10-08 10:44:52,19.55,4.73
2024-10-08 10:44:53,19.55,4.73
2024-10-08 10:44:54,19.54,4.79
2024-10-08 10:44:55,19.54,4.88
2024-10-08 10:44:56,19.55,5.03
2024-10-08 10:44:57,19.54,5.08
2024-10-08 10:44:58,19.54,5.14
2024-10-08 10:44:59,19.52,5.11
2024-10-08 10:45:00,19.54,5.08
2024-10-08 10:45:01,19.55,5.2
2024-10-08 10:45:02,19.54,5.31
2024-10-08 10:45:03,19.54,5.34
2024-10-08 10:45:04,19.55,5.28
2024-10-08 10:45:05,19.53,5.2
2024-10-08 10:45:06,19.52,5.17
2024-10-08 10:45:07,19.55,5.31
2024-10-08 10:45:08,19.54,5.31
2024-10-08 10:45:09,19.53,5.23
2024-10-08 10:45:10,19.53,5.14
2024-10-08 10:45:11,19.55,4.97
2024-10-08 10:45:12,19.56,4.9
2024-10-08 10:45:13,19.54,4.85
2024-10-08 10:45:14,19.54,4.88
2024-10-08 10:45:15,19.55,4.73
2024-10-08 10:45:16,19.54,4.5
2024-10-08 10:45:17,19.54,4.32
2024-10-08 10:45:18,19.53,4.24
2024-10-08 10:45:19,19.54,4.18
2024-10-08 10:45:20,19.53,4.15
2024-10-08 10:45:21,19.55,4.07
2024-10-08 10:45:22,19.53,3.95
2024-10-08 10:45:23,19.52,3.95
2024-10-08 10:45:24,19.54,4.01
2024-10-08 10:45:25,19.54,4.15
2024-10-08 10:45:26,19.56,4.32
2024-10-08 10:45:27,19.54,4.5
2024-10-08 10:45:28,19.54,4.59
2024-10-08 10:45:29,19.55,4.62
2024-10-08 10:45:30,19.54,4.65
2024-10-08 10:45:31,19.55,4.68
2024-10-08 10:45:32,19.53,4.76
2024-10-08 10:45:33,19.54,4.85
2024-10-08 10:45:34,19.54,4.9
2024-10-08 10:45:35,19.51,4.85
2024-10-08 10:45:36,19.54,5.03
2024-10-08 10:45:37,19.54,5.26
2024-10-08 10:45:38,19.53,5.4
2024-10-08 10:45:39,19.53,5.37
2024-10-08 10:45:40,19.55,5.34
2024-10-08 10:45:41,19.52,5.31
2024-10-08 10:45:42,19.52,5.2
2024-10-08 10:45:43,19.54,5.2
2024-10-08 10:45:44,19.52,5.17
2024-10-08 10:45:45,19.53,5.17
2024-10-08 10:45:46,19.52,5.06
2024-10-08 10:45:47,19.51,4.94
2024-10-08 10:45:48,19.51,4.97
2024-10-08 10:45:49,19.51,5.03
2024-10-08 10:45:50,19.53,5.08
2024-10-08 10:45:51,19.52,5.03
2024-10-08 10:45:52,19.52,5.03
2024-10-08 10:45:53,19.53,4.94
2024-10-08 10:45:54,19.53,4.85
2024-10-08 10:45:55,19.53,4.85
2024-10-08 10:45:56,19.53,4.94
2024-10-08 10:45:57,19.53,5.06
2024-10-08 10:45:58,19.53,4.94
2024-10-08 10:45:59,19.53,4.9
2024-10-08 10:46:00,19.54,4.9
2024-10-08 10:46:01,19.55,4.88
2024-10-08 10:46:02,19.54,4.9
2024-10-08 10:46:03,19.52,4.9
2024-10-08 10:46:04,19.55,4.94
2024-10-08 10:46:05,19.52,5.0
2024-10-08 10:46:06,19.53,5.03
2024-10-08 10:46:07,19.52,5.14
2024-10-08 10:46:08,19.54,5.23
2024-10-08 10:46:09,19.53,5.28
2024-10-08 10:46:10,19.52,5.28
2024-10-08 10:46:11,19.54,5.37
2024-10-08 10:46:12,19.54,5.31
2024-10-08 10:46:13,19.52,5.31
2024-10-08 10:46:14,19.54,5.34
2024-10-08 10:46:15,19.53,5.37
2024-10-08 10:46:16,19.52,5.37
2024-10-08 10:46:17,19.54,5.37
2024-10-08 10:46:18,19.52,5.37
2024-10-08 10:46:19,19.53,5.31
2024-10-08 10:46:20,19.53,5.34
2024-10-08 10:46:21,19.54,5.37
2024-10-08 10:46:22,19.55,5.37
2024-10-08 10:46:23,19.56,5.44
2024-10-08 10:46:24,19.52,5.69
2024-10-08 10:46:25,19.53,5.72
2024-10-08 10:46:26,19.55,5.75
2024-10-08 10:46:27,19.55,5.84
2024-10-08 10:46:28,19.53,5.89
2024-10-08 10:46:29,19.52,5.92
2024-10-08 10:46:30,19.54,5.92
2024-10-08 10:46:31,19.53,5.84
2024-10-08 10:46:32,19.54,5.72
2024-10-08 10:46:33,19.53,5.69
2024-10-08 10:46:34,19.56,5.78
2024-10-08 10:46:35,19.54,5.78
2024-10-08 10:46:36,19.54,5.61
2024-10-08 10:46:37,19.55,5.52
2024-10-08 10:46:38,19.52,5.47
2024-10-08 10:46:39,19.55,5.37
2024-10-08 10:46:40,19.54,5.4
2024-10-08 10:46:41,19.56,5.47
2024-10-08 10:46:42,19.54,5.49
2024-10-08 10:46:43,19.53,5.52
2024-10-08 10:46:44,19.54,5.55
2024-10-08 10:46:45,19.53,5.49
2024-10-08 10:46:46,19.53,5.49
2024-10-08 10:46:47,19.54,5.49
2024-10-08 10:46:48,19.54,5.47
2024-10-08 10:46:49,19.53,5.37
2024-10-08 10:46:50,19.52,5.34
2024-10-08 10:46:51,19.55,5.37
2024-10-08 10:46:52,19.54,5.47
2024-10-08 10:46:53,19.54,5.37
2024-10-08 10:46:54,19.52,5.26
2024-10-08 10:46:55,19.54,5.23
2024-10-08 10:46:56,19.55,5.28
2024-10-08 10:46:57,19.54,5.23
2024-10-08 10:46:58,19.53,5.2
2024-10-08 10:46:59,19.55,5.26
2024-10-08 10:47:00,19.57,5.26
2024-10-08 10:47:01,19.54,5.17
2024-10-08 10:47:02,19.55,5.23
2024-10-08 10:47:03,19.56,5.31
2024-10-08 10:47:04,19.55,5.4
2024-10-08 10:47:05,19.54,5.44
2024-10-08 10:47:06,19.52,5.47
2024-10-08 10:47:07,19.54,5.47
2024-10-08 10:47:08,19.53,5.47
2024-10-08 10:47:09,19.53,5.49
2024-10-08 10:47:10,19.54,5.55
2024-10-08 10:47:11,19.55,5.64
2024-10-08 10:47:12,19.55,5.72
2024-10-08 10:47:13,19.55,5.72
2024-10-08 10:47:14,19.55,5.72
2024-10-08 10:47:15,19.55,5.75
2024-10-08 10:47:16,19.54,5.75
2024-10-08 10:47:17,19.53,5.84
2024-10-08 10:47:18,19.54,5.96
2024-10-08 10:47:19,19.53,6.05
2024-10-08 10:47:20,19.53,5.96
2024-10-08 10:47:21,19.55,5.78
2024-10-08 10:47:22,19.54,5.72
2024-10-08 10:47:23,19.52,5.75
2024-10-08 10:47:24,19.55,5.92
