date,temperature(c),depth(m)
2024-10-04 11:17:42,21.46,19.66
2024-10-04 11:17:43,21.46,19.69
2024-10-04 11:17:44,21.43,19.69
2024-10-04 11:17:45,21.46,19.78
2024-10-04 11:17:46,21.46,19.81
2024-10-04 11:17:47,21.47,19.84
2024-10-04 11:17:48,21.47,19.75
2024-10-04 11:17:49,21.43,19.84
2024-10-04 11:17:50,21.46,19.69
2024-10-04 11:17:51,21.46,19.94
2024-10-04 11:17:52,21.46,19.91
2024-10-04 11:17:53,21.46,20.12
2024-10-04 11:17:54,21.45,20.0
2024-10-04 11:17:55,21.46,20.06
2024-10-04 11:17:56,21.46,19.94
2024-10-04 11:17:57,21.43,20.0
2024-10-04 11:17:58,21.46,19.91
2024-10-04 11:17:59,21.46,20.09
2024-10-04 11:18:00,21.43,20.12
2024-10-04 11:18:01,21.42,20.2
2024-10-04 11:18:02,21.42,20.27
2024-10-04 11:18:03,21.45,20.23
2024-10-04 11:18:04,21.41,20.27
2024-10-04 11:18:05,21.45,20.32
2024-10-04 11:18:06,21.41,20.35
2024-10-04 11:18:07,21.41,20.32
2024-10-04 11:18:08,21.41,20.42
2024-10-04 11:18:09,21.42,20.35
2024-10-04 11:18:10,21.42,20.51
2024-10-04 11:18:11,21.41,20.42
2024-10-04 11:18:12,21.41,20.66
2024-10-04 11:18:13,21.41,20.54
2024-10-04 11:18:14,21.42,20.72
2024-10-04 11:18:15,21.4,20.63
2024-10-04 11:18:16,21.39,20.81
2024-10-04 11:18:17,21.41,20.75
2024-10-04 11:18:18,21.41,20.97
2024-10-04 11:18:19,21.41,20.94
2024-10-04 11:18:20,21.4,21.21
2024-10-04 11:18:21,21.39,21.12
2024-10-04 11:18:22,21.4,21.24
2024-10-04 11:18:23,21.39,21.09
2024-10-04 11:18:24,21.4,21.12
2024-10-04 11:18:25,21.42,21.03
2024-10-04 11:18:26,21.4,21.15
2024-10-04 11:18:27,21.41,21.21
2024-10-04 11:18:28,21.41,21.18
2024-10-04 11:18:29,21.4,21.27
2024-10-04 11:18:30,21.4,21.27
2024-10-04 11:18:31,21.39,21.21
2024-10-04 11:18:32,21.39,21.15
2024-10-04 11:18:33,21.39,21.12
2024-10-04 11:18:34,21.39,21.15
2024-10-04 11:18:35,21.39,21.12
2024-10-04 11:18:36,21.39,21.09
2024-10-04 11:18:37,21.39,21.12
2024-10-04 11:18:38,21.39,20.97
2024-10-04 11:18:39,21.39,21.09
2024-10-04 11:18:40,21.4,21.09
2024-10-04 11:18:41,21.41,21.3
2024-10-04 11:18:42,21.4,21.27
2024-10-04 11:18:43,21.39,21.36
2024-10-04 11:18:44,21.39,21.39
2024-10-04 11:18:45,21.39,21.3
2024-10-04 11:18:46,21.39,21.48
2024-10-04 11:18:47,21.38,21.3
2024-10-04 11:18:48,21.4,21.55
2024-10-04 11:18:49,21.4,21.54
2024-10-04 11:18:50,21.4,21.63
2024-10-04 11:18:51,21.4,21.66
2024-10-04 11:18:52,21.41,21.6
2024-10-04 11:18:53,21.4,21.63
2024-10-04 11:18:54,21.37,21.51
2024-10-04 11:18:55,21.39,21.66
2024-10-04 11:18:56,21.39,21.45
2024-10-04 11:18:57,21.4,21.69
2024-10-04 11:18:58,21.39,21.63
2024-10-04 11:18:59,21.4,21.78
2024-10-04 11:19:00,21.39,21.72
2024-10-04 11:19:01,21.39,21.78
2024-10-04 11:19:02,21.38,21.69
2024-10-04 11:19:03,21.39,21.66
2024-10-04 11:19:04,21.4,21.66
2024-10-04 11:19:05,21.39,21.69
2024-10-04 11:19:06,21.38,21.84
2024-10-04 11:19:07,21.36,21.78
2024-10-04 11:19:08,21.39,21.87
2024-10-04 11:19:09,21.39,21.75
2024-10-04 11:19:10,21.37,21.81
2024-10-04 11:19:11,21.39,21.69
2024-10-04 11:19:12,21.39,21.72
2024-10-04 11:19:13,21.35,21.66
2024-10-04 11:19:14,21.37,21.72
2024-10-04 11:19:15,21.39,21.75
2024-10-04 11:19:16,21.36,21.78
2024-10-04 11:19:17,21.39,21.78
2024-10-04 11:19:18,21.39,21.84
2024-10-04 11:19:19,21.38,21.78
2024-10-04 11:19:20,21.38,21.75
2024-10-04 11:19:21,21.38,21.78
2024-10-04 11:19:22,21.38,21.78
2024-10-04 11:19:23,21.39,21.87
2024-10-04 11:19:24,21.38,21.97
2024-10-04 11:19:25,21.36,22.0
2024-10-04 11:19:26,21.39,22.0
2024-10-04 11:19:27,21.38,22.03
2024-10-04 11:19:28,21.38,21.93
2024-10-04 11:19:29,21.39,22.03
2024-10-04 11:19:30,21.38,21.9
2024-10-04 11:19:31,21.38,22.03
2024-10-04 11:19:32,21.36,22.0
2024-10-04 11:19:33,21.37,22.03
2024-10-04 11:19:34,21.35,22.06
2024-10-04 11:19:35,21.35,21.97
2024-10-04 11:19:36,21.37,22.06
2024-10-04 11:19:37,21.38,22.0
2024-10-04 11:19:38,21.35,22.21
2024-10-04 11:19:39,21.38,22.12
2024-10-04 11:19:40,21.37,22.33
2024-10-04 11:19:41,21.38,22.15
2024-10-04 11:19:42,21.39,22.24
2024-10-04 11:19:43,21.35,22.12
2024-10-04 11:19:44,21.37,22.24
2024-10-04 11:19:45,21.37,22.15
2024-10-04 11:19:46,21.36,22.21
2024-10-04 11:19:47,21.36,22.21
2024-10-04 11:19:48,21.37,22.15
2024-10-04 11:19:49,21.38,22.24
2024-10-04 11:19:50,21.35,22.12
2024-10-04 11:19:51,21.35,22.12
2024-10-04 11:19:52,21.37,22.09
2024-10-04 11:19:53,21.37,21.97
2024-10-04 11:19:54,21.37,22.12
2024-10-04 11:19:55,21.37,22.09
2024-10-04 11:19:56,21.35,22.15
2024-10-04 11:19:57,21.35,22.21
2024-10-04 11:19:58,21.37,22.15
2024-10-04 11:19:59,21.35,22.24
2024-10-04 11:20:00,21.36,22.18
2024-10-04 11:20:01,21.35,22.21
2024-10-04 11:20:02,21.37,22.24
2024-10-04 11:20:03,21.35,22.18
2024-10-04 11:20:04,21.36,22.45
2024-10-04 11:20:05,21.35,22.39
2024-10-04 11:20:06,21.35,22.6
2024-10-04 11:20:07,21.35,22.55
2024-10-04 11:20:08,21.33,22.57
2024-10-04 11:20:09,21.35,22.52
2024-10-04 11:20:10,21.34,22.45
2024-10-04 11:20:11,21.34,22.39
2024-10-04 11:20:12,21.33,22.27
2024-10-04 11:20:13,21.35,22.12
2024-10-04 11:20:14,21.35,22.03
2024-10-04 11:20:15,21.33,22.12
2024-10-04 11:20:16,21.33,22.09
2024-10-04 11:20:17,21.32,22.24
2024-10-04 11:20:18,21.33,22.27
2024-10-04 11:20:19,21.32,22.33
2024-10-04 11:20:20,21.31,22.27
2024-10-04 11:20:21,21.34,22.38
2024-10-04 11:20:22,21.32,22.24
2024-10-04 11:20:23,21.33,22.42
2024-10-04 11:20:24,21.32,22.15
2024-10-04 11:20:25,21.31,22.38
2024-10-04 11:20:26,21.31,22.3
2024-10-04 11:20:27,21.31,22.44
2024-10-04 11:20:28,21.29,22.3
2024-10-04 11:20:29,21.29,22.35
2024-10-04 11:20:30,21.28,22.24
2024-10-04 11:20:31,21.31,22.21
2024-10-04 11:20:32,21.3,22.21
2024-10-04 11:20:33,21.27,22.17
2024-10-04 11:20:34,21.28,22.32
2024-10-04 11:20:35,21.28,22.21
2024-10-04 11:20:36,21.27,22.29
2024-10-04 11:20:37,21.3,22.15
2024-10-04 11:20:38,21.28,22.29
2024-10-04 11:20:39,21.28,22.15
2024-10-04 11:20:40,21.26,22.38
2024-10-04 11:20:41,21.28,22.26
2024-10-04 11:20:42,21.27,22.51
2024-10-04 11:20:43,21.28,22.44
2024-10-04 11:20:44,21.28,22.66
2024-10-04 11:20:45,21.25,22.57
2024-10-04 11:20:46,21.28,22.69
2024-10-04 11:20:47,21.27,22.75
2024-10-04 11:20:48,21.26,22.69
2024-10-04 11:20:49,21.25,22.81
2024-10-04 11:20:50,21.26,22.72
2024-10-04 11:20:51,21.25,22.75
2024-10-04 11:20:52,21.25,22.81
2024-10-04 11:20:53,21.24,22.84
2024-10-04 11:20:54,21.26,22.87
2024-10-04 11:20:55,21.27,22.93
2024-10-04 11:20:56,21.26,22.81
2024-10-04 11:20:57,21.25,22.87
2024-10-04 11:20:58,21.23,22.75
2024-10-04 11:20:59,21.26,22.9
2024-10-04 11:21:00,21.25,22.87
2024-10-04 11:21:01,21.26,23.12
2024-10-04 11:21:02,21.26,23.03
2024-10-04 11:21:03,21.23,23.06
2024-10-04 11:21:04,21.22,22.81
2024-10-04 11:21:05,21.25,23.0
2024-10-04 11:21:06,21.23,22.81
2024-10-04 11:21:07,21.24,23.03
2024-10-04 11:21:08,21.24,23.06
2024-10-04 11:21:09,21.26,23.18
2024-10-04 11:21:10,21.23,23.21
2024-10-04 11:21:11,21.23,23.15
2024-10-04 11:21:12,21.23,23.09
2024-10-04 11:21:13,21.24,23.03
2024-10-04 11:21:14,21.23,23.06
2024-10-04 11:21:15,21.23,23.0
2024-10-04 11:21:16,21.22,22.96
2024-10-04 11:21:17,21.22,23.06
2024-10-04 11:21:18,21.23,23.03
2024-10-04 11:21:19,21.23,23.24
2024-10-04 11:21:20,21.23,23.17
2024-10-04 11:21:21,21.22,23.24
2024-10-04 11:21:22,21.23,23.21
2024-10-04 11:21:23,21.23,23.26
2024-10-04 11:21:24,21.22,23.14
2024-10-04 11:21:25,21.21,23.24
2024-10-04 11:21:26,21.23,23.12
2024-10-04 11:21:27,21.22,23.36
2024-10-04 11:21:28,21.22,23.26
2024-10-04 11:21:29,21.22,23.57
2024-10-04 11:21:30,21.22,23.54
2024-10-04 11:21:31,21.24,23.57
2024-10-04 11:21:32,21.21,23.51
2024-10-04 11:21:33,21.22,23.51
2024-10-04 11:21:34,21.22,23.44
2024-10-04 11:21:35,21.22,23.57
2024-10-04 11:21:36,21.23,23.44
2024-10-04 11:21:37,21.22,23.63
2024-10-04 11:21:38,21.22,23.57
2024-10-04 11:21:39,21.23,23.69
2024-10-04 11:21:40,21.22,23.72
2024-10-04 11:21:41,21.22,23.6
2024-10-04 11:21:42,21.21,23.69
2024-10-04 11:21:43,21.21,23.57
2024-10-04 11:21:44,21.21,23.66
2024-10-04 11:21:45,21.21,23.57
2024-10-04 11:21:46,21.23,23.63
2024-10-04 11:21:47,21.23,23.69
2024-10-04 11:21:48,21.21,23.72
2024-10-04 11:21:49,21.23,23.78
2024-10-04 11:21:50,21.21,23.81
2024-10-04 11:21:51,21.21,23.69
2024-10-04 11:21:52,21.21,23.75
2024-10-04 11:21:53,21.21,23.57
2024-10-04 11:21:54,21.23,23.75
2024-10-04 11:21:55,21.21,23.66
2024-10-04 11:21:56,21.21,23.75
2024-10-04 11:21:57,21.22,23.81
2024-10-04 11:21:58,21.23,23.87
2024-10-04 11:21:59,21.21,23.81
2024-10-04 11:22:00,21.21,23.87
2024-10-04 11:22:01,21.21,23.78
2024-10-04 11:22:02,21.21,23.84
2024-10-04 11:22:03,21.21,23.78
2024-10-04 11:22:04,21.19,23.93
2024-10-04 11:22:05,21.21,23.87
2024-10-04 11:22:06,21.21,24.06
2024-10-04 11:22:07,21.24,24.06
2024-10-04 11:22:08,21.21,23.99
2024-10-04 11:22:09,21.22,23.99
2024-10-04 11:22:10,21.23,23.9
2024-10-04 11:22:11,21.23,23.96
2024-10-04 11:22:12,21.22,23.93
2024-10-04 11:22:13,21.25,24.06
2024-10-04 11:22:14,21.24,24.03
2024-10-04 11:22:15,21.22,24.09
2024-10-04 11:22:16,21.22,24.06
2024-10-04 11:22:17,21.24,23.99
2024-10-04 11:22:18,21.21,23.96
2024-10-04 11:22:19,21.23,23.96
2024-10-04 11:22:20,21.23,23.87
2024-10-04 11:22:21,21.24,24.03
2024-10-04 11:22:22,21.24,23.87
2024-10-04 11:22:23,21.23,24.03
2024-10-04 11:22:24,21.24,23.87
2024-10-04 11:22:25,21.24,24.12
2024-10-04 11:22:26,21.25,24.03
2024-10-04 11:22:27,21.25,24.18
2024-10-04 11:22:28,21.25,24.06
2024-10-04 11:22:29,21.25,24.12
2024-10-04 11:22:30,21.27,23.96
2024-10-04 11:22:31,21.25,24.06
2024-10-04 11:22:32,21.26,23.99
2024-10-04 11:22:33,21.25,24.03
2024-10-04 11:22:34,21.26,24.12
2024-10-04 11:22:35,21.27,24.06
2024-10-04 11:22:36,21.26,24.15
2024-10-04 11:22:37,21.27,23.99
2024-10-04 11:22:38,21.28,24.12
2024-10-04 11:22:39,21.27,23.96
2024-10-04 11:22:40,21.27,24.12
2024-10-04 11:22:41,21.28,24.09
2024-10-04 11:22:42,21.28,24.15
2024-10-04 11:22:43,21.28,24.24
2024-10-04 11:22:44,21.28,24.3
2024-10-04 11:22:45,21.28,24.3
2024-10-04 11:22:46,21.28,24.33
2024-10-04 11:22:47,21.26,24.39
2024-10-04 11:22:48,21.28,24.39
2024-10-04 11:22:49,21.29,24.42
2024-10-04 11:22:50,21.28,24.39
2024-10-04 11:22:51,21.29,24.33
2024-10-04 11:22:52,21.28,24.36
2024-10-04 11:22:53,21.28,24.42
2024-10-04 11:22:54,21.28,24.41
2024-10-04 11:22:55,21.29,24.61
2024-10-04 11:22:56,21.3,24.58
2024-10-04 11:22:57,21.28,24.69
2024-10-04 11:22:58,21.28,24.54
2024-10-04 11:22:59,21.29,24.57
2024-10-04 11:23:00,21.3,24.39
2024-10-04 11:23:01,21.28,24.48
2024-10-04 11:23:02,21.28,24.42
2024-10-04 11:23:03,21.3,24.48
2024-10-04 11:23:04,21.3,24.55
2024-10-04 11:23:05,21.28,24.61
2024-10-04 11:23:06,21.29,24.57
2024-10-04 11:23:07,21.28,24.58
2024-10-04 11:23:08,21.29,24.51
2024-10-04 11:23:09,21.3,24.48
2024-10-04 11:23:10,21.28,24.3
2024-10-04 11:23:11,21.29,24.27
2024-10-04 11:23:12,21.29,24.39
2024-10-04 11:23:13,21.31,24.36
2024-10-04 11:23:14,21.29,24.61
2024-10-04 11:23:15,21.28,24.48
2024-10-04 11:23:16,21.31,24.61
2024-10-04 11:23:17,21.29,24.66
2024-10-04 11:23:18,21.32,24.61
2024-10-04 11:23:19,21.28,24.63
2024-10-04 11:23:20,21.28,24.58
2024-10-04 11:23:21,21.29,24.61
2024-10-04 11:23:22,21.29,24.47
2024-10-04 11:23:23,21.29,24.69
2024-10-04 11:23:24,21.3,24.58
2024-10-04 11:23:25,21.29,24.69
2024-10-04 11:23:26,21.28,24.64
2024-10-04 11:23:27,21.29,24.69
2024-10-04 11:23:28,21.28,24.64
2024-10-04 11:23:29,21.28,24.64
2024-10-04 11:23:30,21.29,24.45
2024-10-04 11:23:31,21.29,24.5
2024-10-04 11:23:32,21.28,24.39
2024-10-04 11:23:33,21.28,24.61
2024-10-04 11:23:34,21.28,24.58
2024-10-04 11:23:35,21.3,24.72
2024-10-04 11:23:36,21.29,24.72
2024-10-04 11:23:37,21.29,24.75
2024-10-04 11:23:38,21.28,24.67
2024-10-04 11:23:39,21.27,24.69
2024-10-04 11:23:40,21.29,24.72
2024-10-04 11:23:41,21.27,24.67
2024-10-04 11:23:42,21.28,24.66
2024-10-04 11:23:43,21.3,24.6
2024-10-04 11:23:44,21.28,24.67
2024-10-04 11:23:45,21.26,24.58
2024-10-04 11:23:46,21.28,24.78
2024-10-04 11:23:47,21.27,24.73
2024-10-04 11:23:48,21.28,24.84
2024-10-04 11:23:49,21.26,24.9
2024-10-04 11:23:50,21.28,24.75
2024-10-04 11:23:51,21.29,24.75
2024-10-04 11:23:52,21.26,24.66
2024-10-04 11:23:53,21.28,24.63
2024-10-04 11:23:54,21.27,24.6
2024-10-04 11:23:55,21.28,24.57
2024-10-04 11:23:56,21.28,24.57
2024-10-04 11:23:57,21.28,24.61
2024-10-04 11:23:58,21.26,24.64
2024-10-04 11:23:59,21.26,24.63
2024-10-04 11:24:00,21.26,24.6
2024-10-04 11:24:01,21.27,24.57
2024-10-04 11:24:02,21.26,24.57
2024-10-04 11:24:03,21.27,24.64
2024-10-04 11:24:04,21.27,24.55
2024-10-04 11:24:05,21.27,24.67
2024-10-04 11:24:06,21.27,24.66
2024-10-04 11:24:07,21.27,24.69
2024-10-04 11:24:08,21.28,24.75
2024-10-04 11:24:09,21.27,24.76
2024-10-04 11:24:10,21.27,24.84
2024-10-04 11:24:11,21.28,24.87
2024-10-04 11:24:12,21.28,24.93
2024-10-04 11:24:13,21.27,24.99
2024-10-04 11:24:14,21.28,25.12
2024-10-04 11:24:15,21.26,25.06
2024-10-04 11:24:16,21.28,25.12
2024-10-04 11:24:17,21.28,25.02
2024-10-04 11:24:18,21.25,24.9
2024-10-04 11:24:19,21.25,24.84
2024-10-04 11:24:20,21.28,24.75
2024-10-04 11:24:21,21.28,24.64
2024-10-04 11:24:22,21.25,24.61
2024-10-04 11:24:23,21.27,24.55
2024-10-04 11:24:24,21.27,24.44
2024-10-04 11:24:25,21.27,24.48
2024-10-04 11:24:26,21.29,24.48
2024-10-04 11:24:27,21.26,24.36
2024-10-04 11:24:28,21.27,24.36
2024-10-04 11:24:29,21.26,24.18
2024-10-04 11:24:30,21.27,24.3
2024-10-04 11:24:31,21.26,24.15
2024-10-04 11:24:32,21.25,24.33
2024-10-04 11:24:33,21.27,24.33
2024-10-04 11:24:34,21.26,24.54
2024-10-04 11:24:35,21.26,24.57
2024-10-04 11:24:36,21.25,24.54
2024-10-04 11:24:37,21.25,24.5
2024-10-04 11:24:38,21.26,24.47
2024-10-04 11:24:39,21.25,24.47
2024-10-04 11:24:40,21.25,24.45
2024-10-04 11:24:41,21.25,24.45
2024-10-04 11:24:42,21.25,24.63
2024-10-04 11:24:43,21.25,24.54
2024-10-04 11:24:44,21.25,24.69
2024-10-04 11:24:45,21.25,24.6
2024-10-04 11:24:46,21.25,24.66
2024-10-04 11:24:47,21.25,24.57
2024-10-04 11:24:48,21.25,24.63
2024-10-04 11:24:49,21.26,24.5
2024-10-04 11:24:50,21.23,24.63
2024-10-04 11:24:51,21.24,24.44
2024-10-04 11:24:52,21.25,24.66
2024-10-04 11:24:53,21.24,24.6
2024-10-04 11:24:54,21.25,24.75
2024-10-04 11:24:55,21.26,24.81
2024-10-04 11:24:56,21.25,24.81
2024-10-04 11:24:57,21.23,24.78
2024-10-04 11:24:58,21.25,24.78
2024-10-04 11:24:59,21.25,24.69
2024-10-04 11:25:00,21.26,24.63
2024-10-04 11:25:01,21.26,24.57
2024-10-04 11:25:02,21.25,24.54
2024-10-04 11:25:03,21.26,24.6
2024-10-04 11:25:04,21.25,24.5
2024-10-04 11:25:05,21.25,24.69
2024-10-04 11:25:06,21.25,24.63
2024-10-04 11:25:07,21.25,24.75
2024-10-04 11:25:08,21.25,24.78
2024-10-04 11:25:09,21.23,24.66
2024-10-04 11:25:10,21.25,24.69
2024-10-04 11:25:11,21.23,24.66
2024-10-04 11:25:12,21.23,24.57
2024-10-04 11:25:13,21.24,24.78
2024-10-04 11:25:14,21.23,24.66
2024-10-04 11:25:15,21.23,24.84
2024-10-04 11:25:16,21.22,24.87
2024-10-04 11:25:17,21.21,24.9
2024-10-04 11:25:18,21.21,24.93
2024-10-04 11:25:19,21.23,25.02
2024-10-04 11:25:20,21.24,24.96
2024-10-04 11:25:21,21.21,24.96
2024-10-04 11:25:22,21.22,24.93
2024-10-04 11:25:23,21.21,24.9
2024-10-04 11:25:24,21.23,24.9
2024-10-04 11:25:25,21.22,24.99
2024-10-04 11:25:26,21.23,24.96
2024-10-04 11:25:27,21.23,25.15
2024-10-04 11:25:28,21.22,25.09
2024-10-04 11:25:29,21.21,25.21
2024-10-04 11:25:30,21.22,25.21
2024-10-04 11:25:31,21.22,25.27
2024-10-04 11:25:32,21.22,25.15
2024-10-04 11:25:33,21.23,25.18
2024-10-04 11:25:34,21.21,25.09
2024-10-04 11:25:35,21.21,25.12
2024-10-04 11:25:36,21.21,25.09
2024-10-04 11:25:37,21.21,25.12
2024-10-04 11:25:38,21.23,25.24
2024-10-04 11:25:39,21.21,25.3
2024-10-04 11:25:40,21.22,25.15
2024-10-04 11:25:41,21.22,25.18
2024-10-04 11:25:42,21.21,25.09
2024-10-04 11:25:43,21.21,25.02
2024-10-04 11:25:44,21.21,25.09
2024-10-04 11:25:45,21.21,25.09
2024-10-04 11:25:46,21.23,25.06
2024-10-04 11:25:47,21.21,25.06
2024-10-04 11:25:48,21.21,25.06
2024-10-04 11:25:49,21.22,25.12
2024-10-04 11:25:50,21.23,25.12
2024-10-04 11:25:51,21.22,25.21
2024-10-04 11:25:52,21.21,25.27
2024-10-04 11:25:53,21.23,25.15
2024-10-04 11:25:54,21.22,25.15
2024-10-04 11:25:55,21.23,24.99
2024-10-04 11:25:56,21.22,25.06
2024-10-04 11:25:57,21.21,25.09
2024-10-04 11:25:58,21.21,25.27
2024-10-04 11:25:59,21.22,25.27
2024-10-04 11:26:00,21.22,25.39
2024-10-04 11:26:01,21.24,25.36
2024-10-04 11:26:02,21.22,25.45
2024-10-04 11:26:03,21.23,25.45
2024-10-04 11:26:04,21.23,25.42
2024-10-04 11:26:05,21.21,25.42
2024-10-04 11:26:06,21.25,25.39
2024-10-04 11:26:07,21.23,25.39
2024-10-04 11:26:08,21.21,25.48
2024-10-04 11:26:09,21.22,25.48
2024-10-04 11:26:10,21.22,25.63
2024-10-04 11:26:11,21.23,25.56
2024-10-04 11:26:12,21.22,25.75
2024-10-04 11:26:13,21.23,25.75
2024-10-04 11:26:14,21.23,25.81
2024-10-04 11:26:15,21.25,25.81
2024-10-04 11:26:16,21.23,25.78
2024-10-04 11:26:17,21.24,25.75
2024-10-04 11:26:18,21.22,25.72
2024-10-04 11:26:19,21.24,25.75
2024-10-04 11:26:20,21.23,25.78
2024-10-04 11:26:21,21.24,25.78
2024-10-04 11:26:22,21.24,25.78
2024-10-04 11:26:23,21.22,25.78
2024-10-04 11:26:24,21.23,25.84
2024-10-04 11:26:25,21.21,25.87
2024-10-04 11:26:26,21.22,25.81
2024-10-04 11:26:27,21.21,25.75
2024-10-04 11:26:28,21.25,25.63
2024-10-04 11:26:29,21.23,25.75
2024-10-04 11:26:30,21.23,25.69
2024-10-04 11:26:31,21.22,25.87
2024-10-04 11:26:32,21.23,25.9
2024-10-04 11:26:33,21.19,26.02
2024-10-04 11:26:34,21.23,25.93
2024-10-04 11:26:35,21.21,25.96
2024-10-04 11:26:36,21.22,25.9
2024-10-04 11:26:37,21.22,25.87
2024-10-04 11:26:38,21.19,25.75
2024-10-04 11:26:39,21.21,25.69
2024-10-04 11:26:40,21.21,25.75
2024-10-04 11:26:41,21.19,25.84
2024-10-04 11:26:42,21.21,25.81
2024-10-04 11:26:43,21.21,25.93
2024-10-04 11:26:44,21.21,25.87
2024-10-04 11:26:45,21.21,25.96
2024-10-04 11:26:46,21.21,25.93
2024-10-04 11:26:47,21.21,25.93
2024-10-04 11:26:48,21.21,25.9
2024-10-04 11:26:49,21.19,25.78
2024-10-04 11:26:50,21.19,25.84
2024-10-04 11:26:51,21.21,25.66
2024-10-04 11:26:52,21.19,25.81
2024-10-04 11:26:53,21.19,25.66
2024-10-04 11:26:54,21.19,25.93
2024-10-04 11:26:55,21.21,26.05
2024-10-04 11:26:56,21.21,26.15
2024-10-04 11:26:57,21.21,26.18
2024-10-04 11:26:58,21.21,26.21
2024-10-04 11:26:59,21.21,26.21
2024-10-04 11:27:00,21.21,26.21
2024-10-04 11:27:01,21.19,26.3
2024-10-04 11:27:02,21.17,26.42
2024-10-04 11:27:03,21.17,26.48
2024-10-04 11:27:04,21.19,26.57
2024-10-04 11:27:05,21.21,26.7
2024-10-04 11:27:06,21.17,26.54
2024-10-04 11:27:07,21.17,26.7
2024-10-04 11:27:08,21.18,26.64
2024-10-04 11:27:09,21.18,26.76
2024-10-04 11:27:10,21.19,26.61
2024-10-04 11:27:11,21.18,26.51
2024-10-04 11:27:12,21.16,26.42
2024-10-04 11:27:13,21.21,26.39
2024-10-04 11:27:14,21.18,26.39
2024-10-04 11:27:15,21.18,26.33
2024-10-04 11:27:16,21.19,26.39
2024-10-04 11:27:17,21.17,26.42
2024-10-04 11:27:18,21.16,26.39
2024-10-04 11:27:19,21.15,26.45
2024-10-04 11:27:20,21.15,26.39
2024-10-04 11:27:21,21.14,26.39
2024-10-04 11:27:22,21.13,26.21
2024-10-04 11:27:23,21.15,26.27
2024-10-04 11:27:24,21.13,26.24
2024-10-04 11:27:25,21.14,26.24
2024-10-04 11:27:26,21.11,26.12
2024-10-04 11:27:27,21.1,26.05
2024-10-04 11:27:28,21.1,25.93
2024-10-04 11:27:29,21.13,25.84
2024-10-04 11:27:30,21.09,25.69
2024-10-04 11:27:31,21.1,25.69
2024-10-04 11:27:32,21.07,25.56
2024-10-04 11:27:33,21.07,25.53
2024-10-04 11:27:34,21.07,25.47
2024-10-04 11:27:35,21.09,25.44
2024-10-04 11:27:36,21.07,25.35
2024-10-04 11:27:37,21.06,25.35
2024-10-04 11:27:38,21.05,25.32
2024-10-04 11:27:39,21.07,25.23
2024-10-04 11:27:40,21.04,25.26
2024-10-04 11:27:41,21.04,25.26
2024-10-04 11:27:42,21.05,25.35
2024-10-04 11:27:43,21.06,25.32
2024-10-04 11:27:44,21.06,25.29
2024-10-04 11:27:45,21.04,25.17
2024-10-04 11:27:46,21.05,25.14
2024-10-04 11:27:47,21.04,25.08
2024-10-04 11:27:48,21.05,25.23
2024-10-04 11:27:49,21.05,25.17
2024-10-04 11:27:50,21.07,25.29
2024-10-04 11:27:51,21.07,25.29
2024-10-04 11:27:52,21.04,25.26
2024-10-04 11:27:53,21.06,25.17
2024-10-04 11:27:54,21.06,25.14
2024-10-04 11:27:55,21.07,25.08
2024-10-04 11:27:56,21.07,25.01
2024-10-04 11:27:57,21.07,24.98
2024-10-04 11:27:58,21.07,25.01
2024-10-04 11:27:59,21.06,25.01
2024-10-04 11:28:00,21.07,25.04
2024-10-04 11:28:01,21.07,25.01
2024-10-04 11:28:02,21.06,24.95
2024-10-04 11:28:03,21.09,24.89
2024-10-04 11:28:04,21.1,24.78
2024-10-04 11:28:05,21.09,24.78
2024-10-04 11:28:06,21.09,24.66
2024-10-04 11:28:07,21.09,24.75
2024-10-04 11:28:08,21.07,24.69
2024-10-04 11:28:09,21.09,24.75
2024-10-04 11:28:10,21.1,24.69
2024-10-04 11:28:11,21.1,24.63
2024-10-04 11:28:12,21.09,24.6
2024-10-04 11:28:13,21.1,24.6
2024-10-04 11:28:14,21.1,24.5
2024-10-04 11:28:15,21.11,24.63
2024-10-04 11:28:16,21.1,24.6
2024-10-04 11:28:17,21.1,24.63
2024-10-04 11:28:18,21.12,24.6
2024-10-04 11:28:19,21.12,24.69
2024-10-04 11:28:20,21.12,24.75
2024-10-04 11:28:21,21.14,24.77
2024-10-04 11:28:22,21.13,24.83
2024-10-04 11:28:23,21.12,24.89
2024-10-04 11:28:24,21.14,24.98
2024-10-04 11:28:25,21.11,25.14
2024-10-04 11:28:26,21.11,25.2
2024-10-04 11:28:27,21.12,25.32
2024-10-04 11:28:28,21.12,25.41
2024-10-04 11:28:29,21.14,25.38
2024-10-04 11:28:30,21.12,25.35
2024-10-04 11:28:31,21.13,25.32
2024-10-04 11:28:32,21.14,25.41
2024-10-04 11:28:33,21.14,25.56
2024-10-04 11:28:34,21.13,25.72
2024-10-04 11:28:35,21.14,25.84
2024-10-04 11:28:36,21.17,25.84
2024-10-04 11:28:37,21.15,25.81
2024-10-04 11:28:38,21.16,25.78
2024-10-04 11:28:39,21.14,25.84
2024-10-04 11:28:40,21.13,25.9
2024-10-04 11:28:41,21.17,25.93
2024-10-04 11:28:42,21.16,25.99
2024-10-04 11:28:43,21.14,26.02
2024-10-04 11:28:44,21.14,26.12
2024-10-04 11:28:45,21.14,25.99
2024-10-04 11:28:46,21.15,25.96
2024-10-04 11:28:47,21.16,25.96
