date,temperature(c),depth(m)
2024-08-21 21:38:00,24.04,13.21
2024-08-21 21:38:01,24.06,13.06
2024-08-21 21:38:02,24.07,13.12
2024-08-21 21:38:03,24.07,13.09
2024-08-21 21:38:04,24.04,13.12
2024-08-21 21:38:05,24.06,13.18
2024-08-21 21:38:06,24.04,13.12
2024-08-21 21:38:07,24.07,13.06
2024-08-21 21:38:08,24.03,13.03
2024-08-21 21:38:09,24.05,13.0
2024-08-21 21:38:10,24.05,13.0
2024-08-21 21:38:11,24.06,12.91
2024-08-21 21:38:12,24.05,12.97
2024-08-21 21:38:13,24.06,12.94
2024-08-21 21:38:14,24.07,12.94
2024-08-21 21:38:15,24.04,12.94
2024-08-21 21:38:16,24.05,12.89
2024-08-21 21:38:17,24.07,12.88
2024-08-21 21:38:18,24.05,12.94
2024-08-21 21:38:19,24.06,13.06
2024-08-21 21:38:20,24.07,13.03
2024-08-21 21:38:21,24.06,13.06
2024-08-21 21:38:22,24.06,13.09
2024-08-21 21:38:23,24.07,13.12
2024-08-21 21:38:24,24.05,13.06
2024-08-21 21:38:25,24.06,13.03
2024-08-21 21:38:26,24.05,12.97
2024-08-21 21:38:27,24.05,13.0
2024-08-21 21:38:28,24.06,12.97
2024-08-21 21:38:29,24.07,12.97
2024-08-21 21:38:30,24.06,12.94
2024-08-21 21:38:31,24.05,12.97
2024-08-21 21:38:32,24.07,13.0
2024-08-21 21:38:33,24.08,13.09
2024-08-21 21:38:34,24.05,13.15
2024-08-21 21:38:35,24.06,13.15
2024-08-21 21:38:36,24.07,13.06
2024-08-21 21:38:37,24.04,13.03
2024-08-21 21:38:38,24.05,13.03
2024-08-21 21:38:39,24.04,12.97
2024-08-21 21:38:40,24.06,12.97
2024-08-21 21:38:41,24.06,12.88
2024-08-21 21:38:42,24.06,12.83
2024-08-21 21:38:43,24.07,12.86
2024-08-21 21:38:44,24.07,13.0
2024-08-21 21:38:45,24.06,12.91
2024-08-21 21:38:46,24.07,12.97
2024-08-21 21:38:47,24.06,13.03
2024-08-21 21:38:48,24.07,12.94
2024-08-21 21:38:49,24.06,12.89
2024-08-21 21:38:50,24.06,12.83
2024-08-21 21:38:51,24.06,12.77
2024-08-21 21:38:52,24.07,12.71
2024-08-21 21:38:53,24.06,12.59
2024-08-21 21:38:54,24.08,12.61
2024-08-21 21:38:55,24.07,12.62
2024-08-21 21:38:56,24.07,12.59
2024-08-21 21:38:57,24.07,12.56
2024-08-21 21:38:58,24.06,12.56
2024-08-21 21:38:59,24.07,12.44
2024-08-21 21:39:00,24.07,12.38
2024-08-21 21:39:01,24.06,12.38
2024-08-21 21:39:02,24.07,12.38
2024-08-21 21:39:03,24.04,12.5
2024-08-21 21:39:04,24.07,12.56
2024-08-21 21:39:05,24.07,12.56
2024-08-21 21:39:06,24.07,12.56
2024-08-21 21:39:07,24.07,12.56
2024-08-21 21:39:08,24.05,12.56
2024-08-21 21:39:09,24.07,12.59
2024-08-21 21:39:10,24.07,12.64
2024-08-21 21:39:11,24.07,12.64
2024-08-21 21:39:12,24.07,12.59
2024-08-21 21:39:13,24.07,12.5
2024-08-21 21:39:14,24.07,12.53
2024-08-21 21:39:15,24.07,12.44
2024-08-21 21:39:16,24.08,12.27
2024-08-21 21:39:17,24.07,12.06
2024-08-21 21:39:18,24.07,11.97
2024-08-21 21:39:19,24.06,11.91
2024-08-21 21:39:20,24.06,11.83
2024-08-21 21:39:21,24.06,11.83
2024-08-21 21:39:22,24.05,11.8
2024-08-21 21:39:23,24.07,11.74
2024-08-21 21:39:24,24.05,11.68
2024-08-21 21:39:25,24.04,11.61
2024-08-21 21:39:26,24.06,11.56
2024-08-21 21:39:27,24.06,11.65
2024-08-21 21:39:28,24.05,11.71
2024-08-21 21:39:29,24.07,11.68
2024-08-21 21:39:30,24.07,11.68
2024-08-21 21:39:31,24.06,11.61
2024-08-21 21:39:32,24.06,11.58
2024-08-21 21:39:33,24.04,11.58
2024-08-21 21:39:34,24.06,11.58
2024-08-21 21:39:35,24.07,11.61
2024-08-21 21:39:36,24.06,11.56
2024-08-21 21:39:37,24.07,11.65
2024-08-21 21:39:38,24.07,11.71
2024-08-21 21:39:39,24.06,11.68
2024-08-21 21:39:40,24.06,11.61
2024-08-21 21:39:41,24.07,11.5
2024-08-21 21:39:42,24.06,11.47
2024-08-21 21:39:43,24.06,11.41
2024-08-21 21:39:44,24.06,11.38
2024-08-21 21:39:45,24.07,11.41
2024-08-21 21:39:46,24.05,11.38
2024-08-21 21:39:47,24.04,11.41
2024-08-21 21:39:48,24.07,11.5
2024-08-21 21:39:49,24.04,11.47
2024-08-21 21:39:50,24.07,11.44
2024-08-21 21:39:51,24.07,11.35
2024-08-21 21:39:52,24.07,11.38
2024-08-21 21:39:53,24.07,11.35
2024-08-21 21:39:54,24.06,11.24
2024-08-21 21:39:55,24.07,11.18
2024-08-21 21:39:56,24.06,11.08
2024-08-21 21:39:57,24.07,11.18
2024-08-21 21:39:58,24.07,11.3
2024-08-21 21:39:59,24.07,11.5
2024-08-21 21:40:00,24.07,11.61
2024-08-21 21:40:01,24.06,11.68
2024-08-21 21:40:02,24.07,11.74
2024-08-21 21:40:03,24.05,11.74
2024-08-21 21:40:04,24.07,11.74
2024-08-21 21:40:05,24.07,11.77
2024-08-21 21:40:06,24.07,11.77
2024-08-21 21:40:07,24.07,11.83
2024-08-21 21:40:08,24.07,11.8
2024-08-21 21:40:09,24.07,11.83
2024-08-21 21:40:10,24.07,11.85
2024-08-21 21:40:11,24.06,11.85
2024-08-21 21:40:12,24.07,11.91
2024-08-21 21:40:13,24.07,12.03
2024-08-21 21:40:14,24.07,12.06
2024-08-21 21:40:15,24.07,12.03
2024-08-21 21:40:16,24.06,11.97
2024-08-21 21:40:17,24.08,11.91
2024-08-21 21:40:18,24.08,11.85
2024-08-21 21:40:19,24.07,11.8
2024-08-21 21:40:20,24.08,11.74
2024-08-21 21:40:21,24.07,11.61
2024-08-21 21:40:22,24.07,11.71
2024-08-21 21:40:23,24.07,11.83
2024-08-21 21:40:24,24.07,11.97
2024-08-21 21:40:25,24.05,12.0
2024-08-21 21:40:26,24.07,12.06
2024-08-21 21:40:27,24.06,12.06
2024-08-21 21:40:28,24.08,12.09
2024-08-21 21:40:29,24.08,12.21
2024-08-21 21:40:30,24.07,12.36
2024-08-21 21:40:31,24.08,12.53
2024-08-21 21:40:32,24.07,12.62
2024-08-21 21:40:33,24.06,12.64
2024-08-21 21:40:34,24.07,12.8
2024-08-21 21:40:35,24.06,12.91
2024-08-21 21:40:36,24.07,13.0
2024-08-21 21:40:37,24.05,13.03
2024-08-21 21:40:38,24.07,13.03
2024-08-21 21:40:39,24.06,13.03
2024-08-21 21:40:40,24.07,13.0
2024-08-21 21:40:41,24.07,13.09
2024-08-21 21:40:42,24.07,13.12
2024-08-21 21:40:43,24.07,13.15
2024-08-21 21:40:44,24.07,13.15
2024-08-21 21:40:45,24.08,13.12
2024-08-21 21:40:46,24.07,13.12
2024-08-21 21:40:47,24.06,13.15
2024-08-21 21:40:48,24.06,13.12
2024-08-21 21:40:49,24.07,13.15
2024-08-21 21:40:50,24.06,13.18
2024-08-21 21:40:51,24.06,13.24
2024-08-21 21:40:52,24.06,13.27
2024-08-21 21:40:53,24.07,13.3
2024-08-21 21:40:54,24.08,13.33
2024-08-21 21:40:55,24.06,13.33
2024-08-21 21:40:56,24.07,13.36
2024-08-21 21:40:57,24.09,13.39
2024-08-21 21:40:58,24.07,13.44
2024-08-21 21:40:59,24.06,13.59
2024-08-21 21:41:00,24.07,13.68
2024-08-21 21:41:01,24.07,13.74
2024-08-21 21:41:02,24.07,13.74
2024-08-21 21:41:03,24.07,13.77
2024-08-21 21:41:04,24.06,13.77
2024-08-21 21:41:05,24.07,13.8
2024-08-21 21:41:06,24.07,13.86
2024-08-21 21:41:07,24.07,13.94
2024-08-21 21:41:08,24.05,14.06
2024-08-21 21:41:09,24.07,14.12
2024-08-21 21:41:10,24.04,14.18
2024-08-21 21:41:11,24.07,14.15
2024-08-21 21:41:12,24.08,14.12
2024-08-21 21:41:13,24.08,14.06
2024-08-21 21:41:14,24.07,14.09
2024-08-21 21:41:15,24.08,14.06
2024-08-21 21:41:16,24.07,14.0
2024-08-21 21:41:17,24.07,13.92
2024-08-21 21:41:18,24.07,13.92
2024-08-21 21:41:19,24.07,13.94
2024-08-21 21:41:20,24.08,14.0
2024-08-21 21:41:21,24.07,14.06
2024-08-21 21:41:22,24.08,14.06
2024-08-21 21:41:23,24.08,13.97
2024-08-21 21:41:24,24.07,13.86
2024-08-21 21:41:25,24.07,13.86
2024-08-21 21:41:26,24.07,13.83
2024-08-21 21:41:27,24.05,13.8
2024-08-21 21:41:28,24.07,13.77
2024-08-21 21:41:29,24.08,13.67
2024-08-21 21:41:30,24.07,13.62
2024-08-21 21:41:31,24.07,13.56
2024-08-21 21:41:32,24.06,13.53
2024-08-21 21:41:33,24.06,13.53
2024-08-21 21:41:34,24.07,13.5
2024-08-21 21:41:35,24.07,13.56
2024-08-21 21:41:36,24.05,13.59
2024-08-21 21:41:37,24.06,13.65
2024-08-21 21:41:38,24.07,13.65
2024-08-21 21:41:39,24.07,13.65
2024-08-21 21:41:40,24.07,13.59
2024-08-21 21:41:41,24.07,13.65
2024-08-21 21:41:42,24.06,13.5
2024-08-21 21:41:43,24.07,13.47
2024-08-21 21:41:44,24.08,13.39
2024-08-21 21:41:45,24.06,13.3
2024-08-21 21:41:46,24.07,13.3
2024-08-21 21:41:47,24.07,13.3
2024-08-21 21:41:48,24.05,13.21
2024-08-21 21:41:49,24.07,13.15
2024-08-21 21:41:50,24.06,13.15
2024-08-21 21:41:51,24.08,13.15
2024-08-21 21:41:52,24.07,13.24
2024-08-21 21:41:53,24.07,13.18
2024-08-21 21:41:54,24.07,13.24
2024-08-21 21:41:55,24.07,13.21
2024-08-21 21:41:56,24.08,13.24
2024-08-21 21:41:57,24.07,13.27
2024-08-21 21:41:58,24.06,13.27
2024-08-21 21:41:59,24.07,13.36
2024-08-21 21:42:00,24.07,13.39
2024-08-21 21:42:01,24.07,13.44
2024-08-21 21:42:02,24.06,13.44
2024-08-21 21:42:03,24.07,13.42
2024-08-21 21:42:04,24.07,13.53
2024-08-21 21:42:05,24.06,13.47
2024-08-21 21:42:06,24.05,13.47
2024-08-21 21:42:07,24.07,13.5
2024-08-21 21:42:08,24.07,13.62
2024-08-21 21:42:09,24.07,13.77
2024-08-21 21:42:10,24.05,13.83
2024-08-21 21:42:11,24.05,13.92
2024-08-21 21:42:12,24.04,13.92
2024-08-21 21:42:13,24.07,13.97
2024-08-21 21:42:14,24.05,14.09
2024-08-21 21:42:15,24.07,14.18
2024-08-21 21:42:16,24.07,14.24
2024-08-21 21:42:17,24.06,14.3
2024-08-21 21:42:18,24.05,14.33
2024-08-21 21:42:19,24.05,14.36
2024-08-21 21:42:20,24.07,14.5
2024-08-21 21:42:21,24.06,14.65
2024-08-21 21:42:22,24.07,14.86
2024-08-21 21:42:23,24.07,14.98
2024-08-21 21:42:24,24.07,15.09
2024-08-21 21:42:25,24.06,15.28
2024-08-21 21:42:26,24.07,15.48
2024-08-21 21:42:27,24.07,15.62
2024-08-21 21:42:28,24.06,15.78
2024-08-21 21:42:29,24.07,15.89
2024-08-21 21:42:30,24.07,15.95
2024-08-21 21:42:31,24.07,16.06
2024-08-21 21:42:32,24.06,16.12
2024-08-21 21:42:33,24.07,16.28
2024-08-21 21:42:34,24.04,16.36
2024-08-21 21:42:35,24.07,16.45
2024-08-21 21:42:36,24.08,16.51
2024-08-21 21:42:37,24.06,16.65
2024-08-21 21:42:38,24.08,16.71
2024-08-21 21:42:39,24.07,16.68
2024-08-21 21:42:40,24.07,16.62
2024-08-21 21:42:41,24.06,16.45
2024-08-21 21:42:42,24.07,16.36
2024-08-21 21:42:43,24.07,16.36
2024-08-21 21:42:44,24.07,16.42
2024-08-21 21:42:45,24.07,16.36
2024-08-21 21:42:46,24.06,16.34
2024-08-21 21:42:47,24.07,16.24
2024-08-21 21:42:48,24.08,16.28
2024-08-21 21:42:49,24.09,16.39
2024-08-21 21:42:50,24.09,16.31
2024-08-21 21:42:51,24.07,16.18
2024-08-21 21:42:52,24.07,16.12
2024-08-21 21:42:53,24.05,16.15
2024-08-21 21:42:54,24.07,16.24
2024-08-21 21:42:55,24.07,16.28
2024-08-21 21:42:56,24.08,16.36
2024-08-21 21:42:57,24.07,16.39
2024-08-21 21:42:58,24.07,16.36
2024-08-21 21:42:59,24.07,16.45
2024-08-21 21:43:00,24.08,16.54
2024-08-21 21:43:01,24.07,16.48
2024-08-21 21:43:02,24.06,16.34
2024-08-21 21:43:03,24.06,16.31
2024-08-21 21:43:04,24.06,16.28
2024-08-21 21:43:05,24.05,16.34
2024-08-21 21:43:06,24.06,16.21
2024-08-21 21:43:07,24.06,16.09
2024-08-21 21:43:08,24.06,16.04
2024-08-21 21:43:09,24.05,16.04
2024-08-21 21:43:10,24.06,16.09
2024-08-21 21:43:11,24.06,16.07
2024-08-21 21:43:12,24.07,16.18
2024-08-21 21:43:13,24.07,16.04
2024-08-21 21:43:14,24.07,15.8
2024-08-21 21:43:15,24.08,15.65
2024-08-21 21:43:16,24.06,15.56
2024-08-21 21:43:17,24.07,15.42
2024-08-21 21:43:18,24.09,15.39
2024-08-21 21:43:19,24.07,15.33
2024-08-21 21:43:20,24.06,15.3
2024-08-21 21:43:21,24.06,15.28
2024-08-21 21:43:22,24.06,15.18
2024-08-21 21:43:23,24.07,15.06
2024-08-21 21:43:24,24.05,15.0
2024-08-21 21:43:25,24.05,14.98
2024-08-21 21:43:26,24.05,15.01
2024-08-21 21:43:27,24.07,15.01
2024-08-21 21:43:28,24.05,15.09
2024-08-21 21:43:29,24.06,15.18
2024-08-21 21:43:30,24.07,15.25
2024-08-21 21:43:31,24.06,15.21
2024-08-21 21:43:32,24.07,15.18
2024-08-21 21:43:33,24.06,15.18
2024-08-21 21:43:34,24.07,15.15
2024-08-21 21:43:35,24.03,15.09
2024-08-21 21:43:36,24.07,15.06
2024-08-21 21:43:37,24.07,15.06
2024-08-21 21:43:38,24.07,15.06
2024-08-21 21:43:39,24.03,15.03
2024-08-21 21:43:40,24.07,15.06
2024-08-21 21:43:41,24.05,15.09
2024-08-21 21:43:42,24.06,15.01
2024-08-21 21:43:43,24.08,15.0
2024-08-21 21:43:44,24.07,15.03
2024-08-21 21:43:45,24.05,15.09
2024-08-21 21:43:46,24.07,15.12
2024-08-21 21:43:47,24.06,15.06
2024-08-21 21:43:48,24.06,15.09
2024-08-21 21:43:49,24.07,15.12
2024-08-21 21:43:50,24.08,15.33
2024-08-21 21:43:51,24.06,15.42
2024-08-21 21:43:52,24.05,15.39
2024-08-21 21:43:53,24.07,15.45
2024-08-21 21:43:54,24.05,15.48
2024-08-21 21:43:55,24.05,15.45
2024-08-21 21:43:56,24.05,15.45
2024-08-21 21:43:57,24.04,15.51
2024-08-21 21:43:58,24.04,15.56
2024-08-21 21:43:59,24.04,15.59
2024-08-21 21:44:00,24.06,15.62
2024-08-21 21:44:01,24.06,15.53
2024-08-21 21:44:02,24.05,15.51
2024-08-21 21:44:03,24.03,15.48
2024-08-21 21:44:04,24.04,15.48
2024-08-21 21:44:05,24.04,15.48
2024-08-21 21:44:06,24.04,15.48
2024-08-21 21:44:07,24.03,15.51
2024-08-21 21:44:08,24.04,15.65
2024-08-21 21:44:09,24.03,15.89
2024-08-21 21:44:10,24.05,15.83
2024-08-21 21:44:11,24.06,15.83
2024-08-21 21:44:12,24.03,15.83
2024-08-21 21:44:13,24.05,15.8
2024-08-21 21:44:14,24.05,15.74
2024-08-21 21:44:15,24.05,15.78
2024-08-21 21:44:16,24.05,15.8
2024-08-21 21:44:17,24.06,15.86
2024-08-21 21:44:18,24.07,15.89
2024-08-21 21:44:19,24.04,15.92
2024-08-21 21:44:20,24.04,16.01
2024-08-21 21:44:21,24.05,16.09
2024-08-21 21:44:22,24.04,16.21
2024-08-21 21:44:23,24.05,16.34
2024-08-21 21:44:24,24.04,16.36
2024-08-21 21:44:25,24.04,16.39
2024-08-21 21:44:26,24.05,16.36
2024-08-21 21:44:27,24.04,16.33
2024-08-21 21:44:28,24.03,16.36
2024-08-21 21:44:29,24.05,16.45
2024-08-21 21:44:30,24.05,16.42
2024-08-21 21:44:31,24.05,16.57
2024-08-21 21:44:32,24.05,16.74
2024-08-21 21:44:33,24.04,16.86
2024-08-21 21:44:34,24.05,17.01
2024-08-21 21:44:35,24.04,17.21
2024-08-21 21:44:36,24.04,17.37
2024-08-21 21:44:37,24.04,17.51
2024-08-21 21:44:38,24.03,17.6
2024-08-21 21:44:39,24.05,17.68
2024-08-21 21:44:40,24.04,17.77
2024-08-21 21:44:41,24.06,17.8
2024-08-21 21:44:42,24.05,17.9
2024-08-21 21:44:43,24.03,17.98
2024-08-21 21:44:44,24.03,18.07
2024-08-21 21:44:45,24.04,18.04
2024-08-21 21:44:46,24.04,18.04
2024-08-21 21:44:47,24.06,18.04
2024-08-21 21:44:48,24.06,18.1
2024-08-21 21:44:49,24.05,18.13
2024-08-21 21:44:50,24.06,18.1
2024-08-21 21:44:51,24.04,18.18
2024-08-21 21:44:52,24.04,18.19
2024-08-21 21:44:53,24.06,18.18
2024-08-21 21:44:54,24.03,18.24
2024-08-21 21:44:55,24.05,18.24
2024-08-21 21:44:56,24.03,18.24
2024-08-21 21:44:57,24.04,18.24
2024-08-21 21:44:58,24.04,18.27
2024-08-21 21:44:59,24.04,18.3
2024-08-21 21:45:00,24.05,18.34
2024-08-21 21:45:01,24.03,18.34
2024-08-21 21:45:02,24.05,18.37
2024-08-21 21:45:03,24.04,18.37
2024-08-21 21:45:04,24.05,18.37
2024-08-21 21:45:05,24.03,18.34
2024-08-21 21:45:06,24.04,18.34
2024-08-21 21:45:07,24.03,18.34
2024-08-21 21:45:08,24.04,18.3
2024-08-21 21:45:09,24.03,18.34
2024-08-21 21:45:10,24.05,18.34
2024-08-21 21:45:11,24.06,18.34
2024-08-21 21:45:12,24.04,18.34
2024-08-21 21:45:13,24.06,18.3
2024-08-21 21:45:14,24.04,18.34
2024-08-21 21:45:15,24.03,18.34
2024-08-21 21:45:16,24.05,18.27
2024-08-21 21:45:17,24.03,18.3
2024-08-21 21:45:18,24.03,18.4
2024-08-21 21:45:19,24.03,18.3
2024-08-21 21:45:20,24.03,18.1
2024-08-21 21:45:21,24.03,17.95
2024-08-21 21:45:22,24.04,17.92
2024-08-21 21:45:23,24.03,17.87
2024-08-21 21:45:24,24.01,17.8
2024-08-21 21:45:25,24.04,17.87
2024-08-21 21:45:26,24.04,17.9
2024-08-21 21:45:27,24.0,17.95
2024-08-21 21:45:28,24.03,17.98
2024-08-21 21:45:29,24.05,18.04
2024-08-21 21:45:30,24.03,18.13
2024-08-21 21:45:31,24.03,18.18
2024-08-21 21:45:32,24.03,18.27
2024-08-21 21:45:33,24.0,18.34
2024-08-21 21:45:34,24.04,18.43
2024-08-21 21:45:35,24.01,18.54
2024-08-21 21:45:36,24.0,18.63
2024-08-21 21:45:37,24.0,18.66
2024-08-21 21:45:38,23.99,18.69
2024-08-21 21:45:39,23.98,18.74
2024-08-21 21:45:40,23.98,18.8
2024-08-21 21:45:41,23.96,18.83
2024-08-21 21:45:42,23.96,18.93
2024-08-21 21:45:43,23.98,19.1
2024-08-21 21:45:44,23.97,19.22
2024-08-21 21:45:45,23.99,19.27
2024-08-21 21:45:46,23.97,19.33
2024-08-21 21:45:47,23.97,19.36
2024-08-21 21:45:48,23.96,19.36
2024-08-21 21:45:49,23.96,19.4
2024-08-21 21:45:50,23.99,19.33
2024-08-21 21:45:51,23.99,19.33
2024-08-21 21:45:52,23.97,19.27
2024-08-21 21:45:53,23.97,19.3
2024-08-21 21:45:54,23.98,19.27
2024-08-21 21:45:55,23.96,19.24
2024-08-21 21:45:56,23.96,19.24
2024-08-21 21:45:57,23.96,19.24
2024-08-21 21:45:58,23.96,19.22
2024-08-21 21:45:59,23.96,19.22
2024-08-21 21:46:00,23.98,19.24
2024-08-21 21:46:01,23.99,19.19
2024-08-21 21:46:02,23.96,19.22
2024-08-21 21:46:03,23.98,19.22
2024-08-21 21:46:04,23.96,19.21
2024-08-21 21:46:05,23.96,19.16
2024-08-21 21:46:06,23.97,19.19
2024-08-21 21:46:07,23.97,19.19
2024-08-21 21:46:08,23.96,19.24
2024-08-21 21:46:09,23.97,19.24
2024-08-21 21:46:10,23.98,19.22
2024-08-21 21:46:11,23.97,19.27
2024-08-21 21:46:12,23.97,19.16
2024-08-21 21:46:13,23.96,19.19
2024-08-21 21:46:14,23.96,19.16
2024-08-21 21:46:15,23.96,19.04
2024-08-21 21:46:16,23.96,19.01
2024-08-21 21:46:17,23.96,18.9
2024-08-21 21:46:18,23.95,18.77
2024-08-21 21:46:19,23.96,18.66
2024-08-21 21:46:20,23.96,18.71
2024-08-21 21:46:21,23.96,18.69
2024-08-21 21:46:22,23.95,18.66
2024-08-21 21:46:23,23.94,18.66
2024-08-21 21:46:24,23.95,18.69
2024-08-21 21:46:25,23.95,18.6
2024-08-21 21:46:26,23.93,18.6
2024-08-21 21:46:27,23.92,18.66
2024-08-21 21:46:28,23.91,18.71
2024-08-21 21:46:29,23.91,18.71
2024-08-21 21:46:30,23.92,18.66
2024-08-21 21:46:31,23.92,18.71
2024-08-21 21:46:32,23.91,18.69
2024-08-21 21:46:33,23.89,18.66
2024-08-21 21:46:34,23.92,18.69
2024-08-21 21:46:35,23.89,18.71
2024-08-21 21:46:36,23.92,18.71
2024-08-21 21:46:37,23.89,18.71
2024-08-21 21:46:38,23.89,18.66
2024-08-21 21:46:39,23.89,18.6
2024-08-21 21:46:40,23.89,18.6
2024-08-21 21:46:41,23.88,18.66
2024-08-21 21:46:42,23.88,18.68
2024-08-21 21:46:43,23.87,18.69
2024-08-21 21:46:44,23.87,18.63
2024-08-21 21:46:45,23.88,18.63
2024-08-21 21:46:46,23.89,18.57
2024-08-21 21:46:47,23.89,18.54
2024-08-21 21:46:48,23.86,18.63
2024-08-21 21:46:49,23.87,18.68
2024-08-21 21:46:50,23.87,18.77
2024-08-21 21:46:51,23.87,18.77
2024-08-21 21:46:52,23.87,18.77
2024-08-21 21:46:53,23.86,18.77
2024-08-21 21:46:54,23.85,18.8
2024-08-21 21:46:55,23.87,18.93
2024-08-21 21:46:56,23.88,19.1
2024-08-21 21:46:57,23.86,19.1
2024-08-21 21:46:58,23.87,19.13
2024-08-21 21:46:59,23.86,19.13
2024-08-21 21:47:00,23.87,19.13
2024-08-21 21:47:01,23.88,19.16
2024-08-21 21:47:02,23.88,19.13
2024-08-21 21:47:03,23.87,19.01
2024-08-21 21:47:04,23.85,18.93
2024-08-21 21:47:05,23.88,18.87
2024-08-21 21:47:06,23.88,18.74
2024-08-21 21:47:07,23.86,18.63
2024-08-21 21:47:08,23.88,18.54
2024-08-21 21:47:09,23.85,18.51
2024-08-21 21:47:10,23.84,18.4
2024-08-21 21:47:11,23.85,18.4
2024-08-21 21:47:12,23.86,18.27
2024-08-21 21:47:13,23.85,18.24
2024-08-21 21:47:14,23.85,18.24
2024-08-21 21:47:15,23.84,18.15
2024-08-21 21:47:16,23.85,18.15
2024-08-21 21:47:17,23.85,18.21
2024-08-21 21:47:18,23.85,18.21
2024-08-21 21:47:19,23.84,18.24
2024-08-21 21:47:20,23.84,18.27
2024-08-21 21:47:21,23.83,18.3
2024-08-21 21:47:22,23.84,18.27
2024-08-21 21:47:23,23.85,18.39
2024-08-21 21:47:24,23.84,18.48
2024-08-21 21:47:25,23.85,18.57
2024-08-21 21:47:26,23.84,18.71
2024-08-21 21:47:27,23.85,18.92
2024-08-21 21:47:28,23.85,19.04
2024-08-21 21:47:29,23.84,19.16
2024-08-21 21:47:30,23.83,19.3
2024-08-21 21:47:31,23.83,19.48
2024-08-21 21:47:32,23.82,19.63
2024-08-21 21:47:33,23.84,19.77
2024-08-21 21:47:34,23.81,19.83
2024-08-21 21:47:35,23.82,19.96
2024-08-21 21:47:36,23.82,20.04
2024-08-21 21:47:37,23.82,20.19
2024-08-21 21:47:38,23.84,20.39
2024-08-21 21:47:39,23.82,20.51
2024-08-21 21:47:40,23.84,20.63
2024-08-21 21:47:41,23.82,20.8
2024-08-21 21:47:42,23.84,20.89
2024-08-21 21:47:43,23.83,20.96
2024-08-21 21:47:44,23.82,21.1
2024-08-21 21:47:45,23.82,21.19
2024-08-21 21:47:46,23.82,21.25
2024-08-21 21:47:47,23.83,21.25
2024-08-21 21:47:48,23.82,21.16
2024-08-21 21:47:49,23.82,21.25
2024-08-21 21:47:50,23.81,21.27
2024-08-21 21:47:51,23.83,21.46
2024-08-21 21:47:52,23.83,21.6
2024-08-21 21:47:53,23.82,21.83
2024-08-21 21:47:54,23.82,22.07
2024-08-21 21:47:55,23.82,22.3
2024-08-21 21:47:56,23.82,22.55
2024-08-21 21:47:57,23.81,22.69
2024-08-21 21:47:58,23.82,22.75
2024-08-21 21:47:59,23.8,22.81
2024-08-21 21:48:00,23.81,22.92
2024-08-21 21:48:01,23.8,23.08
2024-08-21 21:48:02,23.83,23.22
2024-08-21 21:48:03,23.81,23.39
2024-08-21 21:48:04,23.82,23.42
2024-08-21 21:48:05,23.81,23.42
2024-08-21 21:48:06,23.8,23.39
2024-08-21 21:48:07,23.81,23.45
2024-08-21 21:48:08,23.79,23.48
2024-08-21 21:48:09,23.79,23.52
2024-08-21 21:48:10,23.81,23.42
2024-08-21 21:48:11,23.79,23.42
2024-08-21 21:48:12,23.8,23.34
2024-08-21 21:48:13,23.79,23.34
2024-08-21 21:48:14,23.8,23.36
2024-08-21 21:48:15,23.77,23.36
2024-08-21 21:48:16,23.78,23.34
2024-08-21 21:48:17,23.78,23.22
2024-08-21 21:48:18,23.79,23.13
2024-08-21 21:48:19,23.78,23.08
2024-08-21 21:48:20,23.77,23.16
2024-08-21 21:48:21,23.78,23.19
2024-08-21 21:48:22,23.78,23.13
2024-08-21 21:48:23,23.78,23.05
2024-08-21 21:48:24,23.77,22.89
2024-08-21 21:48:25,23.78,22.86
2024-08-21 21:48:26,23.78,22.89
2024-08-21 21:48:27,23.78,22.92
2024-08-21 21:48:28,23.77,22.92
2024-08-21 21:48:29,23.78,22.89
2024-08-21 21:48:30,23.77,22.86
2024-08-21 21:48:31,23.79,22.83
2024-08-21 21:48:32,23.77,22.75
2024-08-21 21:48:33,23.78,22.69
2024-08-21 21:48:34,23.77,22.6
2024-08-21 21:48:35,23.78,22.49
2024-08-21 21:48:36,23.78,22.45
2024-08-21 21:48:37,23.78,22.45
2024-08-21 21:48:38,23.78,22.42
2024-08-21 21:48:39,23.78,22.36
2024-08-21 21:48:40,23.75,22.42
2024-08-21 21:48:41,23.78,22.52
2024-08-21 21:48:42,23.8,22.54
2024-08-21 21:48:43,23.78,22.54
2024-08-21 21:48:44,23.76,22.36
2024-08-21 21:48:45,23.78,22.19
2024-08-21 21:48:46,23.77,22.01
2024-08-21 21:48:47,23.75,21.92
2024-08-21 21:48:48,23.76,21.92
2024-08-21 21:48:49,23.76,22.04
2024-08-21 21:48:50,23.75,22.1
2024-08-21 21:48:51,23.75,22.04
2024-08-21 21:48:52,23.75,21.99
2024-08-21 21:48:53,23.74,22.02
2024-08-21 21:48:54,23.75,22.04
2024-08-21 21:48:55,23.75,22.07
2024-08-21 21:48:56,23.74,22.01
2024-08-21 21:48:57,23.73,22.07
2024-08-21 21:48:58,23.74,22.16
2024-08-21 21:48:59,23.71,22.25
2024-08-21 21:49:00,23.74,22.33
2024-08-21 21:49:01,23.72,22.39
2024-08-21 21:49:02,23.73,22.52
2024-08-21 21:49:03,23.71,22.69
2024-08-21 21:49:04,23.71,22.8
2024-08-21 21:49:05,23.7,22.86
