date,temperature(c),depth(m)
2024-08-27 17:22:53,22.93,16.15
2024-08-27 17:22:54,22.93,16.12
2024-08-27 17:22:55,22.92,16.0
2024-08-27 17:22:56,22.91,15.97
2024-08-27 17:22:57,22.92,16.0
2024-08-27 17:22:58,22.9,16.03
2024-08-27 17:22:59,22.91,16.03
2024-08-27 17:23:00,22.89,15.94
2024-08-27 17:23:01,22.89,15.94
2024-08-27 17:23:02,22.89,15.97
2024-08-27 17:23:03,22.89,15.94
2024-08-27 17:23:04,22.9,16.0
2024-08-27 17:23:05,22.9,16.0
2024-08-27 17:23:06,22.88,16.0
2024-08-27 17:23:07,22.88,16.09
2024-08-27 17:23:08,22.87,16.06
2024-08-27 17:23:09,22.86,16.12
2024-08-27 17:23:10,22.84,16.15
2024-08-27 17:23:11,22.86,16.21
2024-08-27 17:23:12,22.85,16.24
2024-08-27 17:23:13,22.84,16.31
2024-08-27 17:23:14,22.82,16.34
2024-08-27 17:23:15,22.83,16.43
2024-08-27 17:23:16,22.84,16.43
2024-08-27 17:23:17,22.82,16.52
2024-08-27 17:23:18,22.82,16.61
2024-08-27 17:23:19,22.8,16.7
2024-08-27 17:23:20,22.8,16.64
2024-08-27 17:23:21,22.8,16.7
2024-08-27 17:23:22,22.8,16.73
2024-08-27 17:23:23,22.82,16.83
2024-08-27 17:23:24,22.81,16.95
2024-08-27 17:23:25,22.78,16.92
2024-08-27 17:23:26,22.79,16.92
2024-08-27 17:23:27,22.81,16.86
2024-08-27 17:23:28,22.82,16.89
2024-08-27 17:23:29,22.81,16.8
2024-08-27 17:23:30,22.79,16.83
2024-08-27 17:23:31,22.78,16.8
2024-08-27 17:23:32,22.79,16.76
2024-08-27 17:23:33,22.76,16.83
2024-08-27 17:23:34,22.78,16.92
2024-08-27 17:23:35,22.78,17.01
2024-08-27 17:23:36,22.76,17.04
2024-08-27 17:23:37,22.77,16.92
2024-08-27 17:23:38,22.78,16.83
2024-08-27 17:23:39,22.77,16.83
2024-08-27 17:23:40,22.75,16.86
2024-08-27 17:23:41,22.76,16.98
2024-08-27 17:23:42,22.74,17.13
2024-08-27 17:23:43,22.75,17.28
2024-08-27 17:23:44,22.75,17.53
2024-08-27 17:23:45,22.74,17.59
2024-08-27 17:23:46,22.74,17.61
2024-08-27 17:23:47,22.73,17.64
2024-08-27 17:23:48,22.74,17.73
2024-08-27 17:23:49,22.71,17.86
2024-08-27 17:23:50,22.73,18.01
2024-08-27 17:23:51,22.71,18.19
2024-08-27 17:23:52,22.73,18.35
2024-08-27 17:23:53,22.71,18.5
2024-08-27 17:23:54,22.73,18.59
2024-08-27 17:23:55,22.73,18.62
2024-08-27 17:23:56,22.71,18.71
2024-08-27 17:23:57,22.71,18.77
2024-08-27 17:23:58,22.73,18.87
2024-08-27 17:23:59,22.74,18.9
2024-08-27 17:24:00,22.75,18.96
2024-08-27 17:24:01,22.71,18.9
2024-08-27 17:24:02,22.74,18.87
2024-08-27 17:24:03,22.75,18.87
2024-08-27 17:24:04,22.75,18.9
2024-08-27 17:24:05,22.75,18.99
2024-08-27 17:24:06,22.75,19.08
2024-08-27 17:24:07,22.73,19.17
2024-08-27 17:24:08,22.71,19.23
2024-08-27 17:24:09,22.74,19.2
2024-08-27 17:24:10,22.74,19.2
2024-08-27 17:24:11,22.71,19.17
2024-08-27 17:24:12,22.73,19.2
2024-08-27 17:24:13,22.71,19.23
2024-08-27 17:24:14,22.71,19.2
2024-08-27 17:24:15,22.71,19.26
2024-08-27 17:24:16,22.74,19.23
2024-08-27 17:24:17,22.71,19.17
2024-08-27 17:24:18,22.71,19.11
2024-08-27 17:24:19,22.7,19.11
2024-08-27 17:24:20,22.71,19.11
2024-08-27 17:24:21,22.71,19.08
2024-08-27 17:24:22,22.7,19.02
2024-08-27 17:24:23,22.71,19.02
2024-08-27 17:24:24,22.7,18.96
2024-08-27 17:24:25,22.73,18.96
2024-08-27 17:24:26,22.71,19.02
2024-08-27 17:24:27,22.7,19.11
2024-08-27 17:24:28,22.73,19.2
2024-08-27 17:24:29,22.7,19.39
2024-08-27 17:24:30,22.7,19.57
2024-08-27 17:24:31,22.7,19.57
2024-08-27 17:24:32,22.67,19.66
2024-08-27 17:24:33,22.67,19.75
2024-08-27 17:24:34,22.65,19.75
2024-08-27 17:24:35,22.64,19.66
2024-08-27 17:24:36,22.65,19.51
2024-08-27 17:24:37,22.64,19.51
2024-08-27 17:24:38,22.64,19.39
2024-08-27 17:24:39,22.64,19.45
2024-08-27 17:24:40,22.63,19.45
2024-08-27 17:24:41,22.64,19.39
2024-08-27 17:24:42,22.64,19.29
2024-08-27 17:24:43,22.63,19.29
2024-08-27 17:24:44,22.62,19.34
2024-08-27 17:24:45,22.62,19.35
2024-08-27 17:24:46,22.62,19.34
2024-08-27 17:24:47,22.63,19.34
2024-08-27 17:24:48,22.62,19.38
2024-08-27 17:24:49,22.6,19.41
2024-08-27 17:24:50,22.59,19.53
2024-08-27 17:24:51,22.62,19.56
2024-08-27 17:24:52,22.61,19.68
2024-08-27 17:24:53,22.59,19.77
2024-08-27 17:24:54,22.61,19.74
2024-08-27 17:24:55,22.6,19.71
2024-08-27 17:24:56,22.59,19.65
2024-08-27 17:24:57,22.6,19.56
2024-08-27 17:24:58,22.61,19.56
2024-08-27 17:24:59,22.6,19.38
2024-08-27 17:25:00,22.6,19.31
2024-08-27 17:25:01,22.59,19.28
2024-08-27 17:25:02,22.59,19.19
2024-08-27 17:25:03,22.57,19.25
2024-08-27 17:25:04,22.57,19.22
2024-08-27 17:25:05,22.57,19.25
2024-08-27 17:25:06,22.57,19.16
2024-08-27 17:25:07,22.57,19.19
2024-08-27 17:25:08,22.57,19.16
2024-08-27 17:25:09,22.57,19.16
2024-08-27 17:25:10,22.54,19.07
2024-08-27 17:25:11,22.57,19.04
2024-08-27 17:25:12,22.55,18.95
2024-08-27 17:25:13,22.54,18.89
2024-08-27 17:25:14,22.56,18.86
2024-08-27 17:25:15,22.55,18.89
2024-08-27 17:25:16,22.56,18.86
2024-08-27 17:25:17,22.57,18.89
2024-08-27 17:25:18,22.57,18.92
2024-08-27 17:25:19,22.55,18.92
2024-08-27 17:25:20,22.55,18.82
2024-08-27 17:25:21,22.56,18.73
2024-08-27 17:25:22,22.55,18.7
2024-08-27 17:25:23,22.55,18.73
2024-08-27 17:25:24,22.56,18.79
2024-08-27 17:25:25,22.55,18.73
2024-08-27 17:25:26,22.57,18.76
2024-08-27 17:25:27,22.57,18.64
2024-08-27 17:25:28,22.57,18.67
2024-08-27 17:25:29,22.53,18.64
2024-08-27 17:25:30,22.54,18.61
2024-08-27 17:25:31,22.56,18.58
2024-08-27 17:25:32,22.56,18.58
2024-08-27 17:25:33,22.54,18.52
2024-08-27 17:25:34,22.53,18.49
2024-08-27 17:25:35,22.54,18.55
2024-08-27 17:25:36,22.55,18.49
2024-08-27 17:25:37,22.55,18.52
2024-08-27 17:25:38,22.55,18.67
2024-08-27 17:25:39,22.55,18.67
2024-08-27 17:25:40,22.53,18.67
2024-08-27 17:25:41,22.54,18.64
2024-08-27 17:25:42,22.55,18.64
2024-08-27 17:25:43,22.53,18.64
2024-08-27 17:25:44,22.53,18.64
2024-08-27 17:25:45,22.53,18.58
2024-08-27 17:25:46,22.54,18.49
2024-08-27 17:25:47,22.55,18.49
2024-08-27 17:25:48,22.54,18.43
2024-08-27 17:25:49,22.54,18.52
2024-08-27 17:25:50,22.53,18.49
2024-08-27 17:25:51,22.52,18.43
2024-08-27 17:25:52,22.54,18.4
2024-08-27 17:25:53,22.53,18.37
2024-08-27 17:25:54,22.53,18.34
2024-08-27 17:25:55,22.53,18.4
2024-08-27 17:25:56,22.53,18.52
2024-08-27 17:25:57,22.53,18.58
2024-08-27 17:25:58,22.53,18.64
2024-08-27 17:25:59,22.54,18.64
2024-08-27 17:26:00,22.53,18.64
2024-08-27 17:26:01,22.52,18.67
2024-08-27 17:26:02,22.53,18.76
2024-08-27 17:26:03,22.52,18.82
2024-08-27 17:26:04,22.53,18.86
2024-08-27 17:26:05,22.53,18.92
2024-08-27 17:26:06,22.53,18.98
2024-08-27 17:26:07,22.52,18.95
2024-08-27 17:26:08,22.53,18.95
2024-08-27 17:26:09,22.53,18.82
2024-08-27 17:26:10,22.53,18.86
2024-08-27 17:26:11,22.53,18.89
2024-08-27 17:26:12,22.53,18.98
2024-08-27 17:26:13,22.52,18.92
2024-08-27 17:26:14,22.54,18.76
2024-08-27 17:26:15,22.53,18.7
2024-08-27 17:26:16,22.53,18.67
2024-08-27 17:26:17,22.52,18.55
2024-08-27 17:26:18,22.53,18.46
2024-08-27 17:26:19,22.53,18.4
2024-08-27 17:26:20,22.52,18.34
2024-08-27 17:26:21,22.53,18.3
2024-08-27 17:26:22,22.53,18.4
2024-08-27 17:26:23,22.53,18.34
2024-08-27 17:26:24,22.53,18.37
2024-08-27 17:26:25,22.53,18.52
2024-08-27 17:26:26,22.51,18.64
2024-08-27 17:26:27,22.53,18.7
2024-08-27 17:26:28,22.53,18.82
2024-08-27 17:26:29,22.53,18.79
2024-08-27 17:26:30,22.53,18.79
2024-08-27 17:26:31,22.53,18.76
2024-08-27 17:26:32,22.52,18.76
2024-08-27 17:26:33,22.52,18.79
2024-08-27 17:26:34,22.54,18.7
2024-08-27 17:26:35,22.5,18.67
2024-08-27 17:26:36,22.53,18.64
2024-08-27 17:26:37,22.52,18.58
2024-08-27 17:26:38,22.53,18.58
2024-08-27 17:26:39,22.55,18.52
2024-08-27 17:26:40,22.53,18.49
2024-08-27 17:26:41,22.53,18.52
2024-08-27 17:26:42,22.52,18.52
2024-08-27 17:26:43,22.53,18.37
2024-08-27 17:26:44,22.53,18.3
2024-08-27 17:26:45,22.53,18.3
2024-08-27 17:26:46,22.53,18.21
2024-08-27 17:26:47,22.52,18.18
2024-08-27 17:26:48,22.53,18.06
2024-08-27 17:26:49,22.51,18.03
2024-08-27 17:26:50,22.52,17.97
2024-08-27 17:26:51,22.53,17.85
2024-08-27 17:26:52,22.52,17.88
2024-08-27 17:26:53,22.53,17.97
2024-08-27 17:26:54,22.53,18.09
2024-08-27 17:26:55,22.53,18.21
2024-08-27 17:26:56,22.53,18.09
2024-08-27 17:26:57,22.53,18.0
2024-08-27 17:26:58,22.53,17.97
2024-08-27 17:26:59,22.52,17.91
2024-08-27 17:27:00,22.54,17.81
2024-08-27 17:27:01,22.52,17.75
2024-08-27 17:27:02,22.5,17.69
2024-08-27 17:27:03,22.53,17.6
2024-08-27 17:27:04,22.53,17.51
2024-08-27 17:27:05,22.53,17.45
2024-08-27 17:27:06,22.52,17.36
2024-08-27 17:27:07,22.53,17.29
2024-08-27 17:27:08,22.53,17.26
2024-08-27 17:27:09,22.53,17.23
2024-08-27 17:27:10,22.52,17.02
2024-08-27 17:27:11,22.53,16.93
2024-08-27 17:27:12,22.53,16.77
2024-08-27 17:27:13,22.53,16.74
2024-08-27 17:27:14,22.53,16.74
2024-08-27 17:27:15,22.53,16.68
2024-08-27 17:27:16,22.53,16.71
2024-08-27 17:27:17,22.53,16.77
2024-08-27 17:27:18,22.51,16.74
2024-08-27 17:27:19,22.53,16.68
2024-08-27 17:27:20,22.52,16.5
2024-08-27 17:27:21,22.53,16.38
2024-08-27 17:27:22,22.53,16.32
2024-08-27 17:27:23,22.52,16.22
2024-08-27 17:27:24,22.53,16.19
2024-08-27 17:27:25,22.53,16.22
2024-08-27 17:27:26,22.54,16.32
2024-08-27 17:27:27,22.53,16.29
2024-08-27 17:27:28,22.51,16.22
2024-08-27 17:27:29,22.53,16.13
2024-08-27 17:27:30,22.53,16.13
2024-08-27 17:27:31,22.52,16.07
2024-08-27 17:27:32,22.52,15.92
2024-08-27 17:27:33,22.5,15.8
2024-08-27 17:27:34,22.52,15.73
2024-08-27 17:27:35,22.53,15.64
2024-08-27 17:27:36,22.53,15.58
2024-08-27 17:27:37,22.52,15.55
2024-08-27 17:27:38,22.53,15.55
2024-08-27 17:27:39,22.53,15.46
2024-08-27 17:27:40,22.53,15.28
2024-08-27 17:27:41,22.53,15.12
2024-08-27 17:27:42,22.54,14.95
2024-08-27 17:27:43,22.53,14.92
2024-08-27 17:27:44,22.54,14.89
2024-08-27 17:27:45,22.53,14.83
2024-08-27 17:27:46,22.52,14.77
2024-08-27 17:27:47,22.53,14.7
2024-08-27 17:27:48,22.53,14.64
2024-08-27 17:27:49,22.54,14.52
2024-08-27 17:27:50,22.53,14.52
2024-08-27 17:27:51,22.53,14.46
2024-08-27 17:27:52,22.53,14.34
2024-08-27 17:27:53,22.53,14.25
2024-08-27 17:27:54,22.53,14.12
2024-08-27 17:27:55,22.54,14.03
2024-08-27 17:27:56,22.53,13.97
2024-08-27 17:27:57,22.53,14.0
2024-08-27 17:27:58,22.53,13.97
2024-08-27 17:27:59,22.55,14.03
2024-08-27 17:28:00,22.54,14.06
2024-08-27 17:28:01,22.55,14.18
2024-08-27 17:28:02,22.54,14.34
2024-08-27 17:28:03,22.53,14.43
2024-08-27 17:28:04,22.53,14.52
2024-08-27 17:28:05,22.53,14.52
2024-08-27 17:28:06,22.53,14.55
2024-08-27 17:28:07,22.53,14.58
2024-08-27 17:28:08,22.55,14.52
2024-08-27 17:28:09,22.53,14.52
2024-08-27 17:28:10,22.53,14.46
2024-08-27 17:28:11,22.53,14.43
2024-08-27 17:28:12,22.53,14.34
2024-08-27 17:28:13,22.53,14.34
2024-08-27 17:28:14,22.53,14.34
2024-08-27 17:28:15,22.54,14.28
2024-08-27 17:28:16,22.54,14.28
2024-08-27 17:28:17,22.54,14.22
2024-08-27 17:28:18,22.53,14.22
2024-08-27 17:28:19,22.55,14.25
2024-08-27 17:28:20,22.55,14.37
2024-08-27 17:28:21,22.56,14.49
2024-08-27 17:28:22,22.54,14.61
2024-08-27 17:28:23,22.54,14.67
2024-08-27 17:28:24,22.55,14.77
2024-08-27 17:28:25,22.55,14.83
2024-08-27 17:28:26,22.53,14.89
2024-08-27 17:28:27,22.55,14.92
2024-08-27 17:28:28,22.54,14.89
2024-08-27 17:28:29,22.55,14.89
2024-08-27 17:28:30,22.53,14.86
2024-08-27 17:28:31,22.53,14.89
2024-08-27 17:28:32,22.55,14.83
2024-08-27 17:28:33,22.55,14.8
2024-08-27 17:28:34,22.56,14.77
2024-08-27 17:28:35,22.53,14.74
2024-08-27 17:28:36,22.56,14.8
2024-08-27 17:28:37,22.56,14.83
2024-08-27 17:28:38,22.55,14.89
2024-08-27 17:28:39,22.55,14.92
2024-08-27 17:28:40,22.55,14.89
2024-08-27 17:28:41,22.54,14.89
2024-08-27 17:28:42,22.55,14.89
2024-08-27 17:28:43,22.55,14.8
2024-08-27 17:28:44,22.56,14.7
2024-08-27 17:28:45,22.56,14.64
2024-08-27 17:28:46,22.57,14.46
2024-08-27 17:28:47,22.57,14.34
2024-08-27 17:28:48,22.56,14.22
2024-08-27 17:28:49,22.56,14.12
2024-08-27 17:28:50,22.55,14.22
2024-08-27 17:28:51,22.56,14.25
2024-08-27 17:28:52,22.55,14.4
2024-08-27 17:28:53,22.54,14.58
2024-08-27 17:28:54,22.55,14.7
2024-08-27 17:28:55,22.54,14.94
2024-08-27 17:28:56,22.57,15.06
2024-08-27 17:28:57,22.57,15.21
2024-08-27 17:28:58,22.57,15.31
2024-08-27 17:28:59,22.56,15.46
2024-08-27 17:29:00,22.57,15.55
2024-08-27 17:29:01,22.57,15.58
2024-08-27 17:29:02,22.57,15.67
2024-08-27 17:29:03,22.56,15.7
2024-08-27 17:29:04,22.58,15.7
2024-08-27 17:29:05,22.59,15.67
2024-08-27 17:29:06,22.57,15.64
2024-08-27 17:29:07,22.57,15.52
2024-08-27 17:29:08,22.58,15.43
2024-08-27 17:29:09,22.57,15.43
2024-08-27 17:29:10,22.57,15.49
2024-08-27 17:29:11,22.56,15.43
2024-08-27 17:29:12,22.56,15.4
2024-08-27 17:29:13,22.57,15.21
2024-08-27 17:29:14,22.56,15.18
2024-08-27 17:29:15,22.57,15.21
2024-08-27 17:29:16,22.57,15.28
2024-08-27 17:29:17,22.58,15.31
2024-08-27 17:29:18,22.59,15.34
2024-08-27 17:29:19,22.57,15.37
2024-08-27 17:29:20,22.57,15.4
2024-08-27 17:29:21,22.58,15.46
2024-08-27 17:29:22,22.57,15.49
2024-08-27 17:29:23,22.6,15.37
2024-08-27 17:29:24,22.58,15.21
2024-08-27 17:29:25,22.59,15.06
2024-08-27 17:29:26,22.59,14.97
2024-08-27 17:29:27,22.59,14.7
2024-08-27 17:29:28,22.58,14.46
2024-08-27 17:29:29,22.58,14.31
2024-08-27 17:29:30,22.6,14.15
2024-08-27 17:29:31,22.59,14.03
2024-08-27 17:29:32,22.59,13.91
2024-08-27 17:29:33,22.58,13.85
2024-08-27 17:29:34,22.6,13.63
2024-08-27 17:29:35,22.61,13.39
2024-08-27 17:29:36,22.59,13.24
2024-08-27 17:29:37,22.59,13.14
2024-08-27 17:29:38,22.59,13.02
2024-08-27 17:29:39,22.61,12.96
2024-08-27 17:29:40,22.6,12.93
2024-08-27 17:29:41,22.62,12.81
2024-08-27 17:29:42,22.58,12.81
2024-08-27 17:29:43,22.61,12.84
2024-08-27 17:29:44,22.6,12.81
2024-08-27 17:29:45,22.62,12.84
2024-08-27 17:29:46,22.62,12.78
2024-08-27 17:29:47,22.6,12.87
2024-08-27 17:29:48,22.61,12.99
2024-08-27 17:29:49,22.63,13.08
2024-08-27 17:29:50,22.64,13.14
2024-08-27 17:29:51,22.6,13.21
2024-08-27 17:29:52,22.62,13.21
2024-08-27 17:29:53,22.64,13.3
2024-08-27 17:29:54,22.61,13.42
2024-08-27 17:29:55,22.63,13.57
2024-08-27 17:29:56,22.63,13.57
2024-08-27 17:29:57,22.65,13.6
2024-08-27 17:29:58,22.64,13.7
2024-08-27 17:29:59,22.64,13.76
2024-08-27 17:30:00,22.64,13.85
2024-08-27 17:30:01,22.64,13.94
2024-08-27 17:30:02,22.63,14.12
2024-08-27 17:30:03,22.7,14.25
2024-08-27 17:30:04,22.66,14.37
2024-08-27 17:30:05,22.67,14.46
2024-08-27 17:30:06,22.68,14.49
2024-08-27 17:30:07,22.67,14.58
2024-08-27 17:30:08,22.67,14.55
2024-08-27 17:30:09,22.67,14.64
2024-08-27 17:30:10,22.68,14.7
2024-08-27 17:30:11,22.69,14.77
2024-08-27 17:30:12,22.73,14.83
2024-08-27 17:30:13,22.73,14.95
2024-08-27 17:30:14,22.74,15.15
2024-08-27 17:30:15,22.75,15.31
2024-08-27 17:30:16,22.74,15.43
2024-08-27 17:30:17,22.74,15.61
2024-08-27 17:30:18,22.75,15.77
2024-08-27 17:30:19,22.75,15.89
2024-08-27 17:30:20,22.79,15.95
2024-08-27 17:30:21,22.79,15.98
2024-08-27 17:30:22,22.81,15.95
2024-08-27 17:30:23,22.84,15.98
2024-08-27 17:30:24,22.83,16.04
2024-08-27 17:30:25,22.83,16.07
2024-08-27 17:30:26,22.83,16.16
2024-08-27 17:30:27,22.85,16.22
2024-08-27 17:30:28,22.82,16.29
2024-08-27 17:30:29,22.84,16.35
2024-08-27 17:30:30,22.83,16.38
2024-08-27 17:30:31,22.8,16.41
2024-08-27 17:30:32,22.84,16.44
2024-08-27 17:30:33,22.85,16.53
2024-08-27 17:30:34,22.84,16.5
2024-08-27 17:30:35,22.84,16.53
2024-08-27 17:30:36,22.87,16.56
2024-08-27 17:30:37,22.87,16.59
2024-08-27 17:30:38,22.91,16.53
2024-08-27 17:30:39,22.88,16.47
2024-08-27 17:30:40,22.9,16.44
2024-08-27 17:30:41,22.89,16.35
2024-08-27 17:30:42,22.89,16.25
2024-08-27 17:30:43,22.89,16.22
2024-08-27 17:30:44,22.9,16.1
2024-08-27 17:30:45,22.9,16.07
2024-08-27 17:30:46,22.91,16.1
2024-08-27 17:30:47,22.91,16.16
2024-08-27 17:30:48,22.9,16.04
2024-08-27 17:30:49,22.88,15.89
2024-08-27 17:30:50,22.88,15.86
2024-08-27 17:30:51,22.87,15.86
2024-08-27 17:30:52,22.87,15.77
2024-08-27 17:30:53,22.89,15.8
2024-08-27 17:30:54,22.88,15.8
2024-08-27 17:30:55,22.86,15.83
2024-08-27 17:30:56,22.86,15.83
2024-08-27 17:30:57,22.86,15.92
2024-08-27 17:30:58,22.87,15.98
2024-08-27 17:30:59,22.87,15.98
2024-08-27 17:31:00,22.87,16.04
2024-08-27 17:31:01,22.87,16.01
2024-08-27 17:31:02,22.87,16.04
2024-08-27 17:31:03,22.88,16.13
2024-08-27 17:31:04,22.86,16.19
2024-08-27 17:31:05,22.87,16.16
2024-08-27 17:31:06,22.88,16.22
2024-08-27 17:31:07,22.85,16.22
2024-08-27 17:31:08,22.86,16.22
2024-08-27 17:31:09,22.86,16.25
2024-08-27 17:31:10,22.86,16.22
2024-08-27 17:31:11,22.85,16.16
2024-08-27 17:31:12,22.86,16.22
2024-08-27 17:31:13,22.83,16.19
2024-08-27 17:31:14,22.82,16.29
2024-08-27 17:31:15,22.81,16.35
2024-08-27 17:31:16,22.82,16.38
2024-08-27 17:31:17,22.82,16.38
2024-08-27 17:31:18,22.81,16.25
2024-08-27 17:31:19,22.82,16.16
2024-08-27 17:31:20,22.81,16.19
2024-08-27 17:31:21,22.8,16.16
2024-08-27 17:31:22,22.81,16.16
2024-08-27 17:31:23,22.79,16.19
2024-08-27 17:31:24,22.82,16.1
2024-08-27 17:31:25,22.8,16.04
2024-08-27 17:31:26,22.78,15.95
2024-08-27 17:31:27,22.8,15.95
2024-08-27 17:31:28,22.8,15.98
2024-08-27 17:31:29,22.8,15.86
2024-08-27 17:31:30,22.8,15.89
2024-08-27 17:31:31,22.79,16.07
2024-08-27 17:31:32,22.79,16.1
2024-08-27 17:31:33,22.79,16.01
2024-08-27 17:31:34,22.79,15.98
2024-08-27 17:31:35,22.82,15.95
2024-08-27 17:31:36,22.78,15.92
2024-08-27 17:31:37,22.79,15.9
2024-08-27 17:31:38,22.78,15.92
2024-08-27 17:31:39,22.8,16.01
2024-08-27 17:31:40,22.79,16.04
2024-08-27 17:31:41,22.79,16.16
2024-08-27 17:31:42,22.78,16.25
2024-08-27 17:31:43,22.78,16.38
2024-08-27 17:31:44,22.79,16.47
2024-08-27 17:31:45,22.8,16.5
2024-08-27 17:31:46,22.78,16.53
2024-08-27 17:31:47,22.78,16.53
2024-08-27 17:31:48,22.78,16.65
2024-08-27 17:31:49,22.78,16.62
2024-08-27 17:31:50,22.78,16.65
2024-08-27 17:31:51,22.77,16.68
2024-08-27 17:31:52,22.77,16.74
2024-08-27 17:31:53,22.78,16.53
2024-08-27 17:31:54,22.78,16.5
2024-08-27 17:31:55,22.77,16.53
2024-08-27 17:31:56,22.79,16.5
2024-08-27 17:31:57,22.78,16.5
2024-08-27 17:31:58,22.78,16.47
2024-08-27 17:31:59,22.78,16.5
2024-08-27 17:32:00,22.79,16.5
2024-08-27 17:32:01,22.79,16.47
2024-08-27 17:32:02,22.77,16.53
2024-08-27 17:32:03,22.77,16.56
2024-08-27 17:32:04,22.78,16.59
2024-08-27 17:32:05,22.78,16.5
2024-08-27 17:32:06,22.77,16.41
2024-08-27 17:32:07,22.78,16.29
2024-08-27 17:32:08,22.78,16.25
2024-08-27 17:32:09,22.79,16.29
2024-08-27 17:32:10,22.8,16.32
2024-08-27 17:32:11,22.78,16.32
2024-08-27 17:32:12,22.78,16.29
2024-08-27 17:32:13,22.79,16.29
2024-08-27 17:32:14,22.82,16.32
2024-08-27 17:32:15,22.81,16.38
2024-08-27 17:32:16,22.8,16.47
2024-08-27 17:32:17,22.8,16.41
2024-08-27 17:32:18,22.81,16.38
2024-08-27 17:32:19,22.8,16.35
2024-08-27 17:32:20,22.81,16.38
2024-08-27 17:32:21,22.82,16.44
2024-08-27 17:32:22,22.82,16.5
2024-08-27 17:32:23,22.81,16.5
2024-08-27 17:32:24,22.84,16.5
2024-08-27 17:32:25,22.86,16.53
2024-08-27 17:32:26,22.83,16.65
2024-08-27 17:32:27,22.82,16.77
2024-08-27 17:32:28,22.85,16.81
2024-08-27 17:32:29,22.84,16.84
2024-08-27 17:32:30,22.85,16.81
2024-08-27 17:32:31,22.85,16.74
2024-08-27 17:32:32,22.85,16.65
2024-08-27 17:32:33,22.85,16.59
2024-08-27 17:32:34,22.85,16.65
2024-08-27 17:32:35,22.86,16.62
2024-08-27 17:32:36,22.84,16.56
2024-08-27 17:32:37,22.85,16.47
2024-08-27 17:32:38,22.85,16.41
2024-08-27 17:32:39,22.87,16.29
2024-08-27 17:32:40,22.87,16.25
2024-08-27 17:32:41,22.88,16.29
2024-08-27 17:32:42,22.89,16.32
2024-08-27 17:32:43,22.88,16.35
2024-08-27 17:32:44,22.88,16.41
2024-08-27 17:32:45,22.91,16.41
2024-08-27 17:32:46,22.92,16.41
2024-08-27 17:32:47,22.9,16.22
2024-08-27 17:32:48,22.91,16.1
2024-08-27 17:32:49,22.92,16.02
2024-08-27 17:32:50,22.94,15.99
2024-08-27 17:32:51,22.92,15.9
2024-08-27 17:32:52,22.93,15.9
2024-08-27 17:32:53,22.94,15.99
2024-08-27 17:32:54,22.95,16.13
2024-08-27 17:32:55,22.93,16.29
2024-08-27 17:32:56,22.96,16.35
2024-08-27 17:32:57,22.98,16.53
2024-08-27 17:32:58,22.96,16.56
2024-08-27 17:32:59,22.98,16.53
2024-08-27 17:33:00,22.99,16.56
2024-08-27 17:33:01,22.96,16.59
2024-08-27 17:33:02,22.99,16.62
2024-08-27 17:33:03,22.99,16.56
2024-08-27 17:33:04,23.0,16.59
2024-08-27 17:33:05,23.0,16.44
2024-08-27 17:33:06,23.0,16.5
2024-08-27 17:33:07,23.0,16.53
2024-08-27 17:33:08,22.98,16.53
2024-08-27 17:33:09,23.0,16.59
2024-08-27 17:33:10,23.01,16.65
2024-08-27 17:33:11,23.01,16.68
2024-08-27 17:33:12,23.03,16.65
2024-08-27 17:33:13,23.03,16.68
2024-08-27 17:33:14,23.02,16.71
2024-08-27 17:33:15,23.04,16.77
2024-08-27 17:33:16,23.04,16.74
2024-08-27 17:33:17,23.03,16.71
2024-08-27 17:33:18,23.04,16.71
2024-08-27 17:33:19,23.03,16.74
2024-08-27 17:33:20,23.04,16.71
2024-08-27 17:33:21,23.04,16.68
2024-08-27 17:33:22,23.05,16.62
2024-08-27 17:33:23,23.07,16.51
2024-08-27 17:33:24,23.04,16.48
2024-08-27 17:33:25,23.06,16.39
2024-08-27 17:33:26,23.05,16.42
2024-08-27 17:33:27,23.06,16.44
2024-08-27 17:33:28,23.07,16.51
2024-08-27 17:33:29,23.03,16.6
2024-08-27 17:33:30,23.04,16.51
2024-08-27 17:33:31,23.03,16.45
2024-08-27 17:33:32,23.04,16.51
2024-08-27 17:33:33,23.05,16.54
2024-08-27 17:33:34,23.05,16.63
2024-08-27 17:33:35,23.06,16.78
2024-08-27 17:33:36,23.07,16.93
2024-08-27 17:33:37,23.09,16.96
2024-08-27 17:33:38,23.07,17.05
2024-08-27 17:33:39,23.1,17.08
2024-08-27 17:33:40,23.11,17.2
2024-08-27 17:33:41,23.07,17.36
2024-08-27 17:33:42,23.1,17.36
2024-08-27 17:33:43,23.09,17.36
2024-08-27 17:33:44,23.1,17.36
2024-08-27 17:33:45,23.09,17.39
2024-08-27 17:33:46,23.09,17.48
2024-08-27 17:33:47,23.11,17.54
2024-08-27 17:33:48,23.08,17.54
2024-08-27 17:33:49,23.12,17.57
2024-08-27 17:33:50,23.1,17.63
2024-08-27 17:33:51,23.08,17.75
2024-08-27 17:33:52,23.08,17.88
2024-08-27 17:33:53,23.09,18.0
2024-08-27 17:33:54,23.1,18.06
2024-08-27 17:33:55,23.08,18.12
2024-08-27 17:33:56,23.08,18.24
2024-08-27 17:33:57,23.08,18.3
2024-08-27 17:33:58,23.08,18.4
