date,temperature(c),depth(m)
2024-05-21 10:41:52,16.97,24.4
2024-05-21 10:41:53,16.95,24.37
2024-05-21 10:41:54,16.96,24.4
2024-05-21 10:41:55,16.99,24.43
2024-05-21 10:41:56,16.98,24.37
2024-05-21 10:41:57,16.95,24.2
2024-05-21 10:41:58,16.97,24.14
2024-05-21 10:41:59,16.98,24.03
2024-05-21 10:42:00,16.97,24.14
2024-05-21 10:42:01,17.0,24.26
2024-05-21 10:42:02,16.98,24.34
2024-05-21 10:42:03,16.97,24.4
2024-05-21 10:42:04,16.98,24.48
2024-05-21 10:42:05,16.97,24.51
2024-05-21 10:42:06,16.97,24.58
2024-05-21 10:42:07,16.97,24.72
2024-05-21 10:42:08,16.98,24.78
2024-05-21 10:42:09,16.98,24.86
2024-05-21 10:42:10,16.97,24.89
2024-05-21 10:42:11,16.94,24.89
2024-05-21 10:42:12,16.97,24.89
2024-05-21 10:42:13,16.97,24.86
2024-05-21 10:42:14,16.97,24.78
2024-05-21 10:42:15,16.98,24.72
2024-05-21 10:42:16,16.99,24.75
2024-05-21 10:42:17,16.96,24.72
2024-05-21 10:42:18,16.98,24.63
2024-05-21 10:42:19,16.98,24.51
2024-05-21 10:42:20,16.97,24.55
2024-05-21 10:42:21,16.97,24.72
2024-05-21 10:42:22,16.98,24.66
2024-05-21 10:42:23,16.95,24.75
2024-05-21 10:42:24,16.99,24.72
2024-05-21 10:42:25,16.97,24.72
2024-05-21 10:42:26,16.98,24.66
2024-05-21 10:42:27,16.98,24.61
2024-05-21 10:42:28,16.98,24.61
2024-05-21 10:42:29,16.98,24.55
2024-05-21 10:42:30,16.98,24.48
2024-05-21 10:42:31,16.98,24.55
2024-05-21 10:42:32,16.99,24.46
2024-05-21 10:42:33,16.99,24.37
2024-05-21 10:42:34,16.97,24.29
2024-05-21 10:42:35,17.0,24.31
2024-05-21 10:42:36,16.99,24.31
2024-05-21 10:42:37,16.99,24.26
2024-05-21 10:42:38,16.97,24.2
2024-05-21 10:42:39,16.98,24.14
2024-05-21 10:42:40,16.99,24.17
2024-05-21 10:42:41,16.98,24.2
2024-05-21 10:42:42,16.97,24.26
2024-05-21 10:42:43,16.98,24.29
2024-05-21 10:42:44,16.98,24.31
2024-05-21 10:42:45,16.97,24.31
2024-05-21 10:42:46,16.94,24.37
2024-05-21 10:42:47,16.97,24.37
2024-05-21 10:42:48,16.98,24.43
2024-05-21 10:42:49,16.97,24.51
2024-05-21 10:42:50,16.98,24.55
2024-05-21 10:42:51,16.96,24.63
2024-05-21 10:42:52,16.95,24.72
2024-05-21 10:42:53,16.93,24.75
2024-05-21 10:42:54,16.96,24.86
2024-05-21 10:42:55,16.93,24.89
2024-05-21 10:42:56,16.97,24.86
2024-05-21 10:42:57,16.92,24.92
2024-05-21 10:42:58,16.95,24.92
2024-05-21 10:42:59,16.94,25.03
2024-05-21 10:43:00,16.95,25.18
2024-05-21 10:43:01,16.97,25.24
2024-05-21 10:43:02,16.96,25.35
2024-05-21 10:43:03,16.95,25.38
2024-05-21 10:43:04,16.95,25.55
2024-05-21 10:43:05,16.95,25.67
2024-05-21 10:43:06,16.95,25.73
2024-05-21 10:43:07,16.96,25.7
2024-05-21 10:43:08,16.94,25.76
2024-05-21 10:43:09,16.94,25.84
2024-05-21 10:43:10,16.94,25.84
2024-05-21 10:43:11,16.94,25.87
2024-05-21 10:43:12,16.96,25.96
2024-05-21 10:43:13,16.96,25.99
2024-05-21 10:43:14,16.95,25.99
2024-05-21 10:43:15,16.94,25.96
2024-05-21 10:43:16,16.92,25.96
2024-05-21 10:43:17,16.92,25.87
2024-05-21 10:43:18,16.93,25.79
2024-05-21 10:43:19,16.92,25.82
2024-05-21 10:43:20,16.93,25.93
2024-05-21 10:43:21,16.92,25.99
2024-05-21 10:43:22,16.95,26.07
2024-05-21 10:43:23,16.94,26.14
2024-05-21 10:43:24,16.93,26.19
2024-05-21 10:43:25,16.92,26.31
2024-05-21 10:43:26,16.94,26.42
2024-05-21 10:43:27,16.92,26.48
2024-05-21 10:43:28,16.93,26.59
2024-05-21 10:43:29,16.92,26.71
2024-05-21 10:43:30,16.89,26.86
2024-05-21 10:43:31,16.89,26.85
2024-05-21 10:43:32,16.9,26.97
2024-05-21 10:43:33,16.9,27.03
2024-05-21 10:43:34,16.91,27.05
2024-05-21 10:43:35,16.91,27.08
2024-05-21 10:43:36,16.91,27.03
2024-05-21 10:43:37,16.9,27.05
2024-05-21 10:43:38,16.9,27.08
2024-05-21 10:43:39,16.89,27.03
2024-05-21 10:43:40,16.89,27.0
2024-05-21 10:43:41,16.89,27.02
2024-05-21 10:43:42,16.89,27.0
2024-05-21 10:43:43,16.88,27.03
2024-05-21 10:43:44,16.89,26.85
2024-05-21 10:43:45,16.89,26.8
2024-05-21 10:43:46,16.9,26.63
2024-05-21 10:43:47,16.89,26.71
2024-05-21 10:43:48,16.92,26.83
2024-05-21 10:43:49,16.9,27.0
2024-05-21 10:43:50,16.9,27.18
2024-05-21 10:43:51,16.89,27.32
2024-05-21 10:43:52,16.89,27.43
2024-05-21 10:43:53,16.88,27.64
2024-05-21 10:43:54,16.87,27.57
2024-05-21 10:43:55,16.88,27.64
2024-05-21 10:43:56,16.85,27.72
2024-05-21 10:43:57,16.83,27.78
2024-05-21 10:43:58,16.82,27.84
2024-05-21 10:43:59,16.81,27.92
2024-05-21 10:44:00,16.8,28.03
2024-05-21 10:44:01,16.82,28.06
2024-05-21 10:44:02,16.82,28.06
2024-05-21 10:44:03,16.82,28.09
2024-05-21 10:44:04,16.8,28.09
2024-05-21 10:44:05,16.82,28.21
2024-05-21 10:44:06,16.78,28.27
2024-05-21 10:44:07,16.75,28.33
2024-05-21 10:44:08,16.75,28.44
2024-05-21 10:44:09,16.73,28.52
2024-05-21 10:44:10,16.75,28.61
2024-05-21 10:44:11,16.74,28.9
2024-05-21 10:44:12,16.69,28.93
2024-05-21 10:44:13,16.68,29.04
2024-05-21 10:44:14,16.67,29.1
2024-05-21 10:44:15,16.66,29.34
2024-05-21 10:44:16,16.63,29.5
2024-05-21 10:44:17,16.63,29.59
2024-05-21 10:44:18,16.63,29.71
2024-05-21 10:44:19,16.62,29.67
2024-05-21 10:44:20,16.62,29.71
2024-05-21 10:44:21,16.6,29.67
2024-05-21 10:44:22,16.6,29.67
2024-05-21 10:44:23,16.58,29.67
2024-05-21 10:44:24,16.6,29.62
2024-05-21 10:44:25,16.6,29.53
2024-05-21 10:44:26,16.58,29.33
2024-05-21 10:44:27,16.59,29.12
2024-05-21 10:44:28,16.62,28.98
2024-05-21 10:44:29,16.62,28.7
2024-05-21 10:44:30,16.64,28.52
2024-05-21 10:44:31,16.67,28.35
2024-05-21 10:44:32,16.64,28.27
2024-05-21 10:44:33,16.66,28.26
2024-05-21 10:44:34,16.68,28.24
2024-05-21 10:44:35,16.68,28.27
2024-05-21 10:44:36,16.69,28.24
2024-05-21 10:44:37,16.71,28.26
2024-05-21 10:44:38,16.72,28.27
2024-05-21 10:44:39,16.71,28.24
2024-05-21 10:44:40,16.75,28.24
2024-05-21 10:44:41,16.72,28.32
2024-05-21 10:44:42,16.74,28.32
2024-05-21 10:44:43,16.75,28.32
2024-05-21 10:44:44,16.76,28.41
2024-05-21 10:44:45,16.77,28.44
2024-05-21 10:44:46,16.75,28.52
2024-05-21 10:44:47,16.74,28.49
2024-05-21 10:44:48,16.75,28.55
2024-05-21 10:44:49,16.75,28.58
2024-05-21 10:44:50,16.75,28.67
2024-05-21 10:44:51,16.75,28.73
2024-05-21 10:44:52,16.74,28.87
2024-05-21 10:44:53,16.74,29.01
2024-05-21 10:44:54,16.72,29.07
2024-05-21 10:44:55,16.72,29.04
2024-05-21 10:44:56,16.71,29.15
2024-05-21 10:44:57,16.72,29.28
2024-05-21 10:44:58,16.7,29.47
2024-05-21 10:44:59,16.69,29.67
2024-05-21 10:45:00,16.7,29.71
2024-05-21 10:45:01,16.68,29.82
2024-05-21 10:45:02,16.7,29.79
2024-05-21 10:45:03,16.69,29.67
2024-05-21 10:45:04,16.68,29.53
2024-05-21 10:45:05,16.7,29.59
2024-05-21 10:45:06,16.68,29.82
2024-05-21 10:45:07,16.68,29.99
2024-05-21 10:45:08,16.68,29.99
2024-05-21 10:45:09,16.67,30.08
2024-05-21 10:45:10,16.64,30.16
2024-05-21 10:45:11,16.64,30.43
2024-05-21 10:45:12,16.64,30.6
2024-05-21 10:45:13,16.62,30.65
2024-05-21 10:45:14,16.6,30.75
2024-05-21 10:45:15,16.6,30.97
2024-05-21 10:45:16,16.57,31.06
2024-05-21 10:45:17,16.57,30.94
2024-05-21 10:45:18,16.57,30.97
2024-05-21 10:45:19,16.57,31.03
2024-05-21 10:45:20,16.54,31.09
2024-05-21 10:45:21,16.54,31.14
2024-05-21 10:45:22,16.53,31.12
2024-05-21 10:45:23,16.54,30.89
2024-05-21 10:45:24,16.53,30.77
2024-05-21 10:45:25,16.54,30.83
2024-05-21 10:45:26,16.53,30.74
2024-05-21 10:45:27,16.54,30.83
2024-05-21 10:45:28,16.55,30.97
2024-05-21 10:45:29,16.54,31.14
2024-05-21 10:45:30,16.56,31.23
2024-05-21 10:45:31,16.53,31.29
2024-05-21 10:45:32,16.51,31.49
2024-05-21 10:45:33,16.52,31.6
2024-05-21 10:45:34,16.5,31.72
2024-05-21 10:45:35,16.52,31.87
2024-05-21 10:45:36,16.49,31.98
2024-05-21 10:45:37,16.5,32.01
2024-05-21 10:45:38,16.49,32.15
2024-05-21 10:45:39,16.48,32.21
2024-05-21 10:45:40,16.45,32.47
2024-05-21 10:45:41,16.46,32.61
2024-05-21 10:45:42,16.45,32.75
2024-05-21 10:45:43,16.46,32.91
2024-05-21 10:45:44,16.46,32.93
2024-05-21 10:45:45,16.44,33.1
2024-05-21 10:45:46,16.43,33.16
2024-05-21 10:45:47,16.42,33.22
2024-05-21 10:45:48,16.42,33.3
2024-05-21 10:45:49,16.42,33.45
2024-05-21 10:45:50,16.42,33.54
2024-05-21 10:45:51,16.4,33.48
2024-05-21 10:45:52,16.4,33.51
2024-05-21 10:45:53,16.39,33.54
2024-05-21 10:45:54,16.42,33.59
2024-05-21 10:45:55,16.42,33.68
2024-05-21 10:45:56,16.42,33.76
2024-05-21 10:45:57,16.41,33.79
2024-05-21 10:45:58,16.39,33.79
2024-05-21 10:45:59,16.4,33.79
2024-05-21 10:46:00,16.39,33.76
2024-05-21 10:46:01,16.39,33.82
2024-05-21 10:46:02,16.38,33.76
2024-05-21 10:46:03,16.38,33.79
2024-05-21 10:46:04,16.35,33.82
2024-05-21 10:46:05,16.39,33.79
2024-05-21 10:46:06,16.39,33.82
2024-05-21 10:46:07,16.39,33.82
2024-05-21 10:46:08,16.39,33.82
2024-05-21 10:46:09,16.39,33.79
2024-05-21 10:46:10,16.36,33.79
2024-05-21 10:46:11,16.37,33.76
2024-05-21 10:46:12,16.38,33.76
2024-05-21 10:46:13,16.35,33.79
2024-05-21 10:46:14,16.37,33.76
2024-05-21 10:46:15,16.38,33.76
2024-05-21 10:46:16,16.37,33.67
2024-05-21 10:46:17,16.35,33.59
2024-05-21 10:46:18,16.37,33.5
2024-05-21 10:46:19,16.35,33.5
2024-05-21 10:46:20,16.39,33.56
2024-05-21 10:46:21,16.36,33.5
2024-05-21 10:46:22,16.36,33.39
2024-05-21 10:46:23,16.35,33.42
2024-05-21 10:46:24,16.34,33.39
2024-05-21 10:46:25,16.35,33.27
2024-05-21 10:46:26,16.34,33.21
2024-05-21 10:46:27,16.34,33.18
2024-05-21 10:46:28,16.35,33.24
2024-05-21 10:46:29,16.35,33.21
2024-05-21 10:46:30,16.36,33.18
2024-05-21 10:46:31,16.35,33.18
2024-05-21 10:46:32,16.35,33.24
2024-05-21 10:46:33,16.35,33.18
2024-05-21 10:46:34,16.36,33.21
2024-05-21 10:46:35,16.34,33.18
2024-05-21 10:46:36,16.35,33.33
2024-05-21 10:46:37,16.36,33.5
2024-05-21 10:46:38,16.35,33.67
2024-05-21 10:46:39,16.35,33.88
2024-05-21 10:46:40,16.37,33.94
2024-05-21 10:46:41,16.35,34.05
2024-05-21 10:46:42,16.37,34.13
2024-05-21 10:46:43,16.36,34.25
2024-05-21 10:46:44,16.36,34.33
2024-05-21 10:46:45,16.38,34.33
2024-05-21 10:46:46,16.37,34.43
2024-05-21 10:46:47,16.38,34.48
2024-05-21 10:46:48,16.34,34.48
2024-05-21 10:46:49,16.35,34.57
2024-05-21 10:46:50,16.35,34.68
2024-05-21 10:46:51,16.32,34.71
2024-05-21 10:46:52,16.33,34.76
2024-05-21 10:46:53,16.32,34.85
2024-05-21 10:46:54,16.33,35.06
2024-05-21 10:46:55,16.32,35.17
2024-05-21 10:46:56,16.32,35.31
2024-05-21 10:46:57,16.32,35.43
2024-05-21 10:46:58,16.29,35.49
2024-05-21 10:46:59,16.28,35.46
2024-05-21 10:47:00,16.29,35.52
2024-05-21 10:47:01,16.32,35.55
2024-05-21 10:47:02,16.31,35.52
2024-05-21 10:47:03,16.29,35.43
2024-05-21 10:47:04,16.28,35.34
2024-05-21 10:47:05,16.29,35.34
2024-05-21 10:47:06,16.3,35.37
2024-05-21 10:47:07,16.28,35.37
2024-05-21 10:47:08,16.29,35.37
2024-05-21 10:47:09,16.28,35.41
2024-05-21 10:47:10,16.29,35.4
2024-05-21 10:47:11,16.29,35.43
2024-05-21 10:47:12,16.29,35.46
2024-05-21 10:47:13,16.28,35.43
2024-05-21 10:47:14,16.28,35.49
2024-05-21 10:47:15,16.29,35.49
2024-05-21 10:47:16,16.28,35.52
2024-05-21 10:47:17,16.28,35.57
2024-05-21 10:47:18,16.28,35.55
2024-05-21 10:47:19,16.28,35.52
2024-05-21 10:47:20,16.28,35.49
2024-05-21 10:47:21,16.28,35.46
2024-05-21 10:47:22,16.28,35.52
2024-05-21 10:47:23,16.29,35.55
2024-05-21 10:47:24,16.26,35.46
2024-05-21 10:47:25,16.27,35.43
2024-05-21 10:47:26,16.27,35.49
2024-05-21 10:47:27,16.26,35.49
2024-05-21 10:47:28,16.26,35.46
2024-05-21 10:47:29,16.25,35.46
2024-05-21 10:47:30,16.27,35.49
2024-05-21 10:47:31,16.28,35.49
2024-05-21 10:47:32,16.28,35.46
2024-05-21 10:47:33,16.25,35.46
2024-05-21 10:47:34,16.25,35.43
2024-05-21 10:47:35,16.26,35.46
2024-05-21 10:47:36,16.25,35.43
2024-05-21 10:47:37,16.26,35.43
2024-05-21 10:47:38,16.25,35.43
2024-05-21 10:47:39,16.27,35.46
2024-05-21 10:47:40,16.26,35.43
2024-05-21 10:47:41,16.26,35.43
2024-05-21 10:47:42,16.27,35.46
2024-05-21 10:47:43,16.28,35.43
2024-05-21 10:47:44,16.26,35.43
2024-05-21 10:47:45,16.28,35.43
2024-05-21 10:47:46,16.29,35.43
2024-05-21 10:47:47,16.28,35.43
2024-05-21 10:47:48,16.3,35.46
2024-05-21 10:47:49,16.28,35.43
2024-05-21 10:47:50,16.28,35.43
2024-05-21 10:47:51,16.28,35.36
2024-05-21 10:47:52,16.28,35.25
2024-05-21 10:47:53,16.29,35.22
2024-05-21 10:47:54,16.28,35.11
2024-05-21 10:47:55,16.3,35.05
2024-05-21 10:47:56,16.28,35.05
2024-05-21 10:47:57,16.27,35.02
2024-05-21 10:47:58,16.27,34.91
2024-05-21 10:47:59,16.28,34.97
2024-05-21 10:48:00,16.29,35.0
2024-05-21 10:48:01,16.29,35.08
2024-05-21 10:48:02,16.28,35.16
2024-05-21 10:48:03,16.28,35.19
2024-05-21 10:48:04,16.29,35.33
2024-05-21 10:48:05,16.29,35.36
2024-05-21 10:48:06,16.32,35.43
2024-05-21 10:48:07,16.32,35.4
2024-05-21 10:48:08,16.31,35.33
2024-05-21 10:48:09,16.31,35.33
2024-05-21 10:48:10,16.33,35.36
2024-05-21 10:48:11,16.33,35.4
2024-05-21 10:48:12,16.32,35.36
2024-05-21 10:48:13,16.32,35.33
2024-05-21 10:48:14,16.32,35.36
2024-05-21 10:48:15,16.31,35.36
2024-05-21 10:48:16,16.31,35.4
2024-05-21 10:48:17,16.29,35.36
2024-05-21 10:48:18,16.28,35.36
2024-05-21 10:48:19,16.3,35.33
2024-05-21 10:48:20,16.3,35.31
2024-05-21 10:48:21,16.28,35.28
2024-05-21 10:48:22,16.29,35.22
2024-05-21 10:48:23,16.3,35.17
2024-05-21 10:48:24,16.31,35.19
2024-05-21 10:48:25,16.29,35.19
2024-05-21 10:48:26,16.29,34.97
2024-05-21 10:48:27,16.32,34.91
2024-05-21 10:48:28,16.31,34.97
2024-05-21 10:48:29,16.3,35.02
2024-05-21 10:48:30,16.32,35.11
2024-05-21 10:48:31,16.3,35.22
2024-05-21 10:48:32,16.29,35.28
2024-05-21 10:48:33,16.3,35.3
2024-05-21 10:48:34,16.28,35.3
2024-05-21 10:48:35,16.28,35.28
2024-05-21 10:48:36,16.28,35.27
2024-05-21 10:48:37,16.26,35.22
2024-05-21 10:48:38,16.26,35.22
2024-05-21 10:48:39,16.28,35.28
2024-05-21 10:48:40,16.27,35.33
2024-05-21 10:48:41,16.26,35.36
2024-05-21 10:48:42,16.26,35.4
2024-05-21 10:48:43,16.26,35.4
2024-05-21 10:48:44,16.25,35.4
2024-05-21 10:48:45,16.25,35.4
2024-05-21 10:48:46,16.25,35.4
2024-05-21 10:48:47,16.25,35.36
2024-05-21 10:48:48,16.24,35.36
2024-05-21 10:48:49,16.27,35.3
2024-05-21 10:48:50,16.27,35.3
2024-05-21 10:48:51,16.26,35.33
2024-05-21 10:48:52,16.25,35.27
2024-05-21 10:48:53,16.26,35.25
2024-05-21 10:48:54,16.24,35.28
2024-05-21 10:48:55,16.24,35.3
2024-05-21 10:48:56,16.27,35.25
2024-05-21 10:48:57,16.24,35.27
2024-05-21 10:48:58,16.27,35.28
2024-05-21 10:48:59,16.26,35.25
2024-05-21 10:49:00,16.26,35.3
2024-05-21 10:49:01,16.25,35.3
2024-05-21 10:49:02,16.25,35.33
2024-05-21 10:49:03,16.27,35.51
2024-05-21 10:49:04,16.28,35.54
2024-05-21 10:49:05,16.27,35.57
2024-05-21 10:49:06,16.28,35.57
2024-05-21 10:49:07,16.27,35.57
2024-05-21 10:49:08,16.28,35.57
2024-05-21 10:49:09,16.28,35.33
2024-05-21 10:49:10,16.28,35.05
2024-05-21 10:49:11,16.28,34.73
2024-05-21 10:49:12,16.28,34.67
2024-05-21 10:49:13,16.28,34.64
2024-05-21 10:49:14,16.28,34.5
2024-05-21 10:49:15,16.28,34.56
2024-05-21 10:49:16,16.28,34.5
2024-05-21 10:49:17,16.28,34.56
2024-05-21 10:49:18,16.27,34.64
2024-05-21 10:49:19,16.3,34.84
2024-05-21 10:49:20,16.31,34.88
2024-05-21 10:49:21,16.31,34.91
2024-05-21 10:49:22,16.3,34.93
2024-05-21 10:49:23,16.32,34.96
2024-05-21 10:49:24,16.32,34.99
2024-05-21 10:49:25,16.31,35.02
2024-05-21 10:49:26,16.33,34.99
2024-05-21 10:49:27,16.32,34.88
2024-05-21 10:49:28,16.31,34.73
2024-05-21 10:49:29,16.3,34.73
2024-05-21 10:49:30,16.3,34.73
2024-05-21 10:49:31,16.28,34.76
2024-05-21 10:49:32,16.28,34.7
2024-05-21 10:49:33,16.28,34.67
2024-05-21 10:49:34,16.27,34.7
2024-05-21 10:49:35,16.27,34.75
2024-05-21 10:49:36,16.27,34.78
2024-05-21 10:49:37,16.26,34.7
2024-05-21 10:49:38,16.26,34.64
2024-05-21 10:49:39,16.26,34.61
2024-05-21 10:49:40,16.29,34.64
2024-05-21 10:49:41,16.28,34.78
2024-05-21 10:49:42,16.31,35.02
2024-05-21 10:49:43,16.29,35.25
2024-05-21 10:49:44,16.29,35.48
2024-05-21 10:49:45,16.28,35.68
2024-05-21 10:49:46,16.28,35.77
2024-05-21 10:49:47,16.28,35.79
2024-05-21 10:49:48,16.26,35.85
2024-05-21 10:49:49,16.24,35.88
2024-05-21 10:49:50,16.25,35.94
2024-05-21 10:49:51,16.24,35.94
2024-05-21 10:49:52,16.23,35.82
2024-05-21 10:49:53,16.21,35.88
2024-05-21 10:49:54,16.24,35.82
2024-05-21 10:49:55,16.21,35.88
2024-05-21 10:49:56,16.22,35.82
2024-05-21 10:49:57,16.22,35.79
2024-05-21 10:49:58,16.21,35.74
2024-05-21 10:49:59,16.23,35.62
2024-05-21 10:50:00,16.24,35.54
2024-05-21 10:50:01,16.23,35.54
2024-05-21 10:50:02,16.25,35.57
2024-05-21 10:50:03,16.25,35.54
2024-05-21 10:50:04,16.23,35.54
2024-05-21 10:50:05,16.23,35.56
2024-05-21 10:50:06,16.23,35.59
2024-05-21 10:50:07,16.23,35.59
2024-05-21 10:50:08,16.23,35.59
2024-05-21 10:50:09,16.22,35.62
2024-05-21 10:50:10,16.21,35.62
2024-05-21 10:50:11,16.24,35.62
2024-05-21 10:50:12,16.24,35.62
2024-05-21 10:50:13,16.24,35.62
2024-05-21 10:50:14,16.22,35.57
2024-05-21 10:50:15,16.24,35.51
2024-05-21 10:50:16,16.25,35.51
2024-05-21 10:50:17,16.22,35.59
2024-05-21 10:50:18,16.24,35.59
2024-05-21 10:50:19,16.26,35.62
2024-05-21 10:50:20,16.27,35.65
2024-05-21 10:50:21,16.23,35.62
2024-05-21 10:50:22,16.26,35.62
2024-05-21 10:50:23,16.27,35.57
2024-05-21 10:50:24,16.27,35.33
2024-05-21 10:50:25,16.29,35.24
2024-05-21 10:50:26,16.28,35.22
2024-05-21 10:50:27,16.27,35.19
2024-05-21 10:50:28,16.28,35.07
2024-05-21 10:50:29,16.29,34.99
2024-05-21 10:50:30,16.29,34.99
2024-05-21 10:50:31,16.31,34.84
2024-05-21 10:50:32,16.31,34.81
2024-05-21 10:50:33,16.32,34.78
2024-05-21 10:50:34,16.32,34.75
2024-05-21 10:50:35,16.32,34.75
2024-05-21 10:50:36,16.32,34.78
2024-05-21 10:50:37,16.34,34.72
2024-05-21 10:50:38,16.32,34.73
2024-05-21 10:50:39,16.35,34.7
2024-05-21 10:50:40,16.33,34.67
2024-05-21 10:50:41,16.34,34.61
2024-05-21 10:50:42,16.32,34.53
2024-05-21 10:50:43,16.34,34.32
2024-05-21 10:50:44,16.35,34.18
2024-05-21 10:50:45,16.33,34.09
2024-05-21 10:50:46,16.32,34.12
2024-05-21 10:50:47,16.32,34.09
2024-05-21 10:50:48,16.35,34.01
2024-05-21 10:50:49,16.35,34.01
2024-05-21 10:50:50,16.34,34.04
2024-05-21 10:50:51,16.32,34.04
2024-05-21 10:50:52,16.33,34.01
2024-05-21 10:50:53,16.35,33.95
2024-05-21 10:50:54,16.34,33.9
2024-05-21 10:50:55,16.34,33.9
2024-05-21 10:50:56,16.33,33.9
2024-05-21 10:50:57,16.34,33.87
2024-05-21 10:50:58,16.35,33.77
2024-05-21 10:50:59,16.36,33.75
2024-05-21 10:51:00,16.35,33.69
2024-05-21 10:51:01,16.33,33.55
2024-05-21 10:51:02,16.35,33.43
2024-05-21 10:51:03,16.35,33.32
2024-05-21 10:51:04,16.33,33.25
2024-05-21 10:51:05,16.34,33.23
2024-05-21 10:51:06,16.35,33.2
2024-05-21 10:51:07,16.35,33.08
2024-05-21 10:51:08,16.35,33.11
2024-05-21 10:51:09,16.35,33.03
2024-05-21 10:51:10,16.36,33.0
2024-05-21 10:51:11,16.35,32.92
2024-05-21 10:51:12,16.35,32.83
2024-05-21 10:51:13,16.36,32.79
2024-05-21 10:51:14,16.35,32.62
2024-05-21 10:51:15,16.35,32.51
2024-05-21 10:51:16,16.35,32.54
2024-05-21 10:51:17,16.36,32.37
2024-05-21 10:51:18,16.38,32.24
2024-05-21 10:51:19,16.37,32.13
2024-05-21 10:51:20,16.36,32.07
2024-05-21 10:51:21,16.35,31.99
2024-05-21 10:51:22,16.38,31.82
2024-05-21 10:51:23,16.38,31.82
2024-05-21 10:51:24,16.39,31.7
2024-05-21 10:51:25,16.41,31.7
2024-05-21 10:51:26,16.39,31.7
2024-05-21 10:51:27,16.38,31.61
2024-05-21 10:51:28,16.39,31.61
2024-05-21 10:51:29,16.4,31.56
2024-05-21 10:51:30,16.39,31.42
2024-05-21 10:51:31,16.4,31.24
2024-05-21 10:51:32,16.39,31.09
2024-05-21 10:51:33,16.41,30.98
2024-05-21 10:51:34,16.41,30.92
2024-05-21 10:51:35,16.39,30.9
2024-05-21 10:51:36,16.42,30.84
2024-05-21 10:51:37,16.4,30.78
2024-05-21 10:51:38,16.42,30.6
2024-05-21 10:51:39,16.41,30.52
2024-05-21 10:51:40,16.42,30.49
2024-05-21 10:51:41,16.42,30.46
2024-05-21 10:51:42,16.41,30.35
2024-05-21 10:51:43,16.43,30.29
2024-05-21 10:51:44,16.41,30.24
2024-05-21 10:51:45,16.42,30.24
2024-05-21 10:51:46,16.44,30.14
2024-05-21 10:51:47,16.43,30.09
2024-05-21 10:51:48,16.42,29.94
2024-05-21 10:51:49,16.45,29.92
2024-05-21 10:51:50,16.43,29.94
2024-05-21 10:51:51,16.45,29.94
2024-05-21 10:51:52,16.45,29.86
2024-05-21 10:51:53,16.45,29.8
2024-05-21 10:51:54,16.45,29.77
2024-05-21 10:51:55,16.47,29.75
2024-05-21 10:51:56,16.48,29.62
2024-05-21 10:51:57,16.47,29.48
2024-05-21 10:51:58,16.46,29.34
2024-05-21 10:51:59,16.46,29.2
2024-05-21 10:52:00,16.47,29.13
2024-05-21 10:52:01,16.47,29.13
2024-05-21 10:52:02,16.47,29.02
2024-05-21 10:52:03,16.49,28.82
2024-05-21 10:52:04,16.48,28.64
2024-05-21 10:52:05,16.49,28.53
2024-05-21 10:52:06,16.47,28.36
2024-05-21 10:52:07,16.47,28.33
2024-05-21 10:52:08,16.48,28.3
2024-05-21 10:52:09,16.47,28.3
2024-05-21 10:52:10,16.5,28.33
2024-05-21 10:52:11,16.51,28.33
2024-05-21 10:52:12,16.5,28.39
2024-05-21 10:52:13,16.5,28.39
2024-05-21 10:52:14,16.5,28.42
2024-05-21 10:52:15,16.53,28.61
2024-05-21 10:52:16,16.49,28.56
2024-05-21 10:52:17,16.5,28.58
2024-05-21 10:52:18,16.51,28.64
2024-05-21 10:52:19,16.53,28.61
2024-05-21 10:52:20,16.52,28.42
2024-05-21 10:52:21,16.51,28.22
2024-05-21 10:52:22,16.53,27.98
2024-05-21 10:52:23,16.55,27.87
2024-05-21 10:52:24,16.55,27.87
2024-05-21 10:52:25,16.56,27.84
2024-05-21 10:52:26,16.56,27.76
2024-05-21 10:52:27,16.54,27.7
2024-05-21 10:52:28,16.57,27.67
2024-05-21 10:52:29,16.59,27.61
2024-05-21 10:52:30,16.6,27.52
2024-05-21 10:52:31,16.62,27.58
2024-05-21 10:52:32,16.61,27.44
2024-05-21 10:52:33,16.64,27.35
2024-05-21 10:52:34,16.67,27.3
2024-05-21 10:52:35,16.67,27.27
2024-05-21 10:52:36,16.65,27.15
2024-05-21 10:52:37,16.66,27.0
2024-05-21 10:52:38,16.66,26.83
2024-05-21 10:52:39,16.67,26.81
2024-05-21 10:52:40,16.65,26.72
2024-05-21 10:52:41,16.67,26.64
2024-05-21 10:52:42,16.66,26.57
2024-05-21 10:52:43,16.64,26.51
2024-05-21 10:52:44,16.64,26.64
2024-05-21 10:52:45,16.64,26.72
2024-05-21 10:52:46,16.64,26.64
2024-05-21 10:52:47,16.65,26.48
2024-05-21 10:52:48,16.64,26.43
2024-05-21 10:52:49,16.65,26.2
2024-05-21 10:52:50,16.65,25.91
2024-05-21 10:52:51,16.65,25.74
2024-05-21 10:52:52,16.67,25.56
2024-05-21 10:52:53,16.65,25.42
2024-05-21 10:52:54,16.65,25.3
2024-05-21 10:52:55,16.68,25.31
2024-05-21 10:52:56,16.68,25.47
2024-05-21 10:52:57,16.68,25.47
