date,temperature(c),depth(m)
2024-09-20 10:34:11,24.69,14.42
2024-09-20 10:34:12,24.71,14.48
2024-09-20 10:34:13,24.71,14.51
2024-09-20 10:34:14,24.7,14.48
2024-09-20 10:34:15,24.68,14.45
2024-09-20 10:34:16,24.71,14.42
2024-09-20 10:34:17,24.7,14.36
2024-09-20 10:34:18,24.7,14.36
2024-09-20 10:34:19,24.7,14.36
2024-09-20 10:34:20,24.71,14.36
2024-09-20 10:34:21,24.69,14.3
2024-09-20 10:34:22,24.71,14.33
2024-09-20 10:34:23,24.7,14.42
2024-09-20 10:34:24,24.7,14.45
2024-09-20 10:34:25,24.7,14.45
2024-09-20 10:34:26,24.68,14.48
2024-09-20 10:34:27,24.71,14.45
2024-09-20 10:34:28,24.71,14.51
2024-09-20 10:34:29,24.71,14.59
2024-09-20 10:34:30,24.7,14.65
2024-09-20 10:34:31,24.71,14.75
2024-09-20 10:34:32,24.73,14.81
2024-09-20 10:34:33,24.73,14.89
2024-09-20 10:34:34,24.73,14.92
2024-09-20 10:34:35,24.71,14.86
2024-09-20 10:34:36,24.69,14.86
2024-09-20 10:34:37,24.71,14.89
2024-09-20 10:34:38,24.7,14.95
2024-09-20 10:34:39,24.71,14.95
2024-09-20 10:34:40,24.71,15.04
2024-09-20 10:34:41,24.71,14.98
2024-09-20 10:34:42,24.7,15.04
2024-09-20 10:34:43,24.71,15.01
2024-09-20 10:34:44,24.7,14.95
2024-09-20 10:34:45,24.7,14.95
2024-09-20 10:34:46,24.71,14.92
2024-09-20 10:34:47,24.71,14.92
2024-09-20 10:34:48,24.71,14.98
2024-09-20 10:34:49,24.69,14.92
2024-09-20 10:34:50,24.73,14.92
2024-09-20 10:34:51,24.7,14.89
2024-09-20 10:34:52,24.71,14.86
2024-09-20 10:34:53,24.7,14.89
2024-09-20 10:34:54,24.71,14.78
2024-09-20 10:34:55,24.7,14.71
2024-09-20 10:34:56,24.71,14.75
2024-09-20 10:34:57,24.71,14.83
2024-09-20 10:34:58,24.71,14.83
2024-09-20 10:34:59,24.71,14.86
2024-09-20 10:35:00,24.7,14.81
2024-09-20 10:35:01,24.71,14.86
2024-09-20 10:35:02,24.71,14.86
2024-09-20 10:35:03,24.71,14.86
2024-09-20 10:35:04,24.71,14.89
2024-09-20 10:35:05,24.71,14.78
2024-09-20 10:35:06,24.73,14.59
2024-09-20 10:35:07,24.71,14.51
2024-09-20 10:35:08,24.71,14.51
2024-09-20 10:35:09,24.71,14.51
2024-09-20 10:35:10,24.68,14.48
2024-09-20 10:35:11,24.71,14.48
2024-09-20 10:35:12,24.71,14.45
2024-09-20 10:35:13,24.71,14.45
2024-09-20 10:35:14,24.71,14.48
2024-09-20 10:35:15,24.71,14.42
2024-09-20 10:35:16,24.71,14.42
2024-09-20 10:35:17,24.71,14.39
2024-09-20 10:35:18,24.71,14.45
2024-09-20 10:35:19,24.71,14.42
2024-09-20 10:35:20,24.71,14.56
2024-09-20 10:35:21,24.71,14.54
2024-09-20 10:35:22,24.71,14.56
2024-09-20 10:35:23,24.73,14.59
2024-09-20 10:35:24,24.71,14.71
2024-09-20 10:35:25,24.73,14.83
2024-09-20 10:35:26,24.71,14.95
2024-09-20 10:35:27,24.68,15.01
2024-09-20 10:35:28,24.71,14.95
2024-09-20 10:35:29,24.73,15.01
2024-09-20 10:35:30,24.71,15.04
2024-09-20 10:35:31,24.73,15.12
2024-09-20 10:35:32,24.71,15.18
2024-09-20 10:35:33,24.71,15.15
2024-09-20 10:35:34,24.71,15.12
2024-09-20 10:35:35,24.74,15.15
2024-09-20 10:35:36,24.73,15.09
2024-09-20 10:35:37,24.73,15.12
2024-09-20 10:35:38,24.74,15.12
2024-09-20 10:35:39,24.71,15.09
2024-09-20 10:35:40,24.71,15.15
2024-09-20 10:35:41,24.71,15.18
2024-09-20 10:35:42,24.73,15.15
2024-09-20 10:35:43,24.73,15.12
2024-09-20 10:35:44,24.71,15.18
2024-09-20 10:35:45,24.71,15.25
2024-09-20 10:35:46,24.7,15.25
2024-09-20 10:35:47,24.73,15.18
2024-09-20 10:35:48,24.73,15.12
2024-09-20 10:35:49,24.71,15.12
2024-09-20 10:35:50,24.71,15.09
2024-09-20 10:35:51,24.71,15.07
2024-09-20 10:35:52,24.73,15.04
2024-09-20 10:35:53,24.73,15.07
2024-09-20 10:35:54,24.71,15.12
2024-09-20 10:35:55,24.71,15.18
2024-09-20 10:35:56,24.71,15.25
2024-09-20 10:35:57,24.71,15.28
2024-09-20 10:35:58,24.71,15.31
2024-09-20 10:35:59,24.7,15.28
2024-09-20 10:36:00,24.71,15.25
2024-09-20 10:36:01,24.71,15.18
2024-09-20 10:36:02,24.71,15.12
2024-09-20 10:36:03,24.73,15.15
2024-09-20 10:36:04,24.71,15.07
2024-09-20 10:36:05,24.73,15.01
2024-09-20 10:36:06,24.74,15.01
2024-09-20 10:36:07,24.73,14.92
2024-09-20 10:36:08,24.73,14.81
2024-09-20 10:36:09,24.7,14.78
2024-09-20 10:36:10,24.7,14.68
2024-09-20 10:36:11,24.71,14.62
2024-09-20 10:36:12,24.7,14.59
2024-09-20 10:36:13,24.71,14.51
2024-09-20 10:36:14,24.7,14.45
2024-09-20 10:36:15,24.69,14.42
2024-09-20 10:36:16,24.7,14.42
2024-09-20 10:36:17,24.71,14.39
2024-09-20 10:36:18,24.71,14.36
2024-09-20 10:36:19,24.7,14.25
2024-09-20 10:36:20,24.71,14.09
2024-09-20 10:36:21,24.68,13.98
2024-09-20 10:36:22,24.71,13.89
2024-09-20 10:36:23,24.69,13.83
2024-09-20 10:36:24,24.73,13.8
2024-09-20 10:36:25,24.71,13.65
2024-09-20 10:36:26,24.71,13.62
2024-09-20 10:36:27,24.71,13.59
2024-09-20 10:36:28,24.68,13.53
2024-09-20 10:36:29,24.69,13.48
2024-09-20 10:36:30,24.71,13.39
2024-09-20 10:36:31,24.7,13.42
2024-09-20 10:36:32,24.71,13.42
2024-09-20 10:36:33,24.69,13.42
2024-09-20 10:36:34,24.69,13.27
2024-09-20 10:36:35,24.69,13.25
2024-09-20 10:36:36,24.7,13.25
2024-09-20 10:36:37,24.71,13.19
2024-09-20 10:36:38,24.7,13.19
2024-09-20 10:36:39,24.69,13.19
2024-09-20 10:36:40,24.71,13.15
2024-09-20 10:36:41,24.7,13.15
2024-09-20 10:36:42,24.71,13.12
2024-09-20 10:36:43,24.69,13.12
2024-09-20 10:36:44,24.7,13.09
2024-09-20 10:36:45,24.71,13.09
2024-09-20 10:36:46,24.73,13.12
2024-09-20 10:36:47,24.73,13.12
2024-09-20 10:36:48,24.69,13.15
2024-09-20 10:36:49,24.67,13.15
2024-09-20 10:36:50,24.71,13.22
2024-09-20 10:36:51,24.71,13.33
2024-09-20 10:36:52,24.71,13.42
2024-09-20 10:36:53,24.73,13.42
2024-09-20 10:36:54,24.71,13.42
2024-09-20 10:36:55,24.71,13.48
2024-09-20 10:36:56,24.71,13.51
2024-09-20 10:36:57,24.7,13.51
2024-09-20 10:36:58,24.7,13.51
2024-09-20 10:36:59,24.71,13.56
2024-09-20 10:37:00,24.7,13.59
2024-09-20 10:37:01,24.7,13.65
2024-09-20 10:37:02,24.7,13.65
2024-09-20 10:37:03,24.71,13.62
2024-09-20 10:37:04,24.71,13.68
2024-09-20 10:37:05,24.73,13.68
2024-09-20 10:37:06,24.71,13.77
2024-09-20 10:37:07,24.71,13.75
2024-09-20 10:37:08,24.73,13.77
2024-09-20 10:37:09,24.7,13.86
2024-09-20 10:37:10,24.71,13.98
2024-09-20 10:37:11,24.73,13.98
2024-09-20 10:37:12,24.71,13.98
2024-09-20 10:37:13,24.73,13.95
2024-09-20 10:37:14,24.71,13.98
2024-09-20 10:37:15,24.71,14.01
2024-09-20 10:37:16,24.71,14.06
2024-09-20 10:37:17,24.71,14.06
2024-09-20 10:37:18,24.71,14.15
2024-09-20 10:37:19,24.7,14.15
2024-09-20 10:37:20,24.7,14.06
2024-09-20 10:37:21,24.7,14.03
2024-09-20 10:37:22,24.71,13.95
2024-09-20 10:37:23,24.71,13.92
2024-09-20 10:37:24,24.71,13.92
2024-09-20 10:37:25,24.71,13.95
2024-09-20 10:37:26,24.71,13.98
2024-09-20 10:37:27,24.71,13.95
2024-09-20 10:37:28,24.71,13.92
2024-09-20 10:37:29,24.73,13.92
2024-09-20 10:37:30,24.71,13.92
2024-09-20 10:37:31,24.73,13.92
2024-09-20 10:37:32,24.73,13.89
2024-09-20 10:37:33,24.71,13.83
2024-09-20 10:37:34,24.71,13.83
2024-09-20 10:37:35,24.71,13.83
2024-09-20 10:37:36,24.71,13.8
2024-09-20 10:37:37,24.71,13.89
2024-09-20 10:37:38,24.71,13.75
2024-09-20 10:37:39,24.71,13.68
2024-09-20 10:37:40,24.7,13.65
2024-09-20 10:37:41,24.7,13.62
2024-09-20 10:37:42,24.69,13.65
2024-09-20 10:37:43,24.71,13.72
2024-09-20 10:37:44,24.71,13.8
2024-09-20 10:37:45,24.71,13.92
2024-09-20 10:37:46,24.7,13.98
2024-09-20 10:37:47,24.7,14.06
2024-09-20 10:37:48,24.7,14.18
2024-09-20 10:37:49,24.7,14.28
2024-09-20 10:37:50,24.7,14.39
2024-09-20 10:37:51,24.71,14.51
2024-09-20 10:37:52,24.69,14.56
2024-09-20 10:37:53,24.69,14.59
2024-09-20 10:37:54,24.69,14.75
2024-09-20 10:37:55,24.69,14.86
2024-09-20 10:37:56,24.68,14.95
2024-09-20 10:37:57,24.68,15.01
2024-09-20 10:37:58,24.69,15.04
2024-09-20 10:37:59,24.69,15.12
2024-09-20 10:38:00,24.69,15.18
2024-09-20 10:38:01,24.71,15.28
2024-09-20 10:38:02,24.68,15.31
2024-09-20 10:38:03,24.7,15.34
2024-09-20 10:38:04,24.7,15.34
2024-09-20 10:38:05,24.69,15.31
2024-09-20 10:38:06,24.69,15.36
2024-09-20 10:38:07,24.69,15.36
2024-09-20 10:38:08,24.7,15.36
2024-09-20 10:38:09,24.7,15.33
2024-09-20 10:38:10,24.68,15.31
2024-09-20 10:38:11,24.69,15.28
2024-09-20 10:38:12,24.69,15.21
2024-09-20 10:38:13,24.68,15.21
2024-09-20 10:38:14,24.69,15.21
2024-09-20 10:38:15,24.69,15.25
2024-09-20 10:38:16,24.7,15.25
2024-09-20 10:38:17,24.71,15.21
2024-09-20 10:38:18,24.7,15.18
2024-09-20 10:38:19,24.7,15.18
2024-09-20 10:38:20,24.7,15.15
2024-09-20 10:38:21,24.71,15.12
2024-09-20 10:38:22,24.7,15.12
2024-09-20 10:38:23,24.71,15.15
2024-09-20 10:38:24,24.7,15.15
2024-09-20 10:38:25,24.7,15.15
2024-09-20 10:38:26,24.69,15.04
2024-09-20 10:38:27,24.7,14.98
2024-09-20 10:38:28,24.7,14.95
2024-09-20 10:38:29,24.71,14.92
2024-09-20 10:38:30,24.69,14.86
2024-09-20 10:38:31,24.69,14.92
2024-09-20 10:38:32,24.69,14.95
2024-09-20 10:38:33,24.68,14.95
2024-09-20 10:38:34,24.69,15.04
2024-09-20 10:38:35,24.71,15.12
2024-09-20 10:38:36,24.69,15.15
2024-09-20 10:38:37,24.7,15.15
2024-09-20 10:38:38,24.7,15.21
2024-09-20 10:38:39,24.7,15.18
2024-09-20 10:38:40,24.69,15.18
2024-09-20 10:38:41,24.7,15.15
2024-09-20 10:38:42,24.69,15.15
2024-09-20 10:38:43,24.68,15.12
2024-09-20 10:38:44,24.68,15.12
2024-09-20 10:38:45,24.71,15.28
2024-09-20 10:38:46,24.69,15.36
2024-09-20 10:38:47,24.71,15.48
2024-09-20 10:38:48,24.71,15.54
2024-09-20 10:38:49,24.71,15.54
2024-09-20 10:38:50,24.7,15.51
2024-09-20 10:38:51,24.7,15.51
2024-09-20 10:38:52,24.71,15.54
2024-09-20 10:38:53,24.71,15.57
2024-09-20 10:38:54,24.7,15.62
2024-09-20 10:38:55,24.71,15.62
2024-09-20 10:38:56,24.69,15.65
2024-09-20 10:38:57,24.71,15.65
2024-09-20 10:38:58,24.7,15.62
2024-09-20 10:38:59,24.73,15.65
2024-09-20 10:39:00,24.71,15.65
2024-09-20 10:39:01,24.73,15.62
2024-09-20 10:39:02,24.73,15.68
2024-09-20 10:39:03,24.7,15.65
2024-09-20 10:39:04,24.69,15.68
2024-09-20 10:39:05,24.71,15.68
2024-09-20 10:39:06,24.69,15.68
2024-09-20 10:39:07,24.69,15.68
2024-09-20 10:39:08,24.71,15.65
2024-09-20 10:39:09,24.71,15.65
2024-09-20 10:39:10,24.7,15.68
2024-09-20 10:39:11,24.71,15.68
2024-09-20 10:39:12,24.71,15.68
2024-09-20 10:39:13,24.71,15.68
2024-09-20 10:39:14,24.69,15.68
2024-09-20 10:39:15,24.71,15.62
2024-09-20 10:39:16,24.7,15.62
2024-09-20 10:39:17,24.71,15.62
2024-09-20 10:39:18,24.73,15.62
2024-09-20 10:39:19,24.71,15.62
2024-09-20 10:39:20,24.71,15.59
2024-09-20 10:39:21,24.71,15.54
2024-09-20 10:39:22,24.7,15.51
2024-09-20 10:39:23,24.69,15.48
2024-09-20 10:39:24,24.71,15.45
2024-09-20 10:39:25,24.7,15.45
2024-09-20 10:39:26,24.71,15.51
2024-09-20 10:39:27,24.73,15.45
2024-09-20 10:39:28,24.71,15.45
2024-09-20 10:39:29,24.73,15.54
2024-09-20 10:39:30,24.73,15.68
2024-09-20 10:39:31,24.71,15.62
2024-09-20 10:39:32,24.7,15.59
2024-09-20 10:39:33,24.71,15.57
2024-09-20 10:39:34,24.71,15.62
2024-09-20 10:39:35,24.71,15.65
2024-09-20 10:39:36,24.71,15.59
2024-09-20 10:39:37,24.71,15.59
2024-09-20 10:39:38,24.71,15.59
2024-09-20 10:39:39,24.71,15.59
2024-09-20 10:39:40,24.71,15.59
2024-09-20 10:39:41,24.7,15.62
2024-09-20 10:39:42,24.71,15.57
2024-09-20 10:39:43,24.74,15.57
2024-09-20 10:39:44,24.69,15.57
2024-09-20 10:39:45,24.69,15.59
2024-09-20 10:39:46,24.71,15.42
2024-09-20 10:39:47,24.71,15.36
2024-09-20 10:39:48,24.74,15.18
2024-09-20 10:39:49,24.7,14.98
2024-09-20 10:39:50,24.7,14.95
2024-09-20 10:39:51,24.7,14.86
2024-09-20 10:39:52,24.71,14.78
2024-09-20 10:39:53,24.73,14.65
2024-09-20 10:39:54,24.7,14.56
2024-09-20 10:39:55,24.71,14.51
2024-09-20 10:39:56,24.73,14.45
2024-09-20 10:39:57,24.71,14.39
2024-09-20 10:39:58,24.7,14.3
2024-09-20 10:39:59,24.71,14.22
2024-09-20 10:40:00,24.71,14.09
2024-09-20 10:40:01,24.7,14.12
2024-09-20 10:40:02,24.7,14.12
2024-09-20 10:40:03,24.7,14.03
2024-09-20 10:40:04,24.71,13.95
2024-09-20 10:40:05,24.69,13.89
2024-09-20 10:40:06,24.7,13.86
2024-09-20 10:40:07,24.68,13.8
2024-09-20 10:40:08,24.69,13.78
2024-09-20 10:40:09,24.7,13.75
2024-09-20 10:40:10,24.71,13.72
2024-09-20 10:40:11,24.71,13.59
2024-09-20 10:40:12,24.69,13.51
2024-09-20 10:40:13,24.71,13.42
2024-09-20 10:40:14,24.7,13.33
2024-09-20 10:40:15,24.69,13.3
2024-09-20 10:40:16,24.71,13.3
2024-09-20 10:40:17,24.69,13.25
2024-09-20 10:40:18,24.71,13.22
2024-09-20 10:40:19,24.7,13.09
2024-09-20 10:40:20,24.71,13.15
2024-09-20 10:40:21,24.71,13.19
2024-09-20 10:40:22,24.69,13.25
2024-09-20 10:40:23,24.71,13.3
2024-09-20 10:40:24,24.7,13.33
2024-09-20 10:40:25,24.7,13.33
2024-09-20 10:40:26,24.69,13.27
2024-09-20 10:40:27,24.7,13.27
2024-09-20 10:40:28,24.71,13.27
2024-09-20 10:40:29,24.71,13.33
2024-09-20 10:40:30,24.7,13.36
2024-09-20 10:40:31,24.7,13.42
2024-09-20 10:40:32,24.71,13.39
2024-09-20 10:40:33,24.71,13.36
2024-09-20 10:40:34,24.71,13.3
2024-09-20 10:40:35,24.71,13.33
2024-09-20 10:40:36,24.71,13.39
2024-09-20 10:40:37,24.71,13.48
2024-09-20 10:40:38,24.69,13.51
2024-09-20 10:40:39,24.71,13.51
2024-09-20 10:40:40,24.7,13.51
2024-09-20 10:40:41,24.74,13.53
2024-09-20 10:40:42,24.71,13.59
2024-09-20 10:40:43,24.71,13.56
2024-09-20 10:40:44,24.74,13.48
2024-09-20 10:40:45,24.73,13.45
2024-09-20 10:40:46,24.71,13.48
2024-09-20 10:40:47,24.71,13.45
2024-09-20 10:40:48,24.73,13.48
2024-09-20 10:40:49,24.71,13.51
2024-09-20 10:40:50,24.73,13.48
2024-09-20 10:40:51,24.71,13.51
2024-09-20 10:40:52,24.7,13.45
2024-09-20 10:40:53,24.71,13.39
2024-09-20 10:40:54,24.73,13.36
2024-09-20 10:40:55,24.71,13.48
2024-09-20 10:40:56,24.71,13.48
2024-09-20 10:40:57,24.71,13.51
2024-09-20 10:40:58,24.71,13.53
2024-09-20 10:40:59,24.7,13.59
2024-09-20 10:41:00,24.71,13.53
2024-09-20 10:41:01,24.71,13.48
2024-09-20 10:41:02,24.71,13.48
2024-09-20 10:41:03,24.7,13.45
2024-09-20 10:41:04,24.73,13.45
2024-09-20 10:41:05,24.71,13.45
2024-09-20 10:41:06,24.71,13.42
2024-09-20 10:41:07,24.74,13.42
2024-09-20 10:41:08,24.74,13.42
2024-09-20 10:41:09,24.73,13.42
2024-09-20 10:41:10,24.71,13.39
2024-09-20 10:41:11,24.74,13.42
2024-09-20 10:41:12,24.71,13.39
2024-09-20 10:41:13,24.74,13.39
2024-09-20 10:41:14,24.71,13.33
2024-09-20 10:41:15,24.73,13.33
2024-09-20 10:41:16,24.73,13.33
2024-09-20 10:41:17,24.71,13.33
2024-09-20 10:41:18,24.71,13.33
2024-09-20 10:41:19,24.71,13.36
2024-09-20 10:41:20,24.75,13.39
2024-09-20 10:41:21,24.71,13.42
2024-09-20 10:41:22,24.71,13.45
2024-09-20 10:41:23,24.71,13.45
2024-09-20 10:41:24,24.7,13.45
2024-09-20 10:41:25,24.71,13.48
2024-09-20 10:41:26,24.71,13.45
2024-09-20 10:41:27,24.71,13.42
2024-09-20 10:41:28,24.71,13.42
2024-09-20 10:41:29,24.71,13.39
2024-09-20 10:41:30,24.71,13.45
2024-09-20 10:41:31,24.71,13.45
2024-09-20 10:41:32,24.71,13.48
2024-09-20 10:41:33,24.73,13.48
2024-09-20 10:41:34,24.71,13.42
2024-09-20 10:41:35,24.71,13.39
2024-09-20 10:41:36,24.71,13.39
2024-09-20 10:41:37,24.71,13.39
2024-09-20 10:41:38,24.73,13.45
2024-09-20 10:41:39,24.74,13.42
2024-09-20 10:41:40,24.71,13.42
2024-09-20 10:41:41,24.71,13.42
2024-09-20 10:41:42,24.73,13.39
2024-09-20 10:41:43,24.73,13.33
2024-09-20 10:41:44,24.71,13.36
2024-09-20 10:41:45,24.71,13.39
2024-09-20 10:41:46,24.71,13.36
2024-09-20 10:41:47,24.71,13.33
2024-09-20 10:41:48,24.71,13.27
2024-09-20 10:41:49,24.73,13.22
2024-09-20 10:41:50,24.73,13.22
2024-09-20 10:41:51,24.7,13.25
2024-09-20 10:41:52,24.7,13.12
2024-09-20 10:41:53,24.71,13.0
2024-09-20 10:41:54,24.75,13.0
2024-09-20 10:41:55,24.71,13.03
2024-09-20 10:41:56,24.71,13.03
2024-09-20 10:41:57,24.71,13.06
2024-09-20 10:41:58,24.71,13.06
2024-09-20 10:41:59,24.7,13.03
2024-09-20 10:42:00,24.7,13.06
2024-09-20 10:42:01,24.7,13.09
2024-09-20 10:42:02,24.71,13.12
2024-09-20 10:42:03,24.71,13.12
2024-09-20 10:42:04,24.71,13.12
2024-09-20 10:42:05,24.71,13.19
2024-09-20 10:42:06,24.73,13.3
2024-09-20 10:42:07,24.7,13.39
2024-09-20 10:42:08,24.73,13.42
2024-09-20 10:42:09,24.71,13.42
2024-09-20 10:42:10,24.71,13.39
2024-09-20 10:42:11,24.71,13.39
2024-09-20 10:42:12,24.71,13.3
2024-09-20 10:42:13,24.71,13.3
2024-09-20 10:42:14,24.71,13.3
2024-09-20 10:42:15,24.71,13.27
2024-09-20 10:42:16,24.71,13.27
2024-09-20 10:42:17,24.73,13.25
2024-09-20 10:42:18,24.73,13.27
2024-09-20 10:42:19,24.71,13.3
2024-09-20 10:42:20,24.73,13.36
2024-09-20 10:42:21,24.73,13.39
2024-09-20 10:42:22,24.73,13.45
2024-09-20 10:42:23,24.71,13.42
2024-09-20 10:42:24,24.73,13.39
2024-09-20 10:42:25,24.71,13.33
2024-09-20 10:42:26,24.74,13.33
2024-09-20 10:42:27,24.74,13.33
2024-09-20 10:42:28,24.71,13.36
2024-09-20 10:42:29,24.71,13.39
2024-09-20 10:42:30,24.71,13.39
2024-09-20 10:42:31,24.71,13.42
2024-09-20 10:42:32,24.71,13.42
2024-09-20 10:42:33,24.71,13.42
2024-09-20 10:42:34,24.74,13.45
2024-09-20 10:42:35,24.73,13.42
2024-09-20 10:42:36,24.75,13.42
2024-09-20 10:42:37,24.71,13.39
2024-09-20 10:42:38,24.73,13.39
2024-09-20 10:42:39,24.73,13.36
2024-09-20 10:42:40,24.74,13.3
2024-09-20 10:42:41,24.74,13.27
2024-09-20 10:42:42,24.71,13.25
2024-09-20 10:42:43,24.74,13.22
2024-09-20 10:42:44,24.71,13.25
2024-09-20 10:42:45,24.71,13.27
2024-09-20 10:42:46,24.73,13.25
2024-09-20 10:42:47,24.73,13.27
2024-09-20 10:42:48,24.74,13.27
2024-09-20 10:42:49,24.73,13.36
2024-09-20 10:42:50,24.73,13.39
2024-09-20 10:42:51,24.7,13.33
2024-09-20 10:42:52,24.71,13.39
2024-09-20 10:42:53,24.71,13.42
2024-09-20 10:42:54,24.71,13.45
2024-09-20 10:42:55,24.74,13.48
2024-09-20 10:42:56,24.74,13.56
2024-09-20 10:42:57,24.75,13.72
2024-09-20 10:42:58,24.73,13.89
2024-09-20 10:42:59,24.75,13.92
2024-09-20 10:43:00,24.73,14.03
2024-09-20 10:43:01,24.73,14.01
2024-09-20 10:43:02,24.71,14.01
2024-09-20 10:43:03,24.73,14.01
2024-09-20 10:43:04,24.73,14.12
2024-09-20 10:43:05,24.71,14.25
2024-09-20 10:43:06,24.74,14.28
2024-09-20 10:43:07,24.71,14.28
2024-09-20 10:43:08,24.73,14.25
2024-09-20 10:43:09,24.71,14.25
2024-09-20 10:43:10,24.74,14.28
2024-09-20 10:43:11,24.71,14.28
2024-09-20 10:43:12,24.74,14.31
2024-09-20 10:43:13,24.71,14.3
2024-09-20 10:43:14,24.73,14.28
2024-09-20 10:43:15,24.73,14.3
2024-09-20 10:43:16,24.71,14.28
2024-09-20 10:43:17,24.74,14.22
2024-09-20 10:43:18,24.73,14.28
2024-09-20 10:43:19,24.71,14.3
2024-09-20 10:43:20,24.71,14.36
2024-09-20 10:43:21,24.73,14.28
2024-09-20 10:43:22,24.74,14.28
2024-09-20 10:43:23,24.71,14.25
2024-09-20 10:43:24,24.71,14.3
2024-09-20 10:43:25,24.73,14.33
2024-09-20 10:43:26,24.71,14.33
2024-09-20 10:43:27,24.71,14.33
2024-09-20 10:43:28,24.71,14.3
2024-09-20 10:43:29,24.71,14.28
2024-09-20 10:43:30,24.74,14.3
2024-09-20 10:43:31,24.71,14.28
2024-09-20 10:43:32,24.74,14.22
2024-09-20 10:43:33,24.73,14.22
2024-09-20 10:43:34,24.73,14.22
2024-09-20 10:43:35,24.73,14.22
2024-09-20 10:43:36,24.73,14.3
2024-09-20 10:43:37,24.71,14.25
2024-09-20 10:43:38,24.74,14.28
2024-09-20 10:43:39,24.73,14.28
2024-09-20 10:43:40,24.75,14.22
2024-09-20 10:43:41,24.71,14.15
2024-09-20 10:43:42,24.73,14.18
2024-09-20 10:43:43,24.73,14.18
2024-09-20 10:43:44,24.74,14.22
2024-09-20 10:43:45,24.74,14.28
2024-09-20 10:43:46,24.73,14.33
2024-09-20 10:43:47,24.73,14.33
2024-09-20 10:43:48,24.73,14.33
2024-09-20 10:43:49,24.74,14.33
2024-09-20 10:43:50,24.71,14.33
2024-09-20 10:43:51,24.71,14.3
2024-09-20 10:43:52,24.74,14.3
2024-09-20 10:43:53,24.74,14.25
2024-09-20 10:43:54,24.71,14.3
2024-09-20 10:43:55,24.75,14.33
2024-09-20 10:43:56,24.73,14.42
2024-09-20 10:43:57,24.73,14.45
2024-09-20 10:43:58,24.73,14.42
2024-09-20 10:43:59,24.73,14.39
2024-09-20 10:44:00,24.75,14.36
2024-09-20 10:44:01,24.74,14.45
2024-09-20 10:44:02,24.75,14.51
2024-09-20 10:44:03,24.74,14.45
2024-09-20 10:44:04,24.75,14.39
2024-09-20 10:44:05,24.73,14.36
2024-09-20 10:44:06,24.73,14.42
2024-09-20 10:44:07,24.73,14.48
2024-09-20 10:44:08,24.71,14.42
2024-09-20 10:44:09,24.73,14.39
2024-09-20 10:44:10,24.74,14.39
2024-09-20 10:44:11,24.73,14.33
2024-09-20 10:44:12,24.73,14.36
2024-09-20 10:44:13,24.73,14.3
2024-09-20 10:44:14,24.73,14.28
2024-09-20 10:44:15,24.74,14.3
2024-09-20 10:44:16,24.71,14.33
2024-09-20 10:44:17,24.73,14.36
2024-09-20 10:44:18,24.73,14.36
2024-09-20 10:44:19,24.73,14.45
2024-09-20 10:44:20,24.71,14.62
2024-09-20 10:44:21,24.73,14.75
2024-09-20 10:44:22,24.74,14.83
2024-09-20 10:44:23,24.73,14.92
2024-09-20 10:44:24,24.71,14.89
2024-09-20 10:44:25,24.74,14.92
2024-09-20 10:44:26,24.73,14.86
2024-09-20 10:44:27,24.71,14.89
2024-09-20 10:44:28,24.73,14.95
2024-09-20 10:44:29,24.73,14.98
2024-09-20 10:44:30,24.71,14.89
2024-09-20 10:44:31,24.71,14.86
2024-09-20 10:44:32,24.73,14.89
2024-09-20 10:44:33,24.74,14.95
2024-09-20 10:44:34,24.75,14.95
2024-09-20 10:44:35,24.75,14.98
2024-09-20 10:44:36,24.73,14.95
2024-09-20 10:44:37,24.73,14.89
2024-09-20 10:44:38,24.74,14.89
2024-09-20 10:44:39,24.73,14.92
2024-09-20 10:44:40,24.73,14.89
2024-09-20 10:44:41,24.74,14.89
2024-09-20 10:44:42,24.74,14.89
2024-09-20 10:44:43,24.71,14.83
2024-09-20 10:44:44,24.73,14.78
2024-09-20 10:44:45,24.71,14.78
2024-09-20 10:44:46,24.71,14.81
2024-09-20 10:44:47,24.71,14.86
2024-09-20 10:44:48,24.73,14.86
2024-09-20 10:44:49,24.75,14.86
2024-09-20 10:44:50,24.73,14.86
2024-09-20 10:44:51,24.74,14.92
2024-09-20 10:44:52,24.73,14.95
2024-09-20 10:44:53,24.73,14.95
2024-09-20 10:44:54,24.73,14.98
2024-09-20 10:44:55,24.74,14.98
2024-09-20 10:44:56,24.73,14.98
2024-09-20 10:44:57,24.73,14.95
2024-09-20 10:44:58,24.71,14.89
2024-09-20 10:44:59,24.71,14.86
2024-09-20 10:45:00,24.71,14.83
2024-09-20 10:45:01,24.75,14.78
2024-09-20 10:45:02,24.75,14.71
2024-09-20 10:45:03,24.74,14.71
2024-09-20 10:45:04,24.73,14.65
2024-09-20 10:45:05,24.75,14.48
2024-09-20 10:45:06,24.74,14.33
2024-09-20 10:45:07,24.7,14.06
2024-09-20 10:45:08,24.74,14.03
2024-09-20 10:45:09,24.75,13.95
2024-09-20 10:45:10,24.71,13.89
2024-09-20 10:45:11,24.74,13.68
2024-09-20 10:45:12,24.75,13.59
2024-09-20 10:45:13,24.73,13.56
2024-09-20 10:45:14,24.74,13.59
2024-09-20 10:45:15,24.71,13.56
2024-09-20 10:45:16,24.74,13.59
