date,temperature(c),depth(m)
2024-08-25 09:21:00,23.47,10.2
2024-08-25 09:21:01,23.46,10.23
2024-08-25 09:21:02,23.48,10.32
2024-08-25 09:21:03,23.47,10.29
2024-08-25 09:21:04,23.46,10.29
2024-08-25 09:21:05,23.48,10.23
2024-08-25 09:21:06,23.47,10.29
2024-08-25 09:21:07,23.46,10.41
2024-08-25 09:21:08,23.49,10.44
2024-08-25 09:21:09,23.48,10.44
2024-08-25 09:21:10,23.47,10.5
2024-08-25 09:21:11,23.47,10.66
2024-08-25 09:21:12,23.47,10.75
2024-08-25 09:21:13,23.48,10.63
2024-08-25 09:21:14,23.48,10.53
2024-08-25 09:21:15,23.49,10.5
2024-08-25 09:21:16,23.49,10.47
2024-08-25 09:21:17,23.48,10.53
2024-08-25 09:21:18,23.5,10.63
2024-08-25 09:21:19,23.52,10.63
2024-08-25 09:21:20,23.53,10.6
2024-08-25 09:21:21,23.52,10.53
2024-08-25 09:21:22,23.53,10.47
2024-08-25 09:21:23,23.5,10.44
2024-08-25 09:21:24,23.55,10.44
2024-08-25 09:21:25,23.54,10.47
2024-08-25 09:21:26,23.54,10.44
2024-08-25 09:21:27,23.55,10.41
2024-08-25 09:21:28,23.54,10.38
2024-08-25 09:21:29,23.53,10.44
2024-08-25 09:21:30,23.56,10.53
2024-08-25 09:21:31,23.54,10.53
2024-08-25 09:21:32,23.54,10.69
2024-08-25 09:21:33,23.55,10.69
2024-08-25 09:21:34,23.56,10.72
2024-08-25 09:21:35,23.57,10.75
2024-08-25 09:21:36,23.57,10.75
2024-08-25 09:21:37,23.56,10.84
2024-08-25 09:21:38,23.56,10.9
2024-08-25 09:21:39,23.56,11.02
2024-08-25 09:21:40,23.55,11.05
2024-08-25 09:21:41,23.55,11.08
2024-08-25 09:21:42,23.59,11.08
2024-08-25 09:21:43,23.58,11.08
2024-08-25 09:21:44,23.57,11.08
2024-08-25 09:21:45,23.57,11.27
2024-08-25 09:21:46,23.58,11.33
2024-08-25 09:21:47,23.58,11.36
2024-08-25 09:21:48,23.56,11.45
2024-08-25 09:21:49,23.58,11.45
2024-08-25 09:21:50,23.56,11.54
2024-08-25 09:21:51,23.57,11.64
2024-08-25 09:21:52,23.57,11.76
2024-08-25 09:21:53,23.56,11.88
2024-08-25 09:21:54,23.56,12.06
2024-08-25 09:21:55,23.58,12.22
2024-08-25 09:21:56,23.55,12.31
2024-08-25 09:21:57,23.56,12.39
2024-08-25 09:21:58,23.57,12.54
2024-08-25 09:21:59,23.58,12.76
2024-08-25 09:22:00,23.54,12.97
2024-08-25 09:22:01,23.57,13.15
2024-08-25 09:22:02,23.57,13.34
2024-08-25 09:22:03,23.57,13.43
2024-08-25 09:22:04,23.57,13.61
2024-08-25 09:22:05,23.56,13.71
2024-08-25 09:22:06,23.56,13.8
2024-08-25 09:22:07,23.56,13.83
2024-08-25 09:22:08,23.57,13.95
2024-08-25 09:22:09,23.55,14.07
2024-08-25 09:22:10,23.57,14.19
2024-08-25 09:22:11,23.56,14.38
2024-08-25 09:22:12,23.57,14.56
2024-08-25 09:22:13,23.57,14.74
2024-08-25 09:22:14,23.55,14.83
2024-08-25 09:22:15,23.55,14.92
2024-08-25 09:22:16,23.58,14.95
2024-08-25 09:22:17,23.55,14.92
2024-08-25 09:22:18,23.54,14.89
2024-08-25 09:22:19,23.56,14.83
2024-08-25 09:22:20,23.56,14.74
2024-08-25 09:22:21,23.55,14.67
2024-08-25 09:22:22,23.53,14.67
2024-08-25 09:22:23,23.57,14.62
2024-08-25 09:22:24,23.54,14.67
2024-08-25 09:22:25,23.56,14.61
2024-08-25 09:22:26,23.55,14.61
2024-08-25 09:22:27,23.55,14.59
2024-08-25 09:22:28,23.56,14.62
2024-08-25 09:22:29,23.57,14.61
2024-08-25 09:22:30,23.54,14.62
2024-08-25 09:22:31,23.56,14.67
2024-08-25 09:22:32,23.56,14.83
2024-08-25 09:22:33,23.53,15.13
2024-08-25 09:22:34,23.53,15.32
2024-08-25 09:22:35,23.53,15.47
2024-08-25 09:22:36,23.52,15.65
2024-08-25 09:22:37,23.53,15.81
2024-08-25 09:22:38,23.53,15.96
2024-08-25 09:22:39,23.53,16.11
2024-08-25 09:22:40,23.52,16.3
2024-08-25 09:22:41,23.53,16.51
2024-08-25 09:22:42,23.53,16.72
2024-08-25 09:22:43,23.53,16.94
2024-08-25 09:22:44,23.53,17.08
2024-08-25 09:22:45,23.5,17.33
2024-08-25 09:22:46,23.53,17.66
2024-08-25 09:22:47,23.54,17.85
2024-08-25 09:22:48,23.5,18.06
2024-08-25 09:22:49,23.5,18.27
2024-08-25 09:22:50,23.49,18.58
2024-08-25 09:22:51,23.49,18.76
2024-08-25 09:22:52,23.48,19.07
2024-08-25 09:22:53,23.48,19.38
2024-08-25 09:22:54,23.47,19.58
2024-08-25 09:22:55,23.45,19.85
2024-08-25 09:22:56,23.45,20.07
2024-08-25 09:22:57,23.43,20.28
2024-08-25 09:22:58,23.41,20.44
2024-08-25 09:22:59,23.43,20.56
2024-08-25 09:23:00,23.43,20.65
2024-08-25 09:23:01,23.43,20.74
2024-08-25 09:23:02,23.42,20.89
2024-08-25 09:23:03,23.43,20.99
2024-08-25 09:23:04,23.44,21.02
2024-08-25 09:23:05,23.46,20.96
2024-08-25 09:23:06,23.44,20.86
2024-08-25 09:23:07,23.45,20.83
2024-08-25 09:23:08,23.44,20.71
2024-08-25 09:23:09,23.45,20.77
2024-08-25 09:23:10,23.44,20.74
2024-08-25 09:23:11,23.41,20.8
2024-08-25 09:23:12,23.42,20.86
2024-08-25 09:23:13,23.42,20.93
2024-08-25 09:23:14,23.42,20.93
2024-08-25 09:23:15,23.41,20.96
2024-08-25 09:23:16,23.4,20.96
2024-08-25 09:23:17,23.39,21.02
2024-08-25 09:23:18,23.39,21.05
2024-08-25 09:23:19,23.38,21.08
2024-08-25 09:23:20,23.36,21.02
2024-08-25 09:23:21,23.35,20.99
2024-08-25 09:23:22,23.35,21.02
2024-08-25 09:23:23,23.35,21.02
2024-08-25 09:23:24,23.35,21.05
2024-08-25 09:23:25,23.31,21.02
2024-08-25 09:23:26,23.32,21.08
2024-08-25 09:23:27,23.31,21.11
2024-08-25 09:23:28,23.31,21.11
2024-08-25 09:23:29,23.28,21.14
2024-08-25 09:23:30,23.26,21.17
2024-08-25 09:23:31,23.25,21.23
2024-08-25 09:23:32,23.22,21.23
2024-08-25 09:23:33,23.23,21.29
2024-08-25 09:23:34,23.23,21.23
2024-08-25 09:23:35,23.21,21.17
2024-08-25 09:23:36,23.21,21.14
2024-08-25 09:23:37,23.21,21.05
2024-08-25 09:23:38,23.21,20.99
2024-08-25 09:23:39,23.18,21.05
2024-08-25 09:23:40,23.18,21.05
2024-08-25 09:23:41,23.18,21.02
2024-08-25 09:23:42,23.14,21.02
2024-08-25 09:23:43,23.14,21.02
2024-08-25 09:23:44,23.11,21.02
2024-08-25 09:23:45,23.11,20.99
2024-08-25 09:23:46,23.1,20.96
2024-08-25 09:23:47,23.08,20.96
2024-08-25 09:23:48,23.06,20.93
2024-08-25 09:23:49,23.07,20.83
2024-08-25 09:23:50,23.0,20.74
2024-08-25 09:23:51,22.97,20.68
2024-08-25 09:23:52,22.95,20.59
2024-08-25 09:23:53,22.93,20.47
2024-08-25 09:23:54,22.89,20.65
2024-08-25 09:23:55,22.89,20.71
2024-08-25 09:23:56,22.87,20.62
2024-08-25 09:23:57,22.85,20.59
2024-08-25 09:23:58,22.81,20.53
2024-08-25 09:23:59,22.8,20.5
2024-08-25 09:24:00,22.8,20.47
2024-08-25 09:24:01,22.75,20.5
2024-08-25 09:24:02,22.77,20.53
2024-08-25 09:24:03,22.75,20.53
2024-08-25 09:24:04,22.75,20.47
2024-08-25 09:24:05,22.75,20.53
2024-08-25 09:24:06,22.75,20.53
2024-08-25 09:24:07,22.73,20.62
2024-08-25 09:24:08,22.72,20.71
2024-08-25 09:24:09,22.72,20.74
2024-08-25 09:24:10,22.72,20.71
2024-08-25 09:24:11,22.71,20.74
2024-08-25 09:24:12,22.71,20.71
2024-08-25 09:24:13,22.7,20.71
2024-08-25 09:24:14,22.71,20.74
2024-08-25 09:24:15,22.68,20.71
2024-08-25 09:24:16,22.7,20.71
2024-08-25 09:24:17,22.67,20.68
2024-08-25 09:24:18,22.67,20.71
2024-08-25 09:24:19,22.67,20.77
2024-08-25 09:24:20,22.62,20.74
2024-08-25 09:24:21,22.62,20.74
2024-08-25 09:24:22,22.6,20.71
2024-08-25 09:24:23,22.57,20.65
2024-08-25 09:24:24,22.57,20.68
2024-08-25 09:24:25,22.53,20.71
2024-08-25 09:24:26,22.56,20.74
2024-08-25 09:24:27,22.53,20.65
2024-08-25 09:24:28,22.55,20.65
2024-08-25 09:24:29,22.51,20.62
2024-08-25 09:24:30,22.52,20.62
2024-08-25 09:24:31,22.51,20.62
2024-08-25 09:24:32,22.5,20.68
2024-08-25 09:24:33,22.5,20.62
2024-08-25 09:24:34,22.49,20.59
2024-08-25 09:24:35,22.47,20.59
2024-08-25 09:24:36,22.46,20.53
2024-08-25 09:24:37,22.46,20.34
2024-08-25 09:24:38,22.42,20.22
2024-08-25 09:24:39,22.43,20.13
2024-08-25 09:24:40,22.4,20.07
2024-08-25 09:24:41,22.42,20.1
2024-08-25 09:24:42,22.38,20.16
2024-08-25 09:24:43,22.39,20.22
2024-08-25 09:24:44,22.38,20.25
2024-08-25 09:24:45,22.35,20.34
2024-08-25 09:24:46,22.33,20.37
2024-08-25 09:24:47,22.28,20.47
2024-08-25 09:24:48,22.28,20.53
2024-08-25 09:24:49,22.25,20.53
2024-08-25 09:24:50,22.21,20.53
2024-08-25 09:24:51,22.21,20.59
2024-08-25 09:24:52,22.2,20.56
2024-08-25 09:24:53,22.19,20.53
2024-08-25 09:24:54,22.2,20.47
2024-08-25 09:24:55,22.19,20.41
2024-08-25 09:24:56,22.19,20.47
2024-08-25 09:24:57,22.17,20.5
2024-08-25 09:24:58,22.16,20.44
2024-08-25 09:24:59,22.16,20.41
2024-08-25 09:25:00,22.17,20.44
2024-08-25 09:25:01,22.15,20.5
2024-08-25 09:25:02,22.14,20.56
2024-08-25 09:25:03,22.14,20.67
2024-08-25 09:25:04,22.17,20.7
2024-08-25 09:25:05,22.17,20.61
2024-08-25 09:25:06,22.17,20.61
2024-08-25 09:25:07,22.16,20.61
2024-08-25 09:25:08,22.18,20.59
2024-08-25 09:25:09,22.17,20.59
2024-08-25 09:25:10,22.15,20.59
2024-08-25 09:25:11,22.17,20.56
2024-08-25 09:25:12,22.17,20.58
2024-08-25 09:25:13,22.14,20.61
2024-08-25 09:25:14,22.16,20.55
2024-08-25 09:25:15,22.17,20.47
2024-08-25 09:25:16,22.14,20.41
2024-08-25 09:25:17,22.14,20.37
2024-08-25 09:25:18,22.14,20.34
2024-08-25 09:25:19,22.14,20.28
2024-08-25 09:25:20,22.14,20.25
2024-08-25 09:25:21,22.14,20.25
2024-08-25 09:25:22,22.14,20.28
2024-08-25 09:25:23,22.12,20.22
2024-08-25 09:25:24,22.14,20.1
2024-08-25 09:25:25,22.12,19.95
2024-08-25 09:25:26,22.14,19.82
2024-08-25 09:25:27,22.12,19.82
2024-08-25 09:25:28,22.12,19.89
2024-08-25 09:25:29,22.1,19.89
2024-08-25 09:25:30,22.1,19.82
2024-08-25 09:25:31,22.12,19.79
2024-08-25 09:25:32,22.1,19.79
2024-08-25 09:25:33,22.09,19.92
2024-08-25 09:25:34,22.1,19.92
2024-08-25 09:25:35,22.09,19.85
2024-08-25 09:25:36,22.1,19.79
2024-08-25 09:25:37,22.07,19.79
2024-08-25 09:25:38,22.07,19.82
2024-08-25 09:25:39,22.07,19.76
2024-08-25 09:25:40,22.06,19.76
2024-08-25 09:25:41,22.06,19.67
2024-08-25 09:25:42,22.06,19.64
2024-08-25 09:25:43,22.04,19.58
2024-08-25 09:25:44,22.04,19.55
2024-08-25 09:25:45,22.06,19.49
2024-08-25 09:25:46,22.07,19.52
2024-08-25 09:25:47,22.08,19.52
2024-08-25 09:25:48,22.06,19.55
2024-08-25 09:25:49,22.06,19.61
2024-08-25 09:25:50,22.04,19.61
2024-08-25 09:25:51,22.04,19.67
2024-08-25 09:25:52,22.04,19.67
2024-08-25 09:25:53,22.03,19.58
2024-08-25 09:25:54,22.03,19.55
2024-08-25 09:25:55,22.02,19.3
2024-08-25 09:25:56,22.0,19.18
2024-08-25 09:25:57,22.0,19.24
2024-08-25 09:25:58,21.98,19.24
2024-08-25 09:25:59,21.95,19.21
2024-08-25 09:26:00,21.95,19.12
2024-08-25 09:26:01,21.96,19.09
2024-08-25 09:26:02,21.94,19.06
2024-08-25 09:26:03,21.96,19.15
2024-08-25 09:26:04,21.92,19.24
2024-08-25 09:26:05,21.95,19.33
2024-08-25 09:26:06,21.92,19.43
2024-08-25 09:26:07,21.92,19.52
2024-08-25 09:26:08,21.91,19.64
2024-08-25 09:26:09,21.9,19.64
2024-08-25 09:26:10,21.9,19.67
2024-08-25 09:26:11,21.91,19.58
2024-08-25 09:26:12,21.9,19.49
2024-08-25 09:26:13,21.89,19.36
2024-08-25 09:26:14,21.89,19.27
2024-08-25 09:26:15,21.9,19.21
2024-08-25 09:26:16,21.91,19.12
2024-08-25 09:26:17,21.89,19.03
2024-08-25 09:26:18,21.89,18.97
2024-08-25 09:26:19,21.89,19.0
2024-08-25 09:26:20,21.87,19.0
2024-08-25 09:26:21,21.86,18.91
2024-08-25 09:26:22,21.87,18.91
2024-08-25 09:26:23,21.87,18.88
2024-08-25 09:26:24,21.86,18.94
2024-08-25 09:26:25,21.85,18.88
2024-08-25 09:26:26,21.86,18.94
2024-08-25 09:26:27,21.86,18.91
2024-08-25 09:26:28,21.88,18.91
2024-08-25 09:26:29,21.87,18.94
2024-08-25 09:26:30,21.89,19.03
2024-08-25 09:26:31,21.85,19.0
2024-08-25 09:26:32,21.88,19.06
2024-08-25 09:26:33,21.85,19.15
2024-08-25 09:26:34,21.88,19.33
2024-08-25 09:26:35,21.87,19.36
2024-08-25 09:26:36,21.88,19.49
2024-08-25 09:26:37,21.87,19.55
2024-08-25 09:26:38,21.89,19.7
2024-08-25 09:26:39,21.87,19.73
2024-08-25 09:26:40,21.88,19.82
2024-08-25 09:26:41,21.88,19.95
2024-08-25 09:26:42,21.87,19.98
2024-08-25 09:26:43,21.89,20.03
2024-08-25 09:26:44,21.89,20.04
2024-08-25 09:26:45,21.89,20.12
2024-08-25 09:26:46,21.89,20.15
2024-08-25 09:26:47,21.89,20.21
2024-08-25 09:26:48,21.89,20.3
2024-08-25 09:26:49,21.91,20.36
2024-08-25 09:26:50,21.9,20.36
2024-08-25 09:26:51,21.89,20.39
2024-08-25 09:26:52,21.88,20.46
2024-08-25 09:26:53,21.89,20.52
2024-08-25 09:26:54,21.89,20.52
2024-08-25 09:26:55,21.9,20.49
2024-08-25 09:26:56,21.9,20.55
2024-08-25 09:26:57,21.89,20.58
2024-08-25 09:26:58,21.89,20.67
2024-08-25 09:26:59,21.9,20.79
2024-08-25 09:27:00,21.9,20.85
2024-08-25 09:27:01,21.89,20.95
2024-08-25 09:27:02,21.89,21.01
2024-08-25 09:27:03,21.89,21.01
2024-08-25 09:27:04,21.89,21.01
2024-08-25 09:27:05,21.9,21.07
2024-08-25 09:27:06,21.89,21.01
2024-08-25 09:27:07,21.89,20.91
2024-08-25 09:27:08,21.89,20.91
2024-08-25 09:27:09,21.91,20.88
2024-08-25 09:27:10,21.91,20.95
2024-08-25 09:27:11,21.89,21.01
2024-08-25 09:27:12,21.91,21.13
2024-08-25 09:27:13,21.9,21.25
2024-08-25 09:27:14,21.9,21.28
2024-08-25 09:27:15,21.9,21.34
2024-08-25 09:27:16,21.89,21.4
2024-08-25 09:27:17,21.9,21.42
2024-08-25 09:27:18,21.88,21.52
2024-08-25 09:27:19,21.89,21.67
2024-08-25 09:27:20,21.9,21.94
2024-08-25 09:27:21,21.89,22.16
2024-08-25 09:27:22,21.89,22.37
2024-08-25 09:27:23,21.89,22.46
2024-08-25 09:27:24,21.91,22.56
2024-08-25 09:27:25,21.89,22.5
2024-08-25 09:27:26,21.9,22.46
2024-08-25 09:27:27,21.89,22.5
2024-08-25 09:27:28,21.89,22.56
2024-08-25 09:27:29,21.89,22.59
2024-08-25 09:27:30,21.89,22.59
2024-08-25 09:27:31,21.89,22.62
2024-08-25 09:27:32,21.89,22.62
2024-08-25 09:27:33,21.89,22.65
2024-08-25 09:27:34,21.88,22.59
2024-08-25 09:27:35,21.89,22.53
2024-08-25 09:27:36,21.88,22.4
2024-08-25 09:27:37,21.88,22.31
2024-08-25 09:27:38,21.89,22.25
2024-08-25 09:27:39,21.88,22.31
2024-08-25 09:27:40,21.89,22.31
2024-08-25 09:27:41,21.87,22.37
2024-08-25 09:27:42,21.87,22.4
2024-08-25 09:27:43,21.88,22.43
2024-08-25 09:27:44,21.86,22.46
2024-08-25 09:27:45,21.85,22.5
2024-08-25 09:27:46,21.85,22.46
2024-08-25 09:27:47,21.85,22.5
2024-08-25 09:27:48,21.85,22.56
2024-08-25 09:27:49,21.86,22.5
2024-08-25 09:27:50,21.85,22.53
2024-08-25 09:27:51,21.85,22.46
2024-08-25 09:27:52,21.85,22.5
2024-08-25 09:27:53,21.85,22.37
2024-08-25 09:27:54,21.85,22.31
2024-08-25 09:27:55,21.84,22.28
2024-08-25 09:27:56,21.84,22.28
2024-08-25 09:27:57,21.83,22.19
2024-08-25 09:27:58,21.84,22.19
2024-08-25 09:27:59,21.83,22.1
2024-08-25 09:28:00,21.83,22.07
2024-08-25 09:28:01,21.82,22.01
2024-08-25 09:28:02,21.83,22.07
2024-08-25 09:28:03,21.8,22.22
2024-08-25 09:28:04,21.78,22.19
2024-08-25 09:28:05,21.8,22.25
2024-08-25 09:28:06,21.78,22.34
2024-08-25 09:28:07,21.78,22.46
2024-08-25 09:28:08,21.78,22.56
2024-08-25 09:28:09,21.78,22.59
2024-08-25 09:28:10,21.76,22.61
2024-08-25 09:28:11,21.78,22.64
2024-08-25 09:28:12,21.76,22.58
2024-08-25 09:28:13,21.77,22.61
2024-08-25 09:28:14,21.72,22.67
2024-08-25 09:28:15,21.7,22.64
2024-08-25 09:28:16,21.67,22.73
2024-08-25 09:28:17,21.66,22.79
2024-08-25 09:28:18,21.64,22.91
2024-08-25 09:28:19,21.64,23.07
2024-08-25 09:28:20,21.63,23.25
2024-08-25 09:28:21,21.6,23.43
2024-08-25 09:28:22,21.59,23.53
2024-08-25 09:28:23,21.59,23.62
2024-08-25 09:28:24,21.6,23.68
2024-08-25 09:28:25,21.57,23.8
2024-08-25 09:28:26,21.55,23.85
2024-08-25 09:28:27,21.57,23.83
2024-08-25 09:28:28,21.55,23.85
2024-08-25 09:28:29,21.56,23.88
2024-08-25 09:28:30,21.55,23.94
2024-08-25 09:28:31,21.53,23.97
2024-08-25 09:28:32,21.52,24.04
2024-08-25 09:28:33,21.5,24.13
2024-08-25 09:28:34,21.47,24.25
2024-08-25 09:28:35,21.46,24.34
2024-08-25 09:28:36,21.46,24.49
2024-08-25 09:28:37,21.46,24.59
2024-08-25 09:28:38,21.44,24.59
2024-08-25 09:28:39,21.43,24.59
2024-08-25 09:28:40,21.42,24.59
2024-08-25 09:28:41,21.42,24.56
2024-08-25 09:28:42,21.43,24.52
2024-08-25 09:28:43,21.42,24.56
2024-08-25 09:28:44,21.42,24.56
2024-08-25 09:28:45,21.41,24.56
2024-08-25 09:28:46,21.41,24.59
2024-08-25 09:28:47,21.42,24.59
2024-08-25 09:28:48,21.42,24.56
2024-08-25 09:28:49,21.43,24.56
2024-08-25 09:28:50,21.41,24.52
2024-08-25 09:28:51,21.4,24.59
2024-08-25 09:28:52,21.39,24.59
2024-08-25 09:28:53,21.39,24.62
2024-08-25 09:28:54,21.39,24.59
2024-08-25 09:28:55,21.38,24.59
2024-08-25 09:28:56,21.39,24.52
2024-08-25 09:28:57,21.39,24.59
2024-08-25 09:28:58,21.39,24.65
2024-08-25 09:28:59,21.4,24.71
2024-08-25 09:29:00,21.38,24.82
2024-08-25 09:29:01,21.36,24.94
2024-08-25 09:29:02,21.36,24.91
2024-08-25 09:29:03,21.37,24.91
2024-08-25 09:29:04,21.37,24.94
2024-08-25 09:29:05,21.37,24.85
2024-08-25 09:29:06,21.36,24.94
2024-08-25 09:29:07,21.35,24.94
2024-08-25 09:29:08,21.34,24.88
2024-08-25 09:29:09,21.35,24.88
2024-08-25 09:29:10,21.35,24.94
2024-08-25 09:29:11,21.35,24.94
2024-08-25 09:29:12,21.34,24.97
2024-08-25 09:29:13,21.32,24.97
2024-08-25 09:29:14,21.34,24.91
2024-08-25 09:29:15,21.34,24.91
2024-08-25 09:29:16,21.3,24.91
2024-08-25 09:29:17,21.28,24.91
2024-08-25 09:29:18,21.28,24.88
2024-08-25 09:29:19,21.28,24.94
2024-08-25 09:29:20,21.28,24.94
2024-08-25 09:29:21,21.26,24.94
2024-08-25 09:29:22,21.28,24.94
2024-08-25 09:29:23,21.28,24.91
2024-08-25 09:29:24,21.25,24.94
2024-08-25 09:29:25,21.25,24.97
2024-08-25 09:29:26,21.24,24.91
2024-08-25 09:29:27,21.25,24.94
2024-08-25 09:29:28,21.25,24.94
2024-08-25 09:29:29,21.25,24.94
2024-08-25 09:29:30,21.25,24.97
2024-08-25 09:29:31,21.22,24.97
2024-08-25 09:29:32,21.2,24.94
2024-08-25 09:29:33,21.23,24.94
2024-08-25 09:29:34,21.24,24.94
2024-08-25 09:29:35,21.24,24.94
2024-08-25 09:29:36,21.21,24.97
2024-08-25 09:29:37,21.23,24.97
2024-08-25 09:29:38,21.21,24.94
2024-08-25 09:29:39,21.2,24.91
2024-08-25 09:29:40,21.19,24.97
2024-08-25 09:29:41,21.22,25.0
2024-08-25 09:29:42,21.19,25.0
2024-08-25 09:29:43,21.18,24.94
2024-08-25 09:29:44,21.17,24.91
2024-08-25 09:29:45,21.17,24.91
2024-08-25 09:29:46,21.18,24.85
2024-08-25 09:29:47,21.15,24.85
2024-08-25 09:29:48,21.14,24.82
2024-08-25 09:29:49,21.16,24.85
2024-08-25 09:29:50,21.14,24.82
2024-08-25 09:29:51,21.14,24.85
2024-08-25 09:29:52,21.14,24.88
2024-08-25 09:29:53,21.11,24.94
2024-08-25 09:29:54,21.11,24.91
2024-08-25 09:29:55,21.13,24.91
2024-08-25 09:29:56,21.12,24.88
2024-08-25 09:29:57,21.14,24.91
2024-08-25 09:29:58,21.09,24.88
2024-08-25 09:29:59,21.1,24.88
2024-08-25 09:30:00,21.1,24.82
2024-08-25 09:30:01,21.07,24.79
2024-08-25 09:30:02,21.06,24.64
2024-08-25 09:30:03,21.07,24.58
2024-08-25 09:30:04,21.04,24.48
2024-08-25 09:30:05,21.03,24.51
2024-08-25 09:30:06,21.01,24.45
2024-08-25 09:30:07,20.97,24.42
2024-08-25 09:30:08,20.96,24.42
2024-08-25 09:30:09,20.92,24.45
2024-08-25 09:30:10,20.91,24.42
2024-08-25 09:30:11,20.92,24.36
2024-08-25 09:30:12,20.88,24.24
2024-08-25 09:30:13,20.86,24.03
2024-08-25 09:30:14,20.86,23.85
2024-08-25 09:30:15,20.82,23.76
2024-08-25 09:30:16,20.79,23.61
2024-08-25 09:30:17,20.78,23.55
2024-08-25 09:30:18,20.76,23.42
2024-08-25 09:30:19,20.75,23.39
2024-08-25 09:30:20,20.75,23.42
2024-08-25 09:30:21,20.75,23.48
2024-08-25 09:30:22,20.76,23.48
2024-08-25 09:30:23,20.77,23.45
2024-08-25 09:30:24,20.75,23.39
2024-08-25 09:30:25,20.73,23.36
2024-08-25 09:30:26,20.74,23.42
2024-08-25 09:30:27,20.71,23.39
2024-08-25 09:30:28,20.74,23.36
2024-08-25 09:30:29,20.71,23.3
2024-08-25 09:30:30,20.71,23.24
2024-08-25 09:30:31,20.73,23.24
2024-08-25 09:30:32,20.73,23.27
2024-08-25 09:30:33,20.69,23.27
2024-08-25 09:30:34,20.7,23.27
2024-08-25 09:30:35,20.71,23.18
2024-08-25 09:30:36,20.67,23.09
2024-08-25 09:30:37,20.69,23.06
2024-08-25 09:30:38,20.67,22.96
2024-08-25 09:30:39,20.67,22.75
2024-08-25 09:30:40,20.68,22.6
2024-08-25 09:30:41,20.67,22.52
2024-08-25 09:30:42,20.64,22.55
2024-08-25 09:30:43,20.66,22.6
2024-08-25 09:30:44,20.66,22.49
2024-08-25 09:30:45,20.67,22.49
2024-08-25 09:30:46,20.67,22.45
2024-08-25 09:30:47,20.66,22.49
2024-08-25 09:30:48,20.65,22.52
2024-08-25 09:30:49,20.67,22.49
2024-08-25 09:30:50,20.64,22.52
2024-08-25 09:30:51,20.65,22.51
2024-08-25 09:30:52,20.66,22.54
2024-08-25 09:30:53,20.64,22.63
2024-08-25 09:30:54,20.64,22.69
2024-08-25 09:30:55,20.66,22.75
2024-08-25 09:30:56,20.65,22.72
2024-08-25 09:30:57,20.64,22.78
2024-08-25 09:30:58,20.65,22.81
2024-08-25 09:30:59,20.64,22.84
2024-08-25 09:31:00,20.64,22.84
2024-08-25 09:31:01,20.63,22.78
2024-08-25 09:31:02,20.63,22.72
2024-08-25 09:31:03,20.62,22.78
2024-08-25 09:31:04,20.64,22.75
2024-08-25 09:31:05,20.62,22.72
2024-08-25 09:31:06,20.63,22.63
2024-08-25 09:31:07,20.65,22.57
2024-08-25 09:31:08,20.61,22.57
2024-08-25 09:31:09,20.63,22.6
2024-08-25 09:31:10,20.6,22.57
2024-08-25 09:31:11,20.6,22.51
2024-08-25 09:31:12,20.62,22.48
2024-08-25 09:31:13,20.6,22.44
2024-08-25 09:31:14,20.59,22.48
2024-08-25 09:31:15,20.6,22.51
2024-08-25 09:31:16,20.6,22.51
2024-08-25 09:31:17,20.59,22.54
2024-08-25 09:31:18,20.59,22.6
2024-08-25 09:31:19,20.59,22.57
2024-08-25 09:31:20,20.58,22.6
2024-08-25 09:31:21,20.57,22.6
2024-08-25 09:31:22,20.57,22.57
2024-08-25 09:31:23,20.57,22.6
2024-08-25 09:31:24,20.58,22.66
2024-08-25 09:31:25,20.57,22.66
2024-08-25 09:31:26,20.54,22.57
2024-08-25 09:31:27,20.56,22.54
2024-08-25 09:31:28,20.56,22.48
2024-08-25 09:31:29,20.56,22.48
2024-08-25 09:31:30,20.56,22.48
2024-08-25 09:31:31,20.55,22.54
2024-08-25 09:31:32,20.55,22.51
2024-08-25 09:31:33,20.52,22.57
2024-08-25 09:31:34,20.53,22.51
2024-08-25 09:31:35,20.53,22.41
2024-08-25 09:31:36,20.54,22.32
2024-08-25 09:31:37,20.52,22.26
2024-08-25 09:31:38,20.53,22.29
2024-08-25 09:31:39,20.53,22.26
2024-08-25 09:31:40,20.53,22.29
2024-08-25 09:31:41,20.52,22.29
2024-08-25 09:31:42,20.51,22.29
2024-08-25 09:31:43,20.51,22.38
2024-08-25 09:31:44,20.5,22.41
2024-08-25 09:31:45,20.5,22.44
2024-08-25 09:31:46,20.5,22.48
2024-08-25 09:31:47,20.5,22.44
2024-08-25 09:31:48,20.49,22.38
2024-08-25 09:31:49,20.49,22.29
2024-08-25 09:31:50,20.51,22.23
2024-08-25 09:31:51,20.51,22.15
2024-08-25 09:31:52,20.51,22.12
2024-08-25 09:31:53,20.46,22.03
2024-08-25 09:31:54,20.46,22.12
2024-08-25 09:31:55,20.5,22.17
2024-08-25 09:31:56,20.5,22.26
2024-08-25 09:31:57,20.48,22.32
2024-08-25 09:31:58,20.5,22.29
2024-08-25 09:31:59,20.46,22.29
2024-08-25 09:32:00,20.5,22.35
2024-08-25 09:32:01,20.5,22.38
2024-08-25 09:32:02,20.49,22.41
2024-08-25 09:32:03,20.49,22.38
2024-08-25 09:32:04,20.48,22.41
2024-08-25 09:32:05,20.46,22.38
