date,temperature(c),depth(m)
2024-10-03 10:41:08,16.34,34.12
2024-10-03 10:41:09,16.33,34.25
2024-10-03 10:41:10,16.33,34.17
2024-10-03 10:41:11,16.32,34.14
2024-10-03 10:41:12,16.32,34.25
2024-10-03 10:41:13,16.34,34.26
2024-10-03 10:41:14,16.32,34.25
2024-10-03 10:41:15,16.32,34.25
2024-10-03 10:41:16,16.32,34.25
2024-10-03 10:41:17,16.32,34.26
2024-10-03 10:41:18,16.3,34.25
2024-10-03 10:41:19,16.3,34.28
2024-10-03 10:41:20,16.3,34.34
2024-10-03 10:41:21,16.29,34.34
2024-10-03 10:41:22,16.3,34.34
2024-10-03 10:41:23,16.32,34.28
2024-10-03 10:41:24,16.3,34.23
2024-10-03 10:41:25,16.32,34.17
2024-10-03 10:41:26,16.28,34.2
2024-10-03 10:41:27,16.33,34.25
2024-10-03 10:41:28,16.29,34.31
2024-10-03 10:41:29,16.29,34.37
2024-10-03 10:41:30,16.3,34.31
2024-10-03 10:41:31,16.3,34.4
2024-10-03 10:41:32,16.28,34.37
2024-10-03 10:41:33,16.29,34.43
2024-10-03 10:41:34,16.29,34.43
2024-10-03 10:41:35,16.29,34.43
2024-10-03 10:41:36,16.3,34.4
2024-10-03 10:41:37,16.29,34.31
2024-10-03 10:41:38,16.3,34.37
2024-10-03 10:41:39,16.29,34.34
2024-10-03 10:41:40,16.3,34.4
2024-10-03 10:41:41,16.32,34.37
2024-10-03 10:41:42,16.32,34.34
2024-10-03 10:41:43,16.29,34.28
2024-10-03 10:41:44,16.32,34.2
2024-10-03 10:41:45,16.3,34.08
2024-10-03 10:41:46,16.29,34.05
2024-10-03 10:41:47,16.29,33.97
2024-10-03 10:41:48,16.33,34.06
2024-10-03 10:41:49,16.32,34.08
2024-10-03 10:41:50,16.29,34.19
2024-10-03 10:41:51,16.3,34.33
2024-10-03 10:41:52,16.29,34.46
2024-10-03 10:41:53,16.32,34.51
2024-10-03 10:41:54,16.29,34.57
2024-10-03 10:41:55,16.29,34.48
2024-10-03 10:41:56,16.28,34.54
2024-10-03 10:41:57,16.28,34.54
2024-10-03 10:41:58,16.28,34.56
2024-10-03 10:41:59,16.28,34.48
2024-10-03 10:42:00,16.28,34.4
2024-10-03 10:42:01,16.26,34.42
2024-10-03 10:42:02,16.28,34.4
2024-10-03 10:42:03,16.27,34.28
2024-10-03 10:42:04,16.26,34.28
2024-10-03 10:42:05,16.26,34.28
2024-10-03 10:42:06,16.26,34.3
2024-10-03 10:42:07,16.27,34.4
2024-10-03 10:42:08,16.27,34.43
2024-10-03 10:42:09,16.25,34.43
2024-10-03 10:42:10,16.27,34.43
2024-10-03 10:42:11,16.26,34.48
2024-10-03 10:42:12,16.26,34.51
2024-10-03 10:42:13,16.27,34.62
2024-10-03 10:42:14,16.24,34.59
2024-10-03 10:42:15,16.26,34.51
2024-10-03 10:42:16,16.26,34.48
2024-10-03 10:42:17,16.26,34.54
2024-10-03 10:42:18,16.26,34.56
2024-10-03 10:42:19,16.25,34.57
2024-10-03 10:42:20,16.26,34.54
2024-10-03 10:42:21,16.25,34.48
2024-10-03 10:42:22,16.26,34.4
2024-10-03 10:42:23,16.25,34.4
2024-10-03 10:42:24,16.28,34.45
2024-10-03 10:42:25,16.25,34.48
2024-10-03 10:42:26,16.25,34.51
2024-10-03 10:42:27,16.25,34.56
2024-10-03 10:42:28,16.25,34.51
2024-10-03 10:42:29,16.25,34.51
2024-10-03 10:42:30,16.25,34.48
2024-10-03 10:42:31,16.25,34.48
2024-10-03 10:42:32,16.27,34.48
2024-10-03 10:42:33,16.25,34.54
2024-10-03 10:42:34,16.25,34.56
2024-10-03 10:42:35,16.25,34.54
2024-10-03 10:42:36,16.26,34.62
2024-10-03 10:42:37,16.26,34.65
2024-10-03 10:42:38,16.25,34.7
2024-10-03 10:42:39,16.24,34.68
2024-10-03 10:42:40,16.25,34.56
2024-10-03 10:42:41,16.25,34.4
2024-10-03 10:42:42,16.27,34.39
2024-10-03 10:42:43,16.25,34.4
2024-10-03 10:42:44,16.26,34.42
2024-10-03 10:42:45,16.25,34.48
2024-10-03 10:42:46,16.25,34.54
2024-10-03 10:42:47,16.25,34.62
2024-10-03 10:42:48,16.26,34.65
2024-10-03 10:42:49,16.25,34.65
2024-10-03 10:42:50,16.25,34.65
2024-10-03 10:42:51,16.24,34.62
2024-10-03 10:42:52,16.25,34.48
2024-10-03 10:42:53,16.25,34.48
2024-10-03 10:42:54,16.21,34.45
2024-10-03 10:42:55,16.25,34.45
2024-10-03 10:42:56,16.23,34.45
2024-10-03 10:42:57,16.25,34.51
2024-10-03 10:42:58,16.26,34.53
2024-10-03 10:42:59,16.23,34.51
2024-10-03 10:43:00,16.24,34.45
2024-10-03 10:43:01,16.24,34.48
2024-10-03 10:43:02,16.25,34.42
2024-10-03 10:43:03,16.23,34.51
2024-10-03 10:43:04,16.25,34.51
2024-10-03 10:43:05,16.24,34.51
2024-10-03 10:43:06,16.23,34.51
2024-10-03 10:43:07,16.23,34.51
2024-10-03 10:43:08,16.25,34.42
2024-10-03 10:43:09,16.24,34.56
2024-10-03 10:43:10,16.25,34.59
2024-10-03 10:43:11,16.24,34.53
2024-10-03 10:43:12,16.24,34.53
2024-10-03 10:43:13,16.23,34.62
2024-10-03 10:43:14,16.25,34.59
2024-10-03 10:43:15,16.24,34.62
2024-10-03 10:43:16,16.25,34.56
2024-10-03 10:43:17,16.25,34.53
2024-10-03 10:43:18,16.25,34.53
2024-10-03 10:43:19,16.25,34.53
2024-10-03 10:43:20,16.25,34.56
2024-10-03 10:43:21,16.22,34.62
2024-10-03 10:43:22,16.23,34.65
2024-10-03 10:43:23,16.25,34.67
2024-10-03 10:43:24,16.23,34.67
2024-10-03 10:43:25,16.24,34.7
2024-10-03 10:43:26,16.23,34.67
2024-10-03 10:43:27,16.25,34.65
2024-10-03 10:43:28,16.23,34.64
2024-10-03 10:43:29,16.24,34.64
2024-10-03 10:43:30,16.23,34.64
2024-10-03 10:43:31,16.24,34.64
2024-10-03 10:43:32,16.24,34.62
2024-10-03 10:43:33,16.24,34.67
2024-10-03 10:43:34,16.25,34.65
2024-10-03 10:43:35,16.25,34.59
2024-10-03 10:43:36,16.24,34.56
2024-10-03 10:43:37,16.24,34.53
2024-10-03 10:43:38,16.24,34.47
2024-10-03 10:43:39,16.25,34.53
2024-10-03 10:43:40,16.25,34.56
2024-10-03 10:43:41,16.24,34.53
2024-10-03 10:43:42,16.24,34.59
2024-10-03 10:43:43,16.24,34.56
2024-10-03 10:43:44,16.24,34.56
2024-10-03 10:43:45,16.25,34.62
2024-10-03 10:43:46,16.24,34.53
2024-10-03 10:43:47,16.25,34.45
2024-10-03 10:43:48,16.23,34.45
2024-10-03 10:43:49,16.25,34.45
2024-10-03 10:43:50,16.24,34.45
2024-10-03 10:43:51,16.24,34.5
2024-10-03 10:43:52,16.25,34.42
2024-10-03 10:43:53,16.24,34.39
2024-10-03 10:43:54,16.24,34.33
2024-10-03 10:43:55,16.24,34.39
2024-10-03 10:43:56,16.25,34.42
2024-10-03 10:43:57,16.24,34.45
2024-10-03 10:43:58,16.25,34.42
2024-10-03 10:43:59,16.25,34.45
2024-10-03 10:44:00,16.25,34.47
2024-10-03 10:44:01,16.25,34.47
2024-10-03 10:44:02,16.25,34.45
2024-10-03 10:44:03,16.25,34.42
2024-10-03 10:44:04,16.26,34.5
2024-10-03 10:44:05,16.26,34.5
2024-10-03 10:44:06,16.25,34.5
2024-10-03 10:44:07,16.25,34.59
2024-10-03 10:44:08,16.25,34.59
2024-10-03 10:44:09,16.25,34.56
2024-10-03 10:44:10,16.23,34.59
2024-10-03 10:44:11,16.24,34.59
2024-10-03 10:44:12,16.24,34.42
2024-10-03 10:44:13,16.25,34.47
2024-10-03 10:44:14,16.25,34.59
2024-10-03 10:44:15,16.24,34.56
2024-10-03 10:44:16,16.25,34.56
2024-10-03 10:44:17,16.24,34.59
2024-10-03 10:44:18,16.26,34.5
2024-10-03 10:44:19,16.26,34.56
2024-10-03 10:44:20,16.25,34.47
2024-10-03 10:44:21,16.25,34.47
2024-10-03 10:44:22,16.26,34.45
2024-10-03 10:44:23,16.25,34.59
2024-10-03 10:44:24,16.26,34.47
2024-10-03 10:44:25,16.26,34.39
2024-10-03 10:44:26,16.25,34.48
2024-10-03 10:44:27,16.25,34.39
2024-10-03 10:44:28,16.25,34.47
2024-10-03 10:44:29,16.24,34.5
2024-10-03 10:44:30,16.24,34.5
2024-10-03 10:44:31,16.25,34.47
2024-10-03 10:44:32,16.24,34.3
2024-10-03 10:44:33,16.24,34.21
2024-10-03 10:44:34,16.25,34.16
2024-10-03 10:44:35,16.25,34.24
2024-10-03 10:44:36,16.24,34.32
2024-10-03 10:44:37,16.25,34.32
2024-10-03 10:44:38,16.26,34.21
2024-10-03 10:44:39,16.25,34.16
2024-10-03 10:44:40,16.26,34.21
2024-10-03 10:44:41,16.25,34.21
2024-10-03 10:44:42,16.25,34.19
2024-10-03 10:44:43,16.25,34.19
2024-10-03 10:44:44,16.25,34.19
2024-10-03 10:44:45,16.28,34.19
2024-10-03 10:44:46,16.28,34.21
2024-10-03 10:44:47,16.25,34.21
2024-10-03 10:44:48,16.28,34.24
2024-10-03 10:44:49,16.27,34.27
2024-10-03 10:44:50,16.26,34.24
2024-10-03 10:44:51,16.25,34.27
2024-10-03 10:44:52,16.26,34.36
2024-10-03 10:44:53,16.27,34.36
2024-10-03 10:44:54,16.27,34.33
2024-10-03 10:44:55,16.26,34.33
2024-10-03 10:44:56,16.25,34.27
2024-10-03 10:44:57,16.27,34.3
2024-10-03 10:44:58,16.26,34.3
2024-10-03 10:44:59,16.27,34.3
2024-10-03 10:45:00,16.25,34.21
2024-10-03 10:45:01,16.28,34.18
2024-10-03 10:45:02,16.26,34.19
2024-10-03 10:45:03,16.27,34.21
2024-10-03 10:45:04,16.26,34.21
2024-10-03 10:45:05,16.25,34.24
2024-10-03 10:45:06,16.26,34.27
2024-10-03 10:45:07,16.27,34.21
2024-10-03 10:45:08,16.26,34.21
2024-10-03 10:45:09,16.25,34.21
2024-10-03 10:45:10,16.27,34.21
2024-10-03 10:45:11,16.27,34.24
2024-10-03 10:45:12,16.28,34.07
2024-10-03 10:45:13,16.25,34.05
2024-10-03 10:45:14,16.27,34.13
2024-10-03 10:45:15,16.27,34.24
2024-10-03 10:45:16,16.26,34.3
2024-10-03 10:45:17,16.28,34.3
2024-10-03 10:45:18,16.28,34.21
2024-10-03 10:45:19,16.26,34.13
2024-10-03 10:45:20,16.26,34.15
2024-10-03 10:45:21,16.26,34.24
2024-10-03 10:45:22,16.27,34.33
2024-10-03 10:45:23,16.27,34.24
2024-10-03 10:45:24,16.25,34.13
2024-10-03 10:45:25,16.26,34.07
2024-10-03 10:45:26,16.26,34.1
2024-10-03 10:45:27,16.28,34.16
2024-10-03 10:45:28,16.27,34.19
2024-10-03 10:45:29,16.28,34.13
2024-10-03 10:45:30,16.28,34.21
2024-10-03 10:45:31,16.28,34.21
2024-10-03 10:45:32,16.28,34.24
2024-10-03 10:45:33,16.28,34.33
2024-10-03 10:45:34,16.26,34.36
2024-10-03 10:45:35,16.27,34.42
2024-10-03 10:45:36,16.28,34.42
2024-10-03 10:45:37,16.3,34.39
2024-10-03 10:45:38,16.28,34.42
2024-10-03 10:45:39,16.28,34.32
2024-10-03 10:45:40,16.28,34.3
2024-10-03 10:45:41,16.28,34.21
2024-10-03 10:45:42,16.29,34.24
2024-10-03 10:45:43,16.28,34.21
2024-10-03 10:45:44,16.28,34.24
2024-10-03 10:45:45,16.27,34.3
2024-10-03 10:45:46,16.28,34.27
2024-10-03 10:45:47,16.26,34.27
2024-10-03 10:45:48,16.28,34.27
2024-10-03 10:45:49,16.28,34.27
2024-10-03 10:45:50,16.28,34.24
2024-10-03 10:45:51,16.28,34.27
2024-10-03 10:45:52,16.26,34.3
2024-10-03 10:45:53,16.28,34.24
2024-10-03 10:45:54,16.28,34.16
2024-10-03 10:45:55,16.28,34.19
2024-10-03 10:45:56,16.27,34.18
2024-10-03 10:45:57,16.28,34.13
2024-10-03 10:45:58,16.26,34.07
2024-10-03 10:45:59,16.29,34.21
2024-10-03 10:46:00,16.28,34.13
2024-10-03 10:46:01,16.27,34.1
2024-10-03 10:46:02,16.28,34.24
2024-10-03 10:46:03,16.27,34.18
2024-10-03 10:46:04,16.28,34.3
2024-10-03 10:46:05,16.28,34.27
2024-10-03 10:46:06,16.26,34.16
2024-10-03 10:46:07,16.27,34.16
2024-10-03 10:46:08,16.27,34.16
2024-10-03 10:46:09,16.26,34.24
2024-10-03 10:46:10,16.27,34.3
2024-10-03 10:46:11,16.29,34.29
2024-10-03 10:46:12,16.28,34.3
2024-10-03 10:46:13,16.28,34.3
2024-10-03 10:46:14,16.28,34.36
2024-10-03 10:46:15,16.28,34.42
2024-10-03 10:46:16,16.28,34.45
2024-10-03 10:46:17,16.29,34.42
2024-10-03 10:46:18,16.28,34.36
2024-10-03 10:46:19,16.28,34.33
2024-10-03 10:46:20,16.28,34.3
2024-10-03 10:46:21,16.26,34.32
2024-10-03 10:46:22,16.28,34.33
2024-10-03 10:46:23,16.28,34.33
2024-10-03 10:46:24,16.29,34.3
2024-10-03 10:46:25,16.28,34.3
2024-10-03 10:46:26,16.28,34.33
2024-10-03 10:46:27,16.28,34.33
2024-10-03 10:46:28,16.28,34.3
2024-10-03 10:46:29,16.28,34.3
2024-10-03 10:46:30,16.27,34.3
2024-10-03 10:46:31,16.28,34.33
2024-10-03 10:46:32,16.28,34.33
2024-10-03 10:46:33,16.27,34.24
2024-10-03 10:46:34,16.28,34.24
2024-10-03 10:46:35,16.29,34.27
2024-10-03 10:46:36,16.28,34.3
2024-10-03 10:46:37,16.28,34.24
2024-10-03 10:46:38,16.28,34.21
2024-10-03 10:46:39,16.28,34.24
2024-10-03 10:46:40,16.27,34.27
2024-10-03 10:46:41,16.28,34.3
2024-10-03 10:46:42,16.28,34.27
2024-10-03 10:46:43,16.28,34.27
2024-10-03 10:46:44,16.28,34.24
2024-10-03 10:46:45,16.27,34.27
2024-10-03 10:46:46,16.3,34.3
2024-10-03 10:46:47,16.28,34.27
2024-10-03 10:46:48,16.28,34.27
2024-10-03 10:46:49,16.29,34.32
2024-10-03 10:46:50,16.28,34.36
2024-10-03 10:46:51,16.28,34.33
2024-10-03 10:46:52,16.29,34.3
2024-10-03 10:46:53,16.29,34.3
2024-10-03 10:46:54,16.3,34.24
2024-10-03 10:46:55,16.28,34.27
2024-10-03 10:46:56,16.29,34.16
2024-10-03 10:46:57,16.28,34.13
2024-10-03 10:46:58,16.28,34.07
2024-10-03 10:46:59,16.28,34.13
2024-10-03 10:47:00,16.27,34.13
2024-10-03 10:47:01,16.28,34.05
2024-10-03 10:47:02,16.27,34.1
2024-10-03 10:47:03,16.29,34.16
2024-10-03 10:47:04,16.27,34.21
2024-10-03 10:47:05,16.29,34.16
2024-10-03 10:47:06,16.28,34.13
2024-10-03 10:47:07,16.27,34.1
2024-10-03 10:47:08,16.28,34.07
2024-10-03 10:47:09,16.28,34.13
2024-10-03 10:47:10,16.28,34.16
2024-10-03 10:47:11,16.28,34.13
2024-10-03 10:47:12,16.32,34.13
2024-10-03 10:47:13,16.29,34.18
2024-10-03 10:47:14,16.29,34.16
2024-10-03 10:47:15,16.28,34.19
2024-10-03 10:47:16,16.28,34.07
2024-10-03 10:47:17,16.28,34.1
2024-10-03 10:47:18,16.27,34.13
2024-10-03 10:47:19,16.28,34.16
2024-10-03 10:47:20,16.28,34.1
2024-10-03 10:47:21,16.28,34.13
2024-10-03 10:47:22,16.27,34.13
2024-10-03 10:47:23,16.28,34.18
2024-10-03 10:47:24,16.28,34.13
2024-10-03 10:47:25,16.27,34.13
2024-10-03 10:47:26,16.29,34.13
2024-10-03 10:47:27,16.27,34.07
2024-10-03 10:47:28,16.28,34.1
2024-10-03 10:47:29,16.27,34.07
2024-10-03 10:47:30,16.28,34.04
2024-10-03 10:47:31,16.26,33.99
2024-10-03 10:47:32,16.28,34.02
2024-10-03 10:47:33,16.27,34.1
2024-10-03 10:47:34,16.28,34.07
2024-10-03 10:47:35,16.28,34.05
2024-10-03 10:47:36,16.28,33.99
2024-10-03 10:47:37,16.27,33.91
2024-10-03 10:47:38,16.27,33.96
2024-10-03 10:47:39,16.28,33.96
2024-10-03 10:47:40,16.27,34.1
2024-10-03 10:47:41,16.26,34.07
2024-10-03 10:47:42,16.25,34.02
2024-10-03 10:47:43,16.28,34.02
2024-10-03 10:47:44,16.25,33.99
2024-10-03 10:47:45,16.26,33.99
2024-10-03 10:47:46,16.26,33.9
2024-10-03 10:47:47,16.25,33.96
2024-10-03 10:47:48,16.25,33.96
2024-10-03 10:47:49,16.24,34.07
2024-10-03 10:47:50,16.25,33.96
2024-10-03 10:47:51,16.25,33.91
2024-10-03 10:47:52,16.26,33.93
2024-10-03 10:47:53,16.25,33.93
2024-10-03 10:47:54,16.25,33.99
2024-10-03 10:47:55,16.25,34.05
2024-10-03 10:47:56,16.25,33.96
2024-10-03 10:47:57,16.26,34.1
2024-10-03 10:47:58,16.26,34.18
2024-10-03 10:47:59,16.25,34.21
2024-10-03 10:48:00,16.24,34.24
2024-10-03 10:48:01,16.2,34.18
2024-10-03 10:48:02,16.21,34.21
2024-10-03 10:48:03,16.23,34.21
2024-10-03 10:48:04,16.21,34.15
2024-10-03 10:48:05,16.2,34.18
2024-10-03 10:48:06,16.21,34.15
2024-10-03 10:48:07,16.23,34.15
2024-10-03 10:48:08,16.21,34.18
2024-10-03 10:48:09,16.21,34.21
2024-10-03 10:48:10,16.23,34.15
2024-10-03 10:48:11,16.21,34.15
2024-10-03 10:48:12,16.21,34.07
2024-10-03 10:48:13,16.23,34.01
2024-10-03 10:48:14,16.2,34.04
2024-10-03 10:48:15,16.2,34.1
2024-10-03 10:48:16,16.22,34.13
2024-10-03 10:48:17,16.21,34.04
2024-10-03 10:48:18,16.21,34.1
2024-10-03 10:48:19,16.21,34.13
2024-10-03 10:48:20,16.21,34.24
2024-10-03 10:48:21,16.18,34.32
2024-10-03 10:48:22,16.21,34.27
2024-10-03 10:48:23,16.2,34.24
2024-10-03 10:48:24,16.21,34.27
2024-10-03 10:48:25,16.18,34.07
2024-10-03 10:48:26,16.21,34.21
2024-10-03 10:48:27,16.21,34.29
2024-10-03 10:48:28,16.21,34.29
2024-10-03 10:48:29,16.2,34.18
2024-10-03 10:48:30,16.2,34.13
2024-10-03 10:48:31,16.21,34.07
2024-10-03 10:48:32,16.2,34.04
2024-10-03 10:48:33,16.18,34.1
2024-10-03 10:48:34,16.18,34.15
2024-10-03 10:48:35,16.2,34.18
2024-10-03 10:48:36,16.18,34.13
2024-10-03 10:48:37,16.18,34.13
2024-10-03 10:48:38,16.18,34.24
2024-10-03 10:48:39,16.17,34.1
2024-10-03 10:48:40,16.17,33.99
2024-10-03 10:48:41,16.18,33.98
2024-10-03 10:48:42,16.17,34.04
2024-10-03 10:48:43,16.17,33.98
2024-10-03 10:48:44,16.17,33.96
2024-10-03 10:48:45,16.18,34.07
2024-10-03 10:48:46,16.2,34.04
2024-10-03 10:48:47,16.18,34.24
2024-10-03 10:48:48,16.18,34.1
2024-10-03 10:48:49,16.17,34.24
2024-10-03 10:48:50,16.18,34.29
2024-10-03 10:48:51,16.18,34.21
2024-10-03 10:48:52,16.18,34.47
2024-10-03 10:48:53,16.18,34.44
2024-10-03 10:48:54,16.17,34.61
2024-10-03 10:48:55,16.18,34.75
2024-10-03 10:48:56,16.21,34.67
2024-10-03 10:48:57,16.18,34.87
2024-10-03 10:48:58,16.18,34.87
2024-10-03 10:48:59,16.18,35.01
2024-10-03 10:49:00,16.18,35.1
2024-10-03 10:49:01,16.21,35.12
2024-10-03 10:49:02,16.21,35.29
2024-10-03 10:49:03,16.21,35.35
2024-10-03 10:49:04,16.18,35.47
2024-10-03 10:49:05,16.18,35.66
2024-10-03 10:49:06,16.17,35.64
2024-10-03 10:49:07,16.21,35.86
2024-10-03 10:49:08,16.2,35.95
2024-10-03 10:49:09,16.2,36.15
2024-10-03 10:49:10,16.2,36.18
2024-10-03 10:49:11,16.18,36.37
2024-10-03 10:49:12,16.18,36.5
2024-10-03 10:49:13,16.18,36.66
2024-10-03 10:49:14,16.18,36.63
2024-10-03 10:49:15,16.21,36.75
2024-10-03 10:49:16,16.2,36.8
2024-10-03 10:49:17,16.18,36.8
2024-10-03 10:49:18,16.2,36.91
2024-10-03 10:49:19,16.21,36.95
2024-10-03 10:49:20,16.18,37.01
2024-10-03 10:49:21,16.2,37.07
2024-10-03 10:49:22,16.2,37.09
2024-10-03 10:49:23,16.18,37.04
2024-10-03 10:49:24,16.17,36.98
2024-10-03 10:49:25,16.2,37.06
2024-10-03 10:49:26,16.2,37.04
2024-10-03 10:49:27,16.17,37.04
2024-10-03 10:49:28,16.18,37.09
2024-10-03 10:49:29,16.2,37.15
2024-10-03 10:49:30,16.17,37.21
2024-10-03 10:49:31,16.17,37.23
2024-10-03 10:49:32,16.18,37.23
2024-10-03 10:49:33,16.18,37.26
2024-10-03 10:49:34,16.17,37.37
2024-10-03 10:49:35,16.17,37.37
2024-10-03 10:49:36,16.21,37.34
2024-10-03 10:49:37,16.18,37.29
2024-10-03 10:49:38,16.17,37.32
2024-10-03 10:49:39,16.18,37.32
2024-10-03 10:49:40,16.18,37.24
2024-10-03 10:49:41,16.17,37.21
2024-10-03 10:49:42,16.17,37.23
2024-10-03 10:49:43,16.18,37.21
2024-10-03 10:49:44,16.17,37.21
2024-10-03 10:49:45,16.17,37.18
2024-10-03 10:49:46,16.18,37.18
2024-10-03 10:49:47,16.21,37.18
2024-10-03 10:49:48,16.17,37.18
2024-10-03 10:49:49,16.17,37.21
2024-10-03 10:49:50,16.18,37.12
2024-10-03 10:49:51,16.17,37.09
2024-10-03 10:49:52,16.21,37.1
2024-10-03 10:49:53,16.17,37.15
2024-10-03 10:49:54,16.17,37.18
2024-10-03 10:49:55,16.17,37.18
2024-10-03 10:49:56,16.18,37.12
2024-10-03 10:49:57,16.18,37.09
2024-10-03 10:49:58,16.17,37.09
2024-10-03 10:49:59,16.17,37.06
2024-10-03 10:50:00,16.18,37.04
2024-10-03 10:50:01,16.16,37.07
2024-10-03 10:50:02,16.17,36.98
2024-10-03 10:50:03,16.16,37.15
2024-10-03 10:50:04,16.16,37.18
2024-10-03 10:50:05,16.17,37.29
2024-10-03 10:50:06,16.15,37.23
2024-10-03 10:50:07,16.17,37.21
2024-10-03 10:50:08,16.16,37.18
2024-10-03 10:50:09,16.17,37.15
2024-10-03 10:50:10,16.17,37.06
2024-10-03 10:50:11,16.17,37.01
2024-10-03 10:50:12,16.17,37.01
2024-10-03 10:50:13,16.17,37.09
2024-10-03 10:50:14,16.16,37.12
2024-10-03 10:50:15,16.17,37.15
2024-10-03 10:50:16,16.16,37.09
2024-10-03 10:50:17,16.16,37.07
2024-10-03 10:50:18,16.17,37.12
2024-10-03 10:50:19,16.17,37.09
2024-10-03 10:50:20,16.16,37.12
2024-10-03 10:50:21,16.16,37.12
2024-10-03 10:50:22,16.14,37.15
2024-10-03 10:50:23,16.17,37.12
2024-10-03 10:50:24,16.16,37.12
2024-10-03 10:50:25,16.17,37.12
2024-10-03 10:50:26,16.14,37.12
2024-10-03 10:50:27,16.15,37.15
2024-10-03 10:50:28,16.15,37.15
2024-10-03 10:50:29,16.16,37.15
2024-10-03 10:50:30,16.14,37.18
2024-10-03 10:50:31,16.15,37.12
2024-10-03 10:50:32,16.17,37.15
2024-10-03 10:50:33,16.14,37.12
2024-10-03 10:50:34,16.16,37.12
2024-10-03 10:50:35,16.16,37.12
2024-10-03 10:50:36,16.17,37.12
2024-10-03 10:50:37,16.14,37.09
2024-10-03 10:50:38,16.16,37.06
2024-10-03 10:50:39,16.16,37.06
2024-10-03 10:50:40,16.14,37.06
2024-10-03 10:50:41,16.14,37.12
2024-10-03 10:50:42,16.16,37.15
2024-10-03 10:50:43,16.15,37.18
2024-10-03 10:50:44,16.14,37.23
2024-10-03 10:50:45,16.15,37.18
2024-10-03 10:50:46,16.15,37.32
2024-10-03 10:50:47,16.14,37.23
2024-10-03 10:50:48,16.16,37.26
2024-10-03 10:50:49,16.14,37.29
2024-10-03 10:50:50,16.14,37.2
2024-10-03 10:50:51,16.15,37.18
2024-10-03 10:50:52,16.14,37.2
2024-10-03 10:50:53,16.15,37.2
2024-10-03 10:50:54,16.16,37.18
2024-10-03 10:50:55,16.17,37.17
2024-10-03 10:50:56,16.14,37.17
2024-10-03 10:50:57,16.14,37.21
2024-10-03 10:50:58,16.14,37.12
2024-10-03 10:50:59,16.15,37.12
2024-10-03 10:51:00,16.16,37.12
2024-10-03 10:51:01,16.13,37.15
2024-10-03 10:51:02,16.14,37.12
2024-10-03 10:51:03,16.15,37.12
2024-10-03 10:51:04,16.14,37.15
2024-10-03 10:51:05,16.15,37.18
2024-10-03 10:51:06,16.14,37.18
2024-10-03 10:51:07,16.14,37.18
2024-10-03 10:51:08,16.14,37.15
2024-10-03 10:51:09,16.14,37.09
2024-10-03 10:51:10,16.14,37.09
2024-10-03 10:51:11,16.14,37.09
2024-10-03 10:51:12,16.13,37.15
2024-10-03 10:51:13,16.14,37.12
2024-10-03 10:51:14,16.14,37.15
2024-10-03 10:51:15,16.14,37.15
2024-10-03 10:51:16,16.15,37.15
2024-10-03 10:51:17,16.14,37.09
2024-10-03 10:51:18,16.14,37.15
2024-10-03 10:51:19,16.13,37.15
2024-10-03 10:51:20,16.14,37.15
2024-10-03 10:51:21,16.15,37.18
2024-10-03 10:51:22,16.14,37.12
2024-10-03 10:51:23,16.14,37.09
2024-10-03 10:51:24,16.14,37.06
2024-10-03 10:51:25,16.14,37.01
2024-10-03 10:51:26,16.14,36.91
2024-10-03 10:51:27,16.14,36.95
2024-10-03 10:51:28,16.13,37.09
2024-10-03 10:51:29,16.13,37.18
2024-10-03 10:51:30,16.17,37.2
2024-10-03 10:51:31,16.13,37.15
2024-10-03 10:51:32,16.12,37.15
2024-10-03 10:51:33,16.12,37.06
2024-10-03 10:51:34,16.14,37.06
2024-10-03 10:51:35,16.14,37.12
2024-10-03 10:51:36,16.14,37.15
2024-10-03 10:51:37,16.14,37.18
2024-10-03 10:51:38,16.14,37.12
2024-10-03 10:51:39,16.15,37.12
2024-10-03 10:51:40,16.15,37.06
2024-10-03 10:51:41,16.15,37.04
2024-10-03 10:51:42,16.14,37.01
2024-10-03 10:51:43,16.14,37.06
2024-10-03 10:51:44,16.14,37.0
2024-10-03 10:51:45,16.13,37.06
2024-10-03 10:51:46,16.14,37.09
2024-10-03 10:51:47,16.15,37.15
2024-10-03 10:51:48,16.12,37.15
2024-10-03 10:51:49,16.12,37.15
2024-10-03 10:51:50,16.14,37.23
2024-10-03 10:51:51,16.14,37.26
2024-10-03 10:51:52,16.14,37.26
2024-10-03 10:51:53,16.14,37.26
2024-10-03 10:51:54,16.12,37.2
2024-10-03 10:51:55,16.15,37.14
2024-10-03 10:51:56,16.15,37.04
2024-10-03 10:51:57,16.14,37.0
2024-10-03 10:51:58,16.14,37.06
2024-10-03 10:51:59,16.15,37.06
2024-10-03 10:52:00,16.14,37.09
2024-10-03 10:52:01,16.15,37.12
2024-10-03 10:52:02,16.14,37.12
2024-10-03 10:52:03,16.14,37.12
2024-10-03 10:52:04,16.14,37.03
2024-10-03 10:52:05,16.14,37.01
2024-10-03 10:52:06,16.14,37.01
2024-10-03 10:52:07,16.17,36.95
2024-10-03 10:52:08,16.15,36.91
2024-10-03 10:52:09,16.15,36.91
2024-10-03 10:52:10,16.15,36.98
2024-10-03 10:52:11,16.14,37.03
2024-10-03 10:52:12,16.14,36.95
2024-10-03 10:52:13,16.15,36.98
