date,temperature(c),depth(m)
2024-09-30 11:47:18,19.95,10.0
2024-09-30 11:47:19,19.94,9.97
2024-09-30 11:47:20,19.93,9.94
2024-09-30 11:47:21,19.95,9.88
2024-09-30 11:47:22,19.95,9.86
2024-09-30 11:47:23,19.96,9.86
2024-09-30 11:47:24,19.96,9.88
2024-09-30 11:47:25,19.94,9.91
2024-09-30 11:47:26,19.95,9.88
2024-09-30 11:47:27,19.94,9.88
2024-09-30 11:47:28,19.95,9.88
2024-09-30 11:47:29,19.95,9.88
2024-09-30 11:47:30,19.94,9.94
2024-09-30 11:47:31,19.96,10.0
2024-09-30 11:47:32,19.94,10.03
2024-09-30 11:47:33,19.96,10.1
2024-09-30 11:47:34,19.96,10.0
2024-09-30 11:47:35,19.94,10.0
2024-09-30 11:47:36,19.94,10.0
2024-09-30 11:47:37,19.96,9.97
2024-09-30 11:47:38,19.94,10.0
2024-09-30 11:47:39,19.94,10.0
2024-09-30 11:47:40,19.95,10.0
2024-09-30 11:47:41,19.96,9.97
2024-09-30 11:47:42,19.96,9.83
2024-09-30 11:47:43,19.95,9.71
2024-09-30 11:47:44,19.94,9.63
2024-09-30 11:47:45,19.94,9.6
2024-09-30 11:47:46,19.94,9.57
2024-09-30 11:47:47,19.94,9.53
2024-09-30 11:47:48,19.94,9.53
2024-09-30 11:47:49,19.96,9.53
2024-09-30 11:47:50,19.95,9.6
2024-09-30 11:47:51,19.93,9.57
2024-09-30 11:47:52,19.95,9.57
2024-09-30 11:47:53,19.95,9.63
2024-09-30 11:47:54,19.96,9.66
2024-09-30 11:47:55,19.96,9.71
2024-09-30 11:47:56,19.94,9.6
2024-09-30 11:47:57,19.95,9.42
2024-09-30 11:47:58,19.94,9.33
2024-09-30 11:47:59,19.95,9.3
2024-09-30 11:48:00,19.95,9.16
2024-09-30 11:48:01,19.95,9.05
2024-09-30 11:48:02,19.95,8.92
2024-09-30 11:48:03,19.96,8.81
2024-09-30 11:48:04,19.94,8.81
2024-09-30 11:48:05,19.96,8.84
2024-09-30 11:48:06,19.94,8.87
2024-09-30 11:48:07,19.95,8.84
2024-09-30 11:48:08,19.94,8.78
2024-09-30 11:48:09,19.96,8.72
2024-09-30 11:48:10,19.96,8.69
2024-09-30 11:48:11,19.94,8.72
2024-09-30 11:48:12,19.95,8.75
2024-09-30 11:48:13,19.96,8.78
2024-09-30 11:48:14,19.93,8.72
2024-09-30 11:48:15,19.96,8.78
2024-09-30 11:48:16,19.96,8.89
2024-09-30 11:48:17,19.95,8.89
2024-09-30 11:48:18,19.94,8.89
2024-09-30 11:48:19,19.94,8.92
2024-09-30 11:48:20,19.95,8.84
2024-09-30 11:48:21,19.95,8.75
2024-09-30 11:48:22,19.94,8.72
2024-09-30 11:48:23,19.96,8.78
2024-09-30 11:48:24,19.95,8.81
2024-09-30 11:48:25,19.96,8.84
2024-09-30 11:48:26,19.96,8.84
2024-09-30 11:48:27,19.96,8.84
2024-09-30 11:48:28,19.96,8.81
2024-09-30 11:48:29,19.96,8.72
2024-09-30 11:48:30,19.94,8.61
2024-09-30 11:48:31,19.96,8.48
2024-09-30 11:48:32,19.94,8.28
2024-09-30 11:48:33,19.96,8.2
2024-09-30 11:48:34,19.95,8.11
2024-09-30 11:48:35,19.96,8.11
2024-09-30 11:48:36,19.96,8.06
2024-09-30 11:48:37,19.93,7.96
2024-09-30 11:48:38,19.96,7.79
2024-09-30 11:48:39,19.94,7.65
2024-09-30 11:48:40,19.96,7.53
2024-09-30 11:48:41,19.96,7.32
2024-09-30 11:48:42,19.96,7.18
2024-09-30 11:48:43,19.96,7.04
2024-09-30 11:48:44,19.96,7.01
2024-09-30 11:48:45,19.95,6.98
2024-09-30 11:48:46,19.96,6.88
2024-09-30 11:48:47,19.94,6.8
2024-09-30 11:48:48,19.95,6.71
2024-09-30 11:48:49,19.96,6.63
2024-09-30 11:48:50,19.95,6.63
2024-09-30 11:48:51,19.94,6.6
2024-09-30 11:48:52,19.96,6.51
2024-09-30 11:48:53,19.96,6.45
2024-09-30 11:48:54,19.95,6.48
2024-09-30 11:48:55,19.96,6.48
2024-09-30 11:48:56,19.96,6.45
2024-09-30 11:48:57,19.96,6.36
2024-09-30 11:48:58,19.97,6.33
2024-09-30 11:48:59,19.96,6.3
2024-09-30 11:49:00,19.96,6.33
2024-09-30 11:49:01,19.96,6.36
2024-09-30 11:49:02,19.96,6.39
2024-09-30 11:49:03,19.96,6.48
2024-09-30 11:49:04,19.96,6.51
2024-09-30 11:49:05,19.98,6.45
2024-09-30 11:49:06,19.96,6.45
2024-09-30 11:49:07,19.96,6.33
2024-09-30 11:49:08,19.98,6.33
2024-09-30 11:49:09,19.96,6.36
2024-09-30 11:49:10,19.97,6.42
2024-09-30 11:49:11,19.97,6.57
2024-09-30 11:49:12,19.96,6.63
2024-09-30 11:49:13,19.96,6.54
2024-09-30 11:49:14,19.97,6.51
2024-09-30 11:49:15,19.96,6.42
2024-09-30 11:49:16,19.96,6.36
2024-09-30 11:49:17,19.96,6.33
2024-09-30 11:49:18,19.96,6.36
2024-09-30 11:49:19,19.97,6.33
2024-09-30 11:49:20,19.96,6.39
2024-09-30 11:49:21,19.97,6.45
2024-09-30 11:49:22,19.96,6.51
2024-09-30 11:49:23,19.97,6.54
2024-09-30 11:49:24,19.96,6.45
2024-09-30 11:49:25,19.96,6.39
2024-09-30 11:49:26,19.96,6.36
2024-09-30 11:49:27,19.97,6.33
2024-09-30 11:49:28,19.99,6.33
2024-09-30 11:49:29,19.96,6.36
2024-09-30 11:49:30,19.96,6.42
2024-09-30 11:49:31,19.96,6.51
2024-09-30 11:49:32,19.97,6.54
2024-09-30 11:49:33,19.95,6.54
2024-09-30 11:49:34,19.97,6.48
2024-09-30 11:49:35,19.97,6.36
2024-09-30 11:49:36,19.94,6.36
2024-09-30 11:49:37,19.96,6.33
2024-09-30 11:49:38,19.96,6.36
2024-09-30 11:49:39,19.97,6.45
2024-09-30 11:49:40,19.97,6.57
2024-09-30 11:49:41,19.95,6.65
2024-09-30 11:49:42,19.98,6.63
2024-09-30 11:49:43,19.96,6.54
2024-09-30 11:49:44,19.96,6.42
2024-09-30 11:49:45,19.98,6.33
2024-09-30 11:49:46,19.98,6.3
2024-09-30 11:49:47,19.98,6.33
2024-09-30 11:49:48,19.94,6.42
2024-09-30 11:49:49,19.98,6.51
2024-09-30 11:49:50,19.96,6.48
2024-09-30 11:49:51,19.96,6.45
2024-09-30 11:49:52,19.96,6.33
2024-09-30 11:49:53,19.97,6.3
2024-09-30 11:49:54,19.97,6.27
2024-09-30 11:49:55,19.97,6.33
2024-09-30 11:49:56,19.97,6.42
2024-09-30 11:49:57,19.95,6.42
2024-09-30 11:49:58,19.97,6.51
2024-09-30 11:49:59,19.97,6.51
2024-09-30 11:50:00,19.96,6.44
2024-09-30 11:50:01,19.96,6.33
2024-09-30 11:50:02,19.97,6.3
2024-09-30 11:50:03,19.96,6.33
2024-09-30 11:50:04,19.96,6.33
2024-09-30 11:50:05,19.96,6.36
2024-09-30 11:50:06,19.98,6.39
2024-09-30 11:50:07,19.97,6.42
2024-09-30 11:50:08,19.96,6.45
2024-09-30 11:50:09,19.99,6.45
2024-09-30 11:50:10,19.98,6.42
2024-09-30 11:50:11,19.96,6.48
2024-09-30 11:50:12,19.95,6.48
2024-09-30 11:50:13,19.99,6.54
2024-09-30 11:50:14,19.97,6.48
2024-09-30 11:50:15,19.97,6.45
2024-09-30 11:50:16,19.95,6.48
2024-09-30 11:50:17,19.96,6.48
2024-09-30 11:50:18,19.97,6.45
2024-09-30 11:50:19,19.97,6.39
2024-09-30 11:50:20,19.96,6.42
2024-09-30 11:50:21,19.96,6.36
2024-09-30 11:50:22,19.98,6.33
2024-09-30 11:50:23,19.97,6.33
2024-09-30 11:50:24,19.97,6.33
2024-09-30 11:50:25,19.97,6.45
2024-09-30 11:50:26,19.96,6.39
2024-09-30 11:50:27,19.99,6.42
2024-09-30 11:50:28,19.98,6.45
2024-09-30 11:50:29,19.97,6.3
2024-09-30 11:50:30,19.97,6.33
2024-09-30 11:50:31,19.97,6.27
2024-09-30 11:50:32,19.95,6.27
2024-09-30 11:50:33,19.99,6.36
2024-09-30 11:50:34,19.99,6.45
2024-09-30 11:50:35,19.97,6.48
2024-09-30 11:50:36,19.97,6.45
2024-09-30 11:50:37,19.96,6.42
2024-09-30 11:50:38,19.96,6.36
2024-09-30 11:50:39,19.97,6.3
2024-09-30 11:50:40,19.97,6.27
2024-09-30 11:50:41,19.98,6.33
2024-09-30 11:50:42,19.96,6.42
2024-09-30 11:50:43,19.97,6.42
2024-09-30 11:50:44,19.96,6.45
2024-09-30 11:50:45,19.97,6.44
2024-09-30 11:50:46,19.97,6.36
2024-09-30 11:50:47,19.99,6.3
2024-09-30 11:50:48,19.98,6.27
2024-09-30 11:50:49,19.97,6.27
2024-09-30 11:50:50,19.98,6.36
2024-09-30 11:50:51,19.98,6.39
2024-09-30 11:50:52,19.97,6.36
2024-09-30 11:50:53,19.97,6.33
2024-09-30 11:50:54,19.98,6.3
2024-09-30 11:50:55,19.96,6.27
2024-09-30 11:50:56,20.0,6.27
2024-09-30 11:50:57,19.97,6.3
2024-09-30 11:50:58,19.98,6.25
2024-09-30 11:50:59,19.98,6.25
2024-09-30 11:51:00,19.97,6.27
2024-09-30 11:51:01,19.97,6.25
2024-09-30 11:51:02,19.99,6.27
2024-09-30 11:51:03,19.98,6.3
2024-09-30 11:51:04,19.97,6.3
2024-09-30 11:51:05,19.97,6.22
2024-09-30 11:51:06,19.97,6.25
2024-09-30 11:51:07,19.97,6.27
2024-09-30 11:51:08,19.97,6.33
2024-09-30 11:51:09,19.99,6.39
2024-09-30 11:51:10,19.99,6.39
2024-09-30 11:51:11,19.98,6.33
2024-09-30 11:51:12,19.98,6.27
2024-09-30 11:51:13,19.97,6.3
2024-09-30 11:51:14,19.98,6.33
2024-09-30 11:51:15,19.97,6.36
2024-09-30 11:51:16,20.0,6.39
2024-09-30 11:51:17,19.96,6.36
2024-09-30 11:51:18,19.97,6.33
2024-09-30 11:51:19,19.97,6.33
2024-09-30 11:51:20,20.0,6.36
2024-09-30 11:51:21,20.0,6.36
2024-09-30 11:51:22,19.98,6.36
2024-09-30 11:51:23,19.97,6.39
2024-09-30 11:51:24,19.98,6.39
2024-09-30 11:51:25,19.98,6.42
2024-09-30 11:51:26,19.97,6.36
2024-09-30 11:51:27,19.98,6.39
2024-09-30 11:51:28,19.98,6.39
2024-09-30 11:51:29,19.99,6.39
2024-09-30 11:51:30,19.98,6.42
2024-09-30 11:51:31,19.98,6.39
2024-09-30 11:51:32,20.0,6.48
2024-09-30 11:51:33,19.97,6.33
2024-09-30 11:51:34,19.98,6.39
2024-09-30 11:51:35,19.98,6.44
2024-09-30 11:51:36,19.97,6.48
2024-09-30 11:51:37,20.0,6.44
2024-09-30 11:51:38,19.99,6.45
2024-09-30 11:51:39,19.96,6.45
2024-09-30 11:51:40,19.97,6.39
2024-09-30 11:51:41,19.97,6.39
2024-09-30 11:51:42,19.99,6.39
2024-09-30 11:51:43,20.0,6.45
2024-09-30 11:51:44,19.99,6.48
2024-09-30 11:51:45,19.98,6.48
2024-09-30 11:51:46,19.98,6.39
2024-09-30 11:51:47,19.96,6.36
2024-09-30 11:51:48,20.0,6.39
2024-09-30 11:51:49,19.98,6.42
2024-09-30 11:51:50,19.99,6.39
2024-09-30 11:51:51,19.96,6.39
2024-09-30 11:51:52,19.97,6.36
2024-09-30 11:51:53,19.97,6.39
2024-09-30 11:51:54,19.98,6.45
2024-09-30 11:51:55,19.98,6.48
2024-09-30 11:51:56,20.0,6.44
2024-09-30 11:51:57,19.99,6.44
2024-09-30 11:51:58,19.99,6.42
2024-09-30 11:51:59,19.97,6.39
2024-09-30 11:52:00,19.99,6.45
2024-09-30 11:52:01,19.99,6.48
2024-09-30 11:52:02,19.99,6.51
2024-09-30 11:52:03,19.96,6.48
2024-09-30 11:52:04,19.99,6.42
2024-09-30 11:52:05,20.0,6.42
2024-09-30 11:52:06,20.0,6.39
2024-09-30 11:52:07,19.99,6.39
2024-09-30 11:52:08,19.98,6.36
2024-09-30 11:52:09,19.99,6.33
2024-09-30 11:52:10,19.98,6.33
2024-09-30 11:52:11,20.0,6.39
2024-09-30 11:52:12,19.98,6.48
2024-09-30 11:52:13,19.99,6.51
2024-09-30 11:52:14,19.99,6.48
2024-09-30 11:52:15,19.98,6.44
2024-09-30 11:52:16,19.99,6.36
2024-09-30 11:52:17,19.98,6.36
2024-09-30 11:52:18,19.98,6.33
2024-09-30 11:52:19,20.0,6.36
2024-09-30 11:52:20,20.0,6.42
2024-09-30 11:52:21,20.0,6.51
2024-09-30 11:52:22,20.0,6.48
2024-09-30 11:52:23,20.0,6.42
2024-09-30 11:52:24,19.98,6.39
2024-09-30 11:52:25,19.99,6.42
2024-09-30 11:52:26,20.0,6.44
2024-09-30 11:52:27,20.0,6.42
2024-09-30 11:52:28,20.0,6.44
2024-09-30 11:52:29,19.98,6.45
2024-09-30 11:52:30,19.99,6.51
2024-09-30 11:52:31,19.99,6.42
2024-09-30 11:52:32,20.0,6.51
2024-09-30 11:52:33,19.99,6.54
2024-09-30 11:52:34,19.97,6.51
2024-09-30 11:52:35,19.99,6.57
2024-09-30 11:52:36,19.98,6.51
2024-09-30 11:52:37,19.99,6.42
2024-09-30 11:52:38,19.99,6.39
2024-09-30 11:52:39,19.99,6.42
2024-09-30 11:52:40,19.99,6.51
2024-09-30 11:52:41,19.98,6.6
2024-09-30 11:52:42,19.97,6.6
2024-09-30 11:52:43,19.99,6.57
2024-09-30 11:52:44,19.99,6.44
2024-09-30 11:52:45,20.0,6.33
2024-09-30 11:52:46,19.99,6.3
2024-09-30 11:52:47,20.0,6.3
2024-09-30 11:52:48,19.98,6.45
2024-09-30 11:52:49,19.99,6.57
2024-09-30 11:52:50,19.98,6.57
2024-09-30 11:52:51,19.99,6.48
2024-09-30 11:52:52,20.0,6.39
2024-09-30 11:52:53,19.99,6.39
2024-09-30 11:52:54,19.99,6.39
2024-09-30 11:52:55,19.98,6.48
2024-09-30 11:52:56,19.99,6.57
2024-09-30 11:52:57,19.98,6.57
2024-09-30 11:52:58,20.0,6.54
2024-09-30 11:52:59,20.0,6.44
2024-09-30 11:53:00,19.99,6.36
2024-09-30 11:53:01,20.0,6.27
2024-09-30 11:53:02,19.97,6.33
2024-09-30 11:53:03,19.99,6.42
2024-09-30 11:53:04,19.99,6.51
2024-09-30 11:53:05,20.0,6.51
2024-09-30 11:53:06,19.98,6.48
2024-09-30 11:53:07,19.99,6.39
2024-09-30 11:53:08,19.99,6.39
2024-09-30 11:53:09,19.97,6.39
2024-09-30 11:53:10,19.99,6.39
2024-09-30 11:53:11,19.98,6.39
2024-09-30 11:53:12,20.0,6.39
2024-09-30 11:53:13,19.99,6.36
2024-09-30 11:53:14,19.98,6.39
2024-09-30 11:53:15,20.0,6.45
2024-09-30 11:53:16,20.0,6.48
2024-09-30 11:53:17,20.0,6.42
2024-09-30 11:53:18,20.0,6.36
2024-09-30 11:53:19,19.99,6.22
2024-09-30 11:53:20,19.99,6.33
2024-09-30 11:53:21,19.99,6.36
2024-09-30 11:53:22,19.97,6.33
2024-09-30 11:53:23,20.0,6.36
2024-09-30 11:53:24,19.98,6.42
2024-09-30 11:53:25,20.0,6.42
2024-09-30 11:53:26,20.0,6.42
2024-09-30 11:53:27,19.99,6.33
2024-09-30 11:53:28,19.99,6.36
2024-09-30 11:53:29,20.0,6.33
2024-09-30 11:53:30,19.98,6.39
2024-09-30 11:53:31,19.99,6.39
2024-09-30 11:53:32,20.0,6.42
2024-09-30 11:53:33,19.97,6.42
2024-09-30 11:53:34,19.98,6.45
2024-09-30 11:53:35,19.98,6.44
2024-09-30 11:53:36,20.0,6.39
2024-09-30 11:53:37,20.0,6.33
2024-09-30 11:53:38,19.98,6.33
2024-09-30 11:53:39,19.99,6.36
2024-09-30 11:53:40,20.0,6.42
2024-09-30 11:53:41,20.0,6.42
2024-09-30 11:53:42,19.99,6.36
2024-09-30 11:53:43,19.99,6.42
2024-09-30 11:53:44,19.98,6.44
2024-09-30 11:53:45,19.99,6.36
2024-09-30 11:53:46,20.0,6.36
2024-09-30 11:53:47,19.99,6.39
2024-09-30 11:53:48,19.99,6.36
2024-09-30 11:53:49,20.0,6.36
2024-09-30 11:53:50,19.99,6.33
2024-09-30 11:53:51,19.98,6.39
2024-09-30 11:53:52,19.99,6.39
2024-09-30 11:53:53,19.99,6.44
2024-09-30 11:53:54,19.99,6.44
2024-09-30 11:53:55,20.0,6.39
2024-09-30 11:53:56,20.02,6.3
2024-09-30 11:53:57,20.0,6.22
2024-09-30 11:53:58,20.0,6.25
2024-09-30 11:53:59,20.0,6.3
2024-09-30 11:54:00,20.0,6.42
2024-09-30 11:54:01,20.0,6.48
2024-09-30 11:54:02,20.0,6.44
2024-09-30 11:54:03,19.99,6.36
2024-09-30 11:54:04,19.98,6.3
2024-09-30 11:54:05,19.99,6.27
2024-09-30 11:54:06,19.98,6.27
2024-09-30 11:54:07,20.0,6.36
2024-09-30 11:54:08,20.0,6.33
2024-09-30 11:54:09,19.98,6.39
2024-09-30 11:54:10,19.98,6.39
2024-09-30 11:54:11,19.98,6.39
2024-09-30 11:54:12,20.0,6.36
2024-09-30 11:54:13,19.99,6.36
2024-09-30 11:54:14,19.98,6.42
2024-09-30 11:54:15,19.99,6.48
2024-09-30 11:54:16,19.97,6.48
2024-09-30 11:54:17,20.0,6.48
2024-09-30 11:54:18,20.0,6.48
2024-09-30 11:54:19,19.99,6.54
2024-09-30 11:54:20,19.98,6.51
2024-09-30 11:54:21,20.0,6.57
2024-09-30 11:54:22,19.98,6.6
2024-09-30 11:54:23,20.02,6.51
2024-09-30 11:54:24,20.0,6.48
2024-09-30 11:54:25,20.0,6.48
2024-09-30 11:54:26,20.0,6.54
2024-09-30 11:54:27,20.0,6.54
2024-09-30 11:54:28,19.99,6.54
2024-09-30 11:54:29,19.98,6.57
2024-09-30 11:54:30,19.99,6.57
2024-09-30 11:54:31,19.99,6.57
2024-09-30 11:54:32,19.99,6.6
2024-09-30 11:54:33,20.0,6.57
2024-09-30 11:54:34,20.0,6.54
2024-09-30 11:54:35,20.0,6.63
2024-09-30 11:54:36,19.98,6.63
2024-09-30 11:54:37,19.99,6.68
2024-09-30 11:54:38,20.0,6.65
2024-09-30 11:54:39,19.98,6.65
2024-09-30 11:54:40,19.99,6.6
2024-09-30 11:54:41,19.99,6.54
2024-09-30 11:54:42,20.0,6.54
2024-09-30 11:54:43,19.99,6.54
2024-09-30 11:54:44,20.0,6.51
2024-09-30 11:54:45,20.0,6.63
2024-09-30 11:54:46,20.0,6.68
2024-09-30 11:54:47,19.99,6.71
2024-09-30 11:54:48,20.0,6.63
2024-09-30 11:54:49,20.0,6.48
2024-09-30 11:54:50,20.0,6.39
2024-09-30 11:54:51,19.97,6.39
2024-09-30 11:54:52,20.0,6.48
2024-09-30 11:54:53,19.99,6.54
2024-09-30 11:54:54,19.98,6.6
2024-09-30 11:54:55,19.99,6.6
2024-09-30 11:54:56,19.99,6.63
2024-09-30 11:54:57,19.98,6.54
2024-09-30 11:54:58,20.0,6.51
2024-09-30 11:54:59,19.98,6.54
2024-09-30 11:55:00,19.97,6.51
2024-09-30 11:55:01,19.99,6.51
2024-09-30 11:55:02,20.0,6.54
2024-09-30 11:55:03,19.98,6.6
2024-09-30 11:55:04,20.0,6.68
2024-09-30 11:55:05,19.97,6.77
2024-09-30 11:55:06,19.98,6.91
2024-09-30 11:55:07,19.98,6.98
2024-09-30 11:55:08,19.98,6.94
2024-09-30 11:55:09,19.97,6.88
2024-09-30 11:55:10,19.99,6.83
2024-09-30 11:55:11,20.0,6.74
2024-09-30 11:55:12,19.99,6.77
2024-09-30 11:55:13,20.0,6.83
2024-09-30 11:55:14,20.0,6.91
2024-09-30 11:55:15,19.97,6.88
2024-09-30 11:55:16,19.97,6.74
2024-09-30 11:55:17,19.96,6.71
2024-09-30 11:55:18,19.97,6.65
2024-09-30 11:55:19,19.98,6.63
2024-09-30 11:55:20,19.97,6.63
2024-09-30 11:55:21,19.97,6.6
2024-09-30 11:55:22,19.98,6.54
2024-09-30 11:55:23,19.96,6.44
2024-09-30 11:55:24,19.98,6.51
2024-09-30 11:55:25,19.98,6.54
2024-09-30 11:55:26,19.97,6.54
2024-09-30 11:55:27,19.97,6.48
2024-09-30 11:55:28,19.96,6.48
2024-09-30 11:55:29,19.96,6.51
2024-09-30 11:55:30,19.96,6.6
2024-09-30 11:55:31,19.96,6.63
2024-09-30 11:55:32,19.96,6.57
2024-09-30 11:55:33,19.98,6.51
2024-09-30 11:55:34,19.96,6.39
2024-09-30 11:55:35,19.97,6.3
2024-09-30 11:55:36,19.98,6.25
2024-09-30 11:55:37,19.97,6.25
2024-09-30 11:55:38,19.97,6.3
2024-09-30 11:55:39,19.96,6.3
2024-09-30 11:55:40,19.99,6.36
2024-09-30 11:55:41,19.98,6.36
2024-09-30 11:55:42,19.99,6.33
2024-09-30 11:55:43,19.97,6.27
2024-09-30 11:55:44,19.98,6.3
2024-09-30 11:55:45,19.98,6.3
2024-09-30 11:55:46,19.97,6.22
2024-09-30 11:55:47,19.97,6.16
2024-09-30 11:55:48,19.98,6.1
2024-09-30 11:55:49,19.98,6.13
2024-09-30 11:55:50,19.97,6.05
2024-09-30 11:55:51,19.96,5.99
2024-09-30 11:55:52,19.96,5.89
2024-09-30 11:55:53,19.98,5.81
2024-09-30 11:55:54,19.96,5.78
2024-09-30 11:55:55,19.98,5.78
2024-09-30 11:55:56,19.98,5.78
2024-09-30 11:55:57,19.98,5.78
2024-09-30 11:55:58,19.97,5.69
2024-09-30 11:55:59,19.98,5.61
2024-09-30 11:56:00,19.98,5.52
2024-09-30 11:56:01,19.96,5.52
2024-09-30 11:56:02,19.99,5.52
2024-09-30 11:56:03,19.96,5.58
2024-09-30 11:56:04,19.99,5.66
2024-09-30 11:56:05,19.96,5.75
2024-09-30 11:56:06,19.96,5.84
2024-09-30 11:56:07,19.97,5.92
2024-09-30 11:56:08,19.96,5.99
2024-09-30 11:56:09,19.97,5.96
2024-09-30 11:56:10,19.96,6.05
2024-09-30 11:56:11,19.97,6.07
2024-09-30 11:56:12,19.98,6.05
2024-09-30 11:56:13,19.97,5.99
2024-09-30 11:56:14,19.97,5.84
2024-09-30 11:56:15,19.96,5.75
2024-09-30 11:56:16,19.97,5.69
2024-09-30 11:56:17,19.96,5.66
2024-09-30 11:56:18,19.98,5.69
2024-09-30 11:56:19,19.97,5.72
2024-09-30 11:56:20,19.98,5.78
2024-09-30 11:56:21,19.97,5.78
2024-09-30 11:56:22,19.97,5.84
2024-09-30 11:56:23,19.99,5.75
2024-09-30 11:56:24,19.97,5.81
2024-09-30 11:56:25,19.98,5.84
2024-09-30 11:56:26,19.96,5.89
2024-09-30 11:56:27,19.97,5.92
2024-09-30 11:56:28,19.96,5.96
2024-09-30 11:56:29,19.96,5.96
2024-09-30 11:56:30,19.98,5.99
2024-09-30 11:56:31,19.96,6.05
2024-09-30 11:56:32,19.96,6.05
2024-09-30 11:56:33,19.97,5.99
2024-09-30 11:56:34,19.99,6.02
2024-09-30 11:56:35,19.97,6.13
2024-09-30 11:56:36,19.98,6.19
2024-09-30 11:56:37,19.98,6.3
2024-09-30 11:56:38,19.97,6.33
2024-09-30 11:56:39,19.97,6.3
2024-09-30 11:56:40,19.98,6.36
2024-09-30 11:56:41,19.98,6.19
2024-09-30 11:56:42,19.96,6.25
2024-09-30 11:56:43,19.99,6.3
2024-09-30 11:56:44,19.97,6.33
2024-09-30 11:56:45,19.98,6.45
2024-09-30 11:56:46,19.98,6.42
2024-09-30 11:56:47,19.97,6.33
2024-09-30 11:56:48,19.98,6.19
2024-09-30 11:56:49,19.99,6.19
2024-09-30 11:56:50,19.97,6.13
2024-09-30 11:56:51,19.99,6.19
2024-09-30 11:56:52,19.99,6.13
2024-09-30 11:56:53,19.97,6.07
2024-09-30 11:56:54,19.98,5.89
2024-09-30 11:56:55,20.0,5.84
2024-09-30 11:56:56,19.99,5.75
2024-09-30 11:56:57,19.99,5.81
2024-09-30 11:56:58,20.0,5.81
2024-09-30 11:56:59,20.0,5.84
2024-09-30 11:57:00,20.0,5.84
2024-09-30 11:57:01,19.98,5.86
2024-09-30 11:57:02,19.98,5.92
2024-09-30 11:57:03,19.99,6.02
2024-09-30 11:57:04,19.98,6.02
2024-09-30 11:57:05,20.0,6.02
2024-09-30 11:57:06,19.99,5.96
2024-09-30 11:57:07,20.0,5.92
2024-09-30 11:57:08,20.0,5.89
2024-09-30 11:57:09,20.03,5.78
2024-09-30 11:57:10,20.0,5.69
2024-09-30 11:57:11,20.0,5.66
2024-09-30 11:57:12,20.0,5.55
2024-09-30 11:57:13,20.02,5.55
2024-09-30 11:57:14,20.02,5.55
2024-09-30 11:57:15,20.0,5.46
2024-09-30 11:57:16,20.02,5.37
2024-09-30 11:57:17,20.02,5.31
2024-09-30 11:57:18,20.0,5.2
2024-09-30 11:57:19,20.02,5.14
2024-09-30 11:57:20,20.02,5.14
2024-09-30 11:57:21,20.03,5.14
2024-09-30 11:57:22,20.03,5.11
2024-09-30 11:57:23,20.02,5.17
2024-09-30 11:57:24,20.02,5.14
2024-09-30 11:57:25,20.03,5.05
2024-09-30 11:57:26,20.04,5.03
2024-09-30 11:57:27,20.03,4.87
2024-09-30 11:57:28,20.04,4.79
2024-09-30 11:57:29,20.03,4.79
2024-09-30 11:57:30,20.04,4.9
2024-09-30 11:57:31,20.03,4.94
2024-09-30 11:57:32,20.04,4.97
2024-09-30 11:57:33,20.02,4.94
2024-09-30 11:57:34,20.05,4.76
2024-09-30 11:57:35,20.03,4.67
2024-09-30 11:57:36,20.04,4.62
2024-09-30 11:57:37,20.04,4.53
2024-09-30 11:57:38,20.03,4.44
2024-09-30 11:57:39,20.02,4.38
2024-09-30 11:57:40,20.04,4.42
2024-09-30 11:57:41,20.05,4.32
2024-09-30 11:57:42,20.05,4.18
2024-09-30 11:57:43,20.04,4.15
2024-09-30 11:57:44,20.04,4.06
2024-09-30 11:57:45,20.06,4.06
2024-09-30 11:57:46,20.04,3.95
2024-09-30 11:57:47,20.05,3.95
2024-09-30 11:57:48,20.03,3.8
2024-09-30 11:57:49,20.04,3.85
2024-09-30 11:57:50,20.07,3.98
2024-09-30 11:57:51,20.03,4.01
2024-09-30 11:57:52,20.06,3.95
2024-09-30 11:57:53,20.05,3.89
2024-09-30 11:57:54,20.03,3.85
2024-09-30 11:57:55,20.03,3.85
2024-09-30 11:57:56,20.04,3.8
2024-09-30 11:57:57,20.05,3.65
2024-09-30 11:57:58,20.05,3.57
2024-09-30 11:57:59,20.05,3.51
2024-09-30 11:58:00,20.04,3.62
2024-09-30 11:58:01,20.07,3.65
2024-09-30 11:58:02,20.05,3.65
2024-09-30 11:58:03,20.06,3.6
2024-09-30 11:58:04,20.04,3.65
2024-09-30 11:58:05,20.04,3.65
2024-09-30 11:58:06,20.06,3.65
2024-09-30 11:58:07,20.05,3.65
2024-09-30 11:58:08,20.04,3.54
2024-09-30 11:58:09,20.05,3.42
2024-09-30 11:58:10,20.05,3.33
2024-09-30 11:58:11,20.07,3.24
2024-09-30 11:58:12,20.06,3.07
2024-09-30 11:58:13,20.07,2.99
2024-09-30 11:58:14,20.06,2.99
2024-09-30 11:58:15,20.07,2.93
2024-09-30 11:58:16,20.09,2.75
2024-09-30 11:58:17,20.08,2.63
2024-09-30 11:58:18,20.09,2.55
2024-09-30 11:58:19,20.1,2.43
2024-09-30 11:58:20,20.1,2.49
2024-09-30 11:58:21,20.1,2.52
2024-09-30 11:58:22,20.11,2.55
2024-09-30 11:58:23,20.1,2.35
