date,temperature(c),depth(m)
2024-09-19 15:29:55,24.6,10.06
2024-09-19 15:29:56,24.64,10.06
2024-09-19 15:29:57,24.64,10.03
2024-09-19 15:29:58,24.63,10.0
2024-09-19 15:29:59,24.64,10.03
2024-09-19 15:30:00,24.65,9.94
2024-09-19 15:30:01,24.67,9.88
2024-09-19 15:30:02,24.65,9.77
2024-09-19 15:30:03,24.66,9.71
2024-09-19 15:30:04,24.67,9.6
2024-09-19 15:30:05,24.65,9.5
2024-09-19 15:30:06,24.67,9.44
2024-09-19 15:30:07,24.68,9.38
2024-09-19 15:30:08,24.68,9.35
2024-09-19 15:30:09,24.67,9.35
2024-09-19 15:30:10,24.67,9.33
2024-09-19 15:30:11,24.66,9.3
2024-09-19 15:30:12,24.65,9.3
2024-09-19 15:30:13,24.65,9.27
2024-09-19 15:30:14,24.67,9.35
2024-09-19 15:30:15,24.68,9.41
2024-09-19 15:30:16,24.68,9.5
2024-09-19 15:30:17,24.67,9.47
2024-09-19 15:30:18,24.67,9.38
2024-09-19 15:30:19,24.67,9.35
2024-09-19 15:30:20,24.67,9.35
2024-09-19 15:30:21,24.69,9.44
2024-09-19 15:30:22,24.67,9.47
2024-09-19 15:30:23,24.67,9.47
2024-09-19 15:30:24,24.67,9.47
2024-09-19 15:30:25,24.68,9.47
2024-09-19 15:30:26,24.67,9.41
2024-09-19 15:30:27,24.7,9.35
2024-09-19 15:30:28,24.67,9.3
2024-09-19 15:30:29,24.68,9.3
2024-09-19 15:30:30,24.67,9.33
2024-09-19 15:30:31,24.67,9.35
2024-09-19 15:30:32,24.68,9.27
2024-09-19 15:30:33,24.67,9.15
2024-09-19 15:30:34,24.68,9.12
2024-09-19 15:30:35,24.69,9.12
2024-09-19 15:30:36,24.69,9.03
2024-09-19 15:30:37,24.69,9.03
2024-09-19 15:30:38,24.66,9.09
2024-09-19 15:30:39,24.68,9.0
2024-09-19 15:30:40,24.69,9.0
2024-09-19 15:30:41,24.67,8.97
2024-09-19 15:30:42,24.68,9.0
2024-09-19 15:30:43,24.67,9.0
2024-09-19 15:30:44,24.67,8.94
2024-09-19 15:30:45,24.67,9.0
2024-09-19 15:30:46,24.67,8.97
2024-09-19 15:30:47,24.68,8.97
2024-09-19 15:30:48,24.67,8.94
2024-09-19 15:30:49,24.66,8.88
2024-09-19 15:30:50,24.69,8.85
2024-09-19 15:30:51,24.68,8.77
2024-09-19 15:30:52,24.67,8.83
2024-09-19 15:30:53,24.68,8.83
2024-09-19 15:30:54,24.69,8.8
2024-09-19 15:30:55,24.68,8.83
2024-09-19 15:30:56,24.69,8.83
2024-09-19 15:30:57,24.67,8.85
2024-09-19 15:30:58,24.67,8.91
2024-09-19 15:30:59,24.68,8.85
2024-09-19 15:31:00,24.67,8.88
2024-09-19 15:31:01,24.68,8.85
2024-09-19 15:31:02,24.67,8.85
2024-09-19 15:31:03,24.67,8.83
2024-09-19 15:31:04,24.67,8.77
2024-09-19 15:31:05,24.68,8.83
2024-09-19 15:31:06,24.67,8.85
2024-09-19 15:31:07,24.67,8.85
2024-09-19 15:31:08,24.68,8.85
2024-09-19 15:31:09,24.67,8.83
2024-09-19 15:31:10,24.65,8.74
2024-09-19 15:31:11,24.68,8.88
2024-09-19 15:31:12,24.67,8.91
2024-09-19 15:31:13,24.67,8.91
2024-09-19 15:31:14,24.67,9.0
2024-09-19 15:31:15,24.68,9.09
2024-09-19 15:31:16,24.67,9.15
2024-09-19 15:31:17,24.66,9.24
2024-09-19 15:31:18,24.67,9.3
2024-09-19 15:31:19,24.67,9.38
2024-09-19 15:31:20,24.65,9.44
2024-09-19 15:31:21,24.66,9.57
2024-09-19 15:31:22,24.67,9.62
2024-09-19 15:31:23,24.67,9.74
2024-09-19 15:31:24,24.67,9.8
2024-09-19 15:31:25,24.67,9.86
2024-09-19 15:31:26,24.66,9.8
2024-09-19 15:31:27,24.67,9.8
2024-09-19 15:31:28,24.65,9.83
2024-09-19 15:31:29,24.67,9.88
2024-09-19 15:31:30,24.67,9.91
2024-09-19 15:31:31,24.67,9.97
2024-09-19 15:31:32,24.64,10.03
2024-09-19 15:31:33,24.66,10.03
2024-09-19 15:31:34,24.67,10.03
2024-09-19 15:31:35,24.65,10.06
2024-09-19 15:31:36,24.66,10.21
2024-09-19 15:31:37,24.63,10.24
2024-09-19 15:31:38,24.64,10.21
2024-09-19 15:31:39,24.66,10.27
2024-09-19 15:31:40,24.67,10.24
2024-09-19 15:31:41,24.64,10.3
2024-09-19 15:31:42,24.65,10.36
2024-09-19 15:31:43,24.67,10.33
2024-09-19 15:31:44,24.66,10.33
2024-09-19 15:31:45,24.66,10.24
2024-09-19 15:31:46,24.67,10.18
2024-09-19 15:31:47,24.66,10.15
2024-09-19 15:31:48,24.64,10.15
2024-09-19 15:31:49,24.65,10.12
2024-09-19 15:31:50,24.66,10.1
2024-09-19 15:31:51,24.67,10.12
2024-09-19 15:31:52,24.67,10.03
2024-09-19 15:31:53,24.67,10.03
2024-09-19 15:31:54,24.67,10.1
2024-09-19 15:31:55,24.66,10.0
2024-09-19 15:31:56,24.67,9.94
2024-09-19 15:31:57,24.66,9.97
2024-09-19 15:31:58,24.66,9.91
2024-09-19 15:31:59,24.67,9.91
2024-09-19 15:32:00,24.66,9.94
2024-09-19 15:32:01,24.67,9.94
2024-09-19 15:32:02,24.65,10.03
2024-09-19 15:32:03,24.67,10.0
2024-09-19 15:32:04,24.67,10.1
2024-09-19 15:32:05,24.65,10.15
2024-09-19 15:32:06,24.67,10.21
2024-09-19 15:32:07,24.67,10.33
2024-09-19 15:32:08,24.63,10.33
2024-09-19 15:32:09,24.64,10.33
2024-09-19 15:32:10,24.66,10.36
2024-09-19 15:32:11,24.66,10.38
2024-09-19 15:32:12,24.65,10.38
2024-09-19 15:32:13,24.64,10.38
2024-09-19 15:32:14,24.63,10.38
2024-09-19 15:32:15,24.63,10.33
2024-09-19 15:32:16,24.6,10.36
2024-09-19 15:32:17,24.64,10.38
2024-09-19 15:32:18,24.62,10.36
2024-09-19 15:32:19,24.6,10.38
2024-09-19 15:32:20,24.61,10.41
2024-09-19 15:32:21,24.6,10.41
2024-09-19 15:32:22,24.61,10.44
2024-09-19 15:32:23,24.63,10.47
2024-09-19 15:32:24,24.6,10.5
2024-09-19 15:32:25,24.6,10.5
2024-09-19 15:32:26,24.59,10.47
2024-09-19 15:32:27,24.57,10.5
2024-09-19 15:32:28,24.59,10.53
2024-09-19 15:32:29,24.58,10.56
2024-09-19 15:32:30,24.57,10.6
2024-09-19 15:32:31,24.59,10.6
2024-09-19 15:32:32,24.57,10.63
2024-09-19 15:32:33,24.6,10.6
2024-09-19 15:32:34,24.61,10.6
2024-09-19 15:32:35,24.57,10.6
2024-09-19 15:32:36,24.59,10.56
2024-09-19 15:32:37,24.57,10.5
2024-09-19 15:32:38,24.59,10.44
2024-09-19 15:32:39,24.61,10.44
2024-09-19 15:32:40,24.57,10.44
2024-09-19 15:32:41,24.58,10.5
2024-09-19 15:32:42,24.57,10.6
2024-09-19 15:32:43,24.59,10.68
2024-09-19 15:32:44,24.59,10.77
2024-09-19 15:32:45,24.58,10.68
2024-09-19 15:32:46,24.6,10.65
2024-09-19 15:32:47,24.6,10.6
2024-09-19 15:32:48,24.57,10.5
2024-09-19 15:32:49,24.59,10.47
2024-09-19 15:32:50,24.59,10.38
2024-09-19 15:32:51,24.59,10.24
2024-09-19 15:32:52,24.59,10.15
2024-09-19 15:32:53,24.58,10.12
2024-09-19 15:32:54,24.57,10.06
2024-09-19 15:32:55,24.58,10.0
2024-09-19 15:32:56,24.57,9.88
2024-09-19 15:32:57,24.57,9.77
2024-09-19 15:32:58,24.57,9.71
2024-09-19 15:32:59,24.57,9.62
2024-09-19 15:33:00,24.57,9.74
2024-09-19 15:33:01,24.59,9.71
2024-09-19 15:33:02,24.59,9.74
2024-09-19 15:33:03,24.62,9.71
2024-09-19 15:33:04,24.57,9.68
2024-09-19 15:33:05,24.59,9.71
2024-09-19 15:33:06,24.59,9.74
2024-09-19 15:33:07,24.61,9.74
2024-09-19 15:33:08,24.6,9.71
2024-09-19 15:33:09,24.63,9.65
2024-09-19 15:33:10,24.63,9.57
2024-09-19 15:33:11,24.64,9.53
2024-09-19 15:33:12,24.61,9.57
2024-09-19 15:33:13,24.64,9.6
2024-09-19 15:33:14,24.63,9.53
2024-09-19 15:33:15,24.64,9.53
2024-09-19 15:33:16,24.63,9.41
2024-09-19 15:33:17,24.64,9.38
2024-09-19 15:33:18,24.64,9.27
2024-09-19 15:33:19,24.64,9.3
2024-09-19 15:33:20,24.63,9.35
2024-09-19 15:33:21,24.63,9.41
2024-09-19 15:33:22,24.61,9.41
2024-09-19 15:33:23,24.63,9.44
2024-09-19 15:33:24,24.62,9.41
2024-09-19 15:33:25,24.63,9.38
2024-09-19 15:33:26,24.64,9.44
2024-09-19 15:33:27,24.66,9.5
2024-09-19 15:33:28,24.65,9.6
2024-09-19 15:33:29,24.64,9.71
2024-09-19 15:33:30,24.65,9.71
2024-09-19 15:33:31,24.66,9.77
2024-09-19 15:33:32,24.64,9.83
2024-09-19 15:33:33,24.64,9.86
2024-09-19 15:33:34,24.62,9.91
2024-09-19 15:33:35,24.63,10.03
2024-09-19 15:33:36,24.63,10.0
2024-09-19 15:33:37,24.61,10.06
2024-09-19 15:33:38,24.62,10.18
2024-09-19 15:33:39,24.64,10.21
2024-09-19 15:33:40,24.64,10.21
2024-09-19 15:33:41,24.66,10.24
2024-09-19 15:33:42,24.64,10.3
2024-09-19 15:33:43,24.65,10.33
2024-09-19 15:33:44,24.61,10.3
2024-09-19 15:33:45,24.63,10.27
2024-09-19 15:33:46,24.62,10.24
2024-09-19 15:33:47,24.63,10.15
2024-09-19 15:33:48,24.63,10.21
2024-09-19 15:33:49,24.63,10.15
2024-09-19 15:33:50,24.62,10.0
2024-09-19 15:33:51,24.61,10.0
2024-09-19 15:33:52,24.6,10.13
2024-09-19 15:33:53,24.59,10.27
2024-09-19 15:33:54,24.6,10.3
2024-09-19 15:33:55,24.57,10.36
2024-09-19 15:33:56,24.6,10.33
2024-09-19 15:33:57,24.57,10.3
2024-09-19 15:33:58,24.57,10.38
2024-09-19 15:33:59,24.57,10.38
2024-09-19 15:34:00,24.58,10.36
2024-09-19 15:34:01,24.58,10.27
2024-09-19 15:34:02,24.58,10.15
2024-09-19 15:34:03,24.58,10.12
2024-09-19 15:34:04,24.57,10.18
2024-09-19 15:34:05,24.59,10.13
2024-09-19 15:34:06,24.59,10.13
2024-09-19 15:34:07,24.63,10.1
2024-09-19 15:34:08,24.62,10.03
2024-09-19 15:34:09,24.6,10.03
2024-09-19 15:34:10,24.59,10.03
2024-09-19 15:34:11,24.59,10.06
2024-09-19 15:34:12,24.6,10.18
2024-09-19 15:34:13,24.58,10.24
2024-09-19 15:34:14,24.57,10.24
2024-09-19 15:34:15,24.59,10.3
2024-09-19 15:34:16,24.58,10.33
2024-09-19 15:34:17,24.58,10.36
2024-09-19 15:34:18,24.59,10.41
2024-09-19 15:34:19,24.62,10.44
2024-09-19 15:34:20,24.59,10.44
2024-09-19 15:34:21,24.6,10.36
2024-09-19 15:34:22,24.62,10.36
2024-09-19 15:34:23,24.61,10.36
2024-09-19 15:34:24,24.61,10.36
2024-09-19 15:34:25,24.61,10.33
2024-09-19 15:34:26,24.61,10.47
2024-09-19 15:34:27,24.6,10.47
2024-09-19 15:34:28,24.6,10.44
2024-09-19 15:34:29,24.62,10.44
2024-09-19 15:34:30,24.61,10.44
2024-09-19 15:34:31,24.6,10.41
2024-09-19 15:34:32,24.61,10.44
2024-09-19 15:34:33,24.6,10.47
2024-09-19 15:34:34,24.63,10.38
2024-09-19 15:34:35,24.6,10.38
2024-09-19 15:34:36,24.61,10.38
2024-09-19 15:34:37,24.62,10.38
2024-09-19 15:34:38,24.58,10.44
2024-09-19 15:34:39,24.58,10.5
2024-09-19 15:34:40,24.58,10.47
2024-09-19 15:34:41,24.6,10.5
2024-09-19 15:34:42,24.57,10.47
2024-09-19 15:34:43,24.61,10.53
2024-09-19 15:34:44,24.57,10.6
2024-09-19 15:34:45,24.6,10.63
2024-09-19 15:34:46,24.61,10.65
2024-09-19 15:34:47,24.58,10.68
2024-09-19 15:34:48,24.59,10.65
2024-09-19 15:34:49,24.6,10.53
2024-09-19 15:34:50,24.59,10.47
2024-09-19 15:34:51,24.61,10.41
2024-09-19 15:34:52,24.59,10.41
2024-09-19 15:34:53,24.57,10.3
2024-09-19 15:34:54,24.58,10.27
2024-09-19 15:34:55,24.57,10.1
2024-09-19 15:34:56,24.59,10.06
2024-09-19 15:34:57,24.6,10.18
2024-09-19 15:34:58,24.57,10.21
2024-09-19 15:34:59,24.57,10.3
2024-09-19 15:35:00,24.58,10.3
2024-09-19 15:35:01,24.59,10.27
2024-09-19 15:35:02,24.58,10.27
2024-09-19 15:35:03,24.57,10.3
2024-09-19 15:35:04,24.58,10.27
2024-09-19 15:35:05,24.6,10.3
2024-09-19 15:35:06,24.57,10.33
2024-09-19 15:35:07,24.57,10.27
2024-09-19 15:35:08,24.58,10.21
2024-09-19 15:35:09,24.59,10.21
2024-09-19 15:35:10,24.57,10.12
2024-09-19 15:35:11,24.59,10.18
2024-09-19 15:35:12,24.57,10.27
2024-09-19 15:35:13,24.58,10.24
2024-09-19 15:35:14,24.57,10.27
2024-09-19 15:35:15,24.55,10.15
2024-09-19 15:35:16,24.55,10.18
2024-09-19 15:35:17,24.57,10.03
2024-09-19 15:35:18,24.57,9.97
2024-09-19 15:35:19,24.57,9.97
2024-09-19 15:35:20,24.56,10.0
2024-09-19 15:35:21,24.55,9.94
2024-09-19 15:35:22,24.57,9.86
2024-09-19 15:35:23,24.57,9.77
2024-09-19 15:35:24,24.56,9.65
2024-09-19 15:35:25,24.55,9.57
2024-09-19 15:35:26,24.57,9.53
2024-09-19 15:35:27,24.57,9.44
2024-09-19 15:35:28,24.59,9.35
2024-09-19 15:35:29,24.6,9.24
2024-09-19 15:35:30,24.58,9.24
2024-09-19 15:35:31,24.59,9.24
2024-09-19 15:35:32,24.59,9.18
2024-09-19 15:35:33,24.57,9.18
2024-09-19 15:35:34,24.58,9.12
2024-09-19 15:35:35,24.59,9.07
2024-09-19 15:35:36,24.59,9.0
2024-09-19 15:35:37,24.6,9.0
2024-09-19 15:35:38,24.64,8.91
2024-09-19 15:35:39,24.61,8.88
2024-09-19 15:35:40,24.62,8.83
2024-09-19 15:35:41,24.62,8.74
2024-09-19 15:35:42,24.58,8.68
2024-09-19 15:35:43,24.62,8.57
2024-09-19 15:35:44,24.63,8.59
2024-09-19 15:35:45,24.62,8.65
2024-09-19 15:35:46,24.64,8.62
2024-09-19 15:35:47,24.63,8.54
2024-09-19 15:35:48,24.63,8.41
2024-09-19 15:35:49,24.64,8.38
2024-09-19 15:35:50,24.65,8.35
2024-09-19 15:35:51,24.63,8.41
2024-09-19 15:35:52,24.64,8.47
2024-09-19 15:35:53,24.66,8.5
2024-09-19 15:35:54,24.66,8.54
2024-09-19 15:35:55,24.67,8.59
2024-09-19 15:35:56,24.67,8.57
2024-09-19 15:35:57,24.65,8.57
2024-09-19 15:35:58,24.67,8.57
2024-09-19 15:35:59,24.65,8.62
2024-09-19 15:36:00,24.65,8.59
2024-09-19 15:36:01,24.65,8.54
2024-09-19 15:36:02,24.66,8.44
2024-09-19 15:36:03,24.7,8.41
2024-09-19 15:36:04,24.65,8.44
2024-09-19 15:36:05,24.65,8.47
2024-09-19 15:36:06,24.66,8.5
2024-09-19 15:36:07,24.67,8.44
2024-09-19 15:36:08,24.66,8.44
2024-09-19 15:36:09,24.66,8.41
2024-09-19 15:36:10,24.67,8.38
2024-09-19 15:36:11,24.66,8.35
2024-09-19 15:36:12,24.67,8.41
2024-09-19 15:36:13,24.65,8.38
2024-09-19 15:36:14,24.66,8.35
2024-09-19 15:36:15,24.64,8.35
2024-09-19 15:36:16,24.66,8.38
2024-09-19 15:36:17,24.66,8.38
2024-09-19 15:36:18,24.67,8.35
2024-09-19 15:36:19,24.65,8.35
2024-09-19 15:36:20,24.67,8.27
2024-09-19 15:36:21,24.66,8.24
2024-09-19 15:36:22,24.67,8.3
2024-09-19 15:36:23,24.67,8.35
2024-09-19 15:36:24,24.66,8.47
2024-09-19 15:36:25,24.66,8.47
2024-09-19 15:36:26,24.67,8.41
2024-09-19 15:36:27,24.66,8.35
2024-09-19 15:36:28,24.65,8.3
2024-09-19 15:36:29,24.68,8.3
2024-09-19 15:36:30,24.67,8.32
2024-09-19 15:36:31,24.66,8.3
2024-09-19 15:36:32,24.68,8.24
2024-09-19 15:36:33,24.67,8.21
2024-09-19 15:36:34,24.67,8.21
2024-09-19 15:36:35,24.66,8.24
2024-09-19 15:36:36,24.66,8.18
2024-09-19 15:36:37,24.66,8.07
2024-09-19 15:36:38,24.67,8.0
2024-09-19 15:36:39,24.65,8.04
2024-09-19 15:36:40,24.67,8.04
2024-09-19 15:36:41,24.67,8.0
2024-09-19 15:36:42,24.65,7.94
2024-09-19 15:36:43,24.67,7.91
2024-09-19 15:36:44,24.66,7.91
2024-09-19 15:36:45,24.67,7.82
2024-09-19 15:36:46,24.65,7.82
2024-09-19 15:36:47,24.68,7.77
2024-09-19 15:36:48,24.67,7.74
2024-09-19 15:36:49,24.65,7.71
2024-09-19 15:36:50,24.66,7.68
2024-09-19 15:36:51,24.65,7.68
2024-09-19 15:36:52,24.65,7.68
2024-09-19 15:36:53,24.65,7.82
2024-09-19 15:36:54,24.67,7.97
2024-09-19 15:36:55,24.66,8.04
2024-09-19 15:36:56,24.67,8.09
2024-09-19 15:36:57,24.66,8.07
2024-09-19 15:36:58,24.67,8.07
2024-09-19 15:36:59,24.67,8.12
2024-09-19 15:37:00,24.66,8.15
2024-09-19 15:37:01,24.67,8.24
2024-09-19 15:37:02,24.66,8.32
2024-09-19 15:37:03,24.68,8.32
2024-09-19 15:37:04,24.65,8.32
2024-09-19 15:37:05,24.67,8.3
2024-09-19 15:37:06,24.67,8.32
2024-09-19 15:37:07,24.67,8.38
2024-09-19 15:37:08,24.67,8.3
2024-09-19 15:37:09,24.69,8.27
2024-09-19 15:37:10,24.64,8.27
2024-09-19 15:37:11,24.67,8.21
2024-09-19 15:37:12,24.67,8.18
2024-09-19 15:37:13,24.67,8.18
2024-09-19 15:37:14,24.66,8.21
2024-09-19 15:37:15,24.66,8.21
2024-09-19 15:37:16,24.66,8.21
2024-09-19 15:37:17,24.67,8.21
2024-09-19 15:37:18,24.68,8.18
2024-09-19 15:37:19,24.67,8.21
2024-09-19 15:37:20,24.66,8.21
2024-09-19 15:37:21,24.66,8.21
2024-09-19 15:37:22,24.67,8.24
2024-09-19 15:37:23,24.67,8.24
2024-09-19 15:37:24,24.67,8.24
2024-09-19 15:37:25,24.67,8.24
2024-09-19 15:37:26,24.67,8.3
2024-09-19 15:37:27,24.66,8.38
2024-09-19 15:37:28,24.64,8.44
2024-09-19 15:37:29,24.67,8.54
2024-09-19 15:37:30,24.67,8.54
2024-09-19 15:37:31,24.67,8.47
2024-09-19 15:37:32,24.65,8.47
2024-09-19 15:37:33,24.67,8.47
2024-09-19 15:37:34,24.66,8.44
2024-09-19 15:37:35,24.67,8.41
2024-09-19 15:37:36,24.67,8.32
2024-09-19 15:37:37,24.68,8.3
2024-09-19 15:37:38,24.66,8.24
2024-09-19 15:37:39,24.66,8.18
2024-09-19 15:37:40,24.65,8.27
2024-09-19 15:37:41,24.66,8.38
2024-09-19 15:37:42,24.67,8.5
2024-09-19 15:37:43,24.67,8.62
2024-09-19 15:37:44,24.67,8.65
2024-09-19 15:37:45,24.66,8.74
2024-09-19 15:37:46,24.65,8.83
2024-09-19 15:37:47,24.66,8.85
2024-09-19 15:37:48,24.64,8.88
2024-09-19 15:37:49,24.66,8.88
2024-09-19 15:37:50,24.65,8.91
2024-09-19 15:37:51,24.66,8.88
2024-09-19 15:37:52,24.66,8.94
2024-09-19 15:37:53,24.67,8.94
2024-09-19 15:37:54,24.65,9.0
2024-09-19 15:37:55,24.65,9.07
2024-09-19 15:37:56,24.66,9.15
2024-09-19 15:37:57,24.66,9.24
2024-09-19 15:37:58,24.66,9.33
2024-09-19 15:37:59,24.65,9.36
2024-09-19 15:38:00,24.67,9.47
2024-09-19 15:38:01,24.65,9.57
2024-09-19 15:38:02,24.64,9.6
2024-09-19 15:38:03,24.64,9.65
2024-09-19 15:38:04,24.67,9.62
2024-09-19 15:38:05,24.64,9.62
2024-09-19 15:38:06,24.65,9.65
2024-09-19 15:38:07,24.67,9.74
2024-09-19 15:38:08,24.64,9.83
2024-09-19 15:38:09,24.64,9.94
2024-09-19 15:38:10,24.67,10.03
2024-09-19 15:38:11,24.67,10.1
2024-09-19 15:38:12,24.67,10.18
2024-09-19 15:38:13,24.65,10.36
2024-09-19 15:38:14,24.65,10.36
2024-09-19 15:38:15,24.66,10.47
2024-09-19 15:38:16,24.66,10.53
2024-09-19 15:38:17,24.67,10.53
2024-09-19 15:38:18,24.66,10.56
2024-09-19 15:38:19,24.67,10.56
2024-09-19 15:38:20,24.66,10.53
2024-09-19 15:38:21,24.64,10.5
2024-09-19 15:38:22,24.64,10.44
2024-09-19 15:38:23,24.65,10.41
2024-09-19 15:38:24,24.64,10.44
2024-09-19 15:38:25,24.65,10.47
2024-09-19 15:38:26,24.65,10.41
2024-09-19 15:38:27,24.67,10.47
2024-09-19 15:38:28,24.64,10.44
2024-09-19 15:38:29,24.65,10.41
2024-09-19 15:38:30,24.66,10.44
2024-09-19 15:38:31,24.64,10.41
2024-09-19 15:38:32,24.64,10.41
2024-09-19 15:38:33,24.66,10.41
2024-09-19 15:38:34,24.65,10.41
2024-09-19 15:38:35,24.65,10.41
2024-09-19 15:38:36,24.63,10.5
2024-09-19 15:38:37,24.67,10.56
2024-09-19 15:38:38,24.66,10.63
2024-09-19 15:38:39,24.65,10.65
2024-09-19 15:38:40,24.64,10.6
2024-09-19 15:38:41,24.66,10.6
2024-09-19 15:38:42,24.67,10.5
2024-09-19 15:38:43,24.64,10.44
2024-09-19 15:38:44,24.66,10.41
2024-09-19 15:38:45,24.64,10.41
2024-09-19 15:38:46,24.64,10.36
2024-09-19 15:38:47,24.65,10.41
2024-09-19 15:38:48,24.66,10.41
2024-09-19 15:38:49,24.64,10.44
2024-09-19 15:38:50,24.64,10.47
2024-09-19 15:38:51,24.67,10.41
2024-09-19 15:38:52,24.66,10.41
2024-09-19 15:38:53,24.64,10.41
2024-09-19 15:38:54,24.65,10.41
2024-09-19 15:38:55,24.67,10.41
2024-09-19 15:38:56,24.67,10.41
2024-09-19 15:38:57,24.66,10.5
2024-09-19 15:38:58,24.65,10.56
2024-09-19 15:38:59,24.64,10.6
2024-09-19 15:39:00,24.65,10.56
2024-09-19 15:39:01,24.66,10.6
2024-09-19 15:39:02,24.67,10.6
2024-09-19 15:39:03,24.65,10.53
2024-09-19 15:39:04,24.66,10.47
2024-09-19 15:39:05,24.66,10.38
2024-09-19 15:39:06,24.64,10.36
2024-09-19 15:39:07,24.66,10.33
2024-09-19 15:39:08,24.64,10.33
2024-09-19 15:39:09,24.65,10.33
2024-09-19 15:39:10,24.66,10.3
2024-09-19 15:39:11,24.66,10.21
2024-09-19 15:39:12,24.64,10.15
2024-09-19 15:39:13,24.66,10.13
2024-09-19 15:39:14,24.65,10.13
2024-09-19 15:39:15,24.64,10.1
2024-09-19 15:39:16,24.66,9.97
2024-09-19 15:39:17,24.65,9.91
2024-09-19 15:39:18,24.64,9.88
2024-09-19 15:39:19,24.64,9.91
2024-09-19 15:39:20,24.64,9.91
2024-09-19 15:39:21,24.66,9.86
2024-09-19 15:39:22,24.64,9.8
2024-09-19 15:39:23,24.65,9.77
2024-09-19 15:39:24,24.66,9.8
2024-09-19 15:39:25,24.65,9.74
2024-09-19 15:39:26,24.64,9.68
2024-09-19 15:39:27,24.65,9.65
2024-09-19 15:39:28,24.67,9.57
2024-09-19 15:39:29,24.65,9.57
2024-09-19 15:39:30,24.66,9.65
2024-09-19 15:39:31,24.66,9.62
2024-09-19 15:39:32,24.65,9.65
2024-09-19 15:39:33,24.66,9.71
2024-09-19 15:39:34,24.64,9.74
2024-09-19 15:39:35,24.64,9.68
2024-09-19 15:39:36,24.66,9.68
2024-09-19 15:39:37,24.65,9.65
2024-09-19 15:39:38,24.66,9.62
2024-09-19 15:39:39,24.66,9.68
2024-09-19 15:39:40,24.67,9.71
2024-09-19 15:39:41,24.65,9.71
2024-09-19 15:39:42,24.66,9.68
2024-09-19 15:39:43,24.67,9.65
2024-09-19 15:39:44,24.67,9.65
2024-09-19 15:39:45,24.67,9.62
2024-09-19 15:39:46,24.66,9.65
2024-09-19 15:39:47,24.64,9.74
2024-09-19 15:39:48,24.64,9.71
2024-09-19 15:39:49,24.66,9.68
2024-09-19 15:39:50,24.67,9.71
2024-09-19 15:39:51,24.64,9.6
2024-09-19 15:39:52,24.66,9.53
2024-09-19 15:39:53,24.67,9.44
2024-09-19 15:39:54,24.65,9.33
2024-09-19 15:39:55,24.67,9.24
2024-09-19 15:39:56,24.64,9.15
2024-09-19 15:39:57,24.64,9.1
2024-09-19 15:39:58,24.67,9.07
2024-09-19 15:39:59,24.67,9.1
2024-09-19 15:40:00,24.67,9.07
2024-09-19 15:40:01,24.67,9.07
2024-09-19 15:40:02,24.64,9.03
2024-09-19 15:40:03,24.66,8.94
2024-09-19 15:40:04,24.66,8.88
2024-09-19 15:40:05,24.64,8.83
2024-09-19 15:40:06,24.66,8.77
2024-09-19 15:40:07,24.65,8.68
2024-09-19 15:40:08,24.66,8.68
2024-09-19 15:40:09,24.65,8.65
2024-09-19 15:40:10,24.64,8.59
2024-09-19 15:40:11,24.66,8.57
2024-09-19 15:40:12,24.66,8.57
2024-09-19 15:40:13,24.67,8.57
2024-09-19 15:40:14,24.66,8.57
2024-09-19 15:40:15,24.67,8.57
2024-09-19 15:40:16,24.66,8.54
2024-09-19 15:40:17,24.66,8.47
2024-09-19 15:40:18,24.67,8.41
2024-09-19 15:40:19,24.66,8.35
2024-09-19 15:40:20,24.67,8.24
2024-09-19 15:40:21,24.66,8.15
2024-09-19 15:40:22,24.66,8.12
2024-09-19 15:40:23,24.64,8.0
2024-09-19 15:40:24,24.66,7.97
2024-09-19 15:40:25,24.66,7.88
2024-09-19 15:40:26,24.66,7.85
2024-09-19 15:40:27,24.66,7.82
2024-09-19 15:40:28,24.67,7.82
2024-09-19 15:40:29,24.67,7.8
2024-09-19 15:40:30,24.66,7.68
2024-09-19 15:40:31,24.64,7.68
2024-09-19 15:40:32,24.67,7.62
2024-09-19 15:40:33,24.68,7.59
2024-09-19 15:40:34,24.65,7.51
2024-09-19 15:40:35,24.68,7.41
2024-09-19 15:40:36,24.67,7.29
2024-09-19 15:40:37,24.66,7.27
2024-09-19 15:40:38,24.67,7.15
2024-09-19 15:40:39,24.65,7.15
2024-09-19 15:40:40,24.67,7.12
2024-09-19 15:40:41,24.67,7.06
2024-09-19 15:40:42,24.67,7.06
2024-09-19 15:40:43,24.65,7.06
2024-09-19 15:40:44,24.65,7.06
2024-09-19 15:40:45,24.67,6.98
2024-09-19 15:40:46,24.67,6.91
2024-09-19 15:40:47,24.68,6.85
2024-09-19 15:40:48,24.65,6.82
2024-09-19 15:40:49,24.67,6.85
2024-09-19 15:40:50,24.68,6.91
2024-09-19 15:40:51,24.67,6.98
2024-09-19 15:40:52,24.67,7.04
2024-09-19 15:40:53,24.69,7.09
2024-09-19 15:40:54,24.67,7.12
2024-09-19 15:40:55,24.67,7.09
2024-09-19 15:40:56,24.68,7.04
2024-09-19 15:40:57,24.67,6.94
2024-09-19 15:40:58,24.67,6.88
2024-09-19 15:40:59,24.68,6.82
2024-09-19 15:41:00,24.67,6.85
