date,temperature(c),depth(m)
2024-10-09 20:15:18,17.81,11.74
2024-10-09 20:15:19,17.8,11.8
2024-10-09 20:15:20,17.81,11.83
2024-10-09 20:15:21,17.8,11.8
2024-10-09 20:15:22,17.81,11.74
2024-10-09 20:15:23,17.81,11.69
2024-10-09 20:15:24,17.8,11.69
2024-10-09 20:15:25,17.82,11.74
2024-10-09 20:15:26,17.81,11.92
2024-10-09 20:15:27,17.8,12.04
2024-10-09 20:15:28,17.82,12.1
2024-10-09 20:15:29,17.78,12.12
2024-10-09 20:15:30,17.81,12.12
2024-10-09 20:15:31,17.8,12.12
2024-10-09 20:15:32,17.8,12.1
2024-10-09 20:15:33,17.82,12.13
2024-10-09 20:15:34,17.8,12.16
2024-10-09 20:15:35,17.81,12.19
2024-10-09 20:15:36,17.83,12.12
2024-10-09 20:15:37,17.82,12.25
2024-10-09 20:15:38,17.82,12.34
2024-10-09 20:15:39,17.82,12.46
2024-10-09 20:15:40,17.82,12.52
2024-10-09 20:15:41,17.81,12.52
2024-10-09 20:15:42,17.81,12.46
2024-10-09 20:15:43,17.8,12.34
2024-10-09 20:15:44,17.82,12.34
2024-10-09 20:15:45,17.83,12.31
2024-10-09 20:15:46,17.81,12.37
2024-10-09 20:15:47,17.82,12.4
2024-10-09 20:15:48,17.82,12.43
2024-10-09 20:15:49,17.82,12.43
2024-10-09 20:15:50,17.8,12.37
2024-10-09 20:15:51,17.81,12.34
2024-10-09 20:15:52,17.82,12.37
2024-10-09 20:15:53,17.82,12.34
2024-10-09 20:15:54,17.82,12.13
2024-10-09 20:15:55,17.83,12.1
2024-10-09 20:15:56,17.82,12.16
2024-10-09 20:15:57,17.85,12.37
2024-10-09 20:15:58,17.82,12.55
2024-10-09 20:15:59,17.83,12.82
2024-10-09 20:16:00,17.82,13.03
2024-10-09 20:16:01,17.83,13.14
2024-10-09 20:16:02,17.82,13.11
2024-10-09 20:16:03,17.82,13.14
2024-10-09 20:16:04,17.83,13.05
2024-10-09 20:16:05,17.82,13.08
2024-10-09 20:16:06,17.83,13.3
2024-10-09 20:16:07,17.83,13.62
2024-10-09 20:16:08,17.81,13.93
2024-10-09 20:16:09,17.82,14.23
2024-10-09 20:16:10,17.83,14.52
2024-10-09 20:16:11,17.82,14.77
2024-10-09 20:16:12,17.82,15.09
2024-10-09 20:16:13,17.82,15.39
2024-10-09 20:16:14,17.82,15.66
2024-10-09 20:16:15,17.82,15.9
2024-10-09 20:16:16,17.81,16.14
2024-10-09 20:16:17,17.85,16.41
2024-10-09 20:16:18,17.82,16.68
2024-10-09 20:16:19,17.78,16.86
2024-10-09 20:16:20,17.8,17.04
2024-10-09 20:16:21,17.79,17.21
2024-10-09 20:16:22,17.8,17.37
2024-10-09 20:16:23,17.79,17.55
2024-10-09 20:16:24,17.79,17.78
2024-10-09 20:16:25,17.78,18.03
2024-10-09 20:16:26,17.79,18.23
2024-10-09 20:16:27,17.79,18.39
2024-10-09 20:16:28,17.79,18.59
2024-10-09 20:16:29,17.78,18.77
2024-10-09 20:16:30,17.78,19.13
2024-10-09 20:16:31,17.78,19.44
2024-10-09 20:16:32,17.79,19.44
2024-10-09 20:16:33,17.78,19.5
2024-10-09 20:16:34,17.75,19.5
2024-10-09 20:16:35,17.8,19.47
2024-10-09 20:16:36,17.77,19.44
2024-10-09 20:16:37,17.78,19.38
2024-10-09 20:16:38,17.78,19.47
2024-10-09 20:16:39,17.78,19.52
2024-10-09 20:16:40,17.8,19.55
2024-10-09 20:16:41,17.78,19.53
2024-10-09 20:16:42,17.77,19.38
2024-10-09 20:16:43,17.78,19.31
2024-10-09 20:16:44,17.8,19.34
2024-10-09 20:16:45,17.78,19.28
2024-10-09 20:16:46,17.79,19.38
2024-10-09 20:16:47,17.78,19.52
2024-10-09 20:16:48,17.76,19.55
2024-10-09 20:16:49,17.78,19.44
2024-10-09 20:16:50,17.77,19.31
2024-10-09 20:16:51,17.76,19.28
2024-10-09 20:16:52,17.78,19.31
2024-10-09 20:16:53,17.78,19.31
2024-10-09 20:16:54,17.77,19.38
2024-10-09 20:16:55,17.77,19.5
2024-10-09 20:16:56,17.76,19.58
2024-10-09 20:16:57,17.77,19.61
2024-10-09 20:16:58,17.77,19.55
2024-10-09 20:16:59,17.76,19.64
2024-10-09 20:17:00,17.75,19.73
2024-10-09 20:17:01,17.76,19.73
2024-10-09 20:17:02,17.75,19.7
2024-10-09 20:17:03,17.76,19.76
2024-10-09 20:17:04,17.76,19.73
2024-10-09 20:17:05,17.76,19.73
2024-10-09 20:17:06,17.77,19.76
2024-10-09 20:17:07,17.76,19.76
2024-10-09 20:17:08,17.75,19.76
2024-10-09 20:17:09,17.75,19.76
2024-10-09 20:17:10,17.77,19.76
2024-10-09 20:17:11,17.76,19.79
2024-10-09 20:17:12,17.76,19.76
2024-10-09 20:17:13,17.76,19.76
2024-10-09 20:17:14,17.77,19.73
2024-10-09 20:17:15,17.76,19.76
2024-10-09 20:17:16,17.75,19.73
2024-10-09 20:17:17,17.77,19.61
2024-10-09 20:17:18,17.77,19.58
2024-10-09 20:17:19,17.75,19.52
2024-10-09 20:17:20,17.75,19.41
2024-10-09 20:17:21,17.76,19.31
2024-10-09 20:17:22,17.77,19.25
2024-10-09 20:17:23,17.77,19.25
2024-10-09 20:17:24,17.76,19.04
2024-10-09 20:17:25,17.76,18.77
2024-10-09 20:17:26,17.78,18.62
2024-10-09 20:17:27,17.75,18.51
2024-10-09 20:17:28,17.75,18.45
2024-10-09 20:17:29,17.75,18.39
2024-10-09 20:17:30,17.75,18.32
2024-10-09 20:17:31,17.75,18.32
2024-10-09 20:17:32,17.76,18.23
2024-10-09 20:17:33,17.77,18.17
2024-10-09 20:17:34,17.75,18.14
2024-10-09 20:17:35,17.73,18.17
2024-10-09 20:17:36,17.75,18.14
2024-10-09 20:17:37,17.75,18.26
2024-10-09 20:17:38,17.75,18.2
2024-10-09 20:17:39,17.74,18.26
2024-10-09 20:17:40,17.75,18.26
2024-10-09 20:17:41,17.74,18.14
2024-10-09 20:17:42,17.76,18.06
2024-10-09 20:17:43,17.76,17.94
2024-10-09 20:17:44,17.72,17.72
2024-10-09 20:17:45,17.75,17.64
2024-10-09 20:17:46,17.74,17.46
2024-10-09 20:17:47,17.74,17.4
2024-10-09 20:17:48,17.77,17.34
2024-10-09 20:17:49,17.72,17.37
2024-10-09 20:17:50,17.75,17.52
2024-10-09 20:17:51,17.73,17.55
2024-10-09 20:17:52,17.73,17.55
2024-10-09 20:17:53,17.74,17.66
2024-10-09 20:17:54,17.74,17.75
2024-10-09 20:17:55,17.74,17.72
2024-10-09 20:17:56,17.72,17.61
2024-10-09 20:17:57,17.74,17.52
2024-10-09 20:17:58,17.74,17.43
2024-10-09 20:17:59,17.71,17.4
2024-10-09 20:18:00,17.73,17.37
2024-10-09 20:18:01,17.7,17.24
2024-10-09 20:18:02,17.73,17.16
2024-10-09 20:18:03,17.73,17.07
2024-10-09 20:18:04,17.71,16.92
2024-10-09 20:18:05,17.74,16.71
2024-10-09 20:18:06,17.73,16.56
2024-10-09 20:18:07,17.74,16.23
2024-10-09 20:18:08,17.73,16.02
2024-10-09 20:18:09,17.71,15.81
2024-10-09 20:18:10,17.73,15.6
2024-10-09 20:18:11,17.71,15.42
2024-10-09 20:18:12,17.73,15.33
2024-10-09 20:18:13,17.75,15.25
2024-10-09 20:18:14,17.72,15.03
2024-10-09 20:18:15,17.72,14.91
2024-10-09 20:18:16,17.73,14.74
2024-10-09 20:18:17,17.72,14.77
2024-10-09 20:18:18,17.72,14.7
2024-10-09 20:18:19,17.73,14.7
2024-10-09 20:18:20,17.69,14.67
2024-10-09 20:18:21,17.73,14.58
2024-10-09 20:18:22,17.74,14.55
2024-10-09 20:18:23,17.72,14.38
2024-10-09 20:18:24,17.73,14.26
2024-10-09 20:18:25,17.73,14.16
2024-10-09 20:18:26,17.71,14.1
2024-10-09 20:18:27,17.74,14.04
2024-10-09 20:18:28,17.72,14.07
2024-10-09 20:18:29,17.73,14.07
2024-10-09 20:18:30,17.73,14.13
2024-10-09 20:18:31,17.72,14.01
2024-10-09 20:18:32,17.71,13.9
2024-10-09 20:18:33,17.74,13.68
2024-10-09 20:18:34,17.71,13.47
2024-10-09 20:18:35,17.69,13.42
2024-10-09 20:18:36,17.71,13.42
2024-10-09 20:18:37,17.73,13.36
2024-10-09 20:18:38,17.71,13.45
2024-10-09 20:18:39,17.72,13.42
2024-10-09 20:18:40,17.71,13.45
2024-10-09 20:18:41,17.74,13.42
2024-10-09 20:18:42,17.72,13.42
2024-10-09 20:18:43,17.7,13.42
2024-10-09 20:18:44,17.73,13.39
2024-10-09 20:18:45,17.73,13.42
2024-10-09 20:18:46,17.72,13.5
2024-10-09 20:18:47,17.71,13.5
2024-10-09 20:18:48,17.73,13.53
2024-10-09 20:18:49,17.72,13.53
2024-10-09 20:18:50,17.73,13.5
2024-10-09 20:18:51,17.72,13.53
2024-10-09 20:18:52,17.73,13.59
2024-10-09 20:18:53,17.74,13.62
2024-10-09 20:18:54,17.75,13.65
2024-10-09 20:18:55,17.7,13.59
2024-10-09 20:18:56,17.74,13.53
2024-10-09 20:18:57,17.72,13.45
2024-10-09 20:18:58,17.7,13.3
2024-10-09 20:18:59,17.71,13.18
2024-10-09 20:19:00,17.73,13.08
2024-10-09 20:19:01,17.74,13.08
2024-10-09 20:19:02,17.73,13.14
2024-10-09 20:19:03,17.71,13.27
2024-10-09 20:19:04,17.72,13.33
2024-10-09 20:19:05,17.73,13.36
2024-10-09 20:19:06,17.74,13.39
2024-10-09 20:19:07,17.73,13.36
2024-10-09 20:19:08,17.71,13.33
2024-10-09 20:19:09,17.73,13.33
2024-10-09 20:19:10,17.73,13.39
2024-10-09 20:19:11,17.72,13.5
2024-10-09 20:19:12,17.74,13.62
2024-10-09 20:19:13,17.72,13.65
2024-10-09 20:19:14,17.71,13.68
2024-10-09 20:19:15,17.73,13.59
2024-10-09 20:19:16,17.73,13.42
2024-10-09 20:19:17,17.71,13.27
2024-10-09 20:19:18,17.72,13.11
2024-10-09 20:19:19,17.71,13.02
2024-10-09 20:19:20,17.74,12.85
2024-10-09 20:19:21,17.73,12.76
2024-10-09 20:19:22,17.75,12.67
2024-10-09 20:19:23,17.73,12.7
2024-10-09 20:19:24,17.72,12.76
2024-10-09 20:19:25,17.73,12.88
2024-10-09 20:19:26,17.75,12.97
2024-10-09 20:19:27,17.74,13.05
2024-10-09 20:19:28,17.75,13.11
2024-10-09 20:19:29,17.76,13.14
2024-10-09 20:19:30,17.74,13.08
2024-10-09 20:19:31,17.74,13.11
2024-10-09 20:19:32,17.75,13.05
2024-10-09 20:19:33,17.73,12.99
2024-10-09 20:19:34,17.75,13.0
2024-10-09 20:19:35,17.74,13.02
2024-10-09 20:19:36,17.73,13.05
2024-10-09 20:19:37,17.75,13.14
2024-10-09 20:19:38,17.75,13.14
2024-10-09 20:19:39,17.71,13.11
2024-10-09 20:19:40,17.74,13.11
2024-10-09 20:19:41,17.74,13.05
2024-10-09 20:19:42,17.74,13.02
2024-10-09 20:19:43,17.72,13.08
2024-10-09 20:19:44,17.73,13.11
2024-10-09 20:19:45,17.75,13.02
2024-10-09 20:19:46,17.74,13.05
2024-10-09 20:19:47,17.74,13.11
2024-10-09 20:19:48,17.75,13.11
2024-10-09 20:19:49,17.72,13.11
2024-10-09 20:19:50,17.74,13.18
2024-10-09 20:19:51,17.75,13.39
2024-10-09 20:19:52,17.73,13.59
2024-10-09 20:19:53,17.75,13.72
2024-10-09 20:19:54,17.75,13.9
2024-10-09 20:19:55,17.75,14.04
2024-10-09 20:19:56,17.74,14.19
2024-10-09 20:19:57,17.75,14.29
2024-10-09 20:19:58,17.76,14.43
2024-10-09 20:19:59,17.74,14.64
2024-10-09 20:20:00,17.75,14.91
2024-10-09 20:20:01,17.75,15.12
2024-10-09 20:20:02,17.74,15.39
2024-10-09 20:20:03,17.75,15.6
2024-10-09 20:20:04,17.75,15.74
2024-10-09 20:20:05,17.75,15.93
2024-10-09 20:20:06,17.75,16.2
2024-10-09 20:20:07,17.76,16.44
2024-10-09 20:20:08,17.76,16.65
2024-10-09 20:20:09,17.75,16.86
2024-10-09 20:20:10,17.75,16.92
2024-10-09 20:20:11,17.75,16.95
2024-10-09 20:20:12,17.75,16.95
2024-10-09 20:20:13,17.75,17.01
2024-10-09 20:20:14,17.75,17.15
2024-10-09 20:20:15,17.75,17.27
2024-10-09 20:20:16,17.75,17.43
2024-10-09 20:20:17,17.75,17.55
2024-10-09 20:20:18,17.74,17.63
2024-10-09 20:20:19,17.74,17.66
2024-10-09 20:20:20,17.75,17.66
2024-10-09 20:20:21,17.74,17.52
2024-10-09 20:20:22,17.74,17.49
2024-10-09 20:20:23,17.72,17.46
2024-10-09 20:20:24,17.74,17.46
2024-10-09 20:20:25,17.73,17.43
2024-10-09 20:20:26,17.71,17.46
2024-10-09 20:20:27,17.74,17.55
2024-10-09 20:20:28,17.73,17.57
2024-10-09 20:20:29,17.72,17.63
2024-10-09 20:20:30,17.73,17.66
2024-10-09 20:20:31,17.71,17.69
2024-10-09 20:20:32,17.71,17.72
2024-10-09 20:20:33,17.7,17.81
2024-10-09 20:20:34,17.73,18.0
2024-10-09 20:20:35,17.7,17.91
2024-10-09 20:20:36,17.72,17.94
2024-10-09 20:20:37,17.73,17.88
2024-10-09 20:20:38,17.71,17.91
2024-10-09 20:20:39,17.73,17.94
2024-10-09 20:20:40,17.72,17.97
2024-10-09 20:20:41,17.73,18.08
2024-10-09 20:20:42,17.68,18.14
2024-10-09 20:20:43,17.71,18.23
2024-10-09 20:20:44,17.7,18.26
2024-10-09 20:20:45,17.71,18.36
2024-10-09 20:20:46,17.73,18.45
2024-10-09 20:20:47,17.71,18.39
2024-10-09 20:20:48,17.71,18.36
2024-10-09 20:20:49,17.71,18.23
2024-10-09 20:20:50,17.7,18.29
2024-10-09 20:20:51,17.71,18.39
2024-10-09 20:20:52,17.71,18.45
2024-10-09 20:20:53,17.71,18.53
2024-10-09 20:20:54,17.69,18.59
2024-10-09 20:20:55,17.69,18.53
2024-10-09 20:20:56,17.69,18.48
2024-10-09 20:20:57,17.7,18.39
2024-10-09 20:20:58,17.69,18.32
2024-10-09 20:20:59,17.7,18.26
2024-10-09 20:21:00,17.71,18.02
2024-10-09 20:21:01,17.7,17.91
2024-10-09 20:21:02,17.68,17.85
2024-10-09 20:21:03,17.69,17.75
2024-10-09 20:21:04,17.7,17.78
2024-10-09 20:21:05,17.71,17.66
2024-10-09 20:21:06,17.68,17.55
2024-10-09 20:21:07,17.7,17.43
2024-10-09 20:21:08,17.69,17.37
2024-10-09 20:21:09,17.68,17.31
2024-10-09 20:21:10,17.72,17.31
2024-10-09 20:21:11,17.69,17.34
2024-10-09 20:21:12,17.68,17.21
2024-10-09 20:21:13,17.69,17.12
2024-10-09 20:21:14,17.69,17.1
2024-10-09 20:21:15,17.69,17.04
2024-10-09 20:21:16,17.7,16.98
2024-10-09 20:21:17,17.7,16.92
2024-10-09 20:21:18,17.68,16.95
2024-10-09 20:21:19,17.69,16.86
2024-10-09 20:21:20,17.69,16.83
2024-10-09 20:21:21,17.68,16.76
2024-10-09 20:21:22,17.68,16.59
2024-10-09 20:21:23,17.68,16.56
2024-10-09 20:21:24,17.67,16.62
2024-10-09 20:21:25,17.68,16.62
2024-10-09 20:21:26,17.69,16.59
2024-10-09 20:21:27,17.69,16.59
2024-10-09 20:21:28,17.69,16.59
2024-10-09 20:21:29,17.7,16.56
2024-10-09 20:21:30,17.68,16.5
2024-10-09 20:21:31,17.7,16.5
2024-10-09 20:21:32,17.67,16.38
2024-10-09 20:21:33,17.69,16.29
2024-10-09 20:21:34,17.7,16.29
2024-10-09 20:21:35,17.68,16.22
2024-10-09 20:21:36,17.68,16.25
2024-10-09 20:21:37,17.69,16.05
2024-10-09 20:21:38,17.68,15.87
2024-10-09 20:21:39,17.68,15.69
2024-10-09 20:21:40,17.68,15.51
2024-10-09 20:21:41,17.67,15.39
2024-10-09 20:21:42,17.68,15.36
2024-10-09 20:21:43,17.7,15.33
2024-10-09 20:21:44,17.71,15.27
2024-10-09 20:21:45,17.71,15.25
2024-10-09 20:21:46,17.69,15.21
2024-10-09 20:21:47,17.68,15.15
2024-10-09 20:21:48,17.71,15.15
2024-10-09 20:21:49,17.69,15.18
2024-10-09 20:21:50,17.68,15.12
2024-10-09 20:21:51,17.69,15.15
2024-10-09 20:21:52,17.69,15.06
2024-10-09 20:21:53,17.67,14.94
2024-10-09 20:21:54,17.69,14.82
2024-10-09 20:21:55,17.69,14.79
2024-10-09 20:21:56,17.68,14.74
2024-10-09 20:21:57,17.7,14.7
2024-10-09 20:21:58,17.67,14.7
2024-10-09 20:21:59,17.67,14.64
2024-10-09 20:22:00,17.69,14.61
2024-10-09 20:22:01,17.69,14.61
2024-10-09 20:22:02,17.69,14.61
2024-10-09 20:22:03,17.67,14.64
2024-10-09 20:22:04,17.7,14.64
2024-10-09 20:22:05,17.7,14.58
2024-10-09 20:22:06,17.68,14.49
2024-10-09 20:22:07,17.69,14.49
2024-10-09 20:22:08,17.69,14.58
2024-10-09 20:22:09,17.67,14.64
2024-10-09 20:22:10,17.7,14.7
2024-10-09 20:22:11,17.68,14.79
2024-10-09 20:22:12,17.71,14.85
2024-10-09 20:22:13,17.67,14.91
2024-10-09 20:22:14,17.68,14.91
2024-10-09 20:22:15,17.7,15.0
2024-10-09 20:22:16,17.69,15.18
2024-10-09 20:22:17,17.68,15.3
2024-10-09 20:22:18,17.7,15.48
2024-10-09 20:22:19,17.68,15.51
2024-10-09 20:22:20,17.69,15.63
2024-10-09 20:22:21,17.68,15.71
2024-10-09 20:22:22,17.67,15.74
2024-10-09 20:22:23,17.71,15.78
2024-10-09 20:22:24,17.7,15.81
2024-10-09 20:22:25,17.68,15.9
2024-10-09 20:22:26,17.68,15.99
2024-10-09 20:22:27,17.7,15.96
2024-10-09 20:22:28,17.71,15.99
2024-10-09 20:22:29,17.68,16.05
2024-10-09 20:22:30,17.69,16.14
2024-10-09 20:22:31,17.67,16.29
2024-10-09 20:22:32,17.67,16.44
2024-10-09 20:22:33,17.69,16.56
2024-10-09 20:22:34,17.69,16.67
2024-10-09 20:22:35,17.69,16.76
2024-10-09 20:22:36,17.68,16.86
2024-10-09 20:22:37,17.7,16.92
2024-10-09 20:22:38,17.68,16.98
2024-10-09 20:22:39,17.69,17.01
2024-10-09 20:22:40,17.71,17.06
2024-10-09 20:22:41,17.68,17.09
2024-10-09 20:22:42,17.68,17.12
2024-10-09 20:22:43,17.71,17.18
2024-10-09 20:22:44,17.67,17.34
2024-10-09 20:22:45,17.68,17.43
2024-10-09 20:22:46,17.71,17.49
2024-10-09 20:22:47,17.71,17.69
2024-10-09 20:22:48,17.67,17.91
2024-10-09 20:22:49,17.69,18.11
2024-10-09 20:22:50,17.69,18.39
2024-10-09 20:22:51,17.7,18.5
2024-10-09 20:22:52,17.69,18.62
2024-10-09 20:22:53,17.67,18.65
2024-10-09 20:22:54,17.69,18.77
2024-10-09 20:22:55,17.68,18.68
2024-10-09 20:22:56,17.69,18.71
2024-10-09 20:22:57,17.7,18.8
2024-10-09 20:22:58,17.68,18.83
2024-10-09 20:22:59,17.7,18.92
2024-10-09 20:23:00,17.7,18.89
2024-10-09 20:23:01,17.69,18.87
2024-10-09 20:23:02,17.68,18.74
2024-10-09 20:23:03,17.67,18.65
2024-10-09 20:23:04,17.68,18.56
2024-10-09 20:23:05,17.69,18.5
2024-10-09 20:23:06,17.7,18.44
2024-10-09 20:23:07,17.7,18.39
2024-10-09 20:23:08,17.68,18.29
2024-10-09 20:23:09,17.67,18.17
2024-10-09 20:23:10,17.69,18.14
2024-10-09 20:23:11,17.7,18.05
2024-10-09 20:23:12,17.69,17.85
2024-10-09 20:23:13,17.7,17.72
2024-10-09 20:23:14,17.68,17.54
2024-10-09 20:23:15,17.7,17.24
2024-10-09 20:23:16,17.68,17.18
2024-10-09 20:23:17,17.68,17.07
2024-10-09 20:23:18,17.69,17.04
2024-10-09 20:23:19,17.69,17.15
2024-10-09 20:23:20,17.69,17.12
2024-10-09 20:23:21,17.69,17.21
2024-10-09 20:23:22,17.71,17.34
2024-10-09 20:23:23,17.67,17.46
2024-10-09 20:23:24,17.69,17.51
2024-10-09 20:23:25,17.69,17.66
2024-10-09 20:23:26,17.68,17.81
2024-10-09 20:23:27,17.68,18.11
2024-10-09 20:23:28,17.69,18.26
2024-10-09 20:23:29,17.68,18.44
2024-10-09 20:23:30,17.7,18.56
2024-10-09 20:23:31,17.69,18.68
2024-10-09 20:23:32,17.68,18.74
2024-10-09 20:23:33,17.7,18.8
2024-10-09 20:23:34,17.69,18.86
2024-10-09 20:23:35,17.69,18.74
2024-10-09 20:23:36,17.69,18.74
2024-10-09 20:23:37,17.7,18.71
2024-10-09 20:23:38,17.67,18.71
2024-10-09 20:23:39,17.69,18.77
2024-10-09 20:23:40,17.69,18.8
2024-10-09 20:23:41,17.69,18.83
2024-10-09 20:23:42,17.68,18.89
2024-10-09 20:23:43,17.7,19.07
2024-10-09 20:23:44,17.67,19.25
2024-10-09 20:23:45,17.68,19.33
2024-10-09 20:23:46,17.69,19.36
2024-10-09 20:23:47,17.7,19.4
2024-10-09 20:23:48,17.68,19.4
2024-10-09 20:23:49,17.7,19.43
2024-10-09 20:23:50,17.68,19.4
2024-10-09 20:23:51,17.7,19.36
2024-10-09 20:23:52,17.68,19.33
2024-10-09 20:23:53,17.71,19.22
2024-10-09 20:23:54,17.7,19.1
2024-10-09 20:23:55,17.69,18.95
2024-10-09 20:23:56,17.67,18.83
2024-10-09 20:23:57,17.68,18.71
2024-10-09 20:23:58,17.7,18.62
2024-10-09 20:23:59,17.68,18.56
2024-10-09 20:24:00,17.69,18.5
2024-10-09 20:24:01,17.69,18.47
2024-10-09 20:24:02,17.7,18.41
2024-10-09 20:24:03,17.69,18.53
2024-10-09 20:24:04,17.68,18.62
2024-10-09 20:24:05,17.69,18.62
2024-10-09 20:24:06,17.71,18.5
2024-10-09 20:24:07,17.68,18.36
2024-10-09 20:24:08,17.68,18.08
2024-10-09 20:24:09,17.67,17.88
2024-10-09 20:24:10,17.67,17.72
2024-10-09 20:24:11,17.7,17.69
2024-10-09 20:24:12,17.68,17.69
2024-10-09 20:24:13,17.68,17.69
2024-10-09 20:24:14,17.67,17.72
2024-10-09 20:24:15,17.68,17.69
2024-10-09 20:24:16,17.69,17.6
2024-10-09 20:24:17,17.68,17.72
2024-10-09 20:24:18,17.71,17.75
2024-10-09 20:24:19,17.67,17.78
2024-10-09 20:24:20,17.68,17.85
2024-10-09 20:24:21,17.68,17.99
2024-10-09 20:24:22,17.67,18.05
2024-10-09 20:24:23,17.68,18.14
2024-10-09 20:24:24,17.68,18.2
2024-10-09 20:24:25,17.7,18.2
2024-10-09 20:24:26,17.68,18.32
2024-10-09 20:24:27,17.69,18.47
2024-10-09 20:24:28,17.68,18.47
2024-10-09 20:24:29,17.69,18.41
2024-10-09 20:24:30,17.68,18.32
2024-10-09 20:24:31,17.68,18.29
2024-10-09 20:24:32,17.68,18.23
2024-10-09 20:24:33,17.68,18.29
2024-10-09 20:24:34,17.67,18.32
2024-10-09 20:24:35,17.69,18.41
2024-10-09 20:24:36,17.68,18.41
2024-10-09 20:24:37,17.7,18.39
2024-10-09 20:24:38,17.68,18.39
2024-10-09 20:24:39,17.66,18.32
2024-10-09 20:24:40,17.67,18.32
2024-10-09 20:24:41,17.68,18.41
2024-10-09 20:24:42,17.67,18.44
2024-10-09 20:24:43,17.67,18.44
2024-10-09 20:24:44,17.69,18.39
2024-10-09 20:24:45,17.68,18.38
2024-10-09 20:24:46,17.67,18.32
2024-10-09 20:24:47,17.68,18.32
2024-10-09 20:24:48,17.67,18.29
2024-10-09 20:24:49,17.67,18.26
2024-10-09 20:24:50,17.69,18.23
2024-10-09 20:24:51,17.68,18.17
2024-10-09 20:24:52,17.68,18.11
2024-10-09 20:24:53,17.68,18.08
2024-10-09 20:24:54,17.67,17.99
2024-10-09 20:24:55,17.68,17.96
2024-10-09 20:24:56,17.68,17.99
2024-10-09 20:24:57,17.69,17.99
2024-10-09 20:24:58,17.67,17.96
2024-10-09 20:24:59,17.68,17.94
2024-10-09 20:25:00,17.67,17.88
2024-10-09 20:25:01,17.67,17.88
2024-10-09 20:25:02,17.68,17.78
2024-10-09 20:25:03,17.68,17.78
2024-10-09 20:25:04,17.68,17.75
2024-10-09 20:25:05,17.67,17.63
2024-10-09 20:25:06,17.67,17.54
2024-10-09 20:25:07,17.67,17.34
2024-10-09 20:25:08,17.68,17.18
2024-10-09 20:25:09,17.67,17.12
2024-10-09 20:25:10,17.67,17.12
2024-10-09 20:25:11,17.67,17.24
2024-10-09 20:25:12,17.67,17.34
2024-10-09 20:25:13,17.69,17.46
2024-10-09 20:25:14,17.71,17.6
2024-10-09 20:25:15,17.71,17.81
2024-10-09 20:25:16,17.69,18.05
2024-10-09 20:25:17,17.67,18.26
2024-10-09 20:25:18,17.66,18.41
2024-10-09 20:25:19,17.69,18.53
2024-10-09 20:25:20,17.66,18.59
2024-10-09 20:25:21,17.67,18.65
2024-10-09 20:25:22,17.69,18.68
2024-10-09 20:25:23,17.68,18.68
2024-10-09 20:25:24,17.67,18.68
2024-10-09 20:25:25,17.69,18.77
2024-10-09 20:25:26,17.67,18.98
2024-10-09 20:25:27,17.68,19.07
2024-10-09 20:25:28,17.68,19.19
2024-10-09 20:25:29,17.67,19.19
2024-10-09 20:25:30,17.68,19.19
2024-10-09 20:25:31,17.67,19.1
2024-10-09 20:25:32,17.68,19.01
2024-10-09 20:25:33,17.67,18.95
2024-10-09 20:25:34,17.67,18.89
2024-10-09 20:25:35,17.67,18.77
2024-10-09 20:25:36,17.67,18.71
2024-10-09 20:25:37,17.68,18.65
2024-10-09 20:25:38,17.67,18.53
2024-10-09 20:25:39,17.67,18.53
2024-10-09 20:25:40,17.68,18.53
2024-10-09 20:25:41,17.67,18.53
2024-10-09 20:25:42,17.68,18.47
2024-10-09 20:25:43,17.68,18.38
2024-10-09 20:25:44,17.68,18.29
2024-10-09 20:25:45,17.67,18.11
2024-10-09 20:25:46,17.67,18.02
2024-10-09 20:25:47,17.67,17.88
2024-10-09 20:25:48,17.67,17.88
2024-10-09 20:25:49,17.67,17.96
2024-10-09 20:25:50,17.67,18.08
2024-10-09 20:25:51,17.66,18.08
2024-10-09 20:25:52,17.67,18.08
2024-10-09 20:25:53,17.67,18.05
2024-10-09 20:25:54,17.69,18.11
2024-10-09 20:25:55,17.67,18.11
2024-10-09 20:25:56,17.67,18.05
2024-10-09 20:25:57,17.67,18.14
2024-10-09 20:25:58,17.68,18.17
2024-10-09 20:25:59,17.67,18.17
2024-10-09 20:26:00,17.65,18.05
2024-10-09 20:26:01,17.67,18.02
2024-10-09 20:26:02,17.68,17.99
2024-10-09 20:26:03,17.67,17.96
2024-10-09 20:26:04,17.67,17.91
2024-10-09 20:26:05,17.66,17.96
2024-10-09 20:26:06,17.68,18.05
2024-10-09 20:26:07,17.65,18.14
2024-10-09 20:26:08,17.69,18.14
2024-10-09 20:26:09,17.68,18.17
2024-10-09 20:26:10,17.68,18.17
2024-10-09 20:26:11,17.67,18.11
2024-10-09 20:26:12,17.67,18.14
2024-10-09 20:26:13,17.67,18.2
2024-10-09 20:26:14,17.66,18.11
2024-10-09 20:26:15,17.68,18.08
2024-10-09 20:26:16,17.67,18.05
2024-10-09 20:26:17,17.67,17.93
2024-10-09 20:26:18,17.67,17.93
2024-10-09 20:26:19,17.65,17.91
2024-10-09 20:26:20,17.7,17.91
2024-10-09 20:26:21,17.67,17.93
2024-10-09 20:26:22,17.67,18.08
2024-10-09 20:26:23,17.69,18.2
