date,temperature(c),depth(m)
2024-10-03 12:37:15,21.4,15.53
2024-10-03 12:37:16,21.41,15.44
2024-10-03 12:37:17,21.41,15.53
2024-10-03 12:37:18,21.42,15.53
2024-10-03 12:37:19,21.4,15.55
2024-10-03 12:37:20,21.4,15.7
2024-10-03 12:37:21,21.41,15.82
2024-10-03 12:37:22,21.41,15.76
2024-10-03 12:37:23,21.42,15.82
2024-10-03 12:37:24,21.39,15.7
2024-10-03 12:37:25,21.42,15.73
2024-10-03 12:37:26,21.42,15.76
2024-10-03 12:37:27,21.4,15.64
2024-10-03 12:37:28,21.4,15.58
2024-10-03 12:37:29,21.39,15.5
2024-10-03 12:37:30,21.42,15.38
2024-10-03 12:37:31,21.41,15.35
2024-10-03 12:37:32,21.39,15.38
2024-10-03 12:37:33,21.41,15.35
2024-10-03 12:37:34,21.41,15.3
2024-10-03 12:37:35,21.39,15.2
2024-10-03 12:37:36,21.39,15.2
2024-10-03 12:37:37,21.39,15.2
2024-10-03 12:37:38,21.41,15.12
2024-10-03 12:37:39,21.42,15.09
2024-10-03 12:37:40,21.4,15.03
2024-10-03 12:37:41,21.42,14.97
2024-10-03 12:37:42,21.4,14.97
2024-10-03 12:37:43,21.42,14.97
2024-10-03 12:37:44,21.41,14.97
2024-10-03 12:37:45,21.42,15.03
2024-10-03 12:37:46,21.42,15.03
2024-10-03 12:37:47,21.4,15.09
2024-10-03 12:37:48,21.42,15.12
2024-10-03 12:37:49,21.41,15.09
2024-10-03 12:37:50,21.41,15.06
2024-10-03 12:37:51,21.42,15.09
2024-10-03 12:37:52,21.41,15.03
2024-10-03 12:37:53,21.41,15.06
2024-10-03 12:37:54,21.42,15.06
2024-10-03 12:37:55,21.39,15.06
2024-10-03 12:37:56,21.42,15.03
2024-10-03 12:37:57,21.41,15.0
2024-10-03 12:37:58,21.4,14.92
2024-10-03 12:37:59,21.42,14.86
2024-10-03 12:38:00,21.42,14.86
2024-10-03 12:38:01,21.39,14.83
2024-10-03 12:38:02,21.41,14.8
2024-10-03 12:38:03,21.4,14.74
2024-10-03 12:38:04,21.41,14.74
2024-10-03 12:38:05,21.41,14.59
2024-10-03 12:38:06,21.41,14.53
2024-10-03 12:38:07,21.42,14.36
2024-10-03 12:38:08,21.42,14.42
2024-10-03 12:38:09,21.4,14.45
2024-10-03 12:38:10,21.42,14.53
2024-10-03 12:38:11,21.41,14.51
2024-10-03 12:38:12,21.42,14.59
2024-10-03 12:38:13,21.41,14.62
2024-10-03 12:38:14,21.41,14.62
2024-10-03 12:38:15,21.42,14.74
2024-10-03 12:38:16,21.42,14.83
2024-10-03 12:38:17,21.42,15.0
2024-10-03 12:38:18,21.42,15.03
2024-10-03 12:38:19,21.43,15.06
2024-10-03 12:38:20,21.42,15.14
2024-10-03 12:38:21,21.41,15.14
2024-10-03 12:38:22,21.41,15.17
2024-10-03 12:38:23,21.43,15.17
2024-10-03 12:38:24,21.41,15.14
2024-10-03 12:38:25,21.45,15.17
2024-10-03 12:38:26,21.41,15.27
2024-10-03 12:38:27,21.42,15.38
2024-10-03 12:38:28,21.42,15.5
2024-10-03 12:38:29,21.42,15.61
2024-10-03 12:38:30,21.43,15.7
2024-10-03 12:38:31,21.43,15.79
2024-10-03 12:38:32,21.41,15.82
2024-10-03 12:38:33,21.42,15.91
2024-10-03 12:38:34,21.41,15.96
2024-10-03 12:38:35,21.4,16.08
2024-10-03 12:38:36,21.41,15.99
2024-10-03 12:38:37,21.41,15.96
2024-10-03 12:38:38,21.39,15.82
2024-10-03 12:38:39,21.42,15.85
2024-10-03 12:38:40,21.4,15.85
2024-10-03 12:38:41,21.41,15.76
2024-10-03 12:38:42,21.39,15.88
2024-10-03 12:38:43,21.42,15.96
2024-10-03 12:38:44,21.41,15.82
2024-10-03 12:38:45,21.39,15.85
2024-10-03 12:38:46,21.41,15.7
2024-10-03 12:38:47,21.42,15.55
2024-10-03 12:38:48,21.41,15.58
2024-10-03 12:38:49,21.42,15.53
2024-10-03 12:38:50,21.42,15.55
2024-10-03 12:38:51,21.42,15.67
2024-10-03 12:38:52,21.42,15.76
2024-10-03 12:38:53,21.43,15.82
2024-10-03 12:38:54,21.41,15.91
2024-10-03 12:38:55,21.42,15.96
2024-10-03 12:38:56,21.4,15.96
2024-10-03 12:38:57,21.4,15.96
2024-10-03 12:38:58,21.42,16.05
2024-10-03 12:38:59,21.4,16.19
2024-10-03 12:39:00,21.41,16.19
2024-10-03 12:39:01,21.4,16.22
2024-10-03 12:39:02,21.41,16.35
2024-10-03 12:39:03,21.4,16.43
2024-10-03 12:39:04,21.41,16.55
2024-10-03 12:39:05,21.4,16.55
2024-10-03 12:39:06,21.4,16.46
2024-10-03 12:39:07,21.41,16.43
2024-10-03 12:39:08,21.39,16.37
2024-10-03 12:39:09,21.41,16.4
2024-10-03 12:39:10,21.42,16.46
2024-10-03 12:39:11,21.42,16.43
2024-10-03 12:39:12,21.42,16.49
2024-10-03 12:39:13,21.42,16.4
2024-10-03 12:39:14,21.41,16.29
2024-10-03 12:39:15,21.41,16.22
2024-10-03 12:39:16,21.41,16.19
2024-10-03 12:39:17,21.41,16.22
2024-10-03 12:39:18,21.41,16.16
2024-10-03 12:39:19,21.42,16.22
2024-10-03 12:39:20,21.42,16.4
2024-10-03 12:39:21,21.42,16.46
2024-10-03 12:39:22,21.41,16.52
2024-10-03 12:39:23,21.42,16.49
2024-10-03 12:39:24,21.41,16.46
2024-10-03 12:39:25,21.42,16.25
2024-10-03 12:39:26,21.42,16.16
2024-10-03 12:39:27,21.41,16.19
2024-10-03 12:39:28,21.41,16.19
2024-10-03 12:39:29,21.42,16.16
2024-10-03 12:39:30,21.42,16.25
2024-10-03 12:39:31,21.41,16.4
2024-10-03 12:39:32,21.41,16.4
2024-10-03 12:39:33,21.42,16.4
2024-10-03 12:39:34,21.42,16.55
2024-10-03 12:39:35,21.41,16.46
2024-10-03 12:39:36,21.42,16.46
2024-10-03 12:39:37,21.41,16.52
2024-10-03 12:39:38,21.41,16.55
2024-10-03 12:39:39,21.4,16.6
2024-10-03 12:39:40,21.41,16.57
2024-10-03 12:39:41,21.42,16.4
2024-10-03 12:39:42,21.42,16.11
2024-10-03 12:39:43,21.43,15.99
2024-10-03 12:39:44,21.41,15.94
2024-10-03 12:39:45,21.4,15.88
2024-10-03 12:39:46,21.42,15.91
2024-10-03 12:39:47,21.41,15.91
2024-10-03 12:39:48,21.42,15.91
2024-10-03 12:39:49,21.42,15.91
2024-10-03 12:39:50,21.42,15.88
2024-10-03 12:39:51,21.42,15.88
2024-10-03 12:39:52,21.42,15.76
2024-10-03 12:39:53,21.42,15.64
2024-10-03 12:39:54,21.42,15.7
2024-10-03 12:39:55,21.42,15.85
2024-10-03 12:39:56,21.43,15.88
2024-10-03 12:39:57,21.42,15.82
2024-10-03 12:39:58,21.43,15.82
2024-10-03 12:39:59,21.43,15.76
2024-10-03 12:40:00,21.42,15.67
2024-10-03 12:40:01,21.43,15.58
2024-10-03 12:40:02,21.42,15.53
2024-10-03 12:40:03,21.43,15.5
2024-10-03 12:40:04,21.42,15.55
2024-10-03 12:40:05,21.43,15.5
2024-10-03 12:40:06,21.46,15.44
2024-10-03 12:40:07,21.42,15.27
2024-10-03 12:40:08,21.46,15.23
2024-10-03 12:40:09,21.42,15.23
2024-10-03 12:40:10,21.43,15.17
2024-10-03 12:40:11,21.46,15.14
2024-10-03 12:40:12,21.45,15.12
2024-10-03 12:40:13,21.45,15.14
2024-10-03 12:40:14,21.45,15.2
2024-10-03 12:40:15,21.43,15.2
2024-10-03 12:40:16,21.42,15.33
2024-10-03 12:40:17,21.43,15.38
2024-10-03 12:40:18,21.43,15.33
2024-10-03 12:40:19,21.43,15.44
2024-10-03 12:40:20,21.43,15.44
2024-10-03 12:40:21,21.45,15.41
2024-10-03 12:40:22,21.45,15.47
2024-10-03 12:40:23,21.46,15.44
2024-10-03 12:40:24,21.45,15.44
2024-10-03 12:40:25,21.46,15.5
2024-10-03 12:40:26,21.45,15.5
2024-10-03 12:40:27,21.46,15.5
2024-10-03 12:40:28,21.46,15.35
2024-10-03 12:40:29,21.43,15.2
2024-10-03 12:40:30,21.45,15.2
2024-10-03 12:40:31,21.46,15.12
2024-10-03 12:40:32,21.46,15.09
2024-10-03 12:40:33,21.46,15.03
2024-10-03 12:40:34,21.45,14.89
2024-10-03 12:40:35,21.46,14.97
2024-10-03 12:40:36,21.46,15.0
2024-10-03 12:40:37,21.45,14.97
2024-10-03 12:40:38,21.45,14.92
2024-10-03 12:40:39,21.46,14.92
2024-10-03 12:40:40,21.45,14.77
2024-10-03 12:40:41,21.45,14.59
2024-10-03 12:40:42,21.43,14.51
2024-10-03 12:40:43,21.45,14.42
2024-10-03 12:40:44,21.43,14.45
2024-10-03 12:40:45,21.45,14.48
2024-10-03 12:40:46,21.46,14.56
2024-10-03 12:40:47,21.46,14.56
2024-10-03 12:40:48,21.47,14.77
2024-10-03 12:40:49,21.46,14.94
2024-10-03 12:40:50,21.47,14.89
2024-10-03 12:40:51,21.46,14.89
2024-10-03 12:40:52,21.47,14.83
2024-10-03 12:40:53,21.47,14.83
2024-10-03 12:40:54,21.46,14.89
2024-10-03 12:40:55,21.47,15.0
2024-10-03 12:40:56,21.47,15.03
2024-10-03 12:40:57,21.46,15.0
2024-10-03 12:40:58,21.47,15.06
2024-10-03 12:40:59,21.47,15.03
2024-10-03 12:41:00,21.46,15.06
2024-10-03 12:41:01,21.46,15.14
2024-10-03 12:41:02,21.45,15.3
2024-10-03 12:41:03,21.43,15.3
2024-10-03 12:41:04,21.46,15.3
2024-10-03 12:41:05,21.45,15.27
2024-10-03 12:41:06,21.46,15.17
2024-10-03 12:41:07,21.46,15.17
2024-10-03 12:41:08,21.46,15.23
2024-10-03 12:41:09,21.46,15.2
2024-10-03 12:41:10,21.46,15.3
2024-10-03 12:41:11,21.46,15.38
2024-10-03 12:41:12,21.46,15.44
2024-10-03 12:41:13,21.42,15.35
2024-10-03 12:41:14,21.46,15.27
2024-10-03 12:41:15,21.46,15.14
2024-10-03 12:41:16,21.46,15.2
2024-10-03 12:41:17,21.43,15.2
2024-10-03 12:41:18,21.45,15.23
2024-10-03 12:41:19,21.47,15.33
2024-10-03 12:41:20,21.46,15.38
2024-10-03 12:41:21,21.45,15.38
2024-10-03 12:41:22,21.43,15.3
2024-10-03 12:41:23,21.45,15.17
2024-10-03 12:41:24,21.47,15.09
2024-10-03 12:41:25,21.46,15.09
2024-10-03 12:41:26,21.43,15.09
2024-10-03 12:41:27,21.46,15.09
2024-10-03 12:41:28,21.46,15.09
2024-10-03 12:41:29,21.45,15.12
2024-10-03 12:41:30,21.47,15.06
2024-10-03 12:41:31,21.46,14.97
2024-10-03 12:41:32,21.46,15.0
2024-10-03 12:41:33,21.46,15.0
2024-10-03 12:41:34,21.45,14.94
2024-10-03 12:41:35,21.46,14.97
2024-10-03 12:41:36,21.46,15.03
2024-10-03 12:41:37,21.47,15.14
2024-10-03 12:41:38,21.46,15.23
2024-10-03 12:41:39,21.47,15.27
2024-10-03 12:41:40,21.46,15.33
2024-10-03 12:41:41,21.47,15.35
2024-10-03 12:41:42,21.43,15.23
2024-10-03 12:41:43,21.45,15.17
2024-10-03 12:41:44,21.46,15.2
2024-10-03 12:41:45,21.45,15.23
2024-10-03 12:41:46,21.46,15.27
2024-10-03 12:41:47,21.42,15.38
2024-10-03 12:41:48,21.46,15.47
2024-10-03 12:41:49,21.46,15.53
2024-10-03 12:41:50,21.47,15.38
2024-10-03 12:41:51,21.46,15.27
2024-10-03 12:41:52,21.45,15.14
2024-10-03 12:41:53,21.46,14.97
2024-10-03 12:41:54,21.46,14.92
2024-10-03 12:41:55,21.45,14.89
2024-10-03 12:41:56,21.46,14.89
2024-10-03 12:41:57,21.46,14.83
2024-10-03 12:41:58,21.46,14.89
2024-10-03 12:41:59,21.46,14.86
2024-10-03 12:42:00,21.48,14.77
2024-10-03 12:42:01,21.47,14.68
2024-10-03 12:42:02,21.45,14.62
2024-10-03 12:42:03,21.46,14.56
2024-10-03 12:42:04,21.48,14.53
2024-10-03 12:42:05,21.47,14.71
2024-10-03 12:42:06,21.49,14.68
2024-10-03 12:42:07,21.46,14.71
2024-10-03 12:42:08,21.47,14.65
2024-10-03 12:42:09,21.47,14.59
2024-10-03 12:42:10,21.49,14.53
2024-10-03 12:42:11,21.46,14.56
2024-10-03 12:42:12,21.47,14.53
2024-10-03 12:42:13,21.48,14.51
2024-10-03 12:42:14,21.49,14.39
2024-10-03 12:42:15,21.47,14.39
2024-10-03 12:42:16,21.49,14.42
2024-10-03 12:42:17,21.45,14.48
2024-10-03 12:42:18,21.48,14.39
2024-10-03 12:42:19,21.47,14.39
2024-10-03 12:42:20,21.46,14.33
2024-10-03 12:42:21,21.46,14.33
2024-10-03 12:42:22,21.45,14.36
2024-10-03 12:42:23,21.46,14.28
2024-10-03 12:42:24,21.46,14.31
2024-10-03 12:42:25,21.46,14.25
2024-10-03 12:42:26,21.46,14.25
2024-10-03 12:42:27,21.46,14.15
2024-10-03 12:42:28,21.46,14.1
2024-10-03 12:42:29,21.45,14.04
2024-10-03 12:42:30,21.48,14.04
2024-10-03 12:42:31,21.45,14.07
2024-10-03 12:42:32,21.46,14.12
2024-10-03 12:42:33,21.46,14.12
2024-10-03 12:42:34,21.45,14.04
2024-10-03 12:42:35,21.46,13.95
2024-10-03 12:42:36,21.46,13.92
2024-10-03 12:42:37,21.47,13.9
2024-10-03 12:42:38,21.47,13.98
2024-10-03 12:42:39,21.46,13.92
2024-10-03 12:42:40,21.46,13.98
2024-10-03 12:42:41,21.43,13.95
2024-10-03 12:42:42,21.46,13.9
2024-10-03 12:42:43,21.46,13.92
2024-10-03 12:42:44,21.46,13.9
2024-10-03 12:42:45,21.43,13.78
2024-10-03 12:42:46,21.47,13.75
2024-10-03 12:42:47,21.45,13.7
2024-10-03 12:42:48,21.45,13.7
2024-10-03 12:42:49,21.46,13.72
2024-10-03 12:42:50,21.45,13.78
2024-10-03 12:42:51,21.42,13.78
2024-10-03 12:42:52,21.45,13.7
2024-10-03 12:42:53,21.45,13.66
2024-10-03 12:42:54,21.46,13.7
2024-10-03 12:42:55,21.45,13.7
2024-10-03 12:42:56,21.46,13.7
2024-10-03 12:42:57,21.46,13.68
2024-10-03 12:42:58,21.46,13.7
2024-10-03 12:42:59,21.46,13.75
2024-10-03 12:43:00,21.46,13.75
2024-10-03 12:43:01,21.45,13.78
2024-10-03 12:43:02,21.43,13.7
2024-10-03 12:43:03,21.45,13.63
2024-10-03 12:43:04,21.46,13.57
2024-10-03 12:43:05,21.47,13.54
2024-10-03 12:43:06,21.45,13.49
2024-10-03 12:43:07,21.46,13.49
2024-10-03 12:43:08,21.47,13.4
2024-10-03 12:43:09,21.45,13.43
2024-10-03 12:43:10,21.45,13.54
2024-10-03 12:43:11,21.43,13.6
2024-10-03 12:43:12,21.45,13.54
2024-10-03 12:43:13,21.43,13.63
2024-10-03 12:43:14,21.46,13.6
2024-10-03 12:43:15,21.46,13.72
2024-10-03 12:43:16,21.46,13.81
2024-10-03 12:43:17,21.47,13.9
2024-10-03 12:43:18,21.46,14.04
2024-10-03 12:43:19,21.46,14.12
2024-10-03 12:43:20,21.46,14.15
2024-10-03 12:43:21,21.46,14.18
2024-10-03 12:43:22,21.46,14.04
2024-10-03 12:43:23,21.45,13.92
2024-10-03 12:43:24,21.46,13.92
2024-10-03 12:43:25,21.43,13.9
2024-10-03 12:43:26,21.42,13.78
2024-10-03 12:43:27,21.46,13.84
2024-10-03 12:43:28,21.42,13.9
2024-10-03 12:43:29,21.46,13.87
2024-10-03 12:43:30,21.45,13.98
2024-10-03 12:43:31,21.43,14.04
2024-10-03 12:43:32,21.45,14.01
2024-10-03 12:43:33,21.45,13.98
2024-10-03 12:43:34,21.43,14.12
2024-10-03 12:43:35,21.43,14.15
2024-10-03 12:43:36,21.42,14.18
2024-10-03 12:43:37,21.45,14.25
2024-10-03 12:43:38,21.41,14.25
2024-10-03 12:43:39,21.45,14.15
2024-10-03 12:43:40,21.45,14.18
2024-10-03 12:43:41,21.42,14.18
2024-10-03 12:43:42,21.43,14.15
2024-10-03 12:43:43,21.46,14.12
2024-10-03 12:43:44,21.42,14.18
2024-10-03 12:43:45,21.45,14.31
2024-10-03 12:43:46,21.45,14.31
2024-10-03 12:43:47,21.45,14.36
2024-10-03 12:43:48,21.43,14.39
2024-10-03 12:43:49,21.46,14.36
2024-10-03 12:43:50,21.42,14.31
2024-10-03 12:43:51,21.42,14.28
2024-10-03 12:43:52,21.45,14.33
2024-10-03 12:43:53,21.43,14.36
2024-10-03 12:43:54,21.45,14.36
2024-10-03 12:43:55,21.46,14.36
2024-10-03 12:43:56,21.43,14.33
2024-10-03 12:43:57,21.46,14.28
2024-10-03 12:43:58,21.45,14.28
2024-10-03 12:43:59,21.42,14.28
2024-10-03 12:44:00,21.43,14.15
2024-10-03 12:44:01,21.42,14.09
2024-10-03 12:44:02,21.43,14.1
2024-10-03 12:44:03,21.45,14.15
2024-10-03 12:44:04,21.43,14.12
2024-10-03 12:44:05,21.46,14.18
2024-10-03 12:44:06,21.42,14.18
2024-10-03 12:44:07,21.42,14.09
2024-10-03 12:44:08,21.42,14.12
2024-10-03 12:44:09,21.42,14.18
2024-10-03 12:44:10,21.41,14.33
2024-10-03 12:44:11,21.42,14.39
2024-10-03 12:44:12,21.42,14.48
2024-10-03 12:44:13,21.42,14.59
2024-10-03 12:44:14,21.41,14.68
2024-10-03 12:44:15,21.42,14.68
2024-10-03 12:44:16,21.43,14.59
2024-10-03 12:44:17,21.42,14.62
2024-10-03 12:44:18,21.43,14.62
2024-10-03 12:44:19,21.41,14.53
2024-10-03 12:44:20,21.42,14.53
2024-10-03 12:44:21,21.43,14.56
2024-10-03 12:44:22,21.42,14.62
2024-10-03 12:44:23,21.42,14.62
2024-10-03 12:44:24,21.42,14.59
2024-10-03 12:44:25,21.42,14.51
2024-10-03 12:44:26,21.42,14.42
2024-10-03 12:44:27,21.42,14.39
2024-10-03 12:44:28,21.42,14.42
2024-10-03 12:44:29,21.42,14.36
2024-10-03 12:44:30,21.43,14.33
2024-10-03 12:44:31,21.42,14.33
2024-10-03 12:44:32,21.43,14.33
2024-10-03 12:44:33,21.45,14.31
2024-10-03 12:44:34,21.42,14.22
2024-10-03 12:44:35,21.45,14.18
2024-10-03 12:44:36,21.43,14.18
2024-10-03 12:44:37,21.43,14.1
2024-10-03 12:44:38,21.42,14.18
2024-10-03 12:44:39,21.45,14.18
2024-10-03 12:44:40,21.43,14.15
2024-10-03 12:44:41,21.42,14.22
2024-10-03 12:44:42,21.43,14.18
2024-10-03 12:44:43,21.42,14.07
2024-10-03 12:44:44,21.46,13.98
2024-10-03 12:44:45,21.43,13.92
2024-10-03 12:44:46,21.42,13.98
2024-10-03 12:44:47,21.42,13.84
2024-10-03 12:44:48,21.43,13.95
2024-10-03 12:44:49,21.42,13.98
2024-10-03 12:44:50,21.45,13.9
2024-10-03 12:44:51,21.42,13.89
2024-10-03 12:44:52,21.42,13.9
2024-10-03 12:44:53,21.43,13.95
2024-10-03 12:44:54,21.42,13.95
2024-10-03 12:44:55,21.4,13.95
2024-10-03 12:44:56,21.42,14.01
2024-10-03 12:44:57,21.43,14.01
2024-10-03 12:44:58,21.42,14.22
2024-10-03 12:44:59,21.45,14.36
2024-10-03 12:45:00,21.41,14.33
2024-10-03 12:45:01,21.41,14.45
2024-10-03 12:45:02,21.42,14.53
2024-10-03 12:45:03,21.42,14.51
2024-10-03 12:45:04,21.42,14.39
2024-10-03 12:45:05,21.4,14.33
2024-10-03 12:45:06,21.42,14.45
2024-10-03 12:45:07,21.42,14.45
2024-10-03 12:45:08,21.45,14.45
2024-10-03 12:45:09,21.42,14.42
2024-10-03 12:45:10,21.42,14.42
2024-10-03 12:45:11,21.42,14.56
2024-10-03 12:45:12,21.41,14.59
2024-10-03 12:45:13,21.42,14.53
2024-10-03 12:45:14,21.45,14.48
2024-10-03 12:45:15,21.43,14.42
2024-10-03 12:45:16,21.43,14.39
2024-10-03 12:45:17,21.42,14.28
2024-10-03 12:45:18,21.45,14.18
2024-10-03 12:45:19,21.42,14.18
2024-10-03 12:45:20,21.43,14.25
2024-10-03 12:45:21,21.43,14.25
2024-10-03 12:45:22,21.43,14.36
2024-10-03 12:45:23,21.43,14.5
2024-10-03 12:45:24,21.43,14.53
2024-10-03 12:45:25,21.43,14.53
2024-10-03 12:45:26,21.43,14.51
2024-10-03 12:45:27,21.42,14.59
2024-10-03 12:45:28,21.45,14.59
2024-10-03 12:45:29,21.43,14.59
2024-10-03 12:45:30,21.45,14.65
2024-10-03 12:45:31,21.46,14.59
2024-10-03 12:45:32,21.46,14.65
2024-10-03 12:45:33,21.45,14.62
2024-10-03 12:45:34,21.43,14.56
2024-10-03 12:45:35,21.43,14.53
2024-10-03 12:45:36,21.45,14.56
2024-10-03 12:45:37,21.43,14.62
2024-10-03 12:45:38,21.43,14.65
2024-10-03 12:45:39,21.43,14.68
2024-10-03 12:45:40,21.42,14.65
2024-10-03 12:45:41,21.43,14.59
2024-10-03 12:45:42,21.43,14.53
2024-10-03 12:45:43,21.45,14.45
2024-10-03 12:45:44,21.43,14.39
2024-10-03 12:45:45,21.41,14.39
2024-10-03 12:45:46,21.43,14.39
2024-10-03 12:45:47,21.43,14.36
2024-10-03 12:45:48,21.42,14.39
2024-10-03 12:45:49,21.42,14.51
2024-10-03 12:45:50,21.42,14.68
2024-10-03 12:45:51,21.43,14.74
2024-10-03 12:45:52,21.43,14.74
2024-10-03 12:45:53,21.43,14.77
2024-10-03 12:45:54,21.43,14.68
2024-10-03 12:45:55,21.46,14.62
2024-10-03 12:45:56,21.41,14.56
2024-10-03 12:45:57,21.42,14.56
2024-10-03 12:45:58,21.45,14.59
2024-10-03 12:45:59,21.42,14.53
2024-10-03 12:46:00,21.42,14.42
2024-10-03 12:46:01,21.43,14.36
2024-10-03 12:46:02,21.45,14.31
2024-10-03 12:46:03,21.46,14.36
2024-10-03 12:46:04,21.42,14.25
2024-10-03 12:46:05,21.42,14.15
2024-10-03 12:46:06,21.45,14.09
2024-10-03 12:46:07,21.45,14.04
2024-10-03 12:46:08,21.43,14.01
2024-10-03 12:46:09,21.43,14.04
2024-10-03 12:46:10,21.43,14.01
2024-10-03 12:46:11,21.42,14.1
2024-10-03 12:46:12,21.43,14.1
2024-10-03 12:46:13,21.45,13.98
2024-10-03 12:46:14,21.42,13.95
2024-10-03 12:46:15,21.45,13.84
2024-10-03 12:46:16,21.43,13.72
2024-10-03 12:46:17,21.42,13.68
2024-10-03 12:46:18,21.43,13.6
2024-10-03 12:46:19,21.43,13.57
2024-10-03 12:46:20,21.43,13.68
2024-10-03 12:46:21,21.42,13.68
2024-10-03 12:46:22,21.42,13.7
2024-10-03 12:46:23,21.42,13.78
2024-10-03 12:46:24,21.43,13.68
2024-10-03 12:46:25,21.43,13.66
2024-10-03 12:46:26,21.42,13.63
2024-10-03 12:46:27,21.42,13.6
2024-10-03 12:46:28,21.41,13.66
2024-10-03 12:46:29,21.42,13.68
2024-10-03 12:46:30,21.42,13.72
2024-10-03 12:46:31,21.45,13.78
2024-10-03 12:46:32,21.43,13.87
2024-10-03 12:46:33,21.45,13.75
2024-10-03 12:46:34,21.43,13.66
2024-10-03 12:46:35,21.41,13.51
2024-10-03 12:46:36,21.42,13.4
2024-10-03 12:46:37,21.42,13.28
2024-10-03 12:46:38,21.42,13.31
2024-10-03 12:46:39,21.42,13.34
2024-10-03 12:46:40,21.41,13.34
2024-10-03 12:46:41,21.42,13.4
2024-10-03 12:46:42,21.42,13.28
2024-10-03 12:46:43,21.4,13.31
2024-10-03 12:46:44,21.41,13.26
2024-10-03 12:46:45,21.41,13.26
2024-10-03 12:46:46,21.41,13.34
2024-10-03 12:46:47,21.42,13.46
2024-10-03 12:46:48,21.42,13.57
2024-10-03 12:46:49,21.41,13.68
2024-10-03 12:46:50,21.42,13.78
2024-10-03 12:46:51,21.42,13.87
2024-10-03 12:46:52,21.41,13.9
2024-10-03 12:46:53,21.41,13.92
2024-10-03 12:46:54,21.4,13.92
2024-10-03 12:46:55,21.42,13.81
2024-10-03 12:46:56,21.41,13.66
2024-10-03 12:46:57,21.42,13.66
2024-10-03 12:46:58,21.41,13.6
2024-10-03 12:46:59,21.42,13.6
2024-10-03 12:47:00,21.42,13.63
2024-10-03 12:47:01,21.41,13.66
2024-10-03 12:47:02,21.45,13.78
2024-10-03 12:47:03,21.42,13.72
2024-10-03 12:47:04,21.42,13.72
2024-10-03 12:47:05,21.41,13.54
2024-10-03 12:47:06,21.42,13.37
2024-10-03 12:47:07,21.42,13.34
2024-10-03 12:47:08,21.41,13.51
2024-10-03 12:47:09,21.42,13.54
2024-10-03 12:47:10,21.39,13.72
2024-10-03 12:47:11,21.43,13.72
2024-10-03 12:47:12,21.41,13.63
2024-10-03 12:47:13,21.42,13.54
2024-10-03 12:47:14,21.4,13.46
2024-10-03 12:47:15,21.4,13.54
2024-10-03 12:47:16,21.42,13.57
2024-10-03 12:47:17,21.41,13.57
2024-10-03 12:47:18,21.39,13.46
2024-10-03 12:47:19,21.41,13.46
2024-10-03 12:47:20,21.42,13.48
2024-10-03 12:47:21,21.41,13.51
2024-10-03 12:47:22,21.42,13.46
2024-10-03 12:47:23,21.42,13.54
2024-10-03 12:47:24,21.41,13.57
2024-10-03 12:47:25,21.41,13.48
2024-10-03 12:47:26,21.41,13.48
2024-10-03 12:47:27,21.42,13.43
2024-10-03 12:47:28,21.42,13.37
2024-10-03 12:47:29,21.41,13.31
2024-10-03 12:47:30,21.41,13.37
2024-10-03 12:47:31,21.41,13.46
2024-10-03 12:47:32,21.42,13.43
2024-10-03 12:47:33,21.39,13.54
2024-10-03 12:47:34,21.42,13.57
2024-10-03 12:47:35,21.42,13.6
2024-10-03 12:47:36,21.41,13.54
2024-10-03 12:47:37,21.4,13.57
2024-10-03 12:47:38,21.42,13.6
2024-10-03 12:47:39,21.42,13.66
2024-10-03 12:47:40,21.43,13.75
2024-10-03 12:47:41,21.42,13.89
2024-10-03 12:47:42,21.41,14.01
2024-10-03 12:47:43,21.42,14.01
2024-10-03 12:47:44,21.42,14.01
2024-10-03 12:47:45,21.41,13.98
2024-10-03 12:47:46,21.42,13.84
2024-10-03 12:47:47,21.41,13.66
2024-10-03 12:47:48,21.42,13.66
2024-10-03 12:47:49,21.41,13.54
2024-10-03 12:47:50,21.42,13.57
2024-10-03 12:47:51,21.42,13.68
2024-10-03 12:47:52,21.41,13.72
2024-10-03 12:47:53,21.41,13.84
2024-10-03 12:47:54,21.42,13.81
2024-10-03 12:47:55,21.42,13.84
2024-10-03 12:47:56,21.39,13.75
2024-10-03 12:47:57,21.43,13.63
2024-10-03 12:47:58,21.41,13.54
2024-10-03 12:47:59,21.41,13.37
2024-10-03 12:48:00,21.43,13.46
2024-10-03 12:48:01,21.42,13.57
2024-10-03 12:48:02,21.45,13.46
2024-10-03 12:48:03,21.42,13.26
2024-10-03 12:48:04,21.42,13.28
2024-10-03 12:48:05,21.42,13.23
2024-10-03 12:48:06,21.45,13.26
2024-10-03 12:48:07,21.43,13.2
2024-10-03 12:48:08,21.45,13.16
2024-10-03 12:48:09,21.45,13.23
2024-10-03 12:48:10,21.46,13.26
2024-10-03 12:48:11,21.46,13.26
2024-10-03 12:48:12,21.45,13.2
2024-10-03 12:48:13,21.46,13.16
2024-10-03 12:48:14,21.45,13.13
2024-10-03 12:48:15,21.42,13.26
2024-10-03 12:48:16,21.46,13.28
2024-10-03 12:48:17,21.46,13.28
2024-10-03 12:48:18,21.45,13.34
2024-10-03 12:48:19,21.43,13.43
2024-10-03 12:48:20,21.42,13.46
