date,temperature(c),depth(m)
2024-09-16 20:59:55,21.32,26.02
2024-09-16 20:59:56,21.33,26.05
2024-09-16 20:59:57,21.33,25.99
2024-09-16 20:59:58,21.34,25.99
2024-09-16 20:59:59,21.34,25.99
2024-09-16 21:00:00,21.35,25.9
2024-09-16 21:00:01,21.33,25.82
2024-09-16 21:00:02,21.34,25.76
2024-09-16 21:00:03,21.33,25.78
2024-09-16 21:00:04,21.32,25.76
2024-09-16 21:00:05,21.34,25.72
2024-09-16 21:00:06,21.33,25.73
2024-09-16 21:00:07,21.31,25.72
2024-09-16 21:00:08,21.31,25.67
2024-09-16 21:00:09,21.32,25.58
2024-09-16 21:00:10,21.33,25.45
2024-09-16 21:00:11,21.34,25.42
2024-09-16 21:00:12,21.34,25.33
2024-09-16 21:00:13,21.35,25.24
2024-09-16 21:00:14,21.34,25.15
2024-09-16 21:00:15,21.35,25.15
2024-09-16 21:00:16,21.33,25.15
2024-09-16 21:00:17,21.33,24.9
2024-09-16 21:00:18,21.34,24.7
2024-09-16 21:00:19,21.32,24.51
2024-09-16 21:00:20,21.33,24.42
2024-09-16 21:00:21,21.35,24.39
2024-09-16 21:00:22,21.34,24.48
2024-09-16 21:00:23,21.35,24.39
2024-09-16 21:00:24,21.32,24.27
2024-09-16 21:00:25,21.35,24.15
2024-09-16 21:00:26,21.35,24.12
2024-09-16 21:00:27,21.34,24.15
2024-09-16 21:00:28,21.35,24.18
2024-09-16 21:00:29,21.33,23.99
2024-09-16 21:00:30,21.33,23.84
2024-09-16 21:00:31,21.34,23.81
2024-09-16 21:00:32,21.35,23.84
2024-09-16 21:00:33,21.31,23.87
2024-09-16 21:00:34,21.35,23.84
2024-09-16 21:00:35,21.33,23.81
2024-09-16 21:00:36,21.34,23.81
2024-09-16 21:00:37,21.33,23.78
2024-09-16 21:00:38,21.35,23.72
2024-09-16 21:00:39,21.33,23.64
2024-09-16 21:00:40,21.34,23.58
2024-09-16 21:00:41,21.34,23.61
2024-09-16 21:00:42,21.33,23.55
2024-09-16 21:00:43,21.33,23.48
2024-09-16 21:00:44,21.32,23.39
2024-09-16 21:00:45,21.34,23.36
2024-09-16 21:00:46,21.32,23.21
2024-09-16 21:00:47,21.34,23.12
2024-09-16 21:00:48,21.32,23.09
2024-09-16 21:00:49,21.33,22.96
2024-09-16 21:00:50,21.34,22.87
2024-09-16 21:00:51,21.34,22.76
2024-09-16 21:00:52,21.31,22.58
2024-09-16 21:00:53,21.36,22.52
2024-09-16 21:00:54,21.33,22.49
2024-09-16 21:00:55,21.33,22.45
2024-09-16 21:00:56,21.33,22.42
2024-09-16 21:00:57,21.32,22.55
2024-09-16 21:00:58,21.34,22.49
2024-09-16 21:00:59,21.34,22.36
2024-09-16 21:01:00,21.33,22.3
2024-09-16 21:01:01,21.34,22.24
2024-09-16 21:01:02,21.33,22.21
2024-09-16 21:01:03,21.35,22.24
2024-09-16 21:01:04,21.34,22.18
2024-09-16 21:01:05,21.33,22.15
2024-09-16 21:01:06,21.34,22.27
2024-09-16 21:01:07,21.34,22.39
2024-09-16 21:01:08,21.33,22.39
2024-09-16 21:01:09,21.33,22.39
2024-09-16 21:01:10,21.36,22.45
2024-09-16 21:01:11,21.35,22.45
2024-09-16 21:01:12,21.35,22.49
2024-09-16 21:01:13,21.35,22.55
2024-09-16 21:01:14,21.35,22.49
2024-09-16 21:01:15,21.35,22.39
2024-09-16 21:01:16,21.36,22.36
2024-09-16 21:01:17,21.35,22.42
2024-09-16 21:01:18,21.36,22.45
2024-09-16 21:01:19,21.35,22.49
2024-09-16 21:01:20,21.39,22.45
2024-09-16 21:01:21,21.38,22.45
2024-09-16 21:01:22,21.39,22.36
2024-09-16 21:01:23,21.4,22.24
2024-09-16 21:01:24,21.42,22.12
2024-09-16 21:01:25,21.42,22.09
2024-09-16 21:01:26,21.42,22.18
2024-09-16 21:01:27,21.42,22.21
2024-09-16 21:01:28,21.42,22.24
2024-09-16 21:01:29,21.42,22.27
2024-09-16 21:01:30,21.42,22.18
2024-09-16 21:01:31,21.42,22.12
2024-09-16 21:01:32,21.42,22.06
2024-09-16 21:01:33,21.42,22.06
2024-09-16 21:01:34,21.41,22.09
2024-09-16 21:01:35,21.46,22.0
2024-09-16 21:01:36,21.44,21.79
2024-09-16 21:01:37,21.44,21.61
2024-09-16 21:01:38,21.42,21.42
2024-09-16 21:01:39,21.41,21.39
2024-09-16 21:01:40,21.42,21.39
2024-09-16 21:01:41,21.42,21.46
2024-09-16 21:01:42,21.42,21.49
2024-09-16 21:01:43,21.42,21.36
2024-09-16 21:01:44,21.42,21.18
2024-09-16 21:01:45,21.42,21.03
2024-09-16 21:01:46,21.42,20.94
2024-09-16 21:01:47,21.42,20.94
2024-09-16 21:01:48,21.41,21.0
2024-09-16 21:01:49,21.42,20.97
2024-09-16 21:01:50,21.41,20.9
2024-09-16 21:01:51,21.42,20.87
2024-09-16 21:01:52,21.44,20.84
2024-09-16 21:01:53,21.41,20.9
2024-09-16 21:01:54,21.41,20.94
2024-09-16 21:01:55,21.41,20.81
2024-09-16 21:01:56,21.42,20.76
2024-09-16 21:01:57,21.41,20.75
2024-09-16 21:01:58,21.41,20.73
2024-09-16 21:01:59,21.42,20.64
2024-09-16 21:02:00,21.42,20.52
2024-09-16 21:02:01,21.41,20.46
2024-09-16 21:02:02,21.45,20.39
2024-09-16 21:02:03,21.45,20.36
2024-09-16 21:02:04,21.42,20.39
2024-09-16 21:02:05,21.44,20.33
2024-09-16 21:02:06,21.44,20.24
2024-09-16 21:02:07,21.44,20.18
2024-09-16 21:02:08,21.44,20.12
2024-09-16 21:02:09,21.44,20.15
2024-09-16 21:02:10,21.45,20.18
2024-09-16 21:02:11,21.46,20.27
2024-09-16 21:02:12,21.45,20.27
2024-09-16 21:02:13,21.45,20.27
2024-09-16 21:02:14,21.46,20.15
2024-09-16 21:02:15,21.46,20.15
2024-09-16 21:02:16,21.5,20.18
2024-09-16 21:02:17,21.5,20.12
2024-09-16 21:02:18,21.52,20.06
2024-09-16 21:02:19,21.52,20.0
2024-09-16 21:02:20,21.5,20.0
2024-09-16 21:02:21,21.51,20.0
2024-09-16 21:02:22,21.51,19.94
2024-09-16 21:02:23,21.52,19.89
2024-09-16 21:02:24,21.53,19.79
2024-09-16 21:02:25,21.53,19.73
2024-09-16 21:02:26,21.53,19.73
2024-09-16 21:02:27,21.54,19.76
2024-09-16 21:02:28,21.52,19.73
2024-09-16 21:02:29,21.54,19.76
2024-09-16 21:02:30,21.57,19.76
2024-09-16 21:02:31,21.55,19.73
2024-09-16 21:02:32,21.54,19.89
2024-09-16 21:02:33,21.55,20.01
2024-09-16 21:02:34,21.58,20.18
2024-09-16 21:02:35,21.6,20.36
2024-09-16 21:02:36,21.6,20.49
2024-09-16 21:02:37,21.64,20.52
2024-09-16 21:02:38,21.66,20.46
2024-09-16 21:02:39,21.66,20.49
2024-09-16 21:02:40,21.68,20.49
2024-09-16 21:02:41,21.68,20.58
2024-09-16 21:02:42,21.71,20.67
2024-09-16 21:02:43,21.72,20.7
2024-09-16 21:02:44,21.74,20.64
2024-09-16 21:02:45,21.74,20.55
2024-09-16 21:02:46,21.75,20.49
2024-09-16 21:02:47,21.75,20.39
2024-09-16 21:02:48,21.75,20.46
2024-09-16 21:02:49,21.75,20.61
2024-09-16 21:02:50,21.76,20.73
2024-09-16 21:02:51,21.79,20.79
2024-09-16 21:02:52,21.82,20.7
2024-09-16 21:02:53,21.83,20.55
2024-09-16 21:02:54,21.83,20.43
2024-09-16 21:02:55,21.85,20.46
2024-09-16 21:02:56,21.85,20.49
2024-09-16 21:02:57,21.85,20.67
2024-09-16 21:02:58,21.85,20.76
2024-09-16 21:02:59,21.85,20.73
2024-09-16 21:03:00,21.84,20.64
2024-09-16 21:03:01,21.82,20.55
2024-09-16 21:03:02,21.83,20.49
2024-09-16 21:03:03,21.83,20.44
2024-09-16 21:03:04,21.83,20.37
2024-09-16 21:03:05,21.85,20.47
2024-09-16 21:03:06,21.88,20.58
2024-09-16 21:03:07,21.85,20.55
2024-09-16 21:03:08,21.85,20.5
2024-09-16 21:03:09,21.83,20.47
2024-09-16 21:03:10,21.85,20.5
2024-09-16 21:03:11,21.84,20.59
2024-09-16 21:03:12,21.84,20.61
2024-09-16 21:03:13,21.85,20.61
2024-09-16 21:03:14,21.82,20.56
2024-09-16 21:03:15,21.83,20.61
2024-09-16 21:03:16,21.83,20.59
2024-09-16 21:03:17,21.85,20.62
2024-09-16 21:03:18,21.83,20.59
2024-09-16 21:03:19,21.85,20.56
2024-09-16 21:03:20,21.85,20.5
2024-09-16 21:03:21,21.85,20.56
2024-09-16 21:03:22,21.85,20.62
2024-09-16 21:03:23,21.83,20.65
2024-09-16 21:03:24,21.86,20.71
2024-09-16 21:03:25,21.86,20.74
2024-09-16 21:03:26,21.83,20.77
2024-09-16 21:03:27,21.86,20.77
2024-09-16 21:03:28,21.86,20.71
2024-09-16 21:03:29,21.85,20.74
2024-09-16 21:03:30,21.84,20.68
2024-09-16 21:03:31,21.85,20.68
2024-09-16 21:03:32,21.85,20.68
2024-09-16 21:03:33,21.85,20.65
2024-09-16 21:03:34,21.85,20.68
2024-09-16 21:03:35,21.86,20.65
2024-09-16 21:03:36,21.86,20.59
2024-09-16 21:03:37,21.84,20.53
2024-09-16 21:03:38,21.89,20.5
2024-09-16 21:03:39,21.85,20.56
2024-09-16 21:03:40,21.86,20.59
2024-09-16 21:03:41,21.85,20.59
2024-09-16 21:03:42,21.85,20.59
2024-09-16 21:03:43,21.86,20.56
2024-09-16 21:03:44,21.86,20.56
2024-09-16 21:03:45,21.85,20.59
2024-09-16 21:03:46,21.86,20.62
2024-09-16 21:03:47,21.85,20.65
2024-09-16 21:03:48,21.87,20.62
2024-09-16 21:03:49,21.86,20.65
2024-09-16 21:03:50,21.85,20.62
2024-09-16 21:03:51,21.89,20.65
2024-09-16 21:03:52,21.85,20.56
2024-09-16 21:03:53,21.86,20.56
2024-09-16 21:03:54,21.85,20.5
2024-09-16 21:03:55,21.85,20.53
2024-09-16 21:03:56,21.86,20.56
2024-09-16 21:03:57,21.85,20.62
2024-09-16 21:03:58,21.85,20.59
2024-09-16 21:03:59,21.85,20.59
2024-09-16 21:04:00,21.85,20.59
2024-09-16 21:04:01,21.86,20.59
2024-09-16 21:04:02,21.85,20.59
2024-09-16 21:04:03,21.85,20.53
2024-09-16 21:04:04,21.86,20.56
2024-09-16 21:04:05,21.86,20.56
2024-09-16 21:04:06,21.86,20.53
2024-09-16 21:04:07,21.85,20.56
2024-09-16 21:04:08,21.85,20.56
2024-09-16 21:04:09,21.86,20.53
2024-09-16 21:04:10,21.85,20.5
2024-09-16 21:04:11,21.86,20.41
2024-09-16 21:04:12,21.85,20.37
2024-09-16 21:04:13,21.85,20.31
2024-09-16 21:04:14,21.86,20.28
2024-09-16 21:04:15,21.86,20.19
2024-09-16 21:04:16,21.85,20.14
2024-09-16 21:04:17,21.87,20.05
2024-09-16 21:04:18,21.85,20.08
2024-09-16 21:04:19,21.86,20.11
2024-09-16 21:04:20,21.84,20.11
2024-09-16 21:04:21,21.86,20.05
2024-09-16 21:04:22,21.85,19.93
2024-09-16 21:04:23,21.84,19.8
2024-09-16 21:04:24,21.83,19.86
2024-09-16 21:04:25,21.85,19.86
2024-09-16 21:04:26,21.87,19.9
2024-09-16 21:04:27,21.85,19.96
2024-09-16 21:04:28,21.84,19.96
2024-09-16 21:04:29,21.84,19.96
2024-09-16 21:04:30,21.83,20.05
2024-09-16 21:04:31,21.82,20.05
2024-09-16 21:04:32,21.85,20.02
2024-09-16 21:04:33,21.85,19.99
2024-09-16 21:04:34,21.83,20.02
2024-09-16 21:04:35,21.85,20.08
2024-09-16 21:04:36,21.82,20.11
2024-09-16 21:04:37,21.83,20.2
2024-09-16 21:04:38,21.82,20.2
2024-09-16 21:04:39,21.83,20.31
2024-09-16 21:04:40,21.85,20.44
2024-09-16 21:04:41,21.82,20.59
2024-09-16 21:04:42,21.85,20.68
2024-09-16 21:04:43,21.85,20.83
2024-09-16 21:04:44,21.83,20.93
2024-09-16 21:04:45,21.85,21.05
2024-09-16 21:04:46,21.85,21.23
2024-09-16 21:04:47,21.84,21.37
2024-09-16 21:04:48,21.84,21.53
2024-09-16 21:04:49,21.85,21.65
2024-09-16 21:04:50,21.86,21.8
2024-09-16 21:04:51,21.87,21.92
2024-09-16 21:04:52,21.86,21.96
2024-09-16 21:04:53,21.89,22.02
2024-09-16 21:04:54,21.88,22.02
2024-09-16 21:04:55,21.86,22.02
2024-09-16 21:04:56,21.89,22.02
2024-09-16 21:04:57,21.89,22.05
2024-09-16 21:04:58,21.87,22.11
2024-09-16 21:04:59,21.89,22.17
2024-09-16 21:05:00,21.89,22.26
2024-09-16 21:05:01,21.88,22.35
2024-09-16 21:05:02,21.85,22.51
2024-09-16 21:05:03,21.82,22.59
2024-09-16 21:05:04,21.82,22.68
2024-09-16 21:05:05,21.82,22.68
2024-09-16 21:05:06,21.83,22.63
2024-09-16 21:05:07,21.83,22.74
2024-09-16 21:05:08,21.82,22.74
2024-09-16 21:05:09,21.82,22.77
2024-09-16 21:05:10,21.82,22.74
2024-09-16 21:05:11,21.82,22.74
2024-09-16 21:05:12,21.83,22.74
2024-09-16 21:05:13,21.83,22.62
2024-09-16 21:05:14,21.85,22.65
2024-09-16 21:05:15,21.81,22.62
2024-09-16 21:05:16,21.82,22.65
2024-09-16 21:05:17,21.82,22.8
2024-09-16 21:05:18,21.82,22.89
2024-09-16 21:05:19,21.79,22.92
2024-09-16 21:05:20,21.82,22.86
2024-09-16 21:05:21,21.79,22.89
2024-09-16 21:05:22,21.78,22.95
2024-09-16 21:05:23,21.75,23.05
2024-09-16 21:05:24,21.75,22.95
2024-09-16 21:05:25,21.71,22.77
2024-09-16 21:05:26,21.7,22.74
2024-09-16 21:05:27,21.69,22.74
2024-09-16 21:05:28,21.71,22.77
2024-09-16 21:05:29,21.69,22.65
2024-09-16 21:05:30,21.69,22.65
2024-09-16 21:05:31,21.68,22.68
2024-09-16 21:05:32,21.66,22.62
2024-09-16 21:05:33,21.66,22.62
2024-09-16 21:05:34,21.65,22.62
2024-09-16 21:05:35,21.64,22.65
2024-09-16 21:05:36,21.64,22.68
2024-09-16 21:05:37,21.61,22.68
2024-09-16 21:05:38,21.6,22.8
2024-09-16 21:05:39,21.62,22.83
2024-09-16 21:05:40,21.6,22.8
2024-09-16 21:05:41,21.54,22.8
2024-09-16 21:05:42,21.57,22.83
2024-09-16 21:05:43,21.57,22.77
2024-09-16 21:05:44,21.55,22.71
2024-09-16 21:05:45,21.57,22.71
2024-09-16 21:05:46,21.57,22.83
2024-09-16 21:05:47,21.53,22.89
2024-09-16 21:05:48,21.53,22.83
2024-09-16 21:05:49,21.55,22.86
2024-09-16 21:05:50,21.53,22.99
2024-09-16 21:05:51,21.53,22.95
2024-09-16 21:05:52,21.51,22.92
2024-09-16 21:05:53,21.51,22.92
2024-09-16 21:05:54,21.5,22.99
2024-09-16 21:05:55,21.5,22.92
2024-09-16 21:05:56,21.5,22.89
2024-09-16 21:05:57,21.51,22.92
2024-09-16 21:05:58,21.5,23.05
2024-09-16 21:05:59,21.52,23.19
2024-09-16 21:06:00,21.53,23.16
2024-09-16 21:06:01,21.52,23.1
2024-09-16 21:06:02,21.51,23.1
2024-09-16 21:06:03,21.51,23.16
2024-09-16 21:06:04,21.51,23.37
2024-09-16 21:06:05,21.5,23.53
2024-09-16 21:06:06,21.51,23.56
2024-09-16 21:06:07,21.46,23.71
2024-09-16 21:06:08,21.49,23.86
2024-09-16 21:06:09,21.46,23.89
2024-09-16 21:06:10,21.42,23.95
2024-09-16 21:06:11,21.42,24.07
2024-09-16 21:06:12,21.42,24.16
2024-09-16 21:06:13,21.42,24.34
2024-09-16 21:06:14,21.44,24.43
2024-09-16 21:06:15,21.41,24.56
2024-09-16 21:06:16,21.42,24.62
2024-09-16 21:06:17,21.42,24.68
2024-09-16 21:06:18,21.41,24.77
2024-09-16 21:06:19,21.41,24.8
2024-09-16 21:06:20,21.4,24.86
2024-09-16 21:06:21,21.38,24.83
2024-09-16 21:06:22,21.36,24.83
2024-09-16 21:06:23,21.37,24.83
2024-09-16 21:06:24,21.35,24.83
2024-09-16 21:06:25,21.36,24.92
2024-09-16 21:06:26,21.35,25.07
2024-09-16 21:06:27,21.35,25.19
2024-09-16 21:06:28,21.34,25.19
2024-09-16 21:06:29,21.34,25.16
2024-09-16 21:06:30,21.32,25.19
2024-09-16 21:06:31,21.29,25.19
2024-09-16 21:06:32,21.3,25.25
2024-09-16 21:06:33,21.29,25.25
2024-09-16 21:06:34,21.31,25.25
2024-09-16 21:06:35,21.3,25.31
2024-09-16 21:06:36,21.31,25.31
2024-09-16 21:06:37,21.32,25.31
2024-09-16 21:06:38,21.29,25.22
2024-09-16 21:06:39,21.29,25.19
2024-09-16 21:06:40,21.31,25.28
2024-09-16 21:06:41,21.3,25.22
2024-09-16 21:06:42,21.29,25.34
2024-09-16 21:06:43,21.31,25.28
2024-09-16 21:06:44,21.32,25.28
2024-09-16 21:06:45,21.31,25.31
2024-09-16 21:06:46,21.29,25.31
2024-09-16 21:06:47,21.28,25.37
2024-09-16 21:06:48,21.29,25.4
2024-09-16 21:06:49,21.27,25.4
2024-09-16 21:06:50,21.24,25.4
2024-09-16 21:06:51,21.24,25.49
2024-09-16 21:06:52,21.22,25.52
2024-09-16 21:06:53,21.22,25.64
2024-09-16 21:06:54,21.21,25.73
2024-09-16 21:06:55,21.21,25.79
2024-09-16 21:06:56,21.21,25.85
2024-09-16 21:06:57,21.21,25.88
2024-09-16 21:06:58,21.17,25.94
2024-09-16 21:06:59,21.21,26.06
2024-09-16 21:07:00,21.18,26.06
2024-09-16 21:07:01,21.18,26.13
2024-09-16 21:07:02,21.18,26.16
2024-09-16 21:07:03,21.17,26.25
2024-09-16 21:07:04,21.17,26.25
2024-09-16 21:07:05,21.17,26.34
2024-09-16 21:07:06,21.17,26.43
2024-09-16 21:07:07,21.16,26.54
2024-09-16 21:07:08,21.15,26.52
2024-09-16 21:07:09,21.17,26.51
2024-09-16 21:07:10,21.18,26.48
2024-09-16 21:07:11,21.2,26.48
2024-09-16 21:07:12,21.18,26.45
2024-09-16 21:07:13,21.14,26.36
2024-09-16 21:07:14,21.15,26.4
2024-09-16 21:07:15,21.17,26.51
2024-09-16 21:07:16,21.17,26.51
2024-09-16 21:07:17,21.14,26.61
2024-09-16 21:07:18,21.14,26.73
2024-09-16 21:07:19,21.14,26.82
2024-09-16 21:07:20,21.14,26.88
2024-09-16 21:07:21,21.17,26.88
2024-09-16 21:07:22,21.16,26.88
2024-09-16 21:07:23,21.17,26.88
2024-09-16 21:07:24,21.2,26.91
2024-09-16 21:07:25,21.2,26.91
2024-09-16 21:07:26,21.2,26.94
2024-09-16 21:07:27,21.2,26.97
2024-09-16 21:07:28,21.17,26.94
2024-09-16 21:07:29,21.2,26.94
2024-09-16 21:07:30,21.17,26.88
2024-09-16 21:07:31,21.18,26.88
2024-09-16 21:07:32,21.2,26.97
2024-09-16 21:07:33,21.17,27.03
2024-09-16 21:07:34,21.17,27.06
2024-09-16 21:07:35,21.18,27.06
2024-09-16 21:07:36,21.18,27.06
2024-09-16 21:07:37,21.18,26.97
2024-09-16 21:07:38,21.17,27.0
2024-09-16 21:07:39,21.15,26.91
2024-09-16 21:07:40,21.16,26.82
2024-09-16 21:07:41,21.17,26.79
2024-09-16 21:07:42,21.17,26.85
2024-09-16 21:07:43,21.14,26.85
2024-09-16 21:07:44,21.16,26.76
2024-09-16 21:07:45,21.14,26.61
2024-09-16 21:07:46,21.14,26.57
2024-09-16 21:07:47,21.14,26.57
2024-09-16 21:07:48,21.15,26.54
2024-09-16 21:07:49,21.13,26.48
2024-09-16 21:07:50,21.14,26.54
2024-09-16 21:07:51,21.15,26.45
2024-09-16 21:07:52,21.14,26.45
2024-09-16 21:07:53,21.14,26.39
2024-09-16 21:07:54,21.12,26.39
2024-09-16 21:07:55,21.13,26.27
2024-09-16 21:07:56,21.11,26.27
2024-09-16 21:07:57,21.11,26.21
2024-09-16 21:07:58,21.11,26.24
2024-09-16 21:07:59,21.1,26.18
2024-09-16 21:08:00,21.12,26.12
2024-09-16 21:08:01,21.1,26.12
2024-09-16 21:08:02,21.12,26.05
2024-09-16 21:08:03,21.13,26.02
2024-09-16 21:08:04,21.1,25.96
2024-09-16 21:08:05,21.12,25.9
2024-09-16 21:08:06,21.13,25.75
2024-09-16 21:08:07,21.1,25.66
2024-09-16 21:08:08,21.11,25.64
2024-09-16 21:08:09,21.1,25.51
2024-09-16 21:08:10,21.12,25.39
2024-09-16 21:08:11,21.1,25.33
2024-09-16 21:08:12,21.1,25.21
2024-09-16 21:08:13,21.1,25.09
2024-09-16 21:08:14,21.1,25.12
2024-09-16 21:08:15,21.09,24.99
2024-09-16 21:08:16,21.1,24.87
2024-09-16 21:08:17,21.11,24.75
2024-09-16 21:08:18,21.09,24.69
2024-09-16 21:08:19,21.11,24.66
2024-09-16 21:08:20,21.1,24.63
2024-09-16 21:08:21,21.1,24.6
2024-09-16 21:08:22,21.1,24.6
2024-09-16 21:08:23,21.11,24.63
2024-09-16 21:08:24,21.11,24.66
2024-09-16 21:08:25,21.11,24.66
2024-09-16 21:08:26,21.12,24.66
2024-09-16 21:08:27,21.12,24.66
2024-09-16 21:08:28,21.1,24.6
2024-09-16 21:08:29,21.11,24.6
2024-09-16 21:08:30,21.1,24.57
2024-09-16 21:08:31,21.12,24.57
2024-09-16 21:08:32,21.1,24.6
2024-09-16 21:08:33,21.1,24.6
2024-09-16 21:08:34,21.1,24.57
2024-09-16 21:08:35,21.1,24.6
2024-09-16 21:08:36,21.09,24.54
2024-09-16 21:08:37,21.1,24.5
2024-09-16 21:08:38,21.12,24.47
2024-09-16 21:08:39,21.1,24.41
2024-09-16 21:08:40,21.13,24.42
2024-09-16 21:08:41,21.11,24.44
2024-09-16 21:08:42,21.11,24.5
2024-09-16 21:08:43,21.13,24.54
2024-09-16 21:08:44,21.11,24.54
2024-09-16 21:08:45,21.1,24.54
2024-09-16 21:08:46,21.13,24.5
2024-09-16 21:08:47,21.1,24.5
2024-09-16 21:08:48,21.1,24.5
2024-09-16 21:08:49,21.12,24.5
2024-09-16 21:08:50,21.11,24.54
2024-09-16 21:08:51,21.11,24.5
2024-09-16 21:08:52,21.1,24.5
2024-09-16 21:08:53,21.12,24.5
2024-09-16 21:08:54,21.12,24.5
2024-09-16 21:08:55,21.1,24.44
2024-09-16 21:08:56,21.11,24.47
2024-09-16 21:08:57,21.1,24.5
2024-09-16 21:08:58,21.1,24.54
2024-09-16 21:08:59,21.11,24.54
2024-09-16 21:09:00,21.11,24.5
2024-09-16 21:09:01,21.1,24.44
2024-09-16 21:09:02,21.1,24.41
2024-09-16 21:09:03,21.09,24.3
2024-09-16 21:09:04,21.11,24.23
2024-09-16 21:09:05,21.1,24.21
2024-09-16 21:09:06,21.1,24.12
2024-09-16 21:09:07,21.12,24.09
2024-09-16 21:09:08,21.1,24.12
2024-09-16 21:09:09,21.12,24.21
2024-09-16 21:09:10,21.12,24.23
2024-09-16 21:09:11,21.11,24.18
2024-09-16 21:09:12,21.1,24.23
2024-09-16 21:09:13,21.11,24.29
2024-09-16 21:09:14,21.1,24.32
2024-09-16 21:09:15,21.12,24.41
2024-09-16 21:09:16,21.12,24.47
2024-09-16 21:09:17,21.11,24.47
2024-09-16 21:09:18,21.12,24.44
2024-09-16 21:09:19,21.12,24.47
2024-09-16 21:09:20,21.11,24.41
2024-09-16 21:09:21,21.13,24.44
2024-09-16 21:09:22,21.13,24.5
2024-09-16 21:09:23,21.12,24.66
2024-09-16 21:09:24,21.12,24.78
2024-09-16 21:09:25,21.12,24.84
2024-09-16 21:09:26,21.14,24.99
2024-09-16 21:09:27,21.16,25.09
2024-09-16 21:09:28,21.16,25.14
2024-09-16 21:09:29,21.17,25.14
2024-09-16 21:09:30,21.15,25.18
2024-09-16 21:09:31,21.16,25.2
2024-09-16 21:09:32,21.17,25.23
2024-09-16 21:09:33,21.15,25.29
2024-09-16 21:09:34,21.15,25.35
2024-09-16 21:09:35,21.16,25.38
2024-09-16 21:09:36,21.17,25.44
2024-09-16 21:09:37,21.14,25.47
2024-09-16 21:09:38,21.17,25.41
2024-09-16 21:09:39,21.14,25.44
2024-09-16 21:09:40,21.16,25.44
2024-09-16 21:09:41,21.14,25.47
2024-09-16 21:09:42,21.14,25.53
2024-09-16 21:09:43,21.16,25.6
2024-09-16 21:09:44,21.14,25.72
2024-09-16 21:09:45,21.13,25.75
2024-09-16 21:09:46,21.15,25.81
2024-09-16 21:09:47,21.15,25.78
2024-09-16 21:09:48,21.14,25.81
2024-09-16 21:09:49,21.14,25.87
2024-09-16 21:09:50,21.12,25.9
2024-09-16 21:09:51,21.13,25.9
2024-09-16 21:09:52,21.1,25.96
2024-09-16 21:09:53,21.11,25.99
2024-09-16 21:09:54,21.13,26.02
2024-09-16 21:09:55,21.12,25.93
2024-09-16 21:09:56,21.13,25.93
2024-09-16 21:09:57,21.13,25.78
2024-09-16 21:09:58,21.13,25.78
2024-09-16 21:09:59,21.11,25.81
2024-09-16 21:10:00,21.11,25.75
2024-09-16 21:10:01,21.13,25.81
2024-09-16 21:10:02,21.14,25.81
2024-09-16 21:10:03,21.13,25.84
2024-09-16 21:10:04,21.12,25.81
2024-09-16 21:10:05,21.1,25.78
2024-09-16 21:10:06,21.13,25.75
2024-09-16 21:10:07,21.13,25.75
2024-09-16 21:10:08,21.11,25.75
2024-09-16 21:10:09,21.11,25.78
2024-09-16 21:10:10,21.11,25.81
2024-09-16 21:10:11,21.13,25.81
2024-09-16 21:10:12,21.13,25.78
2024-09-16 21:10:13,21.12,25.72
2024-09-16 21:10:14,21.13,25.72
2024-09-16 21:10:15,21.13,25.69
2024-09-16 21:10:16,21.13,25.72
2024-09-16 21:10:17,21.12,25.72
2024-09-16 21:10:18,21.11,25.75
2024-09-16 21:10:19,21.13,25.78
2024-09-16 21:10:20,21.13,25.75
2024-09-16 21:10:21,21.12,25.78
2024-09-16 21:10:22,21.13,25.72
2024-09-16 21:10:23,21.12,25.75
2024-09-16 21:10:24,21.12,25.69
2024-09-16 21:10:25,21.12,25.78
2024-09-16 21:10:26,21.11,25.81
2024-09-16 21:10:27,21.11,25.87
2024-09-16 21:10:28,21.12,25.9
2024-09-16 21:10:29,21.1,25.9
2024-09-16 21:10:30,21.13,25.9
2024-09-16 21:10:31,21.12,25.99
2024-09-16 21:10:32,21.12,26.02
2024-09-16 21:10:33,21.11,25.99
2024-09-16 21:10:34,21.1,26.02
2024-09-16 21:10:35,21.1,26.07
2024-09-16 21:10:36,21.11,26.11
2024-09-16 21:10:37,21.13,26.17
2024-09-16 21:10:38,21.1,26.23
2024-09-16 21:10:39,21.1,26.32
2024-09-16 21:10:40,21.11,26.38
2024-09-16 21:10:41,21.1,26.47
2024-09-16 21:10:42,21.1,26.47
2024-09-16 21:10:43,21.1,26.47
2024-09-16 21:10:44,21.11,26.47
2024-09-16 21:10:45,21.1,26.5
2024-09-16 21:10:46,21.09,26.56
2024-09-16 21:10:47,21.09,26.56
2024-09-16 21:10:48,21.11,26.53
2024-09-16 21:10:49,21.09,26.59
2024-09-16 21:10:50,21.08,26.56
2024-09-16 21:10:51,21.08,26.41
2024-09-16 21:10:52,21.08,26.5
2024-09-16 21:10:53,21.08,26.56
2024-09-16 21:10:54,21.08,26.59
2024-09-16 21:10:55,21.08,26.63
2024-09-16 21:10:56,21.07,26.63
2024-09-16 21:10:57,21.05,26.59
2024-09-16 21:10:58,21.06,26.56
2024-09-16 21:10:59,21.08,26.53
2024-09-16 21:11:00,21.07,26.53
