date,temperature(c),depth(m)
2024-09-16 20:59:58,21.32,26.15
2024-09-16 20:59:59,21.32,26.15
2024-09-16 21:00:00,21.3,26.15
2024-09-16 21:00:01,21.32,26.12
2024-09-16 21:00:02,21.32,26.02
2024-09-16 21:00:03,21.32,25.96
2024-09-16 21:00:04,21.31,25.87
2024-09-16 21:00:05,21.3,25.93
2024-09-16 21:00:06,21.32,25.87
2024-09-16 21:00:07,21.29,25.84
2024-09-16 21:00:08,21.32,25.87
2024-09-16 21:00:09,21.3,25.9
2024-09-16 21:00:10,21.32,25.81
2024-09-16 21:00:11,21.3,25.69
2024-09-16 21:00:12,21.31,25.63
2024-09-16 21:00:13,21.32,25.56
2024-09-16 21:00:14,21.33,25.45
2024-09-16 21:00:15,21.33,25.39
2024-09-16 21:00:16,21.33,25.27
2024-09-16 21:00:17,21.34,25.27
2024-09-16 21:00:18,21.33,25.24
2024-09-16 21:00:19,21.34,25.06
2024-09-16 21:00:20,21.34,24.84
2024-09-16 21:00:21,21.33,24.67
2024-09-16 21:00:22,21.34,24.61
2024-09-16 21:00:23,21.35,24.58
2024-09-16 21:00:24,21.34,24.61
2024-09-16 21:00:25,21.35,24.58
2024-09-16 21:00:26,21.32,24.39
2024-09-16 21:00:27,21.35,24.3
2024-09-16 21:00:28,21.32,24.24
2024-09-16 21:00:29,21.34,24.3
2024-09-16 21:00:30,21.33,24.3
2024-09-16 21:00:31,21.34,24.18
2024-09-16 21:00:32,21.35,24.0
2024-09-16 21:00:33,21.33,23.91
2024-09-16 21:00:34,21.35,23.97
2024-09-16 21:00:35,21.35,24.0
2024-09-16 21:00:36,21.33,23.97
2024-09-16 21:00:37,21.35,23.91
2024-09-16 21:00:38,21.35,23.94
2024-09-16 21:00:39,21.35,23.91
2024-09-16 21:00:40,21.34,23.85
2024-09-16 21:00:41,21.35,23.73
2024-09-16 21:00:42,21.35,23.7
2024-09-16 21:00:43,21.34,23.7
2024-09-16 21:00:44,21.34,23.73
2024-09-16 21:00:45,21.35,23.64
2024-09-16 21:00:46,21.36,23.52
2024-09-16 21:00:47,21.35,23.52
2024-09-16 21:00:48,21.35,23.36
2024-09-16 21:00:49,21.34,23.28
2024-09-16 21:00:50,21.34,23.25
2024-09-16 21:00:51,21.35,23.16
2024-09-16 21:00:52,21.35,23.01
2024-09-16 21:00:53,21.35,22.88
2024-09-16 21:00:54,21.35,22.7
2024-09-16 21:00:55,21.34,22.64
2024-09-16 21:00:56,21.35,22.58
2024-09-16 21:00:57,21.35,22.58
2024-09-16 21:00:58,21.34,22.56
2024-09-16 21:00:59,21.34,22.64
2024-09-16 21:01:00,21.35,22.62
2024-09-16 21:01:01,21.35,22.46
2024-09-16 21:01:02,21.35,22.43
2024-09-16 21:01:03,21.35,22.34
2024-09-16 21:01:04,21.35,22.31
2024-09-16 21:01:05,21.35,22.34
2024-09-16 21:01:06,21.35,22.28
2024-09-16 21:01:07,21.35,22.25
2024-09-16 21:01:08,21.35,22.34
2024-09-16 21:01:09,21.35,22.46
2024-09-16 21:01:10,21.36,22.5
2024-09-16 21:01:11,21.35,22.53
2024-09-16 21:01:12,21.36,22.5
2024-09-16 21:01:13,21.35,22.56
2024-09-16 21:01:14,21.35,22.59
2024-09-16 21:01:15,21.35,22.62
2024-09-16 21:01:16,21.36,22.59
2024-09-16 21:01:17,21.34,22.46
2024-09-16 21:01:18,21.36,22.46
2024-09-16 21:01:19,21.36,22.5
2024-09-16 21:01:20,21.35,22.53
2024-09-16 21:01:21,21.36,22.56
2024-09-16 21:01:22,21.36,22.56
2024-09-16 21:01:23,21.38,22.59
2024-09-16 21:01:24,21.39,22.46
2024-09-16 21:01:25,21.39,22.37
2024-09-16 21:01:26,21.39,22.28
2024-09-16 21:01:27,21.39,22.22
2024-09-16 21:01:28,21.39,22.28
2024-09-16 21:01:29,21.39,22.34
2024-09-16 21:01:30,21.39,22.31
2024-09-16 21:01:31,21.42,22.34
2024-09-16 21:01:32,21.42,22.28
2024-09-16 21:01:33,21.42,22.25
2024-09-16 21:01:34,21.42,22.16
2024-09-16 21:01:35,21.42,22.16
2024-09-16 21:01:36,21.4,22.16
2024-09-16 21:01:37,21.39,22.13
2024-09-16 21:01:38,21.39,21.99
2024-09-16 21:01:39,21.4,21.77
2024-09-16 21:01:40,21.39,21.62
2024-09-16 21:01:41,21.39,21.56
2024-09-16 21:01:42,21.39,21.53
2024-09-16 21:01:43,21.39,21.56
2024-09-16 21:01:44,21.39,21.59
2024-09-16 21:01:45,21.39,21.56
2024-09-16 21:01:46,21.39,21.34
2024-09-16 21:01:47,21.4,21.05
2024-09-16 21:01:48,21.42,21.05
2024-09-16 21:01:49,21.4,21.05
2024-09-16 21:01:50,21.39,21.14
2024-09-16 21:01:51,21.4,21.08
2024-09-16 21:01:52,21.42,21.02
2024-09-16 21:01:53,21.42,20.99
2024-09-16 21:01:54,21.39,20.96
2024-09-16 21:01:55,21.39,21.02
2024-09-16 21:01:56,21.4,21.11
2024-09-16 21:01:57,21.4,20.99
2024-09-16 21:01:58,21.42,20.83
2024-09-16 21:01:59,21.42,20.83
2024-09-16 21:02:00,21.43,20.83
2024-09-16 21:02:01,21.42,20.74
2024-09-16 21:02:02,21.42,20.62
2024-09-16 21:02:03,21.42,20.57
2024-09-16 21:02:04,21.45,20.48
2024-09-16 21:02:05,21.43,20.48
2024-09-16 21:02:06,21.43,20.48
2024-09-16 21:02:07,21.43,20.45
2024-09-16 21:02:08,21.46,20.38
2024-09-16 21:02:09,21.46,20.26
2024-09-16 21:02:10,21.45,20.2
2024-09-16 21:02:11,21.47,20.26
2024-09-16 21:02:12,21.47,20.29
2024-09-16 21:02:13,21.46,20.35
2024-09-16 21:02:14,21.5,20.35
2024-09-16 21:02:15,21.49,20.35
2024-09-16 21:02:16,21.48,20.26
2024-09-16 21:02:17,21.49,20.23
2024-09-16 21:02:18,21.5,20.26
2024-09-16 21:02:19,21.48,20.26
2024-09-16 21:02:20,21.49,20.23
2024-09-16 21:02:21,21.5,20.11
2024-09-16 21:02:22,21.5,20.08
2024-09-16 21:02:23,21.52,20.11
2024-09-16 21:02:24,21.52,20.05
2024-09-16 21:02:25,21.53,19.97
2024-09-16 21:02:26,21.51,19.94
2024-09-16 21:02:27,21.51,19.87
2024-09-16 21:02:28,21.51,19.81
2024-09-16 21:02:29,21.5,19.81
2024-09-16 21:02:30,21.53,19.84
2024-09-16 21:02:31,21.54,19.84
2024-09-16 21:02:32,21.52,19.84
2024-09-16 21:02:33,21.53,19.84
2024-09-16 21:02:34,21.52,19.94
2024-09-16 21:02:35,21.53,20.08
2024-09-16 21:02:36,21.51,20.26
2024-09-16 21:02:37,21.54,20.45
2024-09-16 21:02:38,21.53,20.54
2024-09-16 21:02:39,21.57,20.57
2024-09-16 21:02:40,21.59,20.57
2024-09-16 21:02:41,21.6,20.57
2024-09-16 21:02:42,21.61,20.57
2024-09-16 21:02:43,21.6,20.66
2024-09-16 21:02:44,21.6,20.75
2024-09-16 21:02:45,21.61,20.81
2024-09-16 21:02:46,21.63,20.78
2024-09-16 21:02:47,21.64,20.66
2024-09-16 21:02:48,21.67,20.57
2024-09-16 21:02:49,21.67,20.51
2024-09-16 21:02:50,21.68,20.54
2024-09-16 21:02:51,21.68,20.66
2024-09-16 21:02:52,21.69,20.78
2024-09-16 21:02:53,21.7,20.87
2024-09-16 21:02:54,21.73,20.78
2024-09-16 21:02:55,21.72,20.66
2024-09-16 21:02:56,21.74,20.54
2024-09-16 21:02:57,21.77,20.54
2024-09-16 21:02:58,21.78,20.57
2024-09-16 21:02:59,21.77,20.69
2024-09-16 21:03:00,21.77,20.81
2024-09-16 21:03:01,21.82,20.78
2024-09-16 21:03:02,21.82,20.75
2024-09-16 21:03:03,21.81,20.69
2024-09-16 21:03:04,21.82,20.57
2024-09-16 21:03:05,21.83,20.51
2024-09-16 21:03:06,21.83,20.51
2024-09-16 21:03:07,21.83,20.54
2024-09-16 21:03:08,21.86,20.63
2024-09-16 21:03:09,21.85,20.63
2024-09-16 21:03:10,21.85,20.57
2024-09-16 21:03:11,21.85,20.54
2024-09-16 21:03:12,21.89,20.57
2024-09-16 21:03:13,21.86,20.66
2024-09-16 21:03:14,21.88,20.69
2024-09-16 21:03:15,21.88,20.69
2024-09-16 21:03:16,21.88,20.66
2024-09-16 21:03:17,21.88,20.69
2024-09-16 21:03:18,21.88,20.66
2024-09-16 21:03:19,21.86,20.69
2024-09-16 21:03:20,21.89,20.69
2024-09-16 21:03:21,21.87,20.63
2024-09-16 21:03:22,21.85,20.6
2024-09-16 21:03:23,21.86,20.6
2024-09-16 21:03:24,21.85,20.66
2024-09-16 21:03:25,21.85,20.69
2024-09-16 21:03:26,21.86,20.75
2024-09-16 21:03:27,21.85,20.75
2024-09-16 21:03:28,21.86,20.78
2024-09-16 21:03:29,21.86,20.78
2024-09-16 21:03:30,21.84,20.78
2024-09-16 21:03:31,21.85,20.75
2024-09-16 21:03:32,21.86,20.75
2024-09-16 21:03:33,21.85,20.75
2024-09-16 21:03:34,21.87,20.75
2024-09-16 21:03:35,21.86,20.72
2024-09-16 21:03:36,21.87,20.75
2024-09-16 21:03:37,21.86,20.69
2024-09-16 21:03:38,21.85,20.66
2024-09-16 21:03:39,21.85,20.63
2024-09-16 21:03:40,21.88,20.57
2024-09-16 21:03:41,21.85,20.57
2024-09-16 21:03:42,21.87,20.63
2024-09-16 21:03:43,21.85,20.63
2024-09-16 21:03:44,21.86,20.6
2024-09-16 21:03:45,21.88,20.6
2024-09-16 21:03:46,21.85,20.6
2024-09-16 21:03:47,21.86,20.66
2024-09-16 21:03:48,21.86,20.66
2024-09-16 21:03:49,21.86,20.69
2024-09-16 21:03:50,21.86,20.66
2024-09-16 21:03:51,21.88,20.66
2024-09-16 21:03:52,21.85,20.66
2024-09-16 21:03:53,21.86,20.69
2024-09-16 21:03:54,21.85,20.63
2024-09-16 21:03:55,21.85,20.63
2024-09-16 21:03:56,21.86,20.57
2024-09-16 21:03:57,21.85,20.6
2024-09-16 21:03:58,21.86,20.66
2024-09-16 21:03:59,21.87,20.63
2024-09-16 21:04:00,21.85,20.66
2024-09-16 21:04:01,21.86,20.63
2024-09-16 21:04:02,21.86,20.63
2024-09-16 21:04:03,21.86,20.63
2024-09-16 21:04:04,21.87,20.66
2024-09-16 21:04:05,21.86,20.6
2024-09-16 21:04:06,21.87,20.63
2024-09-16 21:04:07,21.86,20.61
2024-09-16 21:04:08,21.86,20.63
2024-09-16 21:04:09,21.87,20.63
2024-09-16 21:04:10,21.87,20.63
2024-09-16 21:04:11,21.85,20.6
2024-09-16 21:04:12,21.86,20.58
2024-09-16 21:04:13,21.85,20.49
2024-09-16 21:04:14,21.86,20.49
2024-09-16 21:04:15,21.86,20.39
2024-09-16 21:04:16,21.85,20.36
2024-09-16 21:04:17,21.86,20.33
2024-09-16 21:04:18,21.87,20.21
2024-09-16 21:04:19,21.85,20.15
2024-09-16 21:04:20,21.87,20.15
2024-09-16 21:04:21,21.85,20.18
2024-09-16 21:04:22,21.87,20.21
2024-09-16 21:04:23,21.87,20.12
2024-09-16 21:04:24,21.85,20.03
2024-09-16 21:04:25,21.85,19.92
2024-09-16 21:04:26,21.86,19.89
2024-09-16 21:04:27,21.85,19.92
2024-09-16 21:04:28,21.88,19.97
2024-09-16 21:04:29,21.87,20.03
2024-09-16 21:04:30,21.86,20.06
2024-09-16 21:04:31,21.85,20.06
2024-09-16 21:04:32,21.87,20.09
2024-09-16 21:04:33,21.87,20.12
2024-09-16 21:04:34,21.85,20.09
2024-09-16 21:04:35,21.86,20.0
2024-09-16 21:04:36,21.86,20.06
2024-09-16 21:04:37,21.85,20.15
2024-09-16 21:04:38,21.85,20.24
2024-09-16 21:04:39,21.86,20.24
2024-09-16 21:04:40,21.86,20.3
2024-09-16 21:04:41,21.85,20.36
2024-09-16 21:04:42,21.86,20.49
2024-09-16 21:04:43,21.85,20.64
2024-09-16 21:04:44,21.85,20.73
2024-09-16 21:04:45,21.85,20.84
2024-09-16 21:04:46,21.86,20.94
2024-09-16 21:04:47,21.85,21.12
2024-09-16 21:04:48,21.86,21.27
2024-09-16 21:04:49,21.86,21.42
2024-09-16 21:04:50,21.85,21.55
2024-09-16 21:04:51,21.86,21.66
2024-09-16 21:04:52,21.86,21.81
2024-09-16 21:04:53,21.87,21.93
2024-09-16 21:04:54,21.87,22.03
2024-09-16 21:04:55,21.88,22.09
2024-09-16 21:04:56,21.85,22.06
2024-09-16 21:04:57,21.87,22.09
2024-09-16 21:04:58,21.88,22.06
2024-09-16 21:04:59,21.87,22.12
2024-09-16 21:05:00,21.85,22.15
2024-09-16 21:05:01,21.87,22.21
2024-09-16 21:05:02,21.88,22.33
2024-09-16 21:05:03,21.87,22.41
2024-09-16 21:05:04,21.89,22.57
2024-09-16 21:05:05,21.86,22.72
2024-09-16 21:05:06,21.89,22.81
2024-09-16 21:05:07,21.89,22.78
2024-09-16 21:05:08,21.88,22.75
2024-09-16 21:05:09,21.88,22.78
2024-09-16 21:05:10,21.87,22.87
2024-09-16 21:05:11,21.89,22.87
2024-09-16 21:05:12,21.87,22.84
2024-09-16 21:05:13,21.88,22.84
2024-09-16 21:05:14,21.86,22.87
2024-09-16 21:05:15,21.87,22.72
2024-09-16 21:05:16,21.87,22.72
2024-09-16 21:05:17,21.87,22.75
2024-09-16 21:05:18,21.88,22.72
2024-09-16 21:05:19,21.86,22.9
2024-09-16 21:05:20,21.85,23.03
2024-09-16 21:05:21,21.82,23.0
2024-09-16 21:05:22,21.79,22.96
2024-09-16 21:05:23,21.79,22.96
2024-09-16 21:05:24,21.8,23.03
2024-09-16 21:05:25,21.79,23.15
2024-09-16 21:05:26,21.78,23.09
2024-09-16 21:05:27,21.78,22.9
2024-09-16 21:05:28,21.77,22.87
2024-09-16 21:05:29,21.75,22.87
2024-09-16 21:05:30,21.75,22.9
2024-09-16 21:05:31,21.74,22.78
2024-09-16 21:05:32,21.74,22.72
2024-09-16 21:05:33,21.74,22.78
2024-09-16 21:05:34,21.74,22.78
2024-09-16 21:05:35,21.72,22.72
2024-09-16 21:05:36,21.71,22.75
2024-09-16 21:05:37,21.71,22.72
2024-09-16 21:05:38,21.68,22.75
2024-09-16 21:05:39,21.67,22.78
2024-09-16 21:05:40,21.69,22.84
2024-09-16 21:05:41,21.67,22.93
2024-09-16 21:05:42,21.64,22.87
2024-09-16 21:05:43,21.64,22.93
2024-09-16 21:05:44,21.67,22.93
2024-09-16 21:05:45,21.61,22.9
2024-09-16 21:05:46,21.61,22.84
2024-09-16 21:05:47,21.61,22.78
2024-09-16 21:05:48,21.6,22.9
2024-09-16 21:05:49,21.61,22.9
2024-09-16 21:05:50,21.6,22.96
2024-09-16 21:05:51,21.6,22.93
2024-09-16 21:05:52,21.61,23.06
2024-09-16 21:05:53,21.6,23.09
2024-09-16 21:05:54,21.6,23.03
2024-09-16 21:05:55,21.58,23.03
2024-09-16 21:05:56,21.57,23.09
2024-09-16 21:05:57,21.59,23.06
2024-09-16 21:05:58,21.6,23.0
2024-09-16 21:05:59,21.58,23.03
2024-09-16 21:06:00,21.6,23.12
2024-09-16 21:06:01,21.59,23.26
2024-09-16 21:06:02,21.6,23.29
2024-09-16 21:06:03,21.57,23.17
2024-09-16 21:06:04,21.57,23.18
2024-09-16 21:06:05,21.55,23.26
2024-09-16 21:06:06,21.53,23.44
2024-09-16 21:06:07,21.56,23.63
2024-09-16 21:06:08,21.53,23.66
2024-09-16 21:06:09,21.53,23.75
2024-09-16 21:06:10,21.51,23.92
2024-09-16 21:06:11,21.51,24.01
2024-09-16 21:06:12,21.49,24.05
2024-09-16 21:06:13,21.47,24.14
2024-09-16 21:06:14,21.47,24.23
2024-09-16 21:06:15,21.49,24.38
2024-09-16 21:06:16,21.46,24.57
2024-09-16 21:06:17,21.46,24.66
2024-09-16 21:06:18,21.46,24.68
2024-09-16 21:06:19,21.46,24.71
2024-09-16 21:06:20,21.47,24.83
2024-09-16 21:06:21,21.46,24.89
2024-09-16 21:06:22,21.47,24.92
2024-09-16 21:06:23,21.45,24.95
2024-09-16 21:06:24,21.43,24.92
2024-09-16 21:06:25,21.42,24.95
2024-09-16 21:06:26,21.39,24.95
2024-09-16 21:06:27,21.39,25.01
2024-09-16 21:06:28,21.39,25.14
2024-09-16 21:06:29,21.39,25.23
2024-09-16 21:06:30,21.39,25.32
2024-09-16 21:06:31,21.37,25.29
2024-09-16 21:06:32,21.38,25.29
2024-09-16 21:06:33,21.38,25.29
2024-09-16 21:06:34,21.38,25.37
2024-09-16 21:06:35,21.39,25.37
2024-09-16 21:06:36,21.38,25.32
2024-09-16 21:06:37,21.36,25.4
2024-09-16 21:06:38,21.39,25.43
2024-09-16 21:06:39,21.38,25.4
2024-09-16 21:06:40,21.35,25.34
2024-09-16 21:06:41,21.35,25.31
2024-09-16 21:06:42,21.35,25.34
2024-09-16 21:06:43,21.35,25.34
2024-09-16 21:06:44,21.35,25.4
2024-09-16 21:06:45,21.33,25.4
2024-09-16 21:06:46,21.33,25.37
2024-09-16 21:06:47,21.32,25.4
2024-09-16 21:06:48,21.32,25.43
2024-09-16 21:06:49,21.3,25.43
2024-09-16 21:06:50,21.32,25.46
2024-09-16 21:06:51,21.32,25.49
2024-09-16 21:06:52,21.32,25.52
2024-09-16 21:06:53,21.32,25.55
2024-09-16 21:06:54,21.3,25.65
2024-09-16 21:06:55,21.31,25.74
2024-09-16 21:06:56,21.3,25.85
2024-09-16 21:06:57,21.3,25.94
2024-09-16 21:06:58,21.29,25.97
2024-09-16 21:06:59,21.27,25.97
2024-09-16 21:07:00,21.29,26.03
2024-09-16 21:07:01,21.27,26.13
2024-09-16 21:07:02,21.29,26.22
2024-09-16 21:07:03,21.27,26.19
2024-09-16 21:07:04,21.25,26.31
2024-09-16 21:07:05,21.24,26.34
2024-09-16 21:07:06,21.25,26.34
2024-09-16 21:07:07,21.26,26.43
2024-09-16 21:07:08,21.25,26.49
2024-09-16 21:07:09,21.25,26.64
2024-09-16 21:07:10,21.25,26.64
2024-09-16 21:07:11,21.25,26.61
2024-09-16 21:07:12,21.25,26.64
2024-09-16 21:07:13,21.26,26.61
2024-09-16 21:07:14,21.24,26.54
2024-09-16 21:07:15,21.25,26.45
2024-09-16 21:07:16,21.24,26.49
2024-09-16 21:07:17,21.24,26.57
2024-09-16 21:07:18,21.25,26.61
2024-09-16 21:07:19,21.25,26.7
2024-09-16 21:07:20,21.25,26.76
2024-09-16 21:07:21,21.24,26.88
2024-09-16 21:07:22,21.25,26.97
2024-09-16 21:07:23,21.25,26.97
2024-09-16 21:07:24,21.23,26.94
2024-09-16 21:07:25,21.25,26.97
2024-09-16 21:07:26,21.24,27.0
2024-09-16 21:07:27,21.24,27.0
2024-09-16 21:07:28,21.24,27.0
2024-09-16 21:07:29,21.23,27.0
2024-09-16 21:07:30,21.25,27.05
2024-09-16 21:07:31,21.25,27.02
2024-09-16 21:07:32,21.25,26.97
2024-09-16 21:07:33,21.23,26.94
2024-09-16 21:07:34,21.27,27.02
2024-09-16 21:07:35,21.25,27.12
2024-09-16 21:07:36,21.25,27.15
2024-09-16 21:07:37,21.23,27.18
2024-09-16 21:07:38,21.23,27.18
2024-09-16 21:07:39,21.25,27.12
2024-09-16 21:07:40,21.24,27.05
2024-09-16 21:07:41,21.21,27.02
2024-09-16 21:07:42,21.23,26.9
2024-09-16 21:07:43,21.24,26.93
2024-09-16 21:07:44,21.23,26.96
2024-09-16 21:07:45,21.23,26.96
2024-09-16 21:07:46,21.22,26.87
2024-09-16 21:07:47,21.23,26.76
2024-09-16 21:07:48,21.23,26.67
2024-09-16 21:07:49,21.23,26.67
2024-09-16 21:07:50,21.24,26.64
2024-09-16 21:07:51,21.24,26.67
2024-09-16 21:07:52,21.23,26.67
2024-09-16 21:07:53,21.23,26.57
2024-09-16 21:07:54,21.24,26.48
2024-09-16 21:07:55,21.23,26.48
2024-09-16 21:07:56,21.24,26.48
2024-09-16 21:07:57,21.21,26.42
2024-09-16 21:07:58,21.22,26.39
2024-09-16 21:07:59,21.23,26.33
2024-09-16 21:08:00,21.23,26.33
2024-09-16 21:08:01,21.21,26.27
2024-09-16 21:08:02,21.19,26.27
2024-09-16 21:08:03,21.21,26.27
2024-09-16 21:08:04,21.19,26.18
2024-09-16 21:08:05,21.21,26.18
2024-09-16 21:08:06,21.19,26.09
2024-09-16 21:08:07,21.21,26.02
2024-09-16 21:08:08,21.19,25.88
2024-09-16 21:08:09,21.2,25.82
2024-09-16 21:08:10,21.19,25.76
2024-09-16 21:08:11,21.2,25.64
2024-09-16 21:08:12,21.19,25.51
2024-09-16 21:08:13,21.18,25.48
2024-09-16 21:08:14,21.18,25.3
2024-09-16 21:08:15,21.18,25.18
2024-09-16 21:08:16,21.19,25.24
2024-09-16 21:08:17,21.18,25.12
2024-09-16 21:08:18,21.18,24.99
2024-09-16 21:08:19,21.18,24.85
2024-09-16 21:08:20,21.2,24.82
2024-09-16 21:08:21,21.15,24.76
2024-09-16 21:08:22,21.17,24.73
2024-09-16 21:08:23,21.17,24.73
2024-09-16 21:08:24,21.17,24.7
2024-09-16 21:08:25,21.17,24.76
2024-09-16 21:08:26,21.17,24.76
2024-09-16 21:08:27,21.17,24.76
2024-09-16 21:08:28,21.17,24.76
2024-09-16 21:08:29,21.17,24.73
2024-09-16 21:08:30,21.17,24.73
2024-09-16 21:08:31,21.14,24.7
2024-09-16 21:08:32,21.17,24.7
2024-09-16 21:08:33,21.17,24.67
2024-09-16 21:08:34,21.17,24.7
2024-09-16 21:08:35,21.18,24.73
2024-09-16 21:08:36,21.14,24.67
2024-09-16 21:08:37,21.15,24.67
2024-09-16 21:08:38,21.18,24.67
2024-09-16 21:08:39,21.17,24.64
2024-09-16 21:08:40,21.15,24.61
2024-09-16 21:08:41,21.18,24.51
2024-09-16 21:08:42,21.17,24.51
2024-09-16 21:08:43,21.17,24.61
2024-09-16 21:08:44,21.17,24.61
2024-09-16 21:08:45,21.17,24.61
2024-09-16 21:08:46,21.17,24.64
2024-09-16 21:08:47,21.17,24.61
2024-09-16 21:08:48,21.17,24.64
2024-09-16 21:08:49,21.17,24.58
2024-09-16 21:08:50,21.17,24.61
2024-09-16 21:08:51,21.17,24.61
2024-09-16 21:08:52,21.18,24.64
2024-09-16 21:08:53,21.15,24.61
2024-09-16 21:08:54,21.17,24.64
2024-09-16 21:08:55,21.14,24.61
2024-09-16 21:08:56,21.17,24.58
2024-09-16 21:08:57,21.15,24.61
2024-09-16 21:08:58,21.17,24.58
2024-09-16 21:08:59,21.15,24.61
2024-09-16 21:09:00,21.14,24.61
2024-09-16 21:09:01,21.13,24.67
2024-09-16 21:09:02,21.15,24.61
2024-09-16 21:09:03,21.14,24.55
2024-09-16 21:09:04,21.14,24.55
2024-09-16 21:09:05,21.15,24.42
2024-09-16 21:09:06,21.18,24.33
2024-09-16 21:09:07,21.15,24.3
2024-09-16 21:09:08,21.17,24.24
2024-09-16 21:09:09,21.14,24.21
2024-09-16 21:09:10,21.15,24.18
2024-09-16 21:09:11,21.14,24.3
2024-09-16 21:09:12,21.14,24.3
2024-09-16 21:09:13,21.17,24.3
2024-09-16 21:09:14,21.14,24.3
2024-09-16 21:09:15,21.13,24.36
2024-09-16 21:09:16,21.14,24.39
2024-09-16 21:09:17,21.14,24.48
2024-09-16 21:09:18,21.13,24.6
2024-09-16 21:09:19,21.15,24.55
2024-09-16 21:09:20,21.14,24.58
2024-09-16 21:09:21,21.14,24.55
2024-09-16 21:09:22,21.14,24.54
2024-09-16 21:09:23,21.14,24.51
2024-09-16 21:09:24,21.15,24.58
2024-09-16 21:09:25,21.13,24.66
2024-09-16 21:09:26,21.14,24.81
2024-09-16 21:09:27,21.13,24.9
2024-09-16 21:09:28,21.14,25.06
2024-09-16 21:09:29,21.13,25.21
2024-09-16 21:09:30,21.13,25.24
2024-09-16 21:09:31,21.14,25.24
2024-09-16 21:09:32,21.15,25.26
2024-09-16 21:09:33,21.14,25.27
2024-09-16 21:09:34,21.14,25.32
2024-09-16 21:09:35,21.13,25.35
2024-09-16 21:09:36,21.14,25.44
2024-09-16 21:09:37,21.14,25.47
2024-09-16 21:09:38,21.15,25.5
2024-09-16 21:09:39,21.15,25.63
2024-09-16 21:09:40,21.15,25.53
2024-09-16 21:09:41,21.15,25.56
2024-09-16 21:09:42,21.14,25.53
2024-09-16 21:09:43,21.14,25.56
2024-09-16 21:09:44,21.14,25.6
2024-09-16 21:09:45,21.17,25.69
2024-09-16 21:09:46,21.14,25.81
2024-09-16 21:09:47,21.14,25.84
2024-09-16 21:09:48,21.14,25.89
2024-09-16 21:09:49,21.13,25.87
2024-09-16 21:09:50,21.13,25.89
2024-09-16 21:09:51,21.14,25.95
2024-09-16 21:09:52,21.14,25.95
2024-09-16 21:09:53,21.12,26.01
2024-09-16 21:09:54,21.13,26.04
2024-09-16 21:09:55,21.15,26.07
2024-09-16 21:09:56,21.14,26.07
2024-09-16 21:09:57,21.15,26.04
2024-09-16 21:09:58,21.15,26.04
2024-09-16 21:09:59,21.15,25.89
2024-09-16 21:10:00,21.15,25.92
2024-09-16 21:10:01,21.14,25.89
2024-09-16 21:10:02,21.13,25.84
2024-09-16 21:10:03,21.14,25.87
2024-09-16 21:10:04,21.15,25.89
2024-09-16 21:10:05,21.15,25.92
2024-09-16 21:10:06,21.14,25.92
2024-09-16 21:10:07,21.14,25.92
2024-09-16 21:10:08,21.14,25.89
2024-09-16 21:10:09,21.17,25.87
2024-09-16 21:10:10,21.15,25.87
2024-09-16 21:10:11,21.14,25.86
2024-09-16 21:10:12,21.17,25.92
2024-09-16 21:10:13,21.17,25.92
2024-09-16 21:10:14,21.14,25.89
2024-09-16 21:10:15,21.15,25.83
2024-09-16 21:10:16,21.15,25.83
2024-09-16 21:10:17,21.14,25.83
2024-09-16 21:10:18,21.15,25.87
2024-09-16 21:10:19,21.14,25.87
2024-09-16 21:10:20,21.17,25.89
2024-09-16 21:10:21,21.14,25.87
2024-09-16 21:10:22,21.17,25.89
2024-09-16 21:10:23,21.14,25.89
2024-09-16 21:10:24,21.15,25.86
2024-09-16 21:10:25,21.17,25.83
2024-09-16 21:10:26,21.15,25.83
2024-09-16 21:10:27,21.14,25.86
2024-09-16 21:10:28,21.14,25.92
2024-09-16 21:10:29,21.14,25.95
2024-09-16 21:10:30,21.17,25.98
2024-09-16 21:10:31,21.15,25.98
2024-09-16 21:10:32,21.13,25.98
2024-09-16 21:10:33,21.17,26.07
2024-09-16 21:10:34,21.15,26.11
2024-09-16 21:10:35,21.14,26.11
2024-09-16 21:10:36,21.14,26.14
2024-09-16 21:10:37,21.15,26.17
2024-09-16 21:10:38,21.14,26.23
2024-09-16 21:10:39,21.14,26.29
2024-09-16 21:10:40,21.14,26.32
2024-09-16 21:10:41,21.14,26.38
2024-09-16 21:10:42,21.14,26.44
2024-09-16 21:10:43,21.14,26.58
2024-09-16 21:10:44,21.14,26.58
2024-09-16 21:10:45,21.14,26.55
2024-09-16 21:10:46,21.13,26.58
2024-09-16 21:10:47,21.14,26.62
2024-09-16 21:10:48,21.14,26.65
2024-09-16 21:10:49,21.14,26.71
2024-09-16 21:10:50,21.14,26.68
2024-09-16 21:10:51,21.14,26.77
2024-09-16 21:10:52,21.13,26.71
2024-09-16 21:10:53,21.14,26.55
2024-09-16 21:10:54,21.14,26.58
2024-09-16 21:10:55,21.12,26.68
2024-09-16 21:10:56,21.15,26.71
2024-09-16 21:10:57,21.14,26.74
2024-09-16 21:10:58,21.14,26.74
2024-09-16 21:10:59,21.12,26.74
2024-09-16 21:11:00,21.13,26.68
2024-09-16 21:11:01,21.13,26.68
2024-09-16 21:11:02,21.11,26.68
2024-09-16 21:11:03,21.14,26.68
