date,temperature(c),depth(m)
2024-09-19 10:39:55,19.12,25.0
2024-09-19 10:39:56,19.11,24.97
2024-09-19 10:39:57,19.11,24.94
2024-09-19 10:39:58,19.12,24.94
2024-09-19 10:39:59,19.13,24.97
2024-09-19 10:40:00,19.12,25.13
2024-09-19 10:40:01,19.12,25.31
2024-09-19 10:40:02,19.12,25.42
2024-09-19 10:40:03,19.1,25.48
2024-09-19 10:40:04,19.13,25.45
2024-09-19 10:40:05,19.11,25.42
2024-09-19 10:40:06,19.13,25.42
2024-09-19 10:40:07,19.12,25.45
2024-09-19 10:40:08,19.12,25.36
2024-09-19 10:40:09,19.14,25.31
2024-09-19 10:40:10,19.12,25.25
2024-09-19 10:40:11,19.1,25.34
2024-09-19 10:40:12,19.14,25.48
2024-09-19 10:40:13,19.11,25.51
2024-09-19 10:40:14,19.11,25.51
2024-09-19 10:40:15,19.11,25.45
2024-09-19 10:40:16,19.13,25.42
2024-09-19 10:40:17,19.11,25.39
2024-09-19 10:40:18,19.12,25.39
2024-09-19 10:40:19,19.11,25.48
2024-09-19 10:40:20,19.12,25.51
2024-09-19 10:40:21,19.12,25.48
2024-09-19 10:40:22,19.1,25.48
2024-09-19 10:40:23,19.11,25.54
2024-09-19 10:40:24,19.1,25.7
2024-09-19 10:40:25,19.12,25.73
2024-09-19 10:40:26,19.14,25.61
2024-09-19 10:40:27,19.1,25.58
2024-09-19 10:40:28,19.11,25.58
2024-09-19 10:40:29,19.12,25.54
2024-09-19 10:40:30,19.12,25.58
2024-09-19 10:40:31,19.1,25.61
2024-09-19 10:40:32,19.12,25.7
2024-09-19 10:40:33,19.13,25.64
2024-09-19 10:40:34,19.11,25.48
2024-09-19 10:40:35,19.13,25.33
2024-09-19 10:40:36,19.13,25.36
2024-09-19 10:40:37,19.11,25.42
2024-09-19 10:40:38,19.12,25.51
2024-09-19 10:40:39,19.12,25.51
2024-09-19 10:40:40,19.11,25.48
2024-09-19 10:40:41,19.13,25.51
2024-09-19 10:40:42,19.12,25.48
2024-09-19 10:40:43,19.14,25.48
2024-09-19 10:40:44,19.12,25.51
2024-09-19 10:40:45,19.13,25.51
2024-09-19 10:40:46,19.12,25.45
2024-09-19 10:40:47,19.12,25.39
2024-09-19 10:40:48,19.13,25.45
2024-09-19 10:40:49,19.11,25.51
2024-09-19 10:40:50,19.12,25.45
2024-09-19 10:40:51,19.1,25.42
2024-09-19 10:40:52,19.12,25.42
2024-09-19 10:40:53,19.13,25.45
2024-09-19 10:40:54,19.12,25.58
2024-09-19 10:40:55,19.13,25.7
2024-09-19 10:40:56,19.1,25.76
2024-09-19 10:40:57,19.12,25.67
2024-09-19 10:40:58,19.1,25.61
2024-09-19 10:40:59,19.11,25.58
2024-09-19 10:41:00,19.11,25.54
2024-09-19 10:41:01,19.11,25.58
2024-09-19 10:41:02,19.12,25.61
2024-09-19 10:41:03,19.12,25.64
2024-09-19 10:41:04,19.12,25.61
2024-09-19 10:41:05,19.12,25.51
2024-09-19 10:41:06,19.11,25.48
2024-09-19 10:41:07,19.12,25.54
2024-09-19 10:41:08,19.12,25.64
2024-09-19 10:41:09,19.14,25.7
2024-09-19 10:41:10,19.13,25.73
2024-09-19 10:41:11,19.12,25.73
2024-09-19 10:41:12,19.12,25.67
2024-09-19 10:41:13,19.14,25.64
2024-09-19 10:41:14,19.14,25.67
2024-09-19 10:41:15,19.11,25.67
2024-09-19 10:41:16,19.11,25.54
2024-09-19 10:41:17,19.12,25.58
2024-09-19 10:41:18,19.13,25.51
2024-09-19 10:41:19,19.13,25.39
2024-09-19 10:41:20,19.14,25.34
2024-09-19 10:41:21,19.14,25.36
2024-09-19 10:41:22,19.13,25.45
2024-09-19 10:41:23,19.12,25.39
2024-09-19 10:41:24,19.14,25.42
2024-09-19 10:41:25,19.12,25.39
2024-09-19 10:41:26,19.13,25.36
2024-09-19 10:41:27,19.12,25.25
2024-09-19 10:41:28,19.12,25.34
2024-09-19 10:41:29,19.13,25.48
2024-09-19 10:41:30,19.12,25.58
2024-09-19 10:41:31,19.13,25.61
2024-09-19 10:41:32,19.13,25.58
2024-09-19 10:41:33,19.13,25.54
2024-09-19 10:41:34,19.14,25.48
2024-09-19 10:41:35,19.14,25.45
2024-09-19 10:41:36,19.11,25.42
2024-09-19 10:41:37,19.12,25.58
2024-09-19 10:41:38,19.13,25.7
2024-09-19 10:41:39,19.11,25.67
2024-09-19 10:41:40,19.14,25.61
2024-09-19 10:41:41,19.12,25.58
2024-09-19 10:41:42,19.13,25.54
2024-09-19 10:41:43,19.13,25.58
2024-09-19 10:41:44,19.13,25.64
2024-09-19 10:41:45,19.11,25.67
2024-09-19 10:41:46,19.12,25.48
2024-09-19 10:41:47,19.11,25.42
2024-09-19 10:41:48,19.12,25.42
2024-09-19 10:41:49,19.11,25.45
2024-09-19 10:41:50,19.12,25.31
2024-09-19 10:41:51,19.11,25.22
2024-09-19 10:41:52,19.14,25.19
2024-09-19 10:41:53,19.11,25.16
2024-09-19 10:41:54,19.12,25.07
2024-09-19 10:41:55,19.1,24.91
2024-09-19 10:41:56,19.12,24.82
2024-09-19 10:41:57,19.14,24.77
2024-09-19 10:41:58,19.12,24.71
2024-09-19 10:41:59,19.13,24.74
2024-09-19 10:42:00,19.13,24.82
2024-09-19 10:42:01,19.13,24.82
2024-09-19 10:42:02,19.13,24.83
2024-09-19 10:42:03,19.12,24.77
2024-09-19 10:42:04,19.12,24.74
2024-09-19 10:42:05,19.11,24.65
2024-09-19 10:42:06,19.13,24.52
2024-09-19 10:42:07,19.14,24.46
2024-09-19 10:42:08,19.13,24.43
2024-09-19 10:42:09,19.14,24.4
2024-09-19 10:42:10,19.12,24.37
2024-09-19 10:42:11,19.12,24.31
2024-09-19 10:42:12,19.12,24.4
2024-09-19 10:42:13,19.11,24.43
2024-09-19 10:42:14,19.13,24.34
2024-09-19 10:42:15,19.13,24.31
2024-09-19 10:42:16,19.12,24.26
2024-09-19 10:42:17,19.12,24.26
2024-09-19 10:42:18,19.12,24.25
2024-09-19 10:42:19,19.13,24.29
2024-09-19 10:42:20,19.13,24.26
2024-09-19 10:42:21,19.12,24.23
2024-09-19 10:42:22,19.12,24.11
2024-09-19 10:42:23,19.14,24.08
2024-09-19 10:42:24,19.12,24.2
2024-09-19 10:42:25,19.14,24.29
2024-09-19 10:42:26,19.14,24.31
2024-09-19 10:42:27,19.12,24.2
2024-09-19 10:42:28,19.11,24.08
2024-09-19 10:42:29,19.12,24.05
2024-09-19 10:42:30,19.12,23.95
2024-09-19 10:42:31,19.12,23.86
2024-09-19 10:42:32,19.13,23.74
2024-09-19 10:42:33,19.12,23.77
2024-09-19 10:42:34,19.14,23.86
2024-09-19 10:42:35,19.13,23.92
2024-09-19 10:42:36,19.12,23.98
2024-09-19 10:42:37,19.13,24.05
2024-09-19 10:42:38,19.11,24.01
2024-09-19 10:42:39,19.12,24.05
2024-09-19 10:42:40,19.12,24.11
2024-09-19 10:42:41,19.14,24.17
2024-09-19 10:42:42,19.12,24.26
2024-09-19 10:42:43,19.12,24.31
2024-09-19 10:42:44,19.14,24.4
2024-09-19 10:42:45,19.12,24.49
2024-09-19 10:42:46,19.11,24.49
2024-09-19 10:42:47,19.12,24.49
2024-09-19 10:42:48,19.14,24.43
2024-09-19 10:42:49,19.12,24.25
2024-09-19 10:42:50,19.14,24.11
2024-09-19 10:42:51,19.13,23.98
2024-09-19 10:42:52,19.13,24.01
2024-09-19 10:42:53,19.1,24.11
2024-09-19 10:42:54,19.13,24.23
2024-09-19 10:42:55,19.12,24.11
2024-09-19 10:42:56,19.11,23.92
2024-09-19 10:42:57,19.13,23.75
2024-09-19 10:42:58,19.13,23.66
2024-09-19 10:42:59,19.13,23.54
2024-09-19 10:43:00,19.13,23.41
2024-09-19 10:43:01,19.12,23.47
2024-09-19 10:43:02,19.13,23.51
2024-09-19 10:43:03,19.13,23.51
2024-09-19 10:43:04,19.12,23.44
2024-09-19 10:43:05,19.12,23.35
2024-09-19 10:43:06,19.14,23.29
2024-09-19 10:43:07,19.13,23.18
2024-09-19 10:43:08,19.14,23.12
2024-09-19 10:43:09,19.12,23.06
2024-09-19 10:43:10,19.12,22.96
2024-09-19 10:43:11,19.13,23.15
2024-09-19 10:43:12,19.12,23.18
2024-09-19 10:43:13,19.12,23.26
2024-09-19 10:43:14,19.11,23.18
2024-09-19 10:43:15,19.11,23.12
2024-09-19 10:43:16,19.14,23.03
2024-09-19 10:43:17,19.13,22.84
2024-09-19 10:43:18,19.14,22.78
2024-09-19 10:43:19,19.13,22.75
2024-09-19 10:43:20,19.14,22.75
2024-09-19 10:43:21,19.12,22.78
2024-09-19 10:43:22,19.14,22.81
2024-09-19 10:43:23,19.12,22.81
2024-09-19 10:43:24,19.11,22.84
2024-09-19 10:43:25,19.12,22.78
2024-09-19 10:43:26,19.12,22.75
2024-09-19 10:43:27,19.1,22.75
2024-09-19 10:43:28,19.12,22.84
2024-09-19 10:43:29,19.13,22.81
2024-09-19 10:43:30,19.12,22.84
2024-09-19 10:43:31,19.11,22.84
2024-09-19 10:43:32,19.13,22.87
2024-09-19 10:43:33,19.13,22.9
2024-09-19 10:43:34,19.1,22.87
2024-09-19 10:43:35,19.14,22.81
2024-09-19 10:43:36,19.13,22.72
2024-09-19 10:43:37,19.14,22.61
2024-09-19 10:43:38,19.13,22.55
2024-09-19 10:43:39,19.13,22.39
2024-09-19 10:43:40,19.12,22.39
2024-09-19 10:43:41,19.11,22.42
2024-09-19 10:43:42,19.14,22.58
2024-09-19 10:43:43,19.11,22.7
2024-09-19 10:43:44,19.11,22.67
2024-09-19 10:43:45,19.14,22.61
2024-09-19 10:43:46,19.13,22.45
2024-09-19 10:43:47,19.13,22.39
2024-09-19 10:43:48,19.12,22.36
2024-09-19 10:43:49,19.11,22.39
2024-09-19 10:43:50,19.14,22.55
2024-09-19 10:43:51,19.12,22.61
2024-09-19 10:43:52,19.14,22.45
2024-09-19 10:43:53,19.13,22.27
2024-09-19 10:43:54,19.12,22.13
2024-09-19 10:43:55,19.12,21.98
2024-09-19 10:43:56,19.13,21.88
2024-09-19 10:43:57,19.11,21.73
2024-09-19 10:43:58,19.12,21.64
2024-09-19 10:43:59,19.12,21.53
2024-09-19 10:44:00,19.14,21.56
2024-09-19 10:44:01,19.13,21.58
2024-09-19 10:44:02,19.13,21.65
2024-09-19 10:44:03,19.13,21.59
2024-09-19 10:44:04,19.13,21.5
2024-09-19 10:44:05,19.11,21.37
2024-09-19 10:44:06,19.13,21.34
2024-09-19 10:44:07,19.12,21.25
2024-09-19 10:44:08,19.13,21.13
2024-09-19 10:44:09,19.13,21.02
2024-09-19 10:44:10,19.13,20.89
2024-09-19 10:44:11,19.12,20.77
2024-09-19 10:44:12,19.13,20.68
2024-09-19 10:44:13,19.12,20.59
2024-09-19 10:44:14,19.13,20.45
2024-09-19 10:44:15,19.12,20.32
2024-09-19 10:44:16,19.12,20.2
2024-09-19 10:44:17,19.12,20.17
2024-09-19 10:44:18,19.13,20.14
2024-09-19 10:44:19,19.13,20.05
2024-09-19 10:44:20,19.14,20.0
2024-09-19 10:44:21,19.13,19.87
2024-09-19 10:44:22,19.12,19.81
2024-09-19 10:44:23,19.12,19.78
2024-09-19 10:44:24,19.13,19.72
2024-09-19 10:44:25,19.11,19.6
2024-09-19 10:44:26,19.13,19.6
2024-09-19 10:44:27,19.14,19.51
2024-09-19 10:44:28,19.11,19.4
2024-09-19 10:44:29,19.12,19.27
2024-09-19 10:44:30,19.14,19.12
2024-09-19 10:44:31,19.14,19.0
2024-09-19 10:44:32,19.12,18.89
2024-09-19 10:44:33,19.14,18.82
2024-09-19 10:44:34,19.13,18.89
2024-09-19 10:44:35,19.13,18.86
2024-09-19 10:44:36,19.14,18.76
2024-09-19 10:44:37,19.14,18.7
2024-09-19 10:44:38,19.15,18.67
2024-09-19 10:44:39,19.14,18.67
2024-09-19 10:44:40,19.14,18.7
2024-09-19 10:44:41,19.14,18.64
2024-09-19 10:44:42,19.12,18.58
2024-09-19 10:44:43,19.12,18.38
2024-09-19 10:44:44,19.15,18.1
2024-09-19 10:44:45,19.15,17.89
2024-09-19 10:44:46,19.15,17.62
2024-09-19 10:44:47,19.14,17.41
2024-09-19 10:44:48,19.14,17.35
2024-09-19 10:44:49,19.14,17.33
2024-09-19 10:44:50,19.14,17.29
2024-09-19 10:44:51,19.14,17.26
2024-09-19 10:44:52,19.14,17.26
2024-09-19 10:44:53,19.15,17.08
2024-09-19 10:44:54,19.14,16.9
2024-09-19 10:44:55,19.14,16.69
2024-09-19 10:44:56,19.14,16.54
2024-09-19 10:44:57,19.14,16.51
2024-09-19 10:44:58,19.14,16.42
2024-09-19 10:44:59,19.14,16.24
2024-09-19 10:45:00,19.14,16.09
2024-09-19 10:45:01,19.14,15.91
2024-09-19 10:45:02,19.14,15.64
2024-09-19 10:45:03,19.14,15.37
2024-09-19 10:45:04,19.14,15.13
2024-09-19 10:45:05,19.14,14.89
2024-09-19 10:45:06,19.14,14.68
2024-09-19 10:45:07,19.14,14.62
2024-09-19 10:45:08,19.15,14.41
2024-09-19 10:45:09,19.15,14.29
2024-09-19 10:45:10,19.14,14.16
2024-09-19 10:45:11,19.14,14.08
2024-09-19 10:45:12,19.14,13.99
2024-09-19 10:45:13,19.16,13.9
2024-09-19 10:45:14,19.15,13.78
2024-09-19 10:45:15,19.13,13.68
2024-09-19 10:45:16,19.15,13.68
2024-09-19 10:45:17,19.14,13.72
2024-09-19 10:45:18,19.15,13.65
2024-09-19 10:45:19,19.14,13.65
2024-09-19 10:45:20,19.15,13.75
2024-09-19 10:45:21,19.15,13.84
2024-09-19 10:45:22,19.17,13.93
2024-09-19 10:45:23,19.16,14.02
2024-09-19 10:45:24,19.17,14.08
2024-09-19 10:45:25,19.16,14.14
2024-09-19 10:45:26,19.16,14.17
2024-09-19 10:45:27,19.17,14.26
2024-09-19 10:45:28,19.16,14.41
2024-09-19 10:45:29,19.18,14.53
2024-09-19 10:45:30,19.17,14.56
2024-09-19 10:45:31,19.16,14.62
2024-09-19 10:45:32,19.2,14.65
2024-09-19 10:45:33,19.17,14.62
2024-09-19 10:45:34,19.17,14.56
2024-09-19 10:45:35,19.16,14.47
2024-09-19 10:45:36,19.16,14.38
2024-09-19 10:45:37,19.17,14.29
2024-09-19 10:45:38,19.17,14.23
2024-09-19 10:45:39,19.17,14.26
2024-09-19 10:45:40,19.18,14.38
2024-09-19 10:45:41,19.16,14.44
2024-09-19 10:45:42,19.17,14.29
2024-09-19 10:45:43,19.17,14.19
2024-09-19 10:45:44,19.17,14.08
2024-09-19 10:45:45,19.16,13.96
2024-09-19 10:45:46,19.17,13.87
2024-09-19 10:45:47,19.17,13.84
2024-09-19 10:45:48,19.17,13.9
2024-09-19 10:45:49,19.17,13.96
2024-09-19 10:45:50,19.17,13.99
2024-09-19 10:45:51,19.17,14.05
2024-09-19 10:45:52,19.17,14.11
2024-09-19 10:45:53,19.17,14.14
2024-09-19 10:45:54,19.18,14.14
2024-09-19 10:45:55,19.17,14.05
2024-09-19 10:45:56,19.16,14.02
2024-09-19 10:45:57,19.17,13.9
2024-09-19 10:45:58,19.17,13.84
2024-09-19 10:45:59,19.15,13.78
2024-09-19 10:46:00,19.18,13.84
2024-09-19 10:46:01,19.16,13.96
2024-09-19 10:46:02,19.15,14.16
2024-09-19 10:46:03,19.18,14.41
2024-09-19 10:46:04,19.2,14.65
2024-09-19 10:46:05,19.18,14.8
2024-09-19 10:46:06,19.17,14.92
2024-09-19 10:46:07,19.17,14.89
2024-09-19 10:46:08,19.18,14.89
2024-09-19 10:46:09,19.21,14.89
2024-09-19 10:46:10,19.2,14.98
2024-09-19 10:46:11,19.2,15.04
2024-09-19 10:46:12,19.17,14.98
2024-09-19 10:46:13,19.17,14.95
2024-09-19 10:46:14,19.18,14.86
2024-09-19 10:46:15,19.2,14.74
2024-09-19 10:46:16,19.2,14.68
2024-09-19 10:46:17,19.17,14.62
2024-09-19 10:46:18,19.17,14.65
2024-09-19 10:46:19,19.17,14.8
2024-09-19 10:46:20,19.17,14.89
2024-09-19 10:46:21,19.2,14.86
2024-09-19 10:46:22,19.18,14.83
2024-09-19 10:46:23,19.18,14.8
2024-09-19 10:46:24,19.2,14.74
2024-09-19 10:46:25,19.2,14.7
2024-09-19 10:46:26,19.18,14.59
2024-09-19 10:46:27,19.17,14.47
2024-09-19 10:46:28,19.17,14.38
2024-09-19 10:46:29,19.17,14.32
2024-09-19 10:46:30,19.18,14.32
2024-09-19 10:46:31,19.17,14.35
2024-09-19 10:46:32,19.18,14.5
2024-09-19 10:46:33,19.18,14.68
2024-09-19 10:46:34,19.2,14.83
2024-09-19 10:46:35,19.18,14.98
2024-09-19 10:46:36,19.21,15.1
2024-09-19 10:46:37,19.2,15.16
2024-09-19 10:46:38,19.21,15.26
2024-09-19 10:46:39,19.21,15.34
2024-09-19 10:46:40,19.2,15.49
2024-09-19 10:46:41,19.21,15.58
2024-09-19 10:46:42,19.21,15.61
2024-09-19 10:46:43,19.2,15.55
2024-09-19 10:46:44,19.21,15.52
2024-09-19 10:46:45,19.21,15.49
2024-09-19 10:46:46,19.21,15.49
2024-09-19 10:46:47,19.21,15.58
2024-09-19 10:46:48,19.21,15.7
2024-09-19 10:46:49,19.22,15.58
2024-09-19 10:46:50,19.2,15.46
2024-09-19 10:46:51,19.2,15.34
2024-09-19 10:46:52,19.2,15.28
2024-09-19 10:46:53,19.21,15.28
2024-09-19 10:46:54,19.2,15.34
2024-09-19 10:46:55,19.21,15.46
2024-09-19 10:46:56,19.21,15.58
2024-09-19 10:46:57,19.21,15.67
2024-09-19 10:46:58,19.21,15.73
2024-09-19 10:46:59,19.18,15.77
2024-09-19 10:47:00,19.21,15.82
2024-09-19 10:47:01,19.21,15.82
2024-09-19 10:47:02,19.22,15.77
2024-09-19 10:47:03,19.21,15.73
2024-09-19 10:47:04,19.21,15.7
2024-09-19 10:47:05,19.21,15.58
2024-09-19 10:47:06,19.21,15.46
2024-09-19 10:47:07,19.22,15.43
2024-09-19 10:47:08,19.18,15.46
2024-09-19 10:47:09,19.2,15.61
2024-09-19 10:47:10,19.2,15.73
2024-09-19 10:47:11,19.21,15.77
2024-09-19 10:47:12,19.21,15.77
2024-09-19 10:47:13,19.21,15.73
2024-09-19 10:47:14,19.2,15.8
2024-09-19 10:47:15,19.2,15.85
2024-09-19 10:47:16,19.21,16.0
2024-09-19 10:47:17,19.2,15.94
2024-09-19 10:47:18,19.21,15.85
2024-09-19 10:47:19,19.21,15.77
2024-09-19 10:47:20,19.2,15.73
2024-09-19 10:47:21,19.18,15.79
2024-09-19 10:47:22,19.21,15.91
2024-09-19 10:47:23,19.21,15.97
2024-09-19 10:47:24,19.18,16.0
2024-09-19 10:47:25,19.22,16.0
2024-09-19 10:47:26,19.21,15.97
2024-09-19 10:47:27,19.21,15.97
2024-09-19 10:47:28,19.18,15.94
2024-09-19 10:47:29,19.21,15.94
2024-09-19 10:47:30,19.2,16.0
2024-09-19 10:47:31,19.2,16.0
2024-09-19 10:47:32,19.21,15.94
2024-09-19 10:47:33,19.21,15.94
2024-09-19 10:47:34,19.2,16.03
2024-09-19 10:47:35,19.21,16.06
2024-09-19 10:47:36,19.2,16.09
2024-09-19 10:47:37,19.21,16.09
2024-09-19 10:47:38,19.2,16.12
2024-09-19 10:47:39,19.2,16.09
2024-09-19 10:47:40,19.2,16.06
2024-09-19 10:47:41,19.18,16.09
2024-09-19 10:47:42,19.2,16.24
2024-09-19 10:47:43,19.2,16.39
2024-09-19 10:47:44,19.21,16.45
2024-09-19 10:47:45,19.21,16.51
2024-09-19 10:47:46,19.18,16.51
2024-09-19 10:47:47,19.2,16.45
2024-09-19 10:47:48,19.21,16.39
2024-09-19 10:47:49,19.21,16.45
2024-09-19 10:47:50,19.21,16.51
2024-09-19 10:47:51,19.17,16.63
2024-09-19 10:47:52,19.18,16.82
2024-09-19 10:47:53,19.21,16.72
2024-09-19 10:47:54,19.18,16.57
2024-09-19 10:47:55,19.2,16.42
2024-09-19 10:47:56,19.21,16.39
2024-09-19 10:47:57,19.2,16.34
2024-09-19 10:47:58,19.21,16.34
2024-09-19 10:47:59,19.2,16.34
2024-09-19 10:48:00,19.2,16.42
2024-09-19 10:48:01,19.2,16.51
2024-09-19 10:48:02,19.22,16.66
2024-09-19 10:48:03,19.17,16.82
2024-09-19 10:48:04,19.18,16.82
2024-09-19 10:48:05,19.18,16.75
2024-09-19 10:48:06,19.23,16.72
2024-09-19 10:48:07,19.18,16.69
2024-09-19 10:48:08,19.18,16.72
2024-09-19 10:48:09,19.21,16.72
2024-09-19 10:48:10,19.21,16.75
2024-09-19 10:48:11,19.2,16.75
2024-09-19 10:48:12,19.18,16.82
2024-09-19 10:48:13,19.18,16.82
2024-09-19 10:48:14,19.17,16.72
2024-09-19 10:48:15,19.17,16.72
2024-09-19 10:48:16,19.17,16.82
2024-09-19 10:48:17,19.18,16.93
2024-09-19 10:48:18,19.2,17.02
2024-09-19 10:48:19,19.17,17.02
2024-09-19 10:48:20,19.18,16.99
2024-09-19 10:48:21,19.18,16.96
2024-09-19 10:48:22,19.18,16.9
2024-09-19 10:48:23,19.17,16.9
2024-09-19 10:48:24,19.2,16.93
2024-09-19 10:48:25,19.18,16.96
2024-09-19 10:48:26,19.2,16.85
2024-09-19 10:48:27,19.2,16.78
2024-09-19 10:48:28,19.18,16.75
2024-09-19 10:48:29,19.17,16.75
2024-09-19 10:48:30,19.21,16.75
2024-09-19 10:48:31,19.21,16.78
2024-09-19 10:48:32,19.2,16.85
2024-09-19 10:48:33,19.18,16.99
2024-09-19 10:48:34,19.2,17.11
2024-09-19 10:48:35,19.21,17.29
2024-09-19 10:48:36,19.2,17.44
2024-09-19 10:48:37,19.22,17.53
2024-09-19 10:48:38,19.2,17.56
2024-09-19 10:48:39,19.21,17.68
2024-09-19 10:48:40,19.21,17.71
2024-09-19 10:48:41,19.2,17.68
2024-09-19 10:48:42,19.21,17.65
2024-09-19 10:48:43,19.2,17.71
2024-09-19 10:48:44,19.2,17.71
2024-09-19 10:48:45,19.2,17.74
2024-09-19 10:48:46,19.21,17.84
2024-09-19 10:48:47,19.2,17.95
2024-09-19 10:48:48,19.2,17.93
2024-09-19 10:48:49,19.18,17.8
2024-09-19 10:48:50,19.21,17.87
2024-09-19 10:48:51,19.18,17.9
2024-09-19 10:48:52,19.18,17.95
2024-09-19 10:48:53,19.2,17.98
2024-09-19 10:48:54,19.18,17.98
2024-09-19 10:48:55,19.21,17.93
2024-09-19 10:48:56,19.2,17.9
2024-09-19 10:48:57,19.2,17.87
2024-09-19 10:48:58,19.21,17.96
2024-09-19 10:48:59,19.18,18.1
2024-09-19 10:49:00,19.18,18.1
2024-09-19 10:49:01,19.17,18.07
2024-09-19 10:49:02,19.17,18.07
2024-09-19 10:49:03,19.17,18.04
2024-09-19 10:49:04,19.17,17.87
2024-09-19 10:49:05,19.17,17.77
2024-09-19 10:49:06,19.17,17.74
2024-09-19 10:49:07,19.18,17.77
2024-09-19 10:49:08,19.17,17.87
2024-09-19 10:49:09,19.2,17.98
2024-09-19 10:49:10,19.2,17.98
2024-09-19 10:49:11,19.18,17.87
2024-09-19 10:49:12,19.2,17.8
2024-09-19 10:49:13,19.17,17.84
2024-09-19 10:49:14,19.2,17.84
2024-09-19 10:49:15,19.17,17.68
2024-09-19 10:49:16,19.17,17.53
2024-09-19 10:49:17,19.17,17.44
2024-09-19 10:49:18,19.16,17.29
2024-09-19 10:49:19,19.16,16.99
2024-09-19 10:49:20,19.17,16.82
2024-09-19 10:49:21,19.17,16.6
2024-09-19 10:49:22,19.2,16.31
2024-09-19 10:49:23,19.2,16.18
2024-09-19 10:49:24,19.17,16.18
2024-09-19 10:49:25,19.18,16.31
2024-09-19 10:49:26,19.18,16.51
2024-09-19 10:49:27,19.2,16.75
2024-09-19 10:49:28,19.18,17.05
2024-09-19 10:49:29,19.2,17.29
2024-09-19 10:49:30,19.18,17.44
2024-09-19 10:49:31,19.2,17.62
2024-09-19 10:49:32,19.21,17.39
2024-09-19 10:49:33,19.2,17.42
2024-09-19 10:49:34,19.18,17.36
2024-09-19 10:49:35,19.21,17.29
2024-09-19 10:49:36,19.21,17.39
2024-09-19 10:49:37,19.22,17.47
2024-09-19 10:49:38,19.21,17.56
2024-09-19 10:49:39,19.21,17.62
2024-09-19 10:49:40,19.21,17.62
2024-09-19 10:49:41,19.21,17.62
2024-09-19 10:49:42,19.22,17.59
2024-09-19 10:49:43,19.2,17.47
2024-09-19 10:49:44,19.21,17.44
2024-09-19 10:49:45,19.21,17.44
2024-09-19 10:49:46,19.21,17.44
2024-09-19 10:49:47,19.2,17.53
2024-09-19 10:49:48,19.18,17.53
2024-09-19 10:49:49,19.18,17.53
2024-09-19 10:49:50,19.21,17.44
2024-09-19 10:49:51,19.21,17.53
2024-09-19 10:49:52,19.21,17.47
2024-09-19 10:49:53,19.18,17.36
2024-09-19 10:49:54,19.18,17.33
2024-09-19 10:49:55,19.21,17.26
2024-09-19 10:49:56,19.18,17.29
2024-09-19 10:49:57,19.2,17.39
2024-09-19 10:49:58,19.2,17.47
2024-09-19 10:49:59,19.22,17.42
2024-09-19 10:50:00,19.18,17.2
2024-09-19 10:50:01,19.21,17.08
2024-09-19 10:50:02,19.21,17.02
2024-09-19 10:50:03,19.18,17.02
2024-09-19 10:50:04,19.2,16.96
2024-09-19 10:50:05,19.18,16.91
2024-09-19 10:50:06,19.18,17.02
2024-09-19 10:50:07,19.17,17.2
2024-09-19 10:50:08,19.18,17.33
2024-09-19 10:50:09,19.2,17.44
2024-09-19 10:50:10,19.17,17.59
2024-09-19 10:50:11,19.17,17.74
2024-09-19 10:50:12,19.17,17.84
2024-09-19 10:50:13,19.17,17.93
2024-09-19 10:50:14,19.17,17.98
2024-09-19 10:50:15,19.17,17.9
2024-09-19 10:50:16,19.16,17.87
2024-09-19 10:50:17,19.17,17.84
2024-09-19 10:50:18,19.18,17.84
2024-09-19 10:50:19,19.15,17.8
2024-09-19 10:50:20,19.17,17.62
2024-09-19 10:50:21,19.15,17.56
2024-09-19 10:50:22,19.15,17.62
2024-09-19 10:50:23,19.15,17.74
2024-09-19 10:50:24,19.17,17.84
2024-09-19 10:50:25,19.14,17.87
2024-09-19 10:50:26,19.14,17.87
2024-09-19 10:50:27,19.13,17.87
2024-09-19 10:50:28,19.14,17.87
2024-09-19 10:50:29,19.14,17.93
2024-09-19 10:50:30,19.15,17.95
2024-09-19 10:50:31,19.15,17.84
2024-09-19 10:50:32,19.15,17.68
2024-09-19 10:50:33,19.14,17.59
2024-09-19 10:50:34,19.14,17.56
2024-09-19 10:50:35,19.13,17.56
2024-09-19 10:50:36,19.13,17.62
2024-09-19 10:50:37,19.14,17.74
2024-09-19 10:50:38,19.13,17.9
2024-09-19 10:50:39,19.14,17.95
2024-09-19 10:50:40,19.14,18.01
2024-09-19 10:50:41,19.15,18.04
2024-09-19 10:50:42,19.13,18.04
2024-09-19 10:50:43,19.14,18.04
2024-09-19 10:50:44,19.14,18.01
2024-09-19 10:50:45,19.14,18.01
2024-09-19 10:50:46,19.13,18.01
2024-09-19 10:50:47,19.13,17.98
2024-09-19 10:50:48,19.14,17.87
2024-09-19 10:50:49,19.13,17.84
2024-09-19 10:50:50,19.13,17.9
2024-09-19 10:50:51,19.13,17.98
2024-09-19 10:50:52,19.13,17.98
2024-09-19 10:50:53,19.14,17.9
2024-09-19 10:50:54,19.12,17.87
2024-09-19 10:50:55,19.11,17.87
2024-09-19 10:50:56,19.11,17.93
2024-09-19 10:50:57,19.12,17.98
2024-09-19 10:50:58,19.12,17.87
2024-09-19 10:50:59,19.11,17.62
2024-09-19 10:51:00,19.12,17.5
