date,temperature(c),depth(m)
2024-07-29 10:27:38,26.23,23.68
2024-07-29 10:27:39,26.3,23.34
2024-07-29 10:27:40,26.34,23.02
2024-07-29 10:27:41,26.37,22.65
2024-07-29 10:27:42,26.42,22.35
2024-07-29 10:27:43,26.46,22.08
2024-07-29 10:27:44,26.48,21.8
2024-07-29 10:27:45,26.5,21.45
2024-07-29 10:27:46,26.53,21.17
2024-07-29 10:27:47,26.54,20.86
2024-07-29 10:27:48,26.57,20.57
2024-07-29 10:27:49,26.58,20.26
2024-07-29 10:27:50,26.59,19.99
2024-07-29 10:27:51,26.58,19.83
2024-07-29 10:27:52,26.58,19.53
2024-07-29 10:27:53,26.62,19.26
2024-07-29 10:27:54,26.63,18.99
2024-07-29 10:27:55,26.64,18.71
2024-07-29 10:27:56,26.62,18.53
2024-07-29 10:27:57,26.64,18.32
2024-07-29 10:27:58,26.64,18.02
2024-07-29 10:27:59,26.64,17.77
2024-07-29 10:28:00,26.64,17.56
2024-07-29 10:28:01,26.67,17.35
2024-07-29 10:28:02,26.66,17.13
2024-07-29 10:28:03,26.67,16.9
2024-07-29 10:28:04,26.67,16.68
2024-07-29 10:28:05,26.69,16.47
2024-07-29 10:28:06,26.68,16.32
2024-07-29 10:28:07,26.68,16.13
2024-07-29 10:28:08,26.68,15.98
2024-07-29 10:28:09,26.7,15.83
2024-07-29 10:28:10,26.71,15.73
2024-07-29 10:28:11,26.71,15.83
2024-07-29 10:28:12,26.7,15.8
2024-07-29 10:28:13,26.71,15.73
2024-07-29 10:28:14,26.71,15.77
2024-07-29 10:28:15,26.69,15.7
2024-07-29 10:28:16,26.71,15.64
2024-07-29 10:28:17,26.71,15.7
2024-07-29 10:28:18,26.72,15.67
2024-07-29 10:28:19,26.74,15.64
2024-07-29 10:28:20,26.72,15.7
2024-07-29 10:28:21,26.72,15.7
2024-07-29 10:28:22,26.73,15.77
2024-07-29 10:28:23,26.74,15.86
2024-07-29 10:28:24,26.74,15.99
2024-07-29 10:28:25,26.74,16.11
2024-07-29 10:28:26,26.75,16.02
2024-07-29 10:28:27,26.75,16.05
2024-07-29 10:28:28,26.73,16.08
2024-07-29 10:28:29,26.74,16.02
2024-07-29 10:28:30,26.75,15.93
2024-07-29 10:28:31,26.75,15.96
2024-07-29 10:28:32,26.75,15.9
2024-07-29 10:28:33,26.75,16.08
2024-07-29 10:28:34,26.75,16.11
2024-07-29 10:28:35,26.76,16.3
2024-07-29 10:28:36,26.78,16.26
2024-07-29 10:28:37,26.75,16.39
2024-07-29 10:28:38,26.76,16.33
2024-07-29 10:28:39,26.78,16.39
2024-07-29 10:28:40,26.78,16.45
2024-07-29 10:28:41,26.76,16.33
2024-07-29 10:28:42,26.78,16.36
2024-07-29 10:28:43,26.79,16.3
2024-07-29 10:28:44,26.8,16.48
2024-07-29 10:28:45,26.76,16.26
2024-07-29 10:28:46,26.78,16.09
2024-07-29 10:28:47,26.8,15.94
2024-07-29 10:28:48,26.8,15.76
2024-07-29 10:28:49,26.79,15.51
2024-07-29 10:28:50,26.78,15.3
2024-07-29 10:28:51,26.79,14.99
2024-07-29 10:28:52,26.81,14.71
2024-07-29 10:28:53,26.8,14.44
2024-07-29 10:28:54,26.8,14.16
2024-07-29 10:28:55,26.81,13.98
2024-07-29 10:28:56,26.82,13.71
2024-07-29 10:28:57,26.81,13.46
2024-07-29 10:28:58,26.82,13.22
2024-07-29 10:28:59,26.82,12.97
2024-07-29 10:29:00,26.82,12.85
2024-07-29 10:29:01,26.82,12.73
2024-07-29 10:29:02,26.84,12.7
2024-07-29 10:29:03,26.84,12.67
2024-07-29 10:29:04,26.85,12.54
2024-07-29 10:29:05,26.85,12.51
2024-07-29 10:29:06,26.86,12.48
2024-07-29 10:29:07,26.86,12.45
2024-07-29 10:29:08,26.85,12.51
2024-07-29 10:29:09,26.85,12.39
2024-07-29 10:29:10,26.85,12.33
2024-07-29 10:29:11,26.86,12.24
2024-07-29 10:29:12,26.88,12.11
2024-07-29 10:29:13,26.88,11.96
2024-07-29 10:29:14,26.86,11.87
2024-07-29 10:29:15,26.88,11.75
2024-07-29 10:29:16,26.9,11.66
2024-07-29 10:29:17,26.92,11.44
2024-07-29 10:29:18,26.93,11.32
2024-07-29 10:29:19,26.93,11.26
2024-07-29 10:29:20,26.96,11.07
2024-07-29 10:29:21,26.98,10.95
2024-07-29 10:29:22,26.99,10.77
2024-07-29 10:29:23,27.0,10.65
2024-07-29 10:29:24,27.0,10.49
2024-07-29 10:29:25,27.04,10.46
2024-07-29 10:29:26,27.03,10.43
2024-07-29 10:29:27,27.03,10.18
2024-07-29 10:29:28,27.06,10.09
2024-07-29 10:29:29,27.07,9.87
2024-07-29 10:29:30,27.05,9.84
2024-07-29 10:29:31,27.07,9.63
2024-07-29 10:29:32,27.07,9.41
2024-07-29 10:29:33,27.07,9.23
2024-07-29 10:29:34,27.09,9.08
2024-07-29 10:29:35,27.1,8.89
2024-07-29 10:29:36,27.1,8.74
2024-07-29 10:29:37,27.11,8.56
2024-07-29 10:29:38,27.1,8.4
2024-07-29 10:29:39,27.11,8.19
2024-07-29 10:29:40,27.11,7.97
2024-07-29 10:29:41,27.11,7.76
2024-07-29 10:29:42,27.12,7.55
2024-07-29 10:29:43,27.13,7.39
2024-07-29 10:29:44,27.11,7.21
2024-07-29 10:29:45,27.13,6.92
2024-07-29 10:29:46,27.13,6.68
2024-07-29 10:29:47,27.13,6.47
2024-07-29 10:29:48,27.12,6.22
2024-07-29 10:29:49,27.15,6.01
2024-07-29 10:29:50,27.12,5.82
2024-07-29 10:29:51,27.15,5.64
2024-07-29 10:29:52,27.15,5.58
2024-07-29 10:29:53,27.16,5.27
2024-07-29 10:29:54,27.16,5.24
2024-07-29 10:29:55,27.16,5.24
2024-07-29 10:29:56,27.17,5.21
2024-07-29 10:29:57,27.17,5.15
2024-07-29 10:29:58,27.18,5.03
2024-07-29 10:29:59,27.17,4.9
2024-07-29 10:30:00,27.17,4.9
2024-07-29 10:30:01,27.19,4.97
2024-07-29 10:30:02,27.19,4.78
2024-07-29 10:30:03,27.18,4.56
2024-07-29 10:30:04,27.17,4.1
2024-07-29 10:30:05,27.18,3.64
2024-07-29 10:30:06,27.19,3.12
2024-07-29 10:30:07,27.19,2.57
2024-07-29 10:30:08,27.19,1.92
2024-07-29 10:30:09,27.19,1.4
