date,temperature(c),depth(m)
2024-09-10 09:56:55,24.3,14.04
2024-09-10 09:56:56,24.26,13.95
2024-09-10 09:56:57,24.26,13.86
2024-09-10 09:56:58,24.28,13.83
2024-09-10 09:56:59,24.29,13.71
2024-09-10 09:57:00,24.34,13.55
2024-09-10 09:57:01,24.31,13.49
2024-09-10 09:57:02,24.35,13.49
2024-09-10 09:57:03,24.36,13.55
2024-09-10 09:57:04,24.38,13.61
2024-09-10 09:57:05,24.38,13.55
2024-09-10 09:57:06,24.38,13.52
2024-09-10 09:57:07,24.39,13.52
2024-09-10 09:57:08,24.39,13.46
2024-09-10 09:57:09,24.41,13.38
2024-09-10 09:57:10,24.41,13.41
2024-09-10 09:57:11,24.36,13.35
2024-09-10 09:57:12,24.35,13.26
2024-09-10 09:57:13,24.28,13.13
2024-09-10 09:57:14,24.27,13.13
2024-09-10 09:57:15,24.21,13.1
2024-09-10 09:57:16,24.17,12.95
2024-09-10 09:57:17,24.17,12.83
2024-09-10 09:57:18,24.17,12.8
2024-09-10 09:57:19,24.16,12.68
2024-09-10 09:57:20,24.16,12.64
2024-09-10 09:57:21,24.17,12.64
2024-09-10 09:57:22,24.21,12.58
2024-09-10 09:57:23,24.25,12.49
2024-09-10 09:57:24,24.28,12.43
2024-09-10 09:57:25,24.28,12.34
2024-09-10 09:57:26,24.32,12.34
2024-09-10 09:57:27,24.37,12.25
2024-09-10 09:57:28,24.38,12.29
2024-09-10 09:57:29,24.35,12.26
2024-09-10 09:57:30,24.3,12.22
2024-09-10 09:57:31,24.3,12.22
2024-09-10 09:57:32,24.27,12.28
2024-09-10 09:57:33,24.25,12.31
2024-09-10 09:57:34,24.24,12.31
2024-09-10 09:57:35,24.23,12.37
2024-09-10 09:57:36,24.2,12.28
2024-09-10 09:57:37,24.19,12.19
2024-09-10 09:57:38,24.17,12.01
2024-09-10 09:57:39,24.2,12.01
2024-09-10 09:57:40,24.19,11.92
2024-09-10 09:57:41,24.21,11.89
2024-09-10 09:57:42,24.23,11.98
2024-09-10 09:57:43,24.23,11.92
2024-09-10 09:57:44,24.23,11.83
2024-09-10 09:57:45,24.24,11.68
2024-09-10 09:57:46,24.23,11.49
2024-09-10 09:57:47,24.22,11.46
2024-09-10 09:57:48,24.19,11.46
2024-09-10 09:57:49,24.2,11.37
2024-09-10 09:57:50,24.23,11.25
2024-09-10 09:57:51,24.25,11.16
2024-09-10 09:57:52,24.26,11.03
2024-09-10 09:57:53,24.31,11.03
2024-09-10 09:57:54,24.36,11.07
2024-09-10 09:57:55,24.39,11.01
2024-09-10 09:57:56,24.38,10.92
2024-09-10 09:57:57,24.42,10.86
2024-09-10 09:57:58,24.42,10.8
2024-09-10 09:57:59,24.46,10.74
2024-09-10 09:58:00,24.45,10.77
2024-09-10 09:58:01,24.53,10.8
2024-09-10 09:58:02,24.57,10.74
2024-09-10 09:58:03,24.58,10.74
2024-09-10 09:58:04,24.6,10.83
2024-09-10 09:58:05,24.61,10.77
2024-09-10 09:58:06,24.59,10.62
2024-09-10 09:58:07,24.6,10.55
2024-09-10 09:58:08,24.64,10.43
2024-09-10 09:58:09,24.64,10.37
2024-09-10 09:58:10,24.64,10.37
2024-09-10 09:58:11,24.65,10.34
2024-09-10 09:58:12,24.66,10.23
2024-09-10 09:58:13,24.71,10.14
2024-09-10 09:58:14,24.74,10.08
2024-09-10 09:58:15,24.72,10.11
2024-09-10 09:58:16,24.74,10.04
2024-09-10 09:58:17,24.75,10.01
2024-09-10 09:58:18,24.74,9.95
2024-09-10 09:58:19,24.76,9.8
2024-09-10 09:58:20,24.75,9.83
2024-09-10 09:58:21,24.78,9.83
2024-09-10 09:58:22,24.78,9.89
2024-09-10 09:58:23,24.78,9.8
2024-09-10 09:58:24,24.78,9.8
2024-09-10 09:58:25,24.79,9.8
2024-09-10 09:58:26,24.79,9.83
2024-09-10 09:58:27,24.78,9.74
2024-09-10 09:58:28,24.77,9.68
2024-09-10 09:58:29,24.78,9.52
2024-09-10 09:58:30,24.76,9.46
2024-09-10 09:58:31,24.75,9.43
2024-09-10 09:58:32,24.73,9.43
2024-09-10 09:58:33,24.75,9.37
2024-09-10 09:58:34,24.75,9.29
2024-09-10 09:58:35,24.74,9.2
2024-09-10 09:58:36,24.74,9.11
2024-09-10 09:58:37,24.75,8.89
2024-09-10 09:58:38,24.75,8.77
2024-09-10 09:58:39,24.73,8.83
2024-09-10 09:58:40,24.71,8.77
2024-09-10 09:58:41,24.73,8.8
2024-09-10 09:58:42,24.75,8.74
2024-09-10 09:58:43,24.75,8.74
2024-09-10 09:58:44,24.75,8.74
2024-09-10 09:58:45,24.75,8.71
2024-09-10 09:58:46,24.74,8.86
2024-09-10 09:58:47,24.74,8.83
2024-09-10 09:58:48,24.71,8.89
2024-09-10 09:58:49,24.71,8.86
2024-09-10 09:58:50,24.72,8.8
2024-09-10 09:58:51,24.72,8.8
2024-09-10 09:58:52,24.75,8.77
2024-09-10 09:58:53,24.73,8.77
2024-09-10 09:58:54,24.74,8.77
2024-09-10 09:58:55,24.72,8.83
2024-09-10 09:58:56,24.73,8.89
2024-09-10 09:58:57,24.75,8.86
2024-09-10 09:58:58,24.78,8.77
2024-09-10 09:58:59,24.78,8.77
2024-09-10 09:59:00,24.78,8.68
2024-09-10 09:59:01,24.78,8.62
2024-09-10 09:59:02,24.82,8.59
2024-09-10 09:59:03,24.85,8.59
2024-09-10 09:59:04,24.86,8.49
2024-09-10 09:59:05,24.89,8.59
2024-09-10 09:59:06,24.87,8.68
2024-09-10 09:59:07,24.85,8.56
2024-09-10 09:59:08,24.85,8.53
2024-09-10 09:59:09,24.84,8.62
2024-09-10 09:59:10,24.84,8.65
2024-09-10 09:59:11,24.84,8.68
2024-09-10 09:59:12,24.82,8.77
2024-09-10 09:59:13,24.84,8.83
2024-09-10 09:59:14,24.81,8.89
2024-09-10 09:59:15,24.83,8.92
2024-09-10 09:59:16,24.81,8.74
2024-09-10 09:59:17,24.8,8.77
2024-09-10 09:59:18,24.83,8.83
2024-09-10 09:59:19,24.82,8.86
2024-09-10 09:59:20,24.81,8.92
2024-09-10 09:59:21,24.8,8.95
2024-09-10 09:59:22,24.81,8.95
2024-09-10 09:59:23,24.81,9.08
2024-09-10 09:59:24,24.79,9.17
2024-09-10 09:59:25,24.78,9.11
2024-09-10 09:59:26,24.78,9.08
2024-09-10 09:59:27,24.78,9.01
2024-09-10 09:59:28,24.78,8.95
2024-09-10 09:59:29,24.78,8.92
2024-09-10 09:59:30,24.77,8.92
2024-09-10 09:59:31,24.77,8.86
2024-09-10 09:59:32,24.78,8.92
2024-09-10 09:59:33,24.76,8.95
2024-09-10 09:59:34,24.75,8.98
2024-09-10 09:59:35,24.75,8.92
2024-09-10 09:59:36,24.73,8.8
2024-09-10 09:59:37,24.73,8.83
2024-09-10 09:59:38,24.73,8.89
2024-09-10 09:59:39,24.72,8.92
2024-09-10 09:59:40,24.68,8.95
2024-09-10 09:59:41,24.73,9.01
2024-09-10 09:59:42,24.75,8.98
2024-09-10 09:59:43,24.71,9.08
2024-09-10 09:59:44,24.75,8.98
2024-09-10 09:59:45,24.74,8.92
2024-09-10 09:59:46,24.75,8.8
2024-09-10 09:59:47,24.77,8.83
2024-09-10 09:59:48,24.78,8.8
2024-09-10 09:59:49,24.81,8.89
2024-09-10 09:59:50,24.79,8.89
2024-09-10 09:59:51,24.83,8.83
2024-09-10 09:59:52,24.82,8.8
2024-09-10 09:59:53,24.84,8.83
2024-09-10 09:59:54,24.83,8.86
2024-09-10 09:59:55,24.82,8.92
2024-09-10 09:59:56,24.84,8.92
2024-09-10 09:59:57,24.85,8.92
2024-09-10 09:59:58,24.84,8.95
2024-09-10 09:59:59,24.83,8.95
2024-09-10 10:00:00,24.83,8.95
2024-09-10 10:00:01,24.83,8.92
2024-09-10 10:00:02,24.84,8.86
2024-09-10 10:00:03,24.85,8.86
2024-09-10 10:00:04,24.83,8.92
2024-09-10 10:00:05,24.83,8.95
2024-09-10 10:00:06,24.82,9.11
2024-09-10 10:00:07,24.82,9.2
2024-09-10 10:00:08,24.82,9.26
2024-09-10 10:00:09,24.82,9.17
2024-09-10 10:00:10,24.82,9.23
2024-09-10 10:00:11,24.84,9.23
2024-09-10 10:00:12,24.8,9.23
2024-09-10 10:00:13,24.8,9.23
2024-09-10 10:00:14,24.83,9.26
2024-09-10 10:00:15,24.81,9.29
2024-09-10 10:00:16,24.84,9.29
2024-09-10 10:00:17,24.82,9.32
2024-09-10 10:00:18,24.81,9.29
2024-09-10 10:00:19,24.84,9.44
2024-09-10 10:00:20,24.85,9.35
2024-09-10 10:00:21,24.84,9.29
2024-09-10 10:00:22,24.85,9.35
2024-09-10 10:00:23,24.84,9.32
2024-09-10 10:00:24,24.83,9.35
2024-09-10 10:00:25,24.81,9.23
2024-09-10 10:00:26,24.81,9.23
2024-09-10 10:00:27,24.8,9.2
2024-09-10 10:00:28,24.83,9.23
2024-09-10 10:00:29,24.81,9.35
2024-09-10 10:00:30,24.83,9.23
2024-09-10 10:00:31,24.82,9.29
2024-09-10 10:00:32,24.82,9.23
2024-09-10 10:00:33,24.85,9.14
2024-09-10 10:00:34,24.82,9.14
2024-09-10 10:00:35,24.84,9.14
2024-09-10 10:00:36,24.81,9.2
2024-09-10 10:00:37,24.81,9.26
2024-09-10 10:00:38,24.83,9.26
2024-09-10 10:00:39,24.83,9.26
2024-09-10 10:00:40,24.84,9.2
2024-09-10 10:00:41,24.85,9.17
2024-09-10 10:00:42,24.85,9.17
2024-09-10 10:00:43,24.85,9.17
2024-09-10 10:00:44,24.85,9.05
2024-09-10 10:00:45,24.84,8.95
2024-09-10 10:00:46,24.84,8.89
2024-09-10 10:00:47,24.85,8.92
2024-09-10 10:00:48,24.85,8.86
2024-09-10 10:00:49,24.84,8.95
2024-09-10 10:00:50,24.85,8.95
2024-09-10 10:00:51,24.83,8.89
2024-09-10 10:00:52,24.84,8.92
2024-09-10 10:00:53,24.84,8.95
2024-09-10 10:00:54,24.83,9.01
2024-09-10 10:00:55,24.85,9.01
2024-09-10 10:00:56,24.85,8.95
2024-09-10 10:00:57,24.85,8.95
2024-09-10 10:00:58,24.85,8.98
2024-09-10 10:00:59,24.86,9.05
2024-09-10 10:01:00,24.85,9.11
2024-09-10 10:01:01,24.85,9.11
2024-09-10 10:01:02,24.83,9.14
2024-09-10 10:01:03,24.85,9.23
2024-09-10 10:01:04,24.84,9.29
2024-09-10 10:01:05,24.83,9.29
2024-09-10 10:01:06,24.84,9.26
2024-09-10 10:01:07,24.82,9.29
2024-09-10 10:01:08,24.82,9.35
2024-09-10 10:01:09,24.83,9.32
2024-09-10 10:01:10,24.82,9.29
2024-09-10 10:01:11,24.81,9.17
2024-09-10 10:01:12,24.82,9.08
2024-09-10 10:01:13,24.83,9.01
2024-09-10 10:01:14,24.83,8.92
2024-09-10 10:01:15,24.84,9.08
2024-09-10 10:01:16,24.85,9.11
2024-09-10 10:01:17,24.85,9.17
2024-09-10 10:01:18,24.87,9.29
2024-09-10 10:01:19,24.85,9.32
2024-09-10 10:01:20,24.85,9.32
2024-09-10 10:01:21,24.87,9.35
2024-09-10 10:01:22,24.86,9.29
2024-09-10 10:01:23,24.88,9.44
2024-09-10 10:01:24,24.88,9.5
2024-09-10 10:01:25,24.87,9.41
2024-09-10 10:01:26,24.84,9.32
2024-09-10 10:01:27,24.85,9.32
2024-09-10 10:01:28,24.85,9.41
2024-09-10 10:01:29,24.83,9.5
2024-09-10 10:01:30,24.84,9.53
2024-09-10 10:01:31,24.81,9.47
2024-09-10 10:01:32,24.82,9.44
2024-09-10 10:01:33,24.82,9.44
2024-09-10 10:01:34,24.83,9.35
2024-09-10 10:01:35,24.82,9.29
2024-09-10 10:01:36,24.81,9.26
2024-09-10 10:01:37,24.81,9.17
2024-09-10 10:01:38,24.85,9.2
2024-09-10 10:01:39,24.85,9.29
2024-09-10 10:01:40,24.87,9.26
2024-09-10 10:01:41,24.85,9.26
2024-09-10 10:01:42,24.83,9.17
2024-09-10 10:01:43,24.84,9.14
2024-09-10 10:01:44,24.88,9.08
2024-09-10 10:01:45,24.87,8.9
2024-09-10 10:01:46,24.87,8.72
2024-09-10 10:01:47,24.87,8.54
2024-09-10 10:01:48,24.88,8.29
2024-09-10 10:01:49,24.92,8.08
2024-09-10 10:01:50,24.93,7.98
2024-09-10 10:01:51,24.98,7.92
2024-09-10 10:01:52,24.96,7.83
2024-09-10 10:01:53,24.98,7.83
2024-09-10 10:01:54,24.97,7.89
2024-09-10 10:01:55,24.97,7.92
2024-09-10 10:01:56,25.01,8.02
2024-09-10 10:01:57,25.03,8.02
2024-09-10 10:01:58,25.06,8.02
2024-09-10 10:01:59,25.1,8.26
2024-09-10 10:02:00,25.1,8.2
2024-09-10 10:02:01,25.1,8.11
2024-09-10 10:02:02,25.14,8.08
2024-09-10 10:02:03,25.12,8.11
2024-09-10 10:02:04,25.16,8.08
2024-09-10 10:02:05,25.17,7.84
2024-09-10 10:02:06,25.2,7.87
2024-09-10 10:02:07,25.21,7.92
2024-09-10 10:02:08,25.2,7.99
2024-09-10 10:02:09,25.16,7.9
2024-09-10 10:02:10,25.17,7.84
2024-09-10 10:02:11,25.18,7.81
2024-09-10 10:02:12,25.18,7.81
2024-09-10 10:02:13,25.2,7.75
2024-09-10 10:02:14,25.2,7.75
2024-09-10 10:02:15,25.2,7.84
2024-09-10 10:02:16,25.2,7.78
2024-09-10 10:02:17,25.22,7.81
2024-09-10 10:02:18,25.23,7.75
2024-09-10 10:02:19,25.24,7.9
2024-09-10 10:02:20,25.22,7.9
2024-09-10 10:02:21,25.21,7.87
2024-09-10 10:02:22,25.18,7.93
2024-09-10 10:02:23,25.16,7.87
2024-09-10 10:02:24,25.13,7.87
2024-09-10 10:02:25,25.13,7.84
2024-09-10 10:02:26,25.1,7.81
2024-09-10 10:02:27,25.07,7.84
2024-09-10 10:02:28,25.06,7.81
2024-09-10 10:02:29,25.06,7.78
2024-09-10 10:02:30,25.07,7.78
2024-09-10 10:02:31,25.08,7.78
2024-09-10 10:02:32,25.08,7.78
2024-09-10 10:02:33,25.1,7.75
2024-09-10 10:02:34,25.09,7.78
2024-09-10 10:02:35,25.1,7.78
2024-09-10 10:02:36,25.08,7.72
2024-09-10 10:02:37,25.08,7.72
2024-09-10 10:02:38,25.04,7.69
2024-09-10 10:02:39,25.03,7.81
2024-09-10 10:02:40,25.02,7.99
2024-09-10 10:02:41,24.99,7.99
2024-09-10 10:02:42,24.99,8.03
2024-09-10 10:02:43,24.99,8.02
2024-09-10 10:02:44,24.96,7.93
2024-09-10 10:02:45,24.97,7.87
2024-09-10 10:02:46,24.97,7.78
2024-09-10 10:02:47,24.96,7.75
2024-09-10 10:02:48,24.94,7.72
2024-09-10 10:02:49,24.94,7.6
2024-09-10 10:02:50,24.96,7.57
2024-09-10 10:02:51,24.97,7.9
2024-09-10 10:02:52,24.96,8.08
2024-09-10 10:02:53,24.94,8.05
2024-09-10 10:02:54,24.94,7.84
2024-09-10 10:02:55,24.92,7.84
2024-09-10 10:02:56,24.91,7.72
2024-09-10 10:02:57,24.92,7.54
2024-09-10 10:02:58,24.94,7.29
2024-09-10 10:02:59,25.03,7.2
2024-09-10 10:03:00,25.06,7.11
2024-09-10 10:03:01,25.13,7.14
2024-09-10 10:03:02,25.17,6.89
2024-09-10 10:03:03,25.2,6.89
2024-09-10 10:03:04,25.24,6.92
2024-09-10 10:03:05,25.25,6.95
2024-09-10 10:03:06,25.28,6.8
2024-09-10 10:03:07,25.28,6.72
2024-09-10 10:03:08,25.3,6.66
2024-09-10 10:03:09,25.29,6.57
2024-09-10 10:03:10,25.3,6.44
2024-09-10 10:03:11,25.32,6.48
2024-09-10 10:03:12,25.31,6.48
2024-09-10 10:03:13,25.32,6.48
2024-09-10 10:03:14,25.29,6.51
2024-09-10 10:03:15,25.31,6.54
2024-09-10 10:03:16,25.33,6.57
2024-09-10 10:03:17,25.33,6.57
2024-09-10 10:03:18,25.32,6.57
2024-09-10 10:03:19,25.31,6.54
2024-09-10 10:03:20,25.31,6.57
2024-09-10 10:03:21,25.32,6.54
2024-09-10 10:03:22,25.35,6.51
2024-09-10 10:03:23,25.34,6.48
2024-09-10 10:03:24,25.32,6.48
2024-09-10 10:03:25,25.31,6.44
2024-09-10 10:03:26,25.33,6.48
2024-09-10 10:03:27,25.33,6.6
2024-09-10 10:03:28,25.33,6.63
2024-09-10 10:03:29,25.35,6.66
2024-09-10 10:03:30,25.33,6.69
2024-09-10 10:03:31,25.33,6.78
2024-09-10 10:03:32,25.33,6.75
2024-09-10 10:03:33,25.34,6.51
2024-09-10 10:03:34,25.35,6.41
2024-09-10 10:03:35,25.33,6.44
2024-09-10 10:03:36,25.33,6.48
2024-09-10 10:03:37,25.33,6.48
2024-09-10 10:03:38,25.35,6.54
2024-09-10 10:03:39,25.34,6.51
2024-09-10 10:03:40,25.33,6.41
2024-09-10 10:03:41,25.34,6.48
2024-09-10 10:03:42,25.33,6.54
2024-09-10 10:03:43,25.33,6.6
2024-09-10 10:03:44,25.35,6.63
2024-09-10 10:03:45,25.34,6.63
2024-09-10 10:03:46,25.35,6.69
2024-09-10 10:03:47,25.32,6.72
2024-09-10 10:03:48,25.33,6.78
2024-09-10 10:03:49,25.34,6.87
2024-09-10 10:03:50,25.34,6.96
2024-09-10 10:03:51,25.32,7.06
2024-09-10 10:03:52,25.34,7.09
2024-09-10 10:03:53,25.34,7.15
2024-09-10 10:03:54,25.34,7.2
2024-09-10 10:03:55,25.33,7.21
2024-09-10 10:03:56,25.33,7.18
2024-09-10 10:03:57,25.35,7.15
2024-09-10 10:03:58,25.32,7.26
2024-09-10 10:03:59,25.33,7.32
2024-09-10 10:04:00,25.34,7.26
2024-09-10 10:04:01,25.35,7.03
2024-09-10 10:04:02,25.34,6.84
2024-09-10 10:04:03,25.35,6.69
2024-09-10 10:04:04,25.35,6.63
2024-09-10 10:04:05,25.35,6.6
2024-09-10 10:04:06,25.35,6.57
2024-09-10 10:04:07,25.35,6.54
2024-09-10 10:04:08,25.34,6.32
2024-09-10 10:04:09,25.34,6.29
2024-09-10 10:04:10,25.35,6.26
2024-09-10 10:04:11,25.36,6.2
2024-09-10 10:04:12,25.35,6.08
2024-09-10 10:04:13,25.34,5.92
2024-09-10 10:04:14,25.35,5.74
2024-09-10 10:04:15,25.35,5.77
2024-09-10 10:04:16,25.35,5.8
2024-09-10 10:04:17,25.36,5.8
2024-09-10 10:04:18,25.37,5.8
2024-09-10 10:04:19,25.37,5.74
2024-09-10 10:04:20,25.35,5.77
2024-09-10 10:04:21,25.37,5.8
2024-09-10 10:04:22,25.36,5.8
2024-09-10 10:04:23,25.35,5.8
2024-09-10 10:04:24,25.37,5.77
2024-09-10 10:04:25,25.37,5.86
2024-09-10 10:04:26,25.36,5.89
2024-09-10 10:04:27,25.36,5.99
2024-09-10 10:04:28,25.36,6.05
2024-09-10 10:04:29,25.35,6.08
2024-09-10 10:04:30,25.35,6.11
2024-09-10 10:04:31,25.36,6.23
2024-09-10 10:04:32,25.36,6.29
2024-09-10 10:04:33,25.37,6.41
2024-09-10 10:04:34,25.36,6.57
2024-09-10 10:04:35,25.35,6.54
2024-09-10 10:04:36,25.35,6.69
2024-09-10 10:04:37,25.35,6.75
2024-09-10 10:04:38,25.36,6.57
2024-09-10 10:04:39,25.37,6.41
2024-09-10 10:04:40,25.36,6.26
2024-09-10 10:04:41,25.35,5.99
2024-09-10 10:04:42,25.38,5.86
2024-09-10 10:04:43,25.36,5.83
2024-09-10 10:04:44,25.36,5.83
2024-09-10 10:04:45,25.36,5.81
2024-09-10 10:04:46,25.35,5.86
2024-09-10 10:04:47,25.36,5.89
2024-09-10 10:04:48,25.36,5.99
2024-09-10 10:04:49,25.35,6.05
2024-09-10 10:04:50,25.37,6.14
2024-09-10 10:04:51,25.36,6.2
2024-09-10 10:04:52,25.35,6.23
2024-09-10 10:04:53,25.36,6.26
2024-09-10 10:04:54,25.37,6.35
2024-09-10 10:04:55,25.36,6.41
2024-09-10 10:04:56,25.35,6.44
2024-09-10 10:04:57,25.36,6.51
2024-09-10 10:04:58,25.36,6.57
2024-09-10 10:04:59,25.37,6.63
2024-09-10 10:05:00,25.38,6.69
2024-09-10 10:05:01,25.35,6.72
2024-09-10 10:05:02,25.37,6.66
2024-09-10 10:05:03,25.36,6.75
2024-09-10 10:05:04,25.35,6.72
2024-09-10 10:05:05,25.39,6.72
2024-09-10 10:05:06,25.36,6.75
2024-09-10 10:05:07,25.35,6.57
2024-09-10 10:05:08,25.32,6.6
2024-09-10 10:05:09,25.3,6.54
2024-09-10 10:05:10,25.28,6.23
2024-09-10 10:05:11,25.31,6.26
2024-09-10 10:05:12,25.34,6.32
2024-09-10 10:05:13,25.35,6.41
2024-09-10 10:05:14,25.35,6.35
2024-09-10 10:05:15,25.35,6.35
2024-09-10 10:05:16,25.33,6.26
2024-09-10 10:05:17,25.35,6.26
2024-09-10 10:05:18,25.33,6.17
2024-09-10 10:05:19,25.35,6.14
2024-09-10 10:05:20,25.35,6.17
2024-09-10 10:05:21,25.37,6.17
2024-09-10 10:05:22,25.36,6.08
2024-09-10 10:05:23,25.35,6.08
2024-09-10 10:05:24,25.35,6.08
2024-09-10 10:05:25,25.35,6.14
2024-09-10 10:05:26,25.34,6.05
2024-09-10 10:05:27,25.35,5.99
2024-09-10 10:05:28,25.36,6.02
2024-09-10 10:05:29,25.36,5.92
2024-09-10 10:05:30,25.35,5.87
2024-09-10 10:05:31,25.35,5.87
2024-09-10 10:05:32,25.35,5.84
2024-09-10 10:05:33,25.37,5.86
2024-09-10 10:05:34,25.35,5.89
2024-09-10 10:05:35,25.36,5.72
2024-09-10 10:05:36,25.36,5.63
2024-09-10 10:05:37,25.35,5.51
2024-09-10 10:05:38,25.35,5.45
2024-09-10 10:05:39,25.37,5.35
2024-09-10 10:05:40,25.37,5.17
2024-09-10 10:05:41,25.35,5.11
2024-09-10 10:05:42,25.36,4.99
2024-09-10 10:05:43,25.36,4.83
2024-09-10 10:05:44,25.37,4.74
2024-09-10 10:05:45,25.36,4.68
2024-09-10 10:05:46,25.35,4.65
2024-09-10 10:05:47,25.37,4.62
2024-09-10 10:05:48,25.35,4.59
2024-09-10 10:05:49,25.35,4.62
2024-09-10 10:05:50,25.35,4.68
2024-09-10 10:05:51,25.36,4.65
2024-09-10 10:05:52,25.37,4.68
2024-09-10 10:05:53,25.35,4.68
2024-09-10 10:05:54,25.36,4.62
2024-09-10 10:05:55,25.34,4.65
2024-09-10 10:05:56,25.36,4.65
2024-09-10 10:05:57,25.38,4.71
2024-09-10 10:05:58,25.36,4.74
2024-09-10 10:05:59,25.35,4.71
2024-09-10 10:06:00,25.35,4.71
2024-09-10 10:06:01,25.36,4.68
2024-09-10 10:06:02,25.35,4.65
2024-09-10 10:06:03,25.37,4.65
2024-09-10 10:06:04,25.36,4.68
2024-09-10 10:06:05,25.36,4.62
2024-09-10 10:06:06,25.35,4.62
2024-09-10 10:06:07,25.35,4.68
2024-09-10 10:06:08,25.35,4.65
2024-09-10 10:06:09,25.35,4.71
2024-09-10 10:06:10,25.35,4.65
2024-09-10 10:06:11,25.36,4.65
2024-09-10 10:06:12,25.37,4.62
2024-09-10 10:06:13,25.37,4.59
2024-09-10 10:06:14,25.36,4.59
2024-09-10 10:06:15,25.35,4.71
2024-09-10 10:06:16,25.35,4.8
2024-09-10 10:06:17,25.35,4.83
2024-09-10 10:06:18,25.37,4.89
2024-09-10 10:06:19,25.35,4.96
2024-09-10 10:06:20,25.35,4.89
2024-09-10 10:06:21,25.37,4.77
2024-09-10 10:06:22,25.35,4.77
2024-09-10 10:06:23,25.35,4.68
2024-09-10 10:06:24,25.37,4.59
2024-09-10 10:06:25,25.36,4.53
2024-09-10 10:06:26,25.35,4.62
2024-09-10 10:06:27,25.35,4.59
2024-09-10 10:06:28,25.36,4.65
2024-09-10 10:06:29,25.36,4.62
2024-09-10 10:06:30,25.35,4.5
2024-09-10 10:06:31,25.35,4.26
2024-09-10 10:06:32,25.38,4.23
2024-09-10 10:06:33,25.35,4.11
2024-09-10 10:06:34,25.37,4.05
2024-09-10 10:06:35,25.36,4.05
2024-09-10 10:06:36,25.36,3.96
2024-09-10 10:06:37,25.37,3.77
2024-09-10 10:06:38,25.37,3.59
2024-09-10 10:06:39,25.36,3.47
2024-09-10 10:06:40,25.37,3.34
2024-09-10 10:06:41,25.36,3.25
2024-09-10 10:06:42,25.39,3.16
2024-09-10 10:06:43,25.37,3.25
2024-09-10 10:06:44,25.37,3.25
2024-09-10 10:06:45,25.37,3.31
2024-09-10 10:06:46,25.37,3.34
2024-09-10 10:06:47,25.37,3.41
2024-09-10 10:06:48,25.37,3.47
2024-09-10 10:06:49,25.35,3.53
2024-09-10 10:06:50,25.36,3.5
2024-09-10 10:06:51,25.37,3.41
2024-09-10 10:06:52,25.35,3.44
2024-09-10 10:06:53,25.35,3.44
2024-09-10 10:06:54,25.38,3.44
2024-09-10 10:06:55,25.39,3.41
2024-09-10 10:06:56,25.39,3.5
2024-09-10 10:06:57,25.38,3.53
2024-09-10 10:06:58,25.39,3.5
2024-09-10 10:06:59,25.35,3.53
2024-09-10 10:07:00,25.39,3.65
2024-09-10 10:07:01,25.39,3.71
2024-09-10 10:07:02,25.39,3.77
2024-09-10 10:07:03,25.4,3.86
2024-09-10 10:07:04,25.37,3.74
2024-09-10 10:07:05,25.36,3.8
2024-09-10 10:07:06,25.36,3.71
2024-09-10 10:07:07,25.36,3.65
2024-09-10 10:07:08,25.38,3.41
2024-09-10 10:07:09,25.36,3.28
2024-09-10 10:07:10,25.37,3.16
2024-09-10 10:07:11,25.38,3.01
2024-09-10 10:07:12,25.38,2.76
2024-09-10 10:07:13,25.36,2.5
2024-09-10 10:07:14,25.37,2.25
2024-09-10 10:07:15,25.36,2.19
2024-09-10 10:07:16,25.36,2.01
2024-09-10 10:07:17,25.38,1.92
2024-09-10 10:07:18,25.37,1.76
2024-09-10 10:07:19,25.37,1.55
2024-09-10 10:07:20,25.38,1.31
