date,temperature(c),depth(m)
2024-09-04 17:22:30,20.98,29.02
2024-09-04 17:22:31,20.96,28.9
2024-09-04 17:22:32,20.94,28.93
2024-09-04 17:22:33,20.85,29.02
2024-09-04 17:22:34,20.85,29.13
2024-09-04 17:22:35,20.82,29.35
2024-09-04 17:22:36,20.82,29.58
2024-09-04 17:22:37,20.83,29.76
2024-09-04 17:22:38,20.84,29.85
2024-09-04 17:22:39,20.81,29.93
2024-09-04 17:22:40,20.81,30.05
2024-09-04 17:22:41,20.76,30.11
2024-09-04 17:22:42,20.78,30.17
2024-09-04 17:22:43,20.78,30.26
2024-09-04 17:22:44,20.75,30.32
2024-09-04 17:22:45,20.76,30.35
2024-09-04 17:22:46,20.7,30.46
2024-09-04 17:22:47,20.62,30.46
2024-09-04 17:22:48,20.59,30.52
2024-09-04 17:22:49,20.58,30.52
2024-09-04 17:22:50,20.59,30.58
2024-09-04 17:22:51,20.59,30.58
2024-09-04 17:22:52,20.54,30.69
2024-09-04 17:22:53,20.54,30.58
2024-09-04 17:22:54,20.61,30.49
2024-09-04 17:22:55,20.58,30.43
2024-09-04 17:22:56,20.6,30.34
2024-09-04 17:22:57,20.59,30.23
2024-09-04 17:22:58,20.6,30.13
2024-09-04 17:22:59,20.63,30.1
2024-09-04 17:23:00,20.6,30.01
2024-09-04 17:23:01,20.6,29.98
2024-09-04 17:23:02,20.6,29.93
2024-09-04 17:23:03,20.6,29.84
2024-09-04 17:23:04,20.6,29.75
2024-09-04 17:23:05,20.58,29.75
2024-09-04 17:23:06,20.59,29.81
2024-09-04 17:23:07,20.57,29.87
2024-09-04 17:23:08,20.57,29.86
2024-09-04 17:23:09,20.6,29.86
2024-09-04 17:23:10,20.57,29.81
2024-09-04 17:23:11,20.56,29.75
2024-09-04 17:23:12,20.54,29.81
2024-09-04 17:23:13,20.57,29.78
2024-09-04 17:23:14,20.56,29.78
2024-09-04 17:23:15,20.51,29.78
2024-09-04 17:23:16,20.5,29.75
2024-09-04 17:23:17,20.5,29.8
2024-09-04 17:23:18,20.52,29.8
2024-09-04 17:23:19,20.51,29.89
2024-09-04 17:23:20,20.46,29.86
2024-09-04 17:23:21,20.46,29.92
2024-09-04 17:23:22,20.43,29.92
2024-09-04 17:23:23,20.42,30.03
2024-09-04 17:23:24,20.39,30.09
2024-09-04 17:23:25,20.39,30.06
2024-09-04 17:23:26,20.39,30.09
2024-09-04 17:23:27,20.4,30.06
2024-09-04 17:23:28,20.39,29.97
2024-09-04 17:23:29,20.39,29.94
2024-09-04 17:23:30,20.37,29.83
2024-09-04 17:23:31,20.36,29.61
2024-09-04 17:23:32,20.35,29.41
2024-09-04 17:23:33,20.34,29.24
2024-09-04 17:23:34,20.33,29.21
2024-09-04 17:23:35,20.32,29.08
2024-09-04 17:23:36,20.33,29.02
2024-09-04 17:23:37,20.3,28.88
2024-09-04 17:23:38,20.28,28.73
2024-09-04 17:23:39,20.28,28.67
2024-09-04 17:23:40,20.26,28.55
2024-09-04 17:23:41,20.27,28.49
2024-09-04 17:23:42,20.27,28.49
2024-09-04 17:23:43,20.27,28.37
2024-09-04 17:23:44,20.27,28.43
2024-09-04 17:23:45,20.26,28.43
2024-09-04 17:23:46,20.28,28.54
2024-09-04 17:23:47,20.27,28.63
2024-09-04 17:23:48,20.25,28.7
2024-09-04 17:23:49,20.22,28.7
2024-09-04 17:23:50,20.22,28.67
2024-09-04 17:23:51,20.21,28.6
2024-09-04 17:23:52,20.21,28.54
2024-09-04 17:23:53,20.2,28.51
2024-09-04 17:23:54,20.21,28.51
2024-09-04 17:23:55,20.23,28.48
2024-09-04 17:23:56,20.22,28.54
2024-09-04 17:23:57,20.23,28.57
2024-09-04 17:23:58,20.23,28.62
2024-09-04 17:23:59,20.22,28.63
2024-09-04 17:24:00,20.21,28.6
2024-09-04 17:24:01,20.22,28.34
2024-09-04 17:24:02,20.21,28.16
2024-09-04 17:24:03,20.2,27.98
2024-09-04 17:24:04,20.2,27.86
2024-09-04 17:24:05,20.21,27.74
2024-09-04 17:24:06,20.2,27.62
2024-09-04 17:24:07,20.18,27.5
2024-09-04 17:24:08,20.21,27.62
2024-09-04 17:24:09,20.23,27.77
2024-09-04 17:24:10,20.24,27.8
2024-09-04 17:24:11,20.21,27.83
2024-09-04 17:24:12,20.23,27.8
2024-09-04 17:24:13,20.24,27.8
2024-09-04 17:24:14,20.25,27.83
2024-09-04 17:24:15,20.22,27.92
2024-09-04 17:24:16,20.25,27.91
2024-09-04 17:24:17,20.25,27.97
2024-09-04 17:24:18,20.25,28.12
2024-09-04 17:24:19,20.25,28.16
2024-09-04 17:24:20,20.24,28.16
2024-09-04 17:24:21,20.25,28.12
2024-09-04 17:24:22,20.22,28.12
2024-09-04 17:24:23,20.23,28.21
2024-09-04 17:24:24,20.25,28.33
2024-09-04 17:24:25,20.24,28.47
2024-09-04 17:24:26,20.23,28.47
2024-09-04 17:24:27,20.22,28.47
2024-09-04 17:24:28,20.22,28.39
2024-09-04 17:24:29,20.22,28.33
2024-09-04 17:24:30,20.25,28.24
2024-09-04 17:24:31,20.21,28.14
2024-09-04 17:24:32,20.22,28.11
2024-09-04 17:24:33,20.22,28.03
2024-09-04 17:24:34,20.21,27.91
2024-09-04 17:24:35,20.24,27.88
2024-09-04 17:24:36,20.24,27.91
2024-09-04 17:24:37,20.24,28.03
2024-09-04 17:24:38,20.22,28.14
2024-09-04 17:24:39,20.25,28.21
2024-09-04 17:24:40,20.25,28.21
2024-09-04 17:24:41,20.24,28.21
2024-09-04 17:24:42,20.24,28.11
2024-09-04 17:24:43,20.23,28.05
2024-09-04 17:24:44,20.22,27.85
2024-09-04 17:24:45,20.25,27.85
2024-09-04 17:24:46,20.24,27.79
2024-09-04 17:24:47,20.24,27.79
2024-09-04 17:24:48,20.25,27.88
2024-09-04 17:24:49,20.25,27.97
2024-09-04 17:24:50,20.24,27.79
2024-09-04 17:24:51,20.24,27.61
2024-09-04 17:24:52,20.25,27.46
2024-09-04 17:24:53,20.25,27.4
2024-09-04 17:24:54,20.25,27.43
2024-09-04 17:24:55,20.26,27.46
2024-09-04 17:24:56,20.25,27.52
2024-09-04 17:24:57,20.25,27.46
2024-09-04 17:24:58,20.26,27.37
2024-09-04 17:24:59,20.27,27.23
2024-09-04 17:25:00,20.26,27.2
2024-09-04 17:25:01,20.26,27.2
2024-09-04 17:25:02,20.26,27.26
2024-09-04 17:25:03,20.25,27.2
2024-09-04 17:25:04,20.26,27.23
2024-09-04 17:25:05,20.26,27.29
2024-09-04 17:25:06,20.27,27.29
2024-09-04 17:25:07,20.26,27.26
2024-09-04 17:25:08,20.27,27.14
2024-09-04 17:25:09,20.25,27.1
2024-09-04 17:25:10,20.26,27.02
2024-09-04 17:25:11,20.25,27.02
2024-09-04 17:25:12,20.27,27.14
2024-09-04 17:25:13,20.28,27.26
2024-09-04 17:25:14,20.28,27.23
2024-09-04 17:25:15,20.26,27.2
2024-09-04 17:25:16,20.27,27.1
2024-09-04 17:25:17,20.28,26.99
2024-09-04 17:25:18,20.25,26.9
2024-09-04 17:25:19,20.26,26.84
2024-09-04 17:25:20,20.26,26.93
2024-09-04 17:25:21,20.28,26.99
2024-09-04 17:25:22,20.26,27.1
2024-09-04 17:25:23,20.3,27.2
2024-09-04 17:25:24,20.31,27.26
2024-09-04 17:25:25,20.3,27.28
2024-09-04 17:25:26,20.31,27.31
2024-09-04 17:25:27,20.28,27.2
2024-09-04 17:25:28,20.31,27.17
2024-09-04 17:25:29,20.32,27.17
2024-09-04 17:25:30,20.32,27.28
2024-09-04 17:25:31,20.33,27.31
2024-09-04 17:25:32,20.32,27.4
2024-09-04 17:25:33,20.32,27.57
2024-09-04 17:25:34,20.33,27.73
2024-09-04 17:25:35,20.32,27.79
2024-09-04 17:25:36,20.33,27.82
2024-09-04 17:25:37,20.32,27.84
2024-09-04 17:25:38,20.32,27.79
2024-09-04 17:25:39,20.34,27.67
2024-09-04 17:25:40,20.32,27.57
2024-09-04 17:25:41,20.32,27.51
2024-09-04 17:25:42,20.34,27.4
2024-09-04 17:25:43,20.34,27.43
2024-09-04 17:25:44,20.34,27.46
2024-09-04 17:25:45,20.34,27.52
2024-09-04 17:25:46,20.34,27.6
2024-09-04 17:25:47,20.34,27.7
2024-09-04 17:25:48,20.34,27.79
2024-09-04 17:25:49,20.35,27.79
2024-09-04 17:25:50,20.35,27.84
2024-09-04 17:25:51,20.35,27.87
2024-09-04 17:25:52,20.35,27.96
2024-09-04 17:25:53,20.36,28.02
2024-09-04 17:25:54,20.35,28.1
2024-09-04 17:25:55,20.35,28.26
2024-09-04 17:25:56,20.35,28.46
2024-09-04 17:25:57,20.36,28.52
2024-09-04 17:25:58,20.36,28.61
2024-09-04 17:25:59,20.36,28.67
2024-09-04 17:26:00,20.35,28.63
2024-09-04 17:26:01,20.35,28.61
2024-09-04 17:26:02,20.35,28.52
2024-09-04 17:26:03,20.36,28.46
2024-09-04 17:26:04,20.36,28.46
2024-09-04 17:26:05,20.37,28.55
2024-09-04 17:26:06,20.34,28.73
2024-09-04 17:26:07,20.35,28.93
2024-09-04 17:26:08,20.35,29.14
2024-09-04 17:26:09,20.34,29.35
2024-09-04 17:26:10,20.33,29.52
2024-09-04 17:26:11,20.31,29.76
2024-09-04 17:26:12,20.27,29.94
2024-09-04 17:26:13,20.28,30.14
2024-09-04 17:26:14,20.28,30.44
2024-09-04 17:26:15,20.24,30.61
2024-09-04 17:26:16,20.22,30.7
2024-09-04 17:26:17,20.23,30.77
2024-09-04 17:26:18,20.25,30.77
2024-09-04 17:26:19,20.28,30.7
2024-09-04 17:26:20,20.28,30.77
2024-09-04 17:26:21,20.28,30.8
2024-09-04 17:26:22,20.27,30.83
2024-09-04 17:26:23,20.28,30.88
2024-09-04 17:26:24,20.27,30.94
2024-09-04 17:26:25,20.32,30.94
2024-09-04 17:26:26,20.26,30.94
2024-09-04 17:26:27,20.28,30.91
2024-09-04 17:26:28,20.32,30.85
2024-09-04 17:26:29,20.32,30.8
2024-09-04 17:26:30,20.31,30.7
2024-09-04 17:26:31,20.31,30.7
2024-09-04 17:26:32,20.31,30.74
2024-09-04 17:26:33,20.28,30.7
2024-09-04 17:26:34,20.28,30.7
2024-09-04 17:26:35,20.28,30.58
2024-09-04 17:26:36,20.27,30.53
2024-09-04 17:26:37,20.25,30.5
2024-09-04 17:26:38,20.25,30.5
2024-09-04 17:26:39,20.25,30.41
2024-09-04 17:26:40,20.25,30.35
2024-09-04 17:26:41,20.28,30.26
2024-09-04 17:26:42,20.25,30.11
2024-09-04 17:26:43,20.27,29.99
2024-09-04 17:26:44,20.27,29.82
2024-09-04 17:26:45,20.26,29.76
2024-09-04 17:26:46,20.26,29.69
2024-09-04 17:26:47,20.27,29.58
2024-09-04 17:26:48,20.25,29.52
2024-09-04 17:26:49,20.26,29.55
2024-09-04 17:26:50,20.24,29.38
2024-09-04 17:26:51,20.25,29.32
2024-09-04 17:26:52,20.23,29.32
2024-09-04 17:26:53,20.25,29.23
2024-09-04 17:26:54,20.22,29.16
2024-09-04 17:26:55,20.23,29.08
2024-09-04 17:26:56,20.21,28.93
2024-09-04 17:26:57,20.21,28.79
2024-09-04 17:26:58,20.2,28.7
2024-09-04 17:26:59,20.21,28.6
2024-09-04 17:27:00,20.22,28.52
2024-09-04 17:27:01,20.2,28.49
2024-09-04 17:27:02,20.21,28.46
2024-09-04 17:27:03,20.21,28.51
2024-09-04 17:27:04,20.21,28.57
2024-09-04 17:27:05,20.19,28.6
2024-09-04 17:27:06,20.2,28.6
2024-09-04 17:27:07,20.19,28.54
2024-09-04 17:27:08,20.16,28.46
2024-09-04 17:27:09,20.18,28.37
2024-09-04 17:27:10,20.18,28.25
2024-09-04 17:27:11,20.17,28.31
2024-09-04 17:27:12,20.17,28.37
2024-09-04 17:27:13,20.19,28.51
2024-09-04 17:27:14,20.2,28.63
2024-09-04 17:27:15,20.17,28.7
2024-09-04 17:27:16,20.19,28.7
2024-09-04 17:27:17,20.18,28.73
2024-09-04 17:27:18,20.18,28.63
2024-09-04 17:27:19,20.17,28.6
2024-09-04 17:27:20,20.17,28.54
2024-09-04 17:27:21,20.18,28.6
2024-09-04 17:27:22,20.18,28.49
2024-09-04 17:27:23,20.17,28.51
2024-09-04 17:27:24,20.2,28.51
2024-09-04 17:27:25,20.21,28.63
2024-09-04 17:27:26,20.21,28.7
2024-09-04 17:27:27,20.2,28.75
2024-09-04 17:27:28,20.2,28.81
2024-09-04 17:27:29,20.2,28.78
2024-09-04 17:27:30,20.19,28.72
2024-09-04 17:27:31,20.2,28.84
2024-09-04 17:27:32,20.19,28.84
2024-09-04 17:27:33,20.21,28.93
2024-09-04 17:27:34,20.21,29.07
2024-09-04 17:27:35,20.21,29.13
2024-09-04 17:27:36,20.22,29.2
2024-09-04 17:27:37,20.22,29.2
2024-09-04 17:27:38,20.21,29.16
2024-09-04 17:27:39,20.23,29.2
2024-09-04 17:27:40,20.22,29.13
2024-09-04 17:27:41,20.23,29.04
2024-09-04 17:27:42,20.22,28.93
2024-09-04 17:27:43,20.21,28.87
2024-09-04 17:27:44,20.21,28.93
2024-09-04 17:27:45,20.22,28.99
2024-09-04 17:27:46,20.22,29.04
2024-09-04 17:27:47,20.23,29.07
2024-09-04 17:27:48,20.23,29.04
2024-09-04 17:27:49,20.22,29.01
2024-09-04 17:27:50,20.22,28.96
2024-09-04 17:27:51,20.21,28.9
2024-09-04 17:27:52,20.21,28.72
2024-09-04 17:27:53,20.22,28.57
2024-09-04 17:27:54,20.23,28.57
2024-09-04 17:27:55,20.22,28.6
2024-09-04 17:27:56,20.22,28.7
2024-09-04 17:27:57,20.22,28.75
2024-09-04 17:27:58,20.23,28.72
2024-09-04 17:27:59,20.21,28.7
2024-09-04 17:28:00,20.21,28.7
2024-09-04 17:28:01,20.23,28.6
2024-09-04 17:28:02,20.22,28.48
2024-09-04 17:28:03,20.23,28.48
2024-09-04 17:28:04,20.21,28.48
2024-09-04 17:28:05,20.22,28.6
2024-09-04 17:28:06,20.21,28.72
2024-09-04 17:28:07,20.22,28.84
2024-09-04 17:28:08,20.21,28.87
2024-09-04 17:28:09,20.22,28.87
2024-09-04 17:28:10,20.22,28.84
2024-09-04 17:28:11,20.24,28.72
2024-09-04 17:28:12,20.22,28.63
2024-09-04 17:28:13,20.23,28.67
2024-09-04 17:28:14,20.22,28.75
2024-09-04 17:28:15,20.24,28.87
2024-09-04 17:28:16,20.24,29.13
2024-09-04 17:28:17,20.24,29.28
2024-09-04 17:28:18,20.24,29.37
2024-09-04 17:28:19,20.24,29.37
2024-09-04 17:28:20,20.21,29.34
2024-09-04 17:28:21,20.25,29.31
2024-09-04 17:28:22,20.23,29.28
2024-09-04 17:28:23,20.23,29.22
2024-09-04 17:28:24,20.23,29.2
2024-09-04 17:28:25,20.23,29.25
2024-09-04 17:28:26,20.23,29.28
2024-09-04 17:28:27,20.25,29.23
2024-09-04 17:28:28,20.22,29.1
2024-09-04 17:28:29,20.22,28.98
2024-09-04 17:28:30,20.23,28.9
2024-09-04 17:28:31,20.24,28.72
2024-09-04 17:28:32,20.23,28.51
2024-09-04 17:28:33,20.23,28.28
2024-09-04 17:28:34,20.21,28.16
2024-09-04 17:28:35,20.23,28.07
2024-09-04 17:28:36,20.21,27.98
2024-09-04 17:28:37,20.25,27.89
2024-09-04 17:28:38,20.23,27.86
2024-09-04 17:28:39,20.24,27.75
2024-09-04 17:28:40,20.23,27.62
2024-09-04 17:28:41,20.23,27.59
2024-09-04 17:28:42,20.25,27.62
2024-09-04 17:28:43,20.24,27.72
2024-09-04 17:28:44,20.22,27.81
2024-09-04 17:28:45,20.25,28.04
2024-09-04 17:28:46,20.25,28.19
2024-09-04 17:28:47,20.25,28.31
2024-09-04 17:28:48,20.23,28.34
2024-09-04 17:28:49,20.22,28.4
2024-09-04 17:28:50,20.23,28.54
2024-09-04 17:28:51,20.23,28.6
2024-09-04 17:28:52,20.24,28.72
2024-09-04 17:28:53,20.25,28.98
2024-09-04 17:28:54,20.23,29.07
2024-09-04 17:28:55,20.24,29.04
2024-09-04 17:28:56,20.25,28.95
2024-09-04 17:28:57,20.24,28.87
2024-09-04 17:28:58,20.21,29.04
2024-09-04 17:28:59,20.21,29.28
2024-09-04 17:29:00,20.21,29.46
2024-09-04 17:29:01,20.21,29.69
2024-09-04 17:29:02,20.2,29.84
2024-09-04 17:29:03,20.21,29.9
2024-09-04 17:29:04,20.21,29.99
2024-09-04 17:29:05,20.21,30.02
2024-09-04 17:29:06,20.21,30.02
2024-09-04 17:29:07,20.21,30.1
2024-09-04 17:29:08,20.21,30.1
2024-09-04 17:29:09,20.21,30.1
2024-09-04 17:29:10,20.19,30.07
2024-09-04 17:29:11,20.17,30.16
2024-09-04 17:29:12,20.14,30.07
2024-09-04 17:29:13,20.11,29.93
2024-09-04 17:29:14,20.08,29.78
2024-09-04 17:29:15,20.02,29.6
2024-09-04 17:29:16,19.98,29.4
2024-09-04 17:29:17,19.98,29.19
2024-09-04 17:29:18,19.96,28.9
2024-09-04 17:29:19,19.92,28.69
2024-09-04 17:29:20,19.98,28.63
2024-09-04 17:29:21,20.01,28.54
2024-09-04 17:29:22,20.01,28.45
2024-09-04 17:29:23,20.02,28.45
2024-09-04 17:29:24,20.03,28.45
2024-09-04 17:29:25,20.07,28.31
2024-09-04 17:29:26,20.07,28.16
2024-09-04 17:29:27,20.04,27.98
2024-09-04 17:29:28,20.07,27.83
2024-09-04 17:29:29,20.06,27.8
2024-09-04 17:29:30,20.07,27.8
2024-09-04 17:29:31,20.06,27.8
2024-09-04 17:29:32,20.03,27.83
2024-09-04 17:29:33,20.04,27.89
2024-09-04 17:29:34,20.03,27.98
2024-09-04 17:29:35,20.04,28.12
2024-09-04 17:29:36,20.0,28.07
2024-09-04 17:29:37,20.0,28.04
2024-09-04 17:29:38,19.98,28.04
2024-09-04 17:29:39,19.99,28.19
2024-09-04 17:29:40,19.99,28.25
2024-09-04 17:29:41,20.0,28.36
2024-09-04 17:29:42,20.0,28.42
2024-09-04 17:29:43,19.98,28.33
2024-09-04 17:29:44,19.99,28.28
2024-09-04 17:29:45,19.96,28.19
2024-09-04 17:29:46,19.97,28.16
2024-09-04 17:29:47,19.95,28.16
2024-09-04 17:29:48,19.95,28.12
2024-09-04 17:29:49,19.92,28.16
2024-09-04 17:29:50,19.95,28.06
2024-09-04 17:29:51,19.92,28.0
2024-09-04 17:29:52,19.96,27.95
2024-09-04 17:29:53,19.94,27.97
2024-09-04 17:29:54,19.92,27.89
2024-09-04 17:29:55,19.92,27.92
2024-09-04 17:29:56,19.94,27.92
2024-09-04 17:29:57,19.92,27.77
2024-09-04 17:29:58,19.92,27.68
2024-09-04 17:29:59,19.92,27.56
2024-09-04 17:30:00,19.94,27.56
2024-09-04 17:30:01,19.92,27.47
2024-09-04 17:30:02,19.92,27.53
2024-09-04 17:30:03,19.96,27.66
2024-09-04 17:30:04,19.95,27.62
2024-09-04 17:30:05,19.92,27.62
2024-09-04 17:30:06,19.92,27.53
2024-09-04 17:30:07,19.92,27.47
2024-09-04 17:30:08,19.92,27.44
2024-09-04 17:30:09,19.92,27.41
2024-09-04 17:30:10,19.91,27.53
2024-09-04 17:30:11,19.94,27.66
2024-09-04 17:30:12,19.96,27.77
2024-09-04 17:30:13,19.95,27.83
2024-09-04 17:30:14,19.95,27.83
2024-09-04 17:30:15,19.95,27.89
2024-09-04 17:30:16,19.92,27.86
2024-09-04 17:30:17,19.96,28.0
2024-09-04 17:30:18,19.96,28.06
2024-09-04 17:30:19,19.95,28.21
2024-09-04 17:30:20,19.96,28.27
2024-09-04 17:30:21,19.95,28.39
2024-09-04 17:30:22,19.92,28.59
2024-09-04 17:30:23,19.95,28.72
2024-09-04 17:30:24,19.92,28.92
2024-09-04 17:30:25,19.94,28.98
2024-09-04 17:30:26,19.94,29.06
2024-09-04 17:30:27,19.92,29.0
2024-09-04 17:30:28,19.91,28.95
2024-09-04 17:30:29,19.89,28.83
2024-09-04 17:30:30,19.9,28.77
2024-09-04 17:30:31,19.92,28.74
2024-09-04 17:30:32,19.91,28.69
2024-09-04 17:30:33,19.92,28.53
2024-09-04 17:30:34,19.9,28.39
2024-09-04 17:30:35,19.89,28.33
2024-09-04 17:30:36,19.92,28.14
2024-09-04 17:30:37,19.92,28.09
2024-09-04 17:30:38,19.92,28.0
2024-09-04 17:30:39,19.91,27.94
2024-09-04 17:30:40,19.89,28.0
2024-09-04 17:30:41,19.89,28.0
2024-09-04 17:30:42,19.92,28.06
2024-09-04 17:30:43,19.92,27.97
2024-09-04 17:30:44,19.91,27.94
2024-09-04 17:30:45,19.88,27.83
2024-09-04 17:30:46,19.89,27.77
2024-09-04 17:30:47,19.94,27.61
2024-09-04 17:30:48,19.91,27.53
2024-09-04 17:30:49,19.91,27.44
2024-09-04 17:30:50,19.92,27.35
2024-09-04 17:30:51,19.92,27.24
2024-09-04 17:30:52,19.95,27.18
2024-09-04 17:30:53,19.92,27.05
2024-09-04 17:30:54,19.97,26.94
2024-09-04 17:30:55,19.99,26.94
2024-09-04 17:30:56,20.01,26.85
2024-09-04 17:30:57,20.02,26.79
2024-09-04 17:30:58,20.03,26.74
2024-09-04 17:30:59,20.07,26.74
2024-09-04 17:31:00,20.09,26.68
2024-09-04 17:31:01,20.1,26.71
2024-09-04 17:31:02,20.14,26.71
2024-09-04 17:31:03,20.11,26.71
2024-09-04 17:31:04,20.1,26.65
2024-09-04 17:31:05,20.08,26.55
2024-09-04 17:31:06,20.08,26.47
2024-09-04 17:31:07,20.08,26.38
2024-09-04 17:31:08,20.08,26.35
2024-09-04 17:31:09,20.13,26.35
2024-09-04 17:31:10,20.12,26.41
2024-09-04 17:31:11,20.12,26.47
2024-09-04 17:31:12,20.14,26.52
2024-09-04 17:31:13,20.12,26.44
2024-09-04 17:31:14,20.11,26.35
2024-09-04 17:31:15,20.11,26.18
2024-09-04 17:31:16,20.13,26.12
2024-09-04 17:31:17,20.1,26.09
2024-09-04 17:31:18,20.1,25.99
2024-09-04 17:31:19,20.1,25.94
2024-09-04 17:31:20,20.1,25.85
2024-09-04 17:31:21,20.14,25.79
2024-09-04 17:31:22,20.16,25.73
2024-09-04 17:31:23,20.2,25.7
2024-09-04 17:31:24,20.19,25.7
2024-09-04 17:31:25,20.22,25.73
2024-09-04 17:31:26,20.22,25.65
2024-09-04 17:31:27,20.21,25.49
2024-09-04 17:31:28,20.2,25.32
2024-09-04 17:31:29,20.21,25.14
2024-09-04 17:31:30,20.23,25.06
2024-09-04 17:31:31,20.25,24.99
2024-09-04 17:31:32,20.26,24.99
2024-09-04 17:31:33,20.28,24.96
2024-09-04 17:31:34,20.26,24.99
2024-09-04 17:31:35,20.28,24.96
2024-09-04 17:31:36,20.34,24.82
2024-09-04 17:31:37,20.36,24.7
2024-09-04 17:31:38,20.39,24.43
2024-09-04 17:31:39,20.45,24.23
2024-09-04 17:31:40,20.47,23.87
2024-09-04 17:31:41,20.49,23.73
2024-09-04 17:31:42,20.47,23.64
2024-09-04 17:31:43,20.54,23.52
2024-09-04 17:31:44,20.58,23.46
2024-09-04 17:31:45,20.55,23.43
2024-09-04 17:31:46,20.56,23.34
2024-09-04 17:31:47,20.6,23.2
2024-09-04 17:31:48,20.67,23.02
2024-09-04 17:31:49,20.74,22.96
2024-09-04 17:31:50,20.76,22.9
2024-09-04 17:31:51,20.75,22.84
2024-09-04 17:31:52,20.71,22.84
2024-09-04 17:31:53,20.7,22.84
2024-09-04 17:31:54,20.75,22.78
2024-09-04 17:31:55,20.81,22.61
2024-09-04 17:31:56,20.82,22.52
2024-09-04 17:31:57,20.9,22.46
2024-09-04 17:31:58,20.88,22.43
2024-09-04 17:31:59,20.87,22.5
2024-09-04 17:32:00,20.85,22.43
2024-09-04 17:32:01,20.84,22.34
2024-09-04 17:32:02,20.83,22.26
2024-09-04 17:32:03,20.89,22.17
2024-09-04 17:32:04,20.9,22.11
2024-09-04 17:32:05,20.94,22.08
2024-09-04 17:32:06,20.93,22.14
2024-09-04 17:32:07,20.93,22.14
2024-09-04 17:32:08,20.96,22.17
2024-09-04 17:32:09,20.97,22.2
2024-09-04 17:32:10,21.02,22.17
2024-09-04 17:32:11,21.03,22.14
2024-09-04 17:32:12,21.08,22.05
2024-09-04 17:32:13,21.11,22.0
2024-09-04 17:32:14,21.14,21.9
2024-09-04 17:32:15,21.16,21.87
2024-09-04 17:32:16,21.21,21.81
2024-09-04 17:32:17,21.23,21.78
2024-09-04 17:32:18,21.28,21.7
2024-09-04 17:32:19,21.28,21.52
2024-09-04 17:32:20,21.25,21.34
2024-09-04 17:32:21,21.26,21.28
2024-09-04 17:32:22,21.34,21.23
2024-09-04 17:32:23,21.39,21.2
2024-09-04 17:32:24,21.41,21.17
2024-09-04 17:32:25,21.45,21.14
2024-09-04 17:32:26,21.46,21.17
2024-09-04 17:32:27,21.46,21.17
2024-09-04 17:32:28,21.48,21.03
2024-09-04 17:32:29,21.47,20.9
2024-09-04 17:32:30,21.47,20.7
2024-09-04 17:32:31,21.5,20.61
2024-09-04 17:32:32,21.55,20.58
2024-09-04 17:32:33,21.52,20.53
2024-09-04 17:32:34,21.5,20.41
2024-09-04 17:32:35,21.5,20.34
2024-09-04 17:32:36,21.54,20.37
2024-09-04 17:32:37,21.57,20.31
2024-09-04 17:32:38,21.57,20.29
2024-09-04 17:32:39,21.57,20.26
2024-09-04 17:32:40,21.57,20.14
2024-09-04 17:32:41,21.6,20.08
2024-09-04 17:32:42,21.63,19.91
2024-09-04 17:32:43,21.6,19.79
2024-09-04 17:32:44,21.59,19.73
2024-09-04 17:32:45,21.64,19.64
2024-09-04 17:32:46,21.68,19.55
2024-09-04 17:32:47,21.72,19.55
2024-09-04 17:32:48,21.71,19.44
2024-09-04 17:32:49,21.71,19.31
2024-09-04 17:32:50,21.74,19.14
2024-09-04 17:32:51,21.74,19.02
2024-09-04 17:32:52,21.7,19.0
2024-09-04 17:32:53,21.72,19.02
2024-09-04 17:32:54,21.75,19.05
2024-09-04 17:32:55,21.78,19.02
2024-09-04 17:32:56,21.81,19.0
2024-09-04 17:32:57,21.82,18.94
2024-09-04 17:32:58,21.83,18.84
2024-09-04 17:32:59,21.85,18.7
2024-09-04 17:33:00,21.88,18.58
2024-09-04 17:33:01,21.91,18.44
2024-09-04 17:33:02,21.92,18.22
2024-09-04 17:33:03,21.96,18.05
2024-09-04 17:33:04,22.0,17.99
2024-09-04 17:33:05,21.99,17.96
2024-09-04 17:33:06,21.99,17.94
2024-09-04 17:33:07,21.96,17.99
2024-09-04 17:33:08,21.96,17.97
2024-09-04 17:33:09,21.98,17.91
2024-09-04 17:33:10,21.99,17.85
2024-09-04 17:33:11,22.0,17.81
2024-09-04 17:33:12,22.0,17.78
2024-09-04 17:33:13,22.0,17.7
2024-09-04 17:33:14,22.0,17.55
2024-09-04 17:33:15,22.01,17.49
2024-09-04 17:33:16,22.04,17.58
2024-09-04 17:33:17,22.03,17.58
2024-09-04 17:33:18,22.06,17.58
2024-09-04 17:33:19,22.1,17.44
2024-09-04 17:33:20,22.14,17.28
2024-09-04 17:33:21,22.16,17.17
2024-09-04 17:33:22,22.18,17.05
2024-09-04 17:33:23,22.21,16.93
2024-09-04 17:33:24,22.24,16.75
2024-09-04 17:33:25,22.25,16.55
2024-09-04 17:33:26,22.28,16.49
2024-09-04 17:33:27,22.28,16.4
2024-09-04 17:33:28,22.29,16.37
2024-09-04 17:33:29,22.28,16.35
2024-09-04 17:33:30,22.27,16.35
2024-09-04 17:33:31,22.27,16.29
2024-09-04 17:33:32,22.3,16.32
2024-09-04 17:33:33,22.32,16.29
2024-09-04 17:33:34,22.36,16.29
2024-09-04 17:33:35,22.32,16.22
