date,temperature(c),depth(m)
2024-09-04 17:22:23,21.25,29.4
2024-09-04 17:22:24,21.25,29.25
2024-09-04 17:22:25,21.22,29.23
2024-09-04 17:22:26,21.2,29.16
2024-09-04 17:22:27,21.22,29.1
2024-09-04 17:22:28,21.22,29.01
2024-09-04 17:22:29,21.18,29.01
2024-09-04 17:22:30,21.18,29.1
2024-09-04 17:22:31,21.17,29.22
2024-09-04 17:22:32,21.17,29.4
2024-09-04 17:22:33,21.13,29.65
2024-09-04 17:22:34,21.11,29.84
2024-09-04 17:22:35,21.11,29.92
2024-09-04 17:22:36,21.09,29.98
2024-09-04 17:22:37,21.07,30.09
2024-09-04 17:22:38,21.06,30.18
2024-09-04 17:22:39,21.07,30.28
2024-09-04 17:22:40,21.02,30.36
2024-09-04 17:22:41,21.01,30.36
2024-09-04 17:22:42,21.01,30.45
2024-09-04 17:22:43,21.01,30.56
2024-09-04 17:22:44,20.98,30.59
2024-09-04 17:22:45,21.0,30.59
2024-09-04 17:22:46,21.0,30.62
2024-09-04 17:22:47,21.0,30.67
2024-09-04 17:22:48,20.99,30.67
2024-09-04 17:22:49,20.97,30.77
2024-09-04 17:22:50,20.94,30.64
2024-09-04 17:22:51,20.94,30.56
2024-09-04 17:22:52,20.92,30.53
2024-09-04 17:22:53,20.92,30.41
2024-09-04 17:22:54,20.88,30.24
2024-09-04 17:22:55,20.88,30.2
2024-09-04 17:22:56,20.88,30.14
2024-09-04 17:22:57,20.83,30.05
2024-09-04 17:22:58,20.85,30.08
2024-09-04 17:22:59,20.84,29.97
2024-09-04 17:23:00,20.84,29.88
2024-09-04 17:23:01,20.81,29.85
2024-09-04 17:23:02,20.81,29.82
2024-09-04 17:23:03,20.78,29.88
2024-09-04 17:23:04,20.78,29.91
2024-09-04 17:23:05,20.77,29.96
2024-09-04 17:23:06,20.77,29.91
2024-09-04 17:23:07,20.78,29.85
2024-09-04 17:23:08,20.78,29.82
2024-09-04 17:23:09,20.77,29.88
2024-09-04 17:23:10,20.75,29.82
2024-09-04 17:23:11,20.75,29.79
2024-09-04 17:23:12,20.73,29.79
2024-09-04 17:23:13,20.73,29.79
2024-09-04 17:23:14,20.71,29.84
2024-09-04 17:23:15,20.7,29.87
2024-09-04 17:23:16,20.68,29.9
2024-09-04 17:23:17,20.66,29.9
2024-09-04 17:23:18,20.65,29.99
2024-09-04 17:23:19,20.64,30.01
2024-09-04 17:23:20,20.63,30.07
2024-09-04 17:23:21,20.61,30.13
2024-09-04 17:23:22,20.6,30.13
2024-09-04 17:23:23,20.6,30.19
2024-09-04 17:23:24,20.58,30.1
2024-09-04 17:23:25,20.57,30.07
2024-09-04 17:23:26,20.58,30.04
2024-09-04 17:23:27,20.54,29.9
2024-09-04 17:23:28,20.52,29.75
2024-09-04 17:23:29,20.5,29.43
2024-09-04 17:23:30,20.47,29.25
2024-09-04 17:23:31,20.44,29.22
2024-09-04 17:23:32,20.42,29.19
2024-09-04 17:23:33,20.41,29.07
2024-09-04 17:23:34,20.39,28.95
2024-09-04 17:23:35,20.39,28.81
2024-09-04 17:23:36,20.38,28.75
2024-09-04 17:23:37,20.37,28.6
2024-09-04 17:23:38,20.37,28.54
2024-09-04 17:23:39,20.37,28.54
2024-09-04 17:23:40,20.35,28.42
2024-09-04 17:23:41,20.35,28.48
2024-09-04 17:23:42,20.35,28.54
2024-09-04 17:23:43,20.35,28.65
2024-09-04 17:23:44,20.34,28.75
2024-09-04 17:23:45,20.33,28.81
2024-09-04 17:23:46,20.3,28.81
2024-09-04 17:23:47,20.3,28.75
2024-09-04 17:23:48,20.29,28.65
2024-09-04 17:23:49,20.28,28.57
2024-09-04 17:23:50,20.26,28.62
2024-09-04 17:23:51,20.28,28.59
2024-09-04 17:23:52,20.25,28.56
2024-09-04 17:23:53,20.26,28.59
2024-09-04 17:23:54,20.26,28.65
2024-09-04 17:23:55,20.28,28.8
2024-09-04 17:23:56,20.28,28.72
2024-09-04 17:23:57,20.27,28.69
2024-09-04 17:23:58,20.23,28.42
2024-09-04 17:23:59,20.23,28.25
2024-09-04 17:24:00,20.26,28.09
2024-09-04 17:24:01,20.24,27.95
2024-09-04 17:24:02,20.25,27.78
2024-09-04 17:24:03,20.23,27.57
2024-09-04 17:24:04,20.23,27.59
2024-09-04 17:24:05,20.25,27.72
2024-09-04 17:24:06,20.24,27.83
2024-09-04 17:24:07,20.25,27.92
2024-09-04 17:24:08,20.23,27.92
2024-09-04 17:24:09,20.23,27.86
2024-09-04 17:24:10,20.24,27.86
2024-09-04 17:24:11,20.24,27.89
2024-09-04 17:24:12,20.24,27.97
2024-09-04 17:24:13,20.23,27.97
2024-09-04 17:24:14,20.25,28.06
2024-09-04 17:24:15,20.24,28.21
2024-09-04 17:24:16,20.24,28.27
2024-09-04 17:24:17,20.22,28.21
2024-09-04 17:24:18,20.24,28.16
2024-09-04 17:24:19,20.24,28.24
2024-09-04 17:24:20,20.24,28.33
2024-09-04 17:24:21,20.22,28.44
2024-09-04 17:24:22,20.23,28.56
2024-09-04 17:24:23,20.23,28.56
2024-09-04 17:24:24,20.23,28.53
2024-09-04 17:24:25,20.23,28.44
2024-09-04 17:24:26,20.21,28.41
2024-09-04 17:24:27,20.22,28.35
2024-09-04 17:24:28,20.23,28.24
2024-09-04 17:24:29,20.23,28.18
2024-09-04 17:24:30,20.21,28.09
2024-09-04 17:24:31,20.24,27.97
2024-09-04 17:24:32,20.23,27.91
2024-09-04 17:24:33,20.23,28.0
2024-09-04 17:24:34,20.24,28.08
2024-09-04 17:24:35,20.23,28.27
2024-09-04 17:24:36,20.25,28.32
2024-09-04 17:24:37,20.23,28.35
2024-09-04 17:24:38,20.25,28.27
2024-09-04 17:24:39,20.24,28.18
2024-09-04 17:24:40,20.25,28.11
2024-09-04 17:24:41,20.23,27.94
2024-09-04 17:24:42,20.24,27.94
2024-09-04 17:24:43,20.22,27.85
2024-09-04 17:24:44,20.25,27.91
2024-09-04 17:24:45,20.25,27.94
2024-09-04 17:24:46,20.23,28.0
2024-09-04 17:24:47,20.23,27.88
2024-09-04 17:24:48,20.23,27.71
2024-09-04 17:24:49,20.24,27.56
2024-09-04 17:24:50,20.21,27.5
2024-09-04 17:24:51,20.25,27.5
2024-09-04 17:24:52,20.25,27.56
2024-09-04 17:24:53,20.25,27.61
2024-09-04 17:24:54,20.25,27.55
2024-09-04 17:24:55,20.25,27.47
2024-09-04 17:24:56,20.25,27.33
2024-09-04 17:24:57,20.24,27.27
2024-09-04 17:24:58,20.24,27.3
2024-09-04 17:24:59,20.25,27.27
2024-09-04 17:25:00,20.25,27.27
2024-09-04 17:25:01,20.25,27.32
2024-09-04 17:25:02,20.24,27.38
2024-09-04 17:25:03,20.25,27.35
2024-09-04 17:25:04,20.25,27.3
2024-09-04 17:25:05,20.25,27.21
2024-09-04 17:25:06,20.25,27.12
2024-09-04 17:25:07,20.24,27.09
2024-09-04 17:25:08,20.25,27.15
2024-09-04 17:25:09,20.24,27.21
2024-09-04 17:25:10,20.25,27.24
2024-09-04 17:25:11,20.25,27.3
2024-09-04 17:25:12,20.25,27.27
2024-09-04 17:25:13,20.25,27.18
2024-09-04 17:25:14,20.25,27.03
2024-09-04 17:25:15,20.25,26.94
2024-09-04 17:25:16,20.25,26.94
2024-09-04 17:25:17,20.26,26.97
2024-09-04 17:25:18,20.27,27.03
2024-09-04 17:25:19,20.25,27.15
2024-09-04 17:25:20,20.26,27.27
2024-09-04 17:25:21,20.25,27.35
2024-09-04 17:25:22,20.27,27.35
2024-09-04 17:25:23,20.25,27.35
2024-09-04 17:25:24,20.25,27.26
2024-09-04 17:25:25,20.26,27.27
2024-09-04 17:25:26,20.27,27.24
2024-09-04 17:25:27,20.25,27.35
2024-09-04 17:25:28,20.25,27.41
2024-09-04 17:25:29,20.28,27.49
2024-09-04 17:25:30,20.27,27.65
2024-09-04 17:25:31,20.27,27.79
2024-09-04 17:25:32,20.28,27.85
2024-09-04 17:25:33,20.27,27.85
2024-09-04 17:25:34,20.28,27.93
2024-09-04 17:25:35,20.28,27.82
2024-09-04 17:25:36,20.28,27.73
2024-09-04 17:25:37,20.28,27.68
2024-09-04 17:25:38,20.28,27.55
2024-09-04 17:25:39,20.29,27.46
2024-09-04 17:25:40,20.28,27.49
2024-09-04 17:25:41,20.29,27.52
2024-09-04 17:25:42,20.29,27.58
2024-09-04 17:25:43,20.31,27.67
2024-09-04 17:25:44,20.3,27.79
2024-09-04 17:25:45,20.31,27.85
2024-09-04 17:25:46,20.32,27.9
2024-09-04 17:25:47,20.3,27.93
2024-09-04 17:25:48,20.33,27.93
2024-09-04 17:25:49,20.32,28.02
2024-09-04 17:25:50,20.31,28.1
2024-09-04 17:25:51,20.32,28.2
2024-09-04 17:25:52,20.33,28.34
2024-09-04 17:25:53,20.34,28.49
2024-09-04 17:25:54,20.33,28.63
2024-09-04 17:25:55,20.33,28.67
2024-09-04 17:25:56,20.35,28.73
2024-09-04 17:25:57,20.33,28.73
2024-09-04 17:25:58,20.33,28.63
2024-09-04 17:25:59,20.33,28.63
2024-09-04 17:26:00,20.35,28.6
2024-09-04 17:26:01,20.35,28.49
2024-09-04 17:26:02,20.33,28.63
2024-09-04 17:26:03,20.35,28.84
2024-09-04 17:26:04,20.35,29.01
2024-09-04 17:26:05,20.35,29.22
2024-09-04 17:26:06,20.35,29.43
2024-09-04 17:26:07,20.34,29.6
2024-09-04 17:26:08,20.34,29.81
2024-09-04 17:26:09,20.35,30.09
2024-09-04 17:26:10,20.35,30.28
2024-09-04 17:26:11,20.35,30.51
2024-09-04 17:26:12,20.35,30.68
2024-09-04 17:26:13,20.35,30.77
2024-09-04 17:26:14,20.34,30.83
2024-09-04 17:26:15,20.35,30.83
2024-09-04 17:26:16,20.35,30.83
2024-09-04 17:26:17,20.35,30.8
2024-09-04 17:26:18,20.34,30.89
2024-09-04 17:26:19,20.35,30.95
2024-09-04 17:26:20,20.35,31.0
2024-09-04 17:26:21,20.35,31.0
2024-09-04 17:26:22,20.35,31.03
2024-09-04 17:26:23,20.35,31.0
2024-09-04 17:26:24,20.35,30.94
2024-09-04 17:26:25,20.35,30.92
2024-09-04 17:26:26,20.34,30.86
2024-09-04 17:26:27,20.34,30.8
2024-09-04 17:26:28,20.35,30.77
2024-09-04 17:26:29,20.34,30.77
2024-09-04 17:26:30,20.33,30.8
2024-09-04 17:26:31,20.35,30.77
2024-09-04 17:26:32,20.35,30.65
2024-09-04 17:26:33,20.35,30.59
2024-09-04 17:26:34,20.33,30.59
2024-09-04 17:26:35,20.34,30.56
2024-09-04 17:26:36,20.35,30.45
2024-09-04 17:26:37,20.34,30.39
2024-09-04 17:26:38,20.33,30.33
2024-09-04 17:26:39,20.32,30.22
2024-09-04 17:26:40,20.32,30.06
2024-09-04 17:26:41,20.28,29.86
2024-09-04 17:26:42,20.31,29.81
2024-09-04 17:26:43,20.3,29.78
2024-09-04 17:26:44,20.29,29.62
2024-09-04 17:26:45,20.28,29.62
2024-09-04 17:26:46,20.28,29.62
2024-09-04 17:26:47,20.28,29.45
2024-09-04 17:26:48,20.28,29.39
2024-09-04 17:26:49,20.26,29.36
2024-09-04 17:26:50,20.25,29.28
2024-09-04 17:26:51,20.27,29.25
2024-09-04 17:26:52,20.26,29.13
2024-09-04 17:26:53,20.22,28.98
2024-09-04 17:26:54,20.24,28.87
2024-09-04 17:26:55,20.23,28.75
2024-09-04 17:26:56,20.22,28.7
2024-09-04 17:26:57,20.24,28.6
2024-09-04 17:26:58,20.22,28.57
2024-09-04 17:26:59,20.21,28.48
2024-09-04 17:27:00,20.22,28.57
2024-09-04 17:27:01,20.22,28.63
2024-09-04 17:27:02,20.22,28.65
2024-09-04 17:27:03,20.2,28.63
2024-09-04 17:27:04,20.2,28.63
2024-09-04 17:27:05,20.18,28.54
2024-09-04 17:27:06,20.2,28.45
2024-09-04 17:27:07,20.17,28.37
2024-09-04 17:27:08,20.17,28.4
2024-09-04 17:27:09,20.17,28.48
2024-09-04 17:27:10,20.17,28.6
2024-09-04 17:27:11,20.17,28.69
2024-09-04 17:27:12,20.16,28.75
2024-09-04 17:27:13,20.16,28.75
2024-09-04 17:27:14,20.17,28.84
2024-09-04 17:27:15,20.14,28.81
2024-09-04 17:27:16,20.17,28.75
2024-09-04 17:27:17,20.16,28.63
2024-09-04 17:27:18,20.15,28.65
2024-09-04 17:27:19,20.17,28.6
2024-09-04 17:27:20,20.16,28.54
2024-09-04 17:27:21,20.16,28.62
2024-09-04 17:27:22,20.17,28.75
2024-09-04 17:27:23,20.17,28.78
2024-09-04 17:27:24,20.17,28.83
2024-09-04 17:27:25,20.15,28.86
2024-09-04 17:27:26,20.15,28.83
2024-09-04 17:27:27,20.17,28.78
2024-09-04 17:27:28,20.17,28.86
2024-09-04 17:27:29,20.17,28.89
2024-09-04 17:27:30,20.17,29.01
2024-09-04 17:27:31,20.18,29.15
2024-09-04 17:27:32,20.21,29.22
2024-09-04 17:27:33,20.2,29.27
2024-09-04 17:27:34,20.18,29.22
2024-09-04 17:27:35,20.17,29.22
2024-09-04 17:27:36,20.21,29.25
2024-09-04 17:27:37,20.2,29.22
2024-09-04 17:27:38,20.18,29.12
2024-09-04 17:27:39,20.21,29.03
2024-09-04 17:27:40,20.21,28.95
2024-09-04 17:27:41,20.21,28.98
2024-09-04 17:27:42,20.21,29.06
2024-09-04 17:27:43,20.21,29.12
2024-09-04 17:27:44,20.21,29.19
2024-09-04 17:27:45,20.2,29.09
2024-09-04 17:27:46,20.18,29.09
2024-09-04 17:27:47,20.2,29.03
2024-09-04 17:27:48,20.21,28.98
2024-09-04 17:27:49,20.21,28.81
2024-09-04 17:27:50,20.21,28.62
2024-09-04 17:27:51,20.22,28.62
2024-09-04 17:27:52,20.23,28.65
2024-09-04 17:27:53,20.22,28.78
2024-09-04 17:27:54,20.21,28.83
2024-09-04 17:27:55,20.21,28.86
2024-09-04 17:27:56,20.25,28.81
2024-09-04 17:27:57,20.22,28.75
2024-09-04 17:27:58,20.23,28.65
2024-09-04 17:27:59,20.25,28.54
2024-09-04 17:28:00,20.23,28.57
2024-09-04 17:28:01,20.23,28.59
2024-09-04 17:28:02,20.23,28.65
2024-09-04 17:28:03,20.22,28.78
2024-09-04 17:28:04,20.22,28.89
2024-09-04 17:28:05,20.22,28.98
2024-09-04 17:28:06,20.23,28.98
2024-09-04 17:28:07,20.24,28.92
2024-09-04 17:28:08,20.22,28.8
2024-09-04 17:28:09,20.23,28.69
2024-09-04 17:28:10,20.22,28.75
2024-09-04 17:28:11,20.21,28.83
2024-09-04 17:28:12,20.22,28.98
2024-09-04 17:28:13,20.22,29.19
2024-09-04 17:28:14,20.21,29.39
2024-09-04 17:28:15,20.23,29.39
2024-09-04 17:28:16,20.24,29.42
2024-09-04 17:28:17,20.23,29.45
2024-09-04 17:28:18,20.25,29.36
2024-09-04 17:28:19,20.22,29.36
2024-09-04 17:28:20,20.24,29.27
2024-09-04 17:28:21,20.22,29.3
2024-09-04 17:28:22,20.24,29.3
2024-09-04 17:28:23,20.25,29.33
2024-09-04 17:28:24,20.21,29.3
2024-09-04 17:28:25,20.23,29.15
2024-09-04 17:28:26,20.22,29.09
2024-09-04 17:28:27,20.22,28.98
2024-09-04 17:28:28,20.22,28.78
2024-09-04 17:28:29,20.22,28.56
2024-09-04 17:28:30,20.21,28.36
2024-09-04 17:28:31,20.22,28.28
2024-09-04 17:28:32,20.22,28.19
2024-09-04 17:28:33,20.22,28.04
2024-09-04 17:28:34,20.21,27.98
2024-09-04 17:28:35,20.22,27.9
2024-09-04 17:28:36,20.23,27.81
2024-09-04 17:28:37,20.21,27.72
2024-09-04 17:28:38,20.22,27.67
2024-09-04 17:28:39,20.22,27.67
2024-09-04 17:28:40,20.22,27.75
2024-09-04 17:28:41,20.24,27.92
2024-09-04 17:28:42,20.22,28.13
2024-09-04 17:28:43,20.23,28.25
2024-09-04 17:28:44,20.22,28.39
2024-09-04 17:28:45,20.25,28.42
2024-09-04 17:28:46,20.22,28.45
2024-09-04 17:28:47,20.22,28.62
2024-09-04 17:28:48,20.21,28.69
2024-09-04 17:28:49,20.22,28.83
2024-09-04 17:28:50,20.23,29.03
2024-09-04 17:28:51,20.24,29.12
2024-09-04 17:28:52,20.22,29.09
2024-09-04 17:28:53,20.24,29.0
2024-09-04 17:28:54,20.22,28.95
2024-09-04 17:28:55,20.23,29.09
2024-09-04 17:28:56,20.23,29.3
2024-09-04 17:28:57,20.23,29.5
2024-09-04 17:28:58,20.24,29.74
2024-09-04 17:28:59,20.25,29.91
2024-09-04 17:29:00,20.24,29.97
2024-09-04 17:29:01,20.23,30.0
2024-09-04 17:29:02,20.25,30.08
2024-09-04 17:29:03,20.24,30.08
2024-09-04 17:29:04,20.23,30.08
2024-09-04 17:29:05,20.25,30.17
2024-09-04 17:29:06,20.24,30.17
2024-09-04 17:29:07,20.24,30.17
2024-09-04 17:29:08,20.25,30.2
2024-09-04 17:29:09,20.24,30.11
2024-09-04 17:29:10,20.23,30.03
2024-09-04 17:29:11,20.24,29.88
2024-09-04 17:29:12,20.24,29.67
2024-09-04 17:29:13,20.21,29.42
2024-09-04 17:29:14,20.24,29.24
2024-09-04 17:29:15,20.21,28.98
2024-09-04 17:29:16,20.22,28.77
2024-09-04 17:29:17,20.18,28.69
2024-09-04 17:29:18,20.18,28.59
2024-09-04 17:29:19,20.17,28.54
2024-09-04 17:29:20,20.2,28.59
2024-09-04 17:29:21,20.2,28.59
2024-09-04 17:29:22,20.17,28.42
2024-09-04 17:29:23,20.15,28.19
2024-09-04 17:29:24,20.15,28.09
2024-09-04 17:29:25,20.13,27.92
2024-09-04 17:29:26,20.11,27.89
2024-09-04 17:29:27,20.12,27.89
2024-09-04 17:29:28,20.1,27.89
2024-09-04 17:29:29,20.11,27.89
2024-09-04 17:29:30,20.1,27.95
2024-09-04 17:29:31,20.1,28.09
2024-09-04 17:29:32,20.08,28.16
2024-09-04 17:29:33,20.09,28.16
2024-09-04 17:29:34,20.06,28.07
2024-09-04 17:29:35,20.07,28.12
2024-09-04 17:29:36,20.04,28.22
2024-09-04 17:29:37,20.04,28.3
2024-09-04 17:29:38,20.03,28.47
2024-09-04 17:29:39,20.01,28.48
2024-09-04 17:29:40,20.0,28.45
2024-09-04 17:29:41,20.0,28.36
2024-09-04 17:29:42,20.0,28.3
2024-09-04 17:29:43,20.01,28.25
2024-09-04 17:29:44,19.97,28.27
2024-09-04 17:29:45,20.0,28.24
2024-09-04 17:29:46,19.98,28.22
2024-09-04 17:29:47,19.96,28.16
2024-09-04 17:29:48,19.94,28.12
2024-09-04 17:29:49,19.97,28.09
2024-09-04 17:29:50,19.96,28.03
2024-09-04 17:29:51,19.96,27.98
2024-09-04 17:29:52,19.94,28.0
2024-09-04 17:29:53,19.95,27.97
2024-09-04 17:29:54,19.95,27.86
2024-09-04 17:29:55,19.95,27.78
2024-09-04 17:29:56,19.94,27.66
2024-09-04 17:29:57,19.95,27.66
2024-09-04 17:29:58,19.94,27.56
2024-09-04 17:29:59,19.93,27.62
2024-09-04 17:30:00,19.94,27.69
2024-09-04 17:30:01,19.93,27.72
2024-09-04 17:30:02,19.93,27.69
2024-09-04 17:30:03,19.93,27.62
2024-09-04 17:30:04,19.91,27.56
2024-09-04 17:30:05,19.92,27.51
2024-09-04 17:30:06,19.93,27.48
2024-09-04 17:30:07,19.92,27.53
2024-09-04 17:30:08,19.92,27.72
2024-09-04 17:30:09,19.93,27.83
2024-09-04 17:30:10,19.91,27.92
2024-09-04 17:30:11,19.92,27.92
2024-09-04 17:30:12,19.91,27.94
2024-09-04 17:30:13,19.93,27.94
2024-09-04 17:30:14,19.91,28.06
2024-09-04 17:30:15,19.92,28.16
2024-09-04 17:30:16,19.92,28.27
2024-09-04 17:30:17,19.91,28.33
2024-09-04 17:30:18,19.91,28.53
2024-09-04 17:30:19,19.92,28.71
2024-09-04 17:30:20,19.91,28.82
2024-09-04 17:30:21,19.93,29.0
2024-09-04 17:30:22,19.91,29.02
2024-09-04 17:30:23,19.93,29.11
2024-09-04 17:30:24,19.92,29.11
2024-09-04 17:30:25,19.92,29.0
2024-09-04 17:30:26,19.92,28.94
2024-09-04 17:30:27,19.92,28.82
2024-09-04 17:30:28,19.93,28.94
2024-09-04 17:30:29,19.95,28.77
2024-09-04 17:30:30,19.94,28.61
2024-09-04 17:30:31,19.92,28.5
2024-09-04 17:30:32,19.93,28.38
2024-09-04 17:30:33,19.93,28.21
2024-09-04 17:30:34,19.93,28.12
2024-09-04 17:30:35,19.93,28.09
2024-09-04 17:30:36,19.92,28.03
2024-09-04 17:30:37,19.93,28.09
2024-09-04 17:30:38,19.93,28.06
2024-09-04 17:30:39,19.94,28.09
2024-09-04 17:30:40,19.92,28.03
2024-09-04 17:30:41,19.96,28.03
2024-09-04 17:30:42,19.93,27.89
2024-09-04 17:30:43,19.92,27.83
2024-09-04 17:30:44,19.92,27.71
2024-09-04 17:30:45,19.92,27.59
2024-09-04 17:30:46,19.94,27.47
2024-09-04 17:30:47,19.94,27.42
2024-09-04 17:30:48,19.94,27.36
2024-09-04 17:30:49,19.94,27.25
2024-09-04 17:30:50,19.92,27.16
2024-09-04 17:30:51,19.92,27.01
2024-09-04 17:30:52,19.93,26.98
2024-09-04 17:30:53,19.94,26.89
2024-09-04 17:30:54,19.95,26.86
2024-09-04 17:30:55,19.92,26.83
2024-09-04 17:30:56,19.96,26.78
2024-09-04 17:30:57,19.95,26.75
2024-09-04 17:30:58,19.94,26.78
2024-09-04 17:30:59,19.97,26.78
2024-09-04 17:31:00,19.98,26.72
2024-09-04 17:31:01,19.95,26.69
2024-09-04 17:31:02,19.96,26.59
2024-09-04 17:31:03,19.97,26.54
2024-09-04 17:31:04,19.99,26.42
2024-09-04 17:31:05,19.97,26.42
2024-09-04 17:31:06,20.0,26.42
2024-09-04 17:31:07,20.0,26.51
2024-09-04 17:31:08,19.98,26.57
2024-09-04 17:31:09,20.0,26.54
2024-09-04 17:31:10,20.0,26.45
2024-09-04 17:31:11,20.0,26.42
2024-09-04 17:31:12,20.0,26.28
2024-09-04 17:31:13,20.0,26.19
2024-09-04 17:31:14,20.01,26.14
2024-09-04 17:31:15,20.01,26.07
2024-09-04 17:31:16,20.03,26.01
2024-09-04 17:31:17,20.02,25.93
2024-09-04 17:31:18,20.03,25.84
2024-09-04 17:31:19,20.02,25.81
2024-09-04 17:31:20,20.01,25.73
2024-09-04 17:31:21,20.03,25.75
2024-09-04 17:31:22,20.03,25.76
2024-09-04 17:31:23,20.03,25.73
2024-09-04 17:31:24,20.09,25.55
2024-09-04 17:31:25,20.1,25.37
2024-09-04 17:31:26,20.12,25.23
2024-09-04 17:31:27,20.14,25.12
2024-09-04 17:31:28,20.13,25.09
2024-09-04 17:31:29,20.14,25.06
2024-09-04 17:31:30,20.16,25.06
2024-09-04 17:31:31,20.17,25.09
2024-09-04 17:31:32,20.2,25.06
2024-09-04 17:31:33,20.25,24.91
2024-09-04 17:31:34,20.25,24.79
2024-09-04 17:31:35,20.28,24.52
2024-09-04 17:31:36,20.28,24.29
2024-09-04 17:31:37,20.32,23.97
2024-09-04 17:31:38,20.31,23.83
2024-09-04 17:31:39,20.33,23.71
2024-09-04 17:31:40,20.34,23.6
2024-09-04 17:31:41,20.35,23.54
2024-09-04 17:31:42,20.37,23.47
2024-09-04 17:31:43,20.39,23.42
2024-09-04 17:31:44,20.48,23.27
2024-09-04 17:31:45,20.49,23.1
2024-09-04 17:31:46,20.53,23.05
2024-09-04 17:31:47,20.54,22.92
2024-09-04 17:31:48,20.56,22.92
2024-09-04 17:31:49,20.58,22.92
2024-09-04 17:31:50,20.57,22.89
2024-09-04 17:31:51,20.6,22.84
2024-09-04 17:31:52,20.62,22.63
2024-09-04 17:31:53,20.6,22.58
2024-09-04 17:31:54,20.59,22.49
2024-09-04 17:31:55,20.62,22.52
2024-09-04 17:31:56,20.63,22.55
2024-09-04 17:31:57,20.64,22.49
2024-09-04 17:31:58,20.63,22.34
2024-09-04 17:31:59,20.65,22.28
2024-09-04 17:32:00,20.67,22.2
2024-09-04 17:32:01,20.69,22.17
2024-09-04 17:32:02,20.67,22.2
2024-09-04 17:32:03,20.71,22.2
2024-09-04 17:32:04,20.73,22.17
2024-09-04 17:32:05,20.77,22.2
2024-09-04 17:32:06,20.8,22.26
2024-09-04 17:32:07,20.83,22.23
2024-09-04 17:32:08,20.83,22.17
2024-09-04 17:32:09,20.92,22.08
2024-09-04 17:32:10,20.92,22.03
2024-09-04 17:32:11,20.96,21.97
2024-09-04 17:32:12,20.97,21.9
2024-09-04 17:32:13,20.98,21.85
2024-09-04 17:32:14,21.0,21.82
2024-09-04 17:32:15,21.03,21.79
2024-09-04 17:32:16,21.09,21.59
2024-09-04 17:32:17,21.1,21.38
2024-09-04 17:32:18,21.1,21.32
2024-09-04 17:32:19,21.11,21.29
2024-09-04 17:32:20,21.12,21.27
2024-09-04 17:32:21,21.17,21.24
2024-09-04 17:32:22,21.25,21.24
2024-09-04 17:32:23,21.33,21.27
2024-09-04 17:32:24,21.37,21.27
2024-09-04 17:32:25,21.4,21.12
2024-09-04 17:32:26,21.42,20.98
2024-09-04 17:32:27,21.43,20.83
2024-09-04 17:32:28,21.43,20.69
2024-09-04 17:32:29,21.42,20.66
2024-09-04 17:32:30,21.43,20.57
2024-09-04 17:32:31,21.44,20.46
2024-09-04 17:32:32,21.43,20.43
2024-09-04 17:32:33,21.41,20.46
2024-09-04 17:32:34,21.41,20.36
2024-09-04 17:32:35,21.42,20.36
2024-09-04 17:32:36,21.41,20.3
2024-09-04 17:32:37,21.42,20.25
2024-09-04 17:32:38,21.42,20.16
2024-09-04 17:32:39,21.43,19.96
2024-09-04 17:32:40,21.44,19.84
2024-09-04 17:32:41,21.46,19.78
2024-09-04 17:32:42,21.49,19.78
2024-09-04 17:32:43,21.53,19.67
2024-09-04 17:32:44,21.53,19.64
2024-09-04 17:32:45,21.57,19.52
2024-09-04 17:32:46,21.58,19.41
2024-09-04 17:32:47,21.6,19.23
2024-09-04 17:32:48,21.61,19.11
2024-09-04 17:32:49,21.6,19.11
2024-09-04 17:32:50,21.61,19.08
2024-09-04 17:32:51,21.64,19.08
2024-09-04 17:32:52,21.62,19.06
2024-09-04 17:32:53,21.6,19.06
2024-09-04 17:32:54,21.66,18.97
2024-09-04 17:32:55,21.67,18.91
2024-09-04 17:32:56,21.71,18.79
2024-09-04 17:32:57,21.71,18.65
2024-09-04 17:32:58,21.71,18.5
2024-09-04 17:32:59,21.73,18.29
2024-09-04 17:33:00,21.76,18.15
2024-09-04 17:33:01,21.81,18.09
2024-09-04 17:33:02,21.84,18.01
2024-09-04 17:33:03,21.85,18.01
2024-09-04 17:33:04,21.84,18.04
2024-09-04 17:33:05,21.85,18.04
2024-09-04 17:33:06,21.86,18.01
2024-09-04 17:33:07,21.88,17.86
2024-09-04 17:33:08,21.89,17.89
2024-09-04 17:33:09,21.91,17.86
2024-09-04 17:33:10,21.93,17.74
2024-09-04 17:33:11,21.91,17.63
2024-09-04 17:33:12,21.91,17.6
2024-09-04 17:33:13,21.92,17.63
2024-09-04 17:33:14,21.92,17.65
2024-09-04 17:33:15,21.91,17.68
2024-09-04 17:33:16,21.94,17.51
2024-09-04 17:33:17,21.98,17.4
2024-09-04 17:33:18,22.0,17.31
2024-09-04 17:33:19,22.01,17.16
2024-09-04 17:33:20,22.05,17.01
2024-09-04 17:33:21,22.07,16.9
2024-09-04 17:33:22,22.1,16.72
2024-09-04 17:33:23,22.12,16.57
2024-09-04 17:33:24,22.09,16.55
2024-09-04 17:33:25,22.13,16.49
2024-09-04 17:33:26,22.1,16.46
2024-09-04 17:33:27,22.14,16.46
2024-09-04 17:33:28,22.14,16.4
