date,temperature(c),depth(m)
2024-05-21 10:42:45,17.15,24.93
2024-05-21 10:42:46,17.15,24.99
2024-05-21 10:42:47,17.14,25.06
2024-05-21 10:42:48,17.14,25.23
2024-05-21 10:42:49,17.14,25.32
2024-05-21 10:42:50,17.14,25.44
2024-05-21 10:42:51,17.11,25.65
2024-05-21 10:42:52,17.13,25.77
2024-05-21 10:42:53,17.11,25.8
2024-05-21 10:42:54,17.11,25.92
2024-05-21 10:42:55,17.1,26.11
2024-05-21 10:42:56,17.1,26.23
2024-05-21 10:42:57,17.1,26.22
2024-05-21 10:42:58,17.13,26.28
2024-05-21 10:42:59,17.11,26.37
2024-05-21 10:43:00,17.1,26.34
2024-05-21 10:43:01,17.08,26.28
2024-05-21 10:43:02,17.1,26.22
2024-05-21 10:43:03,17.09,26.17
2024-05-21 10:43:04,17.1,26.19
2024-05-21 10:43:05,17.1,26.28
2024-05-21 10:43:06,17.09,26.34
2024-05-21 10:43:07,17.08,26.34
2024-05-21 10:43:08,17.08,26.25
2024-05-21 10:43:09,17.09,26.28
2024-05-21 10:43:10,17.07,26.25
2024-05-21 10:43:11,17.08,26.28
2024-05-21 10:43:12,17.08,26.22
2024-05-21 10:43:13,17.06,26.22
2024-05-21 10:43:14,17.08,26.1
2024-05-21 10:43:15,17.06,26.16
2024-05-21 10:43:16,17.07,26.13
2024-05-21 10:43:17,17.05,26.06
2024-05-21 10:43:18,17.07,25.94
2024-05-21 10:43:19,17.07,25.86
2024-05-21 10:43:20,17.06,25.8
2024-05-21 10:43:21,17.05,25.77
2024-05-21 10:43:22,17.05,25.71
2024-05-21 10:43:23,17.04,25.65
2024-05-21 10:43:24,17.07,25.62
2024-05-21 10:43:25,17.04,25.65
2024-05-21 10:43:26,17.07,25.65
2024-05-21 10:43:27,17.03,25.68
2024-05-21 10:43:28,17.05,25.71
2024-05-21 10:43:29,17.02,25.71
2024-05-21 10:43:30,17.04,25.62
2024-05-21 10:43:31,17.05,25.54
2024-05-21 10:43:32,17.04,25.71
2024-05-21 10:43:33,17.03,25.77
2024-05-21 10:43:34,17.03,25.85
2024-05-21 10:43:35,17.02,25.88
2024-05-21 10:43:36,17.03,25.85
2024-05-21 10:43:37,17.03,25.88
2024-05-21 10:43:38,17.01,25.94
2024-05-21 10:43:39,17.01,25.91
2024-05-21 10:43:40,17.02,25.91
2024-05-21 10:43:41,17.01,25.97
2024-05-21 10:43:42,17.02,26.13
2024-05-21 10:43:43,17.01,26.3
2024-05-21 10:43:44,17.01,26.39
2024-05-21 10:43:45,17.02,26.39
2024-05-21 10:43:46,17.02,26.45
2024-05-21 10:43:47,17.0,26.57
2024-05-21 10:43:48,16.99,26.54
2024-05-21 10:43:49,17.02,26.61
2024-05-21 10:43:50,16.97,26.67
2024-05-21 10:43:51,16.97,26.64
2024-05-21 10:43:52,16.98,26.72
2024-05-21 10:43:53,16.98,26.81
2024-05-21 10:43:54,16.98,26.78
2024-05-21 10:43:55,17.0,26.9
2024-05-21 10:43:56,16.97,26.93
2024-05-21 10:43:57,16.99,27.02
2024-05-21 10:43:58,17.0,27.18
2024-05-21 10:43:59,16.97,27.29
2024-05-21 10:44:00,16.96,27.41
2024-05-21 10:44:01,16.96,27.41
2024-05-21 10:44:02,16.98,27.44
2024-05-21 10:44:03,16.98,27.47
2024-05-21 10:44:04,16.96,27.5
2024-05-21 10:44:05,16.96,27.5
2024-05-21 10:44:06,16.96,27.53
2024-05-21 10:44:07,16.95,27.56
2024-05-21 10:44:08,16.96,27.53
2024-05-21 10:44:09,16.95,27.53
2024-05-21 10:44:10,16.96,27.5
2024-05-21 10:44:11,16.96,27.56
2024-05-21 10:44:12,16.94,27.59
2024-05-21 10:44:13,16.93,27.65
2024-05-21 10:44:14,16.93,27.65
2024-05-21 10:44:15,16.94,27.59
2024-05-21 10:44:16,16.93,27.66
2024-05-21 10:44:17,16.93,27.74
2024-05-21 10:44:18,16.92,27.74
2024-05-21 10:44:19,16.92,27.77
2024-05-21 10:44:20,16.92,27.89
2024-05-21 10:44:21,16.92,27.92
2024-05-21 10:44:22,16.92,27.98
2024-05-21 10:44:23,16.91,28.09
2024-05-21 10:44:24,16.93,28.25
2024-05-21 10:44:25,16.92,28.19
2024-05-21 10:44:26,16.91,28.16
2024-05-21 10:44:27,16.93,28.19
2024-05-21 10:44:28,16.91,28.19
2024-05-21 10:44:29,16.92,28.34
2024-05-21 10:44:30,16.9,28.4
2024-05-21 10:44:31,16.91,28.28
2024-05-21 10:44:32,16.91,28.25
2024-05-21 10:44:33,16.89,28.28
2024-05-21 10:44:34,16.9,28.28
2024-05-21 10:44:35,16.92,28.28
2024-05-21 10:44:36,16.92,28.31
2024-05-21 10:44:37,16.91,28.25
2024-05-21 10:44:38,16.9,28.28
2024-05-21 10:44:39,16.91,28.37
2024-05-21 10:44:40,16.9,28.4
2024-05-21 10:44:41,16.91,28.43
2024-05-21 10:44:42,16.91,28.4
2024-05-21 10:44:43,16.89,28.46
2024-05-21 10:44:44,16.89,28.43
2024-05-21 10:44:45,16.91,28.37
2024-05-21 10:44:46,16.87,28.31
2024-05-21 10:44:47,16.91,28.43
2024-05-21 10:44:48,16.91,28.46
2024-05-21 10:44:49,16.9,28.48
2024-05-21 10:44:50,16.89,28.4
2024-05-21 10:44:51,16.9,28.49
2024-05-21 10:44:52,16.87,28.48
2024-05-21 10:44:53,16.89,28.54
2024-05-21 10:44:54,16.88,28.54
2024-05-21 10:44:55,16.86,28.48
2024-05-21 10:44:56,16.88,28.42
2024-05-21 10:44:57,16.9,28.34
2024-05-21 10:44:58,16.89,28.31
2024-05-21 10:44:59,16.88,28.42
2024-05-21 10:45:00,16.89,28.48
2024-05-21 10:45:01,16.87,28.51
2024-05-21 10:45:02,16.87,28.6
2024-05-21 10:45:03,16.86,28.67
2024-05-21 10:45:04,16.85,28.67
2024-05-21 10:45:05,16.85,28.73
2024-05-21 10:45:06,16.86,28.79
2024-05-21 10:45:07,16.87,28.9
2024-05-21 10:45:08,16.86,28.99
2024-05-21 10:45:09,16.83,29.02
2024-05-21 10:45:10,16.85,28.96
2024-05-21 10:45:11,16.85,28.93
2024-05-21 10:45:12,16.85,28.87
2024-05-21 10:45:13,16.83,28.96
2024-05-21 10:45:14,16.84,29.02
2024-05-21 10:45:15,16.85,29.02
2024-05-21 10:45:16,16.85,28.99
2024-05-21 10:45:17,16.87,28.87
2024-05-21 10:45:18,16.85,28.84
2024-05-21 10:45:19,16.84,28.93
2024-05-21 10:45:20,16.82,28.96
2024-05-21 10:45:21,16.82,28.99
2024-05-21 10:45:22,16.82,29.11
2024-05-21 10:45:23,16.8,29.11
2024-05-21 10:45:24,16.82,29.17
2024-05-21 10:45:25,16.82,29.29
2024-05-21 10:45:26,16.82,29.44
2024-05-21 10:45:27,16.81,29.5
2024-05-21 10:45:28,16.82,29.53
2024-05-21 10:45:29,16.81,29.62
2024-05-21 10:45:30,16.8,29.62
2024-05-21 10:45:31,16.82,29.5
2024-05-21 10:45:32,16.8,29.47
2024-05-21 10:45:33,16.79,29.47
2024-05-21 10:45:34,16.81,29.53
2024-05-21 10:45:35,16.8,29.53
2024-05-21 10:45:36,16.81,29.56
2024-05-21 10:45:37,16.81,29.59
2024-05-21 10:45:38,16.81,29.62
2024-05-21 10:45:39,16.8,29.71
2024-05-21 10:45:40,16.81,29.77
2024-05-21 10:45:41,16.79,29.77
2024-05-21 10:45:42,16.78,29.77
2024-05-21 10:45:43,16.79,29.8
2024-05-21 10:45:44,16.78,29.86
2024-05-21 10:45:45,16.78,29.95
2024-05-21 10:45:46,16.77,30.04
2024-05-21 10:45:47,16.77,30.07
2024-05-21 10:45:48,16.78,30.13
2024-05-21 10:45:49,16.76,30.1
2024-05-21 10:45:50,16.75,30.13
2024-05-21 10:45:51,16.76,30.22
2024-05-21 10:45:52,16.75,30.23
2024-05-21 10:45:53,16.75,30.34
2024-05-21 10:45:54,16.74,30.4
2024-05-21 10:45:55,16.72,30.4
2024-05-21 10:45:56,16.71,30.4
2024-05-21 10:45:57,16.72,30.46
2024-05-21 10:45:58,16.73,30.46
2024-05-21 10:45:59,16.71,30.43
2024-05-21 10:46:00,16.74,30.4
2024-05-21 10:46:01,16.73,30.37
2024-05-21 10:46:02,16.71,30.37
2024-05-21 10:46:03,16.71,30.34
2024-05-21 10:46:04,16.72,30.43
2024-05-21 10:46:05,16.71,30.4
2024-05-21 10:46:06,16.7,30.37
2024-05-21 10:46:07,16.71,30.4
2024-05-21 10:46:08,16.71,30.43
2024-05-21 10:46:09,16.71,30.55
2024-05-21 10:46:10,16.72,30.64
2024-05-21 10:46:11,16.69,30.79
2024-05-21 10:46:12,16.71,30.91
2024-05-21 10:46:13,16.7,31.06
2024-05-21 10:46:14,16.71,31.17
2024-05-21 10:46:15,16.71,31.3
2024-05-21 10:46:16,16.71,31.54
2024-05-21 10:46:17,16.7,31.71
2024-05-21 10:46:18,16.69,31.9
2024-05-21 10:46:19,16.69,31.99
2024-05-21 10:46:20,16.69,32.05
2024-05-21 10:46:21,16.68,32.14
2024-05-21 10:46:22,16.71,32.29
2024-05-21 10:46:23,16.69,32.41
2024-05-21 10:46:24,16.67,32.5
2024-05-21 10:46:25,16.68,32.56
2024-05-21 10:46:26,16.68,32.59
2024-05-21 10:46:27,16.67,32.67
2024-05-21 10:46:28,16.68,32.76
2024-05-21 10:46:29,16.67,32.89
2024-05-21 10:46:30,16.66,32.92
2024-05-21 10:46:31,16.67,33.04
2024-05-21 10:46:32,16.67,33.18
2024-05-21 10:46:33,16.67,33.3
2024-05-21 10:46:34,16.69,33.49
2024-05-21 10:46:35,16.69,33.55
2024-05-21 10:46:36,16.67,33.64
2024-05-21 10:46:37,16.68,33.66
2024-05-21 10:46:38,16.65,33.78
2024-05-21 10:46:39,16.66,33.88
2024-05-21 10:46:40,16.66,33.91
2024-05-21 10:46:41,16.66,33.91
2024-05-21 10:46:42,16.65,33.88
2024-05-21 10:46:43,16.65,33.88
2024-05-21 10:46:44,16.63,33.85
2024-05-21 10:46:45,16.65,33.91
2024-05-21 10:46:46,16.65,34.05
2024-05-21 10:46:47,16.61,34.11
2024-05-21 10:46:48,16.62,34.14
2024-05-21 10:46:49,16.61,34.2
2024-05-21 10:46:50,16.6,34.2
2024-05-21 10:46:51,16.63,34.23
2024-05-21 10:46:52,16.61,34.2
2024-05-21 10:46:53,16.62,34.17
2024-05-21 10:46:54,16.6,34.2
2024-05-21 10:46:55,16.6,34.17
2024-05-21 10:46:56,16.6,34.14
2024-05-21 10:46:57,16.58,34.14
2024-05-21 10:46:58,16.57,34.14
2024-05-21 10:46:59,16.59,34.05
2024-05-21 10:47:00,16.57,33.81
2024-05-21 10:47:01,16.59,33.6
2024-05-21 10:47:02,16.57,33.39
2024-05-21 10:47:03,16.57,33.24
2024-05-21 10:47:04,16.57,33.15
2024-05-21 10:47:05,16.57,33.09
2024-05-21 10:47:06,16.57,32.91
2024-05-21 10:47:07,16.57,32.79
2024-05-21 10:47:08,16.59,32.64
2024-05-21 10:47:09,16.58,32.52
2024-05-21 10:47:10,16.57,32.4
2024-05-21 10:47:11,16.57,32.34
2024-05-21 10:47:12,16.56,32.22
2024-05-21 10:47:13,16.55,32.19
2024-05-21 10:47:14,16.55,32.01
2024-05-21 10:47:15,16.57,31.89
2024-05-21 10:47:16,16.57,31.77
2024-05-21 10:47:17,16.56,31.8
2024-05-21 10:47:18,16.54,31.8
2024-05-21 10:47:19,16.54,31.77
2024-05-21 10:47:20,16.55,31.83
2024-05-21 10:47:21,16.56,31.86
2024-05-21 10:47:22,16.54,31.92
2024-05-21 10:47:23,16.53,31.86
2024-05-21 10:47:24,16.53,31.8
2024-05-21 10:47:25,16.54,31.73
2024-05-21 10:47:26,16.53,31.59
2024-05-21 10:47:27,16.53,31.53
2024-05-21 10:47:28,16.52,31.47
2024-05-21 10:47:29,16.54,31.38
2024-05-21 10:47:30,16.53,31.22
2024-05-21 10:47:31,16.51,31.16
2024-05-21 10:47:32,16.51,31.04
2024-05-21 10:47:33,16.54,30.9
2024-05-21 10:47:34,16.53,30.84
2024-05-21 10:47:35,16.52,30.71
2024-05-21 10:47:36,16.53,30.5
2024-05-21 10:47:37,16.52,30.3
2024-05-21 10:47:38,16.52,30.17
2024-05-21 10:47:39,16.5,30.14
2024-05-21 10:47:40,16.51,30.17
2024-05-21 10:47:41,16.5,30.17
2024-05-21 10:47:42,16.51,30.11
2024-05-21 10:47:43,16.51,29.99
2024-05-21 10:47:44,16.51,29.99
2024-05-21 10:47:45,16.5,29.93
2024-05-21 10:47:46,16.5,29.84
2024-05-21 10:47:47,16.5,29.93
2024-05-21 10:47:48,16.5,29.96
2024-05-21 10:47:49,16.47,29.93
2024-05-21 10:47:50,16.49,29.96
2024-05-21 10:47:51,16.47,29.9
2024-05-21 10:47:52,16.47,29.78
2024-05-21 10:47:53,16.47,29.81
2024-05-21 10:47:54,16.46,29.75
2024-05-21 10:47:55,16.47,29.73
2024-05-21 10:47:56,16.47,29.54
2024-05-21 10:47:57,16.47,29.51
2024-05-21 10:47:58,16.47,29.51
2024-05-21 10:47:59,16.48,29.45
2024-05-21 10:48:00,16.46,29.42
2024-05-21 10:48:01,16.47,29.36
2024-05-21 10:48:02,16.47,29.27
2024-05-21 10:48:03,16.48,29.21
2024-05-21 10:48:04,16.47,29.14
2024-05-21 10:48:05,16.45,29.17
2024-05-21 10:48:06,16.46,29.24
2024-05-21 10:48:07,16.46,29.27
2024-05-21 10:48:08,16.45,29.27
2024-05-21 10:48:09,16.46,29.24
2024-05-21 10:48:10,16.47,29.33
2024-05-21 10:48:11,16.46,29.39
2024-05-21 10:48:12,16.46,29.39
2024-05-21 10:48:13,16.48,29.54
2024-05-21 10:48:14,16.46,29.56
2024-05-21 10:48:15,16.47,29.59
2024-05-21 10:48:16,16.45,29.75
2024-05-21 10:48:17,16.46,29.78
2024-05-21 10:48:18,16.47,29.78
2024-05-21 10:48:19,16.48,29.9
2024-05-21 10:48:20,16.48,29.84
2024-05-21 10:48:21,16.45,29.81
2024-05-21 10:48:22,16.45,29.96
2024-05-21 10:48:23,16.47,30.02
2024-05-21 10:48:24,16.47,30.04
2024-05-21 10:48:25,16.48,30.1
2024-05-21 10:48:26,16.46,30.1
2024-05-21 10:48:27,16.47,30.04
2024-05-21 10:48:28,16.47,30.01
2024-05-21 10:48:29,16.46,30.1
2024-05-21 10:48:30,16.45,30.1
2024-05-21 10:48:31,16.45,30.19
2024-05-21 10:48:32,16.46,30.29
2024-05-21 10:48:33,16.47,30.26
2024-05-21 10:48:34,16.46,30.32
2024-05-21 10:48:35,16.47,30.38
2024-05-21 10:48:36,16.47,30.38
2024-05-21 10:48:37,16.47,30.46
2024-05-21 10:48:38,16.47,30.43
2024-05-21 10:48:39,16.47,30.35
2024-05-21 10:48:40,16.46,30.26
2024-05-21 10:48:41,16.45,30.26
2024-05-21 10:48:42,16.46,30.13
2024-05-21 10:48:43,16.45,30.04
2024-05-21 10:48:44,16.47,30.07
2024-05-21 10:48:45,16.49,30.07
2024-05-21 10:48:46,16.47,30.07
2024-05-21 10:48:47,16.46,30.07
2024-05-21 10:48:48,16.45,30.1
2024-05-21 10:48:49,16.46,30.04
2024-05-21 10:48:50,16.48,29.95
2024-05-21 10:48:51,16.47,29.86
2024-05-21 10:48:52,16.46,29.84
2024-05-21 10:48:53,16.46,29.65
2024-05-21 10:48:54,16.46,29.56
2024-05-21 10:48:55,16.47,29.44
2024-05-21 10:48:56,16.48,29.3
2024-05-21 10:48:57,16.46,29.11
2024-05-21 10:48:58,16.49,29.11
2024-05-21 10:48:59,16.47,29.17
2024-05-21 10:49:00,16.48,29.24
2024-05-21 10:49:01,16.47,29.17
2024-05-21 10:49:02,16.49,29.02
2024-05-21 10:49:03,16.48,28.82
2024-05-21 10:49:04,16.47,28.7
2024-05-21 10:49:05,16.47,28.57
2024-05-21 10:49:06,16.5,28.6
2024-05-21 10:49:07,16.49,28.7
2024-05-21 10:49:08,16.47,28.6
2024-05-21 10:49:09,16.5,28.51
2024-05-21 10:49:10,16.48,28.51
2024-05-21 10:49:11,16.49,28.54
2024-05-21 10:49:12,16.49,28.54
2024-05-21 10:49:13,16.49,28.6
2024-05-21 10:49:14,16.49,28.57
2024-05-21 10:49:15,16.5,28.67
2024-05-21 10:49:16,16.5,28.76
2024-05-21 10:49:17,16.5,28.82
2024-05-21 10:49:18,16.5,28.84
2024-05-21 10:49:19,16.5,28.96
2024-05-21 10:49:20,16.5,29.08
2024-05-21 10:49:21,16.49,29.08
2024-05-21 10:49:22,16.5,29.17
2024-05-21 10:49:23,16.5,29.3
2024-05-21 10:49:24,16.54,29.36
2024-05-21 10:49:25,16.52,29.41
2024-05-21 10:49:26,16.53,29.5
2024-05-21 10:49:27,16.53,29.47
2024-05-21 10:49:28,16.52,29.47
2024-05-21 10:49:29,16.53,29.38
2024-05-21 10:49:30,16.53,29.41
2024-05-21 10:49:31,16.52,29.38
2024-05-21 10:49:32,16.53,29.3
2024-05-21 10:49:33,16.51,29.24
2024-05-21 10:49:34,16.53,29.21
2024-05-21 10:49:35,16.53,29.17
2024-05-21 10:49:36,16.52,29.14
2024-05-21 10:49:37,16.53,29.11
2024-05-21 10:49:38,16.53,29.05
2024-05-21 10:49:39,16.53,28.99
2024-05-21 10:49:40,16.53,28.84
2024-05-21 10:49:41,16.52,28.76
2024-05-21 10:49:42,16.5,28.76
2024-05-21 10:49:43,16.51,28.79
2024-05-21 10:49:44,16.55,28.79
2024-05-21 10:49:45,16.53,28.76
2024-05-21 10:49:46,16.53,28.76
2024-05-21 10:49:47,16.5,28.67
2024-05-21 10:49:48,16.53,28.57
2024-05-21 10:49:49,16.53,28.54
2024-05-21 10:49:50,16.53,28.57
2024-05-21 10:49:51,16.51,28.63
2024-05-21 10:49:52,16.51,28.67
2024-05-21 10:49:53,16.51,28.67
2024-05-21 10:49:54,16.51,28.54
2024-05-21 10:49:55,16.51,28.51
2024-05-21 10:49:56,16.52,28.39
2024-05-21 10:49:57,16.53,28.42
2024-05-21 10:49:58,16.53,28.48
2024-05-21 10:49:59,16.51,28.6
2024-05-21 10:50:00,16.53,28.57
2024-05-21 10:50:01,16.51,28.57
2024-05-21 10:50:02,16.5,28.48
2024-05-21 10:50:03,16.5,28.42
2024-05-21 10:50:04,16.52,28.39
2024-05-21 10:50:05,16.54,28.25
2024-05-21 10:50:06,16.51,28.09
2024-05-21 10:50:07,16.52,27.91
2024-05-21 10:50:08,16.52,27.94
2024-05-21 10:50:09,16.51,28.0
2024-05-21 10:50:10,16.52,27.97
2024-05-21 10:50:11,16.51,27.82
2024-05-21 10:50:12,16.5,27.74
2024-05-21 10:50:13,16.5,27.61
2024-05-21 10:50:14,16.51,27.43
2024-05-21 10:50:15,16.52,27.34
2024-05-21 10:50:16,16.5,27.29
2024-05-21 10:50:17,16.5,27.14
2024-05-21 10:50:18,16.51,27.14
2024-05-21 10:50:19,16.51,27.1
2024-05-21 10:50:20,16.51,27.14
2024-05-21 10:50:21,16.52,27.23
2024-05-21 10:50:22,16.51,27.2
2024-05-21 10:50:23,16.54,27.14
2024-05-21 10:50:24,16.51,27.2
2024-05-21 10:50:25,16.51,27.14
2024-05-21 10:50:26,16.53,27.07
2024-05-21 10:50:27,16.51,26.89
2024-05-21 10:50:28,16.51,26.8
2024-05-21 10:50:29,16.5,26.72
2024-05-21 10:50:30,16.53,26.56
2024-05-21 10:50:31,16.51,26.53
2024-05-21 10:50:32,16.52,26.56
2024-05-21 10:50:33,16.5,26.5
2024-05-21 10:50:34,16.53,26.47
2024-05-21 10:50:35,16.5,26.5
2024-05-21 10:50:36,16.52,26.56
2024-05-21 10:50:37,16.52,26.41
2024-05-21 10:50:38,16.53,26.38
2024-05-21 10:50:39,16.51,26.38
2024-05-21 10:50:40,16.52,26.38
2024-05-21 10:50:41,16.55,26.47
2024-05-21 10:50:42,16.54,26.5
2024-05-21 10:50:43,16.54,26.47
2024-05-21 10:50:44,16.51,26.44
2024-05-21 10:50:45,16.53,26.41
2024-05-21 10:50:46,16.54,26.53
2024-05-21 10:50:47,16.54,26.53
2024-05-21 10:50:48,16.54,26.41
2024-05-21 10:50:49,16.51,26.41
2024-05-21 10:50:50,16.56,26.5
2024-05-21 10:50:51,16.54,26.63
2024-05-21 10:50:52,16.57,26.75
2024-05-21 10:50:53,16.54,26.72
2024-05-21 10:50:54,16.55,26.8
2024-05-21 10:50:55,16.57,26.86
2024-05-21 10:50:56,16.57,26.72
2024-05-21 10:50:57,16.56,26.8
2024-05-21 10:50:58,16.57,26.98
2024-05-21 10:50:59,16.55,27.04
2024-05-21 10:51:00,16.58,26.98
2024-05-21 10:51:01,16.57,26.83
2024-05-21 10:51:02,16.58,26.72
2024-05-21 10:51:03,16.56,26.81
2024-05-21 10:51:04,16.58,26.89
2024-05-21 10:51:05,16.57,26.89
2024-05-21 10:51:06,16.6,26.89
2024-05-21 10:51:07,16.58,26.84
2024-05-21 10:51:08,16.58,26.8
2024-05-21 10:51:09,16.6,26.83
2024-05-21 10:51:10,16.57,26.81
2024-05-21 10:51:11,16.58,26.81
2024-05-21 10:51:12,16.58,26.75
2024-05-21 10:51:13,16.58,26.78
2024-05-21 10:51:14,16.6,26.75
2024-05-21 10:51:15,16.6,26.75
2024-05-21 10:51:16,16.6,26.72
2024-05-21 10:51:17,16.58,26.66
2024-05-21 10:51:18,16.59,26.63
2024-05-21 10:51:19,16.58,26.47
2024-05-21 10:51:20,16.6,26.38
2024-05-21 10:51:21,16.58,26.38
2024-05-21 10:51:22,16.59,26.47
2024-05-21 10:51:23,16.61,26.44
2024-05-21 10:51:24,16.61,26.33
2024-05-21 10:51:25,16.6,26.24
2024-05-21 10:51:26,16.59,26.27
2024-05-21 10:51:27,16.6,26.33
2024-05-21 10:51:28,16.59,26.24
2024-05-21 10:51:29,16.6,26.24
2024-05-21 10:51:30,16.58,26.24
2024-05-21 10:51:31,16.61,26.27
2024-05-21 10:51:32,16.6,26.32
2024-05-21 10:51:33,16.6,26.35
2024-05-21 10:51:34,16.61,26.44
2024-05-21 10:51:35,16.6,26.41
2024-05-21 10:51:36,16.62,26.44
2024-05-21 10:51:37,16.6,26.5
2024-05-21 10:51:38,16.59,26.47
2024-05-21 10:51:39,16.61,26.38
2024-05-21 10:51:40,16.6,26.32
2024-05-21 10:51:41,16.61,26.21
2024-05-21 10:51:42,16.6,26.21
2024-05-21 10:51:43,16.6,26.24
2024-05-21 10:51:44,16.6,26.24
2024-05-21 10:51:45,16.63,26.12
2024-05-21 10:51:46,16.61,25.99
2024-05-21 10:51:47,16.6,25.88
2024-05-21 10:51:48,16.6,25.87
2024-05-21 10:51:49,16.63,25.85
2024-05-21 10:51:50,16.64,25.7
2024-05-21 10:51:51,16.59,25.61
2024-05-21 10:51:52,16.61,25.42
2024-05-21 10:51:53,16.61,25.28
2024-05-21 10:51:54,16.6,25.25
2024-05-21 10:51:55,16.64,25.19
2024-05-21 10:51:56,16.63,25.13
2024-05-21 10:51:57,16.6,25.07
2024-05-21 10:51:58,16.62,25.1
2024-05-21 10:51:59,16.61,25.22
2024-05-21 10:52:00,16.6,25.13
2024-05-21 10:52:01,16.6,25.07
2024-05-21 10:52:02,16.62,25.0
2024-05-21 10:52:03,16.63,24.91
2024-05-21 10:52:04,16.61,24.94
2024-05-21 10:52:05,16.61,24.91
2024-05-21 10:52:06,16.62,24.88
2024-05-21 10:52:07,16.62,24.77
2024-05-21 10:52:08,16.63,24.71
2024-05-21 10:52:09,16.62,24.65
2024-05-21 10:52:10,16.64,24.49
2024-05-21 10:52:11,16.6,24.32
2024-05-21 10:52:12,16.65,23.98
2024-05-21 10:52:13,16.61,23.86
2024-05-21 10:52:14,16.6,23.86
2024-05-21 10:52:15,16.62,23.98
2024-05-21 10:52:16,16.62,23.86
2024-05-21 10:52:17,16.64,23.86
2024-05-21 10:52:18,16.64,23.89
2024-05-21 10:52:19,16.64,23.89
2024-05-21 10:52:20,16.63,23.89
2024-05-21 10:52:21,16.65,23.98
2024-05-21 10:52:22,16.61,24.08
2024-05-21 10:52:23,16.63,24.08
2024-05-21 10:52:24,16.64,24.14
2024-05-21 10:52:25,16.64,24.08
2024-05-21 10:52:26,16.64,24.08
2024-05-21 10:52:27,16.66,24.11
2024-05-21 10:52:28,16.63,24.01
2024-05-21 10:52:29,16.64,23.98
2024-05-21 10:52:30,16.63,24.11
2024-05-21 10:52:31,16.63,24.08
2024-05-21 10:52:32,16.65,24.01
2024-05-21 10:52:33,16.64,24.01
2024-05-21 10:52:34,16.66,24.01
2024-05-21 10:52:35,16.64,24.08
2024-05-21 10:52:36,16.65,24.05
2024-05-21 10:52:37,16.64,24.08
2024-05-21 10:52:38,16.64,24.01
2024-05-21 10:52:39,16.64,23.9
2024-05-21 10:52:40,16.65,23.98
2024-05-21 10:52:41,16.67,23.98
2024-05-21 10:52:42,16.65,24.01
2024-05-21 10:52:43,16.66,24.05
2024-05-21 10:52:44,16.66,24.08
2024-05-21 10:52:45,16.67,24.11
2024-05-21 10:52:46,16.67,24.01
2024-05-21 10:52:47,16.67,23.98
2024-05-21 10:52:48,16.64,24.05
2024-05-21 10:52:49,16.67,24.01
2024-05-21 10:52:50,16.67,23.95
2024-05-21 10:52:51,16.67,23.84
2024-05-21 10:52:52,16.68,23.6
2024-05-21 10:52:53,16.67,23.66
2024-05-21 10:52:54,16.67,23.69
2024-05-21 10:52:55,16.69,23.66
2024-05-21 10:52:56,16.69,23.51
2024-05-21 10:52:57,16.68,23.39
2024-05-21 10:52:58,16.69,23.33
2024-05-21 10:52:59,16.7,23.33
2024-05-21 10:53:00,16.68,23.39
2024-05-21 10:53:01,16.7,23.39
2024-05-21 10:53:02,16.71,23.42
2024-05-21 10:53:03,16.71,23.51
2024-05-21 10:53:04,16.71,23.6
2024-05-21 10:53:05,16.71,23.47
2024-05-21 10:53:06,16.71,23.39
2024-05-21 10:53:07,16.7,23.47
2024-05-21 10:53:08,16.71,23.51
2024-05-21 10:53:09,16.71,23.57
2024-05-21 10:53:10,16.71,23.57
2024-05-21 10:53:11,16.72,23.45
2024-05-21 10:53:12,16.72,23.33
2024-05-21 10:53:13,16.7,23.27
2024-05-21 10:53:14,16.72,23.27
2024-05-21 10:53:15,16.71,23.33
2024-05-21 10:53:16,16.71,23.27
2024-05-21 10:53:17,16.71,23.12
2024-05-21 10:53:18,16.74,23.09
2024-05-21 10:53:19,16.71,23.06
2024-05-21 10:53:20,16.74,22.97
2024-05-21 10:53:21,16.73,22.97
2024-05-21 10:53:22,16.73,22.91
2024-05-21 10:53:23,16.74,22.88
2024-05-21 10:53:24,16.73,22.85
2024-05-21 10:53:25,16.74,22.79
2024-05-21 10:53:26,16.75,22.76
2024-05-21 10:53:27,16.75,22.7
2024-05-21 10:53:28,16.76,22.7
2024-05-21 10:53:29,16.75,22.67
2024-05-21 10:53:30,16.75,22.64
2024-05-21 10:53:31,16.77,22.76
2024-05-21 10:53:32,16.77,22.85
2024-05-21 10:53:33,16.75,22.79
2024-05-21 10:53:34,16.77,22.76
2024-05-21 10:53:35,16.75,22.76
2024-05-21 10:53:36,16.75,22.73
2024-05-21 10:53:37,16.75,22.58
2024-05-21 10:53:38,16.76,22.53
2024-05-21 10:53:39,16.74,22.64
2024-05-21 10:53:40,16.77,22.61
2024-05-21 10:53:41,16.77,22.56
2024-05-21 10:53:42,16.75,22.5
2024-05-21 10:53:43,16.77,22.46
2024-05-21 10:53:44,16.78,22.4
2024-05-21 10:53:45,16.76,22.34
2024-05-21 10:53:46,16.77,22.25
2024-05-21 10:53:47,16.75,22.16
2024-05-21 10:53:48,16.74,22.07
2024-05-21 10:53:49,16.76,22.05
2024-05-21 10:53:50,16.77,22.02
