date,temperature(c),depth(m)
2024-07-31 21:47:43,20.95,14.25
2024-07-31 21:47:44,20.95,14.28
2024-07-31 21:47:45,20.95,14.34
2024-07-31 21:47:46,20.97,14.4
2024-07-31 21:47:47,20.96,14.31
2024-07-31 21:47:48,20.94,14.28
2024-07-31 21:47:49,20.92,14.22
2024-07-31 21:47:50,20.93,14.25
2024-07-31 21:47:51,20.93,14.28
2024-07-31 21:47:52,20.91,14.31
2024-07-31 21:47:53,20.9,14.22
2024-07-31 21:47:54,20.92,14.12
2024-07-31 21:47:55,20.9,14.15
2024-07-31 21:47:56,20.91,14.28
2024-07-31 21:47:57,20.89,14.4
2024-07-31 21:47:58,20.88,14.4
2024-07-31 21:47:59,20.9,14.34
2024-07-31 21:48:00,20.88,14.37
2024-07-31 21:48:01,20.89,14.4
2024-07-31 21:48:02,20.89,14.43
2024-07-31 21:48:03,20.89,14.46
2024-07-31 21:48:04,20.89,14.46
2024-07-31 21:48:05,20.89,14.4
2024-07-31 21:48:06,20.88,14.55
2024-07-31 21:48:07,20.88,14.55
2024-07-31 21:48:08,20.88,14.58
2024-07-31 21:48:09,20.88,14.52
2024-07-31 21:48:10,20.87,14.55
2024-07-31 21:48:11,20.86,14.64
2024-07-31 21:48:12,20.88,14.61
2024-07-31 21:48:13,20.86,14.55
2024-07-31 21:48:14,20.87,14.55
2024-07-31 21:48:15,20.85,14.58
2024-07-31 21:48:16,20.85,14.64
2024-07-31 21:48:17,20.85,14.74
2024-07-31 21:48:18,20.85,14.86
2024-07-31 21:48:19,20.85,14.8
2024-07-31 21:48:20,20.86,14.61
2024-07-31 21:48:21,20.85,14.52
2024-07-31 21:48:22,20.86,14.49
2024-07-31 21:48:23,20.85,14.46
2024-07-31 21:48:24,20.87,14.43
2024-07-31 21:48:25,20.87,14.49
2024-07-31 21:48:26,20.87,14.61
2024-07-31 21:48:27,20.86,14.7
2024-07-31 21:48:28,20.85,14.77
2024-07-31 21:48:29,20.86,14.77
2024-07-31 21:48:30,20.85,14.67
2024-07-31 21:48:31,20.85,14.61
2024-07-31 21:48:32,20.85,14.58
2024-07-31 21:48:33,20.84,14.58
2024-07-31 21:48:34,20.84,14.64
2024-07-31 21:48:35,20.85,14.64
2024-07-31 21:48:36,20.85,14.67
2024-07-31 21:48:37,20.85,14.67
2024-07-31 21:48:38,20.85,14.64
2024-07-31 21:48:39,20.85,14.64
2024-07-31 21:48:40,20.84,14.64
2024-07-31 21:48:41,20.85,14.58
2024-07-31 21:48:42,20.85,14.61
2024-07-31 21:48:43,20.83,14.61
2024-07-31 21:48:44,20.83,14.61
2024-07-31 21:48:45,20.84,14.67
2024-07-31 21:48:46,20.84,14.7
2024-07-31 21:48:47,20.83,14.64
2024-07-31 21:48:48,20.81,14.61
2024-07-31 21:48:49,20.83,14.61
2024-07-31 21:48:50,20.81,14.55
2024-07-31 21:48:51,20.8,14.61
2024-07-31 21:48:52,20.77,14.74
2024-07-31 21:48:53,20.77,14.7
2024-07-31 21:48:54,20.77,14.67
2024-07-31 21:48:55,20.76,14.67
2024-07-31 21:48:56,20.75,14.74
2024-07-31 21:48:57,20.75,14.77
2024-07-31 21:48:58,20.75,14.74
2024-07-31 21:48:59,20.74,14.74
2024-07-31 21:49:00,20.74,14.83
2024-07-31 21:49:01,20.75,14.83
2024-07-31 21:49:02,20.73,14.8
2024-07-31 21:49:03,20.73,14.83
2024-07-31 21:49:04,20.73,14.86
2024-07-31 21:49:05,20.73,14.89
2024-07-31 21:49:06,20.73,14.83
2024-07-31 21:49:07,20.74,14.86
2024-07-31 21:49:08,20.73,14.92
2024-07-31 21:49:09,20.73,14.95
2024-07-31 21:49:10,20.72,15.07
2024-07-31 21:49:11,20.73,15.04
2024-07-31 21:49:12,20.73,15.01
2024-07-31 21:49:13,20.73,14.92
2024-07-31 21:49:14,20.72,15.01
2024-07-31 21:49:15,20.71,15.04
2024-07-31 21:49:16,20.71,15.04
2024-07-31 21:49:17,20.71,15.01
2024-07-31 21:49:18,20.71,15.01
2024-07-31 21:49:19,20.71,15.04
2024-07-31 21:49:20,20.7,15.13
2024-07-31 21:49:21,20.72,15.22
2024-07-31 21:49:22,20.7,15.32
2024-07-31 21:49:23,20.71,15.47
2024-07-31 21:49:24,20.72,15.56
2024-07-31 21:49:25,20.71,15.67
2024-07-31 21:49:26,20.71,15.64
2024-07-31 21:49:27,20.7,15.7
2024-07-31 21:49:28,20.68,15.7
2024-07-31 21:49:29,20.69,15.73
2024-07-31 21:49:30,20.67,15.73
2024-07-31 21:49:31,20.67,15.8
2024-07-31 21:49:32,20.66,15.8
2024-07-31 21:49:33,20.66,15.8
2024-07-31 21:49:34,20.64,15.8
2024-07-31 21:49:35,20.65,15.8
2024-07-31 21:49:36,20.64,15.77
2024-07-31 21:49:37,20.66,15.8
2024-07-31 21:49:38,20.64,15.8
2024-07-31 21:49:39,20.67,15.83
2024-07-31 21:49:40,20.64,15.89
2024-07-31 21:49:41,20.65,15.86
2024-07-31 21:49:42,20.64,15.92
2024-07-31 21:49:43,20.65,15.95
2024-07-31 21:49:44,20.62,15.98
2024-07-31 21:49:45,20.65,15.92
2024-07-31 21:49:46,20.64,15.92
2024-07-31 21:49:47,20.62,15.89
2024-07-31 21:49:48,20.63,15.8
2024-07-31 21:49:49,20.64,15.8
2024-07-31 21:49:50,20.64,15.8
2024-07-31 21:49:51,20.64,15.77
2024-07-31 21:49:52,20.64,15.8
2024-07-31 21:49:53,20.64,15.77
2024-07-31 21:49:54,20.65,15.73
2024-07-31 21:49:55,20.65,15.67
2024-07-31 21:49:56,20.66,15.61
2024-07-31 21:49:57,20.67,15.49
2024-07-31 21:49:58,20.66,15.4
2024-07-31 21:49:59,20.66,15.37
2024-07-31 21:50:00,20.66,15.37
2024-07-31 21:50:01,20.68,15.43
2024-07-31 21:50:02,20.68,15.46
2024-07-31 21:50:03,20.65,15.43
2024-07-31 21:50:04,20.69,15.34
2024-07-31 21:50:05,20.66,15.34
2024-07-31 21:50:06,20.65,15.28
2024-07-31 21:50:07,20.66,15.34
2024-07-31 21:50:08,20.67,15.31
2024-07-31 21:50:09,20.65,15.34
2024-07-31 21:50:10,20.63,15.4
2024-07-31 21:50:11,20.65,15.52
2024-07-31 21:50:12,20.65,15.43
2024-07-31 21:50:13,20.65,15.4
2024-07-31 21:50:14,20.63,15.4
2024-07-31 21:50:15,20.63,15.49
2024-07-31 21:50:16,20.64,15.43
2024-07-31 21:50:17,20.63,15.49
2024-07-31 21:50:18,20.63,15.55
2024-07-31 21:50:19,20.63,15.49
2024-07-31 21:50:20,20.63,15.46
2024-07-31 21:50:21,20.64,15.55
2024-07-31 21:50:22,20.64,15.55
2024-07-31 21:50:23,20.63,15.49
2024-07-31 21:50:24,20.64,15.55
2024-07-31 21:50:25,20.62,15.58
2024-07-31 21:50:26,20.61,15.67
2024-07-31 21:50:27,20.62,15.55
2024-07-31 21:50:28,20.61,15.52
2024-07-31 21:50:29,20.63,15.52
2024-07-31 21:50:30,20.61,15.58
2024-07-31 21:50:31,20.6,15.58
2024-07-31 21:50:32,20.61,15.58
2024-07-31 21:50:33,20.63,15.64
2024-07-31 21:50:34,20.61,15.77
2024-07-31 21:50:35,20.61,15.7
2024-07-31 21:50:36,20.61,15.7
2024-07-31 21:50:37,20.6,15.7
2024-07-31 21:50:38,20.62,15.8
2024-07-31 21:50:39,20.6,15.8
2024-07-31 21:50:40,20.6,15.86
2024-07-31 21:50:41,20.6,15.98
2024-07-31 21:50:42,20.6,16.04
2024-07-31 21:50:43,20.6,15.95
2024-07-31 21:50:44,20.6,15.98
2024-07-31 21:50:45,20.6,15.98
2024-07-31 21:50:46,20.6,16.01
2024-07-31 21:50:47,20.59,16.01
2024-07-31 21:50:48,20.59,15.98
2024-07-31 21:50:49,20.59,15.98
2024-07-31 21:50:50,20.6,15.98
2024-07-31 21:50:51,20.58,15.98
2024-07-31 21:50:52,20.58,16.04
2024-07-31 21:50:53,20.59,16.07
2024-07-31 21:50:54,20.59,16.1
2024-07-31 21:50:55,20.59,16.07
2024-07-31 21:50:56,20.57,16.1
2024-07-31 21:50:57,20.58,16.16
2024-07-31 21:50:58,20.57,16.1
2024-07-31 21:50:59,20.58,16.13
2024-07-31 21:51:00,20.58,16.13
2024-07-31 21:51:01,20.57,16.13
2024-07-31 21:51:02,20.59,16.25
2024-07-31 21:51:03,20.59,16.19
2024-07-31 21:51:04,20.58,16.1
2024-07-31 21:51:05,20.56,16.16
2024-07-31 21:51:06,20.57,16.19
2024-07-31 21:51:07,20.56,16.25
2024-07-31 21:51:08,20.56,16.22
2024-07-31 21:51:09,20.57,16.19
2024-07-31 21:51:10,20.56,16.25
2024-07-31 21:51:11,20.57,16.22
2024-07-31 21:51:12,20.57,16.16
2024-07-31 21:51:13,20.57,16.25
2024-07-31 21:51:14,20.57,16.29
2024-07-31 21:51:15,20.57,16.35
2024-07-31 21:51:16,20.57,16.32
2024-07-31 21:51:17,20.57,16.32
2024-07-31 21:51:18,20.54,16.5
2024-07-31 21:51:19,20.56,16.44
2024-07-31 21:51:20,20.57,16.41
2024-07-31 21:51:21,20.57,16.41
2024-07-31 21:51:22,20.57,16.5
2024-07-31 21:51:23,20.54,16.5
2024-07-31 21:51:24,20.54,16.41
2024-07-31 21:51:25,20.53,16.38
2024-07-31 21:51:26,20.54,16.38
2024-07-31 21:51:27,20.54,16.38
2024-07-31 21:51:28,20.53,16.38
2024-07-31 21:51:29,20.54,16.47
2024-07-31 21:51:30,20.53,16.47
2024-07-31 21:51:31,20.54,16.47
2024-07-31 21:51:32,20.53,16.47
2024-07-31 21:51:33,20.56,16.53
2024-07-31 21:51:34,20.54,16.53
2024-07-31 21:51:35,20.56,16.47
2024-07-31 21:51:36,20.53,16.5
2024-07-31 21:51:37,20.53,16.59
2024-07-31 21:51:38,20.54,16.59
2024-07-31 21:51:39,20.54,16.68
2024-07-31 21:51:40,20.54,16.74
2024-07-31 21:51:41,20.52,16.84
2024-07-31 21:51:42,20.53,16.9
2024-07-31 21:51:43,20.56,16.95
2024-07-31 21:51:44,20.52,17.01
2024-07-31 21:51:45,20.56,17.07
2024-07-31 21:51:46,20.53,17.13
2024-07-31 21:51:47,20.53,17.1
2024-07-31 21:51:48,20.54,17.13
2024-07-31 21:51:49,20.57,17.13
2024-07-31 21:51:50,20.53,17.1
2024-07-31 21:51:51,20.53,17.1
2024-07-31 21:51:52,20.56,17.07
2024-07-31 21:51:53,20.53,17.07
2024-07-31 21:51:54,20.53,17.07
2024-07-31 21:51:55,20.53,17.07
2024-07-31 21:51:56,20.56,17.13
2024-07-31 21:51:57,20.53,17.16
2024-07-31 21:51:58,20.53,17.13
2024-07-31 21:51:59,20.53,17.1
2024-07-31 21:52:00,20.53,17.19
2024-07-31 21:52:01,20.52,17.22
2024-07-31 21:52:02,20.53,17.35
2024-07-31 21:52:03,20.53,17.38
2024-07-31 21:52:04,20.51,17.38
2024-07-31 21:52:05,20.52,17.38
2024-07-31 21:52:06,20.53,17.35
2024-07-31 21:52:07,20.5,17.35
2024-07-31 21:52:08,20.5,17.35
2024-07-31 21:52:09,20.51,17.35
2024-07-31 21:52:10,20.5,17.35
2024-07-31 21:52:11,20.51,17.32
2024-07-31 21:52:12,20.5,17.32
2024-07-31 21:52:13,20.51,17.32
2024-07-31 21:52:14,20.5,17.28
2024-07-31 21:52:15,20.5,17.28
2024-07-31 21:52:16,20.5,17.38
2024-07-31 21:52:17,20.5,17.28
2024-07-31 21:52:18,20.5,17.32
2024-07-31 21:52:19,20.51,17.28
2024-07-31 21:52:20,20.49,17.35
2024-07-31 21:52:21,20.51,17.28
2024-07-31 21:52:22,20.51,17.32
2024-07-31 21:52:23,20.5,17.35
2024-07-31 21:52:24,20.5,17.25
2024-07-31 21:52:25,20.51,17.22
2024-07-31 21:52:26,20.5,17.22
2024-07-31 21:52:27,20.51,17.25
2024-07-31 21:52:28,20.5,17.22
2024-07-31 21:52:29,20.5,17.22
2024-07-31 21:52:30,20.5,17.22
2024-07-31 21:52:31,20.49,17.25
2024-07-31 21:52:32,20.47,17.25
2024-07-31 21:52:33,20.5,17.28
2024-07-31 21:52:34,20.5,17.25
2024-07-31 21:52:35,20.49,17.25
2024-07-31 21:52:36,20.49,17.25
2024-07-31 21:52:37,20.46,17.19
2024-07-31 21:52:38,20.47,17.1
2024-07-31 21:52:39,20.49,17.07
2024-07-31 21:52:40,20.49,17.1
2024-07-31 21:52:41,20.47,17.1
2024-07-31 21:52:42,20.48,17.16
2024-07-31 21:52:43,20.47,17.16
2024-07-31 21:52:44,20.49,17.25
2024-07-31 21:52:45,20.5,17.22
2024-07-31 21:52:46,20.5,17.07
2024-07-31 21:52:47,20.49,17.01
2024-07-31 21:52:48,20.47,16.95
2024-07-31 21:52:49,20.5,16.95
2024-07-31 21:52:50,20.5,16.98
2024-07-31 21:52:51,20.48,16.95
2024-07-31 21:52:52,20.5,16.95
2024-07-31 21:52:53,20.47,16.95
2024-07-31 21:52:54,20.49,16.95
2024-07-31 21:52:55,20.49,16.89
2024-07-31 21:52:56,20.5,16.92
2024-07-31 21:52:57,20.49,16.86
2024-07-31 21:52:58,20.5,16.92
2024-07-31 21:52:59,20.49,17.01
2024-07-31 21:53:00,20.5,17.07
2024-07-31 21:53:01,20.49,17.04
2024-07-31 21:53:02,20.5,17.04
2024-07-31 21:53:03,20.51,16.98
2024-07-31 21:53:04,20.5,16.92
2024-07-31 21:53:05,20.5,16.89
2024-07-31 21:53:06,20.49,16.86
2024-07-31 21:53:07,20.5,16.89
2024-07-31 21:53:08,20.49,16.89
2024-07-31 21:53:09,20.5,16.83
2024-07-31 21:53:10,20.49,16.8
2024-07-31 21:53:11,20.5,16.86
2024-07-31 21:53:12,20.5,16.7
2024-07-31 21:53:13,20.5,16.58
2024-07-31 21:53:14,20.5,16.53
2024-07-31 21:53:15,20.5,16.52
2024-07-31 21:53:16,20.49,16.64
2024-07-31 21:53:17,20.5,16.7
2024-07-31 21:53:18,20.5,16.76
2024-07-31 21:53:19,20.5,16.83
2024-07-31 21:53:20,20.48,16.76
2024-07-31 21:53:21,20.49,16.86
2024-07-31 21:53:22,20.45,16.89
2024-07-31 21:53:23,20.47,16.98
2024-07-31 21:53:24,20.47,16.92
2024-07-31 21:53:25,20.49,16.98
2024-07-31 21:53:26,20.46,16.98
2024-07-31 21:53:27,20.46,17.01
2024-07-31 21:53:28,20.47,17.1
2024-07-31 21:53:29,20.46,17.07
2024-07-31 21:53:30,20.46,17.04
2024-07-31 21:53:31,20.46,17.04
2024-07-31 21:53:32,20.46,17.07
2024-07-31 21:53:33,20.46,17.1
2024-07-31 21:53:34,20.46,16.98
2024-07-31 21:53:35,20.46,17.04
2024-07-31 21:53:36,20.45,17.04
2024-07-31 21:53:37,20.44,16.98
2024-07-31 21:53:38,20.46,16.95
2024-07-31 21:53:39,20.47,16.92
2024-07-31 21:53:40,20.47,16.92
2024-07-31 21:53:41,20.47,16.95
2024-07-31 21:53:42,20.46,16.95
2024-07-31 21:53:43,20.45,17.04
2024-07-31 21:53:44,20.44,17.07
2024-07-31 21:53:45,20.47,17.13
2024-07-31 21:53:46,20.44,17.19
2024-07-31 21:53:47,20.46,17.19
2024-07-31 21:53:48,20.46,17.16
2024-07-31 21:53:49,20.46,17.1
2024-07-31 21:53:50,20.46,17.13
2024-07-31 21:53:51,20.46,17.16
2024-07-31 21:53:52,20.46,17.1
2024-07-31 21:53:53,20.46,17.1
2024-07-31 21:53:54,20.46,17.16
2024-07-31 21:53:55,20.45,17.19
2024-07-31 21:53:56,20.45,17.13
2024-07-31 21:53:57,20.46,17.1
2024-07-31 21:53:58,20.44,17.04
2024-07-31 21:53:59,20.46,17.04
2024-07-31 21:54:00,20.46,16.98
2024-07-31 21:54:01,20.45,16.92
2024-07-31 21:54:02,20.44,16.92
2024-07-31 21:54:03,20.45,16.95
2024-07-31 21:54:04,20.46,16.86
2024-07-31 21:54:05,20.46,16.76
2024-07-31 21:54:06,20.46,16.76
2024-07-31 21:54:07,20.45,16.8
2024-07-31 21:54:08,20.46,16.76
2024-07-31 21:54:09,20.46,16.76
2024-07-31 21:54:10,20.45,16.76
2024-07-31 21:54:11,20.46,16.76
2024-07-31 21:54:12,20.46,16.89
2024-07-31 21:54:13,20.46,16.86
2024-07-31 21:54:14,20.46,16.76
2024-07-31 21:54:15,20.42,16.76
2024-07-31 21:54:16,20.44,16.76
2024-07-31 21:54:17,20.44,16.76
2024-07-31 21:54:18,20.42,16.8
2024-07-31 21:54:19,20.44,16.86
2024-07-31 21:54:20,20.44,16.98
2024-07-31 21:54:21,20.44,17.04
2024-07-31 21:54:22,20.44,17.04
2024-07-31 21:54:23,20.42,17.07
2024-07-31 21:54:24,20.45,17.1
2024-07-31 21:54:25,20.46,17.1
2024-07-31 21:54:26,20.42,17.16
2024-07-31 21:54:27,20.44,17.16
2024-07-31 21:54:28,20.42,17.16
2024-07-31 21:54:29,20.46,17.19
2024-07-31 21:54:30,20.41,17.16
2024-07-31 21:54:31,20.45,17.19
2024-07-31 21:54:32,20.42,17.16
2024-07-31 21:54:33,20.44,17.16
2024-07-31 21:54:34,20.42,17.16
2024-07-31 21:54:35,20.42,17.13
2024-07-31 21:54:36,20.45,17.1
2024-07-31 21:54:37,20.42,17.1
2024-07-31 21:54:38,20.42,17.16
2024-07-31 21:54:39,20.45,17.19
2024-07-31 21:54:40,20.46,17.19
2024-07-31 21:54:41,20.42,17.22
2024-07-31 21:54:42,20.42,17.25
2024-07-31 21:54:43,20.46,17.25
2024-07-31 21:54:44,20.46,17.22
2024-07-31 21:54:45,20.45,17.19
2024-07-31 21:54:46,20.44,17.07
2024-07-31 21:54:47,20.42,17.04
2024-07-31 21:54:48,20.44,16.98
2024-07-31 21:54:49,20.44,17.01
2024-07-31 21:54:50,20.44,17.04
2024-07-31 21:54:51,20.45,16.98
2024-07-31 21:54:52,20.44,16.98
2024-07-31 21:54:53,20.45,16.98
2024-07-31 21:54:54,20.46,16.95
2024-07-31 21:54:55,20.42,16.98
2024-07-31 21:54:56,20.45,17.04
2024-07-31 21:54:57,20.44,17.1
2024-07-31 21:54:58,20.46,17.16
2024-07-31 21:54:59,20.44,17.22
2024-07-31 21:55:00,20.42,17.22
2024-07-31 21:55:01,20.44,17.35
2024-07-31 21:55:02,20.44,17.38
2024-07-31 21:55:03,20.41,17.47
2024-07-31 21:55:04,20.45,17.53
2024-07-31 21:55:05,20.42,17.53
2024-07-31 21:55:06,20.44,17.56
2024-07-31 21:55:07,20.44,17.5
2024-07-31 21:55:08,20.45,17.41
2024-07-31 21:55:09,20.46,17.41
2024-07-31 21:55:10,20.45,17.44
2024-07-31 21:55:11,20.46,17.44
2024-07-31 21:55:12,20.42,17.41
2024-07-31 21:55:13,20.44,17.38
2024-07-31 21:55:14,20.44,17.41
2024-07-31 21:55:15,20.44,17.56
2024-07-31 21:55:16,20.45,17.62
2024-07-31 21:55:17,20.42,17.62
2024-07-31 21:55:18,20.42,17.59
2024-07-31 21:55:19,20.46,17.62
2024-07-31 21:55:20,20.42,17.59
2024-07-31 21:55:21,20.42,17.59
2024-07-31 21:55:22,20.44,17.44
2024-07-31 21:55:23,20.44,17.38
2024-07-31 21:55:24,20.45,17.32
2024-07-31 21:55:25,20.42,17.22
2024-07-31 21:55:26,20.45,17.22
2024-07-31 21:55:27,20.45,17.25
2024-07-31 21:55:28,20.44,17.28
2024-07-31 21:55:29,20.46,17.22
2024-07-31 21:55:30,20.46,17.22
2024-07-31 21:55:31,20.45,17.25
2024-07-31 21:55:32,20.44,17.28
2024-07-31 21:55:33,20.45,17.25
2024-07-31 21:55:34,20.44,17.28
2024-07-31 21:55:35,20.42,17.28
2024-07-31 21:55:36,20.42,17.28
2024-07-31 21:55:37,20.44,17.25
2024-07-31 21:55:38,20.42,17.22
2024-07-31 21:55:39,20.42,17.28
2024-07-31 21:55:40,20.42,17.32
2024-07-31 21:55:41,20.45,17.35
2024-07-31 21:55:42,20.44,17.41
2024-07-31 21:55:43,20.42,17.44
2024-07-31 21:55:44,20.42,17.41
2024-07-31 21:55:45,20.46,17.44
2024-07-31 21:55:46,20.45,17.44
2024-07-31 21:55:47,20.45,17.44
2024-07-31 21:55:48,20.42,17.44
2024-07-31 21:55:49,20.44,17.47
2024-07-31 21:55:50,20.42,17.5
2024-07-31 21:55:51,20.46,17.41
2024-07-31 21:55:52,20.46,17.44
2024-07-31 21:55:53,20.44,17.44
2024-07-31 21:55:54,20.42,17.5
2024-07-31 21:55:55,20.46,17.5
2024-07-31 21:55:56,20.44,17.47
2024-07-31 21:55:57,20.46,17.47
2024-07-31 21:55:58,20.42,17.47
2024-07-31 21:55:59,20.44,17.47
2024-07-31 21:56:00,20.45,17.47
2024-07-31 21:56:01,20.44,17.47
2024-07-31 21:56:02,20.42,17.53
2024-07-31 21:56:03,20.45,17.44
2024-07-31 21:56:04,20.45,17.41
2024-07-31 21:56:05,20.45,17.38
2024-07-31 21:56:06,20.42,17.32
2024-07-31 21:56:07,20.44,17.32
2024-07-31 21:56:08,20.46,17.35
2024-07-31 21:56:09,20.45,17.35
2024-07-31 21:56:10,20.45,17.44
2024-07-31 21:56:11,20.45,17.5
2024-07-31 21:56:12,20.46,17.56
2024-07-31 21:56:13,20.44,17.56
2024-07-31 21:56:14,20.46,17.62
2024-07-31 21:56:15,20.42,17.65
2024-07-31 21:56:16,20.46,17.68
2024-07-31 21:56:17,20.46,17.68
2024-07-31 21:56:18,20.46,17.59
2024-07-31 21:56:19,20.44,17.44
2024-07-31 21:56:20,20.46,17.16
2024-07-31 21:56:21,20.44,16.98
2024-07-31 21:56:22,20.45,16.95
2024-07-31 21:56:23,20.46,16.89
2024-07-31 21:56:24,20.44,16.83
2024-07-31 21:56:25,20.45,16.76
2024-07-31 21:56:26,20.47,16.76
2024-07-31 21:56:27,20.44,16.67
2024-07-31 21:56:28,20.45,16.64
2024-07-31 21:56:29,20.42,16.67
2024-07-31 21:56:30,20.45,16.7
2024-07-31 21:56:31,20.45,16.76
2024-07-31 21:56:32,20.45,16.7
2024-07-31 21:56:33,20.46,16.64
2024-07-31 21:56:34,20.46,16.64
2024-07-31 21:56:35,20.46,16.7
2024-07-31 21:56:36,20.42,16.73
2024-07-31 21:56:37,20.42,16.8
2024-07-31 21:56:38,20.42,16.76
2024-07-31 21:56:39,20.42,16.73
2024-07-31 21:56:40,20.44,16.67
2024-07-31 21:56:41,20.44,16.64
2024-07-31 21:56:42,20.44,16.67
2024-07-31 21:56:43,20.44,16.73
2024-07-31 21:56:44,20.46,16.61
2024-07-31 21:56:45,20.44,16.67
2024-07-31 21:56:46,20.44,16.67
2024-07-31 21:56:47,20.42,16.58
2024-07-31 21:56:48,20.44,16.58
2024-07-31 21:56:49,20.45,16.67
2024-07-31 21:56:50,20.44,16.7
2024-07-31 21:56:51,20.46,16.64
2024-07-31 21:56:52,20.45,16.64
2024-07-31 21:56:53,20.46,16.58
2024-07-31 21:56:54,20.42,16.58
2024-07-31 21:56:55,20.44,16.52
2024-07-31 21:56:56,20.44,16.46
2024-07-31 21:56:57,20.44,16.37
2024-07-31 21:56:58,20.44,16.24
2024-07-31 21:56:59,20.44,16.21
2024-07-31 21:57:00,20.42,16.28
2024-07-31 21:57:01,20.42,16.28
2024-07-31 21:57:02,20.42,16.28
2024-07-31 21:57:03,20.44,16.34
2024-07-31 21:57:04,20.42,16.21
2024-07-31 21:57:05,20.42,16.15
2024-07-31 21:57:06,20.45,16.09
2024-07-31 21:57:07,20.44,16.03
2024-07-31 21:57:08,20.44,15.97
2024-07-31 21:57:09,20.42,15.94
2024-07-31 21:57:10,20.44,15.97
2024-07-31 21:57:11,20.42,15.91
2024-07-31 21:57:12,20.46,15.88
2024-07-31 21:57:13,20.42,15.7
2024-07-31 21:57:14,20.45,15.64
2024-07-31 21:57:15,20.42,15.64
2024-07-31 21:57:16,20.42,15.58
2024-07-31 21:57:17,20.42,15.55
2024-07-31 21:57:18,20.42,15.55
2024-07-31 21:57:19,20.44,15.61
2024-07-31 21:57:20,20.44,15.49
2024-07-31 21:57:21,20.42,15.4
2024-07-31 21:57:22,20.44,15.25
2024-07-31 21:57:23,20.42,15.06
2024-07-31 21:57:24,20.45,14.94
2024-07-31 21:57:25,20.42,14.82
2024-07-31 21:57:26,20.42,14.88
2024-07-31 21:57:27,20.41,14.91
2024-07-31 21:57:28,20.42,14.82
2024-07-31 21:57:29,20.42,14.73
2024-07-31 21:57:30,20.44,14.63
2024-07-31 21:57:31,20.42,14.51
2024-07-31 21:57:32,20.42,14.42
2024-07-31 21:57:33,20.41,14.39
2024-07-31 21:57:34,20.42,14.39
2024-07-31 21:57:35,20.44,14.3
2024-07-31 21:57:36,20.44,14.24
2024-07-31 21:57:37,20.42,14.11
2024-07-31 21:57:38,20.42,14.05
2024-07-31 21:57:39,20.42,14.02
2024-07-31 21:57:40,20.42,14.08
2024-07-31 21:57:41,20.45,14.17
2024-07-31 21:57:42,20.42,14.05
2024-07-31 21:57:43,20.42,13.93
2024-07-31 21:57:44,20.44,13.85
2024-07-31 21:57:45,20.4,13.79
2024-07-31 21:57:46,20.41,13.82
2024-07-31 21:57:47,20.42,13.85
2024-07-31 21:57:48,20.42,13.76
2024-07-31 21:57:49,20.42,13.7
2024-07-31 21:57:50,20.44,13.6
2024-07-31 21:57:51,20.42,13.6
2024-07-31 21:57:52,20.42,13.42
2024-07-31 21:57:53,20.44,13.36
2024-07-31 21:57:54,20.44,13.36
2024-07-31 21:57:55,20.42,13.45
2024-07-31 21:57:56,20.42,13.45
2024-07-31 21:57:57,20.41,13.36
2024-07-31 21:57:58,20.42,13.36
2024-07-31 21:57:59,20.42,13.3
2024-07-31 21:58:00,20.44,13.27
2024-07-31 21:58:01,20.42,13.27
2024-07-31 21:58:02,20.45,13.33
2024-07-31 21:58:03,20.44,13.33
2024-07-31 21:58:04,20.42,13.33
2024-07-31 21:58:05,20.45,13.36
2024-07-31 21:58:06,20.42,13.21
2024-07-31 21:58:07,20.44,13.18
2024-07-31 21:58:08,20.46,13.08
2024-07-31 21:58:09,20.42,13.08
2024-07-31 21:58:10,20.42,13.08
2024-07-31 21:58:11,20.44,13.05
2024-07-31 21:58:12,20.42,13.02
2024-07-31 21:58:13,20.41,12.99
2024-07-31 21:58:14,20.44,12.99
2024-07-31 21:58:15,20.46,13.02
2024-07-31 21:58:16,20.44,12.99
2024-07-31 21:58:17,20.46,12.99
2024-07-31 21:58:18,20.46,13.08
2024-07-31 21:58:19,20.45,13.11
2024-07-31 21:58:20,20.44,13.11
2024-07-31 21:58:21,20.45,13.11
2024-07-31 21:58:22,20.46,13.08
2024-07-31 21:58:23,20.42,13.05
2024-07-31 21:58:24,20.45,13.05
2024-07-31 21:58:25,20.45,13.11
2024-07-31 21:58:26,20.46,13.08
2024-07-31 21:58:27,20.46,13.11
2024-07-31 21:58:28,20.46,13.14
2024-07-31 21:58:29,20.46,13.11
2024-07-31 21:58:30,20.45,13.08
2024-07-31 21:58:31,20.45,13.08
2024-07-31 21:58:32,20.46,13.08
2024-07-31 21:58:33,20.48,13.11
2024-07-31 21:58:34,20.47,13.18
2024-07-31 21:58:35,20.49,13.27
2024-07-31 21:58:36,20.49,13.33
2024-07-31 21:58:37,20.49,13.36
2024-07-31 21:58:38,20.5,13.42
2024-07-31 21:58:39,20.49,13.45
2024-07-31 21:58:40,20.49,13.54
2024-07-31 21:58:41,20.48,13.57
2024-07-31 21:58:42,20.49,13.6
2024-07-31 21:58:43,20.49,13.6
2024-07-31 21:58:44,20.51,13.66
2024-07-31 21:58:45,20.5,13.63
2024-07-31 21:58:46,20.5,13.63
2024-07-31 21:58:47,20.49,13.6
2024-07-31 21:58:48,20.51,13.6
