date,temperature(c),depth(m)
2024-09-02 12:15:42,23.75,5.59
2024-09-02 12:15:43,23.74,5.53
2024-09-02 12:15:44,23.74,5.53
2024-09-02 12:15:45,23.75,5.53
2024-09-02 12:15:46,23.74,5.62
2024-09-02 12:15:47,23.72,5.62
2024-09-02 12:15:48,23.73,5.59
2024-09-02 12:15:49,23.74,5.54
2024-09-02 12:15:50,23.75,5.56
2024-09-02 12:15:51,23.71,5.59
2024-09-02 12:15:52,23.74,5.56
2024-09-02 12:15:53,23.73,5.53
2024-09-02 12:15:54,23.73,5.47
2024-09-02 12:15:55,23.72,5.4
2024-09-02 12:15:56,23.71,5.41
2024-09-02 12:15:57,23.72,5.23
2024-09-02 12:15:58,23.73,5.29
2024-09-02 12:15:59,23.71,5.29
2024-09-02 12:16:00,23.75,5.26
2024-09-02 12:16:01,23.74,5.47
2024-09-02 12:16:02,23.72,5.59
2024-09-02 12:16:03,23.73,5.68
2024-09-02 12:16:04,23.72,5.71
2024-09-02 12:16:05,23.72,5.74
2024-09-02 12:16:06,23.72,5.8
2024-09-02 12:16:07,23.72,5.77
2024-09-02 12:16:08,23.72,5.86
2024-09-02 12:16:09,23.74,5.83
2024-09-02 12:16:10,23.73,5.96
2024-09-02 12:16:11,23.72,5.83
2024-09-02 12:16:12,23.73,5.71
2024-09-02 12:16:13,23.72,5.59
2024-09-02 12:16:14,23.72,5.68
2024-09-02 12:16:15,23.71,5.71
2024-09-02 12:16:16,23.71,5.68
2024-09-02 12:16:17,23.71,5.65
2024-09-02 12:16:18,23.72,5.65
2024-09-02 12:16:19,23.71,5.77
2024-09-02 12:16:20,23.73,5.92
2024-09-02 12:16:21,23.73,6.14
2024-09-02 12:16:22,23.71,6.14
2024-09-02 12:16:23,23.71,6.08
2024-09-02 12:16:24,23.7,6.17
2024-09-02 12:16:25,23.73,6.05
2024-09-02 12:16:26,23.71,5.96
2024-09-02 12:16:27,23.69,5.96
2024-09-02 12:16:28,23.71,5.77
2024-09-02 12:16:29,23.7,5.68
2024-09-02 12:16:30,23.68,5.56
2024-09-02 12:16:31,23.69,5.71
2024-09-02 12:16:32,23.71,5.68
2024-09-02 12:16:33,23.68,5.96
2024-09-02 12:16:34,23.7,6.05
2024-09-02 12:16:35,23.68,6.11
2024-09-02 12:16:36,23.67,6.14
2024-09-02 12:16:37,23.69,6.26
2024-09-02 12:16:38,23.67,6.26
2024-09-02 12:16:39,23.68,6.35
2024-09-02 12:16:40,23.7,6.35
2024-09-02 12:16:41,23.67,6.26
2024-09-02 12:16:42,23.67,6.2
2024-09-02 12:16:43,23.68,6.2
2024-09-02 12:16:44,23.65,6.32
2024-09-02 12:16:45,23.67,6.35
2024-09-02 12:16:46,23.67,6.41
2024-09-02 12:16:47,23.67,6.32
2024-09-02 12:16:48,23.67,6.32
2024-09-02 12:16:49,23.65,6.38
2024-09-02 12:16:50,23.67,6.51
2024-09-02 12:16:51,23.65,6.66
2024-09-02 12:16:52,23.64,6.51
2024-09-02 12:16:53,23.66,6.54
2024-09-02 12:16:54,23.65,6.63
2024-09-02 12:16:55,23.67,6.69
2024-09-02 12:16:56,23.65,6.72
2024-09-02 12:16:57,23.62,6.84
2024-09-02 12:16:58,23.65,6.66
2024-09-02 12:16:59,23.64,6.63
2024-09-02 12:17:00,23.62,6.66
2024-09-02 12:17:01,23.62,6.72
2024-09-02 12:17:02,23.62,6.81
2024-09-02 12:17:03,23.6,6.9
2024-09-02 12:17:04,23.6,7.03
2024-09-02 12:17:05,23.59,7.21
2024-09-02 12:17:06,23.59,7.36
2024-09-02 12:17:07,23.59,7.39
2024-09-02 12:17:08,23.59,7.21
2024-09-02 12:17:09,23.59,7.21
2024-09-02 12:17:10,23.59,7.21
2024-09-02 12:17:11,23.57,7.09
2024-09-02 12:17:12,23.58,7.03
2024-09-02 12:17:13,23.57,7.03
2024-09-02 12:17:14,23.57,7.03
2024-09-02 12:17:15,23.55,6.87
2024-09-02 12:17:16,23.57,6.93
2024-09-02 12:17:17,23.57,6.96
2024-09-02 12:17:18,23.57,6.9
2024-09-02 12:17:19,23.56,7.0
2024-09-02 12:17:20,23.56,6.93
2024-09-02 12:17:21,23.56,7.12
2024-09-02 12:17:22,23.54,7.21
2024-09-02 12:17:23,23.54,7.27
2024-09-02 12:17:24,23.56,7.27
2024-09-02 12:17:25,23.54,7.27
2024-09-02 12:17:26,23.54,7.24
2024-09-02 12:17:27,23.54,7.21
2024-09-02 12:17:28,23.52,7.15
2024-09-02 12:17:29,23.49,7.06
2024-09-02 12:17:30,23.5,7.09
2024-09-02 12:17:31,23.48,7.06
2024-09-02 12:17:32,23.46,7.12
2024-09-02 12:17:33,23.46,7.24
2024-09-02 12:17:34,23.47,7.15
2024-09-02 12:17:35,23.46,7.12
2024-09-02 12:17:36,23.44,7.21
2024-09-02 12:17:37,23.46,7.24
2024-09-02 12:17:38,23.46,7.18
2024-09-02 12:17:39,23.46,7.18
2024-09-02 12:17:40,23.45,7.15
2024-09-02 12:17:41,23.45,7.0
2024-09-02 12:17:42,23.41,6.96
2024-09-02 12:17:43,23.39,7.03
2024-09-02 12:17:44,23.38,7.06
2024-09-02 12:17:45,23.39,7.12
2024-09-02 12:17:46,23.37,7.09
2024-09-02 12:17:47,23.4,7.15
2024-09-02 12:17:48,23.38,7.03
2024-09-02 12:17:49,23.39,7.06
2024-09-02 12:17:50,23.39,7.09
2024-09-02 12:17:51,23.37,7.18
2024-09-02 12:17:52,23.4,7.3
2024-09-02 12:17:53,23.37,7.33
2024-09-02 12:17:54,23.4,7.36
2024-09-02 12:17:55,23.39,7.27
2024-09-02 12:17:56,23.4,7.36
2024-09-02 12:17:57,23.38,7.45
2024-09-02 12:17:58,23.4,7.55
2024-09-02 12:17:59,23.39,7.64
2024-09-02 12:18:00,23.41,7.67
2024-09-02 12:18:01,23.41,7.67
2024-09-02 12:18:02,23.39,7.61
2024-09-02 12:18:03,23.39,7.67
2024-09-02 12:18:04,23.4,7.64
2024-09-02 12:18:05,23.39,7.67
2024-09-02 12:18:06,23.42,7.64
2024-09-02 12:18:07,23.4,7.55
2024-09-02 12:18:08,23.39,7.55
2024-09-02 12:18:09,23.39,7.58
2024-09-02 12:18:10,23.39,7.55
2024-09-02 12:18:11,23.37,7.48
2024-09-02 12:18:12,23.37,7.45
2024-09-02 12:18:13,23.38,7.3
2024-09-02 12:18:14,23.35,7.27
2024-09-02 12:18:15,23.36,7.21
2024-09-02 12:18:16,23.36,7.15
2024-09-02 12:18:17,23.36,7.15
2024-09-02 12:18:18,23.36,7.12
2024-09-02 12:18:19,23.35,7.09
2024-09-02 12:18:20,23.37,6.9
2024-09-02 12:18:21,23.37,6.84
2024-09-02 12:18:22,23.34,6.75
2024-09-02 12:18:23,23.35,6.66
2024-09-02 12:18:24,23.35,6.72
2024-09-02 12:18:25,23.35,6.57
2024-09-02 12:18:26,23.33,6.51
2024-09-02 12:18:27,23.34,6.51
2024-09-02 12:18:28,23.34,6.48
2024-09-02 12:18:29,23.32,6.41
2024-09-02 12:18:30,23.32,6.54
2024-09-02 12:18:31,23.32,6.54
2024-09-02 12:18:32,23.3,6.54
2024-09-02 12:18:33,23.32,6.48
2024-09-02 12:18:34,23.3,6.39
2024-09-02 12:18:35,23.29,6.39
2024-09-02 12:18:36,23.28,6.39
2024-09-02 12:18:37,23.29,6.39
2024-09-02 12:18:38,23.3,6.39
2024-09-02 12:18:39,23.31,6.45
2024-09-02 12:18:40,23.29,6.39
2024-09-02 12:18:41,23.29,6.27
2024-09-02 12:18:42,23.28,6.24
2024-09-02 12:18:43,23.28,6.33
2024-09-02 12:18:44,23.28,6.36
2024-09-02 12:18:45,23.28,6.45
2024-09-02 12:18:46,23.28,6.39
2024-09-02 12:18:47,23.28,6.36
2024-09-02 12:18:48,23.28,6.33
2024-09-02 12:18:49,23.28,6.33
2024-09-02 12:18:50,23.28,6.42
2024-09-02 12:18:51,23.28,6.42
2024-09-02 12:18:52,23.28,6.45
2024-09-02 12:18:53,23.25,6.55
2024-09-02 12:18:54,23.28,6.66
2024-09-02 12:18:55,23.3,6.63
2024-09-02 12:18:56,23.3,6.67
2024-09-02 12:18:57,23.31,6.63
2024-09-02 12:18:58,23.31,6.58
2024-09-02 12:18:59,23.31,6.49
2024-09-02 12:19:00,23.31,6.55
2024-09-02 12:19:01,23.32,6.66
2024-09-02 12:19:02,23.31,6.66
2024-09-02 12:19:03,23.32,6.61
2024-09-02 12:19:04,23.33,6.55
2024-09-02 12:19:05,23.32,6.39
2024-09-02 12:19:06,23.32,6.33
2024-09-02 12:19:07,23.32,6.45
2024-09-02 12:19:08,23.34,6.61
2024-09-02 12:19:09,23.33,6.7
2024-09-02 12:19:10,23.35,6.63
2024-09-02 12:19:11,23.35,6.64
2024-09-02 12:19:12,23.34,6.64
2024-09-02 12:19:13,23.33,6.69
2024-09-02 12:19:14,23.34,6.64
2024-09-02 12:19:15,23.36,6.69
2024-09-02 12:19:16,23.32,6.81
2024-09-02 12:19:17,23.34,6.81
2024-09-02 12:19:18,23.34,6.75
2024-09-02 12:19:19,23.35,6.63
2024-09-02 12:19:20,23.34,6.52
2024-09-02 12:19:21,23.33,6.52
2024-09-02 12:19:22,23.34,6.55
2024-09-02 12:19:23,23.34,6.58
2024-09-02 12:19:24,23.35,6.55
2024-09-02 12:19:25,23.37,6.45
2024-09-02 12:19:26,23.35,6.27
2024-09-02 12:19:27,23.34,6.12
2024-09-02 12:19:28,23.35,6.24
2024-09-02 12:19:29,23.32,6.36
2024-09-02 12:19:30,23.35,6.39
2024-09-02 12:19:31,23.36,6.27
2024-09-02 12:19:32,23.35,6.09
2024-09-02 12:19:33,23.32,6.0
2024-09-02 12:19:34,23.35,5.97
2024-09-02 12:19:35,23.33,6.03
2024-09-02 12:19:36,23.35,6.0
2024-09-02 12:19:37,23.34,5.81
2024-09-02 12:19:38,23.34,5.81
2024-09-02 12:19:39,23.35,5.84
2024-09-02 12:19:40,23.34,5.75
2024-09-02 12:19:41,23.35,5.84
2024-09-02 12:19:42,23.36,5.87
2024-09-02 12:19:43,23.35,5.87
2024-09-02 12:19:44,23.32,5.84
2024-09-02 12:19:45,23.34,5.78
2024-09-02 12:19:46,23.35,5.75
2024-09-02 12:19:47,23.36,5.78
2024-09-02 12:19:48,23.36,5.72
2024-09-02 12:19:49,23.34,5.57
2024-09-02 12:19:50,23.36,5.45
2024-09-02 12:19:51,23.35,5.38
2024-09-02 12:19:52,23.35,5.45
2024-09-02 12:19:53,23.35,5.54
2024-09-02 12:19:54,23.34,5.57
2024-09-02 12:19:55,23.35,5.48
2024-09-02 12:19:56,23.38,5.32
2024-09-02 12:19:57,23.37,5.32
2024-09-02 12:19:58,23.36,5.32
2024-09-02 12:19:59,23.35,5.41
2024-09-02 12:20:00,23.36,5.32
2024-09-02 12:20:01,23.36,5.2
2024-09-02 12:20:02,23.39,5.26
2024-09-02 12:20:03,23.4,5.32
2024-09-02 12:20:04,23.38,5.48
2024-09-02 12:20:05,23.38,5.54
2024-09-02 12:20:06,23.38,5.41
2024-09-02 12:20:07,23.42,5.32
2024-09-02 12:20:08,23.4,5.29
2024-09-02 12:20:09,23.42,5.26
2024-09-02 12:20:10,23.42,5.48
2024-09-02 12:20:11,23.42,5.63
2024-09-02 12:20:12,23.45,5.69
2024-09-02 12:20:13,23.44,5.66
2024-09-02 12:20:14,23.42,5.57
2024-09-02 12:20:15,23.46,5.51
2024-09-02 12:20:16,23.48,5.51
2024-09-02 12:20:17,23.46,5.66
2024-09-02 12:20:18,23.46,5.66
2024-09-02 12:20:19,23.47,5.66
2024-09-02 12:20:20,23.48,5.63
2024-09-02 12:20:21,23.47,5.57
2024-09-02 12:20:22,23.49,5.69
2024-09-02 12:20:23,23.48,5.72
2024-09-02 12:20:24,23.48,5.63
2024-09-02 12:20:25,23.49,5.57
2024-09-02 12:20:26,23.5,5.72
2024-09-02 12:20:27,23.48,5.84
2024-09-02 12:20:28,23.49,5.9
2024-09-02 12:20:29,23.52,5.84
2024-09-02 12:20:30,23.5,5.63
2024-09-02 12:20:31,23.5,5.57
2024-09-02 12:20:32,23.53,5.63
2024-09-02 12:20:33,23.52,5.63
2024-09-02 12:20:34,23.53,5.66
2024-09-02 12:20:35,23.5,5.63
2024-09-02 12:20:36,23.53,5.63
2024-09-02 12:20:37,23.52,5.63
2024-09-02 12:20:38,23.52,5.6
2024-09-02 12:20:39,23.53,5.63
2024-09-02 12:20:40,23.53,5.54
2024-09-02 12:20:41,23.55,5.6
2024-09-02 12:20:42,23.55,5.6
2024-09-02 12:20:43,23.57,5.63
2024-09-02 12:20:44,23.57,5.51
2024-09-02 12:20:45,23.55,5.48
2024-09-02 12:20:46,23.57,5.51
2024-09-02 12:20:47,23.57,5.48
2024-09-02 12:20:48,23.57,5.48
2024-09-02 12:20:49,23.57,5.54
2024-09-02 12:20:50,23.57,5.57
2024-09-02 12:20:51,23.55,5.63
2024-09-02 12:20:52,23.57,5.69
2024-09-02 12:20:53,23.57,5.78
2024-09-02 12:20:54,23.58,5.87
2024-09-02 12:20:55,23.57,5.93
2024-09-02 12:20:56,23.57,6.0
2024-09-02 12:20:57,23.58,5.87
2024-09-02 12:20:58,23.57,5.66
2024-09-02 12:20:59,23.58,5.41
2024-09-02 12:21:00,23.58,5.32
2024-09-02 12:21:01,23.6,5.23
2024-09-02 12:21:02,23.6,5.2
2024-09-02 12:21:03,23.6,5.26
2024-09-02 12:21:04,23.57,5.29
2024-09-02 12:21:05,23.58,5.48
2024-09-02 12:21:06,23.6,5.66
2024-09-02 12:21:07,23.6,5.81
2024-09-02 12:21:08,23.59,5.9
2024-09-02 12:21:09,23.6,5.97
2024-09-02 12:21:10,23.6,5.97
2024-09-02 12:21:11,23.6,6.0
2024-09-02 12:21:12,23.6,6.03
2024-09-02 12:21:13,23.61,6.06
2024-09-02 12:21:14,23.61,6.15
2024-09-02 12:21:15,23.61,6.27
2024-09-02 12:21:16,23.62,6.42
2024-09-02 12:21:17,23.61,6.63
2024-09-02 12:21:18,23.62,6.9
2024-09-02 12:21:19,23.62,6.87
2024-09-02 12:21:20,23.64,6.81
2024-09-02 12:21:21,23.64,6.75
2024-09-02 12:21:22,23.62,6.42
2024-09-02 12:21:23,23.62,6.27
2024-09-02 12:21:24,23.62,6.12
2024-09-02 12:21:25,23.64,5.93
2024-09-02 12:21:26,23.62,5.93
2024-09-02 12:21:27,23.65,6.06
2024-09-02 12:21:28,23.64,6.09
2024-09-02 12:21:29,23.65,6.21
2024-09-02 12:21:30,23.65,6.33
2024-09-02 12:21:31,23.66,6.18
2024-09-02 12:21:32,23.64,5.9
2024-09-02 12:21:33,23.66,5.78
2024-09-02 12:21:34,23.64,5.6
2024-09-02 12:21:35,23.66,5.57
2024-09-02 12:21:36,23.66,5.69
2024-09-02 12:21:37,23.67,5.75
2024-09-02 12:21:38,23.67,5.72
2024-09-02 12:21:39,23.66,5.78
2024-09-02 12:21:40,23.66,5.87
2024-09-02 12:21:41,23.67,6.15
2024-09-02 12:21:42,23.66,6.24
2024-09-02 12:21:43,23.67,6.36
2024-09-02 12:21:44,23.67,6.52
2024-09-02 12:21:45,23.67,6.58
2024-09-02 12:21:46,23.65,6.57
2024-09-02 12:21:47,23.66,6.54
2024-09-02 12:21:48,23.67,6.66
2024-09-02 12:21:49,23.67,6.69
2024-09-02 12:21:50,23.67,6.75
2024-09-02 12:21:51,23.67,6.87
2024-09-02 12:21:52,23.67,6.81
2024-09-02 12:21:53,23.67,6.75
2024-09-02 12:21:54,23.66,6.72
2024-09-02 12:21:55,23.68,6.75
2024-09-02 12:21:56,23.67,6.69
2024-09-02 12:21:57,23.68,6.44
2024-09-02 12:21:58,23.7,6.39
2024-09-02 12:21:59,23.68,6.27
2024-09-02 12:22:00,23.67,6.15
2024-09-02 12:22:01,23.67,6.06
2024-09-02 12:22:02,23.67,6.03
2024-09-02 12:22:03,23.69,6.12
2024-09-02 12:22:04,23.7,6.21
2024-09-02 12:22:05,23.69,6.27
2024-09-02 12:22:06,23.72,6.32
2024-09-02 12:22:07,23.7,6.41
2024-09-02 12:22:08,23.7,6.44
2024-09-02 12:22:09,23.71,6.48
2024-09-02 12:22:10,23.7,6.41
2024-09-02 12:22:11,23.7,6.23
2024-09-02 12:22:12,23.71,6.18
2024-09-02 12:22:13,23.71,6.15
2024-09-02 12:22:14,23.71,6.06
2024-09-02 12:22:15,23.71,6.21
2024-09-02 12:22:16,23.69,6.18
2024-09-02 12:22:17,23.72,6.18
2024-09-02 12:22:18,23.71,6.09
2024-09-02 12:22:19,23.73,6.29
2024-09-02 12:22:20,23.73,6.38
2024-09-02 12:22:21,23.71,6.38
2024-09-02 12:22:22,23.73,6.32
2024-09-02 12:22:23,23.72,6.23
2024-09-02 12:22:24,23.73,6.2
2024-09-02 12:22:25,23.74,6.18
2024-09-02 12:22:26,23.72,6.26
2024-09-02 12:22:27,23.74,6.26
2024-09-02 12:22:28,23.76,6.23
2024-09-02 12:22:29,23.75,6.35
2024-09-02 12:22:30,23.76,6.41
2024-09-02 12:22:31,23.78,6.48
2024-09-02 12:22:32,23.8,6.57
2024-09-02 12:22:33,23.78,6.6
2024-09-02 12:22:34,23.78,6.69
2024-09-02 12:22:35,23.79,6.72
2024-09-02 12:22:36,23.78,6.72
2024-09-02 12:22:37,23.79,6.72
2024-09-02 12:22:38,23.8,6.75
2024-09-02 12:22:39,23.83,6.72
2024-09-02 12:22:40,23.83,6.54
2024-09-02 12:22:41,23.83,6.54
2024-09-02 12:22:42,23.86,6.44
2024-09-02 12:22:43,23.89,6.54
2024-09-02 12:22:44,23.89,6.63
2024-09-02 12:22:45,23.9,6.66
2024-09-02 12:22:46,23.92,6.63
2024-09-02 12:22:47,23.9,6.54
2024-09-02 12:22:48,23.9,6.57
2024-09-02 12:22:49,23.93,6.6
2024-09-02 12:22:50,23.92,6.6
2024-09-02 12:22:51,23.93,6.63
2024-09-02 12:22:52,23.91,6.75
2024-09-02 12:22:53,23.94,6.84
2024-09-02 12:22:54,23.94,6.87
2024-09-02 12:22:55,23.92,6.81
2024-09-02 12:22:56,23.92,6.72
2024-09-02 12:22:57,23.93,6.6
2024-09-02 12:22:58,23.92,6.51
2024-09-02 12:22:59,23.96,6.41
2024-09-02 12:23:00,23.96,6.29
2024-09-02 12:23:01,23.96,6.35
2024-09-02 12:23:02,23.96,6.44
2024-09-02 12:23:03,23.96,6.41
2024-09-02 12:23:04,23.96,6.32
2024-09-02 12:23:05,23.96,6.51
2024-09-02 12:23:06,23.96,6.48
2024-09-02 12:23:07,23.96,6.6
2024-09-02 12:23:08,23.96,6.63
2024-09-02 12:23:09,23.98,6.63
2024-09-02 12:23:10,23.99,6.6
2024-09-02 12:23:11,23.98,6.63
2024-09-02 12:23:12,23.98,6.63
2024-09-02 12:23:13,23.98,6.6
2024-09-02 12:23:14,24.01,6.63
2024-09-02 12:23:15,24.03,6.51
2024-09-02 12:23:16,24.0,6.35
2024-09-02 12:23:17,23.99,6.38
2024-09-02 12:23:18,24.02,6.41
2024-09-02 12:23:19,24.02,6.44
2024-09-02 12:23:20,24.03,6.51
2024-09-02 12:23:21,24.03,6.54
2024-09-02 12:23:22,24.03,6.54
2024-09-02 12:23:23,24.03,6.54
2024-09-02 12:23:24,24.02,6.51
2024-09-02 12:23:25,24.02,6.48
2024-09-02 12:23:26,24.03,6.38
2024-09-02 12:23:27,24.03,6.38
2024-09-02 12:23:28,24.02,6.29
2024-09-02 12:23:29,24.02,6.14
2024-09-02 12:23:30,24.01,5.99
2024-09-02 12:23:31,24.0,5.83
2024-09-02 12:23:32,24.03,5.62
2024-09-02 12:23:33,24.01,5.48
2024-09-02 12:23:34,23.98,5.35
2024-09-02 12:23:35,23.99,5.38
2024-09-02 12:23:36,24.02,5.47
2024-09-02 12:23:37,24.01,5.65
2024-09-02 12:23:38,24.02,5.86
2024-09-02 12:23:39,23.98,6.08
2024-09-02 12:23:40,23.98,6.29
2024-09-02 12:23:41,23.97,6.54
2024-09-02 12:23:42,23.97,6.87
2024-09-02 12:23:43,23.96,7.12
2024-09-02 12:23:44,23.99,7.33
2024-09-02 12:23:45,23.98,7.48
2024-09-02 12:23:46,23.98,7.52
2024-09-02 12:23:47,23.98,7.55
2024-09-02 12:23:48,23.96,7.61
2024-09-02 12:23:49,23.97,7.58
2024-09-02 12:23:50,23.98,7.58
2024-09-02 12:23:51,23.97,7.55
2024-09-02 12:23:52,23.96,7.55
2024-09-02 12:23:53,23.95,7.52
2024-09-02 12:23:54,23.96,7.42
2024-09-02 12:23:55,23.95,7.18
2024-09-02 12:23:56,23.96,7.18
2024-09-02 12:23:57,23.96,7.09
2024-09-02 12:23:58,23.99,7.03
2024-09-02 12:23:59,23.96,7.03
2024-09-02 12:24:00,23.97,7.0
2024-09-02 12:24:01,23.97,6.87
2024-09-02 12:24:02,23.96,7.0
2024-09-02 12:24:03,23.96,7.09
2024-09-02 12:24:04,23.96,7.09
2024-09-02 12:24:05,23.96,7.0
2024-09-02 12:24:06,23.96,6.87
2024-09-02 12:24:07,23.96,6.78
2024-09-02 12:24:08,23.96,6.81
2024-09-02 12:24:09,23.96,6.87
2024-09-02 12:24:10,23.94,7.18
2024-09-02 12:24:11,23.94,7.21
2024-09-02 12:24:12,23.92,7.36
2024-09-02 12:24:13,23.92,7.42
2024-09-02 12:24:14,23.91,7.39
2024-09-02 12:24:15,23.92,7.39
2024-09-02 12:24:16,23.92,7.39
2024-09-02 12:24:17,23.9,7.3
2024-09-02 12:24:18,23.9,7.27
2024-09-02 12:24:19,23.92,7.15
2024-09-02 12:24:20,23.91,7.18
2024-09-02 12:24:21,23.92,7.21
2024-09-02 12:24:22,23.92,7.33
2024-09-02 12:24:23,23.91,7.45
2024-09-02 12:24:24,23.92,7.48
2024-09-02 12:24:25,23.91,7.52
2024-09-02 12:24:26,23.92,7.55
2024-09-02 12:24:27,23.91,7.52
2024-09-02 12:24:28,23.89,7.52
2024-09-02 12:24:29,23.89,7.55
2024-09-02 12:24:30,23.91,7.55
2024-09-02 12:24:31,23.91,7.48
2024-09-02 12:24:32,23.9,7.48
2024-09-02 12:24:33,23.91,7.42
2024-09-02 12:24:34,23.91,7.42
2024-09-02 12:24:35,23.9,7.39
2024-09-02 12:24:36,23.91,7.45
2024-09-02 12:24:37,23.91,7.52
2024-09-02 12:24:38,23.89,7.52
2024-09-02 12:24:39,23.89,7.52
2024-09-02 12:24:40,23.89,7.55
2024-09-02 12:24:41,23.86,7.48
2024-09-02 12:24:42,23.85,7.42
2024-09-02 12:24:43,23.86,7.58
2024-09-02 12:24:44,23.86,7.67
2024-09-02 12:24:45,23.85,7.64
2024-09-02 12:24:46,23.88,7.73
2024-09-02 12:24:47,23.88,7.64
2024-09-02 12:24:48,23.88,7.55
2024-09-02 12:24:49,23.85,7.45
2024-09-02 12:24:50,23.88,7.3
2024-09-02 12:24:51,23.85,7.27
2024-09-02 12:24:52,23.85,7.42
2024-09-02 12:24:53,23.86,7.52
2024-09-02 12:24:54,23.86,7.67
2024-09-02 12:24:55,23.85,7.84
2024-09-02 12:24:56,23.85,7.82
2024-09-02 12:24:57,23.85,7.73
2024-09-02 12:24:58,23.83,7.64
2024-09-02 12:24:59,23.85,7.58
2024-09-02 12:25:00,23.83,7.52
2024-09-02 12:25:01,23.84,7.55
2024-09-02 12:25:02,23.83,7.42
2024-09-02 12:25:03,23.83,7.45
2024-09-02 12:25:04,23.83,7.52
2024-09-02 12:25:05,23.83,7.52
2024-09-02 12:25:06,23.85,7.45
2024-09-02 12:25:07,23.83,7.45
2024-09-02 12:25:08,23.84,7.52
2024-09-02 12:25:09,23.82,7.48
2024-09-02 12:25:10,23.82,7.48
2024-09-02 12:25:11,23.84,7.61
2024-09-02 12:25:12,23.84,7.69
2024-09-02 12:25:13,23.85,7.75
2024-09-02 12:25:14,23.83,7.78
2024-09-02 12:25:15,23.84,7.84
2024-09-02 12:25:16,23.84,7.78
2024-09-02 12:25:17,23.85,7.81
2024-09-02 12:25:18,23.85,7.87
2024-09-02 12:25:19,23.85,7.93
2024-09-02 12:25:20,23.84,8.03
2024-09-02 12:25:21,23.83,7.96
2024-09-02 12:25:22,23.82,7.96
2024-09-02 12:25:23,23.84,7.81
2024-09-02 12:25:24,23.83,7.78
2024-09-02 12:25:25,23.85,7.84
2024-09-02 12:25:26,23.85,7.81
2024-09-02 12:25:27,23.84,7.84
2024-09-02 12:25:28,23.84,7.87
2024-09-02 12:25:29,23.85,7.87
2024-09-02 12:25:30,23.85,7.9
2024-09-02 12:25:31,23.85,7.96
2024-09-02 12:25:32,23.84,8.03
2024-09-02 12:25:33,23.84,8.06
2024-09-02 12:25:34,23.83,8.03
2024-09-02 12:25:35,23.84,8.03
2024-09-02 12:25:36,23.84,7.99
2024-09-02 12:25:37,23.85,8.03
2024-09-02 12:25:38,23.84,8.09
2024-09-02 12:25:39,23.83,8.06
2024-09-02 12:25:40,23.84,8.12
2024-09-02 12:25:41,23.85,8.03
2024-09-02 12:25:42,23.85,7.9
2024-09-02 12:25:43,23.85,7.84
2024-09-02 12:25:44,23.85,7.93
2024-09-02 12:25:45,23.83,7.9
2024-09-02 12:25:46,23.84,7.84
2024-09-02 12:25:47,23.82,7.81
2024-09-02 12:25:48,23.84,7.84
2024-09-02 12:25:49,23.83,7.81
2024-09-02 12:25:50,23.85,7.81
2024-09-02 12:25:51,23.85,7.78
2024-09-02 12:25:52,23.83,7.78
2024-09-02 12:25:53,23.83,7.84
2024-09-02 12:25:54,23.82,7.63
2024-09-02 12:25:55,23.83,7.63
2024-09-02 12:25:56,23.83,7.69
2024-09-02 12:25:57,23.83,7.72
2024-09-02 12:25:58,23.82,7.6
2024-09-02 12:25:59,23.83,7.6
2024-09-02 12:26:00,23.83,7.6
2024-09-02 12:26:01,23.84,7.72
2024-09-02 12:26:02,23.83,7.75
2024-09-02 12:26:03,23.82,7.63
2024-09-02 12:26:04,23.83,7.57
2024-09-02 12:26:05,23.83,7.54
2024-09-02 12:26:06,23.85,7.51
2024-09-02 12:26:07,23.83,7.47
2024-09-02 12:26:08,23.85,7.38
2024-09-02 12:26:09,23.83,7.41
2024-09-02 12:26:10,23.84,7.38
2024-09-02 12:26:11,23.84,7.44
2024-09-02 12:26:12,23.85,7.47
2024-09-02 12:26:13,23.83,7.41
2024-09-02 12:26:14,23.84,7.35
2024-09-02 12:26:15,23.85,7.32
2024-09-02 12:26:16,23.82,7.3
2024-09-02 12:26:17,23.83,7.29
2024-09-02 12:26:18,23.85,7.21
2024-09-02 12:26:19,23.83,7.2
2024-09-02 12:26:20,23.83,7.15
2024-09-02 12:26:21,23.85,7.03
2024-09-02 12:26:22,23.83,6.9
2024-09-02 12:26:23,23.84,6.93
2024-09-02 12:26:24,23.85,6.96
2024-09-02 12:26:25,23.83,6.9
2024-09-02 12:26:26,23.85,6.78
2024-09-02 12:26:27,23.83,6.75
2024-09-02 12:26:28,23.83,6.72
2024-09-02 12:26:29,23.84,6.66
2024-09-02 12:26:30,23.83,6.81
2024-09-02 12:26:31,23.83,6.84
2024-09-02 12:26:32,23.83,6.84
2024-09-02 12:26:33,23.84,6.84
2024-09-02 12:26:34,23.85,6.72
2024-09-02 12:26:35,23.82,6.54
2024-09-02 12:26:36,23.84,6.41
2024-09-02 12:26:37,23.84,6.41
2024-09-02 12:26:38,23.84,6.48
2024-09-02 12:26:39,23.83,6.48
2024-09-02 12:26:40,23.85,6.48
2024-09-02 12:26:41,23.82,6.51
2024-09-02 12:26:42,23.85,6.48
2024-09-02 12:26:43,23.85,6.41
2024-09-02 12:26:44,23.84,6.41
2024-09-02 12:26:45,23.83,6.38
2024-09-02 12:26:46,23.85,6.38
2024-09-02 12:26:47,23.85,6.35
