date,temperature(c),depth(m)
2024-08-14 22:03:46,21.81,23.76
2024-08-14 22:03:47,21.81,23.76
2024-08-14 22:03:48,21.82,23.73
2024-08-14 22:03:49,21.82,23.65
2024-08-14 22:03:50,21.82,23.59
2024-08-14 22:03:51,21.82,23.56
2024-08-14 22:03:52,21.82,23.51
2024-08-14 22:03:53,21.85,23.47
2024-08-14 22:03:54,21.84,23.36
2024-08-14 22:03:55,21.82,23.3
2024-08-14 22:03:56,21.81,23.3
2024-08-14 22:03:57,21.82,23.36
2024-08-14 22:03:58,21.82,23.38
2024-08-14 22:03:59,21.82,23.38
2024-08-14 22:04:00,21.81,23.35
2024-08-14 22:04:01,21.84,23.33
2024-08-14 22:04:02,21.84,23.33
2024-08-14 22:04:03,21.82,23.3
2024-08-14 22:04:04,21.83,23.24
2024-08-14 22:04:05,21.82,23.24
2024-08-14 22:04:06,21.85,23.33
2024-08-14 22:04:07,21.83,23.41
2024-08-14 22:04:08,21.82,23.59
2024-08-14 22:04:09,21.83,23.76
2024-08-14 22:04:10,21.85,23.93
2024-08-14 22:04:11,21.85,24.14
2024-08-14 22:04:12,21.83,24.25
2024-08-14 22:04:13,21.83,24.4
2024-08-14 22:04:14,21.84,24.57
2024-08-14 22:04:15,21.83,24.66
2024-08-14 22:04:16,21.85,24.69
2024-08-14 22:04:17,21.85,24.77
2024-08-14 22:04:18,21.85,24.91
2024-08-14 22:04:19,21.85,25.0
2024-08-14 22:04:20,21.84,25.07
2024-08-14 22:04:21,21.83,25.09
2024-08-14 22:04:22,21.85,25.07
2024-08-14 22:04:23,21.85,25.1
2024-08-14 22:04:24,21.84,25.12
2024-08-14 22:04:25,21.83,25.29
2024-08-14 22:04:26,21.82,25.49
2024-08-14 22:04:27,21.83,25.7
2024-08-14 22:04:28,21.82,25.87
2024-08-14 22:04:29,21.83,25.96
2024-08-14 22:04:30,21.81,26.01
2024-08-14 22:04:31,21.84,26.11
2024-08-14 22:04:32,21.82,26.11
2024-08-14 22:04:33,21.82,26.11
2024-08-14 22:04:34,21.82,26.19
2024-08-14 22:04:35,21.82,26.28
2024-08-14 22:04:36,21.82,26.45
2024-08-14 22:04:37,21.82,26.48
2024-08-14 22:04:38,21.82,26.5
2024-08-14 22:04:39,21.82,26.5
2024-08-14 22:04:40,21.81,26.47
2024-08-14 22:04:41,21.82,26.48
2024-08-14 22:04:42,21.81,26.53
2024-08-14 22:04:43,21.82,26.5
2024-08-14 22:04:44,21.78,26.5
2024-08-14 22:04:45,21.81,26.63
2024-08-14 22:04:46,21.78,26.56
2024-08-14 22:04:47,21.8,26.59
2024-08-14 22:04:48,21.78,26.66
2024-08-14 22:04:49,21.78,26.68
2024-08-14 22:04:50,21.77,26.59
2024-08-14 22:04:51,21.78,26.66
2024-08-14 22:04:52,21.77,26.66
2024-08-14 22:04:53,21.75,26.65
2024-08-14 22:04:54,21.78,26.63
2024-08-14 22:04:55,21.78,26.63
2024-08-14 22:04:56,21.78,26.65
2024-08-14 22:04:57,21.77,26.63
2024-08-14 22:04:58,21.78,26.63
2024-08-14 22:04:59,21.78,26.66
2024-08-14 22:05:00,21.78,26.63
2024-08-14 22:05:01,21.78,26.63
2024-08-14 22:05:02,21.77,26.71
2024-08-14 22:05:03,21.76,26.74
2024-08-14 22:05:04,21.77,26.71
2024-08-14 22:05:05,21.78,26.71
2024-08-14 22:05:06,21.78,26.74
2024-08-14 22:05:07,21.76,26.74
2024-08-14 22:05:08,21.78,26.68
2024-08-14 22:05:09,21.78,26.65
2024-08-14 22:05:10,21.77,26.63
2024-08-14 22:05:11,21.78,26.53
2024-08-14 22:05:12,21.78,26.47
2024-08-14 22:05:13,21.76,26.3
2024-08-14 22:05:14,21.78,26.28
2024-08-14 22:05:15,21.77,26.19
2024-08-14 22:05:16,21.81,26.13
2024-08-14 22:05:17,21.81,26.13
2024-08-14 22:05:18,21.8,26.11
2024-08-14 22:05:19,21.82,26.16
2024-08-14 22:05:20,21.81,26.13
2024-08-14 22:05:21,21.82,26.13
2024-08-14 22:05:22,21.8,26.13
2024-08-14 22:05:23,21.82,26.11
2024-08-14 22:05:24,21.81,26.16
2024-08-14 22:05:25,21.81,26.19
2024-08-14 22:05:26,21.8,26.16
2024-08-14 22:05:27,21.8,26.19
2024-08-14 22:05:28,21.78,26.16
2024-08-14 22:05:29,21.78,26.13
2024-08-14 22:05:30,21.77,26.19
2024-08-14 22:05:31,21.78,26.16
2024-08-14 22:05:32,21.77,26.04
2024-08-14 22:05:33,21.75,26.01
2024-08-14 22:05:34,21.76,25.95
2024-08-14 22:05:35,21.75,25.9
2024-08-14 22:05:36,21.75,25.9
2024-08-14 22:05:37,21.73,25.9
2024-08-14 22:05:38,21.74,25.87
2024-08-14 22:05:39,21.74,25.87
2024-08-14 22:05:40,21.72,25.84
2024-08-14 22:05:41,21.73,25.87
2024-08-14 22:05:42,21.72,25.78
2024-08-14 22:05:43,21.72,25.73
2024-08-14 22:05:44,21.73,25.7
2024-08-14 22:05:45,21.72,25.7
2024-08-14 22:05:46,21.72,25.7
2024-08-14 22:05:47,21.72,25.73
2024-08-14 22:05:48,21.71,25.73
2024-08-14 22:05:49,21.72,25.73
2024-08-14 22:05:50,21.72,25.76
2024-08-14 22:05:51,21.74,25.73
2024-08-14 22:05:52,21.74,25.7
2024-08-14 22:05:53,21.75,25.73
2024-08-14 22:05:54,21.75,25.75
2024-08-14 22:05:55,21.75,25.73
2024-08-14 22:05:56,21.75,25.76
2024-08-14 22:05:57,21.75,25.75
2024-08-14 22:05:58,21.75,25.73
2024-08-14 22:05:59,21.76,25.75
2024-08-14 22:06:00,21.78,25.75
2024-08-14 22:06:01,21.76,25.73
2024-08-14 22:06:02,21.76,25.73
2024-08-14 22:06:03,21.75,25.7
2024-08-14 22:06:04,21.75,25.67
2024-08-14 22:06:05,21.76,25.64
2024-08-14 22:06:06,21.76,25.64
2024-08-14 22:06:07,21.77,25.7
2024-08-14 22:06:08,21.75,25.67
2024-08-14 22:06:09,21.76,25.61
2024-08-14 22:06:10,21.75,25.64
2024-08-14 22:06:11,21.75,25.61
2024-08-14 22:06:12,21.75,25.58
2024-08-14 22:06:13,21.75,25.55
2024-08-14 22:06:14,21.76,25.64
2024-08-14 22:06:15,21.75,25.7
2024-08-14 22:06:16,21.73,25.7
2024-08-14 22:06:17,21.75,25.73
2024-08-14 22:06:18,21.75,25.75
2024-08-14 22:06:19,21.75,25.73
2024-08-14 22:06:20,21.75,25.72
2024-08-14 22:06:21,21.74,25.7
2024-08-14 22:06:22,21.74,25.73
2024-08-14 22:06:23,21.74,25.67
2024-08-14 22:06:24,21.75,25.73
2024-08-14 22:06:25,21.73,25.67
2024-08-14 22:06:26,21.74,25.64
2024-08-14 22:06:27,21.74,25.58
2024-08-14 22:06:28,21.74,25.61
2024-08-14 22:06:29,21.74,25.61
2024-08-14 22:06:30,21.71,25.61
2024-08-14 22:06:31,21.73,25.61
2024-08-14 22:06:32,21.72,25.61
2024-08-14 22:06:33,21.73,25.64
2024-08-14 22:06:34,21.71,25.61
2024-08-14 22:06:35,21.73,25.7
2024-08-14 22:06:36,21.74,25.81
2024-08-14 22:06:37,21.73,25.9
2024-08-14 22:06:38,21.75,25.92
2024-08-14 22:06:39,21.75,25.87
2024-08-14 22:06:40,21.74,25.84
2024-08-14 22:06:41,21.73,25.92
2024-08-14 22:06:42,21.73,25.95
2024-08-14 22:06:43,21.71,25.95
2024-08-14 22:06:44,21.73,26.01
2024-08-14 22:06:45,21.72,26.06
2024-08-14 22:06:46,21.72,26.01
2024-08-14 22:06:47,21.73,25.98
2024-08-14 22:06:48,21.73,25.92
2024-08-14 22:06:49,21.74,25.89
2024-08-14 22:06:50,21.72,25.9
2024-08-14 22:06:51,21.72,25.92
2024-08-14 22:06:52,21.71,25.92
2024-08-14 22:06:53,21.74,25.87
2024-08-14 22:06:54,21.71,25.84
2024-08-14 22:06:55,21.72,25.81
2024-08-14 22:06:56,21.71,25.81
2024-08-14 22:06:57,21.74,25.84
2024-08-14 22:06:58,21.73,25.89
2024-08-14 22:06:59,21.72,25.89
2024-08-14 22:07:00,21.74,25.89
2024-08-14 22:07:01,21.71,25.87
2024-08-14 22:07:02,21.73,25.81
2024-08-14 22:07:03,21.72,25.78
2024-08-14 22:07:04,21.73,25.81
2024-08-14 22:07:05,21.71,25.87
2024-08-14 22:07:06,21.74,25.89
2024-08-14 22:07:07,21.71,25.95
2024-08-14 22:07:08,21.72,25.98
2024-08-14 22:07:09,21.71,25.98
2024-08-14 22:07:10,21.72,26.01
2024-08-14 22:07:11,21.71,26.01
2024-08-14 22:07:12,21.71,26.04
2024-08-14 22:07:13,21.71,26.06
2024-08-14 22:07:14,21.74,26.24
2024-08-14 22:07:15,21.72,26.19
2024-08-14 22:07:16,21.74,26.22
2024-08-14 22:07:17,21.73,26.3
2024-08-14 22:07:18,21.72,26.39
2024-08-14 22:07:19,21.71,26.44
2024-08-14 22:07:20,21.71,26.41
2024-08-14 22:07:21,21.69,26.53
2024-08-14 22:07:22,21.68,26.53
2024-08-14 22:07:23,21.69,26.5
2024-08-14 22:07:24,21.69,26.47
2024-08-14 22:07:25,21.68,26.42
2024-08-14 22:07:26,21.68,26.33
2024-08-14 22:07:27,21.68,26.33
2024-08-14 22:07:28,21.68,26.3
2024-08-14 22:07:29,21.68,26.36
2024-08-14 22:07:30,21.68,26.39
2024-08-14 22:07:31,21.69,26.38
2024-08-14 22:07:32,21.71,26.36
2024-08-14 22:07:33,21.68,26.33
2024-08-14 22:07:34,21.68,26.36
2024-08-14 22:07:35,21.65,26.36
2024-08-14 22:07:36,21.68,26.36
2024-08-14 22:07:37,21.67,26.39
2024-08-14 22:07:38,21.66,26.41
2024-08-14 22:07:39,21.65,26.41
2024-08-14 22:07:40,21.67,26.39
2024-08-14 22:07:41,21.66,26.44
2024-08-14 22:07:42,21.66,26.47
2024-08-14 22:07:43,21.66,26.47
2024-08-14 22:07:44,21.66,26.41
2024-08-14 22:07:45,21.64,26.38
2024-08-14 22:07:46,21.63,26.33
2024-08-14 22:07:47,21.64,26.3
2024-08-14 22:07:48,21.65,26.33
2024-08-14 22:07:49,21.65,26.38
2024-08-14 22:07:50,21.64,26.47
2024-08-14 22:07:51,21.64,26.5
2024-08-14 22:07:52,21.67,26.55
2024-08-14 22:07:53,21.64,26.62
2024-08-14 22:07:54,21.66,26.65
2024-08-14 22:07:55,21.64,26.58
2024-08-14 22:07:56,21.64,26.56
2024-08-14 22:07:57,21.66,26.58
2024-08-14 22:07:58,21.64,26.68
2024-08-14 22:07:59,21.65,26.76
2024-08-14 22:08:00,21.65,26.85
2024-08-14 22:08:01,21.65,26.85
2024-08-14 22:08:02,21.66,26.85
2024-08-14 22:08:03,21.66,26.85
2024-08-14 22:08:04,21.67,26.79
2024-08-14 22:08:05,21.68,26.76
2024-08-14 22:08:06,21.66,26.71
2024-08-14 22:08:07,21.68,26.71
2024-08-14 22:08:08,21.67,26.71
2024-08-14 22:08:09,21.65,26.62
2024-08-14 22:08:10,21.68,26.47
2024-08-14 22:08:11,21.67,26.38
2024-08-14 22:08:12,21.68,26.33
2024-08-14 22:08:13,21.69,26.27
2024-08-14 22:08:14,21.66,26.24
2024-08-14 22:08:15,21.65,26.16
2024-08-14 22:08:16,21.66,26.13
2024-08-14 22:08:17,21.64,26.06
2024-08-14 22:08:18,21.66,26.01
2024-08-14 22:08:19,21.64,25.98
2024-08-14 22:08:20,21.67,25.95
2024-08-14 22:08:21,21.64,25.89
2024-08-14 22:08:22,21.65,25.89
2024-08-14 22:08:23,21.67,25.89
2024-08-14 22:08:24,21.64,25.72
2024-08-14 22:08:25,21.66,25.61
2024-08-14 22:08:26,21.68,25.48
2024-08-14 22:08:27,21.68,25.37
2024-08-14 22:08:28,21.66,25.31
2024-08-14 22:08:29,21.66,25.26
2024-08-14 22:08:30,21.67,25.26
2024-08-14 22:08:31,21.68,25.23
2024-08-14 22:08:32,21.64,25.14
2024-08-14 22:08:33,21.68,25.12
2024-08-14 22:08:34,21.68,25.14
2024-08-14 22:08:35,21.69,25.09
2024-08-14 22:08:36,21.68,25.09
2024-08-14 22:08:37,21.68,25.02
2024-08-14 22:08:38,21.68,24.96
2024-08-14 22:08:39,21.67,24.94
2024-08-14 22:08:40,21.69,24.99
2024-08-14 22:08:41,21.66,25.02
2024-08-14 22:08:42,21.68,25.06
2024-08-14 22:08:43,21.69,25.17
2024-08-14 22:08:44,21.66,25.14
2024-08-14 22:08:45,21.68,25.11
2024-08-14 22:08:46,21.68,25.06
2024-08-14 22:08:47,21.68,24.99
2024-08-14 22:08:48,21.7,24.94
2024-08-14 22:08:49,21.68,24.88
2024-08-14 22:08:50,21.69,24.85
2024-08-14 22:08:51,21.69,24.79
2024-08-14 22:08:52,21.71,24.74
2024-08-14 22:08:53,21.68,24.71
2024-08-14 22:08:54,21.69,24.71
2024-08-14 22:08:55,21.68,24.68
2024-08-14 22:08:56,21.7,24.62
2024-08-14 22:08:57,21.69,24.65
2024-08-14 22:08:58,21.68,24.65
2024-08-14 22:08:59,21.71,24.62
2024-08-14 22:09:00,21.68,24.62
2024-08-14 22:09:01,21.7,24.62
2024-08-14 22:09:02,21.7,24.62
2024-08-14 22:09:03,21.69,24.59
2024-08-14 22:09:04,21.7,24.62
2024-08-14 22:09:05,21.71,24.65
2024-08-14 22:09:06,21.72,24.62
2024-08-14 22:09:07,21.71,24.62
2024-08-14 22:09:08,21.7,24.65
2024-08-14 22:09:09,21.7,24.65
2024-08-14 22:09:10,21.71,24.65
2024-08-14 22:09:11,21.7,24.57
2024-08-14 22:09:12,21.7,24.54
2024-08-14 22:09:13,21.68,24.5
2024-08-14 22:09:14,21.69,24.54
2024-08-14 22:09:15,21.69,24.59
2024-08-14 22:09:16,21.68,24.62
2024-08-14 22:09:17,21.69,24.65
2024-08-14 22:09:18,21.71,24.59
2024-08-14 22:09:19,21.71,24.62
2024-08-14 22:09:20,21.71,24.65
2024-08-14 22:09:21,21.71,24.65
2024-08-14 22:09:22,21.71,24.62
2024-08-14 22:09:23,21.71,24.41
2024-08-14 22:09:24,21.72,24.33
2024-08-14 22:09:25,21.72,24.27
2024-08-14 22:09:26,21.71,24.24
2024-08-14 22:09:27,21.71,24.19
2024-08-14 22:09:28,21.71,24.1
2024-08-14 22:09:29,21.71,24.07
2024-08-14 22:09:30,21.71,24.1
2024-08-14 22:09:31,21.71,24.13
2024-08-14 22:09:32,21.72,24.16
2024-08-14 22:09:33,21.71,24.13
2024-08-14 22:09:34,21.71,24.13
2024-08-14 22:09:35,21.74,24.13
2024-08-14 22:09:36,21.75,24.16
2024-08-14 22:09:37,21.74,24.19
2024-08-14 22:09:38,21.71,24.22
2024-08-14 22:09:39,21.72,24.19
2024-08-14 22:09:40,21.74,24.19
2024-08-14 22:09:41,21.73,24.1
2024-08-14 22:09:42,21.72,24.05
2024-08-14 22:09:43,21.72,24.05
2024-08-14 22:09:44,21.74,24.01
2024-08-14 22:09:45,21.75,24.07
2024-08-14 22:09:46,21.72,24.1
2024-08-14 22:09:47,21.73,24.07
2024-08-14 22:09:48,21.72,24.01
2024-08-14 22:09:49,21.75,23.98
2024-08-14 22:09:50,21.74,23.95
2024-08-14 22:09:51,21.72,23.92
2024-08-14 22:09:52,21.75,23.95
2024-08-14 22:09:53,21.73,23.95
2024-08-14 22:09:54,21.73,23.98
2024-08-14 22:09:55,21.73,23.98
2024-08-14 22:09:56,21.74,23.98
2024-08-14 22:09:57,21.74,23.92
2024-08-14 22:09:58,21.72,23.92
2024-08-14 22:09:59,21.73,23.95
2024-08-14 22:10:00,21.74,23.89
2024-08-14 22:10:01,21.72,23.87
2024-08-14 22:10:02,21.74,23.87
2024-08-14 22:10:03,21.72,23.84
2024-08-14 22:10:04,21.73,23.78
2024-08-14 22:10:05,21.72,23.84
2024-08-14 22:10:06,21.71,23.84
2024-08-14 22:10:07,21.73,23.72
2024-08-14 22:10:08,21.72,23.61
2024-08-14 22:10:09,21.74,23.58
2024-08-14 22:10:10,21.74,23.55
2024-08-14 22:10:11,21.75,23.49
2024-08-14 22:10:12,21.74,23.49
2024-08-14 22:10:13,21.75,23.49
2024-08-14 22:10:14,21.74,23.55
2024-08-14 22:10:15,21.73,23.61
2024-08-14 22:10:16,21.75,23.67
2024-08-14 22:10:17,21.75,23.61
2024-08-14 22:10:18,21.74,23.64
2024-08-14 22:10:19,21.74,23.55
2024-08-14 22:10:20,21.74,23.52
2024-08-14 22:10:21,21.74,23.64
2024-08-14 22:10:22,21.75,23.69
2024-08-14 22:10:23,21.74,23.75
2024-08-14 22:10:24,21.74,23.75
2024-08-14 22:10:25,21.76,23.72
2024-08-14 22:10:26,21.75,23.67
2024-08-14 22:10:27,21.75,23.61
2024-08-14 22:10:28,21.75,23.55
2024-08-14 22:10:29,21.76,23.55
2024-08-14 22:10:30,21.75,23.67
2024-08-14 22:10:31,21.75,23.84
2024-08-14 22:10:32,21.76,23.89
2024-08-14 22:10:33,21.75,23.92
2024-08-14 22:10:34,21.75,23.87
2024-08-14 22:10:35,21.75,23.84
2024-08-14 22:10:36,21.75,23.75
2024-08-14 22:10:37,21.75,23.72
2024-08-14 22:10:38,21.75,23.67
2024-08-14 22:10:39,21.75,23.75
2024-08-14 22:10:40,21.75,23.75
2024-08-14 22:10:41,21.74,23.78
2024-08-14 22:10:42,21.75,23.72
2024-08-14 22:10:43,21.77,23.72
2024-08-14 22:10:44,21.75,23.72
2024-08-14 22:10:45,21.77,23.7
2024-08-14 22:10:46,21.77,23.67
2024-08-14 22:10:47,21.76,23.64
2024-08-14 22:10:48,21.75,23.67
2024-08-14 22:10:49,21.75,23.64
2024-08-14 22:10:50,21.76,23.64
2024-08-14 22:10:51,21.75,23.7
2024-08-14 22:10:52,21.75,23.64
2024-08-14 22:10:53,21.73,23.61
2024-08-14 22:10:54,21.75,23.61
2024-08-14 22:10:55,21.75,23.58
2024-08-14 22:10:56,21.75,23.53
2024-08-14 22:10:57,21.75,23.53
2024-08-14 22:10:58,21.75,23.55
2024-08-14 22:10:59,21.74,23.58
2024-08-14 22:11:00,21.78,23.53
2024-08-14 22:11:01,21.78,23.49
2024-08-14 22:11:02,21.75,23.49
2024-08-14 22:11:03,21.77,23.49
2024-08-14 22:11:04,21.77,23.49
2024-08-14 22:11:05,21.75,23.53
2024-08-14 22:11:06,21.76,23.52
2024-08-14 22:11:07,21.75,23.61
2024-08-14 22:11:08,21.78,23.75
2024-08-14 22:11:09,21.78,23.75
2024-08-14 22:11:10,21.78,23.78
2024-08-14 22:11:11,21.76,23.78
2024-08-14 22:11:12,21.77,23.75
2024-08-14 22:11:13,21.78,23.72
2024-08-14 22:11:14,21.78,23.7
2024-08-14 22:11:15,21.77,23.64
2024-08-14 22:11:16,21.75,23.67
2024-08-14 22:11:17,21.75,23.78
2024-08-14 22:11:18,21.75,23.92
2024-08-14 22:11:19,21.76,23.98
2024-08-14 22:11:20,21.77,24.01
2024-08-14 22:11:21,21.77,24.01
2024-08-14 22:11:22,21.76,24.07
2024-08-14 22:11:23,21.76,24.16
2024-08-14 22:11:24,21.75,24.27
2024-08-14 22:11:25,21.76,24.24
2024-08-14 22:11:26,21.77,24.22
2024-08-14 22:11:27,21.77,24.16
2024-08-14 22:11:28,21.75,24.05
2024-08-14 22:11:29,21.76,23.92
2024-08-14 22:11:30,21.76,23.78
2024-08-14 22:11:31,21.76,23.49
2024-08-14 22:11:32,21.75,23.26
2024-08-14 22:11:33,21.75,22.97
2024-08-14 22:11:34,21.76,22.68
2024-08-14 22:11:35,21.75,22.39
2024-08-14 22:11:36,21.77,22.08
2024-08-14 22:11:37,21.76,21.93
2024-08-14 22:11:38,21.76,21.81
2024-08-14 22:11:39,21.75,21.78
2024-08-14 22:11:40,21.77,21.73
2024-08-14 22:11:41,21.76,21.73
2024-08-14 22:11:42,21.75,21.64
2024-08-14 22:11:43,21.75,21.59
2024-08-14 22:11:44,21.75,21.45
2024-08-14 22:11:45,21.77,21.35
2024-08-14 22:11:46,21.75,21.24
2024-08-14 22:11:47,21.78,21.12
2024-08-14 22:11:48,21.76,20.95
2024-08-14 22:11:49,21.77,20.95
2024-08-14 22:11:50,21.76,21.01
2024-08-14 22:11:51,21.78,21.18
2024-08-14 22:11:52,21.77,21.35
2024-08-14 22:11:53,21.78,21.38
2024-08-14 22:11:54,21.8,21.32
2024-08-14 22:11:55,21.78,21.26
2024-08-14 22:11:56,21.82,21.32
2024-08-14 22:11:57,21.82,21.5
2024-08-14 22:11:58,21.85,21.73
2024-08-14 22:11:59,21.87,21.78
2024-08-14 22:12:00,21.89,21.79
2024-08-14 22:12:01,21.9,21.84
2024-08-14 22:12:02,21.92,21.81
2024-08-14 22:12:03,21.89,21.9
2024-08-14 22:12:04,21.89,21.93
2024-08-14 22:12:05,21.89,22.05
2024-08-14 22:12:06,21.89,22.16
2024-08-14 22:12:07,21.89,22.13
2024-08-14 22:12:08,21.89,22.11
2024-08-14 22:12:09,21.89,22.22
2024-08-14 22:12:10,21.89,22.36
2024-08-14 22:12:11,21.9,22.39
2024-08-14 22:12:12,21.9,22.39
2024-08-14 22:12:13,21.89,22.39
2024-08-14 22:12:14,21.9,22.33
2024-08-14 22:12:15,21.92,22.39
2024-08-14 22:12:16,21.92,22.45
2024-08-14 22:12:17,21.94,22.42
2024-08-14 22:12:18,21.92,22.42
2024-08-14 22:12:19,21.93,22.42
2024-08-14 22:12:20,21.92,22.45
2024-08-14 22:12:21,21.94,22.45
2024-08-14 22:12:22,21.92,22.45
2024-08-14 22:12:23,21.95,22.36
2024-08-14 22:12:24,21.94,22.31
2024-08-14 22:12:25,21.95,22.14
2024-08-14 22:12:26,21.89,21.99
2024-08-14 22:12:27,21.92,21.97
2024-08-14 22:12:28,21.92,21.93
2024-08-14 22:12:29,21.92,21.87
2024-08-14 22:12:30,21.92,21.87
2024-08-14 22:12:31,21.96,21.9
2024-08-14 22:12:32,21.96,21.97
2024-08-14 22:12:33,21.97,21.93
2024-08-14 22:12:34,21.98,22.0
2024-08-14 22:12:35,21.97,21.84
2024-08-14 22:12:36,21.98,21.9
2024-08-14 22:12:37,21.98,21.93
2024-08-14 22:12:38,21.97,21.93
2024-08-14 22:12:39,21.98,22.05
2024-08-14 22:12:40,21.99,22.25
2024-08-14 22:12:41,21.97,22.22
2024-08-14 22:12:42,21.99,22.25
2024-08-14 22:12:43,22.0,22.22
2024-08-14 22:12:44,22.0,22.16
2024-08-14 22:12:45,21.98,22.19
2024-08-14 22:12:46,21.99,22.19
2024-08-14 22:12:47,22.01,22.28
2024-08-14 22:12:48,22.0,22.28
2024-08-14 22:12:49,22.04,22.08
2024-08-14 22:12:50,22.03,22.05
2024-08-14 22:12:51,22.02,21.9
2024-08-14 22:12:52,22.05,21.76
2024-08-14 22:12:53,22.04,21.65
2024-08-14 22:12:54,22.03,21.56
2024-08-14 22:12:55,22.02,21.53
2024-08-14 22:12:56,22.01,21.45
2024-08-14 22:12:57,22.01,21.32
2024-08-14 22:12:58,22.02,21.3
2024-08-14 22:12:59,22.02,21.3
2024-08-14 22:13:00,22.05,21.27
2024-08-14 22:13:01,22.09,21.32
2024-08-14 22:13:02,22.1,21.35
2024-08-14 22:13:03,22.08,21.3
2024-08-14 22:13:04,22.1,21.21
2024-08-14 22:13:05,22.11,21.07
2024-08-14 22:13:06,22.1,20.89
2024-08-14 22:13:07,22.1,20.83
2024-08-14 22:13:08,22.09,20.93
2024-08-14 22:13:09,22.11,20.96
2024-08-14 22:13:10,22.1,20.98
2024-08-14 22:13:11,22.12,21.04
2024-08-14 22:13:12,22.14,20.98
2024-08-14 22:13:13,22.14,20.98
2024-08-14 22:13:14,22.18,21.04
2024-08-14 22:13:15,22.17,21.1
2024-08-14 22:13:16,22.22,21.16
2024-08-14 22:13:17,22.3,21.13
2024-08-14 22:13:18,22.32,21.07
2024-08-14 22:13:19,22.37,21.04
2024-08-14 22:13:20,22.4,21.1
2024-08-14 22:13:21,22.41,21.15
2024-08-14 22:13:22,22.44,21.18
2024-08-14 22:13:23,22.46,21.18
2024-08-14 22:13:24,22.46,21.18
2024-08-14 22:13:25,22.44,21.27
2024-08-14 22:13:26,22.45,21.27
2024-08-14 22:13:27,22.5,21.27
2024-08-14 22:13:28,22.54,21.3
2024-08-14 22:13:29,22.59,21.38
2024-08-14 22:13:30,22.64,21.41
2024-08-14 22:13:31,22.64,21.38
2024-08-14 22:13:32,22.68,21.35
2024-08-14 22:13:33,22.7,21.3
2024-08-14 22:13:34,22.66,21.24
2024-08-14 22:13:35,22.61,21.24
2024-08-14 22:13:36,22.6,21.27
2024-08-14 22:13:37,22.62,21.21
2024-08-14 22:13:38,22.64,21.16
2024-08-14 22:13:39,22.62,21.16
2024-08-14 22:13:40,22.61,21.07
2024-08-14 22:13:41,22.61,21.02
2024-08-14 22:13:42,22.61,20.93
2024-08-14 22:13:43,22.61,20.86
2024-08-14 22:13:44,22.6,20.89
2024-08-14 22:13:45,22.54,20.86
2024-08-14 22:13:46,22.54,20.89
2024-08-14 22:13:47,22.6,20.89
2024-08-14 22:13:48,22.62,20.89
2024-08-14 22:13:49,22.69,20.89
2024-08-14 22:13:50,22.73,20.96
2024-08-14 22:13:51,22.72,21.02
2024-08-14 22:13:52,22.7,20.96
2024-08-14 22:13:53,22.71,20.93
2024-08-14 22:13:54,22.69,20.89
2024-08-14 22:13:55,22.69,20.93
2024-08-14 22:13:56,22.66,20.99
2024-08-14 22:13:57,22.67,20.89
2024-08-14 22:13:58,22.66,20.93
2024-08-14 22:13:59,22.66,20.89
2024-08-14 22:14:00,22.64,20.89
2024-08-14 22:14:01,22.64,21.02
2024-08-14 22:14:02,22.71,21.07
2024-08-14 22:14:03,22.75,21.1
2024-08-14 22:14:04,22.73,21.07
2024-08-14 22:14:05,22.73,21.1
2024-08-14 22:14:06,22.71,21.22
2024-08-14 22:14:07,22.73,21.36
2024-08-14 22:14:08,22.78,21.48
2024-08-14 22:14:09,22.89,21.62
2024-08-14 22:14:10,22.92,21.6
2024-08-14 22:14:11,22.92,21.57
2024-08-14 22:14:12,22.93,21.54
2024-08-14 22:14:13,22.94,21.57
2024-08-14 22:14:14,22.95,21.6
2024-08-14 22:14:15,22.92,21.6
2024-08-14 22:14:16,22.92,21.62
2024-08-14 22:14:17,22.91,21.57
2024-08-14 22:14:18,22.94,21.51
2024-08-14 22:14:19,22.91,21.48
2024-08-14 22:14:20,22.88,21.39
2024-08-14 22:14:21,22.85,21.33
2024-08-14 22:14:22,22.85,21.3
2024-08-14 22:14:23,22.84,21.3
2024-08-14 22:14:24,22.85,21.39
2024-08-14 22:14:25,22.85,21.51
2024-08-14 22:14:26,22.84,21.57
2024-08-14 22:14:27,22.84,21.6
2024-08-14 22:14:28,22.84,21.6
2024-08-14 22:14:29,22.8,21.6
2024-08-14 22:14:30,22.76,21.57
2024-08-14 22:14:31,22.76,21.63
2024-08-14 22:14:32,22.76,21.6
2024-08-14 22:14:33,22.76,21.66
2024-08-14 22:14:34,22.76,21.66
2024-08-14 22:14:35,22.74,21.68
2024-08-14 22:14:36,22.76,21.63
2024-08-14 22:14:37,22.74,21.6
2024-08-14 22:14:38,22.75,21.52
2024-08-14 22:14:39,22.71,21.49
2024-08-14 22:14:40,22.71,21.49
2024-08-14 22:14:41,22.67,21.52
2024-08-14 22:14:42,22.67,21.46
2024-08-14 22:14:43,22.67,21.42
2024-08-14 22:14:44,22.61,21.37
2024-08-14 22:14:45,22.62,21.39
2024-08-14 22:14:46,22.62,21.42
2024-08-14 22:14:47,22.6,21.46
2024-08-14 22:14:48,22.6,21.57
2024-08-14 22:14:49,22.62,21.72
2024-08-14 22:14:50,22.6,21.86
2024-08-14 22:14:51,22.6,21.94
