date,temperature(c),depth(m)
2024-09-19 11:56:47,23.84,5.78
2024-09-19 11:56:48,23.82,5.81
2024-09-19 11:56:49,23.84,5.75
2024-09-19 11:56:50,23.85,5.72
2024-09-19 11:56:51,23.88,5.69
2024-09-19 11:56:52,23.84,5.66
2024-09-19 11:56:53,23.84,5.66
2024-09-19 11:56:54,23.87,5.69
2024-09-19 11:56:55,23.88,5.75
2024-09-19 11:56:56,23.86,5.66
2024-09-19 11:56:57,23.84,5.63
2024-09-19 11:56:58,23.86,5.57
2024-09-19 11:56:59,23.85,5.57
2024-09-19 11:57:00,23.86,5.66
2024-09-19 11:57:01,23.85,5.69
2024-09-19 11:57:02,23.83,5.66
2024-09-19 11:57:03,23.86,5.66
2024-09-19 11:57:04,23.83,5.57
2024-09-19 11:57:05,23.87,5.57
2024-09-19 11:57:06,23.85,5.51
2024-09-19 11:57:07,23.84,5.6
2024-09-19 11:57:08,23.84,5.57
2024-09-19 11:57:09,23.86,5.54
2024-09-19 11:57:10,23.85,5.54
2024-09-19 11:57:11,23.86,5.51
2024-09-19 11:57:12,23.85,5.51
2024-09-19 11:57:13,23.84,5.48
2024-09-19 11:57:14,23.84,5.54
2024-09-19 11:57:15,23.85,5.57
2024-09-19 11:57:16,23.85,5.51
2024-09-19 11:57:17,23.85,5.51
2024-09-19 11:57:18,23.87,5.45
2024-09-19 11:57:19,23.84,5.45
2024-09-19 11:57:20,23.88,5.32
2024-09-19 11:57:21,23.85,5.08
2024-09-19 11:57:22,23.84,5.11
2024-09-19 11:57:23,23.86,5.14
2024-09-19 11:57:24,23.85,5.38
2024-09-19 11:57:25,23.86,5.6
2024-09-19 11:57:26,23.87,5.69
2024-09-19 11:57:27,23.88,5.75
2024-09-19 11:57:28,23.86,5.69
2024-09-19 11:57:29,23.87,5.72
2024-09-19 11:57:30,23.86,5.48
2024-09-19 11:57:31,23.87,5.38
2024-09-19 11:57:32,23.87,5.32
2024-09-19 11:57:33,23.85,5.35
2024-09-19 11:57:34,23.86,5.45
2024-09-19 11:57:35,23.87,5.51
2024-09-19 11:57:36,23.89,5.38
2024-09-19 11:57:37,23.87,5.32
2024-09-19 11:57:38,23.87,5.35
2024-09-19 11:57:39,23.87,5.32
2024-09-19 11:57:40,23.86,5.26
2024-09-19 11:57:41,23.87,5.35
2024-09-19 11:57:42,23.87,5.29
2024-09-19 11:57:43,23.88,5.26
2024-09-19 11:57:44,23.87,5.29
2024-09-19 11:57:45,23.86,5.29
2024-09-19 11:57:46,23.89,5.32
2024-09-19 11:57:47,23.87,5.35
2024-09-19 11:57:48,23.87,5.41
2024-09-19 11:57:49,23.89,5.45
2024-09-19 11:57:50,23.87,5.57
2024-09-19 11:57:51,23.86,5.63
2024-09-19 11:57:52,23.88,5.69
2024-09-19 11:57:53,23.88,5.57
2024-09-19 11:57:54,23.87,5.6
2024-09-19 11:57:55,23.88,5.63
2024-09-19 11:57:56,23.88,5.57
2024-09-19 11:57:57,23.87,5.57
2024-09-19 11:57:58,23.87,5.57
2024-09-19 11:57:59,23.86,5.45
2024-09-19 11:58:00,23.88,5.29
2024-09-19 11:58:01,23.86,5.23
2024-09-19 11:58:02,23.87,5.17
2024-09-19 11:58:03,23.89,5.17
2024-09-19 11:58:04,23.86,5.17
2024-09-19 11:58:05,23.88,5.17
2024-09-19 11:58:06,23.87,5.11
2024-09-19 11:58:07,23.87,5.05
2024-09-19 11:58:08,23.88,4.96
2024-09-19 11:58:09,23.88,4.86
2024-09-19 11:58:10,23.88,4.83
2024-09-19 11:58:11,23.88,4.93
2024-09-19 11:58:12,23.89,5.02
2024-09-19 11:58:13,23.89,5.08
2024-09-19 11:58:14,23.86,5.08
2024-09-19 11:58:15,23.88,5.05
2024-09-19 11:58:16,23.87,4.96
2024-09-19 11:58:17,23.88,4.93
2024-09-19 11:58:18,23.88,4.83
2024-09-19 11:58:19,23.89,4.8
2024-09-19 11:58:20,23.88,4.83
2024-09-19 11:58:21,23.89,4.86
2024-09-19 11:58:22,23.88,4.86
2024-09-19 11:58:23,23.89,4.93
2024-09-19 11:58:24,23.88,4.93
2024-09-19 11:58:25,23.89,4.89
2024-09-19 11:58:26,23.89,4.96
2024-09-19 11:58:27,23.88,4.96
2024-09-19 11:58:28,23.89,5.02
2024-09-19 11:58:29,23.89,5.14
2024-09-19 11:58:30,23.89,5.14
2024-09-19 11:58:31,23.88,5.14
2024-09-19 11:58:32,23.87,5.17
2024-09-19 11:58:33,23.9,5.17
2024-09-19 11:58:34,23.89,5.02
2024-09-19 11:58:35,23.9,5.14
2024-09-19 11:58:36,23.89,5.17
2024-09-19 11:58:37,23.88,5.17
2024-09-19 11:58:38,23.89,5.2
2024-09-19 11:58:39,23.88,5.17
2024-09-19 11:58:40,23.89,5.11
2024-09-19 11:58:41,23.89,5.08
2024-09-19 11:58:42,23.89,5.11
2024-09-19 11:58:43,23.89,5.05
2024-09-19 11:58:44,23.89,4.99
2024-09-19 11:58:45,23.89,4.96
2024-09-19 11:58:46,23.89,4.89
2024-09-19 11:58:47,23.89,4.86
2024-09-19 11:58:48,23.91,4.93
2024-09-19 11:58:49,23.9,4.93
2024-09-19 11:58:50,23.89,4.99
2024-09-19 11:58:51,23.91,4.93
2024-09-19 11:58:52,23.9,4.74
2024-09-19 11:58:53,23.89,4.65
2024-09-19 11:58:54,23.9,4.68
2024-09-19 11:58:55,23.91,4.56
2024-09-19 11:58:56,23.92,4.68
2024-09-19 11:58:57,23.92,4.62
2024-09-19 11:58:58,23.89,4.56
2024-09-19 11:58:59,23.9,4.5
2024-09-19 11:59:00,23.9,4.34
2024-09-19 11:59:01,23.89,4.19
2024-09-19 11:59:02,23.9,3.95
2024-09-19 11:59:03,23.9,3.7
2024-09-19 11:59:04,23.88,3.67
2024-09-19 11:59:05,23.91,3.76
2024-09-19 11:59:06,23.91,3.79
2024-09-19 11:59:07,23.91,3.73
2024-09-19 11:59:08,23.89,3.55
2024-09-19 11:59:09,23.9,3.52
2024-09-19 11:59:10,23.91,3.46
2024-09-19 11:59:11,23.89,3.33
2024-09-19 11:59:12,23.93,3.21
2024-09-19 11:59:13,23.92,3.06
2024-09-19 11:59:14,23.91,2.85
2024-09-19 11:59:15,23.89,2.54
2024-09-19 11:59:16,23.89,2.45
2024-09-19 11:59:17,23.9,2.29
2024-09-19 11:59:18,23.89,2.29
2024-09-19 11:59:19,23.92,2.33
2024-09-19 11:59:20,23.89,2.2
2024-09-19 11:59:21,23.89,2.02
2024-09-19 11:59:22,23.9,1.74
2024-09-19 11:59:23,23.88,1.8
2024-09-19 11:59:24,23.9,1.68
2024-09-19 11:59:25,23.9,1.74
2024-09-19 11:59:26,23.9,1.93
2024-09-19 11:59:27,23.91,2.05
2024-09-19 11:59:28,23.9,2.11
2024-09-19 11:59:29,23.91,2.05
2024-09-19 11:59:30,23.9,1.96
2024-09-19 11:59:31,23.9,1.8
2024-09-19 11:59:32,23.89,1.77
2024-09-19 11:59:33,23.91,1.93
2024-09-19 11:59:34,23.91,2.14
2024-09-19 11:59:35,23.91,2.2
2024-09-19 11:59:36,23.91,2.11
2024-09-19 11:59:37,23.91,2.14
2024-09-19 11:59:38,23.91,2.26
2024-09-19 11:59:39,23.92,2.23
2024-09-19 11:59:40,23.92,2.42
2024-09-19 11:59:41,23.91,2.66
2024-09-19 11:59:42,23.91,2.78
2024-09-19 11:59:43,23.92,2.88
2024-09-19 11:59:44,23.92,2.97
2024-09-19 11:59:45,23.9,3.06
2024-09-19 11:59:46,23.92,3.15
2024-09-19 11:59:47,23.92,3.24
2024-09-19 11:59:48,23.92,3.3
2024-09-19 11:59:49,23.91,3.52
2024-09-19 11:59:50,23.92,3.61
2024-09-19 11:59:51,23.92,3.7
2024-09-19 11:59:52,23.91,3.73
2024-09-19 11:59:53,23.92,3.76
2024-09-19 11:59:54,23.92,3.67
2024-09-19 11:59:55,23.91,3.52
2024-09-19 11:59:56,23.92,3.58
2024-09-19 11:59:57,23.92,3.7
2024-09-19 11:59:58,23.92,3.76
2024-09-19 11:59:59,23.91,3.79
2024-09-19 12:00:00,23.92,3.67
2024-09-19 12:00:01,23.92,3.58
2024-09-19 12:00:02,23.93,3.64
2024-09-19 12:00:03,23.91,3.58
2024-09-19 12:00:04,23.92,3.46
2024-09-19 12:00:05,23.93,3.46
2024-09-19 12:00:06,23.92,3.58
2024-09-19 12:00:07,23.93,3.82
2024-09-19 12:00:08,23.92,4.1
2024-09-19 12:00:09,23.92,4.28
2024-09-19 12:00:10,23.91,4.44
2024-09-19 12:00:11,23.91,4.47
2024-09-19 12:00:12,23.92,4.53
2024-09-19 12:00:13,23.92,4.59
2024-09-19 12:00:14,23.91,4.59
2024-09-19 12:00:15,23.92,4.59
2024-09-19 12:00:16,23.92,4.65
2024-09-19 12:00:17,23.9,4.74
2024-09-19 12:00:18,23.92,4.86
2024-09-19 12:00:19,23.9,4.96
2024-09-19 12:00:20,23.91,4.93
2024-09-19 12:00:21,23.91,4.96
2024-09-19 12:00:22,23.91,5.02
2024-09-19 12:00:23,23.91,4.99
2024-09-19 12:00:24,23.92,4.93
2024-09-19 12:00:25,23.92,4.86
2024-09-19 12:00:26,23.92,4.83
2024-09-19 12:00:27,23.92,4.83
2024-09-19 12:00:28,23.92,4.86
2024-09-19 12:00:29,23.92,4.89
2024-09-19 12:00:30,23.93,4.93
2024-09-19 12:00:31,23.91,4.99
2024-09-19 12:00:32,23.91,5.05
2024-09-19 12:00:33,23.92,5.05
2024-09-19 12:00:34,23.92,5.05
2024-09-19 12:00:35,23.92,5.08
2024-09-19 12:00:36,23.9,5.11
2024-09-19 12:00:37,23.92,5.05
2024-09-19 12:00:38,23.91,4.96
2024-09-19 12:00:39,23.9,4.93
2024-09-19 12:00:40,23.92,4.99
2024-09-19 12:00:41,23.9,5.08
2024-09-19 12:00:42,23.92,5.08
2024-09-19 12:00:43,23.89,5.08
2024-09-19 12:00:44,23.9,5.08
2024-09-19 12:00:45,23.91,5.02
2024-09-19 12:00:46,23.92,5.02
2024-09-19 12:00:47,23.9,4.96
2024-09-19 12:00:48,23.92,5.08
2024-09-19 12:00:49,23.92,5.02
2024-09-19 12:00:50,23.9,4.83
2024-09-19 12:00:51,23.91,4.83
2024-09-19 12:00:52,23.89,4.83
2024-09-19 12:00:53,23.9,4.8
2024-09-19 12:00:54,23.9,4.89
2024-09-19 12:00:55,23.92,4.96
2024-09-19 12:00:56,23.9,5.02
2024-09-19 12:00:57,23.91,5.02
2024-09-19 12:00:58,23.93,5.02
2024-09-19 12:00:59,23.9,4.93
2024-09-19 12:01:00,23.91,4.96
2024-09-19 12:01:01,23.91,5.02
2024-09-19 12:01:02,23.91,4.99
2024-09-19 12:01:03,23.9,5.05
2024-09-19 12:01:04,23.91,5.08
2024-09-19 12:01:05,23.9,5.05
2024-09-19 12:01:06,23.89,5.02
2024-09-19 12:01:07,23.91,4.89
2024-09-19 12:01:08,23.9,4.93
2024-09-19 12:01:09,23.9,4.83
2024-09-19 12:01:10,23.9,4.8
2024-09-19 12:01:11,23.92,4.65
2024-09-19 12:01:12,23.89,4.44
2024-09-19 12:01:13,23.92,4.04
2024-09-19 12:01:14,23.91,3.58
2024-09-19 12:01:15,23.91,3.24
2024-09-19 12:01:16,23.9,2.97
2024-09-19 12:01:17,23.89,2.85
2024-09-19 12:01:18,23.9,2.75
2024-09-19 12:01:19,23.91,2.78
2024-09-19 12:01:20,23.89,2.69
2024-09-19 12:01:21,23.92,2.6
2024-09-19 12:01:22,23.91,2.66
2024-09-19 12:01:23,23.91,2.63
2024-09-19 12:01:24,23.91,2.69
2024-09-19 12:01:25,23.9,2.81
2024-09-19 12:01:26,23.91,3.06
2024-09-19 12:01:27,23.9,3.24
2024-09-19 12:01:28,23.92,3.21
2024-09-19 12:01:29,23.92,3.27
2024-09-19 12:01:30,23.92,3.52
2024-09-19 12:01:31,23.91,3.73
2024-09-19 12:01:32,23.92,3.82
2024-09-19 12:01:33,23.91,3.76
2024-09-19 12:01:34,23.9,3.82
2024-09-19 12:01:35,23.92,4.04
2024-09-19 12:01:36,23.91,4.13
2024-09-19 12:01:37,23.91,4.25
2024-09-19 12:01:38,23.91,4.34
2024-09-19 12:01:39,23.89,4.37
2024-09-19 12:01:40,23.9,4.37
2024-09-19 12:01:41,23.89,4.25
2024-09-19 12:01:42,23.9,4.16
2024-09-19 12:01:43,23.91,4.1
2024-09-19 12:01:44,23.91,4.07
2024-09-19 12:01:45,23.9,4.13
2024-09-19 12:01:46,23.9,4.22
2024-09-19 12:01:47,23.91,4.37
2024-09-19 12:01:48,23.89,4.59
2024-09-19 12:01:49,23.89,4.56
2024-09-19 12:01:50,23.9,4.56
2024-09-19 12:01:51,23.91,4.59
2024-09-19 12:01:52,23.92,4.56
2024-09-19 12:01:53,23.92,4.53
2024-09-19 12:01:54,23.9,4.59
2024-09-19 12:01:55,23.89,4.68
2024-09-19 12:01:56,23.9,4.77
2024-09-19 12:01:57,23.91,4.8
2024-09-19 12:01:58,23.89,4.8
2024-09-19 12:01:59,23.92,4.8
2024-09-19 12:02:00,23.9,4.77
2024-09-19 12:02:01,23.91,4.8
2024-09-19 12:02:02,23.92,4.83
2024-09-19 12:02:03,23.89,4.86
2024-09-19 12:02:04,23.9,4.89
2024-09-19 12:02:05,23.9,4.93
2024-09-19 12:02:06,23.91,4.96
2024-09-19 12:02:07,23.92,4.93
2024-09-19 12:02:08,23.9,4.93
2024-09-19 12:02:09,23.9,4.96
2024-09-19 12:02:10,23.92,4.89
2024-09-19 12:02:11,23.89,4.83
2024-09-19 12:02:12,23.9,4.8
2024-09-19 12:02:13,23.89,4.8
2024-09-19 12:02:14,23.91,4.83
2024-09-19 12:02:15,23.92,4.77
2024-09-19 12:02:16,23.92,4.65
2024-09-19 12:02:17,23.9,4.62
2024-09-19 12:02:18,23.89,4.62
2024-09-19 12:02:19,23.89,4.71
2024-09-19 12:02:20,23.91,4.74
2024-09-19 12:02:21,23.92,4.77
2024-09-19 12:02:22,23.92,4.77
2024-09-19 12:02:23,23.9,4.71
2024-09-19 12:02:24,23.91,4.62
2024-09-19 12:02:25,23.92,4.68
2024-09-19 12:02:26,23.92,4.77
2024-09-19 12:02:27,23.91,4.83
2024-09-19 12:02:28,23.91,4.93
2024-09-19 12:02:29,23.9,5.02
2024-09-19 12:02:30,23.91,5.11
2024-09-19 12:02:31,23.92,4.96
2024-09-19 12:02:32,23.91,5.02
2024-09-19 12:02:33,23.89,5.02
2024-09-19 12:02:34,23.93,4.99
2024-09-19 12:02:35,23.92,4.99
2024-09-19 12:02:36,23.92,4.99
2024-09-19 12:02:37,23.91,4.99
2024-09-19 12:02:38,23.91,5.05
2024-09-19 12:02:39,23.89,5.02
2024-09-19 12:02:40,23.9,4.99
2024-09-19 12:02:41,23.91,4.99
2024-09-19 12:02:42,23.89,4.99
2024-09-19 12:02:43,23.91,5.02
2024-09-19 12:02:44,23.92,5.05
2024-09-19 12:02:45,23.92,5.11
2024-09-19 12:02:46,23.89,5.11
2024-09-19 12:02:47,23.92,5.14
2024-09-19 12:02:48,23.89,5.11
2024-09-19 12:02:49,23.9,4.96
2024-09-19 12:02:50,23.89,4.93
2024-09-19 12:02:51,23.9,4.96
2024-09-19 12:02:52,23.92,5.02
2024-09-19 12:02:53,23.9,5.17
2024-09-19 12:02:54,23.9,5.23
2024-09-19 12:02:55,23.9,5.11
2024-09-19 12:02:56,23.89,4.96
2024-09-19 12:02:57,23.9,4.86
2024-09-19 12:02:58,23.9,4.96
2024-09-19 12:02:59,23.89,4.96
2024-09-19 12:03:00,23.89,4.96
2024-09-19 12:03:01,23.9,4.99
2024-09-19 12:03:02,23.91,4.99
2024-09-19 12:03:03,23.92,5.05
2024-09-19 12:03:04,23.89,5.08
2024-09-19 12:03:05,23.9,5.05
2024-09-19 12:03:06,23.9,4.99
2024-09-19 12:03:07,23.9,4.96
2024-09-19 12:03:08,23.91,4.96
2024-09-19 12:03:09,23.89,5.05
2024-09-19 12:03:10,23.89,5.11
2024-09-19 12:03:11,23.9,5.17
2024-09-19 12:03:12,23.9,5.23
2024-09-19 12:03:13,23.9,5.14
2024-09-19 12:03:14,23.89,4.99
2024-09-19 12:03:15,23.89,4.99
2024-09-19 12:03:16,23.9,4.99
2024-09-19 12:03:17,23.89,4.99
2024-09-19 12:03:18,23.91,5.02
2024-09-19 12:03:19,23.89,5.02
2024-09-19 12:03:20,23.89,4.99
2024-09-19 12:03:21,23.9,4.93
2024-09-19 12:03:22,23.9,4.93
2024-09-19 12:03:23,23.89,4.93
2024-09-19 12:03:24,23.91,4.99
2024-09-19 12:03:25,23.89,4.99
2024-09-19 12:03:26,23.9,5.05
2024-09-19 12:03:27,23.9,5.11
2024-09-19 12:03:28,23.91,5.23
2024-09-19 12:03:29,23.91,5.2
2024-09-19 12:03:30,23.89,5.2
2024-09-19 12:03:31,23.89,5.23
2024-09-19 12:03:32,23.89,5.17
2024-09-19 12:03:33,23.9,5.11
2024-09-19 12:03:34,23.9,5.08
2024-09-19 12:03:35,23.89,5.11
2024-09-19 12:03:36,23.9,5.2
2024-09-19 12:03:37,23.91,5.35
2024-09-19 12:03:38,23.89,5.41
2024-09-19 12:03:39,23.89,5.26
2024-09-19 12:03:40,23.9,5.17
2024-09-19 12:03:41,23.89,5.11
2024-09-19 12:03:42,23.89,5.08
2024-09-19 12:03:43,23.9,5.05
2024-09-19 12:03:44,23.89,5.14
2024-09-19 12:03:45,23.89,5.2
2024-09-19 12:03:46,23.9,5.17
2024-09-19 12:03:47,23.89,5.08
2024-09-19 12:03:48,23.92,5.08
2024-09-19 12:03:49,23.88,5.02
2024-09-19 12:03:50,23.9,5.08
2024-09-19 12:03:51,23.92,5.05
2024-09-19 12:03:52,23.89,5.05
2024-09-19 12:03:53,23.9,5.08
2024-09-19 12:03:54,23.89,5.11
2024-09-19 12:03:55,23.89,5.11
2024-09-19 12:03:56,23.9,4.99
2024-09-19 12:03:57,23.91,4.83
2024-09-19 12:03:58,23.9,4.74
2024-09-19 12:03:59,23.91,4.74
2024-09-19 12:04:00,23.89,4.93
2024-09-19 12:04:01,23.9,4.86
2024-09-19 12:04:02,23.91,4.89
2024-09-19 12:04:03,23.89,4.86
2024-09-19 12:04:04,23.89,5.14
2024-09-19 12:04:05,23.9,5.23
2024-09-19 12:04:06,23.91,5.2
2024-09-19 12:04:07,23.9,5.17
2024-09-19 12:04:08,23.89,5.05
2024-09-19 12:04:09,23.9,4.93
2024-09-19 12:04:10,23.91,4.93
2024-09-19 12:04:11,23.9,5.05
2024-09-19 12:04:12,23.9,5.23
2024-09-19 12:04:13,23.89,5.23
2024-09-19 12:04:14,23.89,5.29
2024-09-19 12:04:15,23.9,5.29
2024-09-19 12:04:16,23.89,5.23
2024-09-19 12:04:17,23.9,5.2
2024-09-19 12:04:18,23.9,5.17
2024-09-19 12:04:19,23.89,5.2
2024-09-19 12:04:20,23.89,5.23
2024-09-19 12:04:21,23.89,5.17
2024-09-19 12:04:22,23.89,5.23
2024-09-19 12:04:23,23.9,5.23
2024-09-19 12:04:24,23.9,5.26
2024-09-19 12:04:25,23.89,5.32
2024-09-19 12:04:26,23.9,5.32
2024-09-19 12:04:27,23.91,5.32
2024-09-19 12:04:28,23.91,5.26
2024-09-19 12:04:29,23.91,5.23
2024-09-19 12:04:30,23.9,5.35
2024-09-19 12:04:31,23.9,5.45
2024-09-19 12:04:32,23.9,5.48
2024-09-19 12:04:33,23.92,5.48
2024-09-19 12:04:34,23.91,5.48
2024-09-19 12:04:35,23.91,5.45
2024-09-19 12:04:36,23.89,5.35
2024-09-19 12:04:37,23.9,5.26
2024-09-19 12:04:38,23.9,5.26
2024-09-19 12:04:39,23.89,5.35
2024-09-19 12:04:40,23.9,5.35
2024-09-19 12:04:41,23.89,5.29
2024-09-19 12:04:42,23.9,5.32
2024-09-19 12:04:43,23.89,5.35
2024-09-19 12:04:44,23.89,5.38
2024-09-19 12:04:45,23.89,5.41
2024-09-19 12:04:46,23.89,5.35
2024-09-19 12:04:47,23.89,5.41
2024-09-19 12:04:48,23.9,5.45
2024-09-19 12:04:49,23.88,5.26
2024-09-19 12:04:50,23.9,5.23
2024-09-19 12:04:51,23.89,5.17
2024-09-19 12:04:52,23.89,5.17
2024-09-19 12:04:53,23.89,5.35
2024-09-19 12:04:54,23.9,5.32
2024-09-19 12:04:55,23.88,5.41
2024-09-19 12:04:56,23.91,5.45
2024-09-19 12:04:57,23.89,5.45
2024-09-19 12:04:58,23.9,5.45
2024-09-19 12:04:59,23.89,5.51
2024-09-19 12:05:00,23.89,5.41
2024-09-19 12:05:01,23.9,5.29
2024-09-19 12:05:02,23.89,5.17
2024-09-19 12:05:03,23.89,5.17
2024-09-19 12:05:04,23.89,5.17
2024-09-19 12:05:05,23.9,5.23
2024-09-19 12:05:06,23.89,5.11
2024-09-19 12:05:07,23.88,5.23
2024-09-19 12:05:08,23.89,5.29
2024-09-19 12:05:09,23.9,5.51
2024-09-19 12:05:10,23.89,5.72
2024-09-19 12:05:11,23.88,5.81
2024-09-19 12:05:12,23.89,5.81
2024-09-19 12:05:13,23.89,5.87
2024-09-19 12:05:14,23.91,6.0
2024-09-19 12:05:15,23.89,6.03
2024-09-19 12:05:16,23.9,6.12
2024-09-19 12:05:17,23.9,5.97
2024-09-19 12:05:18,23.89,5.87
2024-09-19 12:05:19,23.89,5.84
2024-09-19 12:05:20,23.89,5.93
2024-09-19 12:05:21,23.87,6.0
2024-09-19 12:05:22,23.89,6.15
2024-09-19 12:05:23,23.88,6.09
2024-09-19 12:05:24,23.88,6.06
2024-09-19 12:05:25,23.87,5.97
2024-09-19 12:05:26,23.88,5.84
2024-09-19 12:05:27,23.87,5.72
2024-09-19 12:05:28,23.88,5.87
2024-09-19 12:05:29,23.88,6.06
2024-09-19 12:05:30,23.87,6.15
2024-09-19 12:05:31,23.86,6.21
2024-09-19 12:05:32,23.88,6.18
2024-09-19 12:05:33,23.88,6.09
2024-09-19 12:05:34,23.85,5.9
2024-09-19 12:05:35,23.87,5.72
2024-09-19 12:05:36,23.86,5.69
2024-09-19 12:05:37,23.87,5.84
2024-09-19 12:05:38,23.86,5.97
2024-09-19 12:05:39,23.84,6.06
2024-09-19 12:05:40,23.86,6.03
2024-09-19 12:05:41,23.85,5.9
2024-09-19 12:05:42,23.85,5.87
2024-09-19 12:05:43,23.87,5.78
2024-09-19 12:05:44,23.87,5.72
2024-09-19 12:05:45,23.86,5.87
2024-09-19 12:05:46,23.84,6.06
2024-09-19 12:05:47,23.85,6.12
2024-09-19 12:05:48,23.84,6.12
2024-09-19 12:05:49,23.86,5.9
2024-09-19 12:05:50,23.83,5.9
2024-09-19 12:05:51,23.84,5.69
2024-09-19 12:05:52,23.85,5.66
2024-09-19 12:05:53,23.84,5.66
2024-09-19 12:05:54,23.84,5.81
2024-09-19 12:05:55,23.85,5.97
2024-09-19 12:05:56,23.86,6.09
2024-09-19 12:05:57,23.83,6.03
2024-09-19 12:05:58,23.83,5.84
2024-09-19 12:05:59,23.83,5.75
2024-09-19 12:06:00,23.83,5.75
2024-09-19 12:06:01,23.83,5.75
2024-09-19 12:06:02,23.82,5.87
2024-09-19 12:06:03,23.85,5.97
2024-09-19 12:06:04,23.85,6.03
2024-09-19 12:06:05,23.84,6.06
2024-09-19 12:06:06,23.85,6.09
2024-09-19 12:06:07,23.85,6.06
2024-09-19 12:06:08,23.85,6.09
2024-09-19 12:06:09,23.83,6.12
2024-09-19 12:06:10,23.85,6.15
2024-09-19 12:06:11,23.84,6.12
2024-09-19 12:06:12,23.84,6.09
2024-09-19 12:06:13,23.84,6.09
2024-09-19 12:06:14,23.83,5.97
2024-09-19 12:06:15,23.84,5.93
2024-09-19 12:06:16,23.84,6.0
2024-09-19 12:06:17,23.85,6.15
2024-09-19 12:06:18,23.84,6.18
2024-09-19 12:06:19,23.88,6.15
2024-09-19 12:06:20,23.86,6.15
2024-09-19 12:06:21,23.84,6.21
2024-09-19 12:06:22,23.85,6.21
2024-09-19 12:06:23,23.86,6.21
2024-09-19 12:06:24,23.85,6.0
2024-09-19 12:06:25,23.85,5.87
2024-09-19 12:06:26,23.87,5.84
2024-09-19 12:06:27,23.85,5.72
2024-09-19 12:06:28,23.87,5.6
2024-09-19 12:06:29,23.86,5.57
2024-09-19 12:06:30,23.83,5.69
2024-09-19 12:06:31,23.86,5.78
2024-09-19 12:06:32,23.84,5.87
2024-09-19 12:06:33,23.87,5.81
2024-09-19 12:06:34,23.87,5.72
2024-09-19 12:06:35,23.84,5.6
2024-09-19 12:06:36,23.85,5.54
2024-09-19 12:06:37,23.87,5.57
2024-09-19 12:06:38,23.88,5.57
2024-09-19 12:06:39,23.87,5.66
2024-09-19 12:06:40,23.88,5.75
2024-09-19 12:06:41,23.86,5.75
2024-09-19 12:06:42,23.88,5.69
2024-09-19 12:06:43,23.85,5.63
2024-09-19 12:06:44,23.87,5.63
2024-09-19 12:06:45,23.87,5.72
2024-09-19 12:06:46,23.88,5.9
2024-09-19 12:06:47,23.87,6.0
2024-09-19 12:06:48,23.87,6.0
2024-09-19 12:06:49,23.88,6.03
2024-09-19 12:06:50,23.86,5.97
2024-09-19 12:06:51,23.88,5.9
2024-09-19 12:06:52,23.88,5.81
2024-09-19 12:06:53,23.87,5.93
2024-09-19 12:06:54,23.88,5.93
2024-09-19 12:06:55,23.88,6.03
2024-09-19 12:06:56,23.87,6.09
2024-09-19 12:06:57,23.87,6.15
2024-09-19 12:06:58,23.87,6.15
2024-09-19 12:06:59,23.85,6.03
2024-09-19 12:07:00,23.88,5.97
2024-09-19 12:07:01,23.87,5.9
2024-09-19 12:07:02,23.88,5.84
2024-09-19 12:07:03,23.87,5.78
2024-09-19 12:07:04,23.87,5.78
2024-09-19 12:07:05,23.87,5.87
2024-09-19 12:07:06,23.89,5.93
2024-09-19 12:07:07,23.89,6.03
2024-09-19 12:07:08,23.87,6.03
2024-09-19 12:07:09,23.88,6.09
2024-09-19 12:07:10,23.87,6.09
2024-09-19 12:07:11,23.87,6.09
2024-09-19 12:07:12,23.87,6.21
2024-09-19 12:07:13,23.87,6.3
2024-09-19 12:07:14,23.85,6.3
2024-09-19 12:07:15,23.88,6.33
2024-09-19 12:07:16,23.86,6.3
2024-09-19 12:07:17,23.87,6.18
2024-09-19 12:07:18,23.88,6.18
2024-09-19 12:07:19,23.89,6.21
2024-09-19 12:07:20,23.89,6.18
2024-09-19 12:07:21,23.86,6.27
2024-09-19 12:07:22,23.88,6.27
2024-09-19 12:07:23,23.87,6.12
2024-09-19 12:07:24,23.89,6.0
2024-09-19 12:07:25,23.88,5.97
2024-09-19 12:07:26,23.89,6.03
2024-09-19 12:07:27,23.86,6.12
2024-09-19 12:07:28,23.86,6.15
2024-09-19 12:07:29,23.87,6.12
2024-09-19 12:07:30,23.88,5.93
2024-09-19 12:07:31,23.89,5.72
2024-09-19 12:07:32,23.89,6.06
2024-09-19 12:07:33,23.87,6.36
2024-09-19 12:07:34,23.88,6.39
2024-09-19 12:07:35,23.89,6.33
2024-09-19 12:07:36,23.88,6.3
2024-09-19 12:07:37,23.86,6.36
2024-09-19 12:07:38,23.88,6.27
2024-09-19 12:07:39,23.89,6.27
2024-09-19 12:07:40,23.88,6.3
2024-09-19 12:07:41,23.87,6.36
2024-09-19 12:07:42,23.88,6.33
2024-09-19 12:07:43,23.87,6.21
2024-09-19 12:07:44,23.89,6.03
2024-09-19 12:07:45,23.89,5.93
2024-09-19 12:07:46,23.86,6.03
2024-09-19 12:07:47,23.86,6.12
2024-09-19 12:07:48,23.89,6.3
2024-09-19 12:07:49,23.87,6.42
2024-09-19 12:07:50,23.89,6.39
2024-09-19 12:07:51,23.86,6.27
2024-09-19 12:07:52,23.85,6.18
