date,temperature(c),depth(m)
2024-10-15 10:41:23,18.42,30.34
2024-10-15 10:41:24,18.42,30.43
2024-10-15 10:41:25,18.42,30.25
2024-10-15 10:41:26,18.43,30.16
2024-10-15 10:41:27,18.42,30.07
2024-10-15 10:41:28,18.42,29.98
2024-10-15 10:41:29,18.42,29.95
2024-10-15 10:41:30,18.42,29.89
2024-10-15 10:41:31,18.42,29.86
2024-10-15 10:41:32,18.44,29.77
2024-10-15 10:41:33,18.43,29.75
2024-10-15 10:41:34,18.42,29.71
2024-10-15 10:41:35,18.43,29.59
2024-10-15 10:41:36,18.44,29.62
2024-10-15 10:41:37,18.43,29.77
2024-10-15 10:41:38,18.43,29.86
2024-10-15 10:41:39,18.44,29.95
2024-10-15 10:41:40,18.46,30.07
2024-10-15 10:41:41,18.42,30.15
2024-10-15 10:41:42,18.42,30.25
2024-10-15 10:41:43,18.44,30.37
2024-10-15 10:41:44,18.44,30.46
2024-10-15 10:41:45,18.44,30.37
2024-10-15 10:41:46,18.43,30.28
2024-10-15 10:41:47,18.43,30.31
2024-10-15 10:41:48,18.43,30.43
2024-10-15 10:41:49,18.42,30.4
2024-10-15 10:41:50,18.44,30.46
2024-10-15 10:41:51,18.43,30.58
2024-10-15 10:41:52,18.43,30.58
2024-10-15 10:41:53,18.44,30.49
2024-10-15 10:41:54,18.44,30.52
2024-10-15 10:41:55,18.42,30.55
2024-10-15 10:41:56,18.45,30.25
2024-10-15 10:41:57,18.45,30.07
2024-10-15 10:41:58,18.44,29.95
2024-10-15 10:41:59,18.44,29.92
2024-10-15 10:42:00,18.46,29.92
2024-10-15 10:42:01,18.46,29.89
2024-10-15 10:42:02,18.44,29.83
2024-10-15 10:42:03,18.46,29.74
2024-10-15 10:42:04,18.43,29.77
2024-10-15 10:42:05,18.42,29.89
2024-10-15 10:42:06,18.43,29.83
2024-10-15 10:42:07,18.43,29.68
2024-10-15 10:42:08,18.42,29.53
2024-10-15 10:42:09,18.44,29.47
2024-10-15 10:42:10,18.44,29.44
2024-10-15 10:42:11,18.44,29.41
2024-10-15 10:42:12,18.43,29.41
2024-10-15 10:42:13,18.43,29.32
2024-10-15 10:42:14,18.44,29.17
2024-10-15 10:42:15,18.43,29.11
2024-10-15 10:42:16,18.42,29.14
2024-10-15 10:42:17,18.42,29.26
2024-10-15 10:42:18,18.43,29.38
2024-10-15 10:42:19,18.44,29.35
2024-10-15 10:42:20,18.44,29.32
2024-10-15 10:42:21,18.43,29.29
2024-10-15 10:42:22,18.43,29.32
2024-10-15 10:42:23,18.44,29.32
2024-10-15 10:42:24,18.44,29.32
2024-10-15 10:42:25,18.46,29.2
2024-10-15 10:42:26,18.46,29.11
2024-10-15 10:42:27,18.43,29.08
2024-10-15 10:42:28,18.44,29.05
2024-10-15 10:42:29,18.45,28.93
2024-10-15 10:42:30,18.43,28.9
2024-10-15 10:42:31,18.43,28.99
2024-10-15 10:42:32,18.45,28.81
2024-10-15 10:42:33,18.42,28.6
2024-10-15 10:42:34,18.42,28.51
2024-10-15 10:42:35,18.42,28.45
2024-10-15 10:42:36,18.41,28.45
2024-10-15 10:42:37,18.4,28.27
2024-10-15 10:42:38,18.42,28.16
2024-10-15 10:42:39,18.4,28.09
2024-10-15 10:42:40,18.39,28.0
2024-10-15 10:42:41,18.39,27.97
2024-10-15 10:42:42,18.41,27.97
2024-10-15 10:42:43,18.39,27.85
2024-10-15 10:42:44,18.39,27.85
2024-10-15 10:42:45,18.39,27.94
2024-10-15 10:42:46,18.39,28.03
2024-10-15 10:42:47,18.39,28.09
2024-10-15 10:42:48,18.38,28.09
2024-10-15 10:42:49,18.39,27.88
2024-10-15 10:42:50,18.39,27.64
2024-10-15 10:42:51,18.4,27.43
2024-10-15 10:42:52,18.39,27.31
2024-10-15 10:42:53,18.39,27.19
2024-10-15 10:42:54,18.39,27.01
2024-10-15 10:42:55,18.42,26.95
2024-10-15 10:42:56,18.4,26.98
2024-10-15 10:42:57,18.41,27.14
2024-10-15 10:42:58,18.39,27.28
2024-10-15 10:42:59,18.4,27.34
2024-10-15 10:43:00,18.4,27.14
2024-10-15 10:43:01,18.41,27.01
2024-10-15 10:43:02,18.4,26.95
2024-10-15 10:43:03,18.41,26.86
2024-10-15 10:43:04,18.4,26.95
2024-10-15 10:43:05,18.42,27.07
2024-10-15 10:43:06,18.41,27.01
2024-10-15 10:43:07,18.42,27.1
2024-10-15 10:43:08,18.41,27.19
2024-10-15 10:43:09,18.42,27.25
2024-10-15 10:43:10,18.42,27.37
2024-10-15 10:43:11,18.42,27.52
2024-10-15 10:43:12,18.41,27.64
2024-10-15 10:43:13,18.41,27.61
2024-10-15 10:43:14,18.42,27.7
2024-10-15 10:43:15,18.41,27.73
2024-10-15 10:43:16,18.41,27.73
2024-10-15 10:43:17,18.41,27.73
2024-10-15 10:43:18,18.39,27.76
2024-10-15 10:43:19,18.41,27.82
2024-10-15 10:43:20,18.41,27.88
2024-10-15 10:43:21,18.41,27.82
2024-10-15 10:43:22,18.4,27.85
2024-10-15 10:43:23,18.38,27.88
2024-10-15 10:43:24,18.36,27.85
2024-10-15 10:43:25,18.39,27.91
2024-10-15 10:43:26,18.38,27.88
2024-10-15 10:43:27,18.39,27.82
2024-10-15 10:43:28,18.39,27.76
2024-10-15 10:43:29,18.39,27.76
2024-10-15 10:43:30,18.39,27.82
2024-10-15 10:43:31,18.39,27.88
2024-10-15 10:43:32,18.39,27.88
2024-10-15 10:43:33,18.39,27.88
2024-10-15 10:43:34,18.38,27.94
2024-10-15 10:43:35,18.4,27.91
2024-10-15 10:43:36,18.39,27.79
2024-10-15 10:43:37,18.4,27.67
2024-10-15 10:43:38,18.4,27.64
2024-10-15 10:43:39,18.38,27.61
2024-10-15 10:43:40,18.38,27.58
2024-10-15 10:43:41,18.39,27.57
2024-10-15 10:43:42,18.39,27.46
2024-10-15 10:43:43,18.39,27.4
2024-10-15 10:43:44,18.38,27.49
2024-10-15 10:43:45,18.37,27.58
2024-10-15 10:43:46,18.38,27.55
2024-10-15 10:43:47,18.38,27.58
2024-10-15 10:43:48,18.39,27.55
2024-10-15 10:43:49,18.38,27.55
2024-10-15 10:43:50,18.39,27.7
2024-10-15 10:43:51,18.39,27.61
2024-10-15 10:43:52,18.39,27.49
2024-10-15 10:43:53,18.39,27.49
2024-10-15 10:43:54,18.38,27.55
2024-10-15 10:43:55,18.38,27.58
2024-10-15 10:43:56,18.39,27.85
2024-10-15 10:43:57,18.39,28.03
2024-10-15 10:43:58,18.38,27.94
2024-10-15 10:43:59,18.39,27.85
2024-10-15 10:44:00,18.39,27.91
2024-10-15 10:44:01,18.39,27.94
2024-10-15 10:44:02,18.4,27.97
2024-10-15 10:44:03,18.4,27.94
2024-10-15 10:44:04,18.38,28.0
2024-10-15 10:44:05,18.4,28.08
2024-10-15 10:44:06,18.38,28.03
2024-10-15 10:44:07,18.38,28.06
2024-10-15 10:44:08,18.37,28.08
2024-10-15 10:44:09,18.39,28.11
2024-10-15 10:44:10,18.39,28.06
2024-10-15 10:44:11,18.39,28.09
2024-10-15 10:44:12,18.39,28.14
2024-10-15 10:44:13,18.39,28.11
2024-10-15 10:44:14,18.39,28.06
2024-10-15 10:44:15,18.38,27.94
2024-10-15 10:44:16,18.38,27.91
2024-10-15 10:44:17,18.39,27.97
2024-10-15 10:44:18,18.38,28.03
2024-10-15 10:44:19,18.36,28.06
2024-10-15 10:44:20,18.4,28.14
2024-10-15 10:44:21,18.39,28.24
2024-10-15 10:44:22,18.38,28.27
2024-10-15 10:44:23,18.38,28.21
2024-10-15 10:44:24,18.39,28.33
2024-10-15 10:44:25,18.4,28.48
2024-10-15 10:44:26,18.39,28.51
2024-10-15 10:44:27,18.37,28.45
2024-10-15 10:44:28,18.39,28.53
2024-10-15 10:44:29,18.38,28.72
2024-10-15 10:44:30,18.4,28.69
2024-10-15 10:44:31,18.39,28.62
2024-10-15 10:44:32,18.4,28.75
2024-10-15 10:44:33,18.39,28.53
2024-10-15 10:44:34,18.38,28.39
2024-10-15 10:44:35,18.39,28.42
2024-10-15 10:44:36,18.39,28.21
2024-10-15 10:44:37,18.39,28.08
2024-10-15 10:44:38,18.36,28.08
2024-10-15 10:44:39,18.37,28.18
2024-10-15 10:44:40,18.36,28.21
2024-10-15 10:44:41,18.35,28.21
2024-10-15 10:44:42,18.35,28.24
2024-10-15 10:44:43,18.36,28.14
2024-10-15 10:44:44,18.37,27.91
2024-10-15 10:44:45,18.36,27.82
2024-10-15 10:44:46,18.36,27.85
2024-10-15 10:44:47,18.38,27.79
2024-10-15 10:44:48,18.36,27.57
2024-10-15 10:44:49,18.39,27.49
2024-10-15 10:44:50,18.38,27.4
2024-10-15 10:44:51,18.36,27.34
2024-10-15 10:44:52,18.37,27.22
2024-10-15 10:44:53,18.39,27.06
2024-10-15 10:44:54,18.36,27.01
2024-10-15 10:44:55,18.38,26.89
2024-10-15 10:44:56,18.35,26.74
2024-10-15 10:44:57,18.37,26.71
2024-10-15 10:44:58,18.37,26.74
2024-10-15 10:44:59,18.39,26.58
2024-10-15 10:45:00,18.37,26.47
2024-10-15 10:45:01,18.36,26.47
2024-10-15 10:45:02,18.37,26.47
2024-10-15 10:45:03,18.38,26.47
2024-10-15 10:45:04,18.38,26.47
2024-10-15 10:45:05,18.38,26.38
2024-10-15 10:45:06,18.38,26.29
2024-10-15 10:45:07,18.39,26.29
2024-10-15 10:45:08,18.36,26.26
2024-10-15 10:45:09,18.38,26.17
2024-10-15 10:45:10,18.38,26.17
2024-10-15 10:45:11,18.39,26.14
2024-10-15 10:45:12,18.36,25.99
2024-10-15 10:45:13,18.36,25.96
2024-10-15 10:45:14,18.39,25.93
2024-10-15 10:45:15,18.37,25.96
2024-10-15 10:45:16,18.38,25.84
2024-10-15 10:45:17,18.37,25.75
2024-10-15 10:45:18,18.36,25.72
2024-10-15 10:45:19,18.39,25.78
2024-10-15 10:45:20,18.38,25.63
2024-10-15 10:45:21,18.38,25.54
2024-10-15 10:45:22,18.39,25.51
2024-10-15 10:45:23,18.37,25.48
2024-10-15 10:45:24,18.37,25.48
2024-10-15 10:45:25,18.37,25.48
2024-10-15 10:45:26,18.39,25.42
2024-10-15 10:45:27,18.39,25.27
2024-10-15 10:45:28,18.37,25.03
2024-10-15 10:45:29,18.35,24.79
2024-10-15 10:45:30,18.38,24.64
2024-10-15 10:45:31,18.39,24.55
2024-10-15 10:45:32,18.37,24.56
2024-10-15 10:45:33,18.38,24.4
2024-10-15 10:45:34,18.38,24.34
2024-10-15 10:45:35,18.38,24.34
2024-10-15 10:45:36,18.39,24.31
2024-10-15 10:45:37,18.38,24.19
2024-10-15 10:45:38,18.39,24.07
2024-10-15 10:45:39,18.39,23.98
2024-10-15 10:45:40,18.38,23.89
2024-10-15 10:45:41,18.39,23.74
2024-10-15 10:45:42,18.38,23.57
2024-10-15 10:45:43,18.37,23.44
2024-10-15 10:45:44,18.39,23.51
2024-10-15 10:45:45,18.39,23.54
2024-10-15 10:45:46,18.38,23.41
2024-10-15 10:45:47,18.38,23.35
2024-10-15 10:45:48,18.39,23.35
2024-10-15 10:45:49,18.39,23.44
2024-10-15 10:45:50,18.37,23.38
2024-10-15 10:45:51,18.38,23.17
2024-10-15 10:45:52,18.38,23.06
2024-10-15 10:45:53,18.39,22.96
2024-10-15 10:45:54,18.38,22.87
2024-10-15 10:45:55,18.37,22.69
2024-10-15 10:45:56,18.39,22.66
2024-10-15 10:45:57,18.39,22.81
2024-10-15 10:45:58,18.37,22.87
2024-10-15 10:45:59,18.39,22.84
2024-10-15 10:46:00,18.37,22.9
2024-10-15 10:46:01,18.39,22.84
2024-10-15 10:46:02,18.39,22.75
2024-10-15 10:46:03,18.36,22.66
2024-10-15 10:46:04,18.39,22.55
2024-10-15 10:46:05,18.38,22.42
2024-10-15 10:46:06,18.36,22.33
2024-10-15 10:46:07,18.38,22.21
2024-10-15 10:46:08,18.39,22.24
2024-10-15 10:46:09,18.38,22.33
2024-10-15 10:46:10,18.39,22.36
2024-10-15 10:46:11,18.38,22.36
2024-10-15 10:46:12,18.38,22.36
2024-10-15 10:46:13,18.39,22.24
2024-10-15 10:46:14,18.38,22.18
2024-10-15 10:46:15,18.38,22.1
2024-10-15 10:46:16,18.35,21.94
2024-10-15 10:46:17,18.37,21.82
2024-10-15 10:46:18,18.36,21.79
2024-10-15 10:46:19,18.38,21.76
2024-10-15 10:46:20,18.38,21.73
2024-10-15 10:46:21,18.39,21.73
2024-10-15 10:46:22,18.38,21.73
2024-10-15 10:46:23,18.38,21.73
2024-10-15 10:46:24,18.37,21.64
2024-10-15 10:46:25,18.37,21.56
2024-10-15 10:46:26,18.39,21.37
2024-10-15 10:46:27,18.38,21.11
2024-10-15 10:46:28,18.38,20.89
2024-10-15 10:46:29,18.38,20.93
2024-10-15 10:46:30,18.39,20.93
2024-10-15 10:46:31,18.37,20.99
2024-10-15 10:46:32,18.37,21.08
2024-10-15 10:46:33,18.36,21.19
2024-10-15 10:46:34,18.35,21.37
2024-10-15 10:46:35,18.34,21.34
2024-10-15 10:46:36,18.34,21.19
2024-10-15 10:46:37,18.37,21.1
2024-10-15 10:46:38,18.37,21.16
2024-10-15 10:46:39,18.36,21.25
2024-10-15 10:46:40,18.35,21.31
2024-10-15 10:46:41,18.36,21.4
2024-10-15 10:46:42,18.37,21.5
2024-10-15 10:46:43,18.36,21.53
2024-10-15 10:46:44,18.35,21.58
2024-10-15 10:46:45,18.35,21.67
2024-10-15 10:46:46,18.35,21.56
2024-10-15 10:46:47,18.35,21.47
2024-10-15 10:46:48,18.36,21.53
2024-10-15 10:46:49,18.35,21.58
2024-10-15 10:46:50,18.35,21.7
2024-10-15 10:46:51,18.35,21.79
2024-10-15 10:46:52,18.37,21.91
2024-10-15 10:46:53,18.37,22.03
2024-10-15 10:46:54,18.36,22.09
2024-10-15 10:46:55,18.38,22.09
2024-10-15 10:46:56,18.36,21.94
2024-10-15 10:46:57,18.35,21.82
2024-10-15 10:46:58,18.35,21.76
2024-10-15 10:46:59,18.35,21.61
2024-10-15 10:47:00,18.36,21.55
2024-10-15 10:47:01,18.36,21.53
2024-10-15 10:47:02,18.35,21.53
2024-10-15 10:47:03,18.36,21.53
2024-10-15 10:47:04,18.35,21.55
2024-10-15 10:47:05,18.37,21.58
2024-10-15 10:47:06,18.38,21.53
2024-10-15 10:47:07,18.35,21.37
2024-10-15 10:47:08,18.35,21.25
2024-10-15 10:47:09,18.37,21.28
2024-10-15 10:47:10,18.37,21.34
2024-10-15 10:47:11,18.36,21.37
2024-10-15 10:47:12,18.36,21.4
2024-10-15 10:47:13,18.36,21.5
2024-10-15 10:47:14,18.37,21.58
2024-10-15 10:47:15,18.36,21.56
2024-10-15 10:47:16,18.35,21.34
2024-10-15 10:47:17,18.35,21.22
2024-10-15 10:47:18,18.36,21.22
2024-10-15 10:47:19,18.35,21.16
2024-10-15 10:47:20,18.35,21.19
2024-10-15 10:47:21,18.36,21.25
2024-10-15 10:47:22,18.35,21.34
2024-10-15 10:47:23,18.36,21.28
2024-10-15 10:47:24,18.36,21.31
2024-10-15 10:47:25,18.37,21.4
2024-10-15 10:47:26,18.35,21.5
2024-10-15 10:47:27,18.35,21.53
2024-10-15 10:47:28,18.35,21.53
2024-10-15 10:47:29,18.36,21.44
2024-10-15 10:47:30,18.36,21.28
2024-10-15 10:47:31,18.38,21.31
2024-10-15 10:47:32,18.38,21.34
2024-10-15 10:47:33,18.36,21.47
2024-10-15 10:47:34,18.37,21.53
2024-10-15 10:47:35,18.36,21.56
2024-10-15 10:47:36,18.35,21.61
2024-10-15 10:47:37,18.35,21.44
2024-10-15 10:47:38,18.35,21.34
2024-10-15 10:47:39,18.35,21.22
2024-10-15 10:47:40,18.35,21.13
2024-10-15 10:47:41,18.34,20.99
2024-10-15 10:47:42,18.34,21.02
2024-10-15 10:47:43,18.35,20.96
2024-10-15 10:47:44,18.35,20.83
2024-10-15 10:47:45,18.32,20.93
2024-10-15 10:47:46,18.34,20.83
2024-10-15 10:47:47,18.32,20.77
2024-10-15 10:47:48,18.34,20.8
2024-10-15 10:47:49,18.32,20.74
2024-10-15 10:47:50,18.34,20.59
2024-10-15 10:47:51,18.35,20.59
2024-10-15 10:47:52,18.34,20.59
2024-10-15 10:47:53,18.35,20.54
2024-10-15 10:47:54,18.35,20.62
2024-10-15 10:47:55,18.35,20.62
2024-10-15 10:47:56,18.37,20.62
2024-10-15 10:47:57,18.35,20.65
2024-10-15 10:47:58,18.35,20.74
2024-10-15 10:47:59,18.35,20.89
2024-10-15 10:48:00,18.36,20.93
2024-10-15 10:48:01,18.39,20.83
2024-10-15 10:48:02,18.38,20.68
2024-10-15 10:48:03,18.36,20.51
2024-10-15 10:48:04,18.36,20.38
2024-10-15 10:48:05,18.36,20.29
2024-10-15 10:48:06,18.36,20.35
2024-10-15 10:48:07,18.36,20.42
2024-10-15 10:48:08,18.36,20.42
2024-10-15 10:48:09,18.35,20.45
2024-10-15 10:48:10,18.36,20.42
2024-10-15 10:48:11,18.37,20.48
2024-10-15 10:48:12,18.35,20.42
2024-10-15 10:48:13,18.35,20.32
2024-10-15 10:48:14,18.37,20.26
2024-10-15 10:48:15,18.35,20.32
2024-10-15 10:48:16,18.35,20.38
2024-10-15 10:48:17,18.35,20.42
2024-10-15 10:48:18,18.38,20.51
2024-10-15 10:48:19,18.37,20.62
2024-10-15 10:48:20,18.37,20.68
2024-10-15 10:48:21,18.35,20.86
2024-10-15 10:48:22,18.35,21.13
2024-10-15 10:48:23,18.33,21.16
2024-10-15 10:48:24,18.35,21.31
2024-10-15 10:48:25,18.35,21.47
2024-10-15 10:48:26,18.34,21.5
2024-10-15 10:48:27,18.35,21.7
2024-10-15 10:48:28,18.35,21.91
2024-10-15 10:48:29,18.34,22.09
2024-10-15 10:48:30,18.35,22.21
2024-10-15 10:48:31,18.32,22.27
2024-10-15 10:48:32,18.35,22.39
2024-10-15 10:48:33,18.32,22.27
2024-10-15 10:48:34,18.32,22.33
2024-10-15 10:48:35,18.33,22.33
2024-10-15 10:48:36,18.32,22.3
2024-10-15 10:48:37,18.32,22.45
2024-10-15 10:48:38,18.32,22.49
2024-10-15 10:48:39,18.32,22.63
2024-10-15 10:48:40,18.3,22.75
2024-10-15 10:48:41,18.32,22.66
2024-10-15 10:48:42,18.32,22.51
2024-10-15 10:48:43,18.3,22.49
2024-10-15 10:48:44,18.31,22.45
2024-10-15 10:48:45,18.32,22.45
2024-10-15 10:48:46,18.34,22.51
2024-10-15 10:48:47,18.31,22.48
2024-10-15 10:48:48,18.3,22.54
2024-10-15 10:48:49,18.32,22.57
2024-10-15 10:48:50,18.28,22.66
2024-10-15 10:48:51,18.31,22.78
2024-10-15 10:48:52,18.28,22.78
2024-10-15 10:48:53,18.31,22.78
2024-10-15 10:48:54,18.28,22.72
2024-10-15 10:48:55,18.31,22.6
2024-10-15 10:48:56,18.29,22.48
2024-10-15 10:48:57,18.28,22.42
2024-10-15 10:48:58,18.31,22.39
2024-10-15 10:48:59,18.3,22.36
2024-10-15 10:49:00,18.28,22.42
2024-10-15 10:49:01,18.31,22.42
2024-10-15 10:49:02,18.29,22.51
2024-10-15 10:49:03,18.27,22.51
2024-10-15 10:49:04,18.29,22.6
2024-10-15 10:49:05,18.3,22.66
2024-10-15 10:49:06,18.28,22.54
2024-10-15 10:49:07,18.28,22.51
2024-10-15 10:49:08,18.28,22.44
2024-10-15 10:49:09,18.29,22.36
2024-10-15 10:49:10,18.28,22.36
2024-10-15 10:49:11,18.28,22.33
2024-10-15 10:49:12,18.31,22.3
2024-10-15 10:49:13,18.28,22.3
2024-10-15 10:49:14,18.29,22.3
2024-10-15 10:49:15,18.29,22.3
2024-10-15 10:49:16,18.28,22.21
2024-10-15 10:49:17,18.29,22.15
2024-10-15 10:49:18,18.28,22.18
2024-10-15 10:49:19,18.29,22.0
2024-10-15 10:49:20,18.29,21.91
2024-10-15 10:49:21,18.28,21.88
2024-10-15 10:49:22,18.29,21.85
2024-10-15 10:49:23,18.28,21.82
2024-10-15 10:49:24,18.28,21.88
2024-10-15 10:49:25,18.28,21.82
2024-10-15 10:49:26,18.27,21.7
2024-10-15 10:49:27,18.27,21.55
2024-10-15 10:49:28,18.28,21.44
2024-10-15 10:49:29,18.28,21.37
2024-10-15 10:49:30,18.31,21.4
2024-10-15 10:49:31,18.28,21.34
2024-10-15 10:49:32,18.28,21.25
2024-10-15 10:49:33,18.28,21.25
2024-10-15 10:49:34,18.28,21.13
2024-10-15 10:49:35,18.29,21.04
2024-10-15 10:49:36,18.29,20.96
2024-10-15 10:49:37,18.29,21.01
2024-10-15 10:49:38,18.27,21.16
2024-10-15 10:49:39,18.28,21.13
2024-10-15 10:49:40,18.29,21.04
2024-10-15 10:49:41,18.28,21.1
2024-10-15 10:49:42,18.28,21.04
2024-10-15 10:49:43,18.29,20.89
2024-10-15 10:49:44,18.29,20.74
2024-10-15 10:49:45,18.31,20.71
2024-10-15 10:49:46,18.32,20.5
2024-10-15 10:49:47,18.28,20.45
2024-10-15 10:49:48,18.31,20.5
2024-10-15 10:49:49,18.31,20.42
2024-10-15 10:49:50,18.3,20.32
2024-10-15 10:49:51,18.29,20.26
2024-10-15 10:49:52,18.29,20.17
2024-10-15 10:49:53,18.31,20.11
2024-10-15 10:49:54,18.32,20.11
2024-10-15 10:49:55,18.31,20.11
2024-10-15 10:49:56,18.3,20.08
2024-10-15 10:49:57,18.28,20.17
2024-10-15 10:49:58,18.31,20.26
2024-10-15 10:49:59,18.3,20.29
2024-10-15 10:50:00,18.31,20.17
2024-10-15 10:50:01,18.31,20.17
2024-10-15 10:50:02,18.31,20.29
2024-10-15 10:50:03,18.31,20.29
2024-10-15 10:50:04,18.28,20.29
2024-10-15 10:50:05,18.29,20.29
2024-10-15 10:50:06,18.29,20.29
2024-10-15 10:50:07,18.29,20.26
2024-10-15 10:50:08,18.27,20.2
2024-10-15 10:50:09,18.28,20.08
2024-10-15 10:50:10,18.28,20.08
2024-10-15 10:50:11,18.27,20.08
2024-10-15 10:50:12,18.28,20.14
2024-10-15 10:50:13,18.28,20.17
2024-10-15 10:50:14,18.29,20.14
2024-10-15 10:50:15,18.28,20.11
2024-10-15 10:50:16,18.28,20.14
2024-10-15 10:50:17,18.3,20.08
2024-10-15 10:50:18,18.29,20.02
2024-10-15 10:50:19,18.29,20.08
2024-10-15 10:50:20,18.28,20.23
2024-10-15 10:50:21,18.28,20.32
2024-10-15 10:50:22,18.28,20.53
2024-10-15 10:50:23,18.28,20.62
2024-10-15 10:50:24,18.28,20.62
2024-10-15 10:50:25,18.27,20.71
2024-10-15 10:50:26,18.28,20.65
2024-10-15 10:50:27,18.27,20.47
2024-10-15 10:50:28,18.27,20.42
2024-10-15 10:50:29,18.27,20.53
2024-10-15 10:50:30,18.28,20.5
2024-10-15 10:50:31,18.27,20.53
2024-10-15 10:50:32,18.28,20.65
2024-10-15 10:50:33,18.25,20.59
2024-10-15 10:50:34,18.27,20.56
2024-10-15 10:50:35,18.28,20.35
2024-10-15 10:50:36,18.29,20.26
2024-10-15 10:50:37,18.28,20.14
2024-10-15 10:50:38,18.28,20.02
2024-10-15 10:50:39,18.26,19.91
2024-10-15 10:50:40,18.29,19.78
2024-10-15 10:50:41,18.28,19.69
2024-10-15 10:50:42,18.28,19.66
2024-10-15 10:50:43,18.27,19.72
2024-10-15 10:50:44,18.28,19.6
2024-10-15 10:50:45,18.28,19.6
2024-10-15 10:50:46,18.28,19.72
2024-10-15 10:50:47,18.28,19.78
2024-10-15 10:50:48,18.28,19.78
2024-10-15 10:50:49,18.27,19.81
2024-10-15 10:50:50,18.28,19.72
2024-10-15 10:50:51,18.28,19.72
2024-10-15 10:50:52,18.27,19.66
2024-10-15 10:50:53,18.28,19.51
2024-10-15 10:50:54,18.29,19.54
2024-10-15 10:50:55,18.28,19.57
2024-10-15 10:50:56,18.28,19.6
2024-10-15 10:50:57,18.28,19.75
2024-10-15 10:50:58,18.29,19.84
2024-10-15 10:50:59,18.29,19.93
2024-10-15 10:51:00,18.3,20.08
2024-10-15 10:51:01,18.29,19.99
2024-10-15 10:51:02,18.3,19.84
2024-10-15 10:51:03,18.3,19.84
2024-10-15 10:51:04,18.28,19.87
2024-10-15 10:51:05,18.29,19.87
2024-10-15 10:51:06,18.3,19.87
2024-10-15 10:51:07,18.28,19.87
2024-10-15 10:51:08,18.29,19.87
2024-10-15 10:51:09,18.31,19.84
2024-10-15 10:51:10,18.28,19.81
2024-10-15 10:51:11,18.31,19.78
2024-10-15 10:51:12,18.28,19.78
2024-10-15 10:51:13,18.28,19.75
2024-10-15 10:51:14,18.29,19.69
2024-10-15 10:51:15,18.28,19.63
2024-10-15 10:51:16,18.28,19.48
2024-10-15 10:51:17,18.28,19.3
2024-10-15 10:51:18,18.29,19.21
2024-10-15 10:51:19,18.28,19.27
2024-10-15 10:51:20,18.28,19.21
2024-10-15 10:51:21,18.28,19.21
2024-10-15 10:51:22,18.27,19.4
2024-10-15 10:51:23,18.27,19.48
2024-10-15 10:51:24,18.27,19.45
2024-10-15 10:51:25,18.28,19.4
2024-10-15 10:51:26,18.27,19.48
2024-10-15 10:51:27,18.26,19.48
2024-10-15 10:51:28,18.27,19.4
2024-10-15 10:51:29,18.31,19.4
2024-10-15 10:51:30,18.28,19.48
2024-10-15 10:51:31,18.3,19.63
2024-10-15 10:51:32,18.3,19.66
2024-10-15 10:51:33,18.3,19.63
2024-10-15 10:51:34,18.28,19.51
2024-10-15 10:51:35,18.26,19.45
2024-10-15 10:51:36,18.27,19.33
2024-10-15 10:51:37,18.28,19.21
2024-10-15 10:51:38,18.29,19.18
2024-10-15 10:51:39,18.31,19.21
2024-10-15 10:51:40,18.29,19.21
2024-10-15 10:51:41,18.3,19.24
2024-10-15 10:51:42,18.3,19.15
2024-10-15 10:51:43,18.32,18.92
2024-10-15 10:51:44,18.32,18.79
2024-10-15 10:51:45,18.32,18.7
2024-10-15 10:51:46,18.32,18.58
2024-10-15 10:51:47,18.35,18.47
2024-10-15 10:51:48,18.32,18.31
2024-10-15 10:51:49,18.35,18.31
2024-10-15 10:51:50,18.32,18.31
2024-10-15 10:51:51,18.34,18.41
2024-10-15 10:51:52,18.34,18.35
2024-10-15 10:51:53,18.31,18.22
2024-10-15 10:51:54,18.31,18.13
2024-10-15 10:51:55,18.3,17.99
2024-10-15 10:51:56,18.26,17.96
2024-10-15 10:51:57,18.28,17.9
2024-10-15 10:51:58,18.27,17.87
2024-10-15 10:51:59,18.27,17.95
2024-10-15 10:52:00,18.26,17.98
2024-10-15 10:52:01,18.26,18.04
2024-10-15 10:52:02,18.27,18.13
2024-10-15 10:52:03,18.25,18.19
2024-10-15 10:52:04,18.26,18.22
2024-10-15 10:52:05,18.26,18.16
2024-10-15 10:52:06,18.26,18.07
2024-10-15 10:52:07,18.24,17.9
2024-10-15 10:52:08,18.26,17.68
2024-10-15 10:52:09,18.24,17.5
2024-10-15 10:52:10,18.24,17.39
2024-10-15 10:52:11,18.25,17.33
2024-10-15 10:52:12,18.25,17.36
2024-10-15 10:52:13,18.24,17.39
2024-10-15 10:52:14,18.23,17.45
2024-10-15 10:52:15,18.26,17.53
2024-10-15 10:52:16,18.24,17.42
2024-10-15 10:52:17,18.25,17.33
2024-10-15 10:52:18,18.24,17.26
2024-10-15 10:52:19,18.21,17.14
2024-10-15 10:52:20,18.23,17.02
2024-10-15 10:52:21,18.23,16.99
2024-10-15 10:52:22,18.23,16.96
2024-10-15 10:52:23,18.23,16.96
2024-10-15 10:52:24,18.22,17.08
2024-10-15 10:52:25,18.23,17.05
2024-10-15 10:52:26,18.22,16.96
2024-10-15 10:52:27,18.22,16.82
2024-10-15 10:52:28,18.22,16.69
