date,temperature(c),depth(m)
2024-10-03 17:22:19,14.73,34.65
2024-10-03 17:22:20,14.75,34.7
2024-10-03 17:22:21,14.73,34.7
2024-10-03 17:22:22,14.74,34.73
2024-10-03 17:22:23,14.73,34.76
2024-10-03 17:22:24,14.75,34.79
2024-10-03 17:22:25,14.76,34.79
2024-10-03 17:22:26,14.75,34.81
2024-10-03 17:22:27,14.74,34.88
2024-10-03 17:22:28,14.76,34.9
2024-10-03 17:22:29,14.75,34.84
2024-10-03 17:22:30,14.75,34.78
2024-10-03 17:22:31,14.75,34.73
2024-10-03 17:22:32,14.74,34.65
2024-10-03 17:22:33,14.75,34.64
2024-10-03 17:22:34,14.75,34.59
2024-10-03 17:22:35,14.75,34.62
2024-10-03 17:22:36,14.77,34.56
2024-10-03 17:22:37,14.75,34.51
2024-10-03 17:22:38,14.75,34.45
2024-10-03 17:22:39,14.74,34.5
2024-10-03 17:22:40,14.75,34.53
2024-10-03 17:22:41,14.75,34.53
2024-10-03 17:22:42,14.76,34.53
2024-10-03 17:22:43,14.73,34.56
2024-10-03 17:22:44,14.73,34.48
2024-10-03 17:22:45,14.74,34.48
2024-10-03 17:22:46,14.75,34.48
2024-10-03 17:22:47,14.75,34.48
2024-10-03 17:22:48,14.75,34.56
2024-10-03 17:22:49,14.73,34.62
2024-10-03 17:22:50,14.75,34.62
2024-10-03 17:22:51,14.74,34.67
2024-10-03 17:22:52,14.77,34.67
2024-10-03 17:22:53,14.75,34.76
2024-10-03 17:22:54,14.75,34.76
2024-10-03 17:22:55,14.74,34.67
2024-10-03 17:22:56,14.75,34.65
2024-10-03 17:22:57,14.75,34.65
2024-10-03 17:22:58,14.77,34.65
2024-10-03 17:22:59,14.74,34.7
2024-10-03 17:23:00,14.77,34.65
2024-10-03 17:23:01,14.74,34.67
2024-10-03 17:23:02,14.75,34.7
2024-10-03 17:23:03,14.75,34.67
2024-10-03 17:23:04,14.74,34.65
2024-10-03 17:23:05,14.75,34.65
2024-10-03 17:23:06,14.74,34.64
2024-10-03 17:23:07,14.74,34.67
2024-10-03 17:23:08,14.72,34.65
2024-10-03 17:23:09,14.75,34.67
2024-10-03 17:23:10,14.75,34.67
2024-10-03 17:23:11,14.75,34.67
2024-10-03 17:23:12,14.75,34.64
2024-10-03 17:23:13,14.73,34.56
2024-10-03 17:23:14,14.75,34.62
2024-10-03 17:23:15,14.75,34.64
2024-10-03 17:23:16,14.74,34.7
2024-10-03 17:23:17,14.75,34.81
2024-10-03 17:23:18,14.75,34.78
2024-10-03 17:23:19,14.75,34.78
2024-10-03 17:23:20,14.77,34.78
2024-10-03 17:23:21,14.75,34.73
2024-10-03 17:23:22,14.75,34.67
2024-10-03 17:23:23,14.72,34.7
2024-10-03 17:23:24,14.73,34.65
2024-10-03 17:23:25,14.75,34.67
2024-10-03 17:23:26,14.75,34.67
2024-10-03 17:23:27,14.75,34.7
2024-10-03 17:23:28,14.75,34.73
2024-10-03 17:23:29,14.75,34.65
2024-10-03 17:23:30,14.74,34.62
2024-10-03 17:23:31,14.75,34.53
2024-10-03 17:23:32,14.75,34.51
2024-10-03 17:23:33,14.75,34.42
2024-10-03 17:23:34,14.75,34.45
2024-10-03 17:23:35,14.75,34.37
2024-10-03 17:23:36,14.73,34.37
2024-10-03 17:23:37,14.75,34.33
2024-10-03 17:23:38,14.75,34.3
2024-10-03 17:23:39,14.74,34.37
2024-10-03 17:23:40,14.75,34.39
2024-10-03 17:23:41,14.74,34.45
2024-10-03 17:23:42,14.75,34.45
2024-10-03 17:23:43,14.75,34.45
2024-10-03 17:23:44,14.77,34.42
2024-10-03 17:23:45,14.73,34.39
2024-10-03 17:23:46,14.75,34.39
2024-10-03 17:23:47,14.75,34.42
2024-10-03 17:23:48,14.76,34.42
2024-10-03 17:23:49,14.75,34.45
2024-10-03 17:23:50,14.75,34.53
2024-10-03 17:23:51,14.75,34.53
2024-10-03 17:23:52,14.75,34.59
2024-10-03 17:23:53,14.75,34.59
2024-10-03 17:23:54,14.74,34.56
2024-10-03 17:23:55,14.77,34.59
2024-10-03 17:23:56,14.75,34.56
2024-10-03 17:23:57,14.75,34.59
2024-10-03 17:23:58,14.75,34.56
2024-10-03 17:23:59,14.74,34.59
2024-10-03 17:24:00,14.75,34.53
2024-10-03 17:24:01,14.74,34.53
2024-10-03 17:24:02,14.77,34.53
2024-10-03 17:24:03,14.75,34.62
2024-10-03 17:24:04,14.75,34.62
2024-10-03 17:24:05,14.75,34.62
2024-10-03 17:24:06,14.75,34.65
2024-10-03 17:24:07,14.76,34.64
2024-10-03 17:24:08,14.74,34.67
2024-10-03 17:24:09,14.75,34.73
2024-10-03 17:24:10,14.75,34.73
2024-10-03 17:24:11,14.73,34.76
2024-10-03 17:24:12,14.75,34.76
2024-10-03 17:24:13,14.75,34.84
2024-10-03 17:24:14,14.75,34.91
2024-10-03 17:24:15,14.77,34.88
2024-10-03 17:24:16,14.75,34.91
2024-10-03 17:24:17,14.75,34.81
2024-10-03 17:24:18,14.75,34.88
2024-10-03 17:24:19,14.75,34.91
2024-10-03 17:24:20,14.75,34.88
2024-10-03 17:24:21,14.75,34.84
2024-10-03 17:24:22,14.75,34.9
2024-10-03 17:24:23,14.75,34.91
2024-10-03 17:24:24,14.78,34.91
2024-10-03 17:24:25,14.77,34.81
2024-10-03 17:24:26,14.75,34.7
2024-10-03 17:24:27,14.75,34.76
2024-10-03 17:24:28,14.76,34.65
2024-10-03 17:24:29,14.74,34.67
2024-10-03 17:24:30,14.77,34.67
2024-10-03 17:24:31,14.75,34.67
2024-10-03 17:24:32,14.75,34.67
2024-10-03 17:24:33,14.75,34.62
2024-10-03 17:24:34,14.75,34.59
2024-10-03 17:24:35,14.75,34.56
2024-10-03 17:24:36,14.75,34.51
2024-10-03 17:24:37,14.75,34.51
2024-10-03 17:24:38,14.77,34.48
2024-10-03 17:24:39,14.74,34.59
2024-10-03 17:24:40,14.75,34.62
2024-10-03 17:24:41,14.75,34.67
2024-10-03 17:24:42,14.74,34.64
2024-10-03 17:24:43,14.75,34.67
2024-10-03 17:24:44,14.75,34.7
2024-10-03 17:24:45,14.75,34.73
2024-10-03 17:24:46,14.75,34.84
2024-10-03 17:24:47,14.74,34.84
2024-10-03 17:24:48,14.75,34.88
2024-10-03 17:24:49,14.75,34.78
2024-10-03 17:24:50,14.75,34.73
2024-10-03 17:24:51,14.76,34.67
2024-10-03 17:24:52,14.78,34.53
2024-10-03 17:24:53,14.75,34.51
2024-10-03 17:24:54,14.75,34.56
2024-10-03 17:24:55,14.78,34.59
2024-10-03 17:24:56,14.75,34.62
2024-10-03 17:24:57,14.75,34.65
2024-10-03 17:24:58,14.75,34.59
2024-10-03 17:24:59,14.75,34.56
2024-10-03 17:25:00,14.75,34.62
2024-10-03 17:25:01,14.75,34.59
2024-10-03 17:25:02,14.74,34.62
2024-10-03 17:25:03,14.75,34.64
2024-10-03 17:25:04,14.75,34.67
2024-10-03 17:25:05,14.75,34.67
2024-10-03 17:25:06,14.75,34.7
2024-10-03 17:25:07,14.78,34.65
2024-10-03 17:25:08,14.75,34.59
2024-10-03 17:25:09,14.75,34.59
2024-10-03 17:25:10,14.75,34.56
2024-10-03 17:25:11,14.77,34.59
2024-10-03 17:25:12,14.75,34.65
2024-10-03 17:25:13,14.75,34.7
2024-10-03 17:25:14,14.77,34.73
2024-10-03 17:25:15,14.75,34.75
2024-10-03 17:25:16,14.78,34.78
2024-10-03 17:25:17,14.75,34.76
2024-10-03 17:25:18,14.75,34.7
2024-10-03 17:25:19,14.75,34.65
2024-10-03 17:25:20,14.8,34.56
2024-10-03 17:25:21,14.78,34.51
2024-10-03 17:25:22,14.75,34.51
2024-10-03 17:25:23,14.78,34.53
2024-10-03 17:25:24,14.75,34.53
2024-10-03 17:25:25,14.74,34.53
2024-10-03 17:25:26,14.76,34.56
2024-10-03 17:25:27,14.75,34.56
2024-10-03 17:25:28,14.75,34.45
2024-10-03 17:25:29,14.78,34.45
2024-10-03 17:25:30,14.75,34.39
2024-10-03 17:25:31,14.75,34.36
2024-10-03 17:25:32,14.78,34.3
2024-10-03 17:25:33,14.77,34.42
2024-10-03 17:25:34,14.74,34.39
2024-10-03 17:25:35,14.75,34.42
2024-10-03 17:25:36,14.77,34.42
2024-10-03 17:25:37,14.77,34.33
2024-10-03 17:25:38,14.75,34.39
2024-10-03 17:25:39,14.77,34.45
2024-10-03 17:25:40,14.78,34.39
2024-10-03 17:25:41,14.77,34.45
2024-10-03 17:25:42,14.75,34.51
2024-10-03 17:25:43,14.78,34.56
2024-10-03 17:25:44,14.77,34.53
2024-10-03 17:25:45,14.77,34.53
2024-10-03 17:25:46,14.77,34.56
2024-10-03 17:25:47,14.77,34.64
2024-10-03 17:25:48,14.75,34.59
2024-10-03 17:25:49,14.78,34.59
2024-10-03 17:25:50,14.78,34.65
2024-10-03 17:25:51,14.78,34.62
2024-10-03 17:25:52,14.77,34.65
2024-10-03 17:25:53,14.78,34.64
2024-10-03 17:25:54,14.75,34.65
2024-10-03 17:25:55,14.75,34.59
2024-10-03 17:25:56,14.78,34.53
2024-10-03 17:25:57,14.8,34.53
2024-10-03 17:25:58,14.77,34.53
2024-10-03 17:25:59,14.78,34.59
2024-10-03 17:26:00,14.75,34.62
2024-10-03 17:26:01,14.75,34.56
2024-10-03 17:26:02,14.77,34.48
2024-10-03 17:26:03,14.78,34.5
2024-10-03 17:26:04,14.78,34.59
2024-10-03 17:26:05,14.75,34.51
2024-10-03 17:26:06,14.78,34.53
2024-10-03 17:26:07,14.78,34.53
2024-10-03 17:26:08,14.77,34.53
2024-10-03 17:26:09,14.78,34.56
2024-10-03 17:26:10,14.78,34.59
2024-10-03 17:26:11,14.78,34.56
2024-10-03 17:26:12,14.78,34.59
2024-10-03 17:26:13,14.78,34.59
2024-10-03 17:26:14,14.77,34.59
2024-10-03 17:26:15,14.78,34.5
2024-10-03 17:26:16,14.75,34.51
2024-10-03 17:26:17,14.78,34.62
2024-10-03 17:26:18,14.78,34.7
2024-10-03 17:26:19,14.77,34.7
2024-10-03 17:26:20,14.78,34.7
2024-10-03 17:26:21,14.75,34.73
2024-10-03 17:26:22,14.79,34.7
2024-10-03 17:26:23,14.79,34.7
2024-10-03 17:26:24,14.78,34.62
2024-10-03 17:26:25,14.77,34.64
2024-10-03 17:26:26,14.77,34.59
2024-10-03 17:26:27,14.8,34.59
2024-10-03 17:26:28,14.79,34.59
2024-10-03 17:26:29,14.78,34.65
2024-10-03 17:26:30,14.78,34.62
2024-10-03 17:26:31,14.77,34.68
2024-10-03 17:26:32,14.78,34.62
2024-10-03 17:26:33,14.79,34.65
2024-10-03 17:26:34,14.78,34.62
2024-10-03 17:26:35,14.8,34.62
2024-10-03 17:26:36,14.78,34.59
2024-10-03 17:26:37,14.78,34.56
2024-10-03 17:26:38,14.78,34.53
2024-10-03 17:26:39,14.79,34.59
2024-10-03 17:26:40,14.78,34.65
2024-10-03 17:26:41,14.79,34.67
2024-10-03 17:26:42,14.78,34.67
2024-10-03 17:26:43,14.8,34.73
2024-10-03 17:26:44,14.78,34.65
2024-10-03 17:26:45,14.77,34.62
2024-10-03 17:26:46,14.8,34.65
2024-10-03 17:26:47,14.81,34.56
2024-10-03 17:26:48,14.78,34.62
2024-10-03 17:26:49,14.78,34.65
2024-10-03 17:26:50,14.79,34.62
2024-10-03 17:26:51,14.79,34.62
2024-10-03 17:26:52,14.81,34.59
2024-10-03 17:26:53,14.81,34.59
2024-10-03 17:26:54,14.79,34.59
2024-10-03 17:26:55,14.8,34.56
2024-10-03 17:26:56,14.79,34.62
2024-10-03 17:26:57,14.79,34.59
2024-10-03 17:26:58,14.8,34.56
2024-10-03 17:26:59,14.8,34.62
2024-10-03 17:27:00,14.8,34.65
2024-10-03 17:27:01,14.8,34.59
2024-10-03 17:27:02,14.82,34.59
2024-10-03 17:27:03,14.81,34.56
2024-10-03 17:27:04,14.8,34.51
2024-10-03 17:27:05,14.8,34.48
2024-10-03 17:27:06,14.81,34.56
2024-10-03 17:27:07,14.81,34.54
2024-10-03 17:27:08,14.82,34.53
2024-10-03 17:27:09,14.81,34.59
2024-10-03 17:27:10,14.82,34.59
2024-10-03 17:27:11,14.82,34.56
2024-10-03 17:27:12,14.84,34.45
2024-10-03 17:27:13,14.82,34.51
2024-10-03 17:27:14,14.84,34.56
2024-10-03 17:27:15,14.83,34.67
2024-10-03 17:27:16,14.83,34.76
2024-10-03 17:27:17,14.83,34.76
2024-10-03 17:27:18,14.85,34.73
2024-10-03 17:27:19,14.84,34.81
2024-10-03 17:27:20,14.85,34.87
2024-10-03 17:27:21,14.84,34.91
2024-10-03 17:27:22,14.84,34.84
2024-10-03 17:27:23,14.84,34.84
2024-10-03 17:27:24,14.84,34.84
2024-10-03 17:27:25,14.85,34.79
2024-10-03 17:27:26,14.85,34.84
2024-10-03 17:27:27,14.85,34.91
2024-10-03 17:27:28,14.85,34.94
2024-10-03 17:27:29,14.85,34.91
2024-10-03 17:27:30,14.85,34.94
2024-10-03 17:27:31,14.85,34.94
2024-10-03 17:27:32,14.85,34.96
2024-10-03 17:27:33,14.85,34.88
2024-10-03 17:27:34,14.85,34.81
2024-10-03 17:27:35,14.85,34.79
2024-10-03 17:27:36,14.85,34.79
2024-10-03 17:27:37,14.87,34.76
2024-10-03 17:27:38,14.86,34.68
2024-10-03 17:27:39,14.86,34.68
2024-10-03 17:27:40,14.86,34.65
2024-10-03 17:27:41,14.86,34.59
2024-10-03 17:27:42,14.86,34.56
2024-10-03 17:27:43,14.89,34.51
2024-10-03 17:27:44,14.89,34.51
2024-10-03 17:27:45,14.9,34.48
2024-10-03 17:27:46,14.91,34.51
2024-10-03 17:27:47,14.91,34.48
2024-10-03 17:27:48,14.92,34.45
2024-10-03 17:27:49,14.91,34.45
2024-10-03 17:27:50,14.9,34.42
2024-10-03 17:27:51,14.93,34.43
2024-10-03 17:27:52,14.92,34.43
2024-10-03 17:27:53,14.94,34.48
2024-10-03 17:27:54,14.94,34.51
2024-10-03 17:27:55,14.93,34.59
2024-10-03 17:27:56,14.95,34.65
2024-10-03 17:27:57,14.95,34.7
2024-10-03 17:27:58,14.94,34.62
2024-10-03 17:27:59,14.96,34.73
2024-10-03 17:28:00,14.99,34.65
2024-10-03 17:28:01,14.99,34.57
2024-10-03 17:28:02,15.0,34.59
2024-10-03 17:28:03,15.02,34.57
2024-10-03 17:28:04,15.02,34.59
2024-10-03 17:28:05,15.02,34.59
2024-10-03 17:28:06,15.03,34.62
2024-10-03 17:28:07,15.03,34.65
2024-10-03 17:28:08,15.06,34.57
2024-10-03 17:28:09,15.07,34.51
2024-10-03 17:28:10,15.1,34.51
2024-10-03 17:28:11,15.09,34.46
2024-10-03 17:28:12,15.1,34.45
2024-10-03 17:28:13,15.11,34.43
2024-10-03 17:28:14,15.1,34.4
2024-10-03 17:28:15,15.07,34.37
2024-10-03 17:28:16,15.1,34.43
2024-10-03 17:28:17,15.1,34.51
2024-10-03 17:28:18,15.09,34.46
2024-10-03 17:28:19,15.1,34.43
2024-10-03 17:28:20,15.13,34.34
2024-10-03 17:28:21,15.14,34.51
2024-10-03 17:28:22,15.14,34.57
2024-10-03 17:28:23,15.15,34.51
2024-10-03 17:28:24,15.16,34.71
2024-10-03 17:28:25,15.19,34.82
2024-10-03 17:28:26,15.17,34.97
2024-10-03 17:28:27,15.19,35.03
2024-10-03 17:28:28,15.17,34.94
2024-10-03 17:28:29,15.18,34.85
2024-10-03 17:28:30,15.19,34.79
2024-10-03 17:28:31,15.18,34.74
2024-10-03 17:28:32,15.21,34.6
2024-10-03 17:28:33,15.2,34.63
2024-10-03 17:28:34,15.2,34.66
2024-10-03 17:28:35,15.21,34.66
2024-10-03 17:28:36,15.21,34.68
2024-10-03 17:28:37,15.22,34.74
2024-10-03 17:28:38,15.21,34.71
2024-10-03 17:28:39,15.21,34.69
2024-10-03 17:28:40,15.21,34.55
2024-10-03 17:28:41,15.21,34.52
2024-10-03 17:28:42,15.22,34.55
2024-10-03 17:28:43,15.21,34.63
2024-10-03 17:28:44,15.21,34.66
2024-10-03 17:28:45,15.22,34.58
2024-10-03 17:28:46,15.21,34.63
2024-10-03 17:28:47,15.21,34.58
2024-10-03 17:28:48,15.25,34.63
2024-10-03 17:28:49,15.22,34.61
2024-10-03 17:28:50,15.23,34.66
2024-10-03 17:28:51,15.25,34.55
2024-10-03 17:28:52,15.25,34.52
2024-10-03 17:28:53,15.26,34.58
2024-10-03 17:28:54,15.25,34.64
2024-10-03 17:28:55,15.26,34.52
2024-10-03 17:28:56,15.27,34.49
2024-10-03 17:28:57,15.28,34.49
2024-10-03 17:28:58,15.27,34.52
2024-10-03 17:28:59,15.25,34.47
2024-10-03 17:29:00,15.27,34.55
2024-10-03 17:29:01,15.29,34.49
2024-10-03 17:29:02,15.27,34.5
2024-10-03 17:29:03,15.28,34.44
2024-10-03 17:29:04,15.29,34.44
2024-10-03 17:29:05,15.3,34.5
2024-10-03 17:29:06,15.3,34.55
2024-10-03 17:29:07,15.31,34.64
2024-10-03 17:29:08,15.3,34.66
2024-10-03 17:29:09,15.31,34.75
2024-10-03 17:29:10,15.32,34.69
2024-10-03 17:29:11,15.32,34.66
2024-10-03 17:29:12,15.32,34.64
2024-10-03 17:29:13,15.32,34.64
2024-10-03 17:29:14,15.32,34.64
2024-10-03 17:29:15,15.31,34.58
2024-10-03 17:29:16,15.33,34.55
2024-10-03 17:29:17,15.32,34.58
2024-10-03 17:29:18,15.32,34.53
2024-10-03 17:29:19,15.33,34.47
2024-10-03 17:29:20,15.33,34.47
2024-10-03 17:29:21,15.34,34.5
2024-10-03 17:29:22,15.32,34.47
2024-10-03 17:29:23,15.34,34.47
2024-10-03 17:29:24,15.32,34.5
2024-10-03 17:29:25,15.32,34.53
2024-10-03 17:29:26,15.34,34.47
2024-10-03 17:29:27,15.36,34.53
2024-10-03 17:29:28,15.35,34.53
2024-10-03 17:29:29,15.33,34.61
2024-10-03 17:29:30,15.36,34.59
2024-10-03 17:29:31,15.32,34.59
2024-10-03 17:29:32,15.34,34.59
2024-10-03 17:29:33,15.35,34.56
2024-10-03 17:29:34,15.37,34.61
2024-10-03 17:29:35,15.34,34.56
2024-10-03 17:29:36,15.36,34.59
2024-10-03 17:29:37,15.36,34.56
2024-10-03 17:29:38,15.37,34.56
2024-10-03 17:29:39,15.37,34.5
2024-10-03 17:29:40,15.36,34.56
2024-10-03 17:29:41,15.36,34.56
2024-10-03 17:29:42,15.37,34.59
2024-10-03 17:29:43,15.34,34.56
2024-10-03 17:29:44,15.38,34.53
2024-10-03 17:29:45,15.34,34.62
2024-10-03 17:29:46,15.36,34.64
2024-10-03 17:29:47,15.34,34.67
2024-10-03 17:29:48,15.35,34.62
2024-10-03 17:29:49,15.39,34.59
2024-10-03 17:29:50,15.38,34.59
2024-10-03 17:29:51,15.37,34.59
2024-10-03 17:29:52,15.39,34.64
2024-10-03 17:29:53,15.37,34.59
2024-10-03 17:29:54,15.39,34.56
2024-10-03 17:29:55,15.39,34.59
2024-10-03 17:29:56,15.39,34.62
2024-10-03 17:29:57,15.38,34.62
2024-10-03 17:29:58,15.38,34.62
2024-10-03 17:29:59,15.39,34.67
2024-10-03 17:30:00,15.38,34.62
2024-10-03 17:30:01,15.38,34.59
2024-10-03 17:30:02,15.39,34.59
2024-10-03 17:30:03,15.39,34.59
2024-10-03 17:30:04,15.41,34.59
2024-10-03 17:30:05,15.39,34.62
2024-10-03 17:30:06,15.39,34.56
2024-10-03 17:30:07,15.39,34.56
2024-10-03 17:30:08,15.41,34.59
2024-10-03 17:30:09,15.38,34.62
2024-10-03 17:30:10,15.39,34.62
2024-10-03 17:30:11,15.38,34.57
2024-10-03 17:30:12,15.38,34.62
2024-10-03 17:30:13,15.38,34.59
2024-10-03 17:30:14,15.4,34.62
2024-10-03 17:30:15,15.4,34.59
2024-10-03 17:30:16,15.39,34.51
2024-10-03 17:30:17,15.39,34.59
2024-10-03 17:30:18,15.39,34.57
2024-10-03 17:30:19,15.4,34.59
2024-10-03 17:30:20,15.39,34.62
2024-10-03 17:30:21,15.4,34.59
2024-10-03 17:30:22,15.4,34.62
2024-10-03 17:30:23,15.41,34.62
2024-10-03 17:30:24,15.42,34.57
2024-10-03 17:30:25,15.42,34.57
2024-10-03 17:30:26,15.42,34.57
2024-10-03 17:30:27,15.42,34.54
2024-10-03 17:30:28,15.42,34.54
2024-10-03 17:30:29,15.41,34.65
2024-10-03 17:30:30,15.41,34.68
2024-10-03 17:30:31,15.4,34.76
2024-10-03 17:30:32,15.41,34.88
2024-10-03 17:30:33,15.42,34.85
2024-10-03 17:30:34,15.4,34.89
2024-10-03 17:30:35,15.42,34.85
2024-10-03 17:30:36,15.4,34.88
2024-10-03 17:30:37,15.42,34.85
2024-10-03 17:30:38,15.42,34.89
2024-10-03 17:30:39,15.41,34.89
2024-10-03 17:30:40,15.42,34.89
2024-10-03 17:30:41,15.42,34.89
2024-10-03 17:30:42,15.42,34.89
2024-10-03 17:30:43,15.42,34.89
2024-10-03 17:30:44,15.41,34.79
2024-10-03 17:30:45,15.42,34.74
2024-10-03 17:30:46,15.42,34.68
2024-10-03 17:30:47,15.41,34.65
2024-10-03 17:30:48,15.42,34.63
2024-10-03 17:30:49,15.42,34.57
2024-10-03 17:30:50,15.4,34.63
2024-10-03 17:30:51,15.43,34.6
2024-10-03 17:30:52,15.41,34.57
2024-10-03 17:30:53,15.43,34.57
2024-10-03 17:30:54,15.42,34.54
2024-10-03 17:30:55,15.41,34.63
2024-10-03 17:30:56,15.42,34.6
2024-10-03 17:30:57,15.42,34.6
2024-10-03 17:30:58,15.42,34.6
2024-10-03 17:30:59,15.42,34.6
2024-10-03 17:31:00,15.42,34.54
2024-10-03 17:31:01,15.42,34.43
2024-10-03 17:31:02,15.42,34.52
2024-10-03 17:31:03,15.44,34.63
2024-10-03 17:31:04,15.41,34.57
2024-10-03 17:31:05,15.42,34.66
2024-10-03 17:31:06,15.42,34.66
2024-10-03 17:31:07,15.43,34.74
2024-10-03 17:31:08,15.42,34.77
2024-10-03 17:31:09,15.43,34.77
2024-10-03 17:31:10,15.44,34.77
2024-10-03 17:31:11,15.42,34.71
2024-10-03 17:31:12,15.42,34.63
2024-10-03 17:31:13,15.43,34.63
2024-10-03 17:31:14,15.44,34.63
2024-10-03 17:31:15,15.45,34.63
2024-10-03 17:31:16,15.46,34.6
2024-10-03 17:31:17,15.46,34.63
2024-10-03 17:31:18,15.46,34.68
2024-10-03 17:31:19,15.46,34.85
2024-10-03 17:31:20,15.51,34.77
2024-10-03 17:31:21,15.51,34.71
2024-10-03 17:31:22,15.53,34.74
2024-10-03 17:31:23,15.51,34.66
2024-10-03 17:31:24,15.53,34.63
2024-10-03 17:31:25,15.54,34.63
2024-10-03 17:31:26,15.55,34.57
2024-10-03 17:31:27,15.56,34.66
2024-10-03 17:31:28,15.56,34.66
2024-10-03 17:31:29,15.55,34.63
2024-10-03 17:31:30,15.58,34.6
2024-10-03 17:31:31,15.56,34.66
2024-10-03 17:31:32,15.57,34.72
2024-10-03 17:31:33,15.6,34.72
2024-10-03 17:31:34,15.6,34.63
2024-10-03 17:31:35,15.6,34.63
2024-10-03 17:31:36,15.6,34.63
2024-10-03 17:31:37,15.61,34.77
2024-10-03 17:31:38,15.64,34.72
2024-10-03 17:31:39,15.67,34.66
2024-10-03 17:31:40,15.67,34.69
2024-10-03 17:31:41,15.68,34.66
2024-10-03 17:31:42,15.66,34.63
2024-10-03 17:31:43,15.67,34.66
2024-10-03 17:31:44,15.69,34.66
2024-10-03 17:31:45,15.67,34.72
2024-10-03 17:31:46,15.67,34.72
2024-10-03 17:31:47,15.68,34.72
2024-10-03 17:31:48,15.71,34.75
2024-10-03 17:31:49,15.68,34.72
2024-10-03 17:31:50,15.69,34.75
2024-10-03 17:31:51,15.71,34.8
2024-10-03 17:31:52,15.68,34.9
2024-10-03 17:31:53,15.7,34.95
2024-10-03 17:31:54,15.7,34.95
2024-10-03 17:31:55,15.7,34.9
2024-10-03 17:31:56,15.7,34.9
2024-10-03 17:31:57,15.72,34.93
2024-10-03 17:31:58,15.72,34.9
2024-10-03 17:31:59,15.73,34.87
2024-10-03 17:32:00,15.71,34.96
2024-10-03 17:32:01,15.7,34.95
2024-10-03 17:32:02,15.73,34.96
2024-10-03 17:32:03,15.74,34.9
2024-10-03 17:32:04,15.71,34.9
2024-10-03 17:32:05,15.72,34.87
2024-10-03 17:32:06,15.75,35.04
2024-10-03 17:32:07,15.75,34.96
2024-10-03 17:32:08,15.75,34.87
2024-10-03 17:32:09,15.74,34.87
2024-10-03 17:32:10,15.75,34.87
2024-10-03 17:32:11,15.75,34.84
2024-10-03 17:32:12,15.75,34.81
2024-10-03 17:32:13,15.75,34.84
2024-10-03 17:32:14,15.73,34.81
2024-10-03 17:32:15,15.74,34.75
2024-10-03 17:32:16,15.74,34.78
2024-10-03 17:32:17,15.76,34.78
2024-10-03 17:32:18,15.76,34.84
2024-10-03 17:32:19,15.77,34.78
2024-10-03 17:32:20,15.78,34.78
2024-10-03 17:32:21,15.77,34.75
2024-10-03 17:32:22,15.77,34.75
2024-10-03 17:32:23,15.78,34.81
2024-10-03 17:32:24,15.77,34.78
2024-10-03 17:32:25,15.8,34.78
2024-10-03 17:32:26,15.78,34.75
2024-10-03 17:32:27,15.81,34.67
2024-10-03 17:32:28,15.78,34.75
2024-10-03 17:32:29,15.8,34.78
2024-10-03 17:32:30,15.8,34.76
2024-10-03 17:32:31,15.81,34.78
2024-10-03 17:32:32,15.79,34.73
2024-10-03 17:32:33,15.8,34.76
2024-10-03 17:32:34,15.82,34.78
2024-10-03 17:32:35,15.8,34.88
2024-10-03 17:32:36,15.82,34.91
2024-10-03 17:32:37,15.81,34.88
2024-10-03 17:32:38,15.82,34.88
2024-10-03 17:32:39,15.82,34.84
2024-10-03 17:32:40,15.84,34.88
2024-10-03 17:32:41,15.82,34.88
2024-10-03 17:32:42,15.84,34.94
2024-10-03 17:32:43,15.82,34.96
2024-10-03 17:32:44,15.85,34.91
2024-10-03 17:32:45,15.85,34.88
2024-10-03 17:32:46,15.85,34.88
2024-10-03 17:32:47,15.85,34.88
2024-10-03 17:32:48,15.86,34.84
2024-10-03 17:32:49,15.86,34.88
2024-10-03 17:32:50,15.86,34.73
2024-10-03 17:32:51,15.89,34.79
2024-10-03 17:32:52,15.89,34.7
2024-10-03 17:32:53,15.91,34.7
2024-10-03 17:32:54,15.91,34.7
2024-10-03 17:32:55,15.94,34.79
2024-10-03 17:32:56,15.96,34.73
2024-10-03 17:32:57,16.0,34.71
2024-10-03 17:32:58,16.02,34.68
2024-10-03 17:32:59,16.02,34.71
2024-10-03 17:33:00,16.04,34.73
2024-10-03 17:33:01,16.03,34.79
2024-10-03 17:33:02,16.03,34.82
2024-10-03 17:33:03,16.05,34.79
2024-10-03 17:33:04,16.04,34.85
2024-10-03 17:33:05,16.08,34.91
2024-10-03 17:33:06,16.05,34.94
2024-10-03 17:33:07,16.04,34.94
2024-10-03 17:33:08,16.04,34.91
2024-10-03 17:33:09,16.04,34.85
2024-10-03 17:33:10,16.03,34.76
2024-10-03 17:33:11,16.04,34.89
2024-10-03 17:33:12,16.04,34.89
2024-10-03 17:33:13,16.05,34.85
2024-10-03 17:33:14,16.03,34.79
2024-10-03 17:33:15,16.04,34.79
2024-10-03 17:33:16,16.05,34.76
2024-10-03 17:33:17,16.03,34.85
2024-10-03 17:33:18,16.05,34.82
2024-10-03 17:33:19,16.03,34.82
2024-10-03 17:33:20,16.04,34.82
2024-10-03 17:33:21,16.05,34.85
2024-10-03 17:33:22,16.05,34.77
2024-10-03 17:33:23,16.03,34.82
2024-10-03 17:33:24,16.05,34.85
