date,temperature(c),depth(m)
2024-09-10 11:56:34,22.03,10.89
2024-09-10 11:56:35,22.04,10.89
2024-09-10 11:56:36,22.03,10.78
2024-09-10 11:56:37,22.03,10.66
2024-09-10 11:56:38,22.03,10.66
2024-09-10 11:56:39,22.04,10.63
2024-09-10 11:56:40,22.01,10.69
2024-09-10 11:56:41,22.02,10.81
2024-09-10 11:56:42,22.02,10.84
2024-09-10 11:56:43,22.0,10.75
2024-09-10 11:56:44,22.02,10.75
2024-09-10 11:56:45,22.03,10.66
2024-09-10 11:56:46,22.02,10.54
2024-09-10 11:56:47,22.02,10.45
2024-09-10 11:56:48,22.0,10.45
2024-09-10 11:56:49,22.01,10.45
2024-09-10 11:56:50,22.01,10.48
2024-09-10 11:56:51,22.01,10.51
2024-09-10 11:56:52,22.01,10.54
2024-09-10 11:56:53,22.03,10.57
2024-09-10 11:56:54,22.01,10.57
2024-09-10 11:56:55,22.03,10.63
2024-09-10 11:56:56,22.0,10.61
2024-09-10 11:56:57,22.02,10.57
2024-09-10 11:56:58,22.03,10.54
2024-09-10 11:56:59,22.02,10.45
2024-09-10 11:57:00,22.02,10.39
2024-09-10 11:57:01,22.01,10.45
2024-09-10 11:57:02,22.0,10.51
2024-09-10 11:57:03,22.0,10.51
2024-09-10 11:57:04,22.01,10.45
2024-09-10 11:57:05,22.01,10.45
2024-09-10 11:57:06,22.02,10.4
2024-09-10 11:57:07,22.03,10.4
2024-09-10 11:57:08,22.03,10.39
2024-09-10 11:57:09,22.03,10.31
2024-09-10 11:57:10,22.03,10.31
2024-09-10 11:57:11,22.02,10.28
2024-09-10 11:57:12,22.01,10.25
2024-09-10 11:57:13,22.02,10.17
2024-09-10 11:57:14,22.02,10.17
2024-09-10 11:57:15,22.02,10.11
2024-09-10 11:57:16,22.03,10.08
2024-09-10 11:57:17,22.02,10.01
2024-09-10 11:57:18,22.0,10.01
2024-09-10 11:57:19,22.02,10.01
2024-09-10 11:57:20,22.01,9.93
2024-09-10 11:57:21,22.03,9.9
2024-09-10 11:57:22,22.03,9.9
2024-09-10 11:57:23,22.03,9.93
2024-09-10 11:57:24,22.01,9.87
2024-09-10 11:57:25,22.03,9.81
2024-09-10 11:57:26,22.03,9.73
2024-09-10 11:57:27,22.02,9.7
2024-09-10 11:57:28,22.03,9.64
2024-09-10 11:57:29,22.03,9.75
2024-09-10 11:57:30,22.01,9.87
2024-09-10 11:57:31,22.02,9.95
2024-09-10 11:57:32,22.03,9.95
2024-09-10 11:57:33,22.03,9.95
2024-09-10 11:57:34,22.02,9.87
2024-09-10 11:57:35,22.03,9.78
2024-09-10 11:57:36,22.02,9.78
2024-09-10 11:57:37,22.02,9.84
2024-09-10 11:57:38,22.03,9.87
2024-09-10 11:57:39,22.02,9.87
2024-09-10 11:57:40,22.02,9.9
2024-09-10 11:57:41,22.03,9.84
2024-09-10 11:57:42,22.03,9.75
2024-09-10 11:57:43,22.03,9.78
2024-09-10 11:57:44,22.0,9.78
2024-09-10 11:57:45,22.03,9.84
2024-09-10 11:57:46,22.03,9.87
2024-09-10 11:57:47,22.02,9.87
2024-09-10 11:57:48,22.02,9.81
2024-09-10 11:57:49,22.02,9.84
2024-09-10 11:57:50,22.03,9.87
2024-09-10 11:57:51,22.02,9.87
2024-09-10 11:57:52,22.02,9.9
2024-09-10 11:57:53,22.03,9.93
2024-09-10 11:57:54,22.01,9.95
2024-09-10 11:57:55,22.02,9.9
2024-09-10 11:57:56,22.0,9.9
2024-09-10 11:57:57,22.03,9.98
2024-09-10 11:57:58,22.03,9.95
2024-09-10 11:57:59,22.01,9.9
2024-09-10 11:58:00,22.03,9.95
2024-09-10 11:58:01,22.02,9.93
2024-09-10 11:58:02,22.02,9.9
2024-09-10 11:58:03,22.03,9.9
2024-09-10 11:58:04,22.01,9.9
2024-09-10 11:58:05,22.04,9.87
2024-09-10 11:58:06,22.02,9.81
2024-09-10 11:58:07,22.03,9.81
2024-09-10 11:58:08,22.03,9.87
2024-09-10 11:58:09,22.03,9.98
2024-09-10 11:58:10,22.03,10.01
2024-09-10 11:58:11,22.03,10.14
2024-09-10 11:58:12,22.03,10.17
2024-09-10 11:58:13,22.03,10.14
2024-09-10 11:58:14,22.03,10.08
2024-09-10 11:58:15,22.03,9.98
2024-09-10 11:58:16,22.01,9.93
2024-09-10 11:58:17,22.04,9.81
2024-09-10 11:58:18,22.04,9.84
2024-09-10 11:58:19,22.01,9.81
2024-09-10 11:58:20,22.03,9.87
2024-09-10 11:58:21,22.03,9.93
2024-09-10 11:58:22,22.03,10.01
2024-09-10 11:58:23,22.03,10.08
2024-09-10 11:58:24,22.03,10.08
2024-09-10 11:58:25,22.0,9.98
2024-09-10 11:58:26,22.02,9.9
2024-09-10 11:58:27,22.0,9.9
2024-09-10 11:58:28,22.01,9.81
2024-09-10 11:58:29,22.03,9.84
2024-09-10 11:58:30,22.03,9.93
2024-09-10 11:58:31,22.03,10.01
2024-09-10 11:58:32,22.04,10.08
2024-09-10 11:58:33,22.03,10.01
2024-09-10 11:58:34,22.03,9.95
2024-09-10 11:58:35,22.03,9.87
2024-09-10 11:58:36,22.04,9.7
2024-09-10 11:58:37,22.02,9.7
2024-09-10 11:58:38,22.03,9.75
2024-09-10 11:58:39,22.0,9.78
2024-09-10 11:58:40,22.01,9.75
2024-09-10 11:58:41,22.02,9.78
2024-09-10 11:58:42,22.01,9.78
2024-09-10 11:58:43,22.03,9.84
2024-09-10 11:58:44,22.03,9.9
2024-09-10 11:58:45,22.03,9.87
2024-09-10 11:58:46,22.03,9.87
2024-09-10 11:58:47,22.02,9.93
2024-09-10 11:58:48,22.03,9.95
2024-09-10 11:58:49,22.03,9.9
2024-09-10 11:58:50,22.03,9.93
2024-09-10 11:58:51,22.02,9.9
2024-09-10 11:58:52,22.03,9.93
2024-09-10 11:58:53,22.03,9.9
2024-09-10 11:58:54,22.04,9.81
2024-09-10 11:58:55,22.02,9.7
2024-09-10 11:58:56,22.01,9.73
2024-09-10 11:58:57,22.03,9.75
2024-09-10 11:58:58,22.04,9.81
2024-09-10 11:58:59,22.03,9.78
2024-09-10 11:59:00,22.03,9.81
2024-09-10 11:59:01,22.02,9.75
2024-09-10 11:59:02,22.03,9.73
2024-09-10 11:59:03,22.02,9.7
2024-09-10 11:59:04,22.05,9.67
2024-09-10 11:59:05,22.05,9.61
2024-09-10 11:59:06,22.01,9.67
2024-09-10 11:59:07,22.04,9.58
2024-09-10 11:59:08,22.03,9.64
2024-09-10 11:59:09,22.03,9.7
2024-09-10 11:59:10,22.03,9.75
2024-09-10 11:59:11,22.03,9.84
2024-09-10 11:59:12,22.03,9.87
2024-09-10 11:59:13,22.03,9.81
2024-09-10 11:59:14,22.03,9.81
2024-09-10 11:59:15,22.04,9.73
2024-09-10 11:59:16,22.03,9.75
2024-09-10 11:59:17,22.03,9.81
2024-09-10 11:59:18,22.01,9.81
2024-09-10 11:59:19,22.03,9.84
2024-09-10 11:59:20,22.02,9.84
2024-09-10 11:59:21,22.03,9.84
2024-09-10 11:59:22,22.02,9.87
2024-09-10 11:59:23,22.02,9.93
2024-09-10 11:59:24,22.03,9.98
2024-09-10 11:59:25,22.03,9.98
2024-09-10 11:59:26,22.03,10.01
2024-09-10 11:59:27,22.03,10.01
2024-09-10 11:59:28,22.02,9.98
2024-09-10 11:59:29,22.04,10.08
2024-09-10 11:59:30,22.03,10.14
2024-09-10 11:59:31,22.04,10.11
2024-09-10 11:59:32,22.03,10.04
2024-09-10 11:59:33,22.03,9.98
2024-09-10 11:59:34,22.03,9.98
2024-09-10 11:59:35,22.03,9.98
2024-09-10 11:59:36,22.02,10.08
2024-09-10 11:59:37,22.05,10.19
2024-09-10 11:59:38,22.03,10.22
2024-09-10 11:59:39,22.03,10.19
2024-09-10 11:59:40,22.02,10.14
2024-09-10 11:59:41,22.04,10.08
2024-09-10 11:59:42,22.02,9.98
2024-09-10 11:59:43,22.01,9.93
2024-09-10 11:59:44,22.04,9.84
2024-09-10 11:59:45,22.03,9.9
2024-09-10 11:59:46,22.03,9.98
2024-09-10 11:59:47,22.03,9.98
2024-09-10 11:59:48,22.02,9.95
2024-09-10 11:59:49,22.03,9.9
2024-09-10 11:59:50,22.03,9.95
2024-09-10 11:59:51,22.02,9.98
2024-09-10 11:59:52,22.03,9.95
2024-09-10 11:59:53,22.04,9.95
2024-09-10 11:59:54,22.03,9.93
2024-09-10 11:59:55,22.03,9.84
2024-09-10 11:59:56,22.04,9.81
2024-09-10 11:59:57,22.03,9.9
2024-09-10 11:59:58,22.03,9.93
2024-09-10 11:59:59,22.03,10.01
2024-09-10 12:00:00,22.03,10.04
2024-09-10 12:00:01,22.04,10.04
2024-09-10 12:00:02,22.04,9.93
2024-09-10 12:00:03,22.03,9.78
2024-09-10 12:00:04,22.03,9.84
2024-09-10 12:00:05,22.03,9.9
2024-09-10 12:00:06,22.03,9.95
2024-09-10 12:00:07,22.03,10.04
2024-09-10 12:00:08,22.04,10.04
2024-09-10 12:00:09,22.03,10.01
2024-09-10 12:00:10,22.03,9.95
2024-09-10 12:00:11,22.03,9.9
2024-09-10 12:00:12,22.01,9.93
2024-09-10 12:00:13,22.03,9.95
2024-09-10 12:00:14,22.03,9.9
2024-09-10 12:00:15,22.03,9.87
2024-09-10 12:00:16,22.04,9.87
2024-09-10 12:00:17,22.03,9.87
2024-09-10 12:00:18,22.04,9.87
2024-09-10 12:00:19,22.03,9.87
2024-09-10 12:00:20,22.04,9.95
2024-09-10 12:00:21,22.02,9.87
2024-09-10 12:00:22,22.03,9.84
2024-09-10 12:00:23,22.03,9.78
2024-09-10 12:00:24,22.05,9.78
2024-09-10 12:00:25,22.03,9.84
2024-09-10 12:00:26,22.03,9.87
2024-09-10 12:00:27,22.01,9.9
2024-09-10 12:00:28,22.03,9.9
2024-09-10 12:00:29,22.03,9.87
2024-09-10 12:00:30,22.03,9.84
2024-09-10 12:00:31,22.03,9.87
2024-09-10 12:00:32,22.03,9.9
2024-09-10 12:00:33,22.03,9.87
2024-09-10 12:00:34,22.03,9.81
2024-09-10 12:00:35,22.04,9.81
2024-09-10 12:00:36,22.03,9.9
2024-09-10 12:00:37,22.04,9.93
2024-09-10 12:00:38,22.03,9.95
2024-09-10 12:00:39,22.02,10.01
2024-09-10 12:00:40,22.04,10.01
2024-09-10 12:00:41,22.03,10.01
2024-09-10 12:00:42,22.04,9.98
2024-09-10 12:00:43,22.03,9.98
2024-09-10 12:00:44,22.03,10.04
2024-09-10 12:00:45,22.03,10.08
2024-09-10 12:00:46,22.02,10.11
2024-09-10 12:00:47,22.03,10.17
2024-09-10 12:00:48,22.02,10.17
2024-09-10 12:00:49,22.03,10.14
2024-09-10 12:00:50,22.03,10.08
2024-09-10 12:00:51,22.01,10.11
2024-09-10 12:00:52,22.04,10.11
2024-09-10 12:00:53,22.03,10.11
2024-09-10 12:00:54,22.03,10.17
2024-09-10 12:00:55,22.06,10.19
2024-09-10 12:00:56,22.02,10.14
2024-09-10 12:00:57,22.01,10.11
2024-09-10 12:00:58,22.02,10.08
2024-09-10 12:00:59,22.03,10.08
2024-09-10 12:01:00,22.02,10.14
2024-09-10 12:01:01,22.03,10.17
2024-09-10 12:01:02,22.03,10.04
2024-09-10 12:01:03,22.03,9.98
2024-09-10 12:01:04,22.03,9.93
2024-09-10 12:01:05,22.02,9.78
2024-09-10 12:01:06,22.02,9.75
2024-09-10 12:01:07,22.01,9.67
2024-09-10 12:01:08,22.01,9.67
2024-09-10 12:01:09,22.03,9.75
2024-09-10 12:01:10,22.01,9.75
2024-09-10 12:01:11,22.02,9.81
2024-09-10 12:01:12,22.01,9.81
2024-09-10 12:01:13,22.02,9.78
2024-09-10 12:01:14,22.02,9.75
2024-09-10 12:01:15,22.03,9.84
2024-09-10 12:01:16,22.02,9.9
2024-09-10 12:01:17,22.03,9.87
2024-09-10 12:01:18,22.02,9.84
2024-09-10 12:01:19,22.03,9.81
2024-09-10 12:01:20,22.03,9.75
2024-09-10 12:01:21,22.02,9.7
2024-09-10 12:01:22,22.03,9.73
2024-09-10 12:01:23,22.0,9.81
2024-09-10 12:01:24,22.02,9.9
2024-09-10 12:01:25,22.03,9.93
2024-09-10 12:01:26,22.03,9.93
2024-09-10 12:01:27,22.03,9.93
2024-09-10 12:01:28,22.0,9.95
2024-09-10 12:01:29,22.02,9.93
2024-09-10 12:01:30,22.03,9.93
2024-09-10 12:01:31,22.03,9.95
2024-09-10 12:01:32,22.01,9.98
2024-09-10 12:01:33,22.02,10.01
2024-09-10 12:01:34,22.0,10.04
2024-09-10 12:01:35,22.03,10.11
2024-09-10 12:01:36,22.02,10.11
2024-09-10 12:01:37,22.03,10.14
2024-09-10 12:01:38,22.03,10.11
2024-09-10 12:01:39,22.0,10.08
2024-09-10 12:01:40,22.02,9.95
2024-09-10 12:01:41,22.01,9.95
2024-09-10 12:01:42,22.01,9.98
2024-09-10 12:01:43,22.03,10.01
2024-09-10 12:01:44,22.01,10.08
2024-09-10 12:01:45,22.01,10.04
2024-09-10 12:01:46,22.03,10.01
2024-09-10 12:01:47,22.0,9.95
2024-09-10 12:01:48,22.02,9.81
2024-09-10 12:01:49,22.03,9.78
2024-09-10 12:01:50,22.02,9.84
2024-09-10 12:01:51,22.02,9.87
2024-09-10 12:01:52,22.02,9.87
2024-09-10 12:01:53,22.03,9.9
2024-09-10 12:01:54,22.03,9.9
2024-09-10 12:01:55,22.02,9.93
2024-09-10 12:01:56,22.01,9.9
2024-09-10 12:01:57,22.02,9.9
2024-09-10 12:01:58,22.02,9.84
2024-09-10 12:01:59,22.01,9.87
2024-09-10 12:02:00,22.02,9.81
2024-09-10 12:02:01,22.02,9.78
2024-09-10 12:02:02,22.03,9.81
2024-09-10 12:02:03,22.0,9.87
2024-09-10 12:02:04,22.02,9.93
2024-09-10 12:02:05,22.0,9.95
2024-09-10 12:02:06,22.03,9.93
2024-09-10 12:02:07,22.0,9.9
2024-09-10 12:02:08,22.02,9.84
2024-09-10 12:02:09,22.01,9.84
2024-09-10 12:02:10,22.01,9.9
2024-09-10 12:02:11,22.0,9.9
2024-09-10 12:02:12,22.01,9.87
2024-09-10 12:02:13,22.01,9.84
2024-09-10 12:02:14,22.03,9.84
2024-09-10 12:02:15,22.03,9.81
2024-09-10 12:02:16,22.03,9.78
2024-09-10 12:02:17,22.0,9.81
2024-09-10 12:02:18,22.0,9.81
2024-09-10 12:02:19,22.0,9.87
2024-09-10 12:02:20,22.01,9.84
2024-09-10 12:02:21,22.02,9.81
2024-09-10 12:02:22,22.01,9.84
2024-09-10 12:02:23,22.03,9.84
2024-09-10 12:02:24,22.0,9.78
2024-09-10 12:02:25,22.0,9.81
2024-09-10 12:02:26,22.01,9.84
2024-09-10 12:02:27,22.0,9.87
2024-09-10 12:02:28,22.0,9.84
2024-09-10 12:02:29,22.02,9.93
2024-09-10 12:02:30,22.01,9.93
2024-09-10 12:02:31,22.01,10.04
2024-09-10 12:02:32,22.01,10.14
2024-09-10 12:02:33,22.01,10.04
2024-09-10 12:02:34,22.02,10.01
2024-09-10 12:02:35,22.02,9.98
2024-09-10 12:02:36,22.02,10.01
2024-09-10 12:02:37,22.03,10.11
2024-09-10 12:02:38,22.03,10.14
2024-09-10 12:02:39,22.01,10.25
2024-09-10 12:02:40,22.03,10.31
2024-09-10 12:02:41,22.02,10.34
2024-09-10 12:02:42,22.03,10.39
2024-09-10 12:02:43,22.0,10.39
2024-09-10 12:02:44,22.03,10.39
2024-09-10 12:02:45,22.0,10.39
2024-09-10 12:02:46,22.0,10.39
2024-09-10 12:02:47,22.0,10.42
2024-09-10 12:02:48,22.02,10.42
2024-09-10 12:02:49,22.02,10.34
2024-09-10 12:02:50,22.0,10.28
2024-09-10 12:02:51,22.01,10.28
2024-09-10 12:02:52,22.0,10.34
2024-09-10 12:02:53,21.99,10.34
2024-09-10 12:02:54,22.0,10.37
2024-09-10 12:02:55,22.01,10.37
2024-09-10 12:02:56,22.0,10.51
2024-09-10 12:02:57,21.99,10.45
2024-09-10 12:02:58,22.03,10.37
2024-09-10 12:02:59,22.01,10.25
2024-09-10 12:03:00,22.0,10.25
2024-09-10 12:03:01,22.0,10.08
2024-09-10 12:03:02,22.0,10.14
2024-09-10 12:03:03,22.0,10.17
2024-09-10 12:03:04,22.01,10.11
2024-09-10 12:03:05,22.01,10.19
2024-09-10 12:03:06,22.0,10.17
2024-09-10 12:03:07,22.01,10.17
2024-09-10 12:03:08,22.0,10.11
2024-09-10 12:03:09,22.0,10.08
2024-09-10 12:03:10,22.0,10.08
2024-09-10 12:03:11,22.0,10.08
2024-09-10 12:03:12,22.0,10.08
2024-09-10 12:03:13,21.97,10.04
2024-09-10 12:03:14,22.0,10.08
2024-09-10 12:03:15,22.0,10.14
2024-09-10 12:03:16,21.98,10.22
2024-09-10 12:03:17,21.99,10.25
2024-09-10 12:03:18,22.0,10.31
2024-09-10 12:03:19,22.0,10.34
2024-09-10 12:03:20,22.0,10.37
2024-09-10 12:03:21,22.01,10.37
2024-09-10 12:03:22,22.0,10.31
2024-09-10 12:03:23,22.0,10.37
2024-09-10 12:03:24,22.0,10.34
2024-09-10 12:03:25,22.02,10.37
2024-09-10 12:03:26,21.99,10.34
2024-09-10 12:03:27,21.99,10.25
2024-09-10 12:03:28,22.01,10.28
2024-09-10 12:03:29,22.0,10.28
2024-09-10 12:03:30,22.02,10.42
2024-09-10 12:03:31,22.0,10.48
2024-09-10 12:03:32,22.01,10.54
2024-09-10 12:03:33,22.0,10.57
2024-09-10 12:03:34,21.99,10.54
2024-09-10 12:03:35,22.01,10.42
2024-09-10 12:03:36,22.0,10.34
2024-09-10 12:03:37,22.01,10.25
2024-09-10 12:03:38,22.0,10.22
2024-09-10 12:03:39,22.0,10.25
2024-09-10 12:03:40,21.99,10.28
2024-09-10 12:03:41,22.0,10.31
2024-09-10 12:03:42,22.01,10.37
2024-09-10 12:03:43,22.0,10.37
2024-09-10 12:03:44,22.0,10.37
2024-09-10 12:03:45,22.0,10.34
2024-09-10 12:03:46,22.0,10.31
2024-09-10 12:03:47,22.01,10.34
2024-09-10 12:03:48,22.01,10.34
2024-09-10 12:03:49,22.0,10.39
2024-09-10 12:03:50,21.99,10.31
2024-09-10 12:03:51,22.0,10.31
2024-09-10 12:03:52,22.0,10.34
2024-09-10 12:03:53,22.0,10.34
2024-09-10 12:03:54,22.01,10.31
2024-09-10 12:03:55,22.01,10.37
2024-09-10 12:03:56,22.0,10.37
2024-09-10 12:03:57,22.0,10.42
2024-09-10 12:03:58,22.0,10.37
2024-09-10 12:03:59,22.02,10.34
2024-09-10 12:04:00,21.99,10.28
2024-09-10 12:04:01,22.0,10.28
2024-09-10 12:04:02,22.0,10.31
2024-09-10 12:04:03,22.0,10.39
2024-09-10 12:04:04,22.0,10.37
2024-09-10 12:04:05,22.02,10.37
2024-09-10 12:04:06,21.99,10.34
2024-09-10 12:04:07,22.0,10.28
2024-09-10 12:04:08,22.01,10.31
2024-09-10 12:04:09,22.0,10.37
2024-09-10 12:04:10,22.0,10.39
2024-09-10 12:04:11,22.0,10.42
2024-09-10 12:04:12,21.99,10.48
2024-09-10 12:04:13,22.0,10.45
2024-09-10 12:04:14,21.98,10.39
2024-09-10 12:04:15,21.99,10.34
2024-09-10 12:04:16,22.0,10.31
2024-09-10 12:04:17,22.01,10.28
2024-09-10 12:04:18,22.01,10.28
2024-09-10 12:04:19,22.0,10.31
2024-09-10 12:04:20,22.0,10.39
2024-09-10 12:04:21,21.98,10.45
2024-09-10 12:04:22,22.0,10.48
2024-09-10 12:04:23,22.0,10.51
2024-09-10 12:04:24,22.0,10.48
2024-09-10 12:04:25,22.01,10.45
2024-09-10 12:04:26,22.01,10.39
2024-09-10 12:04:27,22.0,10.37
2024-09-10 12:04:28,21.99,10.31
2024-09-10 12:04:29,22.0,10.31
2024-09-10 12:04:30,22.0,10.31
2024-09-10 12:04:31,22.0,10.48
2024-09-10 12:04:32,22.0,10.54
2024-09-10 12:04:33,21.99,10.57
2024-09-10 12:04:34,22.02,10.61
2024-09-10 12:04:35,22.0,10.63
2024-09-10 12:04:36,21.99,10.54
2024-09-10 12:04:37,22.0,10.48
2024-09-10 12:04:38,22.0,10.39
2024-09-10 12:04:39,22.0,10.39
2024-09-10 12:04:40,22.0,10.37
2024-09-10 12:04:41,22.0,10.37
2024-09-10 12:04:42,22.0,10.37
2024-09-10 12:04:43,22.03,10.42
2024-09-10 12:04:44,22.01,10.42
2024-09-10 12:04:45,22.0,10.48
2024-09-10 12:04:46,22.0,10.54
2024-09-10 12:04:47,22.0,10.51
2024-09-10 12:04:48,22.02,10.48
2024-09-10 12:04:49,22.0,10.42
2024-09-10 12:04:50,22.0,10.39
2024-09-10 12:04:51,22.0,10.31
2024-09-10 12:04:52,22.0,10.31
2024-09-10 12:04:53,22.0,10.34
2024-09-10 12:04:54,21.98,10.37
2024-09-10 12:04:55,22.0,10.34
2024-09-10 12:04:56,22.0,10.37
2024-09-10 12:04:57,22.0,10.42
2024-09-10 12:04:58,21.98,10.42
2024-09-10 12:04:59,22.0,10.45
2024-09-10 12:05:00,22.0,10.48
2024-09-10 12:05:01,22.0,10.42
2024-09-10 12:05:02,22.0,10.45
2024-09-10 12:05:03,22.0,10.51
2024-09-10 12:05:04,21.97,10.45
2024-09-10 12:05:05,22.0,10.51
2024-09-10 12:05:06,21.97,10.61
2024-09-10 12:05:07,22.0,10.69
2024-09-10 12:05:08,22.0,10.75
2024-09-10 12:05:09,22.0,10.78
2024-09-10 12:05:10,21.98,10.84
2024-09-10 12:05:11,22.02,10.81
2024-09-10 12:05:12,22.0,10.84
2024-09-10 12:05:13,21.99,10.89
2024-09-10 12:05:14,22.0,11.04
2024-09-10 12:05:15,21.99,10.98
2024-09-10 12:05:16,21.99,10.86
2024-09-10 12:05:17,22.0,10.78
2024-09-10 12:05:18,21.99,10.69
2024-09-10 12:05:19,22.0,10.61
2024-09-10 12:05:20,21.99,10.54
2024-09-10 12:05:21,21.99,10.51
2024-09-10 12:05:22,21.99,10.37
2024-09-10 12:05:23,21.99,10.34
2024-09-10 12:05:24,21.99,10.37
2024-09-10 12:05:25,21.99,10.39
2024-09-10 12:05:26,21.98,10.34
2024-09-10 12:05:27,22.0,10.31
2024-09-10 12:05:28,21.98,10.25
2024-09-10 12:05:29,21.99,10.17
2024-09-10 12:05:30,21.98,9.98
2024-09-10 12:05:31,21.98,9.93
2024-09-10 12:05:32,22.0,9.81
2024-09-10 12:05:33,22.0,9.78
2024-09-10 12:05:34,21.99,9.78
2024-09-10 12:05:35,21.98,9.64
2024-09-10 12:05:36,22.0,9.54
2024-09-10 12:05:37,22.0,9.43
2024-09-10 12:05:38,21.99,9.31
2024-09-10 12:05:39,22.0,9.26
2024-09-10 12:05:40,21.99,9.23
2024-09-10 12:05:41,21.98,9.14
2024-09-10 12:05:42,21.99,9.02
2024-09-10 12:05:43,21.98,9.02
2024-09-10 12:05:44,21.99,9.02
2024-09-10 12:05:45,22.0,8.99
2024-09-10 12:05:46,22.0,9.02
2024-09-10 12:05:47,21.99,9.05
2024-09-10 12:05:48,22.0,9.02
2024-09-10 12:05:49,22.01,9.02
2024-09-10 12:05:50,22.0,8.93
2024-09-10 12:05:51,22.01,8.96
2024-09-10 12:05:52,22.01,8.99
2024-09-10 12:05:53,22.0,9.05
2024-09-10 12:05:54,22.02,8.99
2024-09-10 12:05:55,22.01,8.96
2024-09-10 12:05:56,22.0,8.96
2024-09-10 12:05:57,22.0,8.96
2024-09-10 12:05:58,22.02,8.93
2024-09-10 12:05:59,22.03,8.9
2024-09-10 12:06:00,22.0,8.87
2024-09-10 12:06:01,22.02,8.96
2024-09-10 12:06:02,22.02,8.9
2024-09-10 12:06:03,22.02,8.82
2024-09-10 12:06:04,22.0,8.82
2024-09-10 12:06:05,22.0,8.82
2024-09-10 12:06:06,22.0,8.82
2024-09-10 12:06:07,22.0,8.87
2024-09-10 12:06:08,22.01,8.87
2024-09-10 12:06:09,22.0,8.9
2024-09-10 12:06:10,22.03,8.99
2024-09-10 12:06:11,21.99,9.06
2024-09-10 12:06:12,22.01,9.14
2024-09-10 12:06:13,22.03,9.02
2024-09-10 12:06:14,22.0,8.96
2024-09-10 12:06:15,22.0,8.96
2024-09-10 12:06:16,22.0,8.96
2024-09-10 12:06:17,22.01,8.99
2024-09-10 12:06:18,22.01,9.02
2024-09-10 12:06:19,22.0,8.93
2024-09-10 12:06:20,22.02,8.96
2024-09-10 12:06:21,22.02,8.99
2024-09-10 12:06:22,22.0,9.02
2024-09-10 12:06:23,22.02,8.96
2024-09-10 12:06:24,22.01,8.9
2024-09-10 12:06:25,22.0,8.87
2024-09-10 12:06:26,22.0,8.87
2024-09-10 12:06:27,22.0,8.9
2024-09-10 12:06:28,22.02,8.87
2024-09-10 12:06:29,22.0,8.82
2024-09-10 12:06:30,22.0,8.76
2024-09-10 12:06:31,22.02,8.73
2024-09-10 12:06:32,22.01,8.67
2024-09-10 12:06:33,22.01,8.73
2024-09-10 12:06:34,22.0,8.79
2024-09-10 12:06:35,22.0,8.79
2024-09-10 12:06:36,22.0,8.76
2024-09-10 12:06:37,22.0,8.76
2024-09-10 12:06:38,22.0,8.82
2024-09-10 12:06:39,22.01,8.82
2024-09-10 12:06:40,22.01,8.82
2024-09-10 12:06:41,22.0,8.87
2024-09-10 12:06:42,22.0,8.84
2024-09-10 12:06:43,22.01,8.9
2024-09-10 12:06:44,22.0,8.96
2024-09-10 12:06:45,22.02,8.96
2024-09-10 12:06:46,22.0,8.96
2024-09-10 12:06:47,22.0,8.93
2024-09-10 12:06:48,22.01,8.93
2024-09-10 12:06:49,22.0,8.93
2024-09-10 12:06:50,22.02,8.93
2024-09-10 12:06:51,22.01,8.84
2024-09-10 12:06:52,22.0,8.76
2024-09-10 12:06:53,22.0,8.67
2024-09-10 12:06:54,22.0,8.7
2024-09-10 12:06:55,22.0,8.67
2024-09-10 12:06:56,22.0,8.7
2024-09-10 12:06:57,22.02,8.67
2024-09-10 12:06:58,22.01,8.67
2024-09-10 12:06:59,22.03,8.61
2024-09-10 12:07:00,22.01,8.67
2024-09-10 12:07:01,22.02,8.73
2024-09-10 12:07:02,22.0,8.7
2024-09-10 12:07:03,22.0,8.79
2024-09-10 12:07:04,22.02,8.82
2024-09-10 12:07:05,22.0,8.76
2024-09-10 12:07:06,22.03,8.73
2024-09-10 12:07:07,22.0,8.7
2024-09-10 12:07:08,22.02,8.79
2024-09-10 12:07:09,22.02,8.79
2024-09-10 12:07:10,22.0,8.84
2024-09-10 12:07:11,22.01,8.84
2024-09-10 12:07:12,22.0,8.82
2024-09-10 12:07:13,22.0,8.82
2024-09-10 12:07:14,22.01,8.79
2024-09-10 12:07:15,22.0,8.79
2024-09-10 12:07:16,22.01,8.79
2024-09-10 12:07:17,22.01,8.76
2024-09-10 12:07:18,22.01,8.73
2024-09-10 12:07:19,22.02,8.7
2024-09-10 12:07:20,22.02,8.61
2024-09-10 12:07:21,22.02,8.61
2024-09-10 12:07:22,22.01,8.64
2024-09-10 12:07:23,22.0,8.67
2024-09-10 12:07:24,22.01,8.67
2024-09-10 12:07:25,22.01,8.79
2024-09-10 12:07:26,22.01,8.76
2024-09-10 12:07:27,22.0,8.84
2024-09-10 12:07:28,22.01,8.84
2024-09-10 12:07:29,22.03,8.82
2024-09-10 12:07:30,22.01,8.93
2024-09-10 12:07:31,22.0,8.99
2024-09-10 12:07:32,22.0,9.08
2024-09-10 12:07:33,22.0,9.2
2024-09-10 12:07:34,22.01,9.23
2024-09-10 12:07:35,22.01,9.31
2024-09-10 12:07:36,22.0,9.49
2024-09-10 12:07:37,22.01,9.58
2024-09-10 12:07:38,22.01,9.64
2024-09-10 12:07:39,22.0,9.78
