date,temperature(c),depth(m)
2024-09-30 13:24:03,19.75,17.25
2024-09-30 13:24:04,19.75,17.19
2024-09-30 13:24:05,19.73,17.1
2024-09-30 13:24:06,19.75,17.05
2024-09-30 13:24:07,19.76,17.05
2024-09-30 13:24:08,19.75,16.9
2024-09-30 13:24:09,19.74,16.82
2024-09-30 13:24:10,19.76,16.67
2024-09-30 13:24:11,19.75,16.64
2024-09-30 13:24:12,19.75,16.61
2024-09-30 13:24:13,19.75,16.64
2024-09-30 13:24:14,19.75,16.75
2024-09-30 13:24:15,19.75,16.87
2024-09-30 13:24:16,19.76,16.9
2024-09-30 13:24:17,19.75,16.9
2024-09-30 13:24:18,19.75,17.05
2024-09-30 13:24:19,19.76,17.1
2024-09-30 13:24:20,19.75,17.13
2024-09-30 13:24:21,19.75,17.1
2024-09-30 13:24:22,19.76,16.99
2024-09-30 13:24:23,19.75,16.9
2024-09-30 13:24:24,19.75,16.87
2024-09-30 13:24:25,19.75,16.82
2024-09-30 13:24:26,19.75,16.82
2024-09-30 13:24:27,19.76,16.82
2024-09-30 13:24:28,19.75,16.82
2024-09-30 13:24:29,19.75,16.69
2024-09-30 13:24:30,19.76,16.72
2024-09-30 13:24:31,19.78,16.82
2024-09-30 13:24:32,19.78,16.9
2024-09-30 13:24:33,19.75,17.02
2024-09-30 13:24:34,19.75,17.07
2024-09-30 13:24:35,19.75,17.05
2024-09-30 13:24:36,19.78,17.02
2024-09-30 13:24:37,19.78,17.07
2024-09-30 13:24:38,19.78,17.13
2024-09-30 13:24:39,19.75,17.16
2024-09-30 13:24:40,19.76,17.16
2024-09-30 13:24:41,19.75,17.16
2024-09-30 13:24:42,19.78,17.05
2024-09-30 13:24:43,19.76,17.07
2024-09-30 13:24:44,19.78,17.05
2024-09-30 13:24:45,19.75,17.1
2024-09-30 13:24:46,19.75,17.1
2024-09-30 13:24:47,19.76,17.16
2024-09-30 13:24:48,19.75,17.19
2024-09-30 13:24:49,19.76,17.19
2024-09-30 13:24:50,19.75,17.22
2024-09-30 13:24:51,19.74,17.25
2024-09-30 13:24:52,19.78,17.25
2024-09-30 13:24:53,19.75,17.22
2024-09-30 13:24:54,19.74,17.1
2024-09-30 13:24:55,19.76,16.99
2024-09-30 13:24:56,19.75,16.9
2024-09-30 13:24:57,19.78,16.99
2024-09-30 13:24:58,19.75,17.05
2024-09-30 13:24:59,19.75,17.07
2024-09-30 13:25:00,19.78,17.05
2024-09-30 13:25:01,19.75,16.99
2024-09-30 13:25:02,19.78,16.85
2024-09-30 13:25:03,19.76,16.72
2024-09-30 13:25:04,19.78,16.64
2024-09-30 13:25:05,19.78,16.64
2024-09-30 13:25:06,19.75,16.67
2024-09-30 13:25:07,19.74,16.72
2024-09-30 13:25:08,19.75,16.78
2024-09-30 13:25:09,19.78,16.82
2024-09-30 13:25:10,19.78,16.78
2024-09-30 13:25:11,19.76,16.78
2024-09-30 13:25:12,19.75,16.78
2024-09-30 13:25:13,19.76,16.75
2024-09-30 13:25:14,19.75,16.82
2024-09-30 13:25:15,19.75,16.78
2024-09-30 13:25:16,19.76,16.82
2024-09-30 13:25:17,19.75,16.9
2024-09-30 13:25:18,19.75,16.82
2024-09-30 13:25:19,19.75,16.82
2024-09-30 13:25:20,19.76,16.78
2024-09-30 13:25:21,19.75,16.69
2024-09-30 13:25:22,19.75,16.69
2024-09-30 13:25:23,19.76,16.69
2024-09-30 13:25:24,19.76,16.75
2024-09-30 13:25:25,19.76,16.78
2024-09-30 13:25:26,19.76,16.82
2024-09-30 13:25:27,19.75,16.93
2024-09-30 13:25:28,19.76,16.9
2024-09-30 13:25:29,19.73,16.96
2024-09-30 13:25:30,19.76,16.93
2024-09-30 13:25:31,19.75,16.99
2024-09-30 13:25:32,19.75,17.02
2024-09-30 13:25:33,19.75,17.02
2024-09-30 13:25:34,19.76,16.96
2024-09-30 13:25:35,19.75,16.9
2024-09-30 13:25:36,19.76,16.85
2024-09-30 13:25:37,19.74,16.85
2024-09-30 13:25:38,19.75,16.87
2024-09-30 13:25:39,19.75,16.9
2024-09-30 13:25:40,19.78,16.87
2024-09-30 13:25:41,19.75,16.78
2024-09-30 13:25:42,19.76,16.78
2024-09-30 13:25:43,19.78,16.72
2024-09-30 13:25:44,19.75,16.82
2024-09-30 13:25:45,19.76,16.93
2024-09-30 13:25:46,19.76,17.05
2024-09-30 13:25:47,19.78,17.1
2024-09-30 13:25:48,19.74,17.13
2024-09-30 13:25:49,19.75,17.1
2024-09-30 13:25:50,19.76,16.99
2024-09-30 13:25:51,19.75,16.88
2024-09-30 13:25:52,19.75,16.82
2024-09-30 13:25:53,19.75,16.75
2024-09-30 13:25:54,19.76,16.75
2024-09-30 13:25:55,19.75,16.69
2024-09-30 13:25:56,19.75,16.58
2024-09-30 13:25:57,19.75,16.44
2024-09-30 13:25:58,19.78,16.26
2024-09-30 13:25:59,19.76,16.06
2024-09-30 13:26:00,19.75,15.91
2024-09-30 13:26:01,19.75,15.86
2024-09-30 13:26:02,19.75,15.73
2024-09-30 13:26:03,19.78,15.67
2024-09-30 13:26:04,19.76,15.65
2024-09-30 13:26:05,19.75,15.53
2024-09-30 13:26:06,19.76,15.5
2024-09-30 13:26:07,19.75,15.36
2024-09-30 13:26:08,19.76,15.25
2024-09-30 13:26:09,19.76,15.18
2024-09-30 13:26:10,19.76,15.12
2024-09-30 13:26:11,19.75,15.09
2024-09-30 13:26:12,19.75,15.01
2024-09-30 13:26:13,19.78,14.87
2024-09-30 13:26:14,19.75,14.81
2024-09-30 13:26:15,19.78,14.84
2024-09-30 13:26:16,19.75,14.66
2024-09-30 13:26:17,19.78,14.57
2024-09-30 13:26:18,19.76,14.4
2024-09-30 13:26:19,19.76,14.26
2024-09-30 13:26:20,19.75,14.19
2024-09-30 13:26:21,19.76,14.19
2024-09-30 13:26:22,19.78,14.1
2024-09-30 13:26:23,19.74,14.02
2024-09-30 13:26:24,19.74,13.9
2024-09-30 13:26:25,19.76,13.82
2024-09-30 13:26:26,19.76,13.73
2024-09-30 13:26:27,19.75,13.64
2024-09-30 13:26:28,19.78,13.66
2024-09-30 13:26:29,19.75,13.61
2024-09-30 13:26:30,19.75,13.61
2024-09-30 13:26:31,19.75,13.66
2024-09-30 13:26:32,19.75,13.66
2024-09-30 13:26:33,19.75,13.7
2024-09-30 13:26:34,19.75,13.73
2024-09-30 13:26:35,19.75,13.7
2024-09-30 13:26:36,19.76,13.66
2024-09-30 13:26:37,19.75,13.66
2024-09-30 13:26:38,19.75,13.58
2024-09-30 13:26:39,19.78,13.49
2024-09-30 13:26:40,19.78,13.46
2024-09-30 13:26:41,19.78,13.41
2024-09-30 13:26:42,19.75,13.32
2024-09-30 13:26:43,19.75,13.32
2024-09-30 13:26:44,19.78,13.29
2024-09-30 13:26:45,19.75,13.32
2024-09-30 13:26:46,19.75,13.32
2024-09-30 13:26:47,19.78,13.26
2024-09-30 13:26:48,19.78,13.32
2024-09-30 13:26:49,19.76,13.46
2024-09-30 13:26:50,19.76,13.58
2024-09-30 13:26:51,19.76,13.7
2024-09-30 13:26:52,19.78,13.76
2024-09-30 13:26:53,19.76,13.87
2024-09-30 13:26:54,19.75,13.96
2024-09-30 13:26:55,19.76,14.07
2024-09-30 13:26:56,19.78,14.16
2024-09-30 13:26:57,19.78,14.23
2024-09-30 13:26:58,19.76,14.26
2024-09-30 13:26:59,19.78,14.31
2024-09-30 13:27:00,19.81,14.31
2024-09-30 13:27:01,19.76,14.31
2024-09-30 13:27:02,19.76,14.26
2024-09-30 13:27:03,19.75,14.26
2024-09-30 13:27:04,19.78,14.28
2024-09-30 13:27:05,19.75,14.31
2024-09-30 13:27:06,19.75,14.28
2024-09-30 13:27:07,19.78,14.31
2024-09-30 13:27:08,19.75,14.28
2024-09-30 13:27:09,19.75,14.28
2024-09-30 13:27:10,19.78,14.23
2024-09-30 13:27:11,19.78,14.28
2024-09-30 13:27:12,19.75,14.28
2024-09-30 13:27:13,19.78,14.34
2024-09-30 13:27:14,19.76,14.43
2024-09-30 13:27:15,19.78,14.4
2024-09-30 13:27:16,19.76,14.4
2024-09-30 13:27:17,19.78,14.28
2024-09-30 13:27:18,19.78,14.19
2024-09-30 13:27:19,19.78,14.26
2024-09-30 13:27:20,19.76,14.26
2024-09-30 13:27:21,19.76,14.23
2024-09-30 13:27:22,19.78,14.02
2024-09-30 13:27:23,19.78,13.82
2024-09-30 13:27:24,19.78,13.66
2024-09-30 13:27:25,19.79,13.64
2024-09-30 13:27:26,19.78,13.7
2024-09-30 13:27:27,19.78,13.64
2024-09-30 13:27:28,19.78,13.66
2024-09-30 13:27:29,19.76,13.66
2024-09-30 13:27:30,19.78,13.66
2024-09-30 13:27:31,19.78,13.73
2024-09-30 13:27:32,19.76,13.61
2024-09-30 13:27:33,19.76,13.58
2024-09-30 13:27:34,19.78,13.52
2024-09-30 13:27:35,19.76,13.58
2024-09-30 13:27:36,19.78,13.46
2024-09-30 13:27:37,19.78,13.44
2024-09-30 13:27:38,19.79,13.41
2024-09-30 13:27:39,19.75,13.41
2024-09-30 13:27:40,19.78,13.29
2024-09-30 13:27:41,19.76,13.21
2024-09-30 13:27:42,19.78,13.14
2024-09-30 13:27:43,19.76,13.14
2024-09-30 13:27:44,19.75,13.03
2024-09-30 13:27:45,19.76,12.94
2024-09-30 13:27:46,19.78,12.86
2024-09-30 13:27:47,19.78,12.77
2024-09-30 13:27:48,19.75,12.66
2024-09-30 13:27:49,19.75,12.5
2024-09-30 13:27:50,19.76,12.47
2024-09-30 13:27:51,19.75,12.45
2024-09-30 13:27:52,19.76,12.5
2024-09-30 13:27:53,19.76,12.47
2024-09-30 13:27:54,19.76,12.53
2024-09-30 13:27:55,19.78,12.5
2024-09-30 13:27:56,19.78,12.5
2024-09-30 13:27:57,19.74,12.59
2024-09-30 13:27:58,19.78,12.59
2024-09-30 13:27:59,19.79,12.56
2024-09-30 13:28:00,19.74,12.53
2024-09-30 13:28:01,19.75,12.47
2024-09-30 13:28:02,19.76,12.33
2024-09-30 13:28:03,19.78,12.3
2024-09-30 13:28:04,19.78,12.19
2024-09-30 13:28:05,19.78,12.12
2024-09-30 13:28:06,19.78,12.06
2024-09-30 13:28:07,19.76,11.98
2024-09-30 13:28:08,19.78,11.92
2024-09-30 13:28:09,19.76,11.98
2024-09-30 13:28:10,19.76,11.98
2024-09-30 13:28:11,19.78,12.06
2024-09-30 13:28:12,19.78,12.22
2024-09-30 13:28:13,19.78,12.3
2024-09-30 13:28:14,19.78,12.33
2024-09-30 13:28:15,19.8,12.36
2024-09-30 13:28:16,19.78,12.39
2024-09-30 13:28:17,19.78,12.42
2024-09-30 13:28:18,19.76,12.27
2024-09-30 13:28:19,19.78,12.16
2024-09-30 13:28:20,19.78,12.04
2024-09-30 13:28:21,19.78,11.92
2024-09-30 13:28:22,19.76,11.6
2024-09-30 13:28:23,19.78,11.43
2024-09-30 13:28:24,19.78,11.26
2024-09-30 13:28:25,19.79,11.23
2024-09-30 13:28:26,19.8,11.14
2024-09-30 13:28:27,19.79,11.14
2024-09-30 13:28:28,19.79,11.26
2024-09-30 13:28:29,19.79,11.26
2024-09-30 13:28:30,19.8,11.17
2024-09-30 13:28:31,19.79,11.11
2024-09-30 13:28:32,19.81,11.07
2024-09-30 13:28:33,19.79,11.11
2024-09-30 13:28:34,19.8,11.07
2024-09-30 13:28:35,19.78,11.11
2024-09-30 13:28:36,19.8,11.02
2024-09-30 13:28:37,19.81,10.93
2024-09-30 13:28:38,19.78,10.96
2024-09-30 13:28:39,19.8,10.9
2024-09-30 13:28:40,19.82,10.96
2024-09-30 13:28:41,19.79,11.02
2024-09-30 13:28:42,19.79,10.96
2024-09-30 13:28:43,19.79,10.9
2024-09-30 13:28:44,19.8,10.87
2024-09-30 13:28:45,19.8,10.85
2024-09-30 13:28:46,19.78,10.82
2024-09-30 13:28:47,19.78,10.82
2024-09-30 13:28:48,19.79,10.73
2024-09-30 13:28:49,19.81,10.65
2024-09-30 13:28:50,19.8,10.62
2024-09-30 13:28:51,19.81,10.52
2024-09-30 13:28:52,19.81,10.46
2024-09-30 13:28:53,19.81,10.41
2024-09-30 13:28:54,19.82,10.38
2024-09-30 13:28:55,19.82,10.41
2024-09-30 13:28:56,19.81,10.46
2024-09-30 13:28:57,19.81,10.52
2024-09-30 13:28:58,19.81,10.58
2024-09-30 13:28:59,19.79,10.49
2024-09-30 13:29:00,19.82,10.41
2024-09-30 13:29:01,19.81,10.35
2024-09-30 13:29:02,19.81,10.44
2024-09-30 13:29:03,19.79,10.49
2024-09-30 13:29:04,19.82,10.58
2024-09-30 13:29:05,19.82,10.62
2024-09-30 13:29:06,19.81,10.55
2024-09-30 13:29:07,19.8,10.52
2024-09-30 13:29:08,19.81,10.58
2024-09-30 13:29:09,19.8,10.67
2024-09-30 13:29:10,19.82,10.65
2024-09-30 13:29:11,19.82,10.67
2024-09-30 13:29:12,19.81,10.58
2024-09-30 13:29:13,19.82,10.49
2024-09-30 13:29:14,19.8,10.46
2024-09-30 13:29:15,19.82,10.46
2024-09-30 13:29:16,19.83,10.49
2024-09-30 13:29:17,19.82,10.46
2024-09-30 13:29:18,19.81,10.32
2024-09-30 13:29:19,19.82,10.26
2024-09-30 13:29:20,19.82,10.24
2024-09-30 13:29:21,19.82,10.26
2024-09-30 13:29:22,19.81,10.21
2024-09-30 13:29:23,19.82,10.12
2024-09-30 13:29:24,19.83,10.0
2024-09-30 13:29:25,19.82,10.03
2024-09-30 13:29:26,19.85,10.0
2024-09-30 13:29:27,19.82,10.0
2024-09-30 13:29:28,19.83,10.0
2024-09-30 13:29:29,19.82,9.97
2024-09-30 13:29:30,19.83,9.97
2024-09-30 13:29:31,19.83,9.94
2024-09-30 13:29:32,19.82,9.88
2024-09-30 13:29:33,19.83,9.83
2024-09-30 13:29:34,19.85,9.8
2024-09-30 13:29:35,19.85,9.77
2024-09-30 13:29:36,19.83,9.83
2024-09-30 13:29:37,19.84,9.83
2024-09-30 13:29:38,19.85,9.83
2024-09-30 13:29:39,19.85,9.74
2024-09-30 13:29:40,19.85,9.57
2024-09-30 13:29:41,19.86,9.5
2024-09-30 13:29:42,19.87,9.47
2024-09-30 13:29:43,19.86,9.39
2024-09-30 13:29:44,19.89,9.39
2024-09-30 13:29:45,19.9,9.39
2024-09-30 13:29:46,19.88,9.33
2024-09-30 13:29:47,19.89,9.3
2024-09-30 13:29:48,19.91,9.27
2024-09-30 13:29:49,19.92,9.16
2024-09-30 13:29:50,19.91,9.1
2024-09-30 13:29:51,19.92,9.05
2024-09-30 13:29:52,19.93,9.05
2024-09-30 13:29:53,19.91,8.95
2024-09-30 13:29:54,19.94,8.95
2024-09-30 13:29:55,19.92,8.92
2024-09-30 13:29:56,19.92,8.84
2024-09-30 13:29:57,19.95,8.75
2024-09-30 13:29:58,19.92,8.72
2024-09-30 13:29:59,19.95,8.72
2024-09-30 13:30:00,19.93,8.69
2024-09-30 13:30:01,19.94,8.67
2024-09-30 13:30:02,19.93,8.64
2024-09-30 13:30:03,19.93,8.64
2024-09-30 13:30:04,19.93,8.58
2024-09-30 13:30:05,19.96,8.46
2024-09-30 13:30:06,19.95,8.4
2024-09-30 13:30:07,19.94,8.4
2024-09-30 13:30:08,19.96,8.46
2024-09-30 13:30:09,19.96,8.4
2024-09-30 13:30:10,19.94,8.34
2024-09-30 13:30:11,19.92,8.31
2024-09-30 13:30:12,19.93,8.26
2024-09-30 13:30:13,19.92,8.2
2024-09-30 13:30:14,19.93,8.14
2024-09-30 13:30:15,19.93,8.14
2024-09-30 13:30:16,19.96,8.11
2024-09-30 13:30:17,19.94,8.03
2024-09-30 13:30:18,19.93,7.96
2024-09-30 13:30:19,19.92,7.93
2024-09-30 13:30:20,19.95,7.96
2024-09-30 13:30:21,19.93,7.93
2024-09-30 13:30:22,19.94,7.96
2024-09-30 13:30:23,19.94,7.93
2024-09-30 13:30:24,19.92,7.79
2024-09-30 13:30:25,19.93,7.67
2024-09-30 13:30:26,19.94,7.62
2024-09-30 13:30:27,19.94,7.59
2024-09-30 13:30:28,19.93,7.67
2024-09-30 13:30:29,19.93,7.76
2024-09-30 13:30:30,19.92,7.79
2024-09-30 13:30:31,19.93,7.76
2024-09-30 13:30:32,19.92,7.7
2024-09-30 13:30:33,19.92,7.7
2024-09-30 13:30:34,19.91,7.7
2024-09-30 13:30:35,19.91,7.59
2024-09-30 13:30:36,19.9,7.5
2024-09-30 13:30:37,19.91,7.53
2024-09-30 13:30:38,19.92,7.56
2024-09-30 13:30:39,19.91,7.53
2024-09-30 13:30:40,19.91,7.53
2024-09-30 13:30:41,19.92,7.5
2024-09-30 13:30:42,19.94,7.46
2024-09-30 13:30:43,19.96,7.44
2024-09-30 13:30:44,19.96,7.35
2024-09-30 13:30:45,19.97,7.41
2024-09-30 13:30:46,19.93,7.46
2024-09-30 13:30:47,19.94,7.46
2024-09-30 13:30:48,19.93,7.46
2024-09-30 13:30:49,19.9,7.44
2024-09-30 13:30:50,19.93,7.44
2024-09-30 13:30:51,19.92,7.5
2024-09-30 13:30:52,19.92,7.56
2024-09-30 13:30:53,19.92,7.62
2024-09-30 13:30:54,19.93,7.62
2024-09-30 13:30:55,19.92,7.65
2024-09-30 13:30:56,19.92,7.65
2024-09-30 13:30:57,19.92,7.65
2024-09-30 13:30:58,19.92,7.7
2024-09-30 13:30:59,19.91,7.73
2024-09-30 13:31:00,19.93,7.73
2024-09-30 13:31:01,19.94,7.7
2024-09-30 13:31:02,19.94,7.56
2024-09-30 13:31:03,19.95,7.5
2024-09-30 13:31:04,19.95,7.46
2024-09-30 13:31:05,19.94,7.5
2024-09-30 13:31:06,19.96,7.46
2024-09-30 13:31:07,19.94,7.44
2024-09-30 13:31:08,19.94,7.29
2024-09-30 13:31:09,19.92,7.26
2024-09-30 13:31:10,19.92,7.26
2024-09-30 13:31:11,19.92,7.29
2024-09-30 13:31:12,19.92,7.24
2024-09-30 13:31:13,19.94,7.18
2024-09-30 13:31:14,19.96,7.24
2024-09-30 13:31:15,19.96,7.44
2024-09-30 13:31:16,19.98,7.56
2024-09-30 13:31:17,19.96,7.53
2024-09-30 13:31:18,19.96,7.5
2024-09-30 13:31:19,19.98,7.46
2024-09-30 13:31:20,19.98,7.46
2024-09-30 13:31:21,19.96,7.41
2024-09-30 13:31:22,19.95,7.41
2024-09-30 13:31:23,19.96,7.46
2024-09-30 13:31:24,19.92,7.53
2024-09-30 13:31:25,19.92,7.53
2024-09-30 13:31:26,19.92,7.5
2024-09-30 13:31:27,19.92,7.53
2024-09-30 13:31:28,19.88,7.53
2024-09-30 13:31:29,19.92,7.59
2024-09-30 13:31:30,19.9,7.56
2024-09-30 13:31:31,19.9,7.53
2024-09-30 13:31:32,19.89,7.56
2024-09-30 13:31:33,19.9,7.62
2024-09-30 13:31:34,19.92,7.65
2024-09-30 13:31:35,19.92,7.7
2024-09-30 13:31:36,19.92,7.59
2024-09-30 13:31:37,19.94,7.5
2024-09-30 13:31:38,19.94,7.53
2024-09-30 13:31:39,19.92,7.56
2024-09-30 13:31:40,19.93,7.62
2024-09-30 13:31:41,19.93,7.62
2024-09-30 13:31:42,19.93,7.5
2024-09-30 13:31:43,19.93,7.41
2024-09-30 13:31:44,19.92,7.44
2024-09-30 13:31:45,19.95,7.38
2024-09-30 13:31:46,19.92,7.35
2024-09-30 13:31:47,19.93,7.53
2024-09-30 13:31:48,19.93,7.56
2024-09-30 13:31:49,19.92,7.53
2024-09-30 13:31:50,19.92,7.56
2024-09-30 13:31:51,19.92,7.56
2024-09-30 13:31:52,19.94,7.5
2024-09-30 13:31:53,19.94,7.41
2024-09-30 13:31:54,19.96,7.38
2024-09-30 13:31:55,19.94,7.32
2024-09-30 13:31:56,19.94,7.35
2024-09-30 13:31:57,19.94,7.46
2024-09-30 13:31:58,19.95,7.41
2024-09-30 13:31:59,19.95,7.26
2024-09-30 13:32:00,19.93,7.21
2024-09-30 13:32:01,19.93,7.24
2024-09-30 13:32:02,19.95,7.24
2024-09-30 13:32:03,19.92,7.24
2024-09-30 13:32:04,19.97,7.26
2024-09-30 13:32:05,19.98,7.24
2024-09-30 13:32:06,19.97,7.24
2024-09-30 13:32:07,19.97,7.24
2024-09-30 13:32:08,19.97,7.15
2024-09-30 13:32:09,19.97,7.15
2024-09-30 13:32:10,19.96,7.06
2024-09-30 13:32:11,19.96,7.09
2024-09-30 13:32:12,20.0,7.18
2024-09-30 13:32:13,20.06,7.29
2024-09-30 13:32:14,20.06,7.29
2024-09-30 13:32:15,20.05,7.26
2024-09-30 13:32:16,20.06,7.29
2024-09-30 13:32:17,20.04,7.26
2024-09-30 13:32:18,20.07,7.32
2024-09-30 13:32:19,20.09,7.32
2024-09-30 13:32:20,20.09,7.38
2024-09-30 13:32:21,20.1,7.35
2024-09-30 13:32:22,20.14,7.32
2024-09-30 13:32:23,20.15,7.24
2024-09-30 13:32:24,20.11,7.24
2024-09-30 13:32:25,20.07,7.26
2024-09-30 13:32:26,20.08,7.29
2024-09-30 13:32:27,20.09,7.35
2024-09-30 13:32:28,20.1,7.38
2024-09-30 13:32:29,20.12,7.35
2024-09-30 13:32:30,20.14,7.44
2024-09-30 13:32:31,20.14,7.41
2024-09-30 13:32:32,20.18,7.44
2024-09-30 13:32:33,20.22,7.38
2024-09-30 13:32:34,20.25,7.38
2024-09-30 13:32:35,20.27,7.38
2024-09-30 13:32:36,20.28,7.38
2024-09-30 13:32:37,20.29,7.44
2024-09-30 13:32:38,20.31,7.46
2024-09-30 13:32:39,20.31,7.62
2024-09-30 13:32:40,20.32,7.59
2024-09-30 13:32:41,20.32,7.46
2024-09-30 13:32:42,20.31,7.38
2024-09-30 13:32:43,20.33,7.35
2024-09-30 13:32:44,20.32,7.35
2024-09-30 13:32:45,20.33,7.35
2024-09-30 13:32:46,20.34,7.29
2024-09-30 13:32:47,20.32,7.29
2024-09-30 13:32:48,20.32,7.26
2024-09-30 13:32:49,20.32,7.29
2024-09-30 13:32:50,20.33,7.26
2024-09-30 13:32:51,20.35,7.24
2024-09-30 13:32:52,20.36,7.09
2024-09-30 13:32:53,20.35,7.12
2024-09-30 13:32:54,20.35,7.18
2024-09-30 13:32:55,20.36,7.26
2024-09-30 13:32:56,20.34,7.35
2024-09-30 13:32:57,20.35,7.32
2024-09-30 13:32:58,20.36,7.26
2024-09-30 13:32:59,20.35,7.29
2024-09-30 13:33:00,20.35,7.32
2024-09-30 13:33:01,20.35,7.29
2024-09-30 13:33:02,20.35,7.29
2024-09-30 13:33:03,20.35,7.29
2024-09-30 13:33:04,20.34,7.35
2024-09-30 13:33:05,20.35,7.32
2024-09-30 13:33:06,20.35,7.26
2024-09-30 13:33:07,20.35,7.26
2024-09-30 13:33:08,20.33,7.29
2024-09-30 13:33:09,20.34,7.35
2024-09-30 13:33:10,20.35,7.44
2024-09-30 13:33:11,20.35,7.38
2024-09-30 13:33:12,20.36,7.29
2024-09-30 13:33:13,20.35,7.29
2024-09-30 13:33:14,20.38,7.35
2024-09-30 13:33:15,20.39,7.38
2024-09-30 13:33:16,20.38,7.41
2024-09-30 13:33:17,20.38,7.38
2024-09-30 13:33:18,20.36,7.41
2024-09-30 13:33:19,20.35,7.41
2024-09-30 13:33:20,20.36,7.38
2024-09-30 13:33:21,20.35,7.38
2024-09-30 13:33:22,20.35,7.32
2024-09-30 13:33:23,20.35,7.26
2024-09-30 13:33:24,20.32,7.24
2024-09-30 13:33:25,20.32,7.26
2024-09-30 13:33:26,20.32,7.15
2024-09-30 13:33:27,20.32,7.04
2024-09-30 13:33:28,20.34,7.01
2024-09-30 13:33:29,20.35,7.01
2024-09-30 13:33:30,20.39,7.09
2024-09-30 13:33:31,20.39,7.21
2024-09-30 13:33:32,20.39,7.21
2024-09-30 13:33:33,20.4,7.21
2024-09-30 13:33:34,20.38,7.18
2024-09-30 13:33:35,20.38,7.12
2024-09-30 13:33:36,20.33,7.12
2024-09-30 13:33:37,20.33,7.09
2024-09-30 13:33:38,20.32,7.09
2024-09-30 13:33:39,20.32,7.21
2024-09-30 13:33:40,20.33,7.18
2024-09-30 13:33:41,20.33,7.18
2024-09-30 13:33:42,20.31,7.15
2024-09-30 13:33:43,20.32,7.09
2024-09-30 13:33:44,20.32,7.06
2024-09-30 13:33:45,20.32,7.01
2024-09-30 13:33:46,20.32,7.12
2024-09-30 13:33:47,20.31,7.09
2024-09-30 13:33:48,20.3,7.06
2024-09-30 13:33:49,20.32,7.18
2024-09-30 13:33:50,20.32,7.29
2024-09-30 13:33:51,20.31,7.38
2024-09-30 13:33:52,20.32,7.38
2024-09-30 13:33:53,20.32,7.29
2024-09-30 13:33:54,20.28,7.29
2024-09-30 13:33:55,20.3,7.29
2024-09-30 13:33:56,20.29,7.38
2024-09-30 13:33:57,20.24,7.44
2024-09-30 13:33:58,20.24,7.44
2024-09-30 13:33:59,20.24,7.35
2024-09-30 13:34:00,20.25,7.32
2024-09-30 13:34:01,20.25,7.32
2024-09-30 13:34:02,20.27,7.29
2024-09-30 13:34:03,20.27,7.24
2024-09-30 13:34:04,20.28,7.29
2024-09-30 13:34:05,20.28,7.32
2024-09-30 13:34:06,20.29,7.26
2024-09-30 13:34:07,20.28,7.26
2024-09-30 13:34:08,20.27,7.35
2024-09-30 13:34:09,20.27,7.46
2024-09-30 13:34:10,20.28,7.53
2024-09-30 13:34:11,20.25,7.53
2024-09-30 13:34:12,20.18,7.5
2024-09-30 13:34:13,20.12,7.5
2024-09-30 13:34:14,20.07,7.53
2024-09-30 13:34:15,20.02,7.62
2024-09-30 13:34:16,19.98,7.67
2024-09-30 13:34:17,19.96,7.73
2024-09-30 13:34:18,19.97,7.73
2024-09-30 13:34:19,19.93,7.67
2024-09-30 13:34:20,19.94,7.59
2024-09-30 13:34:21,19.94,7.46
2024-09-30 13:34:22,19.95,7.41
2024-09-30 13:34:23,19.99,7.38
2024-09-30 13:34:24,20.02,7.53
2024-09-30 13:34:25,20.03,7.56
2024-09-30 13:34:26,20.06,7.53
2024-09-30 13:34:27,20.09,7.44
2024-09-30 13:34:28,20.1,7.32
2024-09-30 13:34:29,20.1,7.26
2024-09-30 13:34:30,20.1,7.35
2024-09-30 13:34:31,20.11,7.46
2024-09-30 13:34:32,20.11,7.56
2024-09-30 13:34:33,20.1,7.67
2024-09-30 13:34:34,20.1,7.79
2024-09-30 13:34:35,20.1,7.79
2024-09-30 13:34:36,20.1,7.85
2024-09-30 13:34:37,20.09,7.9
2024-09-30 13:34:38,20.07,7.96
2024-09-30 13:34:39,20.05,7.99
2024-09-30 13:34:40,20.07,8.08
2024-09-30 13:34:41,20.07,8.14
2024-09-30 13:34:42,20.04,8.2
2024-09-30 13:34:43,20.03,8.26
2024-09-30 13:34:44,20.0,8.17
2024-09-30 13:34:45,20.0,8.03
2024-09-30 13:34:46,19.96,8.11
2024-09-30 13:34:47,19.96,8.14
2024-09-30 13:34:48,19.94,8.14
2024-09-30 13:34:49,19.95,8.14
2024-09-30 13:34:50,19.96,8.14
2024-09-30 13:34:51,19.98,8.14
2024-09-30 13:34:52,19.97,8.2
2024-09-30 13:34:53,19.99,8.28
2024-09-30 13:34:54,20.0,8.37
2024-09-30 13:34:55,20.0,8.4
2024-09-30 13:34:56,20.02,8.37
2024-09-30 13:34:57,20.02,8.37
2024-09-30 13:34:58,20.02,8.37
2024-09-30 13:34:59,20.03,8.43
2024-09-30 13:35:00,20.0,8.51
2024-09-30 13:35:01,19.99,8.67
2024-09-30 13:35:02,20.0,8.81
2024-09-30 13:35:03,20.0,8.87
2024-09-30 13:35:04,19.98,8.81
2024-09-30 13:35:05,19.99,8.78
2024-09-30 13:35:06,20.0,8.84
2024-09-30 13:35:07,19.99,8.92
2024-09-30 13:35:08,20.0,8.89
