date,temperature(c),depth(m)
2024-08-25 09:09:56,23.86,9.32
2024-08-25 09:09:57,23.87,9.32
2024-08-25 09:09:58,23.86,9.35
2024-08-25 09:09:59,23.87,9.32
2024-08-25 09:10:00,23.87,9.32
2024-08-25 09:10:01,23.86,9.29
2024-08-25 09:10:02,23.83,9.32
2024-08-25 09:10:03,23.83,9.32
2024-08-25 09:10:04,23.84,9.32
2024-08-25 09:10:05,23.85,9.29
2024-08-25 09:10:06,23.83,9.29
2024-08-25 09:10:07,23.85,9.32
2024-08-25 09:10:08,23.85,9.35
2024-08-25 09:10:09,23.85,9.32
2024-08-25 09:10:10,23.87,9.27
2024-08-25 09:10:11,23.86,9.29
2024-08-25 09:10:12,23.85,9.35
2024-08-25 09:10:13,23.85,9.38
2024-08-25 09:10:14,23.87,9.35
2024-08-25 09:10:15,23.85,9.32
2024-08-25 09:10:16,23.83,9.27
2024-08-25 09:10:17,23.84,9.24
2024-08-25 09:10:18,23.83,9.32
2024-08-25 09:10:19,23.85,9.32
2024-08-25 09:10:20,23.82,9.35
2024-08-25 09:10:21,23.85,9.38
2024-08-25 09:10:22,23.84,9.44
2024-08-25 09:10:23,23.85,9.47
2024-08-25 09:10:24,23.86,9.52
2024-08-25 09:10:25,23.83,9.59
2024-08-25 09:10:26,23.84,9.62
2024-08-25 09:10:27,23.84,9.62
2024-08-25 09:10:28,23.85,9.59
2024-08-25 09:10:29,23.85,9.56
2024-08-25 09:10:30,23.86,9.52
2024-08-25 09:10:31,23.85,9.5
2024-08-25 09:10:32,23.85,9.47
2024-08-25 09:10:33,23.85,9.44
2024-08-25 09:10:34,23.85,9.38
2024-08-25 09:10:35,23.84,9.29
2024-08-25 09:10:36,23.85,9.18
2024-08-25 09:10:37,23.84,9.09
2024-08-25 09:10:38,23.84,9.09
2024-08-25 09:10:39,23.83,9.18
2024-08-25 09:10:40,23.85,9.15
2024-08-25 09:10:41,23.86,9.18
2024-08-25 09:10:42,23.85,9.21
2024-08-25 09:10:43,23.85,9.18
2024-08-25 09:10:44,23.84,9.15
2024-08-25 09:10:45,23.85,9.12
2024-08-25 09:10:46,23.84,9.18
2024-08-25 09:10:47,23.85,9.15
2024-08-25 09:10:48,23.84,9.18
2024-08-25 09:10:49,23.85,9.24
2024-08-25 09:10:50,23.85,9.32
2024-08-25 09:10:51,23.85,9.32
2024-08-25 09:10:52,23.85,9.32
2024-08-25 09:10:53,23.85,9.35
2024-08-25 09:10:54,23.85,9.29
2024-08-25 09:10:55,23.85,9.27
2024-08-25 09:10:56,23.85,9.18
2024-08-25 09:10:57,23.85,9.09
2024-08-25 09:10:58,23.85,8.97
2024-08-25 09:10:59,23.85,8.97
2024-08-25 09:11:00,23.85,9.02
2024-08-25 09:11:01,23.85,9.09
2024-08-25 09:11:02,23.87,9.12
2024-08-25 09:11:03,23.89,9.21
2024-08-25 09:11:04,23.92,9.27
2024-08-25 09:11:05,23.96,9.29
2024-08-25 09:11:06,23.96,9.38
2024-08-25 09:11:07,23.98,9.41
2024-08-25 09:11:08,23.98,9.38
2024-08-25 09:11:09,23.97,9.38
2024-08-25 09:11:10,23.98,9.47
2024-08-25 09:11:11,23.99,9.5
2024-08-25 09:11:12,23.99,9.47
2024-08-25 09:11:13,23.98,9.38
2024-08-25 09:11:14,23.98,9.41
2024-08-25 09:11:15,23.96,9.41
2024-08-25 09:11:16,23.96,9.52
2024-08-25 09:11:17,23.98,9.5
2024-08-25 09:11:18,23.98,9.44
2024-08-25 09:11:19,23.96,9.41
2024-08-25 09:11:20,23.97,9.35
2024-08-25 09:11:21,23.96,9.38
2024-08-25 09:11:22,23.98,9.52
2024-08-25 09:11:23,23.97,9.5
2024-08-25 09:11:24,23.98,9.44
2024-08-25 09:11:25,23.99,9.41
2024-08-25 09:11:26,23.97,9.38
2024-08-25 09:11:27,24.02,9.29
2024-08-25 09:11:28,24.0,9.27
2024-08-25 09:11:29,24.01,9.27
2024-08-25 09:11:30,23.99,9.38
2024-08-25 09:11:31,24.02,9.5
2024-08-25 09:11:32,24.01,9.47
2024-08-25 09:11:33,24.01,9.44
2024-08-25 09:11:34,24.01,9.44
2024-08-25 09:11:35,24.02,9.52
2024-08-25 09:11:36,24.03,9.59
2024-08-25 09:11:37,24.04,9.56
2024-08-25 09:11:38,24.03,9.59
2024-08-25 09:11:39,24.04,9.74
2024-08-25 09:11:40,24.03,9.79
2024-08-25 09:11:41,24.03,9.88
2024-08-25 09:11:42,24.03,9.91
2024-08-25 09:11:43,24.05,9.85
2024-08-25 09:11:44,24.06,9.82
2024-08-25 09:11:45,24.05,9.85
2024-08-25 09:11:46,24.04,9.88
2024-08-25 09:11:47,24.05,9.91
2024-08-25 09:11:48,24.03,9.88
2024-08-25 09:11:49,24.05,9.91
2024-08-25 09:11:50,24.04,9.94
2024-08-25 09:11:51,24.04,9.97
2024-08-25 09:11:52,24.04,10.0
2024-08-25 09:11:53,24.03,10.12
2024-08-25 09:11:54,24.05,10.21
2024-08-25 09:11:55,24.03,10.18
2024-08-25 09:11:56,24.03,10.29
2024-08-25 09:11:57,24.0,10.24
2024-08-25 09:11:58,24.02,10.24
2024-08-25 09:11:59,24.03,10.29
2024-08-25 09:12:00,24.03,10.29
2024-08-25 09:12:01,24.03,10.24
2024-08-25 09:12:02,24.02,10.05
2024-08-25 09:12:03,24.02,10.02
2024-08-25 09:12:04,24.02,10.0
2024-08-25 09:12:05,24.01,9.88
2024-08-25 09:12:06,24.01,9.74
2024-08-25 09:12:07,24.03,9.59
2024-08-25 09:12:08,24.01,9.47
2024-08-25 09:12:09,24.01,9.5
2024-08-25 09:12:10,24.02,9.56
2024-08-25 09:12:11,24.02,9.41
2024-08-25 09:12:12,24.01,9.29
2024-08-25 09:12:13,24.0,9.24
2024-08-25 09:12:14,24.02,9.24
2024-08-25 09:12:15,24.03,9.15
2024-08-25 09:12:16,24.02,9.15
2024-08-25 09:12:17,24.03,9.24
2024-08-25 09:12:18,24.01,9.32
2024-08-25 09:12:19,24.01,9.38
2024-08-25 09:12:20,24.03,9.38
2024-08-25 09:12:21,24.0,9.32
2024-08-25 09:12:22,24.0,9.32
2024-08-25 09:12:23,24.01,9.27
2024-08-25 09:12:24,24.02,9.24
2024-08-25 09:12:25,24.02,9.27
2024-08-25 09:12:26,24.02,9.32
2024-08-25 09:12:27,24.03,9.32
2024-08-25 09:12:28,24.04,9.41
2024-08-25 09:12:29,24.03,9.35
2024-08-25 09:12:30,24.03,9.32
2024-08-25 09:12:31,24.03,9.32
2024-08-25 09:12:32,24.03,9.35
2024-08-25 09:12:33,24.05,9.32
2024-08-25 09:12:34,24.03,9.29
2024-08-25 09:12:35,24.03,9.18
2024-08-25 09:12:36,24.03,9.12
2024-08-25 09:12:37,24.03,9.06
2024-08-25 09:12:38,24.03,9.06
2024-08-25 09:12:39,24.04,9.02
2024-08-25 09:12:40,24.05,8.97
2024-08-25 09:12:41,24.07,8.97
2024-08-25 09:12:42,24.04,9.0
2024-08-25 09:12:43,24.07,9.06
2024-08-25 09:12:44,24.07,9.09
2024-08-25 09:12:45,24.08,9.09
2024-08-25 09:12:46,24.08,9.18
2024-08-25 09:12:47,24.08,9.24
2024-08-25 09:12:48,24.07,9.41
2024-08-25 09:12:49,24.07,9.52
2024-08-25 09:12:50,24.09,9.62
2024-08-25 09:12:51,24.09,9.68
2024-08-25 09:12:52,24.1,9.74
2024-08-25 09:12:53,24.11,9.88
2024-08-25 09:12:54,24.11,10.15
2024-08-25 09:12:55,24.11,10.27
2024-08-25 09:12:56,24.11,10.29
2024-08-25 09:12:57,24.09,10.38
2024-08-25 09:12:58,24.08,10.55
2024-08-25 09:12:59,24.1,10.74
2024-08-25 09:13:00,24.08,10.88
2024-08-25 09:13:01,24.1,11.02
2024-08-25 09:13:02,24.08,11.05
2024-08-25 09:13:03,24.09,11.12
2024-08-25 09:13:04,24.08,11.29
2024-08-25 09:13:05,24.07,11.35
2024-08-25 09:13:06,24.07,11.44
2024-08-25 09:13:07,24.09,11.58
2024-08-25 09:13:08,24.07,11.71
2024-08-25 09:13:09,24.06,11.88
2024-08-25 09:13:10,24.03,12.0
2024-08-25 09:13:11,24.03,12.05
2024-08-25 09:13:12,24.03,12.15
2024-08-25 09:13:13,24.03,12.27
2024-08-25 09:13:14,24.02,12.41
2024-08-25 09:13:15,24.0,12.55
2024-08-25 09:13:16,24.01,12.74
2024-08-25 09:13:17,24.0,12.85
2024-08-25 09:13:18,24.01,12.97
2024-08-25 09:13:19,24.02,12.94
2024-08-25 09:13:20,24.0,13.0
2024-08-25 09:13:21,23.96,13.05
2024-08-25 09:13:22,23.96,13.18
2024-08-25 09:13:23,23.96,13.27
2024-08-25 09:13:24,23.93,13.29
2024-08-25 09:13:25,23.92,13.35
2024-08-25 09:13:26,23.94,13.27
2024-08-25 09:13:27,23.89,13.29
2024-08-25 09:13:28,23.84,13.32
2024-08-25 09:13:29,23.82,13.35
2024-08-25 09:13:30,23.8,13.47
2024-08-25 09:13:31,23.82,13.47
2024-08-25 09:13:32,23.78,13.35
2024-08-25 09:13:33,23.76,13.29
2024-08-25 09:13:34,23.74,13.26
2024-08-25 09:13:35,23.76,13.26
2024-08-25 09:13:36,23.74,13.26
2024-08-25 09:13:37,23.76,13.24
2024-08-25 09:13:38,23.77,13.24
2024-08-25 09:13:39,23.76,13.18
2024-08-25 09:13:40,23.73,13.08
2024-08-25 09:13:41,23.73,13.0
2024-08-25 09:13:42,23.74,12.94
2024-08-25 09:13:43,23.75,12.79
2024-08-25 09:13:44,23.77,12.68
2024-08-25 09:13:45,23.75,12.58
2024-08-25 09:13:46,23.74,12.58
2024-08-25 09:13:47,23.76,12.58
2024-08-25 09:13:48,23.74,12.58
2024-08-25 09:13:49,23.78,12.47
2024-08-25 09:13:50,23.75,12.41
2024-08-25 09:13:51,23.74,12.38
2024-08-25 09:13:52,23.76,12.38
2024-08-25 09:13:53,23.75,12.44
2024-08-25 09:13:54,23.75,12.52
2024-08-25 09:13:55,23.75,12.55
2024-08-25 09:13:56,23.76,12.41
2024-08-25 09:13:57,23.73,12.26
2024-08-25 09:13:58,23.71,12.24
2024-08-25 09:13:59,23.69,12.24
2024-08-25 09:14:00,23.67,12.26
2024-08-25 09:14:01,23.67,12.08
2024-08-25 09:14:02,23.68,11.94
2024-08-25 09:14:03,23.7,11.82
2024-08-25 09:14:04,23.68,11.71
2024-08-25 09:14:05,23.7,11.65
2024-08-25 09:14:06,23.72,11.61
2024-08-25 09:14:07,23.73,11.65
2024-08-25 09:14:08,23.75,11.61
2024-08-25 09:14:09,23.75,11.52
2024-08-25 09:14:10,23.73,11.38
2024-08-25 09:14:11,23.73,11.32
2024-08-25 09:14:12,23.74,11.26
2024-08-25 09:14:13,23.74,11.32
2024-08-25 09:14:14,23.75,11.38
2024-08-25 09:14:15,23.74,11.41
2024-08-25 09:14:16,23.74,11.44
2024-08-25 09:14:17,23.76,11.41
2024-08-25 09:14:18,23.73,11.32
2024-08-25 09:14:19,23.73,11.29
2024-08-25 09:14:20,23.71,11.26
2024-08-25 09:14:21,23.71,11.18
2024-08-25 09:14:22,23.72,11.05
2024-08-25 09:14:23,23.73,11.0
2024-08-25 09:14:24,23.71,10.91
2024-08-25 09:14:25,23.7,10.85
2024-08-25 09:14:26,23.71,10.82
2024-08-25 09:14:27,23.71,10.74
2024-08-25 09:14:28,23.69,10.62
2024-08-25 09:14:29,23.68,10.44
2024-08-25 09:14:30,23.7,10.32
2024-08-25 09:14:31,23.72,10.38
2024-08-25 09:14:32,23.71,10.47
2024-08-25 09:14:33,23.7,10.5
2024-08-25 09:14:34,23.71,10.55
2024-08-25 09:14:35,23.71,10.55
2024-08-25 09:14:36,23.71,10.52
2024-08-25 09:14:37,23.72,10.5
2024-08-25 09:14:38,23.73,10.62
2024-08-25 09:14:39,23.72,10.71
2024-08-25 09:14:40,23.72,10.76
2024-08-25 09:14:41,23.74,10.76
2024-08-25 09:14:42,23.77,10.85
2024-08-25 09:14:43,23.77,10.97
2024-08-25 09:14:44,23.78,11.12
2024-08-25 09:14:45,23.78,11.15
2024-08-25 09:14:46,23.77,11.29
2024-08-25 09:14:47,23.78,11.41
2024-08-25 09:14:48,23.79,11.47
2024-08-25 09:14:49,23.78,11.61
2024-08-25 09:14:50,23.78,11.71
2024-08-25 09:14:51,23.81,11.79
2024-08-25 09:14:52,23.78,11.88
2024-08-25 09:14:53,23.8,11.91
2024-08-25 09:14:54,23.8,12.02
2024-08-25 09:14:55,23.79,12.21
2024-08-25 09:14:56,23.79,12.32
2024-08-25 09:14:57,23.79,12.41
2024-08-25 09:14:58,23.79,12.49
2024-08-25 09:14:59,23.8,12.58
2024-08-25 09:15:00,23.81,12.68
2024-08-25 09:15:01,23.8,12.79
2024-08-25 09:15:02,23.82,12.85
2024-08-25 09:15:03,23.8,12.88
2024-08-25 09:15:04,23.78,12.91
2024-08-25 09:15:05,23.81,12.99
2024-08-25 09:15:06,23.8,13.05
2024-08-25 09:15:07,23.79,13.21
2024-08-25 09:15:08,23.81,13.29
2024-08-25 09:15:09,23.78,13.35
2024-08-25 09:15:10,23.79,13.44
2024-08-25 09:15:11,23.78,13.58
2024-08-25 09:15:12,23.77,13.76
2024-08-25 09:15:13,23.78,13.94
2024-08-25 09:15:14,23.76,13.91
2024-08-25 09:15:15,23.74,13.91
2024-08-25 09:15:16,23.73,14.02
2024-08-25 09:15:17,23.71,14.02
2024-08-25 09:15:18,23.7,14.05
2024-08-25 09:15:19,23.7,14.11
2024-08-25 09:15:20,23.68,14.17
2024-08-25 09:15:21,23.71,14.23
2024-08-25 09:15:22,23.69,14.32
2024-08-25 09:15:23,23.69,14.41
2024-08-25 09:15:24,23.71,14.35
2024-08-25 09:15:25,23.66,14.32
2024-08-25 09:15:26,23.66,14.32
2024-08-25 09:15:27,23.64,14.23
2024-08-25 09:15:28,23.62,14.26
2024-08-25 09:15:29,23.63,14.32
2024-08-25 09:15:30,23.64,14.41
2024-08-25 09:15:31,23.64,14.46
2024-08-25 09:15:32,23.66,14.46
2024-08-25 09:15:33,23.64,14.44
2024-08-25 09:15:34,23.67,14.52
2024-08-25 09:15:35,23.63,14.52
2024-08-25 09:15:36,23.6,14.46
2024-08-25 09:15:37,23.58,14.47
2024-08-25 09:15:38,23.57,14.38
2024-08-25 09:15:39,23.57,14.21
2024-08-25 09:15:40,23.55,14.11
2024-08-25 09:15:41,23.53,14.05
2024-08-25 09:15:42,23.53,14.08
2024-08-25 09:15:43,23.54,14.14
2024-08-25 09:15:44,23.52,14.17
2024-08-25 09:15:45,23.53,14.17
2024-08-25 09:15:46,23.5,14.11
2024-08-25 09:15:47,23.53,14.17
2024-08-25 09:15:48,23.5,14.19
2024-08-25 09:15:49,23.5,14.23
2024-08-25 09:15:50,23.5,14.19
2024-08-25 09:15:51,23.53,14.23
2024-08-25 09:15:52,23.53,14.17
2024-08-25 09:15:53,23.53,14.19
2024-08-25 09:15:54,23.53,14.19
2024-08-25 09:15:55,23.53,14.19
2024-08-25 09:15:56,23.47,14.17
2024-08-25 09:15:57,23.45,14.17
2024-08-25 09:15:58,23.45,14.19
2024-08-25 09:15:59,23.43,14.19
2024-08-25 09:16:00,23.43,14.23
2024-08-25 09:16:01,23.43,14.17
2024-08-25 09:16:02,23.43,14.19
2024-08-25 09:16:03,23.42,14.23
2024-08-25 09:16:04,23.42,14.26
2024-08-25 09:16:05,23.4,14.23
2024-08-25 09:16:06,23.4,14.23
2024-08-25 09:16:07,23.42,14.26
2024-08-25 09:16:08,23.43,14.23
2024-08-25 09:16:09,23.43,14.19
2024-08-25 09:16:10,23.42,14.19
2024-08-25 09:16:11,23.42,14.26
2024-08-25 09:16:12,23.42,14.32
2024-08-25 09:16:13,23.42,14.26
2024-08-25 09:16:14,23.41,14.19
2024-08-25 09:16:15,23.42,14.26
2024-08-25 09:16:16,23.41,14.26
2024-08-25 09:16:17,23.4,14.29
2024-08-25 09:16:18,23.42,14.26
2024-08-25 09:16:19,23.42,14.19
2024-08-25 09:16:20,23.4,14.19
2024-08-25 09:16:21,23.4,14.23
2024-08-25 09:16:22,23.37,14.29
2024-08-25 09:16:23,23.39,14.29
2024-08-25 09:16:24,23.39,14.29
2024-08-25 09:16:25,23.36,14.23
2024-08-25 09:16:26,23.36,14.23
2024-08-25 09:16:27,23.31,14.26
2024-08-25 09:16:28,23.34,14.26
2024-08-25 09:16:29,23.35,14.23
2024-08-25 09:16:30,23.33,14.26
2024-08-25 09:16:31,23.35,14.23
2024-08-25 09:16:32,23.34,14.23
2024-08-25 09:16:33,23.34,14.14
2024-08-25 09:16:34,23.35,14.16
2024-08-25 09:16:35,23.35,14.16
2024-08-25 09:16:36,23.34,14.16
2024-08-25 09:16:37,23.33,14.16
2024-08-25 09:16:38,23.35,14.19
2024-08-25 09:16:39,23.32,14.19
2024-08-25 09:16:40,23.33,14.19
2024-08-25 09:16:41,23.31,14.16
2024-08-25 09:16:42,23.32,14.16
2024-08-25 09:16:43,23.33,14.16
2024-08-25 09:16:44,23.33,14.19
2024-08-25 09:16:45,23.31,14.16
2024-08-25 09:16:46,23.33,14.14
2024-08-25 09:16:47,23.31,14.19
2024-08-25 09:16:48,23.32,14.19
2024-08-25 09:16:49,23.32,14.19
2024-08-25 09:16:50,23.31,14.16
2024-08-25 09:16:51,23.31,14.16
2024-08-25 09:16:52,23.33,14.16
2024-08-25 09:16:53,23.32,14.16
2024-08-25 09:16:54,23.33,14.19
2024-08-25 09:16:55,23.34,14.19
2024-08-25 09:16:56,23.35,14.19
2024-08-25 09:16:57,23.35,14.13
2024-08-25 09:16:58,23.33,14.19
2024-08-25 09:16:59,23.34,14.19
2024-08-25 09:17:00,23.34,14.19
2024-08-25 09:17:01,23.33,14.23
2024-08-25 09:17:02,23.33,14.16
2024-08-25 09:17:03,23.34,14.02
2024-08-25 09:17:04,23.35,13.9
2024-08-25 09:17:05,23.32,13.85
2024-08-25 09:17:06,23.33,13.88
2024-08-25 09:17:07,23.32,13.88
2024-08-25 09:17:08,23.33,13.82
2024-08-25 09:17:09,23.32,13.73
2024-08-25 09:17:10,23.31,13.7
2024-08-25 09:17:11,23.32,13.73
2024-08-25 09:17:12,23.32,13.76
2024-08-25 09:17:13,23.32,13.76
2024-08-25 09:17:14,23.32,13.73
2024-08-25 09:17:15,23.32,13.63
2024-08-25 09:17:16,23.32,13.58
2024-08-25 09:17:17,23.32,13.61
2024-08-25 09:17:18,23.31,13.58
2024-08-25 09:17:19,23.3,13.49
2024-08-25 09:17:20,23.33,13.38
2024-08-25 09:17:21,23.33,13.29
2024-08-25 09:17:22,23.34,13.26
2024-08-25 09:17:23,23.32,13.32
2024-08-25 09:17:24,23.32,13.35
2024-08-25 09:17:25,23.31,13.23
2024-08-25 09:17:26,23.32,13.16
2024-08-25 09:17:27,23.31,13.2
2024-08-25 09:17:28,23.32,13.16
2024-08-25 09:17:29,23.32,13.16
2024-08-25 09:17:30,23.3,13.11
2024-08-25 09:17:31,23.31,13.16
2024-08-25 09:17:32,23.31,13.26
2024-08-25 09:17:33,23.29,13.37
2024-08-25 09:17:34,23.3,13.58
2024-08-25 09:17:35,23.32,13.63
2024-08-25 09:17:36,23.3,13.66
2024-08-25 09:17:37,23.29,13.73
2024-08-25 09:17:38,23.28,13.76
2024-08-25 09:17:39,23.29,13.82
2024-08-25 09:17:40,23.29,13.82
2024-08-25 09:17:41,23.28,13.82
2024-08-25 09:17:42,23.28,13.87
2024-08-25 09:17:43,23.31,13.96
2024-08-25 09:17:44,23.28,13.96
2024-08-25 09:17:45,23.28,13.9
2024-08-25 09:17:46,23.29,13.93
2024-08-25 09:17:47,23.28,14.02
2024-08-25 09:17:48,23.3,14.1
2024-08-25 09:17:49,23.29,13.99
2024-08-25 09:17:50,23.31,13.93
2024-08-25 09:17:51,23.3,13.9
2024-08-25 09:17:52,23.28,13.96
2024-08-25 09:17:53,23.26,13.96
2024-08-25 09:17:54,23.28,14.07
2024-08-25 09:17:55,23.29,14.05
2024-08-25 09:17:56,23.3,13.99
2024-08-25 09:17:57,23.28,14.08
2024-08-25 09:17:58,23.26,13.99
2024-08-25 09:17:59,23.25,13.93
2024-08-25 09:18:00,23.25,13.93
2024-08-25 09:18:01,23.25,13.84
2024-08-25 09:18:02,23.28,13.87
2024-08-25 09:18:03,23.25,14.02
2024-08-25 09:18:04,23.25,14.05
2024-08-25 09:18:05,23.28,14.07
2024-08-25 09:18:06,23.26,14.1
2024-08-25 09:18:07,23.26,14.23
2024-08-25 09:18:08,23.28,14.26
2024-08-25 09:18:09,23.28,14.29
2024-08-25 09:18:10,23.29,14.26
2024-08-25 09:18:11,23.28,14.31
2024-08-25 09:18:12,23.29,14.29
2024-08-25 09:18:13,23.3,14.37
2024-08-25 09:18:14,23.28,14.4
2024-08-25 09:18:15,23.26,14.34
2024-08-25 09:18:16,23.26,14.31
2024-08-25 09:18:17,23.25,14.37
2024-08-25 09:18:18,23.25,14.46
2024-08-25 09:18:19,23.26,14.57
2024-08-25 09:18:20,23.26,14.79
2024-08-25 09:18:21,23.26,14.9
2024-08-25 09:18:22,23.25,14.99
2024-08-25 09:18:23,23.25,15.02
2024-08-25 09:18:24,23.22,15.04
2024-08-25 09:18:25,23.21,15.04
2024-08-25 09:18:26,23.21,14.96
2024-08-25 09:18:27,23.22,14.84
2024-08-25 09:18:28,23.21,14.76
2024-08-25 09:18:29,23.2,14.69
2024-08-25 09:18:30,23.22,14.73
2024-08-25 09:18:31,23.21,14.78
2024-08-25 09:18:32,23.21,14.87
2024-08-25 09:18:33,23.21,15.01
2024-08-25 09:18:34,23.21,15.02
2024-08-25 09:18:35,23.23,15.04
2024-08-25 09:18:36,23.22,15.01
2024-08-25 09:18:37,23.23,14.87
2024-08-25 09:18:38,23.25,14.69
2024-08-25 09:18:39,23.23,14.57
2024-08-25 09:18:40,23.25,14.54
2024-08-25 09:18:41,23.22,14.49
2024-08-25 09:18:42,23.22,14.4
2024-08-25 09:18:43,23.24,14.31
2024-08-25 09:18:44,23.22,14.23
2024-08-25 09:18:45,23.25,14.16
2024-08-25 09:18:46,23.23,14.1
2024-08-25 09:18:47,23.24,14.07
2024-08-25 09:18:48,23.25,13.99
2024-08-25 09:18:49,23.22,13.99
2024-08-25 09:18:50,23.22,13.96
2024-08-25 09:18:51,23.22,13.84
2024-08-25 09:18:52,23.23,13.79
2024-08-25 09:18:53,23.24,13.81
2024-08-25 09:18:54,23.23,13.81
2024-08-25 09:18:55,23.22,13.76
2024-08-25 09:18:56,23.22,13.76
2024-08-25 09:18:57,23.22,13.57
2024-08-25 09:18:58,23.23,13.46
2024-08-25 09:18:59,23.24,13.4
2024-08-25 09:19:00,23.24,13.37
2024-08-25 09:19:01,23.23,13.34
2024-08-25 09:19:02,23.25,13.26
2024-08-25 09:19:03,23.25,13.2
2024-08-25 09:19:04,23.24,13.1
2024-08-25 09:19:05,23.25,13.13
2024-08-25 09:19:06,23.24,13.16
2024-08-25 09:19:07,23.25,13.2
2024-08-25 09:19:08,23.25,13.2
2024-08-25 09:19:09,23.24,13.23
2024-08-25 09:19:10,23.24,13.13
2024-08-25 09:19:11,23.24,13.1
2024-08-25 09:19:12,23.25,13.2
2024-08-25 09:19:13,23.23,13.26
2024-08-25 09:19:14,23.23,13.2
2024-08-25 09:19:15,23.24,13.2
2024-08-25 09:19:16,23.23,13.02
2024-08-25 09:19:17,23.24,12.9
2024-08-25 09:19:18,23.23,12.84
2024-08-25 09:19:19,23.25,12.82
2024-08-25 09:19:20,23.22,12.84
2024-08-25 09:19:21,23.24,12.79
2024-08-25 09:19:22,23.23,12.63
2024-08-25 09:19:23,23.21,12.52
2024-08-25 09:19:24,23.24,12.46
2024-08-25 09:19:25,23.21,12.4
2024-08-25 09:19:26,23.23,12.37
2024-08-25 09:19:27,23.22,12.32
2024-08-25 09:19:28,23.23,12.32
2024-08-25 09:19:29,23.23,12.23
2024-08-25 09:19:30,23.22,12.13
2024-08-25 09:19:31,23.21,12.1
2024-08-25 09:19:32,23.21,12.05
2024-08-25 09:19:33,23.21,11.93
2024-08-25 09:19:34,23.23,11.82
2024-08-25 09:19:35,23.23,11.7
2024-08-25 09:19:36,23.22,11.6
2024-08-25 09:19:37,23.22,11.49
2024-08-25 09:19:38,23.24,11.49
2024-08-25 09:19:39,23.21,11.43
2024-08-25 09:19:40,23.23,11.29
2024-08-25 09:19:41,23.22,11.23
2024-08-25 09:19:42,23.22,11.12
2024-08-25 09:19:43,23.23,10.99
2024-08-25 09:19:44,23.22,10.88
2024-08-25 09:19:45,23.25,10.85
2024-08-25 09:19:46,23.23,10.88
2024-08-25 09:19:47,23.22,10.88
2024-08-25 09:19:48,23.22,10.82
2024-08-25 09:19:49,23.24,10.67
2024-08-25 09:19:50,23.25,10.58
2024-08-25 09:19:51,23.24,10.49
2024-08-25 09:19:52,23.23,10.43
2024-08-25 09:19:53,23.22,10.4
2024-08-25 09:19:54,23.22,10.32
2024-08-25 09:19:55,23.25,10.26
2024-08-25 09:19:56,23.25,10.17
2024-08-25 09:19:57,23.24,10.17
2024-08-25 09:19:58,23.24,10.02
2024-08-25 09:19:59,23.25,9.99
2024-08-25 09:20:00,23.23,9.82
2024-08-25 09:20:01,23.24,9.68
2024-08-25 09:20:02,23.25,9.65
2024-08-25 09:20:03,23.25,9.65
2024-08-25 09:20:04,23.28,9.56
2024-08-25 09:20:05,23.28,9.44
2024-08-25 09:20:06,23.28,9.32
2024-08-25 09:20:07,23.28,9.35
2024-08-25 09:20:08,23.28,9.41
2024-08-25 09:20:09,23.28,9.35
2024-08-25 09:20:10,23.31,9.29
2024-08-25 09:20:11,23.32,9.35
2024-08-25 09:20:12,23.33,9.44
2024-08-25 09:20:13,23.33,9.44
2024-08-25 09:20:14,23.35,9.52
2024-08-25 09:20:15,23.35,9.52
2024-08-25 09:20:16,23.38,9.62
2024-08-25 09:20:17,23.41,9.65
2024-08-25 09:20:18,23.43,9.68
2024-08-25 09:20:19,23.46,9.7
2024-08-25 09:20:20,23.45,9.79
2024-08-25 09:20:21,23.47,9.79
2024-08-25 09:20:22,23.5,9.76
2024-08-25 09:20:23,23.5,9.82
2024-08-25 09:20:24,23.52,9.88
2024-08-25 09:20:25,23.55,9.93
2024-08-25 09:20:26,23.55,9.96
2024-08-25 09:20:27,23.56,10.02
2024-08-25 09:20:28,23.57,10.05
2024-08-25 09:20:29,23.57,10.12
2024-08-25 09:20:30,23.56,9.99
2024-08-25 09:20:31,23.54,10.02
2024-08-25 09:20:32,23.53,10.02
2024-08-25 09:20:33,23.52,10.09
2024-08-25 09:20:34,23.52,10.12
2024-08-25 09:20:35,23.52,10.12
2024-08-25 09:20:36,23.52,10.05
2024-08-25 09:20:37,23.53,10.02
2024-08-25 09:20:38,23.5,10.02
2024-08-25 09:20:39,23.53,9.99
2024-08-25 09:20:40,23.53,9.96
2024-08-25 09:20:41,23.52,10.02
2024-08-25 09:20:42,23.53,9.99
2024-08-25 09:20:43,23.54,10.02
2024-08-25 09:20:44,23.53,10.02
2024-08-25 09:20:45,23.53,10.12
2024-08-25 09:20:46,23.53,10.09
2024-08-25 09:20:47,23.5,10.12
2024-08-25 09:20:48,23.5,10.15
2024-08-25 09:20:49,23.54,10.05
2024-08-25 09:20:50,23.52,9.96
2024-08-25 09:20:51,23.53,9.93
2024-08-25 09:20:52,23.53,9.93
2024-08-25 09:20:53,23.5,10.02
2024-08-25 09:20:54,23.5,10.09
2024-08-25 09:20:55,23.52,10.09
2024-08-25 09:20:56,23.53,10.05
2024-08-25 09:20:57,23.56,9.99
2024-08-25 09:20:58,23.53,10.02
2024-08-25 09:20:59,23.53,10.2
2024-08-25 09:21:00,23.53,10.35
2024-08-25 09:21:01,23.55,10.29
