date,temperature(c),depth(m)
2024-10-01 14:16:50,23.98,8.1
2024-10-01 14:16:51,23.98,8.13
2024-10-01 14:16:52,23.97,8.16
2024-10-01 14:16:53,23.97,8.24
2024-10-01 14:16:54,23.96,8.27
2024-10-01 14:16:55,23.97,8.27
2024-10-01 14:16:56,23.97,8.27
2024-10-01 14:16:57,23.98,8.33
2024-10-01 14:16:58,23.98,8.3
2024-10-01 14:16:59,23.97,8.33
2024-10-01 14:17:00,23.97,8.3
2024-10-01 14:17:01,23.97,8.3
2024-10-01 14:17:02,23.98,8.27
2024-10-01 14:17:03,23.97,8.04
2024-10-01 14:17:04,23.98,7.85
2024-10-01 14:17:05,23.98,7.67
2024-10-01 14:17:06,23.98,7.55
2024-10-01 14:17:07,23.97,7.42
2024-10-01 14:17:08,23.97,7.21
2024-10-01 14:17:09,23.97,7.0
2024-10-01 14:17:10,23.98,6.81
2024-10-01 14:17:11,23.98,6.78
2024-10-01 14:17:12,23.97,6.75
2024-10-01 14:17:13,23.97,6.72
2024-10-01 14:17:14,23.99,6.69
2024-10-01 14:17:15,23.97,6.63
2024-10-01 14:17:16,23.97,6.57
2024-10-01 14:17:17,23.98,6.57
2024-10-01 14:17:18,23.98,6.48
2024-10-01 14:17:19,23.98,6.54
2024-10-01 14:17:20,23.97,6.66
2024-10-01 14:17:21,23.97,6.75
2024-10-01 14:17:22,23.97,6.9
2024-10-01 14:17:23,23.97,7.03
2024-10-01 14:17:24,23.96,7.18
2024-10-01 14:17:25,23.97,7.27
2024-10-01 14:17:26,23.99,7.33
2024-10-01 14:17:27,23.97,7.42
2024-10-01 14:17:28,23.99,7.58
2024-10-01 14:17:29,23.99,7.67
2024-10-01 14:17:30,23.98,7.79
2024-10-01 14:17:31,23.97,7.82
2024-10-01 14:17:32,23.97,7.76
2024-10-01 14:17:33,23.95,7.85
2024-10-01 14:17:34,23.98,7.91
2024-10-01 14:17:35,23.96,7.97
2024-10-01 14:17:36,23.96,8.07
2024-10-01 14:17:37,23.97,8.16
2024-10-01 14:17:38,23.99,8.27
2024-10-01 14:17:39,23.98,8.45
2024-10-01 14:17:40,23.96,8.55
2024-10-01 14:17:41,23.97,8.64
2024-10-01 14:17:42,23.97,8.61
2024-10-01 14:17:43,23.98,8.67
2024-10-01 14:17:44,23.99,8.76
2024-10-01 14:17:45,23.99,8.79
2024-10-01 14:17:46,23.99,8.88
2024-10-01 14:17:47,23.97,9.0
2024-10-01 14:17:48,23.99,9.1
2024-10-01 14:17:49,23.99,9.16
2024-10-01 14:17:50,23.99,9.19
2024-10-01 14:17:51,23.99,9.28
2024-10-01 14:17:52,23.97,9.37
2024-10-01 14:17:53,23.96,9.49
2024-10-01 14:17:54,24.0,9.43
2024-10-01 14:17:55,23.98,9.4
2024-10-01 14:17:56,23.98,9.4
2024-10-01 14:17:57,23.98,9.37
2024-10-01 14:17:58,23.98,9.34
2024-10-01 14:17:59,23.99,9.31
2024-10-01 14:18:00,23.97,9.28
2024-10-01 14:18:01,23.97,9.25
2024-10-01 14:18:02,23.98,9.25
2024-10-01 14:18:03,23.95,9.1
2024-10-01 14:18:04,23.97,8.88
2024-10-01 14:18:05,23.95,8.7
2024-10-01 14:18:06,23.97,8.7
2024-10-01 14:18:07,24.0,8.67
2024-10-01 14:18:08,23.99,8.58
2024-10-01 14:18:09,23.99,8.76
2024-10-01 14:18:10,23.98,8.85
2024-10-01 14:18:11,23.96,8.76
2024-10-01 14:18:12,23.96,8.51
2024-10-01 14:18:13,23.98,8.39
2024-10-01 14:18:14,23.97,8.36
2024-10-01 14:18:15,23.95,8.36
2024-10-01 14:18:16,23.96,8.33
2024-10-01 14:18:17,23.96,8.3
2024-10-01 14:18:18,23.96,8.36
2024-10-01 14:18:19,23.96,8.39
2024-10-01 14:18:20,23.95,8.39
2024-10-01 14:18:21,23.95,8.33
2024-10-01 14:18:22,23.96,8.33
2024-10-01 14:18:23,23.95,8.45
2024-10-01 14:18:24,23.95,8.48
2024-10-01 14:18:25,23.95,8.58
2024-10-01 14:18:26,23.95,8.58
2024-10-01 14:18:27,23.94,8.61
2024-10-01 14:18:28,23.95,8.64
2024-10-01 14:18:29,23.93,8.7
2024-10-01 14:18:30,23.95,8.67
2024-10-01 14:18:31,23.95,8.61
2024-10-01 14:18:32,23.95,8.58
2024-10-01 14:18:33,23.93,8.55
2024-10-01 14:18:34,23.96,8.51
2024-10-01 14:18:35,23.94,8.51
2024-10-01 14:18:36,23.94,8.45
2024-10-01 14:18:37,23.95,8.48
2024-10-01 14:18:38,23.95,8.51
2024-10-01 14:18:39,23.93,8.48
2024-10-01 14:18:40,23.95,8.39
2024-10-01 14:18:41,23.94,8.21
2024-10-01 14:18:42,23.95,8.0
2024-10-01 14:18:43,23.97,7.85
2024-10-01 14:18:44,23.94,7.7
2024-10-01 14:18:45,23.99,7.61
2024-10-01 14:18:46,23.98,7.58
2024-10-01 14:18:47,23.94,7.55
2024-10-01 14:18:48,23.98,7.52
2024-10-01 14:18:49,23.96,7.48
2024-10-01 14:18:50,23.98,7.39
2024-10-01 14:18:51,23.98,7.39
2024-10-01 14:18:52,23.98,7.36
2024-10-01 14:18:53,23.97,7.3
2024-10-01 14:18:54,23.95,7.21
2024-10-01 14:18:55,23.95,7.15
2024-10-01 14:18:56,23.96,7.06
2024-10-01 14:18:57,23.97,7.03
2024-10-01 14:18:58,23.98,6.96
2024-10-01 14:18:59,23.97,6.84
2024-10-01 14:19:00,23.96,6.75
2024-10-01 14:19:01,23.96,6.66
2024-10-01 14:19:02,23.95,6.63
2024-10-01 14:19:03,23.95,6.69
2024-10-01 14:19:04,23.98,6.63
2024-10-01 14:19:05,23.97,6.51
2024-10-01 14:19:06,23.98,6.54
2024-10-01 14:19:07,23.97,6.57
2024-10-01 14:19:08,23.96,6.54
2024-10-01 14:19:09,23.94,6.44
2024-10-01 14:19:10,23.99,6.39
2024-10-01 14:19:11,23.95,6.39
2024-10-01 14:19:12,23.97,6.24
2024-10-01 14:19:13,23.97,6.09
2024-10-01 14:19:14,23.96,5.84
2024-10-01 14:19:15,23.97,5.84
2024-10-01 14:19:16,23.99,5.97
2024-10-01 14:19:17,23.99,6.15
2024-10-01 14:19:18,23.98,6.33
2024-10-01 14:19:19,23.98,6.51
2024-10-01 14:19:20,23.97,6.69
2024-10-01 14:19:21,23.99,6.81
2024-10-01 14:19:22,23.97,7.03
2024-10-01 14:19:23,23.96,7.15
2024-10-01 14:19:24,23.95,7.27
2024-10-01 14:19:25,23.95,7.39
2024-10-01 14:19:26,23.98,7.42
2024-10-01 14:19:27,23.96,7.42
2024-10-01 14:19:28,23.95,7.48
2024-10-01 14:19:29,23.95,7.48
2024-10-01 14:19:30,23.94,7.48
2024-10-01 14:19:31,23.95,7.52
2024-10-01 14:19:32,23.98,7.48
2024-10-01 14:19:33,23.95,7.48
2024-10-01 14:19:34,23.95,7.48
2024-10-01 14:19:35,23.96,7.48
2024-10-01 14:19:36,23.96,7.33
2024-10-01 14:19:37,23.96,7.24
2024-10-01 14:19:38,23.94,7.15
2024-10-01 14:19:39,23.95,7.12
2024-10-01 14:19:40,23.93,7.12
2024-10-01 14:19:41,23.92,7.03
2024-10-01 14:19:42,23.93,7.06
2024-10-01 14:19:43,23.94,7.09
2024-10-01 14:19:44,23.94,7.18
2024-10-01 14:19:45,23.95,7.18
2024-10-01 14:19:46,23.95,7.12
2024-10-01 14:19:47,23.97,6.84
2024-10-01 14:19:48,23.96,6.84
2024-10-01 14:19:49,23.97,6.84
2024-10-01 14:19:50,23.95,6.84
2024-10-01 14:19:51,23.96,6.75
2024-10-01 14:19:52,23.96,6.75
2024-10-01 14:19:53,23.96,6.72
2024-10-01 14:19:54,23.96,6.66
2024-10-01 14:19:55,23.95,6.63
2024-10-01 14:19:56,23.96,6.54
2024-10-01 14:19:57,23.97,6.44
2024-10-01 14:19:58,23.96,6.39
2024-10-01 14:19:59,23.96,6.36
2024-10-01 14:20:00,23.96,6.3
2024-10-01 14:20:01,23.96,6.24
2024-10-01 14:20:02,23.97,6.18
2024-10-01 14:20:03,23.97,6.18
2024-10-01 14:20:04,23.98,6.15
2024-10-01 14:20:05,23.97,6.21
2024-10-01 14:20:06,23.94,6.27
2024-10-01 14:20:07,23.96,6.24
2024-10-01 14:20:08,23.94,6.24
2024-10-01 14:20:09,23.96,6.18
2024-10-01 14:20:10,23.98,6.18
2024-10-01 14:20:11,24.0,6.24
2024-10-01 14:20:12,23.98,6.27
2024-10-01 14:20:13,24.0,6.27
2024-10-01 14:20:14,24.0,6.21
2024-10-01 14:20:15,23.98,6.3
2024-10-01 14:20:16,23.99,6.39
2024-10-01 14:20:17,23.97,6.39
2024-10-01 14:20:18,23.98,6.51
2024-10-01 14:20:19,23.99,6.6
2024-10-01 14:20:20,23.96,6.57
2024-10-01 14:20:21,23.97,6.57
2024-10-01 14:20:22,23.96,6.72
2024-10-01 14:20:23,23.95,6.69
2024-10-01 14:20:24,23.95,6.6
2024-10-01 14:20:25,23.94,6.69
2024-10-01 14:20:26,23.95,6.81
2024-10-01 14:20:27,23.94,6.9
2024-10-01 14:20:28,23.93,6.75
2024-10-01 14:20:29,23.92,6.36
2024-10-01 14:20:30,23.95,5.84
2024-10-01 14:20:31,23.93,5.38
2024-10-01 14:20:32,23.95,4.93
2024-10-01 14:20:33,23.94,4.38
2024-10-01 14:20:34,23.93,3.99
2024-10-01 14:20:35,23.95,3.65
2024-10-01 14:20:36,23.96,3.04
2024-10-01 14:20:37,23.97,2.71
2024-10-01 14:20:38,23.97,2.44
2024-10-01 14:20:39,23.98,2.04
2024-10-01 14:20:40,23.97,1.61
2024-10-01 14:20:41,24.0,1.13
2024-10-01 14:28:43,24.08,1.04
2024-10-01 14:28:49,24.1,1.1
2024-10-01 14:28:50,24.1,1.22
2024-10-01 14:28:51,24.1,1.25
2024-10-01 14:28:52,24.08,1.22
2024-10-01 14:28:54,24.1,1.01
2024-10-01 14:28:55,24.13,1.13
2024-10-01 14:28:56,24.17,1.28
2024-10-01 14:28:57,24.12,1.43
2024-10-01 14:28:58,24.13,1.61
2024-10-01 14:28:59,24.11,1.83
2024-10-01 14:29:00,24.13,1.92
2024-10-01 14:29:01,24.12,2.04
2024-10-01 14:29:02,24.1,2.07
2024-10-01 14:29:03,24.1,2.13
2024-10-01 14:29:04,24.09,2.19
2024-10-01 14:29:05,24.11,2.28
2024-10-01 14:29:06,24.1,2.31
2024-10-01 14:29:07,24.08,2.22
2024-10-01 14:29:08,24.09,2.19
2024-10-01 14:29:09,24.09,2.19
2024-10-01 14:29:10,24.05,2.22
2024-10-01 14:29:11,24.07,2.44
2024-10-01 14:29:12,24.05,2.59
2024-10-01 14:29:13,24.07,2.71
2024-10-01 14:29:14,24.06,2.8
2024-10-01 14:29:15,24.06,2.93
2024-10-01 14:29:16,24.04,2.96
2024-10-01 14:29:17,24.05,2.93
2024-10-01 14:29:18,24.06,3.02
2024-10-01 14:29:19,24.05,3.05
2024-10-01 14:29:20,24.07,3.16
2024-10-01 14:29:21,24.06,3.31
2024-10-01 14:29:22,24.08,3.44
2024-10-01 14:29:23,24.05,3.41
2024-10-01 14:29:24,24.06,3.53
2024-10-01 14:29:25,24.06,3.56
2024-10-01 14:29:26,24.05,3.5
2024-10-01 14:29:27,24.03,3.41
2024-10-01 14:29:28,24.03,3.25
2024-10-01 14:29:29,24.03,3.16
2024-10-01 14:29:30,24.04,2.99
2024-10-01 14:29:31,24.02,2.93
2024-10-01 14:29:32,24.06,2.96
2024-10-01 14:29:33,24.05,3.1
2024-10-01 14:29:34,24.05,3.31
2024-10-01 14:29:35,24.06,3.41
2024-10-01 14:29:36,24.04,3.47
2024-10-01 14:29:37,24.04,3.65
2024-10-01 14:29:38,24.03,3.74
2024-10-01 14:29:39,24.04,3.71
2024-10-01 14:29:40,24.03,3.68
2024-10-01 14:29:41,24.03,3.68
2024-10-01 14:29:42,24.04,3.65
2024-10-01 14:29:43,24.03,3.71
2024-10-01 14:29:44,24.03,3.77
2024-10-01 14:29:45,24.03,3.86
2024-10-01 14:29:46,24.04,3.93
2024-10-01 14:29:47,24.03,4.02
2024-10-01 14:29:48,24.03,4.14
2024-10-01 14:29:49,24.02,4.17
2024-10-01 14:29:50,24.03,4.26
2024-10-01 14:29:51,24.03,4.35
2024-10-01 14:29:52,24.02,4.38
2024-10-01 14:29:53,24.01,4.51
2024-10-01 14:29:54,24.03,4.6
2024-10-01 14:29:55,24.0,4.63
2024-10-01 14:29:56,24.03,4.63
2024-10-01 14:29:57,24.03,4.63
2024-10-01 14:29:58,24.02,4.66
2024-10-01 14:29:59,24.03,4.6
2024-10-01 14:30:00,24.0,4.42
2024-10-01 14:30:01,24.01,4.23
2024-10-01 14:30:02,24.01,4.14
2024-10-01 14:30:03,24.03,3.96
2024-10-01 14:30:04,24.04,4.02
2024-10-01 14:30:05,24.04,4.08
2024-10-01 14:30:06,24.06,3.8
2024-10-01 14:30:07,24.06,3.62
2024-10-01 14:30:08,24.04,3.47
2024-10-01 14:30:09,24.04,3.28
2024-10-01 14:30:10,24.04,3.16
2024-10-01 14:30:11,24.08,3.05
2024-10-01 14:30:12,24.07,3.07
2024-10-01 14:30:13,24.06,3.1
2024-10-01 14:30:14,24.05,3.25
2024-10-01 14:30:15,24.05,3.34
2024-10-01 14:30:16,24.05,3.44
2024-10-01 14:30:17,24.05,3.44
2024-10-01 14:30:18,24.05,3.59
2024-10-01 14:30:19,24.05,3.77
2024-10-01 14:30:20,24.03,3.93
2024-10-01 14:30:21,24.03,4.05
2024-10-01 14:30:22,24.03,4.11
2024-10-01 14:30:23,24.03,4.2
2024-10-01 14:30:24,24.02,4.29
2024-10-01 14:30:25,24.02,4.38
2024-10-01 14:30:26,24.02,4.45
2024-10-01 14:30:27,24.03,4.51
2024-10-01 14:30:28,24.01,4.51
2024-10-01 14:30:29,24.03,4.51
2024-10-01 14:30:30,24.02,4.38
2024-10-01 14:30:31,24.02,4.29
2024-10-01 14:30:32,24.0,4.35
2024-10-01 14:30:33,24.0,4.42
2024-10-01 14:30:34,24.01,4.45
2024-10-01 14:30:35,24.01,4.51
2024-10-01 14:30:36,24.02,4.51
2024-10-01 14:30:37,24.02,4.6
2024-10-01 14:30:38,24.01,4.63
2024-10-01 14:30:39,24.01,4.63
2024-10-01 14:30:40,24.03,4.66
2024-10-01 14:30:41,24.03,4.69
2024-10-01 14:30:42,24.01,4.72
2024-10-01 14:30:43,24.03,4.66
2024-10-01 14:30:44,24.05,4.66
2024-10-01 14:30:45,24.01,4.66
2024-10-01 14:30:46,24.03,4.54
2024-10-01 14:30:47,24.02,4.29
2024-10-01 14:30:48,24.03,4.26
2024-10-01 14:30:49,24.02,4.2
2024-10-01 14:30:50,24.02,4.14
2024-10-01 14:30:51,24.03,3.99
2024-10-01 14:30:52,24.03,3.9
2024-10-01 14:30:53,24.02,3.77
2024-10-01 14:30:54,24.02,3.59
2024-10-01 14:30:55,24.02,3.62
2024-10-01 14:30:56,24.02,3.47
2024-10-01 14:30:57,24.02,3.41
2024-10-01 14:30:58,24.0,3.34
2024-10-01 14:30:59,24.02,3.28
2024-10-01 14:31:00,24.01,3.22
2024-10-01 14:31:01,24.0,3.19
2024-10-01 14:31:02,24.01,3.22
2024-10-01 14:31:03,24.0,3.25
2024-10-01 14:31:04,24.0,3.28
2024-10-01 14:31:05,24.0,3.28
2024-10-01 14:31:06,24.01,3.28
2024-10-01 14:31:07,24.01,3.25
2024-10-01 14:31:08,24.02,3.19
2024-10-01 14:31:09,24.0,3.22
2024-10-01 14:31:10,24.0,3.22
2024-10-01 14:31:11,24.01,3.19
2024-10-01 14:31:12,24.0,3.13
2024-10-01 14:31:13,24.01,3.19
2024-10-01 14:31:14,24.0,3.22
2024-10-01 14:31:15,24.0,3.25
2024-10-01 14:31:16,24.02,3.19
2024-10-01 14:31:17,24.01,3.16
2024-10-01 14:31:18,24.0,3.13
2024-10-01 14:31:19,24.0,3.07
2024-10-01 14:31:20,23.99,3.04
2024-10-01 14:31:21,24.03,2.99
2024-10-01 14:31:22,24.01,2.83
2024-10-01 14:31:23,24.05,2.74
2024-10-01 14:31:24,24.02,2.53
2024-10-01 14:31:25,24.01,2.38
2024-10-01 14:31:26,24.03,2.31
2024-10-01 14:31:27,24.03,2.31
2024-10-01 14:31:28,24.03,2.59
2024-10-01 14:31:29,24.03,2.77
2024-10-01 14:31:30,24.05,2.96
2024-10-01 14:31:31,24.04,3.07
2024-10-01 14:31:32,24.02,3.07
2024-10-01 14:31:33,24.03,2.96
2024-10-01 14:31:34,24.04,2.93
2024-10-01 14:31:35,24.02,3.1
2024-10-01 14:31:36,24.03,3.25
2024-10-01 14:31:37,24.03,3.25
2024-10-01 14:31:38,24.03,3.1
2024-10-01 14:31:39,24.02,2.87
2024-10-01 14:31:40,24.02,2.74
2024-10-01 14:31:41,24.02,2.71
2024-10-01 14:31:42,24.03,2.74
2024-10-01 14:31:43,24.02,2.74
2024-10-01 14:31:44,24.02,2.71
2024-10-01 14:31:45,24.01,2.8
2024-10-01 14:31:46,24.02,2.99
2024-10-01 14:31:47,24.0,3.16
2024-10-01 14:31:48,24.01,3.22
2024-10-01 14:31:49,24.02,3.34
2024-10-01 14:31:50,24.01,3.47
2024-10-01 14:31:51,24.0,3.47
2024-10-01 14:31:52,24.02,3.53
2024-10-01 14:31:53,24.01,3.62
2024-10-01 14:31:54,24.01,3.71
2024-10-01 14:31:55,24.0,3.8
2024-10-01 14:31:56,24.0,3.99
2024-10-01 14:31:57,24.03,4.11
2024-10-01 14:31:58,24.03,4.23
2024-10-01 14:31:59,24.0,4.32
2024-10-01 14:32:00,24.01,4.51
2024-10-01 14:32:01,24.02,4.66
2024-10-01 14:32:02,24.0,4.69
2024-10-01 14:32:03,24.01,4.75
2024-10-01 14:32:04,24.0,4.75
2024-10-01 14:32:05,24.0,4.8
2024-10-01 14:32:06,24.0,4.89
2024-10-01 14:32:07,24.0,5.05
2024-10-01 14:32:08,24.0,5.11
2024-10-01 14:32:09,23.98,5.11
2024-10-01 14:32:10,24.0,5.17
2024-10-01 14:32:11,24.0,5.2
2024-10-01 14:32:12,23.98,5.17
2024-10-01 14:32:13,23.98,5.2
2024-10-01 14:32:14,23.97,5.23
2024-10-01 14:32:15,24.0,5.26
2024-10-01 14:32:16,23.99,5.32
2024-10-01 14:32:17,23.99,5.35
2024-10-01 14:32:18,24.0,5.38
2024-10-01 14:32:19,23.99,5.41
2024-10-01 14:32:20,23.98,5.38
2024-10-01 14:32:21,23.99,5.32
2024-10-01 14:32:22,24.0,5.11
2024-10-01 14:32:23,24.01,5.14
2024-10-01 14:32:24,23.99,5.2
2024-10-01 14:32:25,23.99,5.11
2024-10-01 14:32:26,24.0,5.05
2024-10-01 14:32:27,23.99,4.93
2024-10-01 14:32:28,24.0,4.89
2024-10-01 14:32:29,24.0,4.86
2024-10-01 14:32:30,24.0,4.72
2024-10-01 14:32:31,23.99,4.66
2024-10-01 14:32:32,24.0,4.63
2024-10-01 14:32:33,23.97,4.6
2024-10-01 14:32:34,23.99,4.45
2024-10-01 14:32:35,24.0,4.23
2024-10-01 14:32:36,23.99,4.02
2024-10-01 14:32:37,24.0,4.2
2024-10-01 14:32:38,23.99,4.2
2024-10-01 14:32:39,23.99,4.23
2024-10-01 14:32:40,23.99,4.29
2024-10-01 14:32:41,23.98,4.35
2024-10-01 14:32:42,24.0,4.32
2024-10-01 14:32:43,23.98,4.32
2024-10-01 14:32:44,24.0,4.38
2024-10-01 14:32:45,24.0,4.29
2024-10-01 14:32:46,23.98,4.23
2024-10-01 14:32:47,23.98,4.11
2024-10-01 14:32:48,23.97,4.11
2024-10-01 14:32:49,23.98,4.08
2024-10-01 14:32:50,23.99,4.02
2024-10-01 14:32:51,24.0,4.05
2024-10-01 14:32:52,23.99,4.05
2024-10-01 14:32:53,24.0,4.14
2024-10-01 14:32:54,23.99,4.29
2024-10-01 14:32:55,23.98,4.42
2024-10-01 14:32:56,24.0,4.6
2024-10-01 14:32:57,24.0,4.69
2024-10-01 14:32:58,23.99,4.74
2024-10-01 14:32:59,23.99,4.8
2024-10-01 14:33:00,23.98,4.8
2024-10-01 14:33:01,23.99,4.89
2024-10-01 14:33:02,23.99,4.74
2024-10-01 14:33:03,23.99,4.63
2024-10-01 14:33:04,23.98,4.63
2024-10-01 14:33:05,23.99,4.57
2024-10-01 14:33:06,23.98,4.54
2024-10-01 14:33:07,23.99,4.54
2024-10-01 14:33:08,24.0,4.51
2024-10-01 14:33:09,23.98,4.54
2024-10-01 14:33:10,24.0,4.51
2024-10-01 14:33:11,23.98,4.29
2024-10-01 14:33:12,23.96,4.17
2024-10-01 14:33:13,23.99,4.08
2024-10-01 14:33:14,24.0,4.02
2024-10-01 14:33:15,24.0,3.99
2024-10-01 14:33:16,23.99,3.96
2024-10-01 14:33:17,23.98,3.96
2024-10-01 14:33:18,24.0,3.9
2024-10-01 14:33:19,23.98,3.86
2024-10-01 14:33:20,24.0,3.71
2024-10-01 14:33:21,23.99,3.68
2024-10-01 14:33:22,24.0,3.71
2024-10-01 14:33:23,24.02,3.71
2024-10-01 14:33:24,23.99,3.71
2024-10-01 14:33:25,23.99,3.83
2024-10-01 14:33:26,23.99,3.96
2024-10-01 14:33:27,23.99,4.08
2024-10-01 14:33:28,23.97,4.11
2024-10-01 14:33:29,24.0,4.11
2024-10-01 14:33:30,23.99,4.11
2024-10-01 14:33:31,23.99,4.08
2024-10-01 14:33:32,23.98,4.05
2024-10-01 14:33:33,23.98,3.9
2024-10-01 14:33:34,23.99,3.62
2024-10-01 14:33:35,23.99,3.44
2024-10-01 14:33:36,24.0,3.28
2024-10-01 14:33:37,23.98,3.16
2024-10-01 14:33:38,24.0,3.07
2024-10-01 14:33:39,23.99,3.01
2024-10-01 14:33:40,23.97,2.83
2024-10-01 14:33:41,23.98,2.62
2024-10-01 14:33:42,23.97,2.47
2024-10-01 14:33:43,23.98,2.1
2024-10-01 14:33:44,23.98,1.79
2024-10-01 14:33:45,24.0,1.34
2024-10-01 14:33:46,24.01,1.04
2024-10-01 14:33:47,24.0,1.01
2024-10-01 14:33:48,24.0,1.01
2024-10-01 14:33:49,24.02,1.04
2024-10-01 14:33:50,24.01,1.07
2024-10-01 14:33:51,24.03,1.01
2024-10-01 14:33:59,24.03,1.01
2024-10-01 14:34:03,24.04,1.01
2024-10-01 14:34:08,24.08,1.01
2024-10-01 14:34:09,24.06,1.01
2024-10-01 14:37:06,24.04,1.01
2024-10-01 14:37:28,24.04,1.01
2024-10-01 14:37:29,24.08,1.19
2024-10-01 14:37:30,24.08,1.4
2024-10-01 14:37:31,24.07,1.43
2024-10-01 14:37:32,24.06,1.52
2024-10-01 14:37:33,24.06,1.67
2024-10-01 14:37:34,24.07,1.89
2024-10-01 14:37:35,24.07,2.04
2024-10-01 14:37:36,24.06,2.22
2024-10-01 14:37:37,24.03,2.38
2024-10-01 14:37:38,24.03,2.5
2024-10-01 14:37:39,24.05,2.56
2024-10-01 14:37:40,24.05,2.71
2024-10-01 14:37:41,24.03,2.65
2024-10-01 14:37:42,24.03,2.65
2024-10-01 14:37:43,24.05,2.53
2024-10-01 14:37:44,24.03,2.47
2024-10-01 14:37:45,24.03,2.41
2024-10-01 14:37:46,24.03,2.38
2024-10-01 14:37:47,24.03,2.31
2024-10-01 14:37:48,24.03,2.31
2024-10-01 14:37:49,24.02,2.35
2024-10-01 14:37:50,24.03,2.38
2024-10-01 14:37:51,24.03,2.44
2024-10-01 14:37:52,24.02,2.56
2024-10-01 14:37:53,24.02,2.71
2024-10-01 14:37:54,24.03,2.87
2024-10-01 14:37:55,24.03,2.99
2024-10-01 14:37:56,24.03,3.13
2024-10-01 14:37:57,24.02,3.13
2024-10-01 14:37:58,24.03,3.1
2024-10-01 14:37:59,24.03,3.19
2024-10-01 14:38:00,24.03,3.22
2024-10-01 14:38:01,24.04,3.31
2024-10-01 14:38:02,24.03,3.31
2024-10-01 14:38:03,24.03,3.19
2024-10-01 14:38:04,24.03,3.13
2024-10-01 14:38:05,24.03,3.22
2024-10-01 14:38:06,24.03,3.31
2024-10-01 14:38:07,24.04,3.47
2024-10-01 14:38:08,24.03,3.62
2024-10-01 14:38:09,24.04,3.68
2024-10-01 14:38:10,24.03,3.8
2024-10-01 14:38:11,24.05,3.86
2024-10-01 14:38:12,24.03,3.93
2024-10-01 14:38:13,24.02,3.96
2024-10-01 14:38:14,24.03,3.99
2024-10-01 14:38:15,24.03,4.05
2024-10-01 14:38:16,24.02,4.14
2024-10-01 14:38:17,24.02,4.26
2024-10-01 14:38:18,24.01,4.35
2024-10-01 14:38:19,24.01,4.48
2024-10-01 14:38:20,24.0,4.6
2024-10-01 14:38:21,23.99,4.66
2024-10-01 14:38:22,24.01,4.75
2024-10-01 14:38:23,23.99,4.8
2024-10-01 14:38:24,24.01,4.78
2024-10-01 14:38:25,24.0,4.8
2024-10-01 14:38:26,24.03,4.86
2024-10-01 14:38:27,24.02,4.93
2024-10-01 14:38:28,24.0,4.89
2024-10-01 14:38:29,24.01,4.89
2024-10-01 14:38:30,24.01,4.99
2024-10-01 14:38:31,24.02,5.08
2024-10-01 14:38:32,24.0,5.11
2024-10-01 14:38:33,24.02,5.08
2024-10-01 14:38:34,24.01,5.05
2024-10-01 14:38:35,24.0,4.83
2024-10-01 14:38:36,24.0,4.72
2024-10-01 14:38:37,24.02,4.66
2024-10-01 14:38:38,24.01,4.69
2024-10-01 14:38:39,24.01,4.83
2024-10-01 14:38:40,24.03,4.99
2024-10-01 14:38:41,24.03,5.02
2024-10-01 14:38:42,24.01,5.11
2024-10-01 14:38:43,24.02,5.17
2024-10-01 14:38:44,24.02,5.17
2024-10-01 14:38:45,24.03,5.17
2024-10-01 14:38:46,24.01,5.14
2024-10-01 14:38:47,24.03,5.08
2024-10-01 14:38:48,24.01,4.99
2024-10-01 14:38:49,24.03,4.96
2024-10-01 14:38:50,24.0,5.02
2024-10-01 14:38:51,24.02,5.08
2024-10-01 14:38:52,24.0,5.26
2024-10-01 14:38:53,24.02,5.29
2024-10-01 14:38:54,24.02,5.38
2024-10-01 14:38:55,24.01,5.41
2024-10-01 14:38:56,24.0,5.51
2024-10-01 14:38:57,24.0,5.51
2024-10-01 14:38:58,24.03,5.48
2024-10-01 14:38:59,24.01,5.48
2024-10-01 14:39:00,24.01,5.41
2024-10-01 14:39:01,24.01,5.38
2024-10-01 14:39:02,24.01,5.41
2024-10-01 14:39:03,24.01,5.32
2024-10-01 14:39:04,24.01,5.14
2024-10-01 14:39:05,24.0,4.83
2024-10-01 14:39:06,23.99,4.72
2024-10-01 14:39:07,24.0,4.63
2024-10-01 14:39:08,24.0,4.42
2024-10-01 14:39:09,24.0,4.17
2024-10-01 14:39:10,23.99,3.99
2024-10-01 14:39:11,24.02,4.02
2024-10-01 14:39:12,24.0,4.11
2024-10-01 14:39:13,24.02,4.2
2024-10-01 14:39:14,24.0,4.26
2024-10-01 14:39:15,24.02,4.35
2024-10-01 14:39:16,24.02,4.42
2024-10-01 14:39:17,24.02,4.54
2024-10-01 14:39:18,24.02,4.63
2024-10-01 14:39:19,24.0,4.66
2024-10-01 14:39:20,24.0,4.54
2024-10-01 14:39:21,24.02,4.57
2024-10-01 14:39:22,24.01,4.72
2024-10-01 14:39:23,24.0,4.77
2024-10-01 14:39:24,24.01,4.8
2024-10-01 14:39:25,24.0,4.83
2024-10-01 14:39:26,24.0,4.89
2024-10-01 14:39:27,24.0,4.83
2024-10-01 14:39:28,24.0,4.72
2024-10-01 14:39:29,24.0,4.6
2024-10-01 14:39:30,24.0,4.48
2024-10-01 14:39:31,23.99,4.38
2024-10-01 14:39:32,24.0,4.23
2024-10-01 14:39:33,24.0,4.11
