date,temperature(c),depth(m)
2024-09-08 10:01:32,23.02,5.28
2024-09-08 10:01:33,23.03,5.43
2024-09-08 10:01:34,23.05,5.49
2024-09-08 10:01:35,23.02,5.55
2024-09-08 10:01:36,23.03,5.49
2024-09-08 10:01:37,23.03,5.4
2024-09-08 10:01:38,23.03,5.31
2024-09-08 10:01:39,23.03,5.16
2024-09-08 10:01:40,23.03,5.13
2024-09-08 10:01:41,23.03,5.04
2024-09-08 10:01:42,23.03,5.01
2024-09-08 10:01:43,23.03,5.04
2024-09-08 10:01:44,23.05,5.13
2024-09-08 10:01:45,23.06,5.25
2024-09-08 10:01:46,23.05,5.4
2024-09-08 10:01:47,23.07,5.46
2024-09-08 10:01:48,23.06,5.52
2024-09-08 10:01:49,23.07,5.61
2024-09-08 10:01:50,23.07,5.67
2024-09-08 10:01:51,23.07,5.67
2024-09-08 10:01:52,23.05,5.73
2024-09-08 10:01:53,23.06,5.73
2024-09-08 10:01:54,23.07,5.79
2024-09-08 10:01:55,23.06,5.79
2024-09-08 10:01:56,23.03,5.7
2024-09-08 10:01:57,23.05,5.67
2024-09-08 10:01:58,23.06,5.79
2024-09-08 10:01:59,23.06,5.82
2024-09-08 10:02:00,23.07,5.73
2024-09-08 10:02:01,23.09,5.76
2024-09-08 10:02:02,23.07,5.79
2024-09-08 10:02:03,23.08,5.64
2024-09-08 10:02:04,23.12,5.61
2024-09-08 10:02:05,23.08,5.52
2024-09-08 10:02:06,23.11,5.37
2024-09-08 10:02:07,23.09,5.25
2024-09-08 10:02:08,23.1,5.25
2024-09-08 10:02:09,23.11,5.07
2024-09-08 10:02:10,23.13,4.95
2024-09-08 10:02:11,23.09,4.92
2024-09-08 10:02:12,23.12,4.98
2024-09-08 10:02:13,23.12,5.01
2024-09-08 10:02:14,23.13,5.01
2024-09-08 10:02:15,23.11,4.82
2024-09-08 10:02:16,23.14,4.59
2024-09-08 10:02:17,23.12,4.44
2024-09-08 10:02:18,23.14,4.34
2024-09-08 10:02:19,23.15,4.31
2024-09-08 10:02:20,23.15,4.25
2024-09-08 10:02:21,23.17,4.19
2024-09-08 10:02:22,23.26,4.19
2024-09-08 10:02:23,23.29,4.1
2024-09-08 10:02:24,23.34,4.13
2024-09-08 10:02:25,23.33,4.01
2024-09-08 10:02:26,23.31,3.92
2024-09-08 10:02:27,23.28,3.83
2024-09-08 10:02:28,23.25,3.71
2024-09-08 10:02:29,23.24,3.62
2024-09-08 10:02:30,23.24,3.53
2024-09-08 10:02:31,23.24,3.59
2024-09-08 10:02:32,23.23,3.53
2024-09-08 10:02:33,23.23,3.47
2024-09-08 10:02:34,23.21,3.31
2024-09-08 10:02:35,23.21,3.22
2024-09-08 10:02:36,23.21,3.19
2024-09-08 10:02:37,23.2,3.25
2024-09-08 10:02:38,23.2,3.41
2024-09-08 10:02:39,23.18,3.56
2024-09-08 10:02:40,23.19,3.71
2024-09-08 10:02:41,23.21,3.83
2024-09-08 10:02:42,23.21,3.77
2024-09-08 10:02:43,23.17,3.74
2024-09-08 10:02:44,23.17,3.71
2024-09-08 10:02:45,23.16,3.77
2024-09-08 10:02:46,23.16,3.8
2024-09-08 10:02:47,23.14,3.9
2024-09-08 10:02:48,23.16,3.95
2024-09-08 10:02:49,23.14,4.01
2024-09-08 10:02:50,23.14,3.98
2024-09-08 10:02:51,23.14,3.92
2024-09-08 10:02:52,23.13,3.93
2024-09-08 10:02:53,23.11,3.98
2024-09-08 10:02:54,23.09,4.07
2024-09-08 10:02:55,23.08,4.07
2024-09-08 10:02:56,23.07,4.16
2024-09-08 10:02:57,23.07,4.22
2024-09-08 10:02:58,23.04,4.22
2024-09-08 10:02:59,23.07,4.22
2024-09-08 10:03:00,23.07,4.19
2024-09-08 10:03:01,23.07,4.19
2024-09-08 10:03:02,23.07,4.22
2024-09-08 10:03:03,23.05,4.25
2024-09-08 10:03:04,23.03,4.31
2024-09-08 10:03:05,23.03,4.34
2024-09-08 10:03:06,23.03,4.22
2024-09-08 10:03:07,23.03,4.16
2024-09-08 10:03:08,23.03,4.16
2024-09-08 10:03:09,23.03,4.1
2024-09-08 10:03:10,23.04,4.25
2024-09-08 10:03:11,23.07,4.25
2024-09-08 10:03:12,23.07,4.34
2024-09-08 10:03:13,23.09,4.31
2024-09-08 10:03:14,23.09,4.25
2024-09-08 10:03:15,23.12,4.1
2024-09-08 10:03:16,23.14,3.98
2024-09-08 10:03:17,23.16,4.01
2024-09-08 10:03:18,23.17,3.98
2024-09-08 10:03:19,23.18,3.95
2024-09-08 10:03:20,23.21,3.98
2024-09-08 10:03:21,23.23,3.9
2024-09-08 10:03:22,23.25,3.83
2024-09-08 10:03:23,23.27,3.74
2024-09-08 10:03:24,23.29,3.59
2024-09-08 10:03:25,23.31,3.5
2024-09-08 10:03:26,23.35,3.47
2024-09-08 10:03:27,23.36,3.47
2024-09-08 10:03:28,23.39,3.47
2024-09-08 10:03:29,23.39,3.47
2024-09-08 10:03:30,23.42,3.38
2024-09-08 10:03:31,23.49,3.16
2024-09-08 10:03:32,23.5,2.99
2024-09-08 10:03:33,23.53,3.1
2024-09-08 10:03:34,23.57,3.1
2024-09-08 10:03:35,23.57,3.16
2024-09-08 10:03:36,23.6,3.14
2024-09-08 10:03:37,23.55,3.11
2024-09-08 10:03:38,23.6,2.9
2024-09-08 10:03:39,23.6,2.8
2024-09-08 10:03:40,23.61,2.83
2024-09-08 10:03:41,23.62,2.77
2024-09-08 10:03:42,23.65,2.83
2024-09-08 10:03:43,23.66,2.9
2024-09-08 10:03:44,23.66,2.83
2024-09-08 10:03:45,23.66,2.68
2024-09-08 10:03:46,23.69,2.62
2024-09-08 10:03:47,23.68,2.56
2024-09-08 10:03:48,23.71,2.53
2024-09-08 10:03:49,23.69,2.56
2024-09-08 10:03:50,23.71,2.68
2024-09-08 10:03:51,23.74,2.8
2024-09-08 10:03:52,23.7,2.87
2024-09-08 10:03:53,23.71,2.83
2024-09-08 10:03:54,23.74,2.68
2024-09-08 10:03:55,23.75,2.5
2024-09-08 10:03:56,23.75,2.36
2024-09-08 10:03:57,23.76,2.29
2024-09-08 10:03:58,23.75,2.11
2024-09-08 10:03:59,23.75,2.14
2024-09-08 10:04:00,23.73,2.2
2024-09-08 10:04:01,23.75,2.29
2024-09-08 10:04:02,23.74,2.44
2024-09-08 10:04:03,23.72,2.38
2024-09-08 10:04:04,23.72,2.26
2024-09-08 10:04:05,23.74,2.05
2024-09-08 10:04:06,23.75,1.8
2024-09-08 10:04:07,23.74,1.53
2024-09-08 10:04:08,23.75,1.42
2024-09-08 10:04:09,23.75,1.33
2024-09-08 10:04:10,23.75,1.14
2024-09-08 10:04:11,23.75,1.08
2024-09-08 13:39:12,23.89,2.83
2024-09-08 13:39:13,23.89,2.87
2024-09-08 13:39:14,23.88,2.77
2024-09-08 13:39:15,23.85,2.74
2024-09-08 13:39:16,23.81,2.74
2024-09-08 13:39:17,23.82,2.93
2024-09-08 13:39:18,23.85,2.93
2024-09-08 13:39:19,23.85,3.02
2024-09-08 13:39:20,23.83,3.02
2024-09-08 13:39:21,23.85,2.99
2024-09-08 13:39:22,23.82,2.93
2024-09-08 13:39:23,23.81,2.96
2024-09-08 13:39:24,23.8,2.96
2024-09-08 13:39:25,23.78,2.93
2024-09-08 13:39:26,23.77,2.93
2024-09-08 13:39:27,23.79,2.77
2024-09-08 13:39:28,23.77,2.8
2024-09-08 13:39:29,23.74,2.96
2024-09-08 13:39:30,23.73,3.08
2024-09-08 13:39:31,23.73,3.2
2024-09-08 13:39:32,23.71,3.2
2024-09-08 13:39:33,23.71,3.35
2024-09-08 13:39:34,23.68,3.54
2024-09-08 13:39:35,23.65,3.69
2024-09-08 13:39:36,23.65,3.86
2024-09-08 13:39:37,23.65,4.02
2024-09-08 13:39:38,23.64,4.23
2024-09-08 13:39:39,23.63,4.54
2024-09-08 13:39:40,23.64,4.68
2024-09-08 13:39:41,23.6,4.71
2024-09-08 13:39:42,23.63,4.74
2024-09-08 13:39:43,23.63,4.93
2024-09-08 13:39:44,23.62,5.05
2024-09-08 13:39:45,23.62,5.2
2024-09-08 13:39:46,23.61,5.41
2024-09-08 13:39:47,23.62,5.65
2024-09-08 13:39:48,23.6,5.92
2024-09-08 13:39:49,23.58,6.26
2024-09-08 13:39:50,23.56,6.68
2024-09-08 13:39:51,23.53,6.99
2024-09-08 13:39:52,23.5,7.23
2024-09-08 13:39:53,23.46,7.35
2024-09-08 13:39:54,23.42,7.59
2024-09-08 13:39:55,23.42,7.89
2024-09-08 13:39:56,23.41,8.2
2024-09-08 13:39:57,23.42,8.41
2024-09-08 13:39:58,23.41,8.41
2024-09-08 13:39:59,23.42,8.62
2024-09-08 13:40:00,23.42,8.74
2024-09-08 13:40:01,23.42,8.92
2024-09-08 13:40:02,23.39,9.11
2024-09-08 13:40:03,23.37,9.14
2024-09-08 13:40:04,23.38,9.35
2024-09-08 13:40:05,23.39,9.49
2024-09-08 13:40:06,23.35,9.65
2024-09-08 13:40:07,23.32,9.83
2024-09-08 13:40:08,23.21,9.95
2024-09-08 13:40:09,23.16,10.08
2024-09-08 13:40:10,23.07,10.25
2024-09-08 13:40:11,23.02,10.34
2024-09-08 13:40:12,23.0,10.4
2024-09-08 13:40:13,22.99,10.46
2024-09-08 13:40:14,22.95,10.55
2024-09-08 13:40:15,22.93,10.58
2024-09-08 13:40:16,22.91,10.74
2024-09-08 13:40:17,22.89,10.92
2024-09-08 13:40:18,22.88,11.06
2024-09-08 13:40:19,22.89,11.22
2024-09-08 13:40:20,22.86,11.43
2024-09-08 13:40:21,22.85,11.55
2024-09-08 13:40:22,22.83,11.7
2024-09-08 13:40:23,22.83,12.03
2024-09-08 13:40:24,22.82,12.16
2024-09-08 13:40:25,22.81,12.12
2024-09-08 13:40:26,22.79,12.06
2024-09-08 13:40:27,22.79,11.97
2024-09-08 13:40:28,22.79,12.06
2024-09-08 13:40:29,22.78,12.22
2024-09-08 13:40:30,22.78,12.4
2024-09-08 13:40:31,22.79,12.54
2024-09-08 13:40:32,22.8,12.67
2024-09-08 13:40:33,22.81,12.85
2024-09-08 13:40:34,22.79,13.15
2024-09-08 13:40:35,22.8,13.3
2024-09-08 13:40:36,22.78,13.39
2024-09-08 13:40:37,22.79,13.45
2024-09-08 13:40:38,22.77,13.54
2024-09-08 13:40:39,22.74,13.54
2024-09-08 13:40:40,22.76,13.51
2024-09-08 13:40:41,22.75,13.48
2024-09-08 13:40:42,22.71,13.51
2024-09-08 13:40:43,22.72,13.42
2024-09-08 13:40:44,22.72,13.39
2024-09-08 13:40:45,22.71,13.51
2024-09-08 13:40:46,22.71,13.63
2024-09-08 13:40:47,22.71,13.7
2024-09-08 13:40:48,22.71,13.7
2024-09-08 13:40:49,22.71,13.63
2024-09-08 13:40:50,22.7,13.7
2024-09-08 13:40:51,22.71,13.7
2024-09-08 13:40:52,22.71,13.78
2024-09-08 13:40:53,22.7,13.87
2024-09-08 13:40:54,22.71,13.9
2024-09-08 13:40:55,22.71,13.96
2024-09-08 13:40:56,22.69,14.02
2024-09-08 13:40:57,22.7,14.27
2024-09-08 13:40:58,22.71,14.39
2024-09-08 13:40:59,22.71,14.45
2024-09-08 13:41:00,22.68,14.6
2024-09-08 13:41:01,22.71,14.75
2024-09-08 13:41:02,22.7,14.84
2024-09-08 13:41:03,22.71,15.05
2024-09-08 13:41:04,22.71,15.17
2024-09-08 13:41:05,22.71,15.27
2024-09-08 13:41:06,22.71,15.33
2024-09-08 13:41:07,22.69,15.5
2024-09-08 13:41:08,22.69,15.62
2024-09-08 13:41:09,22.68,15.68
2024-09-08 13:41:10,22.69,15.81
2024-09-08 13:41:11,22.7,15.87
2024-09-08 13:41:12,22.67,15.93
2024-09-08 13:41:13,22.68,16.08
2024-09-08 13:41:14,22.68,16.19
2024-09-08 13:41:15,22.68,16.25
2024-09-08 13:41:16,22.67,16.19
2024-09-08 13:41:17,22.67,16.05
2024-09-08 13:41:18,22.68,15.96
2024-09-08 13:41:19,22.66,16.02
2024-09-08 13:41:20,22.67,16.1
2024-09-08 13:41:21,22.67,16.22
2024-09-08 13:41:22,22.67,16.25
2024-09-08 13:41:23,22.67,16.25
2024-09-08 13:41:24,22.67,16.07
2024-09-08 13:41:25,22.67,16.07
2024-09-08 13:41:26,22.67,16.19
2024-09-08 13:41:27,22.66,16.13
2024-09-08 13:41:28,22.67,16.1
2024-09-08 13:41:29,22.67,16.19
2024-09-08 13:41:30,22.67,16.25
2024-09-08 13:41:31,22.66,16.35
2024-09-08 13:41:32,22.67,16.22
2024-09-08 13:41:33,22.66,16.25
2024-09-08 13:41:34,22.66,16.13
2024-09-08 13:41:35,22.66,16.07
2024-09-08 13:41:36,22.66,16.04
2024-09-08 13:41:37,22.64,15.9
2024-09-08 13:41:38,22.64,15.84
2024-09-08 13:41:39,22.65,15.81
2024-09-08 13:41:40,22.64,15.81
2024-09-08 13:41:41,22.64,15.84
2024-09-08 13:41:42,22.64,15.74
2024-09-08 13:41:43,22.62,15.71
2024-09-08 13:41:44,22.64,15.56
2024-09-08 13:41:45,22.61,15.47
2024-09-08 13:41:46,22.62,15.44
2024-09-08 13:41:47,22.62,15.35
2024-09-08 13:41:48,22.64,15.32
2024-09-08 13:41:49,22.66,15.29
2024-09-08 13:41:50,22.67,15.29
2024-09-08 13:41:51,22.67,15.32
2024-09-08 13:41:52,22.69,15.44
2024-09-08 13:41:53,22.7,15.53
2024-09-08 13:41:54,22.67,15.56
2024-09-08 13:41:55,22.69,15.68
2024-09-08 13:41:56,22.67,15.65
2024-09-08 13:41:57,22.69,15.53
2024-09-08 13:41:58,22.7,15.5
2024-09-08 13:41:59,22.69,15.5
2024-09-08 13:42:00,22.69,15.53
2024-09-08 13:42:01,22.68,15.56
2024-09-08 13:42:02,22.68,15.44
2024-09-08 13:42:03,22.69,15.44
2024-09-08 13:42:04,22.7,15.38
2024-09-08 13:42:05,22.7,15.26
2024-09-08 13:42:06,22.67,15.13
2024-09-08 13:42:07,22.67,15.1
2024-09-08 13:42:08,22.69,15.1
2024-09-08 13:42:09,22.7,15.07
2024-09-08 13:42:10,22.67,14.92
2024-09-08 13:42:11,22.67,14.89
2024-09-08 13:42:12,22.67,14.78
2024-09-08 13:42:13,22.67,14.75
2024-09-08 13:42:14,22.69,14.71
2024-09-08 13:42:15,22.68,14.56
2024-09-08 13:42:16,22.67,14.53
2024-09-08 13:42:17,22.69,14.41
2024-09-08 13:42:18,22.67,14.41
2024-09-08 13:42:19,22.68,14.44
2024-09-08 13:42:20,22.67,14.5
2024-09-08 13:42:21,22.67,14.65
2024-09-08 13:42:22,22.68,14.71
2024-09-08 13:42:23,22.67,14.62
2024-09-08 13:42:24,22.67,14.44
2024-09-08 13:42:25,22.67,14.29
2024-09-08 13:42:26,22.69,14.19
2024-09-08 13:42:27,22.69,14.29
2024-09-08 13:42:28,22.7,14.26
2024-09-08 13:42:29,22.67,14.35
2024-09-08 13:42:30,22.68,14.35
2024-09-08 13:42:31,22.67,14.23
2024-09-08 13:42:32,22.67,14.44
2024-09-08 13:42:33,22.66,14.47
2024-09-08 13:42:34,22.67,14.5
2024-09-08 13:42:35,22.68,14.53
2024-09-08 13:42:36,22.67,14.56
2024-09-08 13:42:37,22.68,14.56
2024-09-08 13:42:38,22.68,14.59
2024-09-08 13:42:39,22.69,14.47
2024-09-08 13:42:40,22.67,14.41
2024-09-08 13:42:41,22.67,14.41
2024-09-08 13:42:42,22.69,14.44
2024-09-08 13:42:43,22.68,14.35
2024-09-08 13:42:44,22.69,14.44
2024-09-08 13:42:45,22.69,14.47
2024-09-08 13:42:46,22.71,14.59
2024-09-08 13:42:47,22.68,14.67
2024-09-08 13:42:48,22.68,14.74
2024-09-08 13:42:49,22.67,14.77
2024-09-08 13:42:50,22.67,14.7
2024-09-08 13:42:51,22.67,14.65
2024-09-08 13:42:52,22.65,14.59
2024-09-08 13:42:53,22.67,14.53
2024-09-08 13:42:54,22.68,14.5
2024-09-08 13:42:55,22.67,14.5
2024-09-08 13:42:56,22.67,14.47
2024-09-08 13:42:57,22.65,14.47
2024-09-08 13:42:58,22.65,14.47
2024-09-08 13:42:59,22.66,14.53
2024-09-08 13:43:00,22.65,14.5
2024-09-08 13:43:01,22.64,14.64
2024-09-08 13:43:02,22.65,14.86
2024-09-08 13:43:03,22.64,15.22
2024-09-08 13:43:04,22.63,15.55
2024-09-08 13:43:05,22.62,15.83
2024-09-08 13:43:06,22.63,16.22
2024-09-08 13:43:07,22.62,16.52
2024-09-08 13:43:08,22.6,16.8
2024-09-08 13:43:09,22.61,16.55
2024-09-08 13:43:10,22.61,16.18
2024-09-08 13:43:11,22.6,16.07
2024-09-08 13:43:12,22.61,15.89
2024-09-08 13:43:13,22.6,15.89
2024-09-08 13:43:14,22.61,15.86
2024-09-08 13:43:15,22.61,15.8
2024-09-08 13:43:16,22.6,15.7
2024-09-08 13:43:17,22.6,15.7
2024-09-08 13:43:18,22.6,15.86
2024-09-08 13:43:19,22.61,16.07
2024-09-08 13:43:20,22.62,16.07
2024-09-08 13:43:21,22.63,16.24
2024-09-08 13:43:22,22.63,16.21
2024-09-08 13:43:23,22.64,16.21
2024-09-08 13:43:24,22.61,16.28
2024-09-08 13:43:25,22.64,16.4
2024-09-08 13:43:26,22.63,16.55
2024-09-08 13:43:27,22.62,16.49
2024-09-08 13:43:28,22.64,16.49
2024-09-08 13:43:29,22.63,16.43
2024-09-08 13:43:30,22.61,16.34
2024-09-08 13:43:31,22.64,16.4
2024-09-08 13:43:32,22.63,16.49
2024-09-08 13:43:33,22.64,16.58
2024-09-08 13:43:34,22.63,16.64
2024-09-08 13:43:35,22.64,16.61
2024-09-08 13:43:36,22.65,16.64
2024-09-08 13:43:37,22.63,16.76
2024-09-08 13:43:38,22.63,16.98
2024-09-08 13:43:39,22.62,17.12
2024-09-08 13:43:40,22.64,17.37
2024-09-08 13:43:41,22.62,17.46
2024-09-08 13:43:42,22.61,17.58
2024-09-08 13:43:43,22.64,17.64
2024-09-08 13:43:44,22.63,17.83
2024-09-08 13:43:45,22.64,18.03
2024-09-08 13:43:46,22.64,18.15
2024-09-08 13:43:47,22.64,18.24
2024-09-08 13:43:48,22.64,18.18
2024-09-08 13:43:49,22.65,18.03
2024-09-08 13:43:50,22.63,17.94
2024-09-08 13:43:51,22.64,17.91
2024-09-08 13:43:52,22.64,17.85
2024-09-08 13:43:53,22.66,17.85
2024-09-08 13:43:54,22.64,17.64
2024-09-08 13:43:55,22.66,17.43
2024-09-08 13:43:56,22.65,17.4
2024-09-08 13:43:57,22.64,17.37
2024-09-08 13:43:58,22.66,17.4
2024-09-08 13:43:59,22.65,17.52
2024-09-08 13:44:00,22.64,17.49
2024-09-08 13:44:01,22.64,17.52
2024-09-08 13:44:02,22.65,17.52
2024-09-08 13:44:03,22.64,17.55
2024-09-08 13:44:04,22.65,17.7
2024-09-08 13:44:05,22.65,17.85
2024-09-08 13:44:06,22.64,17.97
2024-09-08 13:44:07,22.62,17.97
2024-09-08 13:44:08,22.64,17.91
2024-09-08 13:44:09,22.64,17.81
2024-09-08 13:44:10,22.64,17.76
2024-09-08 13:44:11,22.64,17.76
2024-09-08 13:44:12,22.64,17.88
2024-09-08 13:44:13,22.62,17.88
2024-09-08 13:44:14,22.64,17.85
2024-09-08 13:44:15,22.64,17.81
2024-09-08 13:44:16,22.62,17.76
2024-09-08 13:44:17,22.64,17.78
2024-09-08 13:44:18,22.64,17.81
2024-09-08 13:44:19,22.64,17.85
2024-09-08 13:44:20,22.64,17.88
2024-09-08 13:44:21,22.64,17.79
2024-09-08 13:44:22,22.63,17.81
2024-09-08 13:44:23,22.64,17.7
2024-09-08 13:44:24,22.66,17.73
2024-09-08 13:44:25,22.66,17.81
2024-09-08 13:44:26,22.65,17.85
2024-09-08 13:44:27,22.66,17.94
2024-09-08 13:44:28,22.65,17.91
2024-09-08 13:44:29,22.64,17.85
2024-09-08 13:44:30,22.66,17.81
2024-09-08 13:44:31,22.65,17.72
2024-09-08 13:44:32,22.64,17.67
2024-09-08 13:44:33,22.64,17.58
2024-09-08 13:44:34,22.64,17.58
2024-09-08 13:44:35,22.64,17.55
2024-09-08 13:44:36,22.64,17.43
2024-09-08 13:44:37,22.66,17.49
2024-09-08 13:44:38,22.64,17.52
2024-09-08 13:44:39,22.64,17.58
2024-09-08 13:44:40,22.64,17.72
2024-09-08 13:44:41,22.63,17.76
2024-09-08 13:44:42,22.63,17.81
2024-09-08 13:44:43,22.64,17.78
2024-09-08 13:44:44,22.65,17.81
2024-09-08 13:44:45,22.64,17.85
2024-09-08 13:44:46,22.63,17.85
2024-09-08 13:44:47,22.63,17.85
2024-09-08 13:44:48,22.64,17.78
2024-09-08 13:44:49,22.62,17.78
2024-09-08 13:44:50,22.64,17.66
2024-09-08 13:44:51,22.64,17.61
2024-09-08 13:44:52,22.62,17.49
2024-09-08 13:44:53,22.65,17.46
2024-09-08 13:44:54,22.62,17.58
2024-09-08 13:44:55,22.63,17.46
2024-09-08 13:44:56,22.64,17.4
2024-09-08 13:44:57,22.64,17.46
2024-09-08 13:44:58,22.65,17.43
2024-09-08 13:44:59,22.64,17.4
2024-09-08 13:45:00,22.64,17.43
2024-09-08 13:45:01,22.64,17.52
2024-09-08 13:45:02,22.63,17.72
2024-09-08 13:45:03,22.64,17.81
2024-09-08 13:45:04,22.64,17.88
2024-09-08 13:45:05,22.64,17.6
2024-09-08 13:45:06,22.63,17.55
2024-09-08 13:45:07,22.63,17.4
2024-09-08 13:45:08,22.62,17.18
2024-09-08 13:45:09,22.61,16.97
2024-09-08 13:45:10,22.63,16.85
2024-09-08 13:45:11,22.62,16.73
2024-09-08 13:45:12,22.62,16.55
2024-09-08 13:45:13,22.61,16.58
2024-09-08 13:45:14,22.63,16.8
2024-09-08 13:45:15,22.64,16.91
2024-09-08 13:45:16,22.66,16.94
2024-09-08 13:45:17,22.65,16.88
2024-09-08 13:45:18,22.64,16.91
2024-09-08 13:45:19,22.65,16.97
2024-09-08 13:45:20,22.64,17.06
2024-09-08 13:45:21,22.66,17.09
2024-09-08 13:45:22,22.67,17.06
2024-09-08 13:45:23,22.65,17.03
2024-09-08 13:45:24,22.67,16.97
2024-09-08 13:45:25,22.66,17.0
2024-09-08 13:45:26,22.65,16.94
2024-09-08 13:45:27,22.66,16.85
2024-09-08 13:45:28,22.66,16.76
2024-09-08 13:45:29,22.67,16.85
2024-09-08 13:45:30,22.66,16.88
2024-09-08 13:45:31,22.67,17.12
2024-09-08 13:45:32,22.67,17.18
2024-09-08 13:45:33,22.67,17.24
2024-09-08 13:45:34,22.68,17.27
2024-09-08 13:45:35,22.67,17.31
2024-09-08 13:45:36,22.67,17.37
2024-09-08 13:45:37,22.64,17.49
2024-09-08 13:45:38,22.65,17.55
2024-09-08 13:45:39,22.66,17.55
2024-09-08 13:45:40,22.64,17.46
2024-09-08 13:45:41,22.66,17.27
2024-09-08 13:45:42,22.64,17.21
2024-09-08 13:45:43,22.66,17.37
2024-09-08 13:45:44,22.67,17.34
2024-09-08 13:45:45,22.65,17.34
2024-09-08 13:45:46,22.67,17.21
2024-09-08 13:45:47,22.67,17.15
2024-09-08 13:45:48,22.66,17.27
2024-09-08 13:45:49,22.66,17.37
2024-09-08 13:45:50,22.67,17.46
2024-09-08 13:45:51,22.66,17.46
2024-09-08 13:45:52,22.66,17.27
2024-09-08 13:45:53,22.67,17.09
2024-09-08 13:45:54,22.67,16.94
2024-09-08 13:45:55,22.67,16.88
2024-09-08 13:45:56,22.67,16.91
2024-09-08 13:45:57,22.67,16.94
2024-09-08 13:45:58,22.67,16.88
2024-09-08 13:45:59,22.67,16.94
2024-09-08 13:46:00,22.66,17.06
2024-09-08 13:46:01,22.65,17.15
2024-09-08 13:46:02,22.68,17.18
2024-09-08 13:46:03,22.68,17.06
2024-09-08 13:46:04,22.64,17.12
2024-09-08 13:46:05,22.64,17.09
2024-09-08 13:46:06,22.64,17.21
2024-09-08 13:46:07,22.64,17.21
2024-09-08 13:46:08,22.64,17.12
2024-09-08 13:46:09,22.66,17.18
2024-09-08 13:46:10,22.65,17.06
2024-09-08 13:46:11,22.66,17.12
2024-09-08 13:46:12,22.66,17.18
2024-09-08 13:46:13,22.66,17.21
2024-09-08 13:46:14,22.65,17.24
2024-09-08 13:46:15,22.65,17.09
2024-09-08 13:46:16,22.65,17.03
2024-09-08 13:46:17,22.67,17.12
2024-09-08 13:46:18,22.67,17.12
2024-09-08 13:46:19,22.65,17.12
2024-09-08 13:46:20,22.65,17.12
2024-09-08 13:46:21,22.68,17.0
2024-09-08 13:46:22,22.66,17.06
2024-09-08 13:46:23,22.64,17.12
2024-09-08 13:46:24,22.65,16.94
2024-09-08 13:46:25,22.65,16.83
2024-09-08 13:46:26,22.66,16.73
2024-09-08 13:46:27,22.65,16.76
2024-09-08 13:46:28,22.67,16.83
2024-09-08 13:46:29,22.66,16.88
2024-09-08 13:46:30,22.66,17.03
2024-09-08 13:46:31,22.64,17.03
2024-09-08 13:46:32,22.67,17.15
2024-09-08 13:46:33,22.66,17.21
2024-09-08 13:46:34,22.66,17.34
2024-09-08 13:46:35,22.67,17.34
2024-09-08 13:46:36,22.67,17.34
2024-09-08 13:46:37,22.66,17.34
2024-09-08 13:46:38,22.67,17.34
2024-09-08 13:46:39,22.67,17.31
2024-09-08 13:46:40,22.67,17.34
2024-09-08 13:46:41,22.65,17.31
2024-09-08 13:46:42,22.66,17.27
2024-09-08 13:46:43,22.67,17.34
2024-09-08 13:46:44,22.67,17.34
2024-09-08 13:46:45,22.67,17.31
2024-09-08 13:46:46,22.69,17.4
2024-09-08 13:46:47,22.69,17.43
2024-09-08 13:46:48,22.66,17.52
2024-09-08 13:46:49,22.67,17.58
2024-09-08 13:46:50,22.69,17.55
2024-09-08 13:46:51,22.67,17.58
2024-09-08 13:46:52,22.69,17.61
2024-09-08 13:46:53,22.67,17.7
2024-09-08 13:46:54,22.68,17.69
2024-09-08 13:46:55,22.67,17.67
2024-09-08 13:46:56,22.69,17.58
2024-09-08 13:46:57,22.69,17.61
2024-09-08 13:46:58,22.68,17.66
2024-09-08 13:46:59,22.67,17.58
2024-09-08 13:47:00,22.67,17.55
2024-09-08 13:47:01,22.66,17.46
2024-09-08 13:47:02,22.67,17.24
2024-09-08 13:47:03,22.67,17.4
2024-09-08 13:47:04,22.67,17.37
2024-09-08 13:47:05,22.68,17.4
2024-09-08 13:47:06,22.66,17.31
2024-09-08 13:47:07,22.66,17.37
2024-09-08 13:47:08,22.65,17.55
2024-09-08 13:47:09,22.68,17.49
2024-09-08 13:47:10,22.67,17.49
2024-09-08 13:47:11,22.67,17.43
2024-09-08 13:47:12,22.68,17.37
2024-09-08 13:47:13,22.67,17.27
2024-09-08 13:47:14,22.68,17.24
2024-09-08 13:47:15,22.69,17.31
2024-09-08 13:47:16,22.68,17.31
2024-09-08 13:47:17,22.67,17.31
2024-09-08 13:47:18,22.67,17.34
2024-09-08 13:47:19,22.67,17.34
2024-09-08 13:47:20,22.66,17.43
2024-09-08 13:47:21,22.67,17.34
2024-09-08 13:47:22,22.67,17.27
2024-09-08 13:47:23,22.67,17.27
2024-09-08 13:47:24,22.67,17.31
2024-09-08 13:47:25,22.65,17.27
2024-09-08 13:47:26,22.67,17.37
2024-09-08 13:47:27,22.66,17.27
2024-09-08 13:47:28,22.68,17.18
2024-09-08 13:47:29,22.67,17.12
2024-09-08 13:47:30,22.67,17.15
2024-09-08 13:47:31,22.67,17.15
2024-09-08 13:47:32,22.66,17.18
2024-09-08 13:47:33,22.67,16.97
2024-09-08 13:47:34,22.65,16.83
2024-09-08 13:47:35,22.67,16.73
2024-09-08 13:47:36,22.67,16.67
2024-09-08 13:47:37,22.69,16.61
