date,temperature(c),depth(m)
2024-09-24 17:01:05,19.31,28.32
2024-09-24 17:01:06,19.32,28.26
2024-09-24 17:01:07,19.31,28.24
2024-09-24 17:01:08,19.31,28.26
2024-09-24 17:01:09,19.32,28.38
2024-09-24 17:01:10,19.31,28.41
2024-09-24 17:01:11,19.32,28.46
2024-09-24 17:01:12,19.3,28.44
2024-09-24 17:01:13,19.33,28.26
2024-09-24 17:01:14,19.32,28.18
2024-09-24 17:01:15,19.32,28.14
2024-09-24 17:01:16,19.32,28.11
2024-09-24 17:01:17,19.32,28.14
2024-09-24 17:01:18,19.32,28.26
2024-09-24 17:01:19,19.31,28.29
2024-09-24 17:01:20,19.32,28.32
2024-09-24 17:01:21,19.32,28.21
2024-09-24 17:01:22,19.34,28.18
2024-09-24 17:01:23,19.33,28.14
2024-09-24 17:01:24,19.32,28.14
2024-09-24 17:01:25,19.32,28.18
2024-09-24 17:01:26,19.32,28.24
2024-09-24 17:01:27,19.32,28.38
2024-09-24 17:01:28,19.32,28.41
2024-09-24 17:01:29,19.32,28.38
2024-09-24 17:01:30,19.34,28.38
2024-09-24 17:01:31,19.32,28.44
2024-09-24 17:01:32,19.32,28.43
2024-09-24 17:01:33,19.32,28.52
2024-09-24 17:01:34,19.32,28.58
2024-09-24 17:01:35,19.32,28.6
2024-09-24 17:01:36,19.32,28.63
2024-09-24 17:01:37,19.32,28.61
2024-09-24 17:01:38,19.31,28.52
2024-09-24 17:01:39,19.32,28.44
2024-09-24 17:01:40,19.34,28.43
2024-09-24 17:01:41,19.32,28.49
2024-09-24 17:01:42,19.34,28.6
2024-09-24 17:01:43,19.34,28.73
2024-09-24 17:01:44,19.33,28.76
2024-09-24 17:01:45,19.32,28.76
2024-09-24 17:01:46,19.32,28.63
2024-09-24 17:01:47,19.32,28.58
2024-09-24 17:01:48,19.32,28.49
2024-09-24 17:01:49,19.33,28.49
2024-09-24 17:01:50,19.33,28.58
2024-09-24 17:01:51,19.33,28.67
2024-09-24 17:01:52,19.32,28.76
2024-09-24 17:01:53,19.32,28.79
2024-09-24 17:01:54,19.32,28.81
2024-09-24 17:01:55,19.34,28.76
2024-09-24 17:01:56,19.33,28.7
2024-09-24 17:01:57,19.33,28.55
2024-09-24 17:01:58,19.32,28.46
2024-09-24 17:01:59,19.32,28.38
2024-09-24 17:02:00,19.32,28.38
2024-09-24 17:02:01,19.32,28.29
2024-09-24 17:02:02,19.31,28.23
2024-09-24 17:02:03,19.32,28.18
2024-09-24 17:02:04,19.32,28.03
2024-09-24 17:02:05,19.31,28.03
2024-09-24 17:02:06,19.32,28.05
2024-09-24 17:02:07,19.3,28.11
2024-09-24 17:02:08,19.32,28.21
2024-09-24 17:02:09,19.32,28.21
2024-09-24 17:02:10,19.3,28.23
2024-09-24 17:02:11,19.32,28.18
2024-09-24 17:02:12,19.28,28.08
2024-09-24 17:02:13,19.31,28.03
2024-09-24 17:02:14,19.3,28.03
2024-09-24 17:02:15,19.3,28.05
2024-09-24 17:02:16,19.26,28.03
2024-09-24 17:02:17,19.3,28.05
2024-09-24 17:02:18,19.28,28.03
2024-09-24 17:02:19,19.32,27.97
2024-09-24 17:02:20,19.28,27.88
2024-09-24 17:02:21,19.31,27.77
2024-09-24 17:02:22,19.31,27.8
2024-09-24 17:02:23,19.32,27.91
2024-09-24 17:02:24,19.31,28.03
2024-09-24 17:02:25,19.32,28.23
2024-09-24 17:02:26,19.31,28.32
2024-09-24 17:02:27,19.32,28.35
2024-09-24 17:02:28,19.31,28.38
2024-09-24 17:02:29,19.31,28.38
2024-09-24 17:02:30,19.31,28.35
2024-09-24 17:02:31,19.3,28.23
2024-09-24 17:02:32,19.31,28.18
2024-09-24 17:02:33,19.3,28.23
2024-09-24 17:02:34,19.32,28.38
2024-09-24 17:02:35,19.32,28.41
2024-09-24 17:02:36,19.31,28.46
2024-09-24 17:02:37,19.32,28.43
2024-09-24 17:02:38,19.31,28.29
2024-09-24 17:02:39,19.29,28.23
2024-09-24 17:02:40,19.3,28.14
2024-09-24 17:02:41,19.32,28.14
2024-09-24 17:02:42,19.32,28.26
2024-09-24 17:02:43,19.32,28.41
2024-09-24 17:02:44,19.31,28.52
2024-09-24 17:02:45,19.32,28.55
2024-09-24 17:02:46,19.3,28.55
2024-09-24 17:02:47,19.32,28.43
2024-09-24 17:02:48,19.31,28.35
2024-09-24 17:02:49,19.32,28.26
2024-09-24 17:02:50,19.3,28.26
2024-09-24 17:02:51,19.32,28.32
2024-09-24 17:02:52,19.31,28.41
2024-09-24 17:02:53,19.32,28.41
2024-09-24 17:02:54,19.31,28.35
2024-09-24 17:02:55,19.3,28.26
2024-09-24 17:02:56,19.31,28.24
2024-09-24 17:02:57,19.32,28.26
2024-09-24 17:02:58,19.32,28.29
2024-09-24 17:02:59,19.32,28.38
2024-09-24 17:03:00,19.32,28.49
2024-09-24 17:03:01,19.31,28.67
2024-09-24 17:03:02,19.31,28.7
2024-09-24 17:03:03,19.32,28.7
2024-09-24 17:03:04,19.32,28.6
2024-09-24 17:03:05,19.33,28.58
2024-09-24 17:03:06,19.32,28.6
2024-09-24 17:03:07,19.32,28.63
2024-09-24 17:03:08,19.32,28.67
2024-09-24 17:03:09,19.32,28.73
2024-09-24 17:03:10,19.32,28.73
2024-09-24 17:03:11,19.33,28.73
2024-09-24 17:03:12,19.32,28.67
2024-09-24 17:03:13,19.32,28.52
2024-09-24 17:03:14,19.32,28.41
2024-09-24 17:03:15,19.32,28.43
2024-09-24 17:03:16,19.32,28.52
2024-09-24 17:03:17,19.31,28.63
2024-09-24 17:03:18,19.31,28.67
2024-09-24 17:03:19,19.3,28.63
2024-09-24 17:03:20,19.31,28.58
2024-09-24 17:03:21,19.31,28.43
2024-09-24 17:03:22,19.28,28.29
2024-09-24 17:03:23,19.32,28.29
2024-09-24 17:03:24,19.29,28.26
2024-09-24 17:03:25,19.26,28.35
2024-09-24 17:03:26,19.28,28.35
2024-09-24 17:03:27,19.28,28.29
2024-09-24 17:03:28,19.25,28.26
2024-09-24 17:03:29,19.28,28.11
2024-09-24 17:03:30,19.28,28.05
2024-09-24 17:03:31,19.28,28.05
2024-09-24 17:03:32,19.25,28.08
2024-09-24 17:03:33,19.25,28.14
2024-09-24 17:03:34,19.26,28.18
2024-09-24 17:03:35,19.23,28.2
2024-09-24 17:03:36,19.23,28.18
2024-09-24 17:03:37,19.21,28.14
2024-09-24 17:03:38,19.22,28.2
2024-09-24 17:03:39,19.22,28.32
2024-09-24 17:03:40,19.22,28.43
2024-09-24 17:03:41,19.23,28.49
2024-09-24 17:03:42,19.23,28.49
2024-09-24 17:03:43,19.21,28.52
2024-09-24 17:03:44,19.2,28.52
2024-09-24 17:03:45,19.21,28.52
2024-09-24 17:03:46,19.21,28.6
2024-09-24 17:03:47,19.21,28.6
2024-09-24 17:03:48,19.21,28.55
2024-09-24 17:03:49,19.21,28.52
2024-09-24 17:03:50,19.21,28.49
2024-09-24 17:03:51,19.21,28.46
2024-09-24 17:03:52,19.22,28.52
2024-09-24 17:03:53,19.2,28.57
2024-09-24 17:03:54,19.19,28.67
2024-09-24 17:03:55,19.2,28.87
2024-09-24 17:03:56,19.21,28.98
2024-09-24 17:03:57,19.19,29.01
2024-09-24 17:03:58,19.18,28.93
2024-09-24 17:03:59,19.18,28.9
2024-09-24 17:04:00,19.19,28.81
2024-09-24 17:04:01,19.19,28.7
2024-09-24 17:04:02,19.2,28.57
2024-09-24 17:04:03,19.18,28.43
2024-09-24 17:04:04,19.2,28.29
2024-09-24 17:04:05,19.21,28.23
2024-09-24 17:04:06,19.17,28.23
2024-09-24 17:04:07,19.19,28.34
2024-09-24 17:04:08,19.19,28.35
2024-09-24 17:04:09,19.18,28.35
2024-09-24 17:04:10,19.2,28.32
2024-09-24 17:04:11,19.19,28.32
2024-09-24 17:04:12,19.18,28.34
2024-09-24 17:04:13,19.2,28.37
2024-09-24 17:04:14,19.19,28.46
2024-09-24 17:04:15,19.19,28.54
2024-09-24 17:04:16,19.19,28.7
2024-09-24 17:04:17,19.21,28.73
2024-09-24 17:04:18,19.19,28.75
2024-09-24 17:04:19,19.19,28.75
2024-09-24 17:04:20,19.21,28.81
2024-09-24 17:04:21,19.21,28.87
2024-09-24 17:04:22,19.2,28.92
2024-09-24 17:04:23,19.21,28.98
2024-09-24 17:04:24,19.2,29.01
2024-09-24 17:04:25,19.21,28.95
2024-09-24 17:04:26,19.21,28.92
2024-09-24 17:04:27,19.2,28.92
2024-09-24 17:04:28,19.19,28.98
2024-09-24 17:04:29,19.18,29.12
2024-09-24 17:04:30,19.2,29.22
2024-09-24 17:04:31,19.17,29.22
2024-09-24 17:04:32,19.16,29.12
2024-09-24 17:04:33,19.15,29.07
2024-09-24 17:04:34,19.17,28.98
2024-09-24 17:04:35,19.16,28.9
2024-09-24 17:04:36,19.17,28.84
2024-09-24 17:04:37,19.17,28.78
2024-09-24 17:04:38,19.14,28.75
2024-09-24 17:04:39,19.18,28.81
2024-09-24 17:04:40,19.17,28.9
2024-09-24 17:04:41,19.16,28.89
2024-09-24 17:04:42,19.16,28.89
2024-09-24 17:04:43,19.16,28.78
2024-09-24 17:04:44,19.15,28.7
2024-09-24 17:04:45,19.16,28.57
2024-09-24 17:04:46,19.14,28.54
2024-09-24 17:04:47,19.15,28.6
2024-09-24 17:04:48,19.13,28.72
2024-09-24 17:04:49,19.15,28.72
2024-09-24 17:04:50,19.16,28.7
2024-09-24 17:04:51,19.17,28.63
2024-09-24 17:04:52,19.17,28.51
2024-09-24 17:04:53,19.15,28.46
2024-09-24 17:04:54,19.16,28.37
2024-09-24 17:04:55,19.16,28.26
2024-09-24 17:04:56,19.17,28.26
2024-09-24 17:04:57,19.17,28.2
2024-09-24 17:04:58,19.16,28.26
2024-09-24 17:04:59,19.16,28.34
2024-09-24 17:05:00,19.17,28.43
2024-09-24 17:05:01,19.14,28.43
2024-09-24 17:05:02,19.15,28.43
2024-09-24 17:05:03,19.17,28.4
2024-09-24 17:05:04,19.17,28.29
2024-09-24 17:05:05,19.17,28.2
2024-09-24 17:05:06,19.17,28.11
2024-09-24 17:05:07,19.17,28.08
2024-09-24 17:05:08,19.18,28.05
2024-09-24 17:05:09,19.17,27.99
2024-09-24 17:05:10,19.17,27.99
2024-09-24 17:05:11,19.17,28.08
2024-09-24 17:05:12,19.17,28.13
2024-09-24 17:05:13,19.18,28.26
2024-09-24 17:05:14,19.17,28.29
2024-09-24 17:05:15,19.17,28.29
2024-09-24 17:05:16,19.17,28.17
2024-09-24 17:05:17,19.17,28.02
2024-09-24 17:05:18,19.18,27.91
2024-09-24 17:05:19,19.16,27.91
2024-09-24 17:05:20,19.17,27.91
2024-09-24 17:05:21,19.17,27.99
2024-09-24 17:05:22,19.18,28.08
2024-09-24 17:05:23,19.17,28.08
2024-09-24 17:05:24,19.19,27.96
2024-09-24 17:05:25,19.19,27.91
2024-09-24 17:05:26,19.18,27.82
2024-09-24 17:05:27,19.2,27.76
2024-09-24 17:05:28,19.18,27.74
2024-09-24 17:05:29,19.17,27.79
2024-09-24 17:05:30,19.17,27.82
2024-09-24 17:05:31,19.18,27.77
2024-09-24 17:05:32,19.19,27.61
2024-09-24 17:05:33,19.17,27.53
2024-09-24 17:05:34,19.19,27.38
2024-09-24 17:05:35,19.19,27.33
2024-09-24 17:05:36,19.2,27.21
2024-09-24 17:05:37,19.19,27.27
2024-09-24 17:05:38,19.19,27.3
2024-09-24 17:05:39,19.21,27.24
2024-09-24 17:05:40,19.21,27.16
2024-09-24 17:05:41,19.21,27.03
2024-09-24 17:05:42,19.21,26.86
2024-09-24 17:05:43,19.22,26.75
2024-09-24 17:05:44,19.22,26.69
2024-09-24 17:05:45,19.25,26.75
2024-09-24 17:05:46,19.22,26.8
2024-09-24 17:05:47,19.25,26.69
2024-09-24 17:05:48,19.25,26.61
2024-09-24 17:05:49,19.26,26.54
2024-09-24 17:05:50,19.28,26.46
2024-09-24 17:05:51,19.28,26.37
2024-09-24 17:05:52,19.28,26.37
2024-09-24 17:05:53,19.31,26.43
2024-09-24 17:05:54,19.28,26.48
2024-09-24 17:05:55,19.3,26.45
2024-09-24 17:05:56,19.31,26.4
2024-09-24 17:05:57,19.29,26.34
2024-09-24 17:05:58,19.29,26.34
2024-09-24 17:05:59,19.31,26.31
2024-09-24 17:06:00,19.32,26.34
2024-09-24 17:06:01,19.32,26.4
2024-09-24 17:06:02,19.34,26.48
2024-09-24 17:06:03,19.33,26.51
2024-09-24 17:06:04,19.33,26.34
2024-09-24 17:06:05,19.32,26.2
2024-09-24 17:06:06,19.34,26.02
2024-09-24 17:06:07,19.34,25.99
2024-09-24 17:06:08,19.37,25.99
2024-09-24 17:06:09,19.37,26.05
2024-09-24 17:06:10,19.39,26.12
2024-09-24 17:06:11,19.41,26.12
2024-09-24 17:06:12,19.4,26.09
2024-09-24 17:06:13,19.41,25.96
2024-09-24 17:06:14,19.42,25.82
2024-09-24 17:06:15,19.42,25.76
2024-09-24 17:06:16,19.43,25.76
2024-09-24 17:06:17,19.45,25.76
2024-09-24 17:06:18,19.43,25.82
2024-09-24 17:06:19,19.45,25.82
2024-09-24 17:06:20,19.42,25.82
2024-09-24 17:06:21,19.44,25.79
2024-09-24 17:06:22,19.43,25.71
2024-09-24 17:06:23,19.44,25.56
2024-09-24 17:06:24,19.44,25.47
2024-09-24 17:06:25,19.44,25.36
2024-09-24 17:06:26,19.46,25.33
2024-09-24 17:06:27,19.46,25.36
2024-09-24 17:06:28,19.46,25.44
2024-09-24 17:06:29,19.46,25.44
2024-09-24 17:06:30,19.47,25.47
2024-09-24 17:06:31,19.49,25.42
2024-09-24 17:06:32,19.48,25.3
2024-09-24 17:06:33,19.48,25.19
2024-09-24 17:06:34,19.5,25.22
2024-09-24 17:06:35,19.49,25.25
2024-09-24 17:06:36,19.5,25.27
2024-09-24 17:06:37,19.5,25.36
2024-09-24 17:06:38,19.5,25.39
2024-09-24 17:06:39,19.5,25.36
2024-09-24 17:06:40,19.5,25.22
2024-09-24 17:06:41,19.52,25.13
2024-09-24 17:06:42,19.53,25.1
2024-09-24 17:06:43,19.53,24.92
2024-09-24 17:06:44,19.5,24.78
2024-09-24 17:06:45,19.53,24.64
2024-09-24 17:06:46,19.5,24.61
2024-09-24 17:06:47,19.53,24.64
2024-09-24 17:06:48,19.54,24.67
2024-09-24 17:06:49,19.54,24.67
2024-09-24 17:06:50,19.54,24.64
2024-09-24 17:06:51,19.54,24.52
2024-09-24 17:06:52,19.54,24.43
2024-09-24 17:06:53,19.55,24.29
2024-09-24 17:06:54,19.54,24.43
2024-09-24 17:06:55,19.54,24.61
2024-09-24 17:06:56,19.58,24.64
2024-09-24 17:06:57,19.58,24.67
2024-09-24 17:06:58,19.58,24.67
2024-09-24 17:06:59,19.58,24.58
2024-09-24 17:07:00,19.57,24.49
2024-09-24 17:07:01,19.59,24.4
2024-09-24 17:07:02,19.58,24.37
2024-09-24 17:07:03,19.59,24.4
2024-09-24 17:07:04,19.6,24.55
2024-09-24 17:07:05,19.58,24.7
2024-09-24 17:07:06,19.6,24.81
2024-09-24 17:07:07,19.62,24.78
2024-09-24 17:07:08,19.64,24.67
2024-09-24 17:07:09,19.62,24.61
2024-09-24 17:07:10,19.64,24.49
2024-09-24 17:07:11,19.64,24.35
2024-09-24 17:07:12,19.62,24.23
2024-09-24 17:07:13,19.64,24.03
2024-09-24 17:07:14,19.64,23.94
2024-09-24 17:07:15,19.65,23.91
2024-09-24 17:07:16,19.67,23.99
2024-09-24 17:07:17,19.66,24.09
2024-09-24 17:07:18,19.65,24.12
2024-09-24 17:07:19,19.64,24.06
2024-09-24 17:07:20,19.65,23.97
2024-09-24 17:07:21,19.67,23.85
2024-09-24 17:07:22,19.66,23.8
2024-09-24 17:07:23,19.67,23.83
2024-09-24 17:07:24,19.67,23.94
2024-09-24 17:07:25,19.66,24.06
2024-09-24 17:07:26,19.66,24.15
2024-09-24 17:07:27,19.67,24.23
2024-09-24 17:07:28,19.68,24.15
2024-09-24 17:07:29,19.68,24.03
2024-09-24 17:07:30,19.68,24.06
2024-09-24 17:07:31,19.68,23.97
2024-09-24 17:07:32,19.67,24.04
2024-09-24 17:07:33,19.7,24.06
2024-09-24 17:07:34,19.71,24.12
2024-09-24 17:07:35,19.7,24.15
2024-09-24 17:07:36,19.71,24.09
2024-09-24 17:07:37,19.7,24.0
2024-09-24 17:07:38,19.69,23.91
2024-09-24 17:07:39,19.68,23.77
2024-09-24 17:07:40,19.7,23.66
2024-09-24 17:07:41,19.71,23.54
2024-09-24 17:07:42,19.73,23.45
2024-09-24 17:07:43,19.72,23.42
2024-09-24 17:07:44,19.74,23.51
2024-09-24 17:07:45,19.75,23.63
2024-09-24 17:07:46,19.75,23.71
2024-09-24 17:07:47,19.73,23.83
2024-09-24 17:07:48,19.77,23.83
2024-09-24 17:07:49,19.75,23.74
2024-09-24 17:07:50,19.75,23.66
2024-09-24 17:07:51,19.75,23.54
2024-09-24 17:07:52,19.78,23.36
2024-09-24 17:07:53,19.79,23.14
2024-09-24 17:07:54,19.85,23.08
2024-09-24 17:07:55,19.86,23.11
2024-09-24 17:07:56,19.86,23.25
2024-09-24 17:07:57,19.9,23.36
2024-09-24 17:07:58,19.93,23.39
2024-09-24 17:07:59,20.0,23.34
2024-09-24 17:08:00,20.02,23.22
2024-09-24 17:08:01,20.04,23.11
2024-09-24 17:08:02,20.04,22.99
2024-09-24 17:08:03,20.03,22.84
2024-09-24 17:08:04,20.06,22.87
2024-09-24 17:08:05,20.06,22.9
2024-09-24 17:08:06,20.1,23.0
2024-09-24 17:08:07,20.1,23.11
2024-09-24 17:08:08,20.12,23.22
2024-09-24 17:08:09,20.16,23.25
2024-09-24 17:08:10,20.15,23.31
2024-09-24 17:08:11,20.17,23.31
2024-09-24 17:08:12,20.17,23.23
2024-09-24 17:08:13,20.2,23.2
2024-09-24 17:08:14,20.22,23.11
2024-09-24 17:08:15,20.27,23.25
2024-09-24 17:08:16,20.29,23.31
2024-09-24 17:08:17,20.29,23.55
2024-09-24 17:08:18,20.36,23.72
2024-09-24 17:08:19,20.38,23.81
2024-09-24 17:08:20,20.42,23.84
2024-09-24 17:08:21,20.45,23.87
2024-09-24 17:08:22,20.43,23.75
2024-09-24 17:08:23,20.43,23.58
2024-09-24 17:08:24,20.47,23.55
2024-09-24 17:08:25,20.5,23.58
2024-09-24 17:08:26,20.46,23.64
2024-09-24 17:08:27,20.49,23.75
2024-09-24 17:08:28,20.49,23.81
2024-09-24 17:08:29,20.47,23.84
2024-09-24 17:08:30,20.46,23.87
2024-09-24 17:08:31,20.46,23.78
2024-09-24 17:08:32,20.47,23.73
2024-09-24 17:08:33,20.49,23.61
2024-09-24 17:08:34,20.5,23.49
2024-09-24 17:08:35,20.53,23.49
2024-09-24 17:08:36,20.52,23.58
2024-09-24 17:08:37,20.53,23.73
2024-09-24 17:08:38,20.53,23.78
2024-09-24 17:08:39,20.49,23.84
2024-09-24 17:08:40,20.49,23.81
2024-09-24 17:08:41,20.49,23.64
2024-09-24 17:08:42,20.49,23.49
2024-09-24 17:08:43,20.47,23.4
2024-09-24 17:08:44,20.46,23.38
2024-09-24 17:08:45,20.47,23.43
2024-09-24 17:08:46,20.46,23.53
2024-09-24 17:08:47,20.45,23.58
2024-09-24 17:08:48,20.43,23.53
2024-09-24 17:08:49,20.42,23.56
2024-09-24 17:08:50,20.42,23.38
2024-09-24 17:08:51,20.44,23.32
2024-09-24 17:08:52,20.4,23.32
2024-09-24 17:08:53,20.42,23.41
2024-09-24 17:08:54,20.4,23.41
2024-09-24 17:08:55,20.4,23.41
2024-09-24 17:08:56,20.38,23.41
2024-09-24 17:08:57,20.38,23.46
2024-09-24 17:08:58,20.39,23.41
2024-09-24 17:08:59,20.4,23.46
2024-09-24 17:09:00,20.39,23.53
2024-09-24 17:09:01,20.39,23.56
2024-09-24 17:09:02,20.38,23.53
2024-09-24 17:09:03,20.39,23.53
2024-09-24 17:09:04,20.38,23.41
2024-09-24 17:09:05,20.38,23.38
2024-09-24 17:09:06,20.38,23.43
2024-09-24 17:09:07,20.37,23.46
2024-09-24 17:09:08,20.37,23.46
2024-09-24 17:09:09,20.36,23.59
2024-09-24 17:09:10,20.38,23.62
2024-09-24 17:09:11,20.39,23.62
2024-09-24 17:09:12,20.38,23.59
2024-09-24 17:09:13,20.38,23.53
2024-09-24 17:09:14,20.39,23.62
2024-09-24 17:09:15,20.39,23.73
2024-09-24 17:09:16,20.39,23.79
2024-09-24 17:09:17,20.39,23.82
2024-09-24 17:09:18,20.38,23.82
2024-09-24 17:09:19,20.39,23.76
2024-09-24 17:09:20,20.38,23.79
2024-09-24 17:09:21,20.38,23.87
2024-09-24 17:09:22,20.4,23.93
2024-09-24 17:09:23,20.39,24.03
2024-09-24 17:09:24,20.39,24.11
2024-09-24 17:09:25,20.39,24.14
2024-09-24 17:09:26,20.38,24.14
2024-09-24 17:09:27,20.37,24.08
2024-09-24 17:09:28,20.39,23.99
2024-09-24 17:09:29,20.37,23.87
2024-09-24 17:09:30,20.38,23.85
2024-09-24 17:09:31,20.37,23.85
2024-09-24 17:09:32,20.34,23.9
2024-09-24 17:09:33,20.32,23.87
2024-09-24 17:09:34,20.33,23.82
2024-09-24 17:09:35,20.34,23.73
2024-09-24 17:09:36,20.33,23.62
2024-09-24 17:09:37,20.31,23.56
2024-09-24 17:09:38,20.31,23.41
2024-09-24 17:09:39,20.31,23.38
2024-09-24 17:09:40,20.3,23.47
2024-09-24 17:09:41,20.31,23.49
2024-09-24 17:09:42,20.28,23.59
2024-09-24 17:09:43,20.3,23.53
2024-09-24 17:09:44,20.28,23.53
2024-09-24 17:09:45,20.27,23.32
2024-09-24 17:09:46,20.27,23.21
2024-09-24 17:09:47,20.27,23.1
2024-09-24 17:09:48,20.26,23.1
2024-09-24 17:09:49,20.28,23.07
2024-09-24 17:09:50,20.28,23.07
2024-09-24 17:09:51,20.29,23.04
2024-09-24 17:09:52,20.28,23.07
2024-09-24 17:09:53,20.28,23.24
2024-09-24 17:09:54,20.29,23.35
2024-09-24 17:09:55,20.31,23.47
2024-09-24 17:09:56,20.32,23.53
2024-09-24 17:09:57,20.31,23.56
2024-09-24 17:09:58,20.34,23.56
2024-09-24 17:09:59,20.33,23.53
2024-09-24 17:10:00,20.32,23.47
2024-09-24 17:10:01,20.32,23.65
2024-09-24 17:10:02,20.33,23.73
2024-09-24 17:10:03,20.34,23.76
2024-09-24 17:10:04,20.32,23.73
2024-09-24 17:10:05,20.34,23.79
2024-09-24 17:10:06,20.34,23.76
2024-09-24 17:10:07,20.33,23.76
2024-09-24 17:10:08,20.32,23.71
2024-09-24 17:10:09,20.34,23.71
2024-09-24 17:10:10,20.35,23.82
2024-09-24 17:10:11,20.34,23.96
2024-09-24 17:10:12,20.32,24.06
2024-09-24 17:10:13,20.32,24.09
2024-09-24 17:10:14,20.31,23.99
2024-09-24 17:10:15,20.31,23.99
2024-09-24 17:10:16,20.31,23.96
2024-09-24 17:10:17,20.3,23.99
2024-09-24 17:10:18,20.29,24.14
2024-09-24 17:10:19,20.3,24.26
2024-09-24 17:10:20,20.29,24.34
2024-09-24 17:10:21,20.31,24.4
2024-09-24 17:10:22,20.28,24.37
2024-09-24 17:10:23,20.28,24.29
2024-09-24 17:10:24,20.28,24.31
2024-09-24 17:10:25,20.3,24.34
2024-09-24 17:10:26,20.31,24.43
2024-09-24 17:10:27,20.32,24.43
2024-09-24 17:10:28,20.33,24.46
2024-09-24 17:10:29,20.36,24.4
2024-09-24 17:10:30,20.35,24.29
2024-09-24 17:10:31,20.33,24.2
2024-09-24 17:10:32,20.34,24.17
2024-09-24 17:10:33,20.33,24.23
2024-09-24 17:10:34,20.34,24.37
2024-09-24 17:10:35,20.32,24.51
2024-09-24 17:10:36,20.28,24.58
2024-09-24 17:10:37,20.25,24.58
2024-09-24 17:10:38,20.25,24.55
2024-09-24 17:10:39,20.25,24.46
2024-09-24 17:10:40,20.27,24.4
2024-09-24 17:10:41,20.27,24.43
2024-09-24 17:10:42,20.25,24.49
2024-09-24 17:10:43,20.26,24.58
2024-09-24 17:10:44,20.21,24.64
2024-09-24 17:10:45,20.22,24.61
2024-09-24 17:10:46,20.21,24.55
2024-09-24 17:10:47,20.21,24.58
2024-09-24 17:10:48,20.21,24.58
2024-09-24 17:10:49,20.2,24.64
2024-09-24 17:10:50,20.22,24.75
2024-09-24 17:10:51,20.17,24.78
2024-09-24 17:10:52,20.18,24.81
2024-09-24 17:10:53,20.18,24.75
2024-09-24 17:10:54,20.17,24.67
2024-09-24 17:10:55,20.17,24.61
2024-09-24 17:10:56,20.17,24.64
2024-09-24 17:10:57,20.16,24.72
2024-09-24 17:10:58,20.15,24.81
2024-09-24 17:10:59,20.1,24.84
2024-09-24 17:11:00,20.06,24.92
2024-09-24 17:11:01,20.01,24.89
2024-09-24 17:11:02,19.99,24.86
2024-09-24 17:11:03,19.97,24.81
2024-09-24 17:11:04,19.96,24.72
2024-09-24 17:11:05,19.97,24.66
2024-09-24 17:11:06,19.99,24.69
2024-09-24 17:11:07,20.0,24.69
2024-09-24 17:11:08,20.01,24.72
2024-09-24 17:11:09,20.03,24.78
2024-09-24 17:11:10,20.04,24.81
2024-09-24 17:11:11,20.03,24.81
2024-09-24 17:11:12,20.03,24.55
2024-09-24 17:11:13,20.05,24.28
2024-09-24 17:11:14,20.05,24.06
2024-09-24 17:11:15,20.04,23.82
2024-09-24 17:11:16,20.03,23.62
2024-09-24 17:11:17,20.01,23.47
2024-09-24 17:11:18,20.0,23.32
2024-09-24 17:11:19,19.99,23.18
2024-09-24 17:11:20,19.97,22.94
2024-09-24 17:11:21,19.96,22.89
2024-09-24 17:11:22,19.95,22.8
2024-09-24 17:11:23,19.94,22.71
2024-09-24 17:11:24,19.96,22.69
2024-09-24 17:11:25,19.95,22.63
2024-09-24 17:11:26,19.94,22.6
2024-09-24 17:11:27,19.95,22.63
2024-09-24 17:11:28,19.94,22.6
2024-09-24 17:11:29,19.94,22.6
2024-09-24 17:11:30,19.92,22.66
2024-09-24 17:11:31,19.94,22.8
2024-09-24 17:11:32,19.95,22.86
2024-09-24 17:11:33,19.96,22.83
2024-09-24 17:11:34,20.01,22.91
2024-09-24 17:11:35,20.0,23.12
2024-09-24 17:11:36,20.03,23.24
2024-09-24 17:11:37,20.03,23.01
2024-09-24 17:11:38,20.05,22.83
2024-09-24 17:11:39,20.07,22.83
2024-09-24 17:11:40,20.09,22.91
2024-09-24 17:11:41,20.13,23.04
2024-09-24 17:11:42,20.14,23.15
2024-09-24 17:11:43,20.13,23.07
2024-09-24 17:11:44,20.15,22.94
2024-09-24 17:11:45,20.15,22.83
2024-09-24 17:11:46,20.15,22.8
2024-09-24 17:11:47,20.16,22.8
2024-09-24 17:11:48,20.15,22.91
2024-09-24 17:11:49,20.17,22.94
2024-09-24 17:11:50,20.21,22.91
2024-09-24 17:11:51,20.25,22.89
2024-09-24 17:11:52,20.27,22.83
2024-09-24 17:11:53,20.33,22.74
2024-09-24 17:11:54,20.33,22.66
2024-09-24 17:11:55,20.37,22.57
2024-09-24 17:11:56,20.35,22.6
2024-09-24 17:11:57,20.35,22.66
2024-09-24 17:11:58,20.34,22.74
2024-09-24 17:11:59,20.34,22.71
2024-09-24 17:12:00,20.38,22.66
2024-09-24 17:12:01,20.35,22.54
2024-09-24 17:12:02,20.38,22.54
2024-09-24 17:12:03,20.38,22.54
2024-09-24 17:12:04,20.39,22.49
2024-09-24 17:12:05,20.42,22.36
2024-09-24 17:12:06,20.5,22.39
2024-09-24 17:12:07,20.6,22.49
2024-09-24 17:12:08,20.59,22.52
2024-09-24 17:12:09,20.63,22.31
2024-09-24 17:12:10,20.65,22.08
