date,temperature(c),depth(m)
2024-08-25 09:20:49,23.65,10.01
2024-08-25 09:20:50,23.66,9.98
2024-08-25 09:20:51,23.64,9.98
2024-08-25 09:20:52,23.64,10.11
2024-08-25 09:20:53,23.63,10.26
2024-08-25 09:20:54,23.65,10.23
2024-08-25 09:20:55,23.65,10.17
2024-08-25 09:20:56,23.64,10.14
2024-08-25 09:20:57,23.63,10.17
2024-08-25 09:20:58,23.64,10.2
2024-08-25 09:20:59,23.62,10.2
2024-08-25 09:21:00,23.64,10.2
2024-08-25 09:21:01,23.63,10.17
2024-08-25 09:21:02,23.64,10.23
2024-08-25 09:21:03,23.64,10.32
2024-08-25 09:21:04,23.64,10.38
2024-08-25 09:21:05,23.58,10.41
2024-08-25 09:21:06,23.58,10.41
2024-08-25 09:21:07,23.57,10.6
2024-08-25 09:21:08,23.57,10.69
2024-08-25 09:21:09,23.56,10.6
2024-08-25 09:21:10,23.55,10.53
2024-08-25 09:21:11,23.57,10.47
2024-08-25 09:21:12,23.56,10.38
2024-08-25 09:21:13,23.57,10.41
2024-08-25 09:21:14,23.55,10.5
2024-08-25 09:21:15,23.53,10.6
2024-08-25 09:21:16,23.55,10.56
2024-08-25 09:21:17,23.55,10.53
2024-08-25 09:21:18,23.54,10.41
2024-08-25 09:21:19,23.53,10.35
2024-08-25 09:21:20,23.56,10.41
2024-08-25 09:21:21,23.56,10.41
2024-08-25 09:21:22,23.58,10.41
2024-08-25 09:21:23,23.55,10.35
2024-08-25 09:21:24,23.57,10.32
2024-08-25 09:21:25,23.55,10.35
2024-08-25 09:21:26,23.54,10.41
2024-08-25 09:21:27,23.55,10.47
2024-08-25 09:21:28,23.54,10.56
2024-08-25 09:21:29,23.54,10.66
2024-08-25 09:21:30,23.53,10.66
2024-08-25 09:21:31,23.53,10.66
2024-08-25 09:21:32,23.51,10.66
2024-08-25 09:21:33,23.52,10.75
2024-08-25 09:21:34,23.53,10.81
2024-08-25 09:21:35,23.49,10.9
2024-08-25 09:21:36,23.49,10.96
2024-08-25 09:21:37,23.5,11.02
2024-08-25 09:21:38,23.48,11.05
2024-08-25 09:21:39,23.46,11.02
2024-08-25 09:21:40,23.46,11.02
2024-08-25 09:21:41,23.44,11.15
2024-08-25 09:21:42,23.45,11.21
2024-08-25 09:21:43,23.43,11.3
2024-08-25 09:21:44,23.42,11.3
2024-08-25 09:21:45,23.42,11.36
2024-08-25 09:21:46,23.4,11.39
2024-08-25 09:21:47,23.42,11.54
2024-08-25 09:21:48,23.42,11.64
2024-08-25 09:21:49,23.42,11.76
2024-08-25 09:21:50,23.43,11.92
2024-08-25 09:21:51,23.42,12.17
2024-08-25 09:21:52,23.45,12.23
2024-08-25 09:21:53,23.45,12.29
2024-08-25 09:21:54,23.46,12.47
2024-08-25 09:21:55,23.5,12.62
2024-08-25 09:21:56,23.46,12.84
2024-08-25 09:21:57,23.49,13.05
2024-08-25 09:21:58,23.44,13.24
2024-08-25 09:21:59,23.46,13.36
2024-08-25 09:22:00,23.44,13.48
2024-08-25 09:22:01,23.42,13.6
2024-08-25 09:22:02,23.43,13.66
2024-08-25 09:22:03,23.39,13.73
2024-08-25 09:22:04,23.39,13.82
2024-08-25 09:22:05,23.36,13.94
2024-08-25 09:22:06,23.37,14.06
2024-08-25 09:22:07,23.39,14.22
2024-08-25 09:22:08,23.39,14.43
2024-08-25 09:22:09,23.35,14.61
2024-08-25 09:22:10,23.33,14.74
2024-08-25 09:22:11,23.29,14.83
2024-08-25 09:22:12,23.28,14.86
2024-08-25 09:22:13,23.31,14.92
2024-08-25 09:22:14,23.3,14.83
2024-08-25 09:22:15,23.26,14.77
2024-08-25 09:22:16,23.26,14.74
2024-08-25 09:22:17,23.25,14.67
2024-08-25 09:22:18,23.25,14.64
2024-08-25 09:22:19,23.27,14.58
2024-08-25 09:22:20,23.28,14.61
2024-08-25 09:22:21,23.25,14.58
2024-08-25 09:22:22,23.27,14.55
2024-08-25 09:22:23,23.29,14.52
2024-08-25 09:22:24,23.28,14.52
2024-08-25 09:22:25,23.3,14.58
2024-08-25 09:22:26,23.26,14.58
2024-08-25 09:22:27,23.21,14.58
2024-08-25 09:22:28,23.21,14.7
2024-08-25 09:22:29,23.19,14.92
2024-08-25 09:22:30,23.17,15.19
2024-08-25 09:22:31,23.15,15.38
2024-08-25 09:22:32,23.16,15.53
2024-08-25 09:22:33,23.16,15.62
2024-08-25 09:22:34,23.19,15.81
2024-08-25 09:22:35,23.19,16.05
2024-08-25 09:22:36,23.21,16.17
2024-08-25 09:22:37,23.19,16.39
2024-08-25 09:22:38,23.1,16.57
2024-08-25 09:22:39,23.08,16.78
2024-08-25 09:22:40,23.03,17.0
2024-08-25 09:22:41,23.05,17.21
2024-08-25 09:22:42,23.03,17.4
2024-08-25 09:22:43,22.98,17.7
2024-08-25 09:22:44,22.91,17.89
2024-08-25 09:22:45,22.89,18.16
2024-08-25 09:22:46,22.89,18.38
2024-08-25 09:22:47,22.88,18.65
2024-08-25 09:22:48,22.85,18.87
2024-08-25 09:22:49,22.78,19.2
2024-08-25 09:22:50,22.73,19.51
2024-08-25 09:22:51,22.71,19.69
2024-08-25 09:22:52,22.71,19.91
2024-08-25 09:22:53,22.68,20.12
2024-08-25 09:22:54,22.64,20.33
2024-08-25 09:22:55,22.6,20.43
2024-08-25 09:22:56,22.63,20.58
2024-08-25 09:22:57,22.64,20.67
2024-08-25 09:22:58,22.61,20.73
2024-08-25 09:22:59,22.57,20.85
2024-08-25 09:23:00,22.6,20.91
2024-08-25 09:23:01,22.57,20.91
2024-08-25 09:23:02,22.6,20.82
2024-08-25 09:23:03,22.57,20.76
2024-08-25 09:23:04,22.53,20.67
2024-08-25 09:23:05,22.49,20.67
2024-08-25 09:23:06,22.48,20.67
2024-08-25 09:23:07,22.46,20.7
2024-08-25 09:23:08,22.44,20.76
2024-08-25 09:23:09,22.45,20.79
2024-08-25 09:23:10,22.47,20.85
2024-08-25 09:23:11,22.52,20.85
2024-08-25 09:23:12,22.44,20.95
2024-08-25 09:23:13,22.4,20.95
2024-08-25 09:23:14,22.36,21.01
2024-08-25 09:23:15,22.35,21.01
2024-08-25 09:23:16,22.26,20.98
2024-08-25 09:23:17,22.15,20.88
2024-08-25 09:23:18,22.04,20.91
2024-08-25 09:23:19,21.97,20.95
2024-08-25 09:23:20,21.96,20.95
2024-08-25 09:23:21,21.96,20.95
2024-08-25 09:23:22,21.87,20.98
2024-08-25 09:23:23,21.82,20.98
2024-08-25 09:23:24,21.81,21.04
2024-08-25 09:23:25,21.78,21.07
2024-08-25 09:23:26,21.71,21.07
2024-08-25 09:23:27,21.78,21.13
2024-08-25 09:23:28,21.74,21.13
2024-08-25 09:23:29,21.75,21.16
2024-08-25 09:23:30,21.72,21.16
2024-08-25 09:23:31,21.72,21.1
2024-08-25 09:23:32,21.7,21.07
2024-08-25 09:23:33,21.75,21.01
2024-08-25 09:23:34,21.78,20.98
2024-08-25 09:23:35,21.76,20.95
2024-08-25 09:23:36,21.78,20.98
2024-08-25 09:23:37,21.74,20.98
2024-08-25 09:23:38,21.71,20.98
2024-08-25 09:23:39,21.7,20.95
2024-08-25 09:23:40,21.71,20.95
2024-08-25 09:23:41,21.71,20.91
2024-08-25 09:23:42,21.71,20.88
2024-08-25 09:23:43,21.73,20.91
2024-08-25 09:23:44,21.73,20.85
2024-08-25 09:23:45,21.79,20.78
2024-08-25 09:23:46,21.8,20.69
2024-08-25 09:23:47,21.82,20.63
2024-08-25 09:23:48,21.84,20.54
2024-08-25 09:23:49,21.86,20.51
2024-08-25 09:23:50,21.81,20.54
2024-08-25 09:23:51,21.79,20.6
2024-08-25 09:23:52,21.76,20.63
2024-08-25 09:23:53,21.7,20.57
2024-08-25 09:23:54,21.7,20.48
2024-08-25 09:23:55,21.72,20.45
2024-08-25 09:23:56,21.72,20.38
2024-08-25 09:23:57,21.76,20.42
2024-08-25 09:23:58,21.75,20.42
2024-08-25 09:23:59,21.78,20.48
2024-08-25 09:24:00,21.78,20.45
2024-08-25 09:24:01,21.75,20.48
2024-08-25 09:24:02,21.71,20.48
2024-08-25 09:24:03,21.71,20.54
2024-08-25 09:24:04,21.67,20.6
2024-08-25 09:24:05,21.68,20.66
2024-08-25 09:24:06,21.68,20.66
2024-08-25 09:24:07,21.67,20.69
2024-08-25 09:24:08,21.67,20.63
2024-08-25 09:24:09,21.67,20.69
2024-08-25 09:24:10,21.71,20.69
2024-08-25 09:24:11,21.71,20.66
2024-08-25 09:24:12,21.71,20.66
2024-08-25 09:24:13,21.71,20.66
2024-08-25 09:24:14,21.66,20.63
2024-08-25 09:24:15,21.63,20.72
2024-08-25 09:24:16,21.63,20.72
2024-08-25 09:24:17,21.6,20.69
2024-08-25 09:24:18,21.57,20.63
2024-08-25 09:24:19,21.59,20.6
2024-08-25 09:24:20,21.57,20.6
2024-08-25 09:24:21,21.57,20.63
2024-08-25 09:24:22,21.59,20.66
2024-08-25 09:24:23,21.6,20.6
2024-08-25 09:24:24,21.61,20.6
2024-08-25 09:24:25,21.62,20.57
2024-08-25 09:24:26,21.63,20.57
2024-08-25 09:24:27,21.67,20.56
2024-08-25 09:24:28,21.66,20.59
2024-08-25 09:24:29,21.67,20.59
2024-08-25 09:24:30,21.68,20.47
2024-08-25 09:24:31,21.68,20.5
2024-08-25 09:24:32,21.67,20.53
2024-08-25 09:24:33,21.67,20.37
2024-08-25 09:24:34,21.67,20.16
2024-08-25 09:24:35,21.67,20.13
2024-08-25 09:24:36,21.68,20.04
2024-08-25 09:24:37,21.69,20.07
2024-08-25 09:24:38,21.7,20.04
2024-08-25 09:24:39,21.7,20.1
2024-08-25 09:24:40,21.73,20.16
2024-08-25 09:24:41,21.72,20.25
2024-08-25 09:24:42,21.74,20.25
2024-08-25 09:24:43,21.75,20.31
2024-08-25 09:24:44,21.75,20.44
2024-08-25 09:24:45,21.73,20.5
2024-08-25 09:24:46,21.71,20.47
2024-08-25 09:24:47,21.66,20.47
2024-08-25 09:24:48,21.66,20.53
2024-08-25 09:24:49,21.57,20.47
2024-08-25 09:24:50,21.55,20.37
2024-08-25 09:24:51,21.51,20.37
2024-08-25 09:24:52,21.5,20.37
2024-08-25 09:24:53,21.5,20.44
2024-08-25 09:24:54,21.5,20.37
2024-08-25 09:24:55,21.46,20.37
2024-08-25 09:24:56,21.48,20.37
2024-08-25 09:24:57,21.49,20.41
2024-08-25 09:24:58,21.51,20.47
2024-08-25 09:24:59,21.55,20.59
2024-08-25 09:25:00,21.58,20.65
2024-08-25 09:25:01,21.57,20.59
2024-08-25 09:25:02,21.52,20.56
2024-08-25 09:25:03,21.47,20.59
2024-08-25 09:25:04,21.48,20.56
2024-08-25 09:25:05,21.48,20.53
2024-08-25 09:25:06,21.49,20.5
2024-08-25 09:25:07,21.51,20.53
2024-08-25 09:25:08,21.55,20.59
2024-08-25 09:25:09,21.56,20.5
2024-08-25 09:25:10,21.56,20.53
2024-08-25 09:25:11,21.56,20.47
2024-08-25 09:25:12,21.53,20.41
2024-08-25 09:25:13,21.48,20.34
2024-08-25 09:25:14,21.5,20.31
2024-08-25 09:25:15,21.49,20.25
2024-08-25 09:25:16,21.49,20.19
2024-08-25 09:25:17,21.48,20.19
2024-08-25 09:25:18,21.5,20.15
2024-08-25 09:25:19,21.5,20.16
2024-08-25 09:25:20,21.49,20.16
2024-08-25 09:25:21,21.5,19.94
2024-08-25 09:25:22,21.51,19.82
2024-08-25 09:25:23,21.55,19.76
2024-08-25 09:25:24,21.56,19.79
2024-08-25 09:25:25,21.55,19.84
2024-08-25 09:25:26,21.59,19.78
2024-08-25 09:25:27,21.57,19.72
2024-08-25 09:25:28,21.6,19.72
2024-08-25 09:25:29,21.62,19.78
2024-08-25 09:25:30,21.63,19.87
2024-08-25 09:25:31,21.64,19.81
2024-08-25 09:25:32,21.67,19.75
2024-08-25 09:25:33,21.67,19.72
2024-08-25 09:25:34,21.68,19.72
2024-08-25 09:25:35,21.71,19.72
2024-08-25 09:25:36,21.71,19.72
2024-08-25 09:25:37,21.71,19.63
2024-08-25 09:25:38,21.71,19.57
2024-08-25 09:25:39,21.71,19.54
2024-08-25 09:25:40,21.71,19.48
2024-08-25 09:25:41,21.72,19.45
2024-08-25 09:25:42,21.71,19.42
2024-08-25 09:25:43,21.73,19.48
2024-08-25 09:25:44,21.74,19.51
2024-08-25 09:25:45,21.76,19.54
2024-08-25 09:25:46,21.78,19.54
2024-08-25 09:25:47,21.78,19.6
2024-08-25 09:25:48,21.79,19.6
2024-08-25 09:25:49,21.8,19.57
2024-08-25 09:25:50,21.8,19.51
2024-08-25 09:25:51,21.78,19.32
2024-08-25 09:25:52,21.81,19.14
2024-08-25 09:25:53,21.82,19.14
2024-08-25 09:25:54,21.82,19.23
2024-08-25 09:25:55,21.86,19.14
2024-08-25 09:25:56,21.87,19.11
2024-08-25 09:25:57,21.9,19.08
2024-08-25 09:25:58,21.9,19.02
2024-08-25 09:25:59,21.88,19.02
2024-08-25 09:26:00,21.89,19.11
2024-08-25 09:26:01,21.89,19.23
2024-08-25 09:26:02,21.91,19.35
2024-08-25 09:26:03,21.9,19.42
2024-08-25 09:26:04,21.91,19.51
2024-08-25 09:26:05,21.91,19.57
2024-08-25 09:26:06,21.9,19.66
2024-08-25 09:26:07,21.88,19.57
2024-08-25 09:26:08,21.89,19.48
2024-08-25 09:26:09,21.86,19.42
2024-08-25 09:26:10,21.89,19.23
2024-08-25 09:26:11,21.88,19.2
2024-08-25 09:26:12,21.83,19.08
2024-08-25 09:26:13,21.8,18.99
2024-08-25 09:26:14,21.78,18.93
2024-08-25 09:26:15,21.75,19.02
2024-08-25 09:26:16,21.75,18.99
2024-08-25 09:26:17,21.75,18.9
2024-08-25 09:26:18,21.76,18.87
2024-08-25 09:26:19,21.75,18.8
2024-08-25 09:26:20,21.78,18.83
2024-08-25 09:26:21,21.78,18.87
2024-08-25 09:26:22,21.8,18.87
2024-08-25 09:26:23,21.82,18.83
2024-08-25 09:26:24,21.8,18.83
2024-08-25 09:26:25,21.85,18.87
2024-08-25 09:26:26,21.85,18.93
2024-08-25 09:26:27,21.85,18.99
2024-08-25 09:26:28,21.84,18.96
2024-08-25 09:26:29,21.84,19.08
2024-08-25 09:26:30,21.81,19.2
2024-08-25 09:26:31,21.79,19.32
2024-08-25 09:26:32,21.76,19.42
2024-08-25 09:26:33,21.76,19.45
2024-08-25 09:26:34,21.78,19.57
2024-08-25 09:26:35,21.8,19.66
2024-08-25 09:26:36,21.78,19.75
2024-08-25 09:26:37,21.8,19.84
2024-08-25 09:26:38,21.79,19.94
2024-08-25 09:26:39,21.79,19.97
2024-08-25 09:26:40,21.75,20.0
2024-08-25 09:26:41,21.75,20.06
2024-08-25 09:26:42,21.76,20.12
2024-08-25 09:26:43,21.75,20.15
2024-08-25 09:26:44,21.78,20.18
2024-08-25 09:26:45,21.78,20.27
2024-08-25 09:26:46,21.8,20.33
2024-08-25 09:26:47,21.81,20.39
2024-08-25 09:26:48,21.8,20.39
2024-08-25 09:26:49,21.8,20.46
2024-08-25 09:26:50,21.8,20.46
2024-08-25 09:26:51,21.78,20.46
2024-08-25 09:26:52,21.8,20.46
2024-08-25 09:26:53,21.81,20.52
2024-08-25 09:26:54,21.79,20.61
2024-08-25 09:26:55,21.8,20.7
2024-08-25 09:26:56,21.75,20.76
2024-08-25 09:26:57,21.71,20.84
2024-08-25 09:26:58,21.62,20.94
2024-08-25 09:26:59,21.61,21.0
2024-08-25 09:27:00,21.6,20.98
2024-08-25 09:27:01,21.58,21.0
2024-08-25 09:27:02,21.6,20.97
2024-08-25 09:27:03,21.59,20.9
2024-08-25 09:27:04,21.58,20.9
2024-08-25 09:27:05,21.6,20.78
2024-08-25 09:27:06,21.6,20.84
2024-08-25 09:27:07,21.6,20.9
2024-08-25 09:27:08,21.59,21.0
2024-08-25 09:27:09,21.5,21.12
2024-08-25 09:27:10,21.47,21.18
2024-08-25 09:27:11,21.44,21.24
2024-08-25 09:27:12,21.42,21.27
2024-08-25 09:27:13,21.41,21.3
2024-08-25 09:27:14,21.38,21.39
2024-08-25 09:27:15,21.33,21.52
2024-08-25 09:27:16,21.32,21.76
2024-08-25 09:27:17,21.21,22.07
2024-08-25 09:27:18,21.17,22.25
2024-08-25 09:27:19,21.1,22.4
2024-08-25 09:27:20,21.07,22.46
2024-08-25 09:27:21,21.03,22.43
2024-08-25 09:27:22,21.03,22.4
2024-08-25 09:27:23,21.0,22.46
2024-08-25 09:27:24,21.0,22.5
2024-08-25 09:27:25,20.99,22.5
2024-08-25 09:27:26,21.01,22.53
2024-08-25 09:27:27,21.01,22.56
2024-08-25 09:27:28,21.04,22.56
2024-08-25 09:27:29,21.06,22.56
2024-08-25 09:27:30,21.09,22.56
2024-08-25 09:27:31,21.11,22.5
2024-08-25 09:27:32,21.14,22.4
2024-08-25 09:27:33,21.15,22.25
2024-08-25 09:27:34,21.14,22.19
2024-08-25 09:27:35,21.14,22.22
2024-08-25 09:27:36,21.13,22.28
2024-08-25 09:27:37,21.06,22.31
2024-08-25 09:27:38,21.03,22.28
2024-08-25 09:27:39,21.05,22.37
2024-08-25 09:27:40,21.07,22.4
2024-08-25 09:27:41,21.07,22.43
2024-08-25 09:27:42,21.07,22.4
2024-08-25 09:27:43,21.04,22.43
2024-08-25 09:27:44,21.0,22.5
2024-08-25 09:27:45,21.0,22.46
2024-08-25 09:27:46,20.97,22.43
2024-08-25 09:27:47,20.98,22.4
2024-08-25 09:27:48,20.99,22.43
2024-08-25 09:27:49,20.99,22.37
2024-08-25 09:27:50,21.0,22.28
2024-08-25 09:27:51,20.98,22.25
2024-08-25 09:27:52,20.98,22.19
2024-08-25 09:27:53,20.96,22.19
2024-08-25 09:27:54,21.0,22.16
2024-08-25 09:27:55,20.99,22.1
2024-08-25 09:27:56,20.98,22.04
2024-08-25 09:27:57,20.98,21.98
2024-08-25 09:27:58,20.98,21.98
2024-08-25 09:27:59,21.01,22.04
2024-08-25 09:28:00,21.02,22.16
2024-08-25 09:28:01,21.0,22.16
2024-08-25 09:28:02,20.98,22.31
2024-08-25 09:28:03,20.96,22.34
2024-08-25 09:28:04,20.93,22.46
2024-08-25 09:28:05,20.85,22.5
2024-08-25 09:28:06,20.84,22.55
2024-08-25 09:28:07,20.85,22.58
2024-08-25 09:28:08,20.88,22.56
2024-08-25 09:28:09,20.89,22.53
2024-08-25 09:28:10,20.92,22.58
2024-08-25 09:28:11,20.89,22.55
2024-08-25 09:28:12,20.89,22.61
2024-08-25 09:28:13,20.85,22.73
2024-08-25 09:28:14,20.82,22.79
2024-08-25 09:28:15,20.77,22.97
2024-08-25 09:28:16,20.74,23.1
2024-08-25 09:28:17,20.73,23.34
2024-08-25 09:28:18,20.71,23.4
2024-08-25 09:28:19,20.7,23.53
2024-08-25 09:28:20,20.69,23.56
2024-08-25 09:28:21,20.68,23.68
2024-08-25 09:28:22,20.67,23.77
2024-08-25 09:28:23,20.68,23.77
2024-08-25 09:28:24,20.72,23.8
2024-08-25 09:28:25,20.72,23.83
2024-08-25 09:28:26,20.69,23.83
2024-08-25 09:28:27,20.67,23.92
2024-08-25 09:28:28,20.64,24.01
2024-08-25 09:28:29,20.66,24.01
2024-08-25 09:28:30,20.65,24.17
2024-08-25 09:28:31,20.66,24.26
2024-08-25 09:28:32,20.66,24.41
2024-08-25 09:28:33,20.64,24.59
2024-08-25 09:28:34,20.57,24.52
2024-08-25 09:28:35,20.6,24.52
2024-08-25 09:28:36,20.57,24.52
2024-08-25 09:28:37,20.57,24.52
2024-08-25 09:28:38,20.57,24.49
2024-08-25 09:28:39,20.58,24.46
2024-08-25 09:28:40,20.58,24.49
2024-08-25 09:28:41,20.59,24.46
2024-08-25 09:28:42,20.58,24.56
2024-08-25 09:28:43,20.57,24.52
2024-08-25 09:28:44,20.59,24.56
2024-08-25 09:28:45,20.6,24.46
2024-08-25 09:28:46,20.59,24.49
2024-08-25 09:28:47,20.57,24.49
2024-08-25 09:28:48,20.56,24.52
2024-08-25 09:28:49,20.51,24.52
2024-08-25 09:28:50,20.5,24.56
2024-08-25 09:28:51,20.48,24.56
2024-08-25 09:28:52,20.5,24.52
2024-08-25 09:28:53,20.49,24.49
2024-08-25 09:28:54,20.49,24.52
2024-08-25 09:28:55,20.45,24.62
2024-08-25 09:28:56,20.46,24.71
2024-08-25 09:28:57,20.42,24.8
2024-08-25 09:28:58,20.39,24.89
2024-08-25 09:28:59,20.36,24.89
2024-08-25 09:29:00,20.38,24.89
2024-08-25 09:29:01,20.38,24.86
2024-08-25 09:29:02,20.39,24.86
2024-08-25 09:29:03,20.36,24.89
2024-08-25 09:29:04,20.35,24.89
2024-08-25 09:29:05,20.37,24.89
2024-08-25 09:29:06,20.34,24.83
2024-08-25 09:29:07,20.37,24.86
2024-08-25 09:29:08,20.37,24.89
2024-08-25 09:29:09,20.36,24.95
2024-08-25 09:29:10,20.33,24.89
2024-08-25 09:29:11,20.32,24.86
2024-08-25 09:29:12,20.29,24.88
2024-08-25 09:29:13,20.32,24.83
2024-08-25 09:29:14,20.32,24.85
2024-08-25 09:29:15,20.32,24.85
2024-08-25 09:29:16,20.33,24.85
2024-08-25 09:29:17,20.34,24.89
2024-08-25 09:29:18,20.33,24.88
2024-08-25 09:29:19,20.33,24.88
2024-08-25 09:29:20,20.32,24.94
2024-08-25 09:29:21,20.34,24.91
2024-08-25 09:29:22,20.32,24.88
2024-08-25 09:29:23,20.28,24.85
2024-08-25 09:29:24,20.28,24.88
2024-08-25 09:29:25,20.29,24.88
2024-08-25 09:29:26,20.28,24.91
2024-08-25 09:29:27,20.27,24.88
2024-08-25 09:29:28,20.29,24.88
2024-08-25 09:29:29,20.29,24.88
2024-08-25 09:29:30,20.29,24.88
2024-08-25 09:29:31,20.28,24.91
2024-08-25 09:29:32,20.29,24.88
2024-08-25 09:29:33,20.28,24.88
2024-08-25 09:29:34,20.29,24.88
2024-08-25 09:29:35,20.29,24.88
2024-08-25 09:29:36,20.28,24.94
2024-08-25 09:29:37,20.25,24.94
2024-08-25 09:29:38,20.25,24.91
2024-08-25 09:29:39,20.22,24.91
2024-08-25 09:29:40,20.2,24.94
2024-08-25 09:29:41,20.21,24.85
2024-08-25 09:29:42,20.22,24.82
2024-08-25 09:29:43,20.21,24.76
2024-08-25 09:29:44,20.24,24.76
2024-08-25 09:29:45,20.22,24.91
2024-08-25 09:29:46,20.2,24.79
2024-08-25 09:29:47,20.18,24.79
2024-08-25 09:29:48,20.21,24.85
2024-08-25 09:29:49,20.21,24.85
2024-08-25 09:29:50,20.17,24.85
2024-08-25 09:29:51,20.16,24.85
2024-08-25 09:29:52,20.14,24.88
2024-08-25 09:29:53,20.12,24.82
2024-08-25 09:29:54,20.11,24.79
2024-08-25 09:29:55,20.13,24.82
2024-08-25 09:29:56,20.13,24.82
2024-08-25 09:29:57,20.14,24.76
2024-08-25 09:29:58,20.15,24.64
2024-08-25 09:29:59,20.16,24.55
2024-08-25 09:30:00,20.14,24.45
2024-08-25 09:30:01,20.1,24.42
2024-08-25 09:30:02,20.14,24.45
2024-08-25 09:30:03,20.14,24.42
2024-08-25 09:30:04,20.14,24.36
2024-08-25 09:30:05,20.17,24.36
2024-08-25 09:30:06,20.22,24.45
2024-08-25 09:30:07,20.27,24.33
2024-08-25 09:30:08,20.23,24.24
2024-08-25 09:30:09,20.27,24.06
2024-08-25 09:30:10,20.26,23.87
2024-08-25 09:30:11,20.23,23.75
2024-08-25 09:30:12,20.21,23.6
2024-08-25 09:30:13,20.2,23.51
2024-08-25 09:30:14,20.24,23.41
2024-08-25 09:30:15,20.28,23.32
2024-08-25 09:30:16,20.28,23.44
2024-08-25 09:30:17,20.32,23.41
2024-08-25 09:30:18,20.35,23.47
2024-08-25 09:30:19,20.35,23.41
2024-08-25 09:30:20,20.32,23.38
2024-08-25 09:30:21,20.32,23.35
2024-08-25 09:30:22,20.33,23.32
2024-08-25 09:30:23,20.35,23.35
2024-08-25 09:30:24,20.32,23.29
2024-08-25 09:30:25,20.33,23.29
2024-08-25 09:30:26,20.32,23.17
2024-08-25 09:30:27,20.29,23.17
2024-08-25 09:30:28,20.27,23.23
2024-08-25 09:30:29,20.22,23.26
2024-08-25 09:30:30,20.15,23.2
2024-08-25 09:30:31,20.12,23.17
2024-08-25 09:30:32,20.1,23.08
2024-08-25 09:30:33,20.13,23.05
2024-08-25 09:30:34,20.14,23.02
2024-08-25 09:30:35,20.13,22.74
2024-08-25 09:30:36,20.17,22.59
2024-08-25 09:30:37,20.17,22.46
2024-08-25 09:30:38,20.17,22.43
2024-08-25 09:30:39,20.21,22.5
2024-08-25 09:30:40,20.18,22.46
2024-08-25 09:30:41,20.23,22.43
2024-08-25 09:30:42,20.21,22.4
2024-08-25 09:30:43,20.23,22.36
2024-08-25 09:30:44,20.25,22.46
2024-08-25 09:30:45,20.23,22.43
2024-08-25 09:30:46,20.23,22.46
2024-08-25 09:30:47,20.25,22.46
2024-08-25 09:30:48,20.24,22.5
2024-08-25 09:30:49,20.23,22.56
2024-08-25 09:30:50,20.23,22.58
2024-08-25 09:30:51,20.25,22.67
2024-08-25 09:30:52,20.25,22.67
2024-08-25 09:30:53,20.25,22.7
2024-08-25 09:30:54,20.25,22.73
2024-08-25 09:30:55,20.24,22.76
2024-08-25 09:30:56,20.23,22.76
2024-08-25 09:30:57,20.24,22.7
2024-08-25 09:30:58,20.23,22.73
2024-08-25 09:30:59,20.25,22.67
2024-08-25 09:31:00,20.23,22.73
2024-08-25 09:31:01,20.21,22.7
2024-08-25 09:31:02,20.22,22.64
2024-08-25 09:31:03,20.21,22.58
2024-08-25 09:31:04,20.2,22.52
2024-08-25 09:31:05,20.2,22.55
2024-08-25 09:31:06,20.22,22.52
2024-08-25 09:31:07,20.21,22.49
2024-08-25 09:31:08,20.24,22.45
2024-08-25 09:31:09,20.23,22.42
2024-08-25 09:31:10,20.22,22.39
2024-08-25 09:31:11,20.23,22.42
2024-08-25 09:31:12,20.25,22.45
2024-08-25 09:31:13,20.24,22.52
2024-08-25 09:31:14,20.25,22.52
2024-08-25 09:31:15,20.26,22.49
2024-08-25 09:31:16,20.25,22.55
2024-08-25 09:31:17,20.27,22.58
2024-08-25 09:31:18,20.28,22.55
2024-08-25 09:31:19,20.28,22.58
2024-08-25 09:31:20,20.28,22.58
2024-08-25 09:31:21,20.28,22.61
2024-08-25 09:31:22,20.32,22.52
2024-08-25 09:31:23,20.29,22.49
2024-08-25 09:31:24,20.3,22.45
2024-08-25 09:31:25,20.3,22.36
2024-08-25 09:31:26,20.3,22.42
2024-08-25 09:31:27,20.32,22.45
2024-08-25 09:31:28,20.3,22.49
2024-08-25 09:31:29,20.35,22.45
2024-08-25 09:31:30,20.35,22.42
2024-08-25 09:31:31,20.36,22.42
2024-08-25 09:31:32,20.37,22.3
2024-08-25 09:31:33,20.41,22.21
2024-08-25 09:31:34,20.4,22.21
2024-08-25 09:31:35,20.38,22.21
2024-08-25 09:31:36,20.39,22.21
2024-08-25 09:31:37,20.4,22.27
2024-08-25 09:31:38,20.39,22.27
2024-08-25 09:31:39,20.38,22.33
2024-08-25 09:31:40,20.39,22.33
2024-08-25 09:31:41,20.39,22.39
2024-08-25 09:31:42,20.39,22.39
2024-08-25 09:31:43,20.41,22.45
2024-08-25 09:31:44,20.39,22.36
2024-08-25 09:31:45,20.39,22.24
2024-08-25 09:31:46,20.4,22.18
2024-08-25 09:31:47,20.39,22.15
2024-08-25 09:31:48,20.41,22.09
2024-08-25 09:31:49,20.42,21.97
2024-08-25 09:31:50,20.4,22.03
2024-08-25 09:31:51,20.41,22.09
2024-08-25 09:31:52,20.44,22.21
2024-08-25 09:31:53,20.42,22.24
2024-08-25 09:31:54,20.42,22.24
