date,temperature(c),depth(m)
2024-09-06 17:52:43,25.76,4.43
2024-09-06 17:52:44,25.75,4.3
2024-09-06 17:52:45,25.78,4.33
2024-09-06 17:52:46,25.76,4.36
2024-09-06 17:52:47,25.75,4.4
2024-09-06 17:52:48,25.75,4.15
2024-09-06 17:52:49,25.76,3.88
2024-09-06 17:52:50,25.75,3.88
2024-09-06 17:52:51,25.78,4.03
2024-09-06 17:52:52,25.75,3.97
2024-09-06 17:52:53,25.79,3.81
2024-09-06 17:52:54,25.78,3.91
2024-09-06 17:52:55,25.76,3.97
2024-09-06 17:52:56,25.76,3.94
2024-09-06 17:52:57,25.75,3.91
2024-09-06 17:52:58,25.76,3.84
2024-09-06 17:52:59,25.75,3.81
2024-09-06 17:53:00,25.76,3.66
2024-09-06 17:53:01,25.78,3.6
2024-09-06 17:53:02,25.75,3.63
2024-09-06 17:53:03,25.75,3.63
2024-09-06 17:53:04,25.75,3.78
2024-09-06 17:53:05,25.74,3.75
2024-09-06 17:53:06,25.76,3.54
2024-09-06 17:53:07,25.74,3.6
2024-09-06 17:53:08,25.78,3.75
2024-09-06 17:53:09,25.75,3.94
2024-09-06 17:53:10,25.75,3.94
2024-09-06 17:53:11,25.78,3.88
2024-09-06 17:53:12,25.76,3.91
2024-09-06 17:53:13,25.75,4.0
2024-09-06 17:53:14,25.76,4.03
2024-09-06 17:53:15,25.75,4.0
2024-09-06 17:53:16,25.75,3.84
2024-09-06 17:53:17,25.78,3.72
2024-09-06 17:53:18,25.78,3.81
2024-09-06 17:53:19,25.75,3.69
2024-09-06 17:53:20,25.75,3.51
2024-09-06 17:53:21,25.75,3.32
2024-09-06 17:53:22,25.75,3.32
2024-09-06 17:53:23,25.75,3.35
2024-09-06 17:53:24,25.75,3.42
2024-09-06 17:53:25,25.76,3.45
2024-09-06 17:53:26,25.75,3.29
2024-09-06 17:53:27,25.76,3.32
2024-09-06 17:53:28,25.75,3.39
2024-09-06 17:53:29,25.75,3.48
2024-09-06 17:53:30,25.76,3.57
2024-09-06 17:53:31,25.76,3.54
2024-09-06 17:53:32,25.76,3.45
2024-09-06 17:53:33,25.75,3.39
2024-09-06 17:53:34,25.78,3.35
2024-09-06 17:53:35,25.76,3.39
2024-09-06 17:53:36,25.75,3.48
2024-09-06 17:53:37,25.78,3.57
2024-09-06 17:53:38,25.76,3.57
2024-09-06 17:53:39,25.75,3.57
2024-09-06 17:53:40,25.78,3.48
2024-09-06 17:53:41,25.75,3.39
2024-09-06 17:53:42,25.76,3.26
2024-09-06 17:53:43,25.78,3.14
2024-09-06 17:53:44,25.76,3.02
2024-09-06 17:53:45,25.78,2.93
2024-09-06 17:53:46,25.76,2.9
2024-09-06 17:53:47,25.78,2.87
2024-09-06 17:53:48,25.75,2.77
2024-09-06 17:53:49,25.76,2.83
2024-09-06 17:53:50,25.76,2.99
2024-09-06 17:53:51,25.76,3.02
2024-09-06 17:53:52,25.75,2.96
2024-09-06 17:53:53,25.76,2.96
2024-09-06 17:53:54,25.75,3.17
2024-09-06 17:53:55,25.76,3.29
2024-09-06 17:53:56,25.78,3.29
2024-09-06 17:53:57,25.75,3.23
2024-09-06 17:53:58,25.75,3.17
2024-09-06 17:53:59,25.75,3.23
2024-09-06 17:54:00,25.75,3.23
2024-09-06 17:54:01,25.76,3.17
2024-09-06 17:54:02,25.76,3.08
2024-09-06 17:54:03,25.75,3.11
2024-09-06 17:54:04,25.76,3.2
2024-09-06 17:54:05,25.76,3.29
2024-09-06 17:54:06,25.75,3.32
2024-09-06 17:54:07,25.76,3.2
2024-09-06 17:54:08,25.78,3.05
2024-09-06 17:54:09,25.78,2.96
2024-09-06 17:54:10,25.74,3.08
2024-09-06 17:54:11,25.78,3.11
2024-09-06 17:54:12,25.76,3.2
2024-09-06 17:54:13,25.75,3.14
2024-09-06 17:54:14,25.78,3.11
2024-09-06 17:54:15,25.75,3.29
2024-09-06 17:54:16,25.75,3.35
2024-09-06 17:54:17,25.76,3.26
2024-09-06 17:54:18,25.75,3.29
2024-09-06 17:54:19,25.75,3.39
2024-09-06 17:54:20,25.76,3.39
2024-09-06 17:54:21,25.76,3.35
2024-09-06 17:54:22,25.75,3.29
2024-09-06 17:54:23,25.75,3.2
2024-09-06 17:54:24,25.75,3.17
2024-09-06 17:54:25,25.75,3.11
2024-09-06 17:54:26,25.75,3.11
2024-09-06 17:54:27,25.76,3.08
2024-09-06 17:54:28,25.75,3.11
2024-09-06 17:54:29,25.78,3.11
2024-09-06 17:54:30,25.75,3.14
2024-09-06 17:54:31,25.75,3.11
2024-09-06 17:54:32,25.75,3.11
2024-09-06 17:54:33,25.75,3.11
2024-09-06 17:54:34,25.75,2.93
2024-09-06 17:54:35,25.78,2.96
2024-09-06 17:54:36,25.76,3.08
2024-09-06 17:54:37,25.74,3.17
2024-09-06 17:54:38,25.75,3.23
2024-09-06 17:54:39,25.78,3.14
2024-09-06 17:54:40,25.75,3.14
2024-09-06 17:54:41,25.75,3.32
2024-09-06 17:54:42,25.78,3.48
2024-09-06 17:54:43,25.75,3.57
2024-09-06 17:54:44,25.74,3.48
2024-09-06 17:54:45,25.73,3.48
2024-09-06 17:54:46,25.75,3.54
2024-09-06 17:54:47,25.75,3.63
2024-09-06 17:54:48,25.75,3.57
2024-09-06 17:54:49,25.75,3.6
2024-09-06 17:54:50,25.75,3.57
2024-09-06 17:54:51,25.75,3.57
2024-09-06 17:54:52,25.74,3.32
2024-09-06 17:54:53,25.75,3.35
2024-09-06 17:54:54,25.74,3.51
2024-09-06 17:54:55,25.76,3.6
2024-09-06 17:54:56,25.75,3.72
2024-09-06 17:54:57,25.75,3.75
2024-09-06 17:54:58,25.75,3.72
2024-09-06 17:54:59,25.74,3.84
2024-09-06 17:55:00,25.74,4.03
2024-09-06 17:55:01,25.74,3.97
2024-09-06 17:55:02,25.75,3.6
2024-09-06 17:55:03,25.75,3.63
2024-09-06 17:55:04,25.74,3.81
2024-09-06 17:55:05,25.75,3.94
2024-09-06 17:55:06,25.74,3.81
2024-09-06 17:55:07,25.73,3.63
2024-09-06 17:55:08,25.75,3.75
2024-09-06 17:55:09,25.76,3.91
2024-09-06 17:55:10,25.75,3.91
2024-09-06 17:55:11,25.75,3.81
2024-09-06 17:55:12,25.74,3.81
2024-09-06 17:55:13,25.75,3.66
2024-09-06 17:55:14,25.75,3.78
2024-09-06 17:55:15,25.75,3.84
2024-09-06 17:55:16,25.75,3.66
2024-09-06 17:55:17,25.74,3.42
2024-09-06 17:55:18,25.75,3.54
2024-09-06 17:55:19,25.74,3.78
2024-09-06 17:55:20,25.75,3.66
2024-09-06 17:55:21,25.75,3.51
2024-09-06 17:55:22,25.74,3.42
2024-09-06 17:55:23,25.78,3.45
2024-09-06 17:55:24,25.76,3.54
2024-09-06 17:55:25,25.75,3.66
2024-09-06 17:55:26,25.72,3.63
2024-09-06 17:55:27,25.75,3.42
2024-09-06 17:55:28,25.76,3.45
2024-09-06 17:55:29,25.75,3.48
2024-09-06 17:55:30,25.75,3.51
2024-09-06 17:55:31,25.76,3.42
2024-09-06 17:55:32,25.75,3.54
2024-09-06 17:55:33,25.74,3.63
2024-09-06 17:55:34,25.74,3.63
2024-09-06 17:55:35,25.75,3.42
2024-09-06 17:55:36,25.74,3.32
2024-09-06 17:55:37,25.75,3.45
2024-09-06 17:55:38,25.75,3.42
2024-09-06 17:55:39,25.75,3.32
2024-09-06 17:55:40,25.75,3.26
2024-09-06 17:55:41,25.75,3.29
2024-09-06 17:55:42,25.74,3.39
2024-09-06 17:55:43,25.75,3.42
2024-09-06 17:55:44,25.74,3.45
2024-09-06 17:55:45,25.75,3.35
2024-09-06 17:55:46,25.75,3.39
2024-09-06 17:55:47,25.74,3.45
2024-09-06 17:55:48,25.74,3.54
2024-09-06 17:55:49,25.74,3.32
2024-09-06 17:55:50,25.73,3.29
2024-09-06 17:55:51,25.74,3.35
2024-09-06 17:55:52,25.74,3.42
2024-09-06 17:55:53,25.75,3.39
2024-09-06 17:55:54,25.75,3.39
2024-09-06 17:55:55,25.75,3.39
2024-09-06 17:55:56,25.75,3.35
2024-09-06 17:55:57,25.75,3.39
2024-09-06 17:55:58,25.75,3.32
2024-09-06 17:55:59,25.75,3.17
2024-09-06 17:56:00,25.75,3.11
2024-09-06 17:56:01,25.75,3.23
2024-09-06 17:56:02,25.75,3.39
2024-09-06 17:56:03,25.73,3.42
2024-09-06 17:56:04,25.75,3.45
2024-09-06 17:56:05,25.75,3.26
2024-09-06 17:56:06,25.73,3.08
2024-09-06 17:56:07,25.74,2.99
2024-09-06 17:56:08,25.74,2.93
2024-09-06 17:56:09,25.75,2.83
2024-09-06 17:56:10,25.73,2.62
2024-09-06 17:56:11,25.73,2.65
2024-09-06 17:56:12,25.75,2.74
2024-09-06 17:56:13,25.72,2.77
2024-09-06 17:56:14,25.75,2.8
2024-09-06 17:56:15,25.75,2.83
2024-09-06 17:56:16,25.72,2.8
2024-09-06 17:56:17,25.73,2.99
2024-09-06 17:56:18,25.74,3.02
2024-09-06 17:56:19,25.73,2.87
2024-09-06 17:56:20,25.72,2.71
2024-09-06 17:56:21,25.73,2.62
2024-09-06 17:56:22,25.71,2.71
2024-09-06 17:56:23,25.73,2.8
2024-09-06 17:56:24,25.73,2.74
2024-09-06 17:56:25,25.72,2.77
2024-09-06 17:56:26,25.73,2.77
2024-09-06 17:56:27,25.73,2.87
2024-09-06 17:56:28,25.73,2.96
2024-09-06 17:56:29,25.71,2.87
2024-09-06 17:56:30,25.73,2.77
2024-09-06 17:56:31,25.75,2.71
2024-09-06 17:56:32,25.74,2.8
2024-09-06 17:56:33,25.72,2.83
2024-09-06 17:56:34,25.72,2.96
2024-09-06 17:56:35,25.73,3.05
2024-09-06 17:56:36,25.72,3.23
2024-09-06 17:56:37,25.72,3.32
2024-09-06 17:56:38,25.72,3.42
2024-09-06 17:56:39,25.72,3.51
2024-09-06 17:56:40,25.72,3.57
2024-09-06 17:56:41,25.74,3.42
2024-09-06 17:56:42,25.73,3.2
2024-09-06 17:56:43,25.73,3.26
2024-09-06 17:56:44,25.73,3.29
2024-09-06 17:56:45,25.72,3.32
2024-09-06 17:56:46,25.71,3.17
2024-09-06 17:56:47,25.71,3.02
2024-09-06 17:56:48,25.71,2.83
2024-09-06 17:56:49,25.73,2.77
2024-09-06 17:56:50,25.71,2.8
2024-09-06 17:56:51,25.73,2.65
2024-09-06 17:56:52,25.73,2.38
2024-09-06 17:56:53,25.73,2.12
2024-09-06 17:56:54,25.71,1.94
2024-09-06 17:56:55,25.71,1.69
2024-09-06 17:56:56,25.72,1.57
2024-09-06 17:56:57,25.73,1.6
2024-09-06 17:56:58,25.71,1.48
2024-09-06 17:56:59,25.72,1.39
2024-09-06 17:57:00,25.72,1.57
2024-09-06 17:57:01,25.73,1.75
2024-09-06 17:57:02,25.72,1.91
2024-09-06 17:57:03,25.73,2.03
2024-09-06 17:57:04,25.73,2.12
2024-09-06 17:57:05,25.73,2.18
2024-09-06 17:57:06,25.71,2.24
2024-09-06 17:57:07,25.71,2.3
2024-09-06 17:57:08,25.71,2.44
2024-09-06 17:57:09,25.73,2.38
2024-09-06 17:57:10,25.72,2.3
2024-09-06 17:57:11,25.74,2.21
2024-09-06 17:57:12,25.73,2.21
2024-09-06 17:57:13,25.73,2.15
2024-09-06 17:57:14,25.72,2.12
2024-09-06 17:57:15,25.72,2.15
2024-09-06 17:57:16,25.74,2.09
2024-09-06 17:57:17,25.72,2.0
2024-09-06 17:57:18,25.71,2.06
2024-09-06 17:57:19,25.72,2.12
2024-09-06 17:57:20,25.72,2.09
2024-09-06 17:57:21,25.71,2.09
2024-09-06 17:57:22,25.72,2.09
2024-09-06 17:57:23,25.72,2.24
2024-09-06 17:57:24,25.71,2.21
2024-09-06 17:57:25,25.74,2.21
2024-09-06 17:57:26,25.71,2.15
2024-09-06 17:57:27,25.74,2.12
2024-09-06 17:57:28,25.71,2.15
2024-09-06 17:57:29,25.72,2.18
2024-09-06 17:57:30,25.75,2.15
2024-09-06 17:57:31,25.71,2.15
2024-09-06 17:57:32,25.73,2.0
2024-09-06 17:57:33,25.72,2.0
2024-09-06 17:57:34,25.72,2.18
2024-09-06 17:57:35,25.72,2.34
2024-09-06 17:57:36,25.72,2.34
2024-09-06 17:57:37,25.71,2.56
2024-09-06 17:57:38,25.7,2.65
2024-09-06 17:57:39,25.73,2.74
2024-09-06 17:57:40,25.71,2.8
2024-09-06 17:57:41,25.74,2.83
2024-09-06 17:57:42,25.71,2.96
2024-09-06 17:57:43,25.71,3.02
2024-09-06 17:57:44,25.71,3.02
2024-09-06 17:57:45,25.71,3.05
2024-09-06 17:57:46,25.71,3.11
2024-09-06 17:57:47,25.73,3.17
2024-09-06 17:57:48,25.71,3.14
2024-09-06 17:57:49,25.71,3.11
2024-09-06 17:57:50,25.71,3.08
2024-09-06 17:57:51,25.71,3.05
2024-09-06 17:57:52,25.71,3.14
2024-09-06 17:57:53,25.71,3.35
2024-09-06 17:57:54,25.71,3.32
2024-09-06 17:57:55,25.73,3.17
2024-09-06 17:57:56,25.72,2.99
2024-09-06 17:57:57,25.7,3.2
2024-09-06 17:57:58,25.71,3.42
2024-09-06 17:57:59,25.72,3.26
2024-09-06 17:58:00,25.72,3.14
2024-09-06 17:58:01,25.7,3.08
2024-09-06 17:58:02,25.72,3.2
2024-09-06 17:58:03,25.71,3.48
2024-09-06 17:58:04,25.7,3.45
2024-09-06 17:58:05,25.72,3.26
2024-09-06 17:58:06,25.7,3.23
2024-09-06 17:58:07,25.72,3.39
2024-09-06 17:58:08,25.74,3.51
2024-09-06 17:58:09,25.7,3.35
2024-09-06 17:58:10,25.73,3.2
2024-09-06 17:58:11,25.72,3.26
2024-09-06 17:58:12,25.7,3.48
2024-09-06 17:58:13,25.72,3.48
2024-09-06 17:58:14,25.72,3.26
2024-09-06 17:58:15,25.71,3.08
2024-09-06 17:58:16,25.72,3.17
2024-09-06 17:58:17,25.72,3.23
2024-09-06 17:58:18,25.72,3.23
2024-09-06 17:58:19,25.72,3.2
2024-09-06 17:58:20,25.72,3.26
2024-09-06 17:58:21,25.71,3.39
2024-09-06 17:58:22,25.74,3.32
2024-09-06 17:58:23,25.71,3.05
2024-09-06 17:58:24,25.71,3.08
2024-09-06 17:58:25,25.73,3.17
2024-09-06 17:58:26,25.71,3.26
2024-09-06 17:58:27,25.72,3.35
2024-09-06 17:58:28,25.72,3.32
2024-09-06 17:58:29,25.71,3.14
2024-09-06 17:58:30,25.73,3.11
2024-09-06 17:58:31,25.72,3.14
2024-09-06 17:58:32,25.71,3.23
2024-09-06 17:58:33,25.71,3.17
2024-09-06 17:58:34,25.71,3.11
2024-09-06 17:58:35,25.71,3.02
2024-09-06 17:58:36,25.71,3.11
2024-09-06 17:58:37,25.71,3.23
2024-09-06 17:58:38,25.71,3.23
2024-09-06 17:58:39,25.71,3.11
2024-09-06 17:58:40,25.71,2.9
2024-09-06 17:58:41,25.71,3.05
2024-09-06 17:58:42,25.71,3.35
2024-09-06 17:58:43,25.71,3.29
2024-09-06 17:58:44,25.73,3.02
2024-09-06 17:58:45,25.71,3.02
2024-09-06 17:58:46,25.71,3.11
2024-09-06 17:58:47,25.72,3.29
2024-09-06 17:58:48,25.72,3.23
2024-09-06 17:58:49,25.72,3.02
2024-09-06 17:58:50,25.72,3.17
2024-09-06 17:58:51,25.73,3.35
2024-09-06 17:58:52,25.71,3.35
2024-09-06 17:58:53,25.74,3.08
2024-09-06 17:58:54,25.71,3.08
2024-09-06 17:58:55,25.71,3.05
2024-09-06 17:58:56,25.73,3.08
2024-09-06 17:58:57,25.71,3.14
2024-09-06 17:58:58,25.71,2.93
2024-09-06 17:58:59,25.72,2.8
2024-09-06 17:59:00,25.72,2.56
2024-09-06 17:59:01,25.73,2.47
2024-09-06 17:59:02,25.75,2.47
2024-09-06 17:59:03,25.71,2.59
2024-09-06 17:59:04,25.72,2.59
2024-09-06 17:59:05,25.72,2.37
2024-09-06 17:59:06,25.71,2.24
2024-09-06 17:59:07,25.71,2.18
2024-09-06 17:59:08,25.72,1.94
2024-09-06 17:59:09,25.72,1.75
2024-09-06 17:59:10,25.71,1.63
2024-09-06 17:59:11,25.71,1.54
2024-09-06 17:59:12,25.71,1.54
2024-09-06 17:59:13,25.72,1.57
2024-09-06 17:59:14,25.72,1.69
2024-09-06 17:59:15,25.71,1.48
2024-09-06 17:59:16,25.73,1.36
2024-09-06 17:59:17,25.71,1.05
