date,temperature(c),depth(m)
2024-09-11 15:59:21,23.48,26.2
2024-09-11 15:59:22,23.46,26.11
2024-09-11 15:59:23,23.42,26.26
2024-09-11 15:59:24,23.42,26.23
2024-09-11 15:59:25,23.39,26.32
2024-09-11 15:59:26,23.37,26.23
2024-09-11 15:59:27,23.38,26.2
2024-09-11 15:59:28,23.38,26.17
2024-09-11 15:59:29,23.36,26.01
2024-09-11 15:59:30,23.34,25.92
2024-09-11 15:59:31,23.35,25.95
2024-09-11 15:59:32,23.34,25.92
2024-09-11 15:59:33,23.32,25.89
2024-09-11 15:59:34,23.32,25.8
2024-09-11 15:59:35,23.33,25.74
2024-09-11 15:59:36,23.33,25.74
2024-09-11 15:59:37,23.33,25.65
2024-09-11 15:59:38,23.33,25.62
2024-09-11 15:59:39,23.36,25.65
2024-09-11 15:59:40,23.32,25.68
2024-09-11 15:59:41,23.34,25.8
2024-09-11 15:59:42,23.34,25.86
2024-09-11 15:59:43,23.33,25.94
2024-09-11 15:59:44,23.32,25.95
2024-09-11 15:59:45,23.32,26.0
2024-09-11 15:59:46,23.32,26.06
2024-09-11 15:59:47,23.33,26.19
2024-09-11 15:59:48,23.31,26.28
2024-09-11 15:59:49,23.32,26.37
2024-09-11 15:59:50,23.32,26.4
2024-09-11 15:59:51,23.32,26.34
2024-09-11 15:59:52,23.3,26.28
2024-09-11 15:59:53,23.31,26.31
2024-09-11 15:59:54,23.31,26.16
2024-09-11 15:59:55,23.31,26.03
2024-09-11 15:59:56,23.31,25.88
2024-09-11 15:59:57,23.29,25.68
2024-09-11 15:59:58,23.3,25.46
2024-09-11 15:59:59,23.28,25.4
2024-09-11 16:00:00,23.28,25.28
2024-09-11 16:00:01,23.28,25.22
2024-09-11 16:00:02,23.28,25.31
2024-09-11 16:00:03,23.27,25.28
2024-09-11 16:00:04,23.28,25.25
2024-09-11 16:00:05,23.29,25.25
2024-09-11 16:00:06,23.28,25.28
2024-09-11 16:00:07,23.28,25.22
2024-09-11 16:00:08,23.29,25.13
2024-09-11 16:00:09,23.27,25.07
2024-09-11 16:00:10,23.28,24.97
2024-09-11 16:00:11,23.31,24.97
2024-09-11 16:00:12,23.3,24.94
2024-09-11 16:00:13,23.31,24.85
2024-09-11 16:00:14,23.3,24.85
2024-09-11 16:00:15,23.34,24.82
2024-09-11 16:00:16,23.32,24.73
2024-09-11 16:00:17,23.33,24.64
2024-09-11 16:00:18,23.33,24.67
2024-09-11 16:00:19,23.33,24.73
2024-09-11 16:00:20,23.34,24.73
2024-09-11 16:00:21,23.33,24.67
2024-09-11 16:00:22,23.38,24.59
2024-09-11 16:00:23,23.35,24.52
2024-09-11 16:00:24,23.35,24.45
2024-09-11 16:00:25,23.36,24.37
2024-09-11 16:00:26,23.38,24.28
2024-09-11 16:00:27,23.39,24.22
2024-09-11 16:00:28,23.39,24.31
2024-09-11 16:00:29,23.42,24.4
2024-09-11 16:00:30,23.42,24.4
2024-09-11 16:00:31,23.43,24.31
2024-09-11 16:00:32,23.46,24.22
2024-09-11 16:00:33,23.46,24.13
2024-09-11 16:00:34,23.5,24.1
2024-09-11 16:00:35,23.5,23.91
2024-09-11 16:00:36,23.51,23.88
2024-09-11 16:00:37,23.5,23.91
2024-09-11 16:00:38,23.52,23.97
2024-09-11 16:00:39,23.52,24.0
2024-09-11 16:00:40,23.53,23.91
2024-09-11 16:00:41,23.54,23.91
2024-09-11 16:00:42,23.54,23.82
2024-09-11 16:00:43,23.57,23.71
2024-09-11 16:00:44,23.56,23.56
2024-09-11 16:00:45,23.56,23.49
2024-09-11 16:00:46,23.57,23.43
2024-09-11 16:00:47,23.57,23.4
2024-09-11 16:00:48,23.57,23.43
2024-09-11 16:00:49,23.61,23.37
2024-09-11 16:00:50,23.63,23.28
2024-09-11 16:00:51,23.62,23.07
2024-09-11 16:00:52,23.65,22.91
2024-09-11 16:00:53,23.65,22.89
2024-09-11 16:00:54,23.68,22.89
2024-09-11 16:00:55,23.67,22.94
2024-09-11 16:00:56,23.7,22.91
2024-09-11 16:00:57,23.72,22.8
2024-09-11 16:00:58,23.74,22.77
2024-09-11 16:00:59,23.75,22.68
2024-09-11 16:01:00,23.75,22.62
2024-09-11 16:01:01,23.78,22.65
2024-09-11 16:01:02,23.8,22.71
2024-09-11 16:01:03,23.82,22.74
2024-09-11 16:01:04,23.83,22.74
2024-09-11 16:01:05,23.85,22.65
2024-09-11 16:01:06,23.87,22.59
2024-09-11 16:01:07,23.88,22.46
2024-09-11 16:01:08,23.89,22.35
2024-09-11 16:01:09,23.89,22.29
2024-09-11 16:01:10,23.89,22.35
2024-09-11 16:01:11,23.92,22.29
2024-09-11 16:01:12,23.94,22.2
2024-09-11 16:01:13,23.94,22.08
2024-09-11 16:01:14,23.98,22.05
2024-09-11 16:01:15,24.0,22.02
2024-09-11 16:01:16,24.0,21.99
2024-09-11 16:01:17,24.01,21.96
2024-09-11 16:01:18,24.03,21.96
2024-09-11 16:01:19,24.02,21.89
2024-09-11 16:01:20,24.04,21.92
2024-09-11 16:01:21,24.05,21.96
2024-09-11 16:01:22,24.04,22.08
2024-09-11 16:01:23,24.03,22.14
2024-09-11 16:01:24,24.06,22.14
2024-09-11 16:01:25,24.06,22.11
2024-09-11 16:01:26,24.06,22.02
2024-09-11 16:01:27,24.07,21.93
2024-09-11 16:01:28,24.05,21.97
2024-09-11 16:01:29,24.07,21.9
2024-09-11 16:01:30,24.07,21.87
2024-09-11 16:01:31,24.09,21.84
2024-09-11 16:01:32,24.09,21.84
2024-09-11 16:01:33,24.1,21.93
2024-09-11 16:01:34,24.09,22.03
2024-09-11 16:01:35,24.11,22.06
2024-09-11 16:01:36,24.1,22.09
2024-09-11 16:01:37,24.1,22.2
2024-09-11 16:01:38,24.14,22.27
2024-09-11 16:01:39,24.13,22.27
2024-09-11 16:01:40,24.13,22.12
2024-09-11 16:01:41,24.11,22.0
2024-09-11 16:01:42,24.14,21.87
2024-09-11 16:01:43,24.13,21.78
2024-09-11 16:01:44,24.14,21.78
2024-09-11 16:01:45,24.14,21.84
2024-09-11 16:01:46,24.16,21.87
2024-09-11 16:01:47,24.15,21.81
2024-09-11 16:01:48,24.14,21.69
2024-09-11 16:01:49,24.15,21.66
2024-09-11 16:01:50,24.15,21.69
2024-09-11 16:01:51,24.16,21.72
2024-09-11 16:01:52,24.15,21.73
2024-09-11 16:01:53,24.16,21.73
2024-09-11 16:01:54,24.16,21.67
2024-09-11 16:01:55,24.16,21.67
2024-09-11 16:01:56,24.17,21.67
2024-09-11 16:01:57,24.17,21.7
2024-09-11 16:01:58,24.17,21.73
2024-09-11 16:01:59,24.19,21.84
2024-09-11 16:02:00,24.17,21.97
2024-09-11 16:02:01,24.18,22.03
2024-09-11 16:02:02,24.17,22.04
2024-09-11 16:02:03,24.2,22.01
2024-09-11 16:02:04,24.17,22.06
2024-09-11 16:02:05,24.18,22.15
2024-09-11 16:02:06,24.17,22.24
2024-09-11 16:02:07,24.17,22.27
2024-09-11 16:02:08,24.17,22.21
2024-09-11 16:02:09,24.18,22.3
2024-09-11 16:02:10,24.18,22.21
2024-09-11 16:02:11,24.17,22.24
2024-09-11 16:02:12,24.19,22.18
2024-09-11 16:02:13,24.18,22.19
2024-09-11 16:02:14,24.17,22.13
2024-09-11 16:02:15,24.19,22.22
2024-09-11 16:02:16,24.17,22.28
2024-09-11 16:02:17,24.16,22.16
2024-09-11 16:02:18,24.17,22.13
2024-09-11 16:02:19,24.15,22.13
2024-09-11 16:02:20,24.16,22.16
2024-09-11 16:02:21,24.14,22.25
2024-09-11 16:02:22,24.11,22.25
2024-09-11 16:02:23,24.1,22.25
2024-09-11 16:02:24,24.1,22.37
2024-09-11 16:02:25,24.07,22.52
2024-09-11 16:02:26,24.07,22.61
2024-09-11 16:02:27,24.04,22.67
2024-09-11 16:02:28,24.05,22.67
2024-09-11 16:02:29,24.06,22.73
2024-09-11 16:02:30,24.06,22.79
2024-09-11 16:02:31,24.04,22.88
2024-09-11 16:02:32,24.03,23.01
2024-09-11 16:02:33,24.04,23.13
2024-09-11 16:02:34,24.02,23.25
2024-09-11 16:02:35,24.02,23.31
2024-09-11 16:02:36,24.03,23.37
2024-09-11 16:02:37,24.05,23.37
2024-09-11 16:02:38,24.02,23.4
2024-09-11 16:02:39,24.03,23.37
2024-09-11 16:02:40,24.03,23.31
2024-09-11 16:02:41,24.03,23.34
2024-09-11 16:02:42,24.03,23.31
2024-09-11 16:02:43,24.03,23.34
2024-09-11 16:02:44,24.02,23.34
2024-09-11 16:02:45,24.02,23.28
2024-09-11 16:02:46,24.0,23.25
2024-09-11 16:02:47,24.0,23.22
2024-09-11 16:02:48,24.0,23.1
2024-09-11 16:02:49,23.99,22.97
2024-09-11 16:02:50,24.0,22.94
2024-09-11 16:02:51,24.0,22.91
2024-09-11 16:02:52,24.0,22.91
2024-09-11 16:02:53,23.98,22.97
2024-09-11 16:02:54,24.0,23.16
2024-09-11 16:02:55,24.0,23.43
2024-09-11 16:02:56,24.0,23.49
2024-09-11 16:02:57,23.98,23.49
2024-09-11 16:02:58,23.98,23.16
2024-09-11 16:02:59,23.96,23.07
2024-09-11 16:03:00,23.92,22.94
2024-09-11 16:03:01,23.92,22.82
2024-09-11 16:03:02,23.93,22.64
2024-09-11 16:03:03,23.93,22.49
2024-09-11 16:03:04,23.92,22.37
2024-09-11 16:03:05,23.92,22.28
2024-09-11 16:03:06,23.89,22.19
2024-09-11 16:03:07,23.9,22.16
2024-09-11 16:03:08,23.89,22.13
2024-09-11 16:03:09,23.9,22.07
2024-09-11 16:03:10,23.88,21.94
2024-09-11 16:03:11,23.89,21.79
2024-09-11 16:03:12,23.89,21.64
2024-09-11 16:03:13,23.89,21.49
2024-09-11 16:03:14,23.89,21.33
2024-09-11 16:03:15,23.89,21.15
2024-09-11 16:03:16,23.89,21.04
2024-09-11 16:03:17,23.88,20.88
2024-09-11 16:03:18,23.88,20.73
2024-09-11 16:03:19,23.91,20.61
2024-09-11 16:03:20,23.89,20.55
2024-09-11 16:03:21,23.9,20.49
2024-09-11 16:03:22,23.9,20.36
2024-09-11 16:03:23,23.91,20.24
2024-09-11 16:03:24,23.91,20.1
2024-09-11 16:03:25,23.92,19.92
2024-09-11 16:03:26,23.94,19.79
2024-09-11 16:03:27,23.92,19.58
2024-09-11 16:03:28,23.92,19.4
2024-09-11 16:03:29,23.94,19.18
2024-09-11 16:03:30,23.97,18.97
2024-09-11 16:03:31,23.98,18.86
2024-09-11 16:03:32,24.03,18.86
2024-09-11 16:03:33,24.07,18.82
2024-09-11 16:03:34,24.07,18.76
2024-09-11 16:03:35,24.07,18.64
2024-09-11 16:03:36,24.09,18.46
2024-09-11 16:03:37,24.1,18.3
2024-09-11 16:03:38,24.11,18.09
2024-09-11 16:03:39,24.1,17.86
2024-09-11 16:03:40,24.13,17.64
2024-09-11 16:03:41,24.14,17.49
2024-09-11 16:03:42,24.14,17.37
2024-09-11 16:03:43,24.17,17.34
2024-09-11 16:03:44,24.21,17.4
2024-09-11 16:03:45,24.21,17.34
2024-09-11 16:03:46,24.22,17.27
2024-09-11 16:03:47,24.23,17.18
2024-09-11 16:03:48,24.23,17.06
2024-09-11 16:03:49,24.24,16.94
2024-09-11 16:03:50,24.26,16.76
2024-09-11 16:03:51,24.25,16.58
2024-09-11 16:03:52,24.27,16.4
2024-09-11 16:03:53,24.31,16.28
2024-09-11 16:03:54,24.32,16.24
2024-09-11 16:03:55,24.35,16.21
2024-09-11 16:03:56,24.36,16.21
2024-09-11 16:03:57,24.37,16.12
2024-09-11 16:03:58,24.36,15.97
2024-09-11 16:03:59,24.35,15.8
2024-09-11 16:04:00,24.35,15.61
2024-09-11 16:04:01,24.35,15.4
2024-09-11 16:04:02,24.35,15.25
2024-09-11 16:04:03,24.38,15.15
2024-09-11 16:04:04,24.37,15.06
2024-09-11 16:04:05,24.39,15.03
2024-09-11 16:04:06,24.38,15.06
2024-09-11 16:04:07,24.38,15.15
2024-09-11 16:04:08,24.37,15.18
2024-09-11 16:04:09,24.38,15.15
2024-09-11 16:04:10,24.39,15.03
2024-09-11 16:04:11,24.37,14.98
2024-09-11 16:04:12,24.37,14.83
2024-09-11 16:04:13,24.39,14.64
2024-09-11 16:04:14,24.39,14.43
2024-09-11 16:04:15,24.41,14.25
2024-09-11 16:04:16,24.42,14.06
2024-09-11 16:04:17,24.44,14.0
2024-09-11 16:04:18,24.46,14.07
2024-09-11 16:04:19,24.48,14.18
2024-09-11 16:04:20,24.49,14.28
2024-09-11 16:04:21,24.49,14.18
2024-09-11 16:04:22,24.48,14.01
2024-09-11 16:04:23,24.49,13.95
2024-09-11 16:04:24,24.49,13.92
2024-09-11 16:04:25,24.5,13.86
2024-09-11 16:04:26,24.51,13.67
2024-09-11 16:04:27,24.53,13.58
2024-09-11 16:04:28,24.52,13.46
2024-09-11 16:04:29,24.55,13.28
2024-09-11 16:04:30,24.55,13.25
2024-09-11 16:04:31,24.55,13.22
2024-09-11 16:04:32,24.54,13.07
2024-09-11 16:04:33,24.53,12.98
2024-09-11 16:04:34,24.56,12.83
2024-09-11 16:04:35,24.56,12.83
2024-09-11 16:04:36,24.58,12.86
2024-09-11 16:04:37,24.6,12.74
2024-09-11 16:04:38,24.6,12.61
2024-09-11 16:04:39,24.62,12.52
2024-09-11 16:04:40,24.64,12.4
2024-09-11 16:04:41,24.63,12.34
2024-09-11 16:04:42,24.64,12.07
2024-09-11 16:04:43,24.64,11.98
2024-09-11 16:04:44,24.68,11.92
2024-09-11 16:04:45,24.69,11.86
2024-09-11 16:04:46,24.69,11.83
2024-09-11 16:04:47,24.69,11.83
2024-09-11 16:04:48,24.68,11.71
2024-09-11 16:04:49,24.68,11.55
2024-09-11 16:04:50,24.69,11.52
2024-09-11 16:04:51,24.72,11.37
2024-09-11 16:04:52,24.71,11.22
2024-09-11 16:04:53,24.74,11.07
2024-09-11 16:04:54,24.73,11.07
2024-09-11 16:04:55,24.75,10.98
2024-09-11 16:04:56,24.75,10.86
2024-09-11 16:04:57,24.76,10.74
2024-09-11 16:04:58,24.76,10.71
2024-09-11 16:04:59,24.78,10.74
2024-09-11 16:05:00,24.76,10.77
2024-09-11 16:05:01,24.77,10.65
2024-09-11 16:05:02,24.78,10.43
2024-09-11 16:05:03,24.78,10.34
2024-09-11 16:05:04,24.8,10.34
2024-09-11 16:05:05,24.79,10.28
2024-09-11 16:05:06,24.82,10.19
2024-09-11 16:05:07,24.83,10.14
2024-09-11 16:05:08,24.87,10.11
2024-09-11 16:05:09,24.86,10.11
2024-09-11 16:05:10,24.85,10.01
2024-09-11 16:05:11,24.85,9.92
2024-09-11 16:05:12,24.86,9.86
2024-09-11 16:05:13,24.86,9.77
2024-09-11 16:05:14,24.87,9.62
2024-09-11 16:05:15,24.88,9.46
2024-09-11 16:05:16,24.9,9.37
2024-09-11 16:05:17,24.89,9.22
2024-09-11 16:05:18,24.9,9.14
2024-09-11 16:05:19,24.92,9.14
2024-09-11 16:05:20,24.92,9.08
2024-09-11 16:05:21,24.93,8.95
2024-09-11 16:05:22,24.93,8.89
2024-09-11 16:05:23,24.92,8.8
2024-09-11 16:05:24,24.93,8.62
2024-09-11 16:05:25,24.96,8.49
2024-09-11 16:05:26,24.96,8.37
2024-09-11 16:05:27,24.97,8.25
2024-09-11 16:05:28,24.97,8.1
2024-09-11 16:05:29,24.98,7.95
2024-09-11 16:05:30,25.0,7.89
2024-09-11 16:05:31,25.0,7.89
2024-09-11 16:05:32,25.0,7.83
2024-09-11 16:05:33,25.0,7.86
2024-09-11 16:05:34,25.0,7.98
2024-09-11 16:05:35,25.09,8.05
2024-09-11 16:05:36,25.15,7.98
2024-09-11 16:05:37,25.17,7.74
2024-09-11 16:05:38,25.2,7.68
2024-09-11 16:05:39,25.17,7.46
2024-09-11 16:05:40,25.21,7.31
2024-09-11 16:05:41,25.22,7.19
2024-09-11 16:05:42,25.24,7.1
2024-09-11 16:05:43,25.23,6.95
2024-09-11 16:05:44,25.24,6.77
2024-09-11 16:05:45,25.24,6.65
2024-09-11 16:05:46,25.23,6.65
2024-09-11 16:05:47,25.26,6.74
2024-09-11 16:05:48,25.29,6.77
2024-09-11 16:05:49,25.28,6.5
2024-09-11 16:05:50,25.3,6.28
2024-09-11 16:05:51,25.33,6.19
2024-09-11 16:05:52,25.34,6.13
2024-09-11 16:05:53,25.32,6.01
2024-09-11 16:05:54,25.35,5.96
2024-09-11 16:05:55,25.35,5.86
2024-09-11 16:05:56,25.35,5.77
2024-09-11 16:05:57,25.36,5.74
2024-09-11 16:05:58,25.39,5.74
2024-09-11 16:05:59,25.35,5.74
2024-09-11 16:06:00,25.39,5.71
2024-09-11 16:06:01,25.38,5.71
2024-09-11 16:06:02,25.39,5.65
2024-09-11 16:06:03,25.39,5.56
2024-09-11 16:06:04,25.37,5.4
2024-09-11 16:06:05,25.39,5.4
2024-09-11 16:06:06,25.39,5.44
2024-09-11 16:06:07,25.38,5.47
2024-09-11 16:06:08,25.41,5.53
2024-09-11 16:06:09,25.4,5.37
2024-09-11 16:06:10,25.39,5.31
2024-09-11 16:06:11,25.42,5.31
2024-09-11 16:06:12,25.41,5.25
2024-09-11 16:06:13,25.42,5.31
2024-09-11 16:06:14,25.46,5.47
2024-09-11 16:06:15,25.43,5.37
2024-09-11 16:06:16,25.46,5.31
2024-09-11 16:06:17,25.47,5.22
2024-09-11 16:06:18,25.45,5.1
2024-09-11 16:06:19,25.46,5.01
2024-09-11 16:06:20,25.47,5.01
2024-09-11 16:06:21,25.47,4.93
2024-09-11 16:06:22,25.48,5.02
2024-09-11 16:06:23,25.46,5.04
2024-09-11 16:06:24,25.5,5.1
2024-09-11 16:06:25,25.46,5.19
2024-09-11 16:06:26,25.47,5.25
2024-09-11 16:06:27,25.47,5.31
2024-09-11 16:06:28,25.46,5.53
2024-09-11 16:06:29,25.49,5.68
2024-09-11 16:06:30,25.49,5.68
2024-09-11 16:06:31,25.5,5.71
2024-09-11 16:06:32,25.53,5.77
2024-09-11 16:06:33,25.52,5.77
2024-09-11 16:06:34,25.54,5.8
2024-09-11 16:06:35,25.55,5.77
2024-09-11 16:06:36,25.53,5.68
2024-09-11 16:06:37,25.55,5.68
2024-09-11 16:06:38,25.57,5.71
2024-09-11 16:06:39,25.57,5.71
2024-09-11 16:06:40,25.57,5.68
2024-09-11 16:06:41,25.55,5.65
2024-09-11 16:06:42,25.57,5.65
2024-09-11 16:06:43,25.58,5.5
2024-09-11 16:06:44,25.57,5.59
2024-09-11 16:06:45,25.57,5.68
2024-09-11 16:06:46,25.57,5.65
2024-09-11 16:06:47,25.55,5.71
2024-09-11 16:06:48,25.54,5.8
2024-09-11 16:06:49,25.53,5.8
2024-09-11 16:06:50,25.55,5.8
2024-09-11 16:06:51,25.53,5.83
2024-09-11 16:06:52,25.53,5.86
2024-09-11 16:06:53,25.54,5.86
2024-09-11 16:06:54,25.55,5.8
2024-09-11 16:06:55,25.53,5.83
2024-09-11 16:06:56,25.54,5.92
2024-09-11 16:06:57,25.53,6.02
2024-09-11 16:06:58,25.53,5.89
2024-09-11 16:06:59,25.52,5.83
2024-09-11 16:07:00,25.53,5.77
2024-09-11 16:07:01,25.52,5.8
2024-09-11 16:07:02,25.51,5.74
2024-09-11 16:07:03,25.52,5.59
2024-09-11 16:07:04,25.5,5.56
2024-09-11 16:07:05,25.53,5.5
2024-09-11 16:07:06,25.52,5.53
2024-09-11 16:07:07,25.52,5.51
2024-09-11 16:07:08,25.52,5.48
2024-09-11 16:07:09,25.54,5.51
2024-09-11 16:07:10,25.5,5.59
2024-09-11 16:07:11,25.53,5.62
2024-09-11 16:07:12,25.53,5.62
2024-09-11 16:07:13,25.53,5.68
2024-09-11 16:07:14,25.53,5.71
2024-09-11 16:07:15,25.53,5.71
2024-09-11 16:07:16,25.54,5.65
2024-09-11 16:07:17,25.51,5.57
2024-09-11 16:07:18,25.52,5.57
2024-09-11 16:07:19,25.53,5.57
2024-09-11 16:07:20,25.52,5.6
2024-09-11 16:07:21,25.52,5.48
2024-09-11 16:07:22,25.53,5.45
2024-09-11 16:07:23,25.53,5.45
2024-09-11 16:07:24,25.52,5.48
2024-09-11 16:07:25,25.51,5.57
2024-09-11 16:07:26,25.53,5.6
2024-09-11 16:07:27,25.52,5.72
2024-09-11 16:07:28,25.53,5.69
2024-09-11 16:07:29,25.52,5.6
2024-09-11 16:07:30,25.54,5.63
2024-09-11 16:07:31,25.54,5.66
2024-09-11 16:07:32,25.53,5.8
2024-09-11 16:07:33,25.51,5.83
2024-09-11 16:07:34,25.53,5.77
2024-09-11 16:07:35,25.53,5.72
2024-09-11 16:07:36,25.52,5.72
2024-09-11 16:07:37,25.53,5.78
2024-09-11 16:07:38,25.55,5.75
2024-09-11 16:07:39,25.54,5.69
2024-09-11 16:07:40,25.54,5.57
2024-09-11 16:07:41,25.54,5.48
2024-09-11 16:07:42,25.53,5.32
2024-09-11 16:07:43,25.55,5.38
2024-09-11 16:07:44,25.53,5.48
2024-09-11 16:07:45,25.53,5.54
2024-09-11 16:07:46,25.52,5.54
2024-09-11 16:07:47,25.53,5.48
2024-09-11 16:07:48,25.52,5.57
2024-09-11 16:07:49,25.5,5.51
2024-09-11 16:07:50,25.51,5.45
2024-09-11 16:07:51,25.52,5.51
2024-09-11 16:07:52,25.53,5.38
2024-09-11 16:07:53,25.51,5.48
2024-09-11 16:07:54,25.53,5.66
2024-09-11 16:07:55,25.51,5.75
2024-09-11 16:07:56,25.53,5.84
2024-09-11 16:07:57,25.53,5.97
2024-09-11 16:07:58,25.53,5.84
2024-09-11 16:07:59,25.54,5.72
2024-09-11 16:08:00,25.52,5.84
2024-09-11 16:08:01,25.53,5.81
2024-09-11 16:08:02,25.53,5.87
2024-09-11 16:08:03,25.55,5.93
2024-09-11 16:08:04,25.53,5.9
2024-09-11 16:08:05,25.55,5.78
2024-09-11 16:08:06,25.53,5.75
2024-09-11 16:08:07,25.54,5.78
2024-09-11 16:08:08,25.53,5.84
2024-09-11 16:08:09,25.55,5.87
2024-09-11 16:08:10,25.54,5.78
2024-09-11 16:08:11,25.54,5.72
2024-09-11 16:08:12,25.57,5.69
2024-09-11 16:08:13,25.55,5.72
2024-09-11 16:08:14,25.55,5.78
2024-09-11 16:08:15,25.55,5.81
2024-09-11 16:08:16,25.57,5.78
2024-09-11 16:08:17,25.54,5.69
2024-09-11 16:08:18,25.54,5.72
2024-09-11 16:08:19,25.55,5.78
2024-09-11 16:08:20,25.57,5.75
2024-09-11 16:08:21,25.57,5.75
2024-09-11 16:08:22,25.57,5.75
2024-09-11 16:08:23,25.57,5.84
2024-09-11 16:08:24,25.58,5.87
2024-09-11 16:08:25,25.58,5.87
2024-09-11 16:08:26,25.57,5.81
2024-09-11 16:08:27,25.58,5.93
2024-09-11 16:08:28,25.57,5.97
2024-09-11 16:08:29,25.57,6.0
2024-09-11 16:08:30,25.58,5.93
2024-09-11 16:08:31,25.57,5.87
2024-09-11 16:08:32,25.58,5.84
2024-09-11 16:08:33,25.57,5.69
2024-09-11 16:08:34,25.55,5.6
2024-09-11 16:08:35,25.55,5.38
2024-09-11 16:08:36,25.59,5.35
2024-09-11 16:08:37,25.57,5.41
2024-09-11 16:08:38,25.57,5.35
2024-09-11 16:08:39,25.58,5.26
2024-09-11 16:08:40,25.57,5.23
2024-09-11 16:08:41,25.59,5.17
2024-09-11 16:08:42,25.6,5.05
2024-09-11 16:08:43,25.59,5.02
2024-09-11 16:08:44,25.57,5.08
2024-09-11 16:08:45,25.59,4.96
2024-09-11 16:08:46,25.59,4.99
2024-09-11 16:08:47,25.61,4.83
2024-09-11 16:08:48,25.61,4.62
2024-09-11 16:08:49,25.63,4.54
2024-09-11 16:08:50,25.62,4.45
2024-09-11 16:08:51,25.62,4.45
2024-09-11 16:08:52,25.62,4.45
2024-09-11 16:08:53,25.6,4.45
2024-09-11 16:08:54,25.64,4.42
2024-09-11 16:08:55,25.61,4.29
2024-09-11 16:08:56,25.63,4.29
2024-09-11 16:08:57,25.64,4.14
2024-09-11 16:08:58,25.64,4.05
2024-09-11 16:08:59,25.64,3.83
2024-09-11 16:09:00,25.64,3.65
2024-09-11 16:09:01,25.65,3.65
2024-09-11 16:09:02,25.65,3.62
2024-09-11 16:09:03,25.66,3.53
2024-09-11 16:09:04,25.65,3.47
2024-09-11 16:09:05,25.67,3.41
2024-09-11 16:09:06,25.64,3.19
2024-09-11 16:09:07,25.67,3.04
2024-09-11 16:09:08,25.64,2.68
2024-09-11 16:09:09,25.67,2.44
2024-09-11 16:09:10,25.67,2.28
2024-09-11 16:09:11,25.67,2.13
2024-09-11 16:09:12,25.67,2.04
2024-09-11 16:09:13,25.69,1.89
2024-09-11 16:09:14,25.7,1.64
2024-09-11 16:09:15,25.71,1.52
2024-09-11 16:09:16,25.71,1.27
2024-09-11 16:09:17,25.73,1.16
2024-09-11 16:09:18,25.75,1.07
