date,temperature(c),depth(m)
2024-09-18 17:19:02,22.93,18.63
2024-09-18 17:19:03,22.91,18.48
2024-09-18 17:19:04,22.87,18.32
2024-09-18 17:19:05,22.89,18.23
2024-09-18 17:19:06,22.91,18.14
2024-09-18 17:19:07,22.91,18.05
2024-09-18 17:19:08,22.94,18.0
2024-09-18 17:19:09,22.94,17.94
2024-09-18 17:19:10,22.95,18.0
2024-09-18 17:19:11,22.95,17.94
2024-09-18 17:19:12,22.94,17.97
2024-09-18 17:19:13,22.97,17.91
2024-09-18 17:19:14,22.97,17.85
2024-09-18 17:19:15,23.0,17.88
2024-09-18 17:19:16,23.04,17.85
2024-09-18 17:19:17,23.06,17.94
2024-09-18 17:19:18,23.07,18.03
2024-09-18 17:19:19,23.09,18.06
2024-09-18 17:19:20,23.1,17.97
2024-09-18 17:19:21,23.13,17.94
2024-09-18 17:19:22,23.13,17.81
2024-09-18 17:19:23,23.1,17.72
2024-09-18 17:19:24,23.12,17.66
2024-09-18 17:19:25,23.12,17.63
2024-09-18 17:19:26,23.12,17.57
2024-09-18 17:19:27,23.15,17.54
2024-09-18 17:19:28,23.15,17.48
2024-09-18 17:19:29,23.16,17.45
2024-09-18 17:19:30,23.17,17.26
2024-09-18 17:19:31,23.16,17.15
2024-09-18 17:19:32,23.16,17.0
2024-09-18 17:19:33,23.17,16.82
2024-09-18 17:19:34,23.17,16.82
2024-09-18 17:19:35,23.19,16.91
2024-09-18 17:19:36,23.21,17.09
2024-09-18 17:19:37,23.21,17.09
2024-09-18 17:19:38,23.23,17.12
2024-09-18 17:19:39,23.22,17.18
2024-09-18 17:19:40,23.22,17.18
2024-09-18 17:19:41,23.21,17.12
2024-09-18 17:19:42,23.2,17.12
2024-09-18 17:19:43,23.17,17.21
2024-09-18 17:19:44,23.13,17.26
2024-09-18 17:19:45,23.11,17.26
2024-09-18 17:19:46,23.08,17.29
2024-09-18 17:19:47,23.1,17.29
2024-09-18 17:19:48,23.08,17.26
2024-09-18 17:19:49,23.1,17.26
2024-09-18 17:19:50,23.1,17.29
2024-09-18 17:19:51,23.1,17.36
2024-09-18 17:19:52,23.09,17.39
2024-09-18 17:19:53,23.1,17.33
2024-09-18 17:19:54,23.1,17.29
2024-09-18 17:19:55,23.09,17.26
2024-09-18 17:19:56,23.1,17.36
2024-09-18 17:19:57,23.1,17.42
2024-09-18 17:19:58,23.1,17.42
2024-09-18 17:19:59,23.08,17.42
2024-09-18 17:20:00,23.07,17.45
2024-09-18 17:20:01,23.07,17.45
2024-09-18 17:20:02,23.1,17.45
2024-09-18 17:20:03,23.08,17.45
2024-09-18 17:20:04,23.06,17.48
2024-09-18 17:20:05,23.09,17.48
2024-09-18 17:20:06,23.09,17.48
2024-09-18 17:20:07,23.11,17.42
2024-09-18 17:20:08,23.1,17.36
2024-09-18 17:20:09,23.14,17.24
2024-09-18 17:20:10,23.13,17.12
2024-09-18 17:20:11,23.15,17.09
2024-09-18 17:20:12,23.17,17.15
2024-09-18 17:20:13,23.19,17.24
2024-09-18 17:20:14,23.16,17.24
2024-09-18 17:20:15,23.19,17.21
2024-09-18 17:20:16,23.19,17.15
2024-09-18 17:20:17,23.21,17.15
2024-09-18 17:20:18,23.19,17.15
2024-09-18 17:20:19,23.21,17.24
2024-09-18 17:20:20,23.22,17.27
2024-09-18 17:20:21,23.25,17.31
2024-09-18 17:20:22,23.27,17.34
2024-09-18 17:20:23,23.27,17.34
2024-09-18 17:20:24,23.29,17.27
2024-09-18 17:20:25,23.29,17.27
2024-09-18 17:20:26,23.32,17.21
2024-09-18 17:20:27,23.32,17.24
2024-09-18 17:20:28,23.35,17.34
2024-09-18 17:20:29,23.34,17.43
2024-09-18 17:20:30,23.34,17.54
2024-09-18 17:20:31,23.34,17.49
2024-09-18 17:20:32,23.32,17.43
2024-09-18 17:20:33,23.32,17.37
2024-09-18 17:20:34,23.32,17.27
2024-09-18 17:20:35,23.32,17.27
2024-09-18 17:20:36,23.3,17.34
2024-09-18 17:20:37,23.32,17.34
2024-09-18 17:20:38,23.32,17.4
2024-09-18 17:20:39,23.32,17.34
2024-09-18 17:20:40,23.34,17.21
2024-09-18 17:20:41,23.33,17.24
2024-09-18 17:20:42,23.35,17.27
2024-09-18 17:20:43,23.34,17.37
2024-09-18 17:20:44,23.33,17.43
2024-09-18 17:20:45,23.34,17.34
2024-09-18 17:20:46,23.34,17.21
2024-09-18 17:20:47,23.33,17.15
2024-09-18 17:20:48,23.33,17.18
2024-09-18 17:20:49,23.32,17.18
2024-09-18 17:20:50,23.34,17.18
2024-09-18 17:20:51,23.33,17.09
2024-09-18 17:20:52,23.34,17.09
2024-09-18 17:20:53,23.34,17.06
2024-09-18 17:20:54,23.32,17.12
2024-09-18 17:20:55,23.34,17.15
2024-09-18 17:20:56,23.33,17.15
2024-09-18 17:20:57,23.35,17.09
2024-09-18 17:20:58,23.33,17.03
2024-09-18 17:20:59,23.34,16.97
2024-09-18 17:21:00,23.33,16.97
2024-09-18 17:21:01,23.34,16.94
2024-09-18 17:21:02,23.33,16.94
2024-09-18 17:21:03,23.36,16.88
2024-09-18 17:21:04,23.37,16.91
2024-09-18 17:21:05,23.39,16.91
2024-09-18 17:21:06,23.39,16.88
2024-09-18 17:21:07,23.36,16.91
2024-09-18 17:21:08,23.39,16.85
2024-09-18 17:21:09,23.4,16.82
2024-09-18 17:21:10,23.4,16.76
2024-09-18 17:21:11,23.4,16.67
2024-09-18 17:21:12,23.4,16.64
2024-09-18 17:21:13,23.39,16.58
2024-09-18 17:21:14,23.41,16.52
2024-09-18 17:21:15,23.4,16.43
2024-09-18 17:21:16,23.42,16.34
2024-09-18 17:21:17,23.4,16.21
2024-09-18 17:21:18,23.39,16.24
2024-09-18 17:21:19,23.41,16.28
2024-09-18 17:21:20,23.39,16.34
2024-09-18 17:21:21,23.39,16.34
2024-09-18 17:21:22,23.39,16.31
2024-09-18 17:21:23,23.4,16.43
2024-09-18 17:21:24,23.42,16.37
2024-09-18 17:21:25,23.42,16.43
2024-09-18 17:21:26,23.42,16.46
2024-09-18 17:21:27,23.43,16.4
2024-09-18 17:21:28,23.42,16.28
2024-09-18 17:21:29,23.39,16.12
2024-09-18 17:21:30,23.41,16.0
2024-09-18 17:21:31,23.42,15.94
2024-09-18 17:21:32,23.41,15.89
2024-09-18 17:21:33,23.41,15.8
2024-09-18 17:21:34,23.4,15.89
2024-09-18 17:21:35,23.41,15.97
2024-09-18 17:21:36,23.41,16.0
2024-09-18 17:21:37,23.41,15.94
2024-09-18 17:21:38,23.41,15.94
2024-09-18 17:21:39,23.42,15.94
2024-09-18 17:21:40,23.42,15.86
2024-09-18 17:21:41,23.42,15.86
2024-09-18 17:21:42,23.41,15.86
2024-09-18 17:21:43,23.42,15.83
2024-09-18 17:21:44,23.43,15.8
2024-09-18 17:21:45,23.42,15.83
2024-09-18 17:21:46,23.43,15.77
2024-09-18 17:21:47,23.43,15.8
2024-09-18 17:21:48,23.42,15.83
2024-09-18 17:21:49,23.41,15.97
2024-09-18 17:21:50,23.42,16.06
2024-09-18 17:21:51,23.42,16.12
2024-09-18 17:21:52,23.42,16.09
2024-09-18 17:21:53,23.42,16.0
2024-09-18 17:21:54,23.41,15.92
2024-09-18 17:21:55,23.4,16.0
2024-09-18 17:21:56,23.41,16.04
2024-09-18 17:21:57,23.4,16.09
2024-09-18 17:21:58,23.4,16.06
2024-09-18 17:21:59,23.4,16.0
2024-09-18 17:22:00,23.42,16.0
2024-09-18 17:22:01,23.41,16.04
2024-09-18 17:22:02,23.44,16.21
2024-09-18 17:22:03,23.42,16.28
2024-09-18 17:22:04,23.44,16.18
2024-09-18 17:22:05,23.46,16.15
2024-09-18 17:22:06,23.46,16.06
2024-09-18 17:22:07,23.45,16.09
2024-09-18 17:22:08,23.44,16.15
2024-09-18 17:22:09,23.45,16.12
2024-09-18 17:22:10,23.45,16.04
2024-09-18 17:22:11,23.44,15.95
2024-09-18 17:22:12,23.44,15.86
2024-09-18 17:22:13,23.43,15.8
2024-09-18 17:22:14,23.44,15.89
2024-09-18 17:22:15,23.43,16.01
2024-09-18 17:22:16,23.43,16.09
2024-09-18 17:22:17,23.43,16.07
2024-09-18 17:22:18,23.42,16.01
2024-09-18 17:22:19,23.42,15.89
2024-09-18 17:22:20,23.43,15.83
2024-09-18 17:22:21,23.44,15.73
2024-09-18 17:22:22,23.42,15.64
2024-09-18 17:22:23,23.44,15.61
2024-09-18 17:22:24,23.44,15.52
2024-09-18 17:22:25,23.45,15.52
2024-09-18 17:22:26,23.45,15.58
2024-09-18 17:22:27,23.44,15.55
2024-09-18 17:22:28,23.46,15.58
2024-09-18 17:22:29,23.44,15.58
2024-09-18 17:22:30,23.45,15.46
2024-09-18 17:22:31,23.45,15.46
2024-09-18 17:22:32,23.46,15.49
2024-09-18 17:22:33,23.45,15.46
2024-09-18 17:22:34,23.46,15.43
2024-09-18 17:22:35,23.46,15.46
2024-09-18 17:22:36,23.46,15.52
2024-09-18 17:22:37,23.46,15.73
2024-09-18 17:22:38,23.47,15.64
2024-09-18 17:22:39,23.46,15.58
2024-09-18 17:22:40,23.48,15.49
2024-09-18 17:22:41,23.46,15.43
2024-09-18 17:22:42,23.46,15.46
2024-09-18 17:22:43,23.47,15.49
2024-09-18 17:22:44,23.46,15.43
2024-09-18 17:22:45,23.47,15.31
2024-09-18 17:22:46,23.48,15.15
2024-09-18 17:22:47,23.48,15.07
2024-09-18 17:22:48,23.46,14.98
2024-09-18 17:22:49,23.46,14.95
2024-09-18 17:22:50,23.48,14.89
2024-09-18 17:22:51,23.48,14.74
2024-09-18 17:22:52,23.46,14.61
2024-09-18 17:22:53,23.47,14.52
2024-09-18 17:22:54,23.48,14.52
2024-09-18 17:22:55,23.49,14.61
2024-09-18 17:22:56,23.48,14.64
2024-09-18 17:22:57,23.48,14.67
2024-09-18 17:22:58,23.48,14.67
2024-09-18 17:22:59,23.49,14.7
2024-09-18 17:23:00,23.5,14.7
2024-09-18 17:23:01,23.5,14.55
2024-09-18 17:23:02,23.49,14.43
2024-09-18 17:23:03,23.49,14.28
2024-09-18 17:23:04,23.47,14.13
2024-09-18 17:23:05,23.47,13.98
2024-09-18 17:23:06,23.49,13.92
2024-09-18 17:23:07,23.46,13.89
2024-09-18 17:23:08,23.48,13.92
2024-09-18 17:23:09,23.48,13.86
2024-09-18 17:23:10,23.48,13.92
2024-09-18 17:23:11,23.46,13.92
2024-09-18 17:23:12,23.47,14.13
2024-09-18 17:23:13,23.47,14.34
2024-09-18 17:23:14,23.46,14.49
2024-09-18 17:23:15,23.46,14.52
2024-09-18 17:23:16,23.46,14.55
2024-09-18 17:23:17,23.47,14.61
2024-09-18 17:23:18,23.47,14.64
2024-09-18 17:23:19,23.46,14.7
2024-09-18 17:23:20,23.48,14.64
2024-09-18 17:23:21,23.46,14.58
2024-09-18 17:23:22,23.46,14.58
2024-09-18 17:23:23,23.47,14.64
2024-09-18 17:23:24,23.46,14.74
2024-09-18 17:23:25,23.46,14.95
2024-09-18 17:23:26,23.46,15.04
2024-09-18 17:23:27,23.46,15.1
2024-09-18 17:23:28,23.46,15.1
2024-09-18 17:23:29,23.44,15.04
2024-09-18 17:23:30,23.46,15.07
2024-09-18 17:23:31,23.46,15.19
2024-09-18 17:23:32,23.45,15.37
2024-09-18 17:23:33,23.46,15.34
2024-09-18 17:23:34,23.46,15.21
2024-09-18 17:23:35,23.46,15.26
2024-09-18 17:23:36,23.46,15.28
2024-09-18 17:23:37,23.44,15.43
2024-09-18 17:23:38,23.46,15.52
2024-09-18 17:23:39,23.45,15.46
2024-09-18 17:23:40,23.46,15.4
2024-09-18 17:23:41,23.45,15.25
2024-09-18 17:23:42,23.44,15.04
2024-09-18 17:23:43,23.44,14.98
2024-09-18 17:23:44,23.45,14.95
2024-09-18 17:23:45,23.48,14.92
2024-09-18 17:23:46,23.46,14.8
2024-09-18 17:23:47,23.46,14.67
2024-09-18 17:23:48,23.47,14.61
2024-09-18 17:23:49,23.46,14.67
2024-09-18 17:23:50,23.46,14.83
2024-09-18 17:23:51,23.45,15.01
2024-09-18 17:23:52,23.46,15.13
2024-09-18 17:23:53,23.46,15.25
2024-09-18 17:23:54,23.45,15.31
2024-09-18 17:23:55,23.47,15.31
2024-09-18 17:23:56,23.46,15.37
2024-09-18 17:23:57,23.46,15.37
2024-09-18 17:23:58,23.49,15.34
2024-09-18 17:23:59,23.46,15.43
2024-09-18 17:24:00,23.49,15.46
2024-09-18 17:24:01,23.49,15.49
2024-09-18 17:24:02,23.48,15.46
2024-09-18 17:24:03,23.46,15.49
2024-09-18 17:24:04,23.49,15.55
2024-09-18 17:24:05,23.48,15.61
2024-09-18 17:24:06,23.5,15.58
2024-09-18 17:24:07,23.52,15.61
2024-09-18 17:24:08,23.51,15.49
2024-09-18 17:24:09,23.47,15.4
2024-09-18 17:24:10,23.5,15.52
2024-09-18 17:24:11,23.49,15.58
2024-09-18 17:24:12,23.49,15.7
2024-09-18 17:24:13,23.49,15.86
2024-09-18 17:24:14,23.49,15.92
2024-09-18 17:24:15,23.51,15.92
2024-09-18 17:24:16,23.51,15.83
2024-09-18 17:24:17,23.5,15.77
2024-09-18 17:24:18,23.5,15.77
2024-09-18 17:24:19,23.51,15.83
2024-09-18 17:24:20,23.49,15.83
2024-09-18 17:24:21,23.49,15.7
2024-09-18 17:24:22,23.5,15.61
2024-09-18 17:24:23,23.47,15.58
2024-09-18 17:24:24,23.47,15.64
2024-09-18 17:24:25,23.5,15.67
2024-09-18 17:24:26,23.48,15.73
2024-09-18 17:24:27,23.49,15.77
2024-09-18 17:24:28,23.5,15.8
2024-09-18 17:24:29,23.49,15.8
2024-09-18 17:24:30,23.47,15.77
2024-09-18 17:24:31,23.51,15.67
2024-09-18 17:24:32,23.49,15.64
2024-09-18 17:24:33,23.51,15.58
2024-09-18 17:24:34,23.51,15.49
2024-09-18 17:24:35,23.48,15.52
2024-09-18 17:24:36,23.5,15.58
2024-09-18 17:24:37,23.52,15.55
2024-09-18 17:24:38,23.49,15.52
2024-09-18 17:24:39,23.51,15.35
2024-09-18 17:24:40,23.51,15.32
2024-09-18 17:24:41,23.51,15.29
2024-09-18 17:24:42,23.52,15.37
2024-09-18 17:24:43,23.53,15.46
2024-09-18 17:24:44,23.52,15.58
2024-09-18 17:24:45,23.53,15.61
2024-09-18 17:24:46,23.52,15.52
2024-09-18 17:24:47,23.54,15.55
2024-09-18 17:24:48,23.53,15.58
2024-09-18 17:24:49,23.53,15.61
2024-09-18 17:24:50,23.53,15.52
2024-09-18 17:24:51,23.53,15.52
2024-09-18 17:24:52,23.53,15.52
2024-09-18 17:24:53,23.53,15.58
2024-09-18 17:24:54,23.53,15.64
2024-09-18 17:24:55,23.53,15.8
2024-09-18 17:24:56,23.52,15.7
2024-09-18 17:24:57,23.53,15.67
2024-09-18 17:24:58,23.53,15.58
2024-09-18 17:24:59,23.53,15.46
2024-09-18 17:25:00,23.5,15.29
2024-09-18 17:25:01,23.52,15.16
2024-09-18 17:25:02,23.52,15.01
2024-09-18 17:25:03,23.51,14.92
2024-09-18 17:25:04,23.51,14.89
2024-09-18 17:25:05,23.51,14.8
2024-09-18 17:25:06,23.51,14.7
2024-09-18 17:25:07,23.52,14.61
2024-09-18 17:25:08,23.51,14.52
2024-09-18 17:25:09,23.53,14.49
2024-09-18 17:25:10,23.52,14.46
2024-09-18 17:25:11,23.53,14.52
2024-09-18 17:25:12,23.52,14.49
2024-09-18 17:25:13,23.53,14.43
2024-09-18 17:25:14,23.52,14.43
2024-09-18 17:25:15,23.53,14.41
2024-09-18 17:25:16,23.53,14.43
2024-09-18 17:25:17,23.53,14.4
2024-09-18 17:25:18,23.52,14.43
2024-09-18 17:25:19,23.52,14.64
2024-09-18 17:25:20,23.53,14.86
2024-09-18 17:25:21,23.52,14.95
2024-09-18 17:25:22,23.52,14.95
2024-09-18 17:25:23,23.52,14.77
2024-09-18 17:25:24,23.53,14.64
2024-09-18 17:25:25,23.53,14.58
2024-09-18 17:25:26,23.55,14.52
2024-09-18 17:25:27,23.53,14.49
2024-09-18 17:25:28,23.54,14.46
2024-09-18 17:25:29,23.55,14.46
2024-09-18 17:25:30,23.53,14.49
2024-09-18 17:25:31,23.52,14.46
2024-09-18 17:25:32,23.53,14.38
2024-09-18 17:25:33,23.53,14.32
2024-09-18 17:25:34,23.52,14.32
2024-09-18 17:25:35,23.53,14.35
2024-09-18 17:25:36,23.53,14.49
2024-09-18 17:25:37,23.53,14.55
2024-09-18 17:25:38,23.53,14.61
2024-09-18 17:25:39,23.52,14.67
2024-09-18 17:25:40,23.56,14.67
2024-09-18 17:25:41,23.53,14.74
2024-09-18 17:25:42,23.54,14.83
2024-09-18 17:25:43,23.53,14.98
2024-09-18 17:25:44,23.52,15.04
2024-09-18 17:25:45,23.53,15.01
2024-09-18 17:25:46,23.53,15.07
2024-09-18 17:25:47,23.53,15.1
2024-09-18 17:25:48,23.53,15.1
2024-09-18 17:25:49,23.55,15.13
2024-09-18 17:25:50,23.53,15.07
2024-09-18 17:25:51,23.52,15.07
2024-09-18 17:25:52,23.52,15.01
2024-09-18 17:25:53,23.52,14.95
2024-09-18 17:25:54,23.52,14.95
2024-09-18 17:25:55,23.53,14.95
2024-09-18 17:25:56,23.52,14.92
2024-09-18 17:25:57,23.53,14.92
2024-09-18 17:25:58,23.53,14.95
2024-09-18 17:25:59,23.52,14.98
2024-09-18 17:26:00,23.53,14.95
2024-09-18 17:26:01,23.52,14.92
2024-09-18 17:26:02,23.53,14.92
2024-09-18 17:26:03,23.53,14.92
2024-09-18 17:26:04,23.53,15.04
2024-09-18 17:26:05,23.54,15.07
2024-09-18 17:26:06,23.53,14.92
2024-09-18 17:26:07,23.53,14.83
2024-09-18 17:26:08,23.51,14.74
2024-09-18 17:26:09,23.54,14.74
2024-09-18 17:26:10,23.55,14.61
2024-09-18 17:26:11,23.53,14.46
2024-09-18 17:26:12,23.53,14.49
2024-09-18 17:26:13,23.53,14.46
2024-09-18 17:26:14,23.53,14.46
2024-09-18 17:26:15,23.53,14.43
2024-09-18 17:26:16,23.53,14.38
2024-09-18 17:26:17,23.54,14.41
2024-09-18 17:26:18,23.53,14.44
2024-09-18 17:26:19,23.54,14.49
2024-09-18 17:26:20,23.53,14.52
2024-09-18 17:26:21,23.53,14.38
2024-09-18 17:26:22,23.54,14.26
2024-09-18 17:26:23,23.53,14.1
2024-09-18 17:26:24,23.53,14.01
2024-09-18 17:26:25,23.52,13.89
2024-09-18 17:26:26,23.52,13.74
2024-09-18 17:26:27,23.52,13.55
2024-09-18 17:26:28,23.55,13.37
2024-09-18 17:26:29,23.53,13.26
2024-09-18 17:26:30,23.53,13.26
2024-09-18 17:26:31,23.54,13.2
2024-09-18 17:26:32,23.53,13.1
2024-09-18 17:26:33,23.53,13.01
2024-09-18 17:26:34,23.52,12.98
2024-09-18 17:26:35,23.53,12.98
2024-09-18 17:26:36,23.53,13.04
2024-09-18 17:26:37,23.53,12.92
2024-09-18 17:26:38,23.53,12.71
2024-09-18 17:26:39,23.52,12.4
2024-09-18 17:26:40,23.53,12.1
2024-09-18 17:26:41,23.53,12.01
2024-09-18 17:26:42,23.53,12.04
2024-09-18 17:26:43,23.51,12.23
2024-09-18 17:26:44,23.53,12.2
2024-09-18 17:26:45,23.53,12.07
2024-09-18 17:26:46,23.53,12.04
2024-09-18 17:26:47,23.53,12.1
2024-09-18 17:26:48,23.53,12.13
2024-09-18 17:26:49,23.54,12.17
2024-09-18 17:26:50,23.53,12.1
2024-09-18 17:26:51,23.54,11.98
2024-09-18 17:26:52,23.54,11.98
2024-09-18 17:26:53,23.53,12.01
2024-09-18 17:26:54,23.54,12.1
2024-09-18 17:26:55,23.53,12.1
2024-09-18 17:26:56,23.54,11.98
2024-09-18 17:26:57,23.55,11.92
2024-09-18 17:26:58,23.53,11.98
2024-09-18 17:26:59,23.53,12.13
2024-09-18 17:27:00,23.53,12.34
2024-09-18 17:27:01,23.52,12.52
2024-09-18 17:27:02,23.53,12.64
2024-09-18 17:27:03,23.53,12.8
2024-09-18 17:27:04,23.52,12.92
2024-09-18 17:27:05,23.53,12.89
2024-09-18 17:27:06,23.51,12.89
2024-09-18 17:27:07,23.51,12.92
2024-09-18 17:27:08,23.52,13.01
2024-09-18 17:27:09,23.53,12.98
2024-09-18 17:27:10,23.52,13.01
2024-09-18 17:27:11,23.54,12.98
2024-09-18 17:27:12,23.5,13.04
2024-09-18 17:27:13,23.53,13.04
2024-09-18 17:27:14,23.53,13.1
2024-09-18 17:27:15,23.5,13.13
2024-09-18 17:27:16,23.52,13.2
2024-09-18 17:27:17,23.53,13.13
2024-09-18 17:27:18,23.49,13.1
2024-09-18 17:27:19,23.53,13.04
2024-09-18 17:27:20,23.53,13.1
2024-09-18 17:27:21,23.52,13.13
2024-09-18 17:27:22,23.52,13.16
2024-09-18 17:27:23,23.53,13.26
2024-09-18 17:27:24,23.53,13.29
2024-09-18 17:27:25,23.53,13.32
2024-09-18 17:27:26,23.52,13.34
2024-09-18 17:27:27,23.53,13.37
2024-09-18 17:27:28,23.53,13.37
2024-09-18 17:27:29,23.52,13.35
2024-09-18 17:27:30,23.52,13.35
2024-09-18 17:27:31,23.51,13.43
2024-09-18 17:27:32,23.53,13.49
2024-09-18 17:27:33,23.51,13.46
2024-09-18 17:27:34,23.53,13.41
2024-09-18 17:27:35,23.52,13.38
2024-09-18 17:27:36,23.53,13.38
2024-09-18 17:27:37,23.52,13.32
2024-09-18 17:27:38,23.51,13.23
2024-09-18 17:27:39,23.51,13.07
2024-09-18 17:27:40,23.52,12.98
2024-09-18 17:27:41,23.53,12.89
2024-09-18 17:27:42,23.52,12.74
2024-09-18 17:27:43,23.51,12.74
2024-09-18 17:27:44,23.5,12.61
2024-09-18 17:27:45,23.51,12.58
2024-09-18 17:27:46,23.51,12.58
2024-09-18 17:27:47,23.51,12.58
2024-09-18 17:27:48,23.53,12.52
2024-09-18 17:27:49,23.51,12.46
2024-09-18 17:27:50,23.51,12.43
2024-09-18 17:27:51,23.53,12.23
2024-09-18 17:27:52,23.53,11.98
2024-09-18 17:27:53,23.51,11.77
2024-09-18 17:27:54,23.52,11.68
2024-09-18 17:27:55,23.49,11.58
2024-09-18 17:27:56,23.48,11.4
2024-09-18 17:27:57,23.52,11.2
2024-09-18 17:27:58,23.48,11.07
2024-09-18 17:27:59,23.5,10.98
2024-09-18 17:28:00,23.5,10.95
2024-09-18 17:28:01,23.52,10.8
2024-09-18 17:28:02,23.49,10.71
2024-09-18 17:28:03,23.5,10.65
2024-09-18 17:28:04,23.5,10.68
2024-09-18 17:28:05,23.5,10.83
2024-09-18 17:28:06,23.5,10.95
2024-09-18 17:28:07,23.53,10.95
2024-09-18 17:28:08,23.5,11.01
2024-09-18 17:28:09,23.52,11.04
2024-09-18 17:28:10,23.51,10.98
2024-09-18 17:28:11,23.52,11.01
2024-09-18 17:28:12,23.53,10.98
2024-09-18 17:28:13,23.53,10.89
2024-09-18 17:28:14,23.53,10.83
2024-09-18 17:28:15,23.53,10.8
2024-09-18 17:28:16,23.53,10.74
2024-09-18 17:28:17,23.51,10.74
2024-09-18 17:28:18,23.49,10.68
2024-09-18 17:28:19,23.52,10.55
2024-09-18 17:28:20,23.5,10.49
2024-09-18 17:28:21,23.53,10.52
2024-09-18 17:28:22,23.5,10.62
2024-09-18 17:28:23,23.52,10.83
2024-09-18 17:28:24,23.53,10.98
2024-09-18 17:28:25,23.54,11.11
2024-09-18 17:28:26,23.52,11.11
2024-09-18 17:28:27,23.51,11.17
2024-09-18 17:28:28,23.52,11.31
2024-09-18 17:28:29,23.53,11.43
2024-09-18 17:28:30,23.52,11.49
2024-09-18 17:28:31,23.53,11.52
2024-09-18 17:28:32,23.53,11.55
2024-09-18 17:28:33,23.53,11.55
2024-09-18 17:28:34,23.53,11.52
2024-09-18 17:28:35,23.53,11.34
2024-09-18 17:28:36,23.56,11.23
2024-09-18 17:28:37,23.53,11.04
2024-09-18 17:28:38,23.54,10.95
2024-09-18 17:28:39,23.55,10.83
2024-09-18 17:28:40,23.55,10.89
2024-09-18 17:28:41,23.53,10.92
2024-09-18 17:28:42,23.57,11.11
2024-09-18 17:28:43,23.53,11.34
2024-09-18 17:28:44,23.56,11.43
2024-09-18 17:28:45,23.54,11.46
2024-09-18 17:28:46,23.55,11.49
2024-09-18 17:28:47,23.56,11.55
2024-09-18 17:28:48,23.54,11.71
2024-09-18 17:28:49,23.57,11.8
2024-09-18 17:28:50,23.57,11.8
2024-09-18 17:28:51,23.57,11.83
2024-09-18 17:28:52,23.57,11.89
2024-09-18 17:28:53,23.57,11.92
2024-09-18 17:28:54,23.57,11.86
2024-09-18 17:28:55,23.56,11.8
2024-09-18 17:28:56,23.55,11.8
2024-09-18 17:28:57,23.57,11.92
2024-09-18 17:28:58,23.57,11.98
2024-09-18 17:28:59,23.54,11.89
2024-09-18 17:29:00,23.56,11.77
2024-09-18 17:29:01,23.53,11.74
2024-09-18 17:29:02,23.53,11.68
2024-09-18 17:29:03,23.53,11.65
2024-09-18 17:29:04,23.54,11.65
2024-09-18 17:29:05,23.53,11.71
2024-09-18 17:29:06,23.54,11.71
2024-09-18 17:29:07,23.56,11.68
2024-09-18 17:29:08,23.54,11.68
2024-09-18 17:29:09,23.55,11.65
2024-09-18 17:29:10,23.55,11.58
2024-09-18 17:29:11,23.54,11.4
2024-09-18 17:29:12,23.53,11.23
2024-09-18 17:29:13,23.55,11.11
2024-09-18 17:29:14,23.56,11.04
2024-09-18 17:29:15,23.56,11.04
2024-09-18 17:29:16,23.56,11.01
2024-09-18 17:29:17,23.55,11.04
2024-09-18 17:29:18,23.55,11.07
2024-09-18 17:29:19,23.56,11.04
2024-09-18 17:29:20,23.56,10.95
2024-09-18 17:29:21,23.54,10.92
2024-09-18 17:29:22,23.56,10.95
2024-09-18 17:29:23,23.56,10.89
2024-09-18 17:29:24,23.57,10.95
2024-09-18 17:29:25,23.54,11.04
2024-09-18 17:29:26,23.56,11.07
2024-09-18 17:29:27,23.57,10.98
2024-09-18 17:29:28,23.57,10.89
2024-09-18 17:29:29,23.56,10.89
2024-09-18 17:29:30,23.56,10.95
2024-09-18 17:29:31,23.55,11.04
2024-09-18 17:29:32,23.57,11.14
2024-09-18 17:29:33,23.56,11.26
2024-09-18 17:29:34,23.57,11.17
2024-09-18 17:29:35,23.55,11.01
2024-09-18 17:29:36,23.55,10.92
2024-09-18 17:29:37,23.56,10.89
2024-09-18 17:29:38,23.56,10.92
2024-09-18 17:29:39,23.55,10.98
2024-09-18 17:29:40,23.57,11.07
2024-09-18 17:29:41,23.55,11.07
2024-09-18 17:29:42,23.55,10.98
2024-09-18 17:29:43,23.54,10.95
2024-09-18 17:29:44,23.55,10.89
2024-09-18 17:29:45,23.56,10.92
2024-09-18 17:29:46,23.54,10.95
2024-09-18 17:29:47,23.56,10.95
2024-09-18 17:29:48,23.57,10.89
2024-09-18 17:29:49,23.56,10.86
2024-09-18 17:29:50,23.54,10.86
2024-09-18 17:29:51,23.56,10.83
2024-09-18 17:29:52,23.55,10.83
2024-09-18 17:29:53,23.56,10.77
2024-09-18 17:29:54,23.57,10.74
2024-09-18 17:29:55,23.55,10.77
2024-09-18 17:29:56,23.56,10.77
2024-09-18 17:29:57,23.55,10.68
2024-09-18 17:29:58,23.54,10.62
2024-09-18 17:29:59,23.55,10.58
2024-09-18 17:30:00,23.57,10.55
2024-09-18 17:30:01,23.57,10.34
2024-09-18 17:30:02,23.56,10.23
2024-09-18 17:30:03,23.54,10.17
2024-09-18 17:30:04,23.56,10.2
2024-09-18 17:30:05,23.54,10.04
2024-09-18 17:30:06,23.57,9.95
2024-09-18 17:30:07,23.54,9.92
