date,temperature(c),depth(m)
2024-10-04 15:59:57,21.17,25.89
2024-10-04 15:59:58,21.18,25.89
2024-10-04 15:59:59,21.18,25.89
2024-10-04 16:00:00,21.17,25.81
2024-10-04 16:00:01,21.19,25.84
2024-10-04 16:00:02,21.17,25.84
2024-10-04 16:00:03,21.15,25.89
2024-10-04 16:00:04,21.17,25.92
2024-10-04 16:00:05,21.17,25.95
2024-10-04 16:00:06,21.17,25.84
2024-10-04 16:00:07,21.15,25.75
2024-10-04 16:00:08,21.16,25.54
2024-10-04 16:00:09,21.15,25.4
2024-10-04 16:00:10,21.16,25.48
2024-10-04 16:00:11,21.15,25.34
2024-10-04 16:00:12,21.17,25.45
2024-10-04 16:00:13,21.17,25.54
2024-10-04 16:00:14,21.17,25.48
2024-10-04 16:00:15,21.19,25.51
2024-10-04 16:00:16,21.17,25.34
2024-10-04 16:00:17,21.17,25.28
2024-10-04 16:00:18,21.17,25.34
2024-10-04 16:00:19,21.19,25.37
2024-10-04 16:00:20,21.18,25.28
2024-10-04 16:00:21,21.18,25.26
2024-10-04 16:00:22,21.21,25.23
2024-10-04 16:00:23,21.18,25.25
2024-10-04 16:00:24,21.17,25.11
2024-10-04 16:00:25,21.17,25.11
2024-10-04 16:00:26,21.18,25.06
2024-10-04 16:00:27,21.19,24.99
2024-10-04 16:00:28,21.17,24.93
2024-10-04 16:00:29,21.18,24.79
2024-10-04 16:00:30,21.21,24.82
2024-10-04 16:00:31,21.17,24.82
2024-10-04 16:00:32,21.19,24.76
2024-10-04 16:00:33,21.18,24.84
2024-10-04 16:00:34,21.19,24.93
2024-10-04 16:00:35,21.19,24.96
2024-10-04 16:00:36,21.17,25.08
2024-10-04 16:00:37,21.18,25.14
2024-10-04 16:00:38,21.18,25.04
2024-10-04 16:00:39,21.21,24.99
2024-10-04 16:00:40,21.21,24.9
2024-10-04 16:00:41,21.21,24.82
2024-10-04 16:00:42,21.21,24.76
2024-10-04 16:00:43,21.21,24.76
2024-10-04 16:00:44,21.19,24.82
2024-10-04 16:00:45,21.21,24.93
2024-10-04 16:00:46,21.21,25.02
2024-10-04 16:00:47,21.22,24.93
2024-10-04 16:00:48,21.22,24.93
2024-10-04 16:00:49,21.21,24.96
2024-10-04 16:00:50,21.21,24.76
2024-10-04 16:00:51,21.23,24.82
2024-10-04 16:00:52,21.21,24.85
2024-10-04 16:00:53,21.21,24.87
2024-10-04 16:00:54,21.21,24.9
2024-10-04 16:00:55,21.22,24.82
2024-10-04 16:00:56,21.22,24.79
2024-10-04 16:00:57,21.18,24.9
2024-10-04 16:00:58,21.22,24.9
2024-10-04 16:00:59,21.21,24.96
2024-10-04 16:01:00,21.21,25.08
2024-10-04 16:01:01,21.21,25.14
2024-10-04 16:01:02,21.23,24.99
2024-10-04 16:01:03,21.21,24.93
2024-10-04 16:01:04,21.22,24.93
2024-10-04 16:01:05,21.21,24.76
2024-10-04 16:01:06,21.21,24.76
2024-10-04 16:01:07,21.21,24.84
2024-10-04 16:01:08,21.21,24.82
2024-10-04 16:01:09,21.22,24.79
2024-10-04 16:01:10,21.21,24.76
2024-10-04 16:01:11,21.19,24.7
2024-10-04 16:01:12,21.22,24.7
2024-10-04 16:01:13,21.22,24.79
2024-10-04 16:01:14,21.23,24.85
2024-10-04 16:01:15,21.23,24.96
2024-10-04 16:01:16,21.23,24.99
2024-10-04 16:01:17,21.23,24.9
2024-10-04 16:01:18,21.24,24.93
2024-10-04 16:01:19,21.22,24.93
2024-10-04 16:01:20,21.23,24.96
2024-10-04 16:01:21,21.23,25.08
2024-10-04 16:01:22,21.22,25.14
2024-10-04 16:01:23,21.22,25.08
2024-10-04 16:01:24,21.24,25.11
2024-10-04 16:01:25,21.23,25.06
2024-10-04 16:01:26,21.24,24.96
2024-10-04 16:01:27,21.24,24.93
2024-10-04 16:01:28,21.24,24.99
2024-10-04 16:01:29,21.21,24.99
2024-10-04 16:01:30,21.22,25.08
2024-10-04 16:01:31,21.23,25.11
2024-10-04 16:01:32,21.21,25.11
2024-10-04 16:01:33,21.23,25.06
2024-10-04 16:01:34,21.23,24.96
2024-10-04 16:01:35,21.21,24.87
2024-10-04 16:01:36,21.21,24.87
2024-10-04 16:01:37,21.21,24.93
2024-10-04 16:01:38,21.22,24.9
2024-10-04 16:01:39,21.22,24.87
2024-10-04 16:01:40,21.21,24.96
2024-10-04 16:01:41,21.22,24.99
2024-10-04 16:01:42,21.21,25.06
2024-10-04 16:01:43,21.23,25.02
2024-10-04 16:01:44,21.21,25.11
2024-10-04 16:01:45,21.21,25.23
2024-10-04 16:01:46,21.21,25.31
2024-10-04 16:01:47,21.21,25.4
2024-10-04 16:01:48,21.21,25.43
2024-10-04 16:01:49,21.21,25.2
2024-10-04 16:01:50,21.21,25.11
2024-10-04 16:01:51,21.22,25.08
2024-10-04 16:01:52,21.19,24.93
2024-10-04 16:01:53,21.21,24.87
2024-10-04 16:01:54,21.21,24.96
2024-10-04 16:01:55,21.21,24.93
2024-10-04 16:01:56,21.21,24.93
2024-10-04 16:01:57,21.22,24.96
2024-10-04 16:01:58,21.21,24.76
2024-10-04 16:01:59,21.21,24.73
2024-10-04 16:02:00,21.19,24.79
2024-10-04 16:02:01,21.21,24.73
2024-10-04 16:02:02,21.19,24.73
2024-10-04 16:02:03,21.21,24.85
2024-10-04 16:02:04,21.21,24.85
2024-10-04 16:02:05,21.21,24.82
2024-10-04 16:02:06,21.21,24.84
2024-10-04 16:02:07,21.21,24.76
2024-10-04 16:02:08,21.19,24.7
2024-10-04 16:02:09,21.17,24.76
2024-10-04 16:02:10,21.19,24.79
2024-10-04 16:02:11,21.21,24.87
2024-10-04 16:02:12,21.21,24.96
2024-10-04 16:02:13,21.18,25.02
2024-10-04 16:02:14,21.18,24.99
2024-10-04 16:02:15,21.21,24.96
2024-10-04 16:02:16,21.19,24.96
2024-10-04 16:02:17,21.21,24.9
2024-10-04 16:02:18,21.21,24.99
2024-10-04 16:02:19,21.18,25.14
2024-10-04 16:02:20,21.21,25.2
2024-10-04 16:02:21,21.18,25.23
2024-10-04 16:02:22,21.17,25.2
2024-10-04 16:02:23,21.17,25.17
2024-10-04 16:02:24,21.19,25.14
2024-10-04 16:02:25,21.18,25.08
2024-10-04 16:02:26,21.21,25.17
2024-10-04 16:02:27,21.17,25.23
2024-10-04 16:02:28,21.17,25.26
2024-10-04 16:02:29,21.19,25.28
2024-10-04 16:02:30,21.17,25.23
2024-10-04 16:02:31,21.19,25.11
2024-10-04 16:02:32,21.17,25.06
2024-10-04 16:02:33,21.19,24.99
2024-10-04 16:02:34,21.17,24.9
2024-10-04 16:02:35,21.18,24.87
2024-10-04 16:02:36,21.19,24.76
2024-10-04 16:02:37,21.18,24.76
2024-10-04 16:02:38,21.17,24.79
2024-10-04 16:02:39,21.21,24.82
2024-10-04 16:02:40,21.18,24.7
2024-10-04 16:02:41,21.17,24.65
2024-10-04 16:02:42,21.17,24.76
2024-10-04 16:02:43,21.17,24.62
2024-10-04 16:02:44,21.17,24.59
2024-10-04 16:02:45,21.17,24.46
2024-10-04 16:02:46,21.16,24.32
2024-10-04 16:02:47,21.18,24.06
2024-10-04 16:02:48,21.17,23.74
2024-10-04 16:02:49,21.21,23.51
2024-10-04 16:02:50,21.21,23.39
2024-10-04 16:02:51,21.21,23.41
2024-10-04 16:02:52,21.21,23.36
2024-10-04 16:02:53,21.22,23.33
2024-10-04 16:02:54,21.21,23.22
2024-10-04 16:02:55,21.23,23.13
2024-10-04 16:02:56,21.22,23.04
2024-10-04 16:02:57,21.23,23.04
2024-10-04 16:02:58,21.24,22.86
2024-10-04 16:02:59,21.24,22.83
2024-10-04 16:03:00,21.25,22.92
2024-10-04 16:03:01,21.25,22.78
2024-10-04 16:03:02,21.24,22.72
2024-10-04 16:03:03,21.25,22.69
2024-10-04 16:03:04,21.25,22.63
2024-10-04 16:03:05,21.27,22.61
2024-10-04 16:03:06,21.25,22.45
2024-10-04 16:03:07,21.25,22.34
2024-10-04 16:03:08,21.25,22.22
2024-10-04 16:03:09,21.24,22.2
2024-10-04 16:03:10,21.26,22.25
2024-10-04 16:03:11,21.24,22.11
2024-10-04 16:03:12,21.24,22.14
2024-10-04 16:03:13,21.26,22.05
2024-10-04 16:03:14,21.24,21.99
2024-10-04 16:03:15,21.26,21.81
2024-10-04 16:03:16,21.26,21.73
2024-10-04 16:03:17,21.26,21.64
2024-10-04 16:03:18,21.25,21.56
2024-10-04 16:03:19,21.28,21.59
2024-10-04 16:03:20,21.27,21.56
2024-10-04 16:03:21,21.25,21.53
2024-10-04 16:03:22,21.27,21.37
2024-10-04 16:03:23,21.26,21.15
2024-10-04 16:03:24,21.27,21.15
2024-10-04 16:03:25,21.27,21.0
2024-10-04 16:03:26,21.26,20.98
2024-10-04 16:03:27,21.28,20.95
2024-10-04 16:03:28,21.28,20.85
2024-10-04 16:03:29,21.28,20.85
2024-10-04 16:03:30,21.28,20.88
2024-10-04 16:03:31,21.27,20.88
2024-10-04 16:03:32,21.27,20.77
2024-10-04 16:03:33,21.28,20.74
2024-10-04 16:03:34,21.28,20.65
2024-10-04 16:03:35,21.28,20.57
2024-10-04 16:03:36,21.28,20.59
2024-10-04 16:03:37,21.28,20.57
2024-10-04 16:03:38,21.28,20.54
2024-10-04 16:03:39,21.26,20.51
2024-10-04 16:03:40,21.28,20.45
2024-10-04 16:03:41,21.28,20.38
2024-10-04 16:03:42,21.27,20.33
2024-10-04 16:03:43,21.28,20.27
2024-10-04 16:03:44,21.28,20.27
2024-10-04 16:03:45,21.28,20.3
2024-10-04 16:03:46,21.27,20.38
2024-10-04 16:03:47,21.28,20.59
2024-10-04 16:03:48,21.25,20.74
2024-10-04 16:03:49,21.28,20.74
2024-10-04 16:03:50,21.26,20.62
2024-10-04 16:03:51,21.28,20.54
2024-10-04 16:03:52,21.28,20.36
2024-10-04 16:03:53,21.28,20.21
2024-10-04 16:03:54,21.28,20.21
2024-10-04 16:03:55,21.28,20.16
2024-10-04 16:03:56,21.28,20.1
2024-10-04 16:03:57,21.28,20.07
2024-10-04 16:03:58,21.28,20.01
2024-10-04 16:03:59,21.28,19.93
2024-10-04 16:04:00,21.28,19.72
2024-10-04 16:04:01,21.28,19.63
2024-10-04 16:04:02,21.27,19.57
2024-10-04 16:04:03,21.28,19.43
2024-10-04 16:04:04,21.28,19.28
2024-10-04 16:04:05,21.28,19.25
2024-10-04 16:04:06,21.27,19.02
2024-10-04 16:04:07,21.28,18.94
2024-10-04 16:04:08,21.29,18.84
2024-10-04 16:04:09,21.28,18.7
2024-10-04 16:04:10,21.27,18.64
2024-10-04 16:04:11,21.28,18.55
2024-10-04 16:04:12,21.28,18.47
2024-10-04 16:04:13,21.3,18.41
2024-10-04 16:04:14,21.28,18.38
2024-10-04 16:04:15,21.27,18.23
2024-10-04 16:04:16,21.31,18.2
2024-10-04 16:04:17,21.28,18.09
2024-10-04 16:04:18,21.28,17.94
2024-10-04 16:04:19,21.3,17.92
2024-10-04 16:04:20,21.28,17.97
2024-10-04 16:04:21,21.28,17.89
2024-10-04 16:04:22,21.27,17.94
2024-10-04 16:04:23,21.28,17.83
2024-10-04 16:04:24,21.28,17.83
2024-10-04 16:04:25,21.3,17.76
2024-10-04 16:04:26,21.28,17.48
2024-10-04 16:04:27,21.29,17.36
2024-10-04 16:04:28,21.27,17.27
2024-10-04 16:04:29,21.28,17.1
2024-10-04 16:04:30,21.28,16.98
2024-10-04 16:04:31,21.29,16.98
2024-10-04 16:04:32,21.27,16.92
2024-10-04 16:04:33,21.31,16.87
2024-10-04 16:04:34,21.28,16.9
2024-10-04 16:04:35,21.3,16.74
2024-10-04 16:04:36,21.31,16.69
2024-10-04 16:04:37,21.3,16.63
2024-10-04 16:04:38,21.28,16.51
2024-10-04 16:04:39,21.28,16.49
2024-10-04 16:04:40,21.28,16.46
2024-10-04 16:04:41,21.29,16.43
2024-10-04 16:04:42,21.32,16.51
2024-10-04 16:04:43,21.3,16.43
2024-10-04 16:04:44,21.28,16.29
2024-10-04 16:04:45,21.28,16.22
2024-10-04 16:04:46,21.31,16.05
2024-10-04 16:04:47,21.29,16.02
2024-10-04 16:04:48,21.3,15.99
2024-10-04 16:04:49,21.29,15.96
2024-10-04 16:04:50,21.29,15.85
2024-10-04 16:04:51,21.27,15.9
2024-10-04 16:04:52,21.28,15.79
2024-10-04 16:04:53,21.29,15.82
2024-10-04 16:04:54,21.28,15.61
2024-10-04 16:04:55,21.31,15.47
2024-10-04 16:04:56,21.3,15.38
2024-10-04 16:04:57,21.3,15.29
2024-10-04 16:04:58,21.29,15.23
2024-10-04 16:04:59,21.29,15.23
2024-10-04 16:05:00,21.29,15.27
2024-10-04 16:05:01,21.32,15.23
2024-10-04 16:05:02,21.3,15.17
2024-10-04 16:05:03,21.31,15.0
2024-10-04 16:05:04,21.32,14.88
2024-10-04 16:05:05,21.29,14.86
2024-10-04 16:05:06,21.3,14.7
2024-10-04 16:05:07,21.28,14.56
2024-10-04 16:05:08,21.29,14.53
2024-10-04 16:05:09,21.28,14.62
2024-10-04 16:05:10,21.32,14.45
2024-10-04 16:05:11,21.3,14.3
2024-10-04 16:05:12,21.32,14.22
2024-10-04 16:05:13,21.32,14.04
2024-10-04 16:05:14,21.31,14.06
2024-10-04 16:05:15,21.28,14.04
2024-10-04 16:05:16,21.29,14.06
2024-10-04 16:05:17,21.31,14.06
2024-10-04 16:05:18,21.32,14.06
2024-10-04 16:05:19,21.3,13.98
2024-10-04 16:05:20,21.3,13.95
2024-10-04 16:05:21,21.3,13.86
2024-10-04 16:05:22,21.28,13.81
2024-10-04 16:05:23,21.3,13.84
2024-10-04 16:05:24,21.28,13.84
2024-10-04 16:05:25,21.29,13.72
2024-10-04 16:05:26,21.3,13.72
2024-10-04 16:05:27,21.31,13.65
2024-10-04 16:05:28,21.31,13.54
2024-10-04 16:05:29,21.32,13.54
2024-10-04 16:05:30,21.29,13.51
2024-10-04 16:05:31,21.3,13.43
2024-10-04 16:05:32,21.29,13.43
2024-10-04 16:05:33,21.3,13.37
2024-10-04 16:05:34,21.29,13.4
2024-10-04 16:05:35,21.31,13.43
2024-10-04 16:05:36,21.31,13.37
2024-10-04 16:05:37,21.31,13.23
2024-10-04 16:05:38,21.3,13.2
2024-10-04 16:05:39,21.31,13.1
2024-10-04 16:05:40,21.29,13.02
2024-10-04 16:05:41,21.31,12.87
2024-10-04 16:05:42,21.28,12.84
2024-10-04 16:05:43,21.33,12.82
2024-10-04 16:05:44,21.31,12.73
2024-10-04 16:05:45,21.31,12.58
2024-10-04 16:05:46,21.32,12.32
2024-10-04 16:05:47,21.3,12.18
2024-10-04 16:05:48,21.3,12.02
2024-10-04 16:05:49,21.3,12.0
2024-10-04 16:05:50,21.32,12.02
2024-10-04 16:05:51,21.3,12.08
2024-10-04 16:05:52,21.29,12.11
2024-10-04 16:05:53,21.29,12.15
2024-10-04 16:05:54,21.3,12.0
2024-10-04 16:05:55,21.3,11.85
2024-10-04 16:05:56,21.31,11.65
2024-10-04 16:05:57,21.28,11.61
2024-10-04 16:05:58,21.3,11.59
2024-10-04 16:05:59,21.29,11.53
2024-10-04 16:06:00,21.31,11.44
2024-10-04 16:06:01,21.29,11.44
2024-10-04 16:06:02,21.29,11.41
2024-10-04 16:06:03,21.31,11.36
2024-10-04 16:06:04,21.33,11.24
2024-10-04 16:06:05,21.33,11.24
2024-10-04 16:06:06,21.32,11.24
2024-10-04 16:06:07,21.3,11.24
2024-10-04 16:06:08,21.3,11.24
2024-10-04 16:06:09,21.31,11.27
2024-10-04 16:06:10,21.31,11.19
2024-10-04 16:06:11,21.31,11.06
2024-10-04 16:06:12,21.31,11.09
2024-10-04 16:06:13,21.32,10.92
2024-10-04 16:06:14,21.32,10.86
2024-10-04 16:06:15,21.32,10.8
2024-10-04 16:06:16,21.33,10.66
2024-10-04 16:06:17,21.3,10.66
2024-10-04 16:06:18,21.34,10.51
2024-10-04 16:06:19,21.32,10.39
2024-10-04 16:06:20,21.33,10.39
2024-10-04 16:06:21,21.31,10.31
2024-10-04 16:06:22,21.34,10.31
2024-10-04 16:06:23,21.33,10.31
2024-10-04 16:06:24,21.35,10.19
2024-10-04 16:06:25,21.35,10.25
2024-10-04 16:06:26,21.35,10.01
2024-10-04 16:06:27,21.33,9.87
2024-10-04 16:06:28,21.33,9.87
2024-10-04 16:06:29,21.33,9.67
2024-10-04 16:06:30,21.33,9.67
2024-10-04 16:06:31,21.31,9.64
2024-10-04 16:06:32,21.33,9.61
2024-10-04 16:06:33,21.34,9.61
2024-10-04 16:06:34,21.31,9.58
2024-10-04 16:06:35,21.31,9.43
2024-10-04 16:06:36,21.34,9.37
2024-10-04 16:06:37,21.31,9.4
2024-10-04 16:06:38,21.32,9.35
2024-10-04 16:06:39,21.32,9.37
2024-10-04 16:06:40,21.33,9.32
2024-10-04 16:06:41,21.32,9.35
2024-10-04 16:06:42,21.33,9.26
2024-10-04 16:06:43,21.34,9.15
2024-10-04 16:06:44,21.32,9.06
2024-10-04 16:06:45,21.3,8.79
2024-10-04 16:06:46,21.34,8.79
2024-10-04 16:06:47,21.32,8.71
2024-10-04 16:06:48,21.34,8.74
2024-10-04 16:06:49,21.32,8.71
2024-10-04 16:06:50,21.3,8.44
2024-10-04 16:06:51,21.31,8.1
2024-10-04 16:06:52,21.33,7.8
2024-10-04 16:06:53,21.33,7.74
2024-10-04 16:06:54,21.34,7.74
2024-10-04 16:06:55,21.34,7.74
2024-10-04 16:06:56,21.33,7.69
2024-10-04 16:06:57,21.35,7.52
2024-10-04 16:06:58,21.34,7.31
2024-10-04 16:06:59,21.35,7.22
2024-10-04 16:07:00,21.35,7.22
2024-10-04 16:07:01,21.36,7.31
2024-10-04 16:07:02,21.35,7.31
2024-10-04 16:07:03,21.35,7.33
2024-10-04 16:07:04,21.35,7.28
2024-10-04 16:07:05,21.35,7.05
2024-10-04 16:07:06,21.35,6.87
2024-10-04 16:07:07,21.35,6.72
2024-10-04 16:07:08,21.37,6.55
2024-10-04 16:07:09,21.35,6.4
2024-10-04 16:07:10,21.38,6.4
2024-10-04 16:07:11,21.36,6.31
2024-10-04 16:07:12,21.38,6.2
2024-10-04 16:07:13,21.36,6.14
2024-10-04 16:07:14,21.38,6.06
2024-10-04 16:07:15,21.35,5.97
2024-10-04 16:07:16,21.38,6.0
2024-10-04 16:07:17,21.38,6.06
2024-10-04 16:07:18,21.39,6.2
2024-10-04 16:07:19,21.38,6.17
2024-10-04 16:07:20,21.37,6.09
2024-10-04 16:07:21,21.39,6.03
2024-10-04 16:07:22,21.37,6.09
2024-10-04 16:07:23,21.38,6.23
2024-10-04 16:07:24,21.39,6.4
2024-10-04 16:07:25,21.39,6.58
2024-10-04 16:07:26,21.39,6.58
2024-10-04 16:07:27,21.39,6.52
2024-10-04 16:07:28,21.39,6.31
2024-10-04 16:07:29,21.39,6.17
2024-10-04 16:07:30,21.39,6.17
2024-10-04 16:07:31,21.38,6.09
2024-10-04 16:07:32,21.39,6.14
2024-10-04 16:07:33,21.39,6.14
2024-10-04 16:07:34,21.39,6.09
2024-10-04 16:07:35,21.39,5.9
2024-10-04 16:07:36,21.38,5.9
2024-10-04 16:07:37,21.39,6.0
2024-10-04 16:07:38,21.4,6.06
2024-10-04 16:07:39,21.39,6.03
2024-10-04 16:07:40,21.39,6.0
2024-10-04 16:07:41,21.41,5.93
2024-10-04 16:07:42,21.39,6.0
2024-10-04 16:07:43,21.4,6.03
2024-10-04 16:07:44,21.4,6.03
2024-10-04 16:07:45,21.39,6.0
2024-10-04 16:07:46,21.39,5.93
2024-10-04 16:07:47,21.4,5.88
2024-10-04 16:07:48,21.4,6.0
2024-10-04 16:07:49,21.39,6.06
2024-10-04 16:07:50,21.39,6.14
2024-10-04 16:07:51,21.39,6.17
2024-10-04 16:07:52,21.36,6.14
2024-10-04 16:07:53,21.39,5.97
2024-10-04 16:07:54,21.38,5.93
2024-10-04 16:07:55,21.39,5.97
2024-10-04 16:07:56,21.39,6.03
2024-10-04 16:07:57,21.41,6.0
2024-10-04 16:07:58,21.4,6.06
2024-10-04 16:07:59,21.39,6.11
2024-10-04 16:08:00,21.4,6.26
2024-10-04 16:08:01,21.39,6.31
2024-10-04 16:08:02,21.4,6.29
2024-10-04 16:08:03,21.41,6.26
2024-10-04 16:08:04,21.39,6.26
2024-10-04 16:08:05,21.39,6.2
2024-10-04 16:08:06,21.41,6.26
2024-10-04 16:08:07,21.39,6.31
2024-10-04 16:08:08,21.38,6.37
2024-10-04 16:08:09,21.38,6.37
2024-10-04 16:08:10,21.39,6.23
2024-10-04 16:08:11,21.42,6.34
2024-10-04 16:08:12,21.4,6.5
2024-10-04 16:08:13,21.39,6.55
2024-10-04 16:08:14,21.39,6.55
2024-10-04 16:08:15,21.39,6.47
2024-10-04 16:08:16,21.41,6.37
2024-10-04 16:08:17,21.39,6.5
2024-10-04 16:08:18,21.39,6.52
2024-10-04 16:08:19,21.42,6.52
2024-10-04 16:08:20,21.39,6.4
2024-10-04 16:08:21,21.39,6.2
2024-10-04 16:08:22,21.41,6.14
2024-10-04 16:08:23,21.39,6.03
2024-10-04 16:08:24,21.39,6.17
2024-10-04 16:08:25,21.39,6.31
2024-10-04 16:08:26,21.4,6.43
2024-10-04 16:08:27,21.42,6.52
2024-10-04 16:08:28,21.39,6.61
2024-10-04 16:08:29,21.39,6.52
2024-10-04 16:08:30,21.4,6.58
2024-10-04 16:08:31,21.4,6.58
2024-10-04 16:08:32,21.4,6.5
2024-10-04 16:08:33,21.42,6.43
2024-10-04 16:08:34,21.4,6.4
2024-10-04 16:08:35,21.41,6.4
2024-10-04 16:08:36,21.42,6.5
2024-10-04 16:08:37,21.39,6.5
2024-10-04 16:08:38,21.41,6.5
2024-10-04 16:08:39,21.39,6.47
2024-10-04 16:08:40,21.41,6.4
2024-10-04 16:08:41,21.39,6.31
2024-10-04 16:08:42,21.39,6.29
2024-10-04 16:08:43,21.39,6.29
2024-10-04 16:08:44,21.42,6.29
2024-10-04 16:08:45,21.42,6.34
2024-10-04 16:08:46,21.41,6.43
2024-10-04 16:08:47,21.4,6.37
2024-10-04 16:08:48,21.42,6.34
2024-10-04 16:08:49,21.41,6.26
2024-10-04 16:08:50,21.4,6.23
2024-10-04 16:08:51,21.41,6.23
2024-10-04 16:08:52,21.42,6.29
2024-10-04 16:08:53,21.42,6.37
2024-10-04 16:08:54,21.41,6.43
2024-10-04 16:08:55,21.39,6.52
2024-10-04 16:08:56,21.39,6.5
2024-10-04 16:08:57,21.39,6.52
2024-10-04 16:08:58,21.39,6.43
2024-10-04 16:08:59,21.4,6.47
2024-10-04 16:09:00,21.4,6.47
2024-10-04 16:09:01,21.39,6.52
2024-10-04 16:09:02,21.39,6.5
2024-10-04 16:09:03,21.4,6.4
2024-10-04 16:09:04,21.38,6.34
2024-10-04 16:09:05,21.37,6.26
2024-10-04 16:09:06,21.39,6.29
2024-10-04 16:09:07,21.38,6.34
2024-10-04 16:09:08,21.39,6.4
2024-10-04 16:09:09,21.41,6.4
2024-10-04 16:09:10,21.4,6.29
2024-10-04 16:09:11,21.39,6.26
2024-10-04 16:09:12,21.39,6.26
2024-10-04 16:09:13,21.39,6.31
2024-10-04 16:09:14,21.41,6.31
2024-10-04 16:09:15,21.4,6.29
2024-10-04 16:09:16,21.4,6.31
2024-10-04 16:09:17,21.4,6.31
2024-10-04 16:09:18,21.4,6.4
2024-10-04 16:09:19,21.42,6.4
2024-10-04 16:09:20,21.39,6.34
2024-10-04 16:09:21,21.4,6.34
2024-10-04 16:09:22,21.4,6.34
2024-10-04 16:09:23,21.39,6.29
2024-10-04 16:09:24,21.39,6.61
2024-10-04 16:09:25,21.39,6.78
2024-10-04 16:09:26,21.39,6.72
2024-10-04 16:09:27,21.38,6.58
2024-10-04 16:09:28,21.38,6.47
2024-10-04 16:09:29,21.39,6.31
2024-10-04 16:09:30,21.39,6.31
2024-10-04 16:09:31,21.39,6.29
2024-10-04 16:09:32,21.38,6.47
2024-10-04 16:09:33,21.39,6.5
2024-10-04 16:09:34,21.39,6.31
2024-10-04 16:09:35,21.39,6.2
2024-10-04 16:09:36,21.39,6.11
2024-10-04 16:09:37,21.37,6.03
2024-10-04 16:09:38,21.38,6.0
2024-10-04 16:09:39,21.39,6.03
2024-10-04 16:09:40,21.39,6.06
2024-10-04 16:09:41,21.39,6.03
2024-10-04 16:09:42,21.39,6.06
2024-10-04 16:09:43,21.39,6.14
2024-10-04 16:09:44,21.39,6.17
2024-10-04 16:09:45,21.38,6.14
2024-10-04 16:09:46,21.39,6.17
2024-10-04 16:09:47,21.37,6.11
2024-10-04 16:09:48,21.38,6.09
2024-10-04 16:09:49,21.39,5.97
2024-10-04 16:09:50,21.39,5.9
2024-10-04 16:09:51,21.4,5.93
2024-10-04 16:09:52,21.4,5.85
2024-10-04 16:09:53,21.38,5.79
2024-10-04 16:09:54,21.38,5.7
2024-10-04 16:09:55,21.38,5.73
2024-10-04 16:09:56,21.39,5.7
2024-10-04 16:09:57,21.38,5.79
2024-10-04 16:09:58,21.38,5.88
2024-10-04 16:09:59,21.39,5.88
2024-10-04 16:10:00,21.38,5.93
2024-10-04 16:10:01,21.39,6.0
2024-10-04 16:10:02,21.4,5.88
2024-10-04 16:10:03,21.35,5.88
2024-10-04 16:10:04,21.39,5.88
2024-10-04 16:10:05,21.39,6.0
2024-10-04 16:10:06,21.39,6.06
2024-10-04 16:10:07,21.4,6.09
2024-10-04 16:10:08,21.39,6.14
2024-10-04 16:10:09,21.38,6.17
2024-10-04 16:10:10,21.39,6.14
2024-10-04 16:10:11,21.39,6.06
2024-10-04 16:10:12,21.4,6.11
2024-10-04 16:10:13,21.39,6.09
2024-10-04 16:10:14,21.4,5.93
2024-10-04 16:10:15,21.39,5.93
2024-10-04 16:10:16,21.38,6.0
2024-10-04 16:10:17,21.39,6.0
2024-10-04 16:10:18,21.39,5.97
2024-10-04 16:10:19,21.39,5.9
2024-10-04 16:10:20,21.39,5.88
2024-10-04 16:10:21,21.39,5.85
2024-10-04 16:10:22,21.41,5.76
2024-10-04 16:10:23,21.39,5.79
2024-10-04 16:10:24,21.4,5.82
2024-10-04 16:10:25,21.39,5.76
2024-10-04 16:10:26,21.37,5.73
2024-10-04 16:10:27,21.39,5.56
2024-10-04 16:10:28,21.39,5.59
2024-10-04 16:10:29,21.38,5.62
2024-10-04 16:10:30,21.39,5.7
2024-10-04 16:10:31,21.38,5.73
2024-10-04 16:10:32,21.39,5.68
2024-10-04 16:10:33,21.39,5.68
2024-10-04 16:10:34,21.39,5.73
2024-10-04 16:10:35,21.42,5.65
2024-10-04 16:10:36,21.39,5.68
2024-10-04 16:10:37,21.4,5.7
2024-10-04 16:10:38,21.4,5.85
2024-10-04 16:10:39,21.41,5.9
2024-10-04 16:10:40,21.42,5.88
2024-10-04 16:10:41,21.39,5.85
2024-10-04 16:10:42,21.4,5.79
2024-10-04 16:10:43,21.41,5.85
2024-10-04 16:10:44,21.41,5.93
2024-10-04 16:10:45,21.4,6.0
2024-10-04 16:10:46,21.39,5.97
2024-10-04 16:10:47,21.4,5.82
2024-10-04 16:10:48,21.4,5.65
2024-10-04 16:10:49,21.39,5.56
2024-10-04 16:10:50,21.39,5.65
2024-10-04 16:10:51,21.39,5.76
2024-10-04 16:10:52,21.39,5.9
2024-10-04 16:10:53,21.39,6.0
2024-10-04 16:10:54,21.4,5.93
2024-10-04 16:10:55,21.39,5.93
2024-10-04 16:10:56,21.39,5.82
2024-10-04 16:10:57,21.39,5.76
2024-10-04 16:10:58,21.39,5.79
2024-10-04 16:10:59,21.4,5.85
2024-10-04 16:11:00,21.39,5.88
2024-10-04 16:11:01,21.39,5.85
2024-10-04 16:11:02,21.4,5.88
