date,temperature(c),depth(m)
2024-08-14 22:03:38,21.93,23.76
2024-08-14 22:03:39,21.92,23.73
2024-08-14 22:03:40,21.92,23.61
2024-08-14 22:03:41,21.92,23.61
2024-08-14 22:03:42,21.92,23.61
2024-08-14 22:03:43,21.92,23.55
2024-08-14 22:03:44,21.91,23.52
2024-08-14 22:03:45,21.92,23.46
2024-08-14 22:03:46,21.92,23.37
2024-08-14 22:03:47,21.92,23.34
2024-08-14 22:03:48,21.91,23.22
2024-08-14 22:03:49,21.92,23.2
2024-08-14 22:03:50,21.9,23.2
2024-08-14 22:03:51,21.9,23.25
2024-08-14 22:03:52,21.91,23.25
2024-08-14 22:03:53,21.92,23.28
2024-08-14 22:03:54,21.89,23.25
2024-08-14 22:03:55,21.92,23.22
2024-08-14 22:03:56,21.92,23.14
2024-08-14 22:03:57,21.9,23.17
2024-08-14 22:03:58,21.91,23.14
2024-08-14 22:03:59,21.9,23.11
2024-08-14 22:04:00,21.9,23.2
2024-08-14 22:04:01,21.9,23.28
2024-08-14 22:04:02,21.91,23.43
2024-08-14 22:04:03,21.91,23.58
2024-08-14 22:04:04,21.92,23.81
2024-08-14 22:04:05,21.91,23.99
2024-08-14 22:04:06,21.9,24.12
2024-08-14 22:04:07,21.92,24.29
2024-08-14 22:04:08,21.91,24.4
2024-08-14 22:04:09,21.9,24.52
2024-08-14 22:04:10,21.92,24.56
2024-08-14 22:04:11,21.91,24.65
2024-08-14 22:04:12,21.92,24.79
2024-08-14 22:04:13,21.91,24.91
2024-08-14 22:04:14,21.9,24.94
2024-08-14 22:04:15,21.9,24.97
2024-08-14 22:04:16,21.91,24.91
2024-08-14 22:04:17,21.9,24.94
2024-08-14 22:04:18,21.89,25.0
2024-08-14 22:04:19,21.9,25.15
2024-08-14 22:04:20,21.9,25.35
2024-08-14 22:04:21,21.89,25.6
2024-08-14 22:04:22,21.89,25.68
2024-08-14 22:04:23,21.89,25.83
2024-08-14 22:04:24,21.9,25.89
2024-08-14 22:04:25,21.9,25.92
2024-08-14 22:04:26,21.89,25.97
2024-08-14 22:04:27,21.91,26.03
2024-08-14 22:04:28,21.89,26.06
2024-08-14 22:04:29,21.9,26.19
2024-08-14 22:04:30,21.92,26.27
2024-08-14 22:04:31,21.89,26.33
2024-08-14 22:04:32,21.91,26.39
2024-08-14 22:04:33,21.91,26.36
2024-08-14 22:04:34,21.89,26.39
2024-08-14 22:04:35,21.89,26.42
2024-08-14 22:04:36,21.89,26.39
2024-08-14 22:04:37,21.89,26.39
2024-08-14 22:04:38,21.9,26.45
2024-08-14 22:04:39,21.91,26.51
2024-08-14 22:04:40,21.89,26.48
2024-08-14 22:04:41,21.86,26.48
2024-08-14 22:04:42,21.88,26.51
2024-08-14 22:04:43,21.89,26.56
2024-08-14 22:04:44,21.89,26.54
2024-08-14 22:04:45,21.89,26.56
2024-08-14 22:04:46,21.87,26.56
2024-08-14 22:04:47,21.89,26.53
2024-08-14 22:04:48,21.87,26.56
2024-08-14 22:04:49,21.89,26.56
2024-08-14 22:04:50,21.89,26.54
2024-08-14 22:04:51,21.88,26.54
2024-08-14 22:04:52,21.89,26.51
2024-08-14 22:04:53,21.88,26.56
2024-08-14 22:04:54,21.87,26.56
2024-08-14 22:04:55,21.87,26.54
2024-08-14 22:04:56,21.88,26.56
2024-08-14 22:04:57,21.87,26.59
2024-08-14 22:04:58,21.88,26.59
2024-08-14 22:04:59,21.88,26.63
2024-08-14 22:05:00,21.89,26.59
2024-08-14 22:05:01,21.88,26.59
2024-08-14 22:05:02,21.87,26.56
2024-08-14 22:05:03,21.91,26.53
2024-08-14 22:05:04,21.89,26.51
2024-08-14 22:05:05,21.88,26.39
2024-08-14 22:05:06,21.88,26.36
2024-08-14 22:05:07,21.89,26.24
2024-08-14 22:05:08,21.89,26.16
2024-08-14 22:05:09,21.87,26.1
2024-08-14 22:05:10,21.89,26.1
2024-08-14 22:05:11,21.89,26.03
2024-08-14 22:05:12,21.87,26.0
2024-08-14 22:05:13,21.88,26.03
2024-08-14 22:05:14,21.89,26.03
2024-08-14 22:05:15,21.88,26.03
2024-08-14 22:05:16,21.88,26.03
2024-08-14 22:05:17,21.88,26.06
2024-08-14 22:05:18,21.87,26.03
2024-08-14 22:05:19,21.89,26.06
2024-08-14 22:05:20,21.87,26.06
2024-08-14 22:05:21,21.89,26.06
2024-08-14 22:05:22,21.89,26.06
2024-08-14 22:05:23,21.87,26.06
2024-08-14 22:05:24,21.86,26.13
2024-08-14 22:05:25,21.89,26.06
2024-08-14 22:05:26,21.86,25.97
2024-08-14 22:05:27,21.88,25.88
2024-08-14 22:05:28,21.84,25.86
2024-08-14 22:05:29,21.86,25.83
2024-08-14 22:05:30,21.86,25.83
2024-08-14 22:05:31,21.87,25.8
2024-08-14 22:05:32,21.85,25.77
2024-08-14 22:05:33,21.85,25.74
2024-08-14 22:05:34,21.85,25.74
2024-08-14 22:05:35,21.84,25.74
2024-08-14 22:05:36,21.83,25.68
2024-08-14 22:05:37,21.84,25.62
2024-08-14 22:05:38,21.85,25.56
2024-08-14 22:05:39,21.86,25.55
2024-08-14 22:05:40,21.84,25.55
2024-08-14 22:05:41,21.82,25.59
2024-08-14 22:05:42,21.82,25.59
2024-08-14 22:05:43,21.82,25.62
2024-08-14 22:05:44,21.82,25.65
2024-08-14 22:05:45,21.82,25.62
2024-08-14 22:05:46,21.82,25.59
2024-08-14 22:05:47,21.82,25.65
2024-08-14 22:05:48,21.82,25.65
2024-08-14 22:05:49,21.82,25.65
2024-08-14 22:05:50,21.8,25.62
2024-08-14 22:05:51,21.78,25.62
2024-08-14 22:05:52,21.8,25.65
2024-08-14 22:05:53,21.79,25.65
2024-08-14 22:05:54,21.78,25.59
2024-08-14 22:05:55,21.78,25.65
2024-08-14 22:05:56,21.8,25.62
2024-08-14 22:05:57,21.77,25.59
2024-08-14 22:05:58,21.79,25.55
2024-08-14 22:05:59,21.78,25.55
2024-08-14 22:06:00,21.79,25.5
2024-08-14 22:06:01,21.79,25.59
2024-08-14 22:06:02,21.8,25.53
2024-08-14 22:06:03,21.78,25.5
2024-08-14 22:06:04,21.78,25.47
2024-08-14 22:06:05,21.77,25.5
2024-08-14 22:06:06,21.78,25.44
2024-08-14 22:06:07,21.8,25.38
2024-08-14 22:06:08,21.78,25.47
2024-08-14 22:06:09,21.78,25.52
2024-08-14 22:06:10,21.78,25.55
2024-08-14 22:06:11,21.79,25.65
2024-08-14 22:06:12,21.78,25.62
2024-08-14 22:06:13,21.79,25.62
2024-08-14 22:06:14,21.78,25.62
2024-08-14 22:06:15,21.78,25.59
2024-08-14 22:06:16,21.78,25.55
2024-08-14 22:06:17,21.78,25.59
2024-08-14 22:06:18,21.79,25.55
2024-08-14 22:06:19,21.78,25.55
2024-08-14 22:06:20,21.78,25.52
2024-08-14 22:06:21,21.79,25.49
2024-08-14 22:06:22,21.78,25.47
2024-08-14 22:06:23,21.79,25.52
2024-08-14 22:06:24,21.79,25.5
2024-08-14 22:06:25,21.78,25.5
2024-08-14 22:06:26,21.79,25.47
2024-08-14 22:06:27,21.78,25.5
2024-08-14 22:06:28,21.79,25.47
2024-08-14 22:06:29,21.79,25.52
2024-08-14 22:06:30,21.76,25.65
2024-08-14 22:06:31,21.77,25.82
2024-08-14 22:06:32,21.79,25.82
2024-08-14 22:06:33,21.78,25.8
2024-08-14 22:06:34,21.78,25.77
2024-08-14 22:06:35,21.78,25.79
2024-08-14 22:06:36,21.78,25.85
2024-08-14 22:06:37,21.78,25.82
2024-08-14 22:06:38,21.78,25.91
2024-08-14 22:06:39,21.82,25.97
2024-08-14 22:06:40,21.82,25.94
2024-08-14 22:06:41,21.81,25.85
2024-08-14 22:06:42,21.81,25.8
2024-08-14 22:06:43,21.8,25.8
2024-08-14 22:06:44,21.81,25.82
2024-08-14 22:06:45,21.8,25.8
2024-08-14 22:06:46,21.81,25.79
2024-08-14 22:06:47,21.82,25.77
2024-08-14 22:06:48,21.81,25.74
2024-08-14 22:06:49,21.79,25.71
2024-08-14 22:06:50,21.79,25.71
2024-08-14 22:06:51,21.79,25.71
2024-08-14 22:06:52,21.78,25.74
2024-08-14 22:06:53,21.79,25.74
2024-08-14 22:06:54,21.78,25.8
2024-08-14 22:06:55,21.77,25.74
2024-08-14 22:06:56,21.78,25.74
2024-08-14 22:06:57,21.79,25.65
2024-08-14 22:06:58,21.78,25.68
2024-08-14 22:06:59,21.76,25.74
2024-08-14 22:07:00,21.79,25.79
2024-08-14 22:07:01,21.79,25.79
2024-08-14 22:07:02,21.78,25.82
2024-08-14 22:07:03,21.78,25.88
2024-08-14 22:07:04,21.77,25.91
2024-08-14 22:07:05,21.77,25.91
2024-08-14 22:07:06,21.76,25.91
2024-08-14 22:07:07,21.77,25.94
2024-08-14 22:07:08,21.78,26.1
2024-08-14 22:07:09,21.75,26.1
2024-08-14 22:07:10,21.76,26.06
2024-08-14 22:07:11,21.75,26.15
2024-08-14 22:07:12,21.76,26.24
2024-08-14 22:07:13,21.75,26.33
2024-08-14 22:07:14,21.77,26.36
2024-08-14 22:07:15,21.77,26.41
2024-08-14 22:07:16,21.78,26.44
2024-08-14 22:07:17,21.78,26.39
2024-08-14 22:07:18,21.78,26.39
2024-08-14 22:07:19,21.79,26.33
2024-08-14 22:07:20,21.77,26.27
2024-08-14 22:07:21,21.78,26.24
2024-08-14 22:07:22,21.78,26.21
2024-08-14 22:07:23,21.78,26.24
2024-08-14 22:07:24,21.76,26.36
2024-08-14 22:07:25,21.77,26.3
2024-08-14 22:07:26,21.78,26.27
2024-08-14 22:07:27,21.78,26.24
2024-08-14 22:07:28,21.76,26.24
2024-08-14 22:07:29,21.77,26.24
2024-08-14 22:07:30,21.75,26.27
2024-08-14 22:07:31,21.76,26.27
2024-08-14 22:07:32,21.75,26.3
2024-08-14 22:07:33,21.76,26.33
2024-08-14 22:07:34,21.76,26.3
2024-08-14 22:07:35,21.78,26.33
2024-08-14 22:07:36,21.76,26.33
2024-08-14 22:07:37,21.75,26.36
2024-08-14 22:07:38,21.76,26.33
2024-08-14 22:07:39,21.76,26.27
2024-08-14 22:07:40,21.76,26.21
2024-08-14 22:07:41,21.76,26.15
2024-08-14 22:07:42,21.75,26.21
2024-08-14 22:07:43,21.76,26.3
2024-08-14 22:07:44,21.77,26.33
2024-08-14 22:07:45,21.75,26.38
2024-08-14 22:07:46,21.76,26.47
2024-08-14 22:07:47,21.76,26.5
2024-08-14 22:07:48,21.75,26.5
2024-08-14 22:07:49,21.75,26.5
2024-08-14 22:07:50,21.76,26.44
2024-08-14 22:07:51,21.75,26.56
2024-08-14 22:07:52,21.75,26.56
2024-08-14 22:07:53,21.76,26.65
2024-08-14 22:07:54,21.75,26.71
2024-08-14 22:07:55,21.75,26.74
2024-08-14 22:07:56,21.75,26.74
2024-08-14 22:07:57,21.77,26.69
2024-08-14 22:07:58,21.75,26.68
2024-08-14 22:07:59,21.76,26.63
2024-08-14 22:08:00,21.74,26.63
2024-08-14 22:08:01,21.75,26.56
2024-08-14 22:08:02,21.74,26.59
2024-08-14 22:08:03,21.75,26.53
2024-08-14 22:08:04,21.74,26.41
2024-08-14 22:08:05,21.75,26.36
2024-08-14 22:08:06,21.75,26.21
2024-08-14 22:08:07,21.75,26.15
2024-08-14 22:08:08,21.72,26.12
2024-08-14 22:08:09,21.74,26.03
2024-08-14 22:08:10,21.74,26.0
2024-08-14 22:08:11,21.74,25.97
2024-08-14 22:08:12,21.74,25.91
2024-08-14 22:08:13,21.72,25.88
2024-08-14 22:08:14,21.72,25.85
2024-08-14 22:08:15,21.74,25.82
2024-08-14 22:08:16,21.71,25.79
2024-08-14 22:08:17,21.75,25.79
2024-08-14 22:08:18,21.72,25.65
2024-08-14 22:08:19,21.72,25.49
2024-08-14 22:08:20,21.72,25.38
2024-08-14 22:08:21,21.71,25.23
2024-08-14 22:08:22,21.75,25.2
2024-08-14 22:08:23,21.74,25.17
2024-08-14 22:08:24,21.72,25.14
2024-08-14 22:08:25,21.75,25.09
2024-08-14 22:08:26,21.71,25.02
2024-08-14 22:08:27,21.75,25.06
2024-08-14 22:08:28,21.74,24.99
2024-08-14 22:08:29,21.74,24.99
2024-08-14 22:08:30,21.75,24.99
2024-08-14 22:08:31,21.74,24.93
2024-08-14 22:08:32,21.77,24.87
2024-08-14 22:08:33,21.75,24.84
2024-08-14 22:08:34,21.75,24.84
2024-08-14 22:08:35,21.74,24.9
2024-08-14 22:08:36,21.75,24.9
2024-08-14 22:08:37,21.72,24.99
2024-08-14 22:08:38,21.76,24.99
2024-08-14 22:08:39,21.72,24.96
2024-08-14 22:08:40,21.75,24.93
2024-08-14 22:08:41,21.75,24.84
2024-08-14 22:08:42,21.77,24.81
2024-08-14 22:08:43,21.74,24.73
2024-08-14 22:08:44,21.75,24.73
2024-08-14 22:08:45,21.74,24.67
2024-08-14 22:08:46,21.74,24.61
2024-08-14 22:08:47,21.72,24.64
2024-08-14 22:08:48,21.74,24.55
2024-08-14 22:08:49,21.72,24.51
2024-08-14 22:08:50,21.75,24.49
2024-08-14 22:08:51,21.75,24.51
2024-08-14 22:08:52,21.74,24.49
2024-08-14 22:08:53,21.74,24.51
2024-08-14 22:08:54,21.75,24.51
2024-08-14 22:08:55,21.72,24.49
2024-08-14 22:08:56,21.75,24.46
2024-08-14 22:08:57,21.75,24.46
2024-08-14 22:08:58,21.74,24.49
2024-08-14 22:08:59,21.75,24.48
2024-08-14 22:09:00,21.75,24.46
2024-08-14 22:09:01,21.75,24.46
2024-08-14 22:09:02,21.74,24.51
2024-08-14 22:09:03,21.74,24.51
2024-08-14 22:09:04,21.75,24.55
2024-08-14 22:09:05,21.74,24.46
2024-08-14 22:09:06,21.71,24.4
2024-08-14 22:09:07,21.74,24.43
2024-08-14 22:09:08,21.75,24.37
2024-08-14 22:09:09,21.75,24.43
2024-08-14 22:09:10,21.72,24.46
2024-08-14 22:09:11,21.75,24.51
2024-08-14 22:09:12,21.75,24.46
2024-08-14 22:09:13,21.75,24.46
2024-08-14 22:09:14,21.75,24.49
2024-08-14 22:09:15,21.74,24.48
2024-08-14 22:09:16,21.75,24.43
2024-08-14 22:09:17,21.75,24.28
2024-08-14 22:09:18,21.75,24.19
2024-08-14 22:09:19,21.75,24.17
2024-08-14 22:09:20,21.76,24.14
2024-08-14 22:09:21,21.77,24.08
2024-08-14 22:09:22,21.75,23.95
2024-08-14 22:09:23,21.74,23.95
2024-08-14 22:09:24,21.72,23.98
2024-08-14 22:09:25,21.75,24.01
2024-08-14 22:09:26,21.75,24.08
2024-08-14 22:09:27,21.75,24.01
2024-08-14 22:09:28,21.75,24.01
2024-08-14 22:09:29,21.76,23.98
2024-08-14 22:09:30,21.75,24.01
2024-08-14 22:09:31,21.75,24.05
2024-08-14 22:09:32,21.74,24.08
2024-08-14 22:09:33,21.75,24.05
2024-08-14 22:09:34,21.75,24.05
2024-08-14 22:09:35,21.75,23.95
2024-08-14 22:09:36,21.77,23.92
2024-08-14 22:09:37,21.76,23.89
2024-08-14 22:09:38,21.75,23.89
2024-08-14 22:09:39,21.75,23.92
2024-08-14 22:09:40,21.78,23.95
2024-08-14 22:09:41,21.75,23.95
2024-08-14 22:09:42,21.76,23.87
2024-08-14 22:09:43,21.75,23.84
2024-08-14 22:09:44,21.75,23.81
2024-08-14 22:09:45,21.76,23.78
2024-08-14 22:09:46,21.76,23.81
2024-08-14 22:09:47,21.77,23.84
2024-08-14 22:09:48,21.76,23.87
2024-08-14 22:09:49,21.76,23.87
2024-08-14 22:09:50,21.75,23.86
2024-08-14 22:09:51,21.75,23.84
2024-08-14 22:09:52,21.76,23.81
2024-08-14 22:09:53,21.76,23.81
2024-08-14 22:09:54,21.75,23.81
2024-08-14 22:09:55,21.78,23.78
2024-08-14 22:09:56,21.77,23.72
2024-08-14 22:09:57,21.78,23.69
2024-08-14 22:09:58,21.76,23.66
2024-08-14 22:09:59,21.76,23.66
2024-08-14 22:10:00,21.77,23.72
2024-08-14 22:10:01,21.75,23.63
2024-08-14 22:10:02,21.75,23.52
2024-08-14 22:10:03,21.75,23.42
2024-08-14 22:10:04,21.76,23.42
2024-08-14 22:10:05,21.75,23.33
2024-08-14 22:10:06,21.75,23.36
2024-08-14 22:10:07,21.76,23.33
2024-08-14 22:10:08,21.78,23.42
2024-08-14 22:10:09,21.77,23.52
2024-08-14 22:10:10,21.75,23.52
2024-08-14 22:10:11,21.77,23.52
2024-08-14 22:10:12,21.77,23.48
2024-08-14 22:10:13,21.76,23.45
2024-08-14 22:10:14,21.77,23.48
2024-08-14 22:10:15,21.76,23.48
2024-08-14 22:10:16,21.77,23.58
2024-08-14 22:10:17,21.78,23.66
2024-08-14 22:10:18,21.77,23.66
2024-08-14 22:10:19,21.77,23.6
2024-08-14 22:10:20,21.78,23.6
2024-08-14 22:10:21,21.75,23.52
2024-08-14 22:10:22,21.76,23.39
2024-08-14 22:10:23,21.75,23.45
2024-08-14 22:10:24,21.78,23.55
2024-08-14 22:10:25,21.78,23.72
2024-08-14 22:10:26,21.78,23.78
2024-08-14 22:10:27,21.77,23.78
2024-08-14 22:10:28,21.77,23.75
2024-08-14 22:10:29,21.76,23.72
2024-08-14 22:10:30,21.78,23.63
2024-08-14 22:10:31,21.78,23.63
2024-08-14 22:10:32,21.78,23.57
2024-08-14 22:10:33,21.77,23.6
2024-08-14 22:10:34,21.78,23.6
2024-08-14 22:10:35,21.77,23.63
2024-08-14 22:10:36,21.78,23.66
2024-08-14 22:10:37,21.79,23.6
2024-08-14 22:10:38,21.77,23.63
2024-08-14 22:10:39,21.78,23.57
2024-08-14 22:10:40,21.78,23.55
2024-08-14 22:10:41,21.78,23.55
2024-08-14 22:10:42,21.8,23.48
2024-08-14 22:10:43,21.78,23.52
2024-08-14 22:10:44,21.78,23.52
2024-08-14 22:10:45,21.78,23.55
2024-08-14 22:10:46,21.78,23.52
2024-08-14 22:10:47,21.77,23.48
2024-08-14 22:10:48,21.8,23.48
2024-08-14 22:10:49,21.78,23.48
2024-08-14 22:10:50,21.78,23.42
2024-08-14 22:10:51,21.78,23.39
2024-08-14 22:10:52,21.78,23.45
2024-08-14 22:10:53,21.8,23.45
2024-08-14 22:10:54,21.79,23.42
2024-08-14 22:10:55,21.78,23.39
2024-08-14 22:10:56,21.77,23.42
2024-08-14 22:10:57,21.79,23.39
2024-08-14 22:10:58,21.78,23.42
2024-08-14 22:10:59,21.78,23.36
2024-08-14 22:11:00,21.79,23.39
2024-08-14 22:11:01,21.79,23.48
2024-08-14 22:11:02,21.79,23.6
2024-08-14 22:11:03,21.78,23.66
2024-08-14 22:11:04,21.79,23.66
2024-08-14 22:11:05,21.78,23.66
2024-08-14 22:11:06,21.76,23.66
2024-08-14 22:11:07,21.78,23.63
2024-08-14 22:11:08,21.78,23.55
2024-08-14 22:11:09,21.79,23.52
2024-08-14 22:11:10,21.78,23.52
2024-08-14 22:11:11,21.78,23.69
2024-08-14 22:11:12,21.78,23.84
2024-08-14 22:11:13,21.81,23.86
2024-08-14 22:11:14,21.79,23.86
2024-08-14 22:11:15,21.78,23.86
2024-08-14 22:11:16,21.79,23.95
2024-08-14 22:11:17,21.8,24.05
2024-08-14 22:11:18,21.79,24.08
2024-08-14 22:11:19,21.81,24.14
2024-08-14 22:11:20,21.8,24.11
2024-08-14 22:11:21,21.8,24.05
2024-08-14 22:11:22,21.81,23.95
2024-08-14 22:11:23,21.78,23.81
2024-08-14 22:11:24,21.8,23.66
2024-08-14 22:11:25,21.81,23.45
2024-08-14 22:11:26,21.79,23.19
2024-08-14 22:11:27,21.79,22.92
2024-08-14 22:11:28,21.79,22.6
2024-08-14 22:11:29,21.78,22.33
2024-08-14 22:11:30,21.8,22.01
2024-08-14 22:11:31,21.79,21.82
2024-08-14 22:11:32,21.81,21.71
2024-08-14 22:11:33,21.79,21.68
2024-08-14 22:11:34,21.79,21.65
2024-08-14 22:11:35,21.78,21.62
2024-08-14 22:11:36,21.79,21.53
2024-08-14 22:11:37,21.82,21.47
2024-08-14 22:11:38,21.79,21.35
2024-08-14 22:11:39,21.78,21.23
2024-08-14 22:11:40,21.8,21.12
2024-08-14 22:11:41,21.78,21.0
2024-08-14 22:11:42,21.78,20.87
2024-08-14 22:11:43,21.78,20.84
2024-08-14 22:11:44,21.8,20.84
2024-08-14 22:11:45,21.78,21.0
2024-08-14 22:11:46,21.79,21.17
2024-08-14 22:11:47,21.82,21.23
2024-08-14 22:11:48,21.8,21.2
2024-08-14 22:11:49,21.78,21.14
2024-08-14 22:11:50,21.81,21.2
2024-08-14 22:11:51,21.78,21.35
2024-08-14 22:11:52,21.79,21.53
2024-08-14 22:11:53,21.79,21.65
2024-08-14 22:11:54,21.78,21.65
2024-08-14 22:11:55,21.8,21.71
2024-08-14 22:11:56,21.8,21.71
2024-08-14 22:11:57,21.79,21.73
2024-08-14 22:11:58,21.82,21.82
2024-08-14 22:11:59,21.82,21.91
2024-08-14 22:12:00,21.83,22.01
2024-08-14 22:12:01,21.83,21.98
2024-08-14 22:12:02,21.84,22.01
2024-08-14 22:12:03,21.83,22.06
2024-08-14 22:12:04,21.83,22.18
2024-08-14 22:12:05,21.82,22.27
2024-08-14 22:12:06,21.83,22.27
2024-08-14 22:12:07,21.82,22.27
2024-08-14 22:12:08,21.84,22.27
2024-08-14 22:12:09,21.84,22.27
2024-08-14 22:12:10,21.84,22.36
2024-08-14 22:12:11,21.83,22.33
2024-08-14 22:12:12,21.83,22.3
2024-08-14 22:12:13,21.85,22.3
2024-08-14 22:12:14,21.85,22.33
2024-08-14 22:12:15,21.84,22.33
2024-08-14 22:12:16,21.85,22.3
2024-08-14 22:12:17,21.84,22.27
2024-08-14 22:12:18,21.84,22.21
2024-08-14 22:12:19,21.84,22.01
2024-08-14 22:12:20,21.85,21.82
2024-08-14 22:12:21,21.86,21.82
2024-08-14 22:12:22,21.85,21.79
2024-08-14 22:12:23,21.88,21.74
2024-08-14 22:12:24,21.88,21.71
2024-08-14 22:12:25,21.88,21.74
2024-08-14 22:12:26,21.88,21.82
2024-08-14 22:12:27,21.89,21.82
2024-08-14 22:12:28,21.89,21.85
2024-08-14 22:12:29,21.89,21.74
2024-08-14 22:12:30,21.89,21.76
2024-08-14 22:12:31,21.9,21.82
2024-08-14 22:12:32,21.9,21.85
2024-08-14 22:12:33,21.9,21.91
2024-08-14 22:12:34,21.92,22.09
2024-08-14 22:12:35,21.9,22.15
2024-08-14 22:12:36,21.92,22.12
2024-08-14 22:12:37,21.92,22.12
2024-08-14 22:12:38,21.91,22.09
2024-08-14 22:12:39,21.91,22.04
2024-08-14 22:12:40,21.92,22.07
2024-08-14 22:12:41,21.92,22.15
2024-08-14 22:12:42,21.92,22.15
2024-08-14 22:12:43,21.91,22.01
2024-08-14 22:12:44,21.92,21.91
2024-08-14 22:12:45,21.92,21.79
2024-08-14 22:12:46,21.93,21.59
2024-08-14 22:12:47,21.93,21.5
2024-08-14 22:12:48,21.95,21.41
2024-08-14 22:12:49,21.94,21.38
2024-08-14 22:12:50,21.96,21.32
2024-08-14 22:12:51,21.96,21.2
2024-08-14 22:12:52,21.95,21.18
2024-08-14 22:12:53,21.96,21.12
2024-08-14 22:12:54,21.95,21.15
2024-08-14 22:12:55,21.98,21.15
2024-08-14 22:12:56,21.98,21.18
2024-08-14 22:12:57,21.98,21.12
2024-08-14 22:12:58,21.96,21.06
2024-08-14 22:12:59,22.0,20.94
2024-08-14 22:13:00,21.99,20.79
2024-08-14 22:13:01,21.99,20.73
2024-08-14 22:13:02,21.96,20.73
2024-08-14 22:13:03,21.96,20.79
2024-08-14 22:13:04,21.96,20.79
2024-08-14 22:13:05,21.98,20.88
2024-08-14 22:13:06,21.98,20.9
2024-08-14 22:13:07,21.98,20.88
2024-08-14 22:13:08,22.02,20.94
2024-08-14 22:13:09,22.0,21.0
2024-08-14 22:13:10,22.01,21.03
2024-08-14 22:13:11,22.02,21.0
2024-08-14 22:13:12,22.0,20.94
2024-08-14 22:13:13,22.02,20.9
2024-08-14 22:13:14,22.01,20.94
2024-08-14 22:13:15,22.04,21.0
2024-08-14 22:13:16,22.02,21.03
2024-08-14 22:13:17,22.03,21.03
2024-08-14 22:13:18,22.02,21.03
2024-08-14 22:13:19,22.03,21.09
2024-08-14 22:13:20,22.05,21.12
2024-08-14 22:13:21,22.03,21.15
2024-08-14 22:13:22,22.04,21.18
2024-08-14 22:13:23,22.06,21.21
2024-08-14 22:13:24,22.07,21.23
2024-08-14 22:13:25,22.06,21.26
2024-08-14 22:13:26,22.07,21.23
2024-08-14 22:13:27,22.08,21.18
2024-08-14 22:13:28,22.07,21.12
2024-08-14 22:13:29,22.08,21.09
2024-08-14 22:13:30,22.07,21.12
2024-08-14 22:13:31,22.1,21.09
2024-08-14 22:13:32,22.1,21.03
2024-08-14 22:13:33,22.11,20.97
2024-08-14 22:13:34,22.11,20.97
2024-08-14 22:13:35,22.15,20.85
2024-08-14 22:13:36,22.19,20.79
2024-08-14 22:13:37,22.24,20.73
2024-08-14 22:13:38,22.23,20.76
2024-08-14 22:13:39,22.26,20.76
2024-08-14 22:13:40,22.26,20.73
2024-08-14 22:13:41,22.28,20.7
2024-08-14 22:13:42,22.29,20.76
2024-08-14 22:13:43,22.31,20.76
2024-08-14 22:13:44,22.32,20.76
2024-08-14 22:13:45,22.34,20.79
2024-08-14 22:13:46,22.32,20.82
2024-08-14 22:13:47,22.37,20.76
2024-08-14 22:13:48,22.34,20.79
2024-08-14 22:13:49,22.36,20.76
2024-08-14 22:13:50,22.35,20.79
2024-08-14 22:13:51,22.38,20.79
2024-08-14 22:13:52,22.4,20.76
2024-08-14 22:13:53,22.39,20.76
2024-08-14 22:13:54,22.41,20.73
2024-08-14 22:13:55,22.42,20.88
2024-08-14 22:13:56,22.42,20.91
2024-08-14 22:13:57,22.42,20.97
2024-08-14 22:13:58,22.42,20.88
2024-08-14 22:13:59,22.43,20.95
2024-08-14 22:14:00,22.42,21.09
2024-08-14 22:14:01,22.42,21.21
2024-08-14 22:14:02,22.43,21.35
2024-08-14 22:14:03,22.46,21.48
2024-08-14 22:14:04,22.46,21.45
2024-08-14 22:14:05,22.43,21.41
2024-08-14 22:14:06,22.46,21.38
2024-08-14 22:14:07,22.48,21.38
2024-08-14 22:14:08,22.46,21.41
2024-08-14 22:14:09,22.47,21.48
2024-08-14 22:14:10,22.47,21.45
2024-08-14 22:14:11,22.5,21.41
2024-08-14 22:14:12,22.51,21.38
2024-08-14 22:14:13,22.52,21.35
2024-08-14 22:14:14,22.5,21.3
2024-08-14 22:14:15,22.53,21.21
2024-08-14 22:14:16,22.53,21.18
2024-08-14 22:14:17,22.53,21.15
2024-08-14 22:14:18,22.53,21.21
2024-08-14 22:14:19,22.55,21.35
2024-08-14 22:14:20,22.56,21.41
2024-08-14 22:14:21,22.57,21.45
2024-08-14 22:14:22,22.57,21.45
2024-08-14 22:14:23,22.56,21.48
2024-08-14 22:14:24,22.58,21.54
2024-08-14 22:14:25,22.58,21.48
2024-08-14 22:14:26,22.58,21.51
2024-08-14 22:14:27,22.6,21.54
2024-08-14 22:14:28,22.59,21.51
2024-08-14 22:14:29,22.61,21.57
2024-08-14 22:14:30,22.64,21.45
2024-08-14 22:14:31,22.62,21.41
2024-08-14 22:14:32,22.63,21.38
2024-08-14 22:14:33,22.64,21.33
2024-08-14 22:14:34,22.64,21.33
2024-08-14 22:14:35,22.63,21.33
2024-08-14 22:14:36,22.64,21.33
2024-08-14 22:14:37,22.64,21.24
2024-08-14 22:14:38,22.64,21.21
2024-08-14 22:14:39,22.64,21.27
2024-08-14 22:14:40,22.62,21.3
2024-08-14 22:14:41,22.64,21.33
2024-08-14 22:14:42,22.64,21.41
2024-08-14 22:14:43,22.62,21.57
