date,temperature(c),depth(m)
2024-07-31 09:56:29,27.89,14.15
2024-07-31 09:56:30,27.91,14.18
2024-07-31 09:56:31,27.89,14.18
2024-07-31 09:56:32,27.89,14.16
2024-07-31 09:56:33,27.92,14.18
2024-07-31 09:56:34,27.92,14.16
2024-07-31 09:56:35,27.9,14.13
2024-07-31 09:56:36,27.92,14.13
2024-07-31 09:56:37,27.92,14.07
2024-07-31 09:56:38,27.92,14.04
2024-07-31 09:56:39,27.91,13.98
2024-07-31 09:56:40,27.91,13.92
2024-07-31 09:56:41,27.9,13.89
2024-07-31 09:56:42,27.9,14.01
2024-07-31 09:56:43,27.9,14.07
2024-07-31 09:56:44,27.88,14.04
2024-07-31 09:56:45,27.86,14.16
2024-07-31 09:56:46,27.86,14.13
2024-07-31 09:56:47,27.87,14.1
2024-07-31 09:56:48,27.87,13.92
2024-07-31 09:56:49,27.89,13.98
2024-07-31 09:56:50,27.85,13.95
2024-07-31 09:56:51,27.9,14.04
2024-07-31 09:56:52,27.88,13.98
2024-07-31 09:56:53,27.89,13.98
2024-07-31 09:56:54,27.9,13.98
2024-07-31 09:56:55,27.9,14.04
2024-07-31 09:56:56,27.91,13.98
2024-07-31 09:56:57,27.9,13.98
2024-07-31 09:56:58,27.89,13.98
2024-07-31 09:56:59,27.92,14.01
2024-07-31 09:57:00,27.9,14.01
2024-07-31 09:57:01,27.89,13.98
2024-07-31 09:57:02,27.89,13.95
2024-07-31 09:57:03,27.9,14.04
2024-07-31 09:57:04,27.89,14.01
2024-07-31 09:57:05,27.88,13.98
2024-07-31 09:57:06,27.89,13.98
2024-07-31 09:57:07,27.89,13.98
2024-07-31 09:57:08,27.88,14.04
2024-07-31 09:57:09,27.89,14.01
2024-07-31 09:57:10,27.89,14.04
2024-07-31 09:57:11,27.9,14.01
2024-07-31 09:57:12,27.9,14.07
2024-07-31 09:57:13,27.9,14.07
2024-07-31 09:57:14,27.89,14.07
2024-07-31 09:57:15,27.91,14.04
2024-07-31 09:57:16,27.92,14.04
2024-07-31 09:57:17,27.92,14.1
2024-07-31 09:57:18,27.91,14.07
2024-07-31 09:57:19,27.91,14.01
2024-07-31 09:57:20,27.91,13.98
2024-07-31 09:57:21,27.92,14.04
2024-07-31 09:57:22,27.9,14.13
2024-07-31 09:57:23,27.92,14.13
2024-07-31 09:57:24,27.91,14.07
2024-07-31 09:57:25,27.92,13.92
2024-07-31 09:57:26,27.91,13.92
2024-07-31 09:57:27,27.92,13.98
2024-07-31 09:57:28,27.92,14.01
2024-07-31 09:57:29,27.91,14.07
2024-07-31 09:57:30,27.91,14.01
2024-07-31 09:57:31,27.92,13.95
2024-07-31 09:57:32,27.92,13.89
2024-07-31 09:57:33,27.91,13.84
2024-07-31 09:57:34,27.89,13.78
2024-07-31 09:57:35,27.9,13.75
2024-07-31 09:57:36,27.9,13.72
2024-07-31 09:57:37,27.9,13.72
2024-07-31 09:57:38,27.9,13.65
2024-07-31 09:57:39,27.89,13.65
2024-07-31 09:57:40,27.89,13.56
2024-07-31 09:57:41,27.89,13.54
2024-07-31 09:57:42,27.88,13.51
2024-07-31 09:57:43,27.89,13.45
2024-07-31 09:57:44,27.87,13.48
2024-07-31 09:57:45,27.89,13.48
2024-07-31 09:57:46,27.88,13.45
2024-07-31 09:57:47,27.89,13.42
2024-07-31 09:57:48,27.87,13.33
2024-07-31 09:57:49,27.88,13.27
2024-07-31 09:57:50,27.84,13.3
2024-07-31 09:57:51,27.83,13.25
2024-07-31 09:57:52,27.83,13.09
2024-07-31 09:57:53,27.83,13.19
2024-07-31 09:57:54,27.81,13.09
2024-07-31 09:57:55,27.82,12.92
2024-07-31 09:57:56,27.82,12.95
2024-07-31 09:57:57,27.8,12.92
2024-07-31 09:57:58,27.81,12.95
2024-07-31 09:57:59,27.8,12.86
2024-07-31 09:58:00,27.78,12.64
2024-07-31 09:58:01,27.78,12.62
2024-07-31 09:58:02,27.78,12.62
2024-07-31 09:58:03,27.78,12.5
2024-07-31 09:58:04,27.78,12.47
2024-07-31 09:58:05,27.78,12.41
2024-07-31 09:58:06,27.77,12.47
2024-07-31 09:58:07,27.77,12.59
2024-07-31 09:58:08,27.75,12.59
2024-07-31 09:58:09,27.77,12.53
2024-07-31 09:58:10,27.77,12.89
2024-07-31 09:58:11,27.78,13.12
2024-07-31 09:58:12,27.78,13.3
2024-07-31 09:58:13,27.78,13.33
2024-07-31 09:58:14,27.78,13.45
2024-07-31 09:58:15,27.79,13.48
2024-07-31 09:58:16,27.79,13.48
2024-07-31 09:58:17,27.8,13.56
2024-07-31 09:58:18,27.79,13.81
2024-07-31 09:58:19,27.83,13.92
2024-07-31 09:58:20,27.85,14.07
2024-07-31 09:58:21,27.86,14.04
2024-07-31 09:58:22,27.87,14.04
2024-07-31 09:58:23,27.87,14.01
2024-07-31 09:58:24,27.87,13.86
2024-07-31 09:58:25,27.88,13.81
2024-07-31 09:58:26,27.89,13.75
2024-07-31 09:58:27,27.87,13.56
2024-07-31 09:58:28,27.89,13.48
2024-07-31 09:58:29,27.86,13.36
2024-07-31 09:58:30,27.84,13.33
2024-07-31 09:58:31,27.82,13.27
2024-07-31 09:58:32,27.83,13.15
2024-07-31 09:58:33,27.83,13.09
2024-07-31 09:58:34,27.82,13.09
2024-07-31 09:58:35,27.83,13.24
2024-07-31 09:58:36,27.83,13.33
2024-07-31 09:58:37,27.83,13.39
2024-07-31 09:58:38,27.83,13.42
2024-07-31 09:58:39,27.84,13.45
2024-07-31 09:58:40,27.84,13.51
2024-07-31 09:58:41,27.84,13.48
2024-07-31 09:58:42,27.86,13.48
2024-07-31 09:58:43,27.86,13.48
2024-07-31 09:58:44,27.86,13.51
2024-07-31 09:58:45,27.87,13.48
2024-07-31 09:58:46,27.87,13.51
2024-07-31 09:58:47,27.88,13.51
2024-07-31 09:58:48,27.89,13.51
2024-07-31 09:58:49,27.89,13.56
2024-07-31 09:58:50,27.89,13.51
2024-07-31 09:58:51,27.86,13.48
2024-07-31 09:58:52,27.89,13.51
2024-07-31 09:58:53,27.88,13.56
2024-07-31 09:58:54,27.89,13.59
2024-07-31 09:58:55,27.89,13.51
2024-07-31 09:58:56,27.89,13.48
2024-07-31 09:58:57,27.89,13.54
2024-07-31 09:58:58,27.91,13.59
2024-07-31 09:58:59,27.89,13.56
2024-07-31 09:59:00,27.89,13.51
2024-07-31 09:59:01,27.89,13.59
2024-07-31 09:59:02,27.89,13.54
2024-07-31 09:59:03,27.88,13.48
2024-07-31 09:59:04,27.87,13.48
2024-07-31 09:59:05,27.88,13.45
2024-07-31 09:59:06,27.86,13.51
2024-07-31 09:59:07,27.88,13.48
2024-07-31 09:59:08,27.88,13.51
2024-07-31 09:59:09,27.89,13.54
2024-07-31 09:59:10,27.88,13.51
2024-07-31 09:59:11,27.88,13.48
2024-07-31 09:59:12,27.88,13.56
2024-07-31 09:59:13,27.89,13.68
2024-07-31 09:59:14,27.89,13.84
2024-07-31 09:59:15,27.9,13.95
2024-07-31 09:59:16,27.9,14.04
2024-07-31 09:59:17,27.89,14.07
2024-07-31 09:59:18,27.89,14.1
2024-07-31 09:59:19,27.89,14.15
2024-07-31 09:59:20,27.89,14.01
2024-07-31 09:59:21,27.88,13.92
2024-07-31 09:59:22,27.91,13.84
2024-07-31 09:59:23,27.9,13.81
2024-07-31 09:59:24,27.9,13.84
2024-07-31 09:59:25,27.91,13.72
2024-07-31 09:59:26,27.91,13.72
2024-07-31 09:59:27,27.92,13.62
2024-07-31 09:59:28,27.91,13.54
2024-07-31 09:59:29,27.9,13.45
2024-07-31 09:59:30,27.9,13.42
2024-07-31 09:59:31,27.89,13.42
2024-07-31 09:59:32,27.88,13.45
2024-07-31 09:59:33,27.86,13.48
2024-07-31 09:59:34,27.86,13.51
2024-07-31 09:59:35,27.89,13.56
2024-07-31 09:59:36,27.89,13.56
2024-07-31 09:59:37,27.87,13.59
2024-07-31 09:59:38,27.89,13.56
2024-07-31 09:59:39,27.87,13.59
2024-07-31 09:59:40,27.89,13.54
2024-07-31 09:59:41,27.89,13.54
2024-07-31 09:59:42,27.88,13.51
2024-07-31 09:59:43,27.9,13.54
2024-07-31 09:59:44,27.9,13.56
2024-07-31 09:59:45,27.9,13.51
2024-07-31 09:59:46,27.9,13.48
2024-07-31 09:59:47,27.89,13.45
2024-07-31 09:59:48,27.92,13.39
2024-07-31 09:59:49,27.89,13.45
2024-07-31 09:59:50,27.9,13.42
2024-07-31 09:59:51,27.9,13.54
2024-07-31 09:59:52,27.89,13.54
2024-07-31 09:59:53,27.9,13.51
2024-07-31 09:59:54,27.9,13.42
2024-07-31 09:59:55,27.89,13.42
2024-07-31 09:59:56,27.91,13.45
2024-07-31 09:59:57,27.92,13.48
2024-07-31 09:59:58,27.89,13.45
2024-07-31 09:59:59,27.89,13.42
2024-07-31 10:00:00,27.89,13.42
2024-07-31 10:00:01,27.89,13.48
2024-07-31 10:00:02,27.88,13.45
2024-07-31 10:00:03,27.88,13.42
2024-07-31 10:00:04,27.9,13.39
2024-07-31 10:00:05,27.91,13.45
2024-07-31 10:00:06,27.88,13.51
2024-07-31 10:00:07,27.9,13.59
2024-07-31 10:00:08,27.89,13.56
2024-07-31 10:00:09,27.89,13.59
2024-07-31 10:00:10,27.89,13.54
2024-07-31 10:00:11,27.91,13.65
2024-07-31 10:00:12,27.91,13.75
2024-07-31 10:00:13,27.9,13.78
2024-07-31 10:00:14,27.92,13.78
2024-07-31 10:00:15,27.9,13.75
2024-07-31 10:00:16,27.91,13.72
2024-07-31 10:00:17,27.91,13.81
2024-07-31 10:00:18,27.91,13.89
2024-07-31 10:00:19,27.89,13.86
2024-07-31 10:00:20,27.91,13.84
2024-07-31 10:00:21,27.9,13.78
2024-07-31 10:00:22,27.9,13.81
2024-07-31 10:00:23,27.89,13.87
2024-07-31 10:00:24,27.9,13.87
2024-07-31 10:00:25,27.9,13.92
2024-07-31 10:00:26,27.91,13.92
2024-07-31 10:00:27,27.91,13.87
2024-07-31 10:00:28,27.9,13.87
2024-07-31 10:00:29,27.9,13.84
2024-07-31 10:00:30,27.9,13.87
2024-07-31 10:00:31,27.91,13.84
2024-07-31 10:00:32,27.9,13.78
2024-07-31 10:00:33,27.91,13.89
2024-07-31 10:00:34,27.92,13.89
2024-07-31 10:00:35,27.89,13.89
2024-07-31 10:00:36,27.9,13.89
2024-07-31 10:00:37,27.92,13.84
2024-07-31 10:00:38,27.92,13.84
2024-07-31 10:00:39,27.91,13.87
2024-07-31 10:00:40,27.92,13.81
2024-07-31 10:00:41,27.89,13.78
2024-07-31 10:00:42,27.92,13.81
2024-07-31 10:00:43,27.92,13.75
2024-07-31 10:00:44,27.89,13.72
2024-07-31 10:00:45,27.87,13.72
2024-07-31 10:00:46,27.89,13.68
2024-07-31 10:00:47,27.89,13.72
2024-07-31 10:00:48,27.9,13.68
2024-07-31 10:00:49,27.9,13.72
2024-07-31 10:00:50,27.9,13.68
2024-07-31 10:00:51,27.91,13.72
2024-07-31 10:00:52,27.9,13.65
2024-07-31 10:00:53,27.92,13.65
2024-07-31 10:00:54,27.9,13.87
2024-07-31 10:00:55,27.92,14.04
2024-07-31 10:00:56,27.92,14.1
2024-07-31 10:00:57,27.91,14.18
2024-07-31 10:00:58,27.91,14.13
2024-07-31 10:00:59,27.91,14.01
2024-07-31 10:01:00,27.91,13.95
2024-07-31 10:01:01,27.9,13.84
2024-07-31 10:01:02,27.9,13.75
2024-07-31 10:01:03,27.89,13.81
2024-07-31 10:01:04,27.9,13.72
2024-07-31 10:01:05,27.9,13.68
2024-07-31 10:01:06,27.92,13.65
2024-07-31 10:01:07,27.91,13.62
2024-07-31 10:01:08,27.89,13.62
2024-07-31 10:01:09,27.9,13.59
2024-07-31 10:01:10,27.9,13.62
2024-07-31 10:01:11,27.92,13.62
2024-07-31 10:01:12,27.91,13.65
2024-07-31 10:01:13,27.93,13.72
2024-07-31 10:01:14,27.92,13.68
2024-07-31 10:01:15,27.92,13.68
2024-07-31 10:01:16,27.92,13.78
2024-07-31 10:01:17,27.92,13.84
2024-07-31 10:01:18,27.9,13.84
2024-07-31 10:01:19,27.91,13.78
2024-07-31 10:01:20,27.91,13.81
2024-07-31 10:01:21,27.9,13.81
2024-07-31 10:01:22,27.93,13.87
2024-07-31 10:01:23,27.92,13.87
2024-07-31 10:01:24,27.9,13.92
2024-07-31 10:01:25,27.92,13.89
2024-07-31 10:01:26,27.91,13.92
2024-07-31 10:01:27,27.92,13.92
2024-07-31 10:01:28,27.91,14.01
2024-07-31 10:01:29,27.9,14.07
2024-07-31 10:01:30,27.92,14.04
2024-07-31 10:01:31,27.89,14.07
2024-07-31 10:01:32,27.9,14.1
2024-07-31 10:01:33,27.89,14.1
2024-07-31 10:01:34,27.9,14.13
2024-07-31 10:01:35,27.92,14.1
2024-07-31 10:01:36,27.89,14.1
2024-07-31 10:01:37,27.91,14.1
2024-07-31 10:01:38,27.89,14.1
2024-07-31 10:01:39,27.89,14.1
2024-07-31 10:01:40,27.9,14.16
2024-07-31 10:01:41,27.89,14.16
2024-07-31 10:01:42,27.92,14.1
2024-07-31 10:01:43,27.9,14.07
2024-07-31 10:01:44,27.89,14.01
2024-07-31 10:01:45,27.89,13.98
2024-07-31 10:01:46,27.89,13.98
2024-07-31 10:01:47,27.89,13.92
2024-07-31 10:01:48,27.9,13.95
2024-07-31 10:01:49,27.91,13.92
2024-07-31 10:01:50,27.89,13.89
2024-07-31 10:01:51,27.89,13.81
2024-07-31 10:01:52,27.89,13.75
2024-07-31 10:01:53,27.89,13.68
2024-07-31 10:01:54,27.92,13.65
2024-07-31 10:01:55,27.9,13.65
2024-07-31 10:01:56,27.9,13.72
2024-07-31 10:01:57,27.9,13.72
2024-07-31 10:01:58,27.91,13.75
2024-07-31 10:01:59,27.9,13.75
2024-07-31 10:02:00,27.91,13.81
2024-07-31 10:02:01,27.91,13.78
2024-07-31 10:02:02,27.9,13.78
2024-07-31 10:02:03,27.92,13.72
2024-07-31 10:02:04,27.91,13.72
2024-07-31 10:02:05,27.92,13.65
2024-07-31 10:02:06,27.92,13.65
2024-07-31 10:02:07,27.91,13.68
2024-07-31 10:02:08,27.92,13.68
2024-07-31 10:02:09,27.93,13.68
2024-07-31 10:02:10,27.92,13.68
2024-07-31 10:02:11,27.92,13.62
2024-07-31 10:02:12,27.92,13.72
2024-07-31 10:02:13,27.91,13.72
2024-07-31 10:02:14,27.91,13.72
2024-07-31 10:02:15,27.91,13.72
2024-07-31 10:02:16,27.92,13.72
2024-07-31 10:02:17,27.91,13.72
2024-07-31 10:02:18,27.89,13.68
2024-07-31 10:02:19,27.89,13.65
2024-07-31 10:02:20,27.89,13.68
2024-07-31 10:02:21,27.89,13.68
2024-07-31 10:02:22,27.92,13.68
2024-07-31 10:02:23,27.89,13.68
2024-07-31 10:02:24,27.9,13.68
2024-07-31 10:02:25,27.91,13.62
2024-07-31 10:02:26,27.91,13.65
2024-07-31 10:02:27,27.91,13.62
2024-07-31 10:02:28,27.92,13.65
2024-07-31 10:02:29,27.92,13.65
2024-07-31 10:02:30,27.9,13.65
2024-07-31 10:02:31,27.91,13.84
2024-07-31 10:02:32,27.91,13.87
2024-07-31 10:02:33,27.9,13.78
2024-07-31 10:02:34,27.88,13.72
2024-07-31 10:02:35,27.9,13.78
2024-07-31 10:02:36,27.89,13.75
2024-07-31 10:02:37,27.9,13.72
2024-07-31 10:02:38,27.88,13.75
2024-07-31 10:02:39,27.89,13.72
2024-07-31 10:02:40,27.9,13.75
2024-07-31 10:02:41,27.9,13.72
2024-07-31 10:02:42,27.92,13.65
2024-07-31 10:02:43,27.9,13.65
2024-07-31 10:02:44,27.92,13.65
2024-07-31 10:02:45,27.92,13.65
2024-07-31 10:02:46,27.92,13.65
2024-07-31 10:02:47,27.91,13.62
2024-07-31 10:02:48,27.92,13.62
2024-07-31 10:02:49,27.89,13.68
2024-07-31 10:02:50,27.92,13.72
2024-07-31 10:02:51,27.91,13.68
2024-07-31 10:02:52,27.91,13.65
2024-07-31 10:02:53,27.9,13.78
2024-07-31 10:02:54,27.91,13.75
2024-07-31 10:02:55,27.92,13.81
2024-07-31 10:02:56,27.92,13.72
2024-07-31 10:02:57,27.91,13.59
2024-07-31 10:02:58,27.9,13.68
2024-07-31 10:02:59,27.9,13.68
2024-07-31 10:03:00,27.91,13.62
2024-07-31 10:03:01,27.92,13.68
2024-07-31 10:03:02,27.91,13.89
2024-07-31 10:03:03,27.92,13.98
2024-07-31 10:03:04,27.9,14.1
2024-07-31 10:03:05,27.92,14.22
2024-07-31 10:03:06,27.91,14.18
2024-07-31 10:03:07,27.92,14.22
2024-07-31 10:03:08,27.89,14.04
2024-07-31 10:03:09,27.9,13.84
2024-07-31 10:03:10,27.89,13.72
2024-07-31 10:03:11,27.92,13.78
2024-07-31 10:03:12,27.92,13.72
2024-07-31 10:03:13,27.92,13.81
2024-07-31 10:03:14,27.92,13.75
2024-07-31 10:03:15,27.92,13.75
2024-07-31 10:03:16,27.89,13.65
2024-07-31 10:03:17,27.9,13.68
2024-07-31 10:03:18,27.91,13.75
2024-07-31 10:03:19,27.92,13.75
2024-07-31 10:03:20,27.92,13.81
2024-07-31 10:03:21,27.92,13.78
2024-07-31 10:03:22,27.92,13.75
2024-07-31 10:03:23,27.91,13.75
2024-07-31 10:03:24,27.91,13.68
2024-07-31 10:03:25,27.9,13.59
2024-07-31 10:03:26,27.9,13.62
2024-07-31 10:03:27,27.92,13.54
2024-07-31 10:03:28,27.9,13.51
2024-07-31 10:03:29,27.9,13.56
2024-07-31 10:03:30,27.89,13.59
2024-07-31 10:03:31,27.89,13.59
2024-07-31 10:03:32,27.9,13.62
2024-07-31 10:03:33,27.9,13.54
2024-07-31 10:03:34,27.91,13.56
2024-07-31 10:03:35,27.91,13.62
2024-07-31 10:03:36,27.89,13.68
2024-07-31 10:03:37,27.9,13.68
2024-07-31 10:03:38,27.92,13.65
2024-07-31 10:03:39,27.89,13.62
2024-07-31 10:03:40,27.91,13.65
2024-07-31 10:03:41,27.91,13.65
2024-07-31 10:03:42,27.93,13.68
2024-07-31 10:03:43,27.92,13.72
2024-07-31 10:03:44,27.9,13.65
2024-07-31 10:03:45,27.93,13.65
2024-07-31 10:03:46,27.92,13.62
2024-07-31 10:03:47,27.93,13.62
2024-07-31 10:03:48,27.93,13.57
2024-07-31 10:03:49,27.92,13.57
2024-07-31 10:03:50,27.93,13.54
2024-07-31 10:03:51,27.92,13.56
2024-07-31 10:03:52,27.93,13.54
2024-07-31 10:03:53,27.92,13.51
2024-07-31 10:03:54,27.92,13.51
2024-07-31 10:03:55,27.94,13.62
2024-07-31 10:03:56,27.93,13.59
2024-07-31 10:03:57,27.92,13.65
2024-07-31 10:03:58,27.92,13.68
2024-07-31 10:03:59,27.93,13.72
2024-07-31 10:04:00,27.93,13.72
2024-07-31 10:04:01,27.94,13.62
2024-07-31 10:04:02,27.92,13.59
2024-07-31 10:04:03,27.92,13.65
2024-07-31 10:04:04,27.92,13.56
2024-07-31 10:04:05,27.92,13.54
2024-07-31 10:04:06,27.9,13.59
2024-07-31 10:04:07,27.92,13.57
2024-07-31 10:04:08,27.9,13.57
2024-07-31 10:04:09,27.92,13.54
2024-07-31 10:04:10,27.91,13.51
2024-07-31 10:04:11,27.91,13.45
2024-07-31 10:04:12,27.9,13.3
2024-07-31 10:04:13,27.89,13.33
2024-07-31 10:04:14,27.89,13.42
2024-07-31 10:04:15,27.89,13.45
2024-07-31 10:04:16,27.9,13.51
2024-07-31 10:04:17,27.9,13.75
2024-07-31 10:04:18,27.9,13.89
2024-07-31 10:04:19,27.9,14.04
2024-07-31 10:04:20,27.9,14.22
2024-07-31 10:04:21,27.91,14.25
2024-07-31 10:04:22,27.92,14.25
2024-07-31 10:04:23,27.89,14.25
2024-07-31 10:04:24,27.91,14.28
2024-07-31 10:04:25,27.9,14.28
2024-07-31 10:04:26,27.89,14.22
2024-07-31 10:04:27,27.92,14.28
2024-07-31 10:04:28,27.92,14.25
2024-07-31 10:04:29,27.92,14.25
2024-07-31 10:04:30,27.92,14.25
2024-07-31 10:04:31,27.92,14.22
2024-07-31 10:04:32,27.92,14.22
2024-07-31 10:04:33,27.92,14.25
2024-07-31 10:04:34,27.92,14.18
2024-07-31 10:04:35,27.93,14.16
2024-07-31 10:04:36,27.93,14.13
2024-07-31 10:04:37,27.92,14.1
2024-07-31 10:04:38,27.94,14.18
2024-07-31 10:04:39,27.92,14.31
2024-07-31 10:04:40,27.93,14.34
2024-07-31 10:04:41,27.92,14.34
2024-07-31 10:04:42,27.94,14.34
2024-07-31 10:04:43,27.94,14.31
2024-07-31 10:04:44,27.95,14.31
2024-07-31 10:04:45,27.93,14.28
2024-07-31 10:04:46,27.94,14.31
2024-07-31 10:04:47,27.95,14.31
2024-07-31 10:04:48,27.95,14.25
2024-07-31 10:04:49,27.94,14.25
2024-07-31 10:04:50,27.96,14.18
2024-07-31 10:04:51,27.95,14.18
2024-07-31 10:04:52,27.92,14.28
2024-07-31 10:04:53,27.92,14.25
2024-07-31 10:04:54,27.94,14.22
2024-07-31 10:04:55,27.93,14.22
2024-07-31 10:04:56,27.92,14.18
2024-07-31 10:04:57,27.91,14.25
2024-07-31 10:04:58,27.92,14.22
2024-07-31 10:04:59,27.92,14.16
2024-07-31 10:05:00,27.94,14.18
2024-07-31 10:05:01,27.92,14.22
2024-07-31 10:05:02,27.91,14.28
2024-07-31 10:05:03,27.92,14.22
2024-07-31 10:05:04,27.92,14.16
2024-07-31 10:05:05,27.92,14.18
2024-07-31 10:05:06,27.91,14.18
2024-07-31 10:05:07,27.91,14.18
2024-07-31 10:05:08,27.91,14.18
2024-07-31 10:05:09,27.92,14.16
2024-07-31 10:05:10,27.92,14.1
2024-07-31 10:05:11,27.9,14.13
2024-07-31 10:05:12,27.91,14.18
2024-07-31 10:05:13,27.9,14.18
2024-07-31 10:05:14,27.9,14.16
2024-07-31 10:05:15,27.91,14.04
2024-07-31 10:05:16,27.9,14.04
2024-07-31 10:05:17,27.89,14.04
2024-07-31 10:05:18,27.9,14.07
2024-07-31 10:05:19,27.91,14.1
2024-07-31 10:05:20,27.92,14.1
2024-07-31 10:05:21,27.91,14.07
2024-07-31 10:05:22,27.91,14.07
2024-07-31 10:05:23,27.9,14.07
2024-07-31 10:05:24,27.9,14.04
2024-07-31 10:05:25,27.91,14.07
2024-07-31 10:05:26,27.9,14.04
2024-07-31 10:05:27,27.91,14.07
2024-07-31 10:05:28,27.89,14.13
2024-07-31 10:05:29,27.9,14.1
2024-07-31 10:05:30,27.89,14.1
2024-07-31 10:05:31,27.88,14.1
2024-07-31 10:05:32,27.89,14.13
2024-07-31 10:05:33,27.89,14.01
2024-07-31 10:05:34,27.91,13.84
2024-07-31 10:05:35,27.9,13.65
2024-07-31 10:05:36,27.91,13.39
2024-07-31 10:05:37,27.92,13.28
2024-07-31 10:05:38,27.92,13.28
2024-07-31 10:05:39,27.9,13.25
2024-07-31 10:05:40,27.9,13.36
2024-07-31 10:05:41,27.89,13.48
2024-07-31 10:05:42,27.89,13.65
2024-07-31 10:05:43,27.89,13.72
2024-07-31 10:05:44,27.89,13.84
2024-07-31 10:05:45,27.92,13.95
2024-07-31 10:05:46,27.92,14.1
2024-07-31 10:05:47,27.9,14.13
2024-07-31 10:05:48,27.92,14.18
2024-07-31 10:05:49,27.9,14.18
2024-07-31 10:05:50,27.9,14.13
2024-07-31 10:05:51,27.92,14.16
2024-07-31 10:05:52,27.89,14.18
2024-07-31 10:05:53,27.9,14.22
2024-07-31 10:05:54,27.9,14.16
2024-07-31 10:05:55,27.89,14.1
2024-07-31 10:05:56,27.89,14.18
2024-07-31 10:05:57,27.9,14.13
2024-07-31 10:05:58,27.91,14.16
2024-07-31 10:05:59,27.91,14.1
2024-07-31 10:06:00,27.92,14.1
2024-07-31 10:06:01,27.92,14.13
2024-07-31 10:06:02,27.91,14.04
2024-07-31 10:06:03,27.9,14.22
2024-07-31 10:06:04,27.92,14.34
2024-07-31 10:06:05,27.92,14.34
2024-07-31 10:06:06,27.93,14.34
2024-07-31 10:06:07,27.92,14.31
2024-07-31 10:06:08,27.92,14.31
2024-07-31 10:06:09,27.93,14.18
2024-07-31 10:06:10,27.93,14.22
2024-07-31 10:06:11,27.94,14.18
2024-07-31 10:06:12,27.92,14.07
2024-07-31 10:06:13,27.91,14.13
2024-07-31 10:06:14,27.92,14.25
2024-07-31 10:06:15,27.92,14.37
2024-07-31 10:06:16,27.92,14.34
2024-07-31 10:06:17,27.93,14.34
2024-07-31 10:06:18,27.92,14.28
2024-07-31 10:06:19,27.95,14.28
2024-07-31 10:06:20,27.92,14.28
2024-07-31 10:06:21,27.92,14.28
2024-07-31 10:06:22,27.92,14.25
2024-07-31 10:06:23,27.93,14.28
2024-07-31 10:06:24,27.92,14.25
2024-07-31 10:06:25,27.92,14.22
2024-07-31 10:06:26,27.93,14.22
2024-07-31 10:06:27,27.92,14.22
2024-07-31 10:06:28,27.92,14.22
2024-07-31 10:06:29,27.92,14.22
2024-07-31 10:06:30,27.93,14.16
2024-07-31 10:06:31,27.92,14.18
2024-07-31 10:06:32,27.91,14.16
2024-07-31 10:06:33,27.89,14.16
2024-07-31 10:06:34,27.91,14.13
2024-07-31 10:06:35,27.89,14.13
2024-07-31 10:06:36,27.9,14.13
2024-07-31 10:06:37,27.9,14.16
2024-07-31 10:06:38,27.92,14.18
2024-07-31 10:06:39,27.9,14.18
2024-07-31 10:06:40,27.9,14.22
2024-07-31 10:06:41,27.92,14.25
2024-07-31 10:06:42,27.9,14.13
2024-07-31 10:06:43,27.91,13.95
2024-07-31 10:06:44,27.91,13.92
2024-07-31 10:06:45,27.92,13.72
2024-07-31 10:06:46,27.9,13.36
2024-07-31 10:06:47,27.91,13.15
2024-07-31 10:06:48,27.89,12.89
2024-07-31 10:06:49,27.89,12.62
2024-07-31 10:06:50,27.87,12.27
2024-07-31 10:06:51,27.83,11.94
2024-07-31 10:06:52,27.82,11.58
2024-07-31 10:06:53,27.8,11.17
2024-07-31 10:06:54,27.8,10.82
2024-07-31 10:06:55,27.8,10.4
2024-07-31 10:06:56,27.78,10.01
2024-07-31 10:06:57,27.78,9.69
2024-07-31 10:06:58,27.78,9.31
2024-07-31 10:06:59,27.78,8.95
2024-07-31 10:07:00,27.79,8.54
2024-07-31 10:07:01,27.78,8.21
2024-07-31 10:07:02,27.77,7.91
2024-07-31 10:07:03,27.77,7.65
2024-07-31 10:07:04,27.8,7.41
2024-07-31 10:07:05,27.78,7.18
2024-07-31 10:07:06,27.78,7.0
2024-07-31 10:07:07,27.78,6.65
2024-07-31 10:07:08,27.77,6.35
2024-07-31 10:07:09,27.78,6.03
2024-07-31 10:07:10,27.78,5.76
2024-07-31 10:07:11,27.78,5.44
2024-07-31 10:07:12,27.79,5.14
2024-07-31 10:07:13,27.79,4.87
2024-07-31 10:07:14,27.8,4.6
2024-07-31 10:07:15,27.78,4.4
2024-07-31 10:07:16,27.8,4.13
2024-07-31 10:07:17,27.79,3.96
2024-07-31 10:07:18,27.79,3.71
2024-07-31 10:07:19,27.78,3.51
2024-07-31 10:07:20,27.79,3.33
2024-07-31 10:07:21,27.78,3.12
2024-07-31 10:07:22,27.78,2.98
2024-07-31 10:07:23,27.78,2.79
2024-07-31 10:07:24,27.78,2.62
2024-07-31 10:07:25,27.8,2.5
2024-07-31 10:07:26,27.79,2.36
2024-07-31 10:07:27,27.8,2.33
2024-07-31 10:07:28,27.79,2.36
2024-07-31 10:07:29,27.78,2.42
2024-07-31 10:07:30,27.79,2.45
2024-07-31 10:07:31,27.79,2.48
2024-07-31 10:07:32,27.79,2.48
2024-07-31 10:07:33,27.79,2.48
2024-07-31 10:07:34,27.79,2.42
