date,temperature(c),depth(m)
2024-07-01 21:51:29,21.99,7.02
2024-07-01 21:51:30,22.0,6.99
2024-07-01 21:51:31,22.0,7.02
2024-07-01 21:51:32,22.02,7.05
2024-07-01 21:51:33,22.01,7.05
2024-07-01 21:51:34,22.0,7.02
2024-07-01 21:51:35,22.0,7.11
2024-07-01 21:51:36,22.02,7.2
2024-07-01 21:51:37,22.0,7.17
2024-07-01 21:51:38,22.0,7.17
2024-07-01 21:51:39,22.0,7.11
2024-07-01 21:51:40,22.0,7.11
2024-07-01 21:51:41,22.0,7.11
2024-07-01 21:51:42,22.0,6.92
2024-07-01 21:51:43,21.99,6.89
2024-07-01 21:51:44,22.01,6.95
2024-07-01 21:51:45,22.0,6.83
2024-07-01 21:51:46,22.0,6.83
2024-07-01 21:51:47,22.0,6.74
2024-07-01 21:51:48,22.0,6.77
2024-07-01 21:51:49,22.01,6.92
2024-07-01 21:51:50,22.0,7.02
2024-07-01 21:51:51,22.03,6.99
2024-07-01 21:51:52,22.0,6.95
2024-07-01 21:51:53,22.0,7.05
2024-07-01 21:51:54,22.0,7.05
2024-07-01 21:51:55,22.01,7.08
2024-07-01 21:51:56,22.02,7.17
2024-07-01 21:51:57,22.02,7.05
2024-07-01 21:51:58,22.01,7.05
2024-07-01 21:51:59,22.01,7.08
2024-07-01 21:52:00,22.02,7.17
2024-07-01 21:52:01,22.03,7.05
2024-07-01 21:52:02,22.0,7.02
2024-07-01 21:52:03,22.0,7.08
2024-07-01 21:52:04,22.01,7.08
2024-07-01 21:52:05,22.0,7.11
2024-07-01 21:52:06,22.01,7.14
2024-07-01 21:52:07,22.0,7.08
2024-07-01 21:52:08,22.02,6.99
2024-07-01 21:52:09,22.0,7.02
2024-07-01 21:52:10,22.0,6.95
2024-07-01 21:52:11,22.01,6.89
2024-07-01 21:52:12,22.0,6.8
2024-07-01 21:52:13,22.0,6.71
2024-07-01 21:52:14,22.02,6.68
2024-07-01 21:52:15,22.01,6.68
2024-07-01 21:52:16,22.02,6.65
2024-07-01 21:52:17,22.0,6.62
2024-07-01 21:52:18,22.0,6.65
2024-07-01 21:52:19,22.01,6.62
2024-07-01 21:52:20,22.01,6.68
2024-07-01 21:52:21,22.02,6.74
2024-07-01 21:52:22,22.0,6.83
2024-07-01 21:52:23,22.03,6.92
2024-07-01 21:52:24,22.0,7.02
2024-07-01 21:52:25,22.02,6.99
2024-07-01 21:52:26,22.02,6.86
2024-07-01 21:52:27,22.0,6.8
2024-07-01 21:52:28,22.0,6.71
2024-07-01 21:52:29,22.02,6.62
2024-07-01 21:52:30,22.02,6.53
2024-07-01 21:52:31,22.0,6.47
2024-07-01 21:52:32,22.0,6.53
2024-07-01 21:52:33,22.01,6.5
2024-07-01 21:52:34,22.01,6.47
2024-07-01 21:52:35,22.03,6.5
2024-07-01 21:52:36,22.02,6.56
2024-07-01 21:52:37,22.02,6.53
2024-07-01 21:52:38,22.01,6.65
2024-07-01 21:52:39,22.03,6.62
2024-07-01 21:52:40,22.02,6.65
2024-07-01 21:52:41,22.0,6.62
2024-07-01 21:52:42,22.02,6.62
2024-07-01 21:52:43,22.02,6.68
2024-07-01 21:52:44,22.01,6.71
2024-07-01 21:52:45,22.01,6.83
2024-07-01 21:52:46,22.02,6.86
2024-07-01 21:52:47,22.02,6.89
2024-07-01 21:52:48,22.03,6.89
2024-07-01 21:52:49,22.02,6.86
2024-07-01 21:52:50,22.01,6.86
2024-07-01 21:52:51,22.03,6.8
2024-07-01 21:52:52,22.01,6.77
2024-07-01 21:52:53,22.03,6.71
2024-07-01 21:52:54,22.03,6.74
2024-07-01 21:52:55,22.02,6.8
2024-07-01 21:52:56,22.01,6.83
2024-07-01 21:52:57,22.03,6.89
2024-07-01 21:52:58,22.01,6.92
2024-07-01 21:52:59,22.01,6.95
2024-07-01 21:53:00,22.01,6.89
2024-07-01 21:53:01,22.01,6.83
2024-07-01 21:53:02,22.03,6.74
2024-07-01 21:53:03,22.02,6.68
2024-07-01 21:53:04,22.03,6.65
2024-07-01 21:53:05,22.02,6.56
2024-07-01 21:53:06,22.03,6.56
2024-07-01 21:53:07,22.02,6.56
2024-07-01 21:53:08,22.03,6.53
2024-07-01 21:53:09,22.03,6.56
2024-07-01 21:53:10,22.03,6.65
2024-07-01 21:53:11,22.02,6.62
2024-07-01 21:53:12,22.04,6.53
2024-07-01 21:53:13,22.04,6.53
2024-07-01 21:53:14,22.03,6.47
2024-07-01 21:53:15,22.03,6.37
2024-07-01 21:53:16,22.03,6.19
2024-07-01 21:53:17,22.02,6.22
2024-07-01 21:53:18,22.04,6.22
2024-07-01 21:53:19,22.04,6.13
2024-07-01 21:53:20,22.02,6.28
2024-07-01 21:53:21,22.04,6.43
2024-07-01 21:53:22,22.03,6.56
2024-07-01 21:53:23,22.03,6.71
2024-07-01 21:53:24,22.03,6.74
2024-07-01 21:53:25,22.04,6.8
2024-07-01 21:53:26,22.02,6.77
2024-07-01 21:53:27,22.03,6.8
2024-07-01 21:53:28,22.05,6.8
2024-07-01 21:53:29,22.03,6.68
2024-07-01 21:53:30,22.02,6.71
2024-07-01 21:53:31,22.02,6.71
2024-07-01 21:53:32,22.03,6.62
2024-07-01 21:53:33,22.03,6.68
2024-07-01 21:53:34,22.03,6.77
2024-07-01 21:53:35,22.03,6.62
2024-07-01 21:53:36,22.03,6.65
2024-07-01 21:53:37,22.04,6.59
2024-07-01 21:53:38,22.04,6.71
2024-07-01 21:53:39,22.03,6.86
2024-07-01 21:53:40,22.03,6.95
2024-07-01 21:53:41,22.03,6.95
2024-07-01 21:53:42,22.03,6.8
2024-07-01 21:53:43,22.03,6.92
2024-07-01 21:53:44,22.01,7.08
2024-07-01 21:53:45,22.03,7.14
2024-07-01 21:53:46,22.03,7.17
2024-07-01 21:53:47,22.03,7.2
2024-07-01 21:53:48,22.04,7.17
2024-07-01 21:53:49,22.02,7.14
2024-07-01 21:53:50,22.03,7.23
2024-07-01 21:53:51,22.03,7.26
2024-07-01 21:53:52,22.03,7.23
2024-07-01 21:53:53,22.03,7.32
2024-07-01 21:53:54,22.03,7.41
2024-07-01 21:53:55,22.0,7.35
2024-07-01 21:53:56,22.02,7.44
2024-07-01 21:53:57,22.04,7.47
2024-07-01 21:53:58,22.02,7.54
2024-07-01 21:53:59,22.03,7.57
2024-07-01 21:54:00,22.03,7.72
2024-07-01 21:54:01,22.02,7.87
2024-07-01 21:54:02,22.03,8.12
2024-07-01 21:54:03,22.03,8.03
2024-07-01 21:54:04,22.02,8.12
2024-07-01 21:54:05,22.03,8.23
2024-07-01 21:54:06,22.03,8.17
2024-07-01 21:54:07,22.03,8.2
2024-07-01 21:54:08,22.04,8.2
2024-07-01 21:54:09,22.03,8.17
2024-07-01 21:54:10,22.01,8.32
2024-07-01 21:54:11,22.03,8.26
2024-07-01 21:54:12,22.04,8.32
2024-07-01 21:54:13,22.03,8.32
2024-07-01 21:54:14,22.03,8.35
2024-07-01 21:54:15,22.03,8.41
2024-07-01 21:54:16,22.03,8.5
2024-07-01 21:54:17,22.02,8.54
2024-07-01 21:54:18,22.03,8.6
2024-07-01 21:54:19,22.03,8.6
2024-07-01 21:54:20,22.01,8.66
2024-07-01 21:54:21,22.03,8.75
2024-07-01 21:54:22,22.03,8.84
2024-07-01 21:54:23,22.03,8.84
2024-07-01 21:54:24,22.03,8.72
2024-07-01 21:54:25,22.05,8.72
2024-07-01 21:54:26,22.03,8.66
2024-07-01 21:54:27,22.02,8.72
2024-07-01 21:54:28,22.03,8.81
2024-07-01 21:54:29,22.03,8.9
2024-07-01 21:54:30,22.01,8.96
2024-07-01 21:54:31,22.02,9.02
2024-07-01 21:54:32,22.03,9.09
2024-07-01 21:54:33,22.04,9.12
2024-07-01 21:54:34,22.03,9.15
2024-07-01 21:54:35,22.04,9.18
2024-07-01 21:54:36,22.03,9.27
2024-07-01 21:54:37,22.02,9.15
2024-07-01 21:54:38,22.03,9.21
2024-07-01 21:54:39,22.03,9.18
2024-07-01 21:54:40,22.03,9.18
2024-07-01 21:54:41,22.03,9.21
2024-07-01 21:54:42,22.01,9.24
2024-07-01 21:54:43,22.01,9.24
2024-07-01 21:54:44,22.03,9.27
2024-07-01 21:54:45,22.02,9.24
2024-07-01 21:54:46,22.02,9.21
2024-07-01 21:54:47,22.02,9.33
2024-07-01 21:54:48,22.03,9.33
2024-07-01 21:54:49,22.02,9.33
2024-07-01 21:54:50,22.02,9.33
2024-07-01 21:54:51,22.03,9.33
2024-07-01 21:54:52,22.02,9.15
2024-07-01 21:54:53,22.03,9.15
2024-07-01 21:54:54,22.02,9.12
2024-07-01 21:54:55,22.02,9.18
2024-07-01 21:54:56,22.01,9.24
2024-07-01 21:54:57,22.0,9.21
2024-07-01 21:54:58,22.02,9.3
2024-07-01 21:54:59,22.02,9.33
2024-07-01 21:55:00,22.03,9.33
2024-07-01 21:55:01,22.02,9.42
2024-07-01 21:55:02,22.02,9.45
2024-07-01 21:55:03,21.99,9.64
2024-07-01 21:55:04,22.03,9.54
2024-07-01 21:55:05,22.0,9.61
2024-07-01 21:55:06,22.02,9.61
2024-07-01 21:55:07,22.0,9.58
2024-07-01 21:55:08,22.02,9.64
2024-07-01 21:55:09,22.02,9.58
2024-07-01 21:55:10,22.0,9.67
2024-07-01 21:55:11,22.02,9.73
2024-07-01 21:55:12,22.0,9.79
2024-07-01 21:55:13,22.03,9.76
2024-07-01 21:55:14,22.01,9.82
2024-07-01 21:55:15,22.02,9.82
2024-07-01 21:55:16,22.01,9.76
2024-07-01 21:55:17,22.0,9.91
2024-07-01 21:55:18,22.0,9.88
2024-07-01 21:55:19,22.0,9.79
2024-07-01 21:55:20,22.01,9.79
2024-07-01 21:55:21,22.01,9.7
2024-07-01 21:55:22,22.01,9.73
2024-07-01 21:55:23,22.03,9.85
2024-07-01 21:55:24,22.0,9.94
2024-07-01 21:55:25,21.99,10.03
2024-07-01 21:55:26,22.0,9.94
2024-07-01 21:55:27,21.99,9.85
2024-07-01 21:55:28,22.0,9.85
2024-07-01 21:55:29,21.99,9.82
2024-07-01 21:55:30,22.0,9.85
2024-07-01 21:55:31,22.0,9.88
2024-07-01 21:55:32,22.0,9.94
2024-07-01 21:55:33,21.99,9.94
2024-07-01 21:55:34,21.99,10.0
2024-07-01 21:55:35,21.99,10.13
2024-07-01 21:55:36,22.0,10.13
2024-07-01 21:55:37,21.97,10.13
2024-07-01 21:55:38,22.0,10.1
2024-07-01 21:55:39,21.99,10.22
2024-07-01 21:55:40,22.0,10.22
2024-07-01 21:55:41,21.97,10.25
2024-07-01 21:55:42,21.96,10.22
2024-07-01 21:55:43,21.99,10.16
2024-07-01 21:55:44,21.97,10.06
2024-07-01 21:55:45,21.97,10.16
2024-07-01 21:55:46,21.99,10.22
2024-07-01 21:55:47,21.99,10.22
2024-07-01 21:55:48,22.0,10.13
2024-07-01 21:55:49,21.97,10.03
2024-07-01 21:55:50,21.99,10.1
2024-07-01 21:55:51,21.99,10.13
2024-07-01 21:55:52,21.97,10.13
2024-07-01 21:55:53,21.97,10.1
2024-07-01 21:55:54,21.96,10.03
2024-07-01 21:55:55,21.97,10.0
2024-07-01 21:55:56,22.0,10.06
2024-07-01 21:55:57,22.0,10.1
2024-07-01 21:55:58,21.96,10.06
2024-07-01 21:55:59,22.0,10.0
2024-07-01 21:56:00,21.96,9.94
2024-07-01 21:56:01,21.97,9.94
2024-07-01 21:56:02,21.99,9.97
2024-07-01 21:56:03,21.96,10.0
2024-07-01 21:56:04,21.99,10.03
2024-07-01 21:56:05,21.96,10.03
2024-07-01 21:56:06,21.96,10.13
2024-07-01 21:56:07,21.96,10.22
2024-07-01 21:56:08,21.97,10.13
2024-07-01 21:56:09,21.99,10.06
2024-07-01 21:56:10,21.96,9.94
2024-07-01 21:56:11,21.97,9.88
2024-07-01 21:56:12,21.96,9.88
2024-07-01 21:56:13,21.96,9.85
2024-07-01 21:56:14,21.96,9.88
2024-07-01 21:56:15,21.96,9.79
2024-07-01 21:56:16,21.96,9.7
2024-07-01 21:56:17,21.97,9.67
2024-07-01 21:56:18,21.99,9.73
2024-07-01 21:56:19,21.96,9.79
2024-07-01 21:56:20,21.97,9.82
2024-07-01 21:56:21,21.95,9.79
2024-07-01 21:56:22,21.95,9.73
2024-07-01 21:56:23,21.97,9.7
2024-07-01 21:56:24,21.96,9.73
2024-07-01 21:56:25,21.96,9.61
2024-07-01 21:56:26,21.96,9.54
2024-07-01 21:56:27,21.97,9.54
2024-07-01 21:56:28,21.99,9.54
2024-07-01 21:56:29,21.96,9.48
2024-07-01 21:56:30,21.97,9.51
2024-07-01 21:56:31,21.96,9.45
2024-07-01 21:56:32,21.97,9.45
2024-07-01 21:56:33,21.96,9.42
2024-07-01 21:56:34,21.96,9.45
2024-07-01 21:56:35,21.96,9.45
2024-07-01 21:56:36,21.95,9.54
2024-07-01 21:56:37,22.0,9.51
2024-07-01 21:56:38,21.97,9.42
2024-07-01 21:56:39,21.96,9.36
2024-07-01 21:56:40,21.95,9.33
2024-07-01 21:56:41,21.96,9.3
2024-07-01 21:56:42,21.96,9.3
2024-07-01 21:56:43,21.96,9.39
2024-07-01 21:56:44,21.97,9.42
2024-07-01 21:56:45,21.97,9.48
2024-07-01 21:56:46,21.96,9.48
2024-07-01 21:56:47,21.97,9.48
2024-07-01 21:56:48,21.99,9.54
2024-07-01 21:56:49,21.96,9.54
2024-07-01 21:56:50,21.96,9.51
2024-07-01 21:56:51,21.95,9.45
2024-07-01 21:56:52,21.96,9.39
2024-07-01 21:56:53,21.95,9.33
2024-07-01 21:56:54,21.97,9.3
2024-07-01 21:56:55,21.97,9.27
2024-07-01 21:56:56,21.97,9.3
2024-07-01 21:56:57,21.96,9.27
2024-07-01 21:56:58,21.97,9.24
2024-07-01 21:56:59,21.96,9.27
2024-07-01 21:57:00,21.96,9.27
2024-07-01 21:57:01,21.96,9.24
2024-07-01 21:57:02,21.99,9.21
2024-07-01 21:57:03,21.95,9.21
2024-07-01 21:57:04,21.99,9.24
2024-07-01 21:57:05,21.97,9.39
2024-07-01 21:57:06,21.97,9.48
2024-07-01 21:57:07,21.94,9.45
2024-07-01 21:57:08,21.94,9.54
2024-07-01 21:57:09,21.97,9.58
2024-07-01 21:57:10,21.96,9.73
2024-07-01 21:57:11,21.97,9.76
2024-07-01 21:57:12,21.96,9.67
2024-07-01 21:57:13,21.96,9.76
2024-07-01 21:57:14,21.95,9.79
2024-07-01 21:57:15,21.96,9.82
2024-07-01 21:57:16,21.97,9.82
2024-07-01 21:57:17,21.96,9.91
2024-07-01 21:57:18,21.97,10.03
2024-07-01 21:57:19,21.97,10.13
2024-07-01 21:57:20,21.96,10.13
2024-07-01 21:57:21,21.96,10.1
2024-07-01 21:57:22,21.96,10.06
2024-07-01 21:57:23,21.96,10.1
2024-07-01 21:57:24,21.97,10.06
2024-07-01 21:57:25,21.96,10.03
2024-07-01 21:57:26,21.96,10.1
2024-07-01 21:57:27,21.96,10.1
2024-07-01 21:57:28,21.96,10.13
2024-07-01 21:57:29,21.97,10.16
2024-07-01 21:57:30,21.96,10.13
2024-07-01 21:57:31,21.96,10.19
2024-07-01 21:57:32,21.96,10.13
2024-07-01 21:57:33,21.97,10.1
2024-07-01 21:57:34,21.96,10.13
2024-07-01 21:57:35,21.96,10.16
2024-07-01 21:57:36,21.96,10.19
2024-07-01 21:57:37,21.96,10.25
2024-07-01 21:57:38,21.95,10.22
2024-07-01 21:57:39,21.96,10.28
2024-07-01 21:57:40,21.96,10.25
2024-07-01 21:57:41,21.99,10.22
2024-07-01 21:57:42,21.97,10.19
2024-07-01 21:57:43,21.96,10.13
2024-07-01 21:57:44,21.97,10.22
2024-07-01 21:57:45,21.96,10.25
2024-07-01 21:57:46,21.97,10.28
2024-07-01 21:57:47,21.96,10.22
2024-07-01 21:57:48,21.96,10.31
2024-07-01 21:57:49,21.96,10.39
2024-07-01 21:57:50,21.96,10.45
2024-07-01 21:57:51,21.97,10.36
2024-07-01 21:57:52,21.96,10.36
2024-07-01 21:57:53,21.96,10.36
2024-07-01 21:57:54,21.97,10.39
2024-07-01 21:57:55,21.97,10.39
2024-07-01 21:57:56,21.96,10.45
2024-07-01 21:57:57,21.96,10.45
2024-07-01 21:57:58,21.99,10.48
2024-07-01 21:57:59,21.96,10.51
2024-07-01 21:58:00,21.96,10.45
2024-07-01 21:58:01,21.99,10.42
2024-07-01 21:58:02,21.96,10.34
2024-07-01 21:58:03,21.97,10.31
2024-07-01 21:58:04,22.0,10.28
2024-07-01 21:58:05,21.96,10.28
2024-07-01 21:58:06,21.96,10.28
2024-07-01 21:58:07,21.97,10.34
2024-07-01 21:58:08,21.97,10.33
2024-07-01 21:58:09,21.99,10.37
2024-07-01 21:58:10,21.96,10.37
2024-07-01 21:58:11,21.96,10.31
2024-07-01 21:58:12,21.97,10.31
2024-07-01 21:58:13,21.97,10.22
2024-07-01 21:58:14,21.96,10.22
2024-07-01 21:58:15,21.96,10.19
2024-07-01 21:58:16,21.96,10.22
2024-07-01 21:58:17,21.97,10.22
2024-07-01 21:58:18,21.99,10.25
2024-07-01 21:58:19,21.97,10.28
2024-07-01 21:58:20,21.97,10.31
2024-07-01 21:58:21,21.96,10.31
2024-07-01 21:58:22,21.97,10.37
2024-07-01 21:58:23,22.0,10.36
2024-07-01 21:58:24,21.99,10.39
2024-07-01 21:58:25,21.96,10.33
2024-07-01 21:58:26,21.96,10.39
2024-07-01 21:58:27,21.97,10.39
2024-07-01 21:58:28,21.97,10.39
2024-07-01 21:58:29,21.97,10.37
2024-07-01 21:58:30,21.99,10.37
2024-07-01 21:58:31,21.97,10.36
2024-07-01 21:58:32,21.96,10.37
2024-07-01 21:58:33,21.99,10.34
2024-07-01 21:58:34,21.97,10.36
2024-07-01 21:58:35,22.0,10.36
2024-07-01 21:58:36,22.0,10.36
2024-07-01 21:58:37,22.0,10.34
2024-07-01 21:58:38,21.97,10.39
2024-07-01 21:58:39,21.97,10.48
2024-07-01 21:58:40,22.0,10.42
2024-07-01 21:58:41,22.0,10.33
2024-07-01 21:58:42,21.99,10.25
2024-07-01 21:58:43,22.0,10.16
2024-07-01 21:58:44,21.97,10.22
2024-07-01 21:58:45,21.96,10.31
2024-07-01 21:58:46,21.99,10.31
2024-07-01 21:58:47,22.0,10.28
2024-07-01 21:58:48,21.97,10.28
2024-07-01 21:58:49,21.97,10.28
2024-07-01 21:58:50,21.99,10.31
2024-07-01 21:58:51,21.96,10.28
2024-07-01 21:58:52,21.97,10.25
2024-07-01 21:58:53,22.0,10.25
2024-07-01 21:58:54,21.96,10.19
2024-07-01 21:58:55,21.97,10.19
2024-07-01 21:58:56,21.99,10.25
2024-07-01 21:58:57,22.0,10.22
2024-07-01 21:58:58,21.96,10.25
2024-07-01 21:58:59,21.96,10.19
2024-07-01 21:59:00,21.96,10.13
2024-07-01 21:59:01,21.99,10.31
2024-07-01 21:59:02,21.96,10.39
2024-07-01 21:59:03,22.0,10.48
2024-07-01 21:59:04,21.99,10.54
2024-07-01 21:59:05,22.0,10.61
2024-07-01 21:59:06,21.96,10.54
2024-07-01 21:59:07,21.99,10.7
2024-07-01 21:59:08,22.0,10.7
2024-07-01 21:59:09,22.0,10.76
2024-07-01 21:59:10,21.99,10.7
2024-07-01 21:59:11,21.99,10.7
2024-07-01 21:59:12,21.99,10.67
2024-07-01 21:59:13,21.99,10.67
2024-07-01 21:59:14,21.99,10.61
2024-07-01 21:59:15,21.99,10.57
2024-07-01 21:59:16,22.0,10.57
2024-07-01 21:59:17,21.99,10.64
2024-07-01 21:59:18,21.99,10.7
2024-07-01 21:59:19,21.96,10.79
2024-07-01 21:59:20,21.97,10.82
2024-07-01 21:59:21,21.99,10.85
2024-07-01 21:59:22,21.97,10.85
2024-07-01 21:59:23,21.97,10.82
2024-07-01 21:59:24,22.0,10.82
2024-07-01 21:59:25,21.99,10.82
2024-07-01 21:59:26,21.99,10.85
2024-07-01 21:59:27,21.99,10.88
2024-07-01 21:59:28,22.0,10.97
2024-07-01 21:59:29,22.0,10.94
2024-07-01 21:59:30,21.99,10.88
2024-07-01 21:59:31,22.0,10.94
2024-07-01 21:59:32,21.99,11.0
2024-07-01 21:59:33,22.0,10.97
2024-07-01 21:59:34,22.0,10.97
2024-07-01 21:59:35,22.0,10.97
2024-07-01 21:59:36,21.99,10.94
2024-07-01 21:59:37,21.97,10.97
2024-07-01 21:59:38,21.99,10.97
2024-07-01 21:59:39,21.99,10.94
2024-07-01 21:59:40,22.0,10.91
2024-07-01 21:59:41,21.96,10.76
2024-07-01 21:59:42,21.99,10.73
2024-07-01 21:59:43,21.97,10.79
2024-07-01 21:59:44,21.99,10.85
2024-07-01 21:59:45,21.97,10.94
2024-07-01 21:59:46,22.01,10.94
2024-07-01 21:59:47,22.0,11.0
2024-07-01 21:59:48,22.0,11.09
2024-07-01 21:59:49,21.99,11.06
2024-07-01 21:59:50,22.0,11.13
2024-07-01 21:59:51,21.97,11.19
2024-07-01 21:59:52,22.0,11.16
2024-07-01 21:59:53,21.97,11.19
2024-07-01 21:59:54,21.99,11.28
2024-07-01 21:59:55,22.01,11.28
2024-07-01 21:59:56,21.96,11.31
2024-07-01 21:59:57,22.0,11.25
2024-07-01 21:59:58,21.97,11.16
2024-07-01 21:59:59,21.99,11.09
2024-07-01 22:00:00,21.99,11.13
2024-07-01 22:00:01,21.99,11.13
2024-07-01 22:00:02,21.96,11.19
2024-07-01 22:00:03,22.0,11.13
2024-07-01 22:00:04,21.96,11.03
2024-07-01 22:00:05,21.99,10.88
2024-07-01 22:00:06,21.97,10.88
2024-07-01 22:00:07,21.96,10.91
2024-07-01 22:00:08,21.99,10.97
2024-07-01 22:00:09,22.0,11.03
2024-07-01 22:00:10,21.99,11.0
2024-07-01 22:00:11,21.97,10.91
2024-07-01 22:00:12,21.97,10.91
2024-07-01 22:00:13,21.99,10.91
2024-07-01 22:00:14,22.0,10.97
2024-07-01 22:00:15,21.97,11.03
2024-07-01 22:00:16,21.97,11.03
2024-07-01 22:00:17,21.99,11.03
2024-07-01 22:00:18,21.99,11.03
2024-07-01 22:00:19,21.95,10.94
2024-07-01 22:00:20,21.95,10.82
2024-07-01 22:00:21,21.96,10.88
2024-07-01 22:00:22,21.99,10.88
2024-07-01 22:00:23,21.96,10.79
2024-07-01 22:00:24,21.97,10.7
2024-07-01 22:00:25,21.97,10.7
2024-07-01 22:00:26,21.96,10.7
2024-07-01 22:00:27,21.97,10.79
2024-07-01 22:00:28,21.96,10.85
2024-07-01 22:00:29,21.97,10.94
2024-07-01 22:00:30,21.96,10.85
2024-07-01 22:00:31,21.97,10.85
2024-07-01 22:00:32,21.96,10.73
2024-07-01 22:00:33,21.96,10.64
2024-07-01 22:00:34,21.97,10.54
2024-07-01 22:00:35,21.96,10.36
2024-07-01 22:00:36,21.97,10.36
2024-07-01 22:00:37,21.96,10.36
2024-07-01 22:00:38,21.97,10.31
2024-07-01 22:00:39,21.96,10.31
2024-07-01 22:00:40,21.96,10.25
2024-07-01 22:00:41,21.96,10.03
2024-07-01 22:00:42,21.95,10.03
2024-07-01 22:00:43,21.96,9.97
2024-07-01 22:00:44,21.96,9.88
2024-07-01 22:00:45,21.95,9.91
2024-07-01 22:00:46,21.95,9.94
2024-07-01 22:00:47,21.95,10.0
2024-07-01 22:00:48,21.95,10.06
2024-07-01 22:00:49,21.96,10.06
2024-07-01 22:00:50,21.96,10.19
2024-07-01 22:00:51,21.96,10.25
2024-07-01 22:00:52,21.96,10.22
2024-07-01 22:00:53,21.96,10.25
2024-07-01 22:00:54,21.96,10.25
2024-07-01 22:00:55,21.95,10.28
2024-07-01 22:00:56,21.96,10.36
2024-07-01 22:00:57,21.96,10.48
2024-07-01 22:00:58,21.96,10.39
2024-07-01 22:00:59,21.94,10.51
2024-07-01 22:01:00,21.96,10.36
2024-07-01 22:01:01,21.96,10.39
2024-07-01 22:01:02,21.94,10.42
2024-07-01 22:01:03,21.92,10.48
2024-07-01 22:01:04,21.95,10.51
2024-07-01 22:01:05,21.95,10.51
2024-07-01 22:01:06,21.93,10.48
2024-07-01 22:01:07,21.95,10.54
2024-07-01 22:01:08,21.92,10.67
2024-07-01 22:01:09,21.96,10.67
2024-07-01 22:01:10,21.92,10.67
2024-07-01 22:01:11,21.92,10.64
2024-07-01 22:01:12,21.95,10.64
2024-07-01 22:01:13,21.93,10.67
2024-07-01 22:01:14,21.95,10.88
2024-07-01 22:01:15,21.93,10.94
2024-07-01 22:01:16,21.92,11.0
2024-07-01 22:01:17,21.92,11.0
2024-07-01 22:01:18,21.92,11.06
2024-07-01 22:01:19,21.93,11.19
2024-07-01 22:01:20,21.92,11.25
2024-07-01 22:01:21,21.93,11.31
2024-07-01 22:01:22,21.92,11.43
2024-07-01 22:01:23,21.93,11.52
2024-07-01 22:01:24,21.92,11.68
2024-07-01 22:01:25,21.94,11.71
2024-07-01 22:01:26,21.92,11.83
2024-07-01 22:01:27,21.93,11.92
2024-07-01 22:01:28,21.92,12.01
2024-07-01 22:01:29,21.92,12.1
2024-07-01 22:01:30,21.93,12.2
2024-07-01 22:01:31,21.93,12.29
2024-07-01 22:01:32,21.93,12.32
2024-07-01 22:01:33,21.92,12.35
2024-07-01 22:01:34,21.92,12.44
2024-07-01 22:01:35,21.93,12.41
2024-07-01 22:01:36,21.93,12.41
2024-07-01 22:01:37,21.92,12.44
2024-07-01 22:01:38,21.92,12.47
2024-07-01 22:01:39,21.93,12.55
2024-07-01 22:01:40,21.92,12.55
2024-07-01 22:01:41,21.92,12.61
2024-07-01 22:01:42,21.92,12.58
2024-07-01 22:01:43,21.95,12.58
2024-07-01 22:01:44,21.94,12.53
2024-07-01 22:01:45,21.92,12.58
2024-07-01 22:01:46,21.92,12.64
2024-07-01 22:01:47,21.94,12.74
2024-07-01 22:01:48,21.92,12.83
2024-07-01 22:01:49,21.92,12.83
2024-07-01 22:01:50,21.93,12.8
2024-07-01 22:01:51,21.92,12.83
2024-07-01 22:01:52,21.93,12.8
2024-07-01 22:01:53,21.92,12.89
2024-07-01 22:01:54,21.92,12.95
2024-07-01 22:01:55,21.91,13.01
2024-07-01 22:01:56,21.92,13.1
2024-07-01 22:01:57,21.92,13.26
2024-07-01 22:01:58,21.92,13.26
2024-07-01 22:01:59,21.91,13.5
2024-07-01 22:02:00,21.92,13.65
2024-07-01 22:02:01,21.94,13.81
2024-07-01 22:02:02,21.92,13.84
2024-07-01 22:02:03,21.92,13.9
2024-07-01 22:02:04,21.92,13.96
2024-07-01 22:02:05,21.91,13.84
2024-07-01 22:02:06,21.92,13.81
2024-07-01 22:02:07,21.92,13.81
2024-07-01 22:02:08,21.93,13.84
2024-07-01 22:02:09,21.92,13.84
2024-07-01 22:02:10,21.92,13.81
2024-07-01 22:02:11,21.91,13.81
2024-07-01 22:02:12,21.91,13.84
2024-07-01 22:02:13,21.92,13.93
2024-07-01 22:02:14,21.92,14.02
2024-07-01 22:02:15,21.91,14.14
2024-07-01 22:02:16,21.92,14.14
2024-07-01 22:02:17,21.91,14.33
2024-07-01 22:02:18,21.91,14.36
2024-07-01 22:02:19,21.93,14.42
2024-07-01 22:02:20,21.93,14.45
2024-07-01 22:02:21,21.92,14.48
2024-07-01 22:02:22,21.92,14.51
2024-07-01 22:02:23,21.92,14.66
2024-07-01 22:02:24,21.91,14.69
2024-07-01 22:02:25,21.9,14.66
2024-07-01 22:02:26,21.92,14.66
2024-07-01 22:02:27,21.92,14.66
2024-07-01 22:02:28,21.91,14.71
2024-07-01 22:02:29,21.93,14.71
2024-07-01 22:02:30,21.9,14.66
2024-07-01 22:02:31,21.9,14.66
2024-07-01 22:02:32,21.92,14.6
2024-07-01 22:02:33,21.91,14.54
2024-07-01 22:02:34,21.92,14.48
