date,temperature(c),depth(m)
2024-09-08 10:38:08,20.77,18.8
2024-09-08 10:38:09,20.77,18.89
2024-09-08 10:38:10,20.75,18.86
2024-09-08 10:38:11,20.77,18.8
2024-09-08 10:38:12,20.77,18.77
2024-09-08 10:38:13,20.78,18.86
2024-09-08 10:38:14,20.78,18.92
2024-09-08 10:38:15,20.76,19.01
2024-09-08 10:38:16,20.75,19.01
2024-09-08 10:38:17,20.76,18.98
2024-09-08 10:38:18,20.77,18.95
2024-09-08 10:38:19,20.76,19.01
2024-09-08 10:38:20,20.75,19.09
2024-09-08 10:38:21,20.75,19.07
2024-09-08 10:38:22,20.73,18.95
2024-09-08 10:38:23,20.73,18.95
2024-09-08 10:38:24,20.71,18.95
2024-09-08 10:38:25,20.72,19.01
2024-09-08 10:38:26,20.73,19.09
2024-09-08 10:38:27,20.72,19.06
2024-09-08 10:38:28,20.73,19.04
2024-09-08 10:38:29,20.71,19.06
2024-09-08 10:38:30,20.71,19.15
2024-09-08 10:38:31,20.69,19.29
2024-09-08 10:38:32,20.69,19.35
2024-09-08 10:38:33,20.71,19.42
2024-09-08 10:38:34,20.69,19.26
2024-09-08 10:38:35,20.71,19.24
2024-09-08 10:38:36,20.71,19.32
2024-09-08 10:38:37,20.67,19.5
2024-09-08 10:38:38,20.7,19.65
2024-09-08 10:38:39,20.69,19.68
2024-09-08 10:38:40,20.68,19.65
2024-09-08 10:38:41,20.69,19.62
2024-09-08 10:38:42,20.71,19.56
2024-09-08 10:38:43,20.71,19.59
2024-09-08 10:38:44,20.72,19.68
2024-09-08 10:38:45,20.71,19.85
2024-09-08 10:38:46,20.71,19.95
2024-09-08 10:38:47,20.71,20.03
2024-09-08 10:38:48,20.71,20.03
2024-09-08 10:38:49,20.7,20.06
2024-09-08 10:38:50,20.73,20.09
2024-09-08 10:38:51,20.71,20.17
2024-09-08 10:38:52,20.69,20.32
2024-09-08 10:38:53,20.71,20.41
2024-09-08 10:38:54,20.68,20.44
2024-09-08 10:38:55,20.66,20.44
2024-09-08 10:38:56,20.65,20.44
2024-09-08 10:38:57,20.66,20.47
2024-09-08 10:38:58,20.64,20.53
2024-09-08 10:38:59,20.66,20.53
2024-09-08 10:39:00,20.67,20.61
2024-09-08 10:39:01,20.67,20.61
2024-09-08 10:39:02,20.69,20.64
2024-09-08 10:39:03,20.68,20.76
2024-09-08 10:39:04,20.68,20.81
2024-09-08 10:39:05,20.68,20.84
2024-09-08 10:39:06,20.65,20.81
2024-09-08 10:39:07,20.66,20.94
2024-09-08 10:39:08,20.67,21.03
2024-09-08 10:39:09,20.66,21.17
2024-09-08 10:39:10,20.67,21.23
2024-09-08 10:39:11,20.67,21.25
2024-09-08 10:39:12,20.67,21.28
2024-09-08 10:39:13,20.66,21.28
2024-09-08 10:39:14,20.63,21.34
2024-09-08 10:39:15,20.64,21.44
2024-09-08 10:39:16,20.65,21.52
2024-09-08 10:39:17,20.65,21.61
2024-09-08 10:39:18,20.65,21.67
2024-09-08 10:39:19,20.65,21.61
2024-09-08 10:39:20,20.64,21.72
2024-09-08 10:39:21,20.66,21.75
2024-09-08 10:39:22,20.64,21.87
2024-09-08 10:39:23,20.65,21.92
2024-09-08 10:39:24,20.64,21.96
2024-09-08 10:39:25,20.64,21.99
2024-09-08 10:39:26,20.66,21.99
2024-09-08 10:39:27,20.64,21.96
2024-09-08 10:39:28,20.65,21.99
2024-09-08 10:39:29,20.63,22.11
2024-09-08 10:39:30,20.64,22.16
2024-09-08 10:39:31,20.64,22.19
2024-09-08 10:39:32,20.64,22.22
2024-09-08 10:39:33,20.65,22.25
2024-09-08 10:39:34,20.64,22.25
2024-09-08 10:39:35,20.63,22.39
2024-09-08 10:39:36,20.64,22.42
2024-09-08 10:39:37,20.64,22.45
2024-09-08 10:39:38,20.64,22.45
2024-09-08 10:39:39,20.65,22.49
2024-09-08 10:39:40,20.64,22.63
2024-09-08 10:39:41,20.64,22.72
2024-09-08 10:39:42,20.63,22.83
2024-09-08 10:39:43,20.64,22.92
2024-09-08 10:39:44,20.64,22.86
2024-09-08 10:39:45,20.63,22.92
2024-09-08 10:39:46,20.65,22.95
2024-09-08 10:39:47,20.63,22.99
2024-09-08 10:39:48,20.64,23.07
2024-09-08 10:39:49,20.64,23.13
2024-09-08 10:39:50,20.64,23.1
2024-09-08 10:39:51,20.62,23.01
2024-09-08 10:39:52,20.63,23.07
2024-09-08 10:39:53,20.64,23.1
2024-09-08 10:39:54,20.62,23.16
2024-09-08 10:39:55,20.6,23.21
2024-09-08 10:39:56,20.63,23.16
2024-09-08 10:39:57,20.64,23.16
2024-09-08 10:39:58,20.62,23.16
2024-09-08 10:39:59,20.63,23.13
2024-09-08 10:40:00,20.63,23.19
2024-09-08 10:40:01,20.63,23.3
2024-09-08 10:40:02,20.62,23.39
2024-09-08 10:40:03,20.63,23.42
2024-09-08 10:40:04,20.61,23.44
2024-09-08 10:40:05,20.63,23.41
2024-09-08 10:40:06,20.6,23.44
2024-09-08 10:40:07,20.6,23.47
2024-09-08 10:40:08,20.61,23.44
2024-09-08 10:40:09,20.63,23.47
2024-09-08 10:40:10,20.63,23.65
2024-09-08 10:40:11,20.64,23.68
2024-09-08 10:40:12,20.63,23.77
2024-09-08 10:40:13,20.64,23.77
2024-09-08 10:40:14,20.63,23.83
2024-09-08 10:40:15,20.64,23.91
2024-09-08 10:40:16,20.63,23.97
2024-09-08 10:40:17,20.63,23.97
2024-09-08 10:40:18,20.64,24.0
2024-09-08 10:40:19,20.63,24.0
2024-09-08 10:40:20,20.64,23.94
2024-09-08 10:40:21,20.6,23.88
2024-09-08 10:40:22,20.63,23.83
2024-09-08 10:40:23,20.64,23.83
2024-09-08 10:40:24,20.62,23.97
2024-09-08 10:40:25,20.64,24.07
2024-09-08 10:40:26,20.62,24.09
2024-09-08 10:40:27,20.64,24.15
2024-09-08 10:40:28,20.63,24.1
2024-09-08 10:40:29,20.62,24.21
2024-09-08 10:40:30,20.64,24.35
2024-09-08 10:40:31,20.64,24.5
2024-09-08 10:40:32,20.64,24.56
2024-09-08 10:40:33,20.63,24.56
2024-09-08 10:40:34,20.64,24.56
2024-09-08 10:40:35,20.64,24.65
2024-09-08 10:40:36,20.63,24.71
2024-09-08 10:40:37,20.61,24.76
2024-09-08 10:40:38,20.64,24.91
2024-09-08 10:40:39,20.63,24.99
2024-09-08 10:40:40,20.64,25.06
2024-09-08 10:40:41,20.61,25.21
2024-09-08 10:40:42,20.64,25.23
2024-09-08 10:40:43,20.62,25.35
2024-09-08 10:40:44,20.63,25.44
2024-09-08 10:40:45,20.6,25.52
2024-09-08 10:40:46,20.61,25.67
2024-09-08 10:40:47,20.6,25.79
2024-09-08 10:40:48,20.61,25.82
2024-09-08 10:40:49,20.6,25.82
2024-09-08 10:40:50,20.59,25.87
2024-09-08 10:40:51,20.59,25.96
2024-09-08 10:40:52,20.6,26.02
2024-09-08 10:40:53,20.6,26.14
2024-09-08 10:40:54,20.6,26.26
2024-09-08 10:40:55,20.6,26.31
2024-09-08 10:40:56,20.6,26.43
2024-09-08 10:40:57,20.6,26.46
2024-09-08 10:40:58,20.6,26.54
2024-09-08 10:40:59,20.57,26.57
2024-09-08 10:41:00,20.57,26.67
2024-09-08 10:41:01,20.59,26.67
2024-09-08 10:41:02,20.6,26.73
2024-09-08 10:41:03,20.59,26.81
2024-09-08 10:41:04,20.58,26.84
2024-09-08 10:41:05,20.6,26.9
2024-09-08 10:41:06,20.58,26.9
2024-09-08 10:41:07,20.59,26.84
2024-09-08 10:41:08,20.57,26.87
2024-09-08 10:41:09,20.57,26.9
2024-09-08 10:41:10,20.58,26.96
2024-09-08 10:41:11,20.59,26.93
2024-09-08 10:41:12,20.57,26.95
2024-09-08 10:41:13,20.58,26.98
2024-09-08 10:41:14,20.57,27.01
2024-09-08 10:41:15,20.56,27.1
2024-09-08 10:41:16,20.56,27.17
2024-09-08 10:41:17,20.58,27.28
2024-09-08 10:41:18,20.58,27.25
2024-09-08 10:41:19,20.59,27.31
2024-09-08 10:41:20,20.57,27.34
2024-09-08 10:41:21,20.57,27.45
2024-09-08 10:41:22,20.57,27.45
2024-09-08 10:41:23,20.58,27.48
2024-09-08 10:41:24,20.58,27.48
2024-09-08 10:41:25,20.57,27.51
2024-09-08 10:41:26,20.57,27.48
2024-09-08 10:41:27,20.57,27.51
2024-09-08 10:41:28,20.57,27.57
2024-09-08 10:41:29,20.57,27.54
2024-09-08 10:41:30,20.57,27.51
2024-09-08 10:41:31,20.57,27.54
2024-09-08 10:41:32,20.57,27.48
2024-09-08 10:41:33,20.57,27.54
2024-09-08 10:41:34,20.57,27.51
2024-09-08 10:41:35,20.56,27.57
2024-09-08 10:41:36,20.57,27.57
2024-09-08 10:41:37,20.57,27.62
2024-09-08 10:41:38,20.57,27.75
2024-09-08 10:41:39,20.56,27.81
2024-09-08 10:41:40,20.58,27.86
2024-09-08 10:41:41,20.57,27.92
2024-09-08 10:41:42,20.57,27.92
2024-09-08 10:41:43,20.57,27.95
2024-09-08 10:41:44,20.56,27.98
2024-09-08 10:41:45,20.56,27.98
2024-09-08 10:41:46,20.56,27.98
2024-09-08 10:41:47,20.54,27.98
2024-09-08 10:41:48,20.57,28.04
2024-09-08 10:41:49,20.56,28.09
2024-09-08 10:41:50,20.56,28.06
2024-09-08 10:41:51,20.53,28.06
2024-09-08 10:41:52,20.57,28.03
2024-09-08 10:41:53,20.57,28.19
2024-09-08 10:41:54,20.54,28.25
2024-09-08 10:41:55,20.57,28.27
2024-09-08 10:41:56,20.57,28.45
2024-09-08 10:41:57,20.56,28.56
2024-09-08 10:41:58,20.56,28.53
2024-09-08 10:41:59,20.57,28.48
2024-09-08 10:42:00,20.56,28.5
2024-09-08 10:42:01,20.56,28.59
2024-09-08 10:42:02,20.57,28.65
2024-09-08 10:42:03,20.57,28.74
2024-09-08 10:42:04,20.58,28.77
2024-09-08 10:42:05,20.56,28.74
2024-09-08 10:42:06,20.54,28.8
2024-09-08 10:42:07,20.58,28.83
2024-09-08 10:42:08,20.57,28.8
2024-09-08 10:42:09,20.56,28.77
2024-09-08 10:42:10,20.56,28.72
2024-09-08 10:42:11,20.56,28.62
2024-09-08 10:42:12,20.57,28.65
2024-09-08 10:42:13,20.57,28.69
2024-09-08 10:42:14,20.57,28.71
2024-09-08 10:42:15,20.57,28.71
2024-09-08 10:42:16,20.57,28.65
2024-09-08 10:42:17,20.54,28.62
2024-09-08 10:42:18,20.57,28.59
2024-09-08 10:42:19,20.54,28.5
2024-09-08 10:42:20,20.53,28.5
2024-09-08 10:42:21,20.57,28.53
2024-09-08 10:42:22,20.57,28.56
2024-09-08 10:42:23,20.56,28.53
2024-09-08 10:42:24,20.57,28.5
2024-09-08 10:42:25,20.53,28.53
2024-09-08 10:42:26,20.57,28.5
2024-09-08 10:42:27,20.56,28.5
2024-09-08 10:42:28,20.58,28.53
2024-09-08 10:42:29,20.58,28.53
2024-09-08 10:42:30,20.54,28.59
2024-09-08 10:42:31,20.56,28.59
2024-09-08 10:42:32,20.57,28.56
2024-09-08 10:42:33,20.57,28.56
2024-09-08 10:42:34,20.57,28.53
2024-09-08 10:42:35,20.56,28.5
2024-09-08 10:42:36,20.57,28.56
2024-09-08 10:42:37,20.56,28.56
2024-09-08 10:42:38,20.54,28.59
2024-09-08 10:42:39,20.56,28.62
2024-09-08 10:42:40,20.58,28.62
2024-09-08 10:42:41,20.53,28.59
2024-09-08 10:42:42,20.57,28.56
2024-09-08 10:42:43,20.58,28.56
2024-09-08 10:42:44,20.57,28.59
2024-09-08 10:42:45,20.57,28.53
2024-09-08 10:42:46,20.57,28.53
2024-09-08 10:42:47,20.57,28.53
2024-09-08 10:42:48,20.57,28.48
2024-09-08 10:42:49,20.57,28.33
2024-09-08 10:42:50,20.56,28.27
2024-09-08 10:42:51,20.58,28.3
2024-09-08 10:42:52,20.58,28.3
2024-09-08 10:42:53,20.57,28.3
2024-09-08 10:42:54,20.56,28.3
2024-09-08 10:42:55,20.57,28.3
2024-09-08 10:42:56,20.57,28.24
2024-09-08 10:42:57,20.56,28.16
2024-09-08 10:42:58,20.58,28.12
2024-09-08 10:42:59,20.56,28.12
2024-09-08 10:43:00,20.56,28.09
2024-09-08 10:43:01,20.57,28.03
2024-09-08 10:43:02,20.57,28.03
2024-09-08 10:43:03,20.57,28.01
2024-09-08 10:43:04,20.57,28.0
2024-09-08 10:43:05,20.57,28.03
2024-09-08 10:43:06,20.57,28.0
2024-09-08 10:43:07,20.56,28.03
2024-09-08 10:43:08,20.57,28.01
2024-09-08 10:43:09,20.57,28.03
2024-09-08 10:43:10,20.58,28.06
2024-09-08 10:43:11,20.58,28.01
2024-09-08 10:43:12,20.58,28.03
2024-09-08 10:43:13,20.57,28.01
2024-09-08 10:43:14,20.54,27.95
2024-09-08 10:43:15,20.57,27.89
2024-09-08 10:43:16,20.57,27.78
2024-09-08 10:43:17,20.57,27.78
2024-09-08 10:43:18,20.57,27.83
2024-09-08 10:43:19,20.56,27.92
2024-09-08 10:43:20,20.57,27.69
2024-09-08 10:43:21,20.57,27.59
2024-09-08 10:43:22,20.57,27.54
2024-09-08 10:43:23,20.57,27.45
2024-09-08 10:43:24,20.57,27.39
2024-09-08 10:43:25,20.59,27.39
2024-09-08 10:43:26,20.59,27.36
2024-09-08 10:43:27,20.57,27.28
2024-09-08 10:43:28,20.59,27.25
2024-09-08 10:43:29,20.6,27.28
2024-09-08 10:43:30,20.59,27.28
2024-09-08 10:43:31,20.57,27.19
2024-09-08 10:43:32,20.57,27.22
2024-09-08 10:43:33,20.58,27.19
2024-09-08 10:43:34,20.59,27.19
2024-09-08 10:43:35,20.6,27.22
2024-09-08 10:43:36,20.6,27.19
2024-09-08 10:43:37,20.6,27.25
2024-09-08 10:43:38,20.6,27.28
2024-09-08 10:43:39,20.6,27.25
2024-09-08 10:43:40,20.58,27.22
2024-09-08 10:43:41,20.61,27.31
2024-09-08 10:43:42,20.59,27.36
2024-09-08 10:43:43,20.6,27.39
2024-09-08 10:43:44,20.61,27.36
2024-09-08 10:43:45,20.59,27.36
2024-09-08 10:43:46,20.6,27.34
2024-09-08 10:43:47,20.59,27.31
2024-09-08 10:43:48,20.6,27.28
2024-09-08 10:43:49,20.6,27.31
2024-09-08 10:43:50,20.6,27.28
2024-09-08 10:43:51,20.6,27.22
2024-09-08 10:43:52,20.6,27.19
2024-09-08 10:43:53,20.6,27.1
2024-09-08 10:43:54,20.61,27.16
2024-09-08 10:43:55,20.6,27.13
2024-09-08 10:43:56,20.62,27.1
2024-09-08 10:43:57,20.6,27.1
2024-09-08 10:43:58,20.59,27.07
2024-09-08 10:43:59,20.61,27.1
2024-09-08 10:44:00,20.6,27.01
2024-09-08 10:44:01,20.61,27.01
2024-09-08 10:44:02,20.6,26.92
2024-09-08 10:44:03,20.61,26.84
2024-09-08 10:44:04,20.59,26.87
2024-09-08 10:44:05,20.6,26.87
2024-09-08 10:44:06,20.59,26.81
2024-09-08 10:44:07,20.6,26.81
2024-09-08 10:44:08,20.58,26.81
2024-09-08 10:44:09,20.61,26.78
2024-09-08 10:44:10,20.58,26.72
2024-09-08 10:44:11,20.6,26.78
2024-09-08 10:44:12,20.6,26.75
2024-09-08 10:44:13,20.6,26.81
2024-09-08 10:44:14,20.6,26.81
2024-09-08 10:44:15,20.6,26.78
2024-09-08 10:44:16,20.59,26.75
2024-09-08 10:44:17,20.6,26.78
2024-09-08 10:44:18,20.6,26.78
2024-09-08 10:44:19,20.59,26.81
2024-09-08 10:44:20,20.6,26.81
2024-09-08 10:44:21,20.6,26.75
2024-09-08 10:44:22,20.59,26.69
2024-09-08 10:44:23,20.6,26.61
2024-09-08 10:44:24,20.6,26.57
2024-09-08 10:44:25,20.6,26.54
2024-09-08 10:44:26,20.6,26.51
2024-09-08 10:44:27,20.6,26.51
2024-09-08 10:44:28,20.6,26.51
2024-09-08 10:44:29,20.61,26.4
2024-09-08 10:44:30,20.6,26.34
2024-09-08 10:44:31,20.6,26.28
2024-09-08 10:44:32,20.61,26.25
2024-09-08 10:44:33,20.6,26.23
2024-09-08 10:44:34,20.59,26.2
2024-09-08 10:44:35,20.6,26.14
2024-09-08 10:44:36,20.59,26.17
2024-09-08 10:44:37,20.6,26.2
2024-09-08 10:44:38,20.6,26.23
2024-09-08 10:44:39,20.6,26.25
2024-09-08 10:44:40,20.58,26.2
2024-09-08 10:44:41,20.6,26.17
2024-09-08 10:44:42,20.6,26.11
2024-09-08 10:44:43,20.63,26.17
2024-09-08 10:44:44,20.6,26.14
2024-09-08 10:44:45,20.6,26.17
2024-09-08 10:44:46,20.6,26.2
2024-09-08 10:44:47,20.61,26.17
2024-09-08 10:44:48,20.61,26.14
2024-09-08 10:44:49,20.6,26.07
2024-09-08 10:44:50,20.6,26.04
2024-09-08 10:44:51,20.6,26.07
2024-09-08 10:44:52,20.59,26.07
2024-09-08 10:44:53,20.59,26.11
2024-09-08 10:44:54,20.61,26.07
2024-09-08 10:44:55,20.61,26.01
2024-09-08 10:44:56,20.6,25.96
2024-09-08 10:44:57,20.64,26.01
2024-09-08 10:44:58,20.61,25.99
2024-09-08 10:44:59,20.6,25.9
2024-09-08 10:45:00,20.62,25.84
2024-09-08 10:45:01,20.6,25.78
2024-09-08 10:45:02,20.6,25.81
2024-09-08 10:45:03,20.61,25.84
2024-09-08 10:45:04,20.6,25.84
2024-09-08 10:45:05,20.6,25.79
2024-09-08 10:45:06,20.62,25.73
2024-09-08 10:45:07,20.6,25.58
2024-09-08 10:45:08,20.61,25.49
2024-09-08 10:45:09,20.61,25.43
2024-09-08 10:45:10,20.61,25.43
2024-09-08 10:45:11,20.61,25.46
2024-09-08 10:45:12,20.62,25.46
2024-09-08 10:45:13,20.61,25.46
2024-09-08 10:45:14,20.6,25.43
2024-09-08 10:45:15,20.61,25.43
2024-09-08 10:45:16,20.6,25.46
2024-09-08 10:45:17,20.6,25.52
2024-09-08 10:45:18,20.59,25.58
2024-09-08 10:45:19,20.6,25.43
2024-09-08 10:45:20,20.6,25.23
2024-09-08 10:45:21,20.6,25.09
2024-09-08 10:45:22,20.6,24.96
2024-09-08 10:45:23,20.57,24.99
2024-09-08 10:45:24,20.57,25.06
2024-09-08 10:45:25,20.58,25.11
2024-09-08 10:45:26,20.58,25.14
2024-09-08 10:45:27,20.6,25.11
2024-09-08 10:45:28,20.6,25.02
2024-09-08 10:45:29,20.61,25.02
2024-09-08 10:45:30,20.61,25.09
2024-09-08 10:45:31,20.61,25.11
2024-09-08 10:45:32,20.6,25.23
2024-09-08 10:45:33,20.63,25.14
2024-09-08 10:45:34,20.61,25.09
2024-09-08 10:45:35,20.64,25.06
2024-09-08 10:45:36,20.63,25.09
2024-09-08 10:45:37,20.61,25.06
2024-09-08 10:45:38,20.64,25.06
2024-09-08 10:45:39,20.64,25.06
2024-09-08 10:45:40,20.64,24.99
2024-09-08 10:45:41,20.64,24.96
2024-09-08 10:45:42,20.65,24.9
2024-09-08 10:45:43,20.64,24.96
2024-09-08 10:45:44,20.64,25.02
2024-09-08 10:45:45,20.63,25.02
2024-09-08 10:45:46,20.64,25.02
2024-09-08 10:45:47,20.64,24.99
2024-09-08 10:45:48,20.65,24.93
2024-09-08 10:45:49,20.64,25.02
2024-09-08 10:45:50,20.66,25.12
2024-09-08 10:45:51,20.65,25.14
2024-09-08 10:45:52,20.66,25.14
2024-09-08 10:45:53,20.65,25.09
2024-09-08 10:45:54,20.64,24.99
2024-09-08 10:45:55,20.66,24.96
2024-09-08 10:45:56,20.63,24.9
2024-09-08 10:45:57,20.66,24.99
2024-09-08 10:45:58,20.64,25.14
2024-09-08 10:45:59,20.64,25.29
2024-09-08 10:46:00,20.65,25.37
2024-09-08 10:46:01,20.64,25.46
2024-09-08 10:46:02,20.64,25.52
2024-09-08 10:46:03,20.61,25.49
2024-09-08 10:46:04,20.6,25.64
2024-09-08 10:46:05,20.62,25.7
2024-09-08 10:46:06,20.61,25.79
2024-09-08 10:46:07,20.6,25.79
2024-09-08 10:46:08,20.6,25.7
2024-09-08 10:46:09,20.6,25.7
2024-09-08 10:46:10,20.59,25.73
2024-09-08 10:46:11,20.6,25.7
2024-09-08 10:46:12,20.61,25.76
2024-09-08 10:46:13,20.6,25.79
2024-09-08 10:46:14,20.59,25.67
2024-09-08 10:46:15,20.58,25.58
2024-09-08 10:46:16,20.58,25.55
2024-09-08 10:46:17,20.57,25.55
2024-09-08 10:46:18,20.58,25.52
2024-09-08 10:46:19,20.57,25.55
2024-09-08 10:46:20,20.54,25.34
2024-09-08 10:46:21,20.57,25.26
2024-09-08 10:46:22,20.57,25.26
2024-09-08 10:46:23,20.59,25.14
2024-09-08 10:46:24,20.58,25.06
2024-09-08 10:46:25,20.58,25.06
2024-09-08 10:46:26,20.61,24.99
2024-09-08 10:46:27,20.61,24.99
2024-09-08 10:46:28,20.6,25.02
2024-09-08 10:46:29,20.6,24.99
2024-09-08 10:46:30,20.6,24.96
2024-09-08 10:46:31,20.6,24.93
2024-09-08 10:46:32,20.6,24.93
2024-09-08 10:46:33,20.6,25.02
2024-09-08 10:46:34,20.6,25.09
2024-09-08 10:46:35,20.6,25.14
2024-09-08 10:46:36,20.6,25.11
2024-09-08 10:46:37,20.6,25.09
2024-09-08 10:46:38,20.59,25.11
2024-09-08 10:46:39,20.61,25.2
2024-09-08 10:46:40,20.6,25.29
2024-09-08 10:46:41,20.59,25.37
2024-09-08 10:46:42,20.59,25.43
2024-09-08 10:46:43,20.57,25.32
2024-09-08 10:46:44,20.56,25.23
2024-09-08 10:46:45,20.59,25.11
2024-09-08 10:46:46,20.6,25.09
2024-09-08 10:46:47,20.6,25.11
2024-09-08 10:46:48,20.62,25.17
2024-09-08 10:46:49,20.6,25.12
2024-09-08 10:46:50,20.62,25.02
2024-09-08 10:46:51,20.59,24.93
2024-09-08 10:46:52,20.62,24.9
2024-09-08 10:46:53,20.6,24.93
2024-09-08 10:46:54,20.61,24.93
2024-09-08 10:46:55,20.62,25.06
2024-09-08 10:46:56,20.62,24.99
2024-09-08 10:46:57,20.6,24.96
2024-09-08 10:46:58,20.61,24.85
2024-09-08 10:46:59,20.61,24.73
2024-09-08 10:47:00,20.61,24.7
2024-09-08 10:47:01,20.59,24.62
2024-09-08 10:47:02,20.61,24.56
2024-09-08 10:47:03,20.62,24.41
2024-09-08 10:47:04,20.62,24.09
2024-09-08 10:47:05,20.61,23.97
2024-09-08 10:47:06,20.6,23.91
2024-09-08 10:47:07,20.61,23.82
2024-09-08 10:47:08,20.61,23.74
2024-09-08 10:47:09,20.63,23.74
2024-09-08 10:47:10,20.61,23.68
2024-09-08 10:47:11,20.6,23.74
2024-09-08 10:47:12,20.63,23.77
2024-09-08 10:47:13,20.63,23.79
2024-09-08 10:47:14,20.62,23.85
2024-09-08 10:47:15,20.61,23.88
2024-09-08 10:47:16,20.62,23.94
2024-09-08 10:47:17,20.63,23.91
2024-09-08 10:47:18,20.62,23.97
2024-09-08 10:47:19,20.63,24.03
2024-09-08 10:47:20,20.6,24.03
2024-09-08 10:47:21,20.64,24.12
2024-09-08 10:47:22,20.61,24.09
2024-09-08 10:47:23,20.61,24.15
2024-09-08 10:47:24,20.61,24.15
2024-09-08 10:47:25,20.61,24.26
2024-09-08 10:47:26,20.6,24.44
2024-09-08 10:47:27,20.61,24.56
2024-09-08 10:47:28,20.61,24.62
2024-09-08 10:47:29,20.62,24.67
2024-09-08 10:47:30,20.61,24.7
2024-09-08 10:47:31,20.61,24.79
2024-09-08 10:47:32,20.6,25.06
2024-09-08 10:47:33,20.61,25.26
2024-09-08 10:47:34,20.6,25.49
2024-09-08 10:47:35,20.6,25.58
2024-09-08 10:47:36,20.6,25.67
2024-09-08 10:47:37,20.61,25.76
2024-09-08 10:47:38,20.6,25.79
2024-09-08 10:47:39,20.6,25.9
2024-09-08 10:47:40,20.6,26.01
2024-09-08 10:47:41,20.6,26.04
2024-09-08 10:47:42,20.59,25.93
2024-09-08 10:47:43,20.6,25.9
2024-09-08 10:47:44,20.57,25.78
2024-09-08 10:47:45,20.6,25.76
2024-09-08 10:47:46,20.61,25.81
2024-09-08 10:47:47,20.58,25.9
2024-09-08 10:47:48,20.6,25.93
2024-09-08 10:47:49,20.6,25.84
2024-09-08 10:47:50,20.58,25.73
2024-09-08 10:47:51,20.6,25.58
2024-09-08 10:47:52,20.59,25.55
2024-09-08 10:47:53,20.6,25.52
2024-09-08 10:47:54,20.6,25.55
2024-09-08 10:47:55,20.6,25.55
2024-09-08 10:47:56,20.59,25.49
2024-09-08 10:47:57,20.6,25.52
2024-09-08 10:47:58,20.6,25.64
2024-09-08 10:47:59,20.59,25.7
2024-09-08 10:48:00,20.6,25.61
2024-09-08 10:48:01,20.59,25.64
2024-09-08 10:48:02,20.61,25.61
2024-09-08 10:48:03,20.59,25.81
2024-09-08 10:48:04,20.6,25.96
2024-09-08 10:48:05,20.59,25.96
2024-09-08 10:48:06,20.6,26.04
2024-09-08 10:48:07,20.6,26.11
2024-09-08 10:48:08,20.59,26.14
2024-09-08 10:48:09,20.58,26.14
2024-09-08 10:48:10,20.6,26.04
2024-09-08 10:48:11,20.59,25.96
2024-09-08 10:48:12,20.6,25.96
2024-09-08 10:48:13,20.6,26.04
2024-09-08 10:48:14,20.6,26.14
2024-09-08 10:48:15,20.6,26.04
2024-09-08 10:48:16,20.6,26.01
2024-09-08 10:48:17,20.6,25.9
2024-09-08 10:48:18,20.6,25.76
2024-09-08 10:48:19,20.6,25.78
2024-09-08 10:48:20,20.61,25.79
2024-09-08 10:48:21,20.6,25.76
2024-09-08 10:48:22,20.59,25.79
2024-09-08 10:48:23,20.59,25.73
2024-09-08 10:48:24,20.6,25.73
2024-09-08 10:48:25,20.6,25.76
2024-09-08 10:48:26,20.59,25.78
2024-09-08 10:48:27,20.6,25.84
2024-09-08 10:48:28,20.59,25.79
2024-09-08 10:48:29,20.59,25.76
2024-09-08 10:48:30,20.61,25.76
2024-09-08 10:48:31,20.6,25.79
2024-09-08 10:48:32,20.6,25.76
2024-09-08 10:48:33,20.6,25.64
2024-09-08 10:48:34,20.59,25.55
2024-09-08 10:48:35,20.6,25.46
2024-09-08 10:48:36,20.61,25.43
2024-09-08 10:48:37,20.61,25.49
2024-09-08 10:48:38,20.62,25.64
2024-09-08 10:48:39,20.61,25.79
2024-09-08 10:48:40,20.61,25.84
2024-09-08 10:48:41,20.61,25.84
2024-09-08 10:48:42,20.61,25.81
2024-09-08 10:48:43,20.63,25.81
2024-09-08 10:48:44,20.62,25.87
2024-09-08 10:48:45,20.63,25.84
2024-09-08 10:48:46,20.61,25.84
2024-09-08 10:48:47,20.63,25.79
2024-09-08 10:48:48,20.61,25.73
2024-09-08 10:48:49,20.64,25.73
2024-09-08 10:48:50,20.63,25.7
2024-09-08 10:48:51,20.63,25.7
2024-09-08 10:48:52,20.61,25.7
2024-09-08 10:48:53,20.63,25.7
2024-09-08 10:48:54,20.62,25.81
2024-09-08 10:48:55,20.61,25.84
2024-09-08 10:48:56,20.61,25.81
2024-09-08 10:48:57,20.62,25.73
2024-09-08 10:48:58,20.63,25.73
2024-09-08 10:48:59,20.63,25.67
2024-09-08 10:49:00,20.6,25.55
2024-09-08 10:49:01,20.61,25.43
2024-09-08 10:49:02,20.63,25.43
2024-09-08 10:49:03,20.6,25.32
2024-09-08 10:49:04,20.63,25.29
2024-09-08 10:49:05,20.61,25.34
2024-09-08 10:49:06,20.62,25.37
2024-09-08 10:49:07,20.61,25.37
2024-09-08 10:49:08,20.64,25.34
2024-09-08 10:49:09,20.63,25.37
2024-09-08 10:49:10,20.61,25.32
2024-09-08 10:49:11,20.62,25.23
2024-09-08 10:49:12,20.62,25.12
2024-09-08 10:49:13,20.63,25.12
