date,temperature(c),depth(m)
2024-09-23 10:26:14,22.9,5.61
2024-09-23 10:26:15,22.91,5.58
2024-09-23 10:26:16,22.9,5.55
2024-09-23 10:26:17,22.89,5.61
2024-09-23 10:26:18,22.88,5.73
2024-09-23 10:26:19,22.92,5.73
2024-09-23 10:26:20,22.91,5.67
2024-09-23 10:26:21,22.89,5.52
2024-09-23 10:26:22,22.91,5.49
2024-09-23 10:26:23,22.92,5.52
2024-09-23 10:26:24,22.92,5.67
2024-09-23 10:26:25,22.88,5.73
2024-09-23 10:26:26,22.91,5.7
2024-09-23 10:26:27,22.91,5.67
2024-09-23 10:26:28,22.89,5.73
2024-09-23 10:26:29,22.92,5.79
2024-09-23 10:26:30,22.91,5.85
2024-09-23 10:26:31,22.91,5.91
2024-09-23 10:26:32,22.9,5.95
2024-09-23 10:26:33,22.9,5.85
2024-09-23 10:26:34,22.92,5.91
2024-09-23 10:26:35,22.92,5.82
2024-09-23 10:26:36,22.9,5.7
2024-09-23 10:26:37,22.91,5.7
2024-09-23 10:26:38,22.9,5.61
2024-09-23 10:26:39,22.92,5.49
2024-09-23 10:26:40,22.91,5.58
2024-09-23 10:26:41,22.91,5.67
2024-09-23 10:26:42,22.91,5.7
2024-09-23 10:26:43,22.91,5.73
2024-09-23 10:26:44,22.92,5.79
2024-09-23 10:26:45,22.9,5.82
2024-09-23 10:26:46,22.92,5.79
2024-09-23 10:26:47,22.92,5.88
2024-09-23 10:26:48,22.88,5.91
2024-09-23 10:26:49,22.91,5.95
2024-09-23 10:26:50,22.9,5.95
2024-09-23 10:26:51,22.89,5.88
2024-09-23 10:26:52,22.9,5.91
2024-09-23 10:26:53,22.91,5.95
2024-09-23 10:26:54,22.89,5.95
2024-09-23 10:26:55,22.89,5.91
2024-09-23 10:26:56,22.9,5.91
2024-09-23 10:26:57,22.9,6.01
2024-09-23 10:26:58,22.88,6.01
2024-09-23 10:26:59,22.89,5.95
2024-09-23 10:27:00,22.89,5.85
2024-09-23 10:27:01,22.91,5.91
2024-09-23 10:27:02,22.86,6.01
2024-09-23 10:27:03,22.89,6.04
2024-09-23 10:27:04,22.9,5.98
2024-09-23 10:27:05,22.89,5.95
2024-09-23 10:27:06,22.89,5.88
2024-09-23 10:27:07,22.85,5.85
2024-09-23 10:27:08,22.89,5.79
2024-09-23 10:27:09,22.88,5.79
2024-09-23 10:27:10,22.88,5.85
2024-09-23 10:27:11,22.87,5.79
2024-09-23 10:27:12,22.89,5.82
2024-09-23 10:27:13,22.91,5.73
2024-09-23 10:27:14,22.91,5.64
2024-09-23 10:27:15,22.91,5.58
2024-09-23 10:27:16,22.91,5.64
2024-09-23 10:27:17,22.91,5.7
2024-09-23 10:27:18,22.91,5.76
2024-09-23 10:27:19,22.87,5.82
2024-09-23 10:27:20,22.91,5.91
2024-09-23 10:27:21,22.91,5.91
2024-09-23 10:27:22,22.9,5.76
2024-09-23 10:27:23,22.9,5.79
2024-09-23 10:27:24,22.92,5.79
2024-09-23 10:27:25,22.91,5.79
2024-09-23 10:27:26,22.9,5.67
2024-09-23 10:27:27,22.9,5.64
2024-09-23 10:27:28,22.91,5.67
2024-09-23 10:27:29,22.89,5.67
2024-09-23 10:27:30,22.91,5.73
2024-09-23 10:27:31,22.91,5.82
2024-09-23 10:27:32,22.91,5.79
2024-09-23 10:27:33,22.91,5.82
2024-09-23 10:27:34,22.9,5.73
2024-09-23 10:27:35,22.9,5.7
2024-09-23 10:27:36,22.92,5.7
2024-09-23 10:27:37,22.92,5.76
2024-09-23 10:27:38,22.91,5.76
2024-09-23 10:27:39,22.92,5.76
2024-09-23 10:27:40,22.9,5.82
2024-09-23 10:27:41,22.91,5.85
2024-09-23 10:27:42,22.92,5.91
2024-09-23 10:27:43,22.91,5.88
2024-09-23 10:27:44,22.91,5.85
2024-09-23 10:27:45,22.92,5.79
2024-09-23 10:27:46,22.92,5.79
2024-09-23 10:27:47,22.92,5.73
2024-09-23 10:27:48,22.93,5.82
2024-09-23 10:27:49,22.92,5.91
2024-09-23 10:27:50,22.92,6.04
2024-09-23 10:27:51,22.93,6.01
2024-09-23 10:27:52,22.92,5.95
2024-09-23 10:27:53,22.92,5.79
2024-09-23 10:27:54,22.92,5.79
2024-09-23 10:27:55,22.93,5.76
2024-09-23 10:27:56,22.95,5.82
2024-09-23 10:27:57,22.93,5.88
2024-09-23 10:27:58,22.9,5.85
2024-09-23 10:27:59,22.91,5.82
2024-09-23 10:28:00,22.91,5.85
2024-09-23 10:28:01,22.92,5.82
2024-09-23 10:28:02,22.92,5.82
2024-09-23 10:28:03,22.92,5.73
2024-09-23 10:28:04,22.92,5.7
2024-09-23 10:28:05,22.92,5.7
2024-09-23 10:28:06,22.92,5.73
2024-09-23 10:28:07,22.92,5.76
2024-09-23 10:28:08,22.92,5.7
2024-09-23 10:28:09,22.92,5.7
2024-09-23 10:28:10,22.92,5.73
2024-09-23 10:28:11,22.92,5.7
2024-09-23 10:28:12,22.92,5.76
2024-09-23 10:28:13,22.91,5.79
2024-09-23 10:28:14,22.92,5.76
2024-09-23 10:28:15,22.93,5.73
2024-09-23 10:28:16,22.92,5.73
2024-09-23 10:28:17,22.93,5.76
2024-09-23 10:28:18,22.92,5.76
2024-09-23 10:28:19,22.94,5.7
2024-09-23 10:28:20,22.93,5.67
2024-09-23 10:28:21,22.93,5.61
2024-09-23 10:28:22,22.92,5.7
2024-09-23 10:28:23,22.94,5.76
2024-09-23 10:28:24,22.94,5.76
2024-09-23 10:28:25,22.94,5.79
2024-09-23 10:28:26,22.93,5.73
2024-09-23 10:28:27,22.92,5.76
2024-09-23 10:28:28,22.95,5.73
2024-09-23 10:28:29,22.95,5.82
2024-09-23 10:28:30,22.93,5.82
2024-09-23 10:28:31,22.93,5.82
2024-09-23 10:28:32,22.94,5.73
2024-09-23 10:28:33,22.93,5.67
2024-09-23 10:28:34,22.93,5.58
2024-09-23 10:28:35,22.94,5.55
2024-09-23 10:28:36,22.93,5.67
2024-09-23 10:28:37,22.94,5.76
2024-09-23 10:28:38,22.94,5.79
2024-09-23 10:28:39,22.95,5.79
2024-09-23 10:28:40,22.94,5.79
2024-09-23 10:28:41,22.94,5.73
2024-09-23 10:28:42,22.92,5.79
2024-09-23 10:28:43,22.94,5.79
2024-09-23 10:28:44,22.96,5.82
2024-09-23 10:28:45,22.95,5.88
2024-09-23 10:28:46,22.93,5.91
2024-09-23 10:28:47,22.93,5.85
2024-09-23 10:28:48,22.95,5.82
2024-09-23 10:28:49,22.94,5.85
2024-09-23 10:28:50,22.94,5.82
2024-09-23 10:28:51,22.96,5.82
2024-09-23 10:28:52,22.93,5.79
2024-09-23 10:28:53,22.93,5.82
2024-09-23 10:28:54,22.95,5.82
2024-09-23 10:28:55,22.95,5.79
2024-09-23 10:28:56,22.94,5.85
2024-09-23 10:28:57,22.95,5.85
2024-09-23 10:28:58,22.92,5.91
2024-09-23 10:28:59,22.92,5.95
2024-09-23 10:29:00,22.94,5.88
2024-09-23 10:29:01,22.92,5.79
2024-09-23 10:29:02,22.93,5.76
2024-09-23 10:29:03,22.94,5.76
2024-09-23 10:29:04,22.95,5.82
2024-09-23 10:29:05,22.94,5.91
2024-09-23 10:29:06,22.93,5.95
2024-09-23 10:29:07,22.93,5.98
2024-09-23 10:29:08,22.93,5.95
2024-09-23 10:29:09,22.92,5.88
2024-09-23 10:29:10,22.93,5.88
2024-09-23 10:29:11,22.93,5.95
2024-09-23 10:29:12,22.93,5.91
2024-09-23 10:29:13,22.93,5.88
2024-09-23 10:29:14,22.93,5.85
2024-09-23 10:29:15,22.93,5.85
2024-09-23 10:29:16,22.92,5.88
2024-09-23 10:29:17,22.93,5.85
2024-09-23 10:29:18,22.92,5.79
2024-09-23 10:29:19,22.92,5.76
2024-09-23 10:29:20,22.92,5.76
2024-09-23 10:29:21,22.93,5.67
2024-09-23 10:29:22,22.92,5.55
2024-09-23 10:29:23,22.92,5.25
2024-09-23 10:29:24,22.92,5.07
2024-09-23 10:29:25,22.91,5.1
2024-09-23 10:29:26,22.92,5.33
2024-09-23 10:29:27,22.92,5.36
2024-09-23 10:29:28,22.92,5.43
2024-09-23 10:29:29,22.91,5.55
2024-09-23 10:29:30,22.92,5.58
2024-09-23 10:29:31,22.92,5.49
2024-09-23 10:29:32,22.92,5.43
2024-09-23 10:29:33,22.91,5.36
2024-09-23 10:29:34,22.92,5.3
2024-09-23 10:29:35,22.91,5.31
2024-09-23 10:29:36,22.92,5.28
2024-09-23 10:29:37,22.92,5.21
2024-09-23 10:29:38,22.91,5.19
2024-09-23 10:29:39,22.92,5.16
2024-09-23 10:29:40,22.9,5.1
2024-09-23 10:29:41,22.92,5.04
2024-09-23 10:29:42,22.92,5.04
2024-09-23 10:29:43,22.9,5.16
2024-09-23 10:29:44,22.9,5.22
2024-09-23 10:29:45,22.9,5.19
2024-09-23 10:29:46,22.87,5.19
2024-09-23 10:29:47,22.92,5.13
2024-09-23 10:29:48,22.9,5.13
2024-09-23 10:29:49,22.9,5.1
2024-09-23 10:29:50,22.89,5.1
2024-09-23 10:29:51,22.91,5.01
2024-09-23 10:29:52,22.91,4.92
2024-09-23 10:29:53,22.89,4.85
2024-09-23 10:29:54,22.88,4.88
2024-09-23 10:29:55,22.9,5.04
2024-09-23 10:29:56,22.89,5.04
2024-09-23 10:29:57,22.89,4.95
2024-09-23 10:29:58,22.9,4.85
2024-09-23 10:29:59,22.89,4.79
2024-09-23 10:30:00,22.88,4.82
2024-09-23 10:30:01,22.9,4.76
2024-09-23 10:30:02,22.9,4.76
2024-09-23 10:30:03,22.92,4.7
2024-09-23 10:30:04,22.91,4.55
2024-09-23 10:30:05,22.89,4.58
2024-09-23 10:30:06,22.91,4.64
2024-09-23 10:30:07,22.89,4.55
2024-09-23 10:30:08,22.9,4.52
2024-09-23 10:30:09,22.92,4.55
2024-09-23 10:30:10,22.91,4.67
2024-09-23 10:30:11,22.93,4.67
2024-09-23 10:30:12,22.93,4.58
2024-09-23 10:30:13,22.91,4.46
2024-09-23 10:30:14,22.91,4.27
2024-09-23 10:30:15,22.9,4.09
2024-09-23 10:30:16,22.92,4.09
2024-09-23 10:30:17,22.92,4.0
2024-09-23 10:30:18,22.91,3.78
2024-09-23 10:30:19,22.92,3.63
2024-09-23 10:30:20,22.9,3.54
2024-09-23 10:30:21,22.92,3.35
2024-09-23 10:30:22,22.9,3.17
2024-09-23 10:30:23,22.91,3.26
2024-09-23 10:30:24,22.91,3.39
2024-09-23 10:30:25,22.91,3.45
2024-09-23 10:30:26,22.92,3.48
2024-09-23 10:30:27,22.92,3.66
2024-09-23 10:30:28,22.89,3.72
2024-09-23 10:30:29,22.89,3.72
2024-09-23 10:30:30,22.9,3.69
2024-09-23 10:30:31,22.89,3.66
2024-09-23 10:30:32,22.88,3.66
2024-09-23 10:30:33,22.92,3.66
2024-09-23 10:30:34,22.91,3.63
2024-09-23 10:30:35,22.91,3.48
2024-09-23 10:30:36,22.89,3.45
2024-09-23 10:30:37,22.91,3.42
2024-09-23 10:30:38,22.9,3.39
2024-09-23 10:30:39,22.9,3.45
2024-09-23 10:30:40,22.89,3.48
2024-09-23 10:30:41,22.89,3.57
2024-09-23 10:30:42,22.92,3.54
2024-09-23 10:30:43,22.9,3.54
2024-09-23 10:30:44,22.91,3.51
2024-09-23 10:30:45,22.92,3.45
2024-09-23 10:30:46,22.93,3.45
2024-09-23 10:30:47,22.9,3.51
2024-09-23 10:30:48,22.91,3.54
2024-09-23 10:30:49,22.9,3.57
2024-09-23 10:30:50,22.9,3.54
2024-09-23 10:30:51,22.9,3.45
2024-09-23 10:30:52,22.91,3.39
2024-09-23 10:30:53,22.92,3.39
2024-09-23 10:30:54,22.9,3.42
2024-09-23 10:30:55,22.9,3.45
2024-09-23 10:30:56,22.92,3.39
2024-09-23 10:30:57,22.9,3.39
2024-09-23 10:30:58,22.9,3.39
2024-09-23 10:30:59,22.92,3.35
2024-09-23 10:31:00,22.91,3.35
2024-09-23 10:31:01,22.92,3.35
2024-09-23 10:31:02,22.92,3.39
2024-09-23 10:31:03,22.92,3.45
2024-09-23 10:31:04,22.91,3.48
2024-09-23 10:31:05,22.93,3.42
2024-09-23 10:31:06,22.92,3.32
2024-09-23 10:31:07,22.92,3.26
2024-09-23 10:31:08,22.93,3.32
2024-09-23 10:31:09,22.92,3.32
2024-09-23 10:31:10,22.92,3.39
2024-09-23 10:31:11,22.91,3.32
2024-09-23 10:31:12,22.93,3.2
2024-09-23 10:31:13,22.92,3.2
2024-09-23 10:31:14,22.92,3.17
2024-09-23 10:31:15,22.92,3.2
2024-09-23 10:31:16,22.91,3.2
2024-09-23 10:31:17,22.91,3.23
2024-09-23 10:31:18,22.91,3.2
2024-09-23 10:31:19,22.92,3.08
2024-09-23 10:31:20,22.92,2.93
2024-09-23 10:31:21,22.92,2.8
2024-09-23 10:31:22,22.91,2.72
2024-09-23 10:31:23,22.92,2.6
2024-09-23 10:31:24,22.92,2.69
2024-09-23 10:31:25,22.92,2.78
2024-09-23 10:31:26,22.95,2.83
2024-09-23 10:31:27,22.95,2.81
2024-09-23 10:31:28,22.94,2.9
2024-09-23 10:31:29,22.94,2.99
2024-09-23 10:31:30,22.92,2.96
2024-09-23 10:31:31,22.92,2.93
2024-09-23 10:31:32,22.92,2.87
2024-09-23 10:31:33,22.92,2.78
2024-09-23 10:31:34,22.92,2.66
2024-09-23 10:31:35,22.92,2.66
2024-09-23 10:31:36,22.94,2.6
2024-09-23 10:31:37,22.93,2.66
2024-09-23 10:31:38,22.95,2.63
2024-09-23 10:31:39,22.93,2.6
2024-09-23 10:31:40,22.96,2.57
2024-09-23 10:31:41,22.97,2.48
2024-09-23 10:31:42,22.96,2.48
2024-09-23 10:31:43,22.94,2.48
2024-09-23 10:31:44,22.98,2.48
2024-09-23 10:31:45,22.96,2.36
2024-09-23 10:31:46,22.96,2.29
2024-09-23 10:31:47,22.96,2.17
2024-09-23 10:31:48,22.96,2.17
2024-09-23 10:31:49,22.97,2.23
2024-09-23 10:31:50,22.99,2.36
2024-09-23 10:31:51,22.98,2.45
2024-09-23 10:31:52,22.96,2.45
2024-09-23 10:31:53,22.97,2.36
2024-09-23 10:31:54,22.96,2.33
2024-09-23 10:31:55,22.96,2.45
2024-09-23 10:31:56,22.96,2.54
2024-09-23 10:31:57,22.98,2.63
2024-09-23 10:31:58,22.96,2.63
2024-09-23 10:31:59,22.97,2.63
2024-09-23 10:32:00,22.96,2.57
2024-09-23 10:32:01,22.96,2.48
2024-09-23 10:32:02,22.97,2.51
2024-09-23 10:32:03,22.98,2.42
2024-09-23 10:32:04,22.96,2.39
2024-09-23 10:32:05,22.96,2.29
2024-09-23 10:32:06,22.96,2.23
2024-09-23 10:32:07,22.97,2.11
2024-09-23 10:32:08,22.97,2.08
2024-09-23 10:32:09,22.96,1.96
2024-09-23 10:32:10,22.96,1.93
2024-09-23 10:32:11,22.96,1.87
2024-09-23 10:32:12,22.96,1.71
2024-09-23 10:32:13,22.96,1.59
2024-09-23 10:32:14,22.97,1.38
2024-09-23 10:32:15,22.98,1.28
2024-09-23 10:32:16,22.99,1.13
2024-09-23 10:32:17,22.97,1.19
2024-09-23 10:32:18,22.96,1.16
2024-09-23 10:32:19,22.97,1.07
2024-09-23 10:33:43,22.97,1.16
2024-09-23 10:33:44,22.97,1.13
2024-09-23 10:35:26,23.0,1.1
2024-09-23 10:35:27,23.02,1.35
2024-09-23 10:35:28,23.0,1.5
2024-09-23 10:35:29,22.99,1.44
2024-09-23 10:35:30,22.99,1.41
2024-09-23 10:35:31,23.0,1.5
2024-09-23 10:35:32,22.99,1.44
2024-09-23 10:35:33,23.0,1.35
2024-09-23 10:35:34,23.01,1.16
2024-09-23 10:35:35,23.0,1.01
